matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-23,3969,3969,31079,1,8.64505,10.3013,9.42788,10.754,7.39008,10.6929,4.47115,8.72392
c-24,4119,4119,35699,1,7.15339,9.98853,8.3331,9.63535,11.695,9.29177,3.88138,7.75139
c-25,3797,3797,49635,1,10.7844,10.3579,7.31918,8.81068,7.29176,,5.24433,6.31247
c-26,4307,4307,34537,1,9.77832,10.8709,9.01632,9.4622,7.95876,9.69868,5.45048,9.22955
c-27,4563,4563,31375,1,10.0884,11.0456,10.0048,9.96349,11.1259,10.7615,8.8605,9.05877
c-28,4598,4598,30590,1,9.35474,10.7654,9.71883,10.0493,11.0593,9.83443,6.71865,8.01205
c-29,5033,5033,43731,1,8.06324,13.056,9.7299,11.5997,12.5394,,6.06785,7.85187
c-30,5321,5321,65693,1,4.052,4.21609,4.13034,6.72705,3.84676,,2.06682,4.22857
c-31,5339,5339,78571,1,8.12145,6.00719,9.42324,6.22937,9.57949,9.66017,3.93258,7.80481
c-32,5975,5975,54471,1,4.25222,6.3005,4.19363,10.9248,2.60714,6.29686,2.42487,4.36135
c-33,6317,6317,56123,1,5.1624,7.0555,5.73532,7.32676,9.5904,,5.73767,5.29812
c-34,6611,6611,64333,1,11.4309,10.5863,12.197,12.4737,13.6603,9.88902,5.93752,6.02651
c-35,6537,6537,62891,1,15.0457,11.5027,11.9496,12.7775,12.5069,,9.11398,8.9499
c-36,7479,7479,65941,1,5.29434,7.9562,5.75427,8.03669,12.6239,7.2867,3.37994,5.48412
c-37,8204,8204,74676,1,10.9311,12.5337,12.7804,10.5467,14.6237,13.3625,5.0421,8.89794
c-38,8127,8127,77689,1,13.9041,16.9627,14.9431,16.6715,12.3443,15.821,6.54609,11.3888
c-39,9271,9271,136811,1,5.39518,8.31173,6.36612,3.32934,9.35812,3.24323,3.32975,7.14567
c-40,9941,9941,81501,1,5.95637,8.33428,5.78945,4.86007,10.3421,,5.09174,5.25338
c-41,9769,9769,101745,1,15.7232,17.0899,15.6832,17.0728,16.8215,,5.32892,12.5774
c-42,10471,10471,110285,1,6.12865,9.54022,6.69632,6.53308,13.3776,6.45961,2.96648,7.71359
c-43,11125,11125,123675,1,4.64935,11.6928,5.22762,6.04384,8.002,,3.11246,4.89618
c-44,10728,10728,85000,1,10.6703,15.0203,9.22309,12.8759,17.7435,13.6997,7.48668,10.3005
c-45,13206,13206,174452,1,3.96378,4.61416,3.9605,4.12616,6.61655,7.88555,2.79974,4.02943
c-46,14913,14913,130397,1,4.98431,10.7006,5.50675,10.423,14.3823,,2.8936,5.1297
c-47,15343,15343,211401,1,6.17482,8.0766,9.90122,8.61262,10.8539,14.7786,3.72782,5.93248
c-48,18354,18354,166080,1,9.10227,19.1006,15.2444,13.79,16.241,15.7556,4.51096,7.91894
c-49,21132,21132,157042,1,12.7994,17.5633,16.3577,18.1289,19.4215,17.9785,6.48438,11.6383
c-50,22401,22401,193625,1,9.7299,16.8012,14.172,17.5568,15.5779,,4.65797,9.49538
c-51,23196,23196,203050,1,14.1602,20.0543,16.4553,17.8946,17.4674,11.8604,6.96068,10.2667
c-52,23948,23948,202716,1,17.6451,20.9385,16.9318,17.9387,18.4204,18.7146,5.14358,10.5749
c-53,30235,30235,372213,1,4.52272,11.5788,4.71004,7.44508,14.0487,9.47336,2.20023,4.48687
c-54,31793,31793,391693,1,10.2688,12.43,13.9673,17.6315,11.0451,,3.28087,6.47448
c-55,32780,32780,403450,1,10.7506,19.9861,14.7692,13.2911,18.7298,18.3595,6.02857,9.5233
c-56,35910,35910,380900,1,8.81703,15.8178,11.2787,12.9127,15.3617,17.2587,2.84247,6.12921
c-57,37833,37833,405197,1,4.60195,11.4471,4.86171,11.0229,8.24149,4.53606,4.35408,4.51589
c-58,37595,37595,552557,1,7.33661,17.5409,3.40451,6.99705,8.31444,11.3211,5.60784,5.73275
c-59,41282,41282,480536,1,10.416,20.1804,19.0195,16.594,16.0545,17.1976,6.50023,11.0543
c-60,43640,43640,298578,1,15.1424,19.0493,17.8085,14.7811,18.8116,17.9278,6.85756,10.7046
c-61,43618,43618,310016,1,11.4653,15.1812,11.0193,14.4392,16.8955,13.4418,6.4324,10.8384
c-62,41731,41731,559343,1,10.057,17.8396,10.7677,15.7777,18.0047,18.5813,5.40021,8.52741
c-62ghs,41731,41731,559343,1,9.99103,19.3705,11.1174,15.7971,17.9781,18.2792,5.40386,8.528
c-63,44234,44234,434704,1,11.9206,17.0894,17.3254,20.3761,13.9353,19.5707,4.69098,11.1791
c-64,51035,51035,717841,1,4.02715,7.29788,3.93701,6.74368,6.28164,3.54914,2.16695,4.09704
c-64b,51035,51035,717841,1,4.03624,6.83723,3.93795,6.74574,6.29633,3.54603,2.16853,4.0849
c-65,48066,48066,360528,1,14.5497,20.8748,14.5497,17.6022,17.7513,18.8211,5.99965,11.6382
c-66,49989,49989,499007,1,6.63595,17.843,15.5347,12.2144,13.6769,16.2331,4.29739,7.3068
c-66b,49989,49989,499007,1,6.63781,20.5505,15.3131,12.2025,13.599,16.1512,4.29543,7.28323
c-67,57975,57975,531935,1,5.44681,9.84727,7.19351,7.62735,16.5462,15.367,3.02913,5.63628
c-67b,57975,57975,531935,1,5.45432,15.2415,7.17314,7.63857,16.5994,15.3948,3.028,5.62718
c-68,64810,64810,566006,1,8.75554,20.9853,17.1931,13.7087,16.4138,18.3658,5.10545,8.12387
c-69,67458,67458,623970,1,13.1595,18.9056,13.4407,14.875,23.9023,18.1532,5.36975,12.6515
c-70,68924,68924,658986,1,11.5168,20.5724,19.3455,16.0466,20.6152,19.0225,5.13135,12.1373
c-71,76638,76638,859554,1,10.6332,20.312,19.8095,13.1909,18.2457,19.9778,5.55754,10.0195
c-72,84064,84064,707558,1,12.2357,19.0861,17.9301,18.4876,18.7125,20.0062,5.57273,14.2288
c-73,169422,169422,1279274,1,7.90913,7.41305,8.37621,12.3117,6.14857,9.76239,4.84094,4.85393
c-73b,169422,169422,1279274,1,7.89787,10.1803,8.3433,12.3629,6.15183,9.78817,4.80499,4.83938
c-big,345241,345241,2341011,1,16.2029,23.917,16.8806,18.8524,21.345,18.6578,7.06437,11.4232
ca-AstroPh,18772,18772,396160,1,11.1955,11.1856,10.3548,15.7814,12.0965,9.41188,7.16416,16.126
ca-CondMat,23133,23133,186936,1,13.2241,13.7236,14.8858,18.0999,11.9406,,10.0761,13.8353
ca-GrQc,5242,5242,28980,1,8.80316,7.85365,8.08142,8.46378,7.18393,6.05769,6.94381,8.90187
ca-HepPh,12008,12008,237010,1,7.50198,5.5997,5.00507,7.84918,7.93379,5.59692,3.24691,12.8782
ca-HepTh,9877,9877,51971,1,11.5325,10.6454,10.4234,10.1994,10.3528,,7.90253,11.3054
ca2010,710145,710145,3489366,1,13.12,12.7495,13.0587,13.2968,13.0475,13.0793,14.5254,8.40887
cage,366,366,5124,1,2.33333,2.29982,2.43074,2.29518,2.46109,2.49161,2.26275,2.3128
caidaRouterLevel,192244,192244,1218132,1,8.11236,11.646,16.4905,13.1009,12.0547,12.4508,4.59402,10.2152
can_1054,1054,1054,12196,1,5.40363,5.645,5.22424,5.31301,5.0806,5.45438,5.6151,5.20419
can_1072,1072,1072,12444,1,5.46988,5.2987,5.65251,5.65765,5.46749,5.27624,5.52085,5.39754
can_144,144,144,1296,1,0.600973,0.606883,0.641902,0.623077,0.609739,0.598614,0.623376,0.639054
can_161,161,161,1377,1,0.649835,0.638386,0.664415,0.611185,0.617627,0.676659,0.678493,0.657591
can_187,187,187,1491,1,0.700658,0.691718,0.724842,0.695592,0.689799,0.696241,0.713398,0.702804
can_229,229,229,1777,1,,0.891397,0.888723,0.817387,0.804983,0.826512,0.823829,0.819649
can_24,24,24,160,1,0.0773694,0.0774443,0.0766467,0.0750118,0.0744359,0.074057,0.0741427,0.0766282
can_256,256,256,2916,1,1.35628,1.36613,1.40768,1.33884,1.35596,1.40361,1.38396,1.43929
can_268,268,268,3082,1,1.43249,1.41246,1.47924,1.40187,1.45241,1.5119,1.38517,1.4524
can_292,292,292,2540,1,1.22824,1.2593,1.18636,1.21823,1.10291,1.19389,1.17429,1.16487
can_445,445,445,3809,1,1.76506,1.76139,1.79121,1.80993,1.7984,1.80095,1.79205,1.75086
can_61,61,61,557,1,0.25901,0.268693,0.267403,0.252036,0.264986,0.253412,0.274384,0.268369
can_62,62,62,218,1,0.102636,0.104682,0.0997712,0.105238,0.101442,0.103098,0.103637,0.0984643
can_634,634,634,7228,1,3.23256,3.28546,3.1954,3.24416,3.31712,3.34243,3.31407,3.27652
can_715,715,715,6665,1,3.03023,2.87161,3.08137,3.10217,3.04199,2.95893,2.90351,2.85256
can_73,73,73,377,1,0.183411,0.163629,0.183992,0.166299,0.177078,0.176746,0.179396,0.176954
can_838,838,838,10010,1,4.375,4.63104,4.35881,4.47674,4.65365,4.26957,4.205,4.44988
can_96,96,96,768,1,0.372996,0.380764,0.365975,0.351488,0.365541,0.384,0.367641,0.386999
cant,62451,62451,4007383,1,22.6393,26.4473,25.5765,25.7612,26.1476,25.878,26.2105,26.4571
case39,40216,40216,1042160,1,6.49434,6.75038,6.80008,12.6701,6.10369,3.26567,3.29008,6.36301
case9,14454,14454,147972,1,7.18346,7.24678,7.27654,9.2691,10.1934,7.39342,4.04444,7.12294
cbuckle,13681,13681,676515,1,24.819,25.4386,25.1418,25.7416,25.1652,,24.5008,25.1666
cca,49152,49152,139264,1,13.6822,15.3577,14.3327,16.0915,14.719,15.1497,18.437,16.6355
ccc,49152,49152,147456,1,14.2332,17.9989,15.7354,17.9518,16.2567,17.9441,18.2687,18.4898
cegb2802,2802,2802,277362,1,12.5526,18.2685,17.3688,18.4025,18.0574,18.1561,18.4043,18.3544
cegb2919,2919,2919,321543,1,13.8826,17.8259,15.6866,16.8462,15.3676,17.1714,15.189,14.7264
cegb3024,3024,3024,79848,1,16.369,17.7815,17.7776,18.3285,17.8411,17.3753,18.2301,17.7145
cegb3306,3306,3306,74916,1,20.031,17.6543,18.039,18.1968,18.3505,18.2566,17.3276,17.2498
celegans_metabolic,453,453,4065,1,1.97666,1.92928,1.63713,1.90309,1.89158,1.83232,1.91159,1.9408
cfd1,70656,70656,1828364,1,32.1287,24.7065,26.9782,33.1757,33.1126,33.0247,32.4115,32.5755
cfd2,123440,123440,3087898,1,31.7763,33.1016,33.1449,31.1824,21.489,33.6251,33.716,33.8478
channel-500x100x100-b050,4802000,4802000,85362744,1,9.22118,10.8302,10.27,10.4592,10.6313,10.3342,10.8364,10.7097
chesapeake,39,39,340,1,0.157189,0.154616,0.160567,0.157153,0.162796,0.162991,0.146741,0.158545
citationCiteseer,268495,268495,2313294,1,10.1281,11.5753,14.4966,7.7399,15.3859,10.7536,10.782,12.6971
cnae9_10NN,1080,1080,18278,1,7.39402,7.43764,6.24142,7.34203,7.74328,7.2966,7.0219,7.45736
co2010,201062,201062,974574,1,14.0959,13.7261,14.0431,14.2546,14.2256,14.3002,15.3517,13.6492
coAuthorsCiteseer,227320,227320,1628268,1,11.942,13.4479,12.0099,13.1304,11.8451,8.34543,8.08326,14.4575
coAuthorsDBLP,299067,299067,1955352,1,11.0439,13.1948,14.2498,13.2923,14.2256,12.1519,7.99634,13.24
coPapersCiteseer,434102,434102,32073440,1,8.6377,10.1383,7.18152,9.15867,10.0676,8.2541,7.28937,11.9241
coPapersDBLP,540486,540486,30491458,1,8.84202,10.4,11.1652,10.1656,11.0124,8.98182,7.92296,10.8382
collins_15NN,1000,1000,16492,1,7.03434,7.13784,7.4692,7.27161,7.24286,7.17511,6.98517,7.12859
com-Amazon,334863,334863,1851744,1,14.1276,13.4582,11.8099,13.5217,13.4059,12.4748,13.6988,6.91514
com-DBLP,317080,317080,2099732,1,11.3314,12.9248,14.3426,13.6759,14.2503,8.91519,7.64164,8.16451
com-LiveJournal,3997962,3997962,69362378,1,5.66552,4.23448,,6.02087,7.03371,6.1249,3.68561,5.41766
com-Orkut,3072441,3072441,234370166,1,7.03164,4.62429,,4.50245,5.09716,4.22423,4.75022,5.60772
com-Youtube,1134890,1134890,5975248,1,3.52516,7.02222,,6.40182,7.80447,4.19664,2.67026,5.39768
commanche_dual,7920,7920,31680,1,10.2441,10.2624,,10.7081,10.5389,10.2045,11.4887,10.1295
cond-mat,16726,16726,95188,1,14.1166,15.3517,14.222,13.6853,11.5597,12.0981,10.407,15.0447
cond-mat-2003,31163,31163,240058,1,13.1043,9.23406,10.2587,16.0343,17.9188,11.6933,9.69951,16.6216
cond-mat-2005,40421,40421,351386,1,10.8481,8.25431,11.1054,15.3652,11.6709,10.4141,9.38857,16.3067
consph,83334,83334,6010480,1,23.9068,15.9271,25.0864,22.4917,20.2551,18.4331,23.7066,15.4682
cont-201,80595,80595,438795,1,22.1195,24.7683,23.9766,25.1358,25.2225,25.1747,25.8914,24.0429
cont-300,180895,180895,988195,1,26.4761,26.5131,25.8159,26.8076,26.0531,26.9322,22.0122,25.7015
cop20k_A,121192,121192,2624331,1,23.0061,21.2422,24.186,23.3339,24.845,23.4784,24.8827,26.6494
copter1,17222,17222,211064,1,21.8561,24.875,25.2002,25.0106,24.9367,24.9146,25.8958,25.7788
copter2,55476,55476,759952,1,23.1277,24.4008,23.0697,23.5389,24.8728,23.2647,24.1861,21.2197
crack,10240,10240,60760,1,15.1843,15.2952,14.6198,15.5357,16.0359,15.5257,16.8942,14.3454
crack_dual,20141,20141,60086,1,11.897,13.3867,12.3215,13.0636,13.9735,,16.1132,12.2113
crankseg_1,52804,52804,10614210,1,12.372,13.3232,14.7126,12.8227,14.6885,14.8419,13.1796,14.4097
crankseg_2,63838,63838,14148858,1,12.058,12.8845,11.9726,12.5523,13.2551,12.1966,12.6501,11.6053
crplat2,18010,18010,960946,1,27.0134,26.6892,26.9433,25.4478,26.5392,26.6748,26.3158,26.9301
crystk01,4875,4875,315891,1,19.8349,22.8501,21.7264,23.6437,22.2843,21.7601,22.8493,23.3604
crystk02,13965,13965,968583,1,23.4933,25.5176,24.7906,25.4318,25.2692,,25.1622,25.3728
crystk03,24696,24696,1751178,1,22.7653,20.2548,25.8843,26.7345,25.8377,26.2146,26.1426,26.7723
crystm01,4875,4875,105339,1,20.566,20.8985,20.5439,21.3886,20.6892,19.8997,21.2527,21.0931
crystm02,13965,13965,322905,1,27.8306,29.4272,28.4824,28.9147,29.1667,,27.833,29.335
crystm03,24696,24696,583770,1,29.722,31.3181,30.5783,31.3106,31.3383,31.2419,30.3817,32.5193
cs4,22499,22499,87716,1,14.8144,15.0883,14.4662,15.0508,14.8886,15.503,16.6397,11.5988
ct2010,67578,67578,336352,1,15.9723,16.8235,16.7194,16.7094,16.9106,16.894,17.4289,15.6232
ct20stif,52329,52329,2698463,1,24.371,25.8736,22.9149,23.9474,23.1582,23.9297,23.9181,24.7399
cti,16840,16840,96464,1,16.7545,17.5581,16.6031,17.5693,17.3919,17.5262,18.1443,17.3966
cvxbqp1,50000,50000,349968,1,25.1685,21.573,22.2676,21.5803,21.2772,21.6003,25.8365,23.6929
cvxqp3,17500,17500,122462,1,16.4566,15.9228,18.4236,17.8946,18.4834,17.9721,17.8542,16.8727
cyl6,13681,13681,714241,1,26.1939,26.7421,26.5586,26.2874,26.0041,,26.1115,17.1474
d_pretok,182730,182730,1641672,1,22.171,28.8035,26.94,31.752,32.8989,11.522,33.7734,31.6165
darcy003,389874,389874,2101242,1,22.3624,27.3068,23.3408,27.7253,28.0506,27.4652,25.5871,18.3631
data,2851,2851,30186,1,10.9987,12.1595,11.9053,11.5368,11.6526,11.2908,11.5611,11.329
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.8746,9.33719,10.6097,10.3927,10.7679,10.62,10.6406,9.86945
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.2626,10.4585,10.347,10.5522,10.297,9.58033,10.5402,10.5623
dataset18mfeatmorphological_10NN,2000,2000,22832,1,9.31348,8.73284,9.02629,8.80864,9.01738,9.17501,9.30589,8.81884
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.8833,10.9067,10.5543,10.6286,10.2597,10.6327,10.5643,10.3586
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.2867,9.95786,10.0381,10.2444,9.89497,10.1892,10.5989,10.5805
dawson5,51537,51537,1010777,1,29.0074,27.638,27.2954,30.3705,28.6019,27.8708,27.4366,29.3805
dblp-2010,326186,326186,1615400,1,,10.0639,10.7508,10.6435,9.96171,10.0339,8.29913,9.98557
de2010,24115,24115,116056,1,16.9623,16.5145,16.8221,17.042,17.0257,16.4502,18.2134,14.8685
debr,1048576,1048576,4194298,1,14.5709,20.4308,18.0707,18.9541,19.8484,14.9059,16.3719,18.4589
delaunay_n10,1024,1024,6112,1,2.79661,2.76498,2.69014,2.68423,2.67659,2.82767,2.7896,2.74573
delaunay_n11,2048,2048,12254,1,5.19568,5.10265,5.05737,5.11009,5.06155,5.17592,5.63273,4.93218
delaunay_n12,4096,4096,24528,1,8.6184,8.4975,8.6488,8.76469,8.86768,9.03091,8.88694,8.65031
delaunay_n13,8192,8192,49094,1,13.2436,13.6581,13.5394,13.4689,13.4596,13.967,13.9333,13.6014
delaunay_n14,16384,16384,98244,1,17.4516,17.1082,16.545,17.0978,17.4563,17.7176,18.3189,17.4516
delaunay_n15,32768,32768,196548,1,18.4873,18.878,18.1964,18.4198,19.0694,18.8961,19.2893,18.9764
delaunay_n16,65536,65536,393150,1,17.8417,18.1012,17.6645,18.1753,18.2997,18.1925,18.597,18.1443
delaunay_n17,131072,131072,786352,1,17.0464,17.2213,17.0252,17.335,17.4795,17.6427,17.9512,17.3655
delaunay_n18,262144,262144,1572792,1,16.7564,17.1124,16.7259,17.076,17.1612,17.1675,17.4637,16.9632
delaunay_n19,524288,524288,3145646,1,16.1775,16.6573,16.3287,16.628,16.735,16.6434,17.1654,16.7422
delaunay_n20,1048576,1048576,6291372,1,14.4807,15.0928,14.6029,15.0971,12.868,12.6077,15.515,14.7996
delaunay_n21,2097152,2097152,12582816,1,10.7574,9.35742,9.62815,10.6278,9.31708,10.7243,10.0423,9.97129
delaunay_n22,4194304,4194304,25165738,1,7.83689,8.78709,8.33096,8.50432,8.56178,8.41892,9.2459,8.46489
delaunay_n23,8388608,8388608,50331568,1,7.09533,8.2791,7.91778,8.52267,8.18694,8.23133,8.64703,7.96309
delaunay_n24,16777216,16777216,100663202,1,7.02763,8.74938,8.20237,8.84092,8.30197,8.12743,8.99487,8.09437
dendrimer,730,730,63024,1,12.4738,10.0984,10.7816,10.5586,12.0367,12.8594,9.22145,15.7246
denormal,89400,89400,1156224,1,37.9862,5.74725,40.0417,2.74654,22.5001,39.5601,2.45113,2.71765
dermatology_5NN,366,366,2440,1,1.20583,1.12004,1.14312,1.13409,1.23451,1.15421,1.23545,1.11035
diag,2559,2559,8184,1,3.61805,3.36098,3.61644,3.5375,3.58241,3.47664,3.44662,3.76362
dictionary28,52652,52652,178076,1,10.2839,9.84988,11.3226,11.8741,10.1938,11.4577,7.39733,10.2994
dielFilterV2clx,607232,607232,25309272,1,12.2199,11.6476,11.5275,11.6228,11.8209,11.2568,11.5861,11.8706
dielFilterV2real,1157456,1157456,48538952,1,11.2618,11.8419,11.7734,11.429,11.8451,11.0722,11.7845,11.6503
dielFilterV3clx,420408,420408,32886208,1,10.8366,12.3651,12.568,11.6815,11.7962,11.8142,11.9051,12.9265
dielFilterV3real,1102824,1102824,89306020,1,10.9335,11.5565,11.6462,11.8837,11.8095,12.0902,11.9397,12.0308
dixmaanl,60000,60000,299998,1,24.045,23.7246,24.1564,24.0982,23.7115,23.4878,24.1983,22.5359
dolphins,62,62,318,1,0.154481,0.147976,0.156189,0.150711,0.14753,0.145272,0.141996,0.139811
dtoc,24993,24993,69972,1,16.186,14.8152,15.0932,16.2972,16.4989,,16.3048,14.499
dwg961a,961,961,3405,1,,1.73548,1.59672,1.65895,1.60727,1.69193,1.5889,1.53968
dwg961b,961,961,10591,1,4.52027,4.56607,4.66975,4.63704,4.54062,4.6108,4.50873,4.49439
dwt_1005,1005,1005,8621,1,3.69366,3.80618,3.77039,3.86419,3.68971,3.87809,3.79111,3.75806
dwt_1007,1007,1007,8575,1,3.97819,3.98282,3.89684,3.87746,3.89242,3.85393,4.07267,3.7817
dwt_1242,1242,1242,10426,1,4.53995,4.84142,4.69851,4.82016,4.26683,4.61838,4.53304,4.76618
dwt_162,162,162,1182,1,0.581123,0.559659,0.573647,0.591887,0.58515,0.56447,0.564065,0.564875
dwt_193,193,193,3493,1,1.56742,1.60413,1.66651,1.61938,1.55003,1.69728,1.65076,1.66373
dwt_198,198,198,1392,1,0.668748,0.692021,0.651685,0.7066,0.614434,0.636925,0.630863,0.676221
dwt_209,209,209,1743,1,0.812397,0.824699,0.849001,0.810886,0.802302,0.844068,0.863085,0.859468
dwt_221,221,221,1629,1,0.773137,0.730822,0.783927,0.760148,0.77924,0.777752,0.789627,0.78525
dwt_234,234,234,834,1,0.404854,0.401058,0.389265,0.396859,0.387187,0.375169,0.388268,0.403484
dwt_245,245,245,1461,1,0.661536,0.712509,0.683988,0.698374,0.684629,0.699378,0.73454,0.681596
dwt_2680,2680,2680,25026,1,9.57566,10.0044,9.5319,9.82182,9.50474,9.53553,9.97053,9.65324
dwt_307,307,307,2523,1,1.1724,1.20344,1.20286,1.24347,1.2215,1.19857,1.15973,1.17677
dwt_310,310,310,2448,1,1.17045,1.16544,1.11222,1.18175,1.14206,1.16377,1.15227,1.02427
dwt_346,346,346,3226,1,1.54798,1.54761,1.49733,1.49872,1.4911,1.5532,1.52458,1.48118
dwt_361,361,361,2953,1,1.48206,1.44084,1.48355,1.42519,1.42588,1.33771,1.37541,1.41699
dwt_419,419,419,3563,1,1.62546,1.63066,1.62731,1.66846,1.70519,1.72043,1.63891,1.58673
dwt_492,492,492,3156,1,1.40173,1.45003,1.53502,1.49751,1.44143,1.5463,1.51512,1.38178
dwt_503,503,503,6027,1,2.77486,2.89481,2.7352,2.74204,2.66034,2.89134,2.95876,2.91019
dwt_512,512,512,3502,1,1.6724,1.71793,1.66802,1.64413,1.7629,1.70041,1.5814,1.63301
dwt_59,59,59,267,1,0.130626,0.124389,0.124621,0.127538,0.123582,0.125973,0.132506,0.128181
dwt_592,592,592,5104,1,2.34182,2.50504,2.34021,2.36187,2.31736,2.41667,2.2172,2.24945
dwt_607,607,607,5131,1,2.39543,2.41743,2.44275,2.37381,2.44101,2.33599,2.43118,2.33439
dwt_66,66,66,320,1,0.162148,0.154926,0.157442,0.15073,0.156365,0.150766,0.148011,0.150553
dwt_72,72,72,222,1,0.102778,0.108345,0.10316,0.107298,0.110751,0.101001,0.112776,0.101277
dwt_758,758,758,5994,1,2.82137,2.85905,2.78661,2.90478,2.78791,2.69818,2.71406,2.7061
dwt_869,869,869,7285,1,3.32648,3.26096,3.35637,3.35251,3.25805,3.22845,3.32952,3.35328
dwt_87,87,87,541,1,0.261922,0.248279,0.269691,0.246077,0.253931,0.270162,0.264354,0.254888
dwt_878,878,878,7448,1,3.24602,3.51403,3.4378,3.49753,3.40092,3.18767,3.34441,3.37167
dwt_918,918,918,7384,1,3.43282,3.22094,3.34799,3.54829,3.32537,3.17318,3.21533,3.20208
dwt_992,992,992,16744,1,7.14334,6.96217,7.11602,6.95927,7.0889,7.13725,7.33743,7.21413
dynamicSoaringProblem_1,647,647,5367,1,2.36849,2.63217,2.58588,2.47612,2.51913,2.52446,2.49977,2.52327
dynamicSoaringProblem_2,1591,1591,15588,1,6.34174,6.25396,7.08224,6.60788,6.22524,5.68283,6.42539,5.25556
dynamicSoaringProblem_3,2871,2871,32022,1,10.6865,8.43794,10.7673,9.15437,8.51649,10.2882,9.14392,7.80644
dynamicSoaringProblem_4,3191,3191,36516,1,11.7908,12.2025,6.95675,12.8827,8.9952,7.096,9.0915,8.21876
dynamicSoaringProblem_5,3271,3271,36789,1,11.3986,11.8828,11.1889,8.78438,8.96418,6.7914,9.48537,8.13106
dynamicSoaringProblem_6,3431,3431,36741,1,11.0783,8.00022,11.0383,9.17148,6.85275,6.88034,9.43651,7.70009
dynamicSoaringProblem_7,3511,3511,37680,1,11.394,12.5495,11.2612,9.2671,10.4017,11.115,9.32789,8.01958
dynamicSoaringProblem_8,3543,3543,38136,1,11.5686,12.6299,6.94772,9.30487,10.1913,10.91,9.20159,8.04726
ecology1,1000000,1000000,4996000,1,18.3358,19.674,12.8693,23.9883,15.2569,18.0057,12.5739,23.0889
ecology2,999999,999999,4995991,1,18.3286,21.4327,22.4714,24.1173,24.0515,19.0571,23.5896,19.8564
email,1133,1133,10902,1,4.3521,4.67998,4.70218,4.69812,4.43802,4.58452,4.62439,4.58838
email-Enron,36692,36692,367662,1,4.26646,5.75948,8.75563,6.81253,13.7732,11.5379,3.0801,5.30713
engine,143571,143571,4706073,1,26.273,16.82,25.5985,26.1923,28.1618,28.4972,23.6347,10.4227
eris1176,1176,1176,18552,1,4.35493,3.76079,3.81454,3.66858,4.61722,4.99045,3.69893,3.80827
eurqsa,7245,7245,46142,1,14.1736,13.5552,13.5175,13.3128,13.6575,,12.8888,7.00607
ex10,2410,2410,54840,1,13.0354,14.0435,13.9702,13.1495,13.6843,13.3091,13.4626,14.9754
ex10hs,2548,2548,57308,1,14.3719,14.49,14.0461,14.1135,13.9436,13.7925,14.0426,15.2679
ex12,3973,3973,80211,1,17.2887,18.6494,18.0168,18.5631,18.4499,,17.7596,18.5566
ex13,2568,2568,75628,1,16.902,17.6084,17.2371,16.9209,17.9852,17.0622,16.7783,17.194
ex14,3251,3251,66775,1,17.5401,17.0497,16.6417,17.5585,17.0453,17.3757,16.648,17.3127
ex15,6867,6867,98671,1,18.9297,20.2922,19.9941,19.4043,20.0632,19.9376,19.4445,21.6621
ex2,441,441,26839,1,8.32604,9.32073,8.74234,9.03974,9.71371,9.11651,8.92848,8.8069
ex3,1821,1821,52685,1,14.5861,14.5398,14.5438,14.649,14.6165,,14.5098,14.5398
ex32,1159,1159,11343,1,4.84122,4.9958,5.40142,5.06837,5.04581,5.0402,5.10256,5.03909
ex33,1733,1733,22189,1,9.10132,9.27829,9.0586,8.84023,9.15767,9.13315,8.97434,8.76344
ex3sta1,16782,16782,678998,1,23.3365,19.0015,12.335,19.7157,24.269,23.2482,20.2541,10.9565
ex4,1601,1601,32299,1,10.7252,11.9031,11.6456,11.4556,11.3749,11.8724,11.2717,12.0902
ex5,27,27,279,1,0.130587,0.128217,0.129858,0.131915,0.126244,0.131387,0.12763,0.129317
ex9,3363,3363,99471,1,17.6086,19.3618,18.7116,19.1198,18.8054,19.0321,18.9306,18.4856
exdata_1,6001,6001,2269501,1,16.6414,4.50934,4.30413,16.6261,7.54282,,4.30378,4.30199
fcondp2,201822,201822,11294316,1,15.8607,16.9613,14.1316,15.027,15.5196,14.3913,14.4484,15.3957
fe_4elt2,11143,11143,65636,1,15.6537,15.2944,14.9785,15.6556,15.5591,15.5205,16.6652,15.2766
fe_body,45087,45087,327468,1,19.8141,20.4802,20.2028,20.4068,20.4898,20.5573,20.6422,20.962
fe_ocean,143437,143437,819186,1,21.045,24.7033,22.4379,24.9904,26.08,25.6408,26.5892,24.9383
fe_rotor,99617,99617,1324862,1,24.1005,21.0979,22.6134,22.1308,23.5063,22.9939,23.322,19.398
fe_sphere,16386,16386,98304,1,17.924,18.7818,17.7124,18.4435,18.1039,9.8196,19.2188,19.0033
fe_tooth,78136,78136,905182,1,21.2322,22.3006,21.7273,23.2701,23.037,23.343,23.3024,20.5236
filter2D,1668,1668,10750,1,4.51966,4.51491,4.69227,4.44951,4.38596,4.48384,4.3815,4.74718
filter3D,106437,106437,2707179,1,20.3104,0.567683,0.938786,0.636604,0.723643,0.678676,0.814997,0.715473
