matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.99609,4.04207,4.02108,4.0458,4.03039,4.03038,4.05762,4.04269
cont-201,80595,80595,438795,8,4.55466,4.7439,4.77649,4.82358,4.80536,4.60472,4.86287,4.81953
cont-300,180895,180895,988195,8,4.20037,4.64144,4.47941,4.6961,4.66351,4.55091,4.83868,4.85558
cop20k_A,121192,121192,2624331,8,4.04031,4.1379,4.27913,4.20575,4.24122,4.17296,4.30533,4.10034
copter1,17222,17222,211064,8,4.43059,4.38572,4.2839,4.42671,4.42352,4.44156,4.46386,4.27674
copter2,55476,55476,759952,8,4.41325,4.49516,4.44764,4.49098,4.3754,4.49111,4.50878,4.42852
crack,10240,10240,60760,8,4.38299,4.42956,4.40468,4.45369,4.45126,4.43239,4.40325,4.3109
crack_dual,20141,20141,60086,8,4.11844,4.21617,3.86341,4.17714,4.20583,,4.35639,3.88952
crankseg_1,52804,52804,10614210,8,3.93344,3.94701,3.95906,3.9508,3.95229,3.94998,3.95225,3.94401
crankseg_2,63838,63838,14148858,8,3.91573,3.94415,3.93321,3.94623,3.94838,3.94356,3.94251,3.93166
crplat2,18010,18010,960946,8,4.12696,4.11392,4.12839,4.13509,4.13741,4.14526,4.13607,4.13625
crystk01,4875,4875,315891,8,4.07468,4.08912,4.10493,4.09558,4.086,4.10599,4.08712,4.09126
crystk02,13965,13965,968583,8,4.07948,4.07527,4.07669,4.08671,4.08054,,4.08588,4.08733
crystk03,24696,24696,1751178,8,4.0697,4.05488,4.07084,4.07769,4.07583,4.07551,4.07666,4.07685
crystm01,4875,4875,105339,8,4.50367,4.51999,4.45299,4.51889,4.52351,4.51659,4.51237,4.47581
crystm02,13965,13965,322905,8,4.45841,4.46626,4.45518,4.47881,4.47532,,4.48568,4.4989
crystm03,24696,24696,583770,8,4.41469,4.45017,4.43184,4.46749,4.47341,4.47521,4.47629,4.48422
cs4,22499,22499,87716,8,4.22534,4.13435,4.11229,4.10472,4.33041,4.2283,4.55709,3.46239
ct2010,67578,67578,336352,8,3.63146,3.59852,3.59785,3.61023,3.55643,3.44621,3.71488,3.47647
ct20stif,52329,52329,2698463,8,4.11156,4.11694,4.10756,4.11225,4.11573,4.07079,4.11979,4.11751
cti,16840,16840,96464,8,4.51928,4.77025,4.61092,4.77084,4.76907,4.68752,4.77096,4.81444
cvxbqp1,50000,50000,349968,8,4.7809,4.43711,4.51266,4.34113,4.2561,4.4537,4.8059,4.39349
cvxqp3,17500,17500,122462,8,4.54569,4.38537,4.23686,4.20974,4.35679,4.36825,4.50804,4.48629
cyl6,13681,13681,714241,8,4.13592,4.14678,4.14301,4.14241,4.14157,,4.14511,4.13675
d_pretok,182730,182730,1641672,8,4.12833,4.38859,4.29384,4.55671,4.591,4.22827,4.66556,4.73931
darcy003,389874,389874,2101242,8,2.85197,3.42199,2.93913,3.44365,3.44725,3.34266,4.53966,2.90443
data,2851,2851,30186,8,4.93483,5.10054,4.87707,4.88245,5.03199,4.86674,4.86872,4.92476
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.77657,4.76884,4.61012,4.77408,4.6106,4.59276,4.79489,4.58317
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.78675,4.777,4.62236,4.77698,4.59077,4.56238,4.8003,4.59883
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.85084,4.57493,4.61602,4.76908,4.60375,4.75536,4.84814,4.55218
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.77975,4.73725,4.56448,4.71272,4.53024,4.59119,4.78385,4.55568
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.79366,4.75932,4.6059,4.76087,4.59389,4.60788,4.7989,4.57849
dawson5,51537,51537,1010777,8,4.53182,4.53011,4.48414,4.52845,4.50822,4.54648,4.50617,4.52734
dblp-2010,326186,326186,1615400,8,,3.00466,2.98227,2.87565,2.94973,2.25849,3.1535,3.04107
de2010,24115,24115,116056,8,3.62581,3.59103,3.61212,3.59659,3.60601,3.61585,3.74916,3.50673
debr,1048576,1048576,4194298,8,1.27289,3.09252,1.89719,2.27032,2.45423,2.06621,1.81786,4.55319
delaunay_n10,1024,1024,6112,8,4.53789,4.55057,4.66785,4.4613,4.61067,4.52323,4.54,4.62371
delaunay_n11,2048,2048,12254,8,4.28367,4.31195,4.48556,4.34732,4.46911,4.30247,4.35312,4.48454
delaunay_n12,4096,4096,24528,8,4.20671,4.19591,4.22988,4.19775,4.21665,4.19192,4.27732,4.20765
delaunay_n13,8192,8192,49094,8,4.10871,4.06069,4.08903,4.11774,4.08965,4.08963,4.15807,4.08392
delaunay_n14,16384,16384,98244,8,4.07066,4.08306,4.0872,4.05619,4.10278,4.10492,4.14977,4.05818
delaunay_n15,32768,32768,196548,8,4.02506,4.06755,4.02363,4.0487,4.08374,4.10189,4.14,4.00528
delaunay_n16,65536,65536,393150,8,4.02302,4.0757,4.05293,4.07576,3.965,4.05409,4.14587,4.02355
delaunay_n17,131072,131072,786352,8,3.55886,3.96086,3.88862,3.89422,4.01138,3.29923,4.09432,3.95806
delaunay_n18,262144,262144,1572792,8,3.40383,3.5549,3.46006,3.54285,3.544,3.51029,4.09142,3.41681
delaunay_n19,524288,524288,3145646,8,2.69513,3.29581,3.08667,3.31354,3.37492,3.1691,4.07171,2.59437
delaunay_n20,1048576,1048576,6291372,8,2.45903,3.15727,2.93713,3.2967,3.36912,3.34759,3.9938,2.42335
delaunay_n21,2097152,2097152,12582816,8,2.35697,3.30547,2.87547,3.30808,3.37341,3.31618,4.06997,2.39586
delaunay_n22,4194304,4194304,25165738,8,2.31315,3.31627,2.86178,3.31506,3.36567,3.19944,4.05943,2.3833
delaunay_n23,8388608,8388608,50331568,8,2.20033,3.31904,2.83184,3.32141,3.35303,3.12392,4.04233,2.369
delaunay_n24,16777216,16777216,100663202,8,2.32054,3.29087,2.81487,3.34334,2.99076,3.06946,3.98969,2.39075
dendrimer,730,730,63024,8,4.23846,4.23921,4.05247,4.20281,4.04986,4.25172,4.24561,4.06081
denormal,89400,89400,1156224,8,4.87051,4.92065,4.85988,4.95689,4.8387,4.89233,4.92115,4.95856
dermatology_5NN,366,366,2440,8,4.37669,4.49761,4.59297,4.46171,4.63666,4.69232,4.61458,3.79769
diag,2559,2559,8184,8,4.43862,4.40891,4.32001,4.44181,4.33573,4.43561,4.59612,4.38803
dictionary28,52652,52652,178076,8,3.36534,3.36272,2.9591,3.22362,2.9489,3.01098,3.43045,2.9115
dielFilterV2clx,607232,607232,25309272,8,3.74138,4.05403,4.00904,4.04998,4.04732,4.04733,4.07879,3.98457
dielFilterV2real,1157456,1157456,48538952,8,3.76244,4.0469,4.01983,4.04056,4.04202,4.03226,4.09022,3.97836
dielFilterV3clx,420408,420408,32886208,8,3.86966,3.98383,3.98973,3.97742,3.98134,3.97846,4.0034,3.89868
dielFilterV3real,1102824,1102824,89306020,8,3.8232,3.95881,3.93983,3.95707,3.96819,3.94991,3.97906,3.8784
dixmaanl,60000,60000,299998,8,4.89492,4.85323,4.88547,4.88111,4.81554,4.86045,4.89809,4.88607
dolphins,62,62,318,8,3.36974,3.48529,3.34755,3.5088,3.60845,3.34755,3.32564,3.43814
dtoc,24993,24993,69972,8,4.2609,4.20691,4.16543,4.17149,4.20377,,4.21008,4.2832
dwg961a,961,961,3405,8,,4.57047,4.5975,4.53249,4.47665,4.47288,4.6287,4.70057
dwg961b,961,961,10591,8,4.76817,4.78824,4.9884,4.74931,4.72023,4.7387,4.91178,5.06139
dwt_1005,1005,1005,8621,8,4.84649,4.88615,4.64571,4.93154,4.65056,4.75149,4.72546,4.77451
dwt_1007,1007,1007,8575,8,4.87564,4.86352,5.02378,4.8965,5.00365,4.86352,4.88951,5.0665
dwt_1242,1242,1242,10426,8,4.90058,4.97365,4.7337,4.98837,4.68716,4.89485,4.81152,4.79632
dwt_162,162,162,1182,8,4.32769,4.38801,4.51358,4.42892,4.48146,4.26901,4.52439,4.45003
dwt_193,193,193,3493,8,4.45677,4.4639,4.63804,4.4639,4.42506,4.36622,4.6419,4.69648
dwt_198,198,198,1392,8,4.45437,4.49835,4.41918,4.41918,4.30793,4.22627,4.56381,4.63996
dwt_209,209,209,1743,8,4.42671,4.45503,4.61715,4.44001,4.43376,4.54204,4.6325,4.57937
dwt_221,221,221,1629,8,4.58055,4.62942,4.51715,4.56467,4.58881,4.6212,4.43202,4.40274
dwt_234,234,234,834,8,3.83461,4.03152,3.87899,3.83461,3.98332,3.94793,3.84567,3.93627
dwt_245,245,245,1461,8,4.41898,4.51273,4.23482,4.61054,4.46953,4.47811,4.3369,4.27358
dwt_2680,2680,2680,25026,8,4.71078,4.75045,4.90338,4.74934,4.89686,4.75722,4.76289,4.95074
dwt_307,307,307,2523,8,4.79425,4.79425,4.60295,4.85194,4.76029,4.77721,4.61348,4.6561
dwt_310,310,310,2448,8,4.65186,4.63533,4.75912,4.62437,4.52291,4.51188,4.76505,4.79999
dwt_346,346,346,3226,8,4.64962,4.73543,4.47278,4.70098,4.72241,4.6967,4.48056,4.54365
dwt_361,361,361,2953,8,4.72961,4.65038,4.83106,4.70123,4.67341,4.69199,4.88608,4.89114
dwt_419,419,419,3563,8,4.72314,4.86832,4.60119,4.83946,4.73492,4.72305,4.60855,4.66092
dwt_492,492,492,3156,8,4.69292,4.56155,4.69292,4.71045,4.66687,4.62418,4.46078,4.71004
dwt_503,503,503,6027,8,4.61839,4.5722,4.82881,4.6903,4.61617,4.61175,4.75034,4.89751
dwt_512,512,512,3502,8,4.55537,4.56661,4.68101,4.5924,4.57372,4.51511,4.64613,4.60788
dwt_59,59,59,267,8,3.61967,3.36415,3.36415,3.28583,3.36415,3.4737,3.36415,3.31193
dwt_592,592,592,5104,8,4.78943,4.76736,4.94633,4.7673,4.72593,4.715,4.8842,5.00056
dwt_607,607,607,5131,8,4.57363,4.63819,4.74268,4.69388,4.52567,4.61729,4.88663,4.92471
dwt_66,66,66,320,8,3.63115,3.63115,3.79207,3.71018,3.73729,3.58089,3.87903,3.82107
dwt_72,72,72,222,8,2.73253,2.93549,3.01021,2.95998,2.6906,2.95998,2.93549,3.08883
dwt_758,758,758,5994,8,4.78797,4.81444,4.89285,4.80238,4.69883,4.74512,4.9131,4.99502
dwt_869,869,869,7285,8,4.93899,4.95999,4.73437,4.9727,4.88497,4.91195,4.76143,4.79472
dwt_87,87,87,541,8,3.91669,4.14139,3.84738,4.02569,4.22229,3.9525,3.62175,3.82994
dwt_878,878,878,7448,8,4.85214,4.83636,5.02585,4.86602,4.81489,4.81856,5.03862,5.09921
dwt_918,918,918,7384,8,4.75237,4.73141,4.78314,4.74091,4.70299,4.70129,4.79481,4.84994
dwt_992,992,992,16744,8,4.78571,4.71827,4.98518,4.71247,4.66246,4.7166,5.01967,4.87896
dynamicSoaringProblem_1,647,647,5367,8,4.62171,4.78127,4.6342,4.8433,4.66946,4.48187,4.71308,4.70791
dynamicSoaringProblem_2,1591,1591,15588,8,4.7926,4.87973,4.64793,4.85419,4.75334,4.58976,4.70938,4.71294
dynamicSoaringProblem_3,2871,2871,32022,8,4.88225,4.94115,4.6594,4.93781,4.88793,4.65436,4.73694,4.79775
dynamicSoaringProblem_4,3191,3191,36516,8,4.8977,4.95381,4.69504,4.93293,4.88137,4.69014,4.77061,4.77369
dynamicSoaringProblem_5,3271,3271,36789,8,4.86825,4.96222,4.66307,4.95596,4.87029,4.67151,4.75229,4.79605
dynamicSoaringProblem_6,3431,3431,36741,8,4.66993,4.74805,4.83474,4.75607,4.85467,4.85784,4.75996,4.97126
dynamicSoaringProblem_7,3511,3511,37680,8,4.85676,4.93998,4.66767,4.91942,4.84747,4.67417,4.76204,4.63537
dynamicSoaringProblem_8,3543,3543,38136,8,4.87439,4.9247,4.64115,4.94987,4.86502,4.65603,4.77259,4.7733
ecology1,1000000,1000000,4996000,8,4.06188,4.54634,3.78538,4.37024,4.54098,3.96304,4.84539,4.85178
ecology2,999999,999999,4995991,8,4.12169,4.53914,3.72447,4.39973,4.53717,4.52046,4.84505,4.85546
email,1133,1133,10902,8,4.33265,4.46347,4.31548,4.44968,4.42945,4.22354,4.33362,4.34872
email-Enron,36692,36692,367662,8,3.83857,3.66996,3.81254,3.72653,3.71663,3.73048,3.86138,3.67321
engine,143571,143571,4706073,8,3.99281,4.13491,4.11765,4.12716,4.13764,4.13952,4.19925,4.06928
eris1176,1176,1176,18552,8,4.19604,4.17537,4.37347,4.19018,4.35237,4.18014,4.199,4.35679
europe_osm,50912018,50912018,108109320,8,1.79768,2.17825,0.824642,2.18454,1.71103,1.67381,3.16967,1.09843
eurqsa,7245,7245,46142,8,4.52533,4.70297,4.48986,4.71435,4.64348,,4.66667,4.79332
ex10,2410,2410,54840,8,4.45437,4.64645,4.44024,4.43957,4.63908,4.43598,4.47007,4.45444
ex10hs,2548,2548,57308,8,4.65587,4.65774,4.45606,4.65252,4.65323,4.63725,4.45585,4.4341
ex12,3973,3973,80211,8,4.5344,4.73825,4.51446,4.55258,4.78156,,4.52368,4.56487
ex13,2568,2568,75628,8,4.55915,4.29593,4.56119,4.57259,4.36538,4.5648,4.58209,4.49278
ex14,3251,3251,66775,8,4.51864,4.72261,4.47946,4.54673,4.75686,4.52749,4.50606,4.56386
ex15,6867,6867,98671,8,4.77996,4.75966,4.67923,4.75048,4.68451,4.75191,4.77592,4.66043
ex2,441,441,26839,8,4.31798,4.12032,4.32186,4.31843,4.12468,4.31534,4.32229,4.32055
ex3,1821,1821,52685,8,4.37104,4.38149,4.57134,4.36604,4.56988,,4.384,4.36335
ex32,1159,1159,11343,8,5.06666,5.00379,4.75957,5.01347,4.70175,4.93173,4.9614,5.11379
ex33,1733,1733,22189,8,4.78656,4.79309,4.94807,4.81584,4.95284,4.76153,4.77248,4.70978
ex3sta1,16782,16782,678998,8,4.1446,4.16369,4.17026,4.17536,4.18178,4.1274,4.18478,4.18392
ex4,1601,1601,32299,8,4.71863,4.55428,4.71691,4.77399,4.49686,4.71472,4.7264,4.77487
ex5,27,27,279,8,3.07847,3.38143,3.51535,3.21151,3.62914,3.30621,3.38143,3.35657
ex9,3363,3363,99471,8,4.35831,4.54475,4.36225,4.36933,4.55698,4.29458,4.37798,4.37318
exdata_1,6001,6001,2269501,8,3.90746,3.91962,3.92442,3.71743,3.92932,,3.9216,3.92633
fcondp2,201822,201822,11294316,8,3.95118,4.0489,4.03419,4.06484,4.0518,4.06156,4.10489,4.05214
fe_4elt2,11143,11143,65636,8,4.47256,4.55465,4.50041,4.56934,4.58266,4.57292,4.5342,4.57769
fe_body,45087,45087,327468,8,4.27473,4.34996,4.2583,4.32552,4.32077,4.32659,4.35808,4.31898
fe_ocean,143437,143437,819186,8,3.96788,4.54373,4.22084,4.59197,4.5814,4.63999,4.68986,4.75302
fe_rotor,99617,99617,1324862,8,4.44125,4.44823,4.44986,4.45677,4.48651,4.42947,4.49185,4.17053
fe_sphere,16386,16386,98304,8,4.83717,4.84164,4.8101,4.83316,4.92502,4.91995,4.94266,4.91041
fe_tooth,78136,78136,905182,8,4.18388,4.37138,4.36182,4.37118,4.36838,4.22517,4.39529,4.33099
filter2D,1668,1668,10750,8,4.64741,4.59523,4.72657,4.6499,4.77895,4.63598,4.64475,4.60865
filter3D,106437,106437,2707179,8,4.23661,4.26075,4.33086,4.25902,4.22757,4.26539,4.27554,4.18381
finan512,74752,74752,596992,8,4.37931,4.71889,4.63457,4.64831,4.68065,4.65395,4.60836,4.67831
finance256,37376,37376,298496,8,4.52267,4.73706,4.65084,4.68368,4.7088,4.65751,4.63172,4.71648
fl2010,484481,484481,2346294,8,2.55917,2.58569,2.57138,2.76004,2.74311,2.75622,3.66449,2.60596
flowmeter0,9669,9669,67391,8,4.77438,4.82698,4.84891,4.86927,4.83718,,4.86047,4.86027
football,35,35,118,8,2.33081,2.35998,2.35998,2.58657,2.48434,2.45204,2.19515,2.07442
ford1,18728,18728,101576,8,4.46203,4.50581,4.35046,4.53019,4.52124,4.54565,4.40304,4.58063
ford2,100196,100196,544688,8,4.24884,4.40657,4.23552,4.51865,4.46095,4.49988,4.36035,4.49528
freeFlyingRobot_1,798,798,5246,8,4.62966,4.76912,4.81286,4.70495,4.63222,4.66573,4.62461,4.86587
freeFlyingRobot_10,5218,5218,40080,8,4.6415,4.69939,4.58837,4.72743,4.6747,4.67572,4.72464,4.78171
freeFlyingRobot_11,5438,5438,40054,8,4.62217,4.68122,4.6761,4.66827,4.66789,4.68294,4.75521,4.78932
freeFlyingRobot_12,5578,5578,41940,8,4.65093,4.69945,4.64802,4.74699,4.67947,4.67132,4.72294,4.79315
freeFlyingRobot_13,5718,5718,43994,8,4.64369,4.7049,4.65726,4.72288,4.68423,4.57374,4.7356,4.79659
freeFlyingRobot_14,5958,5958,43298,8,4.63635,4.70244,4.67106,4.72553,4.6783,4.66602,4.73976,4.80418
freeFlyingRobot_15,6038,6038,43378,8,4.62911,4.67873,4.68094,4.74982,4.69265,4.67401,4.73656,4.80772
freeFlyingRobot_16,6078,6078,44006,8,4.64685,4.67618,4.688,4.75609,4.67062,4.66997,4.71532,4.79659
freeFlyingRobot_2,1338,1338,11600,8,4.8944,4.6832,4.72988,4.9599,4.64232,4.62256,4.8828,4.79711
freeFlyingRobot_3,1718,1718,12922,8,4.68072,4.84652,4.86934,4.72792,4.76596,4.79926,4.71379,4.96524
freeFlyingRobot_4,2358,2358,18218,8,4.65489,4.86542,4.85723,4.74497,4.82676,4.85166,4.73727,4.96826
freeFlyingRobot_5,2878,2878,24582,8,4.6934,4.87009,4.90348,4.74264,4.86471,4.87375,4.73583,5.00779
freeFlyingRobot_6,3358,3358,27030,8,4.70752,4.86912,4.86042,4.76451,4.87961,4.8746,4.72548,5.00208
freeFlyingRobot_7,3918,3918,31046,8,4.67292,4.8939,4.86038,4.76665,4.86372,4.86896,4.72942,4.98981
freeFlyingRobot_8,4398,4398,34958,8,4.66258,4.57449,4.56404,4.71485,4.66457,4.68171,4.71128,4.78995
freeFlyingRobot_9,4778,4778,39964,8,4.66392,4.70542,4.6402,4.73609,4.67172,4.66695,4.70749,4.79253
fullb,199187,199187,11708077,8,3.99265,4.04086,3.96492,4.00454,4.03671,4.03477,4.07313,3.96083
fv1,9604,9604,85264,8,4.93656,4.93835,4.93226,4.94872,4.92392,4.84095,4.95629,4.97041
fv2,9801,9801,87025,8,4.92393,4.9516,4.78435,4.93843,4.9351,,4.90833,4.94457
fv3,9801,9801,87025,8,4.91037,4.94704,4.9149,4.94176,4.89021,,4.93406,4.94808
fxm3_6,5026,5026,94026,8,,4.37469,4.35897,4.37633,4.35719,4.34385,4.40541,4.36781
fxm4_6,18892,18892,497844,8,4.29896,4.29018,4.30619,4.2846,4.29849,4.29238,4.30237,4.28459
g3rmt3m3,5357,5357,207695,8,4.24466,4.25367,4.25074,4.22383,4.24411,,4.22335,4.21215
ga2010,291086,291086,1418056,8,2.93169,2.74738,3.00768,2.94184,2.97769,2.8994,3.66226,2.89345
gas_sensor,66917,66917,1703365,8,4.34353,4.38098,4.35393,4.39758,4.39352,4.38812,4.40696,4.34155
gearbox,153746,153746,9080404,8,3.96154,4.06002,4.04201,4.05878,4.06224,4.06028,4.09505,4.05967
geom,7343,7343,23796,8,3.46152,3.20833,2.90658,3.03639,2.81795,2.84447,3.54632,2.7868
germany_osm,11548845,11548845,24738362,8,1.76884,2.00003,0.916475,1.99384,1.92361,1.89796,3.05615,1.02377
goddardRocketProblem_1,831,831,8498,8,4.69504,4.85423,4.62162,4.82842,4.70476,4.5217,4.72275,4.6916
goddardRocketProblem_2,867,867,9058,8,4.57763,4.62439,4.77978,4.62734,4.54179,4.74068,4.92115,4.85032
gr_30_30,900,900,7744,8,5.09058,5.08197,4.85325,5.09457,4.8571,5.05523,5.08425,4.9305
great-britain_osm,7733822,7733822,16313034,8,1.64506,1.9817,0.95594,1.99577,1.9693,1.86882,3.06615,1.18598
grid1,252,252,952,8,4.0619,4.18453,4.02962,4.26668,4.12803,3.30409,4.0619,4.19607
grid1_dual,224,224,840,8,4.14806,4.13558,4.08523,4.12258,4.0977,4.0361,3.95291,4.16121
grid2,3296,3296,12864,8,,4.59941,4.66921,4.63357,4.59736,4.58917,4.80562,4.77107
grid2_dual,3136,3136,12224,8,4.69475,4.63798,4.65678,4.62155,4.71401,4.61391,4.69365,4.77616
gridgena,48962,48962,512084,8,4.78188,4.77426,4.74869,4.78569,4.77693,4.82055,4.71901,4.78966
gsm_106857,589446,589446,21758924,8,3.82774,3.89335,3.7871,3.88423,3.96087,3.94673,4.14843,2.36109
gupta1,31802,31802,2164210,8,4.04516,4.00429,4.03867,4.04604,4.02151,4.0249,4.05341,4.05145
gupta2,62064,62064,4248286,8,4.02267,4.04069,4.02338,4.03363,4.04453,4.01038,4.03911,4.04049
gupta3,16783,16783,9323427,8,3.88627,3.90974,3.91942,3.92437,3.92759,3.90941,3.90194,3.91745
gyro,17361,17361,1021159,8,4.10999,4.11309,4.11226,4.11308,4.11809,,4.11499,4.10707
gyro_k,17361,17361,1021159,8,4.10814,4.11379,4.1208,4.11328,4.1135,,4.11526,4.10268
gyro_m,17361,17361,340431,8,4.45427,4.44,4.45572,4.45579,4.44732,,4.45963,4.48893
halfb,224617,224617,12387821,8,3.9621,4.04286,3.96231,4.04486,4.052,4.03026,4.10562,3.97431
hangGlider_1,360,360,3477,8,4.5046,4.59734,4.78344,4.67104,4.6476,4.43644,4.72265,4.76294
hangGlider_2,1647,1647,14754,8,4.70425,4.768,4.90675,4.76406,4.87434,4.65793,4.79708,5.04733
hangGlider_3,10260,10260,92703,8,4.75243,4.75016,4.67072,4.79392,4.72489,4.67885,4.76405,4.79003
hangGlider_4,15561,15561,149532,8,4.7457,4.73658,4.64265,4.80161,4.71074,,4.80981,4.79035
hangGlider_5,16011,16011,155246,8,4.69972,4.79744,4.66568,4.79115,4.7724,4.57226,4.80839,4.81838
har_10NN,10299,10299,151736,8,4.48589,4.44939,4.45657,4.39843,4.47489,4.4162,4.50813,4.33985
helm2d03,392257,392257,2741935,8,3.74498,3.9831,3.40456,4.00632,4.11728,4.05245,4.83604,4.01853
helm3d01,32226,32226,428444,8,4.35193,4.37718,4.44734,4.3561,4.43329,4.37898,4.44233,4.17165
hep-th,8361,8361,31502,8,3.41436,3.3138,3.16303,3.22043,3.1824,3.14488,3.46483,3.0937
hi2010,25016,25016,124126,8,3.65807,3.61326,3.61512,3.62899,3.64085,3.64018,3.79218,3.54871
hollywood-2009,1139905,1139905,113891327,8,2.7942,3.27137,,3.26945,3.1607,2.73464,2.66075,3.0767
hood,220542,220542,10768436,8,4.0122,4.0756,4.00101,4.06329,4.07569,4.04519,4.12847,3.99311
hugebubbles-00000,18318143,18318143,54940162,8,2.6771,2.66174,0.989904,2.66921,2.3415,2.13917,4.34033,0.814508
hugebubbles-00010,19458087,19458087,58359528,8,2.17233,2.05275,0.869334,2.06749,1.66673,1.63667,4.26577,0.608255
hugebubbles-00020,21198119,21198119,63580358,8,2.15688,2.07712,0.860843,2.10451,1.68989,1.7058,4.26167,0.620343
hugetrace-00000,4588484,4588484,13758266,8,2.53551,2.66143,1.21293,2.63225,2.66201,2.53859,4.31794,1.0219
hugetrace-00010,12057441,12057441,36164358,8,2.20023,2.29099,0.966369,2.30892,2.15666,2.14454,4.28423,0.821452
hugetrace-00020,16002413,16002413,47997626,8,2.06645,2.15533,0.912892,2.18588,1.9542,1.70239,4.26581,0.742038
hugetric-00000,5824554,5824554,17467046,8,2.46981,2.64795,1.13325,2.63839,2.61063,2.51851,4.34053,1.0718
hugetric-00010,6592765,6592765,19771708,8,2.11507,2.12147,1.0127,2.14982,2.04233,2.027,4.26819,0.677593
hugetric-00020,7122792,7122792,21361554,8,2.14395,2.12852,0.980762,2.15077,2.00589,2.01514,4.26924,0.676334
human_gene1,22283,22283,24669643,8,3.87925,3.86596,3.88651,3.88546,3.90139,3.89963,3.88209,3.8588
human_gene2,14340,14340,18068388,8,3.87637,3.87136,,3.88545,3.90149,3.89543,3.89596,3.84939
ia2010,216007,216007,1021170,8,3.29415,3.134,,2.97383,3.1832,2.75041,3.70798,3.19467
id2010,149842,149842,728264,8,3.48177,3.368,3.4776,3.45951,3.4067,3.42403,3.668,3.3901
il2010,451554,451554,2164464,8,2.57294,2.58962,2.60364,2.77863,2.83005,2.80192,3.71673,2.64591
in2010,267071,267071,1281716,8,3.07577,2.99868,3.07045,3.01359,2.99696,3.03588,3.70159,2.96087
indianpines_10NN,9144,9144,124656,8,4.51662,4.48945,4.55663,4.54998,4.56029,4.56762,4.58976,4.42186
inline_1,503712,503712,36816342,8,3.85865,3.99931,3.94494,3.99802,4.00136,3.9941,4.01351,3.90963
ins2,309412,309412,2751484,8,4.30621,4.39089,,4.06407,3.69494,3.69251,4.3115,4.2029
iris_dataset_30NN,150,150,5518,8,4.41884,4.17836,4.19597,4.40759,4.20001,4.20015,4.41658,4.20598
italy_osm,6686493,6686493,14027956,8,2.09817,2.38343,1.20396,2.37474,2.38838,2.37892,3.31056,1.58357
jagmesh1,936,936,6264,8,4.7931,4.85582,4.94689,4.8629,5.00371,4.84407,4.81848,5.09527
jagmesh2,1009,1009,6865,8,4.83875,4.87098,5.01781,4.88829,5.0548,4.84303,4.84517,5.11359
jagmesh3,1089,1089,7361,8,5.07876,5.1049,4.83682,5.09415,4.86276,5.05258,5.06128,5.10959
jagmesh4,1440,1440,9504,8,4.89107,4.90054,4.90846,4.86604,5.00211,4.8152,4.85053,5.09426
jagmesh5,1180,1180,7750,8,5.05713,5.06333,4.68277,5.06126,4.77839,5.0243,4.962,4.87426
jagmesh6,1377,1377,8993,8,4.86437,4.89086,4.87097,4.86273,5.00656,4.8236,4.8236,5.1242
jagmesh7,1138,1138,7450,8,4.96644,5.02528,4.67432,5.01474,4.78713,4.96668,4.93584,4.85321
jagmesh8,1141,1141,7465,8,4.75855,4.83174,4.84914,4.83757,4.94759,4.79682,4.71538,4.86519
jagmesh9,1349,1349,9101,8,5.02993,5.09321,4.84417,5.11471,4.87338,5.0808,5.04384,4.91942
jazz,198,198,5484,8,4.41813,4.21239,4.43378,4.3589,4.24911,4.40038,4.42477,4.39161
jnlbrng1,40000,40000,199200,8,4.80212,4.87873,4.88343,4.86621,4.81695,4.87442,4.90004,4.9072
k1_san,67759,67759,559774,8,4.39793,4.43479,4.30739,4.63211,4.44247,4.65996,4.6213,4.7172
k49_norm_10NN,38547,38547,618158,8,4.2003,4.10555,4.15744,3.91477,4.18274,4.14577,4.1134,3.80304
karate,34,34,156,8,2.74245,2.90207,2.90207,2.68341,2.86867,2.7133,2.60011,3.00708
kineticBatchReactor_1,2052,2052,20600,8,4.63507,4.54998,4.66526,4.56125,4.5181,4.47704,4.69783,4.81582
kineticBatchReactor_2,4361,4361,44840,8,4.42043,4.52638,4.4625,4.58923,4.53987,,4.47698,4.61195
kineticBatchReactor_3,5082,5082,53219,8,4.43166,4.5491,4.46559,4.54834,4.4738,4.50267,4.46794,4.59376
kineticBatchReactor_4,7105,7105,74869,8,4.43798,4.55146,4.29754,4.55924,4.53098,,4.4611,4.54318
kineticBatchReactor_5,7641,7641,80767,8,4.41303,4.55907,4.43482,4.54574,4.48034,,4.46779,4.58235
kineticBatchReactor_6,7773,7773,82500,8,4.40688,4.54856,4.45567,4.50248,4.47621,,4.46092,4.60923
kineticBatchReactor_7,7968,7968,84508,8,4.41752,4.49747,4.38487,4.40746,4.50905,4.50886,4.39941,4.60925
kineticBatchReactor_8,8052,8052,85194,8,4.40817,4.50209,4.46361,4.56114,4.53125,4.49451,4.38746,4.53911
kineticBatchReactor_9,8115,8115,86183,8,4.40511,4.56868,4.44626,4.55344,4.42429,4.46138,4.52136,4.61795
