matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,64,154.704,145.644,123.187,136.037,148.834,122.511,142.366,110.395
dataset20mfeatpixel_10NN,2000,2000,27932,64,129.564,134.212,127.904,129.521,131.624,134.49,128.4,128.932
dataset22mfeatzernike_10NN,2000,2000,27414,64,126.514,122.838,135.116,126.596,128.799,132.68,125.424,109.745
dawson5,51537,51537,1010777,64,98.4534,132.711,120.35,126.658,129.845,133.274,115.678,134.026
dblp-2010,326186,326186,1615400,64,,27.8342,29.2895,26.8161,28.9543,24.9527,17.8674,28.8098
de2010,24115,24115,116056,64,110.231,115.147,125.379,128.363,114.058,128.212,112.412,79.8192
debr,1048576,1048576,4194298,64,17.7107,18.5108,23.1229,18.1162,17.9332,17.4653,14.9839,18.1046
delaunay_n10,1024,1024,6112,64,62.7682,63.8488,61.9523,65.7427,75.559,83.7347,61.1485,64.8281
delaunay_n11,2048,2048,12254,64,98.8033,74.1332,102.774,96.7084,90.4256,106.651,81.5404,79.0981
delaunay_n12,4096,4096,24528,64,111.72,111.745,112.518,116.066,125.559,125.198,102.722,87.1429
delaunay_n13,8192,8192,49094,64,110.679,120.81,127.186,128.763,137.805,122.16,110.434,87.3632
delaunay_n14,16384,16384,98244,64,112.594,127.366,133.471,131.992,142.013,144.731,114.524,82.4984
delaunay_n15,32768,32768,196548,64,104.148,129.534,133.598,137.839,141.209,142.017,114.643,74.2435
delaunay_n16,65536,65536,393150,64,60.8546,73.2184,68.0166,78.7479,77.1691,55.5332,68.0494,43.9659
delaunay_n17,131072,131072,786352,64,37.0528,38.6756,40.3217,40.3035,40.8125,40.9364,33.6803,26.1138
delaunay_n18,262144,262144,1572792,64,31.0459,33.6394,35.5218,34.6522,33.2787,33.6204,26.6222,21.594
delaunay_n19,524288,524288,3145646,64,28.9612,31.88,33.7326,31.0495,30.4761,30.741,26.0426,19.8033
delaunay_n20,1048576,1048576,6291372,64,27.9986,30.057,33.5179,31.1738,29.2114,29.2575,25.2976,19.0057
delaunay_n21,2097152,2097152,12582816,64,26.9689,29.6515,33.2522,29.6743,28.2852,28.3799,25.0139,18.7811
delaunay_n22,4194304,4194304,25165738,64,27.6147,28.5993,32.97,28.9918,27.9506,27.9277,25.0406,18.4624
delaunay_n23,8388608,8388608,50331568,64,26.8414,28.2,33.0193,28.2904,27.7211,27.8231,24.8646,18.5355
delaunay_n24,16777216,16777216,100663202,64,27.1856,27.9786,33.1768,27.9409,27.728,27.8158,24.8138,18.3683
dendrimer,730,730,63024,64,139.475,125.737,119.327,126.166,157.677,155.922,125.804,102.108
denormal,89400,89400,1156224,64,70.8046,72.194,76.0195,59.5352,73.7069,70.9817,75.0747,72.1842
dermatology_5NN,366,366,2440,64,60.3991,55.1202,56.4778,55.7409,54.017,56.9502,57.5488,51.8798
diag,2559,2559,8184,64,65.0258,66.2378,70.7511,111.907,109.576,68.7415,61.6498,85.879
dictionary28,52652,52652,178076,64,33.9047,53.6384,59.4598,51.7952,50.733,56.3057,43.3197,39.065
dielFilterV2clx,607232,607232,25309272,64,89.1028,86.752,106.488,89.4101,93.6679,87.4749,95.8161,48.4551
dielFilterV2real,1157456,1157456,48538952,64,90.5905,80.4457,97.8636,83.6656,89.831,82.2734,94.3293,44.5791
dielFilterV3clx,420408,420408,32886208,64,103.528,101.724,125.134,105.658,114.46,105.784,123.436,46.3159
dielFilterV3real,1102824,1102824,89306020,64,103.292,95.7213,129.929,100.165,104.769,96.9143,122.424,40.7168
dixmaanl,60000,60000,299998,64,79.4476,97.6425,106.842,90.1343,78.3945,77.8538,100.91,42.9523
dolphins,62,62,318,64,12.6025,13.2632,6.74001,12.8244,12.9297,12.7357,12.3908,12.301
dtoc,24993,24993,69972,64,94.3696,71.898,66.4545,146.247,138.029,,172.096,66.3454
dwg961a,961,961,3405,64,,53.6151,55.0451,57.5674,57.6064,57.9721,55.8898,54.4257
dwg961b,961,961,10591,64,104.45,83.9298,73.2339,65.7029,103.074,65.1567,79.0559,68.9481
dwt_1005,1005,1005,8621,64,67.7896,75.047,75.7366,80.1597,76.4513,82.0683,72.284,68.4673
dwt_1007,1007,1007,8575,64,70.9557,102.916,68.6514,101.6,64.2772,103.139,95.5424,70.6262
dwt_1242,1242,1242,10426,64,99.6584,71.4335,67.5604,104.858,68.6734,74.3804,69.8849,96.6699
dwt_162,162,162,1182,64,38.2535,38.8829,37.7863,39.2067,35.1858,36.9926,37.7973,35.929
dwt_193,193,193,3493,64,68.6065,76.6769,79.1483,77.6379,77.3534,77.9753,77.3004,72.6285
dwt_198,198,198,1392,64,43.8846,44.6893,41.8449,42.0912,42.6448,42.3638,43.5203,43.6717
dwt_209,209,209,1743,64,51.9081,50.6488,47.0502,48.1665,50.0352,47.7132,48.2611,48.9589
dwt_221,221,221,1629,64,49.6343,44.9687,47.5069,49.3281,46.792,40.8443,46.1934,47.0477
dwt_234,234,234,834,64,28.1217,28.829,28.898,27.6853,28.1079,29.2875,28.4674,26.7892
dwt_245,245,245,1461,64,40.5653,42.9515,42.6663,41.3186,39.378,41.3357,38.4082,42.0058
dwt_2680,2680,2680,25026,64,121.911,124.595,123.096,126.65,129.387,130.919,114.01,80.1311
dwt_307,307,307,2523,64,62.0569,62.8186,58.6955,59.2016,56.5559,61.7365,59.7164,59.5064
dwt_310,310,310,2448,64,56.164,58.9101,55.8447,60.7394,56.0447,62.3807,61.023,61.95
dwt_346,346,346,3226,64,64.0003,67.1963,66.6659,69.3645,66.2055,66.7738,66.7085,68.5362
dwt_361,361,361,2953,64,68.6613,66.0575,64.5781,67.0922,62.7461,67.3538,67.2088,65.8725
dwt_419,419,419,3563,64,70.5638,69.512,73.2172,72.8198,71.9452,71.1714,71.7292,43.8982
dwt_492,492,492,3156,64,68.0991,71.9064,66.5757,71.5122,67.0284,67.8806,64.1938,57.0339
dwt_503,503,503,6027,64,81.0335,89.5701,86.6696,81.3358,82.5888,72.1665,83.473,77.5495
dwt_512,512,512,3502,64,55.122,56.0463,54.7723,59.1364,55.843,61.9747,57.5645,56.2509
dwt_59,59,59,267,64,10.4384,10.4228,10.9852,11.1547,10.6066,10.1266,11.1759,6.88904
dwt_592,592,592,5104,64,78.7614,86.3025,78.6003,83.4137,76.5901,84.0056,79.0543,74.5531
dwt_607,607,607,5131,64,77.5221,75.5861,75.8401,79.1758,73.5559,80.5068,76.7522,70.8636
dwt_66,66,66,320,64,12.125,12.7443,8.98019,11.6005,12.3264,12.1948,12.4046,12.8966
dwt_72,72,72,222,64,8.56702,9.20822,9.72476,7.84759,9.00973,8.9052,8.85802,8.63185
dwt_758,758,758,5994,64,89.9551,90.7729,87.6533,96.2394,86.4891,89.297,89.5883,80.3971
dwt_869,869,869,7285,64,64.0048,88.7332,92.2719,61.6643,61.5496,96.5705,86.6371,79.1387
dwt_87,87,87,541,64,20.4523,19.5773,18.2712,19.1512,21.1189,18.9462,19.6445,20.1776
dwt_878,878,878,7448,64,90.486,63.7438,89.1968,76.0184,70.4311,70.854,66.3843,94.4736
dwt_918,918,918,7384,64,61.1945,62.4062,64.1528,61.7746,85.425,65.9882,65.0388,90.3494
dwt_992,992,992,16744,64,92.889,125.717,100.235,123.778,118.751,127.376,130.638,127.764
dynamicSoaringProblem_1,647,647,5367,64,47.4264,57.3533,53.5158,63.4375,50.6913,52.3888,59.4375,65.5952
dynamicSoaringProblem_2,1591,1591,15588,64,58.2851,83.7185,72.7007,92.4853,75.4804,76.187,83.0943,90.0224
dynamicSoaringProblem_3,2871,2871,32022,64,68.7326,94.4968,82.0043,106.391,98.4161,81.7522,94.2191,101.068
dynamicSoaringProblem_4,3191,3191,36516,64,71.1585,97.7936,79.6736,85.0587,98.542,77.9386,91.6301,101.447
dynamicSoaringProblem_5,3271,3271,36789,64,66.2901,94.2116,76.87,100.081,92.9051,82.2374,84.19,102.134
dynamicSoaringProblem_6,3431,3431,36741,64,67.5095,78.022,74.2396,98.7807,89.981,78.9096,99.0257,100.678
dynamicSoaringProblem_7,3511,3511,37680,64,68.3751,94.7161,81.3094,98.6184,93.1827,78.8567,95.6649,100.428
dynamicSoaringProblem_8,3543,3543,38136,64,64.4046,93.1762,77.5196,94.7426,99.3893,78.7871,96.6312,100.191
ecology1,1000000,1000000,4996000,64,28.2478,27.0393,30.4763,24.515,26.0842,26.5589,25.2347,25.1118
ecology2,999999,999999,4995991,64,29.4696,26.6003,30.4932,25.4992,25.7517,26.8979,25.6382,24.076
email,1133,1133,10902,64,62.1088,72.0417,62.3725,70.5916,83.8712,75.0738,68.7952,60.6114
email-Enron,36692,36692,367662,64,17.8586,53.5038,30.3035,51.6662,75.676,52.6032,25.9181,20.0218
engine,143571,143571,4706073,64,78.7374,90.6049,102.666,87.1633,100.344,101.596,89.2811,36.2482
eris1176,1176,1176,18552,64,45.634,41.7558,48.954,43.8881,66.8051,58.9126,41.5055,47.2221
europe_osm,50912018,50912018,108109320,64,14.3836,13.043,14.6907,14.7283,13.8826,12.6193,13.0285,12.5234
eurqsa,7245,7245,46142,64,87.6365,98.1578,100.895,99.8741,112.323,,105.724,44.4762
ex10,2410,2410,54840,64,135.36,142.176,146.021,140.906,145.839,142.705,137.028,155.788
ex10hs,2548,2548,57308,64,136.59,143.03,144.464,144.168,127.241,143.292,135.34,160.393
ex12,3973,3973,80211,64,149.577,165.139,164.128,176.058,167.753,,170.472,178.325
ex13,2568,2568,75628,64,165.652,170.634,173.312,175.347,177.358,174.979,169.462,174.368
ex14,3251,3251,66775,64,151.864,166.039,160.625,161.189,166.146,153.998,163.167,163.643
ex15,6867,6867,98671,64,133.926,150.358,153.912,147.422,148.431,152.402,155.086,174.393
ex2,441,441,26839,64,113.871,143.297,140.111,133.715,136.813,147.335,138.346,147.969
ex3,1821,1821,52685,64,151.816,171.919,163.868,166.836,169.853,,167.707,167.611
ex32,1159,1159,11343,64,83.9307,96.7043,69.642,104.378,95.6027,99.6163,82.6492,105.288
ex33,1733,1733,22189,64,119.4,125.556,124.22,120.159,120.021,120.906,118.459,120.204
ex3sta1,16782,16782,678998,64,124.84,138.811,121.95,154.621,168.264,147.451,157.164,94.905
ex4,1601,1601,32299,64,138.734,151.322,148.278,147.421,122.701,146.501,150.348,151.615
ex5,27,27,279,64,11.049,10.7788,10.9145,11.9243,10.8551,11.3878,11.381,11.5126
ex9,3363,3363,99471,64,172.892,176.781,181.031,184.208,175.63,170.036,177.612,184.176
exdata_1,6001,6001,2269501,64,163.373,60.6347,52.5933,126.84,90.6256,,52.4589,52.2955
fcondp2,201822,201822,11294316,64,117.824,119.583,114.749,119.456,119.122,120.853,109.672,112.204
fe_4elt2,11143,11143,65636,64,108.195,127.895,136.247,139.956,149.2,148.55,134.642,110.005
fe_body,45087,45087,327468,64,111.003,144.369,120.951,143.901,152.122,153.568,127.982,131.474
fe_ocean,143437,143437,819186,64,27.7734,35.08,33.3569,33.269,35.3267,35.9104,28.7182,27.3461
fe_rotor,99617,99617,1324862,64,54.2874,62.7078,61.4844,61.5657,66.9128,69.7907,53.3726,39.9568
fe_sphere,16386,16386,98304,64,111.58,157.922,136.887,154.295,159.235,164.142,146.104,146.928
fe_tooth,78136,78136,905182,64,53.3962,67.5407,69.8473,68.3971,73.1216,74.1072,58.8109,54.1897
filter2D,1668,1668,10750,64,97.9088,104.172,98.6163,70.7786,96.1565,106.14,95.8415,94.6231
filter3D,106437,106437,2707179,64,72.8459,98.9285,95.4394,98.5558,101.753,97.3957,86.7984,76.691
finan512,74752,74752,596992,64,36.9695,67.4813,69.5144,46.0265,69.4136,68.7209,62.6529,55.7226
finance256,37376,37376,298496,64,68.292,128.697,139.997,96.5308,148.596,152.622,107.273,112.844
fl2010,484481,484481,2346294,64,25.933,27.2943,29.1266,30.0613,26.7186,26.9291,24.0499,18.9758
flowmeter0,9669,9669,67391,64,121.219,149.26,144.538,139.065,157.916,,123.579,169.198
football,35,35,118,64,5.02644,5.17108,4.90075,5.02644,4.7738,4.73927,5.47251,5.02644
ford1,18728,18728,101576,64,107.46,140.152,120.853,137.663,139.823,140.203,121.957,84.968
ford2,100196,100196,544688,64,39.658,41.9036,40.2737,40.8958,40.9797,42.4163,37.0162,33.3252
freeFlyingRobot_1,798,798,5246,64,58.5742,56.0831,72.7736,65.205,60.2985,64.7033,64.9539,61.962
freeFlyingRobot_10,5218,5218,40080,64,77.0042,83.1643,93.8145,114.132,97.1158,100.648,88.4674,84.7216
freeFlyingRobot_11,5438,5438,40054,64,82.531,87.283,96.7088,108.275,93.989,97.3273,83.7266,83.1983
freeFlyingRobot_12,5578,5578,41940,64,76.4565,96.1616,100.587,109.779,91.3617,97.1379,80.5243,83.4235
freeFlyingRobot_13,5718,5718,43994,64,89.7049,97.0735,85.6747,111.476,93.4257,92.7137,86.0346,84.6738
freeFlyingRobot_14,5958,5958,43298,64,77.5307,82.1215,87.1049,102.099,87.5093,95.5707,79.882,85.9435
freeFlyingRobot_15,6038,6038,43378,64,80.4869,90.2108,86.502,99.2079,87.9585,85.2914,83.6756,83.3667
freeFlyingRobot_16,6078,6078,44006,64,80.2537,93.6516,95.0274,90.1375,82.407,92.696,83.7623,85.2418
freeFlyingRobot_2,1338,1338,11600,64,71.9868,87.8107,93.8854,92.3852,89.9447,74.3442,85.4665,78.3744
freeFlyingRobot_3,1718,1718,12922,64,64.5743,81.8936,83.0579,79.379,74.3845,79.6996,79.4323,76.6321
freeFlyingRobot_4,2358,2358,18218,64,79.0829,58.8017,97.831,85.3621,83.9926,92.5249,84.5136,81.435
freeFlyingRobot_5,2878,2878,24582,64,90.1727,91.4969,109.337,97.5233,91.7585,94.0825,90.5231,87.0518
freeFlyingRobot_6,3358,3358,27030,64,75.9204,90.5622,84.7669,104.256,87.878,92.0488,58.5441,72.6003
freeFlyingRobot_7,3918,3918,31046,64,84.2247,91.5007,91.8691,112.12,93.5212,94.251,90.2868,86.5525
freeFlyingRobot_8,4398,4398,34958,64,70.6199,99.9873,99.6664,100.454,89.3765,93.3556,92.5655,88.2447
freeFlyingRobot_9,4778,4778,39964,64,87.663,109.451,103.902,107.758,96.7801,103.758,90.8613,89.8006
fullb,199187,199187,11708077,64,115.408,118.154,118.111,117.665,120.789,121.613,113.929,110.642
fv1,9604,9604,85264,64,141.959,165.881,158.887,172.826,166.376,168.978,152.015,167.479
fv2,9801,9801,87025,64,129.55,164.242,156.142,169.639,168.986,,147.594,166.732
fv3,9801,9801,87025,64,145.051,164.281,150.797,157.714,172.119,,153.661,170.486
fxm3_6,5026,5026,94026,64,,127.857,135.724,127.475,121.477,145.854,116.108,139.717
fxm4_6,18892,18892,497844,64,130.98,80.8189,78.0316,81.2391,76.8475,96.7382,68.4855,181.154
g3rmt3m3,5357,5357,207695,64,178.273,182.488,177.072,166.665,185.934,,186.875,167.769
ga2010,291086,291086,1418056,64,27.4857,30.5982,30.4226,31.8006,31.0728,28.0972,26.8456,28.1708
gas_sensor,66917,66917,1703365,64,86.6102,109.979,99.9193,112.898,112.072,112.778,92.9658,115.819
gearbox,153746,153746,9080404,64,107.73,123.67,116.755,120.894,124.251,120.57,113.249,121.774
geom,7343,7343,23796,64,29.2432,58.0666,37.6143,45.9722,66.189,52.0068,32.8348,57.6403
germany_osm,11548845,11548845,24738362,64,15.1461,14.0318,15.1267,14.6535,13.5247,13.2562,13.0895,11.7575
goddardRocketProblem_1,831,831,8498,64,63.4888,67.9538,57.3132,60.9318,76.2585,61.7999,67.6713,62.8466
goddardRocketProblem_2,867,867,9058,64,50.0874,67.4471,63.789,67.3067,77.0384,64.2798,73.9759,61.9287
gr_30_30,900,900,7744,64,65.6627,93.4338,67.3753,90.6736,87.3402,67.8596,90.9643,66.6872
great-britain_osm,7733822,7733822,16313034,64,14.8893,14.3294,15.0531,14.2734,13.4911,13.7688,13.1368,13.1243
grid1,252,252,952,64,29.9118,27.8773,28.0837,28.3392,28.7738,26.3131,29.8368,30.4107
grid1_dual,224,224,840,64,25.9786,26.6471,26.1418,26.9472,26.0151,25.6439,25.2347,26.9472
grid2,3296,3296,12864,64,,86.0243,79.7841,95.0801,102.445,83.0317,110.11,70.361
grid2_dual,3136,3136,12224,64,85.2776,83.2761,81.113,88.1051,91.3569,80.8651,109.371,41.0137
gridgena,48962,48962,512084,64,104.323,103.82,124.028,137.517,104.681,139.954,131.985,129.459
gsm_106857,589446,589446,21758924,64,85.7218,36.8501,91.591,38.7387,55.6383,53.8614,89.6767,15.9305
gupta1,31802,31802,2164210,64,15.7762,43.6171,25.0039,43.2846,71.617,51.6843,52.7543,31.4188
gupta2,62064,62064,4248286,64,13.3532,60.8618,67.744,61.5197,80.1536,60.9983,42.6449,62.211
gupta3,16783,16783,9323427,64,37.7584,28.6943,31.811,44.0055,67.7963,68.1161,42.1133,22.6925
gyro,17361,17361,1021159,64,152.033,179.777,185.082,173.181,177.498,,164.302,155.8
gyro_k,17361,17361,1021159,64,151.446,180.125,184.699,173.02,177.705,,164.196,162.37
gyro_m,17361,17361,340431,64,151.548,171.721,169.52,175.585,174.642,,170.035,137.775
halfb,224617,224617,12387821,64,114.597,117.143,115.698,116.072,117.551,116.966,108.605,116.088
hangGlider_1,360,360,3477,64,42.6551,41.5743,43.5005,49.5618,45.0826,45.768,51.2439,49.1932
hangGlider_2,1647,1647,14754,64,44.8918,51.6667,47.8237,47.3608,42.4576,48.0649,57.7101,55.8024
hangGlider_3,10260,10260,92703,64,44.5158,51.2984,44.7408,47.2124,44.5478,54.9351,60.5608,56.2964
hangGlider_4,15561,15561,149532,64,46.0834,50.62,46.2282,45.3573,48.1768,,63.4623,58.9712
hangGlider_5,16011,16011,155246,64,48.2264,53.8141,48.0633,48.4531,49.5267,55.2259,64.0487,59.4059
har_10NN,10299,10299,151736,64,103.281,137.42,134.704,133.458,138.694,135.482,125.249,127.838
helm2d03,392257,392257,2741935,64,33.4106,34.9212,35.5668,36.7751,34.8113,34.6219,34.9238,20.0545
helm3d01,32226,32226,428444,64,102.295,116.982,139.171,125.596,143.806,137.926,125.869,51.8177
hep-th,8361,8361,31502,64,46.1405,77.0896,61.3599,71.3029,77.3692,67.4314,54.2779,53.474
hi2010,25016,25016,124126,64,111.115,101.32,121.986,131.961,133.989,132.103,110.511,84.7955
hollywood-2009,1139905,1139905,113891327,64,11.5139,19.1634,,19.2181,31.2521,28.797,13.8919,19.0944
hood,220542,220542,10768436,64,117.364,109.266,115.342,111.274,117.735,117.03,109.545,83.2019
hugebubbles-00000,18318143,18318143,54940162,64,17.684,16.1692,16.4946,16.3787,15.1345,15.0612,15.5909,12.8167
hugebubbles-00010,19458087,19458087,58359528,64,17.1019,14.8004,16.8762,15.0642,13.26,13.3819,15.4895,11.9246
hugebubbles-00020,21198119,21198119,63580358,64,17.4829,14.7954,16.7251,14.9345,13.1664,13.2424,15.7218,11.5309
hugetrace-00000,4588484,4588484,13758266,64,17.9265,16.7425,17.7149,17.0596,15.9254,15.8146,17.1906,13.7335
hugetrace-00010,12057441,12057441,36164358,64,17.0855,15.9731,17.1439,16.3785,14.9576,14.724,15.6525,14.0637
hugetrace-00020,16002413,16002413,47997626,64,16.5631,15.438,16.9116,15.5778,14.3499,13.9381,15.8202,12.3082
hugetric-00000,5824554,5824554,17467046,64,17.5149,16.6709,17.0602,16.9409,15.5676,15.5657,15.8869,13.7359
hugetric-00010,6592765,6592765,19771708,64,17.1527,15.7506,17.4721,16.2282,14.0542,14.1933,15.6256,12.5671
hugetric-00020,7122792,7122792,21361554,64,17.0701,15.8394,17.155,16.0912,14.2609,13.995,15.422,12.5191
human_gene1,22283,22283,24669643,64,75.466,69.572,60.9675,70.9066,66.155,69.2906,49.743,81.1448
human_gene2,14340,14340,18068388,64,89.9706,77.9379,,77.7339,83.5898,65.2913,42.1849,91.7324
ia2010,216007,216007,1021170,64,29.1473,30.9322,,32.1114,31.2961,31.6294,26.9839,28.5505
id2010,149842,149842,728264,64,29.9782,33.4544,34.058,35.2113,34.7634,34.6947,26.0447,28.5135
il2010,451554,451554,2164464,64,27.4928,23.9737,29.0961,29.5962,27.7396,27.1658,26.5242,18.1362
in2010,267071,267071,1281716,64,28.4908,29.3988,29.8084,31.1422,29.6994,29.9434,26.4788,25.8792
indianpines_10NN,9144,9144,124656,64,138.229,147.2,154.792,146.854,154.058,143.617,146.629,130.981
inline_1,503712,503712,36816342,64,98.2438,108.601,129.588,103.67,115.727,109.814,123.087,63.6809
ins2,309412,309412,2751484,64,8.09805,12.6496,,14.298,14.8355,5.04632,7.66721,5.67847
iris_dataset_30NN,150,150,5518,64,90.5187,108.013,96.7671,103.58,98.4536,101.965,95.563,102.45
italy_osm,6686493,6686493,14027956,64,14.0385,13.0154,15.0864,13.477,13.2854,13.3113,13.0535,13.0221
jagmesh1,936,936,6264,64,81.1039,89.1773,85.3238,87.6475,89.4367,89.3161,87.3518,87.4738
jagmesh2,1009,1009,6865,64,53.774,71.411,68.1918,69.4862,63.9619,72.3876,73.7052,90.0691
jagmesh3,1089,1089,7361,64,63.4655,67.1036,64.0836,66.0263,65.2092,66.6527,65.9897,66.5595
jagmesh4,1440,1440,9504,64,93.1334,108.666,68.9516,72.593,73.7592,106.236,71.4963,70.6619
jagmesh5,1180,1180,7750,64,93.1443,90.7768,93.0406,96.951,65.0753,96.1719,68.3995,76.9118
jagmesh6,1377,1377,8993,64,72.4474,69.6086,68.6651,70.6027,69.7392,103.553,69.697,70.4036
jagmesh7,1138,1138,7450,64,91.228,66.9809,90.4583,67.4686,95.1975,70.3713,89.8432,67.7846
jagmesh8,1141,1141,7465,64,77.8941,66.5962,93.1779,78.3267,65.8578,91.7366,87.6065,99.5229
jagmesh9,1349,1349,9101,64,82.2348,101.555,66.7466,69.1554,95.7685,102.672,69.1316,103.983
jazz,198,198,5484,64,77.479,91.2709,70.1604,82.6012,80.2508,87.0793,73.1816,83.1594
jnlbrng1,40000,40000,199200,64,121.583,153.197,136.938,152.669,135.956,145.141,153.434,146.451
k1_san,67759,67759,559774,64,60.0622,71.0042,69.0536,68.918,76.6737,70.9906,67.5939,56.9215
k49_norm_10NN,38547,38547,618158,64,80.9679,75.8787,100.711,80.8325,103.681,90.9477,74.7698,75.2187
karate,34,34,156,64,5.89388,6.61845,6.72273,6.38965,7.03832,6.57079,6.71852,6.25543
kineticBatchReactor_1,2052,2052,20600,64,52.1323,77.2846,56.2075,79.9419,83.4166,70.3165,70.3856,75.927
kineticBatchReactor_2,4361,4361,44840,64,49.83,75.8263,51.1543,79.4762,79.0197,,77.2177,68.471
kineticBatchReactor_3,5082,5082,53219,64,50.1324,74.9242,52.4996,81.0126,104.551,71.0008,84.969,74.7311
kineticBatchReactor_4,7105,7105,74869,64,48.6735,64.2153,48.7572,88.7739,76.902,,77.3802,66.0461
kineticBatchReactor_5,7641,7641,80767,64,48.7217,79.2963,50.1286,79.4248,78.5826,,76.368,62.5543
kineticBatchReactor_6,7773,7773,82500,64,47.7167,70.5369,52.023,92.3166,75.2421,,73.418,67.8323
kineticBatchReactor_7,7968,7968,84508,64,48.7928,76.2213,50.7118,91.0615,80.0117,64.9925,75.1517,68.3087
kineticBatchReactor_8,8052,8052,85194,64,47.858,82.3852,50.3315,81.3235,69.6625,80.3694,76.7205,70.3529
kineticBatchReactor_9,8115,8115,86183,64,48.0174,60.8432,48.8754,88.0035,78.5283,82.0736,84.0374,68.1398
kkt_power,2063494,2063494,14612663,64,29.5327,29.064,32.4382,28.7297,28.5789,28.7536,25.5362,13.7413
kmer_V2a,55042369,55042369,117217600,64,13.6498,12.6539,13.7019,12.5454,11.5958,9.98649,11.6819,11.4697
kmnist_norm_10NN,10000,10000,156932,64,114.086,113.252,124.605,122.606,136.523,138.311,117.753,109.916
kron_g500-logn16,65536,65536,4912469,64,10.7519,74.2692,15.2202,59.5858,17.805,18.6264,22.4347,84.1118
kron_g500-logn17,131072,131072,10228360,64,,54.8469,,43.97,15.7397,10.3119,10.7597,65.6498
kron_g500-logn18,262144,262144,21165908,64,6.33549,40.6633,,40.2869,9.48043,8.96637,9.00446,46.9065
kron_g500-logn19,524288,524288,43562265,64,,28.8804,,27.5714,5.57378,4.46701,9.82525,37.374
kron_g500-logn20,1048576,1048576,89239674,64,3.35627,22.1826,,20.4351,4.27526,3.9393,3.66772,30.4791
kron_g500-logn21,2097152,2097152,182082942,64,2.76147,17.7713,,16.909,3.66172,,3.62503,25.451
ks2010,238600,238600,1121798,64,28.6959,30.5467,,31.6844,30.2576,30.326,27.4864,28.1513
ky2010,161672,161672,787778,64,29.6727,32.6956,,34.7839,34.1369,34.1503,29.2794,32.4799
la2010,204447,204447,980634,64,28.33,28.7371,,32.3739,31.5029,31.8856,24.0679,25.1807
lap_25,25,25,169,64,7.05511,6.86738,6.76635,7.03055,6.44797,6.39075,7.32545,6.68072
laser,3002,3002,9000,64,124.395,105.544,68.4656,65.1181,68.1534,105.6,108.231,56.9112
ldoor,952203,952203,46522475,64,113.44,105.402,114.859,108.967,109.129,108.168,107.291,90.6337
lesmis,77,77,508,64,20.4358,19.6742,18.6632,20.5577,19.2897,16.5792,17.2798,10.3835
linverse,11999,11999,95977,64,187.721,185.569,186.134,186.751,184.854,185.94,184.107,186.177
loc-Brightkite,58228,58228,428156,64,18.1683,42.7717,25.7238,34.9956,55.5609,38.4938,22.9835,21.3588
loc-Gowalla,196591,196591,1900654,64,10.9728,23.5772,14.4088,18.1387,28.3359,19.1007,15.8847,12.1457
lock1074,1074,1074,51588,64,,161.259,164.543,166.969,170.284,155.411,139.843,159.812
lock2232,2232,2232,80352,64,135.301,180.705,176.18,181.5,177.816,175.262,176.798,179.692
lock3491,3491,3491,160444,64,171.37,176.661,174.057,162.3,169.159,169.246,162.698,162.081
lock_700,700,700,22175,64,110.857,103.256,120.937,116.118,120.562,118.976,121.205,113.983
lowThrust_1,584,584,6133,64,,60.925,54.9854,68.0977,66.8104,58.7283,59.2381,52.753
lowThrust_10,18260,18260,222005,64,68.1716,90.8367,71.1339,88.9972,68.8201,67.2559,86.2239,66.6374
lowThrust_11,18368,18368,223801,64,66.4995,90.5224,70.7834,88.6802,67.1605,69.9463,86.2239,66.0451
lowThrust_12,18458,18458,224593,64,67.0018,89.8926,68.8299,89.0922,70.9907,67.8905,86.4248,65.2202
lowThrust_13,18476,18476,224897,64,67.3937,87.2362,68.3441,89.5199,72.5388,66.0772,83.3528,65.809
lowThrust_2,2312,2312,26261,64,71.925,93.111,78.5506,98.6042,86.1348,69.9535,75.5642,65.6052
lowThrust_3,7064,7064,80645,64,70.9781,90.0371,74.2085,91.8296,87.0515,76.6524,76.0792,66.5418
lowThrust_4,13562,13562,160947,64,68.3481,70.2674,68.566,87.1227,68.2487,65.6855,82.4392,67.1537
lowThrust_5,16262,16262,198369,64,67.7859,93.9769,65.3297,90.2347,72.5176,71.1536,86.3566,67.5198
lowThrust_6,16928,16928,207349,64,68.1812,90.8103,67.8146,89.0301,70.2805,68.2945,86.4393,67.0168
lowThrust_7,17378,17378,211561,64,64.1192,91.7431,68.5724,85.1933,68.1748,67.3704,86.3226,67.2302
lowThrust_8,17702,17702,216445,64,66.8514,91.8697,67.0548,89.6751,71.5041,67.2682,86.4157,66.8935
lowThrust_9,18044,18044,219589,64,67.2583,90.7501,70.9487,89.0503,69.6539,67.2212,83.4944,66.8088
lp1,534388,534388,1643420,64,8.06065,7.9802,,7.71941,6.19472,6.1974,8.95452,8.24128
lpl1,32460,32460,328036,64,46.197,97.0797,84.5001,63.0892,80.9687,94.9024,81.0677,33.9293
lshp1009,1009,1009,6865,64,64.014,68.4739,69.2885,70.5923,66.793,71.8023,70.2637,71.1284
lshp1270,1270,1270,8668,64,68.3695,99.588,68.5593,100.974,57.0788,83.9712,94.5474,67.868
