matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh1,936,936,6264,1,2.91484,2.92164,2.85116,2.86813,2.72882,2.87868,2.86224,2.85637
jagmesh2,1009,1009,6865,1,3.20421,3.03694,3.05722,3.04773,3.17824,3.28076,3.00899,2.85387
jagmesh3,1089,1089,7361,1,3.32777,3.40078,3.18797,3.2506,3.53385,3.21652,3.28909,3.36042
jagmesh4,1440,1440,9504,1,4.27627,4.0598,4.18494,4.02031,4.2109,4.24665,4.30825,4.08335
jagmesh5,1180,1180,7750,1,3.55913,3.39095,3.28878,3.6669,3.50759,3.42845,3.42693,3.36079
jagmesh6,1377,1377,8993,1,4.03726,4.21712,4.12713,4.01204,3.93394,3.96604,3.92279,4.03183
jagmesh7,1138,1138,7450,1,3.42608,3.35434,3.36267,3.36723,3.17089,3.37333,3.38637,3.26039
jagmesh8,1141,1141,7465,1,3.14912,3.16851,3.55391,3.2929,3.31704,3.38473,3.10589,3.24284
jagmesh9,1349,1349,9101,1,4.05751,4.04938,4.18919,4.16903,4.06658,4.25877,4.1265,4.0557
jazz,198,198,5484,1,2.48877,2.38539,2.55248,2.57767,2.49273,2.35922,2.70882,2.58863
jnlbrng1,40000,40000,199200,1,22.3193,22.3256,22.1383,22.4463,21.583,22.6389,21.9444,21.9311
k1_san,67759,67759,559774,1,24.9771,26.6305,24.7043,27.1294,27.5493,26.6934,26.968,25.2179
k49_norm_10NN,38547,38547,618158,1,23.7913,22.9257,19.6631,17.6096,20.5279,20.3965,17.9548,16.2057
karate,34,34,156,1,0.0707483,0.0777086,0.0743565,0.0698924,0.0734464,0.0694413,0.0724738,0.0720553
kineticBatchReactor_1,2052,2052,20600,1,7.8536,6.80093,4.51309,6.72873,6.74084,5.4904,6.56573,6.09467
kineticBatchReactor_2,4361,4361,44840,1,8.87218,7.28987,8.47557,8.70511,10.0011,,8.16758,8.22827
kineticBatchReactor_3,5082,5082,53219,1,9.04239,6.46136,4.95429,8.6952,11.2407,10.7971,8.66477,8.31807
kineticBatchReactor_4,7105,7105,74869,1,9.15045,6.49905,4.82995,10.8255,7.53361,,7.86563,9.68551
kineticBatchReactor_5,7641,7641,80767,1,9.33075,8.22182,8.98909,10.7453,7.3268,,7.65818,9.90702
kineticBatchReactor_6,7773,7773,82500,1,9.4659,11.6897,4.99621,10.8239,7.72616,,7.77202,9.88675
kineticBatchReactor_7,7968,7968,84508,1,9.19565,7.42568,4.93535,10.0773,13.5505,10.6467,7.85354,9.86264
kineticBatchReactor_8,8052,8052,85194,1,9.14001,7.9669,4.87896,10.0815,10.9772,8.29098,7.7963,9.696
kineticBatchReactor_9,8115,8115,86183,1,9.28196,6.24809,4.9656,10.3492,10.9634,8.32485,10.6722,9.53088
kkt_power,2063494,2063494,14612663,1,8.5017,9.56134,9.18844,10.0374,9.61647,9.6717,8.98157,8.76763
kmnist_norm_10NN,10000,10000,156932,1,22.4847,18.3654,20.0092,19.6694,19.0382,20.0719,19.0071,18.7763
kron_g500-logn16,65536,65536,4912469,1,2.60332,13.3197,1.61186,11.3127,2.68079,3.99317,2.59909,14.8411
kron_g500-logn17,131072,131072,10228360,1,,9.76313,,9.56969,8.94316,1.94904,1.56161,9.29336
kron_g500-logn18,262144,262144,21165908,1,2.28386,7.82463,,8.45275,4.17197,1.31434,1.23253,7.36736
kron_g500-logn19,524288,524288,43562265,1,,7.77071,,6.87081,3.51577,1.19199,1.33542,8.95008
kron_g500-logn20,1048576,1048576,89239674,1,2.04782,7.41046,,5.4669,2.94801,1.40383,1.63194,8.89028
kron_g500-logn21,2097152,2097152,182082942,1,1.82202,6.54581,,6.21657,2.33867,,1.12726,7.9353
ks2010,238600,238600,1121798,1,12.8143,12.9368,,12.9805,13.0445,12.9522,10.2932,12.6918
ky2010,161672,161672,787778,1,13.3235,13.5138,,13.2607,13.4617,13.5342,14.025,13.0776
la2010,204447,204447,980634,1,13.0043,12.9612,,12.9393,13.2924,13.2513,14.1297,12.7956
lap_25,25,25,169,1,0.0729707,0.0758358,0.0750444,0.0774696,0.0745479,0.0773632,0.0767309,0.0770107
laser,3002,3002,9000,1,3.84287,3.76097,4.01159,4.18507,3.9139,4.00267,3.90202,3.95952
ldoor,952203,952203,46522475,1,12.1851,11.5307,11.8628,11.9508,11.5828,11.7309,11.3793,11.29
lesmis,77,77,508,1,0.238946,0.219249,0.225427,0.224878,0.230752,0.237106,0.230333,0.242656
linverse,11999,11999,95977,1,21.8427,21.6116,21.6555,21.0915,22.008,21.2574,21.4546,21.3353
loc-Brightkite,58228,58228,428156,1,6.4602,9.18701,9.8412,7.73201,8.34628,7.81021,4.62536,8.76704
loc-Gowalla,196591,196591,1900654,1,5.97715,9.18565,7.53546,9.30632,14.2078,12.4588,4.32301,6.86569
lock1074,1074,1074,51588,1,,13.26,13.8454,14.2548,13.6856,14.0128,12.5855,12.7994
lock2232,2232,2232,80352,1,15.973,17.652,17.856,17.7026,18.4336,18.654,17.9618,17.1071
lock3491,3491,3491,160444,1,19.2818,19.7981,20.2875,19.5795,19.7896,19.0066,18.6076,18.9931
lock_700,700,700,22175,1,8.63511,7.91681,8.79961,8.8417,9.35061,8.7372,8.49128,8.51085
lowThrust_1,584,584,6133,1,,2.75764,2.789,2.85322,2.93726,2.89156,2.66016,2.82757
lowThrust_10,18260,18260,222005,1,15.9509,15.8989,15.475,13.1977,8.40164,16.0844,8.90799,8.59485
lowThrust_11,18368,18368,223801,1,15.6138,16.0546,8.20295,13.3888,15.6899,15.789,8.87289,8.59434
lowThrust_12,18458,18458,224593,1,15.6598,15.8488,15.41,13.2726,15.7306,15.3662,8.85462,8.52847
lowThrust_13,18476,18476,224897,1,15.9309,16.1216,15.3786,13.3016,8.42216,15.7221,8.91918,8.53111
lowThrust_2,2312,2312,26261,1,9.28771,9.5808,9.78063,8.27639,7.54085,9.01511,7.88145,5.82025
lowThrust_3,7064,7064,80645,1,13.488,13.47,12.7927,11.3713,11.0738,7.35577,10.0913,7.64118
lowThrust_4,13562,13562,160947,1,15.0439,15.7876,14.1704,13.0512,8.08251,14.8168,8.5297,8.28748
lowThrust_5,16262,16262,198369,1,16.1001,15.5981,16.0208,13.237,8.33518,15.4547,8.81072,8.5887
lowThrust_6,16928,16928,207349,1,15.8615,15.9266,8.06962,13.3275,8.35512,15.2805,8.87301,8.72773
lowThrust_7,17378,17378,211561,1,15.8159,16.1011,8.12602,13.204,8.39494,15.3617,8.82387,8.60529
lowThrust_8,17702,17702,216445,1,15.4725,15.8603,15.5047,13.3835,8.32369,15.7661,8.91325,8.72903
lowThrust_9,18044,18044,219589,1,15.9232,15.8944,15.2896,13.4162,8.31871,8.38174,8.86745,8.55064
lp1,534388,534388,1643420,1,8.35702,7.78765,,8.49052,3.98457,7.07838,4.10363,7.69822
lpl1,32460,32460,328036,1,13.1927,16.3442,11.8489,16.2217,16.6816,21.565,13.5912,3.52748
lshp1009,1009,1009,6865,1,3.17236,3.09583,3.39348,3.08055,3.09374,3.21847,2.95523,3.06131
lshp1270,1270,1270,8668,1,4.13747,3.98804,3.90099,3.99908,3.86619,4.00277,3.96705,3.72017
lshp1561,1561,1561,10681,1,4.90855,5.0705,4.93577,4.95408,4.69495,4.80909,4.62781,4.78753
lshp1882,1882,1882,12904,1,5.55967,5.83892,5.75172,5.59948,5.77877,5.56087,5.72494,5.70847
lshp2233,2233,2233,15337,1,6.83772,6.44412,6.90856,6.59655,6.69738,6.7445,6.28566,6.53891
lshp2614,2614,2614,17980,1,7.72005,7.42209,7.58011,7.95399,7.91374,7.83271,7.43743,7.3583
lshp3025,3025,3025,20833,1,8.93545,9.16744,8.63723,8.56268,8.884,8.48249,9.29629,8.43102
lshp3466,3466,3466,23896,1,9.77142,9.60837,10.034,9.39493,9.84997,9.76742,9.26021,9.6316
lshp_265,265,265,1753,1,0.822232,0.793033,0.835557,0.81725,0.802656,0.856375,0.864399,0.781194
lshp_406,406,406,2716,1,1.23708,1.33925,1.34057,1.27154,1.28751,1.31018,1.18914,1.17119
lshp_577,577,577,3889,1,1.82112,1.84882,1.8327,1.84926,1.71586,1.80297,1.83573,1.78354
lshp_778,778,778,5272,1,2.57359,2.51827,2.49799,2.44074,2.45495,2.41226,2.50868,2.30571
lund_a,147,147,2449,1,1.00266,1.10564,1.1452,1.08315,1.09135,1.16508,1.15193,1.21539
lund_b,147,147,2441,1,1.15277,1.10929,1.05443,1.09584,1.10578,1.12905,1.10854,1.1685
luxembourg_osm,114599,114599,239332,1,16.0362,14.7772,15.3123,17.5027,15.7528,17.2305,14.5067,14.4419
m14b,214765,214765,3358036,1,22.3541,24.3303,24.5896,23.3979,25.0278,24.8313,24.4795,8.3966
m3plates,11107,11107,6639,1,,,2.69549,2.79772,2.59945,2.72146,2.84935,2.64028
m_t1,97578,97578,9753570,1,17.5833,16.984,16.901,17.5894,17.0585,16.6064,18.8315,16.7933
ma2010,157508,157508,776610,1,13.2342,13.5979,13.269,13.2163,13.6306,13.4983,13.8909,13.0876
man_5976,5976,5976,225046,1,23.1863,23.6182,23.5121,22.8531,24.0216,23.9322,23.6554,23.0191
mario001,38434,38434,206156,1,23.0948,25.3699,23.0252,24.9765,24.9478,24.2779,22.5024,19.2588
mario002,389874,389874,2101242,1,19.9075,27.9774,24.4859,25.245,25.9589,27.6343,24.7422,19.515
mawi_201512012345,18571154,18571154,38040320,1,2.69665,1.50527,,1.51136,1.41551,2.13646,1.45694,1.38763
md2010,145247,145247,700378,1,13.07,13.5109,13.4137,13.1339,13.5032,13.3707,14.2389,12.6838
me2010,69518,69518,335476,1,13.2825,14.4842,14.4577,14.4046,14.3051,14.4836,14.4213,14.391
meg4,5860,5860,46842,1,11.5147,10.3816,14.3204,12.4812,9.09642,13.2584,9.29958,7.29229
mesh1e1,48,48,306,1,0.138274,0.142891,0.149341,0.145024,0.143225,0.145783,0.141732,0.140917
mesh1em1,48,48,306,1,0.142259,0.139726,0.138996,0.143426,0.148833,0.139662,0.148869,0.138243
mesh1em6,48,48,306,1,0.145541,0.146939,0.143696,0.145714,0.137097,0.133917,0.143258,0.147505
mesh2e1,306,306,2018,1,0.882571,0.942771,0.954138,0.973468,0.97985,0.962557,0.889771,0.922513
mesh2em5,306,306,2018,1,0.972765,0.945422,0.885088,0.955945,0.934908,0.93361,0.979611,0.946306
mesh3e1,289,289,1889,1,0.948532,0.917435,0.864729,0.925526,0.924167,0.857272,0.82417,0.86751
mesh3em5,289,289,1889,1,0.873123,0.875955,0.863148,0.926661,0.837323,0.870908,0.880448,0.89251
mhd3200b,3200,3200,18316,1,8.16584,8.09011,7.86939,7.96176,8.25604,7.95829,8.01752,7.25962
mhd4800b,4800,4800,27520,1,11.2121,10.9141,11.3485,10.6625,10.7249,11.281,11.3344,10.5018
mhdb416,416,416,2312,1,1.15919,1.10516,1.10701,1.05474,1.1049,1.10332,1.03863,1.03538
mi2010,329885,329885,1578090,1,13.0029,12.8939,13.0545,13.1682,13.1552,12.9353,13.7486,12.7182
mice_10NN,1077,1077,13484,1,6.26871,5.59386,5.94664,5.97298,5.87027,5.57536,5.8221,5.76609
micromass_10NN,571,571,9668,1,4.28546,4.49675,3.70421,4.37565,4.45017,3.8882,3.91973,4.26467
minnesota,2642,2642,6606,1,3.02889,2.80987,2.83033,2.94254,2.78381,2.83764,2.84619,2.8728
minsurfo,40806,40806,203622,1,22.567,22.3245,21.974,22.5557,22.592,22.5495,22.2343,21.9598
mip1,66463,66463,10352819,1,3.83652,4.18791,,5.43163,4.65236,6.51424,7.57625,5.79713
mn2010,259777,259777,1227102,1,13.0316,12.9106,13.0959,12.8994,13.0304,12.8912,13.5124,13.0431
mnist_test_norm_10NN,10000,10000,145600,1,21.8602,21.9277,21.7573,21.8947,21.6554,20.8955,22.5719,19.5305
mo2010,343565,343565,1656568,1,12.8199,13.0547,13.2358,13.0935,12.0476,13.0865,13.5895,11.6986
mouse_gene,45101,45101,28967291,1,8.96028,8.48665,,9.44309,8.56083,7.53783,6.54991,9.2703
mplate,5962,5962,142190,1,19.8603,18.902,,17.8968,20.2781,19.059,20.1474,17.9839
ms2010,171778,171778,839980,1,13.287,13.3133,13.5284,13.6331,13.6139,13.2924,13.7565,13.206
msc00726,726,726,34518,1,9.62845,10.6504,11.7289,10.9529,10.9425,11.2822,11.1115,11.2896
msc01050,1050,1050,29156,1,9.99177,10.0868,9.11125,7.11382,10.8306,9.67674,8.83917,5.55564
msc01440,1440,1440,46270,1,13.8699,14.1088,13.9116,14.354,14.3118,13.7996,14.0895,13.7811
msc04515,4515,4515,97707,1,19.8773,19.3498,19.7607,19.9708,20.2859,19.5864,20.5591,20.8575
msc10848,10848,10848,1229778,1,19.6635,16.6542,19.3844,18.2406,18.5028,19.0547,16.3243,15.7765
msc23052,23052,23052,1154814,1,24.6213,23.7898,25.1555,24.6673,24.8347,25.6062,24.9641,18.8758
msdoor,415863,415863,20240935,1,12.5741,11.9968,12.1081,12.7819,12.0081,12.5724,12.1222,12.4702
mt2010,132288,132288,638668,1,13.4959,13.1489,13.2357,13.2816,13.5341,13.5341,14.1355,13.4724
mycielskian10,767,767,44392,1,8.736,10.295,11.123,11.3014,9.64833,5.78171,7.86604,10.0856
mycielskian11,1535,1535,134710,1,8.94251,8.163,11.8333,13.8605,9.06009,4.97636,8.15312,11.2577
mycielskian12,3071,3071,407200,1,8.79368,9.19706,11.5945,13.8929,12.9777,4.73924,8.12353,10.6072
mycielskian13,6143,6143,1227742,1,7.54079,12.7759,10.8646,12.7406,15.8874,5.24335,7.86981,10.0116
mycielskian14,12287,12287,3695512,1,7.82048,6.67466,10.0216,11.4433,15.5848,5.83752,7.43196,9.49804
mycielskian15,24575,24575,11111110,1,6.28849,8.89121,8.70941,10.0397,13.8526,4.47325,6.74168,9.07268
mycielskian16,49151,49151,33382480,1,6.17625,7.99401,,9.58842,9.93064,4.64795,5.9087,7.94085
mycielskian17,98303,98303,100245742,1,5.26918,7.0958,,8.29278,10.7751,9.52957,5.65104,7.80399
mycielskian18,196607,196607,300933832,1,5.4209,9.7012,,8.44339,10.7142,5.0993,5.44911,7.70084
mycielskian2,2,2,2,1,0.000948092,0.00101574,,0.000958773,0.00101266,0.000941398,0.000958543,0.000966417
mycielskian3,5,5,10,1,0.00462001,0.00438885,0.00470256,0.00469594,0.00479617,0.00472813,0.0047092,0.00493827
mycielskian4,11,11,40,1,0.0181818,0.0176095,0.0191388,0.0188902,0.0188679,0.0185701,0.018622,0.0195695
mycielskian5,23,23,142,1,0.0650481,0.0627624,0.0681382,0.0655738,0.0649886,0.0706644,0.0608267,0.0694546
mycielskian6,47,47,472,1,0.211849,0.211564,0.216365,0.223485,0.224175,0.222065,0.212135,0.224601
mycielskian7,95,95,1510,1,0.694572,0.686052,0.71734,0.67126,0.711928,0.638478,0.66199,0.692025
mycielskian8,191,191,4720,1,2.12565,2.17361,2.18823,2.03273,2.21285,2.07518,2.12613,2.25191
mycielskian9,383,383,14542,1,6.49341,5.95252,4.73527,6.20789,5.47618,4.22425,4.91284,5.99547
nasa1824,1824,1824,39208,1,13.6828,13.237,13.6852,13.7765,13.9159,13.6899,13.9654,12.6376
nasa2146,2146,2146,72250,1,17.1595,17.9861,18.2426,17.4643,17.9414,17.6997,17.3532,16.6994
nasa2910,2910,2910,174296,1,16.0745,16.6512,17.6261,16.5382,17.8062,17.8226,15.6382,15.6446
nasa4704,4704,4704,104756,1,18.7231,21.0777,20.601,20.072,20.2388,21.0079,21.0734,19.9175
nasasrb,54870,54870,2677324,1,25.5566,25.6138,25.7471,25.1303,25.9139,17.121,26.0502,25.745
nc2010,288987,288987,1416620,1,12.947,13.2639,13.1429,13.1151,13.1922,13.0976,13.5301,13.1398
ncvxbqp1,50000,50000,349968,1,27.8737,22.8543,24.4425,22.8528,23.0728,22.4231,27.7082,25.3508
ncvxqp1,12111,12111,73963,1,16.7489,13.9251,16.5762,16.1544,17.5747,17.7199,14.8104,15.7134
ncvxqp3,75000,75000,499964,1,15.2365,16.0822,20.0238,18.699,20.7881,20.4505,18.7186,24.1873
ncvxqp5,62500,62500,424966,1,21.2318,18.3817,20.5864,19.07,19.8489,19.3048,19.1073,24.1609
ncvxqp7,87500,87500,574962,1,16.3165,16.7931,20.0478,20.232,22.3938,21.655,19.6962,22.3668
ncvxqp9,16554,16554,54040,1,13.2079,14.5995,13.3087,14.7731,14.3171,15.0195,10.9793,14.141
nd12k,36000,36000,14220946,1,10.3697,11.6205,12.9344,13.2884,14.0347,13.2201,12.5836,12.6623
nd2010,133769,133769,625946,1,13.1162,12.8243,13.4352,13.3658,13.4499,13.2604,13.6793,13.2372
nd24k,72000,72000,28715634,1,9.77951,11.3899,11.7588,11.7529,11.5832,11.6168,12.3493,11.1653
nd3k,9000,9000,3279690,1,15.7833,14.9985,16.74,15.6231,16.2906,16.7036,15.9632,14.9982
nd6k,18000,18000,6897316,1,15.148,16.5688,16.3852,15.9755,16.6204,16.1529,16.435,16.5416
ne2010,193352,193352,913854,1,12.9498,13.1475,13.4691,13.1908,13.0079,12.9481,13.6684,13.1497
nemeth01,9506,9506,725054,1,,24.4216,24.4967,24.4109,24.2859,24.1138,24.4727,24.3111
nemeth02,9506,9506,394808,1,22.5469,24.7622,24.4176,24.6286,24.5642,24.5047,24.7824,24.5474
nemeth03,9506,9506,394808,1,22.8028,24.8839,24.5795,24.7878,24.4471,24.4653,24.7234,24.6301
nemeth04,9506,9506,394808,1,22.2672,24.7653,24.2593,24.9358,24.4668,24.1902,24.7126,24.6509
nemeth05,9506,9506,394808,1,22.6167,24.8042,24.5352,24.7412,24.5222,24.2929,24.8252,24.667
nemeth06,9506,9506,394808,1,22.3529,24.9334,24.4168,24.6539,24.6078,14.8768,24.7972,24.6508
nemeth07,9506,9506,394812,1,22.5962,24.7896,24.4625,24.6242,24.4549,24.4913,24.7345,24.7834
nemeth08,9506,9506,394816,1,22.4998,24.7774,24.5083,24.7782,24.4219,24.583,24.8023,24.5731
nemeth09,9506,9506,395506,1,,24.5618,24.5671,24.8114,24.4283,24.4094,24.7539,24.5747
nemeth10,9506,9506,401448,1,22.5805,24.7273,24.4882,24.806,24.793,24.4696,24.8628,24.8421
nemeth11,9506,9506,408264,1,22.9002,25.0546,24.92,25.1015,24.8449,24.6447,25.0154,24.8752
nemeth12,9506,9506,446818,1,,24.6221,24.7236,24.5889,24.6154,24.5822,24.5937,24.5693
nemeth13,9506,9506,474472,1,23.5645,24.2325,24.6236,24.3813,24.3375,24.7237,24.6902,24.0763
nemeth14,9506,9506,496144,1,23.465,24.475,24.5312,24.3847,24.0741,24.0823,24.5094,24.1721
nemeth15,9506,9506,539802,1,23.4243,24.5053,24.4958,24.5789,24.2542,24.0629,24.6434,24.4548
nemeth16,9506,9506,587012,1,23.991,24.8308,24.8072,24.8355,24.4425,24.4935,24.824,24.759
nemeth17,9506,9506,629620,1,23.9335,24.8136,25.049,24.819,24.6624,24.4803,24.9142,24.7298
nemeth18,9506,9506,695234,1,24.331,24.5753,24.9045,24.6856,24.3238,24.4818,24.7397,24.6984
nemeth19,9506,9506,818302,1,22.9168,23.9943,24.189,24.0225,23.7975,23.9866,24.0472,23.9908
nemeth20,9506,9506,971870,1,21.998,22.6993,22.8356,22.7213,22.6943,22.5129,22.7911,22.6699
nemeth21,9506,9506,1173746,1,18.7571,21.3366,21.3009,21.3106,21.0787,21.1451,21.3581,21.2412
nemeth22,9506,9506,1358832,1,17.5549,20.5536,20.6066,18.9743,20.3925,20.3827,20.6574,20.5866
nemeth23,9506,9506,1506810,1,17.1443,19.9867,20.0197,19.9907,19.6863,19.7844,16.3126,20.0291
nemeth24,9506,9506,1506550,1,16.9678,19.953,19.8852,19.9245,19.7425,19.6845,19.8196,19.9502
nemeth25,9506,9506,1511758,1,17.0569,19.935,20.1173,19.9708,20.0786,19.7468,19.7391,19.9241
nemeth26,9506,9506,1511760,1,17.0666,19.9622,20.1112,19.973,19.764,19.7443,19.7808,19.9292
net100,29920,29920,2033200,1,17.2334,10.1215,10.4125,10.2181,16.7363,12.2466,7.54952,18.1516
net125,36720,36720,2577200,1,13.0334,9.07125,13.8341,6.39036,18.0039,12.7073,6.45299,13.5489
net150,43520,43520,3121200,1,10.425,12.3456,12.6326,5.2001,13.2561,18.3108,6.88186,10.8258
net25,9520,9520,401200,1,15.0949,7.93081,8.30436,17.1997,21.1486,18.0745,7.22557,11.901
net4-1,88343,88343,2441727,1,16.5363,21.6297,20.2741,25.3324,21.1219,17.2693,14.6242,15.5494
net50,16320,16320,945200,1,21.0813,8.79505,9.35596,21.1102,19.1829,18.773,8.75935,16.619
net75,23120,23120,1489200,1,10.5947,10.602,11.1912,17.4418,16.5811,12.2809,9.78286,17.8408
netherlands_osm,2216688,2216688,4882476,1,10.9076,10.6786,9.28774,10.885,10.5214,10.9865,12.2486,9.37324
netscience,1589,1589,5484,1,2.44167,2.44658,2.58863,2.38798,2.55189,2.40738,2.58435,2.39371
netz4504,1961,1961,5156,1,2.42521,2.38317,2.43725,2.37713,2.38042,2.25843,2.41442,2.3733
netz4504_dual,615,615,2342,1,1.12004,1.13662,1.06141,1.1163,1.07901,1.09057,1.11657,1.03835
nh2010,48837,48837,234550,1,14.4046,14.8266,14.637,15.3351,14.8243,14.9791,15.488,14.3733
nj2010,169588,169588,829912,1,13.0365,13.6473,13.6282,13.5711,13.5662,13.5936,13.7439,13.3099
nlpkkt120,3542400,3542400,96845792,1,10.6099,11.2366,10.9179,11.4214,10.8968,10.5334,11.1247,10.8879
nlpkkt160,8345600,8345600,229518112,1,9.21449,10.979,10.674,10.8701,10.9978,11.2154,11.0292,10.9647
nlpkkt200,16240000,16240000,448225632,1,,,,10.9624,,,11.0279,10.7676
nlpkkt80,1062400,1062400,28704672,1,11.4916,11.4695,11.5831,12.2852,11.6826,12.2561,11.3644,11.6632
nm2010,168609,168609,830970,1,13.1482,13.471,13.5452,13.5812,13.511,11.2814,14.5723,12.6595
nopoly,10774,10774,70842,1,18.341,17.695,17.3356,17.1033,17.7194,18.2348,17.3952,17.0786
nos1,237,237,1017,1,0.48325,0.46449,0.484055,0.473023,0.477129,0.46322,0.479039,0.484401
nos2,957,957,4137,1,1.82689,1.88345,1.89989,1.85059,1.96579,2.05158,1.89858,1.99182
nos3,960,960,15844,1,6.91425,7.02773,6.99514,6.83963,7.31318,6.67116,6.65854,6.81022
nos4,100,100,594,1,0.290181,0.298417,0.285783,0.266906,0.269939,0.291534,0.282925,0.28496
nos5,468,468,5172,1,2.3568,2.37739,2.41626,2.29052,2.33868,2.37738,2.26643,2.31461
nos6,675,675,3255,1,1.46853,1.61779,1.50312,1.38984,1.44699,1.54119,1.48359,1.44957
nos7,729,729,4617,1,2.14694,2.12569,2.15496,2.07599,2.14047,2.13552,2.13899,1.98923
nv2010,84538,84538,416998,1,14.1735,14.1396,14.2158,14.1795,14.1379,14.0982,15.3224,13.8331
ny2010,350169,350169,1709544,1,12.9563,13.0665,13.0185,13.3508,12.3451,12.9894,13.6271,12.6911
obstclae,40000,40000,197608,1,21.769,22.444,22.0115,22.1112,22.1236,22.2019,22.1571,21.5918
odepb400,400,400,399,1,,,0.179487,0.196503,0.185022,0.184424,0.184808,0.181736
offshore,259789,259789,4242673,1,25.0692,24.7091,23.3538,27.4371,27.3248,27.3623,24.9232,20.3942
oh2010,365344,365344,1768240,1,12.9483,13.1093,13.1008,13.2557,13.1178,13.0774,13.6479,13.0977
oilpan,73752,73752,3597188,1,26.5494,26.9262,26.9966,26.858,26.8957,26.6122,21.3595,13.9418
ok2010,269118,269118,1274148,1,12.7887,13.0576,13.2422,12.8295,12.9893,13.0869,13.7434,12.9556
olafu,16146,16146,1015156,1,21.8513,22.7203,22.2081,21.5066,21.8633,21.8638,22.7153,22.8166
olesnik0,88263,88263,744216,1,24.144,25.7795,24.3909,25.8019,26.7665,25.675,26.5763,24.295
onera_dual,85567,85567,419201,1,22.0047,22.3413,22.1173,23.6603,23.5295,23.8135,23.44,21.2383
opt1,15449,15449,1930655,1,16.6271,17.1316,18.2277,17.301,17.5867,,18.3234,18.4679
optdigits_10NN,5620,5620,79650,1,17.8188,18.1332,18.9013,18.8276,18.4375,17.3378,18.2015,18.9328
or2010,196621,196621,979512,1,13.2853,13.331,13.286,13.3679,13.3396,13.2666,14.4649,13.0106
orbitRaising_1,442,442,2906,1,1.34755,1.41446,1.30548,1.351,1.3656,1.29184,1.35006,1.31078
orbitRaising_2,739,739,6526,1,2.98195,3.07468,3.0262,3.05239,2.81232,2.88124,2.89722,2.99564
orbitRaising_3,761,761,6098,1,2.90174,2.71807,2.78829,2.75741,2.80175,2.72902,2.9184,2.69406
orbitRaising_4,915,915,7790,1,3.56603,3.44767,3.50427,3.60148,3.42945,3.32906,3.53689,3.42041
pa2010,421545,421545,2058462,1,13.1624,13.0426,12.7254,13.101,13.2306,13.2531,13.6145,12.8115
packing-500x100x100-b050,2145852,2145852,34976486,1,10.6293,10.7585,10.4319,10.3971,10.6621,11.9567,11.2666,10.9572
parabolic_fem,525825,525825,3674625,1,25.2681,26.5358,27.0932,17.3661,27.5872,22.0697,28.4151,17.7579
pattern1,19242,19242,9323432,1,11.7174,10.6796,10.8699,10.8875,11.4559,12.3004,10.7968,11.1689
pcrystk02,13965,13965,968583,1,23.7104,25.4686,24.9371,25.3988,25.4475,,25.4977,25.3782
pcrystk03,24696,24696,1751178,1,23.9597,25.9857,25.9092,26.7596,26.0153,26.2449,26.1553,26.7605
pct20stif,52329,52329,2698463,1,24.312,24.966,23.0307,24.0387,23.2045,23.936,23.8597,24.9422
pdb1HYS,36417,36417,4344765,1,16.6887,19.8251,20.2388,19.7123,20.1293,20.6477,19.5753,19.4609
pds10,16558,16558,149658,1,20.0064,19.0878,17.5326,18.9477,18.5934,17.7878,19.1845,16.9777
pf2177,9728,9728,725144,1,23.5482,18.8899,21.4321,19.2781,22.7528,19.3664,20.1555,14.319
pfinan512,74752,74752,596992,1,28.6272,31.4049,29.7655,31.0094,31.7245,30.4813,27.1434,31.3152
pkustk01,22044,22044,979380,1,21.8543,24.0212,24.6082,25.0808,23.5264,24.1999,22.3404,17.5069
pkustk02,10800,10800,810000,1,13.1257,18.3391,18.5669,18.2898,18.9241,18.029,21.3977,18.0361
pkustk03,63336,63336,3130416,1,25.8333,26.3873,26.0635,25.8374,26.2523,26.4168,26.9637,16.2587
pkustk04,55590,55590,4218660,1,18.1227,17.2602,15.9819,18.2755,17.5068,16.18,19.4257,13.2755
pkustk05,37164,37164,2205144,1,16.7304,23.0392,24.6524,22.8159,25.1223,24.7234,23.0631,22.1288
pkustk06,43164,43164,2571768,1,17.1808,23.533,24.8706,24.5839,24.5068,24.4285,22.7662,23.0477
pkustk07,16860,16860,2418804,1,14.2964,18.153,19.3999,18.0747,18.5735,18.6214,18.8416,15.7025
pkustk08,22209,22209,3226671,1,14.5015,18.5939,19.0264,18.1808,18.6781,,17.8132,15.7957
pkustk09,33960,33960,1583640,1,23.6808,23.9564,24.5745,24.188,24.3586,24.0609,24.9323,23.7753
pkustk10,80676,80676,4308984,1,25.396,27.2956,27.2417,27.32,18.1743,27.4577,27.2316,24.4546
pkustk11,87804,87804,5217912,1,14.7961,20.0594,24.2339,24.5265,25.7819,21.1824,24.8471,23.1604
pkustk12,94653,94653,7512317,1,19.8921,17.6895,10.5285,16.2467,19.2592,13.2014,17.1983,11.5671
pkustk13,94893,94893,6616827,1,19.8072,23.6105,21.0512,21.4766,22.7524,14.8593,22.8437,19.1266
pkustk14,151926,151926,14836504,1,13.5039,10.78,9.73611,11.0524,10.1479,11.3303,11.3761,11.437
plantsmargin_12NN,1600,1600,25482,1,10.3354,10.0739,10.4692,9.6982,10.1826,9.73524,9.75573,9.3034
