matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n14,16384,16384,98244,256,77.9903,88.3472,93.4935,95.26,102.683,108.806,81.5725,66.9567
delaunay_n15,32768,32768,196548,256,55.6838,55.3284,58.2423,55.6912,58.3324,58.58,46.0215,41.7329
delaunay_n16,65536,65536,393150,256,44.7555,43.4203,48.9081,43.9916,45.5996,45.334,35.6064,31.3617
delaunay_n17,131072,131072,786352,256,40.0125,39.8086,45.7679,40.7403,40.6145,40.9715,33.6891,27.0801
delaunay_n18,262144,262144,1572792,256,38.0283,38.4974,44.4497,39.1711,38.4366,38.5631,33.0247,25.6651
delaunay_n19,524288,524288,3145646,256,37.1548,37.353,44.1735,37.7984,37.1422,37.0659,32.2568,25.0274
delaunay_n20,1048576,1048576,6291372,256,37.4367,36.9785,44.1106,37.3341,36.5069,36.6576,32.0824,24.8326
delaunay_n21,2097152,2097152,12582816,256,36.968,36.7036,43.9897,36.7893,36.5373,36.5132,32.4212,24.5998
delaunay_n22,4194304,4194304,25165738,256,36.7225,36.5413,43.8875,36.6608,36.3553,36.4457,32.317,24.4691
delaunay_n23,8388608,8388608,50331568,256,36.7042,36.5203,43.8906,36.5417,36.4359,36.3913,31.9887,24.446
dendrimer,730,730,63024,256,152.573,137.397,134.391,136.565,175.632,172.179,140.495,116.953
denormal,89400,89400,1156224,256,76.4227,77.6331,83.4878,60.719,84.8615,76.4295,80.0705,68.667
dermatology_5NN,366,366,2440,256,76.6199,81.7855,93.6081,143.19,146.578,131.378,109.366,128.963
diag,2559,2559,8184,256,186.522,206.038,170.348,181.836,185.08,174.172,160.551,154.951
dictionary28,52652,52652,178076,256,26.7497,34.0801,35.2639,30.7487,31.2232,30.8459,29.4673,26.4185
dielFilterV2clx,607232,607232,25309272,256,112.493,91.0795,137.201,92.9843,96.9728,90.4259,117.243,51.205
dielFilterV2real,1157456,1157456,48538952,256,118.283,84.53,129.507,86.6776,91.8875,86.6323,117.376,47.2341
dielFilterV3clx,420408,420408,32886208,256,123.043,99.1019,149.974,103.551,111.6,102.029,146.744,44.7446
dielFilterV3real,1102824,1102824,89306020,256,123.996,96.5165,161.181,100.659,104.247,98.5065,148.391,40.1327
dixmaanl,60000,60000,299998,256,37.8486,45.5213,45.4731,46.6284,36.999,36.7497,44.1968,28.9824
dolphins,62,62,318,256,49.4547,50.534,32.1971,51.4108,49.0317,39.5079,45.7082,50.3738
dtoc,24993,24993,69972,256,33.3254,27.4718,30.8552,36.1305,37.2019,,36.0084,26.7331
dwg961a,961,961,3405,256,,88.271,103.63,126.477,127.85,123.329,118.33,113.567
dwg961b,961,961,10591,256,195.506,181.092,190.943,187.794,204.247,177.441,210.082,141.923
dwt_1005,1005,1005,8621,256,110.434,148.57,138.434,139.914,132.798,146.878,152.142,129.207
dwt_1007,1007,1007,8575,256,193.316,185.695,195.748,205.262,193.187,190.696,187.552,202.086
dwt_1242,1242,1242,10426,256,190.064,206.557,210.261,211.578,196.014,207.36,190.682,185.939
dwt_162,162,162,1182,256,91.723,111.06,95.8353,106.191,79.7657,91.7521,105.876,103.063
dwt_193,193,193,3493,256,114.297,75.7095,106.193,77.0276,85.9405,132.989,126.543,110.242
dwt_198,198,198,1392,256,94.9395,91.0536,89.1107,89.2432,117.416,83.7379,119.079,106.168
dwt_209,209,209,1743,256,110.752,108.926,106.606,109.255,95.4692,96.7708,92.8265,106.104
dwt_221,221,221,1629,256,92.1611,99.7385,91.1133,106.165,89.7617,78.7887,93.2211,87.5075
dwt_234,234,234,834,256,86.3336,66.6564,70.4864,65.9897,87.2495,82.1163,71.1343,89.9542
dwt_245,245,245,1461,256,104.562,91.4382,93.4109,91.9406,84.0204,92.9111,87.9224,90.9258
dwt_2680,2680,2680,25026,256,204.613,213.328,201.242,213.559,214.518,206.566,216.212,212.985
dwt_307,307,307,2523,256,95.9089,111.493,85.5547,85.5586,85.527,156.334,87.2815,116.768
dwt_310,310,310,2448,256,83.4748,103.819,119.121,128.989,151.546,93.8168,94.0907,82.9897
dwt_346,346,346,3226,256,125.587,79.6082,144.015,142.108,99.4149,77.215,135.254,132.455
dwt_361,361,361,2953,256,89.2681,88.2682,148.928,155.248,143.04,151.971,154.311,90.578
dwt_419,419,419,3563,256,163.157,157.763,157.493,143.527,91.1018,154.207,95.5607,117.194
dwt_492,492,492,3156,256,147.167,154.851,152.396,100.221,150.313,108.128,151.326,119.756
dwt_503,503,503,6027,256,141.137,146.06,144.123,156.435,140.481,125.201,153.158,142.744
dwt_512,512,512,3502,256,112.833,116.77,117.923,121.226,121.513,113.56,120.482,117.061
dwt_59,59,59,267,256,45.4161,38.7704,41.8936,43.686,41.8309,32.6352,42.5617,28.1332
dwt_592,592,592,5104,256,174.448,170.399,170.533,174.294,163.584,151.073,161.701,151.915
dwt_607,607,607,5131,256,153.442,155.108,155.579,159.021,175.614,161.299,159.43,134.95
dwt_66,66,66,320,256,48.4466,50.4291,35.0547,48.6442,49.2158,51.522,48.8028,47.9482
dwt_72,72,72,222,256,34.413,37.0116,38.0917,38.9239,34.9401,33.5291,34.072,35.4064
dwt_758,758,758,5994,256,180.208,175.587,179.511,181.531,183.441,178.674,173.523,169.299
dwt_869,869,869,7285,256,180.801,173.413,178.209,162.454,174.611,185.364,167.013,174.254
dwt_87,87,87,541,256,76.1585,58.5987,71.1313,72.3205,61.3866,70.0879,63.6903,66.9257
dwt_878,878,878,7448,256,188.259,172.683,184.48,197.286,188.434,185.367,177.989,185.754
dwt_918,918,918,7384,256,187.261,175.356,187.343,172.806,174.65,182.734,179.482,171.052
dwt_992,992,992,16744,256,217.278,219.451,222.858,213.794,200.181,209.142,221.976,223.871
dynamicSoaringProblem_1,647,647,5367,256,83.2492,106.61,91.508,132.353,91.0169,82.0346,112.045,96.9138
dynamicSoaringProblem_2,1591,1591,15588,256,88.5673,138.56,114.093,160.957,121.906,129.577,148.976,156.079
dynamicSoaringProblem_3,2871,2871,32022,256,92.4788,147.473,106.638,155.038,131.723,104.892,133.772,123.472
dynamicSoaringProblem_4,3191,3191,36516,256,92.0006,128.822,106.924,108.05,133.82,101.997,126.438,150.367
dynamicSoaringProblem_5,3271,3271,36789,256,88.9277,125.868,97.9811,138.201,124.071,100.411,90.5175,149.041
dynamicSoaringProblem_6,3431,3431,36741,256,84.9303,105.993,104.551,136.411,129.354,99.2445,136.262,141.882
dynamicSoaringProblem_7,3511,3511,37680,256,88.6483,127.245,103.985,130.256,131.162,98.9899,134.515,141.919
dynamicSoaringProblem_8,3543,3543,38136,256,85.9342,126.882,73.8019,137.314,135.87,99.1698,133.074,142.525
ecology1,1000000,1000000,4996000,256,33.6262,35.7457,39.3685,35.6254,35.6328,36.8726,29.4147,28.0274
ecology2,999999,999999,4995991,256,34.245,36.2666,38.8062,35.4909,35.8687,36.8006,29.9468,28.1883
email,1133,1133,10902,256,96.8781,109.31,93.3227,108.761,142.072,121.152,116.336,94.6412
email-Enron,36692,36692,367662,256,13.4856,40.8401,21.5158,39.0809,60.7915,41.3252,19.2006,16.1402
engine,143571,143571,4706073,256,95.918,105.429,132.096,100.162,118.924,121.619,107.727,38.3632
eris1176,1176,1176,18552,256,50.2879,45.5317,54.8965,48.221,76.2128,67.6886,46.035,52.05
eurqsa,7245,7245,46142,256,137.133,120.148,106.235,165.73,177.369,,166.222,58.1609
ex10,2410,2410,54840,256,167.027,175.433,180.644,179.452,181.88,178.722,173.414,195.27
ex10hs,2548,2548,57308,256,168.47,172.537,179.975,178.132,170.383,178.407,169.948,198.422
ex12,3973,3973,80211,256,197.907,187.91,220.959,221.868,222.12,,233.588,225.215
ex13,2568,2568,75628,256,205.105,215.959,211.833,220.133,221.682,217.427,216.146,220.343
ex14,3251,3251,66775,256,193.959,226.305,219.245,216.185,218.267,204.507,224.47,222.493
ex15,6867,6867,98671,256,190.514,197.405,197.916,194.441,199.943,200.2,203.394,240.631
ex2,441,441,26839,256,129.105,167.272,164.963,157.938,159.65,174.591,167.016,169.684
ex3,1821,1821,52685,256,191.4,218.834,206.882,211.879,216.785,,213.155,214.199
ex32,1159,1159,11343,256,170.321,181.647,194.769,198.32,195.47,187.524,169.828,208.225
ex33,1733,1733,22189,256,184.422,181.441,190.351,181.259,186.123,189.043,184.287,213.432
ex3sta1,16782,16782,678998,256,114.458,128.975,116.506,142.102,149.984,130.086,145.605,95.8437
ex4,1601,1601,32299,256,195.31,206.414,212.677,202.588,193.59,198.551,217.915,217.56
ex5,27,27,279,256,39.7671,39.8446,38.4922,38.9442,36.3938,46.6667,36.7778,36.1451
ex9,3363,3363,99471,256,208.603,222.21,222.477,227.422,221.786,207.17,223.551,228.184
exdata_1,6001,6001,2269501,256,149.965,51.5127,42.0012,152.081,77.9541,,41.62,42.3592
fcondp2,201822,201822,11294316,256,150.774,156.491,144.605,156.242,154.278,156.224,133.427,143.974
fe_4elt2,11143,11143,65636,256,167.27,67.1833,188.169,174.153,193.113,197.3,174.105,143.419
fe_body,45087,45087,327468,256,58.8206,62.7843,61.5395,62.7645,61.7721,63.6722,56.5547,61.9459
fe_ocean,143437,143437,819186,256,29.9026,35.5788,38.1605,34.1581,39.7969,42.2793,35.814,33.4896
fe_rotor,99617,99617,1324862,256,58.8649,51.4225,70.3903,55.7578,70.0732,70.5912,57.8836,33.2964
fe_sphere,16386,16386,98304,256,88.7957,102.762,93.1103,102.576,108.976,99.4711,95.5401,86.3246
fe_tooth,78136,78136,905182,256,57.6174,59.6353,70.8878,59.8538,69.1391,67.2089,58.841,50.562
filter2D,1668,1668,10750,256,200.321,193.994,204.928,203.701,204.049,203.799,182.246,188.396
filter3D,106437,106437,2707179,256,84.0536,102.595,113.597,102.558,116.988,112.61,100.705,52.0752
finan512,74752,74752,596992,256,34.2435,55.3702,59.0746,41.2606,56.343,55.7251,43.6875,55.232
finance256,37376,37376,298496,256,40.5051,63.0018,69.8544,52.6643,66.1007,67.1858,53.407,62.4613
fl2010,484481,484481,2346294,256,33.0751,25.0575,36.7131,29.8541,24.521,24.6034,28.7845,19.9569
flowmeter0,9669,9669,67391,256,191.834,204.083,211.556,213.88,210.447,,183.598,200.044
football,35,35,118,256,20.9769,19.187,21.2884,22.8058,18.5426,20.2944,21.1686,19.3213
ford1,18728,18728,101576,256,72.2923,73.7334,76.8971,76.8402,80.3737,75.3119,75.7543,58.9038
ford2,100196,100196,544688,256,37.915,40.9047,41.6421,40.8073,40.8404,41.1842,32.1654,29.5659
freeFlyingRobot_1,798,798,5246,256,129.849,124.418,146.104,126.726,128.184,118.596,120.89,121.461
freeFlyingRobot_10,5218,5218,40080,256,113.182,127.41,140.724,150.505,148.029,132.927,123.849,127.761
freeFlyingRobot_11,5438,5438,40054,256,120.877,133.826,141.814,143.33,139.267,142.975,117.389,125.312
freeFlyingRobot_12,5578,5578,41940,256,111.446,146.223,148.146,143.416,133.068,134.147,118.545,124.358
freeFlyingRobot_13,5718,5718,43994,256,131.166,148.085,126.211,147.051,138.597,125.847,119.48,123.097
freeFlyingRobot_14,5958,5958,43298,256,113.357,123.548,126.276,134.924,126.799,135.274,115.347,125.864
freeFlyingRobot_15,6038,6038,43378,256,118.833,134.709,126.837,132.722,129.491,125.727,117.025,124.834
freeFlyingRobot_16,6078,6078,44006,256,119.108,142.46,148.741,76.2112,98.5619,123.699,117.556,125.603
freeFlyingRobot_2,1338,1338,11600,256,121.528,176.482,167.481,177.838,156.897,147.672,159.506,152.221
freeFlyingRobot_3,1718,1718,12922,256,112.346,161.202,159.147,156.21,131.365,140.376,144.374,142.837
freeFlyingRobot_4,2358,2358,18218,256,137.937,128.252,169.166,150.842,149.448,144.449,143.692,149.906
freeFlyingRobot_5,2878,2878,24582,256,143.294,157.81,180.669,164.909,145.489,172.304,142.314,144.764
freeFlyingRobot_6,3358,3358,27030,256,119.087,146.091,134.947,153.51,135.939,135.074,60.044,117.343
freeFlyingRobot_7,3918,3918,31046,256,133.557,140.7,141.325,152.159,146.239,138.545,132.694,131.208
freeFlyingRobot_8,4398,4398,34958,256,110.553,157.643,160.399,150.192,137.179,140.944,130.902,132.63
freeFlyingRobot_9,4778,4778,39964,256,134.554,163.972,161.135,138.43,144.369,141.403,135.794,131.375
fullb,199187,199187,11708077,256,141.463,149.523,148.473,150.249,153.633,151.116,139.043,134.787
fv1,9604,9604,85264,256,214.136,223.735,221.577,220.898,225.503,226.572,223.774,229.604
fv2,9801,9801,87025,256,194.809,224.283,192.505,221.839,223.359,,220.858,228.041
fv3,9801,9801,87025,256,210.771,221.113,189.987,216.909,224.415,,220.588,231.068
fxm3_6,5026,5026,94026,256,,149.024,163.566,147.122,145.443,175.717,142.006,165.014
fxm4_6,18892,18892,497844,256,121.146,74.2667,72.2436,74.5856,72.0576,89.0774,55.8897,153.359
g3rmt3m3,5357,5357,207695,256,197.687,203.239,197.434,189.026,200.012,,210.391,188.399
ga2010,291086,291086,1418056,256,34.2776,31.7759,36.9467,33.9228,30.8326,30.5508,29.3433,24.5963
gas_sensor,66917,66917,1703365,256,84.9631,120.116,108.355,106.306,129.619,131.698,98.378,93.4657
gearbox,153746,153746,9080404,256,120.42,149.579,140.648,148.107,151.849,147.797,137.908,142.142
geom,7343,7343,23796,256,39.7759,81.0088,52.3312,68.5481,96.1628,76.6836,44.5768,95.6174
germany_osm,11548845,11548845,24738362,256,18.2312,17.5368,17.9996,17.7578,17.1612,17.2063,14.7307,16.1678
goddardRocketProblem_1,831,831,8498,256,105.122,115.432,112.708,107.277,141.495,97.7242,118.063,110.33
goddardRocketProblem_2,867,867,9058,256,111.639,118.949,105.299,115.159,140.447,104.373,137.405,111.223
gr_30_30,900,900,7744,256,192.641,188.322,190.723,193.242,183.138,189.067,188.197,186.9
great-britain_osm,7733822,7733822,16313034,256,17.9714,17.7762,17.747,17.4452,16.819,17.1596,14.7113,15.8156
grid1,252,252,952,256,76.6137,75.3969,77.6395,74.2102,76.0598,74.2234,81.2115,71.8911
grid1_dual,224,224,840,256,77.3947,71.3803,70.9798,80.9031,70.358,66.6467,79.2645,80.3122
grid2,3296,3296,12864,256,,196.397,205.502,184.106,200.626,186.33,171.168,169.586
grid2_dual,3136,3136,12224,256,200.741,183.334,207.035,179.885,192.267,176.984,208.235,130.447
gridgena,48962,48962,512084,256,72.4011,70.178,74.4288,76.1793,74.8318,78.4371,62.4247,70.1911
gsm_106857,589446,589446,21758924,256,110.719,35.4657,124.661,36.8121,39.3374,38.6088,113.624,19.3145
gupta1,31802,31802,2164210,256,13.6065,28.2992,29.9041,25.1909,45.5271,33.5994,35.7372,24.1516
gupta2,62064,62064,4248286,256,13.0901,31.4849,40.0886,30.5181,48.1389,28.9195,25.9028,30.9114
gupta3,16783,16783,9323427,256,38.3295,29.2775,33.5138,45.3229,69.6928,69.846,42.1624,22.69
gyro,17361,17361,1021159,256,143.402,165.182,171.357,158.901,164.24,,154.982,155.173
gyro_k,17361,17361,1021159,256,144.44,161.967,162.468,162.492,160.881,,156.309,154.747
gyro_m,17361,17361,340431,256,131.539,142.636,145.082,147.524,151.165,,140.675,120.779
halfb,224617,224617,12387821,256,149.139,149.841,146.862,149.195,150.385,149.359,136.326,147.143
hangGlider_1,360,360,3477,256,82.774,64.6247,46.6237,62.8763,63.6414,68.6023,63.0858,62.8432
hangGlider_2,1647,1647,14754,256,70.8229,71.3299,56.1277,70.7552,55.7374,68.7864,78.157,74.6706
hangGlider_3,10260,10260,92703,256,61.3477,56.7829,44.6427,58.5817,57.5324,56.2462,67.0775,58.0608
hangGlider_4,15561,15561,149532,256,43.3895,43.9137,41.851,44.3459,43.3004,,54.3058,51.042
hangGlider_5,16011,16011,155246,256,41.2684,43.1397,44.3096,44.4,43.2855,47.7241,49.1654,50.8073
har_10NN,10299,10299,151736,256,115.826,158.876,158.646,147.031,166.248,154.049,141.884,145.025
helm2d03,392257,392257,2741935,256,44.4278,38.9318,47.3679,40.2513,39.1958,39.07,39.3202,23.3878
helm3d01,32226,32226,428444,256,75.1267,64.2073,97.5356,73.0901,87.7332,91.8941,82.661,29.9032
hep-th,8361,8361,31502,256,61.1567,116.481,109.38,102.009,111.906,99.7874,84.2375,79.1279
hi2010,25016,25016,124126,256,54.3403,49.196,58.2602,54.32,56.0564,55.4791,48.3666,43.7603
hollywood-2009,1139905,1139905,113891327,256,11.0029,16.2726,,16.4423,26.3546,23.0554,12.6452,16.461
hood,220542,220542,10768436,256,158.179,131.983,146.739,138.179,140.584,142.273,146.146,98.509
hugetrace-00000,4588484,4588484,13758266,256,22.0444,19.0674,22.4196,19.786,18.8905,18.8255,18.5964,16.241
hugetrace-00010,12057441,12057441,36164358,256,21.5562,18.4902,21.7684,18.5583,17.7695,17.8158,18.6935,17.3918
hugetric-00000,5824554,5824554,17467046,256,21.2444,19.3451,21.6219,19.6509,18.7947,18.7871,18.4031,16.2808
hugetric-00010,6592765,6592765,19771708,256,21.4054,17.6914,22.2474,18.0397,16.5509,16.5282,18.7682,15.3364
hugetric-00020,7122792,7122792,21361554,256,21.7068,17.8341,21.9011,18.134,16.4641,16.3313,18.7009,15.2331
human_gene1,22283,22283,24669643,256,73.1473,67.5188,59.8113,68.9625,63.3102,66.1406,49.7989,77.5392
human_gene2,14340,14340,18068388,256,88.3312,75.6027,,75.3382,81.5911,65.0209,43.1301,89.2319
ia2010,216007,216007,1021170,256,34.8919,29.4292,,35.3156,32.8598,31.4107,28.185,25.3423
id2010,149842,149842,728264,256,34.1413,30.3965,37.5918,35.0185,33.6395,32.8684,29.5406,23.5107
il2010,451554,451554,2164464,256,34.8736,22.9151,36.7381,28.914,24.5804,24.1135,28.1712,19.5491
in2010,267071,267071,1281716,256,34.9538,28.9231,36.0991,32.6659,29.3543,29.0206,28.5404,23.8548
indianpines_10NN,9144,9144,124656,256,185.505,159.595,192.976,183.793,187.043,183.68,164.651,159.288
inline_1,503712,503712,36816342,256,115.724,120.316,157.441,116.186,124.613,119.568,150.363,70.6906
ins2,309412,309412,2751484,256,9.06015,15.946,,16.3041,15.5832,6.1127,8.17195,6.16278
iris_dataset_30NN,150,150,5518,256,136.728,113.874,151.976,108.248,127.796,144.935,149.831,158.497
italy_osm,6686493,6686493,14027956,256,17.6906,17.6604,17.7743,17.8564,17.0596,17.2631,14.4579,16.9836
jagmesh1,936,936,6264,256,182.671,188.416,164.952,181.81,190.064,185.032,173.679,181.422
jagmesh2,1009,1009,6865,256,187.49,183.993,184.315,196.623,163.436,182.572,174.22,179.607
jagmesh3,1089,1089,7361,256,183.088,185.155,184.142,186.456,202.637,192.563,187.374,183.362
jagmesh4,1440,1440,9504,256,191.668,195.002,200.158,198.994,205.542,193.197,192.571,194.969
jagmesh5,1180,1180,7750,256,174.294,166.73,186.169,184.97,179.594,186.58,176.796,179.428
jagmesh6,1377,1377,8993,256,191.963,189.864,199.498,196.134,190.021,191.963,192.582,189.74
jagmesh7,1138,1138,7450,256,191.745,184.965,187.42,186.664,189.989,186.551,187.707,184.636
jagmesh8,1141,1141,7465,256,192.731,202.418,187.965,185.474,187.881,183.516,183.711,185.072
jagmesh9,1349,1349,9101,256,191.956,209.038,192.517,191.72,197.277,196.737,190.425,194.146
jazz,198,198,5484,256,126.627,133.516,100.509,124.798,111.12,117.408,99.5291,133.159
jnlbrng1,40000,40000,199200,256,45.5691,43.1291,46.8673,39.4456,42.9729,41.4207,40.2549,39.8693
k1_san,67759,67759,559774,256,54.7652,55.419,59.8177,54.5262,57.5186,54.9056,50.1877,57.0099
k49_norm_10NN,38547,38547,618158,256,65.1241,47.631,74.5719,45.8603,70.4198,63.3283,48.0227,39.8034
karate,34,34,156,256,26.659,23.104,23.8858,24.2299,17.3625,18.5441,23.2244,17.2542
kineticBatchReactor_1,2052,2052,20600,256,74.4234,114.902,78.7816,118.785,132.826,101.83,103.082,110.805
kineticBatchReactor_2,4361,4361,44840,256,64.0484,95.2219,68.0044,98.6798,101.044,,100.258,91.3499
kineticBatchReactor_3,5082,5082,53219,256,63.9569,87.3606,64.5933,102.066,141.171,86.3312,111.31,87.8482
kineticBatchReactor_4,7105,7105,74869,256,60.1702,68.8662,62.3059,123.265,91.2615,,91.8029,72.0763
kineticBatchReactor_5,7641,7641,80767,256,58.7338,86.6325,61.7316,99.2117,92.5617,,90.3963,71.2815
kineticBatchReactor_6,7773,7773,82500,256,59.2365,78.3155,61.7648,121.572,92.6832,,89.2861,73.0247
kineticBatchReactor_7,7968,7968,84508,256,60.5594,86.4447,62.0691,123.238,95.1077,73.0906,88.5236,73.6667
kineticBatchReactor_8,8052,8052,85194,256,60.3113,104.326,60.9657,99.1641,92.4163,88.4355,91.4566,74.9263
kineticBatchReactor_9,8115,8115,86183,256,58.7905,73.1133,59.9223,107.586,95.2524,92.1057,94.6818,73.2556
kkt_power,2063494,2063494,14612663,256,37.7385,37.0342,43.9999,31.0126,36.3567,36.8609,32.6857,15.0429
kmnist_norm_10NN,10000,10000,156932,256,131.076,93.1852,141.803,136.997,154.685,152.797,133.147,121.244
kron_g500-logn16,65536,65536,4912469,256,8.89258,69.9125,12.4856,53.4499,14.3316,15.7187,18.1479,78.1829
kron_g500-logn17,131072,131072,10228360,256,,48.9489,,37.1559,12.0155,7.35545,7.73126,59.9836
kron_g500-logn18,262144,262144,21165908,256,4.8369,38.4119,,35.9138,8.05695,7.00728,6.78251,44.3344
kron_g500-logn19,524288,524288,43562265,256,,29.6528,,27.2732,5.64331,4.15988,8.06687,38.4417
kron_g500-logn20,1048576,1048576,89239674,256,3.18641,24.4292,,21.8676,4.6161,4.03243,3.66552,33.3391
kron_g500-logn21,2097152,2097152,182082942,256,2.80386,20.2817,,18.8511,4.12831,,3.81225,28.0649
ks2010,238600,238600,1121798,256,34.7731,31.0946,,33.1504,30.0441,30.0962,28.3772,24.3016
ky2010,161672,161672,787778,256,34.4912,32.1866,,36.6364,33.7568,33.485,29.7781,27.3234
la2010,204447,204447,980634,256,33.9077,29.5039,,32.7005,30.7581,30.0066,28.4369,24.1667
lap_25,25,25,169,256,24.4916,26.0467,25.653,27.234,27.1425,26.0778,24.3807,28.3994
laser,3002,3002,9000,256,186.507,183.364,176.086,175.016,193.255,172.204,180.084,147.004
ldoor,952203,952203,46522475,256,152.494,134.932,150.13,133.621,131.276,134.996,139.91,119.175
lesmis,77,77,508,256,60.4166,65.5808,46.4048,66.0071,47.1511,45.9865,51.6365,38.8855
linverse,11999,11999,95977,256,222.647,225.034,222.835,224.062,203.218,220.309,207.731,221.095
loc-Brightkite,58228,58228,428156,256,15.6019,32.6417,21.9134,27.814,44.9503,29.5671,17.8925,17.2472
loc-Gowalla,196591,196591,1900654,256,11.0731,21.5083,14.6634,16.0358,24.312,16.8092,14.4399,11.0925
lock1074,1074,1074,51588,256,,180.677,188.564,189.413,194.768,177.314,165.556,180.583
lock2232,2232,2232,80352,256,163.121,214.436,211.474,200.841,212.085,207.291,210.392,214.71
lock3491,3491,3491,160444,256,186.952,174.358,192.713,174.21,188.129,193.775,176.912,176.638
lock_700,700,700,22175,256,139.009,156.1,157.245,140.047,146.022,152.24,147.266,136.18
lowThrust_1,584,584,6133,256,,98.9073,91.322,132.126,117.414,99.4082,103.99,92.3968
lowThrust_10,18260,18260,222005,256,55.9292,79.6147,62.9465,75.1658,60.1831,57.7991,63.6374,55.2092
lowThrust_11,18368,18368,223801,256,54.0822,75.8272,60.5068,76.2869,61.559,63.8205,64.8685,55.5555
lowThrust_12,18458,18458,224593,256,55.1123,75.0668,60.4064,75.4456,64.1642,58.3411,63.8274,52.399
lowThrust_13,18476,18476,224897,256,54.6539,56.036,62.2938,74.5737,64.5,58.7886,64.4997,55.393
lowThrust_2,2312,2312,26261,256,96.7855,118.446,102.25,141.615,137.412,96.5554,102.274,88.3903
lowThrust_3,7064,7064,80645,256,87.3708,114.612,89.5011,129.278,127.256,87.4964,96.0844,78.8338
lowThrust_4,13562,13562,160947,256,67.9836,71.6103,70.4855,99.6763,71.2989,69.071,77.0869,63.9092
lowThrust_5,16262,16262,198369,256,59.0853,83.5768,66.5926,85.2233,67.5604,66.2214,70.6671,58.9376
lowThrust_6,16928,16928,207349,256,58.4203,79.6777,60.6233,81.4669,63.5283,60.955,64.8719,57.3068
lowThrust_7,17378,17378,211561,256,55.9506,80.5804,60.9014,79.0102,59.9186,61.1868,64.1225,58.0587
lowThrust_8,17702,17702,216445,256,57.2704,78.9775,59.7416,75.1974,61.8112,64.3205,66.1133,54.2107
lowThrust_9,18044,18044,219589,256,57.0546,74.2158,63.0545,76.9536,64.4731,63.3049,64.9568,51.9376
lp1,534388,534388,1643420,256,9.62703,9.49902,,9.32263,8.10209,8.16021,9.82812,9.40015
lpl1,32460,32460,328036,256,29.4654,51.9136,58.9985,55.0672,61.9155,62.0606,48.0848,22.3758
lshp1009,1009,1009,6865,256,188.751,178.79,186.882,180.112,182.892,180.194,172.153,185.404
lshp1270,1270,1270,8668,256,190.316,191.461,184.51,190.63,193.42,182.477,165.431,196.555
lshp1561,1561,1561,10681,256,213.171,193.717,213.545,212.682,214.661,212.054,201.729,198.682
lshp1882,1882,1882,12904,256,215.369,217.596,205.36,218.413,219.148,213.137,219.744,219.481
lshp2233,2233,2233,15337,256,218.594,220.466,217.431,219.259,219.265,216.819,209.116,210.367
lshp2614,2614,2614,17980,256,222.818,222.539,221.351,223.328,223.621,182.705,208.889,223.036
lshp3025,3025,3025,20833,256,223.917,223.383,221.48,225.294,224.643,221.71,225.403,226.681
lshp3466,3466,3466,23896,256,167.691,225.454,225.442,226.804,217.275,226.557,227.036,226.494
lshp_265,265,265,1753,256,97.1886,87.0374,87.1476,88.4514,89.1221,92.5677,95.3213,91.2486
lshp_406,406,406,2716,256,89.7223,124.761,152.727,153.678,93.2162,88.1856,90.7516,142.082
lshp_577,577,577,3889,256,168.915,165.955,163.775,93.6282,163.25,164.357,169.377,164.696
lshp_778,778,778,5272,256,140.565,135.343,179.046,158.529,172.488,177.28,175.618,175.257
lund_a,147,147,2449,256,82.1472,87.3319,116.782,141.938,88.8593,117.056,133.892,91.1514
lund_b,147,147,2441,256,81.0334,132.844,132.421,139.969,145.801,96.7627,129.78,132.323
luxembourg_osm,114599,114599,239332,256,19.322,19.3089,18.8397,19.4792,18.4167,18.4834,17.3798,18.1485
m14b,214765,214765,3358036,256,56.6738,43.5777,75.8818,44.1828,62.6786,64.0636,58.9205,22.1617
m3plates,11107,11107,6639,256,,,133.516,107.918,109.46,129.389,38.13,129.567
m_t1,97578,97578,9753570,256,159.309,166.276,161.381,172.515,171.184,168.246,166.167,156.982
ma2010,157508,157508,776610,256,35.9862,30.9115,38.2527,35.8208,32.2583,31.9391,29.9692,21.5058
man_5976,5976,5976,225046,256,206.106,213.857,214.973,210.937,217.835,208.899,210.987,206.299
mario001,38434,38434,206156,256,51.2772,46.5662,51.2444,48.6714,49.3585,49.41,48.576,34.6737
mario002,389874,389874,2101242,256,36.4078,30.2128,40.3005,31.3668,28.0339,27.9449,34.4875,22.6598
md2010,145247,145247,700378,256,34.4042,31.8481,37.6437,35.0811,31.7584,31.9289,30.0104,21.9963
me2010,69518,69518,335476,256,36.9913,34.4954,41.4729,39.4343,37.5774,36.3253,31.9273,26.83
meg4,5860,5860,46842,256,69.6853,141.122,94.9451,175.929,122.318,105.178,114.902,92.263
mesh1e1,48,48,306,256,47.3641,44.5217,52.3455,44.4188,47.6188,47.8967,45.9193,46.7942
mesh1em1,48,48,306,256,46.8529,48.4171,49.815,46.951,23.6089,46.3654,47.9992,45.9883
mesh1em6,48,48,306,256,44.5718,50.6093,49.2535,46.1207,49.8298,48.2228,48.4904,32.2703
mesh2e1,306,306,2018,256,103.217,86.8897,87.3601,87.0123,95.7583,91.3468,145.054,89.371
