matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,256,10.9367,10.5116,10.9321,10.8535,10.3663,10.5463,11.5124,9.73176
as-22july06,22963,22963,96872,256,11.19,11.1,10.1314,11.1055,11.3228,10.4065,11.3256,10.1309
as-735,7716,7716,26467,256,,12.8435,14.55,14.0502,13.83,13.3024,13.8504,12.1777
as-Skitter,1696415,1696415,22190596,256,11.5141,10.8356,,10.6148,11.2209,10.7032,8.15596,8.7598
ash292,292,292,2208,256,17.9806,17.698,17.9404,17.9612,18.1108,17.9225,18.2033,18.5446
ash85,85,85,523,256,15.9943,16.2229,16.3437,16.2063,16.29,16.4492,16.2004,16.3827
astro-ph,16706,16706,242502,256,16.3295,15.5147,16.2826,15.5573,15.6705,14.7541,15.5865,13.7424
audikw_1,943695,943695,77651847,256,16.9201,17.3136,17.6091,16.0169,17.5289,17.2998,17.5493,17.009
aug2d,29008,29008,76832,256,10.1197,11.2058,10.521,9.23097,11.2174,10.8419,11.3857,11.2143
aug2dc,30200,30200,80000,256,10.1008,10.7573,10.4451,11.2642,11.1542,10.6923,11.2454,10.7445
aug3d,24300,24300,69984,256,9.93733,11.4818,10.6333,10.6116,10.5571,11.0083,11.083,11.2252
aug3dcqp,35543,35543,128115,256,10.3399,11.3527,10.2969,11.5372,11.7375,9.60518,10.67,10.4606
auto,448695,448695,6629222,256,12.937,11.3255,14.111,11.3028,12.1311,12.1345,14.1518,6.34733
az2010,241666,241666,1196094,256,11.0848,10.0075,11.1072,10.7262,9.9104,10.2618,11.3544,7.87559
barth,6691,6691,26439,256,15.4272,14.5937,14.9932,14.6261,15.0206,14.6278,15.0578,11.0193
barth4,6019,6019,23492,256,16.9486,16.8166,16.5236,15.8846,16.7992,17.186,16.6938,16.591
barth5,15606,15606,61484,256,15.0821,13.0071,14.3564,12.3742,15.2742,15.1999,14.9749,13.6969
bcspwr01,39,39,131,256,14.6413,14.3623,14.8982,14.6127,14.8258,14.5335,14.5272,14.667
bcspwr02,49,49,167,256,14.742,14.7218,14.829,14.7446,14.6411,14.7574,14.985,14.5514
bcspwr03,118,118,476,256,15.6617,15.6226,16.4603,15.763,16.3928,15.8244,15.7193,15.9102
bcspwr04,274,274,1612,256,17.3359,17.5139,17.6149,17.4987,17.7658,17.7574,17.8797,17.0875
bcspwr05,443,443,1623,256,16.2402,16.5191,16.7684,16.4824,16.5345,16.6428,16.2031,15.9889
bcspwr06,1454,1454,5300,256,16.434,15.9655,16.3663,16.0326,16.2197,16.3325,15.772,15.6563
bcspwr07,1612,1612,5824,256,16.3272,15.872,16.2359,15.9972,15.9658,16.0324,15.5912,15.5308
bcspwr08,1624,1624,6050,256,12.9902,16.0532,16.2723,15.9211,16.166,16.0821,15.5882,15.6227
bcspwr09,1723,1723,6511,256,16.1946,16.0088,16.0762,15.7998,16.0716,16.121,15.5516,14.4587
bcspwr10,5300,5300,21842,256,16.2482,15.2249,15.9401,15.2756,15.454,13.9239,15.7734,9.24931
bcsstk01,48,48,400,256,16.2282,16.1501,17.3869,16.0275,17.675,16.2721,16.3578,16.2734
bcsstk02,66,66,4356,256,18.8913,18.7216,17.7021,19.0649,17.8739,18.4241,19.291,19.831
bcsstk03,112,112,640,256,16.8751,16.973,19.6157,16.909,19.3791,18.9827,16.7877,16.8205
bcsstk04,132,132,3648,256,19.321,19.8981,19.3418,19.6478,19.2749,19.7214,19.6948,19.5796
bcsstk05,153,153,2423,256,19.1258,19.3393,17.8922,19.1223,17.8824,19.2813,18.8463,19.2514
bcsstk06,420,420,7860,256,19.5497,19.6167,19.5246,19.5715,19.0847,19.5507,19.5067,19.5803
bcsstk07,420,420,7860,256,19.7354,19.5371,19.5291,19.5567,19.2661,19.3887,19.4838,19.5853
bcsstk08,1074,1074,12960,256,18.4493,18.3944,18.5902,17.5521,18.1055,16.5639,17.1514,18.5507
bcsstk09,1083,1083,18437,256,18.7621,19.3004,19.3379,19.3592,19.1762,19.2073,19.5604,19.4112
bcsstk10,1086,1086,22070,256,19.6576,19.3247,19.408,19.5405,19.294,19.3679,19.5031,19.5972
bcsstk11,1473,1473,34241,256,19.615,19.6888,19.564,19.6694,19.4089,,19.672,19.8748
bcsstk12,1473,1473,34241,256,19.6018,19.6952,19.5771,19.6958,19.427,,19.6517,19.8395
bcsstk13,2003,2003,83883,256,18.9043,18.8839,18.9603,19.0613,19.0442,18.6815,18.8558,19.0618
bcsstk14,1806,1806,63454,256,19.9363,19.6291,20.0475,19.6969,19.9032,19.8479,19.8932,20.0176
bcsstk15,3948,3948,117816,256,19.6702,19.3299,18.4072,18.8693,19.9673,19.5546,19.8938,19.916
bcsstk16,4884,4884,290378,256,18.5248,18.8616,18.795,18.7332,18.6775,18.726,18.7395,18.7277
bcsstk17,10974,10974,428650,256,19.2453,19.3646,18.8712,19.4791,18.8747,19.3535,19.5008,19.4411
bcsstk18,11948,11948,149090,256,15.2945,17.8023,18.3458,17.909,18.3217,18.2011,17.7327,17.9109
bcsstk19,817,817,6853,256,18.7213,18.1808,18.5633,18.9136,18.2969,18.4339,18.5785,19.2563
bcsstk20,485,485,3135,256,18.5741,18.6514,18.3854,18.644,18.3373,18.4892,18.0432,18.2156
bcsstk21,3600,3600,26600,256,17.5852,18.7862,18.2302,18.3882,15.9062,18.3652,18.7922,18.3923
bcsstk22,138,138,696,256,,17.6133,17.3762,17.6072,16.9096,17.5673,17.389,17.6613
bcsstk23,3134,3134,45178,256,18.8269,18.7433,19.0381,17.2531,19.1282,18.8177,16.0421,19.412
bcsstk24,3562,3562,159910,256,19.1152,19.1498,19.1282,18.7216,19.0455,19.1578,19.4146,19.1694
bcsstk25,15439,15439,252241,256,17.908,16.4046,18.6183,18.3363,18.4425,18.437,18.13,18.5197
bcsstk26,1922,1922,30336,256,18.9754,18.8247,19.2212,19.0419,19.1093,19.0331,19.1467,18.9788
bcsstk27,1224,1224,56126,256,19.2054,19.4536,19.2843,19.2461,19.4658,19.5243,19.3431,19.2781
bcsstk28,4410,4410,219024,256,18.9003,18.9963,18.9265,19.0418,19.0059,19.0278,19.0306,19.0367
bcsstk29,13992,13992,619488,256,18.5461,18.6676,18.9487,18.8919,18.8481,18.5913,18.695,18.9148
bcsstk30,28924,28924,2043492,256,18.0156,18.1305,18.2109,18.1082,18.2225,17.7175,17.231,18.2022
bcsstk31,35588,35588,1181416,256,18.0466,15.6583,18.2146,18.411,18.4684,18.4656,18.1915,18.2637
bcsstk32,44609,44609,2014701,256,18.2557,18.5587,18.2829,18.4836,18.5551,18.5366,18.3423,18.4514
bcsstk33,8738,8738,591904,256,18.4259,18.6059,18.4048,18.6706,18.5548,18.4569,18.0492,18.6358
bcsstk34,588,588,21418,256,19.4645,19.913,20.1097,20.0477,19.3466,19.127,20.0851,19.7917
bcsstk35,30237,30237,1450163,256,18.3382,18.5193,18.428,18.6116,18.5828,,18.3131,18.5985
bcsstk36,23052,23052,1143140,256,18.2629,18.5587,18.4755,18.662,18.4812,18.6385,18.5006,18.6297
bcsstk37,25503,25503,1140977,256,18.5426,18.7443,18.5965,18.8262,18.8293,18.7902,18.5725,18.4855
bcsstk38,8032,8032,355460,256,19.1543,19.1268,19.1845,19.2253,19.2068,19.1523,19.1988,19.2457
bcsstk39,46772,46772,2089294,256,19.4352,19.2657,19.3532,19.4885,19.5488,19.5913,19.2446,19.4353
bcsstm01,48,48,48,256,12.7933,,11.2837,12.8268,11.3568,12.8133,12.5836,12.629
bcsstm02,66,66,66,256,12.0042,,13.6258,12.0944,13.4844,13.164,11.7008,13.4096
bcsstm03,112,112,112,256,14.3828,,12.6031,14.3395,12.6587,14.2967,14.3395,14.3791
bcsstm04,132,132,132,256,12.4786,,12.9248,12.6966,12.8463,12.8194,12.6514,12.6823
bcsstm05,153,153,153,256,13.1857,,14.7138,13.0953,14.6779,12.9331,13.0473,12.7874
bcsstm06,420,420,420,256,12.4308,,13.951,13.9773,12.602,13.8969,13.8006,13.9945
bcsstm07,420,420,7252,256,19.4984,19.8134,19.6068,19.4526,18.7955,19.5314,19.4788,19.3708
bcsstm08,1074,1074,1074,256,11.5925,,10.9592,10.7484,9.89114,10.9653,10.2595,8.53148
bcsstm09,1083,1083,1083,256,10.7309,,10.7889,11.3162,9.25796,8.93311,11.0253,10.7613
bcsstm10,1086,1086,22092,256,19.5442,19.6625,19.4882,19.5742,16.7032,19.3491,19.5161,19.6302
bcsstm11,1473,1473,1473,256,8.54765,,8.13075,8.32534,8.81108,8.12322,8.69007,8.58706
bcsstm12,1473,1473,19659,256,19.3877,19.2407,19.0339,19.3007,18.8853,18.9758,19.4271,19.5178
bcsstm13,2003,2003,21943,256,18.2938,17.9523,18.2559,18.0804,17.9614,17.8983,17.9566,17.5504
bcsstm19,817,817,817,256,12.4655,,13.3015,9.81612,13.1118,12.2204,13.0134,13.6349
bcsstm20,485,485,485,256,13.5243,,14.0508,13.9765,13.4562,14.0564,13.9717,11.1574
bcsstm21,3600,3600,3600,256,7.6205,,7.62182,7.60202,7.62154,7.60242,7.70739,7.60707
bcsstm22,138,138,138,256,12.5521,,12.8583,12.5969,12.877,12.7815,12.6306,9.36585
bcsstm23,3134,3134,3134,256,7.6435,,7.61882,7.59297,7.61799,7.63013,7.62447,7.6211
bcsstm24,3562,3562,3562,256,7.62062,,7.64214,7.62658,7.62033,7.55164,7.59194,7.96777
bcsstm25,15439,15439,15439,256,7.30963,,7.27489,7.35275,7.27452,7.32932,7.28976,6.55278
bcsstm26,1922,1922,1922,256,7.6186,,7.80848,7.6981,7.87982,7.69955,7.6662,7.78458
bcsstm27,1224,1224,56126,256,18.6403,19.3988,19.3222,19.3447,19.4705,19.5331,19.3213,19.2872
bcsstm34,588,588,24270,256,19.4009,19.9201,19.9436,19.7666,19.313,18.7999,19.8834,19.7244
bcsstm35,30237,30237,20619,256,,5.73908,6.82255,6.81501,5.43573,5.73552,8.53349,6.82403
bcsstm36,23052,23052,320606,256,,19.2623,19.1855,19.3385,19.2543,18.8781,19.2335,18.439
bcsstm37,25503,25503,15525,256,,6.17188,5.13578,5.7136,5.49453,5.56056,6.96752,4.91118
bcsstm38,8032,8032,10485,256,,10.6693,10.6411,10.6781,10.1052,9.93028,12.1868,10.5971
bcsstm39,46772,46772,46772,256,5.75989,,5.77105,5.73545,5.75593,5.77237,5.74852,5.75128
belgium_osm,1441295,1441295,3099940,256,8.57935,8.75777,7.37084,8.77844,8.52794,8.51186,8.58708,7.61103
benzene,8219,8219,242669,256,17.0216,18.024,16.1656,17.8194,17.3588,16.1652,17.1246,13.8382
bfly,49152,49152,196608,256,9.52991,9.65281,10.4966,9.41547,9.63438,10.236,9.59498,9.63055
bfwb398,398,398,2910,256,18.1622,18.4444,18.0809,18.299,18.145,18.3165,18.5309,18.5145
bfwb62,62,62,342,256,16.1208,16.1104,16.1714,16.0779,16.0897,16.0867,16.6322,17.2977
bfwb782,782,782,5982,256,18.2751,18.7353,18.3348,18.6228,17.9176,17.9909,18.5859,18.3478
bibd_81_2,3240,3240,3240,256,7.61807,,7.88681,7.64743,7.62392,7.85856,7.61887,7.64102
big_dual,30269,30269,89858,256,10.288,10.5676,10.4888,10.5431,10.6522,,11.431,10.2511
biplane-9,21701,21701,84076,256,12.1608,12.0945,12.9279,13.6789,13.7728,,12.642,13.9522
blckhole,2132,2132,14872,256,18.5572,18.7796,18.3873,18.8898,18.8555,18.4684,18.5806,18.8269
blockqp1,60012,60012,640033,256,9.72898,10.0009,13.2497,11.2872,13.9974,12.7452,13.4247,13.3386
bloweya,30004,30004,150009,256,12.846,13.0037,13.6163,13.238,13.3656,13.3937,11.6752,12.7897
bloweybl,30003,30003,120000,256,10.569,12.9913,12.2943,11.7207,12.0835,12.7099,11.5567,11.2256
bloweybq,10001,10001,69991,256,19.3836,19.3346,19.3489,19.3469,19.4905,,15.9764,19.3251
bmw3_2,227362,227362,11288630,256,18.0633,18.1826,17.9821,18.3208,18.3731,18.3228,18.1471,18.0763
bmw7st_1,141347,141347,7339667,256,18.1072,18.124,17.95,18.2375,18.3647,18.227,18.2411,18.1409
bmwcra_1,148770,148770,10644002,256,17.4366,18.015,17.6916,18.0748,18.1046,18.112,17.9194,18.0116
bodyy4,17546,17546,121938,256,16.144,17.0208,16.3751,17.2081,17.0297,17.0415,17.2282,16.2902
bodyy5,18589,18589,129281,256,15.9969,16.0035,16.1205,16.9082,15.8566,,16.7826,17.1663
bodyy6,19366,19366,134748,256,15.6482,16.6558,16.0162,15.1571,16.5536,15.9065,16.5462,16.8587
bone010,986703,986703,71666325,256,17.417,18.0265,17.249,17.974,17.9708,18.0257,17.7731,17.8483
boneS01,127224,127224,6715152,256,17.5117,18.1511,17.8911,18.2067,18.238,18.1972,17.966,18.1386
boneS10,914898,914898,55468422,256,17.4898,18.1686,17.6559,18.2448,18.2413,18.169,17.8346,17.9562
boyd1,93279,93279,1211231,256,11.6763,11.3088,,11.9361,12.6953,12.2503,11.8678,11.298
boyd2,466316,466316,1500397,256,9.63354,7.97907,,9.20338,9.79884,9.86123,8.53549,8.89312
brack2,62631,62631,733118,256,13.723,14.9735,14.7817,15.1471,15.5376,15.4844,15.2052,13.421
brainpc2,27607,27607,179395,256,12.7937,13.0616,13.7741,13.9291,14.2199,14.1909,12.1564,13.1477
bratu3d,27792,27792,173796,256,9.08761,14.0945,12.7709,13.3507,13.7487,13.8531,14.0294,14.3795
breasttissue_10NN,106,106,1412,256,19.1215,16.9785,16.9785,18.9804,16.9335,16.8719,19.1905,16.8526
bundle1,10581,10581,770901,256,18.2179,18.6379,17.3879,18.2512,18.3192,,18.6489,18.0375
bundle_adj,513351,513351,20208051,256,16.2297,16.4275,,16.5096,16.5228,16.6342,16.5864,16.2123
c-18,2169,2169,15145,256,17.1418,17.3972,17.6834,17.4362,17.5596,15.7147,17.0235,17.0066
c-19,2327,2327,21817,256,17.4882,18.1707,18.1529,18.1769,18.2243,18.1267,17.4284,17.7533
c-20,2921,2921,22685,256,17.124,16.7132,17.3611,17.2444,17.4255,17.3219,17.0733,16.9437
c-21,3509,3509,32157,256,17.6379,17.9957,18.077,17.9388,15.9836,17.9771,17.4154,17.4998
c-22,3792,3792,28872,256,16.9408,17.1425,17.1682,14.6328,17.1815,17.1777,16.309,16.5631
c-23,3969,3969,31079,256,17.2046,17.5288,17.5048,17.1909,17.6497,17.6191,16.8146,16.549
c-24,4119,4119,35699,256,16.8488,17.5862,17.4055,17.5019,17.5322,17.2132,17.1925,16.9471
c-25,3797,3797,49635,256,17.9611,18.2637,18.3661,18.3576,17.7632,,17.5651,17.8065
c-26,4307,4307,34537,256,17.1694,17.5092,17.5446,17.613,17.7222,17.6572,16.5626,16.1484
c-27,4563,4563,31375,256,16.9104,16.9815,16.9561,17.0854,16.329,17.2659,16.1834,15.9224
c-28,4598,4598,30590,256,16.9544,16.1072,17.3035,16.7315,17.3578,17.237,16.376,15.9739
c-29,5033,5033,43731,256,17.1854,17.5504,15.6329,17.5024,17.6535,,16.7758,16.4685
c-30,5321,5321,65693,256,17.1056,17.548,17.415,17.2463,15.4817,,17.4088,17.3827
c-31,5339,5339,78571,256,15.69,14.4049,18.0711,17.9785,17.3267,17.9982,18.0502,17.4681
c-32,5975,5975,54471,256,16.6876,16.2072,16.87,16.7377,16.6054,16.7234,16.8734,16.4978
c-33,6317,6317,56123,256,16.7274,17.1378,17.0607,17.0652,15.4711,,14.8219,16.5678
c-34,6611,6611,64333,256,17.4468,16.3761,17.8951,17.9664,17.5959,15.3416,16.4586,16.8355
c-35,6537,6537,62891,256,17.3715,18.1616,17.8441,15.6241,17.7728,,16.9923,16.8412
c-36,7479,7479,65941,256,15.824,13.248,16.8879,17.0848,17.0551,16.7433,16.7582,16.4601
c-37,8204,8204,74676,256,17.0687,17.0486,17.3703,14.1058,17.425,17.1549,14.4975,16.4036
c-38,8127,8127,77689,256,17.5901,17.7956,17.7393,16.2527,17.4976,17.8475,16.5148,12.9735
c-39,9271,9271,136811,256,17.5049,17.3972,17.6734,17.1553,17.6282,16.6982,14.7286,15.8318
c-40,9941,9941,81501,256,13.107,15.6973,16.0278,14.0917,13.755,,15.8551,15.7561
c-41,9769,9769,101745,256,17.2868,17.6252,14.7834,17.6148,17.4986,,13.9831,16.7513
c-42,10471,10471,110285,256,16.9734,17.2123,17.3577,17.357,17.0831,17.2888,16.4022,16.6485
c-43,11125,11125,123675,256,14.8797,16.3589,16.5466,15.9841,16.2153,,16.5561,16.2704
c-44,10728,10728,85000,256,15.1642,16.6738,16.5424,16.9091,16.9587,16.8785,13.4402,14.0748
c-45,13206,13206,174452,256,15.8343,15.0275,16.6415,16.6387,16.2687,16.7558,16.4326,16.8448
c-46,14913,14913,130397,256,15.3399,15.9494,15.6612,15.6754,15.6963,,13.1174,14.39
c-47,15343,15343,211401,256,16.3219,15.7973,16.3875,14.8725,16.2409,15.7102,16.2406,14.6065
c-48,18354,18354,166080,256,14.9478,15.7715,15.1647,16.0208,15.9404,15.7,15.1774,14.5986
c-49,21132,21132,157042,256,14.5355,15.007,14.845,14.4573,15.2397,15.1869,14.012,13.3686
c-50,22401,22401,193625,256,14.6959,14.9369,15.2631,14.7294,15.583,,14.5248,14.1421
c-51,23196,23196,203050,256,14.5959,15.2979,14.6758,14.4471,15.3292,14.9242,14.5408,14.0531
c-52,23948,23948,202716,256,14.5245,15.4423,15.0089,15.4184,15.5436,15.5053,14.1645,13.7379
c-53,30235,30235,372213,256,14.3323,15.6467,15.0419,15.5431,15.547,15.5852,14.9603,15.0291
c-54,31793,31793,391693,256,15.0025,15.889,15.4732,15.9224,15.9185,,15.1044,14.9875
c-55,32780,32780,403450,256,14.5018,14.8028,14.7744,14.9771,14.6605,15.1683,14.3255,13.9424
c-56,35910,35910,380900,256,13.768,15.1736,12.4314,14.7199,15.3634,15.4625,14.289,14.2536
c-57,37833,37833,405197,256,13.4326,14.1417,12.2816,14.1979,14.435,14.5094,14.0659,14.017
c-58,37595,37595,552557,256,14.9528,14.5361,15.1425,15.5683,15.6378,15.0351,14.5284,14.0078
c-59,41282,41282,480536,256,14.0703,14.5723,14.5005,14.6446,15.2515,14.8361,14.1902,13.8011
c-60,43640,43640,298578,256,12.5878,13.451,11.242,13.505,13.6564,13.8951,12.4779,12.1765
c-61,43618,43618,310016,256,12.8952,13.1543,13.0867,13.6101,14.027,14.0169,12.021,12.1548
c-62,41731,41731,559343,256,14.0218,14.6282,13.6498,14.7374,15.2563,14.9356,13.6222,13.0727
c-62ghs,41731,41731,559343,256,14.1682,13.3491,14.6993,14.9768,14.9131,14.5024,13.7472,13.4941
c-63,44234,44234,434704,256,13.5686,14.4716,14.2684,14.4974,14.9298,14.8238,13.645,13.3269
c-64,51035,51035,717841,256,13.4684,14.9861,14.757,13.4428,15.1215,14.5488,14.7357,14.6355
c-64b,51035,51035,717841,256,13.5712,14.9471,14.7452,15.1222,15.0609,15.1388,14.7355,14.6257
c-65,48066,48066,360528,256,13.0239,13.9438,13.6371,14.0575,14.0266,14.1587,12.8017,12.3716
c-66,49989,49989,499007,256,13.9979,13.7024,14.1971,14.8951,15.1213,14.9856,13.7541,13.5157
c-66b,49989,49989,499007,256,14.011,14.4863,14.2314,14.7274,15.0824,14.9508,13.8526,13.5123
c-67,57975,57975,531935,256,13.4125,14.295,13.0816,14.4757,14.7529,14.8193,13.3942,13.3575
c-67b,57975,57975,531935,256,13.4667,14.5248,13.7486,14.4916,14.7526,14.846,13.3412,13.5035
c-68,64810,64810,566006,256,12.6497,13.2518,12.9857,12.7393,13.7808,13.6935,12.3943,12.2847
c-69,67458,67458,623970,256,13.2058,12.9815,13.9405,14.3117,14.5756,14.481,12.7517,12.7987
c-70,68924,68924,658986,256,12.9055,14.3003,13.5526,14.3508,14.5128,14.5127,13.2499,12.7815
c-71,76638,76638,859554,256,13.2371,13.4806,13.6209,13.5969,14.6092,14.3501,13.0814,12.7092
c-72,84064,84064,707558,256,12.859,13.4137,13.181,13.8537,14.2168,14.1432,12.4102,11.797
c-73,169422,169422,1279274,256,11.2972,10.0098,11.248,9.2997,12.0321,11.9077,11.2711,10.8525
c-73b,169422,169422,1279274,256,11.3119,11.4517,11.0979,11.6812,12.0904,11.9347,10.903,10.8531
c-big,345241,345241,2341011,256,11.0007,12.127,11.8574,11.9053,12.5861,12.5536,10.7659,10.3439
ca-AstroPh,18772,18772,396160,256,15.1907,13.6853,15.7111,13.7235,12.8895,12.7342,14.6473,10.566
ca-CondMat,23133,23133,186936,256,13.275,11.9363,13.5105,12.2258,12.3147,,12.8391,9.49813
ca-GrQc,5242,5242,28980,256,15.8799,15.608,15.6556,15.6183,14.0038,15.3101,13.2259,12.1742
ca-HepPh,12008,12008,237010,256,16.7108,15.8792,17.2194,15.7985,16.1727,14.7468,16.4449,12.6457
ca-HepTh,9877,9877,51971,256,13.1874,13.471,14.0638,11.1124,14.1761,,13.2962,10.518
ca2010,710145,710145,3489366,256,10.9912,9.63028,10.8365,10.2179,9.6469,9.28202,10.8671,8.01601
cage,366,366,5124,256,17.8721,18.0537,18.3325,17.9235,17.572,18.273,18.1151,18.0162
caidaRouterLevel,192244,192244,1218132,256,10.8758,10.1351,10.8488,10.037,10.3481,9.84059,9.44874,5.9596
can_1054,1054,1054,12196,256,18.7632,18.6782,18.6772,18.6631,17.7504,18.3458,18.544,18.6456
can_1072,1072,1072,12444,256,18.8087,18.5445,18.9086,18.6519,18.6415,18.3408,18.6232,18.6437
can_144,144,144,1296,256,17.782,16.1021,18.3408,17.7939,18.232,18.1591,17.8211,17.9435
can_161,161,161,1377,256,18.3223,18.2408,18.078,18.0202,18.4668,18.3931,17.9341,17.9122
can_187,187,187,1491,256,18.2163,17.8755,18.2146,17.5715,18.3684,17.3317,16.9364,18.5222
can_229,229,229,1777,256,,17.7226,17.7565,18.3104,18.1009,17.2377,18.2545,18.3955
can_24,24,24,160,256,15.7933,15.5151,15.6814,15.9315,15.7751,15.5122,15.9316,16.1007
can_256,256,256,2916,256,18.5486,18.64,17.557,18.52,18.6073,18.9779,18.7911,18.6473
can_268,268,268,3082,256,18.5881,18.7985,18.7129,18.9048,18.7721,18.589,18.7476,18.6472
can_292,292,292,2540,256,18.287,18.1558,18.4149,18.2209,17.9659,18.3551,18.7974,18.17
can_445,445,445,3809,256,18.5702,18.5047,18.3893,18.6083,18.5529,18.4008,18.6956,18.5559
can_61,61,61,557,256,16.6764,16.7795,16.5651,16.7953,17.1261,16.3758,16.4675,16.4248
can_62,62,62,218,256,15.3677,15.3382,15.8681,15.3129,15.2982,15.4145,15.2669,15.3256
can_634,634,634,7228,256,19.1861,18.8856,19.2511,18.7941,19.0912,19.0406,19.031,19.0992
can_715,715,715,6665,256,18.7953,18.5132,18.6623,18.4704,18.4149,18.5112,18.9537,18.8671
can_73,73,73,377,256,16.0679,15.9947,15.8933,15.9974,16.0639,16.0053,16.9781,16.7352
can_838,838,838,10010,256,18.9984,18.6014,18.2301,18.7756,18.5263,18.5421,18.6819,19.0861
can_96,96,96,768,256,16.4525,16.4926,16.5732,16.4395,16.4539,17.7894,16.5272,16.6518
cant,62451,62451,4007383,256,17.4974,18.3559,17.9842,18.274,18.1941,18.1913,18.298,18.1461
case39,40216,40216,1042160,256,15.8799,12.0656,16.857,17.1641,17.258,16.4573,16.994,17.0397
case9,14454,14454,147972,256,16.5077,17.0113,15.4657,16.2201,16.8259,16.6962,14.3767,17.0169
cbuckle,13681,13681,676515,256,18.8654,19.1271,18.6448,19.1085,18.9652,,18.5644,19.0644
cca,49152,49152,139264,256,7.07196,8.98163,8.70487,9.11084,9.09983,9.24878,9.64558,8.94438
ccc,49152,49152,147456,256,8.16456,9.87826,9.35722,9.63371,9.36089,9.7728,9.29704,9.94803
cegb2802,2802,2802,277362,256,18.0521,18.6682,18.6519,18.5969,18.6327,18.5045,18.3769,18.6964
cegb2919,2919,2919,321543,256,17.7513,18.587,18.4593,18.6141,18.3604,18.3508,18.525,18.5226
cegb3024,3024,3024,79848,256,19.6513,19.7337,19.6917,19.2639,19.6483,19.5027,19.5842,19.6308
cegb3306,3306,3306,74916,256,19.0163,19.1106,19.1805,19.0893,19.0196,19.1086,18.9653,18.9031
celegans_metabolic,453,453,4065,256,17.8289,18.2281,18.3661,18.2708,17.9748,18.0507,18.2399,17.9529
cfd1,70656,70656,1828364,256,16.2746,17.6553,17.3943,17.7349,18.2466,18.3035,18.3193,17.9094
cfd2,123440,123440,3087898,256,15.6698,18.4511,17.7528,18.6781,18.6148,18.6475,18.7178,18.7503
channel-500x100x100-b050,4802000,4802000,85362744,256,12.8733,17.3911,15.5333,16.6425,17.614,17.5285,16.1389,17.7043
chesapeake,39,39,340,256,16.0872,16.2783,17.1491,16.4304,16.9569,16.1709,16.3394,16.5287
citationCiteseer,268495,268495,2313294,256,8.9828,8.73318,9.59345,8.78645,9.58263,8.68831,8.22781,5.1166
cnae9_10NN,1080,1080,18278,256,18.9296,18.217,19.3515,18.3098,18.5628,18.3356,18.574,16.4248
co2010,201062,201062,974574,256,10.9683,10.1727,11.0035,10.774,10.5922,10.5543,11.3121,9.64035
coAuthorsCiteseer,227320,227320,1628268,256,11.627,11.8272,12.0039,11.8048,11.6507,11.005,10.1565,9.01206
coAuthorsDBLP,299067,299067,1955352,256,9.99121,9.95479,10.2403,10.0145,10.0186,9.07536,8.98099,7.6008
coPapersCiteseer,434102,434102,32073440,256,17.5229,17.2197,17.6004,17.2277,17.1191,16.3971,17.0478,16.3868
coPapersDBLP,540486,540486,30491458,256,16.3808,15.867,16.2397,15.7989,15.8061,13.4712,15.521,14.6303
collins_15NN,1000,1000,16492,256,19.4653,19.6193,19.4961,19.4812,19.3881,19.301,19.5144,19.6059
com-Amazon,334863,334863,1851744,256,10.1594,9.27497,9.9132,9.33465,9.12895,8.94958,9.03716,4.56219
com-DBLP,317080,317080,2099732,256,9.21566,9.12698,10.3492,9.31776,9.35351,8.53242,8.87332,5.88207
com-LiveJournal,3997962,3997962,69362378,256,7.57431,6.78778,,6.51438,7.07283,6.37218,5.93213,6.10371
com-Orkut,3072441,3072441,234370166,256,6.84821,5.73196,,5.65768,6.14354,5.36076,5.25961,5.19202
com-Youtube,1134890,1134890,5975248,256,7.4658,7.47044,,7.37394,7.66223,6.42051,7.00943,6.40248
commanche_dual,7920,7920,31680,256,16.3611,16.1288,,15.8469,15.3004,15.5279,16.2823,12.3858
cond-mat,16726,16726,95188,256,13.5841,14.1516,14.5736,13.7318,14.1779,12.5415,13.8342,11.2365
cond-mat-2003,31163,31163,240058,256,12.2421,12.6523,13.2417,12.3751,12.7741,12.1429,12.4758,10.7085
cond-mat-2005,40421,40421,351386,256,12.5176,12.2666,12.9462,12.2143,11.4752,11.1711,12.1208,10.1626
consph,83334,83334,6010480,256,17.4761,17.8931,17.7413,17.9964,17.9204,17.8866,17.9976,18.0348
cont-201,80595,80595,438795,256,12.006,13.475,12.7369,13.5212,13.4329,13.5966,14.2616,13.3337
cont-300,180895,180895,988195,256,12.3448,13.4263,12.9399,13.4386,13.3687,13.4475,13.741,13.0803
cop20k_A,121192,121192,2624331,256,16.7313,15.9737,16.7022,16.2013,16.6027,16.3399,17.2392,12.4736
copter1,17222,17222,211064,256,15.5203,16.6821,16.6356,15.7144,16.836,17.1476,17.3152,16.8693
copter2,55476,55476,759952,256,14.042,15.092,15.3044,15.0934,15.3839,15.1781,15.7839,12.3002
crack,10240,10240,60760,256,13.4076,15.8354,16.4518,15.2114,15.4677,14.9283,17.3761,13.0061
crack_dual,20141,20141,60086,256,11.1701,10.621,11.3818,11.4418,11.8368,,13.407,9.62321
crankseg_1,52804,52804,10614210,256,18.1122,17.9198,17.8356,17.9589,18.017,17.7758,16.7734,17.715
