matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,65.8054,72.4077,74.0303,76.0,73.3022,75.4255,71.5619,72.5831
cvxbqp1,50000,50000,349968,64,35.4808,41.3119,40.0573,39.8403,41.0226,40.0209,35.8178,34.279
cvxqp3,17500,17500,122462,64,47.3385,56.0948,60.59,60.964,62.0613,66.2545,53.5782,50.1605
cyl6,13681,13681,714241,64,174.061,174.266,173.385,179.494,176.14,,172.64,172.233
d_pretok,182730,182730,1641672,64,38.7942,38.5122,40.9073,39.5943,41.2084,41.0587,37.6199,39.2513
darcy003,389874,389874,2101242,64,28.3778,29.7011,29.1553,30.2169,27.9374,27.9181,28.665,18.5325
data,2851,2851,30186,64,69.3799,69.878,67.0425,65.9552,65.48,65.0842,67.2556,67.1693
dataset12mfeatfactors_10NN,2000,2000,27442,64,59.8151,90.1795,100.104,90.7516,97.7063,96.2667,92.6833,90.2226
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,100.137,91.2452,100.634,91.1922,61.4824,97.7248,94.9524,91.3238
dataset18mfeatmorphological_10NN,2000,2000,22832,64,107.664,95.8763,99.7797,90.8895,95.1139,94.2113,61.7351,78.8924
dataset20mfeatpixel_10NN,2000,2000,27932,64,94.4669,91.5757,97.472,89.9306,97.5924,98.1863,96.5999,91.2756
dataset22mfeatzernike_10NN,2000,2000,27414,64,96.9591,91.0851,97.3804,91.4172,97.257,93.9573,94.3195,80.1148
dawson5,51537,51537,1010777,64,70.4708,77.8289,72.4513,75.1811,77.2586,75.9149,70.5379,76.5474
dblp-2010,326186,326186,1615400,64,,25.848,27.0034,25.1101,27.6335,24.2752,17.2458,26.7878
de2010,24115,24115,116056,64,31.9953,29.2902,29.2263,33.0004,33.3769,30.26,29.8164,29.0276
debr,1048576,1048576,4194298,64,17.676,18.3917,22.8908,17.995,17.8541,17.3116,14.932,18.0303
delaunay_n10,1024,1024,6112,64,55.1757,52.3895,52.9429,53.4227,52.7382,53.9528,52.3044,52.0401
delaunay_n11,2048,2048,12254,64,61.6685,36.2319,59.4786,58.6338,60.1231,59.6628,59.0192,56.7868
delaunay_n12,4096,4096,24528,64,58.2043,56.1422,59.5528,56.7825,59.8715,57.7702,59.8,57.1721
delaunay_n13,8192,8192,49094,64,85.8494,85.5817,81.0753,80.1964,83.2515,81.4549,72.8071,77.5289
delaunay_n14,16384,16384,98244,64,73.5077,76.5619,75.8633,77.2594,79.7063,79.6077,77.4114,63.3841
delaunay_n15,32768,32768,196548,64,35.6054,36.7573,34.9598,35.2747,36.8048,36.7135,34.4854,32.6866
delaunay_n16,65536,65536,393150,64,33.2072,36.3239,34.2809,35.0944,36.2558,34.3738,32.0264,28.7993
delaunay_n17,131072,131072,786352,64,29.9183,32.6677,32.7167,32.5847,32.947,33.3557,28.6138,23.2197
delaunay_n18,262144,262144,1572792,64,28.8084,31.952,33.2197,32.6465,31.9973,32.2137,25.9139,20.9499
delaunay_n19,524288,524288,3145646,64,28.5063,31.2262,32.8796,32.0893,30.32,30.2585,25.9377,19.7995
delaunay_n20,1048576,1048576,6291372,64,27.5452,30.2138,32.9698,30.8707,29.1117,29.1765,25.4463,19.0205
delaunay_n21,2097152,2097152,12582816,64,27.4988,29.8576,33.1638,30.0509,28.6226,28.4755,25.0668,18.7343
delaunay_n22,4194304,4194304,25165738,64,27.1682,28.969,33.1763,29.3121,28.1887,28.2207,25.0334,18.4544
delaunay_n23,8388608,8388608,50331568,64,27.412,28.3979,33.1027,28.3663,28.132,28.0297,25.0207,18.4874
delaunay_n24,16777216,16777216,100663202,64,27.186,28.2244,33.2122,28.5093,28.0559,27.795,24.801,18.3139
dendrimer,730,730,63024,64,132.75,119.481,113.3,118.909,148.217,143.947,118.987,100.42
denormal,89400,89400,1156224,64,57.0652,63.5791,59.8611,56.8431,64.1602,63.0009,59.093,58.5636
dermatology_5NN,366,366,2440,64,41.5154,40.3895,41.1074,40.4614,40.8632,41.8413,41.5278,40.0822
diag,2559,2559,8184,64,28.1509,28.3065,25.1154,28.3752,28.5219,28.7431,27.4305,31.1407
dictionary28,52652,52652,178076,64,18.1076,22.4143,24.2807,22.2872,22.2432,21.6409,18.9895,20.8104
dielFilterV2clx,607232,607232,25309272,64,88.4887,86.4019,105.415,88.0577,93.4853,86.5389,94.9426,48.4711
dielFilterV2real,1157456,1157456,48538952,64,90.6544,80.4732,97.4851,83.6445,89.6356,82.0785,93.8149,44.5596
dielFilterV3clx,420408,420408,32886208,64,103.697,101.551,124.105,105.017,110.833,104.208,121.928,46.4012
dielFilterV3real,1102824,1102824,89306020,64,103.059,95.5393,129.773,99.7817,105.02,96.7181,122.137,40.8427
dixmaanl,60000,60000,299998,64,30.7181,31.3673,32.4527,31.6377,30.6341,29.3721,32.9844,23.0329
dolphins,62,62,318,64,10.3943,9.79086,5.84781,9.78447,10.1143,9.58561,10.0051,9.66777
dtoc,24993,24993,69972,64,21.5403,19.4464,20.0453,23.0679,22.6012,,22.4538,17.1786
dwg961a,961,961,3405,64,,40.8891,42.0266,41.9061,40.9249,39.2743,40.317,41.0704
dwg961b,961,961,10591,64,82.5386,72.076,65.8166,76.2026,81.5391,61.7299,84.6592,66.0076
dwt_1005,1005,1005,8621,64,57.3567,63.0539,60.6781,60.4143,61.6425,62.5334,63.5252,61.9071
dwt_1007,1007,1007,8575,64,74.0723,73.7601,72.6757,73.7643,55.7809,72.3441,69.445,68.6001
dwt_1242,1242,1242,10426,64,72.2788,74.031,73.3768,75.7067,68.7014,74.7568,59.4623,72.4954
dwt_162,162,162,1182,64,28.6147,28.6042,27.7298,28.4693,28.4938,27.7764,28.0071,28.8694
dwt_193,193,193,3493,64,58.1063,63.7499,65.893,64.2047,63.0612,64.2304,65.1309,60.5454
dwt_198,198,198,1392,64,31.532,31.9693,31.8774,31.3434,32.0783,31.3854,32.1948,32.5301
dwt_209,209,209,1743,64,38.0137,37.7373,37.7224,37.8057,38.6355,36.427,37.1098,38.9
dwt_221,221,221,1629,64,36.1722,34.115,35.4291,36.3489,35.7349,32.311,35.1394,35.4758
dwt_234,234,234,834,64,19.2215,19.3742,19.6126,19.3494,19.6367,19.1391,20.1077,19.5396
dwt_245,245,245,1461,64,31.4862,31.5874,31.6392,31.3071,31.7648,30.7293,30.7427,31.3119
dwt_2680,2680,2680,25026,64,61.7855,63.1078,61.5119,64.4482,63.0274,63.5623,64.003,60.6415
dwt_307,307,307,2523,64,46.4694,45.1078,45.2466,46.0467,44.8032,46.3509,46.7897,46.2869
dwt_310,310,310,2448,64,44.6103,44.8426,45.2944,45.4412,44.4565,44.5011,44.1517,44.5197
dwt_346,346,346,3226,64,50.9796,52.8423,52.802,52.1591,52.1657,50.3839,51.3382,52.7141
dwt_361,361,361,2953,64,51.1988,48.6897,49.1889,48.8641,49.0867,49.0546,50.0636,48.6615
dwt_419,419,419,3563,64,54.8376,53.5079,54.2603,52.4851,52.3127,54.5728,53.1007,39.6897
dwt_492,492,492,3156,64,46.8517,46.4098,47.8391,47.4687,45.5707,45.784,45.546,43.7977
dwt_503,503,503,6027,64,66.8739,67.9839,67.6817,67.6434,67.1399,58.785,69.5839,63.0411
dwt_512,512,512,3502,64,45.1628,47.1696,47.4381,46.2199,45.8155,46.2281,46.4975,44.9785
dwt_59,59,59,267,64,8.2397,8.24448,8.25391,8.33626,8.15139,8.28902,8.34178,6.0325
dwt_592,592,592,5104,64,64.5121,60.8825,62.7403,62.0292,60.3115,60.64,61.8883,64.0546
dwt_607,607,607,5131,64,61.5738,58.6851,59.6342,59.8883,57.7973,60.1419,62.7262,60.3353
dwt_66,66,66,320,64,9.47566,9.60447,7.73113,9.40524,9.67401,9.46342,9.57311,9.41027
dwt_72,72,72,222,64,6.66116,6.66213,6.54857,6.59196,6.71233,6.71713,6.64086,6.59969
dwt_758,758,758,5994,64,65.0414,64.5905,64.1858,66.6189,64.6831,64.5008,64.4949,64.4928
dwt_869,869,869,7285,64,67.6329,70.3511,70.6926,69.464,64.8606,68.9079,65.698,69.0013
dwt_87,87,87,541,64,14.8294,14.688,13.5354,14.5366,14.7597,14.8654,14.7896,14.7849
dwt_878,878,878,7448,64,71.2407,72.799,70.0435,72.721,69.0797,67.9903,67.2853,67.4727
dwt_918,918,918,7384,64,66.8349,65.4147,65.5051,67.0292,62.2235,66.803,65.8719,63.26
dwt_992,992,992,16744,64,109.837,104.305,108.024,102.501,95.4382,100.983,108.15,101.934
dynamicSoaringProblem_1,647,647,5367,64,54.4688,49.7522,47.6955,57.8844,44.3437,45.0377,52.9254,54.6649
dynamicSoaringProblem_2,1591,1591,15588,64,62.5876,67.325,58.3497,71.9117,61.9853,62.9124,68.6941,69.1758
dynamicSoaringProblem_3,2871,2871,32022,64,50.6917,64.2301,51.1427,63.175,56.6497,49.9396,60.0682,66.3848
dynamicSoaringProblem_4,3191,3191,36516,64,53.1523,62.0472,60.3238,61.5276,61.0072,55.7208,60.9266,69.951
dynamicSoaringProblem_5,3271,3271,36789,64,50.5268,61.5732,57.7594,65.289,60.2198,54.0779,61.0308,65.38
dynamicSoaringProblem_6,3431,3431,36741,64,50.9284,54.831,53.587,62.475,59.4429,52.1901,61.8053,69.1554
dynamicSoaringProblem_7,3511,3511,37680,64,48.9808,61.0553,57.2008,64.596,62.7039,52.9349,63.6596,63.0616
dynamicSoaringProblem_8,3543,3543,38136,64,53.8971,63.3346,55.0827,63.9832,62.2922,54.8757,66.6597,66.2856
ecology1,1000000,1000000,4996000,64,28.6712,26.2401,30.4489,26.8854,26.4191,26.7137,25.1598,24.2034
ecology2,999999,999999,4995991,64,29.0543,26.4817,30.7425,26.2644,25.9327,26.461,25.3701,24.425
email,1133,1133,10902,64,54.0155,56.0386,57.9494,57.1838,64.7081,62.6162,59.3188,55.9286
email-Enron,36692,36692,367662,64,13.178,34.6386,21.6969,33.3112,42.8325,35.0133,18.634,16.6124
engine,143571,143571,4706073,64,75.2444,88.1408,94.9131,83.9253,94.5702,94.7948,83.0479,36.5926
eris1176,1176,1176,18552,64,41.7662,36.1283,42.7189,37.8064,57.0957,49.7662,36.6208,40.8778
europe_osm,50912018,50912018,108109320,64,14.8084,14.0746,14.825,13.9509,13.351,13.4062,12.9866,12.6661
eurqsa,7245,7245,46142,64,65.3473,79.6473,75.2088,80.4094,80.0446,,72.6506,41.8257
ex10,2410,2410,54840,64,70.4969,82.6123,77.3757,73.2605,99.4051,78.7035,73.5534,76.7785
ex10hs,2548,2548,57308,64,66.8986,70.9351,69.0254,69.2124,78.5178,70.1308,66.8991,75.7259
ex12,3973,3973,80211,64,103.808,105.505,105.601,106.492,106.18,,112.754,118.452
ex13,2568,2568,75628,64,89.9956,88.0248,84.9008,95.7024,91.7565,91.3436,89.8483,86.1839
ex14,3251,3251,66775,64,103.197,98.9054,96.1112,87.1191,96.2125,94.4272,98.9386,97.0946
ex15,6867,6867,98671,64,100.754,108.755,116.663,99.7348,113.923,110.298,115.411,115.73
ex2,441,441,26839,64,100.683,125.802,122.104,119.249,120.374,129.716,122.137,130.536
ex3,1821,1821,52685,64,129.075,139.044,135.588,134.705,140.911,,138.3,144.343
ex32,1159,1159,11343,64,71.2965,76.4401,77.8013,79.2119,74.0023,75.7941,68.234,74.0354
ex33,1733,1733,22189,64,94.9337,93.2066,95.8939,95.7336,90.2899,95.797,89.1293,96.4062
ex3sta1,16782,16782,678998,64,109.551,120.15,100.918,129.384,129.939,130.273,132.294,86.757
ex4,1601,1601,32299,64,111.598,116.375,116.559,116.891,106.02,113.238,117.109,112.929
ex5,27,27,279,64,9.91266,10.0464,9.99209,9.74142,9.80661,9.75133,9.91373,9.87818
ex9,3363,3363,99471,64,112.7,127.654,116.409,131.956,119.828,116.411,126.004,125.582
exdata_1,6001,6001,2269501,64,167.433,59.7235,52.6593,134.129,90.9862,,52.5271,52.2323
fcondp2,201822,201822,11294316,64,112.405,115.456,112.155,115.645,114.275,115.642,107.029,110.335
fe_4elt2,11143,11143,65636,64,85.2782,79.7589,95.7454,87.6907,88.843,88.792,89.2347,87.7415
fe_body,45087,45087,327468,64,37.5766,41.7465,40.9386,38.148,41.5208,42.0235,38.1612,37.9026
fe_ocean,143437,143437,819186,64,25.2842,29.5044,28.8801,29.4984,29.4575,29.9994,26.3134,24.8321
fe_rotor,99617,99617,1324862,64,50.2507,57.6858,51.9805,55.1523,60.822,60.3452,50.3275,40.8318
fe_sphere,16386,16386,98304,64,76.1299,80.5302,90.9891,81.045,72.4105,79.6828,82.4354,77.6735
fe_tooth,78136,78136,905182,64,46.7944,53.0352,54.2416,51.8607,55.5253,55.0832,47.4926,45.6796
filter2D,1668,1668,10750,64,64.3775,65.4095,65.1516,65.3723,64.2331,63.4833,60.6684,58.6173
filter3D,106437,106437,2707179,64,71.7339,87.7349,89.5216,91.122,89.3352,86.6364,84.6701,76.747
finan512,74752,74752,596992,64,29.4389,42.8349,44.3721,36.3001,44.768,43.1259,41.0947,38.9457
finance256,37376,37376,298496,64,32.4702,44.6481,45.2217,41.5289,45.659,44.9396,41.8375,42.2559
fl2010,484481,484481,2346294,64,25.4841,26.3364,28.1248,29.0498,25.9314,26.4771,23.3463,18.7328
flowmeter0,9669,9669,67391,64,100.0,93.5492,99.6244,102.349,89.4335,,92.7116,92.7529
football,35,35,118,64,4.67226,4.2655,4.6435,4.6689,4.4907,4.57893,4.5714,4.67417
ford1,18728,18728,101576,64,56.3235,56.0881,54.8918,57.0248,61.0049,56.4698,59.6344,46.6642
ford2,100196,100196,544688,64,28.9421,31.5723,32.0172,30.5235,31.315,32.7876,31.0783,24.9655
freeFlyingRobot_1,798,798,5246,64,54.4521,48.0411,56.9506,48.8949,48.9054,50.7827,47.7903,51.1572
freeFlyingRobot_10,5218,5218,40080,64,61.3532,59.3911,67.574,75.6969,64.9318,65.4738,62.7813,63.3475
freeFlyingRobot_11,5438,5438,40054,64,61.7462,63.1588,63.9702,73.6847,64.3419,68.7139,61.8983,59.5562
freeFlyingRobot_12,5578,5578,41940,64,62.2136,69.42,70.5646,69.1789,67.1903,69.2195,62.2002,62.0494
freeFlyingRobot_13,5718,5718,43994,64,66.4081,69.2359,64.5616,70.4723,69.1497,64.8979,67.3581,62.9485
freeFlyingRobot_14,5958,5958,43298,64,60.6264,68.2261,66.456,65.6335,61.5525,64.5473,65.5607,60.6337
freeFlyingRobot_15,6038,6038,43378,64,68.2352,66.2454,58.5008,67.8265,62.4553,68.9372,63.1773,59.9042
freeFlyingRobot_16,6078,6078,44006,64,67.2222,68.225,75.2609,72.873,65.5901,61.6007,61.6126,60.8577
freeFlyingRobot_2,1338,1338,11600,64,65.1143,70.1844,71.37,72.4113,68.7652,60.6444,64.5985,64.5351
freeFlyingRobot_3,1718,1718,12922,64,58.7143,60.8697,64.109,64.2253,56.2412,59.9614,59.9049,60.6872
freeFlyingRobot_4,2358,2358,18218,64,45.5423,44.5113,53.0989,51.19,51.5065,52.1573,44.859,42.4479
freeFlyingRobot_5,2878,2878,24582,64,56.2786,56.9437,56.3356,55.1423,51.0221,55.46,50.3654,50.2472
freeFlyingRobot_6,3358,3358,27030,64,52.4229,53.2783,53.4817,59.7965,53.146,52.4552,45.0493,50.8821
freeFlyingRobot_7,3918,3918,31046,64,59.1554,60.0794,58.6702,56.1715,61.1737,56.929,56.3355,54.3365
freeFlyingRobot_8,4398,4398,34958,64,56.7222,65.0846,67.905,61.7923,59.1683,62.6067,60.4828,60.7176
freeFlyingRobot_9,4778,4778,39964,64,66.8918,66.6188,70.9328,67.7873,66.1536,60.1303,60.9747,61.1095
fullb,199187,199187,11708077,64,111.969,115.265,114.414,115.132,117.815,118.92,112.228,106.938
fv1,9604,9604,85264,64,112.406,110.003,106.447,106.416,106.628,105.55,103.725,106.274
fv2,9801,9801,87025,64,101.25,106.466,113.77,111.987,105.105,,105.56,112.892
fv3,9801,9801,87025,64,100.465,105.265,86.288,101.546,97.7904,,110.7,105.798
fxm3_6,5026,5026,94026,64,,94.3717,103.705,96.5304,96.5354,112.867,86.5155,97.3466
fxm4_6,18892,18892,497844,64,102.622,66.2709,66.4122,67.384,67.4389,80.3783,58.659,119.62
g3rmt3m3,5357,5357,207695,64,141.741,152.284,143.038,145.412,145.28,,148.063,138.883
ga2010,291086,291086,1418056,64,26.6054,28.5259,28.4481,29.5396,29.1215,28.4819,26.1204,26.2797
gas_sensor,66917,66917,1703365,64,80.1838,91.4969,86.0096,90.4844,91.678,89.6217,79.0415,84.6156
gearbox,153746,153746,9080404,64,105.616,118.275,112.486,116.176,118.612,114.925,108.116,115.626
geom,7343,7343,23796,64,24.0607,41.4007,29.6138,36.3061,44.9233,35.9451,29.52,44.4934
germany_osm,11548845,11548845,24738362,64,14.5299,14.2144,15.1863,14.5167,13.3535,13.4643,13.0869,12.691
goddardRocketProblem_1,831,831,8498,64,58.7991,58.6174,59.4015,56.519,64.8841,50.2098,59.1365,55.9473
goddardRocketProblem_2,867,867,9058,64,61.6945,63.0181,59.5882,58.8134,64.29,52.5568,64.0175,55.3317
gr_30_30,900,900,7744,64,70.1045,72.1978,70.7464,67.7254,69.401,70.8214,72.2913,67.1949
great-britain_osm,7733822,7733822,16313034,64,15.242,14.8958,15.0477,14.8541,13.94,14.0388,13.1756,12.9644
grid1,252,252,952,64,21.2044,20.678,21.2561,21.3436,21.1921,20.7933,21.6288,21.5792
grid1_dual,224,224,840,64,18.893,19.2425,19.4148,18.9896,19.0782,19.0627,19.3901,19.2516
grid2,3296,3296,12864,64,,40.9836,43.7249,40.0748,41.1888,42.5839,41.0942,39.7186
grid2_dual,3136,3136,12224,64,41.851,38.177,42.362,38.7676,41.1167,41.9386,40.8367,36.0731
gridgena,48962,48962,512084,64,50.4592,48.3587,53.5998,52.2232,52.154,50.5583,52.5918,49.0339
gsm_106857,589446,589446,21758924,64,85.4128,36.9181,90.7368,38.7126,55.1628,53.7604,88.8068,15.8759
gupta1,31802,31802,2164210,64,14.2073,40.5845,40.84,39.632,70.6561,50.3015,49.2735,33.4661
gupta2,62064,62064,4248286,64,13.5965,63.4399,71.7413,61.8386,83.0326,65.9468,43.0698,64.0155
gupta3,16783,16783,9323427,64,38.6159,29.5207,32.7511,45.5516,69.9681,70.4672,43.5055,22.9107
gyro,17361,17361,1021159,64,129.831,154.443,150.27,145.659,144.749,,139.308,138.23
gyro_k,17361,17361,1021159,64,130.629,150.987,150.071,148.191,143.775,,139.682,135.502
gyro_m,17361,17361,340431,64,100.55,114.851,115.075,111.592,121.125,,118.245,104.388
halfb,224617,224617,12387821,64,112.052,113.578,112.694,112.825,114.99,113.873,106.98,112.109
hangGlider_1,360,360,3477,64,51.7288,36.598,29.4713,39.5887,34.3018,35.3659,37.0673,36.6614
hangGlider_2,1647,1647,14754,64,59.7812,45.1909,39.8901,59.4265,40.3084,42.8771,49.357,48.0256
hangGlider_3,10260,10260,92703,64,46.8171,49.6741,41.4823,45.5166,47.0996,49.2424,59.2061,53.0102
hangGlider_4,15561,15561,149532,64,42.0133,45.9123,41.6623,44.1027,41.4982,,49.2806,47.4754
hangGlider_5,16011,16011,155246,64,42.559,45.2682,44.4176,42.0002,44.4393,42.8566,51.9998,47.4775
har_10NN,10299,10299,151736,64,92.1204,119.294,109.382,117.283,119.329,114.373,114.879,114.725
helm2d03,392257,392257,2741935,64,32.1276,33.7149,34.9889,35.3601,33.9426,33.7759,33.7455,20.0063
helm3d01,32226,32226,428444,64,53.6635,62.3682,62.1102,61.4054,64.7733,58.6391,59.5098,41.194
hep-th,8361,8361,31502,64,39.1653,55.379,55.9422,49.6635,51.8507,49.7157,45.3787,41.4392
hi2010,25016,25016,124126,64,32.9279,30.669,30.5448,30.3559,30.7247,30.5219,30.651,30.0933
hollywood-2009,1139905,1139905,113891327,64,11.4869,19.0063,,19.0729,31.3483,28.6465,13.8698,19.0409
hood,220542,220542,10768436,64,112.35,106.481,111.76,109.624,114.265,114.106,107.373,82.8437
hugebubbles-00000,18318143,18318143,54940162,64,17.427,16.2882,16.7316,16.3605,15.2631,15.1427,15.6041,13.3636
hugebubbles-00010,19458087,19458087,58359528,64,17.0707,14.8994,16.9895,15.0296,13.3567,13.5332,15.556,11.9388
hugebubbles-00020,21198119,21198119,63580358,64,17.3806,14.8303,16.8504,14.9065,13.275,13.1879,15.7729,11.5413
hugetrace-00000,4588484,4588484,13758266,64,17.7958,16.68,17.7026,16.9635,15.9572,15.8348,17.0127,13.7063
hugetrace-00010,12057441,12057441,36164358,64,16.8508,15.9603,17.009,16.2234,14.888,14.7909,15.6568,14.0272
hugetrace-00020,16002413,16002413,47997626,64,16.7022,15.4391,16.9121,15.5487,14.1801,13.9471,15.6784,12.3594
hugetric-00000,5824554,5824554,17467046,64,17.8268,16.7349,16.9921,17.095,15.7118,15.6408,15.8449,13.6926
hugetric-00010,6592765,6592765,19771708,64,17.6265,15.7831,17.7535,16.2536,14.179,14.0355,15.582,12.6326
hugetric-00020,7122792,7122792,21361554,64,17.1799,15.7035,17.1513,15.9799,14.1317,14.0092,15.4792,12.5706
human_gene1,22283,22283,24669643,64,76.9648,72.6501,63.1435,73.7166,68.9516,72.2337,51.5106,85.0695
human_gene2,14340,14340,18068388,64,93.0387,84.4324,,80.3157,91.6797,67.9037,44.3772,94.8415
ia2010,216007,216007,1021170,64,26.2286,27.342,,28.7959,28.1484,28.2984,25.3873,26.1889
id2010,149842,149842,728264,64,26.6754,28.3396,28.7471,29.6157,28.9896,28.962,24.1474,26.2942
il2010,451554,451554,2164464,64,26.6921,23.5069,27.8778,28.7029,26.6562,26.1716,25.7392,17.885
in2010,267071,267071,1281716,64,26.6174,26.9248,28.169,28.5699,27.7552,28.2488,25.6005,24.815
indianpines_10NN,9144,9144,124656,64,118.661,112.306,120.223,127.282,117.646,123.108,126.285,107.993
inline_1,503712,503712,36816342,64,97.8414,107.687,129.261,103.509,114.751,110.516,122.012,63.6384
ins2,309412,309412,2751484,64,8.07147,11.9174,,13.8264,14.5368,5.0381,7.63677,5.52702
iris_dataset_30NN,150,150,5518,64,84.6344,93.2779,90.8322,92.2744,89.3456,89.0667,88.1522,92.2595
italy_osm,6686493,6686493,14027956,64,15.2937,14.6506,14.5657,15.0571,14.3638,14.0983,12.799,13.8253
jagmesh1,936,936,6264,64,60.5037,59.2606,58.1106,59.653,58.7136,58.2938,58.9986,60.0068
jagmesh2,1009,1009,6865,64,60.4497,61.0491,60.8816,60.0397,61.1694,60.512,59.1294,60.4723
jagmesh3,1089,1089,7361,64,62.6998,61.3587,61.7219,61.9218,61.1055,61.3603,60.1473,61.8766
jagmesh4,1440,1440,9504,64,63.9739,63.6474,62.7792,63.4991,64.3331,64.1993,63.2361,64.9949
jagmesh5,1180,1180,7750,64,62.3573,61.4564,60.3295,61.6889,59.0499,62.0531,60.5406,62.3494
jagmesh6,1377,1377,8993,64,63.2745,64.0912,63.8204,64.0923,63.6296,62.8642,63.8064,64.4407
jagmesh7,1138,1138,7450,64,60.1654,60.6896,60.6321,60.2297,61.2029,60.2082,58.424,61.3444
jagmesh8,1141,1141,7465,64,61.2371,60.9361,60.9896,61.0038,59.8848,60.7557,58.4466,60.5561
jagmesh9,1349,1349,9101,64,63.8551,65.3449,63.6237,65.9843,64.1162,65.861,62.2756,63.8177
jazz,198,198,5484,64,73.9474,79.5198,62.8576,74.2839,74.2314,76.9712,64.6282,77.3444
jnlbrng1,40000,40000,199200,64,31.485,30.257,32.3314,29.0019,30.1518,30.4267,29.7923,27.9123
k1_san,67759,67759,559774,64,41.7623,40.9403,43.0426,42.3813,41.4001,43.7696,40.4423,38.3762
k49_norm_10NN,38547,38547,618158,64,55.7704,58.1754,59.1796,56.6789,62.4515,59.4978,53.2923,54.4193
karate,34,34,156,64,5.91298,5.72318,6.10347,5.92838,5.77107,5.87853,5.68073,5.817
kineticBatchReactor_1,2052,2052,20600,64,63.5272,60.8016,49.4055,62.55,65.7244,57.5343,57.3971,60.9055
kineticBatchReactor_2,4361,4361,44840,64,44.4805,56.1953,46.4476,57.4274,56.1669,,57.4461,56.3486
kineticBatchReactor_3,5082,5082,53219,64,47.729,57.5657,46.4891,59.6217,72.8551,58.0373,64.0654,57.0574
kineticBatchReactor_4,7105,7105,74869,64,46.7537,55.2847,48.2465,80.1289,65.9975,,67.8443,58.8537
kineticBatchReactor_5,7641,7641,80767,64,47.8013,67.4129,47.5815,71.3778,70.3844,,67.2524,61.085
kineticBatchReactor_6,7773,7773,82500,64,48.3599,63.4941,48.7688,82.314,67.337,,67.1121,62.8477
kineticBatchReactor_7,7968,7968,84508,64,49.6927,66.906,50.8643,83.8911,67.6318,61.3263,69.2422,64.5814
kineticBatchReactor_8,8052,8052,85194,64,49.8145,82.4747,50.5524,76.0935,65.8273,64.1925,70.9876,64.0133
kineticBatchReactor_9,8115,8115,86183,64,46.6164,61.8475,50.0969,77.6939,70.1569,70.0258,71.5753,62.6153
kkt_power,2063494,2063494,14612663,64,29.3629,28.7038,31.3994,27.6028,27.5923,27.7139,25.2124,13.0317
kmer_V2a,55042369,55042369,117217600,64,13.8506,12.6398,13.6221,12.5499,11.584,9.97139,11.6916,11.4664
kmnist_norm_10NN,10000,10000,156932,64,102.654,106.531,107.085,107.742,112.87,117.858,104.628,94.9812
kron_g500-logn16,65536,65536,4912469,64,11.3365,77.6354,15.5194,62.1605,18.7084,18.7899,21.8063,82.0404
kron_g500-logn17,131072,131072,10228360,64,,53.4614,,44.1078,16.147,10.1976,10.7725,65.5023
kron_g500-logn18,262144,262144,21165908,64,6.34802,41.27,,40.11,9.40561,8.95244,8.61304,47.5104
kron_g500-logn19,524288,524288,43562265,64,,28.9115,,27.4985,5.57053,4.44511,9.87019,37.2164
kron_g500-logn20,1048576,1048576,89239674,64,3.44941,22.2702,,20.4193,4.28812,3.93661,3.83493,30.4521
kron_g500-logn21,2097152,2097152,182082942,64,2.73232,17.7923,,16.9457,3.65971,,3.61925,25.4486
ks2010,238600,238600,1121798,64,26.7257,27.8365,,28.3616,27.7379,28.0322,25.9156,25.6728
ky2010,161672,161672,787778,64,26.549,28.2142,,29.0613,29.0641,29.0668,26.3807,26.5062
la2010,204447,204447,980634,64,26.1239,26.5962,,28.9301,28.3056,28.4612,22.9081,24.0128
lap_25,25,25,169,64,5.87931,6.09011,5.98074,6.03578,6.04966,6.14882,6.15018,5.98125
laser,3002,3002,9000,64,34.9021,34.4353,34.7881,33.1041,34.7339,34.9006,33.3022,31.5683
ldoor,952203,952203,46522475,64,112.348,105.087,114.041,108.585,108.79,107.877,106.744,90.4873
lesmis,77,77,508,64,15.2045,15.117,14.6828,14.8862,14.6473,14.0523,14.4476,9.12527
linverse,11999,11999,95977,64,113.687,108.524,106.219,110.055,104.999,110.777,105.861,106.104
loc-Brightkite,58228,58228,428156,64,14.7063,30.7075,21.0296,27.7247,38.9842,27.7609,17.4318,18.5039
loc-Gowalla,196591,196591,1900654,64,11.069,23.8554,14.6067,18.3497,28.1526,19.2932,15.9639,12.446
lock1074,1074,1074,51588,64,,138.897,139.743,142.519,144.115,132.18,128.224,139.443
lock2232,2232,2232,80352,64,120.908,117.395,144.305,147.126,122.117,117.022,127.571,114.226
lock3491,3491,3491,160444,64,133.516,133.586,141.823,118.78,132.994,130.733,127.447,128.3
lock_700,700,700,22175,64,99.2655,109.547,108.174,102.026,105.734,104.891,102.057,100.613
lowThrust_1,584,584,6133,64,,52.7087,49.8647,58.6072,56.7606,50.9911,51.8774,49.6674
lowThrust_10,18260,18260,222005,64,48.7822,62.5001,52.6031,63.7572,51.5752,47.8442,60.1275,50.6236
lowThrust_11,18368,18368,223801,64,47.8809,64.1749,55.0025,61.2705,53.4092,51.2302,59.8457,49.4488
