matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,11.3808,13.2835,12.5581,13.1567,13.2159,13.4842,14.5613,12.4416
crack,10240,10240,60760,64,16.1524,15.1335,16.2276,15.1585,15.7852,14.458,16.8087,13.9237
crack_dual,20141,20141,60086,64,14.4667,14.232,13.1416,13.2299,14.3611,,13.0799,11.8454
crankseg_1,52804,52804,10614210,64,17.5165,17.4816,17.6585,17.5489,17.5592,17.3551,17.6092,17.0183
crankseg_2,63838,63838,14148858,64,17.419,17.4498,17.5094,17.5258,17.6105,17.3891,17.6902,16.8566
crplat2,18010,18010,960946,64,19.0112,18.7381,18.9942,19.2465,19.1165,19.0898,19.1114,19.2546
crystk01,4875,4875,315891,64,18.7835,18.5399,18.7773,19.1531,18.8712,18.7983,18.9497,19.178
crystk02,13965,13965,968583,64,18.1212,18.453,18.534,19.0839,18.7439,,18.9483,19.1197
crystk03,24696,24696,1751178,64,18.4047,18.2601,18.2564,18.9089,18.4993,18.4154,18.7216,18.927
crystm01,4875,4875,105339,64,18.2458,18.6339,18.3876,18.5412,18.5,18.4751,18.8002,18.2221
crystm02,13965,13965,322905,64,17.7868,18.0294,18.2176,18.4675,18.1261,,18.732,18.3063
crystm03,24696,24696,583770,64,16.4001,18.3822,17.6119,17.9168,18.0682,17.9683,18.6958,18.0827
cs4,22499,22499,87716,64,12.9001,12.0039,12.7922,12.2871,13.4073,12.3857,13.1618,10.5914
ct2010,67578,67578,336352,64,7.53377,7.94029,7.94967,8.07847,8.08727,8.42019,8.70173,7.52356
ct20stif,52329,52329,2698463,64,17.6315,18.0551,17.5709,18.0034,18.1732,16.957,18.067,18.1499
cti,16840,16840,96464,64,14.8794,16.5671,15.7415,16.4774,14.4871,16.3832,17.239,16.9259
cvxbqp1,50000,50000,349968,64,12.0327,10.6813,10.1177,10.762,11.1352,10.9057,11.2211,8.92842
cvxqp3,17500,17500,122462,64,14.9139,14.7683,14.7987,12.8304,14.4744,14.0315,14.6003,14.0636
cyl6,13681,13681,714241,64,19.2031,19.3002,19.1734,19.356,19.1972,,19.1167,19.3868
d_pretok,182730,182730,1641672,64,8.48622,12.0688,10.0906,13.0998,13.7453,10.1966,12.5283,13.5422
darcy003,389874,389874,2101242,64,7.37906,8.85196,7.11108,8.86995,9.05897,8.49284,10.2834,4.29215
data,2851,2851,30186,64,17.6196,17.9711,17.6509,17.9485,17.1746,17.7166,17.8755,18.0054
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.3939,16.8233,17.4563,16.47,17.4217,17.1856,16.9664,16.0061
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.5223,16.5753,17.5477,16.5012,17.4724,17.2393,17.0945,16.2216
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8182,17.6021,17.5156,17.5209,17.5958,16.363,17.8449,14.8787
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.5826,16.6029,17.5595,15.8979,15.6536,17.3262,17.1345,16.2358
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.4272,16.6182,17.4091,16.3833,17.2542,16.9696,16.9532,15.8871
dawson5,51537,51537,1010777,64,15.2633,15.9015,15.7121,15.9392,15.915,15.935,17.4066,15.8741
dblp-2010,326186,326186,1615400,64,,7.61217,6.28867,7.39402,7.54631,5.58455,5.38789,6.7425
de2010,24115,24115,116056,64,11.3403,11.4425,11.8186,12.4724,10.4837,12.3814,11.2207,10.8609
debr,1048576,1048576,4194298,64,3.58115,7.31079,4.97186,6.05783,6.07175,4.94735,2.95995,8.63436
delaunay_n10,1024,1024,6112,64,15.358,15.7187,15.6686,15.776,15.7952,15.4063,16.0082,15.5041
delaunay_n11,2048,2048,12254,64,15.834,15.4425,15.5266,15.5389,15.6944,15.6945,15.845,15.286
delaunay_n12,4096,4096,24528,64,15.7989,14.4674,15.5632,15.4765,15.7277,15.6829,15.866,15.2008
delaunay_n13,8192,8192,49094,64,15.7258,15.3948,15.4962,15.3163,15.5556,15.556,15.8108,15.1367
delaunay_n14,16384,16384,98244,64,15.08,15.2876,15.1903,15.3603,15.3663,15.3018,15.6503,15.0054
delaunay_n15,32768,32768,196548,64,12.6474,11.9981,12.0091,12.1094,11.762,11.6693,12.9782,12.1833
delaunay_n16,65536,65536,393150,64,8.12557,9.67742,9.05853,9.60355,10.2649,9.71892,10.9847,7.21392
delaunay_n17,131072,131072,786352,64,7.55935,9.02051,8.54767,9.42175,9.6486,6.03155,12.1687,6.35643
delaunay_n18,262144,262144,1572792,64,7.84451,9.48519,8.22866,9.48834,9.71702,9.75716,12.7132,6.36978
delaunay_n19,524288,524288,3145646,64,7.08249,9.46307,8.08949,9.51665,9.70019,8.3125,11.6905,6.21903
delaunay_n20,1048576,1048576,6291372,64,7.04467,8.84787,8.03867,9.57267,9.67277,9.04986,11.8148,6.25453
delaunay_n21,2097152,2097152,12582816,64,7.0169,9.52164,7.98363,9.54132,8.60777,6.83651,11.1535,6.16276
delaunay_n22,4194304,4194304,25165738,64,7.13966,9.04627,7.8949,9.40952,6.87639,5.96931,9.07277,6.27889
delaunay_n23,8388608,8388608,50331568,64,6.69973,7.86004,7.92427,8.7001,6.33708,5.71356,8.08325,6.18075
delaunay_n24,16777216,16777216,100663202,64,7.42156,7.06478,7.95134,7.48891,6.29566,6.32295,8.93118,6.28356
dendrimer,730,730,63024,64,16.4703,18.2491,18.4313,18.3329,17.3227,18.205,17.5798,18.1993
denormal,89400,89400,1156224,64,11.8082,17.6389,15.4816,18.0599,16.896,16.7585,18.0519,17.9785
dermatology_5NN,366,366,2440,64,19.5321,15.9348,16.0411,19.5201,15.7898,15.959,19.5937,14.0551
diag,2559,2559,8184,64,15.1641,15.2793,14.7876,15.2816,15.3373,15.7078,16.261,15.3308
dictionary28,52652,52652,178076,64,8.20831,8.00463,6.54279,7.37229,6.46973,6.56259,7.9803,6.23598
dielFilterV2clx,607232,607232,25309272,64,14.4811,15.6155,16.2914,15.6214,15.873,15.6222,15.5867,14.717
dielFilterV2real,1157456,1157456,48538952,64,14.4317,15.0114,15.8748,14.9555,15.5975,15.1193,15.6109,14.2171
dielFilterV3clx,420408,420408,32886208,64,17.0067,16.4585,17.5048,16.4056,16.6082,16.4406,16.8338,15.5261
dielFilterV3real,1102824,1102824,89306020,64,16.6827,15.5651,17.1075,15.5282,16.2819,15.6752,16.6859,14.8715
dixmaanl,60000,60000,299998,64,13.5715,12.9453,9.87569,13.0923,14.4341,13.3356,11.8314,12.6128
dolphins,62,62,318,64,16.4802,16.7502,14.3828,16.5457,14.2829,16.8894,16.9599,13.8913
dtoc,24993,24993,69972,64,14.9525,11.6639,13.1352,14.7829,12.8787,,15.3069,15.4228
dwg961a,961,961,3405,64,,16.4097,16.4524,16.5279,16.1537,16.4593,16.8473,16.3113
dwg961b,961,961,10591,64,17.8636,17.9866,17.8751,17.0543,17.5693,17.4405,17.9744,18.0606
dwt_1005,1005,1005,8621,64,17.0843,17.2367,17.0869,17.164,17.1746,17.1536,17.2366,17.2934
dwt_1007,1007,1007,8575,64,17.9434,18.2326,18.0052,18.1392,17.9201,18.0824,18.3572,18.3392
dwt_1242,1242,1242,10426,64,17.2153,17.3448,17.1355,17.3158,16.7316,17.2019,17.2643,17.4905
dwt_162,162,162,1182,64,20.6407,20.8688,16.9805,20.84,16.5878,20.782,21.2197,21.2468
dwt_193,193,193,3493,64,23.4208,23.6426,18.0649,23.6814,22.4213,23.4948,18.4678,18.4069
dwt_198,198,198,1392,64,20.8364,21.1585,16.8887,21.0358,20.4801,20.5511,16.183,17.3493
dwt_209,209,209,1743,64,20.812,20.7925,16.6743,20.4121,20.2272,20.7345,16.5505,16.5751
dwt_221,221,221,1629,64,16.588,16.7886,20.3627,15.6776,16.2264,16.5222,20.8094,20.4226
dwt_234,234,234,834,64,14.4258,14.8887,16.4992,14.6639,14.765,14.4454,16.7849,17.1631
dwt_245,245,245,1461,64,15.8602,15.7544,18.7382,15.9973,15.7018,15.6102,19.0051,18.6802
dwt_2680,2680,2680,25026,64,17.3905,17.4759,17.3067,17.5447,17.5006,17.4577,17.808,17.5592
dwt_307,307,307,2523,64,17.3814,17.0061,21.6305,17.3254,16.7763,17.2779,22.089,22.2413
dwt_310,310,310,2448,64,21.7447,22.0352,17.515,21.7753,21.418,20.9317,17.7835,17.5443
dwt_346,346,346,3226,64,16.9581,16.5501,21.0249,17.2341,16.1237,16.7516,21.3841,21.3609
dwt_361,361,361,2953,64,21.9119,22.4587,17.6792,22.3394,21.3068,21.8995,17.9224,18.0596
dwt_419,419,419,3563,64,16.8663,16.8788,20.8534,16.8539,16.4763,16.5901,20.7397,20.768
dwt_492,492,492,3156,64,19.6579,19.7443,16.0241,19.8412,16.204,19.6006,20.0479,19.5911
dwt_503,503,503,6027,64,22.4065,22.5441,17.8202,22.6692,22.3352,22.4318,17.8785,17.8905
dwt_512,512,512,3502,64,17.9231,16.8391,16.6824,17.9088,17.6896,17.6271,16.6942,16.776
dwt_59,59,59,267,64,14.4204,14.5418,16.8351,13.9503,15.4641,14.3597,15.9705,17.0028
dwt_592,592,592,5104,64,17.7045,17.9136,17.8941,17.9137,17.0979,17.69,17.9132,17.9728
dwt_607,607,607,5131,64,17.0103,17.2285,17.1745,17.2064,16.2482,17.0236,17.1793,17.2966
dwt_66,66,66,320,64,18.1232,17.3561,15.3402,17.5047,17.5029,17.4301,15.6933,15.3402
dwt_72,72,72,222,64,12.9753,12.6302,14.4245,13.1557,12.6302,13.0349,14.5726,14.4245
dwt_758,758,758,5994,64,17.441,17.8884,16.5849,17.7847,17.7108,17.6411,17.8759,18.0097
dwt_869,869,869,7285,64,17.5311,16.7864,17.604,17.6402,17.2458,17.5774,17.8294,16.8133
dwt_87,87,87,541,64,15.4222,18.2241,18.3682,15.3887,15.3546,15.3206,18.2712,18.5157
dwt_878,878,878,7448,64,17.9534,18.1452,17.9096,18.0353,17.9368,17.8797,17.277,17.2364
dwt_918,918,918,7384,64,17.2473,17.435,17.0725,17.3773,16.8267,17.0019,17.3805,17.6039
dwt_992,992,992,16744,64,18.2979,18.2823,18.4012,17.7081,16.3967,18.1276,18.5576,18.4063
dynamicSoaringProblem_1,647,647,5367,64,16.9207,17.2911,17.1184,17.326,16.3839,16.8831,17.6053,17.8339
dynamicSoaringProblem_2,1591,1591,15588,64,17.2004,17.4851,17.4122,17.6555,16.9017,17.1133,17.6025,17.8227
dynamicSoaringProblem_3,2871,2871,32022,64,17.364,17.7459,17.5619,17.8394,17.395,17.3839,17.7844,17.9646
dynamicSoaringProblem_4,3191,3191,36516,64,17.4512,17.8051,17.6432,17.8038,17.5861,17.3491,17.7794,17.988
dynamicSoaringProblem_5,3271,3271,36789,64,17.4159,17.7235,17.5944,17.8309,17.5459,17.4449,17.5204,17.98
dynamicSoaringProblem_6,3431,3431,36741,64,17.241,17.6527,17.2771,17.7956,17.4094,17.2566,17.5348,17.4943
dynamicSoaringProblem_7,3511,3511,37680,64,17.2545,17.6504,17.5344,17.4034,17.4754,17.3902,17.6894,17.9394
dynamicSoaringProblem_8,3543,3543,38136,64,17.3062,17.1789,16.6203,17.5995,17.5079,17.3734,17.6293,17.9009
ecology1,1000000,1000000,4996000,64,8.31993,13.7484,9.46358,13.9442,13.8675,13.5134,15.1405,14.8703
ecology2,999999,999999,4995991,64,8.15031,13.6894,9.36407,13.8014,13.9899,13.0606,13.2534,14.6501
email,1133,1133,10902,64,16.2016,15.8683,16.1886,16.0506,15.9499,14.7184,15.4827,15.6564
email-Enron,36692,36692,367662,64,12.6597,11.8925,12.9577,12.2223,12.4146,11.8309,10.2914,12.0081
engine,143571,143571,4706073,64,15.3003,16.4289,15.4601,16.3084,16.6382,16.6474,16.7881,13.8501
eris1176,1176,1176,18552,64,18.0676,18.3398,18.3059,18.3811,18.0746,18.2398,18.4495,18.223
eurqsa,7245,7245,46142,64,15.8087,15.547,15.371,16.6967,16.4233,,16.9824,17.313
ex10,2410,2410,54840,64,18.59,18.7246,18.7051,18.6807,18.6445,18.6139,18.7136,18.6907
ex10hs,2548,2548,57308,64,18.6159,18.6851,18.6078,18.7003,18.6727,18.613,18.7313,18.5584
ex12,3973,3973,80211,64,18.2576,18.3727,18.2956,18.3643,18.424,,18.4574,18.4724
ex13,2568,2568,75628,64,18.7859,18.7304,19.0149,18.9117,18.8789,18.7346,18.437,18.8516
ex14,3251,3251,66775,64,18.2865,18.3727,18.3857,18.3774,18.4122,18.1913,18.4459,18.551
ex15,6867,6867,98671,64,18.2175,17.7231,18.1606,18.2834,18.4412,18.3453,18.5337,18.2135
ex2,441,441,26839,64,18.2122,24.4528,19.0663,19.2189,25.2638,17.5678,19.192,19.2232
ex3,1821,1821,52685,64,18.7903,18.8533,18.6479,18.9571,18.836,,18.986,18.7845
ex32,1159,1159,11343,64,17.3774,17.6695,17.4695,17.7146,17.3631,17.482,17.7646,17.4697
ex33,1733,1733,22189,64,18.0101,18.1981,18.0306,18.2519,17.9894,18.0962,18.2858,18.0799
ex3sta1,16782,16782,678998,64,18.383,17.2085,18.336,17.3237,17.1162,16.0189,18.271,17.2276
ex4,1601,1601,32299,64,18.3484,18.389,18.4006,18.5052,18.029,18.0512,18.3647,18.6597
ex5,27,27,279,64,18.1281,16.9258,16.3817,18.5985,17.1683,18.2207,16.2999,16.3817
ex9,3363,3363,99471,64,18.8093,18.9628,19.0146,18.9928,18.9265,18.813,19.1025,19.1097
exdata_1,6001,6001,2269501,64,14.0749,18.1245,17.9957,13.8082,17.4933,,18.1817,18.2179
fcondp2,201822,201822,11294316,64,17.8326,18.3391,17.8866,18.3345,18.2931,18.1707,18.3106,18.2212
fe_4elt2,11143,11143,65636,64,16.4212,15.7111,16.2966,16.6433,16.5361,16.5235,16.8889,16.5593
fe_body,45087,45087,327468,64,11.7402,11.654,11.3909,11.6251,11.7406,11.6823,13.7302,11.4763
fe_ocean,143437,143437,819186,64,5.7099,12.2111,7.1755,13.4881,11.9753,11.3957,15.475,15.5471
fe_rotor,99617,99617,1324862,64,9.80954,12.4537,11.6769,12.6221,12.9363,12.4781,13.6839,9.96618
fe_sphere,16386,16386,98304,64,15.0683,17.3962,16.8899,17.6045,15.6725,17.3554,17.9917,17.6904
fe_tooth,78136,78136,905182,64,8.2948,11.7679,10.8851,11.8212,12.1891,11.7013,13.0344,9.7993
filter2D,1668,1668,10750,64,16.697,15.9795,16.6161,16.973,16.699,16.8111,16.9728,16.2859
filter3D,106437,106437,2707179,64,13.6036,15.0134,15.6875,14.7011,15.1605,15.1751,15.1932,13.9295
finan512,74752,74752,596992,64,9.27593,13.0521,11.5539,12.6783,12.9743,12.8486,12.3562,11.4062
finance256,37376,37376,298496,64,12.6852,14.3896,13.0632,14.0411,14.0596,13.6027,12.3915,13.8516
fl2010,484481,484481,2346294,64,6.4825,7.24421,6.82028,7.63218,7.44016,7.4942,8.89807,7.08094
flowmeter0,9669,9669,67391,64,17.1066,17.6192,17.3324,17.5282,17.676,,18.0222,17.338
football,35,35,118,64,13.6084,13.6055,12.2816,13.6084,11.9888,13.0211,13.7294,13.3645
ford1,18728,18728,101576,64,15.9933,14.1588,15.2533,16.0556,14.3702,16.1415,16.3042,15.5535
ford2,100196,100196,544688,64,7.87203,9.28463,8.11743,9.16779,9.32614,9.20258,13.3277,8.38525
freeFlyingRobot_1,798,798,5246,64,16.0951,16.6127,16.6169,16.8546,15.616,15.9385,16.88,17.569
freeFlyingRobot_10,5218,5218,40080,64,16.6559,16.8824,16.5907,17.4824,17.032,17.0785,17.019,17.4979
freeFlyingRobot_11,5438,5438,40054,64,16.4708,16.588,16.7304,17.3993,16.9231,16.9664,17.1067,17.7278
freeFlyingRobot_12,5578,5578,41940,64,16.5178,16.9507,16.7476,17.484,16.721,17.0109,16.8867,17.6739
freeFlyingRobot_13,5718,5718,43994,64,16.4542,16.9303,16.755,17.3438,16.0896,15.8876,17.136,17.6593
freeFlyingRobot_14,5958,5958,43298,64,16.4606,17.0176,16.6911,17.05,16.9957,16.9396,17.0343,17.6585
freeFlyingRobot_15,6038,6038,43378,64,16.4392,14.7728,16.7034,17.3262,16.9284,16.5831,16.9177,17.763
freeFlyingRobot_16,6078,6078,44006,64,16.4796,16.7342,16.5947,17.3534,16.9487,16.9411,16.9579,17.6492
freeFlyingRobot_2,1338,1338,11600,64,17.0784,17.0334,17.1058,17.6594,16.781,16.9188,16.7396,17.8162
freeFlyingRobot_3,1718,1718,12922,64,16.525,16.7037,16.6147,17.3559,16.1587,16.7241,16.9972,17.6241
freeFlyingRobot_4,2358,2358,18218,64,16.6587,16.9431,16.5148,17.483,16.7256,16.8769,17.0497,17.6005
freeFlyingRobot_5,2878,2878,24582,64,16.9119,17.0587,16.8198,17.6501,17.0016,17.1433,17.2759,17.6135
freeFlyingRobot_6,3358,3358,27030,64,16.6859,16.7173,16.727,17.5599,16.9565,16.8838,17.1694,17.6711
freeFlyingRobot_7,3918,3918,31046,64,16.7054,17.1672,16.8185,17.0224,17.0164,17.0151,17.1317,17.3683
freeFlyingRobot_8,4398,4398,34958,64,16.73,17.0305,15.7207,17.3313,17.0131,17.0826,17.1099,17.6227
freeFlyingRobot_9,4778,4778,39964,64,16.808,17.2554,16.7992,17.6337,16.1925,17.2003,16.9928,17.6757
fullb,199187,199187,11708077,64,17.7704,18.1222,17.2097,17.2639,18.2474,17.901,17.9673,17.2437
fv1,9604,9604,85264,64,18.0074,18.5671,18.0667,18.2382,18.3765,18.3105,18.6588,18.5875
fv2,9801,9801,87025,64,17.4373,18.317,17.7423,18.217,18.402,,17.3718,18.5987
fv3,9801,9801,87025,64,17.9504,18.5494,18.1047,18.2152,17.4343,,18.5609,18.6961
fxm3_6,5026,5026,94026,64,,18.1557,18.3214,18.1503,18.3826,18.3035,18.2937,18.331
fxm4_6,18892,18892,497844,64,18.0947,18.0991,18.3326,18.4109,18.2863,18.359,18.1658,17.8484
g3rmt3m3,5357,5357,207695,64,19.1102,19.1721,19.0584,19.1664,19.1623,,19.1761,19.0899
ga2010,291086,291086,1418056,64,6.27452,7.47748,6.63861,7.65153,7.74399,7.49319,9.61267,7.19345
gas_sensor,66917,66917,1703365,64,13.3155,16.3509,15.8463,16.683,16.4029,16.5381,18.4023,16.1593
gearbox,153746,153746,9080404,64,17.4088,17.7944,17.7901,17.7961,18.0087,17.7654,18.329,18.055
geom,7343,7343,23796,64,14.1886,13.4654,13.0026,13.0288,10.0246,12.1635,14.0974,10.4376
germany_osm,11548845,11548845,24738362,64,5.05184,5.36984,3.16828,5.44148,4.49605,3.54186,5.81105,3.36685
goddardRocketProblem_1,831,831,8498,64,17.149,17.8935,17.5556,17.5528,17.1758,16.6778,17.6866,18.006
goddardRocketProblem_2,867,867,9058,64,17.4741,17.647,17.4638,17.7117,16.8914,16.8594,17.7796,17.6204
gr_30_30,900,900,7744,64,17.9767,18.2847,17.9995,18.1245,17.9243,18.0618,18.4687,18.5001
great-britain_osm,7733822,7733822,16313034,64,4.75782,5.25785,3.19053,5.35491,4.78049,4.20344,7.0759,3.73041
grid1,252,252,952,64,18.3239,15.3085,18.1065,15.1188,15.4641,17.5333,18.8336,18.5191
grid1_dual,224,224,840,64,17.4262,17.8313,15.4483,17.3425,14.913,17.8011,18.5378,14.9754
grid2,3296,3296,12864,64,,15.6593,15.6001,15.7704,15.5881,14.4819,16.9662,15.3327
grid2_dual,3136,3136,12224,64,15.8206,15.7236,15.065,15.62,15.8112,15.7426,17.0018,14.9728
gridgena,48962,48962,512084,64,11.9091,16.3667,13.1855,16.7163,16.4806,16.1486,16.39,17.3875
gsm_106857,589446,589446,21758924,64,15.241,13.5413,14.9739,13.4935,13.7946,13.6202,15.581,4.88292
gupta1,31802,31802,2164210,64,15.5474,15.3434,17.3645,15.1174,16.9956,15.6789,16.6865,16.4942
gupta2,62064,62064,4248286,64,15.1729,15.9557,16.8535,16.2664,15.3086,15.257,15.5978,16.2665
gupta3,16783,16783,9323427,64,15.8292,17.0493,17.7606,17.6167,17.2858,15.996,16.7467,17.5944
gyro,17361,17361,1021159,64,18.7512,18.5468,18.4299,18.6095,18.6626,,18.5126,18.3664
gyro_k,17361,17361,1021159,64,18.75,18.5941,18.6802,18.561,18.6437,,18.5769,18.3695
gyro_m,17361,17361,340431,64,17.9896,17.6246,18.153,17.8287,18.0263,,18.046,17.1622
halfb,224617,224617,12387821,64,17.6805,18.1901,17.162,18.2512,18.3139,18.2693,18.2034,17.5616
hangGlider_1,360,360,3477,64,21.4071,21.0529,16.961,20.8361,16.3744,19.7978,22.1752,17.5981
hangGlider_2,1647,1647,14754,64,17.2969,17.3336,17.0874,17.2609,16.3366,16.3026,17.86,17.9891
hangGlider_3,10260,10260,92703,64,17.2419,17.8599,16.9945,17.4869,17.5249,15.9332,17.3417,17.9338
hangGlider_4,15561,15561,149532,64,17.2867,16.9063,16.4287,17.6809,16.4648,,17.4753,17.7799
hangGlider_5,16011,16011,155246,64,17.297,16.9206,17.076,17.7053,17.0915,15.6111,17.2781,17.923
har_10NN,10299,10299,151736,64,16.5434,16.1563,16.4941,14.8762,14.9908,16.0601,15.8028,15.3358
helm2d03,392257,392257,2741935,64,9.15911,11.0659,7.54447,11.2657,11.4397,11.4353,15.8642,7.75395
helm3d01,32226,32226,428444,64,14.8928,13.9894,14.9869,14.1829,14.5089,14.245,14.1637,13.5333
hep-th,8361,8361,31502,64,13.8441,13.2526,13.3988,13.1695,13.4193,12.9508,13.8114,11.5795
hi2010,25016,25016,124126,64,13.7511,12.2254,12.4207,11.9612,12.1026,11.3377,13.8735,10.8926
hollywood-2009,1139905,1139905,113891327,64,6.78362,9.06084,,8.99875,8.7814,6.73868,6.3819,8.53855
hood,220542,220542,10768436,64,17.4752,17.5278,17.2114,18.084,18.1294,17.9526,17.7304,15.082
hugebubbles-00000,18318143,18318143,54940162,64,5.57518,4.96988,3.16196,5.29623,4.03315,3.85275,9.89627,2.26818
hugebubbles-00010,19458087,19458087,58359528,64,5.22289,4.29328,2.85393,4.65796,2.84697,2.64602,8.89024,1.73452
hugebubbles-00020,21198119,21198119,63580358,64,5.17495,4.21989,2.86656,4.63098,2.89473,2.90322,8.21737,1.77558
hugetrace-00000,4588484,4588484,13758266,64,5.67785,5.78916,3.53459,5.88306,4.80357,4.48637,8.2937,2.43095
hugetrace-00010,12057441,12057441,36164358,64,5.17479,5.01776,3.02929,5.40869,3.68104,3.66958,8.90731,2.20801
hugetrace-00020,16002413,16002413,47997626,64,5.03191,4.7583,2.92578,5.11355,3.29163,2.97487,8.75508,2.08591
hugetric-00000,5824554,5824554,17467046,64,5.67554,5.75461,3.2719,5.92681,4.58282,4.34983,9.99744,2.5733
hugetric-00010,6592765,6592765,19771708,64,5.12011,5.19518,3.04121,5.52613,3.51589,3.50299,8.91596,1.95565
hugetric-00020,7122792,7122792,21361554,64,5.20638,5.30374,2.96889,5.51093,3.48326,3.44234,8.7674,1.94618
human_gene1,22283,22283,24669643,64,14.7918,14.3804,16.3032,14.3877,15.0983,14.4396,15.5978,13.4499
human_gene2,14340,14340,18068388,64,14.8234,14.5326,,14.6287,15.3394,14.3964,15.6351,13.833
ia2010,216007,216007,1021170,64,6.68589,7.42562,,7.61144,7.76763,6.85626,10.2259,7.3443
id2010,149842,149842,728264,64,7.08103,7.35361,7.17878,7.76275,7.83342,7.79592,9.44491,7.27232
il2010,451554,451554,2164464,64,6.69372,6.51042,6.54388,7.55566,7.55353,7.52096,9.63553,5.65077
in2010,267071,267071,1281716,64,6.81511,7.41946,6.67456,7.66696,7.67269,7.74069,9.9717,7.29844
indianpines_10NN,9144,9144,124656,64,17.3204,16.2124,16.9823,16.4028,14.9214,16.6002,16.9185,15.0135
inline_1,503712,503712,36816342,64,16.5852,17.4242,16.5385,17.2743,17.4928,17.3097,17.7591,15.403
ins2,309412,309412,2751484,64,9.69978,8.92354,,9.42608,8.7022,6.15576,8.41185,8.9838
iris_dataset_30NN,150,150,5518,64,24.0896,18.9358,19.0635,25.2794,18.7947,18.8197,24.064,18.9969
italy_osm,6686493,6686493,14027956,64,5.46366,5.88401,3.79377,5.9194,5.55493,5.53292,7.18663,4.64364
jagmesh1,936,936,6264,64,17.5828,17.7149,17.5102,17.6567,17.3774,17.4189,16.6762,17.8533
jagmesh2,1009,1009,6865,64,17.5111,17.5991,17.3626,17.6521,17.5041,17.56,18.0542,17.6061
jagmesh3,1089,1089,7361,64,16.4145,17.744,17.5002,17.6874,17.5847,17.572,18.0431,17.8821
jagmesh4,1440,1440,9504,64,17.3837,17.661,17.2113,17.5769,17.4558,17.4536,17.8715,17.6947
jagmesh5,1180,1180,7750,64,17.3608,17.7175,17.3064,17.6261,17.112,17.4925,17.8514,17.648
jagmesh6,1377,1377,8993,64,17.3594,17.5821,17.307,17.6115,17.4754,17.4328,17.6957,17.709
jagmesh7,1138,1138,7450,64,17.4365,17.5487,17.1449,17.6039,15.0052,16.0699,17.7444,17.4842
jagmesh8,1141,1141,7465,64,17.2633,17.4493,17.2352,17.3984,17.4044,17.3858,17.6817,17.4908
jagmesh9,1349,1349,9101,64,17.4364,17.7879,17.3789,17.7014,17.4286,17.5918,18.1056,17.9024
jazz,198,198,5484,64,17.8841,23.9486,18.4529,18.1009,23.4209,17.7755,18.0776,17.2006
jnlbrng1,40000,40000,199200,64,9.33883,11.6529,10.8553,14.678,14.5717,14.1115,15.657,16.2121
k1_san,67759,67759,559774,64,9.15465,13.267,10.426,12.9802,13.575,12.7678,12.3641,12.9461
k49_norm_10NN,38547,38547,618158,64,12.8565,10.9035,13.1632,8.0759,11.8211,11.6716,11.8682,9.12273
karate,34,34,156,64,12.8003,12.883,14.4697,12.883,12.0283,12.4799,14.1615,14.7916
kineticBatchReactor_1,2052,2052,20600,64,17.0809,17.0677,15.0742,17.439,17.0909,16.5856,16.3714,17.4114
kineticBatchReactor_2,4361,4361,44840,64,17.0053,17.1343,16.762,17.3529,17.2564,,15.5901,17.4654
kineticBatchReactor_3,5082,5082,53219,64,17.0598,17.1652,16.8156,17.1285,17.0117,16.5131,15.3982,17.4944
kineticBatchReactor_4,7105,7105,74869,64,17.0289,15.5243,16.8035,17.3241,17.0078,,15.4687,17.559
kineticBatchReactor_5,7641,7641,80767,64,16.958,17.2587,16.4961,16.9901,16.907,,15.5509,17.2021
kineticBatchReactor_6,7773,7773,82500,64,17.0195,17.2672,16.8864,17.1025,17.1036,,15.4564,17.5074
kineticBatchReactor_7,7968,7968,84508,64,16.9915,15.7342,16.8384,17.3374,17.0823,16.4005,14.3432,17.6195
kineticBatchReactor_8,8052,8052,85194,64,17.0185,16.7999,16.82,17.1327,16.9042,16.6526,15.334,17.3997
kineticBatchReactor_9,8115,8115,86183,64,17.0676,16.4409,16.7073,17.2209,13.6877,16.3302,16.0261,17.644
kkt_power,2063494,2063494,14612663,64,5.79237,8.75355,6.33286,7.43896,9.43746,9.12217,7.93155,7.84107
kmnist_norm_10NN,10000,10000,156932,64,16.3409,14.9215,16.2578,14.8406,14.5834,14.9553,14.7212,12.125
kron_g500-logn16,65536,65536,4912469,64,12.0785,9.21102,12.3694,9.28674,9.3762,6.78409,10.1584,9.10141
kron_g500-logn17,131072,131072,10228360,64,,5.68016,,5.49995,5.44931,6.28594,8.30696,4.90289
kron_g500-logn18,262144,262144,21165908,64,6.39868,4.18465,,4.03539,4.05769,4.5896,6.73792,3.94384
kron_g500-logn19,524288,524288,43562265,64,,3.63411,,3.42521,3.50821,3.76795,4.82914,3.42316
kron_g500-logn20,1048576,1048576,89239674,64,4.4202,3.22233,,3.03729,3.01332,3.06412,3.66188,3.09928
kron_g500-logn21,2097152,2097152,182082942,64,3.62618,2.84813,,2.69916,2.5268,,3.79219,2.67442
