matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sphere2,66,66,450,1,0.0590202,0.0591367,0.0574714,0.0590545,0.0582149,0.0616522,0.0589824,0.0602445
sphere3,258,258,1794,1,0.237305,0.234068,0.225518,0.232834,0.231633,0.230756,0.239377,0.234971
spiral,1434,1434,18228,1,2.41111,2.38445,2.34897,2.37652,2.34594,2.44198,2.44213,2.46691
spmsrtls,29995,29995,229947,1,25.3037,25.0283,25.4435,24.9726,24.638,24.7588,24.704,25.3873
srb1,54924,54924,2962152,1,108.775,105.531,88.2641,29.6341,111.251,110.729,112.262,107.625
sstmodel,3345,3345,22749,1,2.8631,2.94677,2.95078,2.94105,2.82752,2.84166,2.93157,3.05399
stokes128,49666,49666,558594,1,22.9148,30.0142,43.1679,36.4274,39.9794,32.1437,48.3757,39.3861
stokes64,12546,12546,140034,1,12.7227,13.5169,14.7427,14.026,15.0364,14.2762,16.3849,15.4521
stokes64s,12546,12546,140034,1,12.3247,13.3303,14.8372,13.8798,14.8138,14.5286,16.386,15.3335
struct3,53570,53570,1173694,1,58.0494,70.8241,62.6605,73.0322,72.0011,75.3577,77.3999,80.0142
struct4,4350,4350,237798,1,21.1724,24.1456,22.7776,25.3433,23.5236,22.6583,24.0467,24.6461
sts4098,4098,4098,72356,1,7.71133,8.11433,7.52261,8.5467,8.03284,7.99297,7.95339,8.60254
stufe,1036,1036,3736,1,0.474685,0.487409,0.476836,0.474109,0.500843,0.479593,0.491613,0.483342
stufe-10,24010,24010,92828,1,7.9493,8.80263,6.4453,8.5355,9.79915,9.14161,9.67655,10.3637
t2dah,11445,11445,176117,1,17.4736,19.1483,18.7297,18.1404,18.2628,,19.8733,19.8832
t2dah_a,11445,11445,176117,1,17.4296,18.9414,19.0035,19.0644,18.8501,,19.7495,19.6612
t2dah_e,11445,11445,176117,1,17.6391,19.4552,19.3801,18.3198,19.2531,,20.2283,20.2736
t2dal,4257,4257,37465,1,4.49434,4.65087,4.35536,4.55748,4.66246,,4.84045,4.80324
t2dal_a,4257,4257,37465,1,4.5327,4.64765,4.58508,4.59949,4.40689,,4.71527,4.94259
t2dal_bci,4257,4257,37465,1,4.23478,4.56556,4.53794,4.51876,4.58514,,4.83107,4.75449
t2dal_e,4257,4257,4257,1,0.571829,,0.562765,0.552494,0.565752,0.5572,0.563511,0.572985
t3dh,79171,79171,4352105,1,73.9669,71.4836,63.528,74.9174,75.0797,72.6562,74.8787,80.447
t3dh_a,79171,79171,4352105,1,74.5063,72.6555,63.9488,76.7649,74.3029,71.7973,76.1056,80.3578
t3dh_e,79171,79171,4352105,1,74.6028,108.811,92.1742,109.911,109.099,90.2037,117.59,115.786
t3dl,20360,20360,509866,1,26.8612,36.4269,34.0286,35.9884,38.3486,37.226,42.0734,44.2302
t3dl_a,20360,20360,509866,1,26.9614,36.677,30.8887,35.0232,37.7373,33.6678,42.5137,43.2898
t3dl_e,20360,20360,20360,1,2.61359,,2.68778,2.61695,2.58539,2.63561,2.67716,2.60193
t520,5563,5563,286341,1,28.5926,29.8317,29.6465,30.5657,29.0894,29.1767,30.5171,30.195
t60k,60005,60005,178880,1,8.58758,13.6916,10.4961,14.0967,14.8535,12.8584,18.8423,16.0051
tandem_dual,94069,94069,460493,1,11.8487,23.2831,11.9751,20.7734,26.7052,25.9813,31.8187,18.7941
tandem_vtx,18454,18454,253350,1,17.8321,17.9968,16.7128,20.5416,22.1615,21.169,24.5375,16.7514
ted_B,10605,10605,144579,1,16.1144,16.6538,16.2049,17.0274,16.4454,,16.9861,17.108
ted_B_unscaled,10605,10605,144579,1,15.6682,16.9773,16.7989,16.8476,16.6921,,17.1893,17.3439
thermal1,82654,82654,574458,1,19.9081,32.9221,20.5946,33.6867,40.1647,40.9099,47.015,16.0244
thermal2,1228045,1228045,8580313,1,28.6381,66.1375,41.375,67.6232,40.9047,67.3706,82.1389,27.1166
thermomech_TC,102158,102158,711558,1,19.7688,30.467,17.4882,30.2405,39.011,37.7354,53.5569,12.7846
thermomech_TK,102158,102158,711558,1,20.9775,32.4504,17.2627,31.6277,39.7208,37.968,53.4184,12.4333
thermomech_dM,204316,204316,1423116,1,25.7687,38.167,20.8267,41.5132,50.3597,50.9192,72.3222,15.0847
thread,29736,29736,4470048,1,83.5946,91.6013,95.5126,94.133,97.4759,91.3859,97.1887,90.6059
tmt_sym,726713,726713,5080961,1,22.381,70.8315,58.7588,70.9256,72.2138,71.8858,76.6966,80.5779
tn2010,240116,240116,1193966,1,16.2763,33.3101,19.566,36.5262,40.3408,39.7486,49.6846,30.5831
torsion1,40000,40000,197608,1,14.454,16.7927,18.0201,18.7564,18.0199,17.0103,21.3099,21.3332
trdheim,22098,22098,1935324,1,75.3499,85.7343,87.5613,88.1015,87.0105,84.7193,87.1647,86.58
troll,213453,213453,11985111,1,107.476,121.541,111.618,120.017,119.465,121.615,118.571,121.442
tsyl201,20685,20685,2454957,1,89.1806,87.6957,91.4957,77.0386,90.8167,,95.3587,76.3085
tube1,21498,21498,897056,1,60.9061,64.5273,60.5771,63.9978,65.2806,63.4074,63.9776,64.1123
tube2,21498,21498,897056,1,63.4544,62.3495,59.0788,63.77,65.1387,64.3215,66.0766,64.7387
tuma1,22967,22967,87760,1,7.40123,8.374,8.10307,8.6595,9.10989,9.07688,9.83628,8.30628
tuma2,12992,12992,49365,1,5.0432,5.21116,5.34981,5.29808,5.63721,5.70593,5.8862,5.37565
tumorAntiAngiogenesis_1,205,205,1783,1,0.240151,0.233987,0.237117,0.235241,0.229472,0.222873,0.232767,0.233072
tumorAntiAngiogenesis_2,305,305,2699,1,0.352376,0.362548,0.361576,0.351916,0.363304,0.33526,0.35656,0.344041
tumorAntiAngiogenesis_3,410,410,3952,1,0.51901,0.503761,0.514277,0.524179,0.499616,0.494277,0.508294,0.494586
tumorAntiAngiogenesis_4,455,455,4593,1,0.589607,0.593028,0.605135,0.591499,0.586583,0.588473,0.571592,0.582126
tumorAntiAngiogenesis_5,460,460,4690,1,0.620819,0.602446,0.616694,0.635589,0.597833,0.584061,0.613109,0.600131
tumorAntiAngiogenesis_6,465,465,4795,1,0.635992,0.622318,0.615529,0.645005,0.599711,0.583617,0.6085,0.622327
tumorAntiAngiogenesis_7,475,475,4597,1,0.602924,0.572803,0.609316,0.598955,0.589733,0.566062,0.585979,0.595855
tumorAntiAngiogenesis_8,490,490,4776,1,0.617092,0.593996,0.608407,0.611527,0.600376,0.582054,0.597752,0.605713
turon_m,189924,189924,1690876,1,23.1324,50.5281,27.508,46.2298,67.3698,49.4184,78.0032,42.4182
tx2010,914231,914231,4456272,1,17.4208,38.7177,22.5628,40.417,42.7499,41.6743,49.5262,33.469
uk,4824,4824,13674,1,1.60841,1.69117,1.59342,1.64232,1.67757,1.68378,1.78278,1.69117
ukerbe1,5981,5981,15704,1,1.92201,1.89068,1.76906,1.86475,1.89068,1.85933,2.03026,1.93139
ukerbe1_dual,1866,1866,7076,1,0.918371,0.932961,0.91783,0.893937,0.931103,0.926843,0.950497,0.937276
umistfacesnorm_10NN,575,575,6990,1,0.889311,0.88197,0.902573,0.892152,0.887065,0.879747,0.929583,0.897876
usps_norm_5NN,11000,11000,81112,1,7.1831,7.76562,7.11075,7.73974,7.95646,8.38494,7.89452,7.5763
usroads,129164,129164,330870,1,9.12241,21.1485,11.2478,22.0889,25.4418,23.4619,30.4641,23.0853
usroads-48,126146,126146,323900,1,9.12432,20.396,11.0315,21.219,24.2886,22.694,30.3404,22.0963
ut2010,115406,115406,572066,1,15.3342,26.1552,17.136,33.6251,35.3541,35.1478,40.3787,21.2332
va2010,285762,285762,1402128,1,16.489,33.5393,19.8938,36.9877,38.6479,39.1065,46.9058,29.4432
vanbody,47072,47072,2336898,1,67.5179,68.2885,73.0703,74.8046,81.4961,76.5343,87.7348,80.372
venturiLevel3,4026819,4026819,16108474,1,27.1057,94.5233,20.2277,81.0499,83.8701,38.2419,122.795,28.5543
vibrobox,12328,12328,342828,1,23.1195,21.7661,19.9567,22.2624,23.878,24.4144,26.2394,22.1251
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.60829,11.4976,10.2815,10.9905,11.1354,11.891,9.98605,6.97273
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,70.7825,81.1901,92.2833,81.7671,87.5081,86.0683,86.4927,35.7399
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.62487,4.43044,4.29461,4.55554,10.5131,,8.26246,4.40308
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.39728,12.1622,12.4444,13.0122,16.3652,11.2118,15.6082,11.807
vsp_c-30_data_data,11023,11023,124368,1,6.01115,6.09677,6.62729,6.08022,7.0587,8.32532,7.71468,6.3705
vsp_c-60_data_cti_cs4,85830,85830,482160,1,8.06288,14.5584,11.1023,13.6732,17.4232,14.6873,12.4962,10.743
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.00289
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.20843,14.7829,12.8586,15.8083,17.7171,9.43906,17.4106,7.24467
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,9.1553,10.182,7.708,9.72151,11.156,11.9787,12.9302,11.4283
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.90393,6.6729,7.10815,7.44297,12.6112,5.79579,9.53645,6.87616
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,73.4253,75.7414,78.3842,70.2003,82.2045,76.4658,73.3373,63.2593
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.66694
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.21749
vsp_south31_slptsk,39668,39668,379828,1,4.45917,6.99828,5.85707,7.08792,9.20919,6.26707,9.36967,6.85838
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.77835,16.0409,12.4143,13.621,19.6075,11.4906,16.0202,10.1304
vt2010,32580,32580,155598,1,9.79184,12.2619,10.3258,13.7557,13.5751,14.8118,16.5654,11.7031
wa2010,195574,195574,947432,1,15.4473,29.3987,18.0632,36.8156,39.6482,38.6912,49.3657,26.9172
wathen100,30401,30401,471601,1,32.4726,37.506,37.4156,37.0623,41.1806,,45.5212,44.7439
wathen120,36441,36441,565761,1,36.9309,44.9391,45.1903,42.2824,47.0546,42.5511,51.358,50.0608
wave,156317,156317,2118662,1,26.9495,60.8603,36.0176,53.1299,66.6216,59.482,72.968,51.2937
whitaker3,9800,9800,57978,1,6.12331,6.53459,6.01526,6.53459,6.62834,6.79613,7.35758,6.38349
whitaker3_dual,19190,19190,57162,1,3.94275,6.14448,4.99794,6.06592,6.36726,6.21833,6.97013,5.8367
wi2010,253096,253096,1209404,1,16.4329,31.3443,17.8719,37.0551,36.8513,38.7004,47.919,30.8007
windscreen,22692,22692,1482390,1,72.5435,69.185,,74.9513,81.9679,77.019,84.9096,74.8192
wing,62032,62032,243088,1,8.17447,11.7604,7.58064,12.1371,14.0566,13.6728,19.2332,5.27552
wing_nodal,10937,10937,150976,1,12.1421,12.5625,13.1033,12.9011,14.8974,,15.5829,10.6415
worms20_10NN,20055,20055,240826,1,19.7667,20.9105,18.2713,22.5799,23.8099,22.9031,24.6154,15.9019
wv2010,135218,135218,662922,1,15.4338,27.2337,17.6417,34.3625,38.7151,34.8788,47.8767,24.9726
wy2010,86204,86204,427586,1,14.7642,22.4968,16.3666,28.3657,30.1604,28.3095,33.3673,20.9401
x104,108384,108384,10167624,1,31.1271,111.572,108.275,108.973,114.011,112.369,102.749,103.631
yeast,2361,2361,13828,1,1.59926,1.54374,1.57556,1.59926,1.55941,1.58816,1.63812,1.43095
yeast_30NN,1484,1484,62350,1,6.80459,6.83472,7.17323,6.93355,6.9297,6.83856,7.44837,6.69135
zenios,2873,2873,27191,1,3.59691,3.56861,3.55698,3.47707,3.51983,3.655,3.55925,3.47707
