matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.54723,2.62915,2.61174,2.66263,2.62092,2.63992,2.6769,2.65852
cont-201,80595,80595,438795,1,2.48044,2.69173,2.57145,2.70267,2.66435,2.69389,2.6785,2.703
cont-300,180895,180895,988195,1,2.63795,2.69104,2.55809,2.69214,2.68833,2.70741,2.65285,2.71369
cop20k_A,121192,121192,2624331,1,2.72553,2.8608,2.83988,3.0189,2.98367,2.98056,2.84846,2.76503
copter1,17222,17222,211064,1,2.85993,3.06712,3.18512,3.06643,3.05912,2.97125,3.14619,3.30327
copter2,55476,55476,759952,1,2.31078,2.41945,2.3815,2.42826,2.34896,2.41323,2.34998,2.48082
crack,10240,10240,60760,1,1.88488,1.94398,2.00793,1.93531,1.89787,1.88754,1.7889,1.98757
crack_dual,20141,20141,60086,1,2.31099,2.31362,2.3017,2.30613,2.3114,,2.31769,2.32756
crankseg_1,52804,52804,10614210,1,2.36586,2.44783,2.43243,2.45031,2.44258,2.43673,2.30357,2.4201
crankseg_2,63838,63838,14148858,1,2.35946,2.40869,2.42411,2.42005,2.44434,2.43609,2.34549,2.42272
crplat2,18010,18010,960946,1,3.2847,3.28971,3.28307,3.3047,3.28005,3.30739,3.28667,3.28307
crystk01,4875,4875,315891,1,2.835,2.8448,2.80978,2.81654,2.82587,2.755,2.82307,2.78487
crystk02,13965,13965,968583,1,2.81183,2.76168,2.77414,2.778,2.75304,,2.81179,2.76144
crystk03,24696,24696,1751178,1,2.56693,2.70768,2.70469,2.77233,2.73792,2.69413,2.74753,2.91796
crystm01,4875,4875,105339,1,3.41233,3.43908,3.47763,3.50605,3.35363,3.35047,3.34144,3.58907
crystm02,13965,13965,322905,1,3.54295,3.56189,3.54683,3.53363,3.51153,,3.38564,3.66249
crystm03,24696,24696,583770,1,3.475,3.58877,3.55761,3.57908,3.56063,3.55358,3.43788,3.67148
cs4,22499,22499,87716,1,2.14177,2.17197,2.14672,2.1499,2.16607,2.16609,2.19454,2.08127
ct2010,67578,67578,336352,1,1.0367,1.04056,1.03583,1.04048,1.04048,1.0369,1.03956,1.03506
ct20stif,52329,52329,2698463,1,2.59412,2.64185,2.62583,2.69204,2.67833,2.67605,2.61665,2.63469
cti,16840,16840,96464,1,2.24309,2.45141,2.2799,2.51729,2.43163,2.22958,2.29649,2.58132
cvxbqp1,50000,50000,349968,1,2.9329,1.87543,2.30985,1.88387,1.86103,1.83123,2.68327,3.04134
cvxqp3,17500,17500,122462,1,2.59258,2.04118,1.92852,1.93844,1.95453,1.95687,2.15373,3.01668
cyl6,13681,13681,714241,1,2.96241,2.98013,3.18259,3.29726,3.18955,,3.10652,3.30679
d_pretok,182730,182730,1641672,1,2.37974,2.67535,2.34776,2.67924,2.67215,2.38387,2.59635,2.89064
darcy003,389874,389874,2101242,1,1.98041,2.39788,2.19859,2.3573,2.34469,2.19672,1.90974,2.24151
data,2851,2851,30186,1,2.93354,2.9813,2.79887,3.02923,2.82771,2.90948,2.8802,3.05215
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.41779,2.44254,2.46227,2.47104,2.24199,2.43928,2.51647,2.47327
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.40802,2.49374,2.50051,2.46376,2.51185,2.44201,2.49252,2.49262
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.32743,2.14577,2.27637,2.14788,2.15194,2.15693,2.37958,2.15194
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.45653,2.41625,2.49394,2.43843,2.48948,2.45018,2.53928,2.45123
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.45755,2.4455,2.41959,2.43896,2.43788,2.38279,2.46751,2.48304
dawson5,51537,51537,1010777,1,3.09455,3.09397,3.20951,3.33142,3.30246,3.31498,3.2186,3.33947
dblp-2010,326186,326186,1615400,1,,1.12408,1.07662,1.10731,1.1093,1.0529,1.28957,1.0879
de2010,24115,24115,116056,1,1.00939,0.986489,0.990446,0.990442,0.992606,1.00834,1.02854,0.979206
debr,1048576,1048576,4194298,1,1.83622,1.98135,1.97591,1.82454,1.83864,1.62898,1.80342,2.42624
delaunay_n10,1024,1024,6112,1,2.34623,2.35529,2.2595,2.38276,2.369,2.41587,2.35984,2.41099
delaunay_n11,2048,2048,12254,1,1.90425,1.84132,1.95127,1.98606,1.9237,2.00888,2.04406,1.96691
delaunay_n12,4096,4096,24528,1,1.47095,1.487,1.48295,1.47536,1.46436,1.49652,1.52675,1.44623
delaunay_n13,8192,8192,49094,1,1.29025,1.29534,1.29416,1.27897,1.27449,1.27665,1.301,1.27318
delaunay_n14,16384,16384,98244,1,1.24816,1.2657,1.24651,1.25816,1.25591,1.28263,1.27069,1.26131
delaunay_n15,32768,32768,196548,1,1.27112,1.27868,1.28777,1.27777,1.27629,1.27798,1.29137,1.28194
delaunay_n16,65536,65536,393150,1,1.26371,1.28268,1.27385,1.26558,1.26503,1.27271,1.28654,1.28224
delaunay_n17,131072,131072,786352,1,1.28595,1.28344,1.29191,1.26499,1.28402,1.23576,1.29952,1.2644
delaunay_n18,262144,262144,1572792,1,1.26894,1.26462,1.28078,1.26915,1.2558,1.24994,1.26926,1.25364
delaunay_n19,524288,524288,3145646,1,1.26467,1.20613,1.22169,1.20551,1.19402,1.18803,1.25724,1.21886
delaunay_n20,1048576,1048576,6291372,1,1.07418,1.18039,1.1792,1.17862,1.19564,1.2015,1.27295,1.16615
delaunay_n21,2097152,2097152,12582816,1,1.03432,1.19334,1.12781,1.18246,1.21416,1.20526,1.27884,1.11096
delaunay_n22,4194304,4194304,25165738,1,0.923443,1.18225,1.10522,1.18117,1.19743,1.20224,1.28088,1.04585
delaunay_n23,8388608,8388608,50331568,1,0.883698,1.18316,1.08584,1.18321,1.21235,1.18986,1.26184,1.03768
delaunay_n24,16777216,16777216,100663202,1,0.905474,1.18971,1.06795,1.20047,1.19964,1.21454,1.28212,1.04029
dendrimer,730,730,63024,1,2.7159,2.72301,2.71948,2.70258,2.70947,2.70258,2.7159,2.71298
denormal,89400,89400,1156224,1,3.1948,3.2922,3.26777,3.28713,3.16152,3.28798,3.31382,3.29911
dermatology_5NN,366,366,2440,1,2.17851,2.2909,2.4158,2.46466,2.39208,2.33505,2.25929,2.22831
diag,2559,2559,8184,1,2.39303,2.25458,2.16795,2.27973,2.17083,2.22061,2.3722,2.26387
dictionary28,52652,52652,178076,1,1.0848,1.04994,0.830768,0.972872,0.832475,0.858754,1.11106,0.781253
dielFilterV2clx,607232,607232,25309272,1,2.41524,2.63095,2.57189,2.63862,2.64418,2.60382,2.51084,2.64135
dielFilterV2real,1157456,1157456,48538952,1,2.41988,2.68986,2.57367,2.7925,2.8415,2.64896,2.5383,2.746
dielFilterV3clx,420408,420408,32886208,1,2.4834,2.57319,2.55423,2.58881,2.55916,2.55767,2.54865,2.58315
dielFilterV3real,1102824,1102824,89306020,1,2.4033,2.56695,2.49698,2.56027,2.56442,2.55309,2.52973,2.54759
dixmaanl,60000,60000,299998,1,2.74331,2.7281,2.73781,2.73995,2.73008,2.73819,2.74231,2.74432
dolphins,62,62,318,1,1.22329,1.32473,1.32473,1.09659,1.32473,1.19965,1.29767,1.29829
dtoc,24993,24993,69972,1,2.34805,2.30171,2.22802,2.30209,2.29187,,2.34881,2.34687
dwg961a,961,961,3405,1,,2.03895,2.10832,1.96829,2.12811,2.08905,1.91293,2.20396
dwg961b,961,961,10591,1,2.99175,2.88191,2.87018,2.87018,2.74379,2.73316,2.99608,3.02176
dwt_1005,1005,1005,8621,1,2.62435,2.78095,2.6364,2.77199,2.7025,2.62435,2.62835,2.7721
dwt_1007,1007,1007,8575,1,2.76611,2.62635,2.69654,2.74795,2.59453,2.61832,2.59846,2.63849
dwt_1242,1242,1242,10426,1,2.54913,2.70456,2.63617,2.68365,2.52441,2.54913,2.45319,2.69755
dwt_162,162,162,1182,1,2.03759,2.0738,2.11087,2.0738,2.18916,2.00341,2.14885,2.11087
dwt_193,193,193,3493,1,2.923,2.77205,2.9477,2.9477,2.85134,2.91081,2.40885,2.82823
dwt_198,198,198,1392,1,2.24506,2.17522,2.00288,2.17483,2.24506,2.14133,2.14133,2.19197
dwt_209,209,209,1743,1,2.27854,2.17873,2.3238,2.1518,2.30875,2.40402,2.43768,2.0999
dwt_221,221,221,1629,1,2.20154,2.29431,2.32713,2.15775,2.08851,2.34389,2.32558,2.17181
dwt_234,234,234,834,1,1.81321,1.75545,1.79369,1.71922,1.81321,1.66799,1.71964,1.79369
dwt_245,245,245,1461,1,1.94814,2.18032,2.16452,2.10216,2.2303,2.16452,2.19711,2.10216
dwt_2680,2680,2680,25026,1,2.48519,2.57072,2.48879,2.59205,2.48519,2.51391,2.48519,2.67514
dwt_307,307,307,2523,1,2.42611,2.38028,2.42583,2.36909,2.3041,2.34702,2.39131,2.40297
dwt_310,310,310,2448,1,2.29841,2.35399,2.38821,2.33128,2.35372,2.3766,2.41176,2.42372
dwt_346,346,346,3226,1,2.68831,2.69957,2.75733,2.71093,2.75733,2.72238,2.57061,2.57061
dwt_361,361,361,2953,1,2.48152,2.24558,2.39122,2.33423,2.40073,2.31611,2.27152,2.33444
dwt_419,419,419,3563,1,2.49173,2.50909,2.43213,2.55411,2.60078,2.58191,2.48284,2.50048
dwt_492,492,492,3156,1,2.38203,2.2953,2.39995,2.40912,2.51459,2.51483,2.44652,2.41836
dwt_503,503,503,6027,1,2.88373,2.8097,2.86998,2.78386,2.82288,2.75219,2.83633,2.91162
dwt_512,512,512,3502,1,2.44053,2.44053,2.48385,2.46634,2.51039,2.48385,2.44033,2.50141
dwt_59,59,59,267,1,1.1865,1.1865,1.1865,1.16068,1.1865,1.16068,1.13596,1.16127
dwt_592,592,592,5104,1,2.61079,2.53927,2.50804,2.53942,2.51437,2.53927,2.48374,2.53296
dwt_607,607,607,5131,1,2.57192,2.61712,2.54005,2.63796,2.53392,2.5402,2.66539,2.64476
dwt_66,66,66,320,1,1.23043,1.25515,1.25458,1.25458,1.23043,1.25515,1.23043,1.28029
dwt_72,72,72,222,1,0.752551,1.00898,0.8882,0.986532,1.00898,1.00898,1.00898,0.94451
dwt_758,758,758,5994,1,2.63474,2.56696,2.45158,2.57814,2.39279,2.38327,2.53986,2.5837
dwt_869,869,869,7285,1,2.57373,2.56466,2.60643,2.63474,2.56971,2.47793,2.56971,2.62051
dwt_87,87,87,541,1,1.74508,1.56787,1.54596,1.56787,1.71735,1.48187,1.69049,1.66445
dwt_878,878,878,7448,1,2.69846,2.56836,2.66474,2.74277,2.55503,2.59062,2.55901,2.39483
dwt_918,918,918,7384,1,2.61376,2.54619,2.60004,2.51589,2.58184,2.57283,2.55059,2.59091
dwt_992,992,992,16744,1,3.50292,3.32224,3.40676,3.40321,3.25444,3.2993,3.42762,3.43114
dynamicSoaringProblem_1,647,647,5367,1,2.08834,2.43399,2.49039,2.67678,2.63742,2.61795,2.5741,2.51389
dynamicSoaringProblem_2,1591,1591,15588,1,2.54911,2.58919,2.50407,2.65327,2.47825,2.55539,2.69921,2.67148
dynamicSoaringProblem_3,2871,2871,32022,1,2.71248,2.6119,2.54134,2.79301,2.71143,2.58034,2.80895,2.89529
dynamicSoaringProblem_4,3191,3191,36516,1,2.71696,2.5376,2.61098,2.57518,2.4866,2.63557,2.94958,2.74041
dynamicSoaringProblem_5,3271,3271,36789,1,2.68819,2.57438,2.69219,2.84184,2.53447,2.53717,3.00072,2.90132
dynamicSoaringProblem_6,3431,3431,36741,1,2.46659,2.5693,2.60566,2.5684,2.58103,2.6595,2.90327,2.86693
dynamicSoaringProblem_7,3511,3511,37680,1,2.43402,2.679,2.65529,2.51778,2.54932,2.47813,2.87964,2.84591
dynamicSoaringProblem_8,3543,3543,38136,1,2.62012,2.69607,2.65108,2.79794,2.52057,2.42055,2.83963,2.85234
ecology1,1000000,1000000,4996000,1,2.18245,2.30271,2.30402,2.19059,2.26429,2.29036,2.57132,2.56037
ecology2,999999,999999,4995991,1,2.09508,2.33554,2.20879,2.20234,2.26615,2.2867,2.44875,2.55836
email,1133,1133,10902,1,2.52066,2.58645,2.79186,2.66521,2.59569,2.4976,2.68193,2.6019
email-Enron,36692,36692,367662,1,1.81126,1.58295,1.76002,1.61254,1.62343,1.6394,2.10127,1.59333
engine,143571,143571,4706073,1,2.55408,2.6398,2.59905,2.64313,2.62719,2.63013,2.67905,2.79998
eris1176,1176,1176,18552,1,2.60193,2.79398,2.75049,2.74845,2.64652,2.7242,2.78973,2.75658
eurqsa,7245,7245,46142,1,2.3846,2.63895,2.21731,2.61197,2.3976,,2.65184,2.67491
ex10,2410,2410,54840,1,3.10795,3.20889,3.13363,3.23732,3.09657,3.0654,3.24689,3.33465
ex10hs,2548,2548,57308,1,3.12135,3.22863,3.17839,3.25613,3.15139,3.10527,3.29074,3.286
ex12,3973,3973,80211,1,3.25795,3.3365,3.19566,3.36173,3.28929,,3.30692,3.37439
ex13,2568,2568,75628,1,3.19645,3.24648,3.22576,3.27322,3.23059,3.14592,3.29175,3.25913
ex14,3251,3251,66775,1,3.15416,3.28214,3.1988,3.31635,3.25803,3.15572,3.33707,3.3471
ex15,6867,6867,98671,1,3.33461,3.25378,3.26563,3.31333,3.23294,3.24415,3.28246,3.35781
ex2,441,441,26839,1,2.77404,2.8341,2.76835,2.85215,2.7598,2.80302,2.81479,2.84014
ex3,1821,1821,52685,1,3.19206,3.20858,3.22527,3.22233,3.1529,,3.26325,3.2332
ex32,1159,1159,11343,1,2.93481,2.79385,2.69115,2.83928,2.51785,2.63482,2.73988,2.92345
ex33,1733,1733,22189,1,2.97639,2.93311,2.90242,2.92151,2.87979,2.91574,2.9724,2.8873
ex3sta1,16782,16782,678998,1,2.80716,2.8707,2.85844,2.73298,2.74142,2.7651,2.81139,3.04236
ex4,1601,1601,32299,1,3.11769,3.27742,3.13736,3.31441,3.00595,3.02707,3.27409,3.42878
ex5,27,27,279,1,1.21285,1.09433,1.18761,1.32849,1.29756,1.26804,1.26804,1.29756
ex9,3363,3363,99471,1,3.21231,3.26778,3.26081,3.28287,3.25867,3.1897,3.29975,3.29702
exdata_1,6001,6001,2269501,1,2.34274,2.26046,2.32931,2.31019,2.3359,,2.19051,2.34023
fcondp2,201822,201822,11294316,1,2.7845,2.7401,2.65654,2.73401,2.81208,2.66091,2.92039,2.67675
fe_4elt2,11143,11143,65636,1,1.88174,1.98594,1.88201,1.97073,1.95808,1.93474,1.84914,2.01616
fe_body,45087,45087,327468,1,1.54356,1.56278,1.513,1.55573,1.54578,1.5547,1.52329,1.57032
fe_ocean,143437,143437,819186,1,2.08927,2.28681,2.13117,2.2878,2.31051,2.25143,2.205,2.34079
fe_rotor,99617,99617,1324862,1,2.23282,2.33132,2.29788,2.32418,2.29819,2.19979,2.27928,2.23446
fe_sphere,16386,16386,98304,1,2.73556,2.74934,2.74095,2.74477,2.75092,2.74976,2.74129,2.75015
fe_tooth,78136,78136,905182,1,2.0745,2.21096,2.04905,2.19922,2.18929,2.18252,2.18528,2.30076
filter2D,1668,1668,10750,1,2.38887,2.34459,2.33948,2.39426,2.38628,2.38622,2.39955,2.38887
filter3D,106437,106437,2707179,1,2.45348,2.6072,2.62125,2.6553,2.49297,2.57158,2.52029,2.52925
finan512,74752,74752,596992,1,2.79103,2.87165,2.70198,2.89575,2.86759,2.80988,2.70063,2.90229
finance256,37376,37376,298496,1,2.8051,2.89604,2.74996,2.85462,2.85325,2.6742,2.75147,2.89813
fl2010,484481,484481,2346294,1,1.0405,0.975052,1.00796,0.965084,0.96643,0.96364,1.07785,0.966257
flowmeter0,9669,9669,67391,1,2.63709,2.64435,2.65267,2.62273,2.57764,,2.62831,2.56045
football,35,35,118,1,0.674393,0.674393,0.655635,0.69378,0.655212,0.674393,0.561869,0.655635
ford1,18728,18728,101576,1,1.84146,1.94533,1.72205,1.90199,1.88521,1.85595,1.60569,2.05474
ford2,100196,100196,544688,1,1.73237,1.88949,1.65689,1.89759,1.88864,1.88704,1.51949,1.98367
freeFlyingRobot_1,798,798,5246,1,2.41753,2.50405,2.42874,2.48034,2.46299,2.45146,2.50405,2.51004
freeFlyingRobot_10,5218,5218,40080,1,2.49332,2.62734,2.5343,2.59924,2.56751,2.46949,2.79391,2.77851
freeFlyingRobot_11,5438,5438,40054,1,2.47163,2.76425,2.61363,2.64819,2.50573,2.49946,2.80098,2.78917
freeFlyingRobot_12,5578,5578,41940,1,2.46264,2.60578,2.57855,2.5581,2.49116,2.41521,2.79974,2.76194
freeFlyingRobot_13,5718,5718,43994,1,2.50385,2.66873,2.56077,2.58484,2.52115,2.51466,2.81012,2.79851
freeFlyingRobot_14,5958,5958,43298,1,2.49334,2.62412,2.56277,2.59969,2.52459,2.43994,2.76832,2.73086
freeFlyingRobot_15,6038,6038,43378,1,2.47231,2.63856,2.63296,2.62578,2.49442,2.47098,2.79497,2.74544
freeFlyingRobot_16,6078,6078,44006,1,2.49822,2.65737,2.60777,2.65176,2.4953,2.45023,2.7842,2.80025
freeFlyingRobot_2,1338,1338,11600,1,2.41671,2.61847,2.6215,2.65446,2.58646,2.44986,2.77844,2.7952
freeFlyingRobot_3,1718,1718,12922,1,2.45666,2.66159,2.57413,2.44502,2.43585,2.48738,2.67532,2.6781
freeFlyingRobot_4,2358,2358,18218,1,2.47191,2.61565,2.58228,2.51626,2.36135,2.49735,2.68899,2.71507
freeFlyingRobot_5,2878,2878,24582,1,2.48919,2.67485,2.71174,2.63191,2.51606,2.55515,2.7374,2.79976
freeFlyingRobot_6,3358,3358,27030,1,2.50616,2.75255,2.60155,2.5488,2.45728,2.42421,2.76946,2.74416
freeFlyingRobot_7,3918,3918,31046,1,2.38265,2.58933,2.61221,2.63771,2.43593,2.45522,2.73171,2.73294
freeFlyingRobot_8,4398,4398,34958,1,2.43526,2.58183,2.52495,2.5695,2.39603,2.43611,2.75913,2.76456
freeFlyingRobot_9,4778,4778,39964,1,2.3781,2.64312,2.53819,2.61288,2.4692,2.5048,2.82532,2.83332
fullb,199187,199187,11708077,1,2.61971,2.59492,2.6405,2.58653,2.5963,2.58836,2.61382,2.67858
fv1,9604,9604,85264,1,2.97657,2.92898,2.95133,2.93862,2.90756,2.90656,2.91651,2.95185
fv2,9801,9801,87025,1,2.95696,2.91005,2.92861,2.92522,2.89692,,2.89793,2.91785
fv3,9801,9801,87025,1,2.94844,2.92861,2.92915,2.92177,2.88923,,2.89987,2.9475
fxm3_6,5026,5026,94026,1,,2.8236,3.00354,3.1399,2.84799,2.76016,3.19268,3.08434
fxm4_6,18892,18892,497844,1,2.75583,2.74641,2.71059,2.7674,3.04778,2.84708,3.23138,2.7891
g3rmt3m3,5357,5357,207695,1,3.36076,3.36782,3.33671,3.36946,3.36182,,3.3537,3.36946
ga2010,291086,291086,1418056,1,1.02633,1.00723,1.01001,1.00569,1.0058,0.98618,1.02731,1.01519
gas_sensor,66917,66917,1703365,1,3.45652,3.48266,3.5051,3.55295,3.51644,3.47979,3.50104,3.53665
gearbox,153746,153746,9080404,1,2.58786,2.74472,2.6885,2.76788,2.70385,2.75811,2.81525,2.7365
geom,7343,7343,23796,1,1.18772,0.90017,0.883444,0.87711,0.762681,0.826825,1.25868,0.709586
germany_osm,11548845,11548845,24738362,1,0.601791,0.763905,0.346888,0.759164,0.745082,0.641442,0.901216,0.374153
goddardRocketProblem_1,831,831,8498,1,2.47398,2.5142,2.55584,2.4884,2.40391,2.51048,2.6432,2.57123
goddardRocketProblem_2,867,867,9058,1,2.54798,2.56241,2.51268,2.49192,2.44486,2.45807,2.64463,2.58068
gr_30_30,900,900,7744,1,2.75105,2.63406,2.75094,2.82117,2.59866,2.62958,2.64295,2.73634
great-britain_osm,7733822,7733822,16313034,1,0.518796,0.737699,0.373178,0.737977,0.735564,0.710585,0.851257,0.443386
grid1,252,252,952,1,1.90399,1.84847,1.86661,1.88511,1.7628,1.88511,1.84847,1.88555
grid1_dual,224,224,840,1,1.75007,1.78735,1.56996,1.76852,1.84588,1.90887,1.78735,1.78691
grid2,3296,3296,12864,1,,2.28899,2.25881,2.27682,2.29918,2.27879,2.33889,2.30537
grid2_dual,3136,3136,12224,1,2.46204,2.27,2.27847,2.22258,2.27,2.20054,2.35075,2.28681
gridgena,48962,48962,512084,1,2.84831,2.856,2.74972,2.95479,2.88634,2.88897,2.54646,2.97582
gsm_106857,589446,589446,21758924,1,2.45848,2.59657,2.39695,2.57902,2.67777,2.64643,2.60979,2.50736
gupta1,31802,31802,2164210,1,2.40767,2.53234,2.4924,2.56339,2.50764,2.36733,2.43466,2.5463
gupta2,62064,62064,4248286,1,2.46477,2.48154,2.52804,2.50227,2.41199,2.38699,2.46957,2.53065
gupta3,16783,16783,9323427,1,2.3668,2.36714,2.36961,2.3542,2.35432,2.29397,2.30772,2.3625
gyro,17361,17361,1021159,1,2.73683,2.75947,2.64112,2.74669,2.77066,,2.80779,2.75176
gyro_k,17361,17361,1021159,1,2.77536,2.7659,2.7757,2.79998,2.7537,,2.7721,2.76861
gyro_m,17361,17361,340431,1,2.47648,2.54555,2.50547,2.54053,2.46938,,2.65398,2.70535
halfb,224617,224617,12387821,1,2.69588,2.68458,2.7066,2.63796,2.64041,2.69009,2.64857,2.73255
hangGlider_1,360,360,3477,1,2.26524,2.34934,2.39801,2.31798,2.31027,2.15975,2.51959,2.36534
hangGlider_2,1647,1647,14754,1,2.62507,2.56369,2.59301,2.64883,2.52417,2.43064,2.68497,2.76294
hangGlider_3,10260,10260,92703,1,2.79479,2.75206,2.64224,2.77883,2.70903,2.70192,2.85944,2.85676
hangGlider_4,15561,15561,149532,1,2.65573,2.76627,2.62821,2.61235,2.74746,,2.92967,2.8409
hangGlider_5,16011,16011,155246,1,2.52741,2.65489,2.4955,2.605,2.6929,2.46499,2.92969,2.84305
har_10NN,10299,10299,151736,1,2.16749,2.24312,2.1908,2.20818,2.27661,2.31428,2.31904,2.25276
helm2d03,392257,392257,2741935,1,2.36348,2.42564,2.53364,2.48826,2.51446,2.2959,2.5204,2.53523
helm3d01,32226,32226,428444,1,2.15964,2.11237,2.18202,2.12289,2.15888,2.14103,2.19691,2.13362
hep-th,8361,8361,31502,1,1.00485,0.910857,0.8665,0.882164,0.880929,0.885759,1.00451,0.828555
hi2010,25016,25016,124126,1,1.04959,1.01343,1.02923,1.01132,1.01784,1.03901,1.05209,1.0038
hollywood-2009,1139905,1139905,113891327,1,1.79155,1.86509,,1.8641,1.85557,1.73028,1.74694,1.8484
hood,220542,220542,10768436,1,2.86983,2.93146,2.86787,2.91305,2.89346,2.71755,2.80694,2.9255
hugebubbles-00000,18318143,18318143,54940162,1,1.56828,1.3695,0.443552,1.51244,1.51834,1.41472,2.243,0.505629
hugebubbles-00010,19458087,19458087,58359528,1,1.33184,1.37006,0.351775,1.41845,1.20763,1.1302,2.09499,0.305156
hugebubbles-00020,21198119,21198119,63580358,1,1.27163,1.17124,0.353033,1.39308,1.20454,1.17966,2.19596,0.303972
hugetrace-00000,4588484,4588484,13758266,1,1.56471,1.48855,0.673777,1.45829,1.61039,1.5457,2.22397,0.817813
hugetrace-00010,12057441,12057441,36164358,1,1.23096,1.44519,0.415101,1.45134,1.35966,1.35016,2.15839,0.4791
hugetrace-00020,16002413,16002413,47997626,1,1.2246,1.45732,0.381992,1.47526,1.24856,1.18865,2.16063,0.426276
hugetric-00000,5824554,5824554,17467046,1,1.4846,1.47765,0.650865,1.43028,1.58945,1.52043,2.29607,0.805831
hugetric-00010,6592765,6592765,19771708,1,1.32867,1.41672,0.440083,1.47477,1.33248,1.31793,2.227,0.408088
hugetric-00020,7122792,7122792,21361554,1,1.23118,1.4711,0.42475,1.46189,1.30284,1.30615,2.21628,0.392305
human_gene1,22283,22283,24669643,1,2.28176,2.33159,2.34364,2.345,2.27552,2.28325,2.25999,2.32477
human_gene2,14340,14340,18068388,1,2.28526,2.33398,,2.34759,2.26329,2.18673,2.26438,2.33683
ia2010,216007,216007,1021170,1,1.02351,0.992156,,0.987881,0.990743,0.988361,1.02479,0.99246
id2010,149842,149842,728264,1,1.03618,1.01277,1.01761,1.01785,1.01637,1.01463,1.05895,1.00734
il2010,451554,451554,2164464,1,1.03221,0.980576,1.0145,0.975637,0.968793,0.972732,1.03943,0.979236
in2010,267071,267071,1281716,1,1.03354,0.997763,1.01811,1.00634,0.999227,1.00331,1.04365,0.997073
indianpines_10NN,9144,9144,124656,1,2.21353,2.26028,2.2422,2.27579,2.20375,2.22918,2.23076,2.20824
inline_1,503712,503712,36816342,1,2.46288,2.54679,2.47655,2.56076,2.5394,2.57802,2.57329,2.51445
ins2,309412,309412,2751484,1,2.43494,2.46993,,2.43206,2.42365,2.30234,2.57865,2.46837
iris_dataset_30NN,150,150,5518,1,3.04036,2.78688,2.81535,2.79394,2.81468,2.82239,2.82981,2.80104
italy_osm,6686493,6686493,14027956,1,0.799282,0.890756,0.491085,0.97187,0.980035,0.975882,1.18985,0.623612
jagmesh1,936,936,6264,1,2.43737,2.49062,2.35049,2.49062,2.34169,2.43263,2.50057,2.57242
jagmesh2,1009,1009,6865,1,2.60031,2.53318,2.47835,2.51933,2.50541,2.5473,2.38783,2.58561
jagmesh3,1089,1089,7361,1,2.63834,2.57831,2.49519,2.5693,2.51654,2.53826,2.49528,2.62891
jagmesh4,1440,1440,9504,1,2.6291,2.49782,2.27641,2.49454,2.32941,2.37896,2.62175,2.58965
jagmesh5,1180,1180,7750,1,2.53685,2.49998,2.29971,2.47213,2.32379,2.38097,2.51215,2.57045
jagmesh6,1377,1377,8993,1,2.52969,2.48047,2.30292,2.4843,2.36968,2.35423,2.55479,2.56941
jagmesh7,1138,1138,7450,1,2.43068,2.40709,2.28529,2.40321,2.32447,2.29587,2.32811,2.43856
jagmesh8,1141,1141,7465,1,2.35118,2.38494,2.30049,2.36978,2.28638,2.34012,2.2621,2.44757
jagmesh9,1349,1349,9101,1,2.5673,2.60399,2.50375,2.58556,2.5072,2.52804,2.41727,2.65331
jazz,198,198,5484,1,2.65572,2.67518,2.74198,2.68173,2.76272,2.83403,2.76272,2.74214
jnlbrng1,40000,40000,199200,1,2.71833,2.73305,2.73174,2.69935,2.67381,2.69389,2.68553,2.70559
k1_san,67759,67759,559774,1,2.0608,2.32927,2.07277,2.31396,2.2917,2.30155,2.24501,2.49329
k49_norm_10NN,38547,38547,618158,1,2.2162,2.27192,2.12205,2.27698,2.26418,2.18545,2.38003,2.11017
karate,34,34,156,1,0.800018,0.800018,0.866772,0.843316,0.866212,0.821097,0.842786,0.866772
kineticBatchReactor_1,2052,2052,20600,1,2.22464,2.41785,2.34878,2.44221,2.28002,2.34359,2.69988,2.59104
kineticBatchReactor_2,4361,4361,44840,1,1.99422,2.39403,2.09974,2.34152,2.27845,,2.49111,2.53834
kineticBatchReactor_3,5082,5082,53219,1,1.96561,2.45986,2.1127,2.35901,2.19454,2.21699,2.38919,2.56476
kineticBatchReactor_4,7105,7105,74869,1,1.99811,2.4787,2.03255,2.37148,2.27393,,2.4229,2.56221
kineticBatchReactor_5,7641,7641,80767,1,1.92736,2.45601,2.04655,2.32189,2.26174,,2.36573,2.57914
kineticBatchReactor_6,7773,7773,82500,1,1.93751,2.40735,2.00828,2.31482,2.23817,,2.34105,2.56845
kineticBatchReactor_7,7968,7968,84508,1,1.96462,2.39057,2.04692,2.29766,2.25746,2.18254,2.3967,2.5002
kineticBatchReactor_8,8052,8052,85194,1,1.93995,2.45583,2.00596,2.37607,2.28215,2.22759,2.40423,2.51829
kineticBatchReactor_9,8115,8115,86183,1,1.97849,2.39494,2.04102,2.32327,2.22436,2.23472,2.57067,2.46554
kkt_power,2063494,2063494,14612663,1,1.20863,1.7125,1.24121,1.74927,1.99489,2.11207,2.38143,1.91334
