matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,26.3431,26.9358,26.3371,27.1002,26.1441,27.1028,22.6207,25.8429
cop20k_A,121192,121192,2624331,1,22.9961,21.1542,24.2196,23.3401,24.7624,23.4821,24.8778,26.7271
copter1,17222,17222,211064,1,22.1218,25.1446,24.8165,25.477,25.4263,24.8955,25.4816,25.1043
copter2,55476,55476,759952,1,23.3429,24.5724,23.2764,23.5845,25.0079,23.456,24.0666,21.0225
crack,10240,10240,60760,1,15.1786,15.0433,15.1201,15.3318,15.4507,15.8995,16.8661,15.6296
crack_dual,20141,20141,60086,1,11.8864,13.2494,13.1035,12.8705,13.3881,,15.4047,12.2687
crankseg_1,52804,52804,10614210,1,12.4388,13.5037,14.6237,13.029,14.934,14.9015,13.2024,14.6429
crankseg_2,63838,63838,14148858,1,12.1001,12.9671,12.2017,12.5623,13.4311,12.3891,12.8445,11.7628
crplat2,18010,18010,960946,1,26.8871,26.7457,27.0422,25.3775,26.6548,26.7059,26.3392,26.9955
crystk01,4875,4875,315891,1,19.9722,23.0561,22.1577,23.8067,22.6941,22.0456,22.9464,23.4907
crystk02,13965,13965,968583,1,23.4297,25.5526,24.8552,25.4766,25.3795,,25.3314,25.4121
crystk03,24696,24696,1751178,1,22.7569,22.5415,25.8904,26.7607,25.8454,26.2792,26.1901,26.7245
crystm01,4875,4875,105339,1,20.7544,21.2142,21.2463,21.8772,21.0342,21.2163,21.03,20.9296
crystm02,13965,13965,322905,1,27.9656,29.45,28.3126,28.9952,28.6175,,28.2112,28.9679
crystm03,24696,24696,583770,1,29.7129,31.4404,30.7709,31.3139,31.5338,31.3013,30.5359,32.3849
cs4,22499,22499,87716,1,15.1889,14.9967,15.0289,15.0379,14.7509,15.206,16.148,12.1811
ct2010,67578,67578,336352,1,16.8168,17.511,17.6045,17.6674,17.7177,17.9407,18.3188,16.3127
ct20stif,52329,52329,2698463,1,24.3399,25.8664,22.9391,23.9813,23.1814,23.8783,23.8818,24.8562
cti,16840,16840,96464,1,17.0582,17.9151,17.2627,17.6625,17.2488,17.9886,17.5565,17.8175
cvxbqp1,50000,50000,349968,1,24.6118,21.148,22.9728,21.2902,21.4942,21.3995,24.9754,23.7887
cvxqp3,17500,17500,122462,1,16.6978,16.2805,19.0706,18.2005,18.367,17.8204,17.8425,17.5071
cyl6,13681,13681,714241,1,25.9083,26.7616,26.5932,26.3806,26.2328,,26.1287,17.2034
d_pretok,182730,182730,1641672,1,21.3947,29.1306,27.3104,31.8317,32.7,12.9949,33.8992,31.2595
darcy003,389874,389874,2101242,1,22.5392,27.2841,23.8683,27.7278,27.6716,27.2586,25.4832,18.9356
data,2851,2851,30186,1,11.3909,11.9548,11.7983,11.2761,11.903,11.6887,11.2887,11.5478
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.5709,10.4661,10.5061,10.4461,10.276,10.4621,10.5892,10.0834
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.4704,10.349,10.0831,9.98665,10.3859,10.3567,10.5906,10.1163
dataset18mfeatmorphological_10NN,2000,2000,22832,1,9.35546,9.11093,9.12915,9.27377,8.91352,9.11093,9.41332,9.13281
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.7762,10.3972,10.6084,10.4889,10.6958,10.3663,10.438,10.896
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.7316,10.0528,10.2905,10.5948,9.94341,10.7401,10.7823,10.3196
dawson5,51537,51537,1010777,1,29.2187,27.6777,27.2388,30.3382,28.5934,27.9587,27.4377,29.3651
dblp-2010,326186,326186,1615400,1,,10.2348,10.7169,10.8837,10.177,10.1941,8.27252,10.2025
de2010,24115,24115,116056,1,17.5723,16.3956,17.2279,17.1808,16.887,17.1364,18.4817,15.1302
debr,1048576,1048576,4194298,1,14.2018,20.6497,17.3428,18.0766,19.4998,13.8523,16.075,18.7316
delaunay_n10,1024,1024,6112,1,2.86075,2.78387,2.77945,2.87285,2.79342,2.76186,2.67367,2.61756
delaunay_n11,2048,2048,12254,1,5.21004,5.14874,5.25472,5.01699,5.20229,5.24796,5.47787,4.97018
delaunay_n12,4096,4096,24528,1,9.17791,8.79453,8.82622,8.94856,9.02593,9.37436,8.96,8.96162
delaunay_n13,8192,8192,49094,1,13.775,14.2508,14.0409,13.368,13.9571,13.9829,14.0872,14.1359
delaunay_n14,16384,16384,98244,1,17.8983,17.5718,17.3362,17.9802,17.6666,17.6873,18.3394,18.2898
delaunay_n15,32768,32768,196548,1,18.8319,18.8364,18.9216,19.181,19.1129,19.2411,20.0181,19.5502
delaunay_n16,65536,65536,393150,1,18.5549,18.2805,18.2903,18.4128,18.6818,18.5614,19.1575,18.5544
delaunay_n17,131072,131072,786352,1,17.4931,17.4825,17.507,17.5304,17.8595,17.9258,18.1446,17.8554
delaunay_n18,262144,262144,1572792,1,16.9985,17.3092,17.0322,17.2461,17.3531,17.3245,17.5742,17.2722
delaunay_n19,524288,524288,3145646,1,16.153,16.7566,16.2873,16.2419,16.742,16.9004,17.1238,16.6446
delaunay_n20,1048576,1048576,6291372,1,13.4321,14.3092,13.6133,14.6437,12.5377,11.9581,14.9822,13.888
delaunay_n21,2097152,2097152,12582816,1,7.95527,8.59654,9.01103,9.31738,8.46452,8.56089,8.68305,8.85
delaunay_n22,4194304,4194304,25165738,1,7.19691,7.97269,7.75345,7.71817,7.91728,7.47706,8.53767,7.72242
delaunay_n23,8388608,8388608,50331568,1,6.93047,7.60198,7.45614,8.00357,7.73096,7.84167,8.12175,7.43765
delaunay_n24,16777216,16777216,100663202,1,6.90459,8.5298,8.09356,8.5784,8.11572,8.01576,8.73388,7.95108
dendrimer,730,730,63024,1,12.5023,9.94461,10.9312,10.4052,12.313,12.6529,9.35421,15.5942
denormal,89400,89400,1156224,1,37.3953,39.32,40.0479,40.3935,39.9925,39.6646,40.642,39.9683
dermatology_5NN,366,366,2440,1,1.15176,1.11875,1.12029,1.14045,1.21212,1.13409,1.18131,1.10009
diag,2559,2559,8184,1,3.32751,3.33428,3.66092,3.39726,3.61484,3.74982,3.5117,3.37973
dictionary28,52652,52652,178076,1,10.7265,10.0452,11.7464,12.3617,10.5527,11.606,7.51423,10.632
dielFilterV2clx,607232,607232,25309272,1,12.0801,11.5417,11.3487,11.4518,11.6403,11.1276,11.4339,11.7944
dielFilterV2real,1157456,1157456,48538952,1,11.0093,11.601,11.6173,11.2542,11.5278,10.7531,11.5279,11.5189
dielFilterV3clx,420408,420408,32886208,1,10.7993,12.2342,12.5517,11.5554,11.8111,11.6827,11.7804,12.8012
dielFilterV3real,1102824,1102824,89306020,1,10.8006,11.3527,11.4333,11.7079,11.6572,11.9556,11.769,11.7718
dixmaanl,60000,60000,299998,1,24.2638,24.0595,24.3693,24.2746,23.6163,23.9176,24.2707,23.2125
dolphins,62,62,318,1,0.155122,0.149121,0.151284,0.149753,0.147598,0.152335,0.149823,0.154895
dtoc,24993,24993,69972,1,15.8829,15.2478,15.3078,15.795,16.1505,,16.4003,14.9353
dwg961a,961,961,3405,1,,1.63114,1.65291,1.71364,1.64771,1.65091,1.55231,1.51502
dwg961b,961,961,10591,1,4.79991,4.76642,4.64619,4.6998,4.60578,4.678,4.50777,4.72707
dwt_1005,1005,1005,8621,1,3.84694,3.79111,3.89914,4.02756,3.71595,4.0079,3.76217,3.75643
dwt_1007,1007,1007,8575,1,3.94979,3.82386,3.64816,3.91017,3.8128,3.76179,3.95161,3.77089
dwt_1242,1242,1242,10426,1,4.61736,4.641,4.47084,4.64513,4.3587,4.6379,4.75639,4.65136
dwt_162,162,162,1182,1,0.550792,0.57005,0.592185,0.57212,0.568542,0.575741,0.568544,0.591
dwt_193,193,193,3493,1,1.58845,1.58917,1.61302,1.62201,1.58989,1.63798,1.63262,1.61414
dwt_198,198,198,1392,1,0.690819,0.65676,0.64579,0.692365,0.644892,0.643699,0.684703,0.668107
dwt_209,209,209,1743,1,0.781615,0.781265,0.843047,0.794983,0.836975,0.787085,0.84264,0.872808
dwt_221,221,221,1629,1,0.773688,0.75121,0.773138,0.77701,0.745708,0.795216,0.762284,0.783927
dwt_234,234,234,834,1,0.400576,0.401928,0.396293,0.398947,0.380996,0.373488,0.406334,0.415339
dwt_245,245,245,1461,1,0.698542,0.725241,0.715826,0.724343,0.681595,0.69588,0.720769,0.684951
dwt_2680,2680,2680,25026,1,9.79682,9.89169,9.70565,9.64764,9.71695,9.84694,9.90148,9.5775
dwt_307,307,307,2523,1,1.21532,1.20949,1.21094,1.20804,1.20978,1.22804,1.12258,1.15469
dwt_310,310,310,2448,1,1.18033,1.11399,1.15146,1.17298,1.10245,1.17045,1.12863,1.12889
dwt_346,346,346,3226,1,1.50572,1.54133,1.42491,1.53875,1.51491,1.56336,1.47037,1.53437
dwt_361,361,361,2953,1,1.41022,1.42347,1.39622,1.36366,1.41733,1.3359,1.37509,1.43628
dwt_419,419,419,3563,1,1.66224,1.62917,1.64573,1.68304,1.7569,1.67671,1.66146,1.60027
dwt_492,492,492,3156,1,1.43357,1.44109,1.53839,1.50824,1.42451,1.43945,1.43978,1.47374
dwt_503,503,503,6027,1,3.00075,2.72901,2.82958,2.8369,2.77934,2.80848,2.59505,2.72407
dwt_512,512,512,3502,1,1.69301,1.72512,1.62468,1.69876,1.70497,1.62092,1.6277,1.5561
dwt_59,59,59,267,1,0.127721,0.122141,0.128058,0.130212,0.124099,0.126871,0.129173,0.130467
dwt_592,592,592,5104,1,2.30846,2.46451,2.33807,2.33806,2.38115,2.27806,2.33914,2.29239
dwt_607,607,607,5131,1,2.43927,2.30918,2.29114,2.39655,2.32804,2.35908,2.29883,2.33121
dwt_66,66,66,320,1,0.152672,0.156364,0.162148,0.148251,0.151695,0.145488,0.1502,0.151658
dwt_72,72,72,222,1,0.105363,0.107065,0.105363,0.103184,0.102945,0.100589,0.105639,0.101556
dwt_758,758,758,5994,1,2.78532,2.78144,2.71529,2.67053,2.8852,2.66875,2.81145,2.76285
dwt_869,869,869,7285,1,3.31287,3.31437,3.37737,3.26097,3.2617,3.17153,3.21634,3.27562
dwt_87,87,87,541,1,0.258976,0.254948,0.254409,0.263709,0.251569,0.252332,0.252922,0.267292
dwt_878,878,878,7448,1,3.35647,3.32277,3.27889,3.5662,3.38468,3.28757,3.36633,3.41338
dwt_918,918,918,7384,1,3.42804,3.30306,3.34724,3.24857,3.33967,3.51284,3.17796,3.23222
dwt_992,992,992,16744,1,7.00586,7.19708,7.39576,7.53047,6.93908,7.11149,7.00733,7.33744
dynamicSoaringProblem_1,647,647,5367,1,2.35343,2.51912,2.60092,2.55267,2.53041,2.67948,2.47898,2.72436
dynamicSoaringProblem_2,1591,1591,15588,1,7.09029,6.55371,6.52901,6.72911,6.17713,5.6254,6.09859,5.46947
dynamicSoaringProblem_3,2871,2871,32022,1,11.4815,8.73367,10.5631,9.01647,8.56433,10.9067,9.20967,7.89692
dynamicSoaringProblem_4,3191,3191,36516,1,11.7661,12.2619,7.08223,12.6419,9.03526,7.06647,9.46746,8.43617
dynamicSoaringProblem_5,3271,3271,36789,1,11.8483,12.7984,11.7051,8.74991,9.02133,6.67677,9.66098,8.38687
dynamicSoaringProblem_6,3431,3431,36741,1,11.4032,8.05989,11.1404,9.17837,6.82919,6.77128,9.5394,7.94658
dynamicSoaringProblem_7,3511,3511,37680,1,11.4009,12.7383,11.4721,9.39065,10.2391,11.4303,9.54528,8.15143
dynamicSoaringProblem_8,3543,3543,38136,1,11.7886,12.6909,6.96739,9.15631,10.2654,11.5058,9.4431,7.98828
ecology1,1000000,1000000,4996000,1,16.0885,18.2314,12.6963,23.7798,13.4553,18.1892,13.1723,21.1082
ecology2,999999,999999,4995991,1,18.8103,19.7145,22.2918,23.3348,23.4816,18.5567,22.2087,17.3251
email,1133,1133,10902,1,4.58838,4.96561,4.65798,4.64013,4.59128,4.80476,4.82817,4.42272
email-Enron,36692,36692,367662,1,4.24886,5.78153,8.79311,6.8515,13.9814,11.6474,3.08371,5.33656
engine,143571,143571,4706073,1,26.3035,17.0961,25.6454,26.1906,28.1367,28.4798,23.7889,10.4482
eris1176,1176,1176,18552,1,4.21972,3.76194,3.72455,3.65845,4.46123,4.92291,3.81375,3.82122
eurqsa,7245,7245,46142,1,14.2943,13.1515,13.4938,13.7553,14.0079,,13.359,7.18555
ex10,2410,2410,54840,1,13.2592,13.6435,13.7997,13.0478,13.5877,13.387,13.5726,14.8921
ex10hs,2548,2548,57308,1,14.5139,14.0616,13.6496,13.9963,13.7479,13.9741,13.8929,14.9395
ex12,3973,3973,80211,1,17.3261,19.0412,18.7606,18.7212,18.9893,,17.8743,18.5288
ex13,2568,2568,75628,1,16.4785,17.1473,17.5634,17.0314,17.6866,17.0065,17.1784,16.8305
ex14,3251,3251,66775,1,17.1901,17.1614,17.0258,17.1813,17.3893,16.7776,16.6521,16.5469
ex15,6867,6867,98671,1,19.054,20.1596,19.8893,19.7876,20.139,19.8135,20.0124,21.6717
ex2,441,441,26839,1,8.31444,9.63523,8.64519,8.98077,9.99405,9.22779,9.33206,8.91366
ex3,1821,1821,52685,1,14.0982,15.3735,15.1329,14.4699,15.0615,,14.6755,14.733
ex32,1159,1159,11343,1,5.05257,4.65067,5.13957,5.02571,4.84744,4.99582,4.98484,4.81758
ex33,1733,1733,22189,1,9.13504,8.70839,9.26087,8.74271,8.93637,8.60875,8.92379,8.64729
ex3sta1,16782,16782,678998,1,23.3405,18.9675,12.3695,19.8575,24.0434,23.1997,20.2215,10.9572
ex4,1601,1601,32299,1,11.6814,12.1906,11.7004,11.482,11.5312,11.7451,10.8769,12.4108
ex5,27,27,279,1,0.132008,0.130191,0.135437,0.130283,0.124359,0.130252,0.132416,0.130802
ex9,3363,3363,99471,1,17.9292,18.9019,18.7081,18.3594,19.0157,18.9342,18.7169,18.4856
exdata_1,6001,6001,2269501,1,16.5768,4.51074,4.30323,16.6169,7.54852,,4.30107,4.30322
fcondp2,201822,201822,11294316,1,16.0564,17.0776,14.1678,15.0128,15.7264,14.5999,14.5294,15.7867
fe_4elt2,11143,11143,65636,1,15.3804,16.0912,14.97,15.5076,16.0794,15.504,16.3071,15.1079
fe_body,45087,45087,327468,1,20.2303,20.9058,20.6696,20.9888,20.7449,21.1549,20.9889,21.4733
fe_ocean,143437,143437,819186,1,21.5626,25.1138,23.2618,25.1933,26.2581,25.8113,26.3679,25.7383
fe_rotor,99617,99617,1324862,1,24.2544,20.4558,22.6732,22.2842,23.559,23.1066,23.5694,19.3944
fe_sphere,16386,16386,98304,1,18.5567,19.0217,18.1306,19.0956,18.6199,4.2997,19.2508,19.3703
fe_tooth,78136,78136,905182,1,21.4592,22.3334,21.9244,23.3559,23.2217,23.4567,23.4576,20.6684
filter2D,1668,1668,10750,1,4.63562,4.81199,4.69945,4.64765,4.94593,4.73672,4.66074,4.75138
filter3D,106437,106437,2707179,1,20.3319,25.8609,25.7731,25.4936,25.5644,25.2326,27.1077,24.2283
finan512,74752,74752,596992,1,26.7655,30.9186,28.2968,30.893,30.7498,30.6811,27.3367,29.565
finance256,37376,37376,298496,1,22.955,26.3456,24.9756,27.0585,27.0597,25.5846,25.3618,28.3836
fl2010,484481,484481,2346294,1,13.1069,13.436,13.6023,9.93271,13.5606,13.4409,14.8126,9.24728
flowmeter0,9669,9669,67391,1,16.6008,17.4227,16.3829,17.0588,17.0072,,17.1065,17.0761
football,35,35,118,1,0.0533695,0.0561103,0.0582141,0.0580138,0.0587649,0.0611082,0.0568949,0.0568812
ford1,18728,18728,101576,1,18.0869,18.0323,17.9765,18.5104,17.3293,17.7565,18.1971,14.4706
ford2,100196,100196,544688,1,20.2841,22.8208,20.107,23.5699,21.8465,22.3091,19.758,13.5404
freeFlyingRobot_1,798,798,5246,1,2.48802,2.52272,2.40753,2.36893,2.34196,2.43039,2.44512,2.33207
freeFlyingRobot_10,5218,5218,40080,1,13.719,10.064,10.37,13.6629,10.1894,9.16533,10.3848,9.70226
freeFlyingRobot_11,5438,5438,40054,1,12.391,9.4926,10.3046,13.8932,9.88377,9.09285,9.87646,10.0651
freeFlyingRobot_12,5578,5578,41940,1,14.1713,10.3492,10.3902,13.8874,14.145,13.6835,9.92428,9.70947
freeFlyingRobot_13,5718,5718,43994,1,12.7482,10.922,14.0511,14.3326,10.0684,9.38439,10.2958,10.2514
freeFlyingRobot_14,5958,5958,43298,1,13.7454,10.2614,14.0738,13.7019,10.4307,9.9857,10.1472,9.97075
freeFlyingRobot_15,6038,6038,43378,1,14.0564,10.4349,9.81292,13.3986,9.61605,13.6839,10.068,10.0018
freeFlyingRobot_16,6078,6078,44006,1,14.3179,10.3959,10.5606,14.253,14.3086,9.37195,10.6526,9.94487
freeFlyingRobot_2,1338,1338,11600,1,5.09442,5.20646,5.31744,5.1983,5.07104,5.0777,5.15555,4.98282
freeFlyingRobot_3,1718,1718,12922,1,5.4731,5.77519,5.58548,5.54949,5.49522,5.31551,6.20803,5.24112
freeFlyingRobot_4,2358,2358,18218,1,7.67558,6.87731,6.7312,7.96416,7.33562,6.50411,7.097,6.63437
freeFlyingRobot_5,2878,2878,24582,1,10.0192,8.58011,9.91609,8.4576,8.34278,8.15459,8.54136,8.24899
freeFlyingRobot_6,3358,3358,27030,1,11.112,8.806,7.94766,10.4545,10.4182,10.3722,8.53624,8.98602
freeFlyingRobot_7,3918,3918,31046,1,11.3038,8.65152,9.03945,9.29521,11.731,11.0701,9.55556,8.69636
freeFlyingRobot_8,4398,4398,34958,1,13.044,10.2803,10.2471,10.0874,12.2681,12.2962,10.3075,9.68769
freeFlyingRobot_9,4778,4778,39964,1,13.1008,10.9296,10.356,13.9054,13.058,10.1547,10.9311,9.96235
fullb,199187,199187,11708077,1,14.5683,15.2799,14.0438,16.0968,15.0772,15.1941,14.2049,14.6857
fv1,9604,9604,85264,1,20.5852,20.5654,20.2865,20.6626,20.5505,20.7253,21.1259,21.6351
fv2,9801,9801,87025,1,19.4014,20.9346,20.671,21.0129,20.8668,,21.0332,21.3558
fv3,9801,9801,87025,1,20.6343,21.3611,20.5733,20.3496,21.0434,,20.7301,21.2023
fxm3_6,5026,5026,94026,1,,19.111,17.1768,18.6986,17.006,17.4591,14.499,18.6356
fxm4_6,18892,18892,497844,1,14.5273,14.6692,14.4802,14.5335,6.45783,15.5191,6.47876,24.4065
g3rmt3m3,5357,5357,207695,1,20.3214,20.3035,20.0169,20.7799,20.8571,,21.4472,20.1421
ga2010,291086,291086,1418056,1,13.8485,14.0756,14.0051,14.097,14.2761,14.2975,14.8178,13.9079
gas_sensor,66917,66917,1703365,1,32.1544,33.544,33.5044,34.2189,33.8634,34.1383,33.4755,34.4922
gearbox,153746,153746,9080404,1,16.0079,16.9832,18.0977,19.1502,18.7023,19.8743,18.0812,14.3483
geom,7343,7343,23796,1,6.50608,7.83021,6.77755,7.41424,8.52445,5.83736,4.44204,7.40963
germany_osm,11548845,11548845,24738362,1,4.5728,5.90926,4.39565,5.65415,5.57169,5.89894,5.53625,4.40969
goddardRocketProblem_1,831,831,8498,1,3.97382,3.75105,4.04956,3.73293,3.91073,3.68277,4.15754,3.90712
goddardRocketProblem_2,867,867,9058,1,4.17805,4.07743,3.67912,3.85119,4.0637,3.78837,4.2337,4.10234
gr_30_30,900,900,7744,1,3.44407,3.48986,3.36989,3.64853,3.33937,3.48907,3.61785,3.26821
great-britain_osm,7733822,7733822,16313034,1,4.77947,5.54469,4.64939,5.54256,5.03123,5.79018,5.59183,4.92354
grid1,252,252,952,1,0.447789,0.463599,0.449693,0.432826,0.425095,0.472222,0.461017,0.457692
grid1_dual,224,224,840,1,0.395015,0.386829,0.404722,0.42021,0.411361,0.388081,0.409757,0.393167
grid2,3296,3296,12864,1,,5.58212,5.49509,5.45662,5.34774,5.2592,5.27322,5.32119
grid2_dual,3136,3136,12224,1,5.40407,5.20835,5.34733,5.04602,4.92308,5.34032,5.19176,4.86914
gridgena,48962,48962,512084,1,28.3986,31.1828,29.0684,31.3537,28.6745,28.4998,29.7007,32.0694
gsm_106857,589446,589446,21758924,1,11.1505,11.8599,11.8125,10.5561,11.8159,11.8811,11.9402,7.99134
gupta1,31802,31802,2164210,1,3.16753,4.65762,4.37371,4.35801,12.9034,6.69344,5.11814,4.35665
gupta2,62064,62064,4248286,1,3.16547,7.56756,7.8479,7.59951,10.0548,8.59565,5.06986,7.60355
gupta3,16783,16783,9323427,1,6.28245,2.7956,3.26506,3.93848,6.07798,8.85758,3.82251,2.81361
gyro,17361,17361,1021159,1,17.9399,21.3066,20.9684,18.7377,20.6359,,19.7129,19.5712
gyro_k,17361,17361,1021159,1,17.9896,21.2866,20.9742,18.6726,20.6537,,19.7962,19.5934
gyro_m,17361,17361,340431,1,20.3955,22.0665,21.9449,21.7542,22.0565,,22.4329,22.2301
halfb,224617,224617,12387821,1,15.8458,14.8199,13.882,14.7289,13.8767,16.4311,14.5564,12.9089
hangGlider_1,360,360,3477,1,1.68378,1.51602,1.48972,1.2706,1.69651,1.62781,1.6467,1.49645
hangGlider_2,1647,1647,14754,1,6.47389,5.57597,5.19964,5.79156,5.20791,3.8939,3.93021,3.70146
hangGlider_3,10260,10260,92703,1,10.436,6.45699,9.89835,4.01416,4.9728,5.21683,5.4059,5.02224
hangGlider_4,15561,15561,149532,1,11.294,10.0098,5.89951,6.27837,5.83255,,6.09874,5.68476
hangGlider_5,16011,16011,155246,1,12.1168,10.3339,10.9109,6.4589,5.88934,11.4636,6.193,5.74985
har_10NN,10299,10299,151736,1,22.9642,22.2242,20.9248,21.6472,19.7818,19.2595,18.8527,20.3372
helm2d03,392257,392257,2741935,1,26.1247,26.3288,27.6012,21.3589,29.8106,28.0749,17.4462,29.5837
helm3d01,32226,32226,428444,1,22.302,21.6369,23.1054,22.8552,23.2332,22.7999,22.9403,25.3202
hep-th,8361,8361,31502,1,10.3489,9.51147,8.92914,9.70039,10.3251,8.33828,8.30968,9.90006
hi2010,25016,25016,124126,1,16.8204,16.327,17.7386,17.6616,18.0062,17.7538,18.2404,15.6844
hollywood-2009,1139905,1139905,113891327,1,4.23745,5.90819,,5.41767,7.15172,7.29348,4.07201,4.25125
hood,220542,220542,10768436,1,17.5713,16.4234,15.1726,15.1264,14.7618,15.2493,17.7048,16.2296
hugebubbles-00000,18318143,18318143,54940162,1,5.93017,6.76788,4.15274,6.80209,5.85685,5.97461,7.13363,4.31925
hugebubbles-00010,19458087,19458087,58359528,1,5.40781,6.50657,4.39348,6.50938,6.0326,5.93683,6.92885,3.20373
hugetrace-00000,4588484,4588484,13758266,1,6.01059,6.59051,6.21212,6.65031,6.52206,6.12808,6.42797,6.10589
hugetrace-00010,12057441,12057441,36164358,1,5.57617,6.5056,4.93218,6.55225,6.19381,6.04512,6.88953,4.79599
hugetrace-00020,16002413,16002413,47997626,1,5.32034,6.64349,4.53882,6.62737,5.57966,6.1156,6.86195,3.70327
hugetric-00000,5824554,5824554,17467046,1,5.87096,6.32566,5.79733,6.16727,6.20726,5.77425,6.44343,5.49877
hugetric-00010,6592765,6592765,19771708,1,5.40676,6.61562,4.69658,6.31933,6.14925,5.79314,6.5334,5.26655
hugetric-00020,7122792,7122792,21361554,1,5.65548,6.25299,5.48413,6.57798,6.33017,5.87872,6.59487,3.42347
human_gene1,22283,22283,24669643,1,10.8786,6.71626,5.37838,6.57161,8.54264,8.52996,4.97149,8.17139
human_gene2,14340,14340,18068388,1,10.7217,7.72644,,7.60837,7.72783,10.8267,4.64582,8.97601
ia2010,216007,216007,1021170,1,14.2886,14.1634,,14.268,14.3556,14.4093,15.2663,13.8187
id2010,149842,149842,728264,1,14.6761,15.2782,15.3055,15.3746,15.666,15.7665,16.6533,15.217
il2010,451554,451554,2164464,1,13.5322,13.3118,13.6125,13.6924,13.559,13.4618,14.4675,13.3431
in2010,267071,267071,1281716,1,13.9564,13.9364,14.2549,14.2996,14.2899,14.4162,14.9022,13.9488
indianpines_10NN,9144,9144,124656,1,21.1856,21.1838,21.524,20.3903,20.7397,20.1905,21.247,20.148
inline_1,503712,503712,36816342,1,10.9591,11.6968,11.8989,10.9772,11.5979,11.3884,11.7585,8.61642
ins2,309412,309412,2751484,1,5.6314,7.06285,,10.9232,11.3925,2.7649,2.79226,2.17836
iris_dataset_30NN,150,150,5518,1,2.50136,2.43245,2.58697,2.47001,2.47056,2.50306,2.43513,2.53818
italy_osm,6686493,6686493,14027956,1,4.94086,5.45206,5.03225,5.5377,5.54871,5.36992,5.46778,4.99797
jagmesh1,936,936,6264,1,2.8933,2.99212,2.79768,2.87208,3.01952,2.86223,2.91214,2.784
jagmesh2,1009,1009,6865,1,3.0771,3.10703,3.21245,3.06679,3.0661,3.00372,3.07572,2.95714
jagmesh3,1089,1089,7361,1,3.1749,3.20392,3.33001,3.15651,3.30459,3.23561,3.10722,3.2123
jagmesh4,1440,1440,9504,1,4.1259,4.25045,4.19695,4.29656,4.08686,4.08598,4.41021,4.10451
jagmesh5,1180,1180,7750,1,3.70105,3.53397,3.54691,3.55504,3.23523,3.68521,3.49572,3.22782
jagmesh6,1377,1377,8993,1,3.92622,3.89898,4.03093,3.90321,3.95819,4.04089,4.01922,3.85469
jagmesh7,1138,1138,7450,1,3.25541,3.27328,3.26396,3.58173,3.33184,3.48375,3.41508,3.1988
jagmesh8,1141,1141,7465,1,3.19974,3.32074,3.2929,3.17727,3.26767,3.3611,3.12409,3.37554
jagmesh9,1349,1349,9101,1,3.92792,4.14529,4.02699,3.94238,4.19401,4.05932,4.14058,3.93642
jazz,198,198,5484,1,2.57949,2.61081,2.4882,2.57949,2.50011,2.54124,2.68035,2.50583
jnlbrng1,40000,40000,199200,1,21.4493,21.7171,21.3516,21.7776,21.7919,21.6381,22.1063,22.0623
k1_san,67759,67759,559774,1,25.0296,26.0943,24.8116,26.3243,27.3755,26.5926,28.3007,26.0058
k49_norm_10NN,38547,38547,618158,1,23.7069,21.9073,19.6578,17.4416,20.5239,20.0567,17.5036,15.7828
karate,34,34,156,1,0.0761162,0.0759124,0.0701281,0.0738635,0.0781955,0.0709091,0.0724738,0.0722223
kineticBatchReactor_1,2052,2052,20600,1,7.93071,6.82006,4.51358,6.58357,6.57202,5.60773,6.39156,6.09378
kineticBatchReactor_2,4361,4361,44840,1,9.18006,7.1481,8.67899,8.79906,10.255,,7.7746,7.91876
kineticBatchReactor_3,5082,5082,53219,1,9.40099,6.25223,4.88024,8.73875,11.157,11.4919,8.48112,8.12938
kineticBatchReactor_4,7105,7105,74869,1,9.25108,6.33839,4.82434,10.7733,7.38571,,7.65571,9.65242
kineticBatchReactor_5,7641,7641,80767,1,9.40518,8.11158,9.2825,10.3435,7.44774,,7.55715,9.55258
kineticBatchReactor_6,7773,7773,82500,1,9.63673,10.9489,4.96524,10.7492,7.69087,,7.53975,9.52821
kineticBatchReactor_7,7968,7968,84508,1,9.55108,7.4221,4.9342,10.0959,13.3514,10.345,7.64502,9.34307
kineticBatchReactor_8,8052,8052,85194,1,9.49448,7.73858,4.89087,10.3416,11.1024,8.50155,7.76008,9.17001
kineticBatchReactor_9,8115,8115,86183,1,9.58814,6.16429,4.90401,10.2349,10.8284,8.30079,10.4629,8.92117
kkt_power,2063494,2063494,14612663,1,7.78053,8.77067,8.60861,9.11735,8.83545,9.03037,8.12794,8.35776
kmnist_norm_10NN,10000,10000,156932,1,21.3064,17.6002,19.7946,19.0082,18.194,19.5153,18.6192,18.36
kron_g500-logn16,65536,65536,4912469,1,2.58263,13.2863,1.61271,11.234,2.68311,3.99494,2.59968,14.8114
kron_g500-logn17,131072,131072,10228360,1,,9.76769,,9.51765,8.93995,1.94346,1.56456,9.80316
