matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.24208,3.28337,3.26282,3.29187,3.27407,3.2733,3.299,3.28545
cont-201,80595,80595,438795,8,4.63737,4.75236,4.54822,4.74788,4.78102,4.77539,4.68478,4.82305
cont-300,180895,180895,988195,8,4.33435,4.52213,4.01372,4.58361,4.46663,4.49353,4.69306,4.71833
cop20k_A,121192,121192,2624331,8,3.53121,3.42102,3.60473,3.48265,3.55209,3.42034,3.55156,3.44734
copter1,17222,17222,211064,8,3.86608,3.78681,3.55871,3.83633,3.79457,3.83611,3.81191,3.68307
copter2,55476,55476,759952,8,3.8446,3.88581,3.76443,3.89744,3.86134,3.88817,3.88164,3.79086
crack,10240,10240,60760,8,4.13504,4.16362,4.18643,4.16505,4.16309,4.16916,4.15666,4.00433
crack_dual,20141,20141,60086,8,4.41018,4.51181,4.12594,4.53935,4.05016,,4.67082,3.88063
crankseg_1,52804,52804,10614210,8,3.186,3.18682,3.19718,3.19008,3.19075,3.18959,3.19663,3.18462
crankseg_2,63838,63838,14148858,8,3.18081,3.18484,3.17822,3.18233,3.1825,3.18135,3.18868,3.17448
crplat2,18010,18010,960946,8,3.37025,3.35095,3.37338,3.38217,3.36308,3.37419,3.37842,3.37774
crystk01,4875,4875,315891,8,3.32085,3.32966,3.34869,3.33172,3.3306,3.33476,3.3336,3.33468
crystk02,13965,13965,968583,8,3.3186,3.32235,3.32196,3.32296,3.32015,,3.32001,3.32244
crystk03,24696,24696,1751178,8,3.3095,3.31076,3.31397,3.31542,3.31625,3.30779,3.31902,3.31408
crystm01,4875,4875,105339,8,3.86131,3.89692,3.86415,3.88083,3.88773,3.88047,3.8623,3.95994
crystm02,13965,13965,322905,8,3.83004,3.86562,3.82235,3.84698,3.85596,,3.84309,3.89779
crystm03,24696,24696,583770,8,3.81326,3.85016,3.8267,3.84676,3.85116,3.84868,3.8561,3.87556
cs4,22499,22499,87716,8,4.16805,4.11781,4.14266,4.19627,4.27763,4.27138,4.61049,3.42575
ct2010,67578,67578,336352,8,3.36782,3.24517,3.30489,3.31999,3.27271,3.29803,3.49702,3.15153
ct20stif,52329,52329,2698463,8,3.35216,3.34546,3.35152,3.33723,3.33498,3.3452,3.36295,3.33609
cti,16840,16840,96464,8,4.34592,4.64734,4.45154,4.67768,4.61049,4.5981,4.64692,4.62571
cvxbqp1,50000,50000,349968,8,4.40677,4.15428,4.20986,4.17208,4.1723,4.17776,4.48885,4.15212
cvxqp3,17500,17500,122462,8,4.18467,4.04573,3.89218,3.97678,4.03412,3.99677,4.14626,4.10629
cyl6,13681,13681,714241,8,3.38202,3.38556,3.3803,3.38985,3.38308,,3.38913,3.38035
d_pretok,182730,182730,1641672,8,3.87291,4.02941,3.62824,3.96347,4.00348,3.97618,4.24425,4.18215
darcy003,389874,389874,2101242,8,3.08961,3.32448,2.88478,3.3368,3.28506,3.25557,4.34943,1.66995
data,2851,2851,30186,8,4.26929,4.30897,4.54545,4.32949,4.48499,4.31286,4.30323,4.55148
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.94338,4.04716,4.02744,3.97231,4.12565,4.11135,3.98823,4.11405
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.96553,4.11699,4.12624,3.9097,4.12006,4.11624,3.99091,4.11393
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.0593,4.1499,4.03776,4.21517,4.20053,4.02614,4.09349,3.98043
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.94144,3.94109,4.08587,3.93832,4.08732,4.09336,3.96034,4.07651
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.94929,4.11835,4.11641,3.94716,4.04265,4.09715,3.97978,4.06329
dawson5,51537,51537,1010777,8,3.87844,3.8977,3.86231,3.86864,3.90162,3.89662,3.93139,3.90615
dblp-2010,326186,326186,1615400,8,,2.42485,2.65611,2.58328,2.53211,2.45841,2.95233,2.60841
de2010,24115,24115,116056,8,3.41331,3.38624,3.31661,3.38816,3.37575,3.35795,3.489,3.29292
debr,1048576,1048576,4194298,8,1.36218,3.07117,2.00008,2.23356,2.41945,2.19272,1.79404,4.57247
delaunay_n10,1024,1024,6112,8,4.19259,4.23085,4.25852,4.31677,4.25852,4.1872,4.33589,4.23251
delaunay_n11,2048,2048,12254,8,4.17061,4.08279,4.05904,4.20017,4.08874,4.07517,4.17334,4.11457
delaunay_n12,4096,4096,24528,8,3.9303,3.95969,3.93543,3.93581,3.9537,3.94373,4.01654,3.98712
delaunay_n13,8192,8192,49094,8,3.86774,3.87905,3.89523,3.85008,3.84386,3.86736,3.82846,3.86717
delaunay_n14,16384,16384,98244,8,3.77017,3.84153,3.84444,3.81453,3.78071,3.85303,3.86681,3.80898
delaunay_n15,32768,32768,196548,8,3.79425,3.78172,3.82854,3.81102,3.84007,3.81092,3.84934,3.76182
delaunay_n16,65536,65536,393150,8,3.80383,3.59831,3.7771,3.71759,3.81108,3.83947,3.83846,3.72303
delaunay_n17,131072,131072,786352,8,3.71793,3.55253,3.59329,3.34344,3.40186,3.48237,3.84987,3.6476
delaunay_n18,262144,262144,1572792,8,3.10545,3.10044,3.04907,3.18483,3.21874,3.19512,3.80369,3.07562
delaunay_n19,524288,524288,3145646,8,2.62974,3.18567,2.88041,3.17991,3.29908,3.22883,3.71059,2.61075
delaunay_n20,1048576,1048576,6291372,8,2.5083,2.99292,2.82204,3.15419,3.11818,3.22029,3.7637,2.40814
delaunay_n21,2097152,2097152,12582816,8,2.39672,3.11203,2.72367,3.18501,3.13955,3.19476,3.79383,2.38186
delaunay_n22,4194304,4194304,25165738,8,2.3106,3.1633,2.68492,3.11454,3.13127,3.15253,3.79998,2.34219
delaunay_n23,8388608,8388608,50331568,8,2.26668,3.16208,2.67658,3.14482,3.13094,3.13637,3.65801,2.33174
delaunay_n24,16777216,16777216,100663202,8,2.25107,3.14051,2.66155,3.1365,2.87168,2.88795,3.65598,2.33073
dendrimer,730,730,63024,8,3.26894,3.44213,3.44308,3.30881,3.42049,3.30317,3.29992,3.42153
denormal,89400,89400,1156224,8,4.20378,4.28516,4.26379,4.34033,4.27429,4.29088,4.3318,4.3253
dermatology_5NN,366,366,2440,8,4.26297,3.93198,4.37818,4.21232,4.1807,4.09744,4.24904,3.45765
diag,2559,2559,8184,8,4.65101,4.35493,4.68944,4.64272,4.6742,4.56649,4.8173,4.53326
dictionary28,52652,52652,178076,8,3.03555,2.98188,2.6103,2.91193,2.64022,2.71722,3.09826,2.61221
dielFilterV2clx,607232,607232,25309272,8,3.1965,3.34696,3.32367,3.35094,3.35419,3.34827,3.38701,3.29009
dielFilterV2real,1157456,1157456,48538952,8,3.17782,3.34727,3.29932,3.32915,3.3361,3.32849,3.39214,3.29508
dielFilterV3clx,420408,420408,32886208,8,3.1974,3.25052,3.25727,3.24853,3.24981,3.24775,3.26561,3.19353
dielFilterV3real,1102824,1102824,89306020,8,3.17283,3.23773,3.22238,3.23384,3.23917,3.22792,3.24571,3.17368
dixmaanl,60000,60000,299998,8,4.90025,4.84818,4.87135,4.83117,4.87984,4.90547,4.90723,4.8262
dolphins,62,62,318,8,2.91877,2.80632,3.09661,2.75954,2.9878,2.85359,2.95308,3.21412
dtoc,24993,24993,69972,8,4.58138,4.53599,4.50238,4.53031,4.56865,,4.59456,4.64594
dwg961a,961,961,3405,8,,4.5464,4.34312,4.2982,4.27465,4.27496,4.48282,4.47511
dwg961b,961,961,10591,8,4.34002,4.44966,4.23565,4.43555,4.13621,4.34559,4.27315,4.29591
dwt_1005,1005,1005,8621,8,4.17431,4.25306,4.28211,4.27945,4.2361,4.10595,4.12933,4.48003
dwt_1007,1007,1007,8575,8,4.56756,4.54785,4.34302,4.58126,4.30215,4.52386,4.54634,4.3764
dwt_1242,1242,1242,10426,8,4.22791,4.30439,4.36305,4.32121,4.32794,4.2593,4.23328,4.52185
dwt_162,162,162,1182,8,3.99069,4.15736,3.89949,4.01614,4.05139,3.82134,4.05929,4.08542
dwt_193,193,193,3493,8,3.76375,3.74385,3.96454,3.76145,3.90063,3.64327,3.77393,4.04491
dwt_198,198,198,1392,8,4.03414,4.02667,4.10178,3.74878,4.1016,3.88615,3.98357,4.24239
dwt_209,209,209,1743,8,3.94851,3.90921,4.16055,3.89282,4.23693,3.98238,3.95974,4.02778
dwt_221,221,221,1629,8,4.17561,4.28609,4.12271,4.04597,4.10909,4.13581,4.13581,4.08331
dwt_234,234,234,834,8,3.98803,3.92925,3.29645,3.75152,3.64882,4.08438,3.92817,3.75152
dwt_245,245,245,1461,8,4.1513,4.18173,4.19589,4.10027,4.08592,4.14393,4.06458,4.15869
dwt_2680,2680,2680,25026,8,4.31581,4.3672,4.16818,4.41303,4.1874,4.38207,4.37393,4.23399
dwt_307,307,307,2523,8,4.1408,4.18841,4.31367,4.14971,4.14962,4.11964,4.12798,4.27717
dwt_310,310,310,2448,8,4.22613,4.3385,4.03002,4.33369,4.11943,4.27739,4.31513,4.18107
dwt_346,346,346,3226,8,3.972,4.0566,4.14117,4.01531,4.09164,3.972,3.94436,4.2644
dwt_361,361,361,2953,8,4.35825,4.28671,4.18418,4.36227,4.19161,4.32638,4.31451,4.16213
dwt_419,419,419,3563,8,4.12028,4.18071,4.24611,4.16542,4.17764,4.13517,4.11108,4.38693
dwt_492,492,492,3156,8,4.42095,4.23873,4.40166,4.54063,4.02231,4.38635,4.43642,4.54834
dwt_503,503,503,6027,8,4.21027,4.23264,3.78772,4.31794,3.87933,4.22504,4.17184,3.91238
dwt_512,512,512,3502,8,4.34553,4.39329,4.07919,4.3085,4.0526,4.23652,4.35576,4.11215
dwt_59,59,59,267,8,3.32936,3.358,2.90043,2.90226,2.96224,2.98101,3.27879,2.82322
dwt_592,592,592,5104,8,4.4711,4.46347,4.2034,4.35404,4.23855,4.41999,4.3633,4.28751
dwt_607,607,607,5131,8,4.33063,4.29889,3.82338,4.39114,4.08887,4.26762,4.36537,4.22999
dwt_66,66,66,320,8,3.11609,2.71921,3.21213,2.8555,3.23433,3.23433,3.19393,3.19393
dwt_72,72,72,222,8,2.58703,2.66476,2.86009,2.62532,2.34776,2.46139,2.81263,2.77075
dwt_758,758,758,5994,8,4.50652,4.52354,4.24464,4.52593,4.26561,4.44576,4.44802,4.33306
dwt_869,869,869,7285,8,4.26911,4.27713,4.42354,4.26616,4.34424,4.22579,4.24889,4.45211
dwt_87,87,87,541,8,3.42805,3.3484,3.22383,3.41451,3.9437,3.2712,3.27264,3.69115
dwt_878,878,878,7448,8,4.53109,4.51893,4.1326,4.51223,4.15147,4.48322,4.53097,4.16451
dwt_918,918,918,7384,8,4.36889,4.39652,4.19487,4.40328,4.14759,4.37699,4.3432,4.26006
dwt_992,992,992,16744,8,4.54275,4.41816,4.28022,4.40944,4.06427,4.3892,4.52594,4.17928
dynamicSoaringProblem_1,647,647,5367,8,4.02569,4.1484,4.31128,4.15644,4.19502,4.17262,4.16047,4.41571
dynamicSoaringProblem_2,1591,1591,15588,8,4.08417,4.10908,4.16825,4.10711,4.06282,4.23414,4.15506,4.37021
dynamicSoaringProblem_3,2871,2871,32022,8,4.07204,4.10834,4.24336,4.07496,4.31168,4.18093,4.10371,4.31716
dynamicSoaringProblem_4,3191,3191,36516,8,4.07613,4.10396,4.20667,4.1141,4.20761,4.28397,4.11294,4.30103
dynamicSoaringProblem_5,3271,3271,36789,8,4.07443,4.00937,4.21533,4.14983,4.21355,4.27546,4.10918,4.33858
dynamicSoaringProblem_6,3431,3431,36741,8,4.199,4.12635,4.22714,4.26647,4.11017,4.1087,4.28548,4.2886
dynamicSoaringProblem_7,3511,3511,37680,8,4.06675,4.11629,4.23715,4.09557,4.21757,4.23778,4.1034,4.28605
dynamicSoaringProblem_8,3543,3543,38136,8,4.07577,4.11597,4.26532,4.1724,4.25816,4.18502,4.14711,4.32681
ecology1,1000000,1000000,4996000,8,4.14416,4.55432,3.75566,4.33223,4.54669,4.54316,4.85723,4.86377
ecology2,999999,999999,4995991,8,4.15252,4.54844,3.68959,4.33536,4.50618,4.53182,4.77246,4.86907
email,1133,1133,10902,8,3.8054,3.78796,3.95761,3.76336,3.85085,3.77077,3.76257,3.84406
email-Enron,36692,36692,367662,8,3.34479,3.17344,3.28442,3.20717,3.19296,3.20413,3.31825,3.13777
engine,143571,143571,4706073,8,3.3414,3.40831,3.37505,3.39682,3.4094,3.41441,3.45951,3.38607
eris1176,1176,1176,18552,8,3.63155,3.61691,3.51309,3.63689,3.48214,3.62264,3.6046,3.50314
europe_osm,50912018,50912018,108109320,8,1.91428,2.25572,0.939604,2.24205,1.76905,1.83896,3.16906,1.19146
eurqsa,7245,7245,46142,8,4.25804,4.30555,4.18548,4.38393,4.31412,,4.33187,4.51501
ex10,2410,2410,54840,8,3.71507,3.72281,3.85913,3.72091,3.86135,3.67593,3.72882,3.85574
ex10hs,2548,2548,57308,8,3.71775,3.72154,3.86912,3.68929,3.87863,3.72109,3.68704,3.8202
ex12,3973,3973,80211,8,3.86246,3.89666,4.05619,3.96221,4.13369,,3.86258,4.14278
ex13,2568,2568,75628,8,3.74313,3.74417,3.58746,3.71516,3.64101,3.76226,3.75255,3.64166
ex14,3251,3251,66775,8,3.89418,3.9006,3.9902,3.95544,4.11414,3.8922,3.90644,4.12959
ex15,6867,6867,98671,8,4.24785,4.22111,4.17979,4.21332,4.20265,4.21964,4.20432,4.01104
ex2,441,441,26839,8,3.49449,3.48397,3.34896,3.45838,3.31963,3.32094,3.48285,3.33772
ex3,1821,1821,52685,8,3.77909,3.76978,3.59592,3.78265,3.59116,,3.78318,3.76555
ex32,1159,1159,11343,8,4.29445,4.16888,4.36268,4.27312,4.28018,4.22046,4.18628,4.32207
ex33,1733,1733,22189,8,4.42706,4.43591,4.1565,4.45037,4.21234,4.41216,4.43481,4.20281
ex3sta1,16782,16782,678998,8,3.40917,3.43009,3.41049,3.42173,3.41713,3.3911,3.43353,3.44143
ex4,1601,1601,32299,8,4.02708,4.08932,3.85349,4.11252,3.86765,3.87084,4.07061,3.89332
ex5,27,27,279,8,3.09337,2.89312,2.91202,2.93116,2.91202,2.97021,3.0303,2.65256
ex9,3363,3363,99471,8,3.59953,3.61001,3.73724,3.58329,3.76558,3.73978,3.66887,3.75118
exdata_1,6001,6001,2269501,8,3.17225,3.16431,3.16078,3.05194,3.15546,,3.16258,3.15677
fcondp2,201822,201822,11294316,8,3.24498,3.3158,3.2994,3.31847,3.31381,3.3183,3.35379,3.31295
fe_4elt2,11143,11143,65636,8,4.3026,4.37005,4.30223,4.26149,4.30012,4.34594,4.31215,4.35281
fe_body,45087,45087,327468,8,3.87582,3.943,3.85408,3.89328,3.89293,3.91871,3.89539,3.87272
fe_ocean,143437,143437,819186,8,4.02999,4.35756,4.07988,4.45773,4.34821,4.34961,4.47357,4.53007
fe_rotor,99617,99617,1324862,8,3.52398,3.69146,3.83318,3.72698,3.7931,3.72641,3.94137,3.46612
fe_sphere,16386,16386,98304,8,4.65275,4.75982,4.71479,4.75623,4.70334,4.72843,4.75176,4.77169
fe_tooth,78136,78136,905182,8,3.82231,3.82048,3.80601,3.76747,3.66224,3.72785,3.85693,3.45117
filter2D,1668,1668,10750,8,4.32084,4.16971,4.34606,4.26504,4.19934,4.37605,4.30568,4.31325
filter3D,106437,106437,2707179,8,3.40567,3.50319,3.56994,3.52361,3.52068,3.48088,3.63191,3.36201
finan512,74752,74752,596992,8,4.03113,4.22955,4.17436,4.21756,4.24267,4.01857,4.16019,4.27463
finance256,37376,37376,298496,8,3.9706,4.24889,4.17327,4.1455,4.17082,4.15363,4.17465,4.26913
fl2010,484481,484481,2346294,8,2.19186,2.47204,2.43367,2.58343,2.5722,2.63759,3.37921,2.45512
flowmeter0,9669,9669,67391,8,4.36833,4.39079,4.43604,4.418,4.41113,,4.44041,4.40606
football,35,35,118,8,1.55641,1.81204,1.84755,1.81204,1.23951,1.84713,1.77788,1.8654
ford1,18728,18728,101576,8,4.31063,4.33505,4.20928,4.35414,4.30343,4.37315,4.26877,4.37292
ford2,100196,100196,544688,8,4.15573,4.30772,3.99697,3.94356,4.241,4.2935,4.18722,4.23808
freeFlyingRobot_1,798,798,5246,8,4.19511,4.2482,4.49191,4.35421,4.049,4.20563,4.52358,4.59046
freeFlyingRobot_10,5218,5218,40080,8,4.18055,4.22303,4.19017,4.23648,4.27723,4.21748,4.29303,4.32054
freeFlyingRobot_11,5438,5438,40054,8,4.22143,4.24186,4.27704,4.23314,4.27302,4.25543,4.26563,4.38075
freeFlyingRobot_12,5578,5578,41940,8,4.18333,4.28175,4.22476,4.2681,4.24887,4.2451,4.31873,4.32711
freeFlyingRobot_13,5718,5718,43994,8,4.1419,4.26097,4.23172,4.24834,4.1027,4.22005,4.2504,4.27889
freeFlyingRobot_14,5958,5958,43298,8,4.18849,4.26337,4.22149,4.29863,4.26524,4.26101,4.34209,4.3304
freeFlyingRobot_15,6038,6038,43378,8,4.07382,4.16796,4.15645,4.35858,4.13932,4.17649,4.25812,4.43195
freeFlyingRobot_16,6078,6078,44006,8,4.22881,4.28342,4.10193,4.30127,4.14916,4.15161,4.22421,4.4001
freeFlyingRobot_2,1338,1338,11600,8,4.372,4.30097,4.26236,4.39582,4.31097,4.34223,4.22152,4.29599
freeFlyingRobot_3,1718,1718,12922,8,4.24256,4.23205,4.40742,4.2653,4.19672,4.11479,4.45786,4.46847
freeFlyingRobot_4,2358,2358,18218,8,4.21513,4.15433,4.37223,4.26396,4.1764,4.18841,4.43895,4.44979
freeFlyingRobot_5,2878,2878,24582,8,4.17342,4.15799,4.36993,4.23194,4.17386,4.16459,4.31708,4.40527
freeFlyingRobot_6,3358,3358,27030,8,4.1879,4.20545,4.33555,4.27584,4.20996,4.19806,4.41856,4.50758
freeFlyingRobot_7,3918,3918,31046,8,4.2219,4.23819,4.35852,4.28136,4.13702,4.25051,4.4405,4.50832
freeFlyingRobot_8,4398,4398,34958,8,4.1895,4.15953,4.16669,4.20307,4.20339,4.18602,4.24331,4.18511
freeFlyingRobot_9,4778,4778,39964,8,4.14869,4.16818,4.16194,4.2214,4.17992,4.16058,4.17365,4.28663
fullb,199187,199187,11708077,8,3.27436,3.29814,3.2457,3.29013,3.30187,3.29527,3.33682,3.24096
fv1,9604,9604,85264,8,4.38631,4.35252,4.39098,4.41705,4.40149,4.40248,4.41963,4.44051
fv2,9801,9801,87025,8,4.37391,4.41194,4.31871,4.35418,4.39883,,4.40022,4.3606
fv3,9801,9801,87025,8,4.36786,4.41686,4.37873,4.35963,4.32328,,4.3599,4.32127
fxm3_6,5026,5026,94026,8,,3.64076,3.66923,3.683,3.65058,3.65716,3.68119,3.66699
fxm4_6,18892,18892,497844,8,3.57703,3.53857,3.54985,3.54338,3.53178,3.53593,3.5867,3.54441
g3rmt3m3,5357,5357,207695,8,3.43927,3.51155,3.52075,3.54192,3.50694,,3.49225,3.49519
ga2010,291086,291086,1418056,8,2.63964,2.43664,2.5068,2.5855,2.59396,2.54189,3.36567,2.55623
gas_sensor,66917,66917,1703365,8,3.73938,3.77746,3.71746,3.79817,3.77474,3.78495,3.80442,3.77251
gearbox,153746,153746,9080404,8,3.27099,3.31217,3.29742,3.31404,3.31067,3.3159,3.34256,3.28134
geom,7343,7343,23796,8,3.17119,2.89903,2.63488,2.79271,2.51591,2.5043,3.29979,2.44296
germany_osm,11548845,11548845,24738362,8,1.85122,2.1057,1.00261,2.06021,1.99347,2.01308,3.01683,1.09249
goddardRocketProblem_1,831,831,8498,8,3.96339,4.03166,4.1666,4.04608,4.11365,4.13114,4.09246,4.24606
goddardRocketProblem_2,867,867,9058,8,4.15423,4.25932,4.00918,4.23195,3.93923,3.98372,4.31911,4.07685
gr_30_30,900,900,7744,8,4.39456,4.36665,4.5199,4.37915,4.52813,4.3576,4.36053,4.58363
great-britain_osm,7733822,7733822,16313034,8,1.85764,2.06815,1.07848,2.06731,2.0123,2.1255,3.00072,1.22332
grid1,252,252,952,8,4.24646,4.16535,4.097,3.93912,4.05435,4.09803,4.24646,4.18801
grid1_dual,224,224,840,8,3.94616,4.23168,4.20517,3.87776,4.07773,3.71576,3.94481,4.36942
grid2,3296,3296,12864,8,,4.80637,4.65929,4.77184,4.48634,4.8336,4.85412,4.73235
grid2_dual,3136,3136,12224,8,4.91949,4.66889,4.65113,4.80455,4.68128,4.80089,4.79268,4.6824
gridgena,48962,48962,512084,8,4.26282,4.23586,3.88566,4.18002,4.2726,4.21186,4.12183,4.1943
gsm_106857,589446,589446,21758924,8,3.21464,3.21836,3.11756,3.2414,3.30597,3.2126,3.43197,1.95399
gupta1,31802,31802,2164210,8,3.31827,3.29255,3.2939,3.30596,3.27154,3.26581,3.30394,3.30391
gupta2,62064,62064,4248286,8,3.2847,3.29386,3.26416,3.29335,3.27797,3.216,3.29673,3.2961
gupta3,16783,16783,9323427,8,3.1644,3.16059,3.16583,3.16075,3.16608,3.1457,3.16341,3.16383
gyro,17361,17361,1021159,8,3.354,3.35183,3.35849,3.35891,3.35313,,3.35218,3.34632
gyro_k,17361,17361,1021159,8,3.35341,3.35172,3.36317,3.35451,3.35097,,3.35726,3.34924
gyro_m,17361,17361,340431,8,3.75246,3.73958,3.72804,3.7476,3.71705,,3.75176,3.75947
halfb,224617,224617,12387821,8,3.27425,3.31295,3.25546,3.30709,3.31588,3.31308,3.35444,3.2642
hangGlider_1,360,360,3477,8,4.15913,4.04096,4.05302,4.26469,3.85079,3.97739,4.33439,4.0858
hangGlider_2,1647,1647,14754,8,4.38912,4.07414,4.09827,4.3826,4.07071,4.11619,4.52144,4.17598
hangGlider_3,10260,10260,92703,8,4.21309,4.13045,4.14166,4.16016,4.13137,4.08227,4.26516,4.27144
hangGlider_4,15561,15561,149532,8,4.11652,4.14446,4.06508,4.16614,4.12705,,4.25469,4.21714
hangGlider_5,16011,16011,155246,8,4.11895,4.22156,4.07581,4.19067,4.19755,4.01834,4.28734,4.18
har_10NN,10299,10299,151736,8,3.80357,3.75489,3.77231,3.80555,3.80459,3.8025,3.8229,3.74862
helm2d03,392257,392257,2741935,8,3.43146,3.77752,2.80813,3.78719,3.89745,3.88402,4.50511,3.38034
helm3d01,32226,32226,428444,8,3.70747,3.73836,3.8101,3.74475,3.77527,3.75925,3.8104,3.59993
hep-th,8361,8361,31502,8,3.14197,3.04112,2.79806,2.89648,2.86613,2.78059,3.14041,2.82317
hi2010,25016,25016,124126,8,3.39294,3.40677,3.42679,3.26271,3.41852,3.37602,3.5536,3.35919
hollywood-2009,1139905,1139905,113891327,8,2.45456,2.75059,,2.72568,2.67144,2.3781,2.45631,2.62814
hood,220542,220542,10768436,8,3.31954,3.33908,3.29969,3.33819,3.34473,3.34706,3.39033,3.19022
hugebubbles-00000,18318143,18318143,54940162,8,2.83633,2.79503,1.09211,2.77471,2.46325,2.13792,4.62529,0.881127
hugebubbles-00010,19458087,19458087,58359528,8,2.39317,2.08883,0.960104,2.20246,1.88469,1.84323,4.52241,0.701929
hugebubbles-00020,21198119,21198119,63580358,8,2.27396,2.17631,0.947041,2.23409,1.70949,1.71639,4.59445,0.713205
hugetrace-00000,4588484,4588484,13758266,8,2.66263,2.76219,1.34218,2.79604,2.77162,2.63589,4.66018,1.10139
hugetrace-00010,12057441,12057441,36164358,8,2.41391,2.41489,1.0775,2.43229,2.30001,2.26963,4.52449,0.903831
hugetrace-00020,16002413,16002413,47997626,8,2.21954,2.29249,1.00193,2.3112,2.12622,2.07635,4.48105,0.810855
hugetric-00000,5824554,5824554,17467046,8,2.76167,2.79003,1.2549,2.7905,2.7337,2.66888,4.64053,1.15565
hugetric-00010,6592765,6592765,19771708,8,2.35487,2.25871,1.11609,2.29818,2.1709,2.15508,4.58619,0.770562
hugetric-00020,7122792,7122792,21361554,8,2.38905,2.25133,1.08887,2.26013,2.15044,2.15481,4.56341,0.772906
human_gene1,22283,22283,24669643,8,3.14641,3.1335,3.14964,3.14754,3.14309,3.12505,3.14612,3.11346
human_gene2,14340,14340,18068388,8,3.14596,3.15085,,3.14532,3.11125,3.12842,3.14385,3.13322
ia2010,216007,216007,1021170,8,3.10806,2.57815,,2.75422,2.76617,2.5754,3.48517,2.66556
id2010,149842,149842,728264,8,3.2407,2.95183,3.08068,2.89184,2.81838,2.71839,3.43547,2.59507
il2010,451554,451554,2164464,8,2.49413,2.5495,2.43139,2.63629,2.63328,2.56138,3.51665,2.50465
in2010,267071,267071,1281716,8,2.76986,2.66411,2.71964,2.56698,2.51396,2.63624,3.49291,2.37709
indianpines_10NN,9144,9144,124656,8,3.89569,3.88732,3.90701,3.88186,3.90088,3.89561,3.94549,3.8122
inline_1,503712,503712,36816342,8,3.1959,3.26599,3.24488,3.26495,3.26828,3.25845,3.28151,3.20735
ins2,309412,309412,2751484,8,3.6944,3.97757,,3.48566,3.15677,3.25768,3.60949,3.70588
iris_dataset_30NN,150,150,5518,8,3.54742,3.60259,3.397,3.54738,3.55613,3.59521,3.3441,3.40356
italy_osm,6686493,6686493,14027956,8,2.34172,2.50897,1.34513,2.43857,2.42869,2.44955,3.44061,1.70557
jagmesh1,936,936,6264,8,4.68976,4.73849,4.41437,4.7522,4.43,4.68971,4.68094,4.5385
jagmesh2,1009,1009,6865,8,4.71316,4.72961,4.25242,4.73573,4.27392,4.70306,4.69099,4.18104
jagmesh3,1089,1089,7361,8,4.55613,4.77446,4.45599,4.51941,4.75708,4.52985,4.54226,4.5632
jagmesh4,1440,1440,9504,8,4.78325,4.80302,4.48765,4.77573,4.28376,4.67844,4.77259,4.50896
jagmesh5,1180,1180,7750,8,4.54665,4.53183,4.66325,4.4775,4.6615,4.50698,4.24993,4.69503
jagmesh6,1377,1377,8993,8,4.76954,4.76641,4.41876,4.77429,4.53321,4.71625,4.74282,4.56772
jagmesh7,1138,1138,7450,8,4.48105,4.49285,4.61138,4.52529,4.65262,4.48777,4.48443,4.7741
jagmesh8,1141,1141,7465,8,4.63126,4.52066,4.57431,4.63323,4.45657,4.66033,4.57448,4.68228
jagmesh9,1349,1349,9101,8,4.35402,4.37363,4.73087,4.35402,4.74955,4.36055,4.34751,4.8014
jazz,198,198,5484,8,3.4465,3.39041,3.58328,3.40093,3.63674,3.44244,3.46415,3.63674
jnlbrng1,40000,40000,199200,8,4.7863,4.84771,4.88374,4.82887,4.7267,4.74587,4.86379,4.86871
k1_san,67759,67759,559774,8,3.92025,3.97753,4.08061,4.08162,4.1996,4.0363,4.19706,4.22547
k49_norm_10NN,38547,38547,618158,8,3.5438,3.53483,3.5989,3.57839,3.54757,3.59169,3.54657,3.26744
karate,34,34,156,8,2.39558,1.68293,2.2049,1.7554,1.85857,1.74313,2.37278,2.37016
kineticBatchReactor_1,2052,2052,20600,8,4.1018,4.17945,3.94821,4.16309,3.91719,3.93783,4.11927,4.06232
kineticBatchReactor_2,4361,4361,44840,8,3.86098,3.9461,3.90181,3.9903,3.95112,,3.90457,4.02981
kineticBatchReactor_3,5082,5082,53219,8,3.87218,3.95049,3.92004,3.999,3.90133,3.94222,3.86058,3.99957
kineticBatchReactor_4,7105,7105,74869,8,3.87577,3.96498,3.80716,3.99412,3.95448,,3.90501,4.01558
kineticBatchReactor_5,7641,7641,80767,8,3.85251,3.97616,3.89393,3.95519,3.89699,,3.87871,4.03739
kineticBatchReactor_6,7773,7773,82500,8,3.80902,3.96073,3.88838,3.94307,3.91437,,3.91542,3.99581
kineticBatchReactor_7,7968,7968,84508,8,3.86507,3.96337,3.89855,3.94379,3.87205,3.91246,3.90037,4.00488
kineticBatchReactor_8,8052,8052,85194,8,3.85985,3.96861,3.88731,3.9743,3.96572,3.91585,3.91979,4.03357
kineticBatchReactor_9,8115,8115,86183,8,3.84069,3.96062,3.82341,3.93379,3.88921,3.8892,3.93165,4.03386
