matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,4.39754,4.37679,4.36206,4.39248,4.3493,4.37778,4.42153,4.29753
144,144649,144649,2148786,8,4.26338,4.2432,4.2906,4.14333,4.24736,4.23902,4.54716,3.80971
2cubes_sphere,101492,101492,1647264,8,4.2671,4.45962,4.41796,4.39714,4.49651,4.44731,4.615,4.33697
333SP,3712815,3712815,22217266,8,2.62901,3.20565,2.1412,3.22233,3.19454,3.16312,4.43608,1.08704
3dtube,45330,45330,3213618,8,4.04218,4.16272,4.1026,4.17318,4.16418,4.15573,4.13031,4.10303
3elt,4720,4720,27444,8,4.88889,4.83718,4.82794,4.84196,4.79176,4.83325,4.88847,4.81438
3elt_dual,9000,9000,26556,8,4.25133,4.27816,4.18091,4.26443,4.24031,4.27144,4.35916,4.20937
494_bus,494,494,1666,8,4.27407,4.27162,4.27402,4.24911,4.1978,4.23335,4.27865,4.28527
598a,110971,110971,1483868,8,4.28202,4.26682,4.30854,4.13101,4.2741,4.27787,4.5543,3.66402
662_bus,662,662,2474,8,4.41781,4.40149,4.44596,4.38684,4.38202,4.3739,4.47447,4.43587
685_bus,685,685,3249,8,4.68604,4.67052,4.60578,4.66788,4.64419,4.68041,4.61928,4.61393
ACTIVSg70K,69999,69999,238627,8,2.8903,2.94698,2.82873,2.8559,2.86798,2.96858,3.19046,2.88045
AS365,3799275,3799275,22736152,8,2.498,2.70267,1.96053,2.7348,2.68019,2.59063,4.25534,0.706129
Alemdar,6245,6245,42581,8,4.83814,4.38873,4.4947,4.43261,4.45735,,4.56192,4.50351
Andrews,60000,60000,760154,8,4.23979,4.18631,4.1296,3.96561,4.14868,4.2522,4.12242,3.54836
BenElechi1,245874,245874,13150496,8,4.09609,4.23449,4.13256,4.23914,4.17131,4.23241,4.25197,4.19175
Binaryalphadigs_10NN,1404,1404,19392,8,4.70987,4.61204,4.69296,4.6949,4.61417,4.62103,4.71868,4.62651
Bump_2911,2911419,2911419,127729899,8,3.52504,4.0364,3.72067,4.1074,4.09011,4.08189,3.97988,4.13544
CO,221119,221119,7666057,8,3.8077,4.18116,4.03029,4.21743,4.23482,4.07714,4.08326,4.22475
Chem97ZtZ,2541,2541,7361,8,3.80941,3.79469,3.78615,3.79184,3.79883,3.83426,3.79189,3.89042
Cube_Coup_dt0,2164760,2164760,127206144,8,3.72463,4.03602,3.83849,4.06457,4.04633,4.01633,4.07286,4.06981
Cube_Coup_dt6,2164760,2164760,127206144,8,3.68559,4.0388,3.86792,4.0644,4.04453,4.04273,4.06972,4.07096
CurlCurl_0,11083,11083,113343,8,4.75075,4.90804,4.91378,4.89216,4.9243,4.84941,4.87445,4.98024
CurlCurl_1,226451,226451,2472071,8,4.29825,4.87054,4.34113,4.76998,4.67431,4.63507,4.98811,4.95052
CurlCurl_2,806529,806529,8921789,8,3.00185,4.74822,3.79852,4.56546,4.64434,4.66884,4.95328,4.9443
CurlCurl_3,1219574,1219574,13544618,8,2.7555,4.56895,3.66611,4.438,4.54855,4.52788,4.78223,4.84413
CurlCurl_4,2380515,2380515,26515867,8,2.48644,4.52974,3.15321,4.46539,4.55774,4.45014,4.79114,4.84416
Dubcova1,16129,16129,253009,8,4.63091,4.69712,4.73707,4.72021,4.76548,,4.6616,4.76165
Dubcova2,65025,65025,1030225,8,4.69438,4.47787,4.52233,4.65908,4.57563,4.58817,4.8004,4.51794
Dubcova3,146689,146689,3636649,8,4.18279,4.26432,4.33626,4.27322,4.34766,4.27238,4.47444,4.311
EX1,560,560,8736,8,4.85777,4.8055,4.8975,4.89519,4.77758,4.87245,4.91413,4.88097
EX2,560,560,8736,8,4.87874,4.79837,4.87187,4.88779,4.79007,4.8651,4.9078,4.89756
EX3,2600,2600,71760,8,4.44309,4.3982,4.40727,4.53684,4.40523,4.4455,4.52479,4.53886
EX4,2600,2600,71760,8,4.47233,4.4389,4.47843,4.49787,4.40903,4.44281,4.52523,4.50669
EX5,6545,6545,295680,8,4.24204,4.2209,4.24322,4.2953,4.201,,4.27525,4.2913
EX6,6545,6545,295680,8,4.22024,4.21686,4.24351,4.29722,4.20226,,4.20022,4.2959
Ecoli_10NN,336,336,4560,8,4.66394,4.66894,4.71716,4.66598,4.72119,4.65602,4.67782,4.71016
Emilia_923,923136,923136,41005206,8,3.72337,4.09654,3.87326,4.21052,4.13341,4.16416,4.23399,4.20024
Erdos02,6927,6927,16944,8,3.39668,3.3701,3.4249,3.36999,3.02097,3.03744,3.51257,3.01515
Erdos971,472,472,2628,8,,4.28769,4.28478,4.23305,4.21606,4.29793,4.36184,4.27463
Erdos972,5488,5488,14170,8,3.41069,3.41495,3.46876,3.4011,3.26446,3.30798,3.47127,3.30928
Erdos981,485,485,2762,8,,4.27113,4.30582,4.28076,4.22875,4.27944,4.37832,4.19146
Erdos982,5822,5822,14750,8,3.34562,3.38641,3.40792,3.39046,3.15604,3.17658,3.43353,3.22608
Erdos991,492,492,2834,8,4.38243,4.26288,4.31438,4.27367,4.22854,4.28854,4.37403,4.20632
Erdos992,6100,6100,15030,8,3.39389,3.39372,3.41199,3.42124,3.13353,3.2081,3.43787,3.14664
F1,343791,343791,26837113,8,3.83574,4.05222,3.99501,4.0256,4.0954,4.03154,4.06417,3.68748
F2,71505,71505,5294285,8,4.05706,4.12586,4.13597,4.05771,4.13187,4.07271,4.08049,4.07584
Fashion_MNIST_norm_10NN,10000,10000,158304,8,4.54294,4.49778,4.50087,4.49975,4.53869,4.49951,4.47412,4.26797
Fault_639,638802,638802,28614564,8,3.67278,4.18511,3.98229,4.18762,4.13999,4.18454,4.19446,4.20786
Flan_1565,1564794,1564794,117406044,8,3.85953,4.04158,3.91989,4.05279,4.0462,4.04728,4.04675,4.04941
G1,800,800,38352,8,4.28351,4.21643,4.21515,4.25284,4.16574,4.29323,4.28791,4.28391
G10,800,800,38352,8,4.29011,4.21756,4.28611,4.28921,4.21709,4.2919,4.27794,4.28911
G11,800,800,3200,8,4.78951,4.75825,4.8105,4.82108,4.72613,4.81503,4.82563,4.83621
G12,800,800,3200,8,4.8015,4.77609,4.79083,4.81809,4.73927,4.8196,4.82867,4.82715
G13,800,800,3200,8,4.78801,4.745,4.7746,4.7924,4.70873,4.80451,4.83157,4.82715
G14,800,800,9388,8,4.54849,4.52252,4.5846,4.60191,4.48689,4.57947,4.57811,4.60619
G15,800,800,9322,8,4.56154,4.50515,4.53161,4.61581,4.49701,4.59253,4.61189,4.6277
G16,800,800,9344,8,4.5543,4.51992,4.53778,4.60858,4.47969,4.58366,4.61429,4.60439
G17,800,800,9334,8,4.57394,4.51367,4.56984,4.61931,4.46647,4.5825,4.62127,4.59751
G18,800,800,9388,8,4.56139,4.50709,4.57807,4.61227,4.4696,4.57207,4.57993,4.61176
G19,800,800,9322,8,4.5747,4.50969,4.53253,4.61576,4.48487,4.59349,4.61146,4.61006
G2,800,800,38352,8,4.28624,4.21304,4.18267,4.28611,4.22386,4.27994,4.28932,4.28632
G20,800,800,9344,8,4.55203,4.51436,4.54368,4.61384,4.4815,4.57947,4.59818,4.60578
G21,800,800,9334,8,4.5699,4.51191,4.57595,4.61598,4.41058,4.57031,4.61698,4.54301
G22,2000,2000,39980,8,4.55255,4.5277,4.47023,4.53275,4.46202,4.51082,4.55427,4.52721
G23,2000,2000,39980,8,4.56189,4.44971,4.55135,4.53532,4.45532,4.52414,4.56303,4.53392
G24,2000,2000,39980,8,4.55899,4.44673,4.54468,4.54875,4.43214,4.52964,4.55837,4.51143
G25,2000,2000,39980,8,4.55834,4.45912,4.55103,4.55436,4.46733,4.53919,4.5216,4.53637
G26,2000,2000,39980,8,4.54691,4.4559,4.54272,4.51696,4.47054,4.53382,4.56463,4.52227
G27,2000,2000,39980,8,4.49516,4.35312,4.55631,4.53317,4.47431,4.51996,4.55685,4.53169
G28,2000,2000,39980,8,4.55458,4.449,4.56064,4.53403,4.45912,4.54531,4.55717,4.52668
G29,2000,2000,39980,8,4.55549,4.44703,4.55199,4.53072,4.45437,4.52314,4.55534,4.53434
G2_circuit,150102,150102,726674,8,3.99965,4.14902,3.86569,4.45949,4.38456,4.55036,4.84301,4.49685
G3,800,800,38352,8,4.29882,4.206,4.21428,4.29762,4.21718,4.25658,4.28959,4.28694
G30,2000,2000,39980,8,4.5494,4.45345,4.55848,4.52249,4.46213,4.52964,4.56431,4.53135
G31,2000,2000,39980,8,4.56165,4.45467,4.55752,4.52366,4.46929,4.4764,4.54778,4.52675
G32,2000,2000,8000,8,4.84231,4.82959,4.84728,4.89733,4.83258,4.88114,4.93757,4.92744
G33,2000,2000,8000,8,4.84298,4.85523,4.88109,4.91488,4.81559,4.89166,4.93004,4.91614
G34,2000,2000,8000,8,4.87001,4.83257,4.80836,4.90798,4.81746,4.87992,4.90608,4.9029
G35,2000,2000,23556,8,4.46856,4.38012,4.47832,4.52273,4.4021,4.48649,4.50796,4.49735
G36,2000,2000,23532,8,4.47784,4.43388,4.47584,4.51718,4.42469,4.49366,4.50386,4.50711
G37,2000,2000,23570,8,4.46437,4.40385,4.44451,4.52212,4.3999,4.48626,4.48719,4.51045
G38,2000,2000,23558,8,4.46342,4.39425,4.46734,4.48772,4.40502,4.49022,4.5056,4.51535
G39,2000,2000,23556,8,4.46942,4.40947,4.47531,4.51782,4.41052,4.48793,4.50755,4.50742
G3_circuit,1585478,1585478,7660826,8,2.23628,4.19143,2.24747,3.86672,3.78854,3.79888,4.64892,4.17033
G4,800,800,38352,8,4.29014,4.20608,4.2037,4.29371,4.20996,4.29342,4.29,4.28541
G40,2000,2000,23532,8,4.47663,4.41703,4.47199,4.52266,4.43977,4.47655,4.49637,4.5064
G41,2000,2000,23570,8,4.46472,4.4109,4.44159,4.51725,4.42524,4.47725,4.49893,4.49555
G42,2000,2000,23558,8,4.47123,4.40251,4.45349,4.51373,4.41811,4.48345,4.50997,4.50005
G43,1000,1000,19980,8,4.62723,4.47038,4.62498,4.60742,4.51077,4.60897,4.62719,4.62054
G44,1000,1000,19980,8,4.61718,4.50948,4.59419,4.6292,4.53313,4.61428,4.63099,4.61205
G45,1000,1000,19980,8,4.6292,4.52781,4.62565,4.62655,4.54024,4.60722,4.62766,4.61316
G46,1000,1000,19980,8,4.63347,4.51611,4.56488,4.64175,4.54347,4.62676,4.6261,4.6143
G47,1000,1000,19980,8,4.6375,4.50633,4.55599,4.62563,4.54735,4.61252,4.6422,4.60674
G48,3000,3000,12000,8,,4.7694,4.82575,4.86151,4.83546,4.88458,4.93615,4.93786
G49,3000,3000,12000,8,,4.84314,4.8448,4.89541,4.81445,4.84437,4.95092,4.93231
G5,800,800,38352,8,4.28811,4.21998,4.2225,4.28592,4.22318,4.28993,4.28621,4.29152
G50,3000,3000,12000,8,4.90042,4.82004,4.86114,4.75911,4.80553,4.89084,4.93447,4.91468
G51,1000,1000,11818,8,4.51676,4.50528,4.5403,4.59621,4.48538,4.55891,4.58839,4.58618
G52,1000,1000,11832,8,4.5391,4.49383,4.58235,4.58897,4.49811,4.55297,4.56725,4.60199
G53,1000,1000,11828,8,4.54486,4.47747,4.52061,4.61015,4.49663,4.56088,4.59039,4.59336
G54,1000,1000,11832,8,4.54671,4.49316,4.53804,4.60241,4.49239,4.54636,4.54523,4.59417
G55,5000,5000,24996,8,3.87602,3.84663,3.99868,3.84675,3.86171,3.85268,4.00907,3.83579
G56,5000,5000,24996,8,3.86559,3.81678,3.92513,3.87183,3.86384,3.81518,3.95843,3.8226
G57,5000,5000,20000,8,4.85408,4.85092,4.78463,4.8847,4.77917,4.89868,4.92683,4.92606
G58,5000,5000,59140,8,4.38618,4.31794,4.30282,4.40402,4.3571,4.40068,4.43414,4.34411
G59,5000,5000,59140,8,4.37369,4.32248,4.30798,4.29944,4.29697,4.39441,4.43714,4.38682
G6,800,800,38352,8,4.28693,4.28501,4.2138,4.29061,4.21775,4.21689,4.28402,4.2891
G60,7000,7000,34296,8,3.71085,3.69701,3.8724,3.73533,3.72696,3.70782,3.86595,3.65984
G61,7000,7000,34296,8,3.7105,3.65514,3.84485,3.74692,3.74,3.72123,3.87059,3.66752
G62,7000,7000,28000,8,4.8262,4.90332,4.75865,4.86605,4.8669,4.80929,4.94425,4.91386
G63,7000,7000,82918,8,4.32137,4.34255,4.29707,4.36452,4.35316,4.35443,4.42359,4.34697
G64,7000,7000,82918,8,4.3283,4.34911,4.33065,4.38045,4.35912,4.35977,4.40949,4.37
G65,8000,8000,32000,8,4.84813,4.90029,4.82578,4.88236,4.83061,4.90639,4.94619,4.92257
G66,9000,9000,36000,8,4.84223,4.8845,4.77372,4.8798,4.82668,4.91561,4.94377,4.94915
G67,10000,10000,40000,8,4.87592,4.8488,4.81322,4.85458,4.81645,4.90309,4.95034,4.90392
G7,800,800,38352,8,4.28661,4.22066,4.22105,4.2925,4.21834,4.28791,4.28921,4.29063
G8,800,800,38352,8,4.27809,4.19555,4.21786,4.24489,4.21186,4.28053,4.28591,4.29281
G9,800,800,38352,8,4.29599,4.21351,4.21072,4.29,4.21872,4.2885,4.28641,4.28672
GAP-road,23947347,23947347,57708624,8,1.69016,2.06342,1.45952,2.06562,1.92963,1.85445,2.74383,1.323
GD06_theory,101,101,380,8,3.44792,3.36527,3.44807,3.34059,3.31641,3.48752,3.31641,3.34673
GD96_c,65,65,250,8,3.58113,3.47841,3.61428,3.48853,3.57145,3.51902,3.52938,3.62572
GD97_a,84,84,332,8,3.80311,3.85864,3.84002,3.82159,3.76732,3.68894,3.84002,3.81243
GD97_b,47,47,264,8,,3.63105,3.63081,3.59983,3.51997,3.64125,3.58986,3.66257
GD98_c,112,112,336,8,3.56012,3.59187,3.56819,3.56819,3.58407,3.62419,3.52121,3.53685
GD99_b,64,64,252,8,3.54717,3.60027,3.63249,3.52671,3.53703,3.506,3.65473,3.57845
G_n_pin_pout,100000,100000,1002396,8,3.38485,3.42726,3.43711,3.45125,3.38503,1.39423,3.39493,3.46293
Ga10As10H30,113081,113081,6115633,8,3.94582,4.15379,3.99918,4.17986,4.10304,4.02326,4.12187,4.12679
Ga19As19H42,133123,133123,8884839,8,3.88028,4.10941,4.02547,4.12641,4.07007,4.07395,4.07742,4.09114
Ga3As3H12,61349,61349,5970947,8,4.01836,4.06584,4.0164,4.10413,4.022,4.07838,4.09567,4.04927
Ga41As41H72,268096,268096,18488476,8,3.68095,4.01816,3.93941,4.08397,4.02607,4.01746,4.03777,4.07594
GaAsH6,61349,61349,3381809,8,4.08488,4.17085,4.0926,4.18406,4.1146,4.10783,4.05892,4.138
Ge87H76,112985,112985,7892195,8,3.91518,4.10382,4.02635,4.1208,4.11777,4.08243,4.03087,4.08556
Ge99H100,112985,112985,8451395,8,4.0142,4.09925,4.01534,4.10566,4.04671,4.03705,4.09935,4.07432
Geo_1438,1437960,1437960,63156690,8,3.68586,4.05189,3.84987,4.07938,4.08439,4.07464,4.13682,4.13542
Glass_10NN,214,214,2986,8,4.63543,4.64894,4.73654,4.64746,4.69603,4.62199,4.64147,4.71008
H2O,67024,67024,2216736,8,4.10946,4.30014,4.21672,4.2708,4.29821,4.18312,4.2523,4.28524
HTC_336_4438,226340,226340,904522,8,3.45798,4.2166,3.72885,4.21485,4.23637,4.2376,4.23907,4.30912
HTC_336_9129,226340,226340,883422,8,3.72843,4.21888,3.69029,4.26616,4.16238,4.22585,4.24475,4.29685
Hardesty1,938905,938905,12143314,8,4.60985,4.98483,4.45369,4.82164,4.87078,4.92466,5.0804,5.01884
Hook_1498,1498023,1498023,60917445,8,3.51899,4.10232,3.81796,4.1029,4.12055,4.10721,4.07036,4.14567
JapaneseVowelsSmall_10NN,9961,9961,131144,8,4.63576,4.62205,4.61589,4.66992,4.62025,,4.67311,4.60418
Journals,124,124,12068,8,4.15654,4.15866,4.09082,4.15568,4.08908,4.15479,4.15183,4.0865
Kuu,7102,7102,340200,8,4.30287,4.24525,4.30685,4.30261,4.24192,4.29019,4.30498,4.30745
L,956,956,3640,8,4.51343,4.48216,4.4754,4.44573,4.49494,4.43328,4.44697,4.43338
L-9,17983,17983,71192,8,4.78298,4.65697,4.63076,4.81859,4.77008,4.76033,4.80882,4.8366
LF10,18,18,82,8,2.27523,2.34271,2.32883,2.34303,2.35708,2.34271,2.35675,2.35708
LF10000,19998,19998,99982,8,5.05681,5.04711,5.00769,5.02965,4.98629,5.0582,5.07064,5.06074
LFAT5,14,14,46,8,1.63533,1.68532,1.62385,1.68592,1.68532,1.65995,1.67313,1.62357
LFAT5000,19994,19994,79966,8,4.83797,4.78404,4.7721,4.83138,4.79836,4.81509,4.81989,4.73168
Lin,256000,256000,1766400,8,3.69764,4.48134,4.26816,4.35869,4.52689,4.41044,4.92294,4.92678
Long_Coup_dt0,1470152,1470152,87088992,8,3.69911,3.99158,3.81372,4.03607,4.0315,4.02205,3.91643,4.051
Long_Coup_dt6,1470152,1470152,87088992,8,3.67633,3.99919,3.81813,4.03636,4.03301,4.02303,3.98141,4.05235
M6,3501776,3501776,21003872,8,2.47712,2.66067,1.96711,2.74384,2.66917,2.64327,4.28205,0.678753
MISKnowledgeMap,2427,2427,57022,8,4.43601,4.32201,4.35037,4.4423,4.35011,4.35897,4.45082,4.27749
Muu,7102,7102,170134,8,4.62671,4.54926,4.61894,4.61883,4.53878,4.58615,4.61498,4.60491
NACA0015,1039183,1039183,6229636,8,2.58792,2.76709,2.08048,2.84055,2.67983,2.74764,4.33818,0.841735
NLR,4163763,4163763,24975952,8,2.53122,2.68011,1.93252,2.71191,2.6751,2.57126,4.28047,0.692118
Na5,5832,5832,305630,8,4.22213,4.19098,4.2424,4.24434,4.1885,4.21971,4.23869,4.25048
NotreDame_yeast,2114,2114,4480,8,3.48014,3.44284,3.46499,3.44781,3.44501,3.3579,3.53395,3.32724
OPF_10000,43887,43887,467711,8,4.67872,4.81954,4.65062,4.83466,4.75757,4.76251,4.7019,4.71144
OPF_3754,15435,15435,158273,8,4.73664,4.87572,4.76355,4.94877,4.88624,4.92631,4.76311,4.83011
OPF_6000,29902,29902,302418,8,4.69654,4.866,4.68959,4.88188,4.81916,4.87335,4.67379,4.80154
Olivetti_norm_10NN,400,400,5656,8,4.54907,4.65673,4.67029,4.59138,4.65746,4.63845,4.60616,4.66226
Oregon-1,11492,11492,46818,8,,3.06415,3.38763,3.11138,3.06662,3.07527,3.73486,3.05184
Oregon-2,11806,11806,65460,8,,3.3865,3.60656,3.39844,3.34255,3.37714,3.9194,3.34881
PFlow_742,742793,742793,37138461,8,3.70258,4.16887,4.04271,4.22118,4.15194,4.20008,4.22142,4.16957
PGPgiantcompo,10680,10680,48632,8,3.36055,3.24304,3.28732,3.24947,3.26482,3.21104,3.41824,3.26186
Plants_10NN,1600,1600,21930,8,4.6653,4.65644,4.72142,4.668,4.72436,4.66695,4.67485,4.71755
Pres_Poisson,14822,14822,715804,8,4.22847,4.18827,4.29644,4.23244,4.24614,4.23461,4.24204,4.2923
Queen_4147,4147110,4147110,329499284,8,3.78515,4.00265,3.76787,4.03487,4.00884,4.01474,4.02701,4.02664
Reuters911,13332,13332,296076,8,4.0469,3.93315,,3.93775,3.92923,3.94915,4.02691,3.88817
Sandi_authors,86,86,248,8,3.15756,3.15776,3.25237,3.18272,3.15737,3.23488,3.19147,3.14901
Serena,1391349,1391349,64531701,8,3.53563,4.04871,3.68118,4.05628,4.07676,4.05008,3.88084,3.97641
Si10H16,17077,17077,875923,8,4.11309,4.17757,4.22362,4.18502,4.23665,,4.16222,4.18258
Si2,769,769,17801,8,4.57215,4.52084,4.5898,4.59403,4.49043,4.5746,4.59774,4.59872
Si34H36,97569,97569,5156379,8,3.99193,4.16261,4.06328,4.16925,4.16907,4.0817,4.08395,4.13152
Si41Ge41H72,185639,185639,15011265,8,3.78461,4.05049,3.9703,4.08562,4.02684,4.05197,4.0811,4.05854
Si5H12,19896,19896,738598,8,4.20265,4.27268,4.29254,4.26034,4.27805,4.18285,4.33233,4.33637
Si87H76,240369,240369,10661631,8,3.58486,4.11881,3.98888,4.15273,4.14946,4.02564,3.97517,4.14587
SiH4,5041,5041,171903,8,4.35988,4.30409,4.36738,4.38539,4.33846,,4.36474,4.39176
SiNa,5743,5743,198787,8,4.33896,4.30013,4.35673,4.37736,4.32119,4.31538,4.36748,4.37519
SiO,33401,33401,1317655,8,4.09074,4.27618,4.17928,4.23657,4.27682,4.16674,4.17598,4.23058
SiO2,155331,155331,11283503,8,3.9211,4.07229,3.97902,4.0801,4.06594,4.01267,3.97222,4.07881
Spectro_10NN,531,531,7422,8,4.74123,4.70423,4.65809,4.71483,4.63869,4.73233,4.7387,4.63995
StocF-1465,1465137,1465137,21005389,8,2.54898,4.0963,3.30172,4.26055,4.40335,4.39476,4.55154,4.56699
Stranke94,10,10,90,8,2.46863,2.52645,2.54133,2.52611,2.57127,2.52645,2.51174,2.51174
TEM152078,152078,152078,6459326,8,4.08033,4.19879,4.14204,4.19296,4.13996,4.18534,4.1939,4.15547
TEM181302,181302,181302,7839010,8,4.04529,4.1939,4.08671,4.18797,4.12675,4.18492,4.18936,4.14696
TEM27623,27623,27623,439469,8,4.62068,4.6444,4.7356,4.59361,4.7235,4.68285,4.6783,4.74539
TSC_OPF_1047,8140,8140,2016902,8,4.03958,4.06064,4.06487,4.06624,3.9993,4.05412,3.99141,4.00591
TSC_OPF_300,9774,9774,820804,8,4.10697,4.10831,4.16067,4.10712,4.16002,4.1097,4.10575,4.16881
TSOPF_FS_b162_c1,10798,10798,608540,8,4.07972,4.15891,4.16634,4.10926,4.11594,4.16687,4.09898,4.17517
TSOPF_FS_b162_c3,30798,30798,1801300,8,4.05502,4.11497,4.11335,4.08649,4.13222,4.12627,4.08301,4.14077
TSOPF_FS_b162_c4,40798,40798,2398220,8,4.09095,4.09179,4.06678,4.1368,4.06091,4.05846,4.12379,4.08503
TSOPF_FS_b300,29214,29214,4400122,8,3.94523,3.99274,4.06345,4.01731,4.06085,4.00249,3.96969,4.07069
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.94516,4.06812,4.06051,4.01814,4.05662,4.05382,4.00191,4.06861
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.97479,4.07246,,4.07069,4.06211,4.05177,4.06178,4.01306
TSOPF_FS_b300_c3,84414,84414,13135930,8,4.00561,4.01243,,4.0694,4.00339,3.98118,4.05832,4.006
TSOPF_FS_b39_c19,76216,76216,1977600,8,4.1803,4.24596,,4.3101,4.22195,4.21197,4.31018,4.24685
TSOPF_FS_b39_c30,120216,120216,3121160,8,4.03662,4.24352,,4.30043,4.27526,4.21355,4.30149,4.24138
TSOPF_FS_b39_c7,28216,28216,730080,8,4.19471,4.30052,4.10367,4.25222,4.32942,4.33187,4.26967,4.3447
TSOPF_FS_b9_c1,2454,2454,25032,8,4.71516,4.8728,4.83321,4.78718,4.83374,4.83165,4.79253,4.87217
TSOPF_FS_b9_c6,14454,14454,147972,8,4.72707,4.8677,4.80466,4.79991,4.86134,4.83659,4.80702,4.87152
Trefethen_150,150,150,2040,8,4.79996,4.82126,4.76036,4.83323,4.72357,4.72824,4.73959,4.84995
Trefethen_20,20,20,158,8,3.24078,3.18656,3.31161,3.15998,3.31161,3.34082,3.20002,3.25535
Trefethen_200,200,200,2890,8,4.83175,4.83347,4.89639,4.82838,4.85019,4.75216,4.7785,4.96672
Trefethen_2000,2000,2000,41906,8,4.62193,4.75234,4.71799,4.62514,4.74505,4.65694,4.64157,4.71967
Trefethen_20000,20000,20000,554466,8,4.3213,4.47418,4.37426,4.34321,4.51909,4.24694,4.42599,4.40292
Trefethen_20000b,19999,19999,554435,8,4.41292,4.3873,4.38064,4.33508,4.44931,4.2007,4.41702,4.40061
Trefethen_200b,199,199,2873,8,4.84042,4.93569,4.90236,4.83347,4.87456,4.81676,4.78985,4.96415
Trefethen_20b,19,19,147,8,3.06765,3.13557,3.25164,3.23602,3.19238,3.0949,3.22123,3.25199
Trefethen_300,300,300,4678,8,4.9253,4.94374,4.8174,4.94374,4.77956,4.88247,4.87282,4.86857
Trefethen_500,500,500,8478,8,4.87767,4.88288,4.80165,4.92549,4.79489,4.85151,4.84561,4.83077
Trefethen_700,700,700,12654,8,4.76307,4.85677,4.75674,4.77092,4.85017,4.81366,4.74597,4.77697
USAir97,332,332,4252,8,4.28774,4.21687,4.22989,4.1712,4.24041,4.23527,4.25467,4.13065
USpowerGrid,4941,4941,13188,8,3.12279,3.0378,3.0141,3.02649,3.05776,2.98892,3.07547,3.0665
Vehicle_10NN,846,846,10894,8,4.67461,4.66007,4.72493,4.66179,4.73948,4.65717,4.68053,4.67592
YaleA_10NN,165,165,2268,8,4.61071,4.60313,4.56832,4.62462,4.54355,4.56266,4.64243,4.53223
YaleB_10NN,2414,2414,34808,8,4.6894,4.66566,4.62038,4.67362,4.62191,4.67178,4.70348,4.65241
a0nsdsil,80016,80016,355034,8,4.32676,4.4782,4.15413,4.54575,4.56566,4.23944,4.61157,4.63259
a2nnsnsl,80016,80016,347222,8,4.28709,4.45348,3.98437,4.45491,4.33085,4.17815,4.52356,4.56036
a5esindl,60008,60008,255004,8,4.59487,4.39214,4.33318,4.57627,4.55859,4.47206,4.6524,4.58133
adaptive,6815744,6815744,27248640,8,4.35224,3.49908,2.44981,3.55021,3.55458,3.17048,4.70868,1.84761
adjnoun,112,112,850,8,4.27172,4.28562,4.24564,4.24997,4.24554,4.26787,4.24544,4.24564
af_0_k101,503625,503625,17550675,8,4.23969,4.33955,4.20055,4.33855,4.30092,4.35947,4.38627,4.33109
af_1_k101,503625,503625,17550675,8,4.24634,4.31813,4.19795,4.3381,4.29903,4.35324,4.38962,4.33032
af_2_k101,503625,503625,17550675,8,4.24189,4.34001,4.20076,4.34089,4.30079,4.35191,4.37975,4.32445
af_3_k101,503625,503625,17550675,8,4.24753,4.33256,4.20191,4.34298,4.29987,4.35718,4.3879,4.33082
af_4_k101,503625,503625,17550675,8,4.23387,4.33576,4.19883,4.34281,4.29967,4.35105,4.38733,4.33229
af_5_k101,503625,503625,17550675,8,4.2428,4.30933,4.20136,4.34244,4.29946,4.36061,4.37945,4.32929
af_shell1,504855,504855,17588875,8,4.18351,4.35346,4.19085,4.34153,4.26178,4.35366,4.37705,4.31965
af_shell10,1508065,1508065,52672325,8,4.14234,4.16435,4.14447,4.2176,4.23591,4.23446,4.24454,4.24576
af_shell2,504855,504855,17588875,8,4.14718,4.2987,4.2521,4.28141,4.35177,4.29332,4.31336,4.31138
af_shell3,504855,504855,17588875,8,4.17625,4.34915,4.20412,4.33093,4.28554,4.35365,4.37704,4.31718
af_shell4,504855,504855,17588875,8,4.17981,4.35498,4.20241,4.33733,4.28671,4.35391,4.37708,4.31528
af_shell5,504855,504855,17588875,8,4.1322,4.28835,4.2567,4.2865,4.3513,4.28506,4.31918,4.3212
af_shell6,504855,504855,17588875,8,4.17802,4.35801,4.20507,4.34656,4.28424,4.34784,4.37957,4.32304
af_shell7,504855,504855,17588875,8,4.17692,4.35061,4.20314,4.35068,4.28694,4.34689,4.37655,4.32242
af_shell8,504855,504855,17588875,8,4.19043,4.35223,4.20615,4.34688,4.28733,4.34807,4.36232,4.31765
af_shell9,504855,504855,17588875,8,4.17755,4.34611,4.20068,4.34502,4.28946,4.34914,4.377,4.31305
aft01,8205,8205,125567,8,4.80742,4.93647,4.84367,4.91164,4.89183,,4.87113,4.85686
airfoil1,4253,4253,24578,8,4.88177,4.82213,4.8025,4.86069,4.78747,4.82866,4.8417,4.77219
airfoil1_dual,8034,8034,23626,8,4.23956,4.25003,4.2042,4.26619,4.15188,4.22617,4.32774,4.18065
ak2010,45292,45292,217098,8,3.54438,3.44958,3.51642,3.44977,3.48568,3.46058,3.78839,3.42032
