matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset22mfeatzernike_10NN,2000,2000,27414,64,129.862,117.562,136.734,108.296,132.916,124.973,117.424,98.8616
dawson5,51537,51537,1010777,64,168.538,179.148,182.818,187.671,190.83,179.543,178.181,151.122
dblp-2010,326186,326186,1615400,64,,32.7641,32.0652,34.2724,32.0026,30.2767,25.5739,31.515
de2010,24115,24115,116056,64,114.815,101.711,122.148,96.4759,115.859,112.833,98.7776,59.626
debr,1048576,1048576,4194298,64,20.6356,20.8551,24.6183,21.1674,20.7916,16.9705,17.9186,20.1106
delaunay_n10,1024,1024,6112,64,69.0439,68.0588,70.9537,65.2219,71.3355,70.928,69.6338,70.0139
delaunay_n11,2048,2048,12254,64,88.4516,88.1781,88.1088,86.1915,89.2468,89.7986,88.772,84.5058
delaunay_n12,4096,4096,24528,64,106.586,116.01,111.499,116.757,120.498,117.205,109.18,103.784
delaunay_n13,8192,8192,49094,64,106.482,125.902,124.058,130.542,134.937,132.231,126.628,117.366
delaunay_n14,16384,16384,98244,64,112.02,135.483,133.053,109.734,143.285,141.607,137.607,127.071
delaunay_n15,32768,32768,196548,64,82.9792,142.985,130.676,139.299,138.269,145.474,130.263,126.975
delaunay_n16,65536,65536,393150,64,75.2101,101.315,73.3254,89.2746,135.342,131.535,127.796,104.419
delaunay_n17,131072,131072,786352,64,70.6977,39.434,68.5505,50.9589,70.6038,73.9793,75.045,51.2198
delaunay_n18,262144,262144,1572792,64,39.9795,40.4542,44.1086,43.821,43.6436,43.5569,38.0076,40.2924
delaunay_n19,524288,524288,3145646,64,36.7869,39.3932,40.0081,39.0338,37.6056,36.5687,35.4972,36.0282
delaunay_n20,1048576,1048576,6291372,64,34.138,36.3603,39.3445,38.3018,32.6551,30.4741,32.0344,32.4748
delaunay_n21,2097152,2097152,12582816,64,33.6037,33.9328,39.5821,34.8713,31.7841,30.0223,31.3238,32.6354
delaunay_n22,4194304,4194304,25165738,64,31.9617,32.7305,37.4073,33.665,30.557,30.1785,28.9463,32.5206
delaunay_n23,8388608,8388608,50331568,64,32.6186,31.3403,37.3405,31.9426,30.5821,38.0123,29.2361,31.6122
delaunay_n24,16777216,16777216,100663202,64,32.6511,31.3577,37.6827,31.5561,31.3209,31.1875,28.7155,32.0941
dendrimer,730,730,63024,64,100.39,112.862,123.052,118.202,119.133,129.189,97.8313,166.229
denormal,89400,89400,1156224,64,113.002,172.598,188.983,152.394,172.764,172.821,150.513,175.653
dermatology_5NN,366,366,2440,64,42.9956,42.4463,41.9672,45.231,42.8599,44.1629,41.4053,37.8662
diag,2559,2559,8184,64,60.2041,91.1073,78.0183,89.0397,92.6627,72.5602,65.4025,88.8057
dictionary28,52652,52652,178076,64,74.8474,60.4272,84.5731,68.6653,59.9379,57.9871,46.7988,27.4893
dielFilterV2clx,607232,607232,25309272,64,133.432,121.829,149.13,134.162,133.222,121.882,131.642,113.698
dielFilterV2real,1157456,1157456,48538952,64,131.548,121.013,128.347,118.582,131.659,122.465,126.876,99.8102
dielFilterV3clx,420408,420408,32886208,64,155.641,141.198,169.986,140.539,133.23,141.124,164.586,109.535
dielFilterV3real,1102824,1102824,89306020,64,161.588,128.923,174.956,136.905,136.543,116.029,161.856,101.688
dixmaanl,60000,60000,299998,64,164.789,124.659,158.792,126.185,113.414,128.554,170.356,73.2565
dolphins,62,62,318,64,7.08512,6.37295,7.27766,6.31657,7.10367,6.63797,6.74465,6.53564
dtoc,24993,24993,69972,64,108.626,63.7958,72.1065,123.484,118.749,,147.769,72.7318
dwg961a,961,961,3405,64,,51.2391,46.0038,52.3154,53.2096,49.9587,57.4305,51.2874
dwg961b,961,961,10591,64,97.3815,99.5629,105.481,101.547,99.003,96.8874,106.375,76.1301
dwt_1005,1005,1005,8621,64,93.8021,80.2537,75.4212,79.3591,74.6356,78.6352,86.7863,76.0921
dwt_1007,1007,1007,8575,64,92.523,109.29,99.0077,105.528,99.4293,93.4128,109.149,103.489
dwt_1242,1242,1242,10426,64,94.1068,108.19,105.563,106.1,92.2018,105.999,96.9508,104.252
dwt_162,162,162,1182,64,21.9206,23.5627,23.0038,23.0038,23.9962,21.7567,24.0267,23.5151
dwt_193,193,193,3493,64,52.0251,54.3459,57.5571,60.4358,49.2894,60.1836,52.3235,50.2477
dwt_198,198,198,1392,64,32.771,30.5987,29.7356,30.4262,29.0947,26.6212,30.9764,30.5409
dwt_209,209,209,1743,64,32.3105,33.4891,32.8529,32.9256,29.6997,28.9708,30.9351,35.4809
dwt_221,221,221,1629,64,33.5822,34.1264,31.6599,32.4431,31.6071,32.9715,32.0394,32.7129
dwt_234,234,234,834,64,19.2832,18.0507,16.1966,18.9714,16.8591,17.5868,16.3605,19.3531
dwt_245,245,245,1461,64,31.467,30.8289,27.5538,30.9002,28.1893,31.0078,30.324,32.9297
dwt_2680,2680,2680,25026,64,123.039,132.369,124.964,134.775,135.942,135.988,123.896,142.042
dwt_307,307,307,2523,64,42.4535,39.259,44.8346,42.2315,33.4935,42.5374,45.0913,50.1934
dwt_310,310,310,2448,64,41.5025,45.1244,47.8753,46.719,40.1363,46.964,48.8836,46.7538
dwt_346,346,346,3226,64,47.9982,48.8788,40.1994,51.0481,46.6532,50.1979,47.2674,48.054
dwt_361,361,361,2953,64,53.7367,57.8134,48.3603,53.9823,48.7093,51.8852,57.6195,58.1156
dwt_419,419,419,3563,64,46.5466,42.5433,48.1792,47.3488,42.956,47.5413,44.3944,46.6562
dwt_492,492,492,3156,64,50.9096,48.1201,53.1537,48.3447,51.0964,45.8378,47.604,51.9773
dwt_503,503,503,6027,64,82.6324,72.2879,73.6052,73.8094,74.4577,69.0959,71.73,67.8621
dwt_512,512,512,3502,64,52.4828,59.8233,54.7455,56.046,51.7199,55.7879,50.9208,56.5552
dwt_59,59,59,267,64,5.98634,6.41321,6.46416,6.62712,5.76227,6.44952,5.81027,5.94054
dwt_592,592,592,5104,64,74.6728,75.2924,71.3223,77.526,73.4388,75.3618,72.4855,75.7113
dwt_607,607,607,5131,64,77.623,72.6915,71.9115,70.175,58.5303,73.2183,70.7115,68.7139
dwt_66,66,66,320,64,8.43146,7.67472,7.6848,7.14585,6.69938,7.87844,8.10447,7.77968
dwt_72,72,72,222,64,5.77679,5.86139,5.62136,5.18824,4.82855,5.35444,4.97566,5.35041
dwt_758,758,758,5994,64,74.6117,86.8008,84.9554,86.8794,84.5062,82.8186,81.3263,83.1417
dwt_869,869,869,7285,64,95.1996,90.2255,88.6051,92.1788,82.7253,90.7788,88.664,92.8487
dwt_87,87,87,541,64,12.2693,13.4123,12.9074,13.9108,11.7052,12.6991,12.6758,10.6815
dwt_878,878,878,7448,64,82.277,93.1091,85.6707,89.8533,87.6638,80.3086,86.7149,88.6585
dwt_918,918,918,7384,64,87.6114,90.6012,87.7334,86.3863,84.0658,83.4719,89.5454,86.8307
dwt_992,992,992,16744,64,129.83,127.924,134.364,125.976,103.879,127.187,141.748,125.218
dynamicSoaringProblem_1,647,647,5367,64,59.5661,55.232,48.5633,69.2935,64.9377,44.453,58.0805,56.4947
dynamicSoaringProblem_2,1591,1591,15588,64,82.7395,101.298,101.483,98.7754,78.8548,70.7892,87.3239,81.5825
dynamicSoaringProblem_3,2871,2871,32022,64,104.506,92.4802,120.806,105.211,93.7065,118.449,101.925,97.9875
dynamicSoaringProblem_4,3191,3191,36516,64,108.401,117.586,65.4317,160.257,98.2562,78.4315,97.6568,101.087
dynamicSoaringProblem_5,3271,3271,36789,64,103.821,121.288,117.265,94.6512,93.7859,72.277,101.564,99.7583
dynamicSoaringProblem_6,3431,3431,36741,64,102.738,84.1477,105.699,107.005,66.1404,74.5951,99.9649,95.5903
dynamicSoaringProblem_7,3511,3511,37680,64,100.591,122.502,122.4,105.627,108.732,117.095,101.053,95.3019
dynamicSoaringProblem_8,3543,3543,38136,64,101.514,107.371,76.6228,100.103,101.364,116.867,97.1057,95.6895
ecology1,1000000,1000000,4996000,64,32.9132,35.9315,32.3279,37.3953,37.0991,37.3233,36.4275,36.4782
ecology2,999999,999999,4995991,64,34.7869,35.9313,34.2231,36.8638,37.9202,36.0483,36.448,35.7289
email,1133,1133,10902,64,80.8304,77.7066,68.6605,70.6846,78.1418,66.8482,57.3766,72.3597
email-Enron,36692,36692,367662,64,26.9825,42.2979,56.6632,53.5594,88.1687,78.0374,24.2178,33.2089
engine,143571,143571,4706073,64,159.436,113.615,159.463,157.077,167.978,169.846,156.675,59.3431
eris1176,1176,1176,18552,64,52.5808,46.2716,46.5427,45.8747,50.9648,63.6808,44.8726,46.6524
eurqsa,7245,7245,46142,64,118.32,109.042,97.3524,106.758,115.423,,124.695,40.6986
ex10,2410,2410,54840,64,153.964,161.68,165.002,155.823,154.486,153.472,153.994,180.701
ex10hs,2548,2548,57308,64,163.078,158.941,153.278,162.31,162.551,153.557,154.07,174.699
ex12,3973,3973,80211,64,158.346,177.987,177.63,189.838,176.482,,189.943,197.465
ex13,2568,2568,75628,64,184.814,195.204,192.361,195.295,196.237,184.272,189.886,191.835
ex14,3251,3251,66775,64,173.66,176.325,172.406,178.353,177.545,158.534,176.416,184.37
ex15,6867,6867,98671,64,162.541,174.675,167.303,161.11,175.235,174.84,179.183,191.728
ex2,441,441,26839,64,107.835,124.796,125.192,140.904,130.817,110.488,141.8,128.908
ex3,1821,1821,52685,64,177.962,183.063,177.549,182.513,179.549,,182.647,184.556
ex32,1159,1159,11343,64,93.352,104.581,98.0155,107.748,96.3951,99.4387,103.819,110.243
ex33,1733,1733,22189,64,133.562,140.222,127.563,133.493,127.649,135.512,135.093,138.539
ex3sta1,16782,16782,678998,64,194.5,129.513,116.554,127.768,156.079,135.525,172.906,86.2904
ex4,1601,1601,32299,64,144.966,155.57,152.641,154.865,140.383,138.053,156.329,156.904
ex5,27,27,279,64,5.53846,5.12662,5.20431,5.6151,4.9759,4.98771,5.43479,5.57651
ex9,3363,3363,99471,64,193.441,202.241,201.952,211.013,198.703,160.796,203.795,206.455
exdata_1,6001,6001,2269501,64,117.321,56.5383,46.7439,124.028,70.2685,,46.5775,43.6681
fcondp2,201822,201822,11294316,64,205.569,208.207,204.334,209.103,204.816,195.985,171.753,210.177
fe_4elt2,11143,11143,65636,64,107.835,139.2,127.294,140.831,147.135,147.318,147.212,60.2887
fe_body,45087,45087,327468,64,141.367,166.052,144.582,164.899,159.733,162.179,150.667,155.137
fe_ocean,143437,143437,819186,64,43.7219,54.8216,50.5263,47.1129,62.9694,58.608,49.3623,51.0819
fe_rotor,99617,99617,1324862,64,110.744,57.8134,121.918,101.361,99.278,131.434,119.54,60.5003
fe_sphere,16386,16386,98304,64,106.118,156.922,117.605,160.806,171.752,155.625,129.6,134.721
fe_tooth,78136,78136,905182,64,122.824,140.038,141.695,124.95,135.156,138.321,137.646,108.012
filter2D,1668,1668,10750,64,93.3134,95.6352,94.1241,103.272,103.381,101.572,101.956,92.3056
filter3D,106437,106437,2707179,64,138.334,148.929,172.987,134.487,145.849,135.857,172.816,122.498
finan512,74752,74752,596992,64,63.7954,143.405,136.967,131.551,99.4282,144.962,95.1408,54.2578
finance256,37376,37376,298496,64,117.539,63.822,128.269,138.644,104.183,140.26,68.2299,118.563
fl2010,484481,484481,2346294,64,30.0482,31.3647,31.2751,31.4984,30.1921,28.191,27.2873,21.1193
flowmeter0,9669,9669,67391,64,128.555,150.277,156.414,152.076,169.734,,153.164,150.929
football,35,35,118,64,2.40932,3.17444,2.88464,3.26362,2.80848,3.51501,3.01237,3.01839
ford1,18728,18728,101576,64,117.697,133.557,94.2216,112.187,138.119,63.589,143.936,98.1633
ford2,100196,100196,544688,64,80.1172,119.132,105.279,122.978,119.512,122.734,86.8429,53.5082
freeFlyingRobot_1,798,798,5246,64,73.8386,52.46,71.7478,69.4619,62.464,57.6682,57.589,63.1989
freeFlyingRobot_10,5218,5218,40080,64,110.423,92.9004,87.5961,129.65,96.8262,90.3402,88.0003,92.6605
freeFlyingRobot_11,5438,5438,40054,64,109.037,78.2579,80.9133,139.671,95.1613,87.393,85.2227,90.1182
freeFlyingRobot_12,5578,5578,41940,64,108.886,95.6971,79.0459,128.376,152.0,135.57,84.9351,93.6047
freeFlyingRobot_13,5718,5718,43994,64,107.337,94.0828,116.005,132.603,92.5048,91.4874,87.6975,92.7777
freeFlyingRobot_14,5958,5958,43298,64,112.237,94.3826,126.219,150.868,96.6406,94.6178,84.8097,91.5527
freeFlyingRobot_15,6038,6038,43378,64,118.078,91.2816,77.0865,146.947,88.3687,133.925,85.7935,90.139
freeFlyingRobot_16,6078,6078,44006,64,118.276,89.3736,83.0228,148.559,137.704,91.1864,87.8637,91.1525
freeFlyingRobot_2,1338,1338,11600,64,99.3842,77.9464,82.2786,86.416,83.6648,84.8457,82.7279,81.5197
freeFlyingRobot_3,1718,1718,12922,64,91.5034,77.2508,73.3618,93.6483,77.2832,78.2152,79.3636,82.9913
freeFlyingRobot_4,2358,2358,18218,64,102.026,78.6159,75.6154,114.81,109.871,85.8896,85.4177,89.3826
freeFlyingRobot_5,2878,2878,24582,64,119.561,88.3351,93.3291,105.083,90.388,94.4213,89.2016,93.9168
freeFlyingRobot_6,3358,3358,27030,64,111.557,84.0726,76.0304,123.623,121.65,124.303,85.6842,92.514
freeFlyingRobot_7,3918,3918,31046,64,122.761,82.9379,86.6054,107.096,125.434,128.73,92.8544,90.511
freeFlyingRobot_8,4398,4398,34958,64,114.029,94.7111,87.1295,105.459,134.023,132.609,93.1321,93.0353
freeFlyingRobot_9,4778,4778,39964,64,111.726,101.71,92.8417,148.902,131.04,98.4752,95.8962,99.4729
fullb,199187,199187,11708077,64,198.275,189.855,174.066,190.365,205.61,206.192,180.751,183.739
fv1,9604,9604,85264,64,170.985,176.922,174.345,184.823,186.96,187.606,174.836,171.752
fv2,9801,9801,87025,64,158.256,175.332,176.2,172.538,182.988,,160.021,179.87
fv3,9801,9801,87025,64,154.063,176.236,172.72,184.708,183.782,,176.437,178.851
fxm3_6,5026,5026,94026,64,,186.983,169.971,185.902,167.276,182.312,131.124,183.164
fxm4_6,18892,18892,497844,64,127.539,105.574,103.712,105.9,63.9893,113.754,55.8905,188.095
g3rmt3m3,5357,5357,207695,64,207.441,208.333,204.322,216.221,216.138,,223.904,217.254
ga2010,291086,291086,1418056,64,34.8303,37.1848,33.751,35.7871,34.7929,34.2136,32.8174,33.4309
gas_sensor,66917,66917,1703365,64,158.77,178.155,181.084,176.671,186.569,186.512,185.541,177.594
gearbox,153746,153746,9080404,64,194.9,196.121,191.831,214.514,197.937,209.387,189.909,203.224
geom,7343,7343,23796,64,47.2619,70.4252,52.8635,70.0687,84.1382,44.6683,34.1624,51.5396
germany_osm,11548845,11548845,24738362,64,15.6807,16.4276,14.7785,16.3455,14.7023,18.5136,13.494,14.0252
goddardRocketProblem_1,831,831,8498,64,74.1374,60.3598,64.3788,60.7203,82.9642,52.4669,61.5379,71.9407
goddardRocketProblem_2,867,867,9058,64,77.7876,72.3058,58.5952,62.5229,71.2002,55.8839,69.7524,72.2382
gr_30_30,900,900,7744,64,80.1449,92.4484,83.9387,90.112,83.4792,87.7662,88.3923,98.7282
great-britain_osm,7733822,7733822,16313034,64,15.9357,16.3158,14.1936,16.4298,14.9371,18.8243,13.7247,14.4339
grid1,252,252,952,64,20.3364,21.0787,20.8052,20.5007,19.8011,21.6556,23.547,18.0234
grid1_dual,224,224,840,64,19.4959,17.7778,18.8598,18.4806,17.8131,20.056,18.7121,18.1438
grid2,3296,3296,12864,64,,79.4611,72.9711,86.7586,100.586,84.9547,107.656,64.0249
grid2_dual,3136,3136,12224,64,86.3458,85.2683,77.325,89.903,94.7195,80.8365,109.594,62.1716
gridgena,48962,48962,512084,64,67.7024,147.45,169.295,161.108,168.879,163.039,141.552,173.826
gsm_106857,589446,589446,21758924,64,131.26,54.0534,133.519,57.8761,88.2743,82.9406,132.438,26.3951
gupta1,31802,31802,2164210,64,21.3768,39.1543,45.7076,44.2969,113.113,61.8847,51.404,46.6729
gupta2,62064,62064,4248286,64,21.7129,61.1442,85.8899,62.4537,79.2402,72.8989,47.0145,71.2134
gupta3,16783,16783,9323427,64,61.7552,31.8974,38.8718,43.0382,63.2311,69.163,43.1457,25.5329
gyro,17361,17361,1021159,64,170.186,188.054,192.429,171.229,182.625,,172.698,169.38
gyro_k,17361,17361,1021159,64,171.547,190.28,192.416,172.285,182.777,,173.615,168.126
gyro_m,17361,17361,340431,64,173.007,171.712,182.487,172.939,181.419,,179.605,131.38
halfb,224617,224617,12387821,64,196.343,197.784,182.869,192.626,196.558,197.455,185.611,180.676
hangGlider_1,360,360,3477,64,54.5612,14.0122,13.0046,13.7067,39.9082,19.8093,22.3635,24.1931
hangGlider_2,1647,1647,14754,64,69.9812,45.699,64.0195,50.2518,53.063,46.638,46.3825,50.4276
hangGlider_3,10260,10260,92703,64,77.2153,26.4954,50.2107,16.4223,30.5924,41.1295,36.3123,38.3544
hangGlider_4,15561,15561,149532,64,81.1616,38.5436,52.6828,25.6284,27.1618,,55.0688,48.7211
hangGlider_5,16011,16011,155246,64,84.3374,45.6515,49.7054,26.765,44.0282,83.2805,55.9387,52.099
har_10NN,10299,10299,151736,64,142.525,144.397,140.124,145.033,117.3,104.705,110.023,116.709
helm2d03,392257,392257,2741935,64,42.4078,42.2705,43.6606,36.9728,43.9369,38.0261,49.2059,38.6491
helm3d01,32226,32226,428444,64,147.844,103.497,156.186,123.876,138.729,41.8004,149.129,105.683
hep-th,8361,8361,31502,64,78.9632,81.3644,74.0434,89.9375,93.7821,61.1457,56.1556,71.8583
hi2010,25016,25016,124126,64,116.281,48.326,120.029,108.169,119.0,92.9995,129.701,76.0187
hollywood-2009,1139905,1139905,113891327,64,27.656,40.9993,,40.521,42.8013,51.8574,20.7564,25.4632
hood,220542,220542,10768436,64,200.607,183.078,174.991,177.434,158.253,184.589,178.592,171.735
hugebubbles-00000,18318143,18318143,54940162,64,20.2701,17.0593,17.6993,17.3893,15.849,15.1291,19.4759,14.6862
hugebubbles-00010,19458087,19458087,58359528,64,19.5649,15.2556,17.6149,15.4256,14.0579,13.6517,17.9499,12.8013
hugetrace-00000,4588484,4588484,13758266,64,20.0921,18.2996,19.2416,18.6598,17.2561,16.2201,21.496,15.1415
hugetrace-00010,12057441,12057441,36164358,64,19.9789,17.22,17.9692,17.8851,15.5831,16.1125,18.8563,14.8581
hugetrace-00020,16002413,16002413,47997626,64,19.6492,16.2546,17.6611,16.7287,14.929,14.0398,18.8615,13.3178
hugetric-00000,5824554,5824554,17467046,64,19.9143,17.9774,17.6525,18.3903,16.7926,15.683,20.0019,15.1445
hugetric-00010,6592765,6592765,19771708,64,20.0012,16.885,18.0638,17.4042,14.9364,14.6326,18.7472,13.8625
hugetric-00020,7122792,7122792,21361554,64,20.0192,16.9338,17.9193,17.342,15.1773,14.006,18.3907,13.4521
human_gene1,22283,22283,24669643,64,101.13,61.0372,69.9826,61.9641,84.3446,71.8732,54.2901,83.945
human_gene2,14340,14340,18068388,64,128.121,64.3286,,64.3658,69.8752,85.1712,43.8623,72.992
ia2010,216007,216007,1021170,64,36.8468,38.5703,,37.031,35.3403,36.9526,33.3657,33.7567
id2010,149842,149842,728264,64,43.7954,47.6189,50.5554,48.9662,53.2024,49.4813,46.9214,47.8516
il2010,451554,451554,2164464,64,30.5348,26.2279,32.5912,32.8279,30.2111,29.5983,29.7676,29.0613
in2010,267071,267071,1281716,64,35.1378,35.705,36.1497,37.1401,36.0696,33.016,32.7407,33.0682
indianpines_10NN,9144,9144,124656,64,152.823,133.803,160.655,131.616,155.945,140.223,147.897,107.058
inline_1,503712,503712,36816342,64,165.807,157.467,182.945,141.803,151.107,154.89,174.237,91.8974
ins2,309412,309412,2751484,64,20.5767,24.5614,,35.7066,30.9814,9.60905,11.1627,8.55169
iris_dataset_30NN,150,150,5518,64,71.6915,82.4063,78.7056,83.7548,70.8643,74.0128,79.8445,83.4974
italy_osm,6686493,6686493,14027956,64,15.8604,16.3529,14.842,16.1902,15.8211,14.5149,14.532,14.9748
jagmesh1,936,936,6264,64,79.2676,81.5244,85.0527,85.561,77.1696,80.7119,92.6392,76.1219
jagmesh2,1009,1009,6865,64,79.5078,87.2785,84.3059,81.4761,78.164,88.2072,91.6765,85.4703
jagmesh3,1089,1089,7361,64,70.8481,85.9444,79.8211,86.7914,89.1145,85.1136,91.8779,85.0675
jagmesh4,1440,1440,9504,64,84.6269,105.399,100.505,101.647,102.374,98.799,98.4313,105.225
jagmesh5,1180,1180,7750,64,79.6723,94.1266,87.4086,93.886,78.3323,86.5393,100.895,93.5142
jagmesh6,1377,1377,8993,64,90.9676,103.47,97.858,105.732,104.267,97.6422,121.399,102.594
jagmesh7,1138,1138,7450,64,87.8166,87.398,84.1065,89.4476,88.182,92.5376,94.2385,90.2006
jagmesh8,1141,1141,7465,64,86.0441,94.7279,82.7362,92.1872,88.6958,88.4659,88.6382,94.1771
jagmesh9,1349,1349,9101,64,94.5558,100.895,90.2275,99.7199,95.8315,100.373,104.123,101.122
jazz,198,198,5484,64,70.9831,71.3076,59.4623,71.4746,63.8254,67.9133,50.1609,73.4029
jnlbrng1,40000,40000,199200,64,126.452,155.647,158.469,148.36,149.714,162.927,119.853,135.097
k1_san,67759,67759,559774,64,115.966,133.161,134.387,132.963,120.951,146.907,110.533,124.683
k49_norm_10NN,38547,38547,618158,64,125.115,75.0443,121.268,78.5386,94.5704,91.7763,84.6744,66.833
karate,34,34,156,64,3.85408,3.57273,4.02906,3.49213,3.75621,3.13224,3.66251,3.53291
kineticBatchReactor_1,2052,2052,20600,64,71.1879,72.4714,48.1959,80.263,78.4902,63.6601,63.1418,72.2589
kineticBatchReactor_2,4361,4361,44840,64,73.732,64.3401,73.5044,84.1165,98.6053,,63.2907,79.647
kineticBatchReactor_3,5082,5082,53219,64,73.2319,59.0492,46.0098,81.5529,109.871,94.9333,74.1147,75.6909
kineticBatchReactor_4,7105,7105,74869,64,71.01,60.8939,45.3251,93.0718,67.7509,,68.6448,66.6414
kineticBatchReactor_5,7641,7641,80767,64,72.1547,76.3258,75.7054,87.897,71.1839,,67.3247,84.1659
kineticBatchReactor_6,7773,7773,82500,64,70.9696,90.7357,47.2875,92.4499,72.308,,66.7636,84.1421
kineticBatchReactor_7,7968,7968,84508,64,74.8852,68.5242,47.3411,87.9941,112.994,93.1827,65.2001,80.8284
kineticBatchReactor_8,8052,8052,85194,64,73.5829,69.962,43.9082,91.0405,95.076,76.859,67.89,80.5611
kineticBatchReactor_9,8115,8115,86183,64,73.3039,57.8695,46.8906,89.6638,96.0415,75.784,74.6047,81.807
kkt_power,2063494,2063494,14612663,64,35.2424,36.2233,39.0728,37.6534,34.0927,33.9781,32.053,27.7958
kmnist_norm_10NN,10000,10000,156932,64,143.184,104.291,127.975,103.948,109.756,101.965,105.54,88.8657
kron_g500-logn16,65536,65536,4912469,64,17.5687,81.8322,14.5511,63.8534,18.4789,23.9504,21.3384,93.2575
kron_g500-logn17,131072,131072,10228360,64,,67.4377,,50.3849,52.987,8.0711,11.1839,74.42
kron_g500-logn18,262144,262144,21165908,64,11.897,50.9143,,47.9301,21.4985,7.30996,8.22113,41.4058
kron_g500-logn19,524288,524288,43562265,64,,42.6329,,37.6931,15.0575,5.35631,6.40091,53.9072
kron_g500-logn20,1048576,1048576,89239674,64,9.88493,34.8613,,28.3242,12.3186,5.36919,7.33581,44.1506
kron_g500-logn21,2097152,2097152,182082942,64,8.30555,27.638,,27.3659,10.746,,4.51177,34.3978
ks2010,238600,238600,1121798,64,33.7015,35.7724,,36.9622,34.5852,32.8928,25.3812,31.55
ky2010,161672,161672,787778,64,42.8968,40.5734,,50.1786,49.5844,46.0282,35.7142,43.3959
la2010,204447,204447,980634,64,35.422,38.0337,,39.8586,37.658,37.0419,34.5857,36.143
lap_25,25,25,169,64,3.17931,3.7497,3.69968,3.71301,3.35692,3.46001,3.31068,3.49185
laser,3002,3002,9000,64,99.4303,103.458,94.5424,87.1275,97.6023,95.1673,105.688,57.9564
ldoor,952203,952203,46522475,64,197.079,162.744,169.06,168.111,172.571,170.786,161.4,126.542
lesmis,77,77,508,64,10.8301,10.3707,10.7602,10.1,11.0248,12.6211,10.2756,10.8229
linverse,11999,11999,95977,64,197.681,196.388,193.107,156.577,200.917,202.16,188.101,202.724
loc-Brightkite,58228,58228,428156,64,32.6216,58.2121,52.5175,58.8012,64.5593,45.0418,27.2017,50.1724
loc-Gowalla,196591,196591,1900654,64,24.92,26.9099,29.7199,27.9387,55.3209,44.9098,21.4282,27.5573
lock1074,1074,1074,51588,64,,176.908,175.824,182.214,174.137,156.45,151.587,169.401
lock2232,2232,2232,80352,64,155.54,189.919,195.537,193.59,196.392,195.377,195.014,194.38
lock3491,3491,3491,160444,64,199.994,194.924,201.038,200.086,202.007,191.596,187.491,200.359
lock_700,700,700,22175,64,119.648,127.038,131.865,140.605,146.885,112.863,129.006,128.087
lowThrust_1,584,584,6133,64,,63.7816,53.1499,71.2104,55.6755,50.7778,55.7466,47.9697
lowThrust_10,18260,18260,222005,64,109.337,108.868,120.719,106.271,71.5927,115.594,83.7493,64.0881
lowThrust_11,18368,18368,223801,64,107.799,104.574,74.8105,106.753,121.653,121.299,87.0548,61.848
lowThrust_12,18458,18458,224593,64,110.986,110.182,121.301,107.596,121.357,117.028,84.9577,65.2004
lowThrust_13,18476,18476,224897,64,111.325,106.7,103.053,107.771,74.7372,117.49,83.3697,64.5577
lowThrust_2,2312,2312,26261,64,103.18,102.698,111.445,100.593,92.5982,89.3136,75.1253,60.9857
lowThrust_3,7064,7064,80645,64,104.325,106.515,112.231,103.692,95.123,66.1681,72.6286,63.1068
lowThrust_4,13562,13562,160947,64,107.852,118.333,116.663,99.5646,72.0773,103.6,61.8425,63.3897
lowThrust_5,16262,16262,198369,64,111.849,110.495,101.901,107.95,75.4562,120.966,86.5714,66.3317
lowThrust_6,16928,16928,207349,64,111.398,113.044,73.0669,109.238,74.5946,118.286,85.7105,62.302
lowThrust_7,17378,17378,211561,64,110.537,106.093,64.6102,105.662,72.6893,115.971,84.7934,63.0361
lowThrust_8,17702,17702,216445,64,111.4,111.246,98.5629,106.638,74.4291,102.044,85.8504,63.2668
lowThrust_9,18044,18044,219589,64,109.775,110.335,124.7,106.583,71.4701,71.8148,87.1888,57.6342
lp1,534388,534388,1643420,64,15.9585,15.1838,,15.5068,9.71909,17.013,12.1665,15.3789
lpl1,32460,32460,328036,64,73.6976,91.7826,75.5208,91.504,88.87,136.455,92.1739,19.8456
lshp1009,1009,1009,6865,64,76.344,82.7108,83.3858,82.0774,81.9549,85.5618,86.873,84.1525
lshp1270,1270,1270,8668,64,86.8904,89.4906,91.9072,95.8038,94.0257,87.6109,91.7856,95.2201
lshp1561,1561,1561,10681,64,98.3574,107.804,99.5535,108.222,102.826,106.287,110.353,103.707
lshp1882,1882,1882,12904,64,101.569,120.501,109.894,113.692,115.707,113.146,118.224,114.045
lshp2233,2233,2233,15337,64,112.006,116.458,111.069,119.82,115.547,114.05,118.197,121.76
lshp2614,2614,2614,17980,64,115.581,130.615,119.53,127.447,134.509,126.099,127.723,129.454
lshp3025,3025,3025,20833,64,114.012,135.948,124.895,134.427,136.24,133.425,129.82,136.638
lshp3466,3466,3466,23896,64,116.762,137.574,129.704,137.704,136.921,140.127,136.051,135.749
lshp_265,265,265,1753,64,33.0609,31.6256,32.7424,32.614,32.8961,31.6123,35.1204,34.9562
lshp_406,406,406,2716,64,48.2041,42.1545,45.7432,44.7021,43.9227,44.3259,46.2729,43.0098
lshp_577,577,577,3889,64,56.4198,56.9035,54.5227,57.4154,54.6904,53.6703,58.5706,55.3163
