matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,16.1816,14.7318,16.1821,15.1279,15.8055,14.6492,16.8586,13.6268
crack_dual,20141,20141,60086,64,14.3885,13.4047,13.4896,12.5943,13.8083,,15.2656,12.2585
crankseg_1,52804,52804,10614210,64,17.4838,17.4803,17.6658,17.5466,17.5669,17.3366,17.7888,17.0258
crankseg_2,63838,63838,14148858,64,17.4475,17.4518,17.5129,17.5345,17.6164,17.3883,17.7399,16.8525
crplat2,18010,18010,960946,64,18.4018,18.7549,18.8163,19.1263,18.927,18.9346,18.9889,19.1486
crystk01,4875,4875,315891,64,18.8109,18.5092,18.7712,19.1692,18.9051,18.7476,18.9596,19.1841
crystk02,13965,13965,968583,64,18.7831,18.4061,18.5295,19.071,18.6163,,18.8584,19.0669
crystk03,24696,24696,1751178,64,17.9984,18.1229,18.087,18.8037,18.2964,18.2443,18.597,18.8358
crystm01,4875,4875,105339,64,18.2688,18.6398,18.3849,18.4239,18.4216,18.3769,18.8044,18.2431
crystm02,13965,13965,322905,64,16.8702,18.4424,18.1949,18.4873,17.9807,,18.6394,18.2871
crystm03,24696,24696,583770,64,16.4252,18.248,17.3575,18.1628,17.8606,17.8124,18.5863,18.0176
cs4,22499,22499,87716,64,12.633,11.8875,13.1197,12.8281,13.6232,11.0326,14.5192,10.8218
ct2010,67578,67578,336352,64,7.3702,8.00866,8.04716,8.13142,8.07588,8.59213,8.59615,7.55892
ct20stif,52329,52329,2698463,64,17.558,18.0649,17.6975,18.1637,18.2212,16.9747,18.0693,18.1591
cti,16840,16840,96464,64,15.217,16.595,15.7042,16.5111,14.477,16.3497,17.2121,16.8852
cvxbqp1,50000,50000,349968,64,12.0202,10.9542,10.29,11.1207,11.1815,10.9525,11.1969,9.61359
cvxqp3,17500,17500,122462,64,14.993,14.5014,14.1777,12.781,14.5825,14.069,14.7928,14.0604
cyl6,13681,13681,714241,64,18.3909,19.249,19.0241,19.3248,19.0437,,18.8729,19.3284
d_pretok,182730,182730,1641672,64,8.49109,11.6338,10.0996,13.1015,13.7659,11.0034,12.5312,12.9441
darcy003,389874,389874,2101242,64,7.16731,8.86307,7.17139,8.87691,9.06077,8.2469,10.2821,4.30444
data,2851,2851,30186,64,17.6355,17.9619,17.659,17.9728,16.8687,17.7402,17.8614,18.0213
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.5837,16.8315,17.4946,16.3618,17.432,17.2345,17.033,16.0758
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.5379,16.6399,17.5703,16.392,17.4974,17.2394,17.1426,16.2827
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8442,17.5968,17.524,17.4769,17.6053,16.6607,17.8603,14.9533
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.6068,16.6098,17.575,15.8506,15.6447,17.3406,17.2145,16.3113
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.4514,16.6609,17.0313,16.4247,17.2881,16.9713,16.9836,15.9376
dawson5,51537,51537,1010777,64,15.5131,15.9269,15.6202,15.8793,15.8435,15.8766,17.4888,15.8452
dblp-2010,326186,326186,1615400,64,,7.49092,6.40129,7.39683,7.5444,6.11281,5.36239,6.7484
de2010,24115,24115,116056,64,12.6622,11.0321,11.6334,12.0211,10.5234,12.3127,11.5528,11.0598
debr,1048576,1048576,4194298,64,3.53016,7.49929,4.96848,6.05504,6.1286,4.95402,3.12761,8.61685
delaunay_n10,1024,1024,6112,64,16.0148,15.8721,15.8657,15.8239,15.9498,15.9595,15.4612,15.55
delaunay_n11,2048,2048,12254,64,15.8514,15.542,15.5682,15.5512,15.6865,15.7197,15.8883,15.3533
delaunay_n12,4096,4096,24528,64,15.834,13.4267,15.5996,15.554,15.7419,15.7049,15.9061,15.2191
delaunay_n13,8192,8192,49094,64,15.6999,15.4004,15.5641,15.2428,15.5938,15.5629,15.818,15.0934
delaunay_n14,16384,16384,98244,64,15.543,14.9594,15.0356,15.0331,14.9995,14.9999,15.4376,14.8833
delaunay_n15,32768,32768,196548,64,13.206,11.7842,11.9324,11.7054,11.8589,11.2418,13.6846,12.5873
delaunay_n16,65536,65536,393150,64,8.54183,9.77952,9.15687,9.74486,10.1965,9.77892,11.8068,7.33787
delaunay_n17,131072,131072,786352,64,7.99511,9.05268,8.51851,9.43666,9.43131,6.19911,11.8449,6.37391
delaunay_n18,262144,262144,1572792,64,7.77482,9.44684,8.2359,9.41805,9.68472,9.7399,12.6106,6.35207
delaunay_n19,524288,524288,3145646,64,7.13389,9.25406,8.03851,9.38892,9.53705,8.20862,11.7311,6.2057
delaunay_n20,1048576,1048576,6291372,64,7.03736,8.85974,8.03358,9.53739,9.66175,8.80226,11.7443,6.24927
delaunay_n21,2097152,2097152,12582816,64,7.08901,9.51351,7.99011,9.52732,8.63352,6.9855,11.521,6.14969
delaunay_n22,4194304,4194304,25165738,64,7.16029,9.08154,7.91986,9.43514,6.91222,5.90373,9.22661,6.2647
delaunay_n23,8388608,8388608,50331568,64,6.80796,7.81341,7.91479,8.66394,6.30745,5.798,7.86662,6.17969
delaunay_n24,16777216,16777216,100663202,64,7.38423,7.0763,7.94945,7.49566,6.2956,6.30129,8.99065,6.2876
dendrimer,730,730,63024,64,16.476,18.2491,18.4359,18.332,17.429,18.2055,17.5824,18.2158
denormal,89400,89400,1156224,64,11.5204,17.6569,15.5306,18.0892,16.8367,16.707,18.0615,17.9473
dermatology_5NN,366,366,2440,64,17.4667,18.0427,18.1898,17.2839,17.9806,18.043,17.5954,15.9104
diag,2559,2559,8184,64,15.1685,15.1819,14.8127,15.3463,15.353,15.7359,16.1909,15.4367
dictionary28,52652,52652,178076,64,8.91823,8.2934,6.75594,7.71302,6.5849,6.8008,8.34419,6.62708
dielFilterV2clx,607232,607232,25309272,64,14.4592,15.6201,16.3019,15.6403,15.8717,15.6199,15.2337,14.7202
dielFilterV2real,1157456,1157456,48538952,64,14.5267,15.0201,15.8614,14.9637,15.5744,15.1308,15.4574,14.2192
dielFilterV3clx,420408,420408,32886208,64,17.0092,16.4564,17.5046,16.4024,16.6045,16.437,16.8214,15.5302
dielFilterV3real,1102824,1102824,89306020,64,16.648,15.571,17.1145,15.532,16.2827,15.6784,16.9017,14.8706
dixmaanl,60000,60000,299998,64,13.979,13.2792,10.1559,13.1201,14.1944,13.4861,11.9426,13.2351
dolphins,62,62,318,64,15.9002,15.5356,16.6134,15.8382,16.3462,15.2457,15.7158,16.4787
dtoc,24993,24993,69972,64,13.2991,11.7876,12.0996,14.4016,13.0605,,15.4502,15.0582
dwg961a,961,961,3405,64,,16.5466,16.5908,16.7174,16.4773,16.6097,17.0315,16.4966
dwg961b,961,961,10591,64,17.8659,17.9794,17.849,17.0777,17.6493,17.5418,18.0174,18.0847
dwt_1005,1005,1005,8621,64,17.1291,17.2744,17.1562,17.2608,17.2044,17.1669,17.2931,17.3529
dwt_1007,1007,1007,8575,64,18.017,17.1658,18.0408,18.2081,18.0171,18.1062,18.3576,18.33
dwt_1242,1242,1242,10426,64,17.2195,17.3787,17.2019,17.39,16.7695,17.2264,17.2529,17.5665
dwt_162,162,162,1182,64,18.4062,18.3169,19.5221,18.4731,19.1009,17.9685,18.5868,18.7943
dwt_193,193,193,3493,64,19.7834,19.8097,21.5577,19.8803,19.2386,18.7222,21.2401,21.7889
dwt_198,198,198,1392,64,18.5212,18.144,18.8149,18.4832,17.9795,18.237,19.4941,20.0199
dwt_209,209,209,1743,64,18.1091,18.0212,19.0847,18.2425,17.8198,17.9486,19.1011,19.3163
dwt_221,221,221,1629,64,18.9732,19.1648,17.8521,19.1997,18.5177,18.8871,18.1631,18.0202
dwt_234,234,234,834,64,16.298,16.706,15.2725,16.551,16.4489,16.5762,15.8858,16.5224
dwt_245,245,245,1461,64,17.9296,17.9641,16.8628,17.9472,17.6588,17.7427,17.0783,16.7871
dwt_2680,2680,2680,25026,64,17.4085,17.54,17.3499,17.5351,17.4586,17.4663,17.809,17.5755
dwt_307,307,307,2523,64,20.0836,19.5961,18.5388,20.2475,19.7156,20.1075,19.2802,19.2459
dwt_310,310,310,2448,64,18.979,19.0715,20.1766,19.0713,18.6738,18.7281,20.5334,20.5607
dwt_346,346,346,3226,64,19.5138,19.341,18.4179,20.0257,18.8035,19.4045,18.6425,18.761
dwt_361,361,361,2953,64,18.9079,19.3937,20.5526,19.3047,18.6201,19.1578,21.14,21.1519
dwt_419,419,419,3563,64,19.5308,19.3084,18.2572,19.4393,18.9474,19.3569,18.3823,18.0619
dwt_492,492,492,3156,64,17.6482,17.5181,18.3372,17.756,18.4291,17.5639,17.7959,17.6636
dwt_503,503,503,6027,64,19.2479,19.2239,20.7436,19.4175,19.1852,19.0577,20.7543,20.7823
dwt_512,512,512,3502,64,17.9879,17.0245,16.8006,18.0167,17.873,17.9016,16.8202,16.8391
dwt_59,59,59,267,64,16.4317,16.4299,15.6054,16.5094,17.437,16.3512,15.3943,15.6771
dwt_592,592,592,5104,64,17.7912,17.9629,18.0573,17.9877,17.5198,17.7675,18.0568,18.1976
dwt_607,607,607,5131,64,17.1252,17.3381,17.1834,17.3016,16.2889,17.0944,17.3194,17.3882
dwt_66,66,66,320,64,16.8556,16.9253,17.5029,16.927,16.5823,16.8572,17.8873,17.8095
dwt_72,72,72,222,64,15.114,14.1371,13.6608,14.9566,14.8006,14.7238,14.2095,14.6478
dwt_758,758,758,5994,64,17.5728,17.9592,17.6945,17.8842,17.7642,17.7026,18.044,18.1079
dwt_869,869,869,7285,64,17.6003,17.8944,17.6169,17.7717,17.3776,17.6469,17.8533,17.9323
dwt_87,87,87,541,64,17.5717,16.5665,16.7267,17.2686,17.5313,17.0989,16.4875,16.973
dwt_878,878,878,7448,64,18.0148,18.2318,17.9466,18.0729,17.9876,18.0485,18.4222,18.33
dwt_918,918,918,7384,64,17.3296,17.4318,17.1223,17.3709,16.9257,16.9778,17.3709,17.6598
dwt_992,992,992,16744,64,18.3606,18.312,18.4251,18.2963,16.4597,18.1661,18.5865,18.419
dynamicSoaringProblem_1,647,647,5367,64,17.0254,17.4444,17.2045,17.3782,16.5576,16.9247,17.6823,17.8713
dynamicSoaringProblem_2,1591,1591,15588,64,17.2169,17.5374,17.3681,17.6461,16.896,17.1634,17.6852,17.7988
dynamicSoaringProblem_3,2871,2871,32022,64,17.3802,17.7714,17.568,17.8736,17.3988,17.2632,17.7814,18.0142
dynamicSoaringProblem_4,3191,3191,36516,64,17.4246,17.7456,17.6046,17.865,17.5794,17.3311,17.7626,18.0213
dynamicSoaringProblem_5,3271,3271,36789,64,17.4205,17.7289,17.6003,17.8776,17.5557,17.4332,17.775,18.0199
dynamicSoaringProblem_6,3431,3431,36741,64,17.265,17.7025,17.2936,17.809,17.4819,17.441,17.5466,17.4936
dynamicSoaringProblem_7,3511,3511,37680,64,17.3008,17.6867,17.5516,17.7414,17.488,17.4274,17.6615,17.9294
dynamicSoaringProblem_8,3543,3543,38136,64,17.327,17.5874,16.6271,17.8101,17.4985,17.382,17.6862,17.8989
ecology1,1000000,1000000,4996000,64,8.22053,13.7691,9.48135,14.0012,13.8528,13.5407,15.121,14.8382
ecology2,999999,999999,4995991,64,8.2038,13.7399,9.36007,13.7886,14.0059,13.61,13.7625,14.6602
email,1133,1133,10902,64,16.2525,15.8809,16.2678,16.0896,16.034,14.8091,15.6334,15.7623
email-Enron,36692,36692,367662,64,12.5685,12.0829,13.0343,12.3648,12.5999,11.9013,9.99662,12.0564
engine,143571,143571,4706073,64,15.2558,16.4383,15.4936,16.3113,16.1945,16.6442,16.6997,13.8775
eris1176,1176,1176,18552,64,18.0992,18.4095,18.3753,18.4009,18.1325,18.2652,18.4624,18.251
eurqsa,7245,7245,46142,64,15.5744,15.0291,15.4453,16.7398,16.5304,,17.0186,17.3368
ex10,2410,2410,54840,64,18.5846,18.7446,18.7007,18.6912,18.6554,18.6208,18.7211,18.6877
ex10hs,2548,2548,57308,64,18.6301,18.5279,18.6187,18.7127,18.7007,18.6177,18.7208,18.5772
ex12,3973,3973,80211,64,18.2466,18.381,18.2465,18.4684,18.3989,,18.49,18.494
ex13,2568,2568,75628,64,18.8896,18.9186,18.9345,18.8435,18.8895,18.7382,18.8396,18.7694
ex14,3251,3251,66775,64,18.2791,18.3565,18.4076,18.3152,18.4285,18.182,18.4555,18.5449
ex15,6867,6867,98671,64,18.1988,17.8673,18.1635,18.3003,18.4552,18.4221,18.5351,18.3356
ex2,441,441,26839,64,21.636,20.9155,22.9208,23.0716,20.6329,21.1316,23.1276,23.0608
ex3,1821,1821,52685,64,18.7846,18.8559,19.0692,18.9508,18.8423,,19.0015,18.8454
ex32,1159,1159,11343,64,17.5307,17.7256,17.5308,17.7493,17.3779,17.4971,17.7905,17.5033
ex33,1733,1733,22189,64,18.0502,18.1922,18.0351,18.2671,18.0203,18.1181,18.2989,18.0788
ex3sta1,16782,16782,678998,64,18.4041,17.2016,18.3511,17.3028,17.0739,15.9781,18.1926,17.2867
ex4,1601,1601,32299,64,18.3598,18.3792,18.4252,18.5068,18.044,18.1082,18.4137,18.6564
ex5,27,27,279,64,16.6883,15.4588,19.3055,16.6106,15.5939,16.7649,19.5142,19.3055
ex9,3363,3363,99471,64,18.8424,18.9707,18.971,19.0727,18.9422,18.8224,19.0198,19.0971
exdata_1,6001,6001,2269501,64,14.0539,18.0807,17.9846,13.7878,17.4738,,18.1261,18.2269
fcondp2,201822,201822,11294316,64,17.9435,18.3397,17.8762,18.3364,18.3137,18.1818,18.3099,18.3501
fe_4elt2,11143,11143,65636,64,16.4196,15.5737,16.2556,16.6364,16.5501,16.5737,16.9174,16.6548
fe_body,45087,45087,327468,64,12.1963,11.6241,11.467,11.5314,11.5758,11.494,13.6792,11.4938
fe_ocean,143437,143437,819186,64,5.40844,12.2604,7.19406,13.6189,12.5828,11.5814,15.5541,14.4195
fe_rotor,99617,99617,1324862,64,9.85794,12.771,11.7213,12.6243,12.9619,12.4597,13.6685,10.0186
fe_sphere,16386,16386,98304,64,16.8838,17.3909,16.6207,17.2384,15.284,17.4249,17.9319,17.6747
fe_tooth,78136,78136,905182,64,9.28997,11.9422,10.9979,11.9077,12.2489,11.9081,12.8908,9.99757
filter2D,1668,1668,10750,64,15.7094,15.9944,16.6867,16.973,16.7438,16.8421,16.9539,16.3382
filter3D,106437,106437,2707179,64,13.4713,15.0266,15.678,14.7293,15.1617,15.1803,15.1082,13.9355
finan512,74752,74752,596992,64,9.52441,13.1223,11.5646,12.7988,12.97,12.9096,12.4291,11.2848
finance256,37376,37376,298496,64,11.9058,13.8905,13.0227,13.8488,13.7432,12.5284,13.0447,14.3446
fl2010,484481,484481,2346294,64,6.49555,6.63297,6.82804,7.61887,7.44003,7.48099,8.764,7.10897
flowmeter0,9669,9669,67391,64,17.2931,17.6315,17.3429,17.5371,17.6872,,18.0426,17.306
football,35,35,118,64,13.3672,13.0211,14.248,13.4867,13.6055,13.7294,12.2792,13.6084
ford1,18728,18728,101576,64,16.0046,13.0661,15.443,15.7584,14.0475,15.8538,16.2793,16.0082
ford2,100196,100196,544688,64,7.83815,9.3421,8.15308,9.34219,9.35519,9.36766,13.4033,8.75341
freeFlyingRobot_1,798,798,5246,64,16.5469,16.8289,16.7746,16.9225,15.7589,16.1183,16.9653,17.6383
freeFlyingRobot_10,5218,5218,40080,64,16.677,16.9359,16.6091,17.4866,17.1212,17.1121,16.9102,17.5092
freeFlyingRobot_11,5438,5438,40054,64,16.5656,16.6268,16.7501,17.4396,16.8986,17.0103,17.0998,17.6979
freeFlyingRobot_12,5578,5578,41940,64,16.5749,17.006,16.7701,17.5017,16.8761,17.0503,16.8544,17.6745
freeFlyingRobot_13,5718,5718,43994,64,16.6091,16.9624,16.778,17.3904,15.6766,15.9114,17.1089,17.6421
freeFlyingRobot_14,5958,5958,43298,64,16.4738,17.08,16.7006,17.1593,17.0286,17.0202,17.027,17.6602
freeFlyingRobot_15,6038,6038,43378,64,16.5013,14.457,16.7568,17.375,16.914,16.8867,16.9751,17.7727
freeFlyingRobot_16,6078,6078,44006,64,16.5134,16.8282,16.7153,17.421,17.0405,17.0493,16.9937,17.6613
freeFlyingRobot_2,1338,1338,11600,64,17.1119,17.0314,17.1354,17.7523,16.8727,16.9631,17.0178,17.7776
freeFlyingRobot_3,1718,1718,12922,64,16.5946,16.7174,16.6482,17.3849,16.5218,16.7784,17.0217,17.624
freeFlyingRobot_4,2358,2358,18218,64,16.7112,16.9617,16.5136,17.5409,16.7594,16.9431,17.0622,17.6578
freeFlyingRobot_5,2878,2878,24582,64,16.9328,17.1041,16.8413,17.6362,17.0273,17.1807,17.2959,17.6274
freeFlyingRobot_6,3358,3358,27030,64,16.7748,16.7439,16.7052,17.5893,17.0291,17.0585,17.1762,17.6919
freeFlyingRobot_7,3918,3918,31046,64,16.7053,17.1361,16.8255,17.5284,16.9765,17.0165,17.1324,17.4315
freeFlyingRobot_8,4398,4398,34958,64,16.7168,17.0454,15.5222,17.375,17.0676,17.1015,17.1631,17.6144
freeFlyingRobot_9,4778,4778,39964,64,16.8446,17.305,16.8507,17.6574,16.015,17.1772,16.9838,17.6941
fullb,199187,199187,11708077,64,17.8302,18.1286,17.216,17.2732,18.2564,18.1441,18.0646,17.2634
fv1,9604,9604,85264,64,17.9641,18.5772,18.0858,18.226,18.3805,18.3487,18.7116,18.6941
fv2,9801,9801,87025,64,17.9579,18.356,17.6882,18.2549,18.2677,,17.3645,18.7546
fv3,9801,9801,87025,64,17.8953,18.4246,18.1059,18.2764,17.4403,,18.686,18.7363
fxm3_6,5026,5026,94026,64,,17.9956,18.3225,18.1645,18.3784,18.3101,18.2965,18.3196
fxm4_6,18892,18892,497844,64,17.559,17.6509,18.1449,18.1718,18.1952,18.2189,18.1423,17.6089
g3rmt3m3,5357,5357,207695,64,19.157,19.1223,18.9721,19.1704,19.142,,19.225,19.1159
ga2010,291086,291086,1418056,64,6.39692,7.46644,6.59335,7.65156,7.7272,7.44657,9.65211,7.21456
gas_sensor,66917,66917,1703365,64,13.4954,16.3611,15.8482,16.683,16.3831,16.5605,18.4121,16.1619
gearbox,153746,153746,9080404,64,17.3856,18.0394,17.6913,18.0329,17.7703,18.0062,18.2728,18.0519
geom,7343,7343,23796,64,14.0369,13.4126,12.9128,12.6901,9.84571,11.9545,13.8884,10.4222
germany_osm,11548845,11548845,24738362,64,5.02973,5.37266,3.17404,5.44471,4.51311,4.14097,5.82339,3.37582
goddardRocketProblem_1,831,831,8498,64,17.1191,17.967,17.6295,17.917,17.2027,16.7681,17.785,18.1107
goddardRocketProblem_2,867,867,9058,64,17.559,17.6876,17.5724,17.6984,16.973,16.8374,17.9089,17.7144
gr_30_30,900,900,7744,64,18.0717,18.3524,18.0747,18.1511,18.0257,18.1541,18.5343,18.4966
great-britain_osm,7733822,7733822,16313034,64,4.77606,5.27431,3.18288,5.35743,4.78583,4.23067,7.08639,3.73274
grid1,252,252,952,64,16.5116,17.48,16.5791,17.4079,17.383,16.4003,17.5839,17.2359
grid1_dual,224,224,840,64,16.2661,16.4153,17.4262,16.3653,16.8262,16.6695,17.0122,16.9859
grid2,3296,3296,12864,64,,15.3742,15.5499,15.8205,15.6833,14.4781,16.9767,15.4362
grid2_dual,3136,3136,12224,64,15.8526,15.7521,15.116,15.6202,15.4444,15.8,16.9776,15.0334
gridgena,48962,48962,512084,64,13.1192,16.2354,13.1437,17.0183,16.413,16.1732,16.3347,17.3187
gsm_106857,589446,589446,21758924,64,15.3029,13.546,14.9743,13.4951,13.7893,13.6219,15.573,4.87977
gupta1,31802,31802,2164210,64,15.1544,15.3181,17.3067,15.0892,17.0739,15.6697,16.4319,16.4458
gupta2,62064,62064,4248286,64,15.1022,15.9654,16.8663,16.2696,15.3749,15.2975,15.6076,16.2763
gupta3,16783,16783,9323427,64,15.8255,17.0453,17.745,17.6161,17.2918,16.0009,16.7565,17.6043
gyro,17361,17361,1021159,64,18.7371,18.3164,18.331,18.4063,18.505,,18.4458,18.1771
gyro_k,17361,17361,1021159,64,18.7123,18.465,18.5826,18.4205,18.4945,,18.4116,18.2076
gyro_m,17361,17361,340431,64,17.8174,17.1881,18.1113,17.5408,17.7979,,17.8564,16.9786
halfb,224617,224617,12387821,64,17.6765,18.2101,17.1698,18.2257,18.3037,18.2129,18.1874,17.5741
hangGlider_1,360,360,3477,64,18.4747,18.3832,19.7365,18.4902,18.763,15.6051,18.9951,20.341
hangGlider_2,1647,1647,14754,64,17.2716,17.3591,17.0905,17.2925,16.382,16.3082,17.9276,18.0131
hangGlider_3,10260,10260,92703,64,17.2371,17.7631,17.1005,17.4337,17.4248,15.9302,17.5906,17.9509
hangGlider_4,15561,15561,149532,64,16.9294,16.9082,16.4646,17.6677,16.4947,,17.5522,17.7493
hangGlider_5,16011,16011,155246,64,16.7124,16.8812,16.709,17.6276,17.2889,15.4795,17.5116,17.8334
har_10NN,10299,10299,151736,64,16.3937,16.1264,16.5122,14.6897,15.2372,15.8993,15.6596,15.2008
helm2d03,392257,392257,2741935,64,9.02816,11.0416,7.58152,11.2889,11.5149,11.4163,15.8095,7.76029
helm3d01,32226,32226,428444,64,13.4856,14.073,15.3195,14.123,14.4722,14.164,13.1098,13.7845
hep-th,8361,8361,31502,64,13.9162,13.3332,13.3899,13.1514,13.3451,12.716,13.633,11.4121
hi2010,25016,25016,124126,64,13.8875,11.823,12.6898,11.7367,11.316,10.566,13.3726,10.9791
hollywood-2009,1139905,1139905,113891327,64,6.59816,9.06103,,8.99418,8.78232,6.61101,6.02418,8.53751
hood,220542,220542,10768436,64,17.4219,17.9005,17.0603,18.0952,17.768,17.9731,18.0095,15.1214
hugebubbles-00000,18318143,18318143,54940162,64,5.74804,4.96109,3.1419,5.27629,4.04726,3.86457,9.91562,2.26965
hugebubbles-00010,19458087,19458087,58359528,64,5.2013,4.28473,2.86438,4.66162,2.85123,2.62472,9.34295,1.73455
hugebubbles-00020,21198119,21198119,63580358,64,5.18694,4.21144,2.86981,4.62834,2.89609,2.90203,9.10644,1.77642
hugetrace-00000,4588484,4588484,13758266,64,5.69746,5.76089,3.53744,5.89103,4.82257,4.4919,8.96553,2.43245
hugetrace-00010,12057441,12057441,36164358,64,5.25018,5.0002,3.01049,5.41813,3.6905,3.6653,8.48043,2.2088
hugetrace-00020,16002413,16002413,47997626,64,4.98427,4.75297,2.93359,5.10921,3.29799,3.1243,8.95431,2.08831
hugetric-00000,5824554,5824554,17467046,64,5.7054,5.75292,3.26625,5.92866,4.59936,4.34932,10.0129,2.57197
hugetric-00010,6592765,6592765,19771708,64,5.21722,5.25933,3.04722,5.49993,3.51932,3.50548,9.71288,1.95581
hugetric-00020,7122792,7122792,21361554,64,5.21926,5.32213,2.95953,5.519,3.4869,3.4435,8.7596,1.94693
human_gene1,22283,22283,24669643,64,14.8127,14.3666,16.2888,14.3829,15.0958,14.4205,15.6425,13.447
human_gene2,14340,14340,18068388,64,14.8269,14.523,,14.6219,15.3325,14.3988,15.4329,13.838
ia2010,216007,216007,1021170,64,6.71928,7.44289,,7.62004,7.7738,7.07681,10.182,7.35737
id2010,149842,149842,728264,64,7.11796,7.38977,7.22875,7.76895,7.83382,7.78233,9.41667,7.2897
il2010,451554,451554,2164464,64,6.76939,6.55064,6.55641,7.55632,7.5636,7.53987,9.63565,5.66322
in2010,267071,267071,1281716,64,6.83503,7.43412,6.68517,7.67704,7.65392,7.7357,10.0016,7.30262
indianpines_10NN,9144,9144,124656,64,17.2388,16.2435,17.1642,16.2351,15.1519,16.6477,16.921,14.9824
inline_1,503712,503712,36816342,64,16.5863,17.4212,16.5432,17.2679,17.4872,17.3015,17.7612,15.4014
ins2,309412,309412,2751484,64,9.06459,10.5763,,9.42743,8.71791,6.86832,8.49979,9.0222
iris_dataset_30NN,150,150,5518,64,20.0769,22.8052,23.0441,20.878,22.4501,22.6955,20.8043,22.8282
italy_osm,6686493,6686493,14027956,64,5.42175,5.95713,3.78429,5.93016,5.56329,5.52694,6.79285,4.65684
jagmesh1,936,936,6264,64,17.579,17.8018,17.56,17.762,17.3925,17.4988,18.0666,17.9489
jagmesh2,1009,1009,6865,64,17.5779,17.7914,17.4522,17.6805,17.6698,17.6872,18.0877,17.7627
jagmesh3,1089,1089,7361,64,17.6242,17.8108,17.5947,17.7876,17.6344,17.6543,18.0327,17.9533
jagmesh4,1440,1440,9504,64,17.4358,17.705,17.2773,17.6511,17.4786,17.5189,17.8846,17.7125
jagmesh5,1180,1180,7750,64,17.4925,17.7175,17.3882,17.6887,17.2192,17.5389,17.8803,17.7969
jagmesh6,1377,1377,8993,64,17.3828,17.6415,17.2476,17.6577,17.5631,17.5073,17.709,17.7062
jagmesh7,1138,1138,7450,64,17.4651,17.6397,17.2503,17.6822,15.7412,16.1133,17.7381,17.5553
jagmesh8,1141,1141,7465,64,17.3321,17.526,17.3636,17.6129,17.4108,17.4524,17.7539,17.5486
jagmesh9,1349,1349,9101,64,17.4756,17.8205,17.3948,17.758,17.5174,17.6555,18.1168,17.9524
jazz,198,198,5484,64,21.3423,19.9363,21.9566,21.572,19.4018,21.1807,21.2971,20.2583
jnlbrng1,40000,40000,199200,64,9.61579,11.7902,10.6597,14.8108,14.7679,13.9956,15.4655,16.152
k1_san,67759,67759,559774,64,9.49803,13.237,10.4412,13.0553,13.5845,12.8892,12.3233,13.0405
k49_norm_10NN,38547,38547,618158,64,13.5475,11.1976,13.5899,8.03477,12.0355,11.8708,12.141,9.33582
karate,34,34,156,64,15.2411,15.3613,14.4697,15.2411,14.4697,14.6827,13.4003,14.5754
kineticBatchReactor_1,2052,2052,20600,64,17.0643,17.092,15.0244,17.4091,17.0533,16.5826,16.3067,17.4633
kineticBatchReactor_2,4361,4361,44840,64,17.0019,17.1466,16.7885,17.3766,17.2693,,15.6019,17.4691
kineticBatchReactor_3,5082,5082,53219,64,17.0658,17.3806,16.8764,17.179,17.0146,16.3291,15.3888,17.5666
kineticBatchReactor_4,7105,7105,74869,64,16.9839,15.5286,16.787,17.3182,16.9524,,15.0987,17.4383
kineticBatchReactor_5,7641,7641,80767,64,17.0205,17.3098,16.6798,16.9466,16.8061,,15.1803,17.111
kineticBatchReactor_6,7773,7773,82500,64,16.9692,17.1932,16.8444,17.333,17.1219,,15.522,17.501
kineticBatchReactor_7,7968,7968,84508,64,16.973,15.4398,16.7918,17.3426,17.0564,16.4214,14.03,17.5914
kineticBatchReactor_8,8052,8052,85194,64,16.9843,16.7047,16.6165,17.0488,16.9388,16.631,15.4,17.5484
kineticBatchReactor_9,8115,8115,86183,64,17.0118,16.0887,16.7969,17.2306,13.5573,16.3673,15.8149,17.5312
kkt_power,2063494,2063494,14612663,64,5.85117,8.76398,6.33518,7.45389,9.41182,9.09073,7.51675,7.82943
kmnist_norm_10NN,10000,10000,156932,64,16.2141,14.9105,16.0509,14.8109,14.2647,14.9563,14.7107,12.083
kron_g500-logn16,65536,65536,4912469,64,12.1581,9.27631,12.4673,9.39867,9.46757,8.0557,10.1687,9.19121
kron_g500-logn17,131072,131072,10228360,64,,5.6889,,5.51294,5.46002,6.30095,8.86072,5.11195
kron_g500-logn18,262144,262144,21165908,64,6.3828,4.19059,,4.03879,4.06004,4.53701,6.73432,3.9459
kron_g500-logn19,524288,524288,43562265,64,,3.61353,,3.41464,3.52095,3.76538,4.77057,3.39019
kron_g500-logn20,1048576,1048576,89239674,64,4.27886,3.22248,,3.03921,3.04872,3.06175,3.80697,3.0928
kron_g500-logn21,2097152,2097152,182082942,64,3.61015,2.84098,,2.70946,2.56907,,3.79705,2.69258
ks2010,238600,238600,1121798,64,6.36579,7.4098,,7.60686,7.72798,7.34833,8.91916,7.28178
