matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.15751,2.98185,1.83418,2.69692,3.21502,3.26484,3.41416,2.8167
kmer_V2a,55042369,55042369,117217600,8,1.5349,1.79066,0.565743,1.80009,0.923601,0.493925,2.37859,0.794251
kmnist_norm_10NN,10000,10000,156932,8,3.77991,3.73239,3.7515,3.76616,3.79393,3.77838,3.79755,3.61429
kron_g500-logn16,65536,65536,4912469,8,3.15701,3.07558,3.05788,3.08018,3.07627,3.10005,3.08002,3.04744
kron_g500-logn17,131072,131072,10228360,8,,3.02169,,3.04016,2.91005,3.00587,2.98918,2.96667
kron_g500-logn18,262144,262144,21165908,8,2.96145,2.61077,,2.06381,2.707,2.29157,2.92011,2.48649
kron_g500-logn19,524288,524288,43562265,8,,1.91087,,1.94323,1.76456,2.04101,2.63667,1.64433
kron_g500-logn20,1048576,1048576,89239674,8,2.32968,1.26422,,1.29375,1.19022,1.47631,2.30582,1.16978
kron_g500-logn21,2097152,2097152,182082942,8,1.93783,1.08527,,1.05251,1.00184,,1.85764,1.03807
ks2010,238600,238600,1121798,8,2.87879,2.65772,,2.72362,2.59582,2.59605,3.40979,2.68467
ky2010,161672,161672,787778,8,2.96912,2.95572,,3.12058,2.85352,2.99746,3.4008,2.81549
la2010,204447,204447,980634,8,3.10708,2.76624,,2.63758,2.90438,2.84096,3.37949,2.52765
lap_25,25,25,169,8,1.63572,1.719,1.84842,1.70713,1.67657,1.81236,1.76391,1.64498
laser,3002,3002,9000,8,4.79394,4.63767,4.61687,4.78119,4.5082,4.61835,4.79074,4.69684
ldoor,952203,952203,46522475,8,3.30807,3.3182,3.22996,3.31726,3.32915,3.33252,3.38684,3.23043
lesmis,77,77,508,8,2.83702,2.94918,3.07302,2.89681,2.81642,2.83702,2.81733,2.8361
linverse,11999,11999,95977,8,4.38396,4.43997,4.43919,4.43752,4.23673,4.27002,4.43663,4.43264
loc-Brightkite,58228,58228,428156,8,2.50641,3.00518,3.02255,3.0486,2.84064,3.07433,3.07926,2.08417
loc-Gowalla,196591,196591,1900654,8,2.57507,2.68037,2.73154,2.63687,2.77291,2.70267,2.52862,2.69251
lock1074,1074,1074,51588,8,,3.53359,3.55218,3.54651,3.54179,3.53996,3.53889,3.52919
lock2232,2232,2232,80352,8,3.66794,3.71156,3.68532,3.74623,3.6411,3.64927,3.67141,3.73576
lock3491,3491,3491,160444,8,3.58144,3.57395,3.56972,3.56381,3.55911,3.5762,3.55817,3.57286
lock_700,700,700,22175,8,3.65596,3.71425,3.69026,3.68145,3.69602,3.67798,3.69641,3.67074
lowThrust_1,584,584,6133,8,,4.0638,4.06376,4.11506,4.05371,4.05371,4.21061,4.15707
lowThrust_10,18260,18260,222005,8,4.01382,4.07757,4.04958,4.07912,4.07345,4.05839,4.15153,4.11811
lowThrust_11,18368,18368,223801,8,4.03902,4.06719,4.01732,4.08444,4.06886,4.03979,4.06202,4.11932
lowThrust_12,18458,18458,224593,8,4.02941,4.03766,4.00086,4.08335,4.06715,4.06687,4.07973,4.08321
lowThrust_13,18476,18476,224897,8,4.03822,4.05747,4.03976,4.05926,4.06924,4.04176,4.14581,4.10444
lowThrust_2,2312,2312,26261,8,4.28667,4.31494,4.28144,4.29329,4.25624,4.23092,4.29989,4.25361
lowThrust_3,7064,7064,80645,8,4.10701,4.12504,4.08538,4.16627,4.14775,4.15954,4.11805,4.20408
lowThrust_4,13562,13562,160947,8,4.04246,4.07173,4.01017,4.11851,4.13621,4.07994,4.08993,4.15292
lowThrust_5,16262,16262,198369,8,4.05977,4.01847,4.03562,4.0593,4.04846,4.06508,4.12753,4.10901
lowThrust_6,16928,16928,207349,8,4.02543,4.03977,4.0271,4.07266,4.06487,4.05585,4.05516,4.13378
lowThrust_7,17378,17378,211561,8,4.07869,4.048,3.96561,4.08224,4.06392,4.06598,4.1245,4.11431
lowThrust_8,17702,17702,216445,8,4.02733,4.04415,4.02377,4.0739,4.12052,4.03886,4.06561,4.11546
lowThrust_9,18044,18044,219589,8,4.01933,4.04618,4.02538,4.08707,4.03719,3.92517,4.13697,4.10424
lp1,534388,534388,1643420,8,4.01611,3.48592,,3.74692,2.93578,3.30484,3.67011,3.34977
lpl1,32460,32460,328036,8,3.94877,3.86735,3.85585,3.88211,3.83232,3.80065,3.92407,3.91086
lshp1009,1009,1009,6865,8,4.62368,4.63145,4.6178,4.64934,4.58892,4.61608,4.60235,4.69305
lshp1270,1270,1270,8668,8,4.66522,4.65287,4.65756,4.66694,4.70655,4.67328,4.67152,4.71474
lshp1561,1561,1561,10681,8,4.65782,4.71046,4.61619,4.70659,4.73541,4.68849,4.56793,4.75914
lshp1882,1882,1882,12904,8,4.48357,4.74597,4.66955,4.80117,4.693,4.74587,4.74148,4.75789
lshp2233,2233,2233,15337,8,4.7291,4.74095,4.7659,4.76776,4.79854,4.7576,4.73922,4.81936
lshp2614,2614,2614,17980,8,4.74586,4.77748,4.75772,4.76481,4.8095,4.77905,4.77033,4.82078
lshp3025,3025,3025,20833,8,4.71694,4.7636,4.77931,4.76556,4.75877,4.79582,4.77794,4.82434
lshp3466,3466,3466,23896,8,4.77895,4.80847,4.74745,4.83835,4.77003,4.79401,4.82059,4.7856
lshp_265,265,265,1753,8,4.08675,3.9427,4.17196,4.05143,4.13501,4.04558,4.11088,4.12284
lshp_406,406,406,2716,8,4.28186,4.30259,4.32442,4.31154,4.34607,4.31572,4.27715,4.34607
lshp_577,577,577,3889,8,4.43598,4.39527,4.47745,4.32808,4.5034,4.45224,4.48075,4.52307
lshp_778,778,778,5272,8,4.50451,4.5903,4.54338,4.62581,4.50934,4.59536,4.56301,4.58286
lund_a,147,147,2449,8,3.89155,3.88769,3.87998,3.84163,3.81541,3.7533,3.93449,3.95837
lund_b,147,147,2441,8,3.92963,3.91377,3.88999,3.92954,3.69497,3.75897,3.94145,3.95745
luxembourg_osm,114599,114599,239332,8,3.70146,3.75145,3.43715,3.06189,3.51237,3.71016,3.81093,3.31441
m14b,214765,214765,3358036,8,3.15805,3.14423,3.47502,3.10879,3.2823,3.33798,3.76468,2.63436
m3plates,11107,11107,6639,8,,,2.45242,2.41671,1.28586,2.25242,2.42498,2.44959
m_t1,97578,97578,9753570,8,3.23452,3.25393,3.24403,3.2533,3.24715,3.25168,3.25389,3.25104
ma2010,157508,157508,776610,8,2.91907,3.04611,3.13404,2.94241,2.84319,3.08588,3.49843,2.52603
man_5976,5976,5976,225046,8,3.48923,3.49307,3.48149,3.49568,3.49062,3.48352,3.46418,3.4701
mario001,38434,38434,206156,8,4.23357,4.39669,4.25584,4.4139,4.44813,4.40816,4.4356,4.12695
mario002,389874,389874,2101242,8,2.89896,3.16771,2.65706,3.18365,3.24775,3.26821,4.37505,1.55798
mawi_201512012345,18571154,18571154,38040320,8,2.93265,2.89779,,2.7695,1.87726,1.44328,2.9577,2.3935
mawi_201512020000,35991342,35991342,74485420,8,2.93228,2.80777,,2.80518,1.8916,1.49103,2.97234,2.41756
md2010,145247,145247,700378,8,3.01887,2.93544,3.22339,3.20288,2.95364,3.05702,3.41858,2.66774
me2010,69518,69518,335476,8,3.34764,3.20454,3.27691,3.1455,3.01792,3.07415,3.43998,3.23061
meg4,5860,5860,46842,8,3.97086,3.99932,3.98225,4.01431,3.97086,3.97633,4.07712,4.0167
mesh1e1,48,48,306,8,2.55817,2.80862,2.41898,2.44315,2.45656,2.68422,2.62819,2.54609
mesh1em1,48,48,306,8,2.62819,2.64073,2.68422,2.53168,2.45541,2.67126,2.30521,2.64073
mesh1em6,48,48,306,8,2.54455,2.54486,2.54609,2.3836,2.53138,2.32715,2.14267,2.431
mesh2e1,306,306,2018,8,4.06341,3.96897,4.05829,4.03292,4.13686,4.12628,4.03292,3.96852
mesh2em5,306,306,2018,8,4.05889,4.06341,4.0793,4.05889,4.0793,4.12628,4.05319,3.97386
mesh3e1,289,289,1889,8,4.213,4.16649,4.18962,4.14931,4.13227,4.14374,4.14944,4.24247
mesh3em5,289,289,1889,8,4.08211,4.19544,4.18962,4.19029,4.08764,4.16075,4.18962,4.24844
mhd3200b,3200,3200,18316,8,4.88379,4.64057,4.90018,4.75447,4.78397,4.72442,4.83463,4.79264
mhd4800b,4800,4800,27520,8,4.62555,4.52134,4.6187,4.48949,4.51111,4.51758,4.61146,4.48579
mhdb416,416,416,2312,8,4.31796,4.21946,4.25334,4.24369,4.14807,4.21946,4.35919,4.24857
mi2010,329885,329885,1578090,8,2.45532,2.49792,2.46742,2.55009,2.52559,2.54397,3.47288,2.39665
mice_10NN,1077,1077,13484,8,4.14733,4.06121,4.10777,4.14893,4.13454,4.16736,4.16978,4.14572
micromass_10NN,571,571,9668,8,3.90961,3.87233,3.90754,3.88399,3.90371,3.89291,3.95976,3.89682
minnesota,2642,2642,6606,8,3.86982,3.66683,3.72496,3.58947,3.60896,3.45648,3.56997,3.82621
minsurfo,40806,40806,203622,8,4.84971,4.81589,4.83191,4.83126,4.81232,4.84407,4.88945,4.86023
mip1,66463,66463,10352819,8,3.17301,3.21004,,3.20812,3.18627,3.17152,3.20191,3.21211
mn2010,259777,259777,1227102,8,2.78922,2.62204,2.74102,2.61476,2.6697,2.6701,3.44759,2.50862
mnist_test_norm_10NN,10000,10000,145600,8,3.8721,3.81436,3.8058,3.82414,3.87481,3.83962,3.86123,3.64409
mo2010,343565,343565,1656568,8,2.49134,2.42449,2.4666,2.56026,2.55291,2.53488,3.39691,2.36687
mouse_gene,45101,45101,28967291,8,3.12293,3.07555,,3.08504,3.08436,3.08076,3.09228,3.10483
mplate,5962,5962,142190,8,3.68889,3.69177,,3.69652,3.68943,3.68333,3.68184,3.72185
ms2010,171778,171778,839980,8,3.20715,2.91483,3.22741,2.54968,2.8479,3.05943,3.44743,2.91301
msc00726,726,726,34518,8,3.53575,3.49253,3.54351,3.5148,3.54235,3.53963,3.53985,3.50585
msc01050,1050,1050,29156,8,3.73107,3.70553,3.71855,3.71704,3.6667,3.7123,3.73552,3.71467
msc01440,1440,1440,46270,8,3.71285,3.72747,3.7316,3.68379,3.73935,3.72407,3.72841,3.74846
msc04515,4515,4515,97707,8,3.88028,3.87826,3.87972,3.88416,3.88106,3.83508,3.88948,3.82427
msc10848,10848,10848,1229778,8,3.25302,3.25271,3.25252,3.2521,3.25641,3.25565,3.25829,3.23313
msc23052,23052,23052,1154814,8,3.3865,3.38699,3.38813,3.37578,3.383,3.39386,3.388,3.37384
msdoor,415863,415863,20240935,8,3.31066,3.31243,3.28129,3.32297,3.33669,3.32303,3.38796,3.24401
mt2010,132288,132288,638668,8,2.90972,3.01353,3.25248,3.0978,2.88576,3.05944,3.4026,3.11924
mycielskian10,767,767,44392,8,3.48133,3.50509,3.50319,3.49473,3.49179,3.50613,3.48648,3.50925
mycielskian11,1535,1535,134710,8,3.43348,3.44166,3.43644,3.43091,3.43545,3.43737,3.42484,3.43919
mycielskian12,3071,3071,407200,8,3.38479,3.37699,3.38136,3.3836,3.38592,3.3836,3.36985,3.38449
mycielskian13,6143,6143,1227742,8,3.20112,3.2076,3.15131,3.20717,3.16799,3.20182,3.19506,3.19519
mycielskian14,12287,12287,3695512,8,3.16596,3.17378,3.16012,3.17373,3.15797,3.14828,3.17027,3.15157
mycielskian15,24575,24575,11111110,8,3.14149,3.13478,3.17578,3.13629,3.12941,3.11588,3.13681,3.12852
mycielskian16,49151,49151,33382480,8,3.12553,3.11941,,3.1162,3.12027,3.09756,3.09412,3.10289
mycielskian17,98303,98303,100245742,8,3.10672,3.10762,,3.0983,3.09809,3.08257,3.10207,3.11096
mycielskian18,196607,196607,300933832,8,3.06483,3.08443,,3.06274,3.02516,3.01313,3.06009,3.10716
mycielskian2,2,2,2,8,0.02662,0.0347507,,0.0339691,0.0329274,0.0362827,0.0325916,0.0329511
mycielskian3,5,5,10,8,0.164598,0.161275,0.161313,0.164637,0.155018,0.134113,0.156715,0.161275
mycielskian4,11,11,40,8,0.510831,0.560403,0.665242,0.620212,0.536871,0.60267,0.638657,0.575058
mycielskian5,23,23,142,8,1.56381,1.56456,1.59787,1.54255,1.67926,1.64279,1.51149,1.68041
mycielskian6,47,47,472,8,2.80221,2.88804,2.84423,2.87703,3.01586,2.8222,2.94441,2.9673
mycielskian7,95,95,1510,8,3.65349,3.63684,3.56182,3.654,3.46489,3.56182,3.59414,3.58297
mycielskian8,191,191,4720,8,3.6046,3.60993,3.54039,3.62904,3.63253,3.53545,3.63954,3.63062
mycielskian9,383,383,14542,8,3.57648,3.56663,3.57264,3.5727,3.5287,3.57654,3.56334,3.56171
nasa1824,1824,1824,39208,8,4.0899,4.05599,4.07366,4.11163,4.11112,4.06654,4.05626,4.07126
nasa2146,2146,2146,72250,8,3.84437,3.83072,3.83174,3.8472,3.82805,3.83811,3.79419,3.83621
nasa2910,2910,2910,174296,8,3.50891,3.51147,3.50087,3.51751,3.51893,3.49841,3.51059,3.5168
nasa4704,4704,4704,104756,8,3.88155,3.84303,3.8671,3.78683,3.84948,3.82467,3.86988,3.8337
nasasrb,54870,54870,2677324,8,3.37489,3.38743,3.37754,3.38907,3.38813,3.38843,3.40028,3.39263
nc2010,288987,288987,1416620,8,2.65158,2.46627,2.52127,2.63985,2.64007,2.56161,3.44238,2.38469
ncvxbqp1,50000,50000,349968,8,4.4091,4.18051,4.21586,3.78449,4.18671,4.18972,4.41897,4.06245
ncvxqp1,12111,12111,73963,8,3.94276,3.92663,3.82267,3.88504,3.94631,3.90199,4.0533,4.13662
ncvxqp3,75000,75000,499964,8,3.97811,3.91972,3.78026,3.91739,3.93385,3.82865,3.92484,4.05439
ncvxqp5,62500,62500,424966,8,4.16258,3.98133,3.8453,3.88392,3.94472,3.70378,3.90259,4.05285
ncvxqp7,87500,87500,574962,8,3.96911,3.85487,3.76621,3.82521,3.84894,3.86404,3.96155,4.0083
ncvxqp9,16554,16554,54040,8,3.38967,4.06949,3.74637,3.81612,3.75109,3.81376,4.34486,4.44673
nd12k,36000,36000,14220946,8,3.05605,3.16301,3.15074,3.16105,3.15451,3.09661,3.08533,3.15547
nd2010,133769,133769,625946,8,3.31977,2.82203,3.27527,3.2057,2.72122,3.22008,3.44256,3.09201
nd24k,72000,72000,28715634,8,3.01492,3.13876,3.13436,3.14556,3.14465,3.07735,3.04657,3.13748
nd3k,9000,9000,3279690,8,3.14078,3.17839,3.17871,3.17244,3.1711,3.16212,3.14919,3.18017
nd6k,18000,18000,6897316,8,2.9956,3.17075,3.15737,3.16137,3.15121,3.07264,3.04668,3.16897
ne2010,193352,193352,913854,8,2.76998,2.82739,3.09986,2.78362,2.94785,3.01099,3.40414,2.8597
nemeth01,9506,9506,725054,8,,3.30738,3.31069,3.31186,3.30982,3.3077,3.30232,3.31024
nemeth02,9506,9506,394808,8,3.44892,3.45854,3.45823,3.45945,3.4563,3.45873,3.43775,3.44781
nemeth03,9506,9506,394808,8,3.46108,3.44851,3.43472,3.45783,3.4527,3.4548,3.44968,3.45047
nemeth04,9506,9506,394808,8,3.45319,3.45793,3.45992,3.45431,3.45138,3.45552,3.45249,3.44772
nemeth05,9506,9506,394808,8,3.45783,3.45066,3.44955,3.46091,3.45136,3.45751,3.43203,3.44904
nemeth06,9506,9506,394808,8,3.44885,3.44981,3.45956,3.45907,3.45664,3.44947,3.45579,3.45783
nemeth07,9506,9506,394812,8,3.45542,3.44622,3.4588,3.45996,3.43419,3.45276,3.44664,3.43758
nemeth08,9506,9506,394816,8,3.46043,3.42749,3.45396,3.45879,3.44739,3.44558,3.44302,3.44928
nemeth09,9506,9506,395506,8,,3.45085,3.45845,3.44808,3.45934,3.45748,3.45123,3.45947
nemeth10,9506,9506,401448,8,3.45109,3.44535,3.44469,3.44525,3.45293,3.44702,3.44265,3.44739
nemeth11,9506,9506,408264,8,3.44118,3.44572,3.45381,3.44174,3.44338,3.44674,3.44747,3.43644
nemeth12,9506,9506,446818,8,,3.41134,3.41724,3.42222,3.42199,3.42263,3.42278,3.41614
nemeth13,9506,9506,474472,8,3.40153,3.39601,3.38807,3.39546,3.40425,3.39705,3.39978,3.40329
nemeth14,9506,9506,496144,8,3.38844,3.39381,3.39403,3.38639,3.39091,3.38298,3.39437,3.3864
nemeth15,9506,9506,539802,8,3.34966,3.36072,3.35627,3.35461,3.34638,3.36038,3.3561,3.34681
nemeth16,9506,9506,587012,8,3.34409,3.34215,3.34323,3.3434,3.32233,3.34355,3.34428,3.3525
nemeth17,9506,9506,629620,8,3.32907,3.33754,3.34245,3.33298,3.33174,3.34139,3.33717,3.33636
nemeth18,9506,9506,695234,8,3.31172,3.32322,3.31889,3.31874,3.31429,3.31287,3.32084,3.32007
nemeth19,9506,9506,818302,8,3.28545,3.28837,3.28808,3.28845,3.28875,3.28481,3.2876,3.28865
nemeth20,9506,9506,971870,8,3.26531,3.26582,3.2728,3.26628,3.26255,3.26778,3.26702,3.26546
nemeth21,9506,9506,1173746,8,3.23161,3.24562,3.25204,3.24672,3.25155,3.24665,3.24678,3.24916
nemeth22,9506,9506,1358832,8,3.1918,3.23105,3.23339,3.23384,3.23015,3.23614,3.23326,3.23346
nemeth23,9506,9506,1506810,8,3.18786,3.22583,3.22915,3.22243,3.22852,3.22484,3.22332,3.22613
nemeth24,9506,9506,1506550,8,3.18673,3.22483,3.22609,3.22372,3.22691,3.22507,3.22492,3.22698
nemeth25,9506,9506,1511758,8,3.19048,3.22442,3.22754,3.22445,3.2261,3.22488,3.22637,3.22649
nemeth26,9506,9506,1511760,8,3.19241,3.22658,3.2267,3.1972,3.2218,3.22277,3.22608,3.22529
net100,29920,29920,2033200,8,3.25349,3.23709,3.27749,3.28054,3.2626,3.2672,3.27538,3.27491
net125,36720,36720,2577200,8,3.25067,3.26309,3.24295,3.2548,3.24331,3.22496,3.26471,3.27174
net150,43520,43520,3121200,8,3.23515,3.28711,3.26281,3.26191,3.23549,3.232,3.24946,3.25813
net25,9520,9520,401200,8,3.41204,3.43612,3.41225,3.41998,3.42114,3.41171,3.4189,3.45798
net4-1,88343,88343,2441727,8,3.45349,3.46863,3.43676,3.43326,3.4474,3.42381,3.49351,3.45399
net50,16320,16320,945200,8,3.30924,3.30512,3.32537,3.3229,3.31435,3.29753,3.31122,3.31671
net75,23120,23120,1489200,8,3.29131,3.29829,3.28327,3.28988,3.27809,3.27953,3.26292,3.29304
netherlands_osm,2216688,2216688,4882476,8,1.96603,1.95578,1.24855,1.96536,1.99736,1.95731,3.02298,1.51976
netscience,1589,1589,5484,8,4.00985,3.68734,4.02089,3.93244,4.10386,3.692,4.1309,3.94496
netz4504,1961,1961,5156,8,4.16898,3.85656,4.21586,4.04195,4.10855,4.36578,4.14596,4.2094
netz4504_dual,615,615,2342,8,4.34354,4.34917,4.27909,4.26447,4.20706,4.14657,4.19292,4.28879
nh2010,48837,48837,234550,8,3.32358,3.26543,3.25669,3.2801,3.32031,3.31999,3.43783,3.19286
nj2010,169588,169588,829912,8,3.28402,2.69134,3.28849,2.91103,3.15092,2.90385,3.45397,2.98029
nlpkkt120,3542400,3542400,96845792,8,2.71175,3.5644,3.27368,3.54667,3.57652,3.61154,3.73911,3.75811
nlpkkt160,8345600,8345600,229518112,8,2.63541,3.56993,3.11471,3.54022,3.57213,3.62235,3.74222,3.75638
nlpkkt200,16240000,16240000,448225632,8,,,,3.55651,,,3.73979,3.7425
nlpkkt80,1062400,1062400,28704672,8,2.83292,3.5881,3.431,3.57216,3.57852,3.61039,3.75325,3.76438
nm2010,168609,168609,830970,8,3.15045,2.73792,3.21558,2.97104,2.93964,3.02493,3.42156,2.60384
nopoly,10774,10774,70842,8,4.16652,4.22202,4.15045,4.15381,4.22045,4.21652,4.19106,4.16805
nos1,237,237,1017,8,4.00985,3.85758,3.92275,3.83872,3.88546,3.76834,3.83956,3.87598
nos2,957,957,4137,8,4.79099,4.71886,4.77682,4.70543,4.72223,4.77369,4.82907,4.62009
nos3,960,960,15844,8,4.40715,4.40492,4.41869,4.41568,4.34962,4.35933,4.42571,4.44042
nos4,100,100,594,8,3.32758,3.1511,3.20529,3.25929,3.1828,3.09966,3.04032,3.38834
nos5,468,468,5172,8,4.09887,4.04674,4.05866,4.04476,3.99592,4.0132,4.09481,4.11334
nos6,675,675,3255,8,4.62851,4.59183,4.5797,4.57568,4.46962,4.46917,4.62487,4.57165
nos7,729,729,4617,8,4.27155,4.45496,4.40187,4.34211,4.28418,4.32683,4.34716,4.51763
nv2010,84538,84538,416998,8,3.33657,3.30129,3.30344,3.3283,3.09737,3.25053,3.52067,3.17866
ny2010,350169,350169,1709544,8,2.59837,2.41745,2.50749,2.58692,2.50791,2.5534,3.38679,2.38236
obstclae,40000,40000,197608,8,4.81469,4.84292,4.87306,4.87102,4.79938,4.70514,4.89262,4.85746
odepb400,400,400,399,8,,,2.10269,2.11046,2.1237,1.98516,2.13096,2.1237
offshore,259789,259789,4242673,8,3.18331,3.16491,3.43279,3.47445,3.57706,3.54925,3.85617,2.77329
oh2010,365344,365344,1768240,8,2.43958,2.38744,2.36326,2.08933,2.36232,2.48382,3.45036,2.33034
oilpan,73752,73752,3597188,8,3.36036,3.38269,3.35592,3.3993,3.37615,3.38107,3.40122,3.39721
ok2010,269118,269118,1274148,8,2.78555,2.49658,2.65537,2.53843,2.55366,2.57152,3.43156,2.36861
olafu,16146,16146,1015156,8,3.3278,3.33323,3.33144,3.33421,3.34132,3.33325,3.34752,3.32828
olesnik0,88263,88263,744216,8,3.64334,4.12535,3.5328,4.07913,4.09589,4.14943,4.19963,4.18675
onera_dual,85567,85567,419201,8,4.32039,4.56968,4.24637,4.53778,4.52059,4.5632,4.62809,4.38609
opt1,15449,15449,1930655,8,3.23951,3.24329,3.24545,3.24769,3.24653,,3.24452,3.24545
optdigits_10NN,5620,5620,79650,8,3.90335,3.88654,3.89237,3.88228,3.89726,3.89059,3.9305,3.75084
or2010,196621,196621,979512,8,2.67833,2.80416,2.79976,2.92201,2.81501,2.87759,3.48595,2.60034
orbitRaising_1,442,442,2906,8,4.20321,4.1433,4.27309,4.26525,4.12499,4.16551,4.18095,4.23809
orbitRaising_2,739,739,6526,8,4.18035,4.32796,4.15205,4.01906,4.02682,4.20914,4.26065,4.31721
orbitRaising_3,761,761,6098,8,4.27294,4.31087,4.26173,4.27107,4.24132,4.2729,4.24687,4.37268
orbitRaising_4,915,915,7790,8,4.21121,4.3179,4.31206,4.31501,4.12061,4.25161,4.22694,4.29852
pa2010,421545,421545,2058462,8,2.46178,2.39893,2.43302,2.51395,2.62287,2.51447,3.40506,2.25258
packing-500x100x100-b050,2145852,2145852,34976486,8,2.661,3.92728,3.54114,3.82082,3.96475,3.919,4.02674,4.00419
parabolic_fem,525825,525825,3674625,8,3.89194,3.81478,2.56723,3.77804,4.02876,3.95551,4.4753,3.62898
pattern1,19242,19242,9323432,8,3.10339,3.15973,3.15325,3.15995,3.16145,3.12794,3.15405,3.13214
pcrystk02,13965,13965,968583,8,3.31363,3.32555,3.3185,3.32343,3.32279,,3.32428,3.32545
pcrystk03,24696,24696,1751178,8,3.31053,3.31691,3.31453,3.32004,3.3026,3.31726,3.31824,3.31639
pct20stif,52329,52329,2698463,8,3.36217,3.35958,3.36364,3.36372,3.36275,3.35611,3.33503,3.36569
pdb1HYS,36417,36417,4344765,8,3.22572,3.23617,3.22694,3.23065,3.22381,3.23043,3.24026,3.22417
pds10,16558,16558,149658,8,3.81941,3.89847,3.78656,3.90491,3.84263,3.78985,3.99927,3.90899
pf2177,9728,9728,725144,8,3.29328,3.28233,3.29948,3.29344,3.28794,3.2576,3.26043,3.29025
pfinan512,74752,74752,596992,8,4.03423,4.27174,4.11391,4.12273,4.18913,4.17623,4.14701,4.28391
pkustk01,22044,22044,979380,8,3.35217,3.414,3.41916,3.42376,3.42013,3.42667,3.42413,3.42154
pkustk02,10800,10800,810000,8,3.30728,3.30134,3.28861,3.29838,3.30773,3.30619,3.29842,3.28986
pkustk03,63336,63336,3130416,8,3.35359,3.36771,3.36361,3.36928,3.36131,3.36568,3.37656,3.36332
pkustk04,55590,55590,4218660,8,3.27516,3.27593,3.2822,3.28521,3.2701,3.26075,3.27303,3.26111
pkustk05,37164,37164,2205144,8,3.33631,3.34621,3.34343,3.34315,3.34226,3.33899,3.35321,3.33985
pkustk06,43164,43164,2571768,8,3.33277,3.32614,3.32827,3.33565,3.32354,3.33316,3.33645,3.33267
pkustk07,16860,16860,2418804,8,3.22667,3.22426,3.22653,3.21797,3.22687,3.22228,3.23138,3.22097
pkustk08,22209,22209,3226671,8,3.20243,3.20901,3.22834,3.21867,3.21534,,3.22651,3.2127
pkustk09,33960,33960,1583640,8,3.39965,3.40182,3.40258,3.40491,3.4032,3.41052,3.4105,3.40156
pkustk10,80676,80676,4308984,8,3.28648,3.33838,3.33666,3.33683,3.33068,3.33736,3.37052,3.34093
pkustk11,87804,87804,5217912,8,3.31589,3.31445,3.30838,3.30546,3.30106,3.30397,3.3377,3.31329
pkustk12,94653,94653,7512317,8,3.25745,3.25174,3.26179,3.25441,3.26335,3.23738,3.25626,3.24833
pkustk13,94893,94893,6616827,8,3.23724,3.24515,3.27211,3.25941,3.26817,3.23548,3.29214,3.22958
pkustk14,151926,151926,14836504,8,3.20234,3.2181,3.22155,3.21553,3.22639,3.21891,3.25068,3.19923
plantsmargin_12NN,1600,1600,25482,8,4.09465,4.05063,4.06359,4.09095,4.045,4.08848,4.0422,4.04943
plantstexture_10NN,1599,1599,21204,8,4.1284,4.13041,4.05232,4.12088,4.11239,4.13702,4.13092,4.03204
plat1919,1919,1919,32399,8,4.2777,4.35365,4.29118,4.34635,4.34813,4.28158,4.31803,4.40818
plat362,362,362,5786,8,4.12862,4.12678,4.10831,4.07397,4.0668,4.09938,4.13601,4.19408
plbuckle,1282,1282,30644,8,4.03098,4.01115,3.99153,4.03396,3.98991,3.99507,4.03397,4.00196
pli,22695,22695,1350309,8,3.33499,3.35122,3.35186,3.35792,3.34526,3.34744,3.35818,3.35179
polbooks,105,105,882,8,3.37757,3.38588,3.38588,3.20132,3.36147,3.35347,3.32204,3.22998
power,4941,4941,13188,8,2.73546,2.62922,2.62268,2.55151,2.62729,2.64179,2.54349,2.76634
preferentialAttachment,100000,100000,999970,8,3.16307,3.16972,1.91586,2.97317,3.24474,3.25408,3.04907,3.02335
pwt,36519,36519,326107,8,4.31434,4.34505,4.32653,4.35443,4.35278,4.34966,4.3672,4.32082
pwtk,217918,217918,11634424,8,3.2605,3.35714,3.30954,3.35722,3.34029,3.34447,3.36746,3.35968
qa8fk,66127,66127,1660579,8,3.73478,3.78305,3.69605,3.7873,3.78448,3.78664,3.79671,3.80973
qa8fm,66127,66127,1660579,8,3.73349,3.78126,3.74546,3.79234,3.76633,3.77357,3.79667,3.81182
qc2534,2534,2534,463360,8,3.35915,3.36211,3.36821,3.36101,3.34963,3.35611,3.36383,3.36596
qc324,324,324,26730,8,3.3669,3.37919,3.41922,3.38025,3.36984,3.36719,3.37197,3.36904
qpband,20000,20000,45000,8,4.29279,4.23936,4.44768,4.28538,4.41815,4.40437,4.4076,4.31058
raefsky4,19779,19779,1328611,8,3.32187,3.32686,3.32399,3.32761,3.32383,3.32676,3.3291,3.32744
rail_1357,1357,1357,8985,8,4.27934,4.28062,4.34542,4.29198,4.19665,4.31402,4.2476,4.25903
rail_20209,20209,20209,139233,8,4.21577,4.22322,4.24539,4.13271,4.24523,,4.23989,4.21386
rail_5177,5177,5177,35185,8,4.21513,4.18529,4.20599,4.23132,4.18688,,4.23672,4.24347
rail_79841,79841,79841,553921,8,4.25639,4.09744,4.21339,4.23265,4.20954,4.239,4.30734,4.1963
rajat02,1960,1960,11187,8,4.02356,4.09181,3.99304,4.0473,4.00734,3.96028,4.27486,4.09179
