matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,35.1555,35.812,35.0791,35.7169,36.1573,35.4713,39.9572,28.5267
crack_dual,20141,20141,60086,8,31.7028,34.3933,31.2999,33.7297,32.09,,38.2601,29.9295
crankseg_1,52804,52804,10614210,8,35.9697,36.8443,36.8541,35.6822,38.1027,38.1632,35.6998,26.407
crankseg_2,63838,63838,14148858,8,37.1113,38.6907,36.4351,36.8416,38.4425,37.6014,36.945,28.0303
crplat2,18010,18010,960946,8,40.4586,43.1489,42.9615,42.6655,43.7019,42.4533,43.9102,40.1502
crystk01,4875,4875,315891,8,34.5811,41.3656,40.2239,40.8078,41.3659,41.1081,40.6442,40.7757
crystk02,13965,13965,968583,8,40.094,41.899,41.1137,42.1096,40.7577,,41.5195,41.7673
crystk03,24696,24696,1751178,8,38.6715,41.6677,41.2526,42.0431,41.3432,41.57,41.296,41.7878
crystm01,4875,4875,105339,8,41.9769,44.5601,41.8295,43.9469,44.3386,43.9389,45.1043,44.2357
crystm02,13965,13965,322905,8,43.7147,46.8037,44.247,45.6676,46.2102,,46.7235,46.8764
crystm03,24696,24696,583770,8,43.9196,46.5795,45.2942,44.9522,47.3885,47.245,46.6223,46.4445
cs4,22499,22499,87716,8,31.3906,33.1216,32.62,33.1311,34.0533,34.6563,39.7927,26.4453
ct2010,67578,67578,336352,8,24.6844,24.7102,25.2323,24.7211,24.8738,24.9528,27.0066,23.6369
ct20stif,52329,52329,2698463,8,35.7135,37.4986,37.8574,39.066,40.2521,39.629,39.9706,39.2461
cti,16840,16840,96464,8,35.7869,42.0413,38.8798,42.988,41.4974,40.5548,43.9774,42.1813
cvxbqp1,50000,50000,349968,8,40.5295,35.4116,36.1882,35.7043,36.1491,36.3908,42.7418,39.2903
cvxqp3,17500,17500,122462,8,29.4669,32.1681,33.0749,33.4549,36.4626,36.3848,34.4049,32.9094
cyl6,13681,13681,714241,8,42.6771,43.8307,44.1787,43.9558,43.9724,,42.4827,43.1393
d_pretok,182730,182730,1641672,8,19.2511,20.6675,20.3917,20.7005,20.6775,21.431,22.2746,21.2162
darcy003,389874,389874,2101242,8,12.279,13.803,13.2905,13.8452,13.7436,14.1577,14.3511,11.1961
data,2851,2851,30186,8,36.669,38.514,37.0838,38.2494,36.8396,36.6444,40.9005,37.6432
dataset12mfeatfactors_10NN,2000,2000,27442,8,34.7144,34.5558,35.0182,34.1569,34.8822,34.4112,34.3677,33.0815
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.1712,34.8911,34.494,34.5428,35.1508,34.9342,34.8318,34.2331
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.7964,34.2712,35.0871,33.9088,34.5068,34.3648,38.5164,30.8333
dataset20mfeatpixel_10NN,2000,2000,27932,8,34.4498,34.0698,34.845,34.4424,34.837,34.4246,34.4148,33.9409
dataset22mfeatzernike_10NN,2000,2000,27414,8,32.6812,33.6118,33.918,33.2691,34.1682,33.7149,33.6342,33.4056
dawson5,51537,51537,1010777,8,38.2302,39.9404,38.4124,38.2676,40.1404,40.2511,40.6388,39.2811
dblp-2010,326186,326186,1615400,8,,12.8219,12.4922,12.0649,12.8112,11.6456,10.0967,12.8153
de2010,24115,24115,116056,8,27.5274,28.1923,28.7381,28.4302,28.8496,28.9949,30.5432,26.5952
debr,1048576,1048576,4194298,8,6.02153,9.23988,7.89347,8.71607,8.36778,6.6672,5.98496,8.62289
delaunay_n10,1024,1024,6112,8,18.6805,19.0528,18.6673,18.0439,18.8702,18.855,19.0143,19.4229
delaunay_n11,2048,2048,12254,8,24.1189,24.1938,23.5932,23.8251,24.3726,24.1776,24.2318,25.0026
delaunay_n12,4096,4096,24528,8,29.0322,29.2783,28.8349,29.093,29.3435,29.1628,29.7913,28.8569
delaunay_n13,8192,8192,49094,8,31.4538,31.2922,31.3175,31.5094,31.7939,31.862,32.4906,30.6802
delaunay_n14,16384,16384,98244,8,32.8244,32.6573,32.5023,32.476,32.7266,32.7067,33.7548,31.7335
delaunay_n15,32768,32768,196548,8,33.594,32.7547,33.1727,33.4058,33.6521,33.6283,34.4968,32.3251
delaunay_n16,65536,65536,393150,8,27.9045,29.2656,29.2188,28.485,29.2217,28.8539,31.1753,25.2542
delaunay_n17,131072,131072,786352,8,16.7665,19.6244,18.8918,20.4762,20.3166,20.7649,20.9229,17.5832
delaunay_n18,262144,262144,1572792,8,13.3978,15.6269,15.0416,15.5285,15.1648,15.846,15.5428,12.6843
delaunay_n19,524288,524288,3145646,8,12.2643,15.4871,13.9731,14.5875,14.2958,14.2315,14.716,10.9864
delaunay_n20,1048576,1048576,6291372,8,11.1847,15.1899,12.802,15.1544,14.7001,14.7678,14.8454,9.91865
delaunay_n21,2097152,2097152,12582816,8,10.7759,15.4929,13.2095,15.5673,14.2768,15.2315,14.7464,9.64534
delaunay_n22,4194304,4194304,25165738,8,11.0329,14.7296,13.571,15.9309,14.5601,13.6128,14.1154,9.74774
delaunay_n23,8388608,8388608,50331568,8,10.1707,14.125,12.637,14.8763,12.0341,12.0278,14.536,9.40659
delaunay_n24,16777216,16777216,100663202,8,10.2798,13.0689,12.6207,13.5004,11.23,11.4371,13.6004,9.21908
dendrimer,730,730,63024,8,32.3999,33.6411,27.3847,31.7173,33.8382,33.726,30.3562,22.6945
denormal,89400,89400,1156224,8,34.2804,38.1008,34.8999,36.441,35.6939,37.3067,35.9546,37.3261
dermatology_5NN,366,366,2440,8,14.6835,14.4291,14.1873,14.2832,13.9081,13.8445,14.2066,13.2473
diag,2559,2559,8184,8,20.9846,22.9351,20.5987,22.366,22.6051,23.144,22.7914,21.9813
dictionary28,52652,52652,178076,8,12.3547,16.6852,19.9091,15.0757,17.4114,15.8171,14.2613,15.2352
dielFilterV2clx,607232,607232,25309272,8,30.2548,33.8674,33.9879,34.5942,35.3108,34.0304,35.4657,24.0193
dielFilterV2real,1157456,1157456,48538952,8,29.8177,34.3929,31.1342,33.4192,33.8211,32.864,35.9645,23.0263
dielFilterV3clx,420408,420408,32886208,8,31.9343,37.7456,37.8958,38.0371,38.057,37.1744,37.7914,25.6167
dielFilterV3real,1102824,1102824,89306020,8,31.7344,35.8516,37.3873,35.8371,37.0356,35.3623,36.8555,24.4126
dixmaanl,60000,60000,299998,8,41.8363,40.4807,38.1708,39.2669,41.3324,39.4943,40.1515,38.4168
dolphins,62,62,318,8,3.79301,3.51633,3.46028,3.64821,3.5058,3.51369,3.62401,3.58478
dtoc,24993,24993,69972,8,39.7249,35.0114,35.6177,39.5793,39.9151,,43.1826,37.9936
dwg961a,961,961,3405,8,,15.1594,15.1725,15.3839,14.7833,14.2047,16.0832,15.6083
dwg961b,961,961,10591,8,28.1246,27.7556,29.0357,28.2622,28.3517,27.3024,29.7356,22.1546
dwt_1005,1005,1005,8621,8,21.3258,22.0486,21.4633,20.0493,21.0535,23.0643,22.4162,22.2529
dwt_1007,1007,1007,8575,8,25.6844,26.7834,26.331,27.1311,25.9949,26.9927,28.2289,27.9973
dwt_1242,1242,1242,10426,8,25.2165,26.1167,25.1128,26.5235,24.6209,25.9027,25.7168,25.9503
dwt_162,162,162,1182,8,10.4368,9.80837,9.98686,9.9591,10.4619,10.788,10.255,10.0403
dwt_193,193,193,3493,8,18.5941,18.53,19.9455,19.0566,18.9723,19.2245,18.8619,17.4844
dwt_198,198,198,1392,8,10.6121,10.8259,10.3161,10.8619,10.9548,10.2696,10.3968,10.8529
dwt_209,209,209,1743,8,13.1489,12.8803,13.0648,12.5169,12.5888,12.5615,12.0315,12.6206
dwt_221,221,221,1629,8,12.5254,12.2808,12.5413,12.5742,12.2835,12.2907,12.6262,12.7238
dwt_234,234,234,834,8,7.50813,7.41104,7.09249,7.70461,7.03676,7.22542,7.41232,7.09483
dwt_245,245,245,1461,8,10.6868,11.3471,11.4463,10.8524,10.883,10.5042,10.6853,10.8924
dwt_2680,2680,2680,25026,8,34.6152,35.4261,32.2708,35.3431,35.5506,33.9885,37.1864,36.7604
dwt_307,307,307,2523,8,15.6291,15.4545,15.7608,15.108,15.3352,15.6602,15.8001,15.8957
dwt_310,310,310,2448,8,16.0633,15.2231,15.2701,15.3649,14.5936,14.8234,15.7623,15.4345
dwt_346,346,346,3226,8,16.6092,17.3186,17.2306,17.511,16.7574,16.8585,17.1092,16.9573
dwt_361,361,361,2953,8,16.8938,17.9107,16.8378,17.4537,16.4173,16.7047,17.6276,16.9853
dwt_419,419,419,3563,8,18.9325,17.9841,17.9026,18.3333,17.687,18.3737,18.6821,17.2097
dwt_492,492,492,3156,8,16.3476,16.3468,16.8646,16.6157,16.2651,16.0271,16.3312,16.144
dwt_503,503,503,6027,8,21.024,22.0766,21.5647,20.4019,21.8614,20.3358,23.1969,20.6179
dwt_512,512,512,3502,8,16.4991,15.9522,16.1211,16.34,16.2007,16.3009,16.323,16.1869
dwt_59,59,59,267,8,2.92043,3.0621,3.04146,3.01646,2.8989,3.21108,3.12574,3.13179
dwt_592,592,592,5104,8,22.6403,22.1476,21.8333,22.1588,21.2383,22.3281,21.7529,21.9197
dwt_607,607,607,5131,8,20.0843,20.2063,20.5207,20.648,20.2993,20.7713,19.9314,20.5135
dwt_66,66,66,320,8,3.89529,3.75132,3.57759,3.85298,3.63635,3.70372,3.76502,3.58147
dwt_72,72,72,222,8,2.73563,2.60041,2.57989,2.42334,2.63879,2.63514,2.54206,2.61557
dwt_758,758,758,5994,8,22.9815,23.6899,22.8202,24.0084,23.2347,22.8396,21.8301,23.4989
dwt_869,869,869,7285,8,24.0237,24.8423,25.7928,25.4985,23.51,23.8149,24.8037,26.0668
dwt_87,87,87,541,8,6.15925,5.75262,5.71196,5.65462,5.58664,5.85899,5.59393,5.76689
dwt_878,878,878,7448,8,25.8209,26.7429,25.1576,26.2689,24.8868,23.9453,26.5294,26.8485
dwt_918,918,918,7384,8,23.2394,23.9464,23.2949,24.1531,23.062,24.1677,23.9306,24.0668
dwt_992,992,992,16744,8,33.613,32.7152,34.3652,32.4185,31.945,32.9652,35.1978,34.1666
dynamicSoaringProblem_1,647,647,5367,8,18.5572,17.5055,17.5099,20.4452,16.1516,17.0912,19.24,20.7434
dynamicSoaringProblem_2,1591,1591,15588,8,22.3704,26.7952,26.5288,30.1322,25.2459,21.7153,26.995,24.8619
dynamicSoaringProblem_3,2871,2871,32022,8,27.1879,32.4266,30.1984,36.442,32.6515,29.3993,31.1752,32.7457
dynamicSoaringProblem_4,3191,3191,36516,8,26.8979,33.4599,29.4745,31.7491,33.0951,28.9997,31.9892,33.2134
dynamicSoaringProblem_5,3271,3271,36789,8,26.949,32.4126,29.6744,30.1575,27.8927,29.3715,31.7045,33.1435
dynamicSoaringProblem_6,3431,3431,36741,8,25.4873,27.5634,28.7524,34.3987,31.4087,27.3395,31.1848,32.9804
dynamicSoaringProblem_7,3511,3511,37680,8,26.507,32.5464,29.5996,34.9522,32.2374,26.6835,31.6655,33.5009
dynamicSoaringProblem_8,3543,3543,38136,8,27.9705,32.6229,28.0587,34.3489,34.9795,28.8932,31.4628,33.3911
ecology1,1000000,1000000,4996000,8,13.1842,14.2625,12.7555,13.694,13.6583,14.3681,13.7923,13.9774
ecology2,999999,999999,4995991,8,13.095,14.1379,12.8769,13.5882,14.5677,13.9877,13.9011,13.87
email,1133,1133,10902,8,17.1325,22.6864,19.0457,22.091,23.205,21.3567,18.3914,19.0511
email-Enron,36692,36692,367662,8,8.73434,22.3997,10.6214,20.7852,24.0168,17.1349,11.5204,9.64884
engine,143571,143571,4706073,8,28.6578,35.9948,35.8393,37.2371,37.345,37.1951,33.037,18.2968
eris1176,1176,1176,18552,8,13.347,17.724,16.2675,16.6418,21.4798,16.5226,14.264,15.3844
europe_osm,50912018,50912018,108109320,8,6.515,7.07431,4.92328,7.0537,6.17929,5.85847,7.40132,5.25576
eurqsa,7245,7245,46142,8,27.6541,36.1112,31.0047,37.4428,36.4153,,37.0369,26.154
ex10,2410,2410,54840,8,31.7477,33.9979,33.0594,36.3061,34.1099,33.5285,33.0285,40.4464
ex10hs,2548,2548,57308,8,31.8247,34.0588,35.3654,34.8012,33.2504,34.2752,32.9748,39.9291
ex12,3973,3973,80211,8,37.8992,41.6522,41.2147,43.4057,42.5916,,42.9513,44.4655
ex13,2568,2568,75628,8,40.4262,42.0967,40.7832,41.002,42.3554,40.6722,40.6166,41.8214
ex14,3251,3251,66775,8,38.6729,41.2375,40.9641,41.6671,42.0605,41.0572,41.4393,42.878
ex15,6867,6867,98671,8,38.9385,43.1313,42.8461,41.0245,40.1258,40.3439,40.9986,47.0258
ex2,441,441,26839,8,30.6804,31.4437,29.7888,31.7953,32.6798,33.4592,31.4258,32.7692
ex3,1821,1821,52685,8,37.1258,40.1984,37.9808,40.0827,40.7171,,39.2286,39.6025
ex32,1159,1159,11343,8,26.1227,28.9449,26.7234,27.7581,26.1432,26.4999,28.0162,28.3497
ex33,1733,1733,22189,8,30.9331,33.6159,30.777,32.5839,30.8297,30.9139,31.9258,35.4241
ex3sta1,16782,16782,678998,8,33.3115,34.1688,37.33,37.2266,43.8279,39.0845,39.2663,28.4709
ex4,1601,1601,32299,8,35.8065,36.8104,36.1702,36.8055,35.7074,35.1131,36.549,38.2839
ex5,27,27,279,8,3.48849,3.48553,3.38024,3.4637,3.58816,3.43474,3.51879,3.3554
ex9,3363,3363,99471,8,40.0655,42.7997,41.7246,43.2122,42.535,40.763,43.2746,43.9498
exdata_1,6001,6001,2269501,8,38.1262,23.7956,9.83902,38.9844,18.2782,,9.92202,9.85912
fcondp2,201822,201822,11294316,8,38.0145,39.1466,36.0313,40.5344,40.0771,38.8406,38.843,36.9636
fe_4elt2,11143,11143,65636,8,35.4591,35.8878,34.4348,35.2091,36.0615,35.6381,37.5925,34.473
fe_body,45087,45087,327468,8,31.8851,33.7874,32.9968,33.2855,33.4308,33.2154,33.8597,33.5599
fe_ocean,143437,143437,819186,8,16.2612,18.8109,16.7962,18.6752,18.0322,17.4432,18.3808,16.5078
fe_rotor,99617,99617,1324862,8,30.1588,29.7712,31.413,31.2718,31.1864,28.9638,30.6409,25.1793
fe_sphere,16386,16386,98304,8,42.1055,47.8593,44.7447,46.8024,46.5143,46.7955,48.3267,47.2326
fe_tooth,78136,78136,905182,8,30.4297,33.5567,34.071,34.5734,34.2119,34.8018,34.1559,31.1772
filter2D,1668,1668,10750,8,24.2425,25.851,24.8984,25.9776,24.4344,25.4274,26.0167,25.57
filter3D,106437,106437,2707179,8,32.1421,34.7626,35.2719,35.9754,36.3464,35.3175,37.7162,34.3909
finan512,74752,74752,596992,8,27.6775,35.2368,32.9102,30.5131,36.3323,34.8042,34.5636,34.585
finance256,37376,37376,298496,8,27.9389,39.296,34.6099,34.5564,38.2794,36.0485,35.539,38.9644
fl2010,484481,484481,2346294,8,11.311,12.9905,11.0111,13.4892,12.5292,12.231,12.2107,11.3943
flowmeter0,9669,9669,67391,8,41.8211,39.7726,42.8846,44.9997,44.1795,,45.8329,44.5773
football,35,35,118,8,1.52061,1.4837,1.47613,1.43301,1.46883,1.53249,1.4866,1.60044
ford1,18728,18728,101576,8,33.9433,36.0017,32.9977,36.2475,36.8884,36.7844,34.8687,31.0114
ford2,100196,100196,544688,8,22.2744,23.0381,21.7276,23.2602,25.8926,23.9347,24.0471,18.3406
freeFlyingRobot_1,798,798,5246,8,18.7378,18.5775,19.7745,20.231,18.1382,18.0197,19.5698,20.2332
freeFlyingRobot_10,5218,5218,40080,8,29.1178,32.8764,34.6293,37.2465,33.8913,30.4042,33.7727,32.8411
freeFlyingRobot_11,5438,5438,40054,8,26.5756,35.6196,33.8524,36.0982,36.408,32.2731,35.7996,34.1842
freeFlyingRobot_12,5578,5578,41940,8,31.2436,37.3122,34.1162,37.1992,31.7659,36.3809,36.2789,33.2593
freeFlyingRobot_13,5718,5718,43994,8,29.6106,37.384,34.203,36.1183,34.7438,31.3814,35.9155,33.3206
freeFlyingRobot_14,5958,5958,43298,8,30.3442,36.1937,33.3607,35.0786,33.2013,33.8533,36.442,30.5798
freeFlyingRobot_15,6038,6038,43378,8,32.0271,34.9165,32.9823,33.9517,32.0685,34.7126,36.1323,34.7267
freeFlyingRobot_16,6078,6078,44006,8,30.1094,36.4911,32.6301,33.7252,34.3808,30.388,35.5611,34.9959
freeFlyingRobot_2,1338,1338,11600,8,23.474,25.9049,25.4457,26.852,24.3116,24.6479,24.4548,24.2993
freeFlyingRobot_3,1718,1718,12922,8,23.0512,26.7785,26.5463,27.379,23.0536,24.4335,25.1319,25.3756
freeFlyingRobot_4,2358,2358,18218,8,28.1556,30.7052,27.8331,28.7,27.1079,27.4434,29.3486,28.3366
freeFlyingRobot_5,2878,2878,24582,8,28.9585,33.2785,31.5549,33.3482,30.4302,32.1719,32.9797,29.4314
freeFlyingRobot_6,3358,3358,27030,8,27.5132,32.7911,30.7026,33.7561,29.4905,32.5616,31.0866,29.7706
freeFlyingRobot_7,3918,3918,31046,8,29.5197,31.2858,30.3124,33.5271,31.4915,31.1291,29.9095,30.4175
freeFlyingRobot_8,4398,4398,34958,8,29.4368,35.3799,31.9298,34.9232,34.7964,35.0663,33.8979,31.775
freeFlyingRobot_9,4778,4778,39964,8,30.7177,36.409,36.1568,36.6656,33.5169,31.4,33.5945,32.244
fullb,199187,199187,11708077,8,36.8046,39.3127,37.7288,40.0146,39.998,40.1669,39.6136,36.8796
fv1,9604,9604,85264,8,43.9311,51.4675,48.9477,49.3658,49.3016,48.7268,51.4847,51.7917
fv2,9801,9801,87025,8,45.0893,51.1523,48.6225,48.8721,49.5842,,51.5802,51.8905
fv3,9801,9801,87025,8,45.1415,51.1458,48.381,48.1877,49.2439,,52.1406,51.5364
fxm3_6,5026,5026,94026,8,,38.6317,38.6134,38.5194,33.6606,39.293,27.8553,38.847
fxm4_6,18892,18892,497844,8,37.5335,28.5267,27.5806,29.0306,28.4503,27.2387,24.6807,42.442
g3rmt3m3,5357,5357,207695,8,41.4795,42.9619,41.6968,39.6493,43.5716,,43.7087,41.8475
ga2010,291086,291086,1418056,8,12.9102,12.9412,13.3089,14.188,13.4798,13.6308,13.5221,13.1003
gas_sensor,66917,66917,1703365,8,39.66,41.0093,41.094,40.6637,41.9509,40.9431,42.9756,42.0876
gearbox,153746,153746,9080404,8,34.9804,36.2145,35.6001,35.6328,37.3609,35.8982,38.2655,36.4343
geom,7343,7343,23796,8,12.3443,18.0373,15.5098,15.5718,18.4248,14.6604,13.4314,19.8289
germany_osm,11548845,11548845,24738362,8,6.55349,7.38241,4.80806,7.10172,5.76077,5.65658,6.92943,4.81827
goddardRocketProblem_1,831,831,8498,8,23.533,23.0094,22.4768,21.7168,22.7613,17.6436,22.489,19.8907
goddardRocketProblem_2,867,867,9058,8,20.4175,22.4802,22.2971,22.4975,21.1482,21.4022,23.812,22.2355
gr_30_30,900,900,7744,8,24.8589,26.7841,25.6737,28.5496,24.8969,25.1916,26.4495,26.2356
great-britain_osm,7733822,7733822,16313034,8,6.36902,7.2592,4.53656,7.44992,6.87308,6.29156,7.49306,5.33059
grid1,252,252,952,8,7.69658,7.4744,8.12346,7.74885,8.01204,7.76848,7.7202,7.95424
grid1_dual,224,224,840,8,7.381,6.96874,7.32109,7.23484,7.00312,7.18262,7.93571,7.51163
grid2,3296,3296,12864,8,,26.4125,25.8225,27.5243,26.6765,26.0908,30.5758,27.4519
grid2_dual,3136,3136,12224,8,25.68,26.6523,24.9983,26.9343,26.2755,26.304,30.4814,25.865
gridgena,48962,48962,512084,8,36.458,39.755,38.8863,41.1011,39.7257,39.8145,40.3814,40.6452
gsm_106857,589446,589446,21758924,8,29.9224,32.5191,29.6208,32.972,33.0918,33.7193,31.7006,12.6274
gupta1,31802,31802,2164210,8,10.1544,14.9166,24.0491,24.3433,30.5442,26.5603,23.4302,23.9303
gupta2,62064,62064,4248286,8,9.34887,36.3548,23.9801,35.9494,30.1742,27.014,24.7058,36.1996
gupta3,16783,16783,9323427,8,20.3315,12.4745,14.6112,22.7139,22.791,23.2599,20.231,10.8935
gyro,17361,17361,1021159,8,35.0031,38.5267,38.3709,38.2243,38.0113,,37.742,37.5748
gyro_k,17361,17361,1021159,8,35.0026,38.3897,38.3072,38.2244,38.0023,,37.9133,37.7478
gyro_m,17361,17361,340431,8,40.2719,40.6395,41.6065,41.0616,40.6048,,42.972,40.2679
halfb,224617,224617,12387821,8,37.4053,38.6318,37.0834,38.502,39.137,38.9546,39.4443,36.236
hangGlider_1,360,360,3477,8,17.2976,16.8805,14.3898,16.6067,14.8655,16.524,16.5768,16.3157
hangGlider_2,1647,1647,14754,8,24.0079,22.0884,19.8703,23.7656,20.3254,20.6463,24.2673,22.6983
hangGlider_3,10260,10260,92703,8,27.0035,27.2491,23.6637,28.0463,26.5927,25.8477,32.4516,28.3205
hangGlider_4,15561,15561,149532,8,25.8265,26.9014,25.9107,27.2915,27.6684,,35.0441,30.3266
hangGlider_5,16011,16011,155246,8,28.416,26.8398,26.3646,27.7676,27.3602,26.8079,34.6621,31.1731
har_10NN,10299,10299,151736,8,33.2018,38.3832,39.8223,38.1856,39.5298,38.2927,36.0743,38.4755
helm2d03,392257,392257,2741935,8,14.5176,17.2104,14.9067,16.583,15.9591,16.7849,16.6616,12.5247
helm3d01,32226,32226,428444,8,33.9927,39.3372,41.1933,38.3395,41.889,41.4209,41.0948,24.2876
hep-th,8361,8361,31502,8,16.7987,20.2865,24.5151,20.7182,22.6947,18.5423,18.2843,18.7084
hi2010,25016,25016,124126,8,28.0917,28.9017,28.8815,29.2409,29.3893,28.9753,30.7418,26.7697
hollywood-2009,1139905,1139905,113891327,8,6.89652,14.0862,,13.9622,16.2406,15.9312,8.59768,14.7394
hood,220542,220542,10768436,8,38.2194,37.7102,38.4233,39.2649,39.9808,37.8933,37.804,33.4407
hugebubbles-00000,18318143,18318143,54940162,8,8.12847,8.05529,5.08941,8.34859,6.13662,5.95445,10.0223,4.16694
hugebubbles-00010,19458087,19458087,58359528,8,7.64854,7.84179,4.78071,8.12041,4.18726,4.31928,9.89522,3.42918
hugebubbles-00020,21198119,21198119,63580358,8,7.4336,7.64076,4.92491,8.14918,4.34691,4.33326,9.59458,3.44207
hugetrace-00000,4588484,4588484,13758266,8,8.10248,9.00375,5.84875,8.89568,7.40417,6.79322,10.2074,4.48441
hugetrace-00010,12057441,12057441,36164358,8,7.57137,8.52066,5.16093,8.86537,5.95304,5.612,9.9307,3.99879
hugetrace-00020,16002413,16002413,47997626,8,7.4315,7.8539,4.92176,8.39671,4.96744,5.00897,9.53924,3.78126
hugetric-00000,5824554,5824554,17467046,8,8.0753,8.99279,5.30341,9.27885,7.38239,6.75336,9.54673,4.50986
hugetric-00010,6592765,6592765,19771708,8,7.37186,9.04797,5.03427,9.1282,5.75151,5.76376,9.49306,3.59141
hugetric-00020,7122792,7122792,21361554,8,7.78245,8.53498,4.90736,8.77242,5.50283,5.75924,9.93239,3.55682
human_gene1,22283,22283,24669643,8,27.2789,18.403,27.4333,19.3653,18.9638,22.0829,14.9183,30.1113
human_gene2,14340,14340,18068388,8,28.9497,21.3183,,21.5891,23.6076,21.9572,16.9612,30.1562
ia2010,216007,216007,1021170,8,12.952,14.0283,,15.8055,14.3251,13.9021,14.6336,14.3264
id2010,149842,149842,728264,8,14.1179,15.4077,14.7256,15.3479,15.9852,15.8442,15.5436,16.0274
il2010,451554,451554,2164464,8,10.9473,12.3069,11.4768,12.9433,12.4319,12.2874,13.0456,11.3065
in2010,267071,267071,1281716,8,12.2149,13.3227,12.8766,13.438,13.2182,13.2289,13.354,13.2896
indianpines_10NN,9144,9144,124656,8,40.442,39.4506,41.0578,40.4088,41.5368,39.9961,41.0498,39.4385
inline_1,503712,503712,36816342,8,30.8752,35.7675,37.808,36.5511,38.213,37.3445,37.5559,27.182
ins2,309412,309412,2751484,8,10.3451,15.0778,,11.9876,15.1031,9.81837,8.83639,8.38494
iris_dataset_30NN,150,150,5518,8,23.4032,25.7873,25.0558,26.0388,24.7548,25.5786,25.3291,25.5395
italy_osm,6686493,6686493,14027956,8,6.57012,7.06825,4.84582,6.9217,7.13682,6.60223,7.35488,5.65613
jagmesh1,936,936,6264,8,22.6184,23.2137,21.8507,22.5971,22.2889,22.6748,23.8244,23.2907
jagmesh2,1009,1009,6865,8,23.1777,23.2287,23.0983,23.1762,23.087,23.4512,24.2716,23.2439
jagmesh3,1089,1089,7361,8,23.1225,24.4763,24.0405,23.2693,23.4404,23.7211,24.4913,25.3955
jagmesh4,1440,1440,9504,8,25.074,26.2013,25.6719,26.0931,25.201,26.1802,28.1117,26.4004
jagmesh5,1180,1180,7750,8,24.5043,24.2175,23.4127,24.6784,22.6224,23.9195,24.6852,25.0271
jagmesh6,1377,1377,8993,8,25.4214,25.8662,25.9618,26.0977,26.0457,25.2717,26.7337,25.8683
jagmesh7,1138,1138,7450,8,23.2589,24.3605,22.5156,24.5066,23.3964,23.2646,24.0357,24.879
jagmesh8,1141,1141,7465,8,22.6379,23.4178,21.9102,23.982,23.7554,23.1773,24.6852,24.6567
jagmesh9,1349,1349,9101,8,24.0971,23.8885,24.6098,25.3746,24.6214,25.2245,26.1885,25.6087
jazz,198,198,5484,8,19.9896,20.8447,17.0267,19.3247,21.9384,20.9071,17.3199,22.0729
jnlbrng1,40000,40000,199200,8,35.7794,38.3279,37.8696,39.0009,38.7538,38.796,39.7241,40.3143
k1_san,67759,67759,559774,8,34.0829,36.1729,34.8515,35.4244,36.7707,37.4361,37.1626,33.5249
k49_norm_10NN,38547,38547,618158,8,32.0306,33.0097,34.4842,32.4833,35.4452,36.6867,32.2566,30.3764
karate,34,34,156,8,2.01458,2.06476,1.95601,2.11417,1.83755,1.94489,1.95103,1.97281
kineticBatchReactor_1,2052,2052,20600,8,22.6945,24.4576,22.1759,28.975,24.665,23.9236,23.7154,24.2086
kineticBatchReactor_2,4361,4361,44840,8,22.824,25.4696,23.0653,31.7727,29.4482,,28.6884,26.5077
kineticBatchReactor_3,5082,5082,53219,8,23.4314,30.0148,23.0965,33.8208,31.1716,30.6247,27.0614,27.411
kineticBatchReactor_4,7105,7105,74869,8,22.3948,27.126,23.2396,31.9442,30.4898,,21.326,25.4341
kineticBatchReactor_5,7641,7641,80767,8,22.2671,30.8032,23.0171,31.8163,30.202,,25.2919,24.8017
kineticBatchReactor_6,7773,7773,82500,8,23.446,28.6137,23.161,31.1008,31.3637,,25.4064,25.6089
kineticBatchReactor_7,7968,7968,84508,8,23.3194,30.0929,23.0464,34.5471,30.993,25.778,25.478,25.413
kineticBatchReactor_8,8052,8052,85194,8,23.2616,28.581,22.9262,32.1196,30.3434,27.3523,25.5917,25.5897
kineticBatchReactor_9,8115,8115,86183,8,23.0778,26.9107,23.0121,31.8004,30.3595,28.0504,31.5381,25.7554
kkt_power,2063494,2063494,14612663,8,10.3276,13.3864,9.82629,14.0493,13.9761,14.723,12.7659,12.4939
kmer_V2a,55042369,55042369,117217600,8,6.0221,5.91504,3.6296,6.09557,3.38785,2.51938,5.21747,3.31489
kmnist_norm_10NN,10000,10000,156932,8,35.5839,35.9014,37.8207,36.2956,38.6119,40.4479,36.1932,36.7208
kron_g500-logn16,65536,65536,4912469,8,6.31328,24.6406,7.77881,23.4678,11.949,8.14606,7.1886,27.8306
kron_g500-logn17,131072,131072,10228360,8,,22.8976,,18.9801,12.4662,9.98553,7.09947,25.5421
kron_g500-logn18,262144,262144,21165908,8,5.96096,20.6025,,19.5898,10.7266,7.53841,6.99956,25.2066
kron_g500-logn19,524288,524288,43562265,8,,18.5242,,19.0778,7.9741,5.64398,7.37323,20.4518
kron_g500-logn20,1048576,1048576,89239674,8,4.30732,9.72085,,9.04404,4.55936,4.13581,6.46435,9.32089
