matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.04748,2.19127,2.22132,2.15639,2.23975,2.21524,2.20934,2.19721
144,144649,144649,2148786,1,2.25974,2.2529,2.29621,2.25156,2.23566,2.2459,2.18019,2.02557
2cubes_sphere,101492,101492,1647264,1,2.62655,2.65585,2.73433,2.67768,2.63297,2.63438,2.70128,2.63407
333SP,3712815,3712815,22217266,1,1.30778,1.49831,1.05175,1.51563,1.54222,1.5388,1.77154,1.23947
3dtube,45330,45330,3213618,1,2.5373,2.69124,2.68523,2.69721,2.63426,2.54067,2.61661,2.70021
3elt,4720,4720,27444,1,2.45365,2.30138,2.38126,2.32873,2.30138,2.30717,2.35267,2.28129
3elt_dual,9000,9000,26556,1,2.29921,2.13644,2.24575,2.13386,2.12448,2.15815,2.22507,2.11264
494_bus,494,494,1666,1,2.0956,2.08248,2.08248,2.04411,2.0956,2.0956,2.05704,2.03163
598a,110971,110971,1483868,1,2.13931,2.16178,2.1834,2.17223,2.19648,2.20036,2.20665,1.94845
662_bus,662,662,2474,1,2.22902,2.20887,2.21878,2.23889,2.19904,2.24907,2.25936,2.26973
685_bus,685,685,3249,1,2.38903,2.38027,2.43383,2.40654,2.4155,2.42452,2.38903,2.38903
ACTIVSg70K,69999,69999,238627,1,0.839552,0.805446,0.793065,0.803141,0.815465,0.81139,0.794674,0.826078
AS365,3799275,3799275,22736152,1,1.11187,1.26728,0.819042,1.25657,1.31599,1.26482,1.48958,0.436154
Alemdar,6245,6245,42581,1,2.69161,1.86268,1.94522,1.7997,1.70457,,1.90985,2.2494
Andrews,60000,60000,760154,1,2.14361,2.15364,2.1478,2.14486,2.1023,2.1516,2.15102,2.04338
BenElechi1,245874,245874,13150496,1,2.78557,2.99682,2.97627,2.99359,2.95595,2.98353,3.03872,3.05605
Binaryalphadigs_10NN,1404,1404,19392,1,2.62052,2.66194,2.66906,2.64553,2.65824,2.61525,2.67476,2.68403
Bump_2911,2911419,2911419,127729899,1,2.30839,2.7867,2.59148,2.87452,2.71984,2.87385,2.84399,2.9643
CO,221119,221119,7666057,1,2.6176,2.68987,2.75983,2.81314,2.8476,2.64454,2.8407,2.88539
Chem97ZtZ,2541,2541,7361,1,2.05614,2.05327,2.07934,2.05614,1.885,2.025,2.09421,2.20723
Cube_Coup_dt0,2164760,2164760,127206144,1,2.61513,2.91814,2.83505,2.95561,2.91619,2.76472,3.01723,3.00152
Cube_Coup_dt6,2164760,2164760,127206144,1,2.50948,2.91806,2.85745,2.94517,2.8942,2.92665,3.03407,2.99388
CurlCurl_0,11083,11083,113343,1,2.85318,2.8749,2.68108,2.91892,2.70509,2.68776,2.73046,3.0938
CurlCurl_1,226451,226451,2472071,1,2.75242,2.84468,2.6668,2.86657,2.83329,2.6223,2.6784,2.9207
CurlCurl_2,806529,806529,8921789,1,2.27102,2.70278,2.48895,2.70701,2.67879,2.67948,2.6415,2.89589
CurlCurl_3,1219574,1219574,13544618,1,2.25271,2.65282,2.36525,2.67112,2.63847,2.63008,2.67369,2.90642
CurlCurl_4,2380515,2380515,26515867,1,1.76145,2.49351,2.09185,2.61462,2.57681,2.59707,2.76166,2.94528
Dubcova1,16129,16129,253009,1,2.9459,3.03021,3.12471,3.10381,3.00537,,3.08393,3.19857
Dubcova2,65025,65025,1030225,1,3.37897,3.20019,3.35975,3.42966,3.43422,3.43155,3.50168,3.42044
Dubcova3,146689,146689,3636649,1,3.0758,3.14677,3.0187,3.08349,3.13681,3.12437,3.03466,3.13832
EX1,560,560,8736,1,2.85026,2.8643,2.97136,2.90229,2.77336,2.82271,3.02807,2.96128
EX2,560,560,8736,1,2.80897,2.80446,2.89267,2.8643,2.81361,2.791,2.79111,2.87373
EX3,2600,2600,71760,1,3.19432,3.20715,3.25812,3.21434,3.20995,3.21139,3.239,3.2
EX4,2600,2600,71760,1,3.20858,3.21211,3.25,3.21721,3.146,3.21074,3.22662,3.21786
EX5,6545,6545,295680,1,3.13248,3.15778,3.16452,3.16081,3.138,,3.19668,3.16435
EX6,6545,6545,295680,1,3.12589,3.10358,3.16504,3.16674,3.12608,,3.19618,3.15929
Ecoli_10NN,336,336,4560,1,2.96115,2.9418,2.96115,2.95133,2.99901,3.00984,3.00016,2.9418
Emilia_923,923136,923136,41005206,1,2.53262,2.8101,2.77602,2.95681,2.87093,2.76762,2.91464,3.05158
Erdos02,6927,6927,16944,1,1.64346,1.46637,1.77984,1.50008,1.38658,1.48306,1.76133,1.63157
Erdos971,472,472,2628,1,,2.4911,2.55135,2.50298,2.4911,2.46768,2.47934,2.51497
Erdos972,5488,5488,14170,1,1.7228,1.73972,1.9358,1.60932,1.71021,1.64766,1.91214,2.03885
Erdos981,485,485,2762,1,,2.49952,2.53395,2.52237,2.54537,2.54564,2.4885,2.51116
Erdos982,5822,5822,14750,1,1.9395,1.69055,1.8742,1.59719,1.61467,1.57409,1.72013,1.8175
Erdos991,492,492,2834,1,2.54165,2.51929,2.53029,2.51929,2.55311,2.46445,2.48584,2.54165
Erdos992,6100,6100,15030,1,1.64982,1.66815,1.81302,1.67558,1.63449,1.65987,1.83965,1.77138
F1,343791,343791,26837113,1,2.48272,2.51578,2.48242,2.58205,2.56602,2.57847,2.53811,2.49194
F2,71505,71505,5294285,1,2.54245,2.58,2.58546,2.62085,2.62196,2.57708,2.53478,2.57798
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.25169,2.22633,2.33728,2.35938,2.13807,2.32167,2.34158,2.21977
Fault_639,638802,638802,28614564,1,2.3959,2.81037,2.68214,2.7718,2.84102,2.75211,2.74854,2.88258
Flan_1565,1564794,1564794,117406044,1,2.44393,2.61116,2.50741,2.6147,2.60253,2.59803,2.60161,2.65427
G1,800,800,38352,1,3.20936,3.04261,3.05227,3.0414,3.04008,3.03537,3.06571,3.04987
G10,800,800,38352,1,3.2514,3.03297,3.04129,3.03658,3.04019,3.02093,3.06314,3.03658
G11,800,800,3200,1,2.40593,2.37907,2.37045,2.37928,2.23007,2.37928,2.24555,2.39712
G12,800,800,3200,1,2.37928,2.38796,2.37928,2.37928,2.41524,2.22988,2.38796,2.39712
G13,800,800,3200,1,2.22231,2.38796,2.37907,2.41502,2.38796,2.38796,2.38796,2.37928
G14,800,800,9388,1,2.55108,2.64444,2.61469,2.63709,2.7571,2.6297,2.76532,2.66331
G15,800,800,9322,1,2.61121,2.67489,2.61855,2.65203,2.58951,2.75391,2.79105,2.6445
G16,800,800,9344,1,2.61371,2.63214,2.63205,2.64663,2.67352,2.77271,2.76449,2.62843
G17,800,800,9334,1,2.61415,2.60726,2.61457,2.65553,2.71727,2.70161,2.8114,2.61457
G18,800,800,9388,1,2.60784,2.64453,2.58984,2.65953,2.75719,2.64826,2.82341,2.63701
G19,800,800,9322,1,2.63337,2.67497,2.62224,2.69414,2.59303,2.76618,2.79945,2.62956
G2,800,800,38352,1,3.23918,3.03899,3.02223,3.02817,3.0414,3.04624,3.06434,3.04019
G20,800,800,9344,1,2.61005,2.65074,2.58834,2.64332,2.69669,2.7686,2.76041,2.66208
G21,800,800,9334,1,2.61824,2.61091,2.59284,2.6479,2.69372,2.6977,2.80717,2.62932
G22,2000,2000,39980,1,2.86388,2.87419,2.84861,2.85266,2.86183,2.81254,2.91496,2.85467
G23,2000,2000,39980,1,2.83245,2.82743,2.88457,2.81848,2.84253,2.86276,2.91815,2.85876
G24,2000,2000,39980,1,2.84554,2.871,2.83546,2.84656,2.85064,2.83245,2.87006,2.82343
G25,2000,2000,39980,1,2.79678,2.82543,2.84453,2.84859,2.84759,2.87316,2.90755,2.85458
G26,2000,2000,39980,1,2.84453,2.85154,2.86081,2.83245,2.84039,2.81945,2.93958,2.82746
G27,2000,2000,39980,1,2.85776,2.83336,2.86381,2.84554,2.81549,2.81351,2.91293,2.80462
G28,2000,2000,39980,1,2.80758,2.83748,2.84152,2.86687,2.86903,2.85166,2.8971,2.86491
G29,2000,2000,39980,1,2.81353,2.86071,2.80659,2.85062,2.83333,2.81649,2.92038,2.84041
G2_circuit,150102,150102,726674,1,2.05374,2.52719,2.30498,2.60106,2.58454,2.59475,2.48268,2.64215
G3,800,800,38352,1,3.24742,3.01154,3.04261,3.02687,3.04852,3.033,3.07062,3.03658
G30,2000,2000,39980,1,2.85164,2.82543,2.84554,2.8395,2.8496,2.84554,2.92145,2.82944
G31,2000,2000,39980,1,2.88455,2.82135,2.84859,2.88455,2.84253,2.84759,2.90554,2.85368
G32,2000,2000,8000,1,2.54771,2.55188,2.54781,2.55178,2.55178,2.55188,2.55188,2.54771
G33,2000,2000,8000,1,2.54375,2.55188,2.55596,2.51969,2.54781,2.54781,2.55178,2.53559
G34,2000,2000,8000,1,2.55996,2.49998,2.55188,2.55596,2.55178,2.54781,2.54366,2.55178
G35,2000,2000,23556,1,2.38061,2.41724,2.39498,2.45109,2.45761,2.40611,2.62754,2.47048
G36,2000,2000,23532,1,2.40369,2.49267,2.37099,2.5249,2.44108,2.49412,2.544,2.44362
G37,2000,2000,23570,1,2.36292,2.44629,2.39289,2.44756,2.48368,2.48499,2.68435,2.47451
G38,2000,2000,23558,1,2.36054,2.41128,2.36885,2.47456,2.43492,2.54543,2.66644,2.47589
G39,2000,2000,23556,1,2.38302,2.42593,2.40001,2.41478,2.42221,2.46401,2.62023,2.55766
G3_circuit,1585478,1585478,7660826,1,1.47871,2.2444,1.55949,2.21704,2.20161,2.19279,2.29146,2.33063
G4,800,800,38352,1,3.23372,3.03537,3.045,3.00095,3.04261,3.00799,3.05106,3.0092
G40,2000,2000,23532,1,2.36383,2.40971,2.40982,2.43353,2.45379,2.48884,2.47968,2.47056
G41,2000,2000,23570,1,2.40511,2.43619,2.42615,2.44883,2.44375,2.47842,2.69063,2.47309
G42,2000,2000,23558,1,2.30509,2.43997,2.3784,2.46551,2.47586,2.51822,2.67855,2.46551
G43,1000,1000,19980,1,2.91466,2.90617,2.93179,2.9232,2.86867,2.95125,2.96655,2.91253
G44,1000,1000,19980,1,2.91253,2.92959,2.9426,2.94886,2.94907,2.91466,2.99101,2.90829
G45,1000,1000,19980,1,2.91041,2.91446,2.93389,2.92534,2.91041,2.91021,2.98186,2.90195
G46,1000,1000,19980,1,2.93174,2.923,2.85426,2.94907,2.91679,2.90829,3.00904,2.90829
G47,1000,1000,19980,1,2.94472,2.92534,2.90617,2.94477,2.94694,2.90411,2.96,2.90406
G48,3000,3000,12000,1,,2.58895,2.59992,2.59456,2.59462,2.59744,2.59182,2.60025
G49,3000,3000,12000,1,,2.59456,2.60308,2.60019,2.60019,2.58337,2.59462,2.60019
G5,800,800,38352,1,3.25432,3.03417,3.03778,3.02806,3.02689,3.03658,3.05959,3.0366
G50,3000,3000,12000,1,2.59456,2.59737,2.59175,2.60019,2.59175,2.60025,2.59992,2.60025
G51,1000,1000,11818,1,2.55798,2.62328,2.59738,2.63794,2.66775,2.75798,2.73879,2.63767
G52,1000,1000,11832,1,2.62064,2.60906,2.61773,2.60906,2.73259,2.70445,2.79389,2.57502
G53,1000,1000,11828,1,2.54916,2.58253,2.57128,2.60244,2.61106,2.71285,2.7798,2.65203
G54,1000,1000,11832,1,2.56936,2.5976,2.57215,2.57502,2.60332,2.74203,2.73568,2.61484
G55,5000,5000,24996,1,1.25577,1.24293,1.33454,1.25542,1.24139,1.23804,1.26495,1.24637
G56,5000,5000,24996,1,1.26526,1.24046,1.34279,1.23191,1.25988,1.17878,1.22587,1.27369
G57,5000,5000,20000,1,2.62641,2.63333,2.62987,2.64025,2.63677,2.62983,2.63851,2.63507
G58,5000,5000,59140,1,2.0003,2.06423,2.01464,2.07323,2.07072,2.11403,2.41481,2.13849
G59,5000,5000,59140,1,1.99491,2.074,2.0316,2.08681,2.04566,2.12466,2.37082,2.15016
G6,800,800,38352,1,3.23375,3.02459,3.05106,3.03646,3.03537,3.03057,3.05959,3.0523
G60,7000,7000,34296,1,1.13169,1.11586,1.21014,1.11349,1.12352,1.11314,1.15572,1.10399
G61,7000,7000,34296,1,1.12483,1.12666,1.21316,1.11987,1.12133,1.11657,1.14626,1.11641
G62,7000,7000,28000,1,2.65276,2.64649,2.63891,2.64277,2.63022,2.64024,2.65151,2.64013
G63,7000,7000,82918,1,1.93824,2.01206,1.99248,1.97306,1.99418,2.00938,2.35898,2.04307
G64,7000,7000,82918,1,1.93372,1.98722,1.93709,2.00043,2.00911,2.02682,2.341,2.04736
G65,8000,8000,32000,1,2.65231,2.65549,2.65119,2.65559,2.64354,2.63591,2.6566,2.66334
G66,9000,9000,36000,1,2.65682,2.65869,2.65194,2.64511,2.6588,2.6422,2.65488,2.66075
G67,10000,10000,40000,1,2.64552,2.65603,2.6455,2.66136,2.64901,2.64367,2.6578,2.66134
G7,800,800,38352,1,3.22558,3.03778,3.05216,3.00448,3.03417,3.05349,3.06448,3.0033
G8,800,800,38352,1,3.24055,3.03057,3.04019,3.0414,3.04624,3.04261,3.07679,3.04502
G9,800,800,38352,1,3.2433,3.04612,3.03297,3.03417,3.04019,3.03057,3.05474,3.02701
GAP-road,23947347,23947347,57708624,1,0.592025,0.651533,0.584407,0.657987,0.65737,0.65416,0.695593,0.555336
GD06_theory,101,101,380,1,1.38195,1.40758,1.3334,1.35725,1.43354,1.35725,1.26666,1.35725
GD96_c,65,65,250,1,1.13623,1.13623,1.11096,1.11096,1.11096,1.11153,1.13684,1.11096
GD97_a,84,84,332,1,1.25301,1.25301,1.27714,1.27714,1.25301,1.25301,1.25301,1.30162
GD97_b,47,47,264,1,,1.25706,1.2278,1.2278,1.25706,1.2278,1.17317,1.19986
GD98_c,112,112,336,1,1.2446,1.2446,1.2446,1.24406,1.26755,1.2446,1.2446,1.24406
GD99_b,64,64,252,1,1.07268,1.14532,1.09603,1.12043,1.09603,1.11985,1.04979,1.11985
G_n_pin_pout,100000,100000,1002396,1,1.72189,1.77721,1.76639,1.78539,1.78479,1.67947,1.84784,1.81341
Ga10As10H30,113081,113081,6115633,1,2.39216,2.51457,2.53977,2.56427,2.52176,2.53333,2.61027,2.57526
Ga19As19H42,133123,133123,8884839,1,2.34302,2.49798,2.47121,2.51494,2.48612,2.47407,2.40253,2.51687
Ga3As3H12,61349,61349,5970947,1,2.34039,2.39247,2.41261,2.42618,2.4298,2.42418,2.46221,2.43448
Ga41As41H72,268096,268096,18488476,1,2.35034,2.41784,2.44406,2.50816,2.46169,2.34475,2.38043,2.51613
GaAsH6,61349,61349,3381809,1,2.39846,2.54743,2.57432,2.56576,2.64477,2.44386,2.47707,2.55267
Ge87H76,112985,112985,7892195,1,2.4828,2.45901,2.47316,2.49586,2.49735,2.48077,2.44207,2.50844
Ge99H100,112985,112985,8451395,1,2.39439,2.49294,2.45909,2.49964,2.48567,2.4784,2.51102,2.50102
Geo_1438,1437960,1437960,63156690,1,2.44667,2.84162,2.73563,2.86707,2.92733,2.91869,3.03217,3.01109
Glass_10NN,214,214,2986,1,2.9418,2.92736,2.9418,2.91307,2.9134,2.92736,2.89891,2.95638
H2O,67024,67024,2216736,1,2.93864,2.97702,2.98261,3.04779,3.00672,3.00355,2.79771,3.08929
HTC_336_4438,226340,226340,904522,1,2.05653,2.49384,2.19594,2.42546,2.42257,2.43454,2.49932,2.50631
HTC_336_9129,226340,226340,883422,1,2.02074,2.46166,2.15522,2.39049,2.41153,2.42881,2.47711,2.39625
Hardesty1,938905,938905,12143314,1,2.52965,2.51096,2.77779,2.68876,2.59533,2.5843,3.03525,2.99567
Hook_1498,1498023,1498023,60917445,1,2.35155,2.81358,2.53873,2.76561,2.78054,2.7673,2.77717,2.84123
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.20853,2.17791,2.22389,2.20445,2.20928,,2.19854,2.19745
Journals,124,124,12068,1,2.66995,2.68481,2.6758,2.66995,2.69374,2.69374,2.69074,2.67878
Kuu,7102,7102,340200,1,2.87983,2.84709,3.01367,2.95247,2.86735,2.8533,2.97572,2.94735
L,956,956,3640,1,2.15384,2.11638,2.25383,2.16668,2.16024,2.13487,2.18607,2.12862
L-9,17983,17983,71192,1,2.56825,2.52544,2.50671,2.51784,2.50104,2.51696,2.50986,2.56872
LF10,18,18,82,1,0.512645,0.52881,0.497089,0.52881,0.512645,0.512645,0.529207,0.512645
LF10000,19998,19998,99982,1,2.7494,2.73882,2.74411,2.74978,2.74145,2.73957,2.75239,2.74634
LFAT5,14,14,46,1,0.306783,0.317379,0.306783,0.32846,0.306545,0.317379,0.317124,0.306545
LFAT5000,19994,19994,79966,1,2.62826,2.61451,2.58915,2.60641,2.61156,2.60985,2.61284,2.59672
Lin,256000,256000,1766400,1,2.4743,2.57094,2.63079,2.62674,2.58696,2.58146,2.56837,2.62852
Long_Coup_dt0,1470152,1470152,87088992,1,2.48944,2.68918,2.57301,2.74694,2.75973,2.62772,2.57321,2.79934
Long_Coup_dt6,1470152,1470152,87088992,1,2.4818,2.7658,2.62926,2.84187,2.83615,2.71302,2.65449,2.93026
M6,3501776,3501776,21003872,1,1.09831,1.2595,0.828395,1.2843,1.32117,1.31024,1.53362,0.442644
MISKnowledgeMap,2427,2427,57022,1,2.65403,2.8166,2.72501,2.73487,2.8362,2.86686,2.88939,2.80337
Muu,7102,7102,170134,1,3.32612,3.38171,3.37802,3.3743,3.33822,3.30836,3.36629,3.42909
NACA0015,1039183,1039183,6229636,1,1.26016,1.33452,1.5106,1.35817,1.3905,1.37104,1.4657,1.29302
NLR,4163763,4163763,24975952,1,1.13006,1.25825,0.784698,1.25578,1.33057,1.27353,1.53727,0.398914
Na5,5832,5832,305630,1,2.56928,2.60942,2.65798,2.6443,2.64132,2.60553,2.65821,2.59635
NotreDame_yeast,2114,2114,4480,1,1.85513,1.72941,1.87055,1.7432,1.86277,1.79199,1.78841,1.80282
OPF_10000,43887,43887,467711,1,2.48999,3.02019,2.79563,3.08342,3.0972,3.10543,2.42192,3.07167
OPF_3754,15435,15435,158273,1,2.5588,2.94268,2.803,3.06787,3.04661,3.04925,2.4404,3.13412
OPF_6000,29902,29902,302418,1,2.3775,2.9997,2.67698,3.06554,3.03844,3.07022,2.24803,3.07709
Olivetti_norm_10NN,400,400,5656,1,2.91555,2.91537,2.88576,2.87841,2.969,2.96122,2.91555,2.89315
Oregon-1,11492,11492,46818,1,,0.896802,1.35781,0.918261,0.95546,0.968604,2.03557,0.934573
Oregon-2,11806,11806,65460,1,,1.14861,1.51456,1.1627,1.16167,1.19321,2.07809,1.12696
PFlow_742,742793,742793,37138461,1,2.40459,2.63408,2.61796,2.73139,2.65387,2.6979,2.5495,2.71043
PGPgiantcompo,10680,10680,48632,1,1.06671,0.99675,1.02039,0.990863,0.995121,0.964441,1.10275,1.00614
Plants_10NN,1600,1600,21930,1,2.55895,2.60607,2.62792,2.54853,2.5968,2.53967,2.56491,2.60914
Pres_Poisson,14822,14822,715804,1,3.31686,3.29997,3.29953,3.29679,3.16551,3.30486,3.32976,3.29499
Queen_4147,4147110,4147110,329499284,1,2.40301,2.60262,2.46013,2.64894,2.62294,2.58017,2.63073,2.61324
Reuters911,13332,13332,296076,1,2.09958,2.03549,,2.055,2.06338,2.04691,2.29532,2.04217
Sandi_authors,86,86,248,1,1.07809,1.05513,1.05513,1.07809,1.07809,1.05565,1.07809,1.10207
Serena,1391349,1391349,64531701,1,2.17198,2.58144,2.3232,2.63741,2.65612,2.64424,2.59548,2.65361
Si10H16,17077,17077,875923,1,2.62703,2.64862,2.64087,2.66035,2.6506,,2.71796,2.64552
Si2,769,769,17801,1,2.95946,3.03747,2.9472,3.05336,2.98424,2.93239,2.96681,3.07442
Si34H36,97569,97569,5156379,1,2.46048,2.55645,2.53821,2.54321,2.56384,2.39757,2.60084,2.54961
Si41Ge41H72,185639,185639,15011265,1,2.41512,2.41855,2.43052,2.46165,2.46629,2.44566,2.47913,2.48389
Si5H12,19896,19896,738598,1,2.74096,2.81235,2.8781,2.86266,2.88367,2.80078,2.97382,2.75215
Si87H76,240369,240369,10661631,1,2.47579,2.5855,2.56104,2.58578,2.59832,2.39296,2.53326,2.64601
SiH4,5041,5041,171903,1,2.70031,2.72535,2.80381,2.87969,2.82106,,2.84253,2.81276
SiNa,5743,5743,198787,1,2.689,2.70843,2.67635,2.76187,2.67437,2.64891,2.86228,2.76035
SiO,33401,33401,1317655,1,2.67455,2.73726,2.77604,2.79966,2.74227,2.67551,2.84857,2.80264
SiO2,155331,155331,11283503,1,2.36941,2.477,2.44772,2.48601,2.50935,2.44703,2.42154,2.49125
Spectro_10NN,531,531,7422,1,2.96878,2.98672,2.92197,2.99275,2.92211,2.94519,2.96878,3.04172
StocF-1465,1465137,1465137,21005389,1,1.67246,2.49747,2.13522,2.26932,2.24214,2.30469,2.58182,2.44876
Stranke94,10,10,90,1,0.56266,0.56225,0.56225,0.56266,0.56225,0.56266,0.56266,0.56225
TEM152078,152078,152078,6459326,1,2.64139,2.7499,2.75021,2.75617,2.64638,2.6634,2.61969,2.76789
TEM181302,181302,181302,7839010,1,2.61217,2.71264,2.75612,2.77784,2.64337,2.77844,2.77011,2.79429
TEM27623,27623,27623,439469,1,2.62039,2.61743,2.66877,2.61486,2.60393,2.60889,2.69066,2.61463
TSC_OPF_1047,8140,8140,2016902,1,2.30204,2.38161,2.40217,2.38709,2.3946,2.39872,2.28121,2.40653
TSC_OPF_300,9774,9774,820804,1,2.73979,2.90754,2.74239,2.74975,2.75945,2.97419,2.90764,2.77578
TSOPF_FS_b162_c1,10798,10798,608540,1,2.70942,2.70155,2.68722,2.70569,2.56225,2.67914,2.69616,2.71196
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.52127,2.61162,2.63335,2.62709,2.61958,2.54828,2.64576,2.67448
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.56107,2.57813,2.5843,2.58127,2.58496,2.47885,2.34875,2.60158
TSOPF_FS_b300,29214,29214,4400122,1,2.36573,2.38087,2.37648,2.40921,2.35438,2.34297,2.32179,2.4057
TSOPF_FS_b300_c1,29214,29214,4400122,1,2.3679,2.3199,2.38357,2.38595,2.37559,2.27318,2.3141,2.39349
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.38084,2.38783,,2.40417,2.38344,2.36948,2.3913,2.3985
TSOPF_FS_b300_c3,84414,84414,13135930,1,2.29916,2.37889,,2.40506,2.37522,2.35229,2.3405,2.39312
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.6591,2.72906,,2.72837,2.73098,2.61477,2.60535,2.72018
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.5271,2.64806,,2.68734,2.66374,2.71986,2.68652,2.6965
TSOPF_FS_b39_c7,28216,28216,730080,1,2.76444,2.75209,2.73483,2.77511,2.82121,2.80496,2.78771,2.80066
TSOPF_FS_b9_c1,2454,2454,25032,1,2.73424,2.82049,2.71039,2.6102,2.71793,2.59668,2.95886,2.7721
TSOPF_FS_b9_c6,14454,14454,147972,1,2.77202,2.66182,2.78402,2.71431,2.89061,2.60308,2.99809,3.00511
Trefethen_150,150,150,2040,1,2.68435,2.63234,2.66679,2.68394,2.63234,2.68435,2.59876,2.73804
Trefethen_20,20,20,158,1,0.854128,0.877885,0.877885,0.877885,0.877885,0.877317,0.877885,0.877885
Trefethen_200,200,200,2890,1,2.87558,2.87558,2.87558,2.88998,2.80571,2.83325,2.75251,2.9192
Trefethen_2000,2000,2000,41906,1,3.6615,3.65351,3.61572,3.70686,3.50516,3.48187,3.23347,3.72501
Trefethen_20000,20000,20000,554466,1,3.61533,3.64263,3.51326,3.63999,3.58794,3.37163,3.31071,3.52072
Trefethen_20000b,19999,19999,554435,1,3.61123,3.6435,3.51085,3.59821,3.59031,3.43205,3.30983,3.53059
Trefethen_200b,199,199,2873,1,2.87298,2.85867,2.87298,2.85867,2.80283,2.80283,2.72334,2.90203
Trefethen_20b,19,19,147,1,0.816766,0.840133,0.840133,0.816766,0.840133,0.816766,0.794664,0.839575
Trefethen_300,300,300,4678,1,3.03778,3.08773,2.97944,3.06769,2.80123,2.8878,2.86127,3.17131
Trefethen_500,500,500,8478,1,3.20464,3.18126,3.24202,3.36438,3.09422,3.0387,3.00113,3.37092
Trefethen_700,700,700,12654,1,3.40615,3.37443,3.36097,3.46213,3.23215,3.1399,3.13999,3.4907
USAir97,332,332,4252,1,2.50854,2.49398,2.56925,2.50116,2.53853,2.5538,2.6087,2.48668
USpowerGrid,4941,4941,13188,1,0.911721,0.857199,0.855252,0.852465,0.842956,0.842411,0.904557,0.852767
Vehicle_10NN,846,846,10894,1,2.69991,2.74408,2.70326,2.70991,2.73374,2.72657,2.7969,2.75799
YaleA_10NN,165,165,2268,1,2.79994,2.78274,2.83498,2.78274,2.78274,2.81735,2.79994,2.81735
YaleB_10NN,2414,2414,34808,1,2.50417,2.50049,2.50867,2.54623,2.53517,2.50587,2.52141,2.51867
a0nsdsil,80016,80016,355034,1,2.58723,2.5964,2.44781,2.57102,2.5517,2.54841,2.58647,2.58139
a2nnsnsl,80016,80016,347222,1,2.54226,2.40866,2.26578,2.41418,2.31264,2.444,2.4555,2.363
a5esindl,60008,60008,255004,1,2.5759,2.59847,2.44337,2.5965,2.53963,2.53557,2.57394,2.5711
adaptive,6815744,6815744,27248640,1,2.29257,1.98567,1.40181,1.98811,1.98821,1.85881,2.21609,1.04513
adjnoun,112,112,850,1,2.0731,2.0731,2.0731,2.0731,2.04809,2.0731,2.0731,2.07368
af_0_k101,503625,503625,17550675,1,2.8516,3.03203,2.98807,3.0263,2.99713,2.97917,2.969,3.1055
af_1_k101,503625,503625,17550675,1,2.87502,2.89364,2.95577,3.01765,3.00301,2.91153,3.11786,3.08845
af_2_k101,503625,503625,17550675,1,2.63734,3.03831,2.96947,3.01835,2.99978,3.0263,2.8813,3.10162
af_3_k101,503625,503625,17550675,1,2.89618,3.03246,2.98808,3.01956,3.0046,3.02797,3.1079,3.07729
af_4_k101,503625,503625,17550675,1,3.02658,3.03319,2.99449,3.00612,3.04457,2.88816,3.10736,3.07879
af_5_k101,503625,503625,17550675,1,3.00937,2.90615,2.95765,3.02133,3.00246,2.99644,2.92709,3.12753
af_shell1,504855,504855,17588875,1,2.83155,2.99645,3.01009,2.97162,2.96462,3.03971,2.97443,3.08017
af_shell10,1508065,1508065,52672325,1,2.98187,2.86412,3.00575,3.03245,3.00801,3.01222,2.8825,3.10337
af_shell2,504855,504855,17588875,1,2.97703,3.05233,2.95001,2.98722,2.98378,3.00032,3.04442,3.0131
af_shell3,504855,504855,17588875,1,2.88633,3.0282,2.97495,2.98893,2.96414,2.9944,2.85674,3.05221
af_shell4,504855,504855,17588875,1,2.86202,2.99691,2.96062,2.9751,3.01205,3.01436,2.9401,3.03686
af_shell5,504855,504855,17588875,1,2.97919,2.99213,2.99409,3.0275,2.98369,2.98724,3.03421,3.0641
af_shell6,504855,504855,17588875,1,2.82483,2.9877,2.95427,2.9951,2.98208,2.76178,2.97997,3.08672
af_shell7,504855,504855,17588875,1,2.99057,2.98796,2.96666,3.03554,3.00746,2.87683,2.8501,3.10979
af_shell8,504855,504855,17588875,1,2.85839,3.00585,2.98968,2.99676,2.98062,3.00818,2.97366,3.10374
af_shell9,504855,504855,17588875,1,2.88921,2.96933,2.96087,2.99726,3.01673,2.86921,2.887,3.05457
aft01,8205,8205,125567,1,3.37772,3.36997,3.17646,3.31793,3.2768,,3.46105,3.44444
airfoil1,4253,4253,24578,1,2.41422,2.26629,2.37468,2.36325,2.30454,2.28954,2.31978,2.29487
airfoil1_dual,8034,8034,23626,1,2.24145,2.0908,2.19776,2.09449,2.11136,2.11607,2.141,2.05444
ak2010,45292,45292,217098,1,1.02564,0.991967,1.00227,0.989975,0.995014,0.995764,1.1412,0.991059
