matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.949961,0.895277,0.938403,0.888234,0.898806,0.92065,0.998208,0.911565
analytics,303813,303813,2006126,1,1.92047,1.88483,1.75482,1.91448,1.83251,1.86388,2.23695,1.72901
apache1,80800,80800,542184,1,2.48331,2.84573,2.86351,2.97433,2.93083,2.84437,3.10222,3.07793
apache2,715176,715176,4817870,1,2.27226,2.67121,2.53393,2.71851,2.73992,2.73179,2.73208,2.80721
ar2010,186211,186211,904310,1,0.969498,0.924507,0.944462,0.937448,0.90404,0.932349,1.00466,0.917724
as-22july06,22963,22963,96872,1,1.26443,0.955029,1.33822,0.980187,0.973794,0.987638,1.86562,0.959082
as-735,7716,7716,26467,1,,0.941126,1.38894,1.04211,0.896179,0.948128,1.82388,0.865158
as-Skitter,1696415,1696415,22190596,1,1.53586,1.39555,,1.44898,1.49057,1.50274,1.59914,1.43711
ash292,292,292,2208,1,2.71727,2.68953,2.59603,2.63425,2.70719,2.66534,2.67587,2.6631
ash85,85,85,523,1,1.62655,1.63722,1.62185,1.64682,1.64562,1.63603,1.36551,1.63484
asia_osm,11950757,11950757,25423206,1,1.00199,1.16205,0.725757,1.16017,1.13094,1.12635,1.22614,0.877776
astro-ph,16706,16706,242502,1,1.95478,1.90768,1.8638,1.79185,1.89473,1.85755,2.10331,1.90656
audikw_1,943695,943695,77651847,1,2.23716,2.24869,2.21826,2.25499,2.23954,2.24836,2.26231,2.24758
aug2d,29008,29008,76832,1,2.56784,2.4839,2.56992,2.52615,2.44536,2.54693,2.5242,2.60319
aug2dc,30200,30200,80000,1,2.61148,2.52634,2.51714,2.58809,2.53598,2.61673,2.47643,2.6531
aug3d,24300,24300,69984,1,1.86748,2.54035,2.35414,2.41847,2.31799,2.35641,2.4258,2.6023
aug3dcqp,35543,35543,128115,1,1.91627,2.64485,2.06363,2.57621,2.5554,2.57391,2.0009,2.78354
auto,448695,448695,6629222,1,1.86676,1.89299,1.85207,1.90352,1.90639,1.91374,1.86813,1.6529
az2010,241666,241666,1196094,1,0.974507,0.939832,0.923993,0.919235,0.929025,0.935502,1.06727,0.937012
barth,6691,6691,26439,1,0.968747,1.01697,0.98482,1.1693,1.17926,1.00808,0.887499,1.11447
barth4,6019,6019,23492,1,2.29,2.16267,2.26761,2.16189,2.0869,2.1586,1.83674,2.27098
barth5,15606,15606,61484,1,1.80532,1.65499,1.72166,1.46514,1.47802,1.49607,1.54257,1.64621
bcspwr01,39,39,131,1,0.616931,0.611566,0.661152,0.599191,0.66506,0.606294,0.614908,0.654995
bcspwr02,49,49,167,1,0.737163,0.754216,0.744045,0.741737,0.791677,0.658036,0.745592,0.800513
bcspwr03,118,118,476,1,1.30884,1.60345,1.54062,1.54997,1.30383,1.37949,1.40993,1.44277
bcspwr04,274,274,1612,1,2.30093,2.37431,2.367,2.39484,2.47976,2.55291,2.36216,2.55762
bcspwr05,443,443,1623,1,2.39215,2.40619,2.35657,2.11298,2.42208,2.40453,2.39215,1.9347
bcspwr06,1454,1454,5300,1,2.77839,2.40754,2.82599,2.77703,2.84186,2.75819,2.82073,2.81098
bcspwr07,1612,1612,5824,1,2.78582,2.84572,2.74005,2.82037,2.79547,2.80866,2.78179,2.68447
bcspwr08,1624,1624,6050,1,2.78804,2.67827,2.84856,2.81645,2.81462,2.48418,2.73435,2.78864
bcspwr09,1723,1723,6511,1,2.47561,2.60377,2.77895,2.27576,2.66608,2.27854,2.45518,2.36387
bcspwr10,5300,5300,21842,1,1.14117,1.9723,1.13823,2.02983,1.86621,1.79391,1.17165,2.10991
bcsstk01,48,48,400,1,1.45223,1.46711,1.43405,1.41631,1.42572,1.30052,1.44734,1.44734
bcsstk02,66,66,4356,1,2.5187,2.52959,2.52447,2.36223,2.49885,2.37513,2.36223,2.53131
bcsstk03,112,112,640,1,1.66896,1.66896,1.79074,1.78492,1.61883,1.73863,1.76317,1.69993
bcsstk04,132,132,3648,1,2.6972,2.69813,2.41344,2.7244,2.62446,2.58719,2.65875,2.66282
bcsstk05,153,153,2423,1,2.89719,2.88115,2.90528,2.88995,2.90853,2.90528,2.9175,2.87319
bcsstk06,420,420,7860,1,3.09682,3.22092,3.14529,3.1944,2.97615,3.06783,3.19501,3.18927
bcsstk07,420,420,7860,1,3.12781,3.22523,3.16238,3.15411,3.08212,2.96725,3.15588,3.20928
bcsstk08,1074,1074,12960,1,2.89353,2.86066,2.74688,2.82782,2.73138,2.76242,2.82208,2.88647
bcsstk09,1083,1083,18437,1,3.37006,3.33276,3.2897,3.39826,3.25361,3.20385,3.42087,3.44753
bcsstk10,1086,1086,22070,1,3.40005,3.35101,3.19416,3.39311,3.10664,3.13697,3.38233,3.36063
bcsstk11,1473,1473,34241,1,3.25608,3.17839,3.16648,3.24917,3.13302,,3.19322,3.27471
bcsstk12,1473,1473,34241,1,3.22403,3.18265,3.17017,3.16757,3.11722,,3.21817,3.28546
bcsstk13,2003,2003,83883,1,2.62058,2.60844,2.67715,2.60813,2.64307,2.62779,2.64143,2.63155
bcsstk14,1806,1806,63454,1,2.76902,2.7572,2.76103,2.75916,2.74479,2.74484,2.78675,2.75444
bcsstk15,3948,3948,117816,1,2.96375,2.92481,2.9053,2.94002,2.94445,2.88162,2.91227,2.9546
bcsstk16,4884,4884,290378,1,2.60582,2.64715,2.60725,2.66574,2.62931,2.61896,2.66072,2.66735
bcsstk17,10974,10974,428650,1,2.73519,2.759,2.72315,2.75747,2.73718,2.69944,2.7338,2.76716
bcsstk18,11948,11948,149090,1,2.14648,2.17144,2.1339,2.26318,2.17948,2.21414,2.25155,2.36102
bcsstk19,817,817,6853,1,2.74565,2.80559,2.96081,2.67747,3.06279,3.10446,3.10283,2.58551
bcsstk20,485,485,3135,1,2.65681,2.65001,2.51067,2.6049,2.70267,2.43002,2.80281,2.54917
bcsstk21,3600,3600,26600,1,3.01195,3.1655,2.93934,3.15981,2.83299,2.90888,3.07634,3.30439
bcsstk22,138,138,696,1,,1.7512,1.7636,1.76256,1.8095,1.78893,1.91745,1.84753
bcsstk23,3134,3134,45178,1,2.52614,2.74263,2.54897,2.90785,2.61902,2.58115,2.55663,3.14619
bcsstk24,3562,3562,159910,1,2.82689,2.81107,2.7996,2.84915,2.82701,2.81472,2.80219,2.8597
bcsstk25,15439,15439,252241,1,2.41953,2.52024,2.36306,2.5631,2.52428,2.49641,2.34861,2.75016
bcsstk26,1922,1922,30336,1,2.89886,2.87945,2.99,3.05484,2.89577,2.93994,2.93444,2.93782
bcsstk27,1224,1224,56126,1,2.86389,2.7956,2.79269,2.83606,2.79178,2.78772,2.84981,2.87376
bcsstk28,4410,4410,219024,1,2.77529,2.80813,2.76884,2.7823,2.7952,2.77283,2.77344,2.80732
bcsstk29,13992,13992,619488,1,2.66012,2.6659,2.62176,2.63504,2.63695,2.64214,2.64575,2.66861
bcsstk30,28924,28924,2043492,1,2.37482,2.37927,2.37582,2.38397,2.34052,2.38876,2.38173,2.37548
bcsstk31,35588,35588,1181416,1,2.67261,2.64686,2.64845,2.61629,2.6513,2.69889,2.68994,2.70601
bcsstk32,44609,44609,2014701,1,2.56464,2.55643,2.55438,2.56371,2.57064,2.5519,2.55151,2.58342
bcsstk33,8738,8738,591904,1,2.57527,2.61212,2.56437,2.58998,2.5773,2.57287,2.61164,2.61877
bcsstk34,588,588,21418,1,2.82593,2.77453,2.6963,2.82584,2.71148,2.72626,2.79027,2.84436
bcsstk35,30237,30237,1450163,1,2.69329,2.66199,2.64882,2.65459,2.70385,,2.68746,2.6355
bcsstk36,23052,23052,1143140,1,2.69406,2.65102,2.62019,2.7198,2.69814,2.70054,2.62693,2.68404
bcsstk37,25503,25503,1140977,1,2.69121,2.66783,2.63095,2.66462,2.68139,2.66906,2.69746,2.67428
bcsstk38,8032,8032,355460,1,2.64368,2.66993,2.6245,2.64195,2.63309,2.62416,2.66133,2.62876
bcsstk39,46772,46772,2089294,1,2.65052,2.65063,2.63718,2.62598,2.64635,2.65485,2.63992,2.65669
bcsstm01,48,48,48,1,0.251413,,0.238058,0.250801,0.250801,0.243111,0.251107,0.238609
bcsstm02,66,66,66,1,0.317433,,0.326576,0.317433,0.314266,0.329231,0.320303,0.301562
bcsstm03,112,112,112,1,0.440106,,0.473461,0.452527,0.46839,0.469762,0.466573,0.471604
bcsstm04,132,132,132,1,0.520602,,0.526892,0.528365,0.518697,0.520602,0.5126,0.526892
bcsstm05,153,153,153,1,0.551284,,0.580504,0.581531,0.57846,0.570921,0.581531,0.575925
bcsstm06,420,420,420,1,0.928881,,0.915678,0.915214,0.905565,0.901042,0.92602,0.926495
bcsstm07,420,420,7252,1,3.2074,3.15862,3.22167,3.22801,3.14967,3.07474,3.18087,3.21005
bcsstm08,1074,1074,1074,1,1.18489,,1.18337,1.18489,1.18611,1.1852,1.18611,1.17974
bcsstm09,1083,1083,1083,1,1.1752,,1.18358,1.16841,1.18027,1.18629,1.18478,1.17194
bcsstm10,1086,1086,22092,1,3.41741,3.30919,3.26086,3.39552,3.08718,3.07348,3.36768,3.29735
bcsstm11,1473,1473,1473,1,1.23371,,1.24464,1.24219,1.24415,1.23012,1.23879,1.2439
bcsstm12,1473,1473,19659,1,3.31065,3.35019,3.27,3.24113,3.28885,3.27787,3.22627,3.40449
bcsstm13,2003,2003,21943,1,2.57098,2.58913,2.59698,2.35924,2.57351,2.5771,2.61616,2.49654
bcsstm19,817,817,817,1,1.11538,,1.1272,1.12902,1.12612,1.12396,1.12288,1.12144
bcsstm20,485,485,485,1,0.96572,,0.974759,0.973847,0.974303,0.955532,0.972029,0.98583
bcsstm21,3600,3600,3600,1,1.3451,,1.34311,1.34334,1.34358,1.34533,1.34451,1.34381
bcsstm22,138,138,138,1,0.536871,,0.536871,0.5359,0.542274,0.540297,0.515845,0.543268
bcsstm23,3134,3134,3134,1,1.33166,,1.33272,1.33021,1.33048,1.33285,1.33166,1.33364
bcsstm24,3562,3562,3562,1,1.34411,,1.34211,1.34364,1.34388,1.34187,1.34164,1.34388
bcsstm25,15439,15439,15439,1,1.40938,,1.41371,1.41016,1.41097,1.40938,1.4113,1.41238
bcsstm26,1922,1922,1922,1,1.28401,,1.28122,1.28561,1.28262,1.28083,1.28441,1.27904
bcsstm27,1224,1224,56126,1,2.77182,2.80455,2.81891,2.81056,2.79156,2.78543,2.85497,2.86747
bcsstm34,588,588,24270,1,2.7466,2.7419,2.71781,2.77025,2.68879,2.67231,2.73672,2.74501
bcsstm35,30237,30237,20619,1,,1.17565,1.1951,1.10673,0.327023,0.720845,1.31452,1.18599
bcsstm36,23052,23052,320606,1,,2.79944,2.87035,2.89107,2.87051,2.88451,3.02079,3.01357
bcsstm37,25503,25503,15525,1,,1.03315,1.05575,1.04901,0.33051,0.346061,1.19574,1.04208
bcsstm38,8032,8032,10485,1,,1.77099,1.71292,1.67757,0.788581,1.22498,1.78893,1.24324
bcsstm39,46772,46772,46772,1,1.42343,,1.42463,1.4242,1.42295,1.42444,1.42397,1.42233
belgium_osm,1441295,1441295,3099940,1,1.10923,1.1696,1.05402,1.15526,1.16581,1.11141,1.14634,1.12761
benzene,8219,8219,242669,1,2.97014,2.87101,2.93346,2.87833,2.96654,2.82222,2.84877,2.99115
bfly,49152,49152,196608,1,2.73837,2.85727,2.84122,2.77602,2.74779,2.63997,3.01851,2.94315
bfwb398,398,398,2910,1,2.85807,2.83474,2.85807,2.67803,2.75355,2.88979,2.77433,2.71703
bfwb62,62,62,342,1,1.25331,1.25976,1.21697,1.16856,1.26956,1.20598,1.27066,1.29303
bfwb782,782,782,5982,1,2.98057,2.98057,2.96646,2.78419,2.71849,3.13821,3.13782,3.02194
bibd_81_2,3240,3240,3240,1,1.33165,,1.33548,1.33522,1.32999,1.3333,1.33522,1.33305
big_dual,30269,30269,89858,1,2.57249,2.42274,2.48732,2.41372,2.41517,,2.49005,2.38845
biplane-9,21701,21701,84076,1,2.44205,2.58589,2.33245,2.29215,2.51393,,2.33519,2.61667
blckhole,2132,2132,14872,1,3.21512,3.20238,3.23515,3.20319,3.16808,3.14918,3.21075,2.93988
blockqp1,60012,60012,640033,1,2.49886,2.4757,2.46593,2.44956,2.46394,2.44607,2.43188,2.47264
bloweya,30004,30004,150009,1,2.88096,2.97492,2.85691,2.75936,2.79684,2.79191,3.01446,2.72952
bloweybl,30003,30003,120000,1,2.81166,2.72128,2.779,2.84667,2.44995,2.78326,2.85536,2.86605
bloweybq,10001,10001,69991,1,2.76671,3.03578,2.76422,2.79138,3.02414,,3.03024,2.77072
bmw3_2,227362,227362,11288630,1,2.47683,2.47503,2.45997,2.48132,2.46416,2.48575,2.49791,2.4736
bmw7st_1,141347,141347,7339667,1,2.49027,2.47641,2.45904,2.48021,2.49533,2.49114,2.47895,2.49504
bmwcra_1,148770,148770,10644002,1,2.3538,2.40183,2.3374,2.36996,2.38103,2.39473,2.38984,2.39055
bodyy4,17546,17546,121938,1,2.5652,2.53431,2.54269,2.72314,2.55087,2.74027,2.54477,2.80196
bodyy5,18589,18589,129281,1,2.67853,2.63889,2.66433,2.62316,2.68955,,2.62004,2.73095
bodyy6,19366,19366,134748,1,2.79331,2.75671,2.78149,2.77528,2.78523,2.77963,2.72249,3.03092
bone010,986703,986703,71666325,1,2.35599,2.38497,2.34711,2.38726,2.38672,2.38162,2.38788,2.3884
boneS01,127224,127224,6715152,1,2.42572,2.44877,2.39201,2.44942,2.45492,2.44652,2.44598,2.4614
boneS10,914898,914898,55468422,1,2.37579,2.41773,2.34261,2.41101,2.41622,2.41082,2.40474,2.41809
boyd1,93279,93279,1211231,1,2.32049,1.6629,,1.70221,1.84526,1.73026,2.33925,1.65868
boyd2,466316,466316,1500397,1,2.39102,2.31211,,2.33953,2.2549,2.28866,2.31012,2.29424
brack2,62631,62631,733118,1,1.83081,2.00951,1.79807,1.91897,1.8887,1.86883,1.89197,1.96093
brainpc2,27607,27607,179395,1,2.61683,2.43277,2.69244,2.45607,2.61214,2.61604,2.65235,2.30678
bratu3d,27792,27792,173796,1,2.62245,2.96898,2.78315,3.19709,3.00264,2.89489,3.03488,3.21321
breasttissue_10NN,106,106,1412,1,2.53532,2.53745,2.50806,2.56318,2.52793,2.53215,2.56427,2.55562
bundle1,10581,10581,770901,1,2.24715,2.22065,2.24652,2.21849,2.22068,,2.26433,2.22171
bundle_adj,513351,513351,20208051,1,2.19513,2.1179,,2.11376,2.09133,2.12303,2.18463,2.11842
c-18,2169,2169,15145,1,2.57807,2.75729,2.82716,2.70737,2.58535,2.55177,2.63232,2.8306
c-19,2327,2327,21817,1,2.68953,2.65479,2.75906,2.78274,2.52556,2.65396,3.01055,2.94036
c-20,2921,2921,22685,1,2.72231,2.6684,2.70673,2.72048,2.48981,2.2343,2.69975,2.67038
c-21,3509,3509,32157,1,2.65408,2.6039,2.52349,2.61321,2.52566,2.54638,2.76359,2.64712
c-22,3792,3792,28872,1,2.69153,2.60941,2.43748,2.59358,2.45587,2.39215,2.65784,2.67678
c-23,3969,3969,31079,1,2.58483,2.51623,2.64885,2.67004,2.47907,2.41804,2.95265,2.80245
c-24,4119,4119,35699,1,2.4658,2.61381,2.4473,2.64428,2.38669,2.41314,2.62941,2.82597
c-25,3797,3797,49635,1,2.56486,2.64969,2.50435,2.69464,2.47531,,2.74955,2.66893
c-26,4307,4307,34537,1,2.50939,2.52619,2.49345,2.55781,2.22719,2.42481,2.86594,2.80105
c-27,4563,4563,31375,1,2.37771,2.42661,2.24501,2.45115,2.23882,2.20717,2.46953,2.53279
c-28,4598,4598,30590,1,2.31174,2.47333,2.17421,2.33853,2.20253,2.18455,2.59686,2.56507
c-29,5033,5033,43731,1,2.39549,2.57765,2.35093,2.68768,2.3664,,2.80024,2.63656
c-30,5321,5321,65693,1,2.45287,2.5496,2.38745,2.41949,2.3113,,2.49253,2.53919
c-31,5339,5339,78571,1,2.4718,2.65631,2.56834,2.65126,2.46366,2.49458,2.68172,2.61145
c-32,5975,5975,54471,1,2.52375,2.54027,2.42083,2.5496,2.3525,2.39326,2.48733,2.44244
c-33,6317,6317,56123,1,2.13887,2.43644,2.40561,2.64613,2.27205,,2.62135,2.52778
c-34,6611,6611,64333,1,2.45616,2.77248,2.54608,2.67385,2.55448,2.46543,2.8679,2.71756
c-35,6537,6537,62891,1,2.33627,2.63732,2.32645,2.43667,2.4597,,2.86448,2.74878
c-36,7479,7479,65941,1,2.14059,2.50446,2.28942,2.6127,2.26931,2.14143,2.65971,2.53239
c-37,8204,8204,74676,1,2.14744,2.38929,2.20173,2.35567,2.29992,2.27082,2.48829,2.52626
c-38,8127,8127,77689,1,2.41056,2.6816,2.31475,2.63533,2.46511,2.40427,2.98115,2.91063
c-39,9271,9271,136811,1,2.16993,2.33366,2.21582,2.39511,2.22824,2.30899,2.31777,2.3484
c-40,9941,9941,81501,1,2.55371,2.57561,2.49723,2.45397,2.3128,,2.4978,2.60095
c-41,9769,9769,101745,1,2.42109,2.50594,2.3146,2.53706,2.54559,,2.77413,2.65711
c-42,10471,10471,110285,1,2.47885,2.59415,2.49033,2.68282,2.36068,2.3962,2.72761,2.63204
c-43,11125,11125,123675,1,2.33927,2.46795,2.38908,2.54015,2.33991,,2.59025,2.48544
c-44,10728,10728,85000,1,1.85222,2.35963,1.7216,2.36818,2.18664,2.23466,2.20687,2.25214
c-45,13206,13206,174452,1,2.44506,2.54892,2.47334,2.54949,2.41586,2.38807,2.55898,2.55316
c-46,14913,14913,130397,1,1.9031,2.47743,2.09201,2.4931,2.20601,,2.47754,2.54628
c-47,15343,15343,211401,1,2.26367,2.39764,2.25631,2.46774,2.35521,2.27635,2.5368,2.43123
c-48,18354,18354,166080,1,2.13893,2.42754,2.03566,2.4488,2.3674,2.32246,2.40513,2.47027
c-49,21132,21132,157042,1,1.8264,2.0898,1.61235,2.11195,2.05778,2.02421,2.03318,2.35193
c-50,22401,22401,193625,1,2.012,2.32774,1.89815,2.24241,2.18008,,2.22276,2.23265
c-51,23196,23196,203050,1,1.96713,2.36963,1.89779,2.35314,2.29744,2.39168,2.35525,2.38383
c-52,23948,23948,202716,1,1.93363,2.33618,1.80315,2.32257,2.22447,2.22602,2.21718,2.30125
c-53,30235,30235,372213,1,2.15473,2.50479,2.28494,2.47394,2.38432,2.27028,2.51871,2.54308
c-54,31793,31793,391693,1,2.14207,2.46928,2.1852,2.45348,2.47063,,2.43782,2.48873
c-55,32780,32780,403450,1,2.2004,2.4273,2.12217,2.38099,2.34092,2.34348,2.33962,2.43065
c-56,35910,35910,380900,1,2.04207,2.49493,2.08877,2.52268,2.34229,2.25244,2.36792,2.42344
c-57,37833,37833,405197,1,2.06313,2.50797,2.2671,2.4548,2.38063,2.26229,2.45036,2.47859
c-58,37595,37595,552557,1,2.14219,2.27723,2.15584,2.31658,2.34463,2.35076,2.37758,2.35623
c-59,41282,41282,480536,1,2.152,2.34728,1.98932,2.43097,2.36242,2.37826,2.31794,2.38008
c-60,43640,43640,298578,1,1.86285,2.32469,1.98937,2.3929,2.41081,2.29883,2.37948,2.38728
c-61,43618,43618,310016,1,1.68686,2.16265,1.65111,2.12754,2.0663,2.20886,2.04012,2.2033
c-62,41731,41731,559343,1,2.1812,2.42538,2.0731,2.4559,2.32194,2.37238,2.34437,2.39729
c-62ghs,41731,41731,559343,1,2.13548,2.30373,2.01959,2.35017,2.34914,2.36132,2.35253,2.37637
c-63,44234,44234,434704,1,1.9704,2.28373,1.88565,2.40617,2.27203,2.33958,2.27004,2.35197
c-64,51035,51035,717841,1,2.1326,2.43661,2.24199,2.46903,2.25164,2.19357,2.43381,2.43298
c-64b,51035,51035,717841,1,2.12296,2.42672,2.2405,2.49045,2.23861,2.27442,2.4805,2.43555
c-65,48066,48066,360528,1,1.73401,2.1693,1.63193,2.18009,2.15989,2.14565,2.11406,2.15601
c-66,49989,49989,499007,1,2.07015,2.23155,1.93274,2.33301,2.33415,2.19764,2.34387,2.23379
c-66b,49989,49989,499007,1,2.02048,2.32764,1.92172,2.27417,2.23204,2.31923,2.3624,2.29173
c-67,57975,57975,531935,1,2.05661,2.45549,2.15229,2.47652,2.2712,2.36479,2.54043,2.48136
c-67b,57975,57975,531935,1,2.04075,2.44187,2.11397,2.48484,2.35353,2.33882,2.54748,2.45941
c-68,64810,64810,566006,1,1.74428,2.07313,1.65324,2.06297,2.0503,2.12429,2.04539,2.09468
c-69,67458,67458,623970,1,2.0359,2.33034,1.92514,2.30946,2.28283,2.37238,2.39129,2.35903
c-70,68924,68924,658986,1,2.14383,2.39088,1.98754,2.37699,2.44785,2.49167,2.43388,2.41975
c-71,76638,76638,859554,1,2.10223,2.3285,1.97515,2.31436,2.35278,2.26388,2.25019,2.36592
c-72,84064,84064,707558,1,1.89468,2.27313,1.76687,2.35217,2.23493,2.18192,2.3215,2.29831
c-73,169422,169422,1279274,1,2.41957,2.44112,2.25612,2.45557,2.28623,2.32166,2.46728,2.45433
c-73b,169422,169422,1279274,1,2.39686,2.49087,2.2583,2.38907,2.33425,2.33027,2.39869,2.47179
c-big,345241,345241,2341011,1,1.64859,2.12369,1.50233,2.11721,2.1293,2.19604,2.08294,2.21227
ca-AstroPh,18772,18772,396160,1,1.97228,2.08569,2.06361,2.0827,2.03633,2.0446,2.20653,2.02204
ca-CondMat,23133,23133,186936,1,1.46358,1.41916,1.2802,1.41106,1.3594,,1.63448,1.3951
ca-GrQc,5242,5242,28980,1,1.63668,1.39912,1.45044,1.23641,1.3185,1.25629,1.78498,1.24779
ca-HepPh,12008,12008,237010,1,1.90051,1.8682,1.86263,1.84611,1.84944,1.8295,1.98835,1.78898
ca-HepTh,9877,9877,51971,1,1.22087,1.08288,1.13001,1.02005,1.08859,,1.31615,1.03702
ca2010,710145,710145,3489366,1,0.953358,0.896069,0.938042,0.903725,0.899581,0.918551,1.01725,0.891562
cage,366,366,5124,1,3.23496,3.23496,3.23591,3.22879,3.22879,3.18948,3.23686,3.22595
caidaRouterLevel,192244,192244,1218132,1,1.24317,1.13064,1.16253,1.0852,1.1193,1.09946,1.27831,1.10198
can_1054,1054,1054,12196,1,2.5015,2.47012,2.67634,2.70244,2.4522,2.52428,2.56495,2.8391
can_1072,1072,1072,12444,1,2.61212,2.65046,2.46821,2.68549,2.6097,2.63258,2.72173,2.91643
can_144,144,144,1296,1,2.4728,2.48495,2.48273,2.46187,2.48273,2.33094,2.43601,2.3566
can_161,161,161,1377,1,2.2817,2.25216,2.39053,2.45605,2.0766,2.26077,2.21422,2.42185
can_187,187,187,1491,1,2.34228,2.30851,2.39305,2.35174,2.35002,2.11906,2.03813,2.43028
can_229,229,229,1777,1,,2.60394,2.31348,2.52553,2.5793,2.49335,2.59862,2.34691
can_24,24,24,160,1,0.771262,0.77825,0.761857,0.776491,0.77474,0.769535,0.776491,0.786264
can_256,256,256,2916,1,2.70733,2.85158,2.75619,2.87185,2.58176,2.59084,2.67153,2.8758
can_268,268,268,3082,1,2.50465,2.69156,2.66823,2.47191,2.36082,2.77275,2.79558,2.81221
can_292,292,292,2540,1,2.71644,2.78794,2.78509,2.78794,2.6556,2.77236,2.75346,2.72935
can_445,445,445,3809,1,2.47909,2.82158,2.79985,2.69603,2.95032,2.75924,2.85507,2.71302
can_61,61,61,557,1,1.7526,1.76293,1.74112,1.72729,1.76163,1.74875,1.71984,1.71614
can_62,62,62,218,1,0.94576,0.830792,0.884139,0.900291,0.906392,0.859782,0.855071,0.90815
can_634,634,634,7228,1,3.21666,3.06729,3.213,3.1536,3.0175,2.95573,2.97072,3.16808
can_715,715,715,6665,1,3.02217,2.91033,2.96611,2.93931,3.04986,2.73959,2.82001,2.91804
can_73,73,73,377,1,1.22574,1.37337,1.28815,1.34374,1.35046,1.34374,1.31322,1.27396
can_838,838,838,10010,1,2.79681,3.01153,2.52957,2.93065,2.78757,2.74275,2.72865,3.0839
can_96,96,96,768,1,1.90337,1.95411,1.87844,1.99669,1.81838,1.88273,1.74341,2.00275
cant,62451,62451,4007383,1,2.46595,2.56614,2.41468,2.58237,2.49492,2.52795,2.47736,2.58354
case39,40216,40216,1042160,1,2.65369,2.65475,2.58451,2.6071,2.63967,2.65551,2.66324,2.63482
case9,14454,14454,147972,1,2.94235,2.93313,2.81289,2.87613,2.91735,2.90346,2.96688,2.96316
cbuckle,13681,13681,676515,1,2.6718,2.6856,2.63774,2.6474,2.6621,,2.66603,2.6487
cca,49152,49152,139264,1,1.83645,1.95189,1.97634,2.6035,1.90205,1.66511,2.48109,2.59197
ccc,49152,49152,147456,1,2.43166,2.61349,2.5491,2.11575,2.51771,2.62932,2.66046,2.66635
cegb2802,2802,2802,277362,1,2.41233,2.41126,2.38066,2.3853,2.35976,2.37013,2.38446,2.38436
cegb2919,2919,2919,321543,1,2.33584,2.32633,2.32638,2.32545,2.32342,2.31757,2.32892,2.30627
cegb3024,3024,3024,79848,1,3.01808,2.93828,2.93474,2.97176,2.9053,2.9246,3.05933,2.98034
cegb3306,3306,3306,74916,1,3.20126,3.19535,3.15651,3.2047,3.23317,3.24291,3.29765,3.28801
celegans_metabolic,453,453,4065,1,2.63136,2.46666,2.59383,2.47927,2.48846,2.551,2.48351,2.46492
cfd1,70656,70656,1828364,1,2.99028,3.02959,2.99545,3.0726,3.0739,3.03781,3.01613,3.08879
cfd2,123440,123440,3087898,1,2.87965,2.85484,2.90623,2.86299,2.8636,2.87591,2.88278,2.88815
channel-500x100x100-b050,4802000,4802000,85362744,1,2.00974,2.89456,2.60122,2.95061,2.94686,2.93229,2.98776,2.96135
chesapeake,39,39,340,1,1.29803,1.32033,1.30267,1.28547,1.27536,1.30733,1.26871,1.26104
citationCiteseer,268495,268495,2313294,1,1.23351,1.29544,1.28428,1.28556,1.29748,1.30096,1.36504,1.11129
cnae9_10NN,1080,1080,18278,1,2.62124,2.59027,2.78549,2.50882,2.52984,2.57853,2.75373,2.64803
co2010,201062,201062,974574,1,0.997537,0.914663,0.962132,0.917054,0.925632,0.943974,1.0611,0.918374
coAuthorsCiteseer,227320,227320,1628268,1,1.32261,1.22771,1.2604,1.24102,1.16288,1.14268,1.49018,1.22068
coAuthorsDBLP,299067,299067,1955352,1,1.21532,1.12554,1.09217,1.13277,1.13547,1.0793,1.27816,1.10307
coPapersCiteseer,434102,434102,32073440,1,2.05869,2.03447,2.04622,2.03366,2.03377,2.00151,2.06245,2.01007
coPapersDBLP,540486,540486,30491458,1,2.06928,2.04728,2.07421,2.00924,2.06109,1.97069,2.07857,2.01895
collins_15NN,1000,1000,16492,1,2.97929,3.0588,3.22906,3.01994,3.14798,2.98632,3.01582,3.1449
com-Amazon,334863,334863,1851744,1,1.03915,0.957793,1.01636,0.949947,0.956856,0.978316,1.13867,0.893612
com-DBLP,317080,317080,2099732,1,1.20998,1.09951,1.15771,1.08725,1.08481,1.09984,1.29117,1.03474
com-LiveJournal,3997962,3997962,69362378,1,1.04532,1.13811,,1.13301,1.18269,1.12413,1.11772,1.0151
com-Orkut,3072441,3072441,234370166,1,1.36027,1.33242,,1.32165,1.45348,1.27844,1.21163,1.13865
com-Youtube,1134890,1134890,5975248,1,1.14688,0.988456,,0.993555,0.998376,0.99261,1.28614,0.946098
commanche_dual,7920,7920,31680,1,3.08746,3.08068,,3.07706,3.07783,3.05228,3.07915,3.07964
cond-mat,16726,16726,95188,1,1.27099,1.19382,1.07511,1.18369,1.14514,1.14722,1.38111,1.13825
cond-mat-2003,31163,31163,240058,1,1.47349,1.33371,1.38814,1.38722,1.35737,1.3698,1.63437,1.32925
cond-mat-2005,40421,40421,351386,1,1.52931,1.48613,1.3008,1.37226,1.46227,1.46324,1.73015,1.43595
consph,83334,83334,6010480,1,2.39634,2.40228,2.40503,2.41041,2.40865,2.40692,2.42368,2.42258
