matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_4,950,950,13626,64,77.2832,77.0681,80.6832,76.0731,81.5775,71.8665,69.7763,72.9211
spaceStation_5,1019,1019,15219,64,71.4193,76.0801,81.7093,81.8123,75.6694,67.0394,77.6263,77.9275
spaceStation_6,1111,1111,17595,64,76.0711,80.7052,86.6782,79.4918,74.7977,76.2488,80.1081,77.3168
spaceStation_7,1134,1134,18252,64,75.1764,82.0805,96.2571,78.8743,79.1576,75.5019,82.9902,80.6746
spaceStation_8,1157,1157,18945,64,74.7245,83.9813,87.6639,90.3151,70.5566,75.8226,84.279,82.2438
spaceStation_9,1180,1180,19674,64,74.6155,84.9849,87.2552,87.8825,72.4683,68.3236,87.3763,84.3501
sparsine,50000,50000,1548988,64,116.962,62.5898,105.559,84.4716,95.2804,63.0222,70.1626,66.8083
sphere2,66,66,450,64,10.6273,9.54275,8.47807,9.93789,9.72809,9.42254,10.3041,10.0506
sphere3,258,258,1794,64,24.7983,26.4767,26.2227,26.4309,25.5374,26.798,26.4401,25.3317
spiral,1434,1434,18228,64,73.0147,97.212,54.074,59.8575,55.7218,92.3887,36.3328,69.2936
spmsrtls,29995,29995,229947,64,190.358,196.095,193.549,207.651,92.175,132.375,134.527,206.897
srb1,54924,54924,2962152,64,226.246,228.956,221.46,231.971,230.553,229.896,226.715,224.044
sstmodel,3345,3345,22749,64,64.9218,82.9192,83.5209,91.8688,92.9479,83.0943,87.5619,86.5649
stokes128,49666,49666,558594,64,105.829,98.2048,146.569,130.749,152.661,146.846,142.371,120.797
stokes64,12546,12546,140034,64,92.1821,102.187,123.166,107.019,125.551,129.61,128.594,95.6409
stokes64s,12546,12546,140034,64,81.3058,100.846,123.778,105.307,127.044,128.287,130.388,91.4559
struct3,53570,53570,1173694,64,174.156,183.931,159.481,180.675,185.353,187.575,190.671,205.836
struct4,4350,4350,237798,64,103.65,157.349,144.367,148.888,145.233,136.542,134.252,147.016
sts4098,4098,4098,72356,64,119.753,105.268,78.8856,105.799,84.4841,109.619,88.2643,111.741
stufe,1036,1036,3736,64,21.9422,30.6112,27.3309,32.0236,30.2625,30.0514,35.7165,33.2782
stufe-10,24010,24010,92828,64,50.9731,90.0819,53.6026,107.631,99.6727,70.7446,58.5282,111.723
t2dah,11445,11445,176117,64,120.928,165.052,162.246,154.805,165.15,,180.683,187.486
t2dah_a,11445,11445,176117,64,121.675,161.619,162.175,156.218,163.773,,173.747,113.1
t2dah_e,11445,11445,176117,64,118.667,172.78,160.328,157.983,166.031,,175.186,189.558
t2dal,4257,4257,37465,64,90.9207,125.164,100.78,112.294,117.575,,136.671,149.254
t2dal_a,4257,4257,37465,64,92.6814,126.387,98.2185,113.129,119.813,,136.24,149.091
t2dal_bci,4257,4257,37465,64,87.8799,125.089,100.31,111.591,119.903,,135.218,148.184
t2dal_e,4257,4257,4257,64,47.0631,,45.778,46.0683,46.9333,47.6891,36.6514,44.4414
t3dh,79171,79171,4352105,64,144.505,160.788,171.709,169.197,175.023,158.048,175.077,164.571
t3dh_a,79171,79171,4352105,64,156.085,163.438,173.811,151.462,176.11,165.586,179.451,163.886
t3dh_e,79171,79171,4352105,64,164.947,166.135,174.468,169.741,176.242,138.298,182.531,153.59
t3dl,20360,20360,509866,64,134.262,148.375,141.597,159.848,145.221,155.488,147.081,136.343
t3dl_a,20360,20360,509866,64,140.761,145.496,142.613,152.063,156.227,153.813,146.416,88.603
t3dl_e,20360,20360,20360,64,51.4212,,51.8561,57.8101,40.7895,54.4715,59.994,34.1409
t520,5563,5563,286341,64,194.238,197.83,185.058,211.573,197.947,185.025,198.281,213.198
t60k,60005,60005,178880,64,57.1419,95.9781,58.109,49.1527,92.4698,86.1787,33.1786,88.5243
tandem_dual,94069,94069,460493,64,53.3008,59.9944,65.9092,53.0657,76.5002,105.993,50.0812,50.127
tandem_vtx,18454,18454,253350,64,99.5766,113.719,107.803,109.737,119.862,118.525,103.855,88.6471
ted_B,10605,10605,144579,64,129.32,138.676,133.061,141.521,156.257,,141.86,134.674
ted_B_unscaled,10605,10605,144579,64,129.268,144.062,132.501,142.366,155.925,,140.686,134.192
thermal1,82654,82654,574458,64,83.7198,103.613,103.292,101.27,125.209,134.419,134.555,45.03
thermal2,1228045,1228045,8580313,64,39.2697,46.1611,39.5128,47.3913,46.5751,44.0216,48.7301,28.6723
thermomech_TC,102158,102158,711558,64,51.0448,63.8179,88.6978,54.495,46.2838,85.7997,76.635,43.0364
thermomech_TK,102158,102158,711558,64,81.7114,48.915,83.2189,73.5558,77.1171,33.2467,111.699,34.3964
thermomech_dM,204316,204316,1423116,64,46.7171,51.3913,48.1679,51.6772,44.0208,56.188,60.0642,36.5554
thread,29736,29736,4470048,64,138.934,141.703,147.313,137.515,151.874,149.707,148.526,143.876
tmt_sym,726713,726713,5080961,64,39.8942,48.4475,42.8582,48.7863,49.048,48.7273,48.9625,46.7556
tn2010,240116,240116,1193966,64,37.3298,37.2578,38.2211,38.6729,39.2711,36.1491,35.4991,33.8219
torsion1,40000,40000,197608,64,78.0079,125.417,117.653,141.065,52.1762,52.948,131.676,117.347
trdheim,22098,22098,1935324,64,183.797,203.091,200.136,204.664,201.015,196.072,204.58,205.182
troll,213453,213453,11985111,64,208.66,212.474,200.868,211.411,215.615,211.813,180.45,215.828
tsyl201,20685,20685,2454957,64,176.563,106.547,177.731,163.634,169.557,,168.95,157.839
tube1,21498,21498,897056,64,201.032,215.29,205.025,213.537,226.593,222.9,193.054,197.497
tube2,21498,21498,897056,64,212.352,206.246,203.524,192.086,216.273,220.815,198.622,194.949
tuma1,22967,22967,87760,64,61.9966,70.7065,78.6446,82.7126,87.1953,87.2589,90.8731,38.0907
tuma2,12992,12992,49365,64,57.3876,61.2629,73.1291,73.2495,82.6993,81.4961,72.3388,34.9469
tumorAntiAngiogenesis_1,205,205,1783,64,27.3979,25.5313,22.8635,29.1548,21.9742,21.1828,23.6183,26.6835
tumorAntiAngiogenesis_2,305,305,2699,64,32.5794,28.2387,23.8965,41.568,35.6634,32.3234,29.0508,29.1932
tumorAntiAngiogenesis_3,410,410,3952,64,45.1778,32.4017,47.1002,43.8426,27.9062,25.8843,34.5577,35.828
tumorAntiAngiogenesis_4,455,455,4593,64,49.2878,36.7027,29.3658,48.7604,27.467,27.4799,39.0556,39.259
tumorAntiAngiogenesis_5,460,460,4690,64,48.747,35.5808,30.376,49.336,30.0265,41.3985,36.9246,38.2881
tumorAntiAngiogenesis_6,465,465,4795,64,46.388,35.1403,51.5245,51.1211,31.773,41.518,40.0026,39.2029
tumorAntiAngiogenesis_7,475,475,4597,64,48.1755,37.0073,28.2187,51.5883,30.3965,29.1353,36.568,36.0218
tumorAntiAngiogenesis_8,490,490,4776,64,46.2042,33.228,43.2309,53.3305,43.8479,28.9866,35.3042,38.3206
turon_m,189924,189924,1690876,64,59.0361,62.9116,64.3228,56.5033,70.5679,69.2276,54.8411,63.604
tx2010,914231,914231,4456272,64,30.7098,31.4603,30.5155,36.0765,30.6071,33.4797,26.8474,26.7222
uk,4824,4824,13674,64,21.9426,55.6578,32.1363,45.7002,57.484,63.434,82.7786,38.7554
ukerbe1,5981,5981,15704,64,18.7771,53.9483,31.1211,63.6273,52.7436,24.1322,51.1193,39.976
ukerbe1_dual,1866,1866,7076,64,24.7001,52.5639,32.3636,53.5585,49.7489,42.3713,42.0545,45.3317
umistfacesnorm_10NN,575,575,6990,64,75.8559,64.9241,68.6504,65.3271,65.6579,68.6609,62.0343,67.9878
usps_norm_5NN,11000,11000,81112,64,54.2853,54.8723,64.7282,56.3507,63.492,60.5201,55.5386,51.3613
usroads,129164,129164,330870,64,31.0364,30.1129,37.1949,36.7853,37.463,42.8516,33.717,22.6749
usroads-48,126146,126146,323900,64,27.0372,37.7946,31.219,39.7885,40.4786,48.4792,36.151,36.18
ut2010,115406,115406,572066,64,52.2513,65.5559,53.1142,72.6252,74.5658,34.7216,60.7151,25.9051
va2010,285762,285762,1402128,64,36.7162,38.6997,34.6521,40.7655,35.3944,38.9214,33.8837,36.4961
vanbody,47072,47072,2336898,64,199.43,168.077,166.878,174.735,194.191,188.905,188.765,165.175
venturiLevel3,4026819,4026819,16108474,64,27.727,25.6231,24.7994,25.9792,23.2393,25.288,29.1748,23.1741
vibrobox,12328,12328,342828,64,142.758,90.9407,120.872,116.367,123.391,120.576,104.669,99.6448
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,42.7389,56.638,71.0435,54.2293,55.2482,44.7581,46.6082,34.4383
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,188.113,96.2886,185.115,85.311,62.6471,108.336,168.644,69.6945
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,30.695,20.4666,20.7619,18.2744,45.8133,,32.7228,27.1933
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,47.9934,41.1314,42.4565,46.0265,69.0817,25.017,44.5787,37.0218
vsp_c-30_data_data,11023,11023,124368,64,56.4545,58.6436,65.9684,58.6244,51.9258,47.0282,48.831,57.6706
vsp_c-60_data_cti_cs4,85830,85830,482160,64,53.7006,62.3192,58.2094,49.0715,79.1445,43.6767,24.9546,49.4778
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,34.3374
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,35.5933,62.4827,43.766,57.9806,59.8653,21.2124,33.8184,17.2099
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,50.2935,36.0278,37.6647,29.1279,55.7922,30.0387,44.9181,31.5509
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,26.6451,50.5833,38.9031,28.5791,40.9374,23.2105,29.6328,45.5084
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,161.092,115.85,164.484,115.198,120.457,72.3578,129.225,86.9938
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,26.747
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,38.7827
vsp_south31_slptsk,39668,39668,379828,64,22.4982,22.9676,23.6003,20.6324,31.3152,21.7669,38.7686,19.8933
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,41.85,63.6795,90.6709,85.5867,74.8192,10.3761,52.9882,27.6999
vt2010,32580,32580,155598,64,68.4413,66.832,76.4577,79.9993,94.4046,82.6852,59.1329,52.2874
wa2010,195574,195574,947432,64,37.9234,38.1656,39.5945,41.238,33.6343,38.4011,35.5894,31.4342
wathen100,30401,30401,471601,64,122.257,174.128,170.281,179.843,173.937,,178.974,185.623
wathen120,36441,36441,565761,64,133.38,177.171,172.467,172.343,181.404,137.953,179.143,186.714
wave,156317,156317,2118662,64,73.0914,94.6573,85.8354,86.7887,99.7091,97.1789,81.5369,83.2582
whitaker3,9800,9800,57978,64,53.1981,98.2496,68.227,97.8996,102.067,102.295,122.093,68.9105
whitaker3_dual,19190,19190,57162,64,23.5551,69.0043,34.7171,68.3073,90.8652,55.3577,106.152,47.2093
wi2010,253096,253096,1209404,64,34.0025,34.1786,35.6349,36.6484,35.9179,35.6629,32.7386,34.0217
windscreen,22692,22692,1482390,64,199.27,172.634,,175.962,202.98,192.523,218.345,169.788
wing,62032,62032,243088,64,45.9315,41.7551,43.9265,33.3717,61.1572,60.5737,59.5367,27.3782
wing_nodal,10937,10937,150976,64,96.7606,74.3793,101.869,73.6965,80.411,,89.9851,59.7265
worms20_10NN,20055,20055,240826,64,113.48,111.667,124.526,118.718,125.618,117.303,115.605,79.1428
wv2010,135218,135218,662922,64,50.7017,54.5122,53.2825,46.2439,50.3266,51.4053,54.857,21.1327
wy2010,86204,86204,427586,64,74.5116,81.3363,86.2388,80.7392,84.1636,49.95,85.152,25.7324
x104,108384,108384,10167624,64,199.375,157.27,184.333,191.557,199.811,195.241,171.938,167.963
yeast,2361,2361,13828,64,52.2721,34.9633,39.3417,45.6723,41.0279,32.2132,33.0708,45.0412
yeast_30NN,1484,1484,62350,64,117.588,105.733,125.892,105.535,104.048,102.313,116.501,93.9006
zenios,2873,2873,27191,64,69.9152,60.1249,80.6462,111.732,78.4928,67.4231,123.455,57.9785
