matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,8,14.6531,17.7829,13.4379,17.8035,16.5104,16.5667,17.8523,14.1702
astro-ph,16706,16706,242502,8,34.2553,46.9226,55.2278,60.9858,62.3799,52.7379,46.8949,65.9836
audikw_1,943695,943695,77651847,8,77.6087,89.0431,98.8383,94.5393,104.898,100.13,103.741,62.139
aug2d,29008,29008,76832,8,61.1625,60.5002,62.344,60.2043,63.8033,61.8706,61.2264,62.3485
aug2dc,30200,30200,80000,8,62.8716,64.2959,61.3026,63.6535,63.4668,62.7482,61.6567,63.7487
aug3d,24300,24300,69984,8,56.1896,54.8352,51.6464,56.5869,58.5731,50.6606,56.6155,53.0683
aug3dcqp,35543,35543,128115,8,90.689,85.3886,88.2217,90.2854,91.5395,94.3238,88.1872,75.8018
auto,448695,448695,6629222,8,182.096,197.161,225.895,191.806,214.816,219.124,229.211,124.998
az2010,241666,241666,1196094,8,163.561,184.493,190.266,186.057,188.091,181.653,197.526,171.353
barth,6691,6691,26439,8,25.6817,26.2892,24.8065,25.5416,25.7596,25.8714,25.9654,25.177
barth4,6019,6019,23492,8,22.791,21.1461,23.3013,23.1433,23.4175,23.8952,23.3738,22.3425
barth5,15606,15606,61484,8,51.8939,52.3381,52.4492,52.958,53.3344,53.3021,52.4212,54.0674
bcspwr01,39,39,131,8,0.140964,0.140878,0.140397,0.143081,0.145083,0.138451,0.144174,0.141154
bcspwr02,49,49,167,8,0.177553,0.179231,0.178862,0.182028,0.184175,0.174766,0.178024,0.189541
bcspwr03,118,118,476,8,0.494258,0.504402,0.520287,0.49846,0.50508,0.50743,0.498787,0.513936
bcspwr04,274,274,1612,8,1.65874,1.68135,1.69797,1.72879,1.68806,1.68917,1.6191,1.68907
bcspwr05,443,443,1623,8,1.68088,1.74421,1.72901,1.65497,1.75707,1.68954,1.68187,1.66677
bcspwr06,1454,1454,5300,8,5.42549,5.56833,5.43245,5.0833,5.51362,5.31993,5.41163,5.45336
bcspwr07,1612,1612,5824,8,6.05095,5.87172,6.14271,6.1716,6.0706,5.98096,5.95427,6.30093
bcspwr08,1624,1624,6050,8,6.18928,6.2371,6.36837,6.48439,6.08004,6.33963,6.41099,6.30626
bcspwr09,1723,1723,6511,8,6.8632,6.77343,7.08782,6.61442,6.93167,6.64774,6.97348,6.78679
bcspwr10,5300,5300,21842,8,21.4244,21.5446,21.5178,21.4112,21.1264,21.4388,21.2819,21.1903
bcsstk01,48,48,400,8,0.431614,0.42443,0.440531,0.433664,0.436321,0.418027,0.42988,0.424994
bcsstk02,66,66,4356,8,4.40248,4.40254,3.83683,4.45343,3.91681,4.2082,4.37245,3.87307
bcsstk03,112,112,640,8,0.687797,0.663646,0.66493,0.670597,0.680896,0.668884,0.689198,0.695222
bcsstk04,132,132,3648,8,3.60719,3.8174,3.58927,3.59168,3.67557,3.69159,3.55018,3.62288
bcsstk05,153,153,2423,8,2.51415,2.52908,2.41081,2.45833,2.52414,2.52234,2.56078,2.5044
bcsstk06,420,420,7860,8,8.09264,7.95943,8.35114,8.00461,8.15569,7.96448,7.99489,8.23628
bcsstk07,420,420,7860,8,8.04599,7.89902,8.0153,7.93884,7.56587,7.9646,8.07703,8.09276
bcsstk08,1074,1074,12960,8,8.50983,12.7206,9.15742,13.2414,12.0391,12.9754,9.68017,12.8466
bcsstk09,1083,1083,18437,8,17.876,17.7578,18.197,18.242,18.4127,18.5984,17.9632,18.413
bcsstk10,1086,1086,22070,8,21.8908,21.8637,21.1046,21.426,21.6082,21.7013,21.516,21.3338
bcsstk11,1473,1473,34241,8,31.4988,31.5533,31.2453,31.4803,31.3707,,31.1919,30.8581
bcsstk12,1473,1473,34241,8,31.0155,31.4243,31.7727,31.8467,31.1209,,30.5128,31.7727
bcsstk13,2003,2003,83883,8,53.0508,50.8364,55.3774,53.0508,54.6979,54.629,55.5353,57.5645
bcsstk14,1806,1806,63454,8,50.1885,50.4632,50.5633,51.3589,50.7936,51.0493,52.9415,51.4887
bcsstk15,3948,3948,117816,8,77.4242,78.6854,80.1609,80.4717,80.8171,78.7535,78.6884,81.8027
bcsstk16,4884,4884,290378,8,105.126,117.992,118.052,117.068,117.247,117.753,116.16,120.068
bcsstk17,10974,10974,428650,8,119.38,116.0,126.387,122.829,124.798,123.671,124.141,123.093
bcsstk18,11948,11948,149090,8,72.2356,86.2319,87.3367,87.7579,88.8069,82.0977,81.9854,93.0764
bcsstk19,817,817,6853,8,7.26202,7.18523,6.98395,7.04675,7.14317,7.06494,7.15717,7.35502
bcsstk20,485,485,3135,8,3.34423,3.35768,3.36892,3.20918,3.3511,3.27634,3.27012,3.3487
bcsstk21,3600,3600,26600,8,25.1505,25.5892,25.62,25.5738,25.5277,25.7282,25.4975,25.2554
bcsstk22,138,138,696,8,,0.774517,0.746426,0.756102,0.724053,0.736564,0.748435,0.742452
bcsstk23,3134,3134,45178,8,41.8727,41.3199,39.4893,40.5773,40.9682,39.8154,40.509,39.1467
bcsstk24,3562,3562,159910,8,88.1201,89.5076,93.2696,88.1774,90.4595,87.6338,88.4208,89.7899
bcsstk25,15439,15439,252241,8,108.107,123.485,118.125,116.924,115.419,118.542,122.585,123.829
bcsstk26,1922,1922,30336,8,28.6833,28.1816,28.8349,28.1003,28.7169,28.8864,28.2802,28.4128
bcsstk27,1224,1224,56126,8,45.939,46.6819,45.2449,45.3135,46.5366,45.8686,46.1065,46.877
bcsstk28,4410,4410,219024,8,99.4208,99.7033,100.019,93.4452,100.364,97.8355,95.3574,102.964
bcsstk29,13992,13992,619488,8,135.646,139.002,144.102,140.703,144.378,146.278,143.122,143.228
bcsstk30,28924,28924,2043492,8,132.117,156.004,160.96,156.288,164.398,160.556,157.404,162.296
bcsstk31,35588,35588,1181416,8,121.796,148.822,158.261,143.361,136.415,142.183,159.424,158.181
bcsstk32,44609,44609,2014701,8,151.617,151.218,157.256,147.957,162.96,166.201,168.199,137.217
bcsstk33,8738,8738,591904,8,126.485,146.638,138.676,144.133,143.041,143.195,143.455,142.761
bcsstk34,588,588,21418,8,20.716,20.1784,20.754,21.3631,19.8853,21.3898,20.9711,20.4563
bcsstk35,30237,30237,1450163,8,161.582,167.218,166.365,158.236,162.671,,170.807,162.25
bcsstk36,23052,23052,1143140,8,162.948,164.906,168.622,155.046,167.216,167.508,168.001,162.195
bcsstk37,25503,25503,1140977,8,153.578,152.805,156.025,146.397,153.733,156.065,152.767,154.49
bcsstk38,8032,8032,355460,8,84.7484,101.419,115.585,119.252,120.595,119.277,110.565,118.037
bcsstk39,46772,46772,2089294,8,174.19,184.385,192.947,182.18,192.657,193.003,119.027,182.389
bcsstm01,48,48,48,8,0.0530465,,0.0527546,0.0519692,0.0527909,0.0524668,0.052646,0.0506633
bcsstm02,66,66,66,8,0.0715546,,0.0661612,0.0720925,0.0690648,0.0702642,0.0722844,0.067605
bcsstm03,112,112,112,8,0.120926,,0.121749,0.122841,0.115315,0.0894702,0.121922,0.121508
bcsstm04,132,132,132,8,0.143888,,0.143012,0.146696,0.138229,0.140248,0.141756,0.134608
bcsstm05,153,153,153,8,0.16735,,0.160852,0.165764,0.159481,0.157328,0.167124,0.165204
bcsstm06,420,420,420,8,0.431603,,0.442427,0.438362,0.45593,0.455038,0.439503,0.45752
bcsstm07,420,420,7252,8,7.49562,7.38586,7.52959,7.27885,7.50092,7.42836,7.34796,7.32055
bcsstm08,1074,1074,1074,8,1.12756,,1.17154,1.11956,1.15336,1.13434,1.11663,1.15491
bcsstm09,1083,1083,1083,8,1.13783,,1.15374,1.14008,1.13042,1.16224,1.12373,1.18055
bcsstm10,1086,1086,22092,8,21.5386,21.4083,22.037,21.6841,22.1044,22.2858,21.5243,21.7897
bcsstm11,1473,1473,1473,8,1.5414,,1.5577,1.56504,1.56507,1.5537,1.55679,1.61225
bcsstm12,1473,1473,19659,8,20.2801,19.6712,19.5112,20.2148,19.1889,19.4994,19.4033,18.743
bcsstm13,2003,2003,21943,8,17.4591,17.8324,18.5987,16.7984,17.9244,18.6889,17.5387,19.7296
bcsstm19,817,817,817,8,0.870946,,0.883362,0.869786,0.868051,0.870946,0.878029,0.873331
bcsstm20,485,485,485,8,0.512587,,0.538624,0.526524,0.499999,0.50922,0.545018,0.513939
bcsstm21,3600,3600,3600,8,3.74998,,3.76253,3.60879,3.73543,3.77459,3.69471,3.68518
bcsstm22,138,138,138,8,0.152193,,0.151357,0.150943,0.144417,0.146818,0.14721,0.1478
bcsstm23,3134,3134,3134,8,3.17772,,3.29267,3.29918,3.36112,3.33426,3.3232,3.31008
bcsstm24,3562,3562,3562,8,3.57968,,3.73008,3.64634,3.66512,3.81246,3.7571,3.62753
bcsstm25,15439,15439,15439,8,15.3232,,15.2007,15.4389,15.1436,15.1067,15.937,15.9267
bcsstm26,1922,1922,1922,8,2.00481,,2.00484,2.10948,2.01931,2.12564,2.02051,1.97889
bcsstm27,1224,1224,56126,8,47.4737,44.7266,46.0119,45.3593,45.8217,47.4965,45.4968,46.0806
bcsstm34,588,588,24270,8,23.084,23.4888,23.334,24.0431,23.5176,22.5595,22.1847,22.4423
bcsstm35,30237,30237,20619,8,,16.2762,19.8355,19.4943,19.5419,19.7053,14.5885,19.3686
bcsstm36,23052,23052,320606,8,,86.9104,99.3568,83.8489,98.289,86.5567,87.8341,121.814
bcsstm37,25503,25503,15525,8,,13.8973,14.7831,14.5069,14.3884,15.0253,14.2735,15.2279
bcsstm38,8032,8032,10485,8,,9.6337,10.5701,9.90737,10.7333,10.699,9.25623,10.6922
bcsstm39,46772,46772,46772,8,38.7807,,38.821,38.8009,39.0232,39.7933,39.1458,40.2881
belgium_osm,1441295,1441295,3099940,8,121.08,187.216,68.9042,194.139,174.155,175.632,201.406,19.9853
benzene,8219,8219,242669,8,115.505,112.098,115.265,115.85,117.111,117.754,116.026,111.807
bfly,49152,49152,196608,8,118.344,120.757,119.287,118.434,118.212,118.519,119.379,118.034
bfwb398,398,398,2910,8,2.9942,3.03321,3.07751,3.05733,2.98272,3.00798,3.12083,3.09595
bfwb62,62,62,342,8,0.356508,0.358143,0.361453,0.367518,0.380052,0.351223,0.369529,0.359551
bfwb782,782,782,5982,8,6.15113,6.1158,6.16302,6.16302,6.21549,6.43318,6.26837,6.36425
bibd_81_2,3240,3240,3240,8,3.3949,,3.46318,3.37524,3.44017,3.39288,3.3359,3.42883
big_dual,30269,30269,89858,8,70.2734,70.3423,70.239,71.5319,72.6932,,68.8536,70.8971
biplane-9,21701,21701,84076,8,67.0293,68.0846,67.3685,66.01,67.6359,,68.3617,67.6359
blckhole,2132,2132,14872,8,14.5972,14.9835,15.4124,14.0942,14.8897,14.5698,14.8803,15.3023
blockqp1,60012,60012,640033,8,8.20159,7.00493,8.1481,41.3129,29.7888,32.8835,9.62576,8.16869
bloweya,30004,30004,150009,8,33.5131,33.1009,32.8741,35.2754,34.0374,34.1925,32.0515,34.1342
bloweybl,30003,30003,120000,8,28.2807,27.3524,28.67,26.3592,26.8505,26.8468,27.7204,27.5489
bloweybq,10001,10001,69991,8,17.6739,17.4751,17.5906,17.674,17.2193,,16.4007,17.6879
bmw3_2,227362,227362,11288630,8,176.202,179.217,190.587,188.977,187.841,187.911,195.557,184.395
bmw7st_1,141347,141347,7339667,8,172.994,189.263,188.417,187.061,186.65,185.73,193.545,187.825
bmwcra_1,148770,148770,10644002,8,189.467,192.545,190.043,192.958,191.832,193.67,185.939,192.429
bodyy4,17546,17546,121938,8,87.7923,88.5531,87.9148,87.1251,87.7528,85.8944,87.6344,88.6702
bodyy5,18589,18589,129281,8,88.6436,92.1255,91.9206,92.2901,90.7877,,91.3084,91.9615
bodyy6,19366,19366,134748,8,94.6676,96.1499,91.061,92.6695,94.0493,93.9672,93.4372,93.4372
bone010,986703,986703,71666325,8,98.1429,101.141,98.9234,105.75,100.597,101.868,102.374,104.11
boneS01,127224,127224,6715152,8,162.481,179.312,192.94,190.114,182.132,186.086,193.773,187.37
boneS10,914898,914898,55468422,8,92.0991,101.038,98.254,98.6695,100.182,100.101,104.422,106.986
boyd1,93279,93279,1211231,8,6.78276,6.66284,,12.9943,21.8756,10.7472,7.79335,6.65893
boyd2,466316,466316,1500397,8,12.3078,21.0999,,35.6736,44.6885,23.0366,41.6416,23.3655
brack2,62631,62631,733118,8,159.155,171.084,184.543,170.215,183.013,184.688,179.89,164.961
brainpc2,27607,27607,179395,8,12.561,18.0552,12.5297,30.9309,17.9961,12.6175,18.0562,12.5166
bratu3d,27792,27792,173796,8,108.411,109.958,109.482,109.872,111.327,108.12,108.411,110.972
breasttissue_10NN,106,106,1412,8,1.44451,1.44543,1.50624,1.44358,1.44819,1.41102,1.50523,1.44082
bundle1,10581,10581,770901,8,11.8592,17.1305,11.8102,24.5169,104.23,,13.2465,11.9734
bundle_adj,513351,513351,20208051,8,6.46839,49.2161,,74.2407,92.3465,105.033,86.7995,6.68071
c-18,2169,2169,15145,8,14.1104,13.6719,14.6753,14.3709,15.4739,15.4344,12.4406,14.1932
c-19,2327,2327,21817,8,18.1838,20.6284,20.3507,19.1745,20.4833,20.9627,18.405,20.7509
c-20,2921,2921,22685,8,15.7843,19.1667,17.2093,18.5013,22.0767,20.3408,12.4106,14.1234
c-21,3509,3509,32157,8,23.152,28.0312,29.8373,27.0413,29.4614,28.8164,22.7018,24.6887
c-22,3792,3792,28872,8,18.1094,24.5641,17.6715,20.8999,27.0575,25.961,16.2693,18.9116
c-23,3969,3969,31079,8,15.8163,26.7549,21.6342,22.5393,21.4199,27.1508,18.2529,21.8635
c-24,4119,4119,35699,8,18.7895,28.5039,16.1451,21.876,32.1539,30.551,15.7569,17.2594
c-25,3797,3797,49635,8,24.3659,31.7183,26.509,28.4196,31.9992,,20.476,25.3159
c-26,4307,4307,34537,8,19.2836,25.0815,25.9421,26.3892,27.1425,32.122,21.3686,24.5116
c-27,4563,4563,31375,8,22.9834,25.6413,26.4952,27.4845,29.7887,29.0107,23.0796,22.4879
c-28,4598,4598,30590,8,22.4184,24.5593,24.4744,24.7341,28.2704,28.27,20.1856,21.8664
c-29,5033,5033,43731,8,19.0026,32.005,17.4453,23.3949,33.3508,,22.9191,16.3702
c-30,5321,5321,65693,8,8.28123,18.4564,8.21895,21.0994,19.5864,,8.65208,9.32501
c-31,5339,5339,78571,8,21.7081,30.5064,25.5127,25.348,35.3544,38.7863,15.6938,16.2719
c-32,5975,5975,54471,8,8.65872,13.0354,8.66131,29.1707,13.1557,16.0904,9.68769,8.94268
c-33,6317,6317,56123,8,11.1417,26.0839,11.6409,19.4243,34.2864,,32.5551,10.0206
c-34,6611,6611,64333,8,22.7033,33.1409,27.9701,31.1322,42.295,34.5669,22.5938,27.706
c-35,6537,6537,62891,8,33.7354,44.6969,44.5978,43.5344,48.4239,,33.7467,38.0135
c-36,7479,7479,65941,8,12.5824,26.8427,11.573,28.4834,48.3926,30.9528,17.0036,10.9281
c-37,8204,8204,74676,8,31.8262,33.3385,31.0795,42.5595,55.2853,50.1706,27.1771,31.3905
c-38,8127,8127,77689,8,33.7778,47.7903,50.8665,46.2229,48.9398,55.3123,28.1385,33.558
c-39,9271,9271,136811,8,11.897,22.0283,18.8586,13.7961,34.9839,15.4052,17.9078,18.0201
c-40,9941,9941,81501,8,12.9904,27.251,12.1557,24.1557,38.8852,,20.7878,10.648
c-41,9769,9769,101745,8,40.7724,48.0141,47.1767,50.8692,66.2623,,26.9407,34.8442
c-42,10471,10471,110285,8,14.3615,36.4707,26.8759,31.9048,58.3343,26.3611,12.226,17.031
c-43,11125,11125,123675,8,10.7197,27.553,11.3708,14.3147,34.9372,,13.3257,10.9339
c-44,10728,10728,85000,8,28.1497,45.9348,37.027,37.2501,50.1068,56.1612,22.7102,29.5017
c-45,13206,13206,174452,8,8.13343,18.3401,8.31377,18.2071,35.3714,17.9408,17.452,8.33142
c-46,14913,14913,130397,8,10.8495,35.8837,11.0916,22.6539,62.2158,,14.4157,10.3198
c-47,15343,15343,211401,8,18.3943,22.072,24.1879,42.5445,51.1581,78.5093,24.4719,20.4513
c-48,18354,18354,166080,8,22.2255,68.9058,28.098,50.5841,79.5498,80.8104,22.6528,25.5929
c-49,21132,21132,157042,8,33.2122,48.3764,60.8543,54.5059,64.5353,81.2113,33.8166,37.6097
c-50,22401,22401,193625,8,20.96,42.1198,27.699,41.4543,35.7378,,19.5056,26.6028
c-51,23196,23196,203050,8,35.2261,41.4811,51.0072,34.9074,70.5053,57.1682,29.3815,35.1609
c-52,23948,23948,202716,8,44.8308,63.8377,75.7251,63.7749,91.8877,90.0487,26.2229,33.8159
c-53,30235,30235,372213,8,9.64114,46.6959,10.8074,35.4314,53.7525,43.2915,9.7437,9.2605
c-54,31793,31793,391693,8,22.6508,47.6357,34.8141,40.8773,51.2457,,13.7298,23.9547
c-55,32780,32780,403450,8,35.363,63.8472,61.754,65.7157,106.828,106.439,33.847,44.2013
c-56,35910,35910,380900,8,26.9122,65.4334,33.517,43.5785,68.8322,93.8393,13.6233,27.2875
c-57,37833,37833,405197,8,10.4624,25.7334,10.5003,24.5259,40.4668,20.6079,19.274,9.78745
c-58,37595,37595,552557,8,26.8857,44.37,19.3477,36.1088,46.4831,81.8165,21.7659,36.4128
c-59,41282,41282,480536,8,33.0595,56.7042,65.9544,52.7913,92.8124,114.243,25.4892,33.7502
c-60,43640,43640,298578,8,46.1975,44.5739,68.4969,70.0454,87.9059,91.2022,29.6705,35.9175
c-61,43618,43618,310016,8,36.3195,70.3522,69.0478,55.9847,87.9025,89.9315,28.2237,34.8446
c-62,41731,41731,559343,8,29.8677,70.0794,51.9527,73.072,84.0603,85.5665,31.1968,49.2244
c-62ghs,41731,41731,559343,8,28.5833,65.5726,52.1714,72.8809,84.4578,85.714,31.2722,49.1974
c-63,44234,44234,434704,8,37.9982,57.3138,73.7638,72.1538,87.9945,102.055,31.9197,37.5702
c-64,51035,51035,717841,8,8.93425,23.5852,8.41699,14.3313,28.7952,15.9497,10.2413,8.56106
c-64b,51035,51035,717841,8,8.95064,19.5444,8.41186,14.3236,28.8111,15.9746,10.2316,8.56452
c-65,48066,48066,360528,8,38.2803,71.0959,90.9245,72.6578,98.873,103.178,25.5416,31.0369
c-66,49989,49989,499007,8,19.426,75.3047,52.8116,58.654,60.096,90.482,26.0817,22.5527
c-66b,49989,49989,499007,8,19.4322,75.6336,53.0365,58.3148,60.287,90.7812,26.1648,22.5699
c-67,57975,57975,531935,8,16.2607,22.1936,27.348,34.4105,83.3623,65.3332,17.1649,10.9418
c-67b,57975,57975,531935,8,16.2554,39.2232,27.3949,34.4973,83.4186,65.2776,17.12,10.9111
c-68,64810,64810,566006,8,27.074,37.4519,56.0884,75.0969,112.827,110.877,18.9904,27.7056
c-69,67458,67458,623970,8,41.9691,76.343,67.3307,58.8526,118.693,124.011,24.048,33.3801
c-70,68924,68924,658986,8,32.7091,141.254,77.8419,65.2902,141.674,103.292,24.4431,35.9728
c-71,76638,76638,859554,8,36.0747,60.5431,98.5952,77.8757,122.198,127.617,30.6783,42.5835
c-72,84064,84064,707558,8,37.0125,94.3089,66.5479,81.8305,133.83,135.076,26.6615,32.3452
c-73,169422,169422,1279274,8,19.2318,19.554,18.8354,42.8721,29.6115,21.9202,20.6757,12.7129
c-73b,169422,169422,1279274,8,18.9716,22.8127,18.827,42.9,29.6912,21.9097,19.6391,12.8966
c-big,345241,345241,2341011,8,64.722,82.2026,128.314,109.75,148.65,142.829,31.3194,35.2109
ca-AstroPh,18772,18772,396160,8,38.2443,76.6092,50.4052,74.6556,76.084,67.9309,55.3291,115.066
ca-CondMat,23133,23133,186936,8,34.5789,81.7877,62.4381,72.037,70.925,,56.5061,100.547
ca-GrQc,5242,5242,28980,8,17.7791,21.219,21.5555,22.7964,21.5045,23.8802,20.7434,26.4148
ca-HepPh,12008,12008,237010,8,28.2348,20.5654,16.7442,22.064,16.2916,44.5539,14.2594,90.4166
ca-HepTh,9877,9877,51971,8,32.5595,41.2081,35.0476,42.4729,36.9521,,35.7879,38.4222
ca2010,710145,710145,3489366,8,180.635,189.506,196.462,190.856,190.01,188.488,206.02,181.939
cage,366,366,5124,8,5.23526,5.30675,5.30299,5.23526,5.22858,5.35533,5.29271,5.2621
caidaRouterLevel,192244,192244,1218132,8,24.5977,63.932,74.9879,46.1018,90.8067,84.8828,28.4541,46.2925
can_1054,1054,1054,12196,8,12.2873,12.0736,12.5006,12.366,12.5249,12.429,12.1877,12.3888
can_1072,1072,1072,12444,8,12.267,12.4751,12.2436,12.4432,12.6576,12.3506,12.3968,12.9971
can_144,144,144,1296,8,1.37333,1.38434,1.32243,1.3642,1.39458,1.34922,1.37882,1.35796
can_161,161,161,1377,8,1.3692,1.50204,1.47087,1.46015,1.45916,1.42326,1.45725,1.44009
can_187,187,187,1491,8,1.59594,1.62075,1.48533,1.58104,1.52435,1.54009,1.53921,1.62528
can_229,229,229,1777,8,,1.8994,1.86196,1.92525,1.82127,1.89937,1.88054,1.86451
can_24,24,24,160,8,0.178684,0.175126,0.175366,0.174648,0.171949,0.175728,0.170793,0.165375
can_256,256,256,2916,8,2.98887,3.15053,3.01006,2.97362,3.11895,3.0898,3.0941,2.89952
can_268,268,268,3082,8,3.25516,3.13666,3.1938,3.26378,3.20438,3.16303,3.25516,3.28113
can_292,292,292,2540,8,2.7186,2.61181,2.68448,2.67563,2.5935,2.65117,2.59184,2.68266
can_445,445,445,3809,8,3.94485,3.95743,4.18623,3.85719,3.94717,4.0336,3.99135,3.96541
can_61,61,61,557,8,0.594175,0.584815,0.571645,0.580206,0.57238,0.606749,0.613016,0.581758
can_62,62,62,218,8,0.228586,0.218533,0.237151,0.221165,0.224308,0.233013,0.226787,0.22723
can_634,634,634,7228,8,7.4998,7.38967,7.61887,7.64408,7.57356,7.64914,7.45634,7.47565
can_715,715,715,6665,8,6.91563,6.89782,7.11458,6.83585,6.99784,6.99324,6.90271,7.04867
can_73,73,73,377,8,0.410952,0.389665,0.389413,0.387908,0.39976,0.398702,0.395543,0.420408
can_838,838,838,10010,8,10.0857,10.1884,10.0476,9.89801,10.2666,10.124,10.4414,10.2798
can_96,96,96,768,8,0.811672,0.820352,0.81762,0.824196,0.787193,0.8337,0.815989,0.827595
cant,62451,62451,4007383,8,171.068,195.798,190.603,196.141,193.589,192.003,195.691,196.677
case39,40216,40216,1042160,8,14.3013,14.8814,15.4902,68.9445,25.0515,14.6272,14.8553,14.0976
case9,14454,14454,147972,8,15.8954,16.1649,16.1706,38.4855,42.7764,15.9264,17.2973,15.8664
cbuckle,13681,13681,676515,8,153.917,156.639,158.688,161.488,157.691,,158.036,159.037
cca,49152,49152,139264,8,94.7971,95.4886,91.9385,95.899,93.7606,93.6029,98.2713,93.836
ccc,49152,49152,147456,8,99.5657,99.7794,98.4848,101.019,98.4389,96.8275,100.632,102.161
cegb2802,2802,2802,277362,8,93.8005,106.729,108.986,108.189,113.105,110.566,110.925,112.703
cegb2919,2919,2919,321543,8,97.0292,108.811,110.427,100.779,107.154,115.311,111.119,109.856
cegb3024,3024,3024,79848,8,61.303,61.6883,62.5676,63.0927,60.603,63.8846,61.4803,60.4594
cegb3306,3306,3306,74916,8,52.6324,55.879,59.9959,57.3793,58.8149,59.4013,57.1875,60.089
celegans_metabolic,453,453,4065,8,3.94371,4.268,4.19071,4.207,4.19342,4.14532,4.16926,4.16125
cfd1,70656,70656,1828364,8,204.221,204.394,203.979,205.052,205.385,204.436,204.679,202.228
cfd2,123440,123440,3087898,8,208.867,215.54,215.54,215.531,215.719,216.334,213.265,218.24
channel-500x100x100-b050,4802000,4802000,85362744,8,34.1696,64.7323,58.6676,59.5429,67.7624,67.1166,69.877,68.5803
chesapeake,39,39,340,8,0.384261,0.339341,0.365644,0.367097,0.353041,0.367368,0.366602,0.366602
citationCiteseer,268495,268495,2313294,8,23.3312,100.188,133.036,100.641,136.245,81.7036,91.9996,53.6519
cnae9_10NN,1080,1080,18278,8,15.7095,18.0059,18.0847,18.1409,16.622,16.9792,16.7075,16.4536
co2010,201062,201062,974574,8,163.512,181.198,181.559,183.075,182.967,182.429,189.77,174.339
coAuthorsCiteseer,227320,227320,1628268,8,38.5548,118.111,73.1919,75.3248,98.3926,71.8551,75.775,73.196
coAuthorsDBLP,299067,299067,1955352,8,31.6598,76.9063,129.943,90.769,126.449,103.392,67.0116,56.4666
coPapersCiteseer,434102,434102,32073440,8,39.8298,86.5429,76.4604,68.1125,80.9697,67.8605,68.7627,58.2805
coPapersDBLP,540486,540486,30491458,8,41.5312,67.1956,72.7616,70.3118,87.4271,67.9553,67.0139,64.4957
collins_15NN,1000,1000,16492,8,16.6271,16.6891,16.0682,16.2574,16.3683,16.2572,16.4292,16.0194
com-Amazon,334863,334863,1851744,8,69.9175,157.677,166.728,159.257,166.288,145.561,152.971,21.1025
com-DBLP,317080,317080,2099732,8,35.3118,87.6882,135.266,87.1638,117.098,108.871,68.2817,95.7348
com-LiveJournal,3997962,3997962,69362378,8,10.6199,16.812,,18.9734,29.7942,24.0693,14.7281,11.8013
com-Orkut,3072441,3072441,234370166,8,11.4444,20.6074,,16.3149,22.9158,14.9176,15.3051,15.1807
com-Youtube,1134890,1134890,5975248,8,5.43081,21.9154,,16.8226,47.5566,18.5655,13.222,12.8861
commanche_dual,7920,7920,31680,8,30.2219,29.0426,,30.3487,29.3436,30.6236,28.9908,30.5866
cond-mat,16726,16726,95188,8,38.3571,52.561,62.6055,48.9554,59.4715,55.3983,46.9598,56.0299
cond-mat-2003,31163,31163,240058,8,40.3786,55.2143,43.2094,45.9655,80.7054,80.8751,60.0586,66.9035
cond-mat-2005,40421,40421,351386,8,36.9605,54.0231,58.2936,50.5391,73.1406,76.2733,56.0911,66.1246
consph,83334,83334,6010480,8,178.612,184.973,180.86,183.674,181.93,181.041,183.166,189.345
cont-201,80595,80595,438795,8,181.296,179.949,179.398,178.074,180.087,183.529,181.062,175.931
cont-300,180895,180895,988195,8,233.099,230.308,229.74,219.815,234.1,235.078,235.639,218.479
cop20k_A,121192,121192,2624331,8,152.884,119.367,167.554,132.253,175.96,164.819,171.693,93.7006
copter1,17222,17222,211064,8,108.307,114.994,113.334,115.985,114.526,114.877,115.906,113.792
copter2,55476,55476,759952,8,174.291,169.732,186.792,170.09,176.495,181.619,186.506,162.94
crack,10240,10240,60760,8,52.1097,51.3636,48.7103,51.7493,51.8322,51.4477,52.3626,51.7218
crack_dual,20141,20141,60086,8,51.6981,52.4307,50.5271,52.121,50.2101,,52.7765,53.1003
crankseg_1,52804,52804,10614210,8,159.223,139.056,160.133,130.53,170.318,163.426,167.909,107.289
crankseg_2,63838,63838,14148858,8,169.062,142.473,172.282,126.992,169.799,168.768,159.828,100.33
crplat2,18010,18010,960946,8,134.057,162.214,161.651,147.469,168.225,161.89,164.989,145.953
crystk01,4875,4875,315891,8,113.411,123.338,121.613,115.992,117.947,120.77,124.834,114.987
crystk02,13965,13965,968583,8,151.716,160.037,157.239,156.017,161.288,,165.995,156.6
crystk03,24696,24696,1751178,8,164.037,175.373,174.118,172.113,174.967,172.23,179.159,172.389
crystm01,4875,4875,105339,8,75.5352,77.1287,76.7428,77.0581,76.4987,75.0979,74.9316,75.4345
crystm02,13965,13965,322905,8,137.765,142.053,139.631,141.083,140.7,,141.199,135.269
crystm03,24696,24696,583770,8,161.424,173.89,169.651,174.25,172.764,172.156,174.576,166.708
cs4,22499,22499,87716,8,71.1043,70.7106,68.9348,67.5058,69.2755,64.6697,69.2755,66.7641
ct2010,67578,67578,336352,8,143.925,149.407,149.656,146.838,147.276,148.787,151.946,143.003
ct20stif,52329,52329,2698463,8,153.698,169.628,168.533,157.294,164.701,164.28,177.649,160.391
