matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
astro-ph,16706,16706,242502,256,30.948,58.4773,61.7758,54.2174,55.3592,43.4923,42.7723,41.6302
audikw_1,943695,943695,77651847,256,68.4306,84.3775,93.1684,85.5665,87.24,82.3244,91.2756,44.501
aug2d,29008,29008,76832,256,11.1046,12.4919,11.8886,12.4565,12.7214,11.9295,10.7499,11.7881
aug2dc,30200,30200,80000,256,11.4196,12.3196,11.7937,11.8708,12.547,12.0511,10.5909,11.0337
aug3d,24300,24300,69984,256,12.4185,13.4542,12.1344,13.3161,13.5779,12.8544,11.2725,11.6081
aug3dcqp,35543,35543,128115,256,14.2345,12.6711,14.145,12.5907,13.9587,13.8783,12.1044,11.681
auto,448695,448695,6629222,256,30.2789,14.8273,36.472,15.2484,17.6317,17.7531,30.6427,11.4488
az2010,241666,241666,1196094,256,17.474,12.6938,17.6882,17.3367,13.8176,13.7677,14.1907,8.83131
barth,6691,6691,26439,256,79.254,79.3811,94.7597,83.8034,93.1969,90.3724,97.5902,42.6963
barth4,6019,6019,23492,256,101.705,100.791,103.878,106.63,106.501,110.26,96.8922,102.547
barth5,15606,15606,61484,256,21.7876,21.2648,21.8113,22.7253,23.3715,23.3572,19.7289,21.8288
bcspwr01,39,39,131,256,44.871,40.8265,44.7456,42.9318,43.5812,39.6903,43.0988,42.3386
bcspwr02,49,49,167,256,50.3478,51.5059,49.3731,51.2614,48.978,52.8094,53.0536,52.977
bcspwr03,118,118,476,256,81.9426,86.967,85.8543,91.068,84.9485,91.6902,80.4933,75.283
bcspwr04,274,274,1612,256,84.1841,101.746,94.2071,96.6577,99.4843,107.883,95.7957,88.272
bcspwr05,443,443,1623,256,101.168,103.612,102.299,110.019,106.889,107.449,93.3564,93.1274
bcspwr06,1454,1454,5300,256,103.503,107.759,114.672,112.976,117.957,115.786,99.2356,102.706
bcspwr07,1612,1612,5824,256,102.778,108.701,110.597,110.359,111.31,113.484,95.8989,103.128
bcspwr08,1624,1624,6050,256,104.42,107.362,111.664,110.703,115.722,113.706,97.0521,97.7767
bcspwr09,1723,1723,6511,256,94.4611,97.7581,109.433,108.496,113.605,112.228,98.7601,49.7147
bcspwr10,5300,5300,21842,256,100.919,92.3699,107.17,93.3465,98.0158,98.3562,92.8937,44.5054
bcsstk01,48,48,400,256,81.2497,82.9507,84.2861,87.0039,75.1803,86.2024,81.37,84.4479
bcsstk02,66,66,4356,256,133.926,134.001,102.315,134.524,104.198,130.046,133.997,101.307
bcsstk03,112,112,640,256,112.141,110.4,105.059,113.078,101.762,111.963,117.516,108.326
bcsstk04,132,132,3648,256,74.8227,120.09,82.5567,86.1362,95.0411,100.858,95.4073,92.0444
bcsstk05,153,153,2423,256,107.169,108.302,106.505,108.452,100.434,92.7876,107.859,107.01
bcsstk06,420,420,7860,256,133.414,127.737,133.476,123.09,107.168,113.892,136.923,122.91
bcsstk07,420,420,7860,256,132.667,127.4,133.699,123.971,107.016,114.47,136.267,123.041
bcsstk08,1074,1074,12960,256,45.4025,92.2088,50.077,76.3407,85.3335,63.1786,62.6544,76.2067
bcsstk09,1083,1083,18437,256,121.353,135.935,138.029,142.244,132.525,132.765,138.53,141.996
bcsstk10,1086,1086,22070,256,120.53,132.99,133.295,133.336,126.866,124.261,133.354,142.362
bcsstk11,1473,1473,34241,256,138.279,144.532,142.58,143.421,133.4,,138.7,151.367
bcsstk12,1473,1473,34241,256,141.653,145.491,136.059,142.545,134.171,,139.111,151.044
bcsstk13,2003,2003,83883,256,72.5562,79.3214,88.8519,69.8888,79.8688,78.5178,91.6619,90.0181
bcsstk14,1806,1806,63454,256,131.344,121.847,137.06,136.477,138.7,124.559,116.456,131.862
bcsstk15,3948,3948,117816,256,124.138,115.045,131.954,129.611,133.593,124.671,121.967,129.135
bcsstk16,4884,4884,290378,256,92.9933,106.798,102.531,106.383,104.062,105.48,106.322,105.931
bcsstk17,10974,10974,428650,256,94.9199,101.732,103.206,105.113,110.783,104.78,103.122,99.1919
bcsstk18,11948,11948,149090,256,63.7816,79.4957,74.7849,77.7513,78.4993,78.9548,75.6884,75.2716
bcsstk19,817,817,6853,256,119.15,112.997,131.084,121.742,129.24,131.986,132.315,119.184
bcsstk20,485,485,3135,256,102.217,105.979,106.29,104.425,111.686,103.972,118.624,116.021
bcsstk21,3600,3600,26600,256,111.747,126.873,126.638,124.878,126.866,126.967,126.152,117.397
bcsstk22,138,138,696,256,,93.0973,89.8087,82.8652,85.4944,89.1081,92.3001,90.1898
bcsstk23,3134,3134,45178,256,100.227,115.024,115.883,111.386,117.862,117.349,117.43,122.045
bcsstk24,3562,3562,159910,256,94.8427,95.7665,102.673,97.9236,107.294,108.21,107.228,95.6507
bcsstk25,15439,15439,252241,256,69.4413,73.416,76.9525,77.1224,78.7996,77.6738,74.0282,72.5755
bcsstk26,1922,1922,30336,256,129.193,132.763,124.686,122.676,127.753,137.886,127.792,134.623
bcsstk27,1224,1224,56126,256,93.5829,112.413,114.214,119.167,113.935,122.098,118.678,118.997
bcsstk28,4410,4410,219024,256,105.491,110.249,111.821,111.703,110.796,109.731,109.963,111.679
bcsstk29,13992,13992,619488,256,97.3756,109.177,110.765,108.216,108.668,108.737,108.154,108.28
bcsstk30,28924,28924,2043492,256,82.8145,94.4406,93.0257,91.5723,95.2048,99.5166,92.4908,96.3114
bcsstk31,35588,35588,1181416,256,78.3812,97.6022,90.883,96.5036,97.4414,99.2584,82.8346,89.0359
bcsstk32,44609,44609,2014701,256,90.0723,98.6703,93.8883,98.5619,100.454,101.208,96.9379,95.2502
bcsstk33,8738,8738,591904,256,97.8122,102.982,101.805,100.847,103.975,101.254,101.61,102.29
bcsstk34,588,588,21418,256,95.8549,108.841,120.316,118.156,106.453,107.636,116.821,111.383
bcsstk35,30237,30237,1450163,256,98.7966,103.367,100.806,107.99,104.053,,101.191,102.289
bcsstk36,23052,23052,1143140,256,102.613,106.011,99.2681,103.614,103.104,106.261,101.115,104.092
bcsstk37,25503,25503,1140977,256,100.39,98.2588,97.1204,96.622,94.2841,101.951,98.3847,98.0621
bcsstk38,8032,8032,355460,256,90.0208,111.842,110.303,106.949,116.284,114.401,106.9,105.432
bcsstk39,46772,46772,2089294,256,108.354,108.502,110.569,118.422,119.827,120.59,110.536,116.777
bcsstm01,48,48,48,256,19.9684,,17.8299,19.9157,17.1352,18.099,20.3456,17.4757
bcsstm02,66,66,66,256,23.9103,,23.3037,21.5783,24.2054,23.4695,24.2783,23.3788
bcsstm03,112,112,112,256,38.2558,,36.2725,40.0473,32.3046,35.3764,36.3475,36.8699
bcsstm04,132,132,132,256,39.0885,,40.5974,38.0534,40.3491,39.2152,40.4954,37.3772
bcsstm05,153,153,153,256,42.9475,,43.4466,44.6458,40.1109,45.4663,40.1301,38.9952
bcsstm06,420,420,420,256,60.2001,,60.3653,60.8506,58.8049,58.596,61.3355,62.3289
bcsstm07,420,420,7252,256,131.705,114.863,134.223,123.888,113.865,110.794,139.081,124.448
bcsstm08,1074,1074,1074,256,75.2246,,74.05,74.4468,72.2292,69.6682,74.8479,68.31
bcsstm09,1083,1083,1083,256,75.27,,74.2793,73.3279,71.5307,75.3176,75.1749,74.6986
bcsstm10,1086,1086,22092,256,120.828,128.539,135.821,133.501,126.372,123.335,133.556,143.07
bcsstm11,1473,1473,1473,256,75.7876,,74.5457,77.8233,75.5542,74.6557,53.6729,71.9494
bcsstm12,1473,1473,19659,256,115.014,120.734,120.084,128.741,110.829,116.652,117.093,140.859
bcsstm13,2003,2003,21943,256,41.3251,39.0218,51.3895,45.0927,37.6325,37.2629,39.2781,64.1847
bcsstm19,817,817,817,256,72.8136,,70.6489,74.0256,70.5989,73.241,72.1179,70.911
bcsstm20,485,485,485,256,64.3494,,61.6703,64.1635,63.4988,64.9925,65.0242,63.7493
bcsstm21,3600,3600,3600,256,45.4005,,43.6993,45.1123,43.6319,45.2748,44.0986,45.8268
bcsstm22,138,138,138,256,41.2429,,41.9151,39.1467,44.134,42.6096,43.7774,42.9716
bcsstm23,3134,3134,3134,256,47.5483,,47.7744,47.4298,50.1203,44.8336,47.2082,45.4193
bcsstm24,3562,3562,3562,256,46.5398,,45.9587,43.9454,45.7066,47.6484,44.2048,43.439
bcsstm25,15439,15439,15439,256,6.68558,,6.56213,6.48401,6.65598,6.67228,6.50071,6.46317
bcsstm26,1922,1922,1922,256,67.6157,,67.0877,66.7676,66.8521,63.4804,70.4068,71.2279
bcsstm27,1224,1224,56126,256,93.7977,109.178,114.196,119.112,116.18,122.306,117.496,117.885
bcsstm34,588,588,24270,256,93.7038,110.464,112.454,109.688,107.005,103.194,111.609,109.602
bcsstm35,30237,30237,20619,256,,5.9176,6.10885,6.12674,6.06421,5.72732,8.71694,6.17582
bcsstm36,23052,23052,320606,256,,63.4506,116.696,81.2039,82.137,71.6342,68.8051,84.1398
bcsstm37,25503,25503,15525,256,,5.65068,5.54494,5.70533,5.43414,5.36554,7.83727,5.62197
bcsstm38,8032,8032,10485,256,,37.8891,60.426,58.5435,48.9492,59.5311,36.1716,58.7523
bcsstm39,46772,46772,46772,256,4.64285,,4.65731,4.72116,4.64696,4.6425,4.618,4.68206
belgium_osm,1441295,1441295,3099940,256,8.5999,8.62872,8.12721,8.63212,8.16981,8.18777,6.90596,8.02268
benzene,8219,8219,242669,256,93.7019,93.6076,96.8704,93.5935,102.676,82.4418,90.0341,97.8891
bfly,49152,49152,196608,256,13.4742,14.2608,14.5559,14.2002,14.2699,13.7668,11.7624,12.7854
bfwb398,398,398,2910,256,113.171,109.748,120.086,109.249,107.912,121.251,118.652,75.444
bfwb62,62,62,342,256,72.4534,72.4115,67.925,74.0077,67.2929,75.8437,72.6353,70.537
bfwb782,782,782,5982,256,122.931,120.753,125.487,115.177,109.163,120.953,124.315,73.1841
bibd_81_2,3240,3240,3240,256,45.9744,,45.9169,44.3423,43.0717,48.5211,44.9715,46.7883
big_dual,30269,30269,89858,256,12.5952,13.7752,12.3695,13.6183,13.3994,,10.927,13.0626
biplane-9,21701,21701,84076,256,17.6032,19.6122,18.2983,19.6894,19.3675,,15.2243,16.6513
blckhole,2132,2132,14872,256,124.338,132.626,129.529,130.297,131.359,130.785,124.156,128.144
blockqp1,60012,60012,640033,256,12.0047,12.0242,16.9127,19.2386,22.7863,18.67,18.0015,16.3638
bloweya,30004,30004,150009,256,18.2113,19.3304,19.2153,19.1166,18.7436,18.4146,16.9688,17.8268
bloweybl,30003,30003,120000,256,13.8615,16.356,16.1465,13.876,14.5757,15.0437,13.737,13.804
bloweybq,10001,10001,69991,256,40.4135,37.6809,38.8612,37.9569,38.0764,,37.9681,39.345
bmw3_2,227362,227362,11288630,256,91.9295,94.6877,97.3037,99.7363,100.738,100.084,94.4027,95.2992
bmw7st_1,141347,141347,7339667,256,97.7954,97.5581,98.6082,100.388,103.821,100.436,97.4963,97.1099
bmwcra_1,148770,148770,10644002,256,94.4201,99.0252,95.6981,100.688,99.0775,99.8413,97.8843,101.072
bodyy4,17546,17546,121938,256,31.4912,36.0693,33.287,38.1923,36.682,36.9356,29.5752,28.4102
bodyy5,18589,18589,129281,256,32.8234,36.0761,34.0029,35.2362,35.3896,,28.0017,28.1676
bodyy6,19366,19366,134748,256,31.6176,35.3383,32.8838,36.3864,35.5803,35.4251,27.1275,28.0529
bone010,986703,986703,71666325,256,89.9764,99.3112,91.9212,97.7605,98.2024,98.449,98.5839,97.3338
boneS01,127224,127224,6715152,256,81.9184,103.111,98.245,103.226,103.28,103.667,95.6836,96.9563
boneS10,914898,914898,55468422,256,89.5483,99.2973,97.0519,98.8656,103.829,100.74,100.043,97.0366
boyd1,93279,93279,1211231,256,14.5253,14.03,,17.9383,20.9422,17.4174,15.5088,14.119
boyd2,466316,466316,1500397,256,10.6236,9.52829,,9.96538,9.04151,8.47008,9.0921,8.93984
brack2,62631,62631,733118,256,30.9872,35.2881,37.138,35.2242,38.5826,40.0329,31.8359,28.6142
brainpc2,27607,27607,179395,256,16.077,19.2826,18.856,19.7176,18.5011,18.4948,18.6415,15.7231
bratu3d,27792,27792,173796,256,20.2777,24.9039,22.6946,23.9297,24.9665,24.4908,22.5739,19.9629
breasttissue_10NN,106,106,1412,256,101.884,110.546,123.943,104.956,98.1235,107.433,125.791,121.899
bundle1,10581,10581,770901,256,26.5202,53.8062,27.7185,80.4183,99.4765,,41.1157,27.3669
bundle_adj,513351,513351,20208051,256,21.9747,54.6756,,51.2997,50.5196,50.5058,52.0973,24.9427
c-18,2169,2169,15145,256,51.2402,81.6788,75.8241,78.5154,88.3073,102.605,49.5277,49.1603
c-19,2327,2327,21817,256,57.6345,101.093,102.748,107.153,99.3907,100.539,56.5107,60.5422
c-20,2921,2921,22685,256,36.6226,95.7016,82.5378,92.3444,104.371,101.637,42.5007,38.6438
c-21,3509,3509,32157,256,61.6326,103.108,114.06,112.953,115.086,106.379,45.9455,48.4112
c-22,3792,3792,28872,256,40.4058,98.0002,58.9365,100.87,106.536,98.2884,57.5706,38.066
c-23,3969,3969,31079,256,55.5157,105.432,79.5146,88.5422,88.6201,102.229,43.438,45.2258
c-24,4119,4119,35699,256,43.3787,99.9989,62.6979,87.3198,105.43,95.9766,39.384,39.7192
c-25,3797,3797,49635,256,42.0918,103.455,71.5899,71.9996,87.4411,,41.8587,49.8949
c-26,4307,4307,34537,256,59.1411,101.075,91.0028,89.4502,96.2393,106.133,52.4309,50.2386
c-27,4563,4563,31375,256,58.8276,85.6139,95.468,98.0354,106.216,106.384,79.0252,48.7024
c-28,4598,4598,30590,256,61.6668,83.1962,93.6903,92.7266,99.1915,101.729,49.5803,51.3156
c-29,5033,5033,43731,256,50.4209,93.6749,62.4972,80.518,103.003,,57.2707,38.0799
c-30,5321,5321,65693,256,30.4019,69.524,33.7064,89.0738,52.1844,,31.4339,33.5731
c-31,5339,5339,78571,256,34.8455,79.8942,59.7908,86.3475,80.6024,85.9462,35.6992,35.601
c-32,5975,5975,54471,256,32.8903,42.5605,34.7005,64.9485,43.2098,45.2232,35.5987,34.1535
c-33,6317,6317,56123,256,32.8288,91.5978,39.3719,72.1751,90.3254,,51.8673,37.3703
c-34,6611,6611,64333,256,54.2508,85.1776,77.0493,97.0172,92.7244,87.9332,59.737,51.8847
c-35,6537,6537,62891,256,63.1426,105.022,103.683,108.533,110.851,,59.0983,56.8955
c-36,7479,7479,65941,256,33.5435,73.9552,38.5098,80.6938,85.0708,68.3223,37.7196,34.7016
c-37,8204,8204,74676,256,36.6509,70.1602,61.3837,85.0277,82.8261,83.7342,37.2674,42.4276
c-38,8127,8127,77689,256,60.5383,97.4799,99.2634,94.8337,99.9039,94.2546,50.5652,45.5332
c-39,9271,9271,136811,256,28.8075,47.9113,47.2783,47.2265,46.3939,39.6666,29.4541,32.929
c-40,9941,9941,81501,256,36.0663,59.1708,39.0441,59.201,70.4344,,38.519,32.7008
c-41,9769,9769,101745,256,47.7444,82.5986,77.9032,89.6264,86.7175,,41.4968,38.7857
c-42,10471,10471,110285,256,36.5262,69.1363,69.4874,62.9648,79.5612,61.7356,31.4077,35.3042
c-43,11125,11125,123675,256,27.2759,63.7659,32.3595,47.0176,60.8656,,36.4031,31.7364
c-44,10728,10728,85000,256,38.589,54.2554,60.8803,53.5434,58.9458,57.9245,35.6347,38.5492
c-45,13206,13206,174452,256,26.2794,43.8355,28.3543,50.2755,61.6978,51.4893,42.4846,29.7598
c-46,14913,14913,130397,256,25.0601,42.4289,26.4444,45.7507,45.1346,,26.688,26.9049
c-47,15343,15343,211401,256,22.3952,56.1355,27.3416,52.1381,60.6494,60.1435,25.782,30.0344
c-48,18354,18354,166080,256,26.6994,41.7634,32.7505,38.5614,40.5294,42.0317,25.0355,27.0821
c-49,21132,21132,157042,256,27.4477,29.0053,32.8314,30.0264,31.6823,32.7912,22.3162,25.7432
c-50,22401,22401,193625,256,25.9509,34.2895,35.1437,31.3966,34.6719,,27.8677,26.0739
c-51,23196,23196,203050,256,24.0108,34.0138,36.0025,33.8969,35.6429,34.4377,23.2763,24.9947
c-52,23948,23948,202716,256,26.5466,33.4724,36.0781,31.4056,34.853,35.4508,22.3162,24.1925
c-53,30235,30235,372213,256,19.8538,40.8335,22.7559,39.2255,41.3667,39.6385,21.4457,21.6508
c-54,31793,31793,391693,256,28.4581,40.5934,31.6093,40.5948,43.2294,,22.5381,25.4087
c-55,32780,32780,403450,256,23.2739,40.699,38.9382,38.664,41.3121,44.454,24.0808,25.2094
c-56,35910,35910,380900,256,20.9311,33.8699,30.5999,32.8269,37.7714,38.2556,19.5686,23.0543
c-57,37833,37833,405197,256,17.4731,26.6987,19.4032,28.9126,29.4227,23.0545,19.6926,18.4653
c-58,37595,37595,552557,256,19.5489,37.0154,26.6598,42.8433,48.3486,43.0939,26.9032,24.2815
c-59,41282,41282,480536,256,20.5066,35.9623,31.5461,35.8778,39.427,38.545,20.8559,22.2078
c-60,43640,43640,298578,256,19.8209,22.3345,24.4585,22.1551,24.9461,25.5389,17.2868,18.2732
c-61,43618,43618,310016,256,20.9543,22.8741,26.3045,24.8789,25.9597,26.8532,17.953,18.3723
c-62,41731,41731,559343,256,21.9182,42.1872,37.8419,38.9558,39.626,43.6012,24.7643,24.342
c-62ghs,41731,41731,559343,256,21.7783,40.5922,37.182,38.4583,39.6868,43.3382,24.9835,24.3749
c-63,44234,44234,434704,256,22.1041,30.2979,34.7526,31.8328,33.0079,33.6382,19.948,20.5954
c-64,51035,51035,717841,256,17.0236,30.2074,21.0511,25.8512,28.2073,25.4584,19.4719,19.4047
c-64b,51035,51035,717841,256,16.9203,26.0981,21.2315,25.3091,28.1469,25.315,19.5762,19.649
c-65,48066,48066,360528,256,20.7381,25.1744,27.8154,24.8238,27.6041,28.1056,18.1837,18.2664
c-66,49989,49989,499007,256,20.8109,32.126,32.0846,33.1105,33.8104,34.4833,21.5014,20.1186
c-66b,49989,49989,499007,256,20.8176,31.4175,31.489,32.7858,34.2556,34.6428,21.6462,19.9906
c-67,57975,57975,531935,256,18.188,26.1074,19.8856,24.8474,28.8391,28.8072,17.5181,18.2582
c-67b,57975,57975,531935,256,18.5074,28.5028,19.9867,24.9937,29.0812,28.6516,17.8154,18.3972
c-68,64810,64810,566006,256,18.4095,24.2877,22.8393,25.9955,27.1661,27.8259,16.8765,17.4416
c-69,67458,67458,623970,256,20.4407,26.2687,30.7471,27.8274,28.2155,29.7935,18.1209,18.3584
c-70,68924,68924,658986,256,21.626,30.1699,27.1873,28.1021,29.8179,30.1178,18.6968,18.4778
c-71,76638,76638,859554,256,20.2877,28.211,30.2125,29.6918,32.5289,30.9013,18.9231,19.4606
c-72,84064,84064,707558,256,19.4993,24.5116,25.4317,25.6135,27.0024,26.3843,17.4014,17.0432
c-73,169422,169422,1279274,256,15.6845,11.507,15.9387,16.3111,16.0761,14.9688,15.5903,12.3239
c-73b,169422,169422,1279274,256,15.5971,15.9164,15.7766,15.8637,16.4111,14.899,15.4513,12.2244
c-big,345241,345241,2341011,256,16.9044,18.0133,21.353,16.3225,17.5871,17.2846,14.1711,13.2328
ca-AstroPh,18772,18772,396160,256,28.8961,41.0158,64.796,45.3912,51.9327,44.6653,29.9844,43.1406
ca-CondMat,23133,23133,186936,256,26.1405,31.539,33.4172,31.2052,28.5948,,23.7496,22.2032
ca-GrQc,5242,5242,28980,256,46.2175,67.48,68.0086,70.714,62.8338,60.0228,61.8409,57.3609
ca-HepPh,12008,12008,237010,256,26.0045,35.4638,39.1633,35.4083,32.6728,33.2356,26.1487,51.866
ca-HepTh,9877,9877,51971,256,33.657,49.575,47.6688,48.2596,44.1103,,33.4485,45.8935
ca2010,710145,710145,3489366,256,17.3256,11.1302,17.2029,13.0957,10.2948,10.7514,13.9989,9.14622
cage,366,366,5124,256,101.638,103.187,106.314,102.165,98.3623,105.149,104.16,102.634
caidaRouterLevel,192244,192244,1218132,256,15.5159,16.063,19.637,14.4013,17.3006,14.9876,11.7096,8.29227
can_1054,1054,1054,12196,256,114.687,117.342,129.937,126.396,108.893,113.319,122.935,100.237
can_1072,1072,1072,12444,256,106.876,123.545,126.833,120.105,125.487,118.347,123.313,97.8294
can_144,144,144,1296,256,117.961,122.126,115.102,121.356,107.165,114.538,123.588,90.5776
can_161,161,161,1377,256,113.198,115.214,117.058,118.191,105.522,114.232,113.325,116.607
can_187,187,187,1491,256,116.408,120.56,118.178,121.66,107.719,117.695,117.602,104.532
can_229,229,229,1777,256,,121.236,112.788,116.272,108.782,121.507,114.366,104.038
can_24,24,24,160,256,49.6114,48.7859,46.738,51.971,44.4023,52.1714,47.8439,50.4508
can_256,256,256,2916,256,105.376,97.8686,106.376,104.852,87.9151,110.619,86.2501,66.4589
can_268,268,268,3082,256,99.9232,117.366,113.894,111.148,112.84,116.095,104.13,79.4387
can_292,292,292,2540,256,88.8311,105.023,99.6133,109.541,103.092,110.081,94.6538,85.8122
can_445,445,445,3809,256,128.76,123.87,128.479,126.203,122.132,118.561,121.049,123.279
can_61,61,61,557,256,93.3722,93.8731,91.108,96.7042,72.995,93.7151,97.5981,72.5454
can_62,62,62,218,256,61.8085,65.0811,55.4846,64.33,53.6948,64.0036,62.0004,59.6253
can_634,634,634,7228,256,109.077,130.875,132.82,120.193,130.29,123.868,120.002,113.571
can_715,715,715,6665,256,112.59,114.482,111.757,121.473,111.555,99.7828,107.561,95.0338
can_73,73,73,377,256,78.0486,79.0759,79.1665,80.3014,77.6829,78.1516,82.3269,79.4396
can_838,838,838,10010,256,90.3963,116.694,127.174,125.333,117.125,119.2,124.952,72.7335
can_96,96,96,768,256,111.874,106.754,115.786,115.786,98.2575,113.163,105.08,104.689
cant,62451,62451,4007383,256,91.1226,105.469,99.9728,105.485,103.854,104.087,106.324,105.633
case39,40216,40216,1042160,256,28.349,31.3107,28.0926,53.9052,49.0873,30.8358,32.9584,27.0746
case9,14454,14454,147972,256,34.5366,38.2496,36.9213,43.618,52.6867,36.4234,33.8943,34.5242
cbuckle,13681,13681,676515,256,108.896,113.844,110.573,111.023,111.853,,104.898,112.836
cca,49152,49152,139264,256,10.6714,10.8447,10.5647,11.2804,11.6518,11.0221,9.54074,10.2553
ccc,49152,49152,147456,256,10.011,10.8474,11.3671,11.127,11.0077,11.0048,9.35711,8.48774
cegb2802,2802,2802,277362,256,69.7212,98.099,97.8884,99.0829,98.6732,98.8748,97.3189,98.2867
cegb2919,2919,2919,321543,256,74.6736,98.6666,91.8943,91.5275,96.1746,97.5088,89.9211,94.8875
cegb3024,3024,3024,79848,256,133.846,135.508,142.561,129.76,137.66,130.964,134.012,130.011
cegb3306,3306,3306,74916,256,70.7124,131.649,139.079,134.63,135.781,135.31,125.551,127.221
celegans_metabolic,453,453,4065,256,34.0374,93.0587,35.5519,89.2796,87.1488,71.414,66.2975,58.4418
cfd1,70656,70656,1828364,256,51.3618,77.7881,69.055,80.2869,80.2806,82.6622,67.0397,63.0212
cfd2,123440,123440,3087898,256,48.9672,77.2044,60.1721,76.608,84.7988,84.5187,67.0815,68.2617
channel-500x100x100-b050,4802000,4802000,85362744,256,31.7772,45.2691,42.6056,45.0485,44.3371,44.8268,39.8912,43.077
chesapeake,39,39,340,256,53.9132,73.1144,57.0217,60.5203,48.1931,59.3199,73.3871,58.5947
citationCiteseer,268495,268495,2313294,256,13.2095,10.9124,18.7439,11.5182,14.0708,12.1561,12.8405,8.78213
cnae9_10NN,1080,1080,18278,256,67.2753,89.857,100.98,94.8489,105.253,90.1593,88.2712,68.6249
co2010,201062,201062,974574,256,17.3724,15.1232,17.739,17.8809,16.1729,13.6639,13.7664,11.5005
coAuthorsCiteseer,227320,227320,1628268,256,18.8258,21.3266,23.4354,21.2632,19.6474,17.7768,16.3379,14.9703
coAuthorsDBLP,299067,299067,1955352,256,14.8133,15.2389,18.4769,15.7418,15.5216,13.2977,12.6493,11.7366
coPapersCiteseer,434102,434102,32073440,256,35.3966,75.7811,79.158,65.689,73.3995,47.3779,48.8906,38.821
coPapersDBLP,540486,540486,30491458,256,33.1705,56.7997,53.8327,52.5592,54.5578,36.4118,40.7272,36.1698
collins_15NN,1000,1000,16492,256,154.041,157.795,156.949,158.536,151.748,150.369,156.895,158.962
com-Amazon,334863,334863,1851744,256,16.6305,12.362,17.6436,12.8342,11.0693,10.7615,13.1187,8.12032
com-DBLP,317080,317080,2099732,256,14.7174,13.6507,18.9469,13.5635,13.799,11.8893,12.5323,8.90838
com-LiveJournal,3997962,3997962,69362378,256,10.655,11.3901,,11.0505,11.4373,10.8997,8.173,7.96296
com-Orkut,3072441,3072441,234370166,256,11.2358,9.78681,,9.02147,9.75287,8.81211,8.99932,8.76116
com-Youtube,1134890,1134890,5975248,256,7.8096,9.86426,,10.1883,10.8615,8.85547,8.0379,7.48884
commanche_dual,7920,7920,31680,256,74.6067,75.1475,,59.9576,71.2924,74.6097,70.119,71.0301
cond-mat,16726,16726,95188,256,27.703,30.3807,30.4031,30.8718,28.8073,29.3732,27.8921,24.3987
cond-mat-2003,31163,31163,240058,256,23.5277,25.8962,29.4709,26.771,27.2747,26.2161,22.3642,18.9754
cond-mat-2005,40421,40421,351386,256,21.7531,25.4574,30.4008,25.9962,27.2354,23.3632,22.6331,16.9761
consph,83334,83334,6010480,256,87.0889,94.6641,95.3923,94.563,99.955,94.2486,93.4375,97.6569
cont-201,80595,80595,438795,256,19.7666,20.1041,20.8781,19.8067,19.7501,20.1407,20.9008,19.6301
cont-300,180895,180895,988195,256,19.5748,19.2355,20.6056,19.4912,19.7304,19.747,20.1431,18.0274
cop20k_A,121192,121192,2624331,256,60.0948,37.4294,62.0925,44.4663,57.8052,48.1981,62.3451,21.8907
copter1,17222,17222,211064,256,46.5172,55.9981,54.0524,56.5568,56.9139,57.8059,47.7497,48.7477
copter2,55476,55476,759952,256,33.6914,34.8052,40.0536,33.7223,44.5631,44.0836,35.5,27.7551
crack,10240,10240,60760,256,50.6836,50.913,49.6163,50.8952,54.1215,53.1069,51.9106,41.9837
crack_dual,20141,20141,60086,256,14.8078,13.7797,14.6059,13.2604,14.0284,,14.3133,11.893
crankseg_1,52804,52804,10614210,256,93.204,90.3356,94.4134,89.551,96.3031,90.4772,93.3625,66.0387
crankseg_2,63838,63838,14148858,256,96.7496,93.5714,94.3141,90.6718,96.3299,87.9808,96.4388,69.0711
crplat2,18010,18010,960946,256,99.0806,106.935,104.859,104.142,105.923,107.492,107.826,99.0086
crystk01,4875,4875,315891,256,85.532,104.515,104.705,102.513,104.677,104.972,104.473,103.706
crystk02,13965,13965,968583,256,100.22,104.001,101.723,103.202,102.035,,102.831,103.268
crystk03,24696,24696,1751178,256,92.4931,101.482,98.3664,104.596,101.215,101.18,102.713,104.134
crystm01,4875,4875,105339,256,128.951,130.453,130.525,127.833,133.415,130.591,139.705,100.313
crystm02,13965,13965,322905,256,101.36,109.231,108.01,106.793,106.615,,108.294,89.9652
crystm03,24696,24696,583770,256,66.3623,90.9733,78.8007,95.2148,89.911,89.3147,92.1895,78.8201
cs4,22499,22499,87716,256,16.2987,15.4705,15.9516,15.9116,16.2858,16.8646,14.1405,11.6688
ct2010,67578,67578,336352,256,18.2486,17.5134,18.6699,18.9021,19.2576,19.1695,15.8944,10.5022
ct20stif,52329,52329,2698463,256,88.3281,91.6984,92.9273,97.4387,101.243,99.9109,93.8694,96.6493
cti,16840,16840,96464,256,25.8565,27.0463,27.9833,29.0354,29.465,29.093,25.677,28.3771
cvxbqp1,50000,50000,349968,256,26.6366,24.9944,24.7543,26.5908,25.929,26.6488,21.6481,10.9218
cvxqp3,17500,17500,122462,256,28.8336,28.8418,31.2787,27.8588,31.9407,30.3591,28.412,26.9151
cyl6,13681,13681,714241,256,102.605,108.217,107.704,108.798,108.793,,107.602,108.964
