matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.94703,4.03075,3.99075,4.03246,4.01293,4.01638,4.05152,4.02907
cont-201,80595,80595,438795,8,4.69467,4.78691,4.76139,4.87056,4.7498,4.80408,4.87476,4.87922
cont-300,180895,180895,988195,8,4.3093,4.52424,4.14359,4.65387,4.49986,4.45599,4.8848,4.8733
cop20k_A,121192,121192,2624331,8,4.02408,4.05162,4.19915,4.07099,4.13828,4.07053,4.26202,4.00651
copter1,17222,17222,211064,8,4.44283,4.43316,4.28243,4.45703,4.45468,4.44583,4.46806,4.32046
copter2,55476,55476,759952,8,4.43896,4.48939,4.45297,4.48459,4.18052,4.46086,4.54414,4.40893
crack,10240,10240,60760,8,4.38696,4.47626,4.51682,4.48929,4.48515,4.46927,4.42893,4.34035
crack_dual,20141,20141,60086,8,4.15493,4.2143,3.93537,4.19866,4.24593,,4.38,3.9112
crankseg_1,52804,52804,10614210,8,3.93151,3.94176,3.95227,3.94482,3.94872,3.94238,3.94658,3.92886
crankseg_2,63838,63838,14148858,8,3.91822,3.94184,3.92974,3.94118,3.94592,3.94278,3.94962,3.91868
crplat2,18010,18010,960946,8,4.09647,4.1243,4.12286,4.13768,4.14053,4.13253,4.1409,4.13213
crystk01,4875,4875,315891,8,4.07061,4.09133,4.10486,4.10429,4.10096,4.10369,4.10305,4.10426
crystk02,13965,13965,968583,8,4.07284,4.08221,4.07867,4.08055,4.08446,,4.08689,4.08224
crystk03,24696,24696,1751178,8,4.05367,4.06437,4.06491,4.0721,4.04185,4.06693,4.07752,4.07068
crystm01,4875,4875,105339,8,4.50922,4.51479,4.51465,4.51479,4.52266,4.51479,4.50946,4.533
crystm02,13965,13965,322905,8,4.45245,4.48343,4.4744,4.47889,4.49526,,4.47426,4.50085
crystm03,24696,24696,583770,8,4.35668,4.47178,4.43007,4.43377,4.47768,4.47317,4.48515,4.4943
cs4,22499,22499,87716,8,4.23618,4.18577,4.16626,4.19428,4.28114,4.23301,4.54911,3.48396
ct2010,67578,67578,336352,8,3.60072,3.50702,3.62644,3.62407,3.55441,3.39954,3.7295,3.46602
ct20stif,52329,52329,2698463,8,4.06894,4.07107,4.06517,4.06968,4.07083,4.06877,4.10926,4.072
cti,16840,16840,96464,8,4.52922,4.76201,4.61505,4.78163,4.75849,4.69665,4.77435,4.80603
cvxbqp1,50000,50000,349968,8,4.81267,4.45632,4.5029,4.17458,3.98186,4.45154,4.86579,4.42208
cvxqp3,17500,17500,122462,8,4.50493,4.37988,4.27728,4.06983,4.36154,4.35495,4.49161,4.49648
cyl6,13681,13681,714241,8,4.12857,4.1488,4.14689,4.15086,4.13512,,4.13189,4.13835
d_pretok,182730,182730,1641672,8,3.7966,4.37655,3.95622,4.30887,4.42772,4.1787,4.68388,4.64278
darcy003,389874,389874,2101242,8,2.79366,3.36554,2.64162,3.37252,3.4425,3.35454,4.54732,2.71127
data,2851,2851,30186,8,5.1369,4.92125,4.92174,5.10923,4.84521,5.0637,5.05839,5.11188
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.59223,4.61017,4.79232,4.61065,4.77304,4.76063,4.62619,4.75284
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.61653,4.6027,4.62864,4.59983,4.76875,4.75957,4.62429,4.77236
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.67936,4.77284,4.80794,4.6038,4.77033,4.55837,4.67025,4.67803
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.59871,4.57428,4.74524,4.55702,4.52615,4.74423,4.63164,4.73123
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.62387,4.5948,4.76553,4.60349,4.77285,4.7537,4.62294,4.73522
dawson5,51537,51537,1010777,8,4.50215,4.50733,4.4691,4.53476,4.54436,4.51553,4.53658,4.50721
dblp-2010,326186,326186,1615400,8,,2.86129,2.79485,2.74943,2.79135,2.28093,3.2561,2.84916
de2010,24115,24115,116056,8,3.62283,3.59304,3.60106,3.61051,3.61338,3.62036,3.75241,3.52443
debr,1048576,1048576,4194298,8,1.2287,3.08262,1.92785,2.25872,2.45427,2.06956,1.8496,4.56268
delaunay_n10,1024,1024,6112,8,4.659,4.70382,4.63914,4.63668,4.60198,4.65456,4.72882,4.5824
delaunay_n11,2048,2048,12254,8,4.49997,4.52167,4.48556,4.51135,4.47429,4.45396,4.52492,4.46106
delaunay_n12,4096,4096,24528,8,4.26615,4.2708,4.24815,4.27452,4.26481,4.27178,4.28203,4.25325
delaunay_n13,8192,8192,49094,8,4.11151,4.14053,4.14143,4.11946,4.1392,4.11491,4.19762,4.11042
delaunay_n14,16384,16384,98244,8,4.08313,4.09092,4.10587,4.09998,4.11029,4.1148,4.16495,4.05358
delaunay_n15,32768,32768,196548,8,4.05616,4.08504,4.08017,4.08812,4.01021,4.09191,4.14934,4.04199
delaunay_n16,65536,65536,393150,8,4.05281,4.07562,4.0611,4.05531,3.78716,4.06653,4.1468,4.00436
delaunay_n17,131072,131072,786352,8,3.33389,3.79242,3.78112,3.82853,3.83734,3.12663,4.14145,3.88849
delaunay_n18,262144,262144,1572792,8,3.14403,3.39018,3.2192,3.37273,3.42371,3.41099,4.0979,3.01016
delaunay_n19,524288,524288,3145646,8,2.65861,3.29699,3.04208,3.30384,3.38096,3.27414,4.07719,2.57374
delaunay_n20,1048576,1048576,6291372,8,2.49303,3.22782,2.93839,3.29339,3.37436,3.34202,4.0022,2.42423
delaunay_n21,2097152,2097152,12582816,8,2.41252,3.3078,2.89884,3.30826,3.37396,3.2416,4.06986,2.39721
delaunay_n22,4194304,4194304,25165738,8,2.3079,3.3177,2.85515,3.31832,3.36536,3.23057,3.98125,2.38596
delaunay_n23,8388608,8388608,50331568,8,2.20605,3.32082,2.83284,3.324,3.35234,3.14475,4.03816,2.36695
delaunay_n24,16777216,16777216,100663202,8,2.31746,3.28535,2.82229,3.34376,3.0361,3.03699,3.98835,2.37999
dendrimer,730,730,63024,8,4.04044,4.06521,4.25673,4.07276,4.24865,4.05705,4.06474,4.15741
denormal,89400,89400,1156224,8,4.73816,4.90908,4.70397,4.92523,4.80099,4.80856,4.96903,4.94959
dermatology_5NN,366,366,2440,8,4.73794,4.66985,4.72073,4.68106,4.69232,4.75513,4.74934,4.69798
diag,2559,2559,8184,8,4.42378,4.36626,4.41185,4.39849,4.37635,4.4193,4.5721,4.38379
dictionary28,52652,52652,178076,8,3.37867,3.35196,2.95394,3.21852,2.95382,3.03075,3.38147,2.90364
dielFilterV2clx,607232,607232,25309272,8,3.79931,4.05886,4.00505,4.04739,4.04741,4.0451,4.06795,3.98575
dielFilterV2real,1157456,1157456,48538952,8,3.75068,4.04393,4.02478,4.04059,4.04217,4.03195,4.09544,3.97792
dielFilterV3clx,420408,420408,32886208,8,3.89648,3.98364,3.98998,3.97487,3.98372,3.97894,4.00316,3.89393
dielFilterV3real,1102824,1102824,89306020,8,3.8406,3.9614,3.93938,3.95725,3.96824,3.95144,3.98039,3.87939
dixmaanl,60000,60000,299998,8,4.89657,4.84906,4.8913,4.88076,4.83172,4.9064,4.9064,4.86202
dolphins,62,62,318,8,3.91417,3.91417,3.76902,3.85479,3.79718,3.85479,3.91347,3.68699
dtoc,24993,24993,69972,8,4.2541,4.21737,4.14385,4.17709,4.21914,,4.24761,4.29668
dwg961a,961,961,3405,8,,4.67232,4.56281,4.66041,4.54755,4.60918,4.58588,4.617
dwg961b,961,961,10591,8,4.96079,4.98239,4.82232,4.98546,4.91463,4.92175,4.75598,4.85131
dwt_1005,1005,1005,8621,8,4.7352,4.79111,4.70448,4.80448,4.78446,4.6459,4.6917,4.8162
dwt_1007,1007,1007,8575,8,5.09656,5.07396,4.86698,5.11372,4.86007,5.02378,5.07938,4.9105
dwt_1242,1242,1242,10426,8,4.77573,4.84088,4.87467,4.8493,4.88467,4.79356,4.7662,5.02609
dwt_162,162,162,1182,8,4.54617,4.50282,4.6811,4.52439,4.68137,4.44979,4.5901,4.60128
dwt_193,193,193,3493,8,4.66907,4.66119,4.48542,4.63419,4.64954,4.61503,4.49626,4.51801
dwt_198,198,198,1392,8,4.64966,4.68886,4.49941,4.66918,4.60157,4.54516,4.59207,4.60157
dwt_209,209,209,1743,8,4.71883,4.69497,4.57186,4.66353,4.72684,4.70271,4.67135,4.7029
dwt_221,221,221,1629,8,4.8177,4.86269,4.58862,4.85363,4.87179,4.8356,4.58055,4.62961
dwt_234,234,234,834,8,4.24943,4.17027,4.09313,4.20948,4.16997,4.22282,4.10604,4.08089
dwt_245,245,245,1461,8,4.77069,4.73201,4.39403,4.68454,4.69396,4.72222,4.57462,4.53905
dwt_2680,2680,2680,25026,8,4.89926,4.94395,4.72629,4.93482,4.76912,4.92881,4.95197,4.81732
dwt_307,307,307,2523,8,4.73804,4.74921,4.80568,4.72693,4.71601,4.68314,4.79438,4.86952
dwt_310,310,310,2448,8,4.89611,4.80589,4.68516,4.78824,4.13604,4.70771,4.71907,4.74703
dwt_346,346,346,3226,8,4.62093,4.62507,4.68806,4.66684,4.60854,4.62469,4.67107,4.74404
dwt_361,361,361,2953,8,4.89114,4.86091,4.739,4.94225,4.89102,4.86091,4.76772,4.80646
dwt_419,419,419,3563,8,4.72706,4.71913,4.74667,4.73886,4.69164,4.69975,4.8149,4.91445
dwt_492,492,492,3156,8,4.84558,4.81835,4.71916,4.86003,4.72812,4.80001,4.77738,4.90731
dwt_503,503,503,6027,8,4.84095,4.85804,4.70169,4.9,4.82162,4.79999,4.64059,4.76915
dwt_512,512,512,3502,8,4.3571,4.6693,4.66161,4.75651,4.34695,4.71255,4.6231,4.68886
dwt_59,59,59,267,8,3.81457,3.81457,3.81457,3.81378,3.81378,3.8832,3.78077,3.81378
dwt_592,592,592,5104,8,4.96404,4.97919,4.74485,4.95836,4.91658,4.93436,4.78688,4.86092
dwt_607,607,607,5131,8,4.80374,4.84626,4.70735,4.8664,4.69657,4.78978,4.77551,4.81503
dwt_66,66,66,320,8,4.03121,4.09578,3.90868,4.03121,4.09578,4.09578,3.93878,3.79207
dwt_72,72,72,222,8,3.44918,3.3507,3.3507,3.41521,3.38264,3.38339,3.32007,3.41521
dwt_758,758,758,5994,8,5.00285,4.98463,4.73133,4.97169,4.79494,4.9131,4.81929,4.85347
dwt_869,869,869,7285,8,4.81455,4.83449,4.93063,4.84057,4.76533,4.79669,4.94739,4.97057
dwt_87,87,87,541,8,4.43854,4.32797,4.28507,4.4164,4.39395,4.39395,4.26393,4.26393
dwt_878,878,878,7448,8,5.05145,4.82246,4.86597,5.02817,5.01969,5.0134,4.89998,4.91211
dwt_918,918,918,7384,8,4.92473,4.94532,4.73715,4.93297,4.83994,4.88397,4.73521,4.8161
dwt_992,992,992,16744,8,5.00559,4.93832,4.77963,4.73245,4.67213,4.9238,4.76528,4.77973
dynamicSoaringProblem_1,647,647,5367,8,4.6292,4.70532,4.71821,4.72607,4.58472,4.69759,4.87905,4.89304
dynamicSoaringProblem_2,1591,1591,15588,8,4.68636,4.72264,4.84007,4.738,4.61012,4.79344,4.89707,4.94171
dynamicSoaringProblem_3,2871,2871,32022,8,4.71905,4.74747,4.87068,4.75324,4.71384,4.67812,4.96365,4.98586
dynamicSoaringProblem_4,3191,3191,36516,8,4.709,4.76201,4.85218,4.73576,4.70643,4.87974,4.99108,4.97743
dynamicSoaringProblem_5,3271,3271,36789,8,4.70594,4.75387,4.86181,4.76421,4.6906,4.85011,4.81488,4.99974
dynamicSoaringProblem_6,3431,3431,36741,8,4.85306,4.94828,4.54045,4.92998,4.6998,4.70696,4.98563,4.79526
dynamicSoaringProblem_7,3511,3511,37680,8,4.68472,4.76916,4.68252,4.72177,4.69131,4.84393,4.96357,4.98615
dynamicSoaringProblem_8,3543,3543,38136,8,4.69363,4.73776,4.84994,4.76995,4.67565,4.68103,4.79959,4.98348
ecology1,1000000,1000000,4996000,8,3.97752,4.54151,3.78837,4.36777,4.55479,4.53497,4.84315,4.84738
ecology2,999999,999999,4995991,8,3.90755,4.54342,3.72199,4.40422,4.54273,4.52182,4.847,4.85412
email,1133,1133,10902,8,4.54947,4.32834,4.39152,4.35102,4.33912,4.48297,4.47261,4.47378
email-Enron,36692,36692,367662,8,3.85561,3.68357,3.81744,3.72658,3.73525,3.72823,3.8798,3.69833
engine,143571,143571,4706073,8,3.93707,4.08089,4.026,4.06812,4.07994,4.0767,4.15854,3.93507
eris1176,1176,1176,18552,8,4.35807,4.37153,4.2163,4.37413,4.20085,4.36325,4.39355,4.19783
europe_osm,50912018,50912018,108109320,8,1.80896,2.1819,0.813421,2.18228,1.71211,1.67685,3.18695,1.09931
eurqsa,7245,7245,46142,8,4.54259,4.69486,4.49587,4.71525,4.63764,,4.67406,4.8008
ex10,2410,2410,54840,8,4.64662,4.45421,4.63513,4.56736,4.43687,4.63908,4.65582,4.65458
ex10hs,2548,2548,57308,8,4.45132,4.45929,4.65443,4.45411,4.45454,4.45519,4.65491,4.64197
ex12,3973,3973,80211,8,4.73724,4.52524,4.72277,4.68724,4.57007,,4.63879,4.67309
ex13,2568,2568,75628,8,4.37076,4.57117,4.37248,4.36145,4.56689,4.36949,4.37263,4.36536
ex14,3251,3251,66775,8,4.7155,4.52172,4.61231,4.76366,4.54675,4.72741,4.56538,4.76494
ex15,6867,6867,98671,8,4.77532,4.75979,4.73936,4.75119,4.75119,4.7532,4.77014,4.65096
ex2,441,441,26839,8,4.12471,4.32228,4.13102,4.13942,4.31323,4.12507,4.1362,4.13226
ex3,1821,1821,52685,8,4.57137,4.44222,4.36765,4.57854,4.37059,,4.37308,4.57008
ex32,1159,1159,11343,8,4.91039,4.8643,4.92905,4.87611,4.86315,4.77351,4.80635,4.92637
ex33,1733,1733,22189,8,4.9905,4.9919,4.75267,4.99182,4.77761,4.78598,4.99958,4.92269
ex3sta1,16782,16782,678998,8,4.1468,4.1635,4.17013,4.16664,4.18198,4.13562,4.18003,4.17274
ex4,1601,1601,32299,8,4.53121,4.75369,4.54916,4.5612,4.70099,4.52605,4.54113,4.58015
ex5,27,27,279,8,3.88191,3.78235,3.88191,3.71997,3.88112,3.7831,3.88191,3.7831
ex9,3363,3363,99471,8,4.55254,4.3662,4.56285,4.50513,4.35975,4.48785,4.58692,4.54853
exdata_1,6001,6001,2269501,8,3.91185,3.91988,3.92921,3.71764,3.9254,,3.92,3.92935
fcondp2,201822,201822,11294316,8,3.96113,4.0424,4.01656,4.05912,4.04787,4.05553,4.10839,4.0369
fe_4elt2,11143,11143,65636,8,4.52052,4.56676,4.5344,4.5403,4.59531,4.60662,4.56833,4.58889
fe_body,45087,45087,327468,8,4.28834,4.32469,4.28417,4.33052,4.34359,4.33027,4.34496,4.31538
fe_ocean,143437,143437,819186,8,3.61057,4.47592,4.09689,4.60102,4.47636,4.59811,4.68763,4.67889
fe_rotor,99617,99617,1324862,8,4.36031,4.32207,4.36258,4.30833,4.33907,4.31227,4.4769,4.10194
fe_sphere,16386,16386,98304,8,4.83955,4.91394,4.88147,4.91686,4.9224,4.91901,4.93801,4.90488
fe_tooth,78136,78136,905182,8,4.2546,4.27192,4.31939,4.15887,4.35703,4.15187,4.38319,4.30278
filter2D,1668,1668,10750,8,4.80581,4.70448,4.68407,4.80312,4.70331,4.79243,4.80715,4.78176
filter3D,106437,106437,2707179,8,4.1062,4.18049,4.2154,4.17962,4.18317,4.17115,4.28056,4.03067
finan512,74752,74752,596992,8,4.33715,4.71815,4.57318,4.68757,4.647,4.67456,4.58901,4.68648
finance256,37376,37376,298496,8,4.57181,4.71759,4.6381,4.69376,4.72908,4.67114,4.63518,4.73162
fl2010,484481,484481,2346294,8,2.50704,2.59154,2.54295,2.77964,2.74751,2.75642,3.65722,2.61036
flowmeter0,9669,9669,67391,8,4.80738,4.84148,4.85786,4.87522,4.86446,,4.88183,4.85872
football,35,35,118,8,2.81755,2.86028,2.86028,2.77607,2.86028,2.77607,2.81755,2.81755
ford1,18728,18728,101576,8,4.48629,4.57005,4.39388,4.55879,4.55328,4.55841,4.48072,4.58865
ford2,100196,100196,544688,8,4.16437,4.14862,4.25113,4.49771,4.41067,4.43778,4.35588,4.3613
freeFlyingRobot_1,798,798,5246,8,4.80458,4.68623,4.70993,4.89135,4.59168,4.62966,4.83195,4.77449
freeFlyingRobot_10,5218,5218,40080,8,4.66111,4.70492,4.64054,4.74351,4.69936,4.6696,4.71321,4.78421
freeFlyingRobot_11,5438,5438,40054,8,4.64693,4.69735,4.6891,4.74219,4.67337,4.69391,4.76157,4.79183
freeFlyingRobot_12,5578,5578,41940,8,4.66937,4.70505,4.66353,4.74464,4.68502,4.6811,4.73494,4.7928
freeFlyingRobot_13,5718,5718,43994,8,4.64369,4.71561,4.67086,4.71245,4.67738,4.6805,4.73118,4.80871
freeFlyingRobot_14,5958,5958,43298,8,4.6379,4.70979,4.684,4.72521,4.69479,4.67928,4.76159,4.80718
freeFlyingRobot_15,6038,6038,43378,8,4.63499,4.68789,4.68885,4.74786,4.70796,4.68949,4.74239,4.81343
freeFlyingRobot_16,6078,6078,44006,8,4.65358,4.69707,4.70178,4.75834,4.67959,4.67215,4.73817,4.8074
freeFlyingRobot_2,1338,1338,11600,8,4.75409,4.87268,4.88549,4.76753,4.69268,4.85991,4.71544,4.99462
freeFlyingRobot_3,1718,1718,12922,8,4.83054,4.72684,4.71391,4.91786,4.65018,4.69455,4.88429,4.80708
freeFlyingRobot_4,2358,2358,18218,8,4.83157,4.70826,4.71358,4.93044,4.68848,4.69992,4.92212,4.81401
freeFlyingRobot_5,2878,2878,24582,8,4.86231,4.70075,4.70125,4.92927,4.71428,4.73465,4.93361,4.8194
freeFlyingRobot_6,3358,3358,27030,8,4.85327,4.72392,4.67743,4.95736,4.70644,4.7214,4.93017,4.80207
freeFlyingRobot_7,3918,3918,31046,8,4.84615,4.72403,4.70256,4.94062,4.72627,4.71729,4.93034,4.80398
freeFlyingRobot_8,4398,4398,34958,8,4.67822,4.68131,4.57076,4.73165,4.6747,4.68057,4.71767,4.79283
freeFlyingRobot_9,4778,4778,39964,8,4.67929,4.71548,4.64931,4.73995,4.67651,4.69505,4.70784,4.79433
fullb,199187,199187,11708077,8,3.97694,4.03319,3.94655,3.9858,4.02879,4.02779,4.08113,3.93141
fv1,9604,9604,85264,8,4.93764,4.94764,4.93405,4.94727,4.94141,4.92251,4.95791,4.96716
fv2,9801,9801,87025,8,4.92533,4.9481,4.81113,4.93283,4.94053,,4.94053,4.95072
fv3,9801,9801,87025,8,4.85374,4.94916,4.918,4.94439,4.89279,,4.93371,4.93913
fxm3_6,5026,5026,94026,8,,4.37824,4.35468,4.37977,4.35543,4.34599,4.40994,4.37326
fxm4_6,18892,18892,497844,8,4.302,4.26731,4.29067,4.29629,4.29121,4.29692,4.29754,4.28667
g3rmt3m3,5357,5357,207695,8,4.24948,4.22437,4.25417,4.24211,4.24622,,4.22899,4.23793
ga2010,291086,291086,1418056,8,2.73338,2.80542,2.69232,2.80702,2.82232,2.77246,3.65585,2.74389
gas_sensor,66917,66917,1703365,8,4.32196,4.35199,4.28988,4.37529,4.34835,4.35247,4.40699,4.36747
gearbox,153746,153746,9080404,8,3.95597,4.05523,4.02528,4.05502,4.05022,4.05125,4.09244,4.0537
geom,7343,7343,23796,8,3.56591,3.28927,3.01118,3.13232,2.87889,2.88741,3.59623,2.82445
germany_osm,11548845,11548845,24738362,8,1.74631,1.99668,0.916352,1.99962,1.92522,1.90666,3.08091,1.02241
goddardRocketProblem_1,831,831,8498,8,4.61377,4.71113,4.79606,4.67407,4.56883,4.75061,4.92103,4.86102
goddardRocketProblem_2,867,867,9058,8,4.77996,4.85361,4.62731,4.81632,4.69328,4.61554,4.72693,4.68721
gr_30_30,900,900,7744,8,4.93443,4.91293,5.04272,4.91879,5.04291,4.89932,4.88578,5.10102
great-britain_osm,7733822,7733822,16313034,8,1.67406,1.99261,0.954731,1.99132,1.97617,1.88334,3.07042,1.18475
grid1,252,252,952,8,4.32735,4.48027,4.29074,4.53336,4.41496,4.25502,4.27868,4.41496
grid1_dual,224,224,840,8,4.36248,4.28,4.22641,4.29401,4.23976,4.26671,4.26671,4.3777
grid2,3296,3296,12864,8,,4.66298,4.58815,4.67462,4.69917,4.50974,4.74347,4.68838
grid2_dual,3136,3136,12224,8,4.84227,4.63471,4.63139,4.69354,4.67669,4.70719,4.77967,4.70266
gridgena,48962,48962,512084,8,4.82428,4.81806,4.74201,4.80365,4.77517,4.84767,4.75472,4.81644
gsm_106857,589446,589446,21758924,8,3.82628,3.8917,3.78748,3.88113,3.96493,3.94679,4.1517,2.2809
gupta1,31802,31802,2164210,8,4.04444,4.00111,4.02775,4.04464,4.01413,4.01755,4.05682,4.04317
gupta2,62064,62064,4248286,8,4.02343,4.02315,3.982,4.0349,4.01059,3.9691,4.0323,4.03873
gupta3,16783,16783,9323427,8,3.86896,3.9074,3.91864,3.92286,3.92173,3.90745,3.90174,3.91619
gyro,17361,17361,1021159,8,4.11071,4.11075,4.11096,4.12004,4.11176,,4.11356,4.10715
gyro_k,17361,17361,1021159,8,4.10715,4.11064,4.11696,4.11653,4.11257,,4.11091,4.11009
gyro_m,17361,17361,340431,8,4.47472,4.46731,4.47325,4.47703,4.45194,,4.47756,4.49104
halfb,224617,224617,12387821,8,3.97925,4.03602,3.94272,4.03784,4.04469,4.03576,4.10486,3.95649
hangGlider_1,360,360,3477,8,4.69869,4.81205,4.65929,4.82079,4.6168,4.72255,4.90149,4.70665
hangGlider_2,1647,1647,14754,8,4.94777,4.93652,4.7892,4.94572,4.74311,4.87434,5.0397,4.83736
hangGlider_3,10260,10260,92703,8,4.74119,4.74333,4.67322,4.78943,4.7273,4.66809,4.77678,4.78432
hangGlider_4,15561,15561,149532,8,4.74195,4.74326,4.64022,4.79323,4.71075,,4.81175,4.81532
hangGlider_5,16011,16011,155246,8,4.72672,4.80282,4.66666,4.79494,4.7735,4.53908,4.80745,4.81715
har_10NN,10299,10299,151736,8,4.4917,4.45755,4.45714,4.45494,4.48133,4.45649,4.50152,4.3797
helm2d03,392257,392257,2741935,8,3.6478,3.95687,2.77686,3.96142,4.10282,4.03391,4.83982,3.87908
helm3d01,32226,32226,428444,8,4.3632,4.35552,4.43885,4.40226,4.42479,4.41176,4.43788,4.14727
hep-th,8361,8361,31502,8,3.44918,3.35527,3.19347,3.27589,3.21406,3.18884,3.50387,3.13702
hi2010,25016,25016,124126,8,3.65483,3.61584,3.65141,3.63804,3.65721,3.64747,3.80541,3.55194
hollywood-2009,1139905,1139905,113891327,8,2.61571,3.297,,3.27004,3.16668,2.71073,2.58737,3.07654
hood,220542,220542,10768436,8,4.00272,4.05712,3.96169,4.06273,4.0683,4.02984,4.12133,3.9877
hugebubbles-00000,18318143,18318143,54940162,8,2.58012,2.66847,0.986757,2.66026,2.36291,2.13419,4.33857,0.814762
hugebubbles-00010,19458087,19458087,58359528,8,2.16269,2.06841,0.869318,2.05561,1.76736,1.64915,4.27746,0.607493
hugebubbles-00020,21198119,21198119,63580358,8,2.16275,2.08285,0.861201,2.09504,1.74173,1.6924,4.2758,0.620756
hugetrace-00000,4588484,4588484,13758266,8,2.53284,2.66643,1.21449,2.63588,2.66366,2.55008,4.34994,1.02249
hugetrace-00010,12057441,12057441,36164358,8,2.14196,2.2905,0.96292,2.32081,2.18338,2.12511,4.2557,0.823204
hugetrace-00020,16002413,16002413,47997626,8,2.07712,2.16579,0.910612,2.18405,1.99984,1.86302,4.28385,0.742136
hugetric-00000,5824554,5824554,17467046,8,2.45066,2.64875,1.13135,2.6328,2.61197,2.53044,4.35184,1.07229
hugetric-00010,6592765,6592765,19771708,8,2.09172,2.12772,1.00876,2.15106,2.0276,2.02121,4.25633,0.67748
hugetric-00020,7122792,7122792,21361554,8,2.16141,2.11656,0.980268,2.14719,2.026,2.03922,4.26569,0.675915
human_gene1,22283,22283,24669643,8,3.86402,3.86725,3.88161,3.88337,3.90562,3.89729,3.87329,3.82694
human_gene2,14340,14340,18068388,8,3.86618,3.87122,,3.88626,3.91465,3.89864,3.88581,3.8655
ia2010,216007,216007,1021170,8,3.01345,2.8724,,2.89701,2.95137,2.8454,3.69528,2.92227
id2010,149842,149842,728264,8,3.33488,3.16858,3.35923,3.27816,3.18536,3.20351,3.67365,3.17513
il2010,451554,451554,2164464,8,2.54178,2.60477,2.564,2.7614,2.82481,2.80568,3.7262,2.62233
in2010,267071,267071,1281716,8,2.82851,2.79631,2.78148,2.83026,2.83232,2.85821,3.70034,2.81458
indianpines_10NN,9144,9144,124656,8,4.55187,4.54738,4.55237,4.54925,4.55487,4.56511,4.58976,4.46263
inline_1,503712,503712,36816342,8,3.85123,3.99847,3.93083,3.99821,4.0016,3.99387,4.02097,3.90767
ins2,309412,309412,2751484,8,4.27575,4.37527,,3.77087,3.65964,3.6672,4.33327,4.2142
iris_dataset_30NN,150,150,5518,8,4.43434,4.20817,4.23038,4.44104,4.21603,4.22227,4.43212,4.20621
italy_osm,6686493,6686493,14027956,8,2.10503,2.38754,1.20237,2.37247,2.38629,2.38018,3.30338,1.5822
jagmesh1,936,936,6264,8,4.99372,5.05673,4.75671,5.07724,4.83944,5.00371,4.97146,4.90574
jagmesh2,1009,1009,6865,8,5.0522,5.07579,4.87073,5.07344,4.86234,5.0711,5.02679,4.87078
jagmesh3,1089,1089,7361,8,4.82294,4.91144,4.93612,4.92167,5.08974,4.88899,4.88899,4.93405
jagmesh4,1440,1440,9504,8,5.05362,5.09085,4.79847,5.06542,4.86434,5.02176,4.87996,4.918
jagmesh5,1180,1180,7750,8,4.89923,4.89154,4.89928,4.87805,4.96773,4.84565,4.86846,5.09447
jagmesh6,1377,1377,8993,8,5.03105,5.08081,4.80268,5.05935,4.86598,5.017,4.98922,4.92767
jagmesh7,1138,1138,7450,8,4.82203,4.86733,4.86927,4.85344,4.96047,4.82981,4.82963,5.07233
jagmesh8,1141,1141,7465,8,4.90511,5.02908,4.67656,5.01614,4.76997,4.98912,4.89108,5.05455
jagmesh9,1349,1349,9101,8,4.87825,4.92613,5.00569,4.91116,5.09504,4.89467,4.86523,5.11274
jazz,198,198,5484,8,4.25318,4.40259,4.25736,4.21848,4.41368,4.20835,4.26565,4.18628
jnlbrng1,40000,40000,199200,8,4.84217,4.87687,4.88613,4.85643,4.84698,4.87398,4.90501,4.90139
k1_san,67759,67759,559774,8,4.37189,4.50882,3.99609,4.67084,4.44349,4.62709,4.64397,4.70877
k49_norm_10NN,38547,38547,618158,8,4.1985,4.15666,4.18216,2.32311,4.21696,4.17628,4.09545,3.82046
karate,34,34,156,8,3.15952,3.15952,3.15952,3.15952,3.11998,3.15952,3.11998,3.12088
kineticBatchReactor_1,2052,2052,20600,8,4.53364,4.74654,4.55808,4.74928,4.64742,4.68508,4.57962,4.66386
kineticBatchReactor_2,4361,4361,44840,8,4.45889,4.54876,4.47056,4.59246,4.53671,,4.46333,4.62057
kineticBatchReactor_3,5082,5082,53219,8,4.44227,4.52155,4.4677,4.56128,4.48205,4.50911,4.47451,4.60046
kineticBatchReactor_4,7105,7105,74869,8,4.44094,4.56517,4.38404,4.56238,4.53218,,4.45631,4.62064
kineticBatchReactor_5,7641,7641,80767,8,4.42889,4.58283,4.45916,4.55631,4.52885,,4.457,4.59358
kineticBatchReactor_6,7773,7773,82500,8,4.4362,4.58649,4.46154,4.55295,4.53012,,4.46546,4.59719
kineticBatchReactor_7,7968,7968,84508,8,4.43811,4.57338,4.45656,4.56458,4.52262,4.49672,4.45772,4.61255
kineticBatchReactor_8,8052,8052,85194,8,4.44353,4.57677,4.47048,4.56618,4.53607,4.50626,4.45806,4.61049
kineticBatchReactor_9,8115,8115,86183,8,4.42361,4.58417,4.45905,4.55841,4.39356,4.49395,4.54384,4.61671
