matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
parabolic_fem,525825,525825,3674625,64,22.8654,23.2677,19.0178,23.6445,23.779,22.4836,26.2365,11.6195
pattern1,19242,19242,9323432,64,71.5324,80.3981,80.1284,80.1073,115.654,90.4618,80.8594,62.0276
pcrystk02,13965,13965,968583,64,100.212,118.096,109.827,125.508,117.143,,119.314,125.835
pcrystk03,24696,24696,1751178,64,101.21,113.225,109.686,127.729,114.754,119.425,126.561,127.897
pct20stif,52329,52329,2698463,64,90.4082,106.433,103.337,112.505,111.997,114.906,109.015,110.686
pdb1HYS,36417,36417,4344765,64,104.144,120.78,116.082,119.708,117.471,118.921,114.35,118.841
pds10,16558,16558,149658,64,37.3239,49.2115,45.8565,54.6102,64.224,64.1786,50.6788,43.8325
pf2177,9728,9728,725144,64,82.262,76.7164,88.1756,75.753,82.3218,69.8893,79.8316,54.4665
pfinan512,74752,74752,596992,64,25.2619,44.6036,37.2974,30.5676,40.9657,38.4136,38.2896,27.6888
pkustk01,22044,22044,979380,64,79.326,119.569,107.137,119.536,116.517,121.446,111.566,116.721
pkustk02,10800,10800,810000,64,90.0603,107.877,105.641,104.796,117.299,111.85,118.606,113.448
pkustk03,63336,63336,3130416,64,99.9089,112.537,107.797,112.236,114.304,111.273,109.259,114.621
pkustk04,55590,55590,4218660,64,59.0947,108.602,102.453,113.836,103.348,101.707,102.623,106.347
pkustk05,37164,37164,2205144,64,89.3537,121.546,113.255,120.557,119.388,122.429,120.13,113.677
pkustk06,43164,43164,2571768,64,84.1531,117.887,109.791,117.681,122.814,117.563,121.616,116.987
pkustk07,16860,16860,2418804,64,96.746,114.065,107.666,111.724,114.345,108.39,108.058,94.2932
pkustk08,22209,22209,3226671,64,94.2488,108.756,110.595,114.147,113.3,,108.137,95.8352
pkustk09,33960,33960,1583640,64,104.782,117.08,111.893,119.215,111.536,118.029,110.826,118.439
pkustk10,80676,80676,4308984,64,112.427,114.959,107.157,113.444,116.651,114.942,115.204,115.063
pkustk11,87804,87804,5217912,64,83.0899,113.754,107.928,115.447,116.937,115.29,109.555,114.048
pkustk12,94653,94653,7512317,64,66.5666,101.36,92.3172,109.112,113.339,112.447,112.562,105.313
pkustk13,94893,94893,6616827,64,87.2418,109.125,110.823,112.189,112.014,110.513,111.014,107.802
pkustk14,151926,151926,14836504,64,72.8379,82.5952,84.386,82.7213,88.1405,81.168,85.4485,82.6511
plantsmargin_12NN,1600,1600,25482,64,50.7428,51.3887,53.3219,53.2434,56.3334,64.2812,56.3819,47.3603
plantstexture_10NN,1599,1599,21204,64,44.0961,48.8142,50.6552,48.0288,45.4626,47.7921,47.013,41.9556
plat1919,1919,1919,32399,64,55.206,58.1229,70.6726,76.107,64.6264,79.3546,110.058,54.6594
plat362,362,362,5786,64,44.9126,42.3204,51.5741,52.4509,46.4913,51.5382,53.9024,45.7985
plbuckle,1282,1282,30644,64,84.5897,93.103,82.0251,106.671,76.4308,85.2886,106.472,95.5967
pli,22695,22695,1350309,64,69.7733,94.1371,85.7592,90.8311,87.1066,98.6914,95.236,98.0397
polbooks,105,105,882,64,18.9742,20.6395,22.489,21.7525,19.1027,22.489,19.1677,21.8791
power,4941,4941,13188,64,21.6863,47.6973,22.0317,48.6335,65.8628,51.1069,35.4711,29.2305
preferentialAttachment,100000,100000,999970,64,10.6851,13.8387,10.2635,13.6649,15.1673,11.8049,6.57621,8.61924
pwt,36519,36519,326107,64,50.3816,105.171,78.4301,102.491,104.432,109.968,119.535,50.4672
pwtk,217918,217918,11634424,64,111.229,120.456,115.313,123.987,122.667,122.395,122.567,121.207
qa8fk,66127,66127,1660579,64,48.2422,92.6326,76.9079,81.1648,94.2576,91.2774,93.7859,106.766
qa8fm,66127,66127,1660579,64,48.6915,88.3174,78.8783,82.5371,73.3377,91.766,104.963,107.679
qc2534,2534,2534,463360,64,115.742,117.68,121.636,122.084,124.488,120.583,120.902,121.223
qc324,324,324,26730,64,100.513,112.436,116.02,111.267,104.567,107.087,117.369,119.878
qpband,20000,20000,45000,64,102.145,102.93,102.91,95.4099,63.7451,91.5304,103.189,12.1437
raefsky4,19779,19779,1328611,64,103.183,107.228,109.982,118.132,118.143,120.11,120.84,121.722
rail_1357,1357,1357,8985,64,28.8522,46.6189,35.9512,43.6465,46.2068,55.9622,66.9389,27.099
rail_20209,20209,20209,139233,64,36.8863,79.6538,45.1765,82.5612,92.7878,,106.992,49.0661
rail_5177,5177,5177,35185,64,39.5782,60.9009,44.9066,66.4937,75.4134,,92.9553,35.4785
rail_79841,79841,79841,553921,64,20.6985,31.7167,27.0543,32.8716,27.1992,29.2467,35.4386,27.9648
rajat02,1960,1960,11187,64,33.527,33.916,35.5311,34.781,51.5642,39.1989,29.2524,34.7728
rajat06,10922,10922,46983,64,29.979,73.2142,47.4984,73.7258,79.9596,81.2788,87.857,67.8608
rajat07,14842,14842,63913,64,31.7184,75.7684,50.9295,76.549,75.734,78.4955,90.9682,78.0691
rajat08,19362,19362,83443,64,30.1816,73.2956,54.2496,80.6633,80.0767,85.3842,91.2171,76.5197
rajat09,24482,24482,105573,64,31.7854,80.7485,62.8317,85.1389,72.1247,84.3157,93.8485,78.5472
rajat10,30202,30202,130303,64,30.5954,78.2156,56.9298,88.8252,93.6742,85.8753,95.9814,83.8631
ramage02,16830,16830,2866352,64,71.4638,110.693,103.575,111.457,113.281,110.513,104.83,105.97
reorientation_1,677,677,7326,64,36.7162,37.2111,46.0124,45.0182,34.7823,32.136,33.1704,27.2508
reorientation_2,1544,1544,17910,64,39.0408,44.9234,39.7172,56.2433,31.3733,47.336,34.3597,29.8147
reorientation_3,2513,2513,32166,64,41.2632,44.9138,50.3947,60.4056,42.1806,48.5296,40.215,32.8772
reorientation_4,2717,2717,33630,64,37.0482,45.212,46.7539,58.3759,47.5073,,39.0227,32.3363
reorientation_5,2904,2904,35590,64,36.4672,34.5741,51.9556,59.7908,46.2861,43.6395,38.6618,32.3681
reorientation_6,3006,3006,37342,64,40.4719,36.0463,47.6833,60.123,48.8475,46.0036,38.4347,31.9587
reorientation_7,3057,3057,37150,64,35.9151,38.4348,49.8914,58.1099,53.3394,,38.4566,31.9849
reorientation_8,3108,3108,37894,64,37.5156,39.5176,52.9171,59.0149,49.5347,52.3347,39.0782,32.1472
rgg_n_2_15_s0,32768,32768,320480,64,59.6047,44.0557,80.8904,112.08,101.99,80.1508,106.662,97.856
rgg_n_2_16_s0,65536,65536,684254,64,38.9125,54.7072,53.2769,62.178,59.51,59.0762,62.7869,48.7773
rgg_n_2_17_s0,131072,131072,1457506,64,33.9464,35.1181,36.8597,38.965,36.8199,36.9181,44.0816,32.2905
rgg_n_2_18_s0,262144,262144,3094566,64,33.1433,37.9806,35.8558,37.993,34.5262,35.5287,43.0187,34.1827
rgg_n_2_19_s0,524288,524288,6539532,64,34.9852,36.6842,36.0442,37.7062,35.0079,34.7368,47.1983,35.6318
rgg_n_2_20_s0,1048576,1048576,13783240,64,34.4287,37.2961,36.9071,37.4834,36.316,35.6085,45.8958,36.8074
rgg_n_2_21_s0,2097152,2097152,28975990,64,34.951,37.6684,37.8541,37.9341,37.4483,37.1227,44.9445,38.0427
rgg_n_2_22_s0,4194304,4194304,60718396,64,36.0175,38.6147,38.5887,38.982,38.691,38.2754,41.5831,39.2408
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.9951,39.8703,39.0758,39.9909,39.7067,39.2738,35.108,40.2614
rgg_n_2_24_s0,16777216,16777216,265114400,64,39.395,40.8096,38.7483,41.0721,41.3295,40.4841,40.2391,40.4864
ri2010,25181,25181,125750,64,33.7861,59.3506,45.2947,71.325,77.9728,,84.0299,28.3489
roadNet-CA,1971281,1971281,5533214,64,9.45476,9.58631,9.0908,10.4339,10.1883,10.0448,9.07298,10.4478
roadNet-PA,1090920,1090920,3083796,64,9.32145,10.3864,9.16987,10.4587,10.3351,10.2504,10.4856,10.6807
roadNet-TX,1393383,1393383,3843320,64,9.72623,10.3575,9.05735,10.3244,10.2072,10.1971,10.4371,10.7923
road_central,14081816,14081816,33866826,64,8.29402,7.85952,7.63739,8.04051,5.54284,5.47432,8.46813,5.34638
s1rmq4m1,5489,5489,281111,64,112.37,115.802,115.538,122.201,108.677,,117.889,122.704
s1rmt3m1,5489,5489,219521,64,100.116,97.9892,105.94,116.727,113.814,,120.238,120.038
s2rmq4m1,5489,5489,281111,64,114.2,107.724,113.194,122.429,108.422,,119.039,121.717
s2rmt3m1,5489,5489,219521,64,100.372,108.413,106.22,115.656,113.3,,121.481,120.043
s3dkq4m2,90449,90449,4820891,64,113.502,122.341,119.452,125.968,122.059,124.95,125.467,127.622
s3dkt3m2,90449,90449,3753461,64,102.923,113.57,108.731,113.397,114.43,114.265,122.475,122.854
s3rmq4m1,5489,5489,281111,64,111.994,102.832,114.403,122.433,108.412,,119.169,122.367
s3rmt3m1,5489,5489,219521,64,100.161,104.223,106.337,116.23,112.995,,121.229,120.259
s3rmt3m3,5357,5357,207695,64,106.318,102.577,100.685,101.087,114.842,,117.982,112.681
s4dkt3m2,90449,90449,3753461,64,101.647,114.072,108.889,111.227,112.412,112.444,119.442,118.303
saylr3,1000,1000,3750,64,21.8173,29.7951,34.9344,38.4617,30.0186,35.4767,46.6929,30.5149
saylr4,3564,3564,22316,64,30.3039,59.3597,42.0436,56.7656,48.6205,46.827,77.3458,65.3785
sc2010,181908,181908,893160,64,15.289,16.1572,15.9962,16.1897,16.3606,16.1009,19.8806,16.5105
sd2010,88360,88360,410722,64,15.617,18.0188,17.6985,19.255,20.4797,17.2144,18.9682,18.4263
se,32768,32768,98300,64,18.9389,31.3773,18.6557,30.8973,34.6429,16.1254,31.6242,15.8827
semeion_10NN,1593,1593,22226,64,40.6529,42.6584,45.8269,44.0044,49.0844,48.4739,44.9863,37.4283
shallow_water1,81920,81920,327680,64,16.9283,20.5026,18.5243,20.4082,22.1486,19.9265,22.7288,22.1472
shallow_water2,81920,81920,327680,64,16.6961,19.8785,18.3827,19.7564,20.7141,17.4607,21.3838,22.4399
sherman1,1000,1000,3750,64,21.7588,29.6111,35.0365,38.1563,29.4096,35.1902,47.8093,31.048
ship_001,34920,34920,4644230,64,106.558,112.196,107.977,110.879,119.212,115.017,119.949,103.343
ship_003,121728,121728,8086034,64,105.068,93.6301,109.86,113.163,118.586,119.127,110.932,119.578
shipsec1,140874,140874,7813404,64,104.07,86.7043,99.0177,116.507,115.686,117.857,106.906,106.557
shipsec5,179860,179860,10113096,64,103.874,92.1207,101.532,116.409,116.695,116.353,115.021,115.672
shipsec8,114919,114919,6653399,64,106.241,94.2854,105.76,116.99,117.853,114.973,112.803,113.004
shock-9,36476,36476,142580,64,33.1152,86.0775,68.3732,104.131,43.4124,77.1319,96.9927,109.994
shuttle_eddy,10429,10429,103599,64,63.6733,97.3038,89.3209,85.3595,96.871,,91.6356,59.9024
sit100,10262,10262,61046,64,27.3794,51.4001,44.5106,45.1693,60.2176,57.6709,65.8672,25.0187
skirt,12598,12598,196520,64,68.0731,56.8409,82.6659,99.97,108.112,97.7593,106.999,101.209
smallworld,100000,100000,999996,64,21.2429,22.267,22.0744,22.0638,22.3025,20.6408,18.2591,23.4161
smt,25710,25710,3753184,64,107.185,108.033,109.61,115.582,109.934,109.878,103.253,108.953
spaceShuttleEntry_1,560,560,6891,64,43.0266,34.8208,42.5291,45.3729,44.5256,36.9831,35.5665,35.9141
spaceShuttleEntry_2,1428,1428,24073,64,50.8715,45.9072,46.1623,61.4182,44.9306,45.3466,45.1149,48.2281
spaceShuttleEntry_3,1834,1834,28757,64,49.9781,49.4007,52.397,59.744,54.9551,51.669,44.4656,46.3648
spaceShuttleEntry_4,2450,2450,39669,64,54.1378,45.572,51.3095,65.3063,55.2757,56.0934,45.4126,48.5707
spaceStation_1,99,99,927,64,18.1154,21.0754,19.7429,21.8516,21.4569,18.8345,20.2135,19.0763
spaceStation_10,1272,1272,17478,64,43.0144,42.5724,49.836,57.6299,54.26,52.7637,50.3645,36.8626
spaceStation_11,1364,1364,18954,64,43.362,44.3855,47.2007,56.4722,44.0942,53.4502,48.9136,37.6784
spaceStation_12,1410,1410,19728,64,48.0703,44.4409,54.1537,54.3154,48.2264,60.0807,50.727,37.6051
spaceStation_13,1617,1617,23649,64,48.087,45.9268,59.0072,54.1808,55.2386,61.8906,52.5991,38.9235
spaceStation_14,1640,1640,24324,64,48.6699,45.0633,48.731,53.6612,58.8004,64.7009,55.6962,37.8998
spaceStation_2,329,329,5817,64,42.4985,46.9766,41.2737,46.7404,40.4443,39.9661,38.4996,40.5078
spaceStation_3,467,467,5103,64,32.9722,34.5604,44.9512,46.6231,37.5823,38.4455,42.5803,29.5023
spaceStation_4,950,950,13626,64,47.5759,43.3423,51.3263,57.1281,50.1763,46.8851,47.5626,37.6053
spaceStation_5,1019,1019,15219,64,45.8675,46.5926,55.658,57.2781,48.135,48.3383,50.389,38.3848
spaceStation_6,1111,1111,17595,64,48.8422,46.3408,48.9057,60.5403,47.4439,58.437,55.3477,37.9216
spaceStation_7,1134,1134,18252,64,46.7337,49.2568,44.7643,61.303,53.9801,50.4799,55.5985,40.3987
spaceStation_8,1157,1157,18945,64,45.5639,49.0486,55.0378,65.0803,47.0228,57.5577,55.0628,40.8863
spaceStation_9,1180,1180,19674,64,43.3654,49.3674,55.3455,66.8333,49.7475,52.9159,55.2739,42.0482
sparsine,50000,50000,1548988,64,40.7982,44.9377,51.0192,46.4571,52.1307,51.6523,46.0427,45.7265
sphere2,66,66,450,64,14.0148,15.8239,14.2219,14.9607,13.7149,14.5088,16.5989,16.1799
sphere3,258,258,1794,64,24.6917,27.9023,28.5608,27.5008,26.0943,26.8261,28.3849,28.8448
spiral,1434,1434,18228,64,30.2928,47.5664,42.6144,39.8216,52.2785,45.7486,34.56,35.038
spmsrtls,29995,29995,229947,64,124.806,124.875,123.913,125.039,124.833,123.591,124.892,124.49
srb1,54924,54924,2962152,64,119.171,121.86,110.906,124.767,123.784,123.026,126.196,124.399
sstmodel,3345,3345,22749,64,30.2815,71.9155,64.1663,64.8366,82.6301,55.4748,77.5855,76.4875
stokes128,49666,49666,558594,64,38.6237,39.6634,90.6111,90.7378,95.9133,88.0439,108.283,42.3839
stokes64,12546,12546,140034,64,42.8552,38.0204,84.5723,74.427,83.7191,85.1307,103.927,43.7658
stokes64s,12546,12546,140034,64,42.841,52.7864,84.4091,74.5168,78.1419,86.4862,103.626,43.5859
struct3,53570,53570,1173694,64,79.6066,111.489,96.6276,105.469,108.251,107.813,111.256,123.253
struct4,4350,4350,237798,64,73.082,101.396,90.9627,102.014,96.4567,96.1525,87.1699,95.675
sts4098,4098,4098,72356,64,62.9816,61.2371,65.8666,62.9649,61.6119,81.2054,64.0801,56.9764
stufe,1036,1036,3736,64,21.6383,31.8166,17.504,27.2482,33.8914,34.4531,45.2847,36.4766
stufe-10,24010,24010,92828,64,33.8757,92.6182,29.7799,94.6237,90.4735,89.8986,72.2217,103.411
t2dah,11445,11445,176117,64,56.5743,100.665,104.796,88.7652,95.3913,,119.268,117.896
t2dah_a,11445,11445,176117,64,56.2642,101.549,104.909,93.2063,95.3833,,119.583,118.043
t2dah_e,11445,11445,176117,64,56.007,115.427,105.129,93.7643,95.3711,,119.718,118.118
t2dal,4257,4257,37465,64,52.3992,76.5079,74.0952,76.9621,76.071,,103.419,111.263
t2dal_a,4257,4257,37465,64,53.2593,75.7345,74.3941,76.1906,76.5679,,103.887,111.758
t2dal_bci,4257,4257,37465,64,52.7845,75.9975,73.925,77.0116,75.9868,,102.71,111.94
t2dal_e,4257,4257,4257,64,62.9929,,64.0286,63.9551,60.011,61.9901,61.7806,60.1421
t3dh,79171,79171,4352105,64,72.4593,93.311,92.8343,94.4395,98.9379,95.302,98.8008,92.2958
t3dh_a,79171,79171,4352105,64,75.1154,92.9762,91.019,98.2232,98.4822,93.4088,94.4894,92.4158
t3dh_e,79171,79171,4352105,64,71.9968,96.5226,89.1456,98.0765,99.8124,92.1834,95.6942,92.3136
t3dl,20360,20360,509866,64,67.9931,92.2463,79.0753,75.346,95.017,102.18,101.094,102.493
t3dl_a,20360,20360,509866,64,65.8442,91.9967,78.9156,74.7121,79.1116,101.966,101.251,102.225
t3dl_e,20360,20360,20360,64,63.9843,,73.5556,30.2434,72.5524,73.1203,73.0196,73.4499
t520,5563,5563,286341,64,102.82,114.336,113.471,123.747,107.297,114.5,125.664,123.276
t60k,60005,60005,178880,64,21.7099,33.0922,24.0416,28.3131,27.1067,36.2063,41.3219,33.9912
tandem_dual,94069,94069,460493,64,14.2286,19.5945,16.2377,17.8852,19.6632,19.8614,20.5827,18.2549
tandem_vtx,18454,18454,253350,64,46.8511,80.7889,53.1554,73.2651,91.5132,81.3135,69.6489,42.8592
ted_B,10605,10605,144579,64,60.7291,72.9241,77.4829,79.7189,98.2585,,79.3702,78.5552
ted_B_unscaled,10605,10605,144579,64,60.957,80.033,77.9266,79.995,98.0606,,79.6198,78.6149
thermal1,82654,82654,574458,64,22.4445,30.714,27.7009,29.3871,27.7336,30.7736,35.1754,27.5652
thermal2,1228045,1228045,8580313,64,18.534,22.4524,18.2175,22.5649,21.9465,21.2703,28.0352,17.9644
thermomech_TC,102158,102158,711558,64,22.2153,23.9228,21.4837,22.27,23.0056,22.8354,31.0415,15.3883
thermomech_TK,102158,102158,711558,64,22.6618,21.8554,21.2165,22.2579,23.2285,21.4801,28.903,15.6288
thermomech_dM,204316,204316,1423116,64,20.5709,21.29,20.0167,20.7956,21.294,21.6243,28.2135,12.2718
thread,29736,29736,4470048,64,108.812,105.887,109.814,113.612,112.843,110.272,114.702,110.939
tmt_sym,726713,726713,5080961,64,19.1903,23.9381,21.8044,24.5356,23.3129,24.2417,26.8071,26.6668
tn2010,240116,240116,1193966,64,14.9176,15.9419,16.1053,16.19,15.7142,16.0062,19.4192,16.8258
torsion1,40000,40000,197608,64,44.6915,63.2105,93.1009,105.075,90.1413,87.5879,112.212,110.695
trdheim,22098,22098,1935324,64,108.023,127.718,124.035,125.505,128.644,125.556,127.385,127.789
troll,213453,213453,11985111,64,102.136,116.032,105.187,115.94,115.823,115.083,95.5117,120.849
tsyl201,20685,20685,2454957,64,114.422,116.312,115.705,114.636,119.178,,121.269,112.725
tube1,21498,21498,897056,64,106.267,120.025,112.972,121.122,126.038,125.754,113.705,113.032
tube2,21498,21498,897056,64,109.109,116.289,114.621,119.6,122.497,122.254,114.245,111.214
tuma1,22967,22967,87760,64,47.4052,64.9912,60.6185,71.4995,77.1353,73.2807,81.2646,17.0539
tuma2,12992,12992,49365,64,48.323,64.2531,66.2402,67.0414,74.8212,71.7953,79.1423,16.2284
tumorAntiAngiogenesis_1,205,205,1783,64,29.911,25.9343,30.2283,26.7869,22.1362,23.7985,23.3835,20.8614
tumorAntiAngiogenesis_2,305,305,2699,64,26.7393,23.9576,25.9754,33.5737,27.7713,29.8339,24.6416,22.955
tumorAntiAngiogenesis_3,410,410,3952,64,32.4056,28.1813,34.4333,39.9889,25.1672,29.479,27.3732,25.1169
tumorAntiAngiogenesis_4,455,455,4593,64,31.3719,33.5565,36.859,43.3236,27.2811,31.7614,28.7062,26.0594
tumorAntiAngiogenesis_5,460,460,4690,64,30.9761,35.1682,32.6796,36.251,27.2874,37.9946,28.7923,26.6811
tumorAntiAngiogenesis_6,465,465,4795,64,33.1941,35.1909,38.6499,37.8399,32.4552,41.1091,28.6667,26.5351
tumorAntiAngiogenesis_7,475,475,4597,64,32.2067,32.3485,35.8355,39.5442,24.4347,26.9654,27.9796,25.8302
tumorAntiAngiogenesis_8,490,490,4776,64,32.3453,35.2756,32.3968,41.587,34.6953,25.536,27.6356,25.7726
turon_m,189924,189924,1690876,64,20.961,28.097,25.0628,28.6075,30.176,30.3259,29.847,26.9527
tx2010,914231,914231,4456272,64,14.1849,14.7858,14.8465,15.9849,15.746,15.8006,14.876,13.9654
uk,4824,4824,13674,64,32.8443,56.7164,33.0739,62.6442,70.5154,67.7087,86.5617,47.6524
ukerbe1,5981,5981,15704,64,26.6028,63.1519,34.0928,70.1586,62.4046,12.8539,67.2731,53.1919
ukerbe1_dual,1866,1866,7076,64,22.7971,64.4649,30.5473,53.2158,55.1267,41.0016,56.5023,50.9405
umistfacesnorm_10NN,575,575,6990,64,45.5772,51.1561,48.571,50.4926,44.0531,49.8727,47.6673,43.685
usps_norm_5NN,11000,11000,81112,64,33.1829,44.2891,37.4163,48.1375,49.6974,54.2581,36.9976,43.4915
usroads,129164,129164,330870,64,9.41998,11.013,9.32806,9.83441,10.0854,9.982,11.0632,10.0068
usroads-48,126146,126146,323900,64,10.1162,9.83306,9.56123,9.99755,10.1358,10.3348,11.1669,10.2128
ut2010,115406,115406,572066,64,16.1936,16.3497,17.2113,16.9598,17.467,16.6603,18.6399,17.0448
va2010,285762,285762,1402128,64,14.8683,15.665,14.9995,16.0833,16.139,16.11,18.4498,16.7938
vanbody,47072,47072,2336898,64,90.0952,112.664,109.662,112.337,114.393,110.608,114.701,117.747
venturiLevel3,4026819,4026819,16108474,64,14.0385,12.685,12.3039,13.1223,11.4247,11.2104,16.5916,10.9812
vibrobox,12328,12328,342828,64,63.473,64.5918,63.401,64.8772,77.3164,83.9506,68.5973,71.2791
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,29.1594,43.0805,36.1263,44.4932,41.0831,46.5583,30.5888,22.2833
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,89.8945,74.2238,110.692,74.8831,88.454,85.6854,102.122,38.3544
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.3686,28.5549,28.1046,24.9224,36.5036,,34.4313,26.9566
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.2957,23.2594,24.0459,24.6663,25.284,32.3356,23.4769,26.6074
vsp_c-30_data_data,11023,11023,124368,64,33.5887,52.1611,38.5009,54.3812,54.3772,40.2239,50.1797,56.8375
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.3418,21.2895,16.877,20.1789,23.2414,18.926,19.7366,21.9459
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.7324
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.7102,21.0359,19.5327,21.1859,21.5359,16.4938,17.2286,17.3228
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.8202,13.7363,16.2792,16.9528,17.8119,18.5749,16.3122,15.0526
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.1806,22.2961,18.195,28.6265,30.8553,23.8899,24.5428,23.2713
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,101.674,88.3692,110.547,91.8932,102.225,98.9012,95.8569,66.0137
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.3614
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,24.8195
vsp_south31_slptsk,39668,39668,379828,64,16.1612,24.7096,28.2121,23.9938,27.3394,25.0162,28.9643,24.1636
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,19.8427,28.5312,24.728,25.1691,29.496,16.0554,23.6547,13.7487
vt2010,32580,32580,155598,64,32.0929,52.2687,45.5055,66.7663,75.7882,68.808,79.691,54.1692
wa2010,195574,195574,947432,64,14.944,15.6718,16.0666,15.9921,16.0903,16.3935,18.3331,14.6229
wathen100,30401,30401,471601,64,54.2012,107.713,92.4663,103.401,106.596,,117.254,120.44
wathen120,36441,36441,565761,64,53.2786,106.222,106.263,102.344,110.22,109.768,117.747,122.564
wave,156317,156317,2118662,64,25.8342,37.1963,33.4021,39.5427,41.8915,41.5047,32.0777,40.6583
whitaker3,9800,9800,57978,64,38.1882,70.7582,38.8379,70.3829,44.8029,79.4211,103.633,60.5263
whitaker3_dual,19190,19190,57162,64,28.5782,23.3283,25.7785,61.9061,70.0024,65.4384,100.766,58.599
wi2010,253096,253096,1209404,64,14.1638,15.9019,15.3586,15.7344,15.7648,15.8121,18.9946,16.2409
windscreen,22692,22692,1482390,64,98.2876,111.538,,116.621,115.57,116.722,124.594,91.5644
wing,62032,62032,243088,64,14.9579,20.8889,16.3782,22.1052,25.262,24.3208,31.1371,11.4143
wing_nodal,10937,10937,150976,64,47.7262,53.521,56.6096,52.7136,68.7764,,58.8972,37.0989
worms20_10NN,20055,20055,240826,64,62.148,86.4548,63.9547,85.7624,89.7236,93.8373,85.8699,49.1808
wv2010,135218,135218,662922,64,15.5555,14.8616,16.1036,16.0425,16.3021,16.2761,20.0481,16.8097
wy2010,86204,86204,427586,64,16.8998,16.7133,19.2673,18.0026,21.2216,18.5336,22.5659,18.9058
x104,108384,108384,10167624,64,106.49,113.249,115.717,120.217,121.116,122.234,111.011,121.26
yeast,2361,2361,13828,64,20.1751,27.0021,21.8244,27.4331,28.0812,20.6121,21.6987,21.971
yeast_30NN,1484,1484,62350,64,70.3583,70.3705,78.7761,69.5797,67.4453,72.2826,79.0178,63.3146
zenios,2873,2873,27191,64,55.2093,54.6896,60.07,64.7886,61.9616,60.414,50.2586,39.2689
