matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,256,3.07844,3.48741,3.64955,3.52673,3.53584,3.58193,3.5265,3.20641
apache2,715176,715176,4817870,256,2.95841,3.21687,3.48761,3.42281,3.35626,3.39057,3.01037,3.09107
ar2010,186211,186211,904310,256,3.1586,3.08343,3.23127,3.15925,3.13645,3.14337,3.09412,2.96296
as-22july06,22963,22963,96872,256,3.84213,3.67399,3.96158,3.65866,3.71651,3.39217,3.65744,3.21505
as-735,7716,7716,26467,256,,6.89741,8.77648,8.81204,7.70279,7.47359,7.76294,7.7707
as-Skitter,1696415,1696415,22190596,256,4.27667,3.90251,,3.76045,4.00998,3.67804,2.79934,2.97039
ash292,292,292,2208,256,12.679,12.7604,12.8852,12.9138,12.5372,12.8093,12.7678,13.1698
ash85,85,85,523,256,11.8349,11.8441,12.7094,11.6359,12.6807,11.8664,11.8307,12.883
asia_osm,11950757,11950757,25423206,256,1.71027,1.71451,1.73805,1.6775,1.60835,1.71516,1.64824,1.64514
astro-ph,16706,16706,242502,256,7.91007,7.5906,7.83252,7.7989,7.87891,7.51721,7.10953,6.44046
audikw_1,943695,943695,77651847,256,9.23634,9.7859,9.13504,9.70376,10.1571,9.70053,10.0015,9.44213
aug2d,29008,29008,76832,256,2.3639,2.31881,2.37145,2.33584,2.31663,2.24792,2.35615,2.22341
aug2dc,30200,30200,80000,256,2.32576,2.26497,2.30779,2.26743,2.28393,2.19637,2.25571,2.20793
aug3d,24300,24300,69984,256,2.70313,2.8476,2.58811,2.87795,2.84598,2.81894,2.40727,2.6588
aug3dcqp,35543,35543,128115,256,2.72366,2.4494,2.7239,2.56383,2.71948,2.77553,2.43471,2.26676
auto,448695,448695,6629222,256,4.68601,4.56243,5.37751,4.4975,4.93989,4.95675,4.81029,2.00931
az2010,241666,241666,1196094,256,3.24061,2.96531,3.28891,3.15111,3.05418,3.04538,2.9177,2.27667
barth,6691,6691,26439,256,8.92182,8.33275,9.14636,7.97814,8.24468,7.29696,7.44493,7.12756
barth4,6019,6019,23492,256,8.99685,10.0119,10.1723,8.81201,9.91482,8.9415,8.87525,9.54797
barth5,15606,15606,61484,256,4.06963,3.96989,4.10297,3.91322,4.05154,4.09458,3.52243,3.92885
bcspwr01,39,39,131,256,11.0389,10.8078,10.0363,10.7441,10.8281,9.90279,10.869,11.5367
bcspwr02,49,49,167,256,10.9872,11.0847,10.5352,11.0667,11.1048,10.9144,11.0874,11.536
bcspwr03,118,118,476,256,12.2112,11.417,11.3656,12.2683,11.3667,12.1063,12.298,9.90832
bcspwr04,274,274,1612,256,12.5765,12.6149,12.7669,12.45,12.6328,12.7897,12.2627,11.65
bcspwr05,443,443,1623,256,11.7822,11.0035,11.7801,10.4079,11.6589,11.6452,11.0192,10.7711
bcspwr06,1454,1454,5300,256,11.0815,10.7421,10.9503,10.8493,10.9603,10.8906,10.3889,10.5207
bcspwr07,1612,1612,5824,256,11.0224,10.7335,10.8321,10.2732,10.836,10.9013,10.2349,10.5189
bcspwr08,1624,1624,6050,256,11.0439,10.7182,10.9442,10.3687,10.9871,10.9632,10.4111,10.6262
bcspwr09,1723,1723,6511,256,11.0148,10.5773,10.9395,10.6132,10.7902,10.8056,10.6111,9.28646
bcspwr10,5300,5300,21842,256,10.4985,9.9175,10.4548,10.1749,9.34766,10.1069,10.0484,8.178
bcsstk01,48,48,400,256,11.7688,12.823,12.8716,11.7677,12.8481,11.7336,11.7405,12.8741
bcsstk02,66,66,4356,256,13.4276,13.7991,13.8377,13.0323,13.8335,13.1599,13.0157,13.7602
bcsstk03,112,112,640,256,12.8005,12.6875,12.7473,12.7224,12.6283,12.7672,12.6347,12.8784
bcsstk04,132,132,3648,256,13.2122,13.3522,12.8097,13.2952,12.667,13.3458,13.2958,13.267
bcsstk05,153,153,2423,256,13.1565,12.8681,12.9334,13.3212,12.73,12.7723,13.4189,13.5579
bcsstk06,420,420,7860,256,14.2873,14.2111,14.3097,14.3419,13.335,13.7245,14.2376,14.3714
bcsstk07,420,420,7860,256,14.4458,14.4031,13.9295,14.3637,13.4525,13.5787,14.4265,14.3653
bcsstk08,1074,1074,12960,256,12.623,12.4857,12.6322,12.6425,12.2709,12.4616,12.2058,12.6378
bcsstk09,1083,1083,18437,256,13.5979,13.8816,13.7608,14.0103,12.4185,13.5898,14.1154,14.1537
bcsstk10,1086,1086,22070,256,13.3752,14.2096,14.0753,14.1927,14.0071,14.0331,14.1804,13.6468
bcsstk11,1473,1473,34241,256,14.15,14.1804,13.8312,13.8763,13.8365,,14.2343,14.2759
bcsstk12,1473,1473,34241,256,14.1731,13.2894,13.9789,14.2589,13.7922,,14.2625,14.2479
bcsstk13,2003,2003,83883,256,12.8067,12.7511,12.8593,12.7048,12.7266,12.7117,12.6851,12.8962
bcsstk14,1806,1806,63454,256,12.9511,12.9058,13.183,13.223,13.2494,13.2187,13.1346,13.2401
bcsstk15,3948,3948,117816,256,12.9168,12.7849,13.2173,13.1478,13.1781,13.0997,12.8704,13.0434
bcsstk16,4884,4884,290378,256,12.3903,12.5749,12.7017,12.5784,12.5494,12.6183,12.5992,12.6556
bcsstk17,10974,10974,428650,256,11.4368,11.5872,11.5131,11.5381,11.5217,11.7242,11.5303,11.5879
bcsstk18,11948,11948,149090,256,9.11846,9.28999,9.22329,8.82765,9.30569,9.33294,8.53513,8.70225
bcsstk19,817,817,6853,256,12.9626,12.9773,13.1562,13.0443,13.0866,13.0859,13.0587,13.2308
bcsstk20,485,485,3135,256,12.6006,12.597,12.8335,12.6757,12.7129,12.321,11.3352,11.9433
bcsstk21,3600,3600,26600,256,11.9829,12.5276,12.3316,12.4626,12.4256,12.4999,12.7977,12.1189
bcsstk22,138,138,696,256,,12.0211,11.4956,12.7105,12.1043,12.3918,12.0308,12.6609
bcsstk23,3134,3134,45178,256,12.7796,12.6286,13.064,12.8517,13.0463,12.934,12.8763,12.734
bcsstk24,3562,3562,159910,256,12.8539,12.8258,12.8302,12.874,12.9009,12.6912,12.9082,12.7809
bcsstk25,15439,15439,252241,256,7.17995,8.68122,8.68527,8.73822,8.87941,8.96577,8.64178,9.08032
bcsstk26,1922,1922,30336,256,13.7411,13.5581,13.7488,13.7205,13.5514,13.7455,13.6703,13.7421
bcsstk27,1224,1224,56126,256,12.8793,12.9328,12.9363,12.814,13.0228,13.0061,12.9675,12.8176
bcsstk28,4410,4410,219024,256,12.6251,12.5451,12.7736,12.7851,12.6431,12.6094,12.6351,12.6127
bcsstk29,13992,13992,619488,256,10.5157,10.7621,10.6567,10.9584,10.9163,10.8303,10.3622,10.6608
bcsstk30,28924,28924,2043492,256,10.5462,10.9775,10.8047,11.0119,11.0388,10.8613,10.8557,10.8334
bcsstk31,35588,35588,1181416,256,9.04683,9.49473,9.09868,9.61133,9.55803,9.55399,9.14407,9.20228
bcsstk32,44609,44609,2014701,256,9.68862,10.0629,9.65258,9.97864,9.98692,10.0361,9.75556,9.84577
bcsstk33,8738,8738,591904,256,11.8297,12.1212,12.0272,12.1922,12.0221,11.9877,11.9975,12.1466
bcsstk34,588,588,21418,256,13.0425,13.0562,13.1283,13.2131,12.8969,12.7835,13.1662,13.1268
bcsstk35,30237,30237,1450163,256,10.1139,10.382,10.0839,10.377,10.3527,,9.91217,10.36
bcsstk36,23052,23052,1143140,256,10.2161,10.4768,10.1443,10.5104,10.4631,10.4796,10.0518,10.4236
bcsstk37,25503,25503,1140977,256,9.94674,10.168,9.94025,10.2801,10.3413,10.2487,9.83862,10.2963
bcsstk38,8032,8032,355460,256,12.3448,12.3672,12.1208,12.4215,12.4495,12.4325,12.149,12.4191
bcsstk39,46772,46772,2089294,256,9.93838,10.0213,10.0962,10.2606,10.3505,10.3878,10.371,10.2647
bcsstm01,48,48,48,256,8.91044,,5.726,8.48907,5.0249,6.93835,8.6441,8.07969
bcsstm02,66,66,66,256,6.88793,,8.75207,6.83956,8.86486,5.96725,6.20609,9.1626
bcsstm03,112,112,112,256,10.655,,8.74953,10.7909,8.65696,10.1442,9.80066,9.18104
bcsstm04,132,132,132,256,8.50536,,8.61594,8.3349,8.73732,9.52677,8.63029,9.26318
bcsstm05,153,153,153,256,8.83165,,9.15462,8.98351,8.70866,8.97824,8.91189,9.44396
bcsstm06,420,420,420,256,8.50333,,8.52083,8.42707,7.96033,9.23313,7.85332,8.39902
bcsstm07,420,420,7252,256,14.3579,14.0548,14.3093,14.2767,13.4403,13.7327,14.0198,14.2243
bcsstm08,1074,1074,1074,256,6.0261,,5.6262,6.07062,5.82312,5.86842,6.0739,5.88044
bcsstm09,1083,1083,1083,256,6.08152,,6.21311,5.68509,5.81289,6.10907,6.12154,5.04231
bcsstm10,1086,1086,22092,256,14.1097,13.8139,14.0941,14.1925,14.0027,13.4442,12.1576,13.6634
bcsstm11,1473,1473,1473,256,6.33038,,6.27189,6.19141,6.35501,6.3159,6.32825,6.17159
bcsstm12,1473,1473,19659,256,13.6969,13.881,13.6393,13.8783,13.5386,13.7615,13.5765,13.6367
bcsstm13,2003,2003,21943,256,12.3771,12.3865,12.3075,12.4002,12.2043,12.2573,12.2186,11.9207
bcsstm19,817,817,817,256,5.95655,,5.89601,5.92254,6.07551,4.83912,3.62218,4.97577
bcsstm20,485,485,485,256,8.38523,,8.10073,7.85823,7.7298,8.1395,7.61299,8.12969
bcsstm21,3600,3600,3600,256,6.06753,,6.26234,5.29861,6.22426,6.26319,5.09899,6.26242
bcsstm22,138,138,138,256,9.00063,,9.45109,8.6898,9.49516,8.87299,8.96076,9.076
bcsstm23,3134,3134,3134,256,6.19923,,6.25283,6.14437,6.18109,6.16618,6.03086,6.28177
bcsstm24,3562,3562,3562,256,6.03358,,6.22585,6.26486,6.11982,6.1403,6.27661,6.29324
bcsstm25,15439,15439,15439,256,1.72541,,1.83445,1.83607,1.77126,1.8789,1.70402,1.88723
bcsstm26,1922,1922,1922,256,2.79123,,6.19629,6.1799,6.15671,6.12624,6.22294,6.3639
bcsstm27,1224,1224,56126,256,12.8747,12.8868,12.8771,12.7786,13.0,12.9669,12.8273,12.7443
bcsstm34,588,588,24270,256,12.8272,13.0022,12.8852,13.1067,12.8165,12.7073,12.7744,12.956
bcsstm35,30237,30237,20619,256,,1.75788,1.85713,1.8326,2.00231,1.97008,2.28824,1.85353
bcsstm36,23052,23052,320606,256,,10.2658,11.4643,11.4565,11.3502,11.4969,10.1759,11.2057
bcsstm37,25503,25503,15525,256,,2.00325,1.95977,2.02548,1.91078,1.95021,2.17394,2.03322
bcsstm38,8032,8032,10485,256,,8.15528,8.01972,8.08054,7.98193,8.08744,8.81829,8.1001
bcsstm39,46772,46772,46772,256,1.28456,,1.30111,1.2321,1.29158,1.28592,1.29669,1.29284
belgium_osm,1441295,1441295,3099940,256,1.7273,1.69034,1.76358,1.72836,1.77007,1.69302,1.61572,1.63012
benzene,8219,8219,242669,256,9.92064,10.86,10.7443,10.7028,10.7019,10.0985,10.5582,10.7059
bfly,49152,49152,196608,256,2.41592,2.47201,2.83364,2.3737,2.41536,2.66811,2.13527,2.33696
bfwb398,398,398,2910,256,12.7311,12.4992,12.7492,12.5764,12.3611,12.8703,12.7222,12.4442
bfwb62,62,62,342,256,11.1938,12.2013,12.1524,11.2612,12.2013,11.2519,11.284,12.1262
bfwb782,782,782,5982,256,12.7676,12.6452,12.792,12.7983,12.4003,12.8342,12.7881,12.4109
bibd_81_2,3240,3240,3240,256,6.26662,,6.19544,6.29187,6.27129,6.14992,6.26903,6.2804
big_dual,30269,30269,89858,256,2.35284,2.49279,2.4696,2.49302,2.48033,,2.08491,2.51209
biplane-9,21701,21701,84076,256,3.0965,3.16863,3.30236,3.19881,3.15418,,2.8119,3.12316
blckhole,2132,2132,14872,256,12.7035,12.9219,12.6178,13.0065,12.9768,12.9142,12.9418,12.7712
blockqp1,60012,60012,640033,256,4.08245,4.19352,4.64895,4.02557,3.5322,3.12378,4.23452,4.08551
bloweya,30004,30004,150009,256,3.63049,4.20692,4.32492,4.06204,3.72217,3.90764,2.93299,3.04909
bloweybl,30003,30003,120000,256,2.51404,3.228,3.38592,2.50768,3.04684,3.33978,2.175,2.29664
bloweybq,10001,10001,69991,256,8.1883,7.7547,8.46917,7.62101,7.74988,,7.80142,8.28931
bmw3_2,227362,227362,11288630,256,9.68712,9.75472,9.53489,9.91028,9.95745,9.91077,8.90948,9.63212
bmw7st_1,141347,141347,7339667,256,9.75895,9.83477,9.58534,9.90903,10.0048,9.99772,9.85342,9.75263
bmwcra_1,148770,148770,10644002,256,9.69592,10.3524,10.0868,10.4258,10.4249,10.4373,10.3046,10.3323
bodyy4,17546,17546,121938,256,5.21614,5.40545,5.4385,5.38847,5.34388,5.4177,4.83285,4.42641
bodyy5,18589,18589,129281,256,5.06167,4.63768,5.23933,5.15696,5.22006,,4.51206,4.23403
bodyy6,19366,19366,134748,256,4.92882,5.02601,5.2262,5.03472,5.09132,5.09231,4.4293,4.09215
bone010,986703,986703,71666325,256,9.7945,10.4975,9.51255,10.5044,10.5226,10.5419,10.0723,10.0876
boneS01,127224,127224,6715152,256,9.36641,10.1584,9.72941,10.2153,10.1884,10.23,9.94119,10.0132
boneS10,914898,914898,55468422,256,9.55864,10.508,9.68581,10.445,10.4689,10.4236,9.84365,9.77703
boyd1,93279,93279,1211231,256,3.42338,3.72349,,3.49669,3.09949,2.93231,3.24109,3.72775
boyd2,466316,466316,1500397,256,2.0598,2.11778,,2.14965,1.80827,1.81515,1.82541,1.6357
brack2,62631,62631,733118,256,4.68644,5.32456,5.38874,5.35441,5.68567,5.6546,5.58628,4.40118
brainpc2,27607,27607,179395,256,3.62127,3.05557,4.446,4.22063,4.03373,4.28592,3.10248,2.533
bratu3d,27792,27792,173796,256,3.18902,3.53837,3.70006,3.406,3.6053,3.74268,3.52857,3.36727
breasttissue_10NN,106,106,1412,256,13.1139,13.5014,13.3223,13.4764,12.7396,13.4885,13.4843,12.6699
bundle1,10581,10581,770901,256,10.7118,10.8396,10.6318,10.6715,10.3362,,10.6389,10.6056
bundle_adj,513351,513351,20208051,256,7.59079,7.53602,,7.64215,7.68414,7.55213,7.72656,7.2842
c-18,2169,2169,15145,256,11.7543,10.8959,11.9193,11.735,11.8449,11.8112,11.1441,11.0144
c-19,2327,2327,21817,256,11.9612,12.2673,12.3022,12.1812,12.3506,10.3398,11.4701,11.4997
c-20,2921,2921,22685,256,11.702,11.7728,11.408,11.8478,11.9389,11.8358,11.1425,11.1669
c-21,3509,3509,32157,256,10.974,11.9508,12.141,11.9956,12.2272,12.0463,11.2636,11.3078
c-22,3792,3792,28872,256,10.5694,11.5146,11.6925,11.5437,11.8302,11.6079,10.9334,10.525
c-23,3969,3969,31079,256,11.7187,11.8792,11.8817,11.7423,11.7583,11.884,10.8991,10.7269
c-24,4119,4119,35699,256,11.736,11.6943,11.8054,11.5845,11.9013,11.8431,11.0248,11.1019
c-25,3797,3797,49635,256,12.1112,12.0802,12.004,11.8942,12.1038,,11.5835,11.5812
c-26,4307,4307,34537,256,11.6092,11.6791,10.8245,10.5356,11.3075,11.6226,10.7165,10.8679
c-27,4563,4563,31375,256,11.4703,10.9847,10.948,11.4019,11.5257,11.4725,10.9344,10.5354
c-28,4598,4598,30590,256,11.57,11.481,11.6379,10.9037,11.6637,11.5214,10.7271,10.5406
c-29,5033,5033,43731,256,11.5198,11.4446,11.6286,11.2437,10.2854,,10.8493,11.1003
c-30,5321,5321,65693,256,11.3082,10.2369,11.1261,11.3015,11.1465,,11.0106,11.1999
c-31,5339,5339,78571,256,11.9391,11.8232,11.8451,11.9093,11.5749,11.5447,11.4174,11.8513
c-32,5975,5975,54471,256,10.5234,10.2277,10.6791,10.565,10.1819,10.5624,10.4253,10.3838
c-33,6317,6317,56123,256,10.5537,10.7995,10.2902,10.4165,10.676,,10.1889,10.2378
c-34,6611,6611,64333,256,11.2441,11.0335,11.136,10.878,10.4633,10.8443,10.4877,10.5626
c-35,6537,6537,62891,256,11.598,10.9208,10.6042,10.8252,11.2378,,10.3054,10.693
c-36,7479,7479,65941,256,10.1318,10.3305,10.3521,10.4877,10.4587,10.1312,9.6144,9.46811
c-37,8204,8204,74676,256,10.0393,10.1234,9.39577,9.85694,10.3491,9.88366,9.59826,8.9212
c-38,8127,8127,77689,256,10.2723,9.66095,10.7628,10.158,10.2821,10.0271,9.20093,8.68164
c-39,9271,9271,136811,256,10.2922,10.0302,10.6867,10.2448,10.6352,10.1212,9.82689,9.41092
c-40,9941,9941,81501,256,8.30518,8.3343,8.87717,7.88593,8.28834,,7.63042,7.6889
c-41,9769,9769,101745,256,9.09748,9.17836,9.71507,8.85521,9.64286,,8.5549,8.42826
c-42,10471,10471,110285,256,8.69339,8.72079,8.96502,7.99808,9.53914,9.44939,8.32119,7.44656
c-43,11125,11125,123675,256,8.13506,8.39885,8.48403,7.96117,8.88464,,7.59367,7.36296
c-44,10728,10728,85000,256,7.98114,8.46298,8.43474,8.14633,8.48275,8.11858,7.19514,6.88107
c-45,13206,13206,174452,256,7.7359,7.10878,8.0682,7.12914,8.09701,8.1263,6.9686,6.95926
c-46,14913,14913,130397,256,6.0205,5.61751,6.4656,5.4613,6.67652,,5.25506,5.294
c-47,15343,15343,211401,256,7.16873,7.06331,7.62094,6.76729,7.71871,7.75838,6.43334,6.2017
c-48,18354,18354,166080,256,5.40802,6.34157,6.28082,5.59008,6.26625,6.40391,4.79885,4.56934
c-49,21132,21132,157042,256,4.73401,5.26282,5.45451,4.94377,5.63576,5.61935,3.88898,3.78218
c-50,22401,22401,193625,256,4.98758,5.05347,5.6627,5.09742,5.93704,,4.2201,4.06805
c-51,23196,23196,203050,256,4.98403,5.24224,5.50051,4.99079,5.69128,5.78143,4.26764,4.1301
c-52,23948,23948,202716,256,4.794,5.09269,5.57931,4.83699,5.80861,5.78363,4.04439,3.90499
c-53,30235,30235,372213,256,5.35766,5.17547,5.62756,5.09213,5.75871,5.72299,4.6313,4.85947
c-54,31793,31793,391693,256,5.30073,5.57375,5.95063,5.513,6.24444,,4.73286,4.85518
c-55,32780,32780,403450,256,5.17695,5.43195,5.72482,5.30314,5.73938,5.69885,4.71953,4.6693
c-56,35910,35910,380900,256,4.84883,4.87518,5.30479,4.85218,5.45914,5.35433,4.25523,4.32859
c-57,37833,37833,405197,256,4.51519,4.4252,4.90178,4.40047,4.93559,5.10258,4.23621,4.24145
c-58,37595,37595,552557,256,5.82509,5.9773,6.26087,5.83167,6.15505,6.15374,5.04557,4.93595
c-59,41282,41282,480536,256,4.92639,5.05214,5.43282,5.03527,5.50136,5.44152,4.50326,4.4341
c-60,43640,43640,298578,256,3.70479,4.01649,4.2791,3.69465,4.22919,4.19482,3.1482,3.07481
c-61,43618,43618,310016,256,3.64462,3.84518,4.35761,3.97177,4.25685,4.27146,3.28812,3.14865
c-62,41731,41731,559343,256,5.1444,5.72391,5.66096,5.36762,5.7906,5.74237,4.36223,4.62423
c-62ghs,41731,41731,559343,256,5.09524,5.40643,5.65971,5.33439,5.4166,5.6829,4.64967,4.64109
c-63,44234,44234,434704,256,4.46426,4.6714,5.13853,4.69908,5.06069,5.03968,3.99718,3.92331
c-64,51035,51035,717841,256,5.32358,5.26827,5.4242,5.23932,5.48112,5.529,4.84438,4.76592
c-64b,51035,51035,717841,256,5.29733,5.2517,5.43375,5.25899,5.47494,5.49674,4.80468,4.80462
c-65,48066,48066,360528,256,4.01441,4.15567,4.61697,4.02035,4.4039,4.39119,3.33836,3.2445
c-66,49989,49989,499007,256,4.69814,4.7234,5.08375,4.70144,5.09597,4.98915,3.99766,3.91929
c-66b,49989,49989,499007,256,4.65121,4.73808,5.09232,4.69164,4.99405,4.93985,4.02353,3.95495
c-67,57975,57975,531935,256,4.36264,4.29641,4.69018,4.07475,4.55836,4.54323,3.68152,3.69096
c-67b,57975,57975,531935,256,4.35732,4.19182,4.702,4.12745,4.39307,4.57513,3.68634,3.6841
c-68,64810,64810,566006,256,3.96669,4.16969,4.47535,4.02888,4.2716,4.35206,3.54184,3.42471
c-69,67458,67458,623970,256,4.20132,4.43734,4.88311,4.42168,4.68634,4.62881,3.67729,3.61748
c-70,68924,68924,658986,256,4.29212,4.69809,4.75048,4.4583,4.69402,4.6815,3.8049,3.65246
c-71,76638,76638,859554,256,4.49828,4.62309,4.98119,4.66948,4.9883,4.94576,3.99371,3.95968
c-72,84064,84064,707558,256,3.95782,4.13644,4.45069,4.07644,4.31537,4.32064,3.42632,3.3148
c-73,169422,169422,1279274,256,3.2428,3.21301,3.36395,2.85474,3.11946,3.18488,2.74154,2.60967
c-73b,169422,169422,1279274,256,3.26649,3.58662,3.35214,2.87776,3.02166,3.19224,2.74806,2.59804
c-big,345241,345241,2341011,256,3.17839,3.23472,3.80049,3.09584,3.29911,3.2758,2.72133,2.56602
ca-AstroPh,18772,18772,396160,256,7.63562,6.75144,7.60866,6.82059,7.07955,6.53597,6.95274,5.27057
ca-CondMat,23133,23133,186936,256,5.1732,4.7073,5.17105,4.73946,4.85397,,4.46582,3.38807
ca-GrQc,5242,5242,28980,256,10.1463,8.9178,10.3223,10.1364,10.1006,7.69809,10.5301,8.76941
ca-HepPh,12008,12008,237010,256,9.6938,8.58798,9.82892,9.11461,9.26462,8.70916,9.02946,7.03607
ca-HepTh,9877,9877,51971,256,7.2707,7.23449,6.93645,7.19174,7.42796,,7.09078,5.63119
ca2010,710145,710145,3489366,256,3.13903,2.81853,3.18832,2.99192,2.81836,2.79585,2.75661,2.23105
cage,366,366,5124,256,12.1479,12.3551,12.6834,11.9697,11.8202,12.0788,12.5197,11.9601
caidaRouterLevel,192244,192244,1218132,256,3.63834,3.4216,3.78232,3.41194,3.47565,3.38657,2.93491,2.0323
can_1054,1054,1054,12196,256,13.2137,13.0898,13.1864,13.0833,12.4546,12.8821,13.1273,13.0862
can_1072,1072,1072,12444,256,13.2504,13.0987,13.3033,13.0025,13.2578,12.8895,13.0195,13.1163
can_144,144,144,1296,256,13.2077,12.9398,12.8907,13.2006,12.1824,13.0876,13.2259,12.8274
can_161,161,161,1377,256,12.8504,13.1655,13.2342,12.8499,12.9248,12.8991,12.7139,12.9395
can_187,187,187,1491,256,13.1604,13.2235,13.237,13.2354,13.0731,13.1375,13.1938,13.2825
can_229,229,229,1777,256,,13.1294,13.1769,12.4484,12.5117,11.8072,12.2221,12.9951
can_24,24,24,160,256,11.3337,11.2915,11.4443,11.4065,11.2879,11.5624,11.5151,11.0123
can_256,256,256,2916,256,12.9796,12.3919,12.902,12.7953,12.3645,12.5001,12.5168,12.314
can_268,268,268,3082,256,13.2021,12.8197,13.0684,13.1634,12.5106,11.9981,12.0775,12.8578
can_292,292,292,2540,256,12.7804,12.5965,12.4042,12.6914,12.3069,12.4604,12.5345,12.6219
can_445,445,445,3809,256,13.1433,12.7669,12.6076,12.4068,12.6424,12.9223,12.6572,12.9314
can_61,61,61,557,256,12.1401,12.9142,12.5191,12.1458,12.9025,12.1345,12.1634,12.9634
can_62,62,62,218,256,11.5844,11.3723,11.4058,11.7676,11.5459,11.6986,11.7936,11.814
can_634,634,634,7228,256,13.6128,13.4956,13.3336,13.582,13.4867,13.3749,13.2293,13.5855
can_715,715,715,6665,256,13.2335,13.4046,13.2103,13.3212,12.8881,13.1481,13.2934,13.4524
can_73,73,73,377,256,11.3477,12.0745,12.4547,11.0508,12.0643,11.3577,11.2946,12.2312
can_838,838,838,10010,256,13.2651,13.1752,13.1717,13.1584,12.707,13.0078,13.2264,13.1509
can_96,96,96,768,256,13.1265,12.5152,12.995,13.1538,12.5069,12.9284,13.1195,13.0032
cant,62451,62451,4007383,256,9.51421,10.5381,9.98627,10.5086,10.4493,10.5197,10.3316,10.4233
case39,40216,40216,1042160,256,6.32877,6.94769,6.36404,6.19407,6.85793,5.90793,6.12249,6.22048
case9,14454,14454,147972,256,6.33832,7.48977,7.29,6.50232,7.12534,6.82634,5.87839,6.277
cbuckle,13681,13681,676515,256,10.9791,11.1257,11.0444,11.0584,11.0755,,10.656,11.0632
cca,49152,49152,139264,256,2.03623,2.17,2.09912,2.21334,2.17013,2.15074,1.78,1.97831
ccc,49152,49152,147456,256,1.9226,1.96584,2.20678,1.93417,1.93891,2.02541,1.83213,1.60885
cegb2802,2802,2802,277362,256,12.4622,12.7599,12.8134,12.6395,12.7887,12.5949,12.621,12.8507
cegb2919,2919,2919,321543,256,12.2101,12.7645,12.6896,12.7764,12.4526,12.58,12.7936,12.775
cegb3024,3024,3024,79848,256,13.5843,13.6671,13.5316,13.6693,13.5787,13.5022,13.6995,13.5803
cegb3306,3306,3306,74916,256,13.5874,13.6649,13.4342,13.6606,13.676,13.5657,13.3235,13.5844
celegans_metabolic,453,453,4065,256,12.7416,12.826,13.1186,12.6512,12.7938,12.8398,12.5848,12.1364
cfd1,70656,70656,1828364,256,6.98852,8.60667,7.92316,8.52178,8.74134,8.80699,8.39446,8.49396
cfd2,123440,123440,3087898,256,6.7343,8.70299,7.99966,8.88864,8.81624,8.76191,8.95975,8.91948
channel-500x100x100-b050,4802000,4802000,85362744,256,4.8505,6.5388,5.76083,6.42062,6.60198,6.58378,5.22988,6.4592
chesapeake,39,39,340,256,11.6146,12.1802,12.5726,11.5445,12.5103,12.7512,11.7702,12.7776
citationCiteseer,268495,268495,2313294,256,3.05511,3.16401,3.38468,3.17961,3.55259,3.29362,2.65451,1.67805
cnae9_10NN,1080,1080,18278,256,13.1486,12.2315,13.0318,12.4917,11.6271,12.5359,12.7222,11.0806
co2010,201062,201062,974574,256,3.15233,3.02401,3.22941,3.14405,3.09267,3.09498,2.92791,2.82258
coAuthorsCiteseer,227320,227320,1628268,256,3.96355,4.00975,4.16989,3.98442,3.89256,3.69355,3.37066,3.06353
coAuthorsDBLP,299067,299067,1955352,256,3.35386,3.27321,3.49958,3.28778,3.29234,2.99982,2.80573,2.54233
coPapersCiteseer,434102,434102,32073440,256,9.92616,9.58379,9.96732,9.61213,9.41081,8.45983,9.24291,8.79793
coPapersDBLP,540486,540486,30491458,256,8.53699,8.00574,8.46315,7.91144,7.89418,5.56336,7.51182,7.13687
collins_15NN,1000,1000,16492,256,14.0769,11.5618,14.1763,12.6092,14.0371,13.9503,14.197,14.1552
com-Amazon,334863,334863,1851744,256,3.18917,2.94592,3.24016,2.98081,2.94615,2.90928,2.59391,1.43692
com-DBLP,317080,317080,2099732,256,3.36278,3.06226,3.52069,3.08716,3.09883,2.8579,2.78373,1.91079
com-LiveJournal,3997962,3997962,69362378,256,2.80588,2.41613,,2.30611,2.56665,2.2501,2.02484,2.12182
com-Orkut,3072441,3072441,234370166,256,2.48382,1.99321,,1.96354,2.22172,1.82659,1.78972,1.76627
com-Youtube,1134890,1134890,5975248,256,2.48716,2.51345,,2.46255,2.50036,2.10571,2.24813,2.12215
commanche_dual,7920,7920,31680,256,7.26687,6.92344,,7.51241,6.8447,6.46324,6.64643,6.44317
cond-mat,16726,16726,95188,256,5.73135,5.66274,5.79095,5.56195,5.58373,5.52781,4.96483,4.44009
cond-mat-2003,31163,31163,240058,256,4.78928,4.6106,4.94415,4.71423,4.7841,4.48618,4.24202,3.72522
cond-mat-2005,40421,40421,351386,256,4.65319,4.5088,4.81001,4.57494,4.64936,4.48697,4.20048,3.63081
consph,83334,83334,6010480,256,9.82533,10.293,10.0229,10.4393,10.3282,10.2929,10.3575,10.3688
cont-201,80595,80595,438795,256,3.08362,2.91508,3.49207,2.82369,2.99738,2.92472,2.94832,2.63678
cont-300,180895,180895,988195,256,3.08526,2.81059,3.41337,2.75701,2.81081,2.7946,2.83737,2.45794
cop20k_A,121192,121192,2624331,256,7.38352,7.31169,7.29783,7.51219,7.76738,7.48521,7.96354,4.81291
