matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,256,18.1996,17.7334,18.0035,17.137,17.7222,17.768,18.2381,17.6338
crplat2,18010,18010,960946,256,18.3239,18.5538,18.4408,18.6656,18.574,18.5921,18.7115,18.442
crystk01,4875,4875,315891,256,18.3668,18.4876,18.5906,18.1046,18.6716,18.599,18.7189,18.6352
crystk02,13965,13965,968583,256,18.1214,18.1424,18.3484,18.3878,17.4826,,18.2889,18.4333
crystk03,24696,24696,1751178,256,17.9791,17.4296,18.0278,18.3498,17.9115,18.1461,18.3112,18.2899
crystm01,4875,4875,105339,256,19.5704,19.6159,19.3409,19.5046,19.4736,19.6808,19.7888,17.9153
crystm02,13965,13965,322905,256,16.7672,19.2958,19.2983,19.2977,19.3475,,19.2932,17.5203
crystm03,24696,24696,583770,256,17.9687,19.1771,18.642,18.9804,18.9894,18.8946,16.7353,16.6482
cs4,22499,22499,87716,256,12.0234,9.02854,12.3541,11.7055,12.1039,12.0632,12.8894,8.37081
ct2010,67578,67578,336352,256,11.6651,10.9103,11.8112,11.2924,10.978,10.2933,11.7483,9.09004
ct20stif,52329,52329,2698463,256,18.0688,18.2895,18.2182,18.2907,18.3803,18.375,18.1607,18.2314
cti,16840,16840,96464,256,13.3703,14.924,12.0341,16.0835,15.9664,16.0822,16.4033,16.1541
cvxbqp1,50000,50000,349968,256,13.9183,12.5072,13.2088,12.9061,13.0619,13.0944,13.3288,8.21188
cvxqp3,17500,17500,122462,256,10.8603,12.4459,14.2018,13.9447,14.2758,11.3587,13.8705,11.8748
cyl6,13681,13681,714241,256,18.4021,18.6918,18.6937,18.631,18.6837,,18.8967,18.6636
d_pretok,182730,182730,1641672,256,12.2579,13.7922,13.5952,14.2257,14.4883,14.4569,14.314,14.056
darcy003,389874,389874,2101242,256,11.6632,11.3405,11.5368,11.3817,11.1921,11.1468,12.4774,7.91752
data,2851,2851,30186,256,19.099,19.1097,18.5605,19.0815,18.7422,18.7998,18.9356,19.1664
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.9752,17.9505,19.1009,17.7043,18.864,18.5806,18.3004,17.2327
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.9726,16.2551,19.1901,17.6818,18.8844,18.6232,18.5429,17.247
dataset18mfeatmorphological_10NN,2000,2000,22832,256,18.9108,18.5373,18.6497,18.496,18.4949,18.5679,18.9582,15.9378
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.1064,17.7912,18.9777,17.6278,18.9428,18.726,18.5558,17.4428
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.9177,17.5767,19.0531,17.5476,18.8117,18.3857,18.4347,17.0433
dawson5,51537,51537,1010777,256,17.4274,17.9743,17.7629,17.9804,17.9982,18.015,18.3919,15.548
dblp-2010,326186,326186,1615400,256,,10.8654,10.465,10.8144,10.8233,10.0895,9.54417,10.4185
de2010,24115,24115,116056,256,13.3796,12.1155,13.319,12.4319,12.5051,11.4235,12.0665,9.75359
debr,1048576,1048576,4194298,256,8.10401,9.884,9.35842,9.06878,9.19027,8.41537,7.20067,9.63056
delaunay_n10,1024,1024,6112,256,18.1217,17.2647,17.7681,17.6683,17.6667,17.7983,15.4413,17.9505
delaunay_n11,2048,2048,12254,256,17.7316,17.0234,17.3285,17.1627,17.2293,17.2613,17.5486,16.5872
delaunay_n12,4096,4096,24528,256,15.2572,16.8671,17.1118,16.8957,17.04,16.9791,17.4438,16.1665
delaunay_n13,8192,8192,49094,256,17.3076,16.6457,17.0435,16.7265,15.5844,16.7305,17.3116,15.9585
delaunay_n14,16384,16384,98244,256,16.303,15.5142,15.8504,15.3528,15.4121,15.6483,15.7892,15.0407
delaunay_n15,32768,32768,196548,256,12.977,13.7192,13.7854,13.8064,13.5407,13.6321,13.552,12.6116
delaunay_n16,65536,65536,393150,256,12.6729,12.9079,12.7491,12.9094,13.0823,12.9666,12.8658,11.3681
delaunay_n17,131072,131072,786352,256,12.1402,12.4717,12.4728,12.6027,12.7405,12.7568,12.7834,10.8482
delaunay_n18,262144,262144,1572792,256,12.0079,12.4929,12.243,12.5368,12.5639,12.5409,12.7072,10.6119
delaunay_n19,524288,524288,3145646,256,11.905,12.286,12.2272,12.0519,12.3215,12.1118,11.6458,10.6174
delaunay_n20,1048576,1048576,6291372,256,11.8678,12.1278,12.1849,12.2457,11.8626,12.027,12.5022,10.5907
delaunay_n21,2097152,2097152,12582816,256,11.7986,12.0746,12.1904,11.9316,11.3577,11.507,12.2449,10.5982
delaunay_n22,4194304,4194304,25165738,256,11.7972,11.6937,12.1639,11.8865,10.7097,11.052,11.5232,9.89528
dendrimer,730,730,63024,256,17.1769,18.7291,18.7303,18.6991,17.84,18.4354,18.3735,18.3875
denormal,89400,89400,1156224,256,16.2278,17.8303,17.3837,17.7906,17.7313,17.6439,17.5986,17.8053
dermatology_5NN,366,366,2440,256,17.6365,18.0514,17.9536,17.6904,17.8016,17.7785,17.8673,14.7269
diag,2559,2559,8184,256,16.7616,17.2953,16.2677,17.401,17.1506,17.3114,16.2337,17.2492
dictionary28,52652,52652,178076,256,11.7954,11.7826,10.7182,11.0405,9.44268,10.2478,11.3316,9.03449
dielFilterV2clx,607232,607232,25309272,256,17.1246,16.657,18.0535,16.9838,17.1044,16.8519,17.6655,16.3588
dielFilterV2real,1157456,1157456,48538952,256,17.0476,16.5638,17.7066,16.6509,16.8435,16.5678,17.4098,15.9136
dielFilterV3clx,420408,420408,32886208,256,17.6152,15.5889,17.8236,16.7948,17.0217,16.8238,17.6934,16.3609
dielFilterV3real,1102824,1102824,89306020,256,17.5394,16.4748,17.7605,16.5089,16.7605,16.4212,17.6199,15.9208
dixmaanl,60000,60000,299998,256,13.9405,14.1585,14.1667,14.0666,13.9933,14.1167,14.4577,11.7562
dolphins,62,62,318,256,11.7769,11.8231,11.9744,12.0954,11.8575,12.2124,11.6605,13.8472
dtoc,24993,24993,69972,256,11.3092,10.1694,11.5763,12.0428,12.039,,12.5093,11.903
dwg961a,961,961,3405,256,,18.6348,18.9634,18.7856,18.5996,18.5235,18.3996,18.1776
dwg961b,961,961,10591,256,18.6442,19.1863,18.6114,19.2424,19.092,18.8695,18.5948,19.5481
dwt_1005,1005,1005,8621,256,18.6147,18.4366,18.6565,18.6349,18.3261,18.2531,18.4557,18.3955
dwt_1007,1007,1007,8575,256,18.9695,18.5422,18.5307,18.5766,18.3226,18.3465,19.1146,19.06
dwt_1242,1242,1242,10426,256,18.4196,18.732,18.4714,18.6619,18.1253,18.4652,18.6666,18.946
dwt_162,162,162,1182,256,13.9681,17.3063,14.0056,16.1792,13.9859,17.5466,13.7824,17.6033
dwt_193,193,193,3493,256,18.9708,19.5255,19.3169,19.1451,18.7855,19.3255,19.2543,19.2286
dwt_198,198,198,1392,256,17.2986,17.5387,17.4115,17.0405,17.7166,17.7457,17.0896,17.1719
dwt_209,209,209,1743,256,17.9846,17.7797,18.242,18.1644,18.2696,17.9865,18.3045,18.3916
dwt_221,221,221,1629,256,17.5102,17.8505,17.4239,17.967,18.0667,17.8563,17.3201,17.7782
dwt_234,234,234,834,256,16.7895,16.8931,16.2657,13.176,12.9306,16.3179,12.8181,16.4995
dwt_245,245,245,1461,256,17.0061,16.7762,17.5867,17.1508,17.1371,17.6348,17.6978,15.8936
dwt_2680,2680,2680,25026,256,18.6394,18.7941,17.8191,18.8103,18.6255,18.6192,18.884,18.8843
dwt_307,307,307,2523,256,18.0421,17.7769,17.9028,17.8457,18.0853,18.0348,18.4379,18.6162
dwt_310,310,310,2448,256,17.6888,17.4017,18.3197,18.1315,17.9644,18.0964,17.5295,17.4392
dwt_346,346,346,3226,256,18.6672,18.7409,18.5357,18.4997,18.3259,18.6645,18.8358,18.6632
dwt_361,361,361,2953,256,18.2372,17.7434,17.9657,17.6833,18.2337,17.8942,18.2614,18.1075
dwt_419,419,419,3563,256,18.4166,18.4991,18.1421,18.4291,18.3326,18.5803,18.2617,18.4404
dwt_492,492,492,3156,256,17.7027,17.4017,17.7924,17.7327,18.0355,17.5812,17.9855,17.6294
dwt_503,503,503,6027,256,18.9807,18.9406,19.0571,19.1567,18.8216,19.1569,18.5805,19.0021
dwt_512,512,512,3502,256,17.9195,17.6175,18.1044,17.6091,17.3766,17.8784,18.0854,17.9358
dwt_59,59,59,267,256,12.0127,12.1084,14.018,11.957,12.2046,12.2112,12.2297,12.2847
dwt_592,592,592,5104,256,18.6493,18.0549,18.4237,17.9937,18.3215,18.1063,18.3269,18.9329
dwt_607,607,607,5131,256,18.4831,18.5845,18.4832,18.0998,18.0658,18.0603,18.633,18.9956
dwt_66,66,66,320,256,12.802,12.7403,12.4168,12.5394,12.7047,12.5452,12.3886,12.5078
dwt_72,72,72,222,256,11.7458,11.6746,12.0051,11.7119,11.922,11.8462,12.8289,11.912
dwt_758,758,758,5994,256,16.3203,18.0386,18.3985,18.0153,18.08,18.1328,18.4311,18.3682
dwt_869,869,869,7285,256,18.6778,18.3162,18.4777,18.3854,18.3818,18.2353,18.4294,18.4938
dwt_87,87,87,541,256,15.3484,12.2835,15.2244,12.3912,12.3316,12.347,12.2325,12.2222
dwt_878,878,878,7448,256,18.7245,18.3242,18.197,18.591,18.2274,18.0907,18.8766,19.0235
dwt_918,918,918,7384,256,18.4041,18.4961,18.4897,18.3428,18.1555,18.2332,18.6203,18.9265
dwt_992,992,992,16744,256,19.7302,19.5859,19.2541,19.3433,18.6487,19.3857,19.4422,19.2845
dynamicSoaringProblem_1,647,647,5367,256,18.268,17.7336,18.6324,18.6634,18.1423,17.938,18.3943,18.5412
dynamicSoaringProblem_2,1591,1591,15588,256,18.4544,18.6869,18.4632,18.7154,18.2822,16.0275,18.3893,18.7198
dynamicSoaringProblem_3,2871,2871,32022,256,18.4727,18.6265,18.5434,18.7569,18.3902,18.4977,18.4659,18.7732
dynamicSoaringProblem_4,3191,3191,36516,256,18.5348,17.102,18.5278,18.8551,18.6621,18.6049,18.5531,18.7593
dynamicSoaringProblem_5,3271,3271,36789,256,18.5025,18.4686,18.6381,18.738,18.7314,18.4238,18.5898,18.7738
dynamicSoaringProblem_6,3431,3431,36741,256,18.2595,18.3166,18.4222,18.6153,18.678,18.4488,18.4521,18.5093
dynamicSoaringProblem_7,3511,3511,37680,256,18.3182,17.9564,18.5157,18.4792,18.4234,18.3826,18.4505,18.5705
dynamicSoaringProblem_8,3543,3543,38136,256,18.3141,17.9781,18.5022,18.6674,18.5552,18.226,18.3837,18.6062
ecology1,1000000,1000000,4996000,256,12.302,13.3039,12.882,13.1468,13.446,13.4455,13.2015,12.4942
ecology2,999999,999999,4995991,256,12.2845,13.2721,12.9713,13.0657,13.3367,13.1657,13.3485,12.4857
email,1133,1133,10902,256,17.681,16.6656,17.7954,17.4387,17.7457,17.1735,16.6161,16.8411
email-Enron,36692,36692,367662,256,13.4716,13.105,13.5196,12.8457,13.6048,12.9008,12.5437,12.2326
engine,143571,143571,4706073,256,17.2702,17.2896,17.6578,17.2864,17.7558,17.7617,17.7081,15.9432
eris1176,1176,1176,18552,256,18.3895,18.234,18.2904,18.2998,18.3381,17.9325,18.1634,18.1528
eurqsa,7245,7245,46142,256,16.2166,17.2653,16.3945,17.2896,15.8143,,16.8537,16.15
ex10,2410,2410,54840,256,19.4059,19.5719,19.4091,19.7292,16.9663,19.3442,19.3868,19.3134
ex10hs,2548,2548,57308,256,19.4612,19.1347,19.613,19.5447,19.3414,19.2708,19.471,19.0712
ex12,3973,3973,80211,256,19.147,19.5395,19.4966,19.2137,19.2263,,19.2197,19.3825
ex13,2568,2568,75628,256,19.6129,19.6027,19.9674,19.7524,19.5239,19.434,16.6742,19.7233
ex14,3251,3251,66775,256,19.2778,19.4506,19.4745,19.2911,19.0715,19.0091,19.5634,19.3342
ex15,6867,6867,98671,256,19.407,19.4626,19.1916,19.0129,18.8468,19.3995,19.4531,18.8783
ex2,441,441,26839,256,18.7567,18.9898,19.0187,18.8364,19.0164,18.5915,18.9908,18.7457
ex3,1821,1821,52685,256,19.6689,19.6158,19.9485,19.3068,19.6125,,19.8966,19.4993
ex32,1159,1159,11343,256,18.7503,19.1202,18.9076,18.7958,18.3057,18.4443,19.1831,19.1994
ex33,1733,1733,22189,256,19.1934,19.1772,19.1006,19.2649,18.5825,19.051,19.4031,19.4266
ex3sta1,16782,16782,678998,256,18.7381,15.4691,17.0526,17.7147,17.7735,16.3204,18.7201,17.0955
ex4,1601,1601,32299,256,19.3807,19.3071,19.5072,19.1942,19.0137,19.0357,19.5125,18.9501
ex5,27,27,279,256,12.3347,12.4205,12.5857,12.3007,12.4346,16.6995,12.1832,12.3806
ex9,3363,3363,99471,256,19.5885,19.8478,19.4518,19.8252,19.1092,19.5702,20.0613,20.149
exdata_1,6001,6001,2269501,256,11.9456,18.6412,18.3226,10.4726,16.1768,,16.4315,18.0351
fcondp2,201822,201822,11294316,256,17.8894,18.1214,17.9598,18.0967,18.0528,18.0481,18.1935,18.0911
fe_4elt2,11143,11143,65636,256,16.8926,16.3671,17.2579,17.18,17.4089,15.9414,17.6737,17.0172
fe_body,45087,45087,327468,256,14.2037,15.0449,14.4913,15.0427,15.1221,15.1207,14.8193,14.7084
fe_ocean,143437,143437,819186,256,9.90752,13.0836,11.4089,13.0575,13.2683,13.2732,13.9067,12.6603
fe_rotor,99617,99617,1324862,256,13.7716,14.0261,14.8141,14.4832,15.2359,15.1973,15.2281,11.4598
fe_sphere,16386,16386,98304,256,16.0523,16.3798,16.9106,16.9792,17.2307,15.3991,17.2497,16.0055
fe_tooth,78136,78136,905182,256,13.2117,14.7596,14.5631,14.8115,15.2257,15.2114,14.9481,13.2702
filter2D,1668,1668,10750,256,18.4402,18.4594,17.9693,18.4268,17.9946,18.3432,18.1428,16.9345
filter3D,106437,106437,2707179,256,16.2825,16.6607,17.504,16.298,16.3592,16.6948,17.5195,15.0957
finan512,74752,74752,596992,256,13.2668,14.4787,14.2894,14.1951,14.4678,14.604,13.8994,14.1026
finance256,37376,37376,298496,256,14.0983,14.8139,14.979,12.9273,15.046,15.051,13.9601,14.1539
fl2010,484481,484481,2346294,256,10.9654,9.93742,10.9959,9.822,9.93121,9.16852,11.0544,8.37332
flowmeter0,9669,9669,67391,256,17.1408,17.2591,15.2695,18.3737,18.3501,,18.3203,16.8592
football,35,35,118,256,11.0571,10.6123,10.324,10.5255,10.3134,11.0289,10.935,10.8195
ford1,18728,18728,101576,256,15.6923,15.397,13.6051,15.4069,15.2839,15.4432,15.08,15.143
ford2,100196,100196,544688,256,12.0055,12.8235,12.0439,12.8774,12.8465,12.7563,12.8455,12.1968
freeFlyingRobot_1,798,798,5246,256,18.1564,17.8473,18.3244,18.5559,17.137,18.2231,17.4635,18.2723
freeFlyingRobot_10,5218,5218,40080,256,17.6571,18.1418,14.9576,15.487,18.1286,17.9993,15.9347,17.3322
freeFlyingRobot_11,5438,5438,40054,256,17.6627,17.7836,17.6864,17.8073,17.9648,17.5012,16.8608,17.3853
freeFlyingRobot_12,5578,5578,41940,256,17.7147,18.02,14.5256,17.9081,18.0099,17.9733,16.9089,17.0255
freeFlyingRobot_13,5718,5718,43994,256,17.7722,18.0873,17.8498,17.9202,18.1311,17.9247,15.7721,17.3566
freeFlyingRobot_14,5958,5958,43298,256,16.9405,16.1493,17.7615,17.8046,17.9885,17.5496,15.7133,17.207
freeFlyingRobot_15,6038,6038,43378,256,17.6239,17.9722,17.8196,17.6498,17.9021,17.2417,16.4908,17.0831
freeFlyingRobot_16,6078,6078,44006,256,17.0621,17.9862,17.7626,17.8186,17.8489,17.5058,15.0197,17.1176
freeFlyingRobot_2,1338,1338,11600,256,18.566,18.4938,18.3653,18.5154,18.2578,18.0834,18.4996,18.5832
freeFlyingRobot_3,1718,1718,12922,256,18.0869,18.2291,18.2102,18.0062,18.0909,17.5273,17.7469,18.1088
freeFlyingRobot_4,2358,2358,18218,256,18.1461,18.1672,17.9206,18.1455,18.0195,15.7825,17.4588,17.8897
freeFlyingRobot_5,2878,2878,24582,256,18.1278,18.4039,18.0102,18.3128,18.3941,18.3232,17.7241,18.2574
freeFlyingRobot_6,3358,3358,27030,256,18.0416,18.1905,18.004,18.0818,18.0557,18.1429,16.9811,17.9676
freeFlyingRobot_7,3918,3918,31046,256,17.8336,18.2461,17.8738,17.957,18.21,18.13,17.2416,17.6968
freeFlyingRobot_8,4398,4398,34958,256,18.0329,18.1092,17.8747,17.9988,18.1409,18.131,17.1346,17.7676
freeFlyingRobot_9,4778,4778,39964,256,18.0851,18.2454,17.5297,18.0887,18.237,18.0595,17.2635,17.8166
fullb,199187,199187,11708077,256,17.8001,17.8953,17.5309,17.9528,17.9444,18.0183,17.7045,17.6319
fv1,9604,9604,85264,256,18.5863,19.2472,18.4881,16.7586,18.7713,16.3668,19.2431,19.574
fv2,9801,9801,87025,256,18.1455,18.8301,18.4474,18.8609,18.8341,,19.2484,18.879
fv3,9801,9801,87025,256,18.639,19.125,18.4624,18.8465,18.8553,,19.3511,19.6067
fxm3_6,5026,5026,94026,256,,18.7944,18.984,18.9239,18.9323,18.9377,18.6119,18.8651
fxm4_6,18892,18892,497844,256,18.353,18.601,18.6496,18.4852,18.543,18.4586,17.2208,18.1859
g3rmt3m3,5357,5357,207695,256,19.765,19.7068,16.9557,19.7283,19.6919,,19.7593,19.5291
ga2010,291086,291086,1418056,256,10.8479,10.2978,10.9114,10.3962,10.3353,10.6286,11.5373,9.90197
gas_sensor,66917,66917,1703365,256,16.1828,18.2277,17.7535,18.5567,18.3141,18.3868,19.1079,18.6203
gearbox,153746,153746,9080404,256,17.8352,18.1579,18.1024,18.2747,18.1731,18.2771,18.1763,18.1432
geom,7343,7343,23796,256,14.7764,14.2594,13.8684,13.3246,13.6162,13.2102,14.3968,10.7425
goddardRocketProblem_1,831,831,8498,256,17.9922,19.0211,18.4814,18.8701,18.5309,18.3623,18.5889,18.6337
goddardRocketProblem_2,867,867,9058,256,18.0201,19.0472,18.3882,18.8822,18.497,18.215,18.61,18.6799
gr_30_30,900,900,7744,256,19.1419,18.3235,18.5402,18.0789,18.3531,18.1969,18.8123,19.1954
grid1,252,252,952,256,18.6781,13.9212,18.016,17.295,18.4609,18.6638,18.582,17.9115
grid1_dual,224,224,840,256,14.1019,13.9216,17.5995,13.774,13.7082,14.2359,18.1392,17.0026
grid2,3296,3296,12864,256,,14.589,16.6715,16.1622,16.5179,16.2962,17.7038,15.3823
grid2_dual,3136,3136,12224,256,16.8816,16.0931,16.103,15.9741,16.2143,16.2022,17.5314,14.2113
gridgena,48962,48962,512084,256,15.7073,15.9542,15.8671,16.7522,16.6853,16.6561,16.1695,16.6793
gsm_106857,589446,589446,21758924,256,17.3118,13.525,17.3698,13.5385,13.9524,13.7908,17.2998,8.53683
gupta1,31802,31802,2164210,256,14.7015,14.1928,17.0755,14.1768,15.7899,15.0569,14.9732,15.4908
gupta2,62064,62064,4248286,256,14.5969,15.0122,16.9278,15.3586,15.613,14.9812,13.7781,15.3708
gupta3,16783,16783,9323427,256,15.053,16.581,16.5773,15.0383,15.9892,15.08,16.1898,16.5587
gyro,17361,17361,1021159,256,18.6363,18.5421,18.6747,18.6151,18.5605,,18.54,18.3256
gyro_k,17361,17361,1021159,256,18.5904,18.4766,18.4214,18.544,18.6422,,18.6003,18.0735
gyro_m,17361,17361,340431,256,18.5458,18.0793,18.6675,18.0934,18.3423,,18.2007,16.7818
halfb,224617,224617,12387821,256,17.9118,18.0931,17.7126,18.1225,18.1501,18.1471,18.1168,17.8388
hangGlider_1,360,360,3477,256,17.9427,13.9395,13.9734,13.7693,13.8763,13.8506,14.2086,14.1387
hangGlider_2,1647,1647,14754,256,17.8271,16.9399,16.6676,17.1155,16.8424,15.496,16.9135,16.9778
hangGlider_3,10260,10260,92703,256,17.6638,13.8768,15.1314,15.3827,15.2045,13.6552,14.0739,11.3748
hangGlider_4,15561,15561,149532,256,17.1909,9.75891,15.8521,14.4912,14.3779,,14.9337,15.4072
hangGlider_5,16011,16011,155246,256,17.1311,15.5484,15.5575,15.692,14.1033,13.8178,14.8324,15.5357
har_10NN,10299,10299,151736,256,17.0619,17.3048,17.3931,17.3994,17.53,17.1557,15.6669,15.4909
helm2d03,392257,392257,2741935,256,13.1819,13.2283,12.1791,12.893,13.3981,13.2914,15.0443,11.4074
helm3d01,32226,32226,428444,256,15.2964,14.0234,16.0875,14.6596,15.4787,15.3413,15.8951,12.2451
hep-th,8361,8361,31502,256,13.6389,14.2172,14.5028,14.0609,14.2784,13.9082,14.1231,11.7092
hi2010,25016,25016,124126,256,13.5338,10.7098,13.3538,12.5355,12.4867,12.6174,13.198,10.6997
hollywood-2009,1139905,1139905,113891327,256,10.4633,11.1555,,11.2578,11.1262,9.61747,9.309,11.0649
hood,220542,220542,10768436,256,18.1441,17.8012,17.8295,18.0503,17.8186,18.0516,18.1348,17.1174
hugetrace-00000,4588484,4588484,13758266,256,9.46264,8.42068,7.92419,8.55018,7.69639,7.51474,10.3569,6.16238
human_gene1,22283,22283,24669643,256,13.5701,12.6934,15.133,12.5599,13.1794,12.4313,14.12,11.596
human_gene2,14340,14340,18068388,256,13.3903,13.0247,,12.8205,13.4436,12.4457,13.9683,8.93969
ia2010,216007,216007,1021170,256,10.9029,10.4997,,10.4022,10.7164,10.4491,11.4726,10.2159
id2010,149842,149842,728264,256,11.0765,10.3026,11.1168,10.7819,10.7262,10.5635,11.4061,9.45955
il2010,451554,451554,2164464,256,10.9491,9.50247,10.8349,10.4513,10.0559,10.0318,11.4395,8.00901
in2010,267071,267071,1281716,256,10.9323,10.356,10.8478,10.6642,10.4969,10.5316,11.4915,9.94415
indianpines_10NN,9144,9144,124656,256,17.8531,17.4127,18.6973,17.057,17.7704,17.764,17.8531,15.8541
inline_1,503712,503712,36816342,256,17.4854,17.5477,17.9404,17.5378,17.544,17.3982,18.098,16.6968
ins2,309412,309412,2751484,256,12.4359,12.0816,,11.2268,10.8754,9.26211,10.1335,10.6372
iris_dataset_30NN,150,150,5518,256,19.2002,19.858,19.6974,20.0411,19.7548,17.5956,19.7789,19.8264
jagmesh1,936,936,6264,256,19.0473,18.3813,18.5216,18.5203,18.8182,18.5956,18.9797,18.6769
jagmesh2,1009,1009,6865,256,18.5808,18.4724,18.9777,18.537,18.4928,18.5597,18.8491,18.904
jagmesh3,1089,1089,7361,256,19.24,19.0274,18.9272,18.5876,18.3659,18.5258,18.9534,19.2761
jagmesh4,1440,1440,9504,256,19.2226,18.5315,18.6097,18.2459,15.4418,18.1099,18.3013,18.5334
jagmesh5,1180,1180,7750,256,18.5716,18.746,18.5909,18.906,17.6109,18.3245,18.8791,18.7671
jagmesh6,1377,1377,8993,256,18.6378,18.5185,15.9031,18.552,18.2658,18.1071,18.6008,18.664
jagmesh7,1138,1138,7450,256,18.6489,18.5232,18.2734,18.5779,18.2084,18.4559,17.5964,18.3912
jagmesh8,1141,1141,7465,256,19.07,18.3343,18.7286,18.5732,18.6071,17.8853,18.6374,18.2716
jagmesh9,1349,1349,9101,256,18.0292,18.932,18.7089,18.6546,18.3221,18.3118,18.6115,18.851
jazz,198,198,5484,256,19.2492,19.5073,19.4219,19.5443,19.2024,18.8723,19.1657,18.6998
jnlbrng1,40000,40000,199200,256,13.3739,14.2902,13.7971,13.7862,13.8076,13.0782,14.2787,14.0375
k1_san,67759,67759,559774,256,13.0534,14.4647,13.9267,14.3105,14.3714,14.6185,11.8271,14.3355
k49_norm_10NN,38547,38547,618158,256,13.0499,12.1225,12.6168,11.7936,12.8431,12.2685,10.9842,8.02693
karate,34,34,156,256,11.1725,11.3907,9.70852,11.1975,11.6619,11.267,9.6967,9.42442
kineticBatchReactor_1,2052,2052,20600,256,18.2485,17.9701,18.3448,17.7713,18.2951,17.9803,17.3591,17.883
kineticBatchReactor_2,4361,4361,44840,256,16.3578,17.7852,17.9248,17.7593,18.1603,,15.8227,17.3733
kineticBatchReactor_3,5082,5082,53219,256,17.7135,16.2922,17.6874,17.7571,17.7291,17.3819,15.5977,17.6677
kineticBatchReactor_4,7105,7105,74869,256,17.6327,16.8186,17.4923,17.6186,17.5443,,15.1577,17.1049
kineticBatchReactor_5,7641,7641,80767,256,17.7651,16.6254,17.421,16.3603,17.5424,,15.1183,16.8419
kineticBatchReactor_6,7773,7773,82500,256,17.5225,15.0475,17.6682,17.6369,17.5737,,15.0771,16.9825
kineticBatchReactor_7,7968,7968,84508,256,17.7151,17.0905,17.6239,17.5995,17.4755,15.9579,14.9835,16.3203
kineticBatchReactor_8,8052,8052,85194,256,17.7534,17.0512,17.6337,17.5576,17.2145,17.1674,14.9909,16.9923
kineticBatchReactor_9,8115,8115,86183,256,17.6956,16.9686,17.397,17.463,17.401,16.6268,15.7247,16.9834
kkt_power,2063494,2063494,14612663,256,11.3019,12.0247,11.6256,10.8102,11.9563,11.9871,11.4907,9.65392
kmnist_norm_10NN,10000,10000,156932,256,16.9456,12.6797,16.9311,15.3826,16.148,13.8382,14.8109,11.1834
kron_g500-logn16,65536,65536,4912469,256,10.0343,9.9025,11.7654,9.85857,10.036,10.3157,11.5149,9.68044
kron_g500-logn17,131072,131072,10228360,256,,8.38852,,8.38237,8.39919,8.86417,8.07901,7.90074
kron_g500-logn18,262144,262144,21165908,256,8.32191,7.17838,,6.85813,7.25517,7.66163,8.62652,5.80797
kron_g500-logn19,524288,524288,43562265,256,,6.23523,,6.20844,6.42554,6.73206,7.1597,6.12996
kron_g500-logn20,1048576,1048576,89239674,256,6.86711,5.62622,,5.60315,5.62159,5.77787,6.7073,5.50755
kron_g500-logn21,2097152,2097152,182082942,256,6.21939,5.0985,,5.07528,5.03036,,6.1131,4.89135
ks2010,238600,238600,1121798,256,10.8472,10.5145,,10.682,10.5481,10.5666,11.1069,10.1197
ky2010,161672,161672,787778,256,11.0069,10.328,,10.9181,10.2561,10.8506,11.2835,10.3066
la2010,204447,204447,980634,256,10.9991,10.3507,,10.3213,10.5746,10.5957,11.4327,9.89414
lap_25,25,25,169,256,11.8939,11.2301,11.5156,11.4957,11.6489,11.602,11.7982,11.7469
laser,3002,3002,9000,256,16.7198,16.3247,16.3993,16.6027,16.4529,16.5489,14.2554,15.3785
ldoor,952203,952203,46522475,256,18.0948,17.9371,17.782,17.8955,18.0397,17.9979,17.97,14.4814
lesmis,77,77,508,256,16.2479,12.4027,12.5166,14.9309,12.2814,12.2094,12.6278,12.6223
linverse,11999,11999,95977,256,18.7327,18.6283,18.8228,18.8478,18.7444,18.8975,18.9788,18.9174
loc-Brightkite,58228,58228,428156,256,10.9126,11.3455,10.7692,11.2353,11.4593,9.36265,9.64163,10.0193
loc-Gowalla,196591,196591,1900654,256,9.60833,8.71465,10.1789,9.36025,10.4152,9.63067,8.24513,8.21403
lock1074,1074,1074,51588,256,,19.0456,19.2007,19.24,19.1536,19.0534,19.201,19.1733
lock2232,2232,2232,80352,256,19.5308,19.7215,19.6785,19.7445,19.6923,19.7225,17.4486,19.6778
lock3491,3491,3491,160444,256,19.2228,19.4108,19.3357,19.3968,18.2462,19.3256,19.2374,19.5728
lock_700,700,700,22175,256,19.5775,19.6085,19.8395,19.5884,19.4778,19.3725,19.5921,19.5702
lowThrust_1,584,584,6133,256,,18.9825,19.2574,19.1796,18.6093,18.8944,18.9095,18.621
lowThrust_10,18260,18260,222005,256,17.3844,16.6666,15.7383,17.2244,16.4478,17.0037,15.2173,16.7355
lowThrust_11,18368,18368,223801,256,17.4619,13.8285,17.6935,16.8945,16.4608,17.0682,16.4341,16.5896
lowThrust_12,18458,18458,224593,256,17.3859,16.5264,17.3258,17.0869,17.0871,16.9262,16.3503,16.6093
