matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,38.0942,42.8054,44.0956,42.6478,44.0934,44.7158,46.3668,45.8407
apache2,715176,715176,4817870,8,10.8576,17.8115,15.0198,18.4932,19.2788,18.8844,17.5875,17.4685
ar2010,186211,186211,904310,8,26.7225,26.1675,28.3079,25.8282,25.5258,25.684,28.5721,26.0839
as-22july06,22963,22963,96872,8,10.0514,14.4123,10.9292,13.5981,23.8104,10.8407,10.5328,9.1529
as-735,7716,7716,26467,8,,16.0289,12.8285,17.4549,25.7132,13.1255,12.5846,15.3859
as-Skitter,1696415,1696415,22190596,8,7.02796,14.5412,,12.3262,16.9148,15.4174,6.81411,7.624
ash292,292,292,2208,8,16.6483,17.6803,19.8291,17.9438,18.6633,17.9608,17.3925,18.0248
ash85,85,85,523,8,6.2353,5.92292,5.56007,6.06076,6.37918,6.05055,5.81935,6.07715
asia_osm,11950757,11950757,25423206,8,6.52482,7.20068,5.19759,7.54901,6.57803,6.37497,7.39262,5.64516
astro-ph,16706,16706,242502,8,13.1757,26.8795,32.7602,27.8796,26.4921,21.3932,21.2373,24.2432
audikw_1,943695,943695,77651847,8,26.654,35.7633,36.6844,36.5991,37.0949,36.2894,37.1963,17.7498
aug2d,29008,29008,76832,8,34.0662,39.7711,29.5083,38.1586,38.8739,27.8253,37.4023,28.0536
aug2dc,30200,30200,80000,8,35.035,38.4359,27.1061,39.7441,38.2945,29.1422,39.275,28.1938
aug3d,24300,24300,69984,8,27.9742,39.9295,21.1528,38.9742,38.8288,23.1942,38.2021,22.9244
aug3dcqp,35543,35543,128115,8,32.1276,41.4325,35.4251,42.0267,42.0102,42.0982,39.048,27.0167
auto,448695,448695,6629222,8,21.5348,26.5026,24.8126,23.4494,25.6986,25.9035,24.9135,16.1727
az2010,241666,241666,1196094,8,20.9046,21.1593,22.8758,21.3475,20.3651,21.9383,21.9958,21.8521
barth,6691,6691,26439,8,25.2477,26.5307,26.9702,26.2145,27.0731,26.4403,25.5308,22.8624
barth4,6019,6019,23492,8,33.2597,33.9593,33.9222,35.1681,35.2434,34.6265,32.6397,35.0338
barth5,15606,15606,61484,8,34.4871,33.8885,35.1475,35.3244,34.2145,34.5802,35.3214,34.4499
bcspwr01,39,39,131,8,1.60984,1.60239,1.72325,1.74125,1.83196,1.54997,1.58938,1.72788
bcspwr02,49,49,167,8,1.98962,2.01619,2.42522,2.22492,2.21376,2.0745,1.99516,2.03406
bcspwr03,118,118,476,8,5.27078,5.2827,5.3257,5.51424,5.18555,5.87684,5.54979,5.89803
bcspwr04,274,274,1612,8,13.0202,15.154,13.7201,15.7441,14.4729,14.2349,14.2422,14.0258
bcspwr05,443,443,1623,8,13.2966,13.1834,15.6998,14.0115,15.2825,10.0028,13.6547,13.8618
bcspwr06,1454,1454,5300,8,20.7434,20.0845,20.8146,21.1408,20.0934,19.9154,20.9897,20.4821
bcspwr07,1612,1612,5824,8,20.4028,20.7498,20.9168,20.1137,20.6662,20.5749,20.0472,21.3497
bcspwr08,1624,1624,6050,8,20.4683,21.555,19.9498,22.1122,21.1751,21.3228,21.0295,21.1859
bcspwr09,1723,1723,6511,8,21.5236,24.1048,21.2921,25.2359,23.3939,23.9962,22.3069,18.422
bcspwr10,5300,5300,21842,8,24.8662,31.2533,26.6915,31.5158,30.9071,31.2585,26.0269,20.9744
bcsstk01,48,48,400,8,4.89629,5.11877,4.68435,5.09599,4.9869,4.93497,4.62757,4.8275
bcsstk02,66,66,4356,8,25.6067,24.9369,21.5913,25.7654,21.1849,24.6982,25.0621,20.9858
bcsstk03,112,112,640,8,6.60169,6.62955,7.65144,6.91517,6.90431,6.56425,7.83965,7.2671
bcsstk04,132,132,3648,8,18.4357,11.4995,19.3791,21.2124,21.9941,22.6049,20.2103,21.1873
bcsstk05,153,153,2423,8,18.0908,18.6208,19.6307,17.5013,19.7564,18.9299,9.14976,13.6058
bcsstk06,420,420,7860,8,28.6787,28.0415,31.9116,28.5816,32.6879,30.5265,31.7353,30.2123
bcsstk07,420,420,7860,8,29.2249,28.9617,33.1819,28.4581,32.17,30.0275,30.9746,30.8825
bcsstk08,1074,1074,12960,8,16.6151,29.5509,17.6897,26.0502,28.4175,22.9206,22.923,26.5947
bcsstk09,1083,1083,18437,8,35.6434,38.8454,41.1304,38.6298,41.0053,39.4109,38.1253,40.1935
bcsstk10,1086,1086,22070,8,34.6597,37.0889,36.4034,36.9335,36.5051,37.1816,37.63,40.528
bcsstk11,1473,1473,34241,8,41.2985,43.717,39.8615,42.2234,40.8029,,41.0865,42.348
bcsstk12,1473,1473,34241,8,41.0593,43.3753,40.4884,41.7884,40.7323,,41.3566,42.4106
bcsstk13,2003,2003,83883,8,28.3048,29.7453,34.327,26.2534,31.2895,30.8871,34.1675,34.9188
bcsstk14,1806,1806,63454,8,41.2304,42.2974,42.1747,42.7645,42.2925,42.5044,39.0092,40.8986
bcsstk15,3948,3948,117816,8,39.6215,42.4506,45.3663,43.112,45.7462,41.4198,43.5044,44.7238
bcsstk16,4884,4884,290378,8,36.3361,40.4079,39.4806,40.1293,39.7175,39.6526,40.0615,40.1161
bcsstk17,10974,10974,428650,8,34.516,37.1049,37.7925,39.2316,39.7694,38.237,37.681,36.2998
bcsstk18,11948,11948,149090,8,26.9739,36.5734,35.9762,38.3524,36.9984,36.7788,37.2435,38.939
bcsstk19,817,817,6853,8,32.3622,33.1784,30.7118,29.7457,31.308,31.8199,32.3755,29.7721
bcsstk20,485,485,3135,8,22.0869,20.9405,23.22,21.1211,23.0956,20.7189,22.1961,22.554
bcsstk21,3600,3600,26600,8,41.1809,45.9166,43.3181,42.8109,44.671,42.6929,44.0043,46.0949
bcsstk22,138,138,696,8,,7.36961,7.16643,5.75557,7.7168,6.74214,8.218,8.51955
bcsstk23,3134,3134,45178,8,31.6933,39.4767,37.4455,36.4785,39.4326,38.4576,40.4857,39.7864
bcsstk24,3562,3562,159910,8,36.3076,36.4181,39.3564,36.7688,41.3314,39.8872,38.37,37.7124
bcsstk25,15439,15439,252241,8,33.5977,41.9566,41.9904,38.3985,42.4174,42.4694,43.3148,43.0349
bcsstk26,1922,1922,30336,8,36.3741,39.4585,36.8122,35.6684,39.5229,39.2742,37.8811,40.8024
bcsstk27,1224,1224,56126,8,36.5359,40.8177,39.9419,42.2596,40.8818,42.7894,42.655,40.6012
bcsstk28,4410,4410,219024,8,39.6258,41.166,41.7769,41.698,41.3652,40.699,41.142,41.2547
bcsstk29,13992,13992,619488,8,37.0478,42.0198,42.3493,41.0413,41.716,41.0386,41.9258,41.8041
bcsstk30,28924,28924,2043492,8,32.7166,37.0335,36.7321,36.0554,36.9932,38.9882,36.8768,37.5277
bcsstk31,35588,35588,1181416,8,32.6721,39.9958,42.5268,40.5468,40.3265,40.8799,39.5748,40.6869
bcsstk32,44609,44609,2014701,8,36.3891,38.7175,38.9672,38.0209,39.483,40.2117,41.1618,37.3374
bcsstk33,8738,8738,591904,8,37.8602,39.5324,39.7824,39.7465,40.6821,39.994,40.101,40.0865
bcsstk34,588,588,21418,8,35.5447,34.034,38.958,37.85,36.4984,39.1695,37.9456,37.6736
bcsstk35,30237,30237,1450163,8,39.0376,40.6787,40.612,42.086,40.85,,41.6666,39.6107
bcsstk36,23052,23052,1143140,8,40.829,41.7131,40.9081,41.1624,41.3971,41.3834,41.0155,41.1905
bcsstk37,25503,25503,1140977,8,39.6919,38.5714,39.0344,37.8964,40.2651,39.3789,41.023,38.3249
bcsstk38,8032,8032,355460,8,33.7471,40.4139,39.6673,38.529,39.2145,41.0762,38.6627,38.3799
bcsstk39,46772,46772,2089294,8,41.5157,42.9741,42.1602,43.0778,43.2754,43.2832,42.5823,43.525
bcsstm01,48,48,48,8,0.609035,,0.615858,0.639995,0.614024,0.649062,0.607465,0.669074
bcsstm02,66,66,66,8,0.824934,,0.905648,0.83465,0.811067,0.866874,0.88966,0.808464
bcsstm03,112,112,112,8,1.429,,1.30894,1.28448,1.42582,1.28491,1.33947,1.47727
bcsstm04,132,132,132,8,1.53174,,1.53485,1.53745,1.49145,1.69932,1.4788,1.50331
bcsstm05,153,153,153,8,1.72532,,2.03603,1.90335,2.01806,1.68387,1.95502,1.7936
bcsstm06,420,420,420,8,4.62535,,4.9002,4.81679,4.21592,4.74707,4.57839,4.40106
bcsstm07,420,420,7252,8,29.0789,28.9068,32.4957,27.8254,32.3774,28.3962,30.3837,30.8196
bcsstm08,1074,1074,1074,8,9.7137,,10.5496,10.6994,10.0251,9.41627,9.12973,9.62252
bcsstm09,1083,1083,1083,8,9.48791,,9.56842,9.16316,10.1449,10.438,9.84173,9.76682
bcsstm10,1086,1086,22092,8,34.726,38.9269,37.7349,36.7022,36.1826,35.6373,37.086,39.8507
bcsstm11,1473,1473,1473,8,12.8359,,6.34234,12.4568,11.7347,13.0141,11.8835,11.0603
bcsstm12,1473,1473,19659,8,34.7325,35.9852,34.2865,37.8334,33.8586,35.3987,35.4303,39.0789
bcsstm13,2003,2003,21943,8,13.7363,13.5723,16.9607,15.109,13.5713,13.4905,13.7628,23.2158
bcsstm19,817,817,817,8,8.76699,,7.85668,7.82819,7.53406,8.59519,8.11796,7.06211
bcsstm20,485,485,485,8,5.18335,,5.69726,5.48354,5.65089,5.5921,5.51074,5.4264
bcsstm21,3600,3600,3600,8,18.7247,,19.2013,19.452,19.5782,19.1746,19.9927,19.5844
bcsstm22,138,138,138,8,1.79608,,1.56078,1.74518,1.60462,1.59759,1.76795,1.468
bcsstm23,3134,3134,3134,8,18.5853,,18.7667,18.7569,18.8852,19.2189,19.2705,18.3073
bcsstm24,3562,3562,3562,8,18.7398,,20.2297,19.3043,19.4238,19.2345,17.8775,19.8781
bcsstm25,15439,15439,15439,8,25.3563,,25.5776,25.59,25.5924,25.6147,25.5875,25.7215
bcsstm26,1922,1922,1922,8,12.9591,,14.8771,13.8389,15.1954,14.8838,14.117,14.6299
bcsstm27,1224,1224,56126,8,36.8888,40.9026,40.268,42.2457,40.9286,43.0338,42.4933,40.7936
bcsstm34,588,588,24270,8,32.6832,35.5536,37.8947,36.2302,39.0554,37.4573,36.1391,37.7233
bcsstm35,30237,30237,20619,8,,12.8709,19.2937,18.9378,13.2206,19.6044,11.763,19.0652
bcsstm36,23052,23052,320606,8,,23.5475,40.9866,27.1013,27.8052,23.6449,23.6171,37.5104
bcsstm37,25503,25503,15525,8,,15.3264,17.8963,17.8849,14.1845,13.7405,14.2626,18.1967
bcsstm38,8032,8032,10485,8,,12.2284,19.4107,20.0938,19.6875,23.2127,10.6763,19.3004
bcsstm39,46772,46772,46772,8,26.7258,,26.7431,26.5685,26.5711,27.3731,27.1318,26.5693
belgium_osm,1441295,1441295,3099940,8,7.19053,7.34312,5.0994,7.73278,7.01406,6.95729,7.32882,5.78914
benzene,8219,8219,242669,8,41.1814,39.4491,41.5022,39.6159,43.9235,42.369,42.5582,41.1124
bfly,49152,49152,196608,8,33.2046,37.5342,37.1284,35.9146,38.0936,37.8626,39.7423,37.2102
bfwb398,398,398,2910,8,20.6456,21.9896,20.6286,21.8074,21.1523,21.7268,20.9484,18.6265
bfwb62,62,62,342,8,4.08022,4.15084,4.3474,4.52659,4.64835,3.82396,4.18037,4.40278
bfwb782,782,782,5982,8,30.2888,30.9408,31.318,30.0805,27.8547,29.6124,29.8057,24.5333
bibd_81_2,3240,3240,3240,8,19.2139,,16.7005,18.7196,18.2801,18.4436,18.7133,18.1253
big_dual,30269,30269,89858,8,37.1486,40.6624,39.523,40.5492,40.0049,,40.6715,40.6656
biplane-9,21701,21701,84076,8,39.0493,39.8124,39.8558,39.352,38.9792,,39.4078,38.9887
blckhole,2132,2132,14872,8,39.2713,41.2261,43.0677,39.7447,41.2095,41.4838,37.088,41.4906
blockqp1,60012,60012,640033,8,11.6467,11.7602,12.1831,24.022,24.2884,16.4322,14.74,12.6533
bloweya,30004,30004,150009,8,26.0339,31.1581,31.6599,29.7663,29.8031,30.2099,22.9494,31.2991
bloweybl,30003,30003,120000,8,25.6726,27.9325,27.4036,29.2117,27.2083,28.4178,24.497,25.5746
bloweybq,10001,10001,69991,8,22.8485,23.1594,23.1031,23.1572,23.2075,,22.9475,22.9278
bmw3_2,227362,227362,11288630,8,35.9111,38.0527,38.8481,39.2196,39.1442,38.8561,38.8878,38.1469
bmw7st_1,141347,141347,7339667,8,38.4436,39.9519,39.263,39.884,40.5062,39.704,40.7776,39.8017
bmwcra_1,148770,148770,10644002,8,39.8456,39.8312,39.5592,40.2631,39.4896,40.1086,40.5028,40.293
bodyy4,17546,17546,121938,8,43.52,43.9063,41.8357,43.1689,44.0318,42.6803,44.0221,42.774
bodyy5,18589,18589,129281,8,42.64,44.3227,42.3473,43.0011,44.4224,,42.6592,41.5503
bodyy6,19366,19366,134748,8,43.6907,43.9913,45.286,43.5752,43.3151,44.7222,44.0055,42.1541
bone010,986703,986703,71666325,8,34.6758,39.7604,34.3039,39.3871,38.494,38.9189,39.6527,39.2487
boneS01,127224,127224,6715152,8,34.244,40.6639,40.4695,40.6252,40.6287,41.0364,40.5145,40.407
boneS10,914898,914898,55468422,8,34.4038,38.639,36.3331,38.4816,40.2435,39.0563,38.9943,38.6761
boyd1,93279,93279,1211231,8,10.7037,10.4619,,18.3983,27.4085,15.96,12.1095,10.4722
boyd2,466316,466316,1500397,8,8.12386,9.09487,,8.40739,11.3818,10.9304,11.1072,10.0373
brack2,62631,62631,733118,8,35.5926,40.6469,40.2988,41.2336,41.4714,40.7111,40.7831,37.6823
brainpc2,27607,27607,179395,8,17.3836,23.5249,17.7451,17.5868,17.6433,17.7466,23.0206,17.3797
bratu3d,27792,27792,173796,8,38.469,43.147,42.0138,41.1144,44.6017,43.7498,44.0733,42.9237
breasttissue_10NN,106,106,1412,8,13.8183,12.5787,13.4022,8.84843,12.345,12.3387,13.7361,13.7245
bundle1,10581,10581,770901,8,10.1469,20.5184,10.895,31.2831,38.3453,,15.3716,10.5437
bundle_adj,513351,513351,20208051,8,9.23052,35.5503,,30.9248,31.9369,32.4725,30.3265,10.0129
c-18,2169,2169,15145,8,16.6064,28.72,23.2332,27.1299,28.6631,32.9145,17.6399,17.9844
c-19,2327,2327,21817,8,19.7312,35.0784,32.0422,36.5903,31.7342,33.7032,21.149,20.9604
c-20,2921,2921,22685,8,13.5317,35.3701,27.3194,33.6043,34.4326,35.994,15.6012,15.1045
c-21,3509,3509,32157,8,20.8363,31.9374,36.9855,33.0197,39.0247,36.1116,16.9036,17.961
c-22,3792,3792,28872,8,14.9838,35.7322,19.9544,36.9239,34.6417,34.0847,20.9666,15.5022
c-23,3969,3969,31079,8,19.7577,36.7229,27.441,32.2141,31.2114,35.7409,16.8245,17.6166
c-24,4119,4119,35699,8,15.6493,34.1455,21.5815,30.0529,36.0121,35.1152,14.1579,15.3676
c-25,3797,3797,49635,8,15.0918,37.6378,26.0457,25.9897,32.2787,,15.5935,18.4171
c-26,4307,4307,34537,8,19.6441,35.708,29.0811,29.7937,31.344,36.3957,19.7038,18.3328
c-27,4563,4563,31375,8,19.4265,30.0456,28.8925,33.2204,35.4419,34.8158,25.8448,18.1732
c-28,4598,4598,30590,8,20.219,29.9679,28.9263,31.6357,32.7802,34.0172,18.2947,18.6461
c-29,5033,5033,43731,8,18.6139,35.2471,21.4594,29.4995,35.8629,,21.2152,15.8594
c-30,5321,5321,65693,8,12.1779,25.3157,13.3379,33.9918,18.5506,,10.9037,13.1924
c-31,5339,5339,78571,8,12.7997,29.141,21.7332,31.9848,30.1738,28.9945,12.9297,13.6175
c-32,5975,5975,54471,8,14.0251,17.8133,14.0044,25.1621,17.087,17.9753,13.4337,13.9921
c-33,6317,6317,56123,8,13.1133,35.7318,15.5119,27.1939,33.6,,20.4604,14.9124
c-34,6611,6611,64333,8,19.0635,31.659,26.0893,35.372,33.9388,32.1967,23.326,19.2051
c-35,6537,6537,62891,8,21.0577,37.2688,36.299,37.8823,38.7769,,22.3786,20.8645
c-36,7479,7479,65941,8,12.9657,29.3186,14.5425,30.7812,33.8394,27.7631,15.0087,14.1325
c-37,8204,8204,74676,8,13.3786,27.7206,21.9418,35.3744,31.3065,34.6123,14.1501,16.6995
c-38,8127,8127,77689,8,21.3204,39.1318,35.8956,37.2085,38.2147,36.8184,20.7288,18.2326
c-39,9271,9271,136811,8,11.3008,18.5916,17.2284,18.8633,17.2611,15.9495,11.176,13.8653
c-40,9941,9941,81501,8,15.7121,32.5797,17.1344,27.6302,36.3531,,17.1077,14.4284
c-41,9769,9769,101745,8,18.8891,39.7071,31.1112,38.1639,41.1078,,18.6629,15.898
c-42,10471,10471,110285,8,14.9762,34.7059,31.3622,29.0667,39.0398,28.9006,13.6078,14.8072
c-43,11125,11125,123675,8,12.1523,27.4742,13.1381,20.5291,28.0219,,14.9589,13.4839
c-44,10728,10728,85000,8,15.2137,32.7085,28.7077,27.9211,32.3732,29.6175,15.6112,17.0715
c-45,13206,13206,174452,8,12.2534,22.1508,12.5032,21.9861,27.3294,21.535,19.242,13.0095
c-46,14913,14913,130397,8,13.0465,30.6114,14.5559,31.5382,35.5173,,16.1912,14.048
c-47,15343,15343,211401,8,9.61558,31.0952,12.9969,24.9693,30.8674,33.8382,12.5493,13.663
c-48,18354,18354,166080,8,12.9281,34.8197,22.001,32.289,35.6534,33.9648,15.3312,14.9802
c-49,21132,21132,157042,8,16.7337,27.7344,27.8722,32.2187,31.7645,37.1022,15.202,17.7121
c-50,22401,22401,193625,8,14.6402,31.6436,23.2069,24.5108,24.8393,,23.1313,15.9552
c-51,23196,23196,203050,8,14.6616,32.0284,27.7682,35.0888,30.745,29.6955,14.7818,16.5531
c-52,23948,23948,202716,8,17.7787,38.0643,33.5858,33.9932,36.9536,39.9485,15.8194,16.0648
c-53,30235,30235,372213,8,11.7148,33.6496,13.687,33.524,29.3028,28.9544,12.8822,13.1992
c-54,31793,31793,391693,8,15.0676,31.5378,17.7253,32.8797,33.0109,,13.2839,13.8979
c-55,32780,32780,403450,8,12.0119,37.9122,27.0047,34.862,37.3857,39.2307,13.6717,15.1194
c-56,35910,35910,380900,8,11.9013,33.3379,22.0956,34.4124,35.9318,34.393,12.2673,14.1799
c-57,37833,37833,405197,8,11.9648,28.1463,13.7656,27.2845,30.3804,17.8584,14.256,13.2941
c-58,37595,37595,552557,8,9.43813,24.3654,14.0369,25.5762,30.7854,27.2158,13.2051,14.9594
c-59,41282,41282,480536,8,12.0159,33.7159,21.3134,36.0288,35.8757,34.6884,12.854,14.7783
c-60,43640,43640,298578,8,16.7687,27.5818,22.2343,32.8299,32.5856,32.2638,16.1816,16.997
c-61,43618,43618,310016,8,14.9105,31.7816,27.0611,36.1358,32.7131,34.8599,17.4573,17.1238
c-62,41731,41731,559343,8,11.7576,34.1651,30.9149,31.5165,31.0441,35.8322,15.5167,16.2843
c-62ghs,41731,41731,559343,8,11.6385,37.4742,30.8818,31.2872,31.0203,35.8003,15.3309,16.2357
c-63,44234,44234,434704,8,13.1841,35.7913,31.1782,36.0538,31.7664,37.0327,14.6886,15.3413
c-64,51035,51035,717841,8,11.1801,26.0179,11.9875,15.6748,23.8801,18.7767,11.9049,12.7758
c-64b,51035,51035,717841,8,11.3002,20.6332,12.0923,15.9292,23.7287,18.6987,11.9337,12.5905
c-65,48066,48066,360528,8,14.9141,34.2109,28.836,33.1016,35.8632,36.5425,16.3995,16.698
c-66,49989,49989,499007,8,12.018,36.2701,25.7116,33.207,38.1926,35.2833,17.9624,14.2315
c-66b,49989,49989,499007,8,11.9917,33.6445,25.7179,33.0241,37.9919,35.2051,17.9749,14.3298
c-67,57975,57975,531935,8,11.6382,25.947,13.8872,25.8841,29.1774,26.8714,13.2262,13.7103
c-67b,57975,57975,531935,8,11.6976,33.6375,13.8677,26.2398,28.8253,26.8636,13.1491,13.6653
c-68,64810,64810,566006,8,11.3164,29.321,17.7537,34.0263,36.2877,35.1876,13.5097,14.1229
c-69,67458,67458,623970,8,13.4119,37.7356,32.0935,36.3496,33.0099,34.1577,14.7713,15.0269
c-70,68924,68924,658986,8,14.3854,38.6271,22.7446,35.4553,37.1315,38.4939,14.7953,14.9234
c-71,76638,76638,859554,8,12.1981,35.3096,25.7725,32.5039,34.1079,36.4037,14.1133,15.1529
c-72,84064,84064,707558,8,13.5577,37.3411,22.1698,36.7964,39.6624,38.16,15.4908,15.1303
c-73,169422,169422,1279274,8,16.6489,10.422,18.7569,25.8361,25.9078,23.8822,19.1851,13.3954
c-73b,169422,169422,1279274,8,16.9647,20.1255,19.1141,25.5549,25.6568,23.879,18.8385,13.3378
c-big,345241,345241,2341011,8,14.3957,21.0853,19.7627,21.1733,21.3826,21.2219,13.5927,13.1241
ca-AstroPh,18772,18772,396160,8,12.5498,23.3872,29.9372,26.0995,27.7847,25.5038,15.2954,34.7229
ca-CondMat,23133,23133,186936,8,16.2045,31.2814,31.0371,29.8578,24.8447,,19.2251,29.4547
ca-GrQc,5242,5242,28980,8,15.3409,22.737,22.3869,24.2291,21.0985,20.9591,21.9545,29.586
ca-HepPh,12008,12008,237010,8,10.4838,14.8584,15.1054,16.7281,13.4916,16.2505,10.4086,33.8368
ca-HepTh,9877,9877,51971,8,16.0358,26.5379,24.4266,26.7202,25.0499,,18.3142,29.553
ca2010,710145,710145,3489366,8,12.1258,14.2263,11.8503,15.2259,14.2515,14.0359,14.0007,12.474
cage,366,366,5124,8,32.5975,29.4907,28.8906,31.2661,28.6555,29.173,30.7527,26.491
caidaRouterLevel,192244,192244,1218132,8,12.0189,22.9792,21.1557,19.072,25.8433,24.1056,11.7787,10.352
can_1054,1054,1054,12196,8,33.9533,37.0645,36.5091,39.1271,35.8317,37.312,37.0842,32.2223
can_1072,1072,1072,12444,8,31.8941,37.7848,33.894,37.5855,35.7323,36.9329,36.2196,32.338
can_144,144,144,1296,8,13.1746,12.6758,13.6303,11.9384,13.8336,11.3859,13.5887,13.1319
can_161,161,161,1377,8,12.6102,12.6914,13.928,13.4032,14.7486,13.5919,12.2194,13.9239
can_187,187,187,1491,8,15.1167,14.7129,13.4781,14.5706,14.0165,14.5541,15.1256,12.0174
can_229,229,229,1777,8,,17.0218,15.1733,15.8016,11.0973,15.9585,17.0029,14.8594
can_24,24,24,160,8,1.93917,1.78899,1.98182,1.96271,1.98325,1.93917,1.82947,1.94054
can_256,256,256,2916,8,20.9215,21.0357,10.8705,22.2503,19.346,22.6681,18.9115,9.55493
can_268,268,268,3082,8,21.6646,20.691,22.991,22.6711,22.7686,22.7344,21.6602,19.7753
can_292,292,292,2540,8,17.895,19.2233,11.5794,20.0814,19.2572,18.9891,17.4862,18.4902
can_445,445,445,3809,8,25.7175,25.4376,26.9404,24.8483,26.8134,25.9881,24.8956,24.8861
can_61,61,61,557,8,6.32674,6.14197,6.36672,6.13606,6.91415,6.49639,6.95688,6.42012
can_62,62,62,218,8,2.59364,2.88204,2.78973,2.72875,2.8677,2.88204,2.82444,2.79911
can_634,634,634,7228,8,28.1802,30.0924,30.8781,30.6381,32.195,28.5692,30.0924,31.2629
can_715,715,715,6665,8,28.5155,28.6045,28.8932,29.3036,30.6693,27.3507,28.9626,27.3148
can_73,73,73,377,8,4.54673,4.53876,5.42446,4.56918,5.26784,4.76061,3.85754,4.36149
can_838,838,838,10010,8,28.9342,36.2845,35.7564,32.7781,35.5274,35.8309,34.2298,23.4804
can_96,96,96,768,8,9.96536,9.00317,7.98435,9.11512,8.37723,8.2696,8.71476,9.53334
cant,62451,62451,4007383,8,39.9032,41.4518,41.4413,41.4964,41.5013,41.2661,41.8481,41.5038
case39,40216,40216,1042160,8,15.4335,18.5461,15.5071,34.8036,20.5433,18.3098,16.1111,13.805
case9,14454,14454,147972,8,19.4331,21.4346,20.9747,26.4116,34.8939,21.0475,19.4052,17.4862
cbuckle,13681,13681,676515,8,42.4428,43.3644,42.9532,43.2482,43.1214,,41.3997,43.4941
cca,49152,49152,139264,8,29.6773,33.4529,31.2246,35.0781,32.8341,33.8445,35.0504,32.6245
ccc,49152,49152,147456,8,29.9035,39.1969,35.0335,38.8611,36.8884,39.9151,39.6835,38.4701
cegb2802,2802,2802,277362,8,26.7176,37.1385,38.0462,37.4419,38.5182,37.8868,37.6777,38.7172
cegb2919,2919,2919,321543,8,29.7567,38.1776,34.7225,35.739,37.5048,38.3416,34.8724,36.0977
cegb3024,3024,3024,79848,8,42.0391,42.193,43.2649,41.1365,42.4187,43.4988,42.2879,40.9016
cegb3306,3306,3306,74916,8,25.0435,41.4128,44.5677,41.6736,43.9573,41.9952,40.7416,43.0847
celegans_metabolic,453,453,4065,8,11.1524,22.8111,11.5527,21.8888,22.1281,19.8398,19.2201,17.3528
cfd1,70656,70656,1828364,8,43.3272,44.0289,44.5034,44.6212,44.6196,43.7257,44.6451,44.3514
cfd2,123440,123440,3087898,8,43.108,44.342,43.4265,44.0434,43.8412,43.48,43.0111,43.4988
channel-500x100x100-b050,4802000,4802000,85362744,8,14.7043,27.248,20.698,24.914,30.941,28.6752,25.9077,28.9643
chesapeake,39,39,340,8,3.96011,4.39846,4.57771,4.09906,4.1515,4.13973,4.31082,5.10367
citationCiteseer,268495,268495,2313294,8,12.254,22.5723,24.7507,22.7981,23.2958,21.5968,17.9296,16.8028
cnae9_10NN,1080,1080,18278,8,23.6813,29.4241,33.1186,35.7708,35.548,32.8123,31.1151,32.1028
co2010,201062,201062,974574,8,25.1321,24.2128,27.1297,24.3206,23.8138,24.312,28.0429,25.6051
coAuthorsCiteseer,227320,227320,1628268,8,14.0022,25.9068,26.7781,26.8576,23.2729,22.2462,18.2397,15.3837
coAuthorsDBLP,299067,299067,1955352,8,11.571,20.5679,20.4214,20.0485,20.479,20.2291,13.2959,12.4233
coPapersCiteseer,434102,434102,32073440,8,13.4237,32.5204,29.4494,27.8234,30.8263,20.3828,19.3055,15.8595
coPapersDBLP,540486,540486,30491458,8,12.9888,29.1374,22.0596,27.5361,28.6013,26.2707,18.0125,16.6663
collins_15NN,1000,1000,16492,8,40.1432,38.863,38.2414,40.1688,38.1153,37.4875,39.8832,38.5457
com-Amazon,334863,334863,1851744,8,16.1734,18.9309,19.6644,18.5789,18.2334,18.4498,18.9098,14.0336
com-DBLP,317080,317080,2099732,8,11.1518,19.2198,21.2755,18.0042,19.2314,18.2728,13.4605,13.813
com-LiveJournal,3997962,3997962,69362378,8,4.39125,5.70395,,5.39405,6.98429,5.72141,3.83363,3.70186
com-Orkut,3072441,3072441,234370166,8,5.01637,4.99717,,4.42452,5.65407,4.21567,4.58326,3.92163
com-Youtube,1134890,1134890,5975248,8,4.36692,7.97901,,8.53157,9.46686,6.42718,5.51338,4.83018
commanche_dual,7920,7920,31680,8,39.6892,39.3876,,38.9187,39.5135,40.0661,41.9467,38.8146
cond-mat,16726,16726,95188,8,17.7303,26.3529,30.6076,26.639,26.0285,24.3979,22.7736,22.4587
cond-mat-2003,31163,31163,240058,8,15.3273,22.9903,27.2712,23.1511,24.7528,23.9447,21.0625,18.3036
cond-mat-2005,40421,40421,351386,8,14.4037,25.3102,27.1004,24.3749,27.9332,20.4291,19.9366,16.7838
consph,83334,83334,6010480,8,37.2836,38.7274,39.7944,38.8797,40.0616,38.2846,38.1018,39.6092
cont-201,80595,80595,438795,8,39.7964,46.4471,45.8973,45.858,42.164,47.4531,47.2518,44.0326
cont-300,180895,180895,988195,8,35.2617,38.525,36.8013,37.922,37.248,39.7764,39.144,37.7897
cop20k_A,121192,121192,2624331,8,31.77,32.5056,36.3285,34.5663,36.3671,35.1571,36.0071,18.4334
copter1,17222,17222,211064,8,33.9184,43.4849,41.8362,43.8154,44.0847,43.7098,44.2239,41.9935
