matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,64,14.7727,14.5597,14.8187,14.5583,14.6474,14.5043,14.7934,14.5546
crankseg_2,63838,63838,14148858,64,14.5312,14.3077,14.3938,14.2135,14.3952,14.2786,14.6022,14.3307
crplat2,18010,18010,960946,64,17.3049,17.3429,17.2841,17.2553,17.3572,17.2967,17.3713,17.3396
crystk01,4875,4875,315891,64,17.0326,16.8245,17.1721,17.1302,17.214,17.0743,17.3716,17.2144
crystk02,13965,13965,968583,64,16.8942,16.7041,17.0623,17.197,17.1248,,17.1596,17.1837
crystk03,24696,24696,1751178,64,16.9198,16.308,16.8407,17.1396,17.0216,16.9811,17.1577,17.1797
crystm01,4875,4875,105339,64,16.7112,17.1796,16.9648,17.1033,17.0984,16.9788,17.0954,15.8887
crystm02,13965,13965,322905,64,16.3325,16.8242,16.7389,16.8698,16.9508,,16.9816,15.9939
crystm03,24696,24696,583770,64,16.3312,16.6953,16.7809,16.8052,16.8601,16.8705,17.2779,15.9522
cs4,22499,22499,87716,64,12.8724,11.1575,11.0973,10.7476,12.7737,12.7096,13.982,7.93335
ct2010,67578,67578,336352,64,10.7541,10.4382,10.9294,10.8297,11.4786,10.5925,11.9585,8.97357
ct20stif,52329,52329,2698463,64,16.7433,16.8718,16.7766,16.946,16.5264,16.9093,16.7763,16.7855
cti,16840,16840,96464,64,10.8678,14.5555,11.9791,14.5149,14.7461,14.8278,15.2804,13.7165
cvxbqp1,50000,50000,349968,64,14.2428,12.7782,13.3846,12.6941,11.6937,12.8096,12.8791,9.07281
cvxqp3,17500,17500,122462,64,10.7288,12.6633,13.3255,12.2556,12.2217,10.9765,13.0305,10.4601
cyl6,13681,13681,714241,64,16.7953,17.4246,17.3255,17.4014,17.368,,17.3297,16.4009
d_pretok,182730,182730,1641672,64,10.9287,12.9431,12.1012,13.5448,13.8506,13.52,13.2049,13.7508
darcy003,389874,389874,2101242,64,10.0653,10.9297,9.37758,10.9814,10.9255,10.8713,12.3755,7.25011
data,2851,2851,30186,64,16.6067,17.1094,16.83,17.119,17.0034,16.7524,16.7603,17.1799
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.4171,16.2067,16.6814,15.7584,16.589,16.4302,15.7923,14.9872
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.1701,15.6593,16.6898,15.9257,16.709,16.3032,15.9763,15.5092
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.1856,16.9091,16.9461,17.1004,16.9832,16.9985,17.3848,13.9831
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.6154,15.9256,16.6236,15.904,16.3637,16.4923,15.9275,15.3506
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.5377,16.0603,16.5235,15.6695,16.5448,16.2453,15.4984,14.8654
dawson5,51537,51537,1010777,64,16.054,16.3414,16.1955,16.2027,16.1556,16.3711,16.598,15.7534
dblp-2010,326186,326186,1615400,64,,9.57106,9.08322,9.56005,9.56434,9.04913,9.31547,8.92721
de2010,24115,24115,116056,64,13.0716,12.1934,13.0624,11.7231,12.6255,12.5144,13.0605,9.79226
debr,1048576,1048576,4194298,64,6.4534,9.69471,7.72511,8.44764,8.6938,7.12663,6.12342,10.0373
delaunay_n10,1024,1024,6112,64,15.1925,15.1439,15.2645,14.7633,15.1121,15.2725,14.9841,14.9381
delaunay_n11,2048,2048,12254,64,15.0717,14.9822,14.9385,13.4717,14.9258,15.3142,14.8438,14.8113
delaunay_n12,4096,4096,24528,64,14.9937,14.6891,14.9081,13.6812,14.886,14.9424,14.7382,14.4294
delaunay_n13,8192,8192,49094,64,14.4988,14.2273,14.4839,12.7361,14.5197,14.5245,14.6289,13.8399
delaunay_n14,16384,16384,98244,64,14.2119,14.0891,14.2458,13.1945,14.2395,14.1985,14.5442,13.4511
delaunay_n15,32768,32768,196548,64,12.6851,13.9262,13.8102,13.9016,13.965,13.8075,14.0051,12.5619
delaunay_n16,65536,65536,393150,64,11.57,12.2767,11.7061,12.2164,13.0995,12.9197,13.6482,11.2995
delaunay_n17,131072,131072,786352,64,10.8536,10.8971,11.3015,11.7549,12.0265,12.1118,12.9487,10.1786
delaunay_n18,262144,262144,1572792,64,10.3778,10.3999,10.853,11.6304,11.713,11.7006,12.5853,9.68234
delaunay_n19,524288,524288,3145646,64,10.1272,11.5025,10.7273,11.5634,11.5056,11.5584,12.455,9.57767
delaunay_n20,1048576,1048576,6291372,64,10.0206,11.364,10.6096,11.4803,11.3741,11.2802,12.3812,9.38466
delaunay_n21,2097152,2097152,12582816,64,9.93678,11.3331,10.5791,11.4103,11.2162,11.1854,12.318,9.43496
delaunay_n22,4194304,4194304,25165738,64,9.8604,11.1975,10.5468,10.8576,10.7951,10.7846,12.2664,9.34318
delaunay_n23,8388608,8388608,50331568,64,9.79115,11.0213,10.4968,11.1893,10.1037,10.0568,12.1558,9.39714
delaunay_n24,16777216,16777216,100663202,64,9.76956,10.7503,10.4816,10.9054,9.6392,9.63007,12.0009,9.32618
dendrimer,730,730,63024,64,14.3766,16.7514,16.7931,16.7525,15.3478,16.4481,15.9133,16.4585
denormal,89400,89400,1156224,64,15.3451,15.3193,16.0386,15.4381,15.5135,15.5836,15.5763,15.4793
dermatology_5NN,366,366,2440,64,16.3484,16.357,16.4622,16.2913,16.3015,16.3715,16.5083,15.6074
diag,2559,2559,8184,64,15.2994,15.0829,14.7755,14.6229,15.2509,15.9004,14.9877,15.3562
dictionary28,52652,52652,178076,64,11.6967,12.1714,10.5937,10.3456,9.76659,9.11355,11.9499,8.00591
dielFilterV2clx,607232,607232,25309272,64,15.2902,15.1729,16.1618,15.1863,15.2462,15.1099,15.859,14.7739
dielFilterV2real,1157456,1157456,48538952,64,15.1699,14.9603,16.1446,14.9651,15.1211,14.97,15.7946,14.578
dielFilterV3clx,420408,420408,32886208,64,16.1307,15.3082,16.3172,15.3344,15.4093,15.2399,16.1155,14.7914
dielFilterV3real,1102824,1102824,89306020,64,15.996,15.1165,16.3142,15.1156,15.174,15.0298,15.9709,14.638
dixmaanl,60000,60000,299998,64,15.449,14.0931,14.6141,14.4732,14.315,14.498,15.5551,13.3093
dolphins,62,62,318,64,14.0504,13.705,14.1039,13.9541,14.2621,14.0214,14.0262,13.8496
dtoc,24993,24993,69972,64,13.5547,11.5678,13.9301,13.1202,13.4978,,15.2288,13.5036
dwg961a,961,961,3405,64,,15.4367,15.0207,15.1207,14.9912,14.9245,15.1797,15.6569
dwg961b,961,961,10591,64,16.6133,16.3082,16.8628,16.5244,16.2725,16.0227,16.776,16.2027
dwt_1005,1005,1005,8621,64,16.1444,16.4322,16.2013,16.2766,16.2915,16.2968,16.3441,16.0781
dwt_1007,1007,1007,8575,64,16.2266,16.5896,16.4548,16.5386,16.477,16.5811,16.7721,16.8594
dwt_1242,1242,1242,10426,64,16.1138,16.297,16.4052,16.3625,15.763,16.458,16.0215,16.5283
dwt_162,162,162,1182,64,16.5369,16.374,16.8032,16.5532,16.1866,16.1365,16.4399,16.5767
dwt_193,193,193,3493,64,19.2253,18.9435,19.2444,19.2394,18.6971,19.1496,19.194,18.8128
dwt_198,198,198,1392,64,16.446,16.4719,16.4506,16.573,16.553,16.533,16.6054,16.5069
dwt_209,209,209,1743,64,17.1421,17.3419,17.0922,17.1434,17.0152,17.2534,16.133,17.0075
dwt_221,221,221,1629,64,16.6238,16.677,16.8331,16.5315,16.4819,16.5934,16.6,16.4727
dwt_234,234,234,834,64,14.0205,14.2812,14.1039,14.2678,13.9018,14.1863,13.891,14.2507
dwt_245,245,245,1461,64,15.6204,16.0481,15.5477,15.6899,15.6126,15.8885,14.8702,15.6558
dwt_2680,2680,2680,25026,64,16.2761,16.4671,15.764,16.6458,16.5579,16.6214,16.5174,16.4531
dwt_307,307,307,2523,64,17.7774,17.8097,17.2679,17.8639,17.4583,17.627,17.4801,17.1989
dwt_310,310,310,2448,64,17.1404,17.3243,16.4123,17.266,17.1133,17.247,17.3733,17.2975
dwt_346,346,346,3226,64,17.7466,18.1435,18.3524,17.8981,17.2795,17.9238,17.9902,17.6352
dwt_361,361,361,2953,64,17.2532,17.5594,17.9761,17.2022,17.101,17.8539,17.397,17.4114
dwt_419,419,419,3563,64,17.8485,17.9109,17.5214,16.7905,17.7092,17.8863,18.0341,17.417
dwt_492,492,492,3156,64,16.3075,16.2556,16.1801,16.1607,16.033,16.3022,16.3127,16.0477
dwt_503,503,503,6027,64,18.2792,18.5938,19.2029,18.3353,18.2455,19.1995,19.2618,18.7634
dwt_512,512,512,3502,64,15.7681,15.8787,17.0,16.0792,15.7592,16.8695,15.9664,15.8579
dwt_59,59,59,267,64,13.6051,12.9454,13.8364,13.35,13.0792,13.0244,13.298,13.3448
dwt_592,592,592,5104,64,15.8698,16.4778,16.4678,16.5655,16.0267,16.3161,16.8876,15.1669
dwt_607,607,607,5131,64,16.136,16.3868,16.3971,16.5379,15.8055,16.4188,16.665,16.1119
dwt_66,66,66,320,64,14.4429,13.8145,13.5899,13.8425,13.5182,14.494,14.037,13.1662
dwt_72,72,72,222,64,12.3655,12.7483,12.4087,12.4468,12.7312,12.3871,13.0769,12.9399
dwt_758,758,758,5994,64,16.2031,16.6017,16.4631,16.6768,16.0606,16.3935,16.8087,16.4452
dwt_869,869,869,7285,64,16.0775,16.7724,16.5067,16.7054,16.0615,16.4962,16.767,16.751
dwt_87,87,87,541,64,14.7399,14.5205,14.6899,14.6123,14.6992,14.9758,15.1064,15.1993
dwt_878,878,878,7448,64,16.3188,16.7292,15.6148,16.1258,16.028,16.4619,16.845,16.7468
dwt_918,918,918,7384,64,16.1402,16.4426,16.2314,16.3598,16.0451,16.3504,16.6626,16.5086
dwt_992,992,992,16744,64,15.7782,17.0473,17.3854,17.0003,16.023,17.1649,17.3126,17.6726
dynamicSoaringProblem_1,647,647,5367,64,15.9948,15.2821,16.0022,16.2225,15.4766,15.782,14.4274,15.2566
dynamicSoaringProblem_2,1591,1591,15588,64,15.0013,15.7817,16.2911,16.4597,15.5241,16.0481,15.6355,15.4972
dynamicSoaringProblem_3,2871,2871,32022,64,16.2268,15.9218,16.2684,16.3951,15.9268,16.0872,15.6955,15.7183
dynamicSoaringProblem_4,3191,3191,36516,64,16.4792,15.1583,16.4631,16.5828,16.1313,15.73,15.6301,15.7061
dynamicSoaringProblem_5,3271,3271,36789,64,16.4716,15.8751,16.3316,16.4847,16.1425,16.0418,15.8475,15.7628
dynamicSoaringProblem_6,3431,3431,36741,64,16.3241,15.7177,15.7747,16.4306,16.2027,16.1094,15.6172,15.6131
dynamicSoaringProblem_7,3511,3511,37680,64,16.1312,15.7691,16.4277,16.1381,16.154,16.0727,15.6351,15.6848
dynamicSoaringProblem_8,3543,3543,38136,64,16.3743,15.1097,16.2815,16.2729,16.1934,16.1136,15.6658,15.6824
ecology1,1000000,1000000,4996000,64,11.4147,12.7835,12.4387,13.066,13.0706,13.013,13.6833,13.3582
ecology2,999999,999999,4995991,64,11.3807,13.0018,12.5378,13.0571,13.0561,13.033,13.6972,13.3169
email,1133,1133,10902,64,15.2236,14.9137,15.0907,14.801,15.1194,14.756,14.2289,14.6392
email-Enron,36692,36692,367662,64,12.9478,12.2988,13.1306,12.3077,12.7833,12.4821,12.3276,11.1918
engine,143571,143571,4706073,64,15.5987,15.3905,15.6308,15.5751,15.882,15.8714,16.0972,14.351
eris1176,1176,1176,18552,64,16.7449,16.8595,16.9321,17.2068,16.9536,16.3168,16.7795,16.9452
eurqsa,7245,7245,46142,64,14.121,14.7977,13.8912,14.5904,14.7701,,14.405,14.5508
ex10,2410,2410,54840,64,17.0695,17.2985,17.4089,17.3722,17.1957,17.1365,17.3023,17.0202
ex10hs,2548,2548,57308,64,17.0826,17.1155,17.1325,17.161,17.1504,17.0793,17.2094,16.8994
ex12,3973,3973,80211,64,16.7137,16.7154,16.9558,17.102,16.9842,,16.7607,17.0393
ex13,2568,2568,75628,64,17.2251,17.3041,17.5288,17.2851,17.2171,17.0354,17.218,17.3639
ex14,3251,3251,66775,64,16.8921,16.8056,17.1432,17.0718,16.9799,16.6677,16.8264,17.1029
ex15,6867,6867,98671,64,16.7117,17.1131,16.7668,16.9711,17.0533,17.0433,17.1253,16.3872
ex2,441,441,26839,64,19.0335,22.0606,22.2166,19.674,21.6722,21.0208,19.5529,19.499
ex3,1821,1821,52685,64,17.2636,17.3267,17.7612,17.5312,17.2888,,17.4972,17.2983
ex32,1159,1159,11343,64,15.8609,16.2835,16.6891,16.8212,16.4317,16.7424,16.6495,17.0367
ex33,1733,1733,22189,64,16.9075,17.1462,16.8926,17.132,16.6032,16.9729,16.9982,16.7743
ex3sta1,16782,16782,678998,64,16.1749,15.0845,16.381,15.2525,15.5903,14.3508,16.3365,14.2253
ex4,1601,1601,32299,64,16.9684,17.0158,17.2363,17.3283,16.6205,16.6554,16.9117,17.1208
ex5,27,27,279,64,16.2475,16.7034,16.6956,16.1155,16.6567,16.9412,15.872,16.1812
ex9,3363,3363,99471,64,17.1282,17.3154,17.5388,17.4298,17.2423,15.4706,17.4727,17.5257
exdata_1,6001,6001,2269501,64,13.2714,14.122,14.1124,13.771,13.9277,,14.1321,14.094
fcondp2,201822,201822,11294316,64,16.7619,16.9427,16.7101,16.8873,16.903,16.925,16.7927,16.949
fe_4elt2,11143,11143,65636,64,14.7958,14.9991,14.7914,15.0365,15.051,15.1034,14.9354,12.2936
fe_body,45087,45087,327468,64,14.4478,15.3108,14.3581,14.6417,14.8338,15.2027,15.0327,14.3895
fe_ocean,143437,143437,819186,64,9.45796,12.3121,10.6601,12.8276,12.4392,12.6309,13.7941,13.0093
fe_rotor,99617,99617,1324862,64,12.8486,12.4532,13.7488,12.8596,13.5773,13.5603,14.3085,10.0447
fe_sphere,16386,16386,98304,64,13.6505,15.8179,14.2148,15.6491,15.8368,14.0987,15.2057,14.8883
fe_tooth,78136,78136,905182,64,12.8457,13.7254,13.5067,13.6171,13.5271,13.774,14.2554,12.6406
filter2D,1668,1668,10750,64,15.7637,16.0513,15.8188,16.0362,15.8199,15.8299,15.871,16.1434
filter3D,106437,106437,2707179,64,14.7181,14.6812,15.7098,14.5467,14.8444,14.6982,15.5697,13.7935
finan512,74752,74752,596992,64,11.7785,13.8738,13.4872,14.0244,14.1467,14.1573,13.282,12.9739
finance256,37376,37376,298496,64,13.0399,13.5234,13.8516,14.1703,13.4418,14.7845,12.9496,14.2087
fl2010,484481,484481,2346294,64,9.02469,9.17904,9.41075,9.43973,9.24527,9.23162,10.8718,8.0792
flowmeter0,9669,9669,67391,64,15.3992,15.9584,15.586,15.4997,16.007,,15.5039,15.7452
football,35,35,118,64,12.1513,11.0249,11.7267,11.2801,11.5828,11.6364,11.6723,10.7809
ford1,18728,18728,101576,64,14.6107,14.5585,11.5404,12.8605,14.6428,12.3367,14.5009,14.4163
ford2,100196,100196,544688,64,11.0879,12.4128,11.1822,12.4543,12.5123,12.4618,13.2548,11.6537
freeFlyingRobot_1,798,798,5246,64,15.5971,14.9176,15.6948,15.746,14.4736,15.0164,14.4307,14.725
freeFlyingRobot_10,5218,5218,40080,64,15.4471,15.4772,15.1453,15.4421,15.7719,15.6315,14.9954,15.1266
freeFlyingRobot_11,5438,5438,40054,64,15.3737,15.4909,15.4743,15.7666,15.6771,15.3466,15.1425,14.7118
freeFlyingRobot_12,5578,5578,41940,64,15.3246,15.3924,14.7173,15.5552,15.7578,15.5639,14.7282,15.0897
freeFlyingRobot_13,5718,5718,43994,64,15.2606,15.713,15.7189,15.8687,15.7917,15.6263,15.202,14.9646
freeFlyingRobot_14,5958,5958,43298,64,15.1039,15.7048,15.3532,15.6702,15.5947,15.4562,14.6314,15.0368
freeFlyingRobot_15,6038,6038,43378,64,15.2499,14.9857,15.3988,15.6676,15.5376,15.0894,15.0397,14.956
freeFlyingRobot_16,6078,6078,44006,64,15.1577,15.5889,15.6257,15.7005,15.6666,15.5112,14.9674,15.009
freeFlyingRobot_2,1338,1338,11600,64,16.26,16.043,16.3564,16.3849,16.0327,16.1081,15.4198,15.5757
freeFlyingRobot_3,1718,1718,12922,64,15.9207,15.7947,15.6086,15.983,15.6881,15.591,15.1707,15.2031
freeFlyingRobot_4,2358,2358,18218,64,15.6981,16.0366,15.8365,16.1431,15.9353,15.8501,15.1619,15.2264
freeFlyingRobot_5,2878,2878,24582,64,15.4611,16.0789,16.0574,16.2785,16.091,16.0195,15.7287,15.5419
freeFlyingRobot_6,3358,3358,27030,64,16.043,15.7482,15.9324,16.0637,15.9787,15.9347,15.4801,15.3239
freeFlyingRobot_7,3918,3918,31046,64,15.8278,15.9947,15.8558,15.9436,15.9727,15.7756,15.403,15.3076
freeFlyingRobot_8,4398,4398,34958,64,15.7086,15.9284,15.6993,15.649,15.7867,15.7095,15.4284,15.3247
freeFlyingRobot_9,4778,4778,39964,64,15.7557,14.5256,15.8739,16.068,15.956,15.8005,15.0838,15.3853
fullb,199187,199187,11708077,64,16.3372,16.8012,16.2048,16.7553,16.8234,16.8182,16.6295,16.3869
fv1,9604,9604,85264,64,14.4302,16.226,16.2416,16.4925,16.3748,16.3611,15.9952,15.956
fv2,9801,9801,87025,64,14.9084,16.1686,16.1361,15.6747,16.3785,,15.9579,15.9469
fv3,9801,9801,87025,64,15.4918,16.1874,16.0893,16.4558,16.3689,,16.0312,15.9852
fxm3_6,5026,5026,94026,64,,16.5528,16.7722,16.569,16.8692,16.7376,16.5183,16.4459
fxm4_6,18892,18892,497844,64,15.9652,16.6817,16.2969,16.4957,16.6196,16.6523,14.9575,16.2412
g3rmt3m3,5357,5357,207695,64,17.3311,17.3164,17.3524,17.3251,17.3848,,17.3099,17.2418
ga2010,291086,291086,1418056,64,9.31413,9.76652,9.33554,9.89673,9.88274,9.97899,11.0584,9.20655
gas_sensor,66917,66917,1703365,64,15.0257,15.7318,15.6447,15.8772,15.9782,16.0209,16.3018,15.7046
gearbox,153746,153746,9080404,64,16.5875,16.7905,16.6211,16.7769,16.7495,16.7715,16.8819,16.7537
geom,7343,7343,23796,64,12.9494,12.5329,12.1256,12.0343,11.5857,11.6805,12.9122,9.92802
germany_osm,11548845,11548845,24738362,64,6.62187,7.85223,4.81244,7.85765,7.11405,7.08339,8.38843,5.69651
goddardRocketProblem_1,831,831,8498,64,15.7166,15.5428,15.9292,16.1004,15.9713,15.5853,15.2226,15.4562
goddardRocketProblem_2,867,867,9058,64,16.3553,15.3326,16.412,16.2678,15.8113,15.8253,15.7528,14.6161
gr_30_30,900,900,7744,64,16.2059,16.63,16.557,16.5686,16.2114,16.5725,16.6314,16.7043
great-britain_osm,7733822,7733822,16313034,64,7.62853,6.63001,5.63667,7.85027,7.36129,7.32219,8.3699,5.84651
grid1,252,252,952,64,15.3897,15.113,15.3259,14.926,15.1959,15.1036,15.3568,15.5627
grid1_dual,224,224,840,64,15.2144,15.0567,15.165,15.2706,14.9458,14.8982,14.8652,15.5556
grid2,3296,3296,12864,64,,13.7324,14.9129,14.8621,15.3325,15.0537,15.5195,14.2318
grid2_dual,3136,3136,12224,64,15.2819,14.9762,15.0484,15.0826,15.4449,15.6462,15.6464,14.2787
gridgena,48962,48962,512084,64,13.1979,15.1963,14.9674,15.6095,16.3732,16.2934,15.0608,15.8022
gsm_106857,589446,589446,21758924,64,15.262,12.5355,15.1232,12.5359,13.1018,12.9303,15.7499,7.37364
gupta1,31802,31802,2164210,64,13.0101,12.4373,14.7039,13.5806,14.4505,13.8956,14.5086,14.4596
gupta2,62064,62064,4248286,64,12.6777,13.6624,14.8598,14.0245,14.5404,14.0679,13.4642,14.4115
gupta3,16783,16783,9323427,64,13.41,13.783,14.0166,13.7778,13.5818,13.0126,13.4639,12.8472
gyro,17361,17361,1021159,64,16.9958,16.8692,17.1414,16.8124,16.9392,,16.9316,16.6683
gyro_k,17361,17361,1021159,64,17.0589,16.8499,17.1241,16.8819,16.9337,,16.9582,16.5944
gyro_m,17361,17361,340431,64,16.6755,16.4418,16.9097,16.5687,16.7477,,16.7015,15.3168
halfb,224617,224617,12387821,64,16.7091,16.7676,16.3595,16.7574,16.8671,16.8316,16.6989,16.4793
hangGlider_1,360,360,3477,64,17.9191,17.8029,16.6208,17.341,17.4136,17.4361,17.1241,17.0696
hangGlider_2,1647,1647,14754,64,16.3952,16.0742,16.0971,16.1878,14.7237,14.6583,14.5447,14.2735
hangGlider_3,10260,10260,92703,64,15.7594,14.9932,15.5496,15.2066,15.3677,13.7588,14.5585,14.6676
hangGlider_4,15561,15561,149532,64,15.8018,13.0944,14.5777,14.012,14.5907,,14.5292,14.7526
hangGlider_5,16011,16011,155246,64,15.7592,15.1816,15.5057,15.2667,14.449,13.6906,14.5203,14.8786
har_10NN,10299,10299,151736,64,13.9595,14.942,15.2603,14.9655,15.2369,14.7153,14.5953,13.6549
helm2d03,392257,392257,2741935,64,11.8894,12.6098,10.2016,12.376,12.9566,12.9362,14.6658,10.9812
helm3d01,32226,32226,428444,64,14.1441,12.9252,13.5361,13.915,14.4201,12.0767,15.2855,11.3673
hep-th,8361,8361,31502,64,12.9024,12.4505,12.447,12.4607,12.3646,12.1257,12.659,10.8229
hi2010,25016,25016,124126,64,13.1302,10.5811,12.1653,12.7554,12.3335,12.13,13.4133,10.81
hollywood-2009,1139905,1139905,113891327,64,9.58815,10.6882,,10.6989,10.5649,9.28249,8.89409,10.4116
hood,220542,220542,10768436,64,16.7271,16.5398,16.5217,16.6431,16.5314,16.7111,16.8702,15.7833
hugebubbles-00000,18318143,18318143,54940162,64,8.69763,8.01842,5.73054,8.18306,6.91199,6.63723,10.605,4.90824
hugebubbles-00010,19458087,19458087,58359528,64,8.34307,7.23087,5.19677,7.34248,5.65059,5.60454,10.436,4.15473
hugetrace-00000,4588484,4588484,13758266,64,8.67445,8.41891,6.29008,8.54545,7.94119,7.65378,10.8104,5.39078
hugetrace-00010,12057441,12057441,36164358,64,8.36677,7.87502,5.65953,8.00546,6.91554,6.87043,10.5195,4.88324
hugetrace-00020,16002413,16002413,47997626,64,8.32279,7.56366,5.43153,7.67721,6.35576,6.31009,10.4963,4.6081
hugetric-00000,5824554,5824554,17467046,64,8.66002,8.36433,5.71696,8.47741,7.76527,7.5423,10.6642,5.48829
hugetric-00010,6592765,6592765,19771708,64,8.35299,7.60195,5.81492,7.71904,6.89756,6.86936,10.4961,4.44842
hugetric-00020,7122792,7122792,21361554,64,8.38182,7.61207,5.66197,7.69186,6.84834,6.81006,10.4545,4.44392
human_gene1,22283,22283,24669643,64,11.0044,12.0985,13.716,11.7215,13.238,11.6926,12.8778,11.5374
human_gene2,14340,14340,18068388,64,12.6787,12.7492,,12.4442,13.3549,10.5715,12.2152,10.3355
ia2010,216007,216007,1021170,64,9.47569,9.85805,,10.1333,10.0686,10.0781,11.2585,9.62289
id2010,149842,149842,728264,64,9.73871,9.84733,9.82025,10.377,10.2558,10.2182,10.9171,9.20232
il2010,451554,451554,2164464,64,9.42013,9.20378,9.16414,9.8362,9.54621,9.43402,11.1231,8.49731
in2010,267071,267071,1281716,64,9.45266,9.65361,8.47937,10.1012,9.79978,9.944,11.2571,9.29672
indianpines_10NN,9144,9144,124656,64,15.7209,15.1,16.0494,15.1651,15.9015,15.7519,15.6934,13.4942
inline_1,503712,503712,36816342,64,16.0041,15.9873,16.2636,16.0068,16.0199,15.7977,16.3526,15.4322
ins2,309412,309412,2751484,64,10.5348,12.2539,,11.1045,10.4835,9.9608,10.2635,10.7923
iris_dataset_30NN,150,150,5518,64,17.3279,19.5317,18.6991,17.7134,19.5484,19.3534,17.554,19.9234
italy_osm,6686493,6686493,14027956,64,8.19855,8.38342,6.34577,8.38597,8.01769,7.99666,8.60926,7.04115
jagmesh1,936,936,6264,64,13.907,16.0214,16.0989,16.1551,16.1678,16.1427,16.4477,16.1573
jagmesh2,1009,1009,6865,64,15.7966,16.206,15.9547,16.0814,15.8231,15.0662,16.4262,16.2194
jagmesh3,1089,1089,7361,64,16.0365,16.1822,16.0737,16.2137,16.0444,16.1105,16.4449,16.0666
jagmesh4,1440,1440,9504,64,15.974,16.1238,15.9952,16.0401,15.8396,16.1352,16.2083,16.2057
jagmesh5,1180,1180,7750,64,15.3202,16.2405,16.0398,16.1748,15.6058,16.1724,16.219,16.2626
jagmesh6,1377,1377,8993,64,15.7608,16.2397,16.0704,16.2333,16.0782,16.096,16.2581,16.3009
jagmesh7,1138,1138,7450,64,16.0003,16.172,15.8716,16.0704,15.7737,15.6654,15.9724,16.1723
jagmesh8,1141,1141,7465,64,15.9166,15.9765,15.9421,16.0705,15.9554,15.9815,16.268,15.9874
jagmesh9,1349,1349,9101,64,15.2643,16.1031,15.9833,15.9756,15.9941,16.1262,16.1011,16.2106
jazz,198,198,5484,64,19.2527,19.0154,19.3035,19.6746,18.5525,18.964,19.3136,18.6575
jnlbrng1,40000,40000,199200,64,12.6877,14.9201,14.8817,15.2089,15.7103,15.5152,14.5475,14.5969
k1_san,67759,67759,559774,64,11.9212,14.0645,13.065,14.3925,14.2243,14.4754,13.3651,14.0982
k49_norm_10NN,38547,38547,618158,64,12.795,11.2564,11.6423,11.2521,12.0573,11.156,10.9921,9.13268
karate,34,34,156,64,12.1165,11.8716,12.0434,11.2054,11.9355,12.5743,12.6781,12.6861
kineticBatchReactor_1,2052,2052,20600,64,16.3147,15.3189,16.1789,16.1201,16.0468,15.3993,14.5294,14.2625
kineticBatchReactor_2,4361,4361,44840,64,15.6609,15.1052,15.4949,15.6142,16.0924,,14.2249,14.3392
kineticBatchReactor_3,5082,5082,53219,64,15.9434,14.8746,15.6982,15.6184,15.5883,14.9275,13.5021,14.6695
kineticBatchReactor_4,7105,7105,74869,64,15.7754,14.7659,15.4112,15.4452,15.6944,,13.7546,14.6088
kineticBatchReactor_5,7641,7641,80767,64,15.7588,14.2226,15.4519,15.3295,15.919,,13.7563,14.5073
kineticBatchReactor_6,7773,7773,82500,64,15.6734,14.5008,15.2965,15.3721,14.6233,,12.6594,14.6048
kineticBatchReactor_7,7968,7968,84508,64,15.7165,14.3586,15.7604,15.3678,15.9028,14.9175,13.4899,14.2141
kineticBatchReactor_8,8052,8052,85194,64,15.7342,14.1646,15.3883,15.2646,15.4108,14.9987,13.9127,14.6388
kineticBatchReactor_9,8115,8115,86183,64,15.6197,14.379,15.416,15.403,15.7649,14.9703,14.1588,14.6492
kkt_power,2063494,2063494,14612663,64,9.4586,11.3236,8.63957,10.2095,11.8124,11.9194,10.9264,9.54749
kmnist_norm_10NN,10000,10000,156932,64,14.8096,13.3436,14.7187,13.4559,13.977,13.3139,13.5006,11.0435
kron_g500-logn16,65536,65536,4912469,64,7.59458,10.1565,10.1803,10.0747,10.5043,9.6833,11.276,9.46315
kron_g500-logn17,131072,131072,10228360,64,,8.91623,,9.18754,9.21081,6.79566,9.94111,8.07204
kron_g500-logn18,262144,262144,21165908,64,8.60083,7.59178,,6.98514,7.53439,7.97203,9.39227,5.79385
kron_g500-logn19,524288,524288,43562265,64,,6.39338,,6.25646,6.35027,6.69012,7.05855,6.27856
kron_g500-logn20,1048576,1048576,89239674,64,7.10156,5.63976,,4.77499,5.50379,5.78539,6.98658,5.48804
kron_g500-logn21,2097152,2097152,182082942,64,6.35053,4.96843,,4.94835,4.96221,,6.18041,4.85056
ks2010,238600,238600,1121798,64,9.4236,9.80175,,9.68759,9.98678,10.0248,10.2038,9.54608
ky2010,161672,161672,787778,64,9.63976,9.79462,,10.3812,10.2646,10.3559,11.1599,9.76168
la2010,204447,204447,980634,64,9.57602,9.56713,,9.95753,9.92173,10.0134,11.0522,9.14258
lap_25,25,25,169,64,13.1502,13.6738,13.3945,13.4863,13.9381,13.2712,13.2712,13.4611
