matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,23.9248,25.9572,23.9287,24.4508,25.963,26.8749,26.9507,22.7089
crack,10240,10240,60760,8,15.7824,15.7981,15.8528,15.2517,16.2776,16.2116,17.8552,15.3304
crack_dual,20141,20141,60086,8,9.06954,9.75119,9.19155,9.82761,9.80985,,10.7991,8.8348
crankseg_1,52804,52804,10614210,8,25.5118,25.9611,25.4636,25.676,26.5679,26.8731,25.6317,18.2219
crankseg_2,63838,63838,14148858,8,26.579,27.4625,25.62,26.3301,26.9914,26.4776,26.4629,19.4595
crplat2,18010,18010,960946,8,26.9933,28.7479,28.173,28.2092,28.899,28.7572,28.403,26.6525
crystk01,4875,4875,315891,8,22.6616,27.724,27.0082,27.5791,27.2558,27.567,27.593,27.002
crystk02,13965,13965,968583,8,26.2555,28.3541,27.2534,28.4454,27.3492,,27.9788,27.8028
crystk03,24696,24696,1751178,8,25.4727,27.5279,28.0667,28.1534,28.0596,28.0921,27.8497,28.6408
crystm01,4875,4875,105339,8,27.1067,28.9758,27.8442,28.7074,28.484,27.8826,29.215,27.6977
crystm02,13965,13965,322905,8,28.2081,30.5218,28.4423,30.1755,29.4631,,30.8458,29.7887
crystm03,24696,24696,583770,8,28.2259,30.0639,28.9385,29.8672,30.0407,30.7053,31.0995,30.6018
cs4,22499,22499,87716,8,11.0994,10.5969,11.2751,11.2808,11.6269,11.6614,13.0508,9.49325
ct2010,67578,67578,336352,8,14.4824,13.8207,13.8677,14.1991,14.0504,14.304,16.4267,13.3938
ct20stif,52329,52329,2698463,8,24.5256,26.0977,25.8213,27.201,26.9954,27.4638,27.5905,26.6487
cti,16840,16840,96464,8,14.2129,16.2414,15.4269,16.3942,16.3752,16.438,17.5215,17.3099
cvxbqp1,50000,50000,349968,8,19.3146,18.8741,17.517,19.8743,19.3883,19.7614,21.0458,19.6693
cvxqp3,17500,17500,122462,8,19.1476,16.2838,14.7469,15.9015,15.4274,15.9979,15.3689,21.6117
cyl6,13681,13681,714241,8,28.0306,28.6795,28.8258,29.0252,28.2672,,28.6451,29.1599
d_pretok,182730,182730,1641672,8,14.6543,19.5576,17.4975,20.898,23.669,18.4983,26.2471,21.8648
darcy003,389874,389874,2101242,8,9.62457,12.4401,10.9899,12.2046,12.3105,11.8628,15.4741,8.25024
data,2851,2851,30186,8,20.4939,24.2823,22.6642,22.8534,21.3829,20.0763,22.1207,22.0001
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.7471,20.4628,21.242,20.9515,21.6572,21.2386,21.9755,19.9426
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,21.1775,21.3444,20.9871,21.1543,21.1674,21.4967,21.8752,20.1279
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.9179,21.0514,21.284,21.7831,21.4301,21.6669,22.6761,18.0696
dataset20mfeatpixel_10NN,2000,2000,27932,8,21.8645,21.6556,21.0113,22.4957,22.0735,21.6663,21.541,20.6553
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.3748,20.5568,20.7974,20.2847,21.0674,20.5992,21.0166,19.5086
dawson5,51537,51537,1010777,8,26.494,28.2754,27.6698,27.4787,28.3713,27.6032,27.7983,27.493
dblp-2010,326186,326186,1615400,8,,10.3882,8.9489,10.5904,11.0262,9.54559,9.1853,9.47593
de2010,24115,24115,116056,8,14.434,13.021,14.1711,14.1859,14.0933,14.1072,15.7274,12.3567
debr,1048576,1048576,4194298,8,4.75868,8.15328,6.87486,7.72885,7.85791,6.48712,4.87856,8.94284
delaunay_n10,1024,1024,6112,8,11.3756,11.7068,11.605,11.5457,12.3476,11.8203,12.6563,11.619
delaunay_n11,2048,2048,12254,8,13.0997,13.3862,13.1616,13.429,13.8887,13.5466,14.5375,13.5404
delaunay_n12,4096,4096,24528,8,14.4475,14.6272,14.6856,15.0421,15.4181,14.9523,15.8907,14.9144
delaunay_n13,8192,8192,49094,8,15.1555,15.9567,15.8687,16.0657,16.0481,15.856,17.6211,15.7383
delaunay_n14,16384,16384,98244,8,15.6163,16.6284,16.2779,16.4098,16.8754,16.9038,17.8286,16.5847
delaunay_n15,32768,32768,196548,8,15.9861,16.9151,16.4779,16.8484,17.1097,17.1127,18.6946,16.6998
delaunay_n16,65536,65536,393150,8,16.3464,17.428,16.8127,17.3565,17.4881,17.6504,19.5724,17.0739
delaunay_n17,131072,131072,786352,8,13.6616,18.0071,16.7677,17.6091,17.6448,18.3936,22.7969,14.8287
delaunay_n18,262144,262144,1572792,8,10.8636,15.6777,13.6298,15.587,15.9654,16.0604,18.0037,11.5992
delaunay_n19,524288,524288,3145646,8,9.14677,13.4776,11.5518,13.6425,13.7172,12.8819,14.4653,8.32855
delaunay_n20,1048576,1048576,6291372,8,8.42007,12.3942,11.4573,13.2625,13.363,13.3375,15.6078,7.21435
delaunay_n21,2097152,2097152,12582816,8,8.09081,13.5712,11.0947,13.4978,13.5537,13.7415,15.7586,6.94622
delaunay_n22,4194304,4194304,25165738,8,8.0064,13.7424,11.1289,13.8509,12.8841,12.844,15.71,6.83768
delaunay_n23,8388608,8388608,50331568,8,7.76838,13.5422,11.1947,13.7953,10.8416,10.5545,16.0306,6.73856
delaunay_n24,16777216,16777216,100663202,8,7.8643,12.6163,11.3486,13.363,10.0881,10.1022,15.2051,6.60982
dendrimer,730,730,63024,8,22.3984,23.8328,18.8518,22.1461,22.5958,23.952,21.331,15.7068
denormal,89400,89400,1156224,8,30.5675,31.8503,29.3069,32.7245,30.1227,30.8535,32.6398,32.0004
dermatology_5NN,366,366,2440,8,8.69491,8.85938,8.93332,8.60536,9.12851,8.80587,8.954,8.44401
diag,2559,2559,8184,8,7.91207,8.83559,8.52134,8.8456,8.85735,8.83763,9.12291,8.87958
dictionary28,52652,52652,178076,8,9.67447,10.0682,11.9998,12.6781,13.5702,13.3839,8.22193,11.9212
dielFilterV2clx,607232,607232,25309272,8,22.8371,24.6329,25.3117,24.7831,26.0539,25.1173,26.4371,16.7912
dielFilterV2real,1157456,1157456,48538952,8,22.4232,24.295,24.2257,23.6827,24.8932,23.6887,26.7599,16.6786
dielFilterV3clx,420408,420408,32886208,8,22.4219,26.7226,26.8729,26.7683,26.9514,26.6538,26.9648,18.2386
dielFilterV3real,1102824,1102824,89306020,8,22.5669,25.2864,26.3514,25.5214,26.2855,25.7208,26.5412,17.5742
dixmaanl,60000,60000,299998,8,17.3257,17.1149,17.0674,17.2987,17.2418,17.367,17.4306,16.4347
dolphins,62,62,318,8,2.29185,2.13782,2.18995,2.21833,2.30921,1.9721,2.1931,2.28156
dtoc,24993,24993,69972,8,9.83729,9.57725,9.2616,10.5313,10.4451,,11.7542,9.70729
dwg961a,961,961,3405,8,,7.45278,7.80886,7.71675,7.62323,7.20309,7.94164,7.56286
dwg961b,961,961,10591,8,16.7118,18.1689,19.0401,18.072,17.9129,17.3799,18.8285,14.2636
dwt_1005,1005,1005,8621,8,13.353,13.8208,13.6167,13.2039,16.1141,15.1412,14.8639,13.6886
dwt_1007,1007,1007,8575,8,14.9946,16.5367,16.1349,16.3976,16.3984,15.532,16.973,16.9732
dwt_1242,1242,1242,10426,8,15.6246,16.9064,15.9175,16.5273,15.7275,16.5766,17.0684,16.8273
dwt_162,162,162,1182,8,5.81907,6.27619,5.98471,6.34631,5.75339,6.01662,6.37503,6.06152
dwt_193,193,193,3493,8,11.79,12.401,12.9461,12.937,12.1671,12.8865,13.0989,13.587
dwt_198,198,198,1392,8,6.69511,7.16178,6.74912,6.87409,6.42442,6.43076,6.86619,6.88828
dwt_209,209,209,1743,8,7.64053,7.19373,7.64752,7.57146,7.51682,7.43686,7.76821,7.54396
dwt_221,221,221,1629,8,7.03814,7.41842,7.51824,6.89523,7.39051,7.40452,7.74931,7.1999
dwt_234,234,234,834,8,4.20907,4.02293,4.20063,4.08079,4.28149,4.03142,4.19623,3.89419
dwt_245,245,245,1461,8,6.51139,6.39852,6.28385,6.4397,6.54791,6.39865,6.43364,6.73022
dwt_2680,2680,2680,25026,8,18.2839,19.3406,18.6758,19.8026,19.7088,19.3127,20.4504,20.0979
dwt_307,307,307,2523,8,9.52075,9.67284,9.42432,9.86193,9.5809,9.55819,9.64218,9.72729
dwt_310,310,310,2448,8,9.18728,10.2267,9.4077,9.59204,9.12202,9.33306,9.88998,9.75936
dwt_346,346,346,3226,8,11.2293,11.8658,10.7909,12.1069,11.2045,11.1161,11.5906,11.2616
dwt_361,361,361,2953,8,9.85027,10.7628,10.7463,10.7626,9.74868,10.0814,11.0048,11.0307
dwt_419,419,419,3563,8,11.548,11.3029,11.4017,11.2369,11.3487,11.4397,11.9763,11.1779
dwt_492,492,492,3156,8,9.84976,9.66124,9.84976,9.52768,9.98597,10.1875,10.4187,10.0716
dwt_503,503,503,6027,8,14.3921,13.9146,13.6784,13.9085,13.6139,13.4493,15.036,13.9893
dwt_512,512,512,3502,8,11.2215,11.1101,11.1027,10.7136,10.5588,11.0447,10.2938,11.0518
dwt_59,59,59,267,8,1.85465,1.76526,1.89579,1.84669,1.8179,1.87372,1.95664,1.68408
dwt_592,592,592,5104,8,13.4241,14.0637,13.7174,13.6789,13.3727,13.4909,14.0075,14.2355
dwt_607,607,607,5131,8,12.7476,12.3453,12.445,13.891,12.3702,13.1423,13.5619,13.8832
dwt_66,66,66,320,8,2.23903,2.18801,2.37775,2.21015,2.29927,2.18186,2.24558,2.18489
dwt_72,72,72,222,8,1.58804,1.50723,1.57861,1.53319,1.57633,1.46577,1.47793,1.50723
dwt_758,758,758,5994,8,13.432,14.8844,13.4507,14.5236,14.0341,13.8124,14.3427,14.6193
dwt_869,869,869,7285,8,14.3843,16.0994,15.1311,16.1357,14.9119,15.4591,15.4588,15.5206
dwt_87,87,87,541,8,3.48101,3.3124,3.49509,3.43037,3.54271,3.38508,3.4577,3.26641
dwt_878,878,878,7448,8,14.6518,15.6182,15.632,15.9529,15.5639,14.996,15.9527,16.4369
dwt_918,918,918,7384,8,13.7106,14.6823,14.936,14.7427,13.8072,14.6522,15.0567,15.0311
dwt_992,992,992,16744,8,21.461,21.3131,22.806,21.4667,19.7906,21.2509,22.0914,22.2512
dynamicSoaringProblem_1,647,647,5367,8,11.0186,11.3286,13.2112,12.9651,12.6903,10.1745,11.7794,13.7103
dynamicSoaringProblem_2,1591,1591,15588,8,13.6238,16.7914,15.8287,18.1785,18.0863,16.8858,15.3011,17.8916
dynamicSoaringProblem_3,2871,2871,32022,8,17.0307,18.9831,19.2036,19.3146,17.8954,19.4168,16.676,21.0124
dynamicSoaringProblem_4,3191,3191,36516,8,16.6862,19.7093,20.6254,20.3479,21.8657,16.2097,17.4717,21.1202
dynamicSoaringProblem_5,3271,3271,36789,8,17.314,19.2066,18.9059,16.8965,19.6623,19.0965,17.0533,20.8921
dynamicSoaringProblem_6,3431,3431,36741,8,15.9383,16.2063,20.9624,18.6997,17.3545,15.7097,16.759,21.0702
dynamicSoaringProblem_7,3511,3511,37680,8,16.4526,19.3064,20.7055,18.8124,18.9843,19.2018,16.9139,20.6867
dynamicSoaringProblem_8,3543,3543,38136,8,18.0865,20.3593,18.7228,19.6956,18.717,18.4603,17.0759,21.0307
ecology1,1000000,1000000,4996000,8,12.0293,12.4919,12.2451,12.8159,13.2402,12.6689,14.1967,14.3504
ecology2,999999,999999,4995991,8,11.9172,12.5097,12.3769,12.588,12.9186,12.6193,13.7228,14.3677
email,1133,1133,10902,8,11.3292,15.6254,13.3426,15.2033,14.0139,13.7384,11.1292,13.4766
email-Enron,36692,36692,367662,8,6.10319,13.1596,7.41131,14.342,18.0955,12.1966,7.38256,6.79087
engine,143571,143571,4706073,8,20.9769,26.609,25.071,25.5982,26.836,26.5336,25.851,12.5846
eris1176,1176,1176,18552,8,8.80783,11.5888,10.7402,10.8464,14.5268,10.8018,10.2285,10.431
europe_osm,50912018,50912018,108109320,8,5.18117,6.15983,3.50604,6.17871,4.92443,5.03815,6.96854,4.13508
eurqsa,7245,7245,46142,8,16.3769,16.5396,14.511,17.333,15.7828,,17.3302,12.8895
ex10,2410,2410,54840,8,21.3208,22.8043,21.2488,22.832,22.7275,22.0683,22.4178,25.6035
ex10hs,2548,2548,57308,8,21.6069,22.1799,23.8801,23.2229,22.5622,22.4719,22.2284,25.7685
ex12,3973,3973,80211,8,24.4653,27.4513,26.3256,27.4324,27.4441,,27.4278,27.7725
ex13,2568,2568,75628,8,26.5788,27.2346,27.1023,26.7412,27.3333,26.765,26.9578,26.9319
ex14,3251,3251,66775,8,25.1641,27.0639,26.3497,26.5485,27.4415,25.2498,26.7767,26.2527
ex15,6867,6867,98671,8,25.2932,24.5335,25.5954,23.6076,26.1119,25.633,26.3414,27.3625
ex2,441,441,26839,8,21.4426,22.1924,21.2337,22.2189,21.8644,22.7651,21.4141,22.7204
ex3,1821,1821,52685,8,24.3981,26.4334,24.6091,26.1326,26.4442,,25.7288,26.1137
ex32,1159,1159,11343,8,19.6126,17.9042,17.2516,18.5185,18.1668,17.7582,17.9863,18.8855
ex33,1733,1733,22189,8,21.7984,19.6143,19.1216,20.2062,19.6431,19.3088,23.5996,21.8431
ex3sta1,16782,16782,678998,8,22.4094,22.8315,23.5808,23.2885,27.5768,24.725,25.6553,19.0854
ex4,1601,1601,32299,8,23.1395,25.0138,24.5971,25.6252,23.54,25.1516,25.1926,26.3307
ex5,27,27,279,8,2.04458,1.78323,1.9899,2.02294,1.99294,1.92137,2.00748,1.9928
ex9,3363,3363,99471,8,25.7542,28.6746,26.6692,28.0364,28.0364,26.9826,27.5464,27.8128
exdata_1,6001,6001,2269501,8,26.3101,16.8503,7.07195,27.0039,13.0843,,6.98279,7.11548
fcondp2,201822,201822,11294316,8,26.9277,27.9725,25.4839,28.3582,28.3648,28.2716,28.0068,25.5369
fe_4elt2,11143,11143,65636,8,15.1297,16.1631,16.1432,16.0015,16.882,16.9137,17.8711,15.9543
fe_body,45087,45087,327468,8,19.0868,19.8687,19.5558,20.0656,20.6432,19.9626,21.0658,19.4856
fe_ocean,143437,143437,819186,8,11.3676,18.2467,13.657,19.2742,18.6429,20.345,20.1969,20.2753
fe_rotor,99617,99617,1324862,8,22.0192,24.5775,23.3409,22.242,24.1439,24.6509,26.5082,19.3059
fe_sphere,16386,16386,98304,8,16.3765,18.1713,17.0007,17.7569,17.868,18.2529,19.2438,18.5572
fe_tooth,78136,78136,905182,8,22.7892,21.9869,22.1857,23.2283,23.7213,24.823,27.094,19.6314
filter2D,1668,1668,10750,8,13.413,14.5434,14.1022,14.3413,14.4093,14.0176,14.8874,14.7046
filter3D,106437,106437,2707179,8,23.1104,28.0838,27.7923,26.7411,26.6794,27.9284,26.6644,26.4608
finan512,74752,74752,596992,8,18.5619,22.691,20.6459,22.5934,22.079,22.4447,22.6326,21.8307
finance256,37376,37376,298496,8,19.2407,21.2435,20.4842,21.4387,21.6193,21.2596,19.6531,20.9638
fl2010,484481,484481,2346294,8,9.30773,9.16647,10.6505,10.5433,10.5136,10.5371,11.9738,9.47238
flowmeter0,9669,9669,67391,8,17.5487,17.024,18.0461,19.1169,19.5078,,19.9135,19.258
football,35,35,118,8,0.875407,0.940853,0.926978,0.860635,0.909137,0.887803,0.840358,0.894791
ford1,18728,18728,101576,8,15.5934,16.2965,15.333,16.4844,16.0884,16.2143,17.4092,14.0958
ford2,100196,100196,544688,8,14.517,17.7012,15.0996,17.7907,17.9401,17.8269,19.4008,12.3122
freeFlyingRobot_1,798,798,5246,8,12.1765,11.3785,11.872,12.6219,11.2564,10.3755,11.3021,11.9505
freeFlyingRobot_10,5218,5218,40080,8,18.4736,15.9338,15.8417,19.2036,16.6624,15.146,17.1311,17.7493
freeFlyingRobot_11,5438,5438,40054,8,18.8137,16.3512,18.0018,19.7839,18.3593,16.286,17.035,17.8646
freeFlyingRobot_12,5578,5578,41940,8,19.1888,16.6304,16.0907,19.6185,19.503,19.0976,17.4174,17.7069
freeFlyingRobot_13,5718,5718,43994,8,18.3895,16.7356,18.1573,19.5856,18.0949,15.831,17.5976,18.0088
freeFlyingRobot_14,5958,5958,43298,8,17.5459,16.3852,17.629,19.4889,15.9635,17.5045,16.909,18.1702
freeFlyingRobot_15,6038,6038,43378,8,17.292,15.7237,15.6023,19.4084,18.1845,18.0412,16.4026,17.8419
freeFlyingRobot_16,6078,6078,44006,8,18.2404,15.9778,17.5118,19.6765,18.7874,18.4496,16.8713,17.7845
freeFlyingRobot_2,1338,1338,11600,8,15.7199,15.7111,15.0037,16.0549,13.4428,15.7958,15.7287,15.3473
freeFlyingRobot_3,1718,1718,12922,8,14.0738,14.1802,14.1353,16.1821,12.9166,13.6411,14.6421,15.1536
freeFlyingRobot_4,2358,2358,18218,8,16.9827,15.546,14.2444,17.5556,17.173,14.7438,16.3573,16.543
freeFlyingRobot_5,2878,2878,24582,8,18.2709,16.5116,15.93,18.2173,16.0974,16.9505,18.0444,16.9995
freeFlyingRobot_6,3358,3358,27030,8,17.1073,16.423,15.5287,19.4169,18.9543,18.9598,17.2143,17.1053
freeFlyingRobot_7,3918,3918,31046,8,17.5691,16.0339,15.1335,17.0698,17.9023,18.2088,16.8518,17.5092
freeFlyingRobot_8,4398,4398,34958,8,18.2207,16.3722,18.9325,18.8516,18.4171,18.2073,17.7638,17.6572
freeFlyingRobot_9,4778,4778,39964,8,19.1156,17.3988,17.2631,18.8881,20.1839,16.0309,18.3389,17.5345
fullb,199187,199187,11708077,8,25.886,28.1176,26.8934,27.813,28.1826,27.8229,28.3649,26.2012
fv1,9604,9604,85264,8,22.7267,23.8111,23.1092,23.9756,23.376,22.9914,23.7916,24.5924
fv2,9801,9801,87025,8,22.5353,23.901,23.0908,23.8655,23.4647,,24.6846,24.5427
fv3,9801,9801,87025,8,22.7962,23.5414,22.7799,23.7489,23.226,,24.3711,24.3043
fxm3_6,5026,5026,94026,8,,24.9266,24.054,24.9212,21.5882,24.8676,18.4198,24.997
fxm4_6,18892,18892,497844,8,23.5434,19.237,18.4222,19.5957,18.4567,18.6996,15.9545,26.1321
g3rmt3m3,5357,5357,207695,8,26.7962,28.0044,26.4333,26.0765,27.9025,,28.111,27.0757
ga2010,291086,291086,1418056,8,9.90613,11.7558,10.6645,12.1614,12.5633,12.042,17.0103,11.8069
gas_sensor,66917,66917,1703365,8,26.5665,28.5986,28.4913,29.3469,29.3322,28.8098,30.4239,30.0817
gearbox,153746,153746,9080404,8,24.4078,25.7524,25.1693,25.0472,26.1665,25.5599,27.0251,25.0792
geom,7343,7343,23796,8,8.4915,9.83636,10.5049,11.2854,12.8945,7.44589,7.1263,9.40863
germany_osm,11548845,11548845,24738362,8,5.09234,6.26869,3.80544,6.26842,5.26909,5.00005,7.30751,4.23147
goddardRocketProblem_1,831,831,8498,8,15.0463,15.1807,15.1356,15.5741,15.965,12.8352,15.8527,17.3717
goddardRocketProblem_2,867,867,9058,8,15.8332,14.4248,15.331,14.9559,15.0134,14.2319,16.4621,17.4045
gr_30_30,900,900,7744,8,15.0189,15.5391,15.8173,16.4694,15.098,15.0614,16.5354,16.5573
great-britain_osm,7733822,7733822,16313034,8,5.26755,6.36624,3.8065,6.36459,5.9314,5.28102,7.39319,4.37778
grid1,252,252,952,8,4.08736,4.29873,4.35607,4.1204,4.16181,4.31907,4.74523,4.47567
grid1_dual,224,224,840,8,4.05225,4.06452,3.98026,3.89179,3.94131,3.9841,4.02401,4.18252
grid2,3296,3296,12864,8,,10.6058,10.7441,10.5371,10.5947,10.6792,11.2883,10.6644
grid2_dual,3136,3136,12224,8,10.2257,10.4497,10.0435,10.6818,10.7442,10.6312,11.2381,10.2059
gridgena,48962,48962,512084,8,26.3648,27.6557,25.7591,27.2501,25.282,25.4094,28.1044,27.6648
gsm_106857,589446,589446,21758924,8,22.0352,23.1378,22.4059,23.485,23.9561,24.1359,24.6993,7.93339
gupta1,31802,31802,2164210,8,7.31164,10.5727,16.7476,17.1954,21.8779,18.3319,16.0586,17.0268
gupta2,62064,62064,4248286,8,7.276,25.7956,16.7508,26.1523,21.012,19.1546,17.1968,25.7379
gupta3,16783,16783,9323427,8,14.3523,8.82972,10.3948,16.0194,16.1188,16.2644,14.4157,7.83701
gyro,17361,17361,1021159,8,23.6648,26.1287,25.3392,25.9549,25.1102,,25.1459,25.6142
gyro_k,17361,17361,1021159,8,23.6915,26.1247,25.3423,25.936,25.1457,,25.1515,25.6039
gyro_m,17361,17361,340431,8,25.9762,26.612,26.267,26.7061,27.4364,,28.0595,25.866
halfb,224617,224617,12387821,8,26.0311,27.82,26.2221,27.5491,27.754,27.1814,28.1955,26.4571
hangGlider_1,360,360,3477,8,10.6033,10.5558,12.1733,10.49,10.0904,10.8869,10.4635,12.4919
hangGlider_2,1647,1647,14754,8,14.9408,15.1162,16.6869,14.2347,14.6563,13.754,13.5747,16.5775
hangGlider_3,10260,10260,92703,8,18.4558,18.0164,17.5289,18.1666,13.9215,14.2876,16.1931,18.0369
hangGlider_4,15561,15561,149532,8,18.2244,17.9505,18.0593,18.1538,17.4941,,17.2831,19.5972
hangGlider_5,16011,16011,155246,8,19.7123,18.4249,19.3286,18.791,14.9635,17.9099,17.6519,19.6305
har_10NN,10299,10299,151736,8,22.1693,23.9929,22.8653,25.3454,21.8443,21.6802,21.659,21.5195
helm2d03,392257,392257,2741935,8,14.0463,17.1278,11.6432,15.7197,16.6058,16.3841,16.7269,10.8159
helm3d01,32226,32226,428444,8,22.6333,22.7783,23.4826,22.7365,23.2788,23.5883,25.6599,15.8924
hep-th,8361,8361,31502,8,10.9835,10.4182,12.0065,10.9899,11.6065,9.01071,9.55256,11.1519
hi2010,25016,25016,124126,8,14.5545,13.7189,14.3976,14.2844,14.2421,14.5865,15.9152,11.848
hollywood-2009,1139905,1139905,113891327,8,4.47308,10.4099,,10.0843,12.1783,11.6679,6.18743,10.8072
hood,220542,220542,10768436,8,27.2851,27.9452,26.5825,27.9974,28.5562,27.7872,28.4933,23.1711
hugebubbles-00000,18318143,18318143,54940162,8,6.48749,6.46447,4.05994,7.09574,5.2961,4.99928,10.031,3.32665
hugebubbles-00010,19458087,19458087,58359528,8,5.93491,6.57508,4.11527,6.68407,4.1917,4.11297,9.83369,3.01221
hugebubbles-00020,21198119,21198119,63580358,8,6.06987,6.54113,4.09572,6.69974,4.05634,4.07126,9.7982,2.96685
hugetrace-00000,4588484,4588484,13758266,8,6.3844,7.19782,4.72171,7.27544,6.59803,6.15141,9.51329,3.57704
hugetrace-00010,12057441,12057441,36164358,8,6.03832,6.80152,4.17916,6.94799,5.36218,5.30144,9.69394,3.69588
hugetrace-00020,16002413,16002413,47997626,8,5.89011,6.71766,4.15517,6.78795,4.87503,4.68484,9.779,3.47849
hugetric-00000,5824554,5824554,17467046,8,6.34574,7.12643,4.26917,7.27707,6.27806,5.97742,10.0015,3.63108
hugetric-00010,6592765,6592765,19771708,8,5.93814,6.63146,4.31077,6.79199,5.84865,5.69877,9.8001,3.14782
hugetric-00020,7122792,7122792,21361554,8,5.97006,6.82307,4.24003,6.83445,5.67463,5.59168,9.84989,3.14017
human_gene1,22283,22283,24669643,8,19.6122,13.1927,19.2597,13.8517,13.4433,15.7942,10.6614,21.7414
human_gene2,14340,14340,18068388,8,21.1903,15.2437,,15.4396,16.6263,15.7143,12.1162,21.5172
ia2010,216007,216007,1021170,8,10.282,12.5375,,13.6031,12.9138,12.7723,18.258,12.306
id2010,149842,149842,728264,8,12.7054,12.587,13.2445,12.99,13.5161,12.6645,16.8239,12.0189
il2010,451554,451554,2164464,8,8.59165,8.97078,10.4758,10.8151,10.9659,10.55,14.1873,10.3652
in2010,267071,267071,1281716,8,9.4509,11.9052,11.203,12.4611,12.5691,12.6884,16.2548,11.5201
indianpines_10NN,9144,9144,124656,8,23.7024,22.1308,24.7015,23.0603,25.7275,23.4361,24.7117,21.2684
inline_1,503712,503712,36816342,8,21.9367,25.7969,26.4741,25.8882,26.2405,26.5424,26.9304,19.4522
ins2,309412,309412,2751484,8,8.54384,12.0822,,10.2433,12.657,8.09862,7.41922,7.24667
iris_dataset_30NN,150,150,5518,8,16.39,16.7208,15.9363,16.4509,16.4104,15.8125,15.9847,16.806
italy_osm,6686493,6686493,14027956,8,5.80341,6.36012,4.03503,6.34222,6.1486,6.20996,7.3113,4.95329
jagmesh1,936,936,6264,8,12.1478,12.8879,12.4245,13.1927,12.982,12.8823,13.5499,12.2923
jagmesh2,1009,1009,6865,8,12.9623,12.9987,12.7423,13.0399,13.3085,12.8618,13.776,13.2977
jagmesh3,1089,1089,7361,8,12.628,13.642,13.2333,13.7422,13.4905,13.8778,14.2991,13.5687
jagmesh4,1440,1440,9504,8,13.1882,14.2243,13.8366,13.8198,14.4046,13.6096,14.8354,14.3321
jagmesh5,1180,1180,7750,8,14.0377,13.5174,13.2385,13.6664,13.3567,13.8342,14.318,13.5026
jagmesh6,1377,1377,8993,8,13.4182,14.4225,13.942,14.0333,14.1344,14.2229,14.967,14.0469
jagmesh7,1138,1138,7450,8,13.0036,13.525,13.1713,13.7223,13.4228,13.3678,14.3211,13.7909
jagmesh8,1141,1141,7465,8,12.4288,13.0725,13.0726,13.4095,13.3646,13.2223,13.9914,13.6868
jagmesh9,1349,1349,9101,8,13.6472,14.3937,14.1192,14.4508,13.992,14.211,15.2105,14.4413
jazz,198,198,5484,8,13.1485,15.421,13.1748,14.6402,15.0848,14.2287,11.41,15.4481
jnlbrng1,40000,40000,199200,8,15.8803,16.315,16.3708,16.5416,16.5516,16.5057,17.0464,16.998
k1_san,67759,67759,559774,8,19.9301,23.4748,19.5012,22.8855,24.7406,23.4859,23.7797,23.2674
k49_norm_10NN,38547,38547,618158,8,21.1153,20.7307,20.2185,13.0998,18.7814,20.7688,19.7017,19.2134
karate,34,34,156,8,1.25643,1.1294,1.17926,1.14671,1.059,1.07583,1.10613,1.10933
kineticBatchReactor_1,2052,2052,20600,8,14.699,15.147,13.1822,17.0336,16.8335,18.0467,15.2897,18.7446
kineticBatchReactor_2,4361,4361,44840,8,15.1272,16.9914,16.6472,18.4669,19.3584,,15.8349,19.4584
kineticBatchReactor_3,5082,5082,53219,8,15.7596,16.3769,13.3834,19.3096,18.371,20.2642,15.2726,20.6257
kineticBatchReactor_4,7105,7105,74869,8,15.1569,15.3826,16.2691,20.4664,17.6578,,14.6299,18.6145
kineticBatchReactor_5,7641,7641,80767,8,15.2294,16.9946,16.3599,19.1503,17.1859,,14.8542,18.7204
kineticBatchReactor_6,7773,7773,82500,8,16.1492,19.1046,15.1753,19.6408,19.5487,,14.914,19.1608
kineticBatchReactor_7,7968,7968,84508,8,15.9273,19.4578,15.9467,20.3817,20.6842,18.3016,14.487,18.8799
kineticBatchReactor_8,8052,8052,85194,8,15.9669,15.7104,16.2552,20.0289,20.4054,16.9511,14.7202,19.455
kineticBatchReactor_9,8115,8115,86183,8,15.6941,18.4413,13.7182,19.9093,20.1774,16.6396,18.2445,19.3524
kkt_power,2063494,2063494,14612663,8,8.16545,11.1113,8.45406,10.8846,13.8401,13.9521,11.03,9.71841
kmer_V2a,55042369,55042369,117217600,8,4.64538,4.5525,2.72478,4.65399,2.66267,2.07336,4.27956,2.53712
kmnist_norm_10NN,10000,10000,156932,8,22.7005,19.6179,23.321,18.915,19.9193,23.5743,20.1484,19.2204
kron_g500-logn16,65536,65536,4912469,8,4.87293,20.754,5.64801,18.8656,9.12659,5.98297,5.28664,24.1549
kron_g500-logn17,131072,131072,10228360,8,,20.5262,,16.0752,10.1444,7.37475,5.36747,24.5053
kron_g500-logn18,262144,262144,21165908,8,4.4915,19.8734,,17.5117,8.63937,5.45375,5.18864,21.8684
kron_g500-logn19,524288,524288,43562265,8,,14.1596,,12.5987,5.19639,3.50351,4.71988,14.0415
