matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.98104,4.0334,4.00571,4.03344,4.02203,4.01948,4.05258,4.03294
cont-201,80595,80595,438795,8,4.61964,4.70962,4.76207,4.86577,4.67973,4.81099,4.84779,4.87936
cont-300,180895,180895,988195,8,4.08119,4.65234,4.20972,4.68736,4.55954,4.49457,4.85832,4.83713
cop20k_A,121192,121192,2624331,8,3.92918,4.1194,4.27819,4.16003,4.16161,4.11161,4.26573,4.10006
copter1,17222,17222,211064,8,4.44652,4.43461,4.28293,4.45503,4.45468,4.44033,4.46392,4.31714
copter2,55476,55476,759952,8,4.44864,4.48368,4.46831,4.49678,4.37328,4.49656,4.51775,4.40318
crack,10240,10240,60760,8,4.3943,4.46907,4.51871,4.47318,4.47462,4.43966,4.43319,4.35105
crack_dual,20141,20141,60086,8,4.13118,4.21118,3.89552,4.1679,4.21745,,4.37562,3.81329
crankseg_1,52804,52804,10614210,8,3.93141,3.94444,3.95395,3.94289,3.94815,3.94452,3.94885,3.93761
crankseg_2,63838,63838,14148858,8,3.90729,3.93908,3.92919,3.94018,3.94603,3.94003,3.94228,3.93095
crplat2,18010,18010,960946,8,4.09838,4.11462,4.12719,4.14057,4.13689,4.13067,4.13679,4.13375
crystk01,4875,4875,315891,8,4.08931,4.08627,4.09183,4.09434,4.08948,4.10623,4.10612,4.09445
crystk02,13965,13965,968583,8,4.07031,4.07974,4.07788,4.0807,4.08197,,4.07983,4.08339
crystk03,24696,24696,1751178,8,4.05639,4.06843,4.06558,4.07866,4.076,4.07441,4.07661,4.07659
crystm01,4875,4875,105339,8,4.50452,4.52752,4.51502,4.50814,4.51927,4.51551,4.51358,4.53275
crystm02,13965,13965,322905,8,4.45072,4.46575,4.47451,4.46596,4.49385,,4.49172,4.48001
crystm03,24696,24696,583770,8,4.42085,4.46558,4.41385,4.46999,4.47395,4.47259,4.45235,4.48306
cs4,22499,22499,87716,8,4.13509,4.12729,4.13022,4.13777,4.28991,4.17422,4.55,3.50117
ct2010,67578,67578,336352,8,3.63735,3.60211,3.61244,3.63533,3.50636,3.44031,3.70215,3.43981
ct20stif,52329,52329,2698463,8,4.06416,4.09476,4.09137,4.09174,4.08625,4.04309,4.11717,4.08807
cti,16840,16840,96464,8,4.51915,4.76966,4.61658,4.77704,4.76627,4.68996,4.76861,4.81353
cvxbqp1,50000,50000,349968,8,4.7721,4.45111,4.49624,4.37638,4.24835,4.45693,4.81864,4.43058
cvxqp3,17500,17500,122462,8,4.50565,4.39225,4.26258,4.21744,4.36241,4.35921,4.49243,4.49329
cyl6,13681,13681,714241,8,4.12618,4.14803,4.14609,4.14099,4.141,,4.12519,4.13841
d_pretok,182730,182730,1641672,8,4.1802,4.32669,4.17788,4.4326,4.48072,4.22848,4.66955,4.68248
darcy003,389874,389874,2101242,8,2.85219,3.42443,2.97611,3.41243,3.45326,3.33713,4.543,2.91086
data,2851,2851,30186,8,4.91279,5.1108,4.91424,4.89829,5.03566,4.87357,4.86479,4.90376
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.79274,4.77823,4.61594,4.78083,4.62274,4.6126,4.80853,4.59083
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.79972,4.77802,4.62337,4.78473,4.59597,4.58602,4.80764,4.60553
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.86822,4.62474,4.6183,4.77157,4.62942,4.78143,4.85271,4.56521
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.7695,4.74676,4.57573,4.7458,4.55382,4.57615,4.79668,4.55614
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.80837,4.7702,4.61753,4.76661,4.60154,4.60638,4.8031,4.59918
dawson5,51537,51537,1010777,8,4.51566,4.50056,4.48531,4.54813,4.53611,4.51004,4.54953,4.50278
dblp-2010,326186,326186,1615400,8,,3.04344,2.87895,2.84159,2.9259,2.30896,3.1217,3.04368
de2010,24115,24115,116056,8,3.62411,3.58936,3.60547,3.60601,3.61937,3.61248,3.74327,3.49939
debr,1048576,1048576,4194298,8,1.28127,3.10868,1.90419,2.28146,2.46634,2.07265,1.8415,4.56766
delaunay_n10,1024,1024,6112,8,4.59121,4.5804,4.68352,4.51904,4.65678,4.57182,4.5676,4.66791
delaunay_n11,2048,2048,12254,8,4.38917,4.42185,4.5092,4.39013,4.39013,4.3999,4.41585,4.50411
delaunay_n12,4096,4096,24528,8,4.24355,4.23485,4.22345,4.25556,4.23033,4.223,4.29234,4.25183
delaunay_n13,8192,8192,49094,8,4.12449,4.12358,4.13443,4.11257,4.11491,4.11923,4.17797,4.10459
delaunay_n14,16384,16384,98244,8,4.08495,4.09401,4.09785,4.07838,4.09613,4.06879,4.15901,4.06258
delaunay_n15,32768,32768,196548,8,4.05773,4.07757,4.07324,4.08531,4.0932,4.09286,4.15939,4.03556
delaunay_n16,65536,65536,393150,8,4.02988,4.07673,4.04788,4.0757,3.9142,4.08189,4.14235,4.00113
delaunay_n17,131072,131072,786352,8,3.98846,3.84041,3.84032,3.79761,3.88501,3.06379,4.10435,3.97423
delaunay_n18,262144,262144,1572792,8,3.45166,3.44107,3.36078,3.43785,3.50594,3.42796,4.09732,3.30971
delaunay_n19,524288,524288,3145646,8,2.62533,3.30791,3.05219,3.31926,3.38462,3.12409,4.07936,2.59601
delaunay_n20,1048576,1048576,6291372,8,2.50192,3.21593,2.92453,3.30575,3.37581,3.36447,4.07301,2.42543
delaunay_n21,2097152,2097152,12582816,8,2.37631,3.30628,2.89177,3.31477,3.37275,3.35192,4.07137,2.39963
delaunay_n22,4194304,4194304,25165738,8,2.3125,3.31925,2.8662,3.32021,3.36849,3.21403,4.0592,2.39035
delaunay_n23,8388608,8388608,50331568,8,2.24467,3.327,2.83435,3.32329,3.35305,3.12788,4.05157,2.37405
delaunay_n24,16777216,16777216,100663202,8,2.30297,3.33445,2.82218,3.34333,2.9917,3.07147,3.99234,2.37146
dendrimer,730,730,63024,8,4.23703,4.25692,4.06718,4.2571,4.05589,4.25333,4.24704,4.06785
denormal,89400,89400,1156224,8,4.79431,4.92672,4.82183,4.95943,4.79642,4.85926,4.93594,4.92877
dermatology_5NN,366,366,2440,8,4.66426,4.77858,4.7437,4.56074,4.79607,4.87386,4.68106,4.27602
diag,2559,2559,8184,8,4.46449,4.42079,4.37645,4.46601,4.36772,4.46452,4.62698,4.41185
dictionary28,52652,52652,178076,8,3.37387,3.37534,2.9564,3.21047,2.94414,2.99607,3.42843,2.8983
dielFilterV2clx,607232,607232,25309272,8,3.79659,4.0543,4.00938,4.04864,4.04716,4.0445,4.09274,3.98266
dielFilterV2real,1157456,1157456,48538952,8,3.71469,4.04668,3.97806,4.03959,4.04139,4.03281,4.10034,3.97838
dielFilterV3clx,420408,420408,32886208,8,3.87502,3.98314,3.99003,3.97773,3.98216,3.97718,4.00184,3.89632
dielFilterV3real,1102824,1102824,89306020,8,3.83299,3.95832,3.94004,3.95759,3.96873,3.94857,3.98028,3.87817
dixmaanl,60000,60000,299998,8,4.89762,4.84534,4.88706,4.88727,4.86463,4.89201,4.88175,4.88378
dolphins,62,62,318,8,4.03784,4.00675,3.91347,4.00675,3.85479,3.94384,3.88356,3.91347
dtoc,24993,24993,69972,8,4.26333,4.21912,4.15955,4.17664,4.21896,,4.25019,4.28336
dwg961a,961,961,3405,8,,4.62485,4.69247,4.59741,4.50622,4.54755,4.70464,4.77482
dwg961b,961,961,10591,8,4.79638,4.81138,5.01497,4.75987,4.72287,4.76401,4.92448,5.08725
dwt_1005,1005,1005,8621,8,4.90005,4.93861,4.68532,4.94215,4.67106,4.79926,4.84329,4.78114
dwt_1007,1007,1007,8575,8,4.91935,4.91054,5.06458,4.93881,5.03856,4.86871,4.89821,5.10986
dwt_1242,1242,1242,10426,8,4.93103,5.02155,4.77163,5.02141,4.73508,4.91939,4.90779,4.84917
dwt_162,162,162,1182,8,4.55714,4.54617,4.64655,4.50307,4.66953,4.52439,4.55714,4.56816
dwt_193,193,193,3493,8,4.50715,4.48533,4.70403,4.4998,4.47463,4.40411,4.72022,4.7243
dwt_198,198,198,1392,8,4.57319,4.61022,4.6594,4.61022,4.49033,4.50853,4.73857,4.76928
dwt_209,209,209,1743,8,4.64796,4.65573,4.71085,4.64796,4.7029,4.64796,4.80015,4.78347
dwt_221,221,221,1629,8,4.81791,4.8356,4.59672,4.81791,4.87179,4.79993,4.63767,4.65425
dwt_234,234,234,834,8,4.24943,4.20948,4.13119,4.18306,4.23498,4.23592,4.11843,4.11843
dwt_245,245,245,1461,8,4.77069,4.72244,4.51273,4.73201,4.70342,4.74162,4.52147,4.58339
dwt_2680,2680,2680,25026,8,4.72969,4.77311,4.92094,4.78445,4.91905,4.76397,4.77767,4.96049
dwt_307,307,307,2523,8,4.92289,4.95313,4.71037,4.9109,4.83449,4.86365,4.68846,4.76605
dwt_310,310,310,2448,8,4.78239,4.69641,4.87172,4.70205,4.66839,4.67396,4.88374,4.88984
dwt_346,346,346,3226,8,4.76167,4.76157,4.56376,4.7881,4.7749,4.74414,4.59621,4.6543
dwt_361,361,361,2953,8,4.83601,4.78696,4.9115,4.83601,4.75332,4.74853,4.93708,4.97874
dwt_419,419,419,3563,8,4.8476,4.88923,4.69587,4.87239,4.81074,4.83898,4.69975,4.77453
dwt_492,492,492,3156,8,4.73245,4.72328,4.81835,4.76374,4.80458,4.66647,4.67552,4.79089
dwt_503,503,503,6027,8,4.6787,4.68796,4.86512,4.7294,4.64506,4.66757,4.83101,4.94776
dwt_512,512,512,3502,8,4.57034,4.6003,4.75256,4.6771,4.6003,4.57407,4.74039,4.82624
dwt_59,59,59,267,8,3.8832,3.8832,3.74757,3.05141,3.88402,3.9197,3.91886,3.95518
dwt_592,592,592,5104,8,4.83478,4.83219,4.95836,4.82932,4.7925,4.80097,4.95234,5.04414
dwt_607,607,607,5131,8,4.71548,4.70735,4.80093,4.73689,4.54826,4.66192,4.90123,4.93071
dwt_66,66,66,320,8,4.03121,4.03195,3.93878,4.03121,3.93878,4.03121,4.19661,4.12885
dwt_72,72,72,222,8,3.48225,3.4484,3.51676,3.38264,3.48225,3.51676,3.38339,3.38339
dwt_758,758,758,5994,8,4.82878,4.84611,4.91815,4.84588,4.76422,4.77133,4.99502,5.04494
dwt_869,869,869,7285,8,5.00471,4.99827,4.78491,4.99184,4.89955,4.96845,4.74208,4.85244
dwt_87,87,87,541,8,4.43907,4.39395,4.26442,4.46145,4.46198,4.32797,4.30641,4.10254
dwt_878,878,878,7448,8,4.8859,4.87594,5.06019,4.88595,4.85605,4.85209,5.09048,5.11449
dwt_918,918,918,7384,8,4.78125,4.77927,4.85592,4.77927,4.74455,4.74096,4.89207,5.00799
dwt_992,992,992,16744,8,4.79084,4.73329,4.99541,4.72078,4.66488,4.72237,5.03097,4.99821
dynamicSoaringProblem_1,647,647,5367,8,4.75219,4.82404,4.66698,4.88183,4.72062,4.58717,4.74138,4.74693
dynamicSoaringProblem_2,1591,1591,15588,8,4.84193,4.89803,4.66874,4.90566,4.78158,4.66619,4.77327,4.7605
dynamicSoaringProblem_3,2871,2871,32022,8,4.90285,4.96272,4.7,4.95122,4.91554,4.67816,4.80176,4.78338
dynamicSoaringProblem_4,3191,3191,36516,8,4.89318,4.96352,4.66171,4.9346,4.88831,4.69999,4.79095,4.78737
dynamicSoaringProblem_5,3271,3271,36789,8,4.89131,4.96139,4.69805,4.97443,4.8848,4.67673,4.78902,4.80309
dynamicSoaringProblem_6,3431,3431,36741,8,4.68109,4.7619,4.84426,4.61676,4.86591,4.85382,4.78593,4.98263
dynamicSoaringProblem_7,3511,3511,37680,8,4.86421,4.94931,4.52474,4.8939,4.86076,4.67962,4.77827,4.78549
dynamicSoaringProblem_8,3543,3543,38136,8,4.89198,4.93147,4.63374,4.95872,4.86774,4.66599,4.78004,4.78829
ecology1,1000000,1000000,4996000,8,4.0921,4.54423,3.77226,4.37867,4.54137,3.96144,4.85326,4.85606
ecology2,999999,999999,4995991,8,4.10188,4.54558,3.71282,4.39442,4.54283,4.51109,4.84643,4.85691
email,1133,1133,10902,8,4.39817,4.46459,4.37613,4.47951,4.44628,4.33049,4.37723,4.32512
email-Enron,36692,36692,367662,8,3.84874,3.66089,3.82971,3.72538,3.72541,3.72828,3.85815,3.68889
engine,143571,143571,4706073,8,3.96794,4.09738,4.08422,4.08251,4.08554,4.08607,4.16038,4.07663
eris1176,1176,1176,18552,8,4.19071,4.20376,4.37282,4.21093,4.34792,4.18486,4.23742,4.37476
europe_osm,50912018,50912018,108109320,8,1.80454,2.18249,0.834337,2.18449,1.71164,1.68473,3.17417,1.09824
eurqsa,7245,7245,46142,8,4.54316,4.70024,4.50576,4.72611,4.6549,,4.66903,4.78648
ex10,2410,2410,54840,8,4.44828,4.65236,4.44157,4.44494,4.63809,4.44136,4.47327,4.4567
ex10hs,2548,2548,57308,8,4.6547,4.65609,4.46757,4.65467,4.65302,4.64641,4.45606,4.44332
ex12,3973,3973,80211,8,4.53408,4.73843,4.53294,4.57187,4.77498,,4.5232,4.55921
ex13,2568,2568,75628,8,4.56294,4.37071,4.56429,4.57464,4.36916,4.56825,4.59462,4.58574
ex14,3251,3251,66775,8,4.52802,4.72971,4.51905,4.56014,4.76301,4.5181,4.52153,4.56035
ex15,6867,6867,98671,8,4.7358,4.75807,4.73921,4.74991,4.69803,4.75277,4.75234,4.65617
ex2,441,441,26839,8,4.32535,4.13063,4.32364,4.32582,4.135,4.31019,4.32839,4.32621
ex3,1821,1821,52685,8,4.37286,4.37172,4.57358,4.3774,4.57332,,4.38241,4.37399
ex32,1159,1159,11343,8,5.09941,5.02735,4.78341,5.03996,4.71395,4.95465,4.97895,5.13258
ex33,1733,1733,22189,8,4.80542,4.80145,4.97651,4.78592,4.96879,4.77503,4.81644,4.73422
ex3sta1,16782,16782,678998,8,4.14223,4.17598,4.16829,4.17615,4.1757,4.12935,4.17956,4.16386
ex4,1601,1601,32299,8,4.72203,4.56434,4.72894,4.77526,4.52362,4.71259,4.72852,4.78588
ex5,27,27,279,8,4.02113,3.71997,3.9507,3.9507,3.916,3.9152,4.05772,3.98602
ex9,3363,3363,99471,8,4.36728,4.57071,4.36692,4.37413,4.56365,4.36369,4.37532,4.37389
exdata_1,6001,6001,2269501,8,3.90439,3.91439,3.92389,3.7169,3.9268,,3.92309,3.92561
fcondp2,201822,201822,11294316,8,3.96215,4.04254,4.01727,4.05586,4.04755,4.05742,4.10285,4.03947
fe_4elt2,11143,11143,65636,8,4.51585,4.5779,4.53442,4.562,4.59087,4.60095,4.56436,4.57491
fe_body,45087,45087,327468,8,4.26076,4.34794,4.25598,4.34208,4.3212,4.34413,4.34042,4.33692
fe_ocean,143437,143437,819186,8,4.05461,4.56196,4.33733,4.63618,4.53825,4.57666,4.70243,4.71081
fe_rotor,99617,99617,1324862,8,4.44986,4.36402,4.45805,4.41099,4.38343,4.28465,4.48053,4.16885
fe_sphere,16386,16386,98304,8,4.83805,4.91379,4.89269,4.91287,4.93075,4.92287,4.94064,4.91963
fe_tooth,78136,78136,905182,8,4.27385,4.33037,4.3401,4.31966,4.34977,3.95624,4.38074,4.33622
filter2D,1668,1668,10750,8,4.68143,4.61995,4.80165,4.68407,4.81254,4.66998,4.68268,4.65617
filter3D,106437,106437,2707179,8,4.02849,4.21945,4.26253,4.23451,4.17311,4.19277,4.28269,4.04263
finan512,74752,74752,596992,8,4.5031,4.71442,4.62145,4.70125,4.65631,4.6887,4.62156,4.68037
finance256,37376,37376,298496,8,4.5467,4.74007,4.64812,4.67054,4.70908,4.64967,4.63491,4.73302
fl2010,484481,484481,2346294,8,2.56271,2.53202,2.58381,2.7646,2.7422,2.76468,3.65686,2.61117
flowmeter0,9669,9669,67391,8,4.81639,4.83261,4.86203,4.87125,4.866,,4.86025,4.85719
football,35,35,118,8,2.35998,2.77607,2.99664,2.94976,2.94976,2.94976,2.90433,2.95084
ford1,18728,18728,101576,8,4.46645,4.55339,4.38309,4.54589,4.54323,4.54922,4.46179,4.58541
ford2,100196,100196,544688,8,4.23083,4.26249,4.24187,4.4679,4.4462,4.38188,4.35891,4.34627
freeFlyingRobot_1,798,798,5246,8,4.66314,4.81562,4.85741,4.73685,4.70759,4.77727,4.65795,4.93157
freeFlyingRobot_10,5218,5218,40080,8,4.64524,4.69493,4.63349,4.73615,4.70488,4.67948,4.73266,4.77854
freeFlyingRobot_11,5438,5438,40054,8,4.65369,4.69559,4.68361,4.65504,4.67777,4.68294,4.76688,4.76368
freeFlyingRobot_12,5578,5578,41940,8,4.66029,4.7077,4.65189,4.74569,4.67263,4.6658,4.7256,4.80203
freeFlyingRobot_13,5718,5718,43994,8,4.64982,4.71151,4.66405,4.72637,4.67677,4.64007,4.73688,4.80379
freeFlyingRobot_14,5958,5958,43298,8,4.63728,4.71717,4.67704,4.7034,4.6878,4.6742,4.75211,4.81386
freeFlyingRobot_15,6038,6038,43378,8,4.60547,4.69043,4.57239,4.74527,4.68917,4.56007,4.71564,4.66179
freeFlyingRobot_16,6078,6078,44006,8,4.64624,4.67555,4.53229,4.76833,4.67962,4.63066,4.70996,4.80641
freeFlyingRobot_2,1338,1338,11600,8,4.92832,4.69863,4.75165,4.9918,4.6774,4.69741,4.92698,4.81313
freeFlyingRobot_3,1718,1718,12922,8,4.71271,4.86702,4.89806,4.74092,4.81704,4.85903,4.74203,4.98438
freeFlyingRobot_4,2358,2358,18218,8,4.68253,4.88082,4.90638,4.75736,4.82436,4.88084,4.74119,4.98781
freeFlyingRobot_5,2878,2878,24582,8,4.71874,4.8804,4.91633,4.76452,4.8743,4.89918,4.74441,5.01283
freeFlyingRobot_6,3358,3358,27030,8,4.72599,4.8735,4.87572,4.76877,4.89286,4.89397,4.74361,5.00903
freeFlyingRobot_7,3918,3918,31046,8,4.69678,4.89198,4.87469,4.76393,4.88188,4.87996,4.74705,5.00938
freeFlyingRobot_8,4398,4398,34958,8,4.67662,4.66725,4.56032,4.71129,4.68563,4.67392,4.71207,4.78381
freeFlyingRobot_9,4778,4778,39964,8,4.6892,4.70577,4.65167,4.72943,4.67651,4.68268,4.71862,4.79829
fullb,199187,199187,11708077,8,3.97496,4.03479,3.94621,3.99951,4.0308,4.03008,4.07915,3.94565
fv1,9604,9604,85264,8,4.94227,4.94567,4.9378,4.95715,4.94282,4.92731,4.9525,4.9637
fv2,9801,9801,87025,8,4.92289,4.95497,4.78205,4.93685,4.94106,,4.91039,4.94914
fv3,9801,9801,87025,8,4.92725,4.95424,4.91698,4.94264,4.88918,,4.93178,4.95177
fxm3_6,5026,5026,94026,8,,4.37202,4.35468,4.37391,4.35543,4.34524,4.39397,4.36552
fxm4_6,18892,18892,497844,8,4.31505,4.29594,4.29467,4.27437,4.28632,4.29388,4.30788,4.28369
g3rmt3m3,5357,5357,207695,8,4.21162,4.25394,4.24884,4.24764,4.24622,,4.25063,4.22012
ga2010,291086,291086,1418056,8,2.99917,2.73094,2.96591,2.84175,2.82578,2.745,3.65892,2.84022
gas_sensor,66917,66917,1703365,8,4.35028,4.37322,4.34682,4.38299,4.38214,4.39443,4.39735,4.32743
gearbox,153746,153746,9080404,8,3.97953,4.05486,4.01951,4.05584,4.05006,4.05442,4.09231,4.05223
geom,7343,7343,23796,8,3.4487,3.21104,2.96683,3.07092,2.82611,2.82736,3.5286,2.79953
germany_osm,11548845,11548845,24738362,8,1.79684,1.9996,0.917628,1.99967,1.92043,1.90527,3.10338,1.02401
goddardRocketProblem_1,831,831,8498,8,4.76596,4.87848,4.63898,4.87514,4.72275,4.60115,4.73098,4.69504
goddardRocketProblem_2,867,867,9058,8,4.61996,4.7024,4.79561,4.52196,4.54451,4.76423,4.9684,4.8699
gr_30_30,900,900,7744,8,5.13915,5.10924,4.8762,5.11578,4.88389,5.09892,5.12213,4.94231
great-britain_osm,7733822,7733822,16313034,8,1.72311,1.96444,0.963107,1.99117,1.97746,1.87843,3.04896,1.18745
grid1,252,252,952,8,4.37715,4.44074,4.3148,4.50651,4.44074,4.30288,4.32707,4.41496
grid1_dual,224,224,840,8,4.30747,4.18687,4.23976,4.25319,4.40644,4.23976,4.28032,4.33561
grid2,3296,3296,12864,8,,4.59635,4.69597,4.61384,4.63569,4.60869,4.84167,4.80337
grid2_dual,3136,3136,12224,8,4.74707,4.6757,4.69252,4.63358,4.75064,4.6446,4.71515,4.79257
gridgena,48962,48962,512084,8,4.80956,4.81115,4.76171,4.81423,4.77276,4.84054,4.75577,4.82509
gsm_106857,589446,589446,21758924,8,3.83109,3.89368,3.78923,3.88359,3.95851,3.94728,4.14827,2.36852
gupta1,31802,31802,2164210,8,4.04493,4.01016,4.04244,4.05089,4.02732,4.02593,4.05936,4.04813
gupta2,62064,62064,4248286,8,4.00168,4.04085,4.00254,4.03586,4.04538,3.99809,4.03709,4.03657
gupta3,16783,16783,9323427,8,3.88292,3.90713,3.92261,3.92365,3.92731,3.90939,3.90456,3.91922
gyro,17361,17361,1021159,8,4.10993,4.11297,4.12159,4.11217,4.11256,,4.11898,4.10945
gyro_k,17361,17361,1021159,8,4.11509,4.10973,4.12088,4.11722,4.11278,,4.10995,4.10199
gyro_m,17361,17361,340431,8,4.45696,4.44721,4.45433,4.46068,4.45514,,4.47818,4.51157
halfb,224617,224617,12387821,8,3.9749,4.03759,3.94738,4.03693,4.04254,4.02588,4.10602,3.96475
hangGlider_1,360,360,3477,8,4.60914,4.66675,4.85024,4.7306,4.73022,4.58631,4.79958,4.92279
hangGlider_2,1647,1647,14754,8,4.80283,4.75265,4.93126,4.77766,4.89443,4.72979,4.85727,5.05372
hangGlider_3,10260,10260,92703,8,4.75394,4.74576,4.66984,4.80137,4.72836,4.68105,4.77617,4.78279
hangGlider_4,15561,15561,149532,8,4.74317,4.75306,4.64373,4.79612,4.71632,,4.80537,4.79727
hangGlider_5,16011,16011,155246,8,4.72709,4.80263,4.66542,4.78837,4.77514,4.57183,4.81565,4.81855
har_10NN,10299,10299,151736,8,4.49336,4.44881,4.45534,4.4061,4.47935,4.46165,4.50746,4.3745
helm2d03,392257,392257,2741935,8,3.49304,3.94543,3.3404,3.98849,4.0965,4.01996,4.8239,3.88347
helm3d01,32226,32226,428444,8,4.35588,4.37757,4.43538,4.38256,4.41709,4.4008,4.44285,4.1401
hep-th,8361,8361,31502,8,3.3994,3.30056,3.14585,3.22847,3.1812,3.14822,3.46867,3.12867
hi2010,25016,25016,124126,8,3.65969,3.61939,3.64337,3.64484,3.6482,3.64305,3.78676,3.54289
hollywood-2009,1139905,1139905,113891327,8,2.76376,3.2723,,3.27057,3.16195,2.728,2.5724,3.07755
hood,220542,220542,10768436,8,4.02661,4.06111,3.99179,4.06252,4.07034,4.04657,4.13094,3.97133
hugebubbles-00000,18318143,18318143,54940162,8,2.68793,2.66169,0.988256,2.67112,2.33264,2.1433,4.34186,0.810952
hugebubbles-00010,19458087,19458087,58359528,8,2.17611,2.05129,0.865277,2.07037,1.65992,1.67223,4.28656,0.608267
hugebubbles-00020,21198119,21198119,63580358,8,2.14199,2.07704,0.858618,2.09536,1.68553,1.71137,4.25872,0.620523
hugetrace-00000,4588484,4588484,13758266,8,2.53004,2.65652,1.21228,2.63285,2.66409,2.53797,4.339,1.02352
hugetrace-00010,12057441,12057441,36164358,8,2.1941,2.29129,0.968075,2.30856,2.14229,2.14443,4.28011,0.821107
hugetrace-00020,16002413,16002413,47997626,8,2.05944,2.15722,0.913862,2.19893,1.95268,1.77627,4.26659,0.742233
hugetric-00000,5824554,5824554,17467046,8,2.447,2.65587,1.13298,2.6393,2.60723,2.51478,4.33357,1.07232
hugetric-00010,6592765,6592765,19771708,8,2.12991,2.12958,1.00557,2.15721,2.038,2.034,4.27035,0.676866
hugetric-00020,7122792,7122792,21361554,8,2.17974,2.11933,0.981583,2.14371,2.00344,2.00969,4.25851,0.676328
human_gene1,22283,22283,24669643,8,3.87967,3.86327,3.88584,3.88444,3.89991,3.89972,3.88293,3.85857
human_gene2,14340,14340,18068388,8,3.87524,3.87168,,3.88493,3.89937,3.89353,3.89642,3.84669
ia2010,216007,216007,1021170,8,3.32621,3.01823,,2.90466,2.94554,2.72351,3.70558,3.05556
id2010,149842,149842,728264,8,3.47706,3.26616,3.43029,3.29249,3.23733,3.25337,3.67464,3.24126
il2010,451554,451554,2164464,8,2.38572,2.63216,2.62297,2.78557,2.81386,2.80438,3.71816,2.64897
in2010,267071,267071,1281716,8,3.12284,2.89761,3.05095,2.89946,2.85768,2.8666,3.70441,2.88716
indianpines_10NN,9144,9144,124656,8,4.56614,4.54977,4.56362,4.54303,4.58039,4.5601,4.59325,4.47173
inline_1,503712,503712,36816342,8,3.8708,3.99864,3.94339,3.99729,4.00094,3.99258,4.01936,3.90969
ins2,309412,309412,2751484,8,4.26727,4.39731,,3.82662,3.65479,3.0862,4.31777,4.21359
iris_dataset_30NN,150,150,5518,8,4.24036,4.4012,4.42766,4.24259,4.41442,4.42544,4.23851,4.42989
italy_osm,6686493,6686493,14027956,8,2.14417,2.36389,1.19101,2.33677,2.3626,2.35551,3.32189,1.57557
jagmesh1,936,936,6264,8,4.82772,4.88397,4.96647,4.90311,5.02855,4.8629,4.85325,5.13178
jagmesh2,1009,1009,6865,8,4.86425,4.89702,4.99951,4.90792,5.08257,4.87098,4.85159,5.12553
jagmesh3,1089,1089,7361,8,5.12964,5.13188,4.85273,5.13855,4.90939,5.11181,5.09831,5.16109
jagmesh4,1440,1440,9504,8,4.90673,4.91637,4.93539,4.89896,5.04359,4.86296,4.87526,5.12516
jagmesh5,1180,1180,7750,8,5.07965,5.10081,4.72561,5.05914,4.80807,5.0507,5.04066,4.91478
jagmesh6,1377,1377,8993,8,4.87589,4.90083,4.91423,4.88583,5.02929,4.86108,4.84637,5.14254
jagmesh7,1138,1138,7450,8,4.99142,5.053,4.71314,5.05944,4.82767,5.0,4.98748,4.89305
jagmesh8,1141,1141,7465,8,4.77188,4.85727,4.87908,4.86912,4.97875,4.81808,4.77952,4.88907
jagmesh9,1349,1349,9101,8,5.08435,5.14183,4.81219,5.14001,4.90288,5.11655,5.06492,4.93779
jazz,198,198,5484,8,4.44052,4.23269,4.46535,4.40018,4.23659,4.43148,4.47675,4.41813
jnlbrng1,40000,40000,199200,8,4.83717,4.89146,4.88673,4.87061,4.84565,4.86936,4.89551,4.88225
k1_san,67759,67759,559774,8,4.39709,4.41322,4.30691,4.66162,4.40734,4.64586,4.64607,4.72001
k49_norm_10NN,38547,38547,618158,8,4.19411,4.1086,4.18465,3.88607,4.20851,4.17476,4.12807,3.80537
karate,34,34,156,8,3.24168,3.20007,3.28439,3.15952,3.24168,3.11998,3.24168,3.32823
kineticBatchReactor_1,2052,2052,20600,8,4.65734,4.52064,4.68448,4.58988,4.50575,4.54433,4.75749,4.81864
kineticBatchReactor_2,4361,4361,44840,8,4.45557,4.54157,4.46583,4.59012,4.53814,,4.48145,4.62414
kineticBatchReactor_3,5082,5082,53219,8,4.44135,4.55762,4.47052,4.55323,4.48134,4.50291,4.48675,4.59624
kineticBatchReactor_4,7105,7105,74869,8,4.4406,4.55717,4.37156,4.55907,4.52909,,4.46609,4.61745
kineticBatchReactor_5,7641,7641,80767,8,4.42996,4.58347,4.45639,4.55874,4.5314,,4.47909,4.58462
kineticBatchReactor_6,7773,7773,82500,8,4.4365,4.58553,4.45101,4.54402,4.52563,,4.46561,4.60617
kineticBatchReactor_7,7968,7968,84508,8,4.43042,4.57678,4.46024,4.56814,4.52019,4.50947,4.41393,4.60672
kineticBatchReactor_8,8052,8052,85194,8,4.43456,4.57616,4.47019,4.56985,4.53819,4.50626,4.47165,4.61941
kineticBatchReactor_9,8115,8115,86183,8,4.42007,4.57338,4.46092,4.55916,4.45675,4.49835,4.53905,4.61764
