matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,22.4252,25.4739,23.0859,23.8448,26.6695,27.5812,28.9635,20.858
crack,10240,10240,60760,8,15.4729,17.6532,15.3918,16.2869,21.2355,21.4937,26.9295,11.8397
crack_dual,20141,20141,60086,8,9.35364,16.4366,9.25371,16.527,21.1379,,27.2422,8.56988
crankseg_1,52804,52804,10614210,8,24.7612,25.2478,25.0342,24.7901,26.1021,25.9942,24.8146,17.9354
crankseg_2,63838,63838,14148858,8,25.8235,26.6562,25.0807,25.4238,26.4822,25.6388,25.6725,18.9964
crplat2,18010,18010,960946,8,25.6076,28.092,28.0091,27.7924,28.1346,27.9685,28.2183,26.1792
crystk01,4875,4875,315891,8,21.5348,27.0291,26.3889,26.9258,26.8599,26.6657,26.8571,26.9329
crystk02,13965,13965,968583,8,25.9459,27.5556,26.5804,27.6356,26.8243,,27.2163,27.7663
crystk03,24696,24696,1751178,8,25.1197,27.2285,27.2052,27.8845,27.0973,27.6818,27.7415,27.8004
crystm01,4875,4875,105339,8,26.359,28.4071,27.1536,27.1318,28.118,27.9506,29.5481,28.3641
crystm02,13965,13965,322905,8,27.2566,29.5917,27.8395,28.2166,29.6223,,30.27,29.8139
crystm03,24696,24696,583770,8,27.5759,29.2578,28.5513,27.2152,30.0813,30.2802,30.48,30.2422
cs4,22499,22499,87716,8,10.6129,10.5977,10.6097,10.9764,13.9912,14.7701,23.1021,8.56125
ct2010,67578,67578,336352,8,11.5944,15.8791,15.512,20.3463,21.5842,21.0425,23.0821,18.0894
ct20stif,52329,52329,2698463,8,23.7021,25.2558,25.4784,26.5334,26.8604,26.8099,27.0006,26.2955
cti,16840,16840,96464,8,13.1199,19.2232,14.6852,19.2904,20.3109,17.629,26.7255,20.3481
cvxbqp1,50000,50000,349968,8,19.162,20.3262,17.9914,20.6668,23.2198,24.2171,29.3335,17.7981
cvxqp3,17500,17500,122462,8,14.1696,15.4781,14.0973,14.956,14.4051,15.6475,15.279,15.1725
cyl6,13681,13681,714241,8,27.6147,28.3363,28.2453,28.3511,28.1839,,27.7791,28.4457
d_pretok,182730,182730,1641672,8,19.4226,25.1608,22.7361,24.8788,30.1202,30.3857,30.9919,22.8358
darcy003,389874,389874,2101242,8,10.5497,15.2361,11.5256,14.7405,14.6731,14.6243,20.4863,8.09488
data,2851,2851,30186,8,22.547,23.9559,21.6474,24.5415,21.6583,22.5899,26.7722,20.8268
dataset12mfeatfactors_10NN,2000,2000,27442,8,20.2899,19.8038,21.2626,19.8945,21.9424,21.2936,21.3858,18.4175
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,20.0948,19.7276,21.4689,19.2891,22.3804,21.9371,20.013,19.3899
dataset18mfeatmorphological_10NN,2000,2000,22832,8,27.4464,23.0919,23.2534,23.2683,24.5671,24.0335,27.1205,16.7268
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.0769,20.3604,21.2715,19.8274,22.3569,22.0916,21.1806,19.8981
dataset22mfeatzernike_10NN,2000,2000,27414,8,19.2211,18.8574,21.1895,19.0541,20.4108,20.9168,19.8832,19.2793
dawson5,51537,51537,1010777,8,25.0668,27.5329,27.4508,26.6005,27.5433,27.6606,28.1096,27.0599
dblp-2010,326186,326186,1615400,8,,12.5359,10.7874,12.3338,12.5134,11.09,10.0942,10.4323
de2010,24115,24115,116056,8,13.271,15.5155,14.6442,18.0755,21.0532,22.1428,22.953,12.2267
debr,1048576,1048576,4194298,8,4.91534,8.84317,7.10147,8.18485,8.53784,6.77796,4.89693,9.28255
delaunay_n10,1024,1024,6112,8,11.2276,10.9265,11.5458,12.3785,12.9354,12.0732,12.3475,10.2937
delaunay_n11,2048,2048,12254,8,13.1234,14.353,12.9331,13.5871,15.426,18.1375,16.4345,13.0796
delaunay_n12,4096,4096,24528,8,13.986,15.6106,14.5029,14.8037,18.9407,17.961,23.0986,14.4816
delaunay_n13,8192,8192,49094,8,14.5087,18.2209,16.1063,16.9071,19.9666,19.6082,24.1397,15.3269
delaunay_n14,16384,16384,98244,8,14.6277,19.3323,16.9074,21.4709,22.5298,21.8836,25.5262,15.9972
delaunay_n15,32768,32768,196548,8,14.1489,21.0845,18.0742,22.4096,23.7556,25.014,25.9703,16.8258
delaunay_n16,65536,65536,393150,8,15.7655,22.6582,18.8526,22.8358,24.202,24.7946,26.7038,17.1297
delaunay_n17,131072,131072,786352,8,15.6578,23.3753,18.9916,23.0432,25.146,25.8157,27.3673,17.0449
delaunay_n18,262144,262144,1572792,8,13.9147,23.3175,17.4944,22.7572,24.5177,24.3295,26.9506,13.1386
delaunay_n19,524288,524288,3145646,8,9.70959,14.6993,12.7366,14.5074,14.8707,14.3879,17.0027,8.6451
delaunay_n20,1048576,1048576,6291372,8,8.75606,13.1069,11.7168,14.0678,14.3951,14.1062,16.0988,7.47141
delaunay_n21,2097152,2097152,12582816,8,8.28421,13.9373,11.4828,13.9629,13.9794,14.1364,16.2526,7.05275
delaunay_n22,4194304,4194304,25165738,8,8.0538,13.9424,11.3201,14.0398,12.8993,12.9798,15.4338,6.88665
delaunay_n23,8388608,8388608,50331568,8,7.68561,13.6277,11.296,13.8992,10.9204,10.4204,16.4212,6.78275
delaunay_n24,16777216,16777216,100663202,8,7.85351,12.7122,11.3958,13.5205,10.1197,10.179,15.2749,6.59545
dendrimer,730,730,63024,8,22.1186,23.3855,19.2366,21.5831,23.128,23.0646,20.8469,15.9052
denormal,89400,89400,1156224,8,32.6949,33.0756,33.127,34.0076,32.1808,32.1517,33.9232,33.9161
dermatology_5NN,366,366,2440,8,8.65601,8.30653,8.00017,8.58026,9.07925,8.5054,9.52161,8.13367
diag,2559,2559,8184,8,7.67541,13.7836,12.0354,16.047,16.1063,8.73536,9.35977,15.5885
dictionary28,52652,52652,178076,8,7.45727,10.9194,11.0238,12.3808,13.4244,13.0065,7.98386,10.0391
dielFilterV2clx,607232,607232,25309272,8,22.5457,25.3953,25.9381,25.0878,26.2706,25.6146,26.475,17.3041
dielFilterV2real,1157456,1157456,48538952,8,22.6179,24.7993,24.4999,24.1451,25.5412,24.1719,26.7543,16.9909
dielFilterV3clx,420408,420408,32886208,8,21.9581,26.5919,26.7143,26.401,26.9153,26.572,26.3991,18.149
dielFilterV3real,1102824,1102824,89306020,8,22.5915,25.2841,26.4222,25.6952,26.5315,25.9845,26.5902,17.7146
dixmaanl,60000,60000,299998,8,33.0845,31.7708,33.0392,32.5243,30.8876,31.3291,32.9236,15.856
dolphins,62,62,318,8,2.35559,2.15596,2.10265,2.17441,2.18288,1.96447,2.33395,2.00319
dtoc,24993,24993,69972,8,25.4501,9.53541,9.0813,27.1597,25.0733,,27.8419,9.2386
dwg961a,961,961,3405,8,,7.30282,8.0002,8.4595,8.52577,7.68414,11.1185,8.97407
dwg961b,961,961,10591,8,15.9411,18.3795,17.9511,18.2802,17.524,17.8188,18.9336,14.5707
dwt_1005,1005,1005,8621,8,11.9724,14.3533,13.835,13.0374,15.9646,14.88,14.235,13.1983
dwt_1007,1007,1007,8575,8,14.3514,16.6099,15.8799,17.2579,17.2145,16.917,21.0754,19.8836
dwt_1242,1242,1242,10426,8,15.1926,17.1622,16.6319,18.0149,15.7376,17.0922,16.7489,16.4188
dwt_162,162,162,1182,8,5.41907,6.54418,5.81893,5.57874,5.4343,5.94717,6.73017,6.30395
dwt_193,193,193,3493,8,11.9935,12.6442,13.1498,12.9073,11.4757,12.9975,13.3703,13.6307
dwt_198,198,198,1392,8,6.89523,7.92589,7.20747,7.98277,6.47428,6.41824,6.89523,7.00377
dwt_209,209,209,1743,8,1.35972,6.78552,7.43686,7.28134,7.13219,7.31961,8.08328,7.33889
dwt_221,221,221,1629,8,6.93195,6.32631,7.02548,6.54873,6.22049,7.28044,8.19622,7.40469
dwt_234,234,234,834,8,4.60116,4.97889,4.8,5.11258,4.53885,3.83461,3.68614,4.90559
dwt_245,245,245,1461,8,6.29936,6.36929,6.23365,5.72956,6.73684,6.16778,7.28216,7.14839
dwt_2680,2680,2680,25026,8,18.6587,20.4086,18.6674,22.1592,20.866,22.4828,26.9637,21.3215
dwt_307,307,307,2523,8,8.68155,9.36578,9.15365,9.40745,8.97037,9.23753,9.96719,9.7739
dwt_310,310,310,2448,8,8.92205,10.2802,9.57621,9.69542,8.80208,9.19465,9.89095,11.0023
dwt_346,346,346,3226,8,10.2411,11.4698,11.148,11.7042,10.5768,11.496,11.0767,11.5217
dwt_361,361,361,2953,8,9.86383,11.2763,10.0529,10.8867,9.78205,10.1393,10.9875,11.4127
dwt_419,419,419,3563,8,10.346,10.9841,11.4704,10.6557,10.7763,11.356,12.052,10.3276
dwt_492,492,492,3156,8,9.63648,10.7435,9.72986,10.3478,10.2008,11.5811,13.3234,9.43812
dwt_503,503,503,6027,8,14.1811,13.2277,13.4119,13.9961,14.1187,13.9956,14.7225,12.8064
dwt_512,512,512,3502,8,10.693,13.8014,14.2577,13.5971,11.1839,12.2608,9.62776,11.869
dwt_59,59,59,267,8,1.75799,1.85747,1.77276,1.80254,1.83353,1.75077,2.0639,1.84144
dwt_592,592,592,5104,8,12.74,13.9123,12.9828,13.5879,13.7251,13.3221,13.8651,14.277
dwt_607,607,607,5131,8,12.8074,12.7476,12.0022,13.9384,11.9671,13.0937,13.8443,13.5475
dwt_66,66,66,320,8,2.35947,2.27548,2.33789,2.22596,2.10715,2.0985,2.28589,2.19727
dwt_72,72,72,222,8,1.61453,1.61453,1.61453,1.53093,1.62936,1.438,1.55101,1.58567
dwt_758,758,758,5994,8,13.3944,15.4689,13.283,15.4683,14.4874,14.7774,16.7666,13.7793
dwt_869,869,869,7285,8,13.5695,17.3429,15.5415,15.7726,14.3902,16.7707,15.6244,17.3447
dwt_87,87,87,541,8,3.25403,3.40794,3.50464,3.29119,3.15918,3.15891,3.97065,3.35504
dwt_878,878,878,7448,8,15.2582,17.551,15.3176,17.0483,16.2576,15.1038,17.8131,18.1382
dwt_918,918,918,7384,8,12.9544,15.5451,14.9528,15.484,14.0814,14.5678,17.1717,15.4036
dwt_992,992,992,16744,8,21.5012,20.6719,22.6272,20.2342,19.7423,21.9416,22.6081,21.2959
dynamicSoaringProblem_1,647,647,5367,8,10.6144,11.4023,11.4344,12.3557,10.9813,9.93903,11.8279,13.5659
dynamicSoaringProblem_2,1591,1591,15588,8,12.8157,16.1221,16.6162,18.366,17.3308,14.9885,15.2172,18.0598
dynamicSoaringProblem_3,2871,2871,32022,8,15.2577,18.0026,17.3914,20.3799,19.8355,19.3706,17.0104,21.1018
dynamicSoaringProblem_4,3191,3191,36516,8,15.2027,18.2923,19.9876,20.4644,19.9679,18.2238,15.8249,20.8365
dynamicSoaringProblem_5,3271,3271,36789,8,15.2572,17.6818,17.9185,19.8658,18.3544,19.0734,16.9193,20.7994
dynamicSoaringProblem_6,3431,3431,36741,8,14.1409,16.6532,14.8749,20.9567,18.405,17.5004,17.3103,20.3615
dynamicSoaringProblem_7,3511,3511,37680,8,14.9487,18.5502,18.9764,20.0292,18.2802,18.0179,15.9026,20.9043
dynamicSoaringProblem_8,3543,3543,38136,8,15.8979,18.3843,17.6658,24.3671,17.8932,18.3788,17.5439,21.2604
ecology1,1000000,1000000,4996000,8,13.2527,13.0928,13.261,13.4653,13.6656,13.3727,14.9338,15.0343
ecology2,999999,999999,4995991,8,13.4612,13.1032,13.3513,13.298,13.4121,13.5108,14.5517,15.0968
email,1133,1133,10902,8,10.7807,14.5726,11.8661,13.8881,12.8827,12.9497,11.0052,13.346
email-Enron,36692,36692,367662,8,5.45917,12.1761,6.78073,13.6439,15.7772,10.6895,7.33814,6.22705
engine,143571,143571,4706073,8,20.575,27.3651,26.0991,26.9893,27.9053,27.7339,26.5533,12.8187
eris1176,1176,1176,18552,8,9.12482,12.13,10.7782,11.1007,14.1416,11.6771,10.2674,10.9452
europe_osm,50912018,50912018,108109320,8,5.12718,6.1684,3.47624,6.22758,4.92769,4.93607,7.16157,4.15894
eurqsa,7245,7245,46142,8,12.7418,17.9493,13.2188,19.5206,17.2696,,22.0111,12.2391
ex10,2410,2410,54840,8,21.5953,22.0573,22.7545,24.5713,21.4586,22.8321,23.2182,27.6883
ex10hs,2548,2548,57308,8,19.6555,22.8143,24.3793,22.9864,22.1909,22.1695,22.9061,27.7606
ex12,3973,3973,80211,8,23.7442,27.3291,26.2498,29.0226,27.9664,,30.3255,30.3399
ex13,2568,2568,75628,8,25.5878,26.7467,26.4377,26.7592,26.9794,26.6531,27.0704,27.0947
ex14,3251,3251,66775,8,23.3989,25.726,27.3107,27.2551,26.6096,26.3738,28.3538,28.9617
ex15,6867,6867,98671,8,23.8296,27.9868,26.7901,20.8469,25.9064,25.1591,26.1073,30.3248
ex2,441,441,26839,8,20.9885,22.8282,20.6157,21.5574,22.1811,22.0443,21.2166,22.2269
ex3,1821,1821,52685,8,24.8661,27.4132,23.7922,27.9033,25.4593,,27.2186,28.0052
ex32,1159,1159,11343,8,17.6546,21.2267,17.073,19.3483,18.4629,17.4171,19.2257,20.415
ex33,1733,1733,22189,8,20.9949,20.8716,19.6146,20.3336,20.2755,21.5821,23.4652,23.3263
ex3sta1,16782,16782,678998,8,21.2411,20.4817,23.2826,22.5318,26.8264,22.9542,25.5303,18.4356
ex4,1601,1601,32299,8,21.8144,26.1665,24.0031,24.904,24.0367,24.2621,24.6781,26.2727
ex5,27,27,279,8,1.98393,1.85244,2.26601,2.04771,2.05716,2.10574,2.04771,2.26601
ex9,3363,3363,99471,8,24.8985,28.3596,27.616,29.5818,27.5638,28.2438,29.7262,29.6762
exdata_1,6001,6001,2269501,8,25.5436,16.5441,6.90478,25.1414,12.7844,,6.924,6.88502
fcondp2,201822,201822,11294316,8,26.2049,27.047,25.238,27.6163,27.6442,27.5428,27.6199,25.4323
fe_4elt2,11143,11143,65636,8,16.3449,18.9493,16.9493,18.9871,21.0409,20.8737,28.072,15.4504
fe_body,45087,45087,327468,8,19.3545,24.8703,20.5775,24.8929,25.9598,27.3615,28.2787,23.0459
fe_ocean,143437,143437,819186,8,13.8551,23.6821,16.1749,24.4054,25.908,18.5461,30.3519,24.9357
fe_rotor,99617,99617,1324862,8,23.337,27.3022,25.3576,22.9987,27.6915,27.7766,27.0465,19.2713
fe_sphere,16386,16386,98304,8,16.4302,22.2219,18.7827,20.3449,25.1216,22.7027,30.1309,29.8167
fe_tooth,78136,78136,905182,8,20.3714,23.6132,21.9626,24.6457,25.8219,26.4469,27.1336,16.3853
filter2D,1668,1668,10750,8,13.4902,15.1944,15.2348,14.8403,16.0598,16.7153,20.2116,19.5231
filter3D,106437,106437,2707179,8,23.1095,28.6461,28.4899,26.1076,28.329,28.281,29.3324,28.0112
finan512,74752,74752,596992,8,18.0056,31.3687,27.5857,21.206,30.8113,30.6619,29.5849,20.4943
finance256,37376,37376,298496,8,16.127,30.1376,25.3713,21.8366,29.0205,28.9519,26.0452,20.4326
fl2010,484481,484481,2346294,8,9.83032,9.19922,11.104,11.5105,11.3954,11.5668,14.988,10.4527
flowmeter0,9669,9669,67391,8,18.2721,16.951,19.1075,19.2374,24.2468,,28.4199,28.2636
football,35,35,118,8,0.870053,0.850435,0.925462,0.86996,0.824494,0.978154,0.886315,0.943993
ford1,18728,18728,101576,8,15.4783,20.234,15.8712,21.0709,22.9259,24.0167,27.9242,15.9476
ford2,100196,100196,544688,8,16.0206,26.0825,16.5923,24.7254,29.0595,27.4098,28.8087,13.6295
freeFlyingRobot_1,798,798,5246,8,11.1618,11.0733,11.3734,12.8338,10.6384,11.6577,11.9226,11.7393
freeFlyingRobot_10,5218,5218,40080,8,15.1563,17.7443,16.0677,23.8927,20.2808,18.7673,16.7831,17.2805
freeFlyingRobot_11,5438,5438,40054,8,15.1004,18.9773,16.5937,23.0857,21.4479,21.7015,17.3159,17.0846
freeFlyingRobot_12,5578,5578,41940,8,15.4082,18.2293,16.7338,23.9915,20.3654,21.5492,17.3799,17.4932
freeFlyingRobot_13,5718,5718,43994,8,15.1374,18.8305,17.278,23.7404,20.7452,19.5476,17.7261,18.016
freeFlyingRobot_14,5958,5958,43298,8,14.4327,18.4443,15.5431,22.0486,19.6308,21.8402,17.2373,16.5972
freeFlyingRobot_15,6038,6038,43378,8,15.3925,17.4471,17.0109,22.1317,20.0302,20.9366,16.712,16.928
freeFlyingRobot_16,6078,6078,44006,8,14.6718,17.6288,17.2742,21.9892,22.4521,18.8564,16.9576,16.7522
freeFlyingRobot_2,1338,1338,11600,8,13.9549,15.623,15.2631,17.3296,15.2883,16.601,15.5574,15.6098
freeFlyingRobot_3,1718,1718,12922,8,12.4925,14.9605,15.1579,17.2436,14.0075,14.0361,15.4856,15.5336
freeFlyingRobot_4,2358,2358,18218,8,14.8114,15.6715,14.6402,21.3389,16.7812,18.343,16.9864,15.9109
freeFlyingRobot_5,2878,2878,24582,8,15.8913,16.4153,15.8274,21.044,18.9176,20.2634,18.4301,17.2279
freeFlyingRobot_6,3358,3358,27030,8,15.5843,18.4112,15.941,21.6566,18.6493,20.3904,17.3896,17.1483
freeFlyingRobot_7,3918,3918,31046,8,15.7995,17.8739,15.9109,23.2444,19.8685,20.9681,17.4661,17.7653
freeFlyingRobot_8,4398,4398,34958,8,14.9914,17.5502,17.9963,22.1868,21.2268,21.5873,17.2313,16.9693
freeFlyingRobot_9,4778,4778,39964,8,15.5839,19.5721,16.48,22.3803,21.166,17.4989,17.5424,17.654
fullb,199187,199187,11708077,8,25.5274,27.5466,26.5971,27.086,27.3533,27.5384,27.8347,25.929
fv1,9604,9604,85264,8,28.0935,27.9496,26.3256,26.6971,27.8185,25.4947,30.7667,31.8967
fv2,9801,9801,87025,8,25.1058,28.6732,26.7562,27.2107,27.2751,,30.9898,31.4241
fv3,9801,9801,87025,8,25.4037,28.7627,26.2767,27.0311,27.3072,,31.1778,31.6166
fxm3_6,5026,5026,94026,8,,23.3424,21.822,23.173,19.7404,22.6774,16.8825,22.3968
fxm4_6,18892,18892,497844,8,22.9837,18.3883,17.6716,18.4693,17.947,17.9612,15.7076,26.0291
g3rmt3m3,5357,5357,207695,8,26.0778,27.0258,25.9394,25.1962,27.425,,27.4432,26.6872
ga2010,291086,291086,1418056,8,11.6574,16.5331,14.1188,18.4322,20.145,20.4813,24.775,17.319
gas_sensor,66917,66917,1703365,8,24.9862,28.4013,28.6297,29.6726,29.2624,29.1761,30.1227,30.0491
gearbox,153746,153746,9080404,8,23.5867,24.948,24.8094,24.3164,25.3197,24.8114,26.7316,24.6556
geom,7343,7343,23796,8,6.34348,9.14354,7.39567,10.925,13.2016,8.26409,7.77328,7.54381
germany_osm,11548845,11548845,24738362,8,5.14977,6.25608,3.81437,6.27107,5.33451,5.37758,7.21496,4.23829
goddardRocketProblem_1,831,831,8498,8,13.9885,14.4958,15.1754,15.9587,15.9027,12.7788,14.8925,14.0029
goddardRocketProblem_2,867,867,9058,8,16.4877,16.103,14.3779,17.2122,13.5814,13.4566,16.1389,14.7433
gr_30_30,900,900,7744,8,14.9459,15.0367,16.0915,16.7663,15.1471,16.5202,18.4382,19.7926
great-britain_osm,7733822,7733822,16313034,8,5.34142,6.42406,3.78691,6.40796,5.9903,5.38876,7.46723,4.36498
grid1,252,252,952,8,3.9358,3.98738,3.99786,4.11556,4.30288,4.05108,4.96139,4.46712
grid1_dual,224,224,840,8,3.59362,3.90689,4.17385,4.02401,4.01198,4.29401,4.47997,4.23976
grid2,3296,3296,12864,8,,12.635,10.2553,13.4341,13.2277,10.5066,21.6658,10.0745
grid2_dual,3136,3136,12224,8,10.5097,14.4238,9.88802,14.5851,14.4013,13.9206,22.2506,10.3374
gridgena,48962,48962,512084,8,24.6497,29.355,29.2701,30.3973,29.3645,29.3269,29.9627,29.6858
gsm_106857,589446,589446,21758924,8,22.2411,23.6302,22.7316,23.8406,24.0969,24.3317,25.5697,7.86099
gupta1,31802,31802,2164210,8,7.03611,10.1426,16.1836,16.4426,20.7532,18.0829,15.931,16.466
gupta2,62064,62064,4248286,8,6.94705,24.8852,16.4566,25.0564,20.6079,18.6985,16.7633,24.996
gupta3,16783,16783,9323427,8,13.9942,8.60681,9.95216,15.6896,15.8823,16.0156,13.8719,7.55914
gyro,17361,17361,1021159,8,22.8606,25.3932,25.3935,25.2823,25.0275,,24.7223,24.9583
gyro_k,17361,17361,1021159,8,22.8436,25.3939,25.2913,25.271,25.1791,,24.65,24.8529
gyro_m,17361,17361,340431,8,26.639,26.6024,26.1593,27.1869,26.8915,,28.4443,24.5532
halfb,224617,224617,12387821,8,25.7313,27.0821,26.0354,26.7418,26.8538,26.8247,27.6707,26.1862
hangGlider_1,360,360,3477,8,11.3769,10.3213,10.477,10.3985,9.60824,11.2611,9.82918,11.1046
hangGlider_2,1647,1647,14754,8,16.6478,15.6023,14.599,14.626,12.9633,12.8575,14.2974,13.1074
hangGlider_3,10260,10260,92703,8,17.9568,17.6344,16.5097,17.2589,14.7762,15.0155,15.9624,14.255
hangGlider_4,15561,15561,149532,8,16.7344,16.4536,17.6646,17.5557,16.3612,,17.4992,16.0097
hangGlider_5,16011,16011,155246,8,19.1721,17.4629,18.4829,17.8776,16.1515,16.8607,17.4653,16.2891
har_10NN,10299,10299,151736,8,19.7026,23.0228,21.2031,22.6216,21.6977,21.9172,24.99,19.97
helm2d03,392257,392257,2741935,8,15.1794,18.3996,12.623,18.2521,21.3119,19.946,22.2548,11.1309
helm3d01,32226,32226,428444,8,19.5017,21.5907,23.4577,21.406,24.1409,23.6856,26.0362,13.2258
hep-th,8361,8361,31502,8,8.27504,10.2527,11.6268,11.595,12.1337,9.43881,10.23,7.44278
hi2010,25016,25016,124126,8,14.4174,15.6168,15.6661,20.1808,22.3751,22.1577,26.399,10.763
hollywood-2009,1139905,1139905,113891327,8,4.59128,10.5292,,10.2453,12.3742,11.6461,6.29292,10.827
hood,220542,220542,10768436,8,26.8752,27.6176,26.6609,27.6891,27.7044,27.5651,28.4974,22.7153
hugebubbles-00000,18318143,18318143,54940162,8,6.40797,6.77837,4.08737,7.1315,5.31843,5.05507,10.0136,3.34947
hugebubbles-00010,19458087,19458087,58359528,8,5.89008,6.53543,4.11622,6.73904,4.1932,4.1656,9.93966,3.03148
hugebubbles-00020,21198119,21198119,63580358,8,6.05816,6.54507,4.10525,6.74075,4.06554,4.05709,9.69365,2.96747
hugetrace-00000,4588484,4588484,13758266,8,6.56151,7.1846,4.76836,7.32647,6.66717,6.2435,9.78572,3.60733
hugetrace-00010,12057441,12057441,36164358,8,6.04556,6.77496,4.21701,6.94199,5.40992,5.3068,9.75963,3.70062
hugetrace-00020,16002413,16002413,47997626,8,5.95845,6.69298,4.20177,6.80818,4.82668,4.82509,10.0139,3.47654
hugetric-00000,5824554,5824554,17467046,8,6.32364,7.17938,4.24728,7.29038,6.39353,6.02753,10.1061,3.65313
hugetric-00010,6592765,6592765,19771708,8,5.96654,6.6865,4.37167,6.83439,5.98456,5.71237,9.75887,3.17037
hugetric-00020,7122792,7122792,21361554,8,6.0122,6.8581,4.31467,6.86615,5.7364,5.62878,9.80039,3.15936
human_gene1,22283,22283,24669643,8,18.9236,12.7098,18.866,13.4165,13.2093,15.3911,10.2866,21.1235
human_gene2,14340,14340,18068388,8,20.4129,14.6914,,14.9211,16.3923,15.2441,11.7476,21.0487
ia2010,216007,216007,1021170,8,13.4806,18.3959,,16.3799,22.6607,21.7907,24.7333,18.618
id2010,149842,149842,728264,8,13.715,16.8445,14.4893,20.2622,21.5354,20.6981,23.2101,17.6708
il2010,451554,451554,2164464,8,9.0992,9.72046,11.5069,11.5767,12.0438,11.95,18.1297,11.864
in2010,267071,267071,1281716,8,13.0005,18.7836,14.9861,20.0521,20.799,20.3975,24.8312,16.4
indianpines_10NN,9144,9144,124656,8,22.1512,19.1005,23.5197,21.2608,25.5931,23.0285,26.554,18.8425
inline_1,503712,503712,36816342,8,21.4718,25.3833,26.1492,25.5044,26.1197,26.205,26.2884,19.3999
ins2,309412,309412,2751484,8,9.31311,13.1506,,11.1652,13.7202,8.67558,7.85201,7.60099
iris_dataset_30NN,150,150,5518,8,16.5957,16.441,15.2747,16.8486,16.6269,15.5714,16.3192,16.9132
italy_osm,6686493,6686493,14027956,8,5.82372,6.54019,4.07739,6.3572,6.21331,6.2834,7.26653,4.99902
jagmesh1,936,936,6264,8,13.101,14.0174,13.3991,15.709,13.729,14.6524,17.132,14.8041
jagmesh2,1009,1009,6865,8,13.6789,14.1729,12.4959,13.8338,13.3628,14.5677,14.9036,13.2179
jagmesh3,1089,1089,7361,8,11.5809,13.775,14.3104,14.8896,13.9543,13.491,18.1749,13.775
jagmesh4,1440,1440,9504,8,13.1305,19.5454,13.469,19.1035,15.6602,15.485,21.9747,18.3876
jagmesh5,1180,1180,7750,8,15.1408,16.2514,13.6115,16.3162,15.196,15.2898,19.1947,15.5779
jagmesh6,1377,1377,8993,8,13.7298,17.9634,15.2422,19.0076,18.2133,16.0235,20.4675,17.9859
jagmesh7,1138,1138,7450,8,12.4036,0.734525,12.4425,15.0316,15.4601,15.5408,17.3764,15.5413
jagmesh8,1141,1141,7465,8,12.0403,14.3558,13.3303,14.2359,14.5835,14.8007,15.778,14.2189
jagmesh9,1349,1349,9101,8,13.1183,14.4749,14.0692,17.2106,14.7386,15.9667,20.3659,15.4745
jazz,198,198,5484,8,14.0619,15.1806,12.8845,13.3349,15.4481,13.9031,11.7463,15.1021
jnlbrng1,40000,40000,199200,8,21.2945,25.9521,28.5564,29.075,25.0505,26.8713,32.2686,31.4658
k1_san,67759,67759,559774,8,18.1135,26.7792,21.3445,24.684,28.3016,29.0442,29.1575,18.1548
k49_norm_10NN,38547,38547,618158,8,18.7018,18.5315,19.4686,9.51784,18.7401,18.9851,19.9364,17.8425
karate,34,34,156,8,1.24177,1.22953,1.2052,1.15024,1.1294,1.06669,1.16095,1.09001
kineticBatchReactor_1,2052,2052,20600,8,14.0016,16.2605,13.5751,18.5901,16.6381,17.5411,14.5328,14.623
kineticBatchReactor_2,4361,4361,44840,8,14.1034,14.86,13.6344,19.5648,18.8502,,14.6145,14.6294
kineticBatchReactor_3,5082,5082,53219,8,13.9291,16.7517,13.3297,21.3512,20.538,20.0114,14.5135,15.5608
kineticBatchReactor_4,7105,7105,74869,8,13.7768,14.9288,13.2996,21.2244,17.5361,,13.6653,14.5341
kineticBatchReactor_5,7641,7641,80767,8,13.6691,16.5867,14.1571,20.8196,17.9682,,14.0417,14.5935
kineticBatchReactor_6,7773,7773,82500,8,14.2194,17.6943,14.0008,20.6864,20.4743,,13.9107,14.6893
kineticBatchReactor_7,7968,7968,84508,8,14.3187,17.6749,13.5442,21.9926,19.3965,16.8676,13.7508,14.5923
kineticBatchReactor_8,8052,8052,85194,8,14.2389,15.6787,14.2568,21.0612,19.582,18.3235,13.8302,14.6981
kineticBatchReactor_9,8115,8115,86183,8,14.0278,16.5854,13.5787,21.4954,19.1356,16.6779,18.2954,14.6773
kkt_power,2063494,2063494,14612663,8,8.37045,11.5302,8.59611,11.0809,14.1314,14.6521,11.2384,9.79523
kmer_V2a,55042369,55042369,117217600,8,4.66358,4.57239,2.73427,4.64767,2.66246,2.08548,4.30768,2.54404
kmnist_norm_10NN,10000,10000,156932,8,19.4056,17.6761,20.7771,16.3544,18.3532,20.3891,18.0316,18.2703
kron_g500-logn16,65536,65536,4912469,8,4.66887,19.6757,5.49796,17.4354,8.76895,5.72338,5.07821,22.5718
kron_g500-logn17,131072,131072,10228360,8,,19.8206,,15.0725,9.67846,7.25951,5.17587,23.7685
kron_g500-logn18,262144,262144,21165908,8,4.34955,19.4491,,17.0291,8.46461,5.38155,5.02189,22.1845
kron_g500-logn19,524288,524288,43562265,8,,15.0488,,12.508,5.10892,3.27433,4.75929,13.0644
