matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk10,80676,80676,4308984,1,2.80366,2.96585,2.97259,2.96073,2.95153,2.95595,2.88408,2.9738
pkustk11,87804,87804,5217912,1,2.55116,2.57223,2.55894,2.64971,2.56621,2.52264,2.49138,2.59877
pkustk12,94653,94653,7512317,1,2.43033,2.56739,2.55589,2.57254,2.57248,2.56668,2.47715,2.58421
pkustk13,94893,94893,6616827,1,2.47831,2.5924,2.53395,2.58196,2.54114,2.59466,2.61777,2.59544
pkustk14,151926,151926,14836504,1,2.43142,2.5536,2.52602,2.54199,2.55723,2.54715,2.45631,2.56206
plantsmargin_12NN,1600,1600,25482,1,2.82506,2.79712,2.79409,2.85353,2.79869,2.82193,2.81106,2.7698
plantstexture_10NN,1599,1599,21204,1,2.54092,2.60332,2.57643,2.58429,2.58411,2.5716,2.62754,2.55622
plat1919,1919,1919,32399,1,3.20783,3.29091,3.21417,3.29262,3.21737,3.21577,3.35566,3.34357
plat362,362,362,5786,1,3.06137,3.02928,3.07767,3.07767,3.02136,3.0695,2.9901,3.00583
plbuckle,1282,1282,30644,1,3.40676,3.42752,3.35825,3.39546,3.32005,3.35641,3.39542,3.38795
pli,22695,22695,1350309,1,2.79504,2.7781,2.74649,2.76568,2.74315,2.75605,2.8124,2.76916
polbooks,105,105,882,1,2.20498,2.20498,2.17773,2.17773,2.20498,2.17773,2.20498,2.20498
power,4941,4941,13188,1,0.823734,0.846439,0.807096,0.818373,0.811072,0.812824,0.912668,0.829932
preferentialAttachment,100000,100000,999970,1,1.65051,1.70155,1.86301,1.75652,1.73822,1.69066,1.87871,1.75812
pwt,36519,36519,326107,1,2.88424,2.90969,2.86609,2.90569,2.89099,2.86459,2.85632,2.90478
pwtk,217918,217918,11634424,1,2.77475,2.95977,2.91127,2.95127,2.89912,2.90459,2.90698,2.95656
qa8fk,66127,66127,1660579,1,3.39426,3.41067,3.44845,3.51987,3.3921,3.49487,3.46833,3.49326
qa8fm,66127,66127,1660579,1,3.37259,3.43999,3.46172,3.40794,3.33873,3.49226,3.51641,3.5224
qc2534,2534,2534,463360,1,2.58613,2.59613,2.60473,2.59555,2.54403,2.59221,2.59947,2.59642
qc324,324,324,26730,1,2.74859,2.83909,2.82096,2.87108,2.78149,2.79163,2.76421,2.83457
qpband,20000,20000,45000,1,2.13018,2.11565,2.12364,2.14234,2.09448,2.09741,2.14184,2.16185
raefsky4,19779,19779,1328611,1,2.79422,2.62169,2.74503,2.76487,2.76369,2.78399,2.77038,2.75967
rail_1357,1357,1357,8985,1,2.59675,2.58189,2.52744,2.6234,2.29793,2.60816,2.61576,2.59308
rail_20209,20209,20209,139233,1,2.32192,2.15113,2.61174,2.2199,2.07966,,2.34279,2.45277
rail_5177,5177,5177,35185,1,2.36928,2.18949,2.55231,2.20866,2.20243,,2.2418,2.28103
rail_79841,79841,79841,553921,1,2.41616,2.33527,2.64596,2.32885,2.19652,2.31117,2.54651,2.52815
rajat02,1960,1960,11187,1,2.20216,2.40065,2.4214,2.41355,2.30186,2.37766,2.49709,2.43459
rajat06,10922,10922,46983,1,2.28907,2.51845,2.2094,2.51105,2.44577,2.48653,2.57012,2.60937
rajat07,14842,14842,63913,1,2.11283,2.51275,2.18203,2.50733,2.47676,2.46864,2.58648,2.59914
rajat08,19362,19362,83443,1,2.15838,2.51031,2.19584,2.50915,2.50391,2.519,2.60556,2.60556
rajat09,24482,24482,105573,1,2.07514,2.53413,2.23527,2.53321,2.50292,2.51994,2.61348,2.59968
rajat10,30202,30202,130303,1,2.15181,2.51742,2.20386,2.5472,2.52967,2.53407,2.62071,2.60502
ramage02,16830,16830,2866352,1,2.42157,2.4736,2.46235,2.4691,2.4858,2.46005,2.39352,2.50297
reorientation_1,677,677,7326,1,2.37471,2.72341,2.59794,2.58864,2.64478,2.71835,2.92452,2.90723
reorientation_2,1544,1544,17910,1,2.55677,2.77244,2.72602,2.70137,2.68113,2.52078,3.10398,2.72187
reorientation_3,2513,2513,32166,1,2.67716,2.89651,2.71101,2.79583,2.77294,2.45824,3.23601,2.89915
reorientation_4,2717,2717,33630,1,2.64908,2.88793,2.66165,2.75205,2.61714,,3.19677,2.93201
reorientation_5,2904,2904,35590,1,2.62464,2.81901,2.67393,2.65697,2.86901,2.53761,3.20773,2.91842
reorientation_6,3006,3006,37342,1,2.60586,2.84727,2.86695,2.75281,2.71874,2.67102,3.22607,2.85925
reorientation_7,3057,3057,37150,1,2.64224,2.82929,2.73666,2.67641,2.61162,,3.19983,2.84128
reorientation_8,3108,3108,37894,1,2.61248,2.82054,2.59994,2.66765,2.83321,2.45586,3.19243,2.90598
rgg_n_2_15_s0,32768,32768,320480,1,1.79113,1.81143,1.80745,1.80734,1.80251,1.8046,1.83565,1.7789
rgg_n_2_16_s0,65536,65536,684254,1,1.89303,1.90186,1.88268,1.89753,1.90019,1.90289,1.9142,1.89904
rgg_n_2_17_s0,131072,131072,1457506,1,1.93754,1.98505,1.94244,1.93334,1.97941,1.94451,1.99197,1.98388
rgg_n_2_18_s0,262144,262144,3094566,1,1.87678,2.01172,1.92404,2.00022,1.99914,1.96316,1.96673,2.02453
rgg_n_2_19_s0,524288,524288,6539532,1,1.86207,2.05315,1.84236,2.05013,2.04048,2.0295,2.06379,2.06363
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.80865,2.10278,1.90471,2.11866,2.08503,2.0829,2.11234,2.12217
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.78794,2.13928,1.92052,2.14583,2.13156,2.11038,2.10579,2.15829
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.72934,2.19226,1.92959,2.1923,2.18078,2.12126,2.18719,2.22986
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.73598,2.24396,1.93942,2.20622,2.2381,2.16599,2.28747,2.17609
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85382,2.26127,1.9414,2.22595,2.2983,2.21664,2.35136,2.315
ri2010,25181,25181,125750,1,1.0559,1.04261,1.0408,1.04343,1.00543,,1.06545,1.02219
roadNet-CA,1971281,1971281,5533214,1,0.731059,0.778833,0.722511,0.791199,0.796582,0.798516,0.86473,0.783166
roadNet-PA,1090920,1090920,3083796,1,0.764281,0.798766,0.759676,0.798943,0.824851,0.802704,0.860358,0.789355
roadNet-TX,1393383,1393383,3843320,1,0.782829,0.795382,0.732922,0.800059,0.80561,0.777851,0.86653,0.784913
road_central,14081816,14081816,33866826,1,0.590825,0.639425,0.511708,0.639479,0.63449,0.63238,0.686927,0.559149
s1rmq4m1,5489,5489,281111,1,3.31671,3.32359,3.30639,3.33562,3.32202,,3.32753,3.33481
s1rmt3m1,5489,5489,219521,1,3.37177,3.34557,3.32832,3.3448,3.34098,,3.34965,3.35349
s2rmq4m1,5489,5489,281111,1,3.31009,3.29902,3.29921,3.33344,3.32006,,3.32812,3.32969
s2rmt3m1,5489,5489,219521,1,3.36707,3.36893,3.34277,3.37022,3.36199,,3.36609,3.3793
s3dkq4m2,90449,90449,4820891,1,2.78375,2.90504,3.01763,3.06013,2.99767,3.01899,2.82986,3.03826
s3dkt3m2,90449,90449,3753461,1,2.95864,3.09929,2.98991,3.0495,3.12368,2.97448,3.07391,3.1169
s3rmq4m1,5489,5489,281111,1,3.31434,3.32124,3.30503,3.33305,3.3183,,3.32593,3.32556
s3rmt3m1,5489,5489,219521,1,3.37227,3.3679,3.34735,3.37644,3.36093,,3.36918,3.37956
s3rmt3m3,5357,5357,207695,1,3.36101,3.35723,3.34318,3.36836,3.36345,,3.34774,3.37112
s4dkt3m2,90449,90449,3753461,1,2.8802,3.02531,2.98023,3.05081,3.02725,3.01948,2.881,3.12768
saylr3,1000,1000,3750,1,2.32194,2.30763,2.2865,2.31476,2.32916,2.32916,2.32916,2.20587
saylr4,3564,3564,22316,1,2.14165,2.31734,2.24836,2.28636,2.25074,2.19213,2.06341,2.34768
sc2010,181908,181908,893160,1,1.03124,1.02414,1.02149,1.02555,1.01705,1.02364,1.03887,1.02049
sd2010,88360,88360,410722,1,1.0239,0.987022,1.01099,0.989268,0.992472,0.991084,1.02243,0.987735
se,32768,32768,98300,1,2.37354,2.34578,2.32141,2.336,2.29215,2.33325,2.43133,2.42684
semeion_10NN,1593,1593,22226,1,2.63029,2.67781,2.62411,2.65225,2.6648,2.6602,2.67137,2.63651
shallow_water1,81920,81920,327680,1,2.63533,2.62941,2.58391,2.62879,2.63247,2.61275,2.65875,2.63313
shallow_water2,81920,81920,327680,1,2.63914,2.62699,2.57873,2.62101,2.60651,2.63247,2.64822,2.63577
sherman1,1000,1000,3750,1,2.31476,2.30763,2.34373,2.26592,2.26592,2.32916,2.3078,2.23883
ship_001,34920,34920,4644230,1,2.41488,2.52492,2.51812,2.51115,2.51358,2.51782,2.5115,2.51682
ship_003,121728,121728,8086034,1,2.50426,2.60287,2.58449,2.61467,2.6288,2.65451,2.54211,2.65574
shipsec1,140874,140874,7813404,1,2.6505,2.75845,2.7412,2.7298,2.73334,2.69025,2.87735,2.72952
shipsec5,179860,179860,10113096,1,2.72327,2.57891,2.65316,2.6877,2.67561,2.58281,2.62297,2.74399
shipsec8,114919,114919,6653399,1,2.5538,2.673,2.59,2.67953,2.64018,2.54811,2.71593,2.71904
shock-9,36476,36476,142580,1,2.37513,2.33908,2.28547,2.30992,2.33851,2.32253,2.33927,2.36508
shuttle_eddy,10429,10429,103599,1,2.9817,3.02034,2.9298,3.00893,2.99025,,2.95486,3.02699
sit100,10262,10262,61046,1,2.20781,2.21785,1.84485,2.25553,1.92056,1.89937,2.43303,2.51939
skirt,12598,12598,196520,1,3.21631,2.78414,2.99047,3.02641,2.98343,2.983,3.07613,2.93442
smallworld,100000,100000,999996,1,1.85523,1.80827,1.87918,1.85822,1.87344,1.85422,1.95832,1.86313
smt,25710,25710,3753184,1,2.40836,2.50263,2.51287,2.50323,2.49919,2.51289,2.50683,2.52254
spaceShuttleEntry_1,560,560,6891,1,2.47878,2.82991,2.65548,2.63011,2.58565,2.68657,2.93239,2.88326
spaceShuttleEntry_2,1428,1428,24073,1,2.76385,3.22241,3.05088,3.22241,2.73092,2.97936,3.36921,3.26191
spaceShuttleEntry_3,1834,1834,28757,1,2.67009,2.86983,2.89306,2.95854,3.00019,2.73747,3.31683,3.05115
spaceShuttleEntry_4,2450,2450,39669,1,2.66414,3.15207,2.7789,2.93182,2.89976,2.65869,3.31957,3.02701
spaceStation_1,99,99,927,1,2.20762,2.207,2.15562,2.26089,2.23425,2.20762,2.26089,2.207
spaceStation_10,1272,1272,17478,1,2.63621,3.15774,2.90548,2.83273,2.76767,2.70977,3.22171,3.22767
spaceStation_11,1364,1364,18954,1,2.65277,3.11486,3.08196,2.75694,2.82893,3.04239,3.13031,3.20986
spaceStation_12,1410,1410,19728,1,2.64096,3.15902,2.95994,2.71713,2.9868,2.82028,3.16409,3.2026
spaceStation_13,1617,1617,23649,1,2.64382,3.14065,3.09542,2.74351,2.68893,2.99357,3.14897,3.20881
spaceStation_14,1640,1640,24324,1,2.72691,3.19214,3.12651,2.86331,3.03293,2.95194,3.14264,3.20261
spaceStation_2,329,329,5817,1,3.18732,3.23164,3.10223,3.25883,2.99854,3.07777,3.22289,3.27721
spaceStation_3,467,467,5103,1,2.86687,2.92425,2.91607,2.90756,2.93266,2.94963,2.89126,2.93266
spaceStation_4,950,950,13626,1,2.73614,3.13966,3.11062,2.80371,2.69823,2.72524,3.11808,3.20992
spaceStation_5,1019,1019,15219,1,2.65367,3.18388,2.79243,3.16071,2.67703,2.8906,3.14119,3.23126
spaceStation_6,1111,1111,17595,1,2.69038,3.24627,3.16457,3.32292,2.99234,3.14475,3.18176,3.29798
spaceStation_7,1134,1134,18252,1,2.704,3.24194,3.20496,3.33674,2.704,3.06727,3.16325,3.29758
spaceStation_8,1157,1157,18945,1,2.89458,3.28336,3.0024,3.33832,2.93494,2.88575,3.32951,3.30597
spaceStation_9,1180,1180,19674,1,2.75354,3.30101,3.24653,3.38335,2.67309,3.11546,3.30378,3.33738
sparsine,50000,50000,1548988,1,3.05653,2.84173,3.18472,2.91289,2.93419,2.8045,3.26004,3.21516
sphere2,66,66,450,1,1.52544,1.52544,1.49999,1.49999,1.52544,1.47537,1.52544,1.45155
sphere3,258,258,1794,1,2.30005,2.28538,2.28538,2.30005,2.2709,2.31491,2.32996,2.16134
spiral,1434,1434,18228,1,2.69052,2.68452,2.68038,2.83701,2.66279,2.68057,2.6786,2.81949
spmsrtls,29995,29995,229947,1,2.8799,2.87954,2.86893,2.86644,2.87504,2.87145,2.88769,2.8765
srb1,54924,54924,2962152,1,2.72153,2.84184,2.805,2.85916,2.92127,2.92735,2.92717,3.02554
sstmodel,3345,3345,22749,1,2.45802,2.36709,2.2535,2.37835,2.37575,2.32728,2.35985,2.1502
stokes128,49666,49666,558594,1,3.02715,3.17056,3.08272,3.20321,3.15561,3.1607,3.13349,3.17742
stokes64,12546,12546,140034,1,2.95303,3.12123,3.04584,3.16496,3.09875,3.09601,3.07527,3.15533
stokes64s,12546,12546,140034,1,2.95645,3.13027,3.04055,3.15602,3.10494,3.09501,3.08105,3.15499
struct3,53570,53570,1173694,1,3.34279,3.33694,3.24568,3.41049,3.38734,3.41232,3.39864,3.42764
struct4,4350,4350,237798,1,3.02481,2.95695,2.99605,2.96336,2.95949,2.9509,3.00797,2.99473
sts4098,4098,4098,72356,1,2.5054,2.67985,2.65186,2.79854,2.50975,2.55535,2.70288,2.63203
stufe,1036,1036,3736,1,2.26431,2.22382,2.21722,2.20412,2.33498,2.2851,2.17839,2.19118
stufe-10,24010,24010,92828,1,2.18983,2.09662,2.09873,2.09873,2.07669,2.13471,2.37045,2.13766
t2dah,11445,11445,176117,1,3.45253,3.32105,3.29649,3.34407,3.25868,,3.47436,3.39728
t2dah_a,11445,11445,176117,1,3.45426,3.31855,3.29499,3.33492,3.25868,,3.48602,3.39601
t2dah_e,11445,11445,176117,1,3.45057,2.4751,2.44573,2.48208,2.44181,,2.53442,2.51145
t2dal,4257,4257,37465,1,2.94884,2.84039,2.83719,2.8886,2.81586,,2.86321,2.85546
t2dal_a,4257,4257,37465,1,2.95806,2.83719,2.8709,2.88857,2.81057,,2.86308,2.86102
t2dal_bci,4257,4257,37465,1,2.96051,2.83598,2.88304,2.88293,2.80952,,2.85883,2.87187
t2dal_e,4257,4257,4257,1,1.34503,,1.00875,1.00759,0.921417,0.96862,0.955559,0.897138
t3dh,79171,79171,4352105,1,2.70196,2.78372,2.66041,2.79597,2.6913,2.66927,2.712,2.71434
t3dh_a,79171,79171,4352105,1,2.80783,2.78157,2.67036,2.71168,2.80722,2.62632,2.63638,2.72188
t3dh_e,79171,79171,4352105,1,2.76057,2.36044,2.33759,2.37207,2.3473,2.35888,2.22992,2.38476
t3dl,20360,20360,509866,1,3.56486,3.27654,3.27971,3.29742,3.24454,3.28139,3.23046,3.25354
t3dl_a,20360,20360,509866,1,3.55961,3.29774,3.29113,3.24031,2.85158,3.21711,3.2363,3.30083
t3dl_e,20360,20360,20360,1,1.38598,,0.904465,0.904082,0.889063,0.904082,0.906679,0.905069
t520,5563,5563,286341,1,3.22036,2.91885,2.92781,3.18968,2.93307,2.97765,2.82343,3.19664
t60k,60005,60005,178880,1,2.28817,2.3702,2.28409,2.37744,2.3762,2.36941,2.30737,2.39127
tandem_dual,94069,94069,460493,1,2.25553,2.29672,2.26368,2.29094,2.29694,2.29208,2.30504,2.30984
tandem_vtx,18454,18454,253350,1,2.2168,2.20524,2.19074,2.20149,2.2039,2.20283,2.20312,2.22079
ted_B,10605,10605,144579,1,3.17199,2.56867,3.13923,2.99739,2.83291,,3.25116,3.01143
ted_B_unscaled,10605,10605,144579,1,3.13073,2.1343,2.0531,2.09533,2.10341,,2.15515,2.1263
thermal1,82654,82654,574458,1,1.78299,1.74649,1.78986,1.78471,1.7594,1.72424,1.78728,1.77911
thermal2,1228045,1228045,8580313,1,1.4495,1.5863,1.51748,1.58211,1.59805,1.59749,1.73113,1.4727
thermomech_TC,102158,102158,711558,1,1.98347,1.99223,1.97022,1.95219,1.99292,1.9641,1.9811,1.89583
thermomech_TK,102158,102158,711558,1,1.98305,1.95498,1.95018,1.99415,1.98611,1.99701,1.98334,1.91536
thermomech_dM,204316,204316,1423116,1,1.91886,2.01218,1.965,1.9805,1.89272,1.94391,1.93744,2.12766
thread,29736,29736,4470048,1,2.46576,2.5009,2.49286,2.50099,2.48432,2.44533,2.38148,2.47254
tmt_sym,726713,726713,5080961,1,1.4126,1.59961,1.45318,1.61963,1.56331,1.57828,1.60196,1.66628
tn2010,240116,240116,1193966,1,1.00828,1.0207,1.00742,1.02285,1.01961,0.994192,1.04363,1.02622
torsion1,40000,40000,197608,1,2.71268,2.66658,2.66549,2.65725,2.66621,2.6709,2.67921,2.70768
trdheim,22098,22098,1935324,1,2.67567,2.71273,2.67852,2.67923,2.65863,2.71262,2.66533,2.66875
troll,213453,213453,11985111,1,2.61975,2.62575,2.57897,2.64094,2.625,2.68719,2.75944,2.70133
tsyl201,20685,20685,2454957,1,2.48488,2.59605,2.55574,2.58191,2.60477,,2.52929,2.57385
tube1,21498,21498,897056,1,3.32528,3.31361,3.29961,3.17669,3.31614,3.30441,3.31113,3.30752
tube2,21498,21498,897056,1,3.32875,3.17844,3.29913,3.31461,3.30253,3.31566,3.31657,3.30967
tuma1,22967,22967,87760,1,2.25312,2.25949,2.33122,2.44354,2.39617,2.40501,2.3328,2.55488
tuma2,12992,12992,49365,1,2.24949,2.2256,2.28278,2.39927,2.38075,2.35633,2.29712,2.54263
tumorAntiAngiogenesis_1,205,205,1783,1,2.36137,2.33047,2.31532,2.39348,2.40929,2.37713,2.24277,2.36137
tumorAntiAngiogenesis_2,305,305,2699,1,2.34706,2.45362,2.42057,2.48758,2.39928,2.4425,2.30689,2.43149
tumorAntiAngiogenesis_3,410,410,3952,1,2.54155,2.56614,2.62588,2.5747,2.67935,2.54155,2.60014,2.56614
tumorAntiAngiogenesis_4,455,455,4593,1,2.35544,2.56592,2.59495,2.58695,2.62446,2.60971,2.57311,2.59495
tumorAntiAngiogenesis_5,460,460,4690,1,2.57687,2.57687,2.6128,2.59831,2.62011,2.59831,2.65709,2.63485
tumorAntiAngiogenesis_6,465,465,4795,1,2.578,2.57108,2.51044,2.53033,2.55054,2.44009,2.59195,2.613
tumorAntiAngiogenesis_7,475,475,4597,1,2.48492,2.58988,2.54679,2.61181,2.67262,2.55387,2.61943,2.57536
tumorAntiAngiogenesis_8,490,490,4776,1,2.59557,2.58168,2.58869,2.63136,2.52698,2.58152,2.63881,2.58869
turon_m,189924,189924,1690876,1,2.18557,2.60432,2.29781,2.64512,2.61483,2.61639,2.49928,2.78028
tx2010,914231,914231,4456272,1,0.960869,0.941847,0.938565,0.936181,0.949573,0.952191,1.07284,0.929532
uk,4824,4824,13674,1,2.07811,2.10855,2.11018,2.14831,2.11018,2.13822,2.0671,2.15
ukerbe1,5981,5981,15704,1,2.09249,2.09249,2.12935,2.08692,1.85846,2.17057,2.11503,2.14097
ukerbe1_dual,1866,1866,7076,1,2.4191,2.35874,2.23571,2.30114,2.20434,2.22166,2.32003,2.46112
umistfacesnorm_10NN,575,575,6990,1,2.71457,2.69314,2.70406,2.70931,2.75202,2.7519,2.67813,2.71457
usps_norm_5NN,11000,11000,81112,1,1.46941,1.46463,1.46503,1.48514,1.48162,1.44159,1.46186,1.48707
usroads,129164,129164,330870,1,0.784267,0.734113,0.792079,0.74258,0.736382,0.736432,0.731208,0.71726
usroads-48,126146,126146,323900,1,0.789581,0.744072,0.794617,0.741083,0.738117,0.746009,0.736944,0.725188
ut2010,115406,115406,572066,1,1.04779,1.03001,1.0278,1.03075,1.02316,1.03101,1.08313,1.0256
va2010,285762,285762,1402128,1,1.0308,1.00327,1.01696,0.996765,1.00813,1.00663,1.05481,1.0107
vanbody,47072,47072,2336898,1,2.63502,2.56019,2.63994,2.6931,2.72708,2.65863,2.64308,2.67498
venturiLevel3,4026819,4026819,16108474,1,1.97342,1.85828,1.45782,1.86686,1.86926,1.82689,2.41338,1.80968
vibrobox,12328,12328,342828,1,2.59945,2.70164,2.6939,2.75339,2.63834,2.65798,2.74833,2.89487
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.73505,1.65731,1.80753,1.68216,1.68077,1.68133,1.784,1.67043
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.61558,2.57076,2.58256,2.59382,2.57699,2.57026,2.50434,2.04189
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.14509,1.90725,1.92095,1.92481,1.9029,,2.26152,1.9054
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.73506,1.65812,1.66976,1.68286,1.67707,1.61866,1.84852,1.68905
vsp_c-30_data_data,11023,11023,124368,1,2.25425,2.36013,2.15112,2.391,2.33531,2.30288,2.33728,2.37047
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.58594,1.91915,1.51439,1.94058,1.86319,1.81812,1.60204,1.92217
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.93776
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.48714,1.55093,1.48036,1.55346,1.51768,1.53018,1.73237,1.60069
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39529,1.39043,1.33877,1.39928,1.35151,1.37973,1.43569,1.39353
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.52692,1.38995,1.56249,1.42303,1.40436,1.39337,2.00032,1.40824
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.55572,2.57548,2.55514,2.59629,2.56859,2.57893,2.58111,2.28484
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.72252
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.36829
vsp_south31_slptsk,39668,39668,379828,1,1.59719,1.51945,1.70777,1.51554,1.49144,1.50099,1.99971,1.56233
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.6778,1.65163,1.69542,1.65851,1.63014,1.66463,2.12459,1.66011
vt2010,32580,32580,155598,1,1.00769,0.985259,0.994516,1.00363,1.00291,1.0045,1.01455,1.00437
wa2010,195574,195574,947432,1,1.0493,1.01553,1.03003,1.02263,1.01726,1.01795,1.04784,1.01026
wathen100,30401,30401,471601,1,3.48995,3.39633,3.2026,3.37386,3.40467,,3.50357,3.49889
wathen120,36441,36441,565761,1,3.48932,3.30679,3.22579,3.36901,3.40633,3.40269,3.5197,3.5024
wave,156317,156317,2118662,1,2.22287,2.58536,2.372,2.63786,2.607,2.60375,2.44115,2.78226
whitaker3,9800,9800,57978,1,2.48561,2.49368,2.44221,2.50283,2.42835,2.48833,2.352,2.50337
whitaker3_dual,19190,19190,57162,1,2.37972,2.37878,2.32697,2.37729,2.34795,2.37088,2.29654,2.38323
wi2010,253096,253096,1209404,1,1.02404,0.992912,1.00735,0.995126,0.989543,0.993263,1.02633,0.996611
windscreen,22692,22692,1482390,1,2.98112,2.83503,,2.86494,2.70589,2.8579,2.75806,2.91875
wing,62032,62032,243088,1,2.19251,2.46701,2.1711,2.48276,2.52217,2.51147,2.25842,2.24561
wing_nodal,10937,10937,150976,1,2.25858,2.24481,2.26434,2.26197,2.23899,,2.26672,2.22726
worms20_10NN,20055,20055,240826,1,2.11425,2.11751,2.11138,2.09778,2.08768,2.11817,2.13176,2.09395
wv2010,135218,135218,662922,1,1.0394,1.01937,1.00027,1.0144,1.00844,1.016,1.06674,1.01873
wy2010,86204,86204,427586,1,1.03179,1.0378,1.0351,1.03993,1.03133,1.03754,1.07948,1.02881
x104,108384,108384,10167624,1,2.51845,2.56857,2.52665,2.5965,2.57859,2.56294,2.51196,2.58564
yeast,2361,2361,13828,1,2.4388,2.16739,2.17593,2.14056,2.1708,2.17421,2.3396,2.17593
yeast_30NN,1484,1484,62350,1,3.01207,2.98897,2.99831,3.00772,2.99831,2.97892,3.01062,2.99471
zenios,2873,2873,27191,1,2.57979,2.48092,2.71368,2.76178,2.48774,2.44084,2.77177,2.70692
