matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.68661,12.4641,10.8576,14.6795,14.4888,13.3274,16.0588,17.0164
apache2,715176,715176,4817870,64,5.07894,12.6519,9.32188,13.5318,14.3462,14.4113,16.2718,16.475
ar2010,186211,186211,904310,64,6.46809,7.50723,6.80725,7.77417,7.7813,7.76795,9.47485,7.33827
as-22july06,22963,22963,96872,64,10.7823,10.0252,10.9345,10.1644,9.98489,9.15882,10.4796,9.70536
as-735,7716,7716,26467,64,,10.8179,13.2764,12.9761,11.6646,8.46137,14.1539,11.2464
as-Skitter,1696415,1696415,22190596,64,7.00143,8.40203,,7.95993,9.07136,8.03466,4.39908,5.48803
ash292,292,292,2208,64,19.07,19.2387,17.2929,19.2651,18.9003,19.1045,17.3709,17.4926
ash85,85,85,523,64,15.813,16.1056,17.313,16.0798,17.6632,17.2984,17.5844,17.6013
asia_osm,11950757,11950757,25423206,64,5.40616,5.69942,3.92362,5.84523,5.11465,5.25491,7.23997,4.68506
astro-ph,16706,16706,242502,64,16.001,11.4653,15.216,15.7694,16.0678,14.0073,16.0503,14.4919
audikw_1,943695,943695,77651847,64,15.55,16.6115,16.6893,16.9261,17.3533,16.7565,16.4122,15.8642
aug2d,29008,29008,76832,64,7.60729,8.64292,8.01675,10.2001,10.1625,9.22328,7.95162,9.87544
aug2dc,30200,30200,80000,64,6.90189,8.61849,7.03383,10.2859,9.87461,9.74622,8.46888,9.32524
aug3d,24300,24300,69984,64,7.50184,9.89289,8.89518,8.74718,10.0606,9.79445,10.6467,10.1945
aug3dcqp,35543,35543,128115,64,8.03253,10.84,8.96705,11.0532,10.8054,9.78062,8.71006,11.3757
auto,448695,448695,6629222,64,7.42842,9.82153,9.40397,9.86295,10.5552,9.3837,10.8198,3.76791
az2010,241666,241666,1196094,64,6.34334,6.94978,7.07994,7.81852,7.58329,7.05859,8.4536,5.61673
barth,6691,6691,26439,64,11.7404,11.002,14.2086,12.0353,13.1144,14.3314,14.7962,11.8205
barth4,6019,6019,23492,64,12.5564,12.3133,16.0471,14.8497,12.7682,12.6401,16.9219,17.2178
barth5,15606,15606,61484,64,12.1985,11.241,11.0821,11.092,11.3462,9.59567,11.3998,9.93447
bcspwr01,39,39,131,64,13.4137,13.0649,12.1215,12.9661,12.0344,13.031,13.3079,12.1508
bcspwr02,49,49,167,64,13.9084,13.1413,13.9408,13.2226,12.9024,13.0337,13.6155,13.4447
bcspwr03,118,118,476,64,15.4644,15.7844,14.1257,15.4249,14.093,15.8117,15.7442,14.093
bcspwr04,274,274,1612,64,17.9261,17.8904,16.3371,17.8852,16.2129,17.9632,18.0153,15.699
bcspwr05,443,443,1623,64,15.5071,15.3614,14.6815,15.4491,14.8707,15.5653,15.5731,14.1966
bcspwr06,1454,1454,5300,64,15.2539,15.2276,14.5163,15.3242,14.6269,15.353,15.5227,14.3748
bcspwr07,1612,1612,5824,64,14.6103,13.1887,15.0895,14.6103,14.2845,14.5117,14.7276,14.9612
bcspwr08,1624,1624,6050,64,15.2298,15.3335,14.5046,15.1229,14.6481,15.3357,15.5024,14.3133
bcspwr09,1723,1723,6511,64,15.4707,16.1954,14.403,16.2731,15.4698,16.1845,15.5495,14.8302
bcspwr10,5300,5300,21842,64,15.0466,14.9024,15.3748,15.3551,16.5117,15.3921,15.2254,12.5149
bcsstk01,48,48,400,64,16.4102,16.1511,18.9397,16.3229,18.986,16.1856,16.5336,19.128
bcsstk02,66,66,4356,64,19.9317,19.9153,25.2712,24.2843,20.4712,19.9203,19.9248,25.1989
bcsstk03,112,112,640,64,16.8215,16.7638,19.536,16.9593,19.3056,16.6845,16.7985,19.692
bcsstk04,132,132,3648,64,21.2372,21.5149,21.062,21.7183,20.7499,21.3929,21.6478,21.8129
bcsstk05,153,153,2423,64,19.031,19.0428,21.6683,19.1132,21.4527,18.9884,19.0002,21.7848
bcsstk06,420,420,7860,64,22.4171,22.462,19.4335,22.5124,18.8178,22.0969,22.5255,19.4298
bcsstk07,420,420,7860,64,22.3603,22.4705,19.4449,22.5175,18.8076,22.1101,22.5257,19.4797
bcsstk08,1074,1074,12960,64,19.5055,19.2794,18.0391,19.8715,17.7476,19.1873,19.5107,19.6379
bcsstk09,1083,1083,18437,64,19.4469,19.8663,21.4213,19.92,21.2433,19.5753,20.0186,21.7504
bcsstk10,1086,1086,22070,64,22.0111,22.0636,20.085,22.1935,19.8218,21.8727,22.2209,20.2868
bcsstk11,1473,1473,34241,64,22.2312,21.916,20.2771,22.3754,19.9597,,22.4051,20.4655
bcsstk12,1473,1473,34241,64,22.1108,22.3064,20.1,22.3454,20.1182,,22.3636,20.4449
bcsstk13,2003,2003,83883,64,19.879,19.7961,22.1581,20.3522,22.1998,19.7029,20.0408,22.3908
bcsstk14,1806,1806,63454,64,22.7701,22.4782,20.7262,22.7962,20.7814,22.665,22.6667,20.8303
bcsstk15,3948,3948,117816,64,19.2748,19.7472,22.1266,20.3607,22.2534,20.1285,20.1066,22.2673
bcsstk16,4884,4884,290378,64,20.6507,20.4831,22.5773,20.7444,22.9103,22.6922,20.7183,22.8335
bcsstk17,10974,10974,428650,64,21.976,22.4928,20.0301,22.4905,20.4077,22.3178,22.4198,20.546
bcsstk18,11948,11948,149090,64,18.0324,17.8022,17.0396,18.2719,17.2009,18.4341,17.9665,18.3227
bcsstk19,817,817,6853,64,19.0635,18.8722,19.3225,19.0967,19.3394,18.9798,19.2463,19.6165
bcsstk20,485,485,3135,64,20.6066,20.3109,18.2092,20.4283,15.673,20.3043,19.7027,18.0459
bcsstk21,3600,3600,26600,64,17.3551,18.5591,19.4492,18.4681,19.8032,18.3909,18.7971,18.5677
bcsstk22,138,138,696,64,,15.8612,18.0463,16.1098,18.1075,15.6112,16.1393,17.9602
bcsstk23,3134,3134,45178,64,18.5446,18.6224,20.4029,19.2106,20.5797,18.747,18.9338,19.2435
bcsstk24,3562,3562,159910,64,20.5997,20.5968,22.8791,20.9195,23.0874,20.818,20.7953,23.0478
bcsstk25,15439,15439,252241,64,19.6479,17.2378,16.9609,20.9075,17.4917,20.6398,20.4671,17.6862
bcsstk26,1922,1922,30336,64,19.5859,17.6483,21.2859,19.6567,20.846,19.6233,19.4341,21.2599
bcsstk27,1224,1224,56126,64,22.6491,22.9967,20.9225,23.3472,20.7537,23.0515,23.3126,21.071
bcsstk28,4410,4410,219024,64,20.703,20.9963,23.0119,20.6009,23.1289,20.9273,20.7714,23.1618
bcsstk29,13992,13992,619488,64,20.359,20.482,22.2392,20.4961,21.5834,20.349,20.1942,22.4273
bcsstk30,28924,28924,2043492,64,19.816,20.0493,21.8066,20.1339,22.0494,19.9952,19.9169,22.0358
bcsstk31,35588,35588,1181416,64,18.0083,21.2888,18.5924,21.7977,18.8416,18.643,21.4761,21.5811
bcsstk32,44609,44609,2014701,64,18.6827,22.5623,18.744,19.3389,22.5149,19.3387,21.9461,19.3458
bcsstk33,8738,8738,591904,64,20.2683,20.3356,21.9817,20.4474,22.2764,20.09,20.0616,22.7338
bcsstk34,588,588,21418,64,23.146,24.1895,19.3708,24.3849,18.5906,23.0914,24.2354,24.4726
bcsstk35,30237,30237,1450163,64,20.0234,20.1475,21.872,20.1892,22.1846,,20.0121,22.3114
bcsstk36,23052,23052,1143140,64,22.2298,20.3182,22.0117,20.5465,22.375,20.3606,22.8732,22.5595
bcsstk37,25503,25503,1140977,64,19.6867,21.9688,20.0741,22.3858,20.1323,22.36,22.1385,20.4404
bcsstk38,8032,8032,355460,64,20.5146,19.8335,22.1839,20.4833,21.8318,22.2705,20.3415,20.441
bcsstk39,46772,46772,2089294,64,21.8055,19.6658,22.0623,19.8484,22.9459,19.6654,23.035,19.8636
bcsstm01,48,48,48,64,7.22769,,7.25684,7.40204,7.25684,7.43192,7.17268,7.22901
bcsstm02,66,66,66,64,7.87069,,8.07086,7.99498,8.0458,7.9448,7.91936,7.9448
bcsstm03,112,112,112,64,8.83142,,9.13134,8.70572,8.97866,8.8133,8.8858,8.94172
bcsstm04,132,132,132,64,9.36882,,9.01948,9.3159,9.10017,9.31789,9.19938,9.05136
bcsstm05,153,153,153,64,9.41524,,9.46113,9.49138,5.56374,9.50712,9.23773,9.56913
bcsstm06,420,420,420,64,10.4933,,10.4592,10.5827,6.3222,10.6736,10.6449,10.4584
bcsstm07,420,420,7252,64,22.1857,21.5639,19.3386,22.2708,18.7146,21.903,22.2319,19.3759
bcsstm08,1074,1074,1074,64,10.8842,,11.1729,10.9076,7.01983,10.9539,11.0154,11.2559
bcsstm09,1083,1083,1083,64,10.6825,,11.1524,10.9875,11.1405,10.9584,10.9873,11.1943
bcsstm10,1086,1086,22092,64,21.9945,21.3298,20.1088,22.2012,20.1656,21.9695,22.2215,20.274
bcsstm11,1473,1473,1473,64,11.2049,,11.0887,11.3695,11.2095,11.3014,11.342,11.0669
bcsstm12,1473,1473,19659,64,20.9958,21.2254,19.4557,21.493,19.4052,21.1753,21.4668,19.4812
bcsstm13,2003,2003,21943,64,19.3333,19.2047,21.0231,19.2244,20.9161,19.0549,19.2499,20.6233
bcsstm19,817,817,817,64,10.9849,,10.9543,11.0196,10.9657,11.1527,11.0312,10.8518
bcsstm20,485,485,485,64,10.5998,,10.6665,10.5519,10.7034,10.5399,10.6545,10.7035
bcsstm21,3600,3600,3600,64,9.84314,,11.1474,11.3235,9.32166,11.3069,11.3145,11.1161
bcsstm22,138,138,138,64,9.12074,,9.60009,8.81722,9.26442,9.36274,9.04319,9.60009
bcsstm23,3134,3134,3134,64,10.7615,,11.0989,11.3436,6.01154,11.4202,10.5566,11.1317
bcsstm24,3562,3562,3562,64,9.74978,,11.3577,11.0592,6.12896,11.3219,11.1748,11.4116
bcsstm25,15439,15439,15439,64,4.75878,,4.71851,4.68418,4.62592,4.70331,4.69565,5.09311
bcsstm26,1922,1922,1922,64,11.1301,,11.3861,11.1101,11.3267,9.46324,11.1318,11.3914
bcsstm27,1224,1224,56126,64,22.5566,22.9077,20.8846,23.2725,20.7413,22.8429,23.3287,21.0645
bcsstm34,588,588,24270,64,18.9352,19.6058,24.3612,19.624,23.4355,18.6714,19.6219,24.6603
bcsstm35,30237,30237,20619,64,,2.77184,2.72969,2.65118,2.25656,2.97986,5.61506,2.71448
bcsstm36,23052,23052,320606,64,,18.3742,20.3635,19.6276,18.8938,19.5664,20.9877,17.9032
bcsstm37,25503,25503,15525,64,,2.39664,2.4013,2.42522,2.53592,2.53255,4.87007,2.51406
bcsstm38,8032,8032,10485,64,,6.98996,8.3013,8.80122,6.81567,7.97664,8.8157,8.41339
bcsstm39,46772,46772,46772,64,3.06531,,3.6724,3.4695,3.82262,3.81781,3.80271,4.00153
belgium_osm,1441295,1441295,3099940,64,5.07859,5.42614,3.37943,5.47716,5.4334,5.51785,7.21864,4.06765
benzene,8219,8219,242669,64,16.6818,17.996,19.3356,17.9976,18.0039,16.5052,19.0643,19.6552
bfly,49152,49152,196608,64,7.71157,6.55137,8.60097,6.52895,6.38834,8.41635,10.0531,6.53464
bfwb398,398,398,2910,64,17.5199,17.7119,19.5973,17.6416,16.9954,17.4926,19.7462,19.8128
bfwb62,62,62,342,64,16.8152,16.8801,15.5785,16.0159,16.8373,16.6029,16.7294,15.4865
bfwb782,782,782,5982,64,18.5244,18.7209,19.0139,18.0431,18.1258,18.3429,19.3586,19.0609
bibd_81_2,3240,3240,3240,64,11.3291,,11.0259,11.1404,9.24607,11.3281,11.3219,11.1654
big_dual,30269,30269,89858,64,7.80397,7.45976,7.48705,8.33103,8.1796,,10.1401,7.40169
biplane-9,21701,21701,84076,64,10.7057,12.1272,11.0054,12.6092,10.9209,,12.1448,14.1467
blckhole,2132,2132,14872,64,18.5026,18.9331,20.007,18.9828,18.1381,18.2128,19.238,20.581
blockqp1,60012,60012,640033,64,8.47579,10.5847,12.0814,13.228,12.0793,12.1134,13.5282,14.7133
bloweya,30004,30004,150009,64,13.9026,14.2729,14.7176,15.1532,15.1605,11.7858,13.1661,15.2881
bloweybl,30003,30003,120000,64,12.2537,13.0486,11.0983,13.3684,11.4779,13.2911,13.8443,13.6849
bloweybq,10001,10001,69991,64,17.8957,18.1881,19.0933,18.0561,19.486,,18.5543,18.0343
bmw3_2,227362,227362,11288630,64,17.6047,17.8041,17.2769,18.0377,18.0074,17.8723,17.7996,17.595
bmw7st_1,141347,141347,7339667,64,17.6386,17.9839,17.3329,18.1538,18.2017,17.9551,18.0952,17.8563
bmwcra_1,148770,148770,10644002,64,17.0176,18.0509,17.5016,18.0654,18.0762,17.8211,17.743,18.0843
bodyy4,17546,17546,121938,64,15.0282,16.3012,14.665,16.2883,15.9039,16.9535,17.9327,18.8528
bodyy5,18589,18589,129281,64,14.4874,16.6854,15.442,16.8599,16.362,,17.6309,18.9021
bodyy6,19366,19366,134748,64,15.6135,17.3958,13.7696,17.8195,16.7181,16.262,17.7056,18.1735
bone010,986703,986703,71666325,64,16.7965,18.2833,16.3521,18.3281,18.308,18.2923,17.6847,18.2295
boneS01,127224,127224,6715152,64,19.9304,18.9801,18.2666,21.7297,21.9859,18.9545,19.0265,19.3793
boneS10,914898,914898,55468422,64,16.6837,18.3588,16.7393,18.3181,18.3389,18.3146,17.1717,18.2059
boyd1,93279,93279,1211231,64,11.955,11.1835,,11.1353,9.58928,7.79036,10.5778,11.1316
boyd2,466316,466316,1500397,64,6.48399,5.32806,,7.17467,7.75516,7.93121,5.67854,7.84462
brack2,62631,62631,733118,64,9.50369,13.6386,12.9695,13.7133,14.0249,13.3732,14.4023,10.8266
brainpc2,27607,27607,179395,64,15.1682,13.3418,15.2335,16.3088,12.6733,16.8444,16.9685,16.5997
bratu3d,27792,27792,173796,64,10.9002,13.0106,12.3753,14.2047,12.8728,13.6172,16.2052,17.399
breasttissue_10NN,106,106,1412,64,21.3719,17.8762,17.96,21.3218,17.7484,17.966,21.4651,17.6667
bundle1,10581,10581,770901,64,21.9856,19.7615,21.5212,19.8928,19.47,,21.8876,21.5258
bundle_adj,513351,513351,20208051,64,16.9762,17.2145,,17.2669,17.2225,17.2687,18.1048,17.2645
c-18,2169,2169,15145,64,17.2662,18.9565,17.1432,17.9241,18.3026,17.6612,17.6558,17.6023
c-19,2327,2327,21817,64,18.0495,19.0688,17.9293,17.4393,19.4735,17.4907,16.9915,18.2278
c-20,2921,2921,22685,64,17.537,19.2359,17.4283,18.3819,19.341,17.9058,17.4153,18.2181
c-21,3509,3509,32157,64,19.6694,18.6,19.0907,20.2208,18.4673,19.7832,19.6011,19.8231
c-22,3792,3792,28872,64,17.3581,17.927,17.2452,17.8502,19.1151,17.6628,17.883,17.6876
c-23,3969,3969,31079,64,17.1056,19.5894,17.3817,18.2803,16.9285,18.0729,15.5757,18.0674
c-24,4119,4119,35699,64,17.6848,19.3438,17.5588,18.4505,19.6462,15.4467,17.7044,18.1538
c-25,3797,3797,49635,64,19.9611,18.6717,19.5745,20.4967,17.2675,,19.9609,20.1719
c-26,4307,4307,34537,64,16.0145,18.1892,17.4282,19.6319,17.4782,19.1948,15.8259,17.88
c-27,4563,4563,31375,64,18.3741,18.8355,17.072,19.1748,17.6964,19.0648,17.0697,18.311
c-28,4598,4598,30590,64,17.0081,17.7608,16.8618,17.7014,18.9364,17.448,15.6628,18.3599
c-29,5033,5033,43731,64,17.7221,18.4032,18.7491,18.3464,19.5647,,18.0259,18.0728
c-30,5321,5321,65693,64,17.3454,18.8144,17.9457,18.6629,16.9167,,18.0488,19.0777
c-31,5339,5339,78571,64,20.1571,18.3141,20.3212,20.9361,18.5009,19.9897,20.0758,20.5051
c-32,5975,5975,54471,64,15.3753,19.4612,17.1854,17.5417,18.4071,17.0029,17.7331,18.4019
c-33,6317,6317,56123,64,17.8135,17.8382,18.2138,18.7101,17.3444,,15.1318,18.9206
c-34,6611,6611,64333,64,18.8915,18.0723,18.8846,19.7886,16.3064,18.1427,15.9049,19.2539
c-35,6537,6537,62891,64,17.6584,18.3322,16.1246,18.3124,19.5799,,15.586,17.8508
c-36,7479,7479,65941,64,14.9137,18.6677,16.6263,17.8759,17.807,16.34,18.665,16.4932
c-37,8204,8204,74676,64,18.0539,18.4043,16.6657,18.5851,17.3802,18.1639,17.6785,18.039
c-38,8127,8127,77689,64,15.9011,18.8052,16.475,17.8109,17.2748,17.9845,14.9001,17.4328
c-39,9271,9271,136811,64,16.5528,19.0389,17.7422,16.2759,18.3633,17.9601,17.2036,17.6314
c-40,9941,9941,81501,64,13.9105,16.895,16.6412,18.0261,16.0903,,15.1912,17.2794
c-41,9769,9769,101745,64,17.707,17.7979,17.5997,17.509,18.8747,,18.4632,18.5109
c-42,10471,10471,110285,64,15.3806,17.2468,17.2488,16.7356,17.0708,16.2437,15.7613,18.2737
c-43,11125,11125,123675,64,16.3882,17.3804,16.014,18.3601,17.0094,,17.4462,18.256
c-44,10728,10728,85000,64,14.6037,15.6821,16.186,15.9224,17.0128,15.4657,14.0242,15.3533
c-45,13206,13206,174452,64,16.3148,17.5639,16.8296,17.852,18.3277,17.2072,17.5222,17.4584
c-46,14913,14913,130397,64,14.1825,17.2642,16.1637,15.3425,16.8629,,14.4696,14.9878
c-47,15343,15343,211401,64,15.3801,14.8265,15.5503,16.41,18.6952,17.4282,15.9122,15.0792
c-48,18354,18354,166080,64,16.106,15.4314,15.5229,16.6018,15.6947,16.2571,15.7208,16.0197
c-49,21132,21132,157042,64,14.3227,12.8936,14.7435,13.5762,14.2596,15.5476,15.6869,14.7703
c-50,22401,22401,193625,64,14.1929,15.9017,14.7967,15.6396,14.0333,,13.7593,15.0933
c-51,23196,23196,203050,64,14.806,15.3202,15.2023,15.2257,15.2276,16.0525,15.5572,15.5383
c-52,23948,23948,202716,64,14.5243,15.3253,15.2851,16.3943,14.6573,15.7495,16.4729,15.6652
c-53,30235,30235,372213,64,16.4246,15.8961,16.4727,17.6511,16.0962,15.9784,18.1118,17.7403
c-54,31793,31793,391693,64,16.4997,16.7273,15.7049,16.0109,17.6621,,15.7917,16.5428
c-55,32780,32780,403450,64,14.3486,13.1968,15.1517,16.8359,14.5107,14.5977,16.99,16.2833
c-56,35910,35910,380900,64,14.2473,16.3924,15.6519,15.4469,17.2337,16.0037,17.1658,15.4821
c-57,37833,37833,405197,64,14.515,14.4235,15.5674,15.5514,14.3642,16.406,15.5458,17.3858
c-58,37595,37595,552557,64,15.1871,16.049,14.6854,16.0147,17.378,15.5296,14.1945,14.7921
c-59,41282,41282,480536,64,14.5455,13.3066,13.6085,14.1779,16.4135,14.2738,16.4875,15.6471
c-60,43640,43640,298578,64,9.91327,12.5797,11.6483,12.9723,12.3837,12.8623,13.0331,13.0749
c-61,43618,43618,310016,64,10.1691,12.6137,12.4198,12.9492,13.0727,12.44,13.6403,12.6141
c-62,41731,41731,559343,64,14.0555,15.3845,15.2842,15.2796,16.6167,14.6797,15.8304,15.4033
c-62ghs,41731,41731,559343,64,12.0597,13.9021,12.6059,16.4888,16.563,14.9431,14.7212,15.5009
c-63,44234,44234,434704,64,12.9688,12.5303,14.2826,14.1666,15.5858,13.3927,11.7518,14.7917
c-64,51035,51035,717841,64,13.2689,17.1674,15.6242,17.068,16.4493,15.3335,13.3679,16.922
c-64b,51035,51035,717841,64,13.251,14.4833,14.38,15.4995,15.4775,16.7548,14.499,16.8878
c-65,48066,48066,360528,64,11.4048,13.3096,11.8343,13.9856,14.1751,13.2789,10.8246,13.1898
c-66,49989,49989,499007,64,13.1908,13.2766,13.638,14.2234,14.8223,14.2123,11.4273,13.874
c-66b,49989,49989,499007,64,12.2584,15.1838,12.7001,15.2317,13.9717,15.2439,13.1565,13.8887
c-67,57975,57975,531935,64,10.4857,14.9423,12.0731,14.1644,15.1886,15.378,14.2329,13.6938
c-67b,57975,57975,531935,64,12.3447,15.1342,12.8383,15.1923,14.0098,14.3083,13.1515,14.2115
c-68,64810,64810,566006,64,8.33887,12.2564,10.673,13.0982,12.4434,12.6358,12.053,11.4067
c-69,67458,67458,623970,64,10.5715,12.9023,11.6014,13.8185,14.1754,12.3823,12.0805,13.221
c-70,68924,68924,658986,64,10.7442,12.5419,10.2994,13.7315,14.0835,13.2819,13.1186,12.5962
c-71,76638,76638,859554,64,9.39102,13.4108,10.9231,13.6891,13.1551,13.3413,11.2258,12.5907
c-72,84064,84064,707558,64,8.98239,12.4683,10.5296,12.5787,13.3444,12.4727,10.7249,12.2191
c-73,169422,169422,1279274,64,8.23328,7.52578,8.60579,10.7347,10.2661,10.598,9.34601,10.2778
c-73b,169422,169422,1279274,64,8.02246,9.26841,8.49521,10.4887,8.21032,9.77056,7.84679,9.68388
c-big,345241,345241,2341011,64,6.3212,8.6482,7.66278,9.80718,10.5327,9.54235,7.84629,7.78698
ca-AstroPh,18772,18772,396160,64,14.8431,11.1185,17.0388,13.4331,14.9665,12.3998,14.3686,12.0664
ca-CondMat,23133,23133,186936,64,13.9055,11.2223,13.1386,11.7984,12.3048,,10.093,9.55245
ca-GrQc,5242,5242,28980,64,14.9845,14.976,15.463,15.3536,12.2074,14.9433,13.204,12.3907
ca-HepPh,12008,12008,237010,64,17.5186,15.139,16.93,15.6381,15.4858,15.1806,16.2675,12.1032
ca-HepTh,9877,9877,51971,64,12.2077,12.0698,12.7318,11.7206,12.7022,,12.5607,10.2538
ca2010,710145,710145,3489366,64,6.29767,7.04565,6.71713,7.46182,7.39341,7.11521,8.6772,5.80287
cage,366,366,5124,64,19.4559,18.3718,20.0734,19.4387,17.0917,19.8187,20.5923,20.69
caidaRouterLevel,192244,192244,1218132,64,6.72178,7.24765,6.451,7.19342,7.39689,7.09971,5.20534,3.40558
can_1054,1054,1054,12196,64,20.4561,20.4018,18.8862,20.3637,18.1804,20.0842,20.362,18.7689
can_1072,1072,1072,12444,64,20.4636,20.3572,18.9538,20.0767,18.9652,20.0389,20.4576,18.7142
can_144,144,144,1296,64,20.8404,17.635,19.1481,17.723,18.6462,20.7792,19.1696,20.7707
can_161,161,161,1377,64,18.436,18.4233,20.7604,18.3276,18.3538,18.4818,21.159,21.2356
can_187,187,187,1491,64,20.3174,20.5729,18.3567,20.5432,20.2455,20.3897,18.4453,18.7842
can_229,229,229,1777,64,,20.2062,18.2355,20.1401,19.9227,20.0336,18.0999,18.5124
can_24,24,24,160,64,13.8072,15.6728,13.9961,15.595,15.9167,15.5555,15.712,14.0274
can_256,256,256,2916,64,18.4075,18.5816,20.682,18.4225,18.2455,18.1984,20.7359,20.6858
can_268,268,268,3082,64,18.5905,18.5152,20.8986,18.5558,20.7302,18.2552,18.5557,18.6465
can_292,292,292,2540,64,19.8243,19.6091,17.5739,19.4838,19.2681,19.6048,17.6916,17.5674
can_445,445,445,3809,64,20.7352,20.7493,18.3697,20.7643,20.4679,20.6066,18.447,18.6223
can_61,61,61,557,64,19.6048,19.6931,19.1827,19.5157,19.6589,17.2489,16.8151,19.3215
can_62,62,62,218,64,14.6357,14.6865,13.8824,14.6859,14.6602,14.5333,13.6117,13.6562
can_634,634,634,7228,64,17.8056,17.9321,21.1775,17.7566,17.7941,17.7509,21.2408,21.347
can_715,715,715,6665,64,17.6872,17.8302,20.8687,18.0096,17.1802,19.3904,21.5199,21.7967
can_73,73,73,377,64,16.931,16.8924,15.701,17.1936,16.6401,16.6785,15.2706,16.014
can_838,838,838,10010,64,19.5985,19.6685,19.9699,19.7728,19.3371,19.2788,20.1428,20.3258
can_96,96,96,768,64,19.8997,20.4234,17.1764,20.5373,17.196,20.3672,20.636,21.0804
cant,62451,62451,4007383,64,20.6293,23.0215,21.517,19.8884,22.6996,22.6098,19.7519,19.8914
case39,40216,40216,1042160,64,14.6399,21.3664,20.2935,18.9376,21.1531,17.3815,18.2239,21.5098
case9,14454,14454,147972,64,15.832,18.9332,16.7895,18.8802,17.4603,18.9057,17.9275,17.6295
cbuckle,13681,13681,676515,64,22.3075,22.6191,20.2807,22.8548,22.6801,,20.5588,21.0058
cca,49152,49152,139264,64,6.2523,4.70862,6.00162,5.20024,5.40333,6.60967,5.98648,4.9268
ccc,49152,49152,147456,64,3.55476,8.01088,6.21773,8.07689,6.29841,7.06365,6.3034,10.1321
cegb2802,2802,2802,277362,64,19.3413,20.5801,22.3506,20.6063,22.4798,20.664,20.4236,22.6876
cegb2919,2919,2919,321543,64,20.5801,22.0718,20.0264,22.1871,20.1728,22.1703,22.2449,20.2204
cegb3024,3024,3024,79848,64,22.1992,22.3736,20.3185,22.2876,20.2727,22.103,22.2926,20.4115
cegb3306,3306,3306,74916,64,19.9391,20.382,22.1314,20.3359,21.8991,20.1009,19.5417,22.1241
celegans_metabolic,453,453,4065,64,19.1289,17.252,17.4233,18.9501,17.1608,17.002,19.3164,16.9429
cfd1,70656,70656,1828364,64,14.1144,19.2216,17.6142,17.2404,16.8575,19.3724,18.3142,19.1775
cfd2,123440,123440,3087898,64,11.6889,20.3481,16.1816,18.0991,20.5366,20.2731,21.5113,21.2695
channel-500x100x100-b050,4802000,4802000,85362744,64,6.99758,16.1161,11.6441,13.8724,16.7706,16.6691,17.0103,15.8553
chesapeake,39,39,340,64,17.9832,18.2092,15.9413,18.159,15.9029,17.9337,18.259,15.9218
citationCiteseer,268495,268495,2313294,64,4.3959,6.53657,5.38557,6.24429,6.38774,6.03377,4.80524,2.84863
cnae9_10NN,1080,1080,18278,64,20.6901,19.3273,18.9962,19.5528,18.363,19.735,20.0718,16.3912
co2010,201062,201062,974574,64,6.51353,6.41532,6.65982,7.6491,7.54006,6.72128,8.61417,7.07904
coAuthorsCiteseer,227320,227320,1628268,64,7.22366,8.29688,7.88055,8.32316,8.44511,7.29352,6.34176,5.28873
coAuthorsDBLP,299067,299067,1955352,64,5.81104,6.70943,6.09494,6.68428,6.74848,5.72319,5.144,4.20161
coPapersCiteseer,434102,434102,32073440,64,16.0332,15.9753,16.2632,15.9265,15.9855,14.8071,15.4895,14.2482
coPapersDBLP,540486,540486,30491458,64,13.8482,13.8926,13.7006,13.8667,12.9724,9.22585,13.2019,11.6611
collins_15NN,1000,1000,16492,64,20.5443,20.6029,21.2342,20.6055,21.05,20.3394,20.6061,21.1577
com-Amazon,334863,334863,1851744,64,5.48479,5.57495,5.49335,6.26584,6.29715,5.40496,5.13496,2.47526
com-DBLP,317080,317080,2099732,64,5.40522,5.63339,6.14859,6.30726,6.39477,5.54534,5.58106,3.22671
com-LiveJournal,3997962,3997962,69362378,64,3.40396,3.84326,,3.53478,3.99791,3.2184,2.65525,3.16312
com-Orkut,3072441,3072441,234370166,64,3.7707,3.2743,,3.16173,3.46248,2.93881,2.42953,2.79559
com-Youtube,1134890,1134890,5975248,64,4.26834,4.55335,,4.3899,4.61849,3.39352,4.14562,3.48084
commanche_dual,7920,7920,31680,64,12.6073,11.9423,,15.5577,14.3578,13.9967,14.0334,13.8661
cond-mat,16726,16726,95188,64,11.8446,12.3152,12.4354,12.3946,11.9799,9.03764,12.9637,10.8367
cond-mat-2003,31163,31163,240058,64,12.9859,9.53663,13.4435,12.2194,9.72463,11.1118,12.6884,11.0356
cond-mat-2005,40421,40421,351386,64,12.722,11.8359,13.0491,12.0859,11.7752,11.7107,12.1482,10.579
consph,83334,83334,6010480,64,17.8445,22.0923,18.2178,19.3997,22.0425,22.322,22.6527,22.2209
cont-201,80595,80595,438795,64,7.28749,13.9305,9.4213,13.9638,12.7785,12.6981,14.3629,14.9372
cont-300,180895,180895,988195,64,7.69818,13.0877,9.92387,13.6623,13.1866,12.7965,14.5501,14.4039
cop20k_A,121192,121192,2624331,64,13.7818,15.9043,14.6008,16.4192,15.8076,16.4649,16.178,9.7476
copter1,17222,17222,211064,64,16.5479,17.2281,15.9122,18.198,15.1342,16.7798,19.0725,17.1976
