matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,256,14.8208,14.8484,14.8815,14.8688,14.9361,14.74,15.0759,14.7587
crankseg_2,63838,63838,14148858,256,14.9534,14.8555,14.9166,14.847,14.9249,14.8158,15.055,14.7076
crplat2,18010,18010,960946,256,15.5085,15.7681,15.8198,15.8041,15.8362,15.9497,15.9875,15.86
crystk01,4875,4875,315891,256,15.4316,15.6504,15.7409,15.3975,15.5673,15.6495,15.7574,15.7479
crystk02,13965,13965,968583,256,15.3782,15.4158,15.2301,15.2859,15.5265,,15.3484,15.3985
crystk03,24696,24696,1751178,256,15.125,15.0939,15.1309,15.6024,15.2569,15.1509,15.5707,15.5506
crystm01,4875,4875,105339,256,19.4519,19.5775,20.2447,19.5714,19.6703,19.7771,20.4267,15.2126
crystm02,13965,13965,322905,256,17.9018,17.1,17.8884,18.0712,18.3512,,18.4972,14.3075
crystm03,24696,24696,583770,256,17.0515,17.6144,17.7722,17.6633,17.7704,17.5557,17.8189,13.9688
cs4,22499,22499,87716,256,9.96022,8.77506,9.79316,8.91909,9.50623,9.57396,10.6385,6.72788
ct2010,67578,67578,336352,256,11.0433,9.53123,11.0052,9.73417,9.7432,9.71969,11.2552,8.19211
ct20stif,52329,52329,2698463,256,15.894,16.1482,15.9447,16.1103,16.0917,16.2946,16.1534,16.0834
cti,16840,16840,96464,256,11.8513,13.304,12.7389,13.2709,13.4145,13.2115,13.7414,13.4139
cvxbqp1,50000,50000,349968,256,13.1829,10.8843,12.1649,10.9373,11.0914,11.0502,12.282,6.71369
cvxqp3,17500,17500,122462,256,12.1085,11.0408,11.9881,10.9267,11.6764,11.4968,11.351,10.3274
cyl6,13681,13681,714241,256,15.8848,16.1585,15.7481,15.7603,15.8504,,16.3256,15.8886
d_pretok,182730,182730,1641672,256,12.0608,13.2342,13.0165,13.7487,14.1511,13.6473,13.4239,13.5929
darcy003,389874,389874,2101242,256,11.3369,10.4472,10.9745,10.5618,10.4162,10.3262,12.0873,7.29706
data,2851,2851,30186,256,19.7644,20.395,20.326,20.4455,20.4152,20.184,20.1703,20.3571
dataset12mfeatfactors_10NN,2000,2000,27442,256,19.1565,15.681,18.5785,15.5858,17.9779,17.4799,16.6869,14.6925
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,19.0534,15.691,18.902,15.5745,18.0629,17.1535,16.7527,14.9854
dataset18mfeatmorphological_10NN,2000,2000,22832,256,22.1333,20.3398,21.2649,18.5181,20.338,20.3323,22.2034,13.0677
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.4082,15.3481,18.9371,15.4814,18.0815,17.5248,17.1065,14.9885
dataset22mfeatzernike_10NN,2000,2000,27414,256,19.0388,15.6265,18.7332,15.6229,17.4432,17.0338,16.9073,14.4203
dawson5,51537,51537,1010777,256,17.2985,17.028,17.7834,17.2468,17.2508,17.2696,17.9372,16.8699
dblp-2010,326186,326186,1615400,256,,9.80975,9.76328,10.0658,10.1049,8.98848,8.83251,9.79379
de2010,24115,24115,116056,256,11.9842,9.72924,11.1065,10.2796,10.6164,10.5054,11.2612,8.51304
debr,1048576,1048576,4194298,256,7.42231,8.95889,8.91708,8.01475,7.97723,7.09708,6.47874,8.64546
delaunay_n10,1024,1024,6112,256,18.3673,17.4774,17.8796,17.2015,17.954,18.1462,17.0891,16.4403
delaunay_n11,2048,2048,12254,256,18.2015,16.7709,17.1977,16.9651,17.3681,17.4001,16.8795,16.5025
delaunay_n12,4096,4096,24528,256,17.3295,16.6091,16.8478,16.9394,16.7641,17.1134,16.1979,16.0837
delaunay_n13,8192,8192,49094,256,15.8445,14.9395,15.6362,15.2404,15.0307,15.076,15.1039,15.1325
delaunay_n14,16384,16384,98244,256,13.5901,12.9943,13.3691,13.0736,13.3999,13.3678,12.8278,11.1847
delaunay_n15,32768,32768,196548,256,12.3866,12.0635,12.3577,12.0508,12.3129,12.2752,12.4036,10.8867
delaunay_n16,65536,65536,393150,256,11.9482,11.8484,12.0227,11.8888,12.1411,12.0674,12.4242,10.134
delaunay_n17,131072,131072,786352,256,11.792,11.7831,11.9321,11.8004,11.9261,11.8613,12.2364,10.2777
delaunay_n18,262144,262144,1572792,256,11.7357,11.6181,11.7638,11.7098,11.7189,11.5935,11.9379,10.226
delaunay_n19,524288,524288,3145646,256,11.6356,11.4613,11.7121,11.5531,11.3087,11.3423,11.738,10.1504
delaunay_n20,1048576,1048576,6291372,256,11.5596,11.1774,11.663,11.2797,10.95,10.9493,11.2088,10.2212
delaunay_n21,2097152,2097152,12582816,256,11.6095,10.8558,10.5392,11.0516,10.4848,10.4807,10.7569,10.2408
delaunay_n22,4194304,4194304,25165738,256,11.4656,10.6483,11.5805,10.8182,10.2908,10.328,10.2505,10.1234
dendrimer,730,730,63024,256,13.6463,15.2928,15.5472,15.4555,14.5753,15.2318,15.0885,15.475
denormal,89400,89400,1156224,256,16.2541,16.2587,17.3184,16.6186,16.456,16.4208,15.6025,15.3947
dermatology_5NN,366,366,2440,256,20.1565,18.9975,19.2222,19.434,18.2153,18.7049,18.2408,14.0732
diag,2559,2559,8184,256,14.9569,17.3769,16.3901,17.2982,17.0676,17.1824,15.8589,17.541
dictionary28,52652,52652,178076,256,10.3201,10.2238,9.34102,9.60943,7.65664,8.82907,9.69697,7.81506
dielFilterV2clx,607232,607232,25309272,256,16.0202,14.8663,16.466,14.7692,15.0117,14.9557,15.9208,14.2922
dielFilterV2real,1157456,1157456,48538952,256,16.0336,14.6981,16.0801,14.6145,14.7299,14.4645,15.5367,13.864
dielFilterV3clx,420408,420408,32886208,256,15.1105,14.2545,15.1111,14.171,14.4015,14.3366,14.8484,13.9272
dielFilterV3real,1102824,1102824,89306020,256,14.9791,14.1017,14.8368,14.1618,14.0207,13.8626,14.9788,13.6213
dixmaanl,60000,60000,299998,256,14.0302,12.4215,13.4298,12.6908,12.2462,12.0566,13.8765,10.5981
dolphins,62,62,318,256,20.1049,19.9603,18.3473,19.9171,19.7083,19.9751,20.178,19.8707
dtoc,24993,24993,69972,256,10.9091,9.29611,10.3326,10.4779,10.3617,,11.0975,10.4995
dwg961a,961,961,3405,256,,17.9713,18.1051,18.4206,17.415,17.4274,17.1905,17.7195
dwg961b,961,961,10591,256,20.0414,19.2519,20.4402,19.302,19.114,18.2758,19.5687,18.6978
dwt_1005,1005,1005,8621,256,19.2036,19.8464,19.6008,19.7127,19.3298,19.3178,18.7724,20.0724
dwt_1007,1007,1007,8575,256,19.9721,20.3494,19.8982,20.6678,19.6136,19.7685,19.6546,19.1315
dwt_1242,1242,1242,10426,256,19.3806,19.8451,19.557,20.2302,17.3026,19.6127,18.5123,18.9387
dwt_162,162,162,1182,256,20.4565,20.1783,20.8447,21.0366,19.3336,20.7777,20.9363,20.3773
dwt_193,193,193,3493,256,20.6208,20.8286,21.2808,21.3237,18.4572,19.991,20.6998,19.9109
dwt_198,198,198,1392,256,20.4167,18.4955,19.159,18.1587,20.203,20.0479,21.1969,18.4427
dwt_209,209,209,1743,256,20.4275,20.3373,19.3017,19.586,19.2062,19.4232,19.0908,19.0048
dwt_221,221,221,1629,256,20.4189,19.008,20.2316,19.6107,19.0104,19.4626,19.356,19.9286
dwt_234,234,234,834,256,17.7485,17.9121,17.6845,17.6413,16.7435,17.5162,17.5693,16.6417
dwt_245,245,245,1461,256,18.7373,18.9189,19.206,19.6452,18.0981,19.2158,17.9122,19.2048
dwt_2680,2680,2680,25026,256,19.3758,19.5473,19.2272,19.8792,19.6186,19.2929,18.7331,19.4739
dwt_307,307,307,2523,256,20.3031,19.8821,20.1126,20.0608,17.8781,19.8411,19.5207,19.5765
dwt_310,310,310,2448,256,20.3669,21.1784,19.6324,19.9595,18.2129,19.8087,20.6181,21.0497
dwt_346,346,346,3226,256,19.5455,19.6712,19.3083,19.8039,17.2862,18.2473,19.1748,19.5849
dwt_361,361,361,2953,256,20.3498,20.5613,19.5301,20.4404,17.9398,19.4494,19.8995,19.5864
dwt_419,419,419,3563,256,19.6125,19.4573,19.8667,19.5029,18.2821,18.7668,19.0177,18.5365
dwt_492,492,492,3156,256,18.9188,18.3421,18.8304,19.6991,18.2443,19.5446,18.8929,19.092
dwt_503,503,503,6027,256,20.2654,20.4079,20.2888,20.1012,19.5121,19.5223,20.1524,20.0331
dwt_512,512,512,3502,256,19.8044,20.0348,19.497,20.1097,18.8077,19.5,20.0484,19.6171
dwt_59,59,59,267,256,19.8144,20.6565,20.2476,18.8174,19.9571,19.9558,18.5311,20.1296
dwt_592,592,592,5104,256,19.8087,20.1467,19.9494,20.5953,17.6442,19.842,19.4478,19.6149
dwt_607,607,607,5131,256,19.6212,19.516,19.1778,19.8894,17.7308,19.3831,19.35,18.8457
dwt_66,66,66,320,256,21.6839,17.2481,19.4314,19.4464,20.207,17.7789,21.2993,19.6046
dwt_72,72,72,222,256,19.1459,18.6131,17.4339,19.2562,19.3432,19.1926,17.1232,19.5979
dwt_758,758,758,5994,256,20.3363,20.6056,19.9294,20.7905,20.0518,20.1184,20.5833,20.0973
dwt_869,869,869,7285,256,20.0257,20.6298,20.2069,20.4792,18.0553,20.1346,20.067,20.6551
dwt_87,87,87,541,256,20.942,21.506,20.2525,21.6351,21.5708,20.9398,20.0315,22.0049
dwt_878,878,878,7448,256,20.1759,20.2488,19.6861,20.8469,19.8837,19.5954,19.4519,19.3407
dwt_918,918,918,7384,256,20.0085,19.6521,19.3983,19.9899,18.1305,19.8029,19.5074,19.3917
dwt_992,992,992,16744,256,21.7463,20.3689,21.7724,20.6307,16.5583,19.1991,21.4825,20.1789
dynamicSoaringProblem_1,647,647,5367,256,18.3225,17.0687,18.7261,19.0259,16.5941,17.6597,16.9093,17.0912
dynamicSoaringProblem_2,1591,1591,15588,256,18.6307,17.6865,18.6429,18.6976,18.0961,18.0821,17.6535,17.9694
dynamicSoaringProblem_3,2871,2871,32022,256,18.5371,18.1359,18.7594,18.5449,18.4935,18.2346,17.944,18.4532
dynamicSoaringProblem_4,3191,3191,36516,256,18.909,18.3969,18.7501,18.721,18.6422,18.4866,18.56,18.5844
dynamicSoaringProblem_5,3271,3271,36789,256,18.6704,18.4169,18.7992,18.7626,18.6574,18.1157,18.1909,18.4008
dynamicSoaringProblem_6,3431,3431,36741,256,18.423,17.7881,18.842,18.4006,18.5991,18.1866,18.0824,18.3201
dynamicSoaringProblem_7,3511,3511,37680,256,18.6984,17.943,18.8522,18.4269,18.4226,18.0659,17.7432,18.0766
dynamicSoaringProblem_8,3543,3543,38136,256,18.4575,17.9703,18.5831,18.4248,18.282,18.3166,18.1899,18.1625
ecology1,1000000,1000000,4996000,256,11.6877,12.2284,12.1762,12.531,12.4677,12.2287,12.507,12.4817
ecology2,999999,999999,4995991,256,11.7085,12.3259,12.2637,12.3522,12.3802,12.2966,12.5643,12.5519
email,1133,1133,10902,256,15.5919,15.5413,16.0401,15.42,15.6527,14.9994,14.4658,14.6581
email-Enron,36692,36692,367662,256,11.6112,11.1421,11.7805,11.1451,11.4748,10.6928,10.6233,10.2601
engine,143571,143571,4706073,256,17.5911,17.3084,17.3635,17.1801,17.3097,17.3063,17.2039,15.701
eris1176,1176,1176,18552,256,16.9814,16.5904,16.5266,16.4887,16.4117,16.4232,16.2776,16.5888
eurqsa,7245,7245,46142,256,15.1149,15.0306,13.5954,15.0369,15.4557,,14.7107,14.8666
ex10,2410,2410,54840,256,20.5159,20.8193,20.4029,20.9517,20.5342,20.1585,20.7442,19.0043
ex10hs,2548,2548,57308,256,20.3025,20.4174,20.5794,18.4767,20.918,20.1053,20.6771,18.7596
ex12,3973,3973,80211,256,19.9724,19.8172,19.6069,19.82,19.5473,,20.5623,20.0407
ex13,2568,2568,75628,256,19.8721,20.3897,20.4488,20.5853,20.4024,19.8713,20.6173,20.5879
ex14,3251,3251,66775,256,19.9161,19.9823,19.6363,19.3778,19.7212,18.5039,20.5364,19.2565
ex15,6867,6867,98671,256,20.6136,19.9896,19.748,20.437,20.5281,20.415,20.2854,19.9437
ex2,441,441,26839,256,15.9219,16.4701,16.546,16.5357,16.3169,15.7687,16.6814,16.699
ex3,1821,1821,52685,256,20.0488,20.3053,20.3578,20.4592,20.2949,,20.4858,20.4798
ex32,1159,1159,11343,256,19.0612,18.6908,19.6246,20.6817,19.0977,19.7436,19.7103,19.6236
ex33,1733,1733,22189,256,20.9462,20.6207,21.0247,21.4463,20.1309,20.9014,20.7953,20.4185
ex3sta1,16782,16782,678998,256,16.5397,14.9075,16.4924,14.7744,15.2221,13.6099,16.1916,14.644
ex4,1601,1601,32299,256,20.0608,19.8209,19.9269,19.7461,18.4064,18.8253,20.7142,19.9864
ex5,27,27,279,256,22.6695,21.8415,19.6065,22.5412,19.8065,18.7268,21.7717,22.4933
ex9,3363,3363,99471,256,20.0315,20.6327,20.3707,20.1061,20.2652,19.9215,20.4004,20.2811
exdata_1,6001,6001,2269501,256,10.7299,14.5471,14.7769,10.6237,13.8675,,14.7774,14.7873
fcondp2,201822,201822,11294316,256,15.2854,15.3947,15.5174,15.5475,15.2733,15.5293,15.5567,15.25
fe_4elt2,11143,11143,65636,256,14.6853,14.1686,14.6685,14.3041,14.6405,14.5188,14.2584,14.4246
fe_body,45087,45087,327468,256,13.124,14.0857,13.4675,14.0323,14.1491,14.1711,13.6523,13.904
fe_ocean,143437,143437,819186,256,9.19795,11.7797,10.6798,12.0752,12.2919,12.3399,12.787,10.9914
fe_rotor,99617,99617,1324862,256,13.0143,13.0739,13.8013,12.9602,13.2808,13.4375,13.5981,10.0346
fe_sphere,16386,16386,98304,256,14.0893,13.8275,14.3434,14.1396,14.7344,14.5847,14.6316,12.9015
fe_tooth,78136,78136,905182,256,12.4059,13.6277,13.4624,13.6222,13.9384,13.8479,13.6771,12.2142
filter2D,1668,1668,10750,256,19.0122,19.141,18.6495,19.7812,18.7612,19.1256,18.1165,15.8926
filter3D,106437,106437,2707179,256,15.3248,14.7213,16.5882,14.7994,15.0903,14.7475,16.3949,13.6471
finan512,74752,74752,596992,256,12.5943,13.1919,13.7504,12.9512,13.2643,13.3141,12.8068,12.8564
finance256,37376,37376,298496,256,12.7712,13.1796,13.8089,12.9831,13.3638,13.2367,12.7901,13.118
fl2010,484481,484481,2346294,256,10.6321,8.75154,9.57524,9.1072,8.77517,8.75691,10.3258,7.57196
flowmeter0,9669,9669,67391,256,16.0505,14.5809,16.0898,16.5497,16.6265,,15.9679,14.1607
football,35,35,118,256,18.4529,18.271,19.5572,17.5138,18.532,17.4455,18.0398,17.4902
ford1,18728,18728,101576,256,13.2983,12.9983,12.9893,12.9764,13.1561,13.1713,12.699,12.6526
ford2,100196,100196,544688,256,11.4556,11.9371,11.2899,12.0996,12.0079,12.1155,12.1705,11.4053
freeFlyingRobot_1,798,798,5246,256,18.1592,17.6454,18.5627,18.4248,15.7139,17.0622,16.8447,16.866
freeFlyingRobot_10,5218,5218,40080,256,18.1332,17.6439,18.1533,17.2008,17.9837,17.4577,16.8527,17.1157
freeFlyingRobot_11,5438,5438,40054,256,17.7117,17.2816,17.8145,16.555,17.3579,17.1716,16.6561,16.9276
freeFlyingRobot_12,5578,5578,41940,256,17.5994,17.3786,17.8939,16.7215,17.6847,17.4471,16.7287,16.893
freeFlyingRobot_13,5718,5718,43994,256,17.7125,17.609,18.1994,16.9784,17.3993,17.0571,16.5453,17.316
freeFlyingRobot_14,5958,5958,43298,256,17.5484,17.3938,17.8018,16.7943,17.3992,16.9691,16.3892,16.7042
freeFlyingRobot_15,6038,6038,43378,256,17.2252,17.0312,17.5968,16.437,17.105,17.02,16.5823,16.7292
freeFlyingRobot_16,6078,6078,44006,256,17.7947,17.2644,17.5566,16.8347,17.0504,16.6262,16.2707,16.8098
freeFlyingRobot_2,1338,1338,11600,256,18.8748,18.1435,18.8636,18.6017,18.3155,18.4487,17.0335,18.3533
freeFlyingRobot_3,1718,1718,12922,256,18.6971,18.0233,18.2795,17.5898,17.8074,17.8257,16.9209,17.337
freeFlyingRobot_4,2358,2358,18218,256,18.3976,18.4535,18.6081,17.7828,17.7565,17.8919,17.0578,17.6445
freeFlyingRobot_5,2878,2878,24582,256,18.6537,18.0203,18.7306,17.8603,18.4695,18.2894,17.2035,17.7474
freeFlyingRobot_6,3358,3358,27030,256,18.1858,17.7878,18.4861,17.6658,18.2786,17.8107,17.3337,17.5555
freeFlyingRobot_7,3918,3918,31046,256,18.3495,18.0233,18.2646,17.1455,18.2678,17.3536,17.1059,17.2943
freeFlyingRobot_8,4398,4398,34958,256,18.2795,17.9048,18.2568,17.7786,18.0836,17.659,17.3063,17.3768
freeFlyingRobot_9,4778,4778,39964,256,18.4304,17.9007,18.2347,17.4639,18.4295,17.9862,16.9628,17.4551
fullb,199187,199187,11708077,256,15.1272,15.325,15.1495,15.2882,15.5182,15.3741,15.6164,15.247
fv1,9604,9604,85264,256,17.0455,17.2795,17.6571,18.1848,17.4604,17.6296,17.2517,17.3137
fv2,9801,9801,87025,256,17.2642,17.1449,17.5478,17.9368,17.3658,,17.4363,17.5247
fv3,9801,9801,87025,256,17.1036,17.0959,17.6199,18.1582,17.3469,,17.2928,17.5813
fxm3_6,5026,5026,94026,256,,18.8795,19.476,18.9162,19.0996,19.225,18.662,18.874
fxm4_6,18892,18892,497844,256,18.0587,17.8127,18.1785,17.6213,17.7752,17.7808,17.4181,17.2842
g3rmt3m3,5357,5357,207695,256,21.023,21.2299,20.6639,21.3442,20.4667,,20.8969,20.7648
ga2010,291086,291086,1418056,256,10.4671,9.2589,10.3617,9.46285,9.35297,9.2954,10.9889,8.80459
gas_sensor,66917,66917,1703365,256,15.3532,16.5683,16.7263,17.0444,17.1228,16.9465,17.8843,17.039
gearbox,153746,153746,9080404,256,15.5635,15.4236,15.6164,15.6674,15.7521,15.6408,15.7771,15.5549
geom,7343,7343,23796,256,14.2187,13.0966,13.1093,12.3884,12.2954,11.9195,13.6063,9.61635
goddardRocketProblem_1,831,831,8498,256,19.6973,17.9984,19.4061,18.3023,17.8347,16.8895,17.4067,18.0245
goddardRocketProblem_2,867,867,9058,256,19.4101,18.1968,19.3179,18.4694,16.9225,16.6986,17.5973,18.1797
gr_30_30,900,900,7744,256,19.8266,20.2968,20.1371,20.8803,19.3277,19.8238,19.8989,19.6782
grid1,252,252,952,256,16.8918,16.2285,16.4877,16.3693,17.1018,17.4686,16.4248,16.5137
grid1_dual,224,224,840,256,16.8394,17.3918,18.0501,16.3902,16.2349,18.2856,17.4082,16.4217
grid2,3296,3296,12864,256,,15.2046,16.3735,14.8917,15.9435,15.4517,17.0065,14.2535
grid2_dual,3136,3136,12224,256,16.2877,15.0714,16.3949,13.2886,15.6454,15.8206,16.9051,14.2342
gridgena,48962,48962,512084,256,15.2685,14.8352,15.7726,15.8166,16.2507,16.2569,15.6039,16.0305
gsm_106857,589446,589446,21758924,256,16.4673,11.2629,16.4012,11.3355,12.3754,12.0428,15.8434,7.90068
gupta1,31802,31802,2164210,256,12.1485,11.9616,15.5348,13.9672,13.1059,13.1244,14.9379,14.0139
gupta2,62064,62064,4248286,256,12.2474,13.899,15.6196,13.9075,13.6249,13.1906,12.3667,14.0067
gupta3,16783,16783,9323427,256,13.4357,14.2947,14.2565,14.4246,13.8634,12.2814,13.6961,14.2893
gyro,17361,17361,1021159,256,16.2197,16.0975,16.1034,16.1,16.1718,,16.0885,15.6288
gyro_k,17361,17361,1021159,256,16.1375,16.0003,15.763,16.0992,16.0883,,15.7951,15.8625
gyro_m,17361,17361,340431,256,17.8628,16.9558,17.91,16.8542,17.2245,,17.1276,13.6574
halfb,224617,224617,12387821,256,15.6197,15.5225,15.2516,15.7125,15.5552,15.7702,15.6545,15.6575
hangGlider_1,360,360,3477,256,19.909,15.069,15.1771,15.5655,14.0294,13.6064,13.7905,14.2173
hangGlider_2,1647,1647,14754,256,19.6308,16.448,17.9581,17.3586,17.664,14.6034,15.5515,16.1322
hangGlider_3,10260,10260,92703,256,16.6493,14.0571,14.6662,13.9282,13.9117,12.5551,13.502,14.2355
hangGlider_4,15561,15561,149532,256,16.034,14.1453,14.7031,14.2049,13.9568,,13.1583,13.8545
hangGlider_5,16011,16011,155246,256,15.655,14.2014,14.7477,14.2074,14.2682,12.2959,13.0612,14.0234
har_10NN,10299,10299,151736,256,15.978,14.7479,15.8241,14.7345,15.4045,14.939,13.9732,14.0443
helm2d03,392257,392257,2741935,256,12.7673,12.1196,11.7924,12.244,12.287,12.1799,13.8656,10.7803
helm3d01,32226,32226,428444,256,13.2716,12.5437,14.5421,12.7217,13.2971,13.0914,14.2927,9.56803
hep-th,8361,8361,31502,256,14.1354,13.0018,13.5557,12.6612,12.664,12.2334,12.9267,10.4852
hi2010,25016,25016,124126,256,12.1955,9.92649,11.8972,10.4816,10.7203,10.6452,11.5199,8.74776
hollywood-2009,1139905,1139905,113891327,256,8.95222,9.36106,,9.36129,9.21967,7.74253,7.85166,9.20783
hood,220542,220542,10768436,256,16.9412,16.5615,16.2977,16.674,16.79,16.6037,16.9259,15.8365
hugetrace-00000,4588484,4588484,13758266,256,8.76527,7.44746,6.95487,7.61482,6.82248,6.68984,9.34062,5.45972
hugetric-00000,5824554,5824554,17467046,256,8.8643,7.3365,6.75235,7.56889,6.72346,6.53982,9.01229,5.58
hugetric-00010,6592765,6592765,19771708,256,8.74339,6.66766,6.72686,6.87263,5.72682,5.67978,8.51209,4.21483
human_gene1,22283,22283,24669643,256,12.1222,11.6751,13.4569,11.5968,11.7345,11.0646,12.875,10.178
human_gene2,14340,14340,18068388,256,12.0973,11.95,,11.828,11.9445,11.2062,12.7297,10.9725
ia2010,216007,216007,1021170,256,10.63,9.33692,,9.62864,9.47474,9.42129,10.9882,8.96449
id2010,149842,149842,728264,256,10.7137,9.13158,10.5445,9.47122,9.37457,9.31764,10.6844,8.64533
il2010,451554,451554,2164464,256,10.6732,8.64066,10.3166,9.23733,8.98157,8.92891,10.9191,7.32778
in2010,267071,267071,1281716,256,10.6598,9.077,10.3277,9.4358,9.1991,9.29563,10.92,8.65982
indianpines_10NN,9144,9144,124656,256,17.428,14.9561,17.3618,14.9451,15.4399,15.6537,15.8442,13.3462
inline_1,503712,503712,36816342,256,14.9758,15.0506,15.2895,14.752,15.0427,15.0345,15.2855,14.2621
ins2,309412,309412,2751484,256,11.9067,12.1036,,10.6922,10.2578,8.30551,10.0179,10.4503
iris_dataset_30NN,150,150,5518,256,17.041,20.5328,20.5949,20.1487,18.6673,18.4002,19.8516,18.9338
italy_osm,6686493,6686493,14027956,256,7.26391,7.85456,6.90133,7.80724,7.5385,7.47674,7.2386,7.08333
jagmesh1,936,936,6264,256,19.5042,19.3095,19.0874,19.3484,19.09,19.1199,18.5041,19.2085
jagmesh2,1009,1009,6865,256,19.23,19.1614,18.8183,18.947,19.0271,18.87,18.815,19.0706
jagmesh3,1089,1089,7361,256,19.2639,19.4411,19.0634,19.3557,18.9993,19.1936,18.8061,19.3392
jagmesh4,1440,1440,9504,256,19.3823,18.9006,19.1812,19.3042,19.1946,18.9469,18.6532,19.5363
jagmesh5,1180,1180,7750,256,19.5231,19.3241,19.3324,19.4026,17.8936,19.1791,18.9991,19.4465
jagmesh6,1377,1377,8993,256,19.6494,19.1277,19.158,19.2933,18.873,18.9509,19.3051,19.3168
jagmesh7,1138,1138,7450,256,19.5355,19.3947,18.8081,19.3063,19.3429,19.2945,18.4075,19.1403
jagmesh8,1141,1141,7465,256,19.0123,19.3398,18.9388,19.3166,19.2477,19.2745,18.4247,19.3156
jagmesh9,1349,1349,9101,256,19.2799,19.3712,18.7914,19.4457,18.5167,19.2121,18.4426,18.9971
jazz,198,198,5484,256,17.374,17.651,18.8578,17.8239,17.3953,17.5368,17.5228,16.2813
jnlbrng1,40000,40000,199200,256,11.7904,13.0256,12.8822,12.8602,12.5623,12.5818,12.7541,12.507
k1_san,67759,67759,559774,256,12.4079,13.7573,13.3116,13.7022,13.9804,13.8369,13.58,13.6101
k49_norm_10NN,38547,38547,618158,256,10.5571,9.43396,11.1846,9.30824,10.0446,9.75169,9.19837,5.47765
karate,34,34,156,256,15.3957,19.214,19.498,18.9215,20.7958,18.7274,16.4847,20.3662
kineticBatchReactor_1,2052,2052,20600,256,18.3502,16.0243,18.263,17.1201,18.4053,16.7389,15.226,15.859
kineticBatchReactor_2,4361,4361,44840,256,18.0167,15.9185,17.9149,16.1738,17.4623,,14.6775,15.7952
kineticBatchReactor_3,5082,5082,53219,256,17.8339,15.9009,17.5865,16.3402,16.3145,15.819,14.5565,16.1167
kineticBatchReactor_4,7105,7105,74869,256,17.347,15.4939,17.2246,15.8289,15.5417,,14.2977,15.7303
kineticBatchReactor_5,7641,7641,80767,256,17.2319,15.5881,17.1615,14.2099,15.6135,,14.3209,15.4432
kineticBatchReactor_6,7773,7773,82500,256,17.389,15.4329,16.9079,15.8106,15.9184,,14.351,15.3716
kineticBatchReactor_7,7968,7968,84508,256,16.9513,15.4819,16.8734,15.5646,15.9861,15.0885,14.3296,15.4391
kineticBatchReactor_8,8052,8052,85194,256,16.9938,15.2063,16.7928,15.6319,15.9632,14.9217,14.2068,15.5486
kineticBatchReactor_9,8115,8115,86183,256,17.1789,15.1704,16.6725,15.79,15.8365,14.9284,14.0139,15.6757
kkt_power,2063494,2063494,14612663,256,10.8854,10.88,10.9675,9.36469,10.5751,10.6272,10.9755,8.1599
kmnist_norm_10NN,10000,10000,156932,256,15.4406,12.5855,15.5434,12.4132,13.5714,13.0451,12.937,9.72226
kron_g500-logn16,65536,65536,4912469,256,9.26512,7.56328,9.41574,7.52548,7.58606,7.91908,9.09831,7.44709
kron_g500-logn17,131072,131072,10228360,256,,6.53498,,6.49529,6.48244,6.92716,8.08214,6.40971
kron_g500-logn18,262144,262144,21165908,256,7.19372,5.66492,,5.60493,5.64832,6.01355,6.95865,5.57567
kron_g500-logn19,524288,524288,43562265,256,,5.13653,,5.10708,4.95194,5.28262,6.36208,5.00371
kron_g500-logn20,1048576,1048576,89239674,256,5.72135,4.54657,,4.49523,4.35508,4.64961,5.52328,4.29558
kron_g500-logn21,2097152,2097152,182082942,256,5.12072,3.90573,,3.89993,3.88529,,5.11843,3.67382
ks2010,238600,238600,1121798,256,10.5885,9.24429,,9.48954,9.34268,9.39,10.918,8.88993
ky2010,161672,161672,787778,256,10.675,9.48937,,9.59992,9.61001,9.64201,11.0569,9.01616
la2010,204447,204447,980634,256,10.6948,9.22128,,9.49824,9.32832,9.3467,10.7521,8.74382
lap_25,25,25,169,256,21.1613,21.928,21.3069,21.6117,20.4128,22.0293,21.9124,20.1691
laser,3002,3002,9000,256,16.6673,16.2765,16.2192,15.9935,16.4675,16.5522,17.2121,15.9263
ldoor,952203,952203,46522475,256,16.7994,16.5041,16.2247,16.6385,16.7247,16.6076,16.4094,16.0514
lesmis,77,77,508,256,20.7301,21.569,19.4536,21.5217,19.8138,21.6947,21.0854,20.5546
linverse,11999,11999,95977,256,18.0445,18.1646,18.0598,17.9207,17.5243,17.6344,18.018,18.1511
loc-Brightkite,58228,58228,428156,256,9.28268,9.65987,9.42822,9.52224,9.74086,8.56446,8.5323,8.14027
loc-Gowalla,196591,196591,1900654,256,8.40388,8.66972,9.03062,8.50949,8.93182,7.81024,6.94623,6.96044
lock1074,1074,1074,51588,256,,17.053,17.1813,17.0666,17.1365,16.3936,17.0903,16.9242
lock2232,2232,2232,80352,256,19.969,19.7233,19.7143,19.7868,19.3063,19.0527,19.9026,19.4723
lock3491,3491,3491,160444,256,17.4943,17.6404,17.7008,17.9447,17.7974,17.5396,17.6339,17.9266
lock_700,700,700,22175,256,19.3973,20.0994,19.9995,20.4217,19.0686,17.8897,19.8823,20.7382
