matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.33655,5.39417,5.37667,5.38414,5.37373,5.38279,5.39626,5.36688
cont-201,80595,80595,438795,8,6.79137,6.67665,6.75345,6.68012,6.64302,6.71268,7.03846,6.80461
cont-300,180895,180895,988195,8,6.92209,6.34635,6.79434,6.68235,6.64467,6.56187,6.93072,6.76979
cop20k_A,121192,121192,2624331,8,5.89946,6.08469,5.99528,6.07674,6.09234,6.05635,5.92072,5.3754
copter1,17222,17222,211064,8,6.33412,6.71999,6.45102,6.60025,6.67488,6.57693,6.81789,6.68817
copter2,55476,55476,759952,8,5.81816,6.11126,5.65596,6.05993,6.0816,6.08982,6.16893,6.00213
crack,10240,10240,60760,8,5.71765,6.08982,6.21121,5.96593,6.00945,5.8728,6.29613,5.94786
crack_dual,20141,20141,60086,8,6.32555,6.09569,5.72343,6.45128,6.51926,,6.74565,4.70202
crankseg_1,52804,52804,10614210,8,4.89316,4.88092,4.9151,4.8896,4.89267,4.88564,4.89349,4.88442
crankseg_2,63838,63838,14148858,8,4.8551,4.85447,4.80021,4.8461,4.867,4.8589,4.86112,4.85951
crplat2,18010,18010,960946,8,5.81226,5.75661,5.80033,5.80923,5.77382,5.75033,5.78953,5.81482
crystk01,4875,4875,315891,8,5.51829,5.51208,5.54065,5.51344,5.51583,5.51937,5.53303,5.53264
crystk02,13965,13965,968583,8,5.44325,5.4626,5.43773,5.47217,5.46831,,5.47285,5.47569
crystk03,24696,24696,1751178,8,5.36634,5.39064,5.44889,5.4485,5.44741,5.44177,5.46552,5.45228
crystm01,4875,4875,105339,8,6.20433,6.32878,6.26519,6.4049,6.24939,6.20652,6.25833,6.6622
crystm02,13965,13965,322905,8,6.31888,6.4149,6.26213,6.27602,6.36239,,6.29591,6.70201
crystm03,24696,24696,583770,8,6.38549,6.46335,6.33238,6.47282,6.41153,6.24591,6.42553,6.62587
cs4,22499,22499,87716,8,5.70854,5.8232,5.51994,5.67966,6.00227,6.01758,6.4237,4.98975
ct2010,67578,67578,336352,8,3.7324,3.86957,3.93877,3.91687,3.86526,3.85779,4.13189,3.80987
ct20stif,52329,52329,2698463,8,5.69583,5.69611,5.71562,5.70608,5.60657,5.70187,5.71161,5.7101
cti,16840,16840,96464,8,5.81065,6.76223,6.15405,6.78652,6.99423,6.7488,6.88276,6.78151
cvxbqp1,50000,50000,349968,8,7.1859,5.35893,5.74514,5.3175,5.43234,5.18542,6.76731,6.11056
cvxqp3,17500,17500,122462,8,5.93921,5.66606,5.81532,5.72386,5.59502,5.60472,6.06124,6.13201
cyl6,13681,13681,714241,8,5.69113,5.78672,5.7612,5.86222,5.7917,,5.811,5.70635
d_pretok,182730,182730,1641672,8,4.61236,6.7735,6.02192,6.93023,6.88477,5.62694,6.75416,7.08597
darcy003,389874,389874,2101242,8,5.15278,6.05782,4.84476,6.05575,6.11561,6.05158,6.34211,4.20005
data,2851,2851,30186,8,8.01979,7.71219,7.48603,8.1058,7.45575,7.50732,7.8571,8.17799
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.10934,5.96825,6.28008,6.01551,6.03295,6.35443,6.18568,6.20886
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,5.99702,5.99694,6.20654,5.96816,6.28595,6.29149,6.20602,5.79291
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.42578,6.29957,6.57485,6.09087,6.3229,6.20424,6.54025,6.21427
dataset20mfeatpixel_10NN,2000,2000,27932,8,5.99423,5.99319,5.98749,5.94955,6.27871,6.42392,5.66271,6.19472
dataset22mfeatzernike_10NN,2000,2000,27414,8,5.9624,5.94188,6.21703,6.16643,6.35641,6.08955,6.03791,6.23054
dawson5,51537,51537,1010777,8,6.40246,6.3719,6.29909,6.39157,6.34026,6.34443,6.34743,6.16789
dblp-2010,326186,326186,1615400,8,,3.7904,3.49377,3.77932,3.77199,3.60242,4.22577,3.30886
de2010,24115,24115,116056,8,3.97772,3.91761,3.98118,3.93322,3.97161,3.94453,4.22547,3.89987
debr,1048576,1048576,4194298,8,2.59224,4.60364,3.114,3.44389,3.61163,2.75363,3.28436,6.31446
delaunay_n10,1024,1024,6112,8,6.51903,6.45832,6.62907,6.52948,6.28443,6.5641,6.91305,6.36087
delaunay_n11,2048,2048,12254,8,6.03162,5.83732,5.65466,4.94674,5.46489,5.72015,6.00263,5.62142
delaunay_n12,4096,4096,24528,8,5.07189,5.03442,5.119,4.68181,5.033,5.12776,5.23062,5.08484
delaunay_n13,8192,8192,49094,8,4.7975,4.84389,4.94298,4.80839,4.75795,4.81603,4.88,4.79378
delaunay_n14,16384,16384,98244,8,4.75302,4.73848,4.65423,4.72503,4.73164,4.74842,4.7178,4.67908
delaunay_n15,32768,32768,196548,8,4.61204,4.65656,4.73927,4.64841,4.68006,4.69677,4.76728,4.60972
delaunay_n16,65536,65536,393150,8,4.63071,4.6341,4.55354,4.66047,4.65319,4.62035,4.7493,4.58252
delaunay_n17,131072,131072,786352,8,4.59368,4.42619,4.64179,4.49349,4.62488,4.63963,4.72153,4.45548
delaunay_n18,262144,262144,1572792,8,4.43523,4.43909,4.48374,4.51454,4.54397,4.54272,4.693,4.33102
delaunay_n19,524288,524288,3145646,8,3.96921,4.29622,4.10012,4.31677,4.34819,4.34516,4.61157,4.16777
delaunay_n20,1048576,1048576,6291372,8,3.7048,4.24601,3.9626,4.23213,4.22998,4.26028,4.57772,3.88498
delaunay_n21,2097152,2097152,12582816,8,3.57753,4.19794,3.93825,4.19947,4.22603,4.23701,4.57114,3.7492
delaunay_n22,4194304,4194304,25165738,8,3.51225,4.19459,3.89353,4.15462,4.23164,4.22788,4.56741,3.73983
delaunay_n23,8388608,8388608,50331568,8,3.47029,4.20069,3.86684,4.18836,4.20656,4.20603,4.56964,3.68971
delaunay_n24,16777216,16777216,100663202,8,3.43082,4.19857,3.84437,4.20861,4.19024,4.18635,4.55989,3.71249
dendrimer,730,730,63024,8,5.33875,5.31795,5.41481,5.34271,5.35557,5.25575,5.34237,5.42142
denormal,89400,89400,1156224,8,6.95741,7.37719,7.30662,7.08899,7.4149,7.44574,7.44326,7.16986
dermatology_5NN,366,366,2440,8,6.97267,6.63043,6.54814,6.7872,6.69181,6.53827,7.13189,6.67807
diag,2559,2559,8184,8,6.80688,6.56394,7.06088,6.37352,7.07614,6.60832,6.67945,6.50298
dictionary28,52652,52652,178076,8,4.04634,3.93628,3.32818,3.6727,3.27309,3.33709,4.1187,2.85938
dielFilterV2clx,607232,607232,25309272,8,5.53905,5.69268,5.73993,5.69699,5.70457,5.67551,5.78583,5.67709
dielFilterV2real,1157456,1157456,48538952,8,5.48507,5.68599,5.73214,5.68464,5.69365,5.66802,5.77183,5.63944
dielFilterV3clx,420408,420408,32886208,8,5.25964,5.2803,5.30401,5.27958,5.29856,5.26756,5.30774,5.25147
dielFilterV3real,1102824,1102824,89306020,8,5.20857,5.25679,5.31458,5.25279,5.25878,5.24353,5.27385,5.19586
dixmaanl,60000,60000,299998,8,7.356,7.10679,7.27989,7.2486,7.01331,7.12894,7.21792,6.82306
dolphins,62,62,318,8,4.44756,4.45924,4.88291,4.63812,4.70677,4.30092,4.47102,4.27564
dtoc,24993,24993,69972,8,6.72788,6.19427,6.23428,6.50615,6.31445,,6.8038,6.95309
dwg961a,961,961,3405,8,,6.87358,6.48417,6.82964,6.79133,6.70193,6.87878,7.02696
dwg961b,961,961,10591,8,7.20323,7.6945,6.81504,7.62766,6.89883,7.01043,6.74747,7.15789
dwt_1005,1005,1005,8621,8,6.84206,7.02179,6.84376,7.03181,6.67712,6.33926,6.59224,7.80402
dwt_1007,1007,1007,8575,8,8.11162,7.91737,7.14509,8.25959,7.10218,7.59354,8.01028,7.21308
dwt_1242,1242,1242,10426,8,6.84767,7.04608,7.03984,7.03242,6.81466,7.15089,6.68066,7.42494
dwt_162,162,162,1182,8,6.6945,6.81759,6.64045,6.67089,6.51463,6.20677,6.4856,6.96834
dwt_193,193,193,3493,8,6.00043,5.94047,6.04195,5.95948,6.01593,6.06753,6.02176,5.99078
dwt_198,198,198,1392,8,7.0126,7.03476,6.31472,7.12021,7.1822,6.48951,6.197,6.52947
dwt_209,209,209,1743,8,6.95288,6.54648,6.70062,6.93904,6.61166,6.92182,6.77223,6.89616
dwt_221,221,221,1629,8,6.7999,6.91168,6.6439,7.1762,7.08839,7.32547,6.61355,6.56688
dwt_234,234,234,834,8,5.75173,5.76912,5.70012,5.5786,5.66143,5.8475,5.35904,5.67109
dwt_245,245,245,1461,8,6.68841,7.01771,6.38165,6.44854,6.72304,6.34183,6.31101,6.5663
dwt_2680,2680,2680,25026,8,7.10852,7.06276,6.58471,7.24919,6.76161,6.98331,7.21808,7.20289
dwt_307,307,307,2523,8,6.80398,6.7023,7.14351,6.80513,6.61771,6.63511,6.67902,7.35702
dwt_310,310,310,2448,8,7.0573,7.00304,6.55312,6.99304,6.89456,6.90794,7.16838,7.28707
dwt_346,346,346,3226,8,6.11057,6.16605,6.45039,6.44556,6.16826,6.1433,6.18897,6.64129
dwt_361,361,361,2953,8,7.1458,7.15879,6.8945,7.26892,7.11352,7.36524,7.07094,7.15337
dwt_419,419,419,3563,8,6.78424,6.76412,7.10823,6.88503,6.45398,6.43141,6.9726,7.14207
dwt_492,492,492,3156,8,7.26562,7.35771,7.30979,7.48533,6.89554,6.97652,7.38787,7.45989
dwt_503,503,503,6027,8,6.85178,6.98631,6.36263,7.14947,6.81643,6.49593,6.33546,6.64269
dwt_512,512,512,3502,8,6.95877,6.93894,6.62004,6.59743,6.70159,7.1442,6.74516,7.02068
dwt_59,59,59,267,8,4.51111,4.93872,4.569,4.66884,4.78387,4.73614,4.52544,4.65865
dwt_592,592,592,5104,8,7.27843,7.31035,6.82866,7.35049,7.05887,7.17988,6.94068,7.02789
dwt_607,607,607,5131,8,7.23058,7.37544,6.69843,7.34246,6.84475,7.04989,7.16058,7.46667
dwt_66,66,66,320,8,4.87156,4.61262,4.52297,4.94208,5.07433,4.46382,4.12904,4.23143
dwt_72,72,72,222,8,3.7707,3.82346,3.07266,3.93354,3.70774,2.92346,3.27374,3.20578
dwt_758,758,758,5994,8,7.49133,7.55268,6.96622,7.50305,6.95864,6.26578,7.48724,7.60298
dwt_869,869,869,7285,8,6.92244,7.0741,7.25101,7.09348,6.93108,6.93314,7.47323,7.51806
dwt_87,87,87,541,8,6.15648,6.24532,5.8094,6.09148,5.92879,6.17403,5.85261,5.74382
dwt_878,878,878,7448,8,7.51991,7.50003,7.16843,7.73718,7.4648,7.60825,7.07733,7.29213
dwt_918,918,918,7384,8,7.31406,7.2441,6.8402,7.26772,7.2978,7.13258,7.16458,7.3395
dwt_992,992,992,16744,8,7.01889,7.00751,6.61589,7.12757,6.95367,7.05122,6.69844,6.84284
dynamicSoaringProblem_1,647,647,5367,8,6.5762,6.66915,6.97806,6.72662,6.31133,6.9532,6.84512,6.6449
dynamicSoaringProblem_2,1591,1591,15588,8,6.36034,6.42423,6.91475,6.70109,6.47678,6.83947,7.43392,7.33079
dynamicSoaringProblem_3,2871,2871,32022,8,6.62133,6.5905,6.61014,6.81328,6.71277,7.0604,7.3617,7.27866
dynamicSoaringProblem_4,3191,3191,36516,8,6.66229,6.1456,6.8038,6.85457,6.64116,7.11908,7.36581,7.25099
dynamicSoaringProblem_5,3271,3271,36789,8,6.67518,6.63537,6.84224,6.13297,6.64977,7.00826,7.36047,7.26759
dynamicSoaringProblem_6,3431,3431,36741,8,7.1938,7.30574,6.56141,7.35684,6.55314,6.57035,7.41465,6.59142
dynamicSoaringProblem_7,3511,3511,37680,8,6.58497,6.66962,6.83925,5.96043,6.64953,6.99389,7.31819,7.29835
dynamicSoaringProblem_8,3543,3543,38136,8,6.55772,6.24764,6.87352,6.05459,6.6523,6.94977,7.3595,7.32188
ecology1,1000000,1000000,4996000,8,6.40692,6.39927,5.97837,6.69333,6.73254,6.75582,6.9641,6.37591
ecology2,999999,999999,4995991,8,6.29944,6.64552,5.99826,6.68641,6.73321,6.73794,7.11706,6.31244
email,1133,1133,10902,8,6.31611,5.82975,6.03592,5.85637,5.94094,5.91917,6.32344,6.12343
email-Enron,36692,36692,367662,8,4.89667,4.48846,4.83041,4.52442,4.56798,4.57075,5.06376,4.43488
engine,143571,143571,4706073,8,5.83319,5.6671,5.76659,5.83507,5.82933,5.84431,5.85251,5.69654
eris1176,1176,1176,18552,8,5.81716,5.84246,5.65211,5.77101,5.65254,5.67784,5.93225,5.72648
europe_osm,50912018,50912018,108109320,8,2.76027,3.30688,1.79403,3.33193,2.72792,2.71818,4.11864,2.06415
eurqsa,7245,7245,46142,8,6.41674,6.93363,6.15812,6.84206,6.77252,,6.72403,7.10786
ex10,2410,2410,54840,8,6.32626,6.35113,6.34351,6.37554,6.207,6.33019,6.33833,6.31211
ex10hs,2548,2548,57308,8,6.08373,6.14617,6.21617,6.10224,6.14304,6.22194,6.43003,6.3315
ex12,3973,3973,80211,8,6.54473,6.3996,6.37167,6.87551,6.44971,,6.70258,6.99948
ex13,2568,2568,75628,8,6.04997,6.27963,5.89204,5.95575,6.20684,5.95748,5.89086,5.99898
ex14,3251,3251,66775,8,6.47468,6.31412,6.49274,6.76156,6.24525,6.59099,6.65612,6.8309
ex15,6867,6867,98671,8,7.02013,6.84238,6.93319,6.7016,6.94426,6.93073,7.01062,6.87546
ex2,441,441,26839,8,5.65277,5.73529,5.57998,5.68924,5.71894,5.55738,5.54854,5.57332
ex3,1821,1821,52685,8,6.37182,6.32573,6.03853,6.34692,6.05988,,6.36355,6.39493
ex32,1159,1159,11343,8,7.51472,7.27086,7.20791,7.44291,6.9133,6.73625,7.45239,7.22973
ex33,1733,1733,22189,8,6.9513,6.97726,6.5872,7.13114,6.52438,7.0192,7.00673,6.97137
ex3sta1,16782,16782,678998,8,5.79568,5.83105,5.84923,5.84669,5.81852,5.76686,5.83603,5.70047
ex4,1601,1601,32299,8,6.39758,6.66792,6.19898,6.51978,6.41896,6.16129,6.41752,6.90989
ex5,27,27,279,8,3.84828,4.59258,4.38938,3.75125,4.60205,4.11809,3.81213,3.77983
ex9,3363,3363,99471,8,6.23057,6.02038,6.36777,6.46979,5.97895,5.94838,6.30763,6.32961
exdata_1,6001,6001,2269501,8,4.75845,4.65546,4.6725,4.73228,4.63168,,4.64615,4.66549
fcondp2,201822,201822,11294316,8,5.66074,5.70787,5.72179,5.69697,5.68846,5.68636,5.73598,5.69901
fe_4elt2,11143,11143,65636,8,5.97614,6.16029,5.95102,6.2288,6.34417,6.30949,6.13288,5.92844
fe_body,45087,45087,327468,8,5.17559,5.29737,5.25291,5.206,5.29864,5.30422,5.31671,5.25422
fe_ocean,143437,143437,819186,8,5.26767,6.27164,5.83707,6.36545,6.64806,6.7313,6.78379,6.40428
fe_rotor,99617,99617,1324862,8,5.71901,5.53716,5.90092,5.93623,6.00745,6.04,6.05528,5.37408
fe_sphere,16386,16386,98304,8,7.06749,7.40349,6.88256,7.3724,7.4556,7.22127,7.45889,7.24388
fe_tooth,78136,78136,905182,8,5.54621,5.79795,5.56081,5.77915,5.77454,5.82069,5.81801,5.7335
filter2D,1668,1668,10750,8,7.0811,6.98449,6.77699,7.02013,6.78474,7.10832,7.25984,7.19304
filter3D,106437,106437,2707179,8,5.74802,5.78303,5.83889,5.78932,5.82338,5.7827,5.91725,5.69902
finan512,74752,74752,596992,8,6.33535,6.83188,6.67958,6.84076,6.76354,6.72851,6.48789,6.67352
finance256,37376,37376,298496,8,6.44237,5.69027,6.71552,6.77148,6.84575,6.60243,6.61868,6.86662
fl2010,484481,484481,2346294,8,3.47581,3.56228,3.46334,3.46792,3.62542,3.49987,4.13762,3.48943
flowmeter0,9669,9669,67391,8,7.38395,7.42222,7.3108,7.06354,7.38349,,7.30239,7.36338
football,35,35,118,8,2.701,2.79292,2.76428,2.74022,2.72439,3.01115,2.66288,2.40509
ford1,18728,18728,101576,8,6.01013,6.18256,5.53461,6.11469,6.1197,6.17962,5.7206,6.30471
ford2,100196,100196,544688,8,5.50121,6.01706,5.39608,6.02916,5.97236,6.00393,5.41774,5.97712
freeFlyingRobot_1,798,798,5246,8,7.07425,6.92027,6.84298,7.09518,6.25501,6.93973,6.934,7.2011
freeFlyingRobot_10,5218,5218,40080,8,6.75302,6.76085,6.50656,6.81604,6.68042,6.71132,6.81039,6.73507
freeFlyingRobot_11,5438,5438,40054,8,6.77933,6.90668,6.71336,7.00092,6.58851,6.70844,7.07926,6.75112
freeFlyingRobot_12,5578,5578,41940,8,6.72654,6.90726,6.39866,6.70624,6.74066,6.7037,6.8802,6.82326
freeFlyingRobot_13,5718,5718,43994,8,6.65303,6.95447,6.76772,6.87796,6.74515,6.79661,6.86401,6.76941
freeFlyingRobot_14,5958,5958,43298,8,6.46136,6.81758,6.91661,6.87188,6.77524,6.78253,6.68218,6.69044
freeFlyingRobot_15,6038,6038,43378,8,6.81328,6.7435,6.98891,7.04639,6.73735,6.70215,7.00054,6.68035
freeFlyingRobot_16,6078,6078,44006,8,6.66013,6.82859,6.93445,7.06335,6.79892,6.81867,6.57223,6.7245
freeFlyingRobot_2,1338,1338,11600,8,6.76779,7.22742,7.11493,6.80726,6.89297,7.14919,6.78313,7.25227
freeFlyingRobot_3,1718,1718,12922,8,7.09829,6.81226,6.84723,7.29593,6.81405,7.01306,7.24276,7.25802
freeFlyingRobot_4,2358,2358,18218,8,6.9173,6.79792,6.65832,7.24716,6.55884,7.01063,7.25654,7.30217
freeFlyingRobot_5,2878,2878,24582,8,6.95869,6.78148,6.661,7.33367,6.80659,7.05163,7.20101,7.22164
freeFlyingRobot_6,3358,3358,27030,8,7.17773,6.9984,6.71063,7.27677,6.81565,6.99217,7.18656,7.25236
freeFlyingRobot_7,3918,3918,31046,8,6.58687,6.77306,6.7407,7.34534,6.67665,7.01357,7.22704,7.18626
freeFlyingRobot_8,4398,4398,34958,8,6.70818,6.70247,6.79918,6.95889,6.61653,6.72625,6.81028,6.76907
freeFlyingRobot_9,4778,4778,39964,8,6.67687,6.60282,6.79971,6.9213,6.73716,6.76017,6.71727,6.75631
fullb,199187,199187,11708077,8,5.5302,5.54928,5.44842,5.62739,5.59888,5.6034,5.65504,5.54887
fv1,9604,9604,85264,8,7.2431,7.48291,7.62874,7.50514,7.47029,7.49195,7.54007,7.58012
fv2,9801,9801,87025,8,7.34148,7.43121,7.49114,7.43367,7.52995,,7.46988,7.45731
fv3,9801,9801,87025,8,7.21148,7.48457,7.42178,7.47975,7.45137,,7.50725,7.46827
fxm3_6,5026,5026,94026,8,,6.12385,6.15845,6.12864,6.12712,6.00496,6.20513,6.15935
fxm4_6,18892,18892,497844,8,5.91891,6.05869,5.9218,5.99391,5.9174,5.96673,5.88187,5.99445
g3rmt3m3,5357,5357,207695,8,6.14329,6.13593,6.10503,6.12104,6.13099,,6.15148,6.19449
ga2010,291086,291086,1418056,8,3.66246,3.64492,3.69199,3.47017,3.57456,3.75986,3.99698,3.54633
gas_sensor,66917,66917,1703365,8,6.33154,6.15137,6.30597,6.55633,6.50986,6.51842,6.47382,6.5917
gearbox,153746,153746,9080404,8,5.5418,5.5895,5.60102,5.59443,5.59337,5.59354,5.60906,5.56934
geom,7343,7343,23796,8,4.34943,3.833,3.75587,3.73164,3.38432,3.45816,4.62653,3.37864
germany_osm,11548845,11548845,24738362,8,2.58683,3.08776,1.6626,3.11445,2.67533,2.65593,3.85473,1.80347
goddardRocketProblem_1,831,831,8498,8,5.55243,6.70156,6.73743,6.55362,6.28986,6.82536,7.33179,7.20665
goddardRocketProblem_2,867,867,9058,8,6.50135,6.92475,6.53653,7.01864,6.33537,6.54953,7.04012,6.93369
gr_30_30,900,900,7744,8,7.71699,7.61455,7.76974,7.8955,7.44302,7.14886,7.63567,7.81039
great-britain_osm,7733822,7733822,16313034,8,2.59031,2.94666,1.75626,3.04181,2.72657,2.69733,3.68027,1.9352
grid1,252,252,952,8,5.93608,5.60205,5.53891,5.72847,5.85847,5.70701,5.61651,5.57542
grid1_dual,224,224,840,8,5.75836,5.69732,5.21739,5.69732,5.31435,5.60701,5.51272,5.8056
grid2,3296,3296,12864,8,,6.30376,6.25358,6.8932,6.95023,6.11407,6.64355,6.42899
grid2_dual,3136,3136,12224,8,7.33844,6.85322,6.32099,6.87925,6.495,6.91672,7.09306,6.48187
gridgena,48962,48962,512084,8,6.04389,7.10482,6.93317,7.37263,7.14002,7.09418,6.83084,7.31015
gsm_106857,589446,589446,21758924,8,5.58621,5.67648,5.53229,5.67396,5.7454,5.71167,5.80442,4.83141
gupta1,31802,31802,2164210,8,5.29874,5.16134,5.24353,5.1624,5.06373,5.11889,5.28297,5.21689
gupta2,62064,62064,4248286,8,5.2172,5.16162,5.19045,5.13201,5.14226,5.01858,5.24122,5.13529
gupta3,16783,16783,9323427,8,4.72229,4.70084,4.72828,4.69581,4.71473,4.66115,4.69327,4.67687
gyro,17361,17361,1021159,8,5.56297,5.56328,5.59434,5.4909,5.55917,,5.56584,5.56828
gyro_k,17361,17361,1021159,8,5.56502,5.557,5.59805,5.56926,5.55623,,5.55772,5.56223
gyro_m,17361,17361,340431,8,6.00083,5.93267,5.96895,5.95156,5.87509,,6.07401,6.16833
halfb,224617,224617,12387821,8,5.60633,5.64591,5.63942,5.64206,5.66162,5.62783,5.70319,5.62032
hangGlider_1,360,360,3477,8,6.62207,6.8428,6.38861,6.96706,6.23887,6.91253,7.01981,6.72371
hangGlider_2,1647,1647,14754,8,7.68738,7.35677,7.09093,7.4501,6.77663,7.12431,7.32163,6.71056
hangGlider_3,10260,10260,92703,8,7.24076,6.552,6.3993,6.6525,6.59368,6.35981,6.45362,6.15532
hangGlider_4,15561,15561,149532,8,6.91759,6.47136,6.60906,6.86568,6.79372,,6.84537,6.56148
hangGlider_5,16011,16011,155246,8,6.8642,7.05117,6.74508,6.86483,6.72222,6.30329,6.82933,6.61219
har_10NN,10299,10299,151736,8,5.99296,6.00982,5.9259,5.95371,6.02864,5.77345,6.03684,5.73331
helm2d03,392257,392257,2741935,8,6.53327,6.60601,5.36056,6.14967,6.74829,6.53065,7.31455,6.28617
helm3d01,32226,32226,428444,8,5.44855,5.583,5.57282,5.65897,5.7129,5.11388,5.85483,5.31478
hep-th,8361,8361,31502,8,3.91232,3.85797,3.81201,3.80536,3.65535,3.77255,4.21685,3.59997
hi2010,25016,25016,124126,8,4.04889,3.94556,3.96955,3.96877,3.9578,3.95547,4.32047,3.87765
hollywood-2009,1139905,1139905,113891327,8,4.31585,4.4134,,4.40201,4.4082,4.24347,4.2434,4.35553
hood,220542,220542,10768436,8,5.72597,5.74231,5.74063,5.74087,5.66211,5.74699,5.79128,5.6818
hugebubbles-00000,18318143,18318143,54940162,8,5.05873,4.08444,2.06807,4.346,3.52167,3.33913,6.25068,1.94215
hugebubbles-00010,19458087,19458087,58359528,8,3.97373,3.1477,1.78869,3.24399,2.67822,2.6534,6.28774,1.40421
hugebubbles-00020,21198119,21198119,63580358,8,3.95798,3.13492,1.78715,3.25091,2.69719,2.68562,6.29551,1.42357
hugetrace-00000,4588484,4588484,13758266,8,4.85111,4.4164,2.3653,4.54679,4.08893,3.9312,6.25358,2.17327
hugetrace-00010,12057441,12057441,36164358,8,4.04009,3.52919,1.93353,3.71977,3.16265,3.13623,6.29433,1.78106
hugetrace-00020,16002413,16002413,47997626,8,3.89577,3.27473,1.85522,3.4315,2.87839,2.84171,6.29417,1.66252
hugetric-00000,5824554,5824554,17467046,8,4.80811,4.34407,2.23341,4.49366,4.01822,3.80398,6.25927,2.21526
hugetric-00010,6592765,6592765,19771708,8,3.90929,3.54404,1.95918,3.69699,2.91426,2.89265,6.25014,1.58119
hugetric-00020,7122792,7122792,21361554,8,3.93111,3.51672,1.90226,3.59539,2.92395,2.9003,6.28091,1.55354
human_gene1,22283,22283,24669643,8,4.63581,4.62723,4.6394,4.64091,4.6126,4.63823,4.62175,4.62688
human_gene2,14340,14340,18068388,8,4.6333,4.6237,,4.62564,4.63437,4.60018,4.59965,4.61441
ia2010,216007,216007,1021170,8,3.8158,3.80704,,3.78373,3.82712,3.74183,4.05475,3.75809
id2010,149842,149842,728264,8,3.90209,3.81807,3.83443,3.87206,3.84037,3.82186,4.1903,3.76878
il2010,451554,451554,2164464,8,3.55928,3.55567,3.37621,3.65213,3.61271,3.62976,4.05196,3.50262
in2010,267071,267071,1281716,8,3.82666,3.75057,3.62077,3.81056,3.72861,3.79942,4.08128,3.75732
indianpines_10NN,9144,9144,124656,8,6.03493,5.95745,5.9985,6.12353,6.02685,6.152,6.02871,5.92055
inline_1,503712,503712,36816342,8,5.31574,5.36038,5.39246,5.35954,5.36827,5.34502,5.39451,5.31803
ins2,309412,309412,2751484,8,5.44933,6.10278,,5.06307,5.5557,4.99256,5.69307,5.62086
iris_dataset_30NN,150,150,5518,8,6.20959,5.99091,5.70041,6.20959,5.95896,5.94012,6.20567,5.97024
italy_osm,6686493,6686493,14027956,8,3.37145,3.7524,2.13484,3.76406,3.4997,3.47423,4.42966,2.58245
jagmesh1,936,936,6264,8,7.32632,7.77352,6.90343,7.72737,7.07896,7.66063,7.7405,7.88111
jagmesh2,1009,1009,6865,8,8.14172,8.24686,7.1436,8.12967,7.18848,7.62619,7.66183,7.31194
jagmesh3,1089,1089,7361,8,7.29805,7.28587,8.08624,7.29986,8.12864,7.1035,7.19858,7.36422
jagmesh4,1440,1440,9504,8,7.98865,7.86674,6.97669,7.16269,7.07538,7.59978,7.96564,7.2377
jagmesh5,1180,1180,7750,8,7.64818,7.6904,7.24511,7.55499,7.41494,6.96277,7.71912,7.96455
jagmesh6,1377,1377,8993,8,8.23676,8.0,6.95985,8.02409,7.01927,7.50276,8.04608,7.21822
jagmesh7,1138,1138,7450,8,7.54908,7.62295,7.26741,7.51671,6.93548,6.92741,7.38218,7.55051
jagmesh8,1141,1141,7465,8,7.73125,7.87967,7.27893,7.65102,7.39064,7.5271,7.45383,7.89843
jagmesh9,1349,1349,9101,8,7.28772,7.25252,7.72376,7.13105,7.83177,7.2266,7.1307,8.09292
jazz,198,198,5484,8,5.57459,5.77567,5.63799,5.40295,5.84298,5.62822,5.67078,5.41128
jnlbrng1,40000,40000,199200,8,6.89126,6.92912,6.74705,6.94835,6.9658,7.00103,7.27035,6.88484
k1_san,67759,67759,559774,8,5.71533,6.57293,6.02367,6.52737,6.54404,6.48182,6.41787,6.78465
k49_norm_10NN,38547,38547,618158,8,5.49423,5.40169,5.51628,5.43868,5.52657,5.56974,5.54389,5.04451
karate,34,34,156,8,3.43329,3.42387,2.65531,3.04761,3.44751,3.54042,2.9679,3.35479
kineticBatchReactor_1,2052,2052,20600,8,6.05404,6.47137,6.12856,6.55894,6.1248,6.25427,6.55347,6.65536
kineticBatchReactor_2,4361,4361,44840,8,5.73622,6.17668,5.96753,6.27533,6.15305,,5.96867,6.31827
kineticBatchReactor_3,5082,5082,53219,8,5.75162,6.14827,5.93887,6.28356,6.09584,6.10043,5.91906,6.26737
kineticBatchReactor_4,7105,7105,74869,8,5.86021,6.14023,5.37854,6.28795,6.07342,,5.98952,6.29059
kineticBatchReactor_5,7641,7641,80767,8,5.8284,6.13521,5.77624,6.21691,6.20309,,5.97246,6.21467
kineticBatchReactor_6,7773,7773,82500,8,5.65943,6.1896,5.94769,6.28955,6.00836,,5.87343,6.13523
kineticBatchReactor_7,7968,7968,84508,8,5.81071,6.23934,5.91459,6.26583,6.16647,6.07865,6.00138,6.02515
kineticBatchReactor_8,8052,8052,85194,8,5.75917,5.90994,5.8065,6.24078,6.10321,6.10909,6.08909,6.22703
kineticBatchReactor_9,8115,8115,86183,8,5.77047,6.21189,5.85686,6.245,6.09196,6.05064,6.18209,6.23332
