matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cyl6,13681,13681,714241,64,130.066,133.453,133.131,134.334,132.929,,131.015,134.688
d_pretok,182730,182730,1641672,64,22.7928,26.2102,25.6794,28.3761,29.9935,27.5184,32.4651,27.6102
darcy003,389874,389874,2101242,64,16.0815,17.9694,15.5157,18.0698,18.7035,18.4034,21.3892,10.9839
data,2851,2851,30186,64,96.3304,102.788,105.855,100.853,100.333,101.12,106.673,99.9436
dataset12mfeatfactors_10NN,2000,2000,27442,64,109.699,104.416,113.566,104.479,112.655,108.513,111.017,104.853
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.665,105.59,111.298,108.635,114.353,110.019,109.712,106.412
dataset18mfeatmorphological_10NN,2000,2000,22832,64,114.026,113.982,113.628,113.584,113.8,111.717,115.464,94.8217
dataset20mfeatpixel_10NN,2000,2000,27932,64,107.013,108.273,113.755,96.9443,101.802,108.375,107.885,106.058
dataset22mfeatzernike_10NN,2000,2000,27414,64,106.365,104.032,108.003,104.155,112.108,106.204,107.175,100.343
dawson5,51537,51537,1010777,64,79.965,102.062,101.616,103.183,104.984,107.873,114.562,102.906
dblp-2010,326186,326186,1615400,64,,15.0307,14.3007,15.0414,15.9328,14.5023,11.9529,15.8576
de2010,24115,24115,116056,64,88.576,86.9125,92.7631,91.2979,82.4778,92.1988,100.787,77.0129
debr,1048576,1048576,4194298,64,9.39119,9.87185,11.5964,9.67662,9.26832,8.91903,7.95491,10.5016
delaunay_n10,1024,1024,6112,64,83.4043,84.0321,83.6722,80.7369,83.6722,86.6364,83.3153,80.9021
delaunay_n11,2048,2048,12254,64,98.0926,95.525,97.6052,95.6403,96.4053,77.0773,96.7015,90.823
delaunay_n12,4096,4096,24528,64,103.442,99.7294,100.338,102.1,104.894,104.513,103.408,91.6933
delaunay_n13,8192,8192,49094,64,105.295,103.441,104.577,103.526,105.881,105.685,105.561,91.0452
delaunay_n14,16384,16384,98244,64,107.922,104.864,105.967,105.577,105.967,105.915,107.545,90.7494
delaunay_n15,32768,32768,196548,64,101.162,92.2551,103.335,102.335,59.5501,103.34,107.674,79.3928
delaunay_n16,65536,65536,393150,64,23.7973,36.2223,33.4249,34.5952,27.1676,39.0706,45.0268,22.9027
delaunay_n17,131072,131072,786352,64,17.4651,21.2493,20.6949,21.6216,21.9352,19.6406,22.7716,15.7112
delaunay_n18,262144,262144,1572792,64,16.4132,21.3216,19.5772,21.4013,21.4315,21.6297,21.6377,13.9943
delaunay_n19,524288,524288,3145646,64,16.127,20.8424,18.9857,21.2839,21.0863,20.5665,23.4334,14.2807
delaunay_n20,1048576,1048576,6291372,64,16.0683,18.7767,18.8831,20.967,18.1418,17.9394,20.2069,13.9694
delaunay_n21,2097152,2097152,12582816,64,15.8283,18.6406,18.5091,19.2165,16.0302,16.2103,17.6589,13.9132
delaunay_n22,4194304,4194304,25165738,64,15.7196,16.9089,18.6204,17.4514,15.6153,16.0043,16.5245,13.9026
delaunay_n23,8388608,8388608,50331568,64,15.9161,15.8895,18.5596,16.2781,15.8042,15.8091,15.2373,13.8643
delaunay_n24,16777216,16777216,100663202,64,15.7375,15.7992,18.8853,15.846,15.6115,15.6199,14.4223,13.1691
dendrimer,730,730,63024,64,95.8414,107.575,85.9478,100.486,103.623,108.97,94.939,70.0382
denormal,89400,89400,1156224,64,44.5637,50.5868,52.6026,54.2182,51.6905,49.7761,55.6096,55.9319
dermatology_5NN,366,366,2440,64,61.4815,64.262,67.4547,62.9679,68.192,67.4547,59.4884,60.2932
diag,2559,2559,8184,64,87.9558,89.9948,91.1711,89.8331,91.8092,87.8733,88.1764,89.9193
dictionary28,52652,52652,178076,64,28.0067,53.1456,37.5835,42.3798,37.744,41.914,37.8864,29.9011
dielFilterV2clx,607232,607232,25309272,64,70.014,67.9983,80.483,65.3747,72.8043,67.2703,73.9055,43.4658
dielFilterV2real,1157456,1157456,48538952,64,68.5702,67.7375,67.8271,67.5229,68.244,63.9882,71.1706,39.0251
dielFilterV3clx,420408,420408,32886208,64,89.1778,87.9379,101.068,87.3926,96.7797,87.1591,98.5843,54.2668
dielFilterV3real,1102824,1102824,89306020,64,89.5147,81.5519,103.601,83.7294,85.1015,78.051,96.3621,46.6491
dixmaanl,60000,60000,299998,64,61.8516,61.6761,51.4897,56.8368,40.3419,53.3253,57.5386,20.5144
dolphins,62,62,318,64,14.1328,16.4787,19.2897,16.8212,15.4178,15.5966,15.8382,16.6815
dtoc,24993,24993,69972,64,93.7256,40.4954,86.4019,107.714,97.7551,,110.422,93.1687
dwg961a,961,961,3405,64,,59.2173,62.892,61.1279,65.2464,60.7864,61.8223,58.7379
dwg961b,961,961,10591,64,103.406,100.493,105.171,102.693,102.468,102.005,102.312,70.643
dwt_1005,1005,1005,8621,64,69.8405,81.0203,76.471,72.0291,76.4192,86.0763,75.9977,79.4449
dwt_1007,1007,1007,8575,64,96.2819,98.2546,99.0598,103.157,100.421,102.965,101.631,99.6019
dwt_1242,1242,1242,10426,64,100.416,101.023,101.33,97.9837,97.3398,101.177,99.8894,96.0785
dwt_162,162,162,1182,64,45.2988,43.8558,48.6495,47.2831,48.6495,47.5773,42.9798,34.3852
dwt_193,193,193,3493,64,75.6529,75.1437,83.7278,69.3098,75.0175,81.7356,82.7964,81.2755
dwt_198,198,198,1392,64,49.631,54.3239,52.4043,49.2192,47.2616,47.2616,53.9904,47.3875
dwt_209,209,209,1743,64,46.8707,45.2526,54.1523,51.4069,49.3498,53.1196,54.4167,54.5468
dwt_221,221,221,1629,64,47.2811,49.1764,55.4419,47.6054,49.4125,50.3657,50.8576,55.4556
dwt_234,234,234,834,64,35.7029,33.0495,36.9398,31.3052,38.6786,31.6772,35.4681,36.8122
dwt_245,245,245,1461,64,46.7516,50.681,53.1248,53.1283,47.8291,50.9543,49.8692,52.5306
dwt_2680,2680,2680,25026,64,104.377,110.004,98.9897,109.816,111.731,108.92,111.03,112.359
dwt_307,307,307,2523,64,71.4487,67.0,63.6955,70.9771,72.2489,72.4073,67.8455,62.9526
dwt_310,310,310,2448,64,66.1068,71.8681,71.7035,70.5717,67.6793,58.2422,66.952,65.9675
dwt_346,346,346,3226,64,67.8052,76.3261,75.0788,75.0757,72.8132,76.8953,72.8252,73.213
dwt_361,361,361,2953,64,68.476,71.5861,77.1408,70.9169,68.1054,73.3952,79.9089,73.5382
dwt_419,419,419,3563,64,77.5632,79.4411,79.0404,88.043,75.1354,85.8888,72.1625,73.4396
dwt_492,492,492,3156,64,68.5864,67.6662,71.4975,72.7872,68.2384,73.1833,72.6562,66.0083
dwt_503,503,503,6027,64,79.6141,80.3613,87.0727,80.1921,79.448,79.53,88.9784,85.337
dwt_512,512,512,3502,64,70.0395,67.6118,68.646,72.1822,69.2833,63.4013,55.8917,60.5747
dwt_59,59,59,267,64,13.9489,14.0652,14.604,13.9489,14.5432,11.6238,12.1621,13.2981
dwt_592,592,592,5104,64,85.8484,91.3724,87.4592,90.2381,90.1019,73.9811,83.5428,84.1896
dwt_607,607,607,5131,64,84.5259,83.4531,80.7835,87.6841,82.0978,79.2247,76.8149,75.491
dwt_66,66,66,320,64,16.449,15.398,17.9659,14.3715,17.2101,15.5738,15.0579,17.4301
dwt_72,72,72,222,64,11.3668,12.6302,11.3658,11.2319,12.1439,10.8872,11.2765,12.8578
dwt_758,758,758,5994,64,89.2123,90.1569,92.1049,87.3859,95.5446,91.1218,92.2157,83.8504
dwt_869,869,869,7285,64,93.8108,94.6667,95.4451,97.7442,92.2316,93.5304,86.2601,93.5282
dwt_87,87,87,541,64,25.8377,21.9837,24.9994,25.9346,23.5541,26.3318,25.0901,25.0901
dwt_878,878,878,7448,64,97.4784,98.6884,99.5159,101.311,100.036,99.412,97.781,94.85
dwt_918,918,918,7384,64,94.7992,95.2776,89.8435,93.3023,93.2102,92.8435,90.1868,88.5809
dwt_992,992,992,16744,64,107.916,111.048,112.862,111.048,106.258,112.329,110.249,111.163
dynamicSoaringProblem_1,647,647,5367,64,64.1436,68.5614,72.0857,76.4151,67.9503,67.2856,77.1867,81.2038
dynamicSoaringProblem_2,1591,1591,15588,64,64.0741,92.8028,87.9357,105.625,82.211,75.2617,83.1015,92.4583
dynamicSoaringProblem_3,2871,2871,32022,64,76.2853,96.5338,90.6615,107.75,97.9408,86.9867,89.1027,99.4834
dynamicSoaringProblem_4,3191,3191,36516,64,75.0598,97.1735,91.7378,90.2851,101.389,81.217,92.2813,99.1739
dynamicSoaringProblem_5,3271,3271,36789,64,75.6223,97.6363,84.8772,94.8821,85.727,91.062,88.8322,96.5355
dynamicSoaringProblem_6,3431,3431,36741,64,71.1796,83.815,85.6307,103.747,96.2493,82.8537,86.37,98.1786
dynamicSoaringProblem_7,3511,3511,37680,64,72.7118,97.0607,91.292,103.013,98.7722,82.3172,86.2473,98.127
dynamicSoaringProblem_8,3543,3543,38136,64,79.3723,97.6479,86.7192,102.658,104.46,82.54,87.5272,98.7317
ecology1,1000000,1000000,4996000,64,17.5853,18.3516,16.4948,18.5089,18.7661,18.4752,20.5584,20.8827
ecology2,999999,999999,4995991,64,17.3502,18.0271,16.567,18.3236,18.9775,19.0982,20.3123,20.7521
email,1133,1133,10902,64,52.1472,82.0367,55.7737,72.9075,82.0861,68.8434,60.6458,58.6821
email-Enron,36692,36692,367662,64,21.3965,47.5513,27.3128,54.7966,68.0633,42.657,26.9004,23.395
engine,143571,143571,4706073,64,64.2423,83.9191,74.2439,85.9032,90.7006,89.7671,80.2332,34.7939
eris1176,1176,1176,18552,64,44.2703,58.7494,55.5735,54.9309,73.5869,54.7789,50.471,53.1717
eurqsa,7245,7245,46142,64,76.2864,98.9972,94.076,100.445,100.513,,111.081,66.5328
ex10,2410,2410,54840,64,95.3726,101.495,101.453,107.07,104.988,102.775,98.4917,117.756
ex10hs,2548,2548,57308,64,95.3891,101.345,106.002,104.15,101.261,102.479,98.2907,119.314
ex12,3973,3973,80211,64,108.703,123.936,122.825,123.001,123.877,,123.936,124.903
ex13,2568,2568,75628,64,122.135,126.605,123.63,122.552,128.198,123.364,121.766,122.893
ex14,3251,3251,66775,64,111.001,122.697,123.05,121.547,124.576,119.458,121.476,123.532
ex15,6867,6867,98671,64,101.006,107.635,116.468,105.618,105.556,104.969,105.858,123.7
ex2,441,441,26839,64,116.292,119.119,121.392,127.379,119.7,122.999,124.652,131.222
ex3,1821,1821,52685,64,112.562,123.985,116.29,123.15,122.434,,120.768,122.498
ex32,1159,1159,11343,64,91.661,94.0357,94.5246,92.8331,98.769,96.2743,96.4068,98.5676
ex33,1733,1733,22189,64,96.2128,99.377,94.7017,97.2995,97.497,97.7352,95.629,109.112
ex3sta1,16782,16782,678998,64,99.3718,92.82,111.243,101.436,117.621,100.494,115.213,78.1687
ex4,1601,1601,32299,64,109.721,117.484,116.622,116.295,115.386,115.222,115.061,119.246
ex5,27,27,279,64,14.696,13.0338,14.9422,13.7884,14.4591,13.0338,14.8799,15.2619
ex9,3363,3363,99471,64,117.272,127.628,126.225,129.405,126.852,119.663,128.921,129.209
exdata_1,6001,6001,2269501,64,76.5149,76.808,31.5908,77.363,57.2729,,32.169,32.1981
fcondp2,201822,201822,11294316,64,110.052,115.103,101.248,115.927,117.052,118.053,107.288,107.272
fe_4elt2,11143,11143,65636,64,109.15,108.405,107.737,107.847,110.066,108.811,112.002,103.862
fe_body,45087,45087,327468,64,70.8082,92.8095,82.3521,97.1956,96.7313,104.784,104.082,95.1939
fe_ocean,143437,143437,819186,64,14.6779,20.7724,16.6419,20.2717,21.1026,21.4842,23.5258,17.8112
fe_rotor,99617,99617,1324862,64,32.3718,38.8396,37.8853,37.1528,39.6153,37.5833,39.1361,28.6796
fe_sphere,16386,16386,98304,64,112.699,119.541,115.502,120.054,94.3381,120.284,123.314,120.445
fe_tooth,78136,78136,905182,64,29.4151,42.2479,36.0553,40.1903,41.3408,40.5032,45.7723,30.8311
filter2D,1668,1668,10750,64,91.1258,96.969,100.001,98.2147,97.7275,96.0221,96.6914,93.9179
filter3D,106437,106437,2707179,64,48.4907,61.5452,67.5731,58.8273,64.3943,61.771,70.6867,62.8594
finan512,74752,74752,596992,64,28.2849,44.7613,38.1895,33.3972,45.4375,41.8778,37.5789,28.6614
finance256,37376,37376,298496,64,68.8212,114.273,91.1889,97.5844,109.731,113.926,106.543,102.509
fl2010,484481,484481,2346294,64,14.9739,15.2322,15.5265,15.9192,16.1632,15.9559,14.8172,14.4883
flowmeter0,9669,9669,67391,64,114.131,115.26,116.853,118.8,120.106,,122.182,117.569
football,35,35,118,64,6.62424,6.34623,6.8654,6.2155,7.36754,6.40008,5.94658,6.71266
ford1,18728,18728,101576,64,96.8391,95.6565,97.764,98.2516,106.983,104.206,108.609,88.2364
ford2,100196,100196,544688,64,17.4067,21.3431,19.2786,20.3894,22.2013,21.702,24.6547,19.3755
freeFlyingRobot_1,798,798,5246,64,77.5399,69.728,74.1164,79.2792,79.373,69.8005,69.9461,74.1965
freeFlyingRobot_10,5218,5218,40080,64,79.9961,90.1151,103.744,104.592,101.871,89.0509,88.4372,88.0273
freeFlyingRobot_11,5438,5438,40054,64,89.2879,97.0455,95.954,99.6291,103.489,96.9537,91.6664,89.0705
freeFlyingRobot_12,5578,5578,41940,64,85.4419,98.141,98.0872,103.673,93.2144,98.4452,91.0949,89.0993
freeFlyingRobot_13,5718,5718,43994,64,81.2927,104.011,101.646,100.88,97.5933,93.3871,93.4026,88.5692
freeFlyingRobot_14,5958,5958,43298,64,82.557,99.6234,92.616,95.7029,94.817,101.412,90.4677,90.5135
freeFlyingRobot_15,6038,6038,43378,64,86.8359,82.7974,94.3305,93.8361,94.9611,96.6809,89.0234,91.0975
freeFlyingRobot_16,6078,6078,44006,64,82.9069,98.1833,92.1593,94.4288,99.6403,88.0257,89.3935,90.152
freeFlyingRobot_2,1338,1338,11600,64,75.6395,100.324,93.4425,99.718,93.4425,90.4807,80.3463,80.1726
freeFlyingRobot_3,1718,1718,12922,64,68.7135,95.2769,89.5945,100.365,80.6048,82.7416,80.6048,81.3944
freeFlyingRobot_4,2358,2358,18218,64,82.9567,99.483,88.3969,96.6789,87.2715,92.7941,89.7892,84.0624
freeFlyingRobot_5,2878,2878,24582,64,82.9116,104.258,95.2905,100.108,96.783,100.527,94.1224,84.4679
freeFlyingRobot_6,3358,3358,27030,64,77.3321,99.0508,96.1868,102.058,92.3365,93.8641,88.6,85.4705
freeFlyingRobot_7,3918,3918,31046,64,82.4113,92.7397,89.4619,105.745,99.122,100.602,84.2638,85.4968
freeFlyingRobot_8,4398,4398,34958,64,79.1407,102.77,90.4313,94.9421,105.758,103.052,88.0486,86.6672
freeFlyingRobot_9,4778,4778,39964,64,83.6533,104.204,101.252,102.206,86.2482,90.7933,88.2251,86.5404
fullb,199187,199187,11708077,64,64.2284,111.231,101.485,109.812,117.249,116.571,112.755,101.209
fv1,9604,9604,85264,64,120.995,125.562,121.669,123.472,124.161,124.829,126.301,126.595
fv2,9801,9801,87025,64,119.827,126.136,122.907,123.125,125.257,,123.507,126.668
fv3,9801,9801,87025,64,120.164,125.995,121.752,123.411,118.086,,125.611,126.122
fxm3_6,5026,5026,94026,64,,107.823,109.811,107.256,95.9518,110.152,80.8115,108.386
fxm4_6,18892,18892,497844,64,102.243,83.4079,82.4443,85.2946,83.6937,81.9598,71.5067,116.778
g3rmt3m3,5357,5357,207695,64,122.189,125.827,122.719,118.392,126.86,,127.346,123.587
ga2010,291086,291086,1418056,64,15.1614,15.9145,14.8578,16.0986,15.742,16.0991,19.5929,16.3809
gas_sensor,66917,66917,1703365,64,55.6882,82.1988,80.9855,88.9546,90.0575,89.9277,103.094,92.4848
gearbox,153746,153746,9080404,64,96.0254,105.652,98.4221,101.887,106.856,104.572,109.655,106.987
geom,7343,7343,23796,64,33.7307,51.9333,46.3889,45.0302,49.3252,45.0375,37.3683,55.6834
germany_osm,11548845,11548845,24738362,64,7.861,8.01663,6.8529,8.12863,6.93732,6.72574,7.06455,7.06261
goddardRocketProblem_1,831,831,8498,64,80.6934,82.4042,83.672,79.2816,79.7458,69.5937,85.2461,79.166
goddardRocketProblem_2,867,867,9058,64,80.7971,77.5013,82.0539,80.7408,82.6985,75.5827,93.5012,74.705
gr_30_30,900,900,7744,64,101.136,99.0233,96.3301,96.7065,98.1422,97.8512,99.5117,94.5837
great-britain_osm,7733822,7733822,16313034,64,7.96564,7.95611,6.73259,7.99467,7.22699,6.74983,7.83868,7.18359
grid1,252,252,952,64,33.3865,37.7256,35.9456,37.8429,35.8397,38.4405,39.6942,37.9499
grid1_dual,224,224,840,64,33.2873,34.0256,41.0375,34.0256,30.8976,33.7052,35.7233,34.3521
grid2,3296,3296,12864,64,,95.9548,99.486,95.7884,96.8006,95.9001,102.72,89.7766
grid2_dual,3136,3136,12224,64,96.6451,96.4661,97.9095,95.0525,94.5417,97.9752,100.947,89.6148
gridgena,48962,48962,512084,64,89.9303,84.7607,97.4392,110.746,82.7355,108.616,110.671,108.879
gsm_106857,589446,589446,21758924,64,68.3447,42.3344,66.6644,43.0338,60.272,60.6582,67.0916,12.5842
gupta1,31802,31802,2164210,64,25.5362,39.043,71.0496,41.6534,90.8226,73.0335,67.2273,67.4902
gupta2,62064,62064,4248286,64,24.622,90.2535,68.2635,91.2359,75.8308,69.5151,58.388,92.0911
gupta3,16783,16783,9323427,64,59.0337,36.6208,45.2006,70.4786,70.122,65.7206,60.9614,33.2583
gyro,17361,17361,1021159,64,107.466,114.841,116.565,116.087,115.508,,113.782,112.04
gyro_k,17361,17361,1021159,64,107.499,115.343,117.598,115.603,115.547,,113.955,112.314
gyro_m,17361,17361,340431,64,114.1,111.507,117.112,111.249,106.553,,117.073,103.923
halfb,224617,224617,12387821,64,104.899,109.942,101.501,110.653,114.891,114.338,107.733,104.865
hangGlider_1,360,360,3477,64,58.9478,61.5561,65.8366,61.1328,61.0508,44.2836,73.443,76.0796
hangGlider_2,1647,1647,14754,64,69.9685,70.6511,72.2734,72.6326,60.5468,71.2888,87.1084,80.7026
hangGlider_3,10260,10260,92703,64,72.5433,75.5886,74.148,76.7127,75.0965,71.8711,88.7104,84.1075
hangGlider_4,15561,15561,149532,64,72.3521,63.9406,66.611,76.2973,67.0848,,88.6682,88.6969
hangGlider_5,16011,16011,155246,64,76.0227,71.8752,77.0386,77.9146,75.2994,76.4256,90.0621,89.8142
har_10NN,10299,10299,151736,64,82.5802,95.1784,102.157,90.3733,97.2711,93.25,90.3855,100.471
helm2d03,392257,392257,2741935,64,21.691,21.3831,19.2389,24.6063,23.1149,25.3252,27.2641,15.2919
helm3d01,32226,32226,428444,64,88.4177,95.393,108.713,96.4363,103.59,107.027,110.991,57.234
hep-th,8361,8361,31502,64,45.8727,64.6817,77.5136,66.5609,63.5603,55.5408,51.8946,47.0398
hi2010,25016,25016,124126,64,93.1958,90.6127,92.3289,92.7714,90.4476,91.8862,101.011,79.3724
hollywood-2009,1139905,1139905,113891327,64,10.7779,21.3836,,21.0283,23.7695,20.611,11.1927,22.6826
hood,220542,220542,10768436,64,106.863,101.148,90.6791,111.191,112.029,112.171,112.349,68.2637
hugebubbles-00000,18318143,18318143,54940162,64,10.1946,8.33231,8.01054,8.59479,7.94972,7.76121,11.3973,6.85357
hugebubbles-00010,19458087,19458087,58359528,64,9.76881,7.69133,8.00117,7.80723,6.77911,6.99541,10.4151,6.22006
hugebubbles-00020,21198119,21198119,63580358,64,9.80737,7.54392,7.97334,7.76549,6.86943,6.81862,11.2149,6.11438
hugetrace-00000,4588484,4588484,13758266,64,10.2397,9.19964,8.58191,9.4902,8.41366,8.18779,11.9485,7.13511
hugetrace-00010,12057441,12057441,36164358,64,10.0325,8.44669,8.00621,8.80068,7.80164,7.68459,10.8108,7.12034
hugetrace-00020,16002413,16002413,47997626,64,10.1231,8.16892,8.02507,8.24936,7.37132,7.39778,11.0507,6.83346
hugetric-00000,5824554,5824554,17467046,64,10.1822,8.99164,8.1791,9.40868,8.33685,8.1209,12.0254,7.16796
hugetric-00010,6592765,6592765,19771708,64,10.3499,8.4253,8.12188,8.9951,7.50486,7.28906,10.6859,6.55613
hugetric-00020,7122792,7122792,21361554,64,9.84677,8.65377,8.01759,8.87388,7.36763,7.23751,10.2332,6.58055
human_gene1,22283,22283,24669643,64,74.9431,48.5427,80.2413,51.3957,51.2315,57.1618,42.9673,72.2155
human_gene2,14340,14340,18068388,64,79.1897,56.5373,,57.7616,64.4719,57.1562,49.5467,73.5955
ia2010,216007,216007,1021170,64,15.0668,15.5055,,15.5565,15.5987,15.7234,19.6496,16.2279
id2010,149842,149842,728264,64,15.206,15.9677,16.6772,16.14,16.3428,16.0769,17.7407,15.9708
il2010,451554,451554,2164464,64,13.9778,13.9158,14.9716,15.7119,15.8413,15.8685,19.3534,12.3941
in2010,267071,267071,1281716,64,13.9871,15.7051,15.539,15.801,15.9299,15.8767,17.9154,15.3567
indianpines_10NN,9144,9144,124656,64,112.39,104.738,111.743,104.828,96.7375,107.622,112.302,98.4925
inline_1,503712,503712,36816342,64,87.1607,95.1322,100.114,90.7731,103.077,97.3878,107.128,61.898
ins2,309412,309412,2751484,64,12.5937,14.4085,,13.5723,16.3907,8.61835,10.0895,10.6341
iris_dataset_30NN,150,150,5518,64,93.9209,100.612,98.9223,102.068,104.174,102.961,94.935,99.2005
italy_osm,6686493,6686493,14027956,64,8.15596,8.14161,6.73032,7.99746,7.52318,7.39924,8.3342,7.71329
jagmesh1,936,936,6264,64,95.1106,94.6635,91.8435,92.2667,89.9883,95.1106,86.7751,92.1581
jagmesh2,1009,1009,6865,64,94.5883,93.7798,94.1823,90.4967,94.3849,96.14,96.8829,95.0984
jagmesh3,1089,1089,7361,64,91.2109,90.6835,95.7517,91.9236,94.885,95.6566,96.8354,95.4535
jagmesh4,1440,1440,9504,64,98.9036,101.375,98.9823,103.976,99.1457,101.971,101.293,100.863
jagmesh5,1180,1180,7750,64,99.4981,98.4133,100.0,97.6375,97.161,97.3497,96.4986,96.6848
jagmesh6,1377,1377,8993,64,99.1488,93.8149,99.3101,99.6624,98.6384,100.973,101.062,101.151
jagmesh7,1138,1138,7450,64,95.4548,92.9442,94.2294,98.4113,91.5072,94.2294,93.3999,91.9572
jagmesh8,1141,1141,7465,64,90.4866,91.3486,91.0022,94.2327,90.829,96.4201,89.89,91.0022
jagmesh9,1349,1349,9101,64,101.21,102.009,102.456,97.9738,99.5667,97.811,102.81,99.1445
jazz,198,198,5484,64,77.138,84.6728,73.4257,85.2933,85.9204,87.0919,65.6032,90.4576
jnlbrng1,40000,40000,199200,64,101.148,111.201,84.392,116.108,112.885,113.757,121.433,120.64
k1_san,67759,67759,559774,64,26.0844,38.9804,39.6564,45.3839,39.0767,45.381,48.8475,32.8209
k49_norm_10NN,38547,38547,618158,64,69.2075,51.9063,74.5711,31.5415,76.6509,80.0265,74.7523,58.8425
karate,34,34,156,64,9.46391,8.46112,9.03518,9.11779,8.05125,8.08464,8.53267,8.14995
kineticBatchReactor_1,2052,2052,20600,64,69.2803,77.4622,60.1308,96.2328,90.3324,75.0371,74.9303,82.1412
kineticBatchReactor_2,4361,4361,44840,64,66.9482,74.4898,68.0352,95.6253,86.2827,,75.3514,75.1433
kineticBatchReactor_3,5082,5082,53219,64,68.5308,89.1501,67.7612,98.1688,92.4418,86.8661,71.1061,80.6539
kineticBatchReactor_4,7105,7105,74869,64,64.7647,59.9211,67.6252,91.39,86.4123,,75.0384,74.5481
kineticBatchReactor_5,7641,7641,80767,64,64.0567,89.5692,68.0049,87.5293,85.0871,,74.2681,73.628
kineticBatchReactor_6,7773,7773,82500,64,67.6096,87.1999,68.4687,88.2935,101.548,,73.1347,74.6338
kineticBatchReactor_7,7968,7968,84508,64,68.0355,64.4673,67.0778,101.568,87.5589,70.8472,71.9499,75.4741
kineticBatchReactor_8,8052,8052,85194,64,68.0315,77.5481,66.9991,89.5519,83.3244,83.7282,75.0964,75.7748
kineticBatchReactor_9,8115,8115,86183,64,66.3345,70.7093,67.1048,88.7619,49.6683,80.2688,82.8428,76.8258
kkt_power,2063494,2063494,14612663,64,16.542,18.4081,17.2481,17.6458,17.426,17.5122,15.6407,14.7429
kmnist_norm_10NN,10000,10000,156932,64,92.2108,93.603,101.702,90.6299,84.0466,98.7231,87.2707,82.3108
kron_g500-logn16,65536,65536,4912469,64,14.9735,50.578,18.564,44.5345,22.0867,10.8669,14.439,57.1737
kron_g500-logn17,131072,131072,10228360,64,,32.383,,23.4256,13.8009,11.6551,11.6851,35.3129
kron_g500-logn18,262144,262144,21165908,64,7.90021,21.7592,,18.494,9.08583,6.90825,8.7146,24.4622
kron_g500-logn19,524288,524288,43562265,64,,16.4054,,15.0695,6.7564,5.13032,7.19381,18.7216
kron_g500-logn20,1048576,1048576,89239674,64,4.95585,12.785,,11.2317,5.6821,4.48268,5.59287,15.1882
kron_g500-logn21,2097152,2097152,182082942,64,4.06087,10.1758,,9.87111,5.0207,,7.04269,12.7043
ks2010,238600,238600,1121798,64,14.0741,15.5681,,15.4291,15.7111,15.8884,18.1278,15.9216
ky2010,161672,161672,787778,64,15.1152,15.5776,,16.0268,16.9846,16.141,19.1971,16.6282
la2010,204447,204447,980634,64,14.8648,14.1643,,14.7703,16.2275,16.2096,18.1327,16.1552
lap_25,25,25,169,64,8.68793,9.16621,10.2514,8.54962,9.12749,9.5291,8.97582,8.55041
laser,3002,3002,9000,64,94.7292,60.8556,93.888,91.2828,94.8927,70.5881,95.2068,78.3674
ldoor,952203,952203,46522475,64,106.699,98.6547,94.8205,103.512,104.619,106.0,93.25,75.9637
lesmis,77,77,508,64,23.9065,22.8148,23.6454,23.2246,23.1399,23.5577,25.1057,24.6297
linverse,11999,11999,95977,64,121.177,121.946,121.935,121.501,120.417,121.129,121.154,121.118
loc-Brightkite,58228,58228,428156,64,17.4315,33.2492,20.098,28.2193,35.922,25.9394,19.9195,21.608
loc-Gowalla,196591,196591,1900654,64,10.8406,19.1129,15.261,19.1882,22.6684,18.8477,13.7607,11.7016
lock1074,1074,1074,51588,64,,115.198,113.907,119.3,124.003,115.541,107.58,118.74
lock2232,2232,2232,80352,64,113.384,122.092,123.915,121.989,125.001,124.036,126.584,120.873
lock3491,3491,3491,160444,64,120.035,120.393,120.726,119.226,117.723,125.148,114.936,119.102
lock_700,700,700,22175,64,95.0567,93.5842,94.6104,93.1238,92.2458,89.171,101.955,89.003
lowThrust_1,584,584,6133,64,,79.9424,70.2164,84.4116,68.9218,76.2904,67.1537,64.7113
lowThrust_10,18260,18260,222005,64,83.4797,103.558,90.9237,105.387,87.6559,84.2519,87.3355,93.6545
lowThrust_11,18368,18368,223801,64,82.6711,93.7441,88.6637,105.101,87.1266,86.8835,86.933,93.4171
lowThrust_12,18458,18458,224593,64,81.5909,102.337,88.5336,104.553,88.2262,85.9964,87.808,93.2795
lowThrust_13,18476,18476,224897,64,83.2032,103.034,78.2714,101.694,89.2858,85.5129,87.3169,93.6395
lowThrust_2,2312,2312,26261,64,78.0091,95.7395,87.0158,102.51,98.6905,76.4825,76.3959,81.0565
lowThrust_3,7064,7064,80645,64,80.4934,100.717,87.7387,103.245,101.749,82.2639,77.7946,91.1719
lowThrust_4,13562,13562,160947,64,82.968,90.4149,89.4301,94.8919,85.0229,79.1104,86.5848,92.5186
lowThrust_5,16262,16262,198369,64,81.6013,103.717,82.9045,106.244,88.2768,85.271,87.4655,93.0623
lowThrust_6,16928,16928,207349,64,84.8967,104.495,87.477,78.1155,87.8737,84.6968,87.3845,93.4817
lowThrust_7,17378,17378,211561,64,82.6991,103.173,85.3493,103.769,71.7036,84.9424,87.8896,93.0092
