matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,19.1672,28.5636,26.6559,27.4325,26.0305,28.6803,34.9721,31.2811
cont-300,180895,180895,988195,1,25.6182,30.6374,30.0743,29.8238,29.5973,31.5752,37.2567,32.2708
cop20k_A,121192,121192,2624331,1,21.6986,23.7943,21.7718,17.1294,25.0546,24.4701,15.2482,11.3941
copter1,17222,17222,211064,1,21.1498,26.6833,25.203,26.2222,26.559,26.4128,29.8028,29.9491
copter2,55476,55476,759952,1,24.2073,25.6731,25.295,25.33,25.4997,25.5365,25.9152,23.7797
crack,10240,10240,60760,1,16.4505,17.5201,16.464,16.8962,17.3104,18.3511,19.7176,14.8794
crack_dual,20141,20141,60086,1,11.622,14.9856,13.3641,15.067,15.6026,,18.2026,13.1122
crankseg_1,52804,52804,10614210,1,5.56493,5.15505,5.22344,5.3538,5.57529,5.64399,5.10394,4.00312
crankseg_2,63838,63838,14148858,1,5.09543,5.34645,5.42431,4.77225,5.52874,5.15369,5.13095,3.85692
crplat2,18010,18010,960946,1,25.8291,32.3784,30.9036,31.153,33.2099,32.7963,32.7941,28.3904
crystk01,4875,4875,315891,1,21.7549,26.597,25.7051,26.3647,26.3276,25.5377,26.9326,26.4921
crystk02,13965,13965,968583,1,26.4077,28.4844,28.0343,29.4581,27.9751,,28.8436,29.4568
crystk03,24696,24696,1751178,1,25.5399,25.4722,28.223,29.8227,28.5965,29.1574,29.6453,29.6966
crystm01,4875,4875,105339,1,24.6119,24.8205,23.5058,23.1616,24.5119,24.4919,24.9767,24.9326
crystm02,13965,13965,322905,1,28.6783,30.903,29.8958,25.6447,30.1539,,30.6754,32.2388
crystm03,24696,24696,583770,1,30.2566,32.5065,31.0425,28.3866,32.2649,32.3436,33.1011,34.5721
cs4,22499,22499,87716,1,14.8861,16.1361,16.1375,16.0491,15.7991,16.9107,19.2233,14.5189
ct2010,67578,67578,336352,1,12.5175,12.8207,12.9388,12.9646,12.9979,13.1141,13.7242,12.6985
ct20stif,52329,52329,2698463,1,24.2883,26.9446,21.1648,25.7867,27.5421,25.6712,14.9977,25.7109
cti,16840,16840,96464,1,17.3762,20.4764,19.2523,19.0829,19.6365,19.7936,20.636,20.1366
cvxbqp1,50000,50000,349968,1,20.3428,20.6647,22.3002,20.2329,21.076,20.8655,28.8933,21.8064
cvxqp3,17500,17500,122462,1,15.0361,16.8854,18.8287,16.4204,18.6422,19.0334,17.1877,16.9019
cyl6,13681,13681,714241,1,31.0723,32.4169,32.8101,33.2059,32.7822,,32.906,32.8016
d_pretok,182730,182730,1641672,1,23.2368,26.5447,26.7851,29.2474,28.4279,32.2079,33.7994,28.063
darcy003,389874,389874,2101242,1,17.0994,23.3664,20.7607,28.0965,27.4246,28.3666,27.0941,13.5801
data,2851,2851,30186,1,13.458,13.9948,12.6276,13.8114,13.4818,13.4162,14.7001,13.8188
dataset12mfeatfactors_10NN,2000,2000,27442,1,8.84389,12.7021,12.2921,12.4683,12.4229,11.8897,11.8004,12.7048
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,11.849,12.6627,12.66,11.9979,10.778,12.6197,12.3137,12.683
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.7878,11.4472,11.2774,11.5259,11.7174,11.3735,10.0711,10.622
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.8748,12.9163,12.8362,12.5679,12.492,12.9254,12.9108,12.7111
dataset22mfeatzernike_10NN,2000,2000,27414,1,12.39,12.7918,12.2171,11.8626,12.6448,11.298,12.3432,11.883
dawson5,51537,51537,1010777,1,26.6833,28.8756,28.5579,27.9804,28.6238,29.2512,29.8984,29.6772
dblp-2010,326186,326186,1615400,1,,10.4396,10.8349,10.2591,10.6398,9.86543,10.0094,10.7328
de2010,24115,24115,116056,1,13.5904,14.2302,14.3695,14.5033,14.5033,14.5471,16.7831,14.8042
debr,1048576,1048576,4194298,1,5.25029,5.96009,5.54498,5.49058,5.58691,5.34275,5.10719,5.48165
delaunay_n10,1024,1024,6112,1,3.82972,3.54933,3.65662,3.83672,3.66095,3.77411,3.98555,3.84994
delaunay_n11,2048,2048,12254,1,5.58385,5.19116,6.69813,6.43248,6.68324,5.97023,5.57911,6.96816
delaunay_n12,4096,4096,24528,1,10.7016,11.3429,10.2517,10.892,10.6805,11.0938,11.2616,12.2092
delaunay_n13,8192,8192,49094,1,15.9035,16.2535,15.2989,16.3811,16.1868,15.9971,17.2593,14.752
delaunay_n14,16384,16384,98244,1,16.6176,18.7004,18.2219,19.1211,18.4445,18.7899,19.3203,15.7202
delaunay_n15,32768,32768,196548,1,16.3919,17.4283,17.2123,17.254,17.213,17.6388,17.8025,15.2097
delaunay_n16,65536,65536,393150,1,15.7169,16.6784,16.4712,16.8777,16.722,16.83,17.1733,14.5589
delaunay_n17,131072,131072,786352,1,15.6949,16.6415,16.3774,16.5722,16.7204,16.7318,17.1214,14.5488
delaunay_n18,262144,262144,1572792,1,15.2281,16.6121,15.9038,16.5817,16.6273,16.6496,16.8483,14.2215
delaunay_n19,524288,524288,3145646,1,10.3965,10.995,10.5434,11.9073,7.50619,11.6735,10.8793,7.40034
delaunay_n20,1048576,1048576,6291372,1,5.38126,5.69565,4.88885,5.16101,4.96071,4.49342,5.50124,4.77822
delaunay_n21,2097152,2097152,12582816,1,4.71055,4.78253,4.80983,4.70556,4.81821,4.79826,4.62539,4.56794
delaunay_n22,4194304,4194304,25165738,1,4.62273,4.66212,4.72259,4.82164,4.59358,4.62384,4.65895,3.66708
delaunay_n23,8388608,8388608,50331568,1,4.40587,4.64069,4.53297,4.66642,4.46955,4.56433,4.5726,3.17134
delaunay_n24,16777216,16777216,100663202,1,4.2398,4.30885,4.40913,4.32374,4.28253,4.28662,4.42942,2.88288
dendrimer,730,730,63024,1,15.0939,13.9915,12.8923,13.9962,16.6884,16.1353,13.7188,11.6776
denormal,89400,89400,1156224,1,35.4062,34.5373,36.9218,37.348,35.8987,36.5841,40.1927,39.6185
dermatology_5NN,366,366,2440,1,1.61749,1.61375,1.57625,1.51507,1.52788,1.65818,1.64581,1.61911
diag,2559,2559,8184,1,4.80717,4.71022,4.77063,4.90066,5.26474,4.91231,5.14227,3.78018
dictionary28,52652,52652,178076,1,6.6063,8.27681,8.95733,7.67933,8.75393,8.24273,7.57029,7.61351
dielFilterV2clx,607232,607232,25309272,1,4.94262,5.04124,5.15355,5.22419,5.27798,5.23601,5.00811,3.74432
dielFilterV2real,1157456,1157456,48538952,1,4.3142,4.6412,4.60701,4.46726,4.83237,4.61644,4.57581,3.64761
dielFilterV3clx,420408,420408,32886208,1,4.3518,4.84866,4.93917,4.73925,4.91438,4.73395,4.64457,3.15473
dielFilterV3real,1102824,1102824,89306020,1,4.27697,4.38858,4.39989,4.53215,4.51589,4.52517,4.51925,2.90597
dixmaanl,60000,60000,299998,1,34.0828,34.1763,34.2463,34.7642,32.2318,33.6638,34.8634,27.2576
dolphins,62,62,318,1,0.217138,0.234331,0.122334,0.198937,0.220682,0.202296,0.203199,0.219317
dtoc,24993,24993,69972,1,17.6051,15.5891,14.9755,19.6854,19.4768,,20.4482,17.4386
dwg961a,961,961,3405,1,,2.29384,2.26243,2.33859,2.24524,2.37949,2.39881,2.40968
dwg961b,961,961,10591,1,6.68597,5.45354,3.61102,6.52953,6.09228,3.91952,5.83366,6.71806
dwt_1005,1005,1005,8621,1,5.00195,5.16055,5.06836,5.20589,5.39161,5.43914,5.24052,5.24869
dwt_1007,1007,1007,8575,1,5.36285,5.21773,4.7933,5.32948,2.88575,5.07256,5.44611,5.62667
dwt_1242,1242,1242,10426,1,5.97815,5.54165,5.4301,6.28835,5.94087,5.98654,4.97299,6.42412
dwt_162,162,162,1182,1,0.801049,0.786712,0.8246,0.82945,0.756693,0.839185,0.778628,0.781204
dwt_193,193,193,3493,1,2.23565,2.3721,2.27999,2.20866,2.2499,2.23982,2.32324,2.34668
dwt_198,198,198,1392,1,0.96499,0.92035,0.9961,0.937966,0.887163,0.991804,0.923121,0.964678
dwt_209,209,209,1743,1,1.2054,1.10252,1.13255,1.18696,1.16588,1.07621,1.21037,1.18611
dwt_221,221,221,1629,1,1.07597,1.07424,1.1281,1.0962,1.07029,0.861691,1.11578,1.13718
dwt_234,234,234,834,1,0.563873,0.603031,0.596752,0.553248,0.587936,0.575191,0.538607,0.615306
dwt_245,245,245,1461,1,1.01389,0.983149,0.999992,1.00827,0.952409,0.960206,0.921431,0.964709
dwt_2680,2680,2680,25026,1,11.6484,11.7877,11.6998,11.8409,12.0723,12.371,13.3473,9.22625
dwt_307,307,307,2523,1,1.63936,1.68042,1.64634,1.78242,1.68709,1.68303,1.75272,1.67756
dwt_310,310,310,2448,1,1.67209,1.52765,1.60105,1.69118,1.62555,1.61581,1.67836,1.72334
dwt_346,346,346,3226,1,2.03609,2.06861,2.07186,2.16866,2.01068,2.18353,2.15483,2.08073
dwt_361,361,361,2953,1,2.04499,1.8875,1.97141,1.94659,1.86543,1.93324,1.97524,2.01574
dwt_419,419,419,3563,1,2.19933,2.17789,2.25857,2.36048,2.18395,2.29052,2.1913,1.67438
dwt_492,492,492,3156,1,2.14765,1.98811,2.04742,2.16827,2.13178,2.01665,2.03818,2.15791
dwt_503,503,503,6027,1,3.77509,3.79891,3.83152,3.94961,3.47763,3.13254,3.77646,3.91112
dwt_512,512,512,3502,1,2.3215,2.33937,2.38481,2.38462,2.35125,2.31703,2.48099,2.37108
dwt_59,59,59,267,1,0.197122,0.187578,0.177228,0.203416,0.189437,0.179728,0.19348,0.125117
dwt_592,592,592,5104,1,3.34373,2.92736,3.23852,3.37436,3.16328,3.26675,3.76529,3.40053
dwt_607,607,607,5131,1,3.37248,3.17497,3.29631,3.42543,3.20173,3.32968,3.60207,3.41269
dwt_66,66,66,320,1,0.212688,0.231964,0.172218,0.213398,0.227435,0.22736,0.205194,0.226947
dwt_72,72,72,222,1,0.158294,0.163716,0.168639,0.158517,0.160519,0.163772,0.149098,0.154924
dwt_758,758,758,5994,1,3.73345,3.76512,3.79846,3.96948,3.5033,3.82157,4.07052,3.90475
dwt_869,869,869,7285,1,4.54317,4.47623,4.40843,4.75189,4.27531,4.54449,4.70615,4.60774
dwt_87,87,87,541,1,0.392728,0.359576,0.326208,0.368529,0.377143,0.367538,0.380322,0.354501
dwt_878,878,878,7448,1,4.75884,4.53454,4.53037,4.63037,4.5484,4.58491,4.67401,4.87302
dwt_918,918,918,7384,1,4.49303,4.46425,4.38615,4.70291,4.34856,4.57337,4.51221,4.73804
dwt_992,992,992,16744,1,9.14948,8.85488,9.08533,9.24059,8.69378,8.9608,9.4222,9.21514
dynamicSoaringProblem_1,647,647,5367,1,3.24389,3.54851,3.36807,3.61048,3.50427,3.56359,3.34704,3.74267
dynamicSoaringProblem_2,1591,1591,15588,1,6.83686,8.04349,7.38962,8.88461,6.84735,8.12894,8.75964,7.95508
dynamicSoaringProblem_3,2871,2871,32022,1,9.53471,12.8759,10.0968,12.7908,11.9844,9.99589,12.3564,12.5601
dynamicSoaringProblem_4,3191,3191,36516,1,10.6383,12.9927,10.7025,11.2584,12.6551,10.7606,12.8149,12.7815
dynamicSoaringProblem_5,3271,3271,36789,1,9.86684,12.7318,10.7022,12.7364,12.0879,10.2762,12.5837,13.1503
dynamicSoaringProblem_6,3431,3431,36741,1,10.0153,10.7147,10.7414,13.6613,12.3234,10.165,13.6862,13.0194
dynamicSoaringProblem_7,3511,3511,37680,1,10.1197,12.2416,10.9793,13.3731,12.6715,10.2752,13.1975,13.1151
dynamicSoaringProblem_8,3543,3543,38136,1,9.82119,12.7734,10.4038,13.155,13.207,10.9902,13.1735,13.3507
ecology1,1000000,1000000,4996000,1,6.05557,5.91032,5.57112,6.10738,5.91886,5.85651,5.72388,5.61699
ecology2,999999,999999,4995991,1,6.05946,6.21302,6.22408,5.73808,5.19534,5.76771,6.24187,5.8876
email,1133,1133,10902,1,6.00998,6.58747,6.17524,6.67813,5.90091,6.21705,6.16142,6.05505
email-Enron,36692,36692,367662,1,3.06729,9.03102,5.1739,8.72361,13.0599,9.70623,4.76533,3.90442
engine,143571,143571,4706073,1,7.92092,10.9046,11.2648,11.0759,10.657,10.4827,9.5496,3.94634
eris1176,1176,1176,18552,1,5.087,4.5068,5.22956,4.75022,6.64944,5.78021,4.57564,5.09041
europe_osm,50912018,50912018,108109320,1,3.30484,4.28203,2.86502,4.19598,3.45067,3.45982,4.49203,2.84471
eurqsa,7245,7245,46142,1,13.3823,15.3122,14.7372,15.1808,14.8654,,16.5059,8.8048
ex10,2410,2410,54840,1,15.8867,16.1942,16.611,16.8976,16.7731,16.671,16.5707,18.9925
ex10hs,2548,2548,57308,1,16.5726,16.9451,16.7839,17.4645,15.36,16.8581,16.4794,19.5625
ex12,3973,3973,80211,1,20.5963,22.3609,21.2447,22.7006,22.1396,,22.5438,22.2533
ex13,2568,2568,75628,1,19.3426,21.1396,20.7885,21.285,20.4817,20.915,21.3515,21.6792
ex14,3251,3251,66775,1,19.4907,21.4612,19.8592,20.7959,19.4511,20.4643,20.9792,21.3232
ex15,6867,6867,98671,1,22.0517,23.4034,22.9044,22.3547,22.6807,23.2277,23.426,25.3296
ex2,441,441,26839,1,9.7668,11.6797,12.1634,11.0903,11.4471,12.7352,10.8881,11.9845
ex3,1821,1821,52685,1,16.68,17.7329,17.7454,18.1766,17.9937,,18.1584,18.0829
ex32,1159,1159,11343,1,6.79183,7.12093,6.4433,6.9226,7.06516,6.11342,5.45583,6.78427
ex33,1733,1733,22189,1,6.85915,11.1164,11.0475,6.84093,7.04967,9.91944,6.95146,7.63691
ex3sta1,16782,16782,678998,1,21.2084,23.7052,19.6589,25.6424,28.2704,27.2148,27.222,16.0068
ex4,1601,1601,32299,1,13.889,15.0508,13.9427,14.902,12.8092,14.1388,14.4964,14.4677
ex5,27,27,279,1,0.184212,0.179601,0.189349,0.179533,0.188382,0.186491,0.192281,0.179305
ex9,3363,3363,99471,1,21.9484,23.1408,22.6921,23.5684,22.132,22.1561,23.5938,23.3692
exdata_1,6001,6001,2269501,1,24.6155,6.50383,5.98898,24.8116,11.233,,5.86562,5.66925
fcondp2,201822,201822,11294316,1,5.62807,5.45566,5.64199,5.7451,4.58389,5.9738,5.2837,5.27775
fe_4elt2,11143,11143,65636,1,16.1884,18.0963,17.7511,17.797,16.8992,18.1114,19.6923,18.3801
fe_body,45087,45087,327468,1,17.9435,19.0046,18.0528,18.4396,18.7055,19.1183,18.9452,18.2201
fe_ocean,143437,143437,819186,1,19.4101,24.3976,22.7982,26.3201,23.079,25.9709,29.0749,23.5155
fe_rotor,99617,99617,1324862,1,23.3263,24.6236,24.2793,24.0329,24.9957,25.259,25.7858,20.8236
fe_sphere,16386,16386,98304,1,17.714,20.2772,20.2456,19.04,19.125,19.7934,24.4839,24.9284
fe_tooth,78136,78136,905182,1,21.0224,24.0519,22.6451,24.1598,24.3571,24.1465,24.2378,21.0407
filter2D,1668,1668,10750,1,6.23552,6.49151,5.65196,6.29761,6.41441,6.62186,6.65239,6.31786
filter3D,106437,106437,2707179,1,22.2878,25.2866,28.2987,19.7149,28.2149,27.7675,28.3237,25.9046
finan512,74752,74752,596992,1,15.9713,32.8524,28.3068,18.942,33.2031,32.2122,29.2149,29.2471
finance256,37376,37376,298496,1,14.914,29.1232,25.471,19.332,29.6581,29.404,26.9167,27.5898
fl2010,484481,484481,2346294,1,9.84541,12.0395,11.9666,12.558,9.37503,12.2512,13.1664,10.7355
flowmeter0,9669,9669,67391,1,17.2863,14.6249,18.5957,16.8393,17.7954,,21.4927,20.3632
football,35,35,118,1,0.0784287,0.0810695,0.0804901,0.084644,0.0832741,0.079331,0.0814343,0.0769754
ford1,18728,18728,101576,1,16.7437,20.5306,18.0178,19.8858,20.362,21.1308,22.3342,16.3726
ford2,100196,100196,544688,1,17.5454,22.5013,19.307,21.9668,22.2899,22.5918,19.5688,15.725
freeFlyingRobot_1,798,798,5246,1,3.17567,3.21946,3.6735,3.53517,3.25035,3.39098,3.25834,3.70217
freeFlyingRobot_10,5218,5218,40080,1,11.7076,12.0468,13.5636,15.2251,13.5019,13.0337,14.3811,13.8735
freeFlyingRobot_11,5438,5438,40054,1,12.6076,12.3816,13.5388,14.8873,12.7685,13.2108,14.3049,13.6934
freeFlyingRobot_12,5578,5578,41940,1,11.9434,13.1454,13.7442,14.9598,13.1887,13.2449,14.1257,14.2385
freeFlyingRobot_13,5718,5718,43994,1,13.7977,13.0641,12.875,15.4771,13.931,13.3033,13.8737,13.8961
freeFlyingRobot_14,5958,5958,43298,1,12.4029,13.5537,13.9361,15.1733,13.5011,13.9738,14.1315,14.5591
freeFlyingRobot_15,6038,6038,43378,1,11.9896,13.105,12.9953,14.8659,12.619,13.3286,14.3164,14.9554
freeFlyingRobot_16,6078,6078,44006,1,12.6895,13.5259,14.0367,14.221,12.8112,13.5071,14.2532,14.6954
freeFlyingRobot_2,1338,1338,11600,1,7.682,7.0048,6.70908,6.54987,6.73811,5.63115,6.65531,6.772
freeFlyingRobot_3,1718,1718,12922,1,7.21899,7.43713,7.98383,7.6351,7.72598,7.34656,7.66886,7.38812
freeFlyingRobot_4,2358,2358,18218,1,9.86892,7.21491,9.51316,9.26917,8.97005,9.06619,9.11317,9.72419
freeFlyingRobot_5,2878,2878,24582,1,10.9567,10.6575,12.0586,10.8912,10.5116,11.9589,10.9766,11.7926
freeFlyingRobot_6,3358,3358,27030,1,10.8706,11.0871,11.1881,13.3348,11.0602,11.5855,9.54947,11.7118
freeFlyingRobot_7,3918,3918,31046,1,11.9637,12.01,12.5486,12.4828,12.4016,12.7447,12.1845,12.3688
freeFlyingRobot_8,4398,4398,34958,1,11.4447,13.5392,13.0878,13.3425,11.8766,12.3616,13.9577,13.1153
freeFlyingRobot_9,4778,4778,39964,1,13.4265,14.1737,14.636,14.7931,13.6632,13.4333,14.6466,14.3473
fullb,199187,199187,11708077,1,5.51339,5.18184,5.26427,5.4396,5.35313,5.8397,5.36894,4.91944
fv1,9604,9604,85264,1,22.5302,24.8908,22.7069,19.2882,22.6494,21.8539,25.1697,24.6711
fv2,9801,9801,87025,1,22.4554,24.5103,23.0402,20.2032,21.9458,,25.5656,26.0167
fv3,9801,9801,87025,1,21.7377,24.646,22.7458,20.3517,21.9593,,26.1817,24.9421
fxm3_6,5026,5026,94026,1,,17.8063,19.0571,17.5,16.1168,19.0782,17.0756,19.1656
fxm4_6,18892,18892,497844,1,19.6702,10.9667,10.7384,11.0464,10.5123,13.3051,9.67327,28.0988
g3rmt3m3,5357,5357,207695,1,25.3811,26.5071,25.5501,24.107,27.0349,,27.4602,25.236
ga2010,291086,291086,1418056,1,11.9432,12.4904,12.4175,12.4339,12.5941,11.8752,13.3736,12.4788
gas_sensor,66917,66917,1703365,1,31.0714,33.0385,33.1152,32.7977,32.6844,32.7381,34.479,34.9917
gearbox,153746,153746,9080404,1,5.44482,5.60299,5.51071,5.30638,5.72485,5.49151,5.91795,5.55406
geom,7343,7343,23796,1,4.88274,7.37848,5.42162,6.39248,7.74618,7.29136,5.68189,8.42946
germany_osm,11548845,11548845,24738362,1,3.36777,4.06599,3.29592,4.15821,3.84517,3.73576,4.39844,3.11932
goddardRocketProblem_1,831,831,8498,1,5.65038,5.03117,5.26524,4.8365,5.59066,5.10542,5.45611,5.36153
goddardRocketProblem_2,867,867,9058,1,5.56723,5.64028,5.46325,5.50656,5.64724,5.27724,5.45674,5.06725
gr_30_30,900,900,7744,1,4.78771,4.80848,4.70641,4.59872,4.05439,4.66483,4.99778,4.91688
great-britain_osm,7733822,7733822,16313034,1,3.64681,4.17155,3.66953,4.18447,4.02259,3.99245,4.36851,3.38262
grid1,252,252,952,1,0.665009,0.672557,0.647168,0.662477,0.59743,0.596123,0.653634,0.639776
grid1_dual,224,224,840,1,0.556884,0.583546,0.58251,0.537431,0.59047,0.593237,0.574761,0.570669
grid2,3296,3296,12864,1,,6.79212,6.21455,6.71371,6.70027,6.98577,7.33397,6.70556
grid2_dual,3136,3136,12224,1,6.36847,5.93541,5.78627,6.77616,6.56312,6.80779,7.58311,5.4389
gridgena,48962,48962,512084,1,26.7602,30.1403,27.8019,30.662,29.6413,28.5642,30.6601,32.2247
gsm_106857,589446,589446,21758924,1,4.74761,4.54263,5.04405,5.21583,4.44781,4.84398,5.1477,2.74006
gupta1,31802,31802,2164210,1,2.97205,8.18696,6.94347,7.91224,13.1895,9.95561,9.17602,6.81695
gupta2,62064,62064,4248286,1,1.95732,8.07528,7.89586,9.05051,8.76476,8.42707,5.73181,8.21964
gupta3,16783,16783,9323427,1,1.79001,1.21298,1.34773,1.85275,2.81768,3.05871,1.89465,0.968175
gyro,17361,17361,1021159,1,21.8453,25.809,26.5813,24.8972,25.5047,,23.8595,23.1209
gyro_k,17361,17361,1021159,1,21.8236,25.9237,26.4878,24.9106,25.4181,,23.9855,23.6264
gyro_m,17361,17361,340431,1,23.2893,25.2004,25.325,25.684,26.1075,,26.8076,24.4097
halfb,224617,224617,12387821,1,5.55007,5.28585,5.71769,5.41252,5.36975,5.40496,4.99552,5.23623
hangGlider_1,360,360,3477,1,2.29289,2.03206,2.23323,2.10659,2.09139,2.07888,1.96495,2.2673
hangGlider_2,1647,1647,14754,1,6.83065,6.01956,4.95527,6.68368,4.7077,5.78386,6.2095,6.24776
hangGlider_3,10260,10260,92703,1,10.0274,8.93088,6.36607,8.46754,8.59828,8.97547,9.70817,9.06859
hangGlider_4,15561,15561,149532,1,10.2874,10.1733,9.174,10.0871,9.94726,,10.7829,10.1059
hangGlider_5,16011,16011,155246,1,10.8719,10.3649,10.117,10.253,10.224,10.4038,10.9978,10.2802
har_10NN,10299,10299,151736,1,17.568,22.3584,21.3697,22.0307,21.9476,22.4593,22.5463,21.4467
helm2d03,392257,392257,2741935,1,20.2572,14.747,17.8666,23.5166,24.2764,20.7649,25.1072,12.2415
helm3d01,32226,32226,428444,1,20.2967,21.6543,23.4782,22.0659,23.1559,22.5879,23.9488,13.2764
hep-th,8361,8361,31502,1,7.28791,10.1883,10.3286,9.25318,9.92627,9.98156,9.53019,8.94309
hi2010,25016,25016,124126,1,14.1673,14.4006,14.4635,14.7321,15.0456,14.586,17.4187,14.7148
hollywood-2009,1139905,1139905,113891327,1,0.811202,1.86528,,1.99296,2.76056,2.36806,1.47195,1.84661
hood,220542,220542,10768436,1,5.47273,5.9177,5.91393,5.64618,5.5736,5.89911,5.39622,5.24444
hugebubbles-00000,18318143,18318143,54940162,1,3.84204,4.54074,3.02613,4.83808,4.34995,4.16565,4.76616,2.56217
hugebubbles-00010,19458087,19458087,58359528,1,3.46982,4.75988,3.00754,4.78574,4.13262,3.8964,4.92062,1.80885
hugebubbles-00020,21198119,21198119,63580358,1,3.35716,4.08257,2.86725,4.0836,3.83159,3.79854,4.43399,1.82524
hugetrace-00000,4588484,4588484,13758266,1,4.2398,4.42026,4.26775,4.43314,4.49167,4.38385,4.51722,4.00283
hugetrace-00010,12057441,12057441,36164358,1,3.56377,4.56225,3.41986,4.51695,4.20248,4.28536,4.72705,2.81864
hugetrace-00020,16002413,16002413,47997626,1,3.4669,4.5352,3.13998,4.83511,4.30416,4.18082,4.8021,2.16536
hugetric-00000,5824554,5824554,17467046,1,4.0767,4.23393,4.03302,4.54885,4.18876,4.19714,4.64129,3.69128
hugetric-00010,6592765,6592765,19771708,1,3.69347,4.22406,3.93816,4.23097,4.19535,4.14661,4.50578,3.10973
hugetric-00020,7122792,7122792,21361554,1,3.71025,4.23061,3.96147,4.26232,4.20033,4.15446,4.49384,3.4253
human_gene1,22283,22283,24669643,1,3.32212,2.83255,3.07109,2.9308,2.78819,3.20966,1.92716,4.16871
human_gene2,14340,14340,18068388,1,3.64893,3.05946,,3.21595,3.4391,2.81018,1.79508,3.90995
ia2010,216007,216007,1021170,1,12.373,12.6513,,12.6607,12.6899,12.7675,13.4525,12.6454
id2010,149842,149842,728264,1,11.9318,12.4351,12.5092,12.5072,12.5585,12.6566,13.6366,12.4438
il2010,451554,451554,2164464,1,12.0019,12.3382,12.195,12.4658,12.47,12.3659,13.2854,12.0348
in2010,267071,267071,1281716,1,12.5183,12.5986,12.7458,12.6614,12.7444,12.6169,13.4669,12.5671
indianpines_10NN,9144,9144,124656,1,21.6868,22.1196,22.3057,21.8158,22.7934,21.7476,23.231,21.247
inline_1,503712,503712,36816342,1,3.6706,5.11979,5.29612,5.01533,5.21464,5.3142,5.03704,3.50892
ins2,309412,309412,2751484,1,4.11298,7.94198,,8.61285,7.2639,3.35049,3.46793,3.4799
iris_dataset_30NN,150,150,5518,1,3.15322,3.41051,3.30723,3.20352,3.20244,3.40414,3.41469,3.02523
italy_osm,6686493,6686493,14027956,1,3.83473,4.21615,3.89529,4.19822,4.10472,4.135,4.20828,3.84224
jagmesh1,936,936,6264,1,3.90276,3.9509,3.97219,3.97836,3.76223,3.84174,4.16337,3.92984
jagmesh2,1009,1009,6865,1,4.41458,4.19118,4.23908,4.09002,4.1094,4.34209,4.43483,4.29872
jagmesh3,1089,1089,7361,1,4.40784,4.8538,4.2758,4.86688,4.67958,4.45442,4.7261,4.54798
jagmesh4,1440,1440,9504,1,5.68792,5.16407,5.61863,5.54837,5.56425,5.58748,5.92315,5.6808
jagmesh5,1180,1180,7750,1,4.73418,4.89572,4.48357,4.88961,4.56567,5.01144,4.9507,4.94261
jagmesh6,1377,1377,8993,1,5.4355,5.27911,5.3979,5.69727,4.97933,5.56872,5.63124,5.25935
jagmesh7,1138,1138,7450,1,4.54413,4.51528,4.39798,4.43978,4.4934,4.48804,4.77896,4.70171
jagmesh8,1141,1141,7465,1,4.5199,4.63524,4.42906,4.71846,4.76864,4.47417,4.72925,4.57276
jagmesh9,1349,1349,9101,1,5.35056,5.54762,5.15034,5.51552,5.38669,5.31925,6.11044,5.51747
jazz,198,198,5484,1,3.17284,3.07147,2.82621,3.25641,3.21178,3.421,3.19219,3.35116
jnlbrng1,40000,40000,199200,1,22.7827,23.4066,23.5782,26.1351,24.3835,24.9325,30.6607,31.3747
k1_san,67759,67759,559774,1,22.3793,27.284,23.7595,25.827,27.0908,27.405,27.8549,24.6353
k49_norm_10NN,38547,38547,618158,1,18.8552,20.4739,20.6531,20.3291,23.3779,22.6448,20.5812,20.8647
karate,34,34,156,1,0.103894,0.0998458,0.10501,0.09762,0.102802,0.0989828,0.0979268,0.101927
kineticBatchReactor_1,2052,2052,20600,1,6.66991,8.61922,6.67746,8.5143,9.55468,8.12119,7.99208,8.57246
kineticBatchReactor_2,4361,4361,44840,1,7.81997,10.5049,8.18994,11.2129,11.2548,,11.7291,10.4889
kineticBatchReactor_3,5082,5082,53219,1,8.18704,10.4219,7.98191,12.0147,16.2426,10.6492,12.325,10.6768
kineticBatchReactor_4,7105,7105,74869,1,8.15573,9.35855,8.34429,14.9438,11.7663,,11.7285,10.4484
kineticBatchReactor_5,7641,7641,80767,1,8.21434,11.5223,8.27746,12.6494,12.0028,,11.6354,10.3773
kineticBatchReactor_6,7773,7773,82500,1,8.28902,10.451,8.56336,15.2819,12.2796,,11.4839,10.4628
kineticBatchReactor_7,7968,7968,84508,1,8.36716,11.5401,8.53228,15.6887,12.4782,9.90717,11.5939,10.2945
kineticBatchReactor_8,8052,8052,85194,1,8.35115,13.8956,8.30999,13.0877,12.4154,12.3577,11.6968,10.7616
kineticBatchReactor_9,8115,8115,86183,1,8.17323,10.1966,8.48012,13.7639,12.5075,12.3232,14.2583,10.6576
kkt_power,2063494,2063494,14612663,1,3.87143,3.30804,4.16031,4.87213,4.78272,4.83581,3.7286,3.0377
kmer_V2a,55042369,55042369,117217600,1,2.94731,3.61407,2.02639,3.58961,2.44978,1.37708,2.9287,2.16952
