matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
barth,6691,6691,26439,256,93.7268,133.87,103.877,136.484,156.3,153.867,143.74,68.1006
barth4,6019,6019,23492,256,124.18,137.042,101.521,175.901,170.846,185.917,104.687,120.557
barth5,15606,15606,61484,256,76.0692,84.4875,86.6396,88.5105,97.0614,90.0867,72.3444,74.4649
bcspwr01,39,39,131,256,18.3252,19.2356,19.6918,18.7669,18.3485,18.74,18.5997,18.2002
bcspwr02,49,49,167,256,21.8515,21.3609,22.6801,23.1549,21.4182,23.9648,23.0344,20.3907
bcspwr03,118,118,476,256,46.3773,40.6878,47.6005,45.5895,42.457,50.8148,45.2232,39.0923
bcspwr04,274,274,1612,256,73.4101,81.4266,84.1242,76.8209,79.8061,84.9467,79.6196,70.1002
bcspwr05,443,443,1623,256,68.3588,70.8728,70.6134,61.2139,70.3143,70.4267,62.5035,64.2209
bcspwr06,1454,1454,5300,256,121.382,115.143,133.774,130.137,133.853,134.024,92.6714,108.649
bcspwr07,1612,1612,5824,256,119.668,124.811,131.511,127.231,128.341,135.751,92.9891,109.444
bcspwr08,1624,1624,6050,256,125.95,126.962,139.269,130.07,142.031,139.714,93.5353,107.125
bcspwr09,1723,1723,6511,256,112.905,120.071,134.698,131.415,136.088,143.117,97.6148,67.8465
bcspwr10,5300,5300,21842,256,141.887,129.395,150.677,146.8,158.711,151.945,104.569,66.6117
bcsstk01,48,48,400,256,41.6344,45.0573,46.4198,45.694,43.1731,49.0088,45.0412,42.9791
bcsstk02,66,66,4356,256,121.834,92.9742,135.39,131.539,91.9179,125.361,125.494,129.673
bcsstk03,112,112,640,256,69.016,67.037,67.2709,66.9732,60.9411,64.3136,45.6377,59.4783
bcsstk04,132,132,3648,256,76.4142,106.444,74.8876,101.936,70.3071,79.3986,96.4813,96.2822
bcsstk05,153,153,2423,256,70.2118,107.689,100.476,71.7955,104.426,70.7084,69.962,69.4033
bcsstk06,420,420,7860,256,148.741,143.016,152.148,138.441,139.943,143.71,153.712,139.563
bcsstk07,420,420,7860,256,151.994,128.596,149.227,130.043,143.51,148.537,152.603,139.105
bcsstk08,1074,1074,12960,256,41.2428,100.738,46.3449,108.925,96.3568,77.2085,71.9252,105.146
bcsstk09,1083,1083,18437,256,163.055,178.31,181.806,184.848,132.368,176.157,175.238,182.286
bcsstk10,1086,1086,22070,256,142.657,186.749,184.292,186.87,172.041,167.573,185.798,194.74
bcsstk11,1473,1473,34241,256,190.094,196.355,187.468,187.063,179.762,,189.377,201.829
bcsstk12,1473,1473,34241,256,189.187,173.81,194.501,195.805,179.374,,190.747,201.67
bcsstk13,2003,2003,83883,256,131.704,132.703,146.371,130.599,142.364,126.504,146.468,145.692
bcsstk14,1806,1806,63454,256,172.442,172.555,180.831,188.165,192.205,188.3,177.525,187.998
bcsstk15,3948,3948,117816,256,173.324,179.198,196.343,202.308,197.46,190.301,191.415,192.063
bcsstk16,4884,4884,290378,256,167.788,197.91,189.611,197.829,188.405,187.784,190.489,198.055
bcsstk17,10974,10974,428650,256,150.465,163.185,171.814,180.818,175.76,164.857,169.847,162.91
bcsstk18,11948,11948,149090,256,107.197,134.014,147.102,133.777,153.648,147.982,129.634,138.249
bcsstk19,817,817,6853,256,138.811,113.5,146.022,138.391,145.91,151.186,154.278,140.777
bcsstk20,485,485,3135,256,114.979,99.5313,101.933,117.833,86.4921,100.509,108.417,114.742
bcsstk21,3600,3600,26600,256,138.793,175.266,164.726,160.126,171.892,178.14,179.167,144.882
bcsstk22,138,138,696,256,,56.3478,59.8912,58.1063,59.5024,57.5578,60.5092,41.9482
bcsstk23,3134,3134,45178,256,132.306,152.996,158.621,153.781,159.758,164.288,163.023,154.402
bcsstk24,3562,3562,159910,256,175.34,170.638,174.972,175.687,177.568,180.031,186.637,173.12
bcsstk25,15439,15439,252241,256,115.16,130.591,145.181,137.288,148.093,143.509,138.91,166.811
bcsstk26,1922,1922,30336,256,160.074,175.937,174.875,163.409,169.318,184.306,171.137,177.527
bcsstk27,1224,1224,56126,256,167.78,187.628,192.21,202.458,183.936,191.782,200.579,202.467
bcsstk28,4410,4410,219024,256,192.401,190.48,194.517,180.995,197.867,183.036,181.746,188.158
bcsstk29,13992,13992,619488,256,157.873,167.187,169.025,166.528,177.31,175.019,165.024,168.577
bcsstk30,28924,28924,2043492,256,134.112,160.496,158.521,160.398,163.708,164.838,158.414,161.102
bcsstk31,35588,35588,1181416,256,114.587,134.701,128.698,135.591,128.448,132.642,117.492,119.727
bcsstk32,44609,44609,2014701,256,136.065,140.957,138.921,139.919,145.388,147.497,138.548,129.047
bcsstk33,8738,8738,591904,256,174.218,191.548,182.868,189.483,189.782,180.084,185.741,190.045
bcsstk34,588,588,21418,256,148.263,163.848,175.263,175.16,160.78,168.869,176.476,177.801
bcsstk35,30237,30237,1450163,256,152.131,159.868,152.728,160.247,162.709,,147.927,157.279
bcsstk36,23052,23052,1143140,256,155.238,162.881,160.504,166.011,165.759,163.098,155.503,154.546
bcsstk37,25503,25503,1140977,256,143.094,150.187,150.169,149.056,149.313,152.966,142.199,143.01
bcsstk38,8032,8032,355460,256,143.014,182.273,172.838,183.065,189.049,185.405,175.967,179.72
bcsstk39,46772,46772,2089294,256,144.592,147.796,154.713,156.998,161.92,157.584,142.509,153.765
bcsstm01,48,48,48,256,9.09157,,7.91016,8.4918,8.23604,7.81412,7.71362,8.12447
bcsstm02,66,66,66,256,10.511,,10.1721,10.4655,10.5446,10.66,7.88223,10.7988
bcsstm03,112,112,112,256,17.9591,,15.8713,19.6435,17.9042,18.9951,18.2046,17.0916
bcsstm04,132,132,132,256,20.4791,,21.1939,21.1939,21.779,20.8843,21.054,20.2732
bcsstm05,153,153,153,256,24.1114,,22.8785,24.4869,21.5867,26.5906,22.116,21.1498
bcsstm06,420,420,420,256,50.6465,,51.0779,50.3374,52.8309,49.8349,49.8941,47.79
bcsstm07,420,420,7252,256,147.618,138.372,146.835,130.864,125.887,137.862,156.036,135.884
bcsstm08,1074,1074,1074,256,86.0791,,70.1045,67.3055,67.2404,86.4066,82.915,80.8985
bcsstm09,1083,1083,1083,256,86.9684,,84.1297,68.333,87.2424,71.5006,86.7624,86.9811
bcsstm10,1086,1086,22092,256,160.375,155.568,183.55,187.165,174.081,160.671,156.794,193.796
bcsstm11,1473,1473,1473,256,98.5566,,97.7417,96.3692,97.7653,75.1929,72.8098,95.7935
bcsstm12,1473,1473,19659,256,152.006,157.599,157.176,167.152,150.16,156.213,145.827,176.903
bcsstm13,2003,2003,21943,256,57.8581,60.1587,58.5315,59.6466,55.5373,60.4738,63.5856,95.3507
bcsstm19,817,817,817,256,75.7932,,74.9084,73.6977,75.5065,57.8579,54.7161,57.3628
bcsstm20,485,485,485,256,53.597,,54.5175,55.502,56.1684,55.3925,57.257,57.1129
bcsstm21,3600,3600,3600,256,125.124,,121.89,126.627,100.821,125.352,121.79,122.927
bcsstm22,138,138,138,256,21.2555,,21.8148,21.3527,22.141,24.1056,20.8367,21.2362
bcsstm23,3134,3134,3134,256,119.979,,121.02,120.848,117.916,117.735,116.101,116.944
bcsstm24,3562,3562,3562,256,110.343,,126.323,124.855,122.835,117.652,122.589,124.76
bcsstm25,15439,15439,15439,256,34.6866,,52.4857,56.3938,53.853,53.9217,53.4879,57.3919
bcsstm26,1922,1922,1922,256,82.2521,,107.608,104.674,104.798,77.7907,104.7,100.651
bcsstm27,1224,1224,56126,256,167.736,180.333,192.127,202.767,183.419,191.54,202.411,200.254
bcsstm34,588,588,24270,256,141.254,178.489,173.964,179.011,163.708,162.611,174.0,177.838
bcsstm35,30237,30237,20619,256,,19.438,36.7332,36.3168,33.0799,34.7765,15.262,37.5041
bcsstm36,23052,23052,320606,256,,88.4255,178.996,110.283,120.331,104.718,83.1469,175.168
bcsstm37,25503,25503,15525,256,,37.4747,56.1396,53.823,34.4262,44.8128,23.0284,53.0702
bcsstm38,8032,8032,10485,256,,60.3242,108.885,109.343,112.968,138.491,46.0686,107.638
bcsstm39,46772,46772,46772,256,11.5427,,11.5812,11.4513,11.5024,11.4788,11.4972,11.5115
belgium_osm,1441295,1441295,3099940,256,18.042,18.0899,18.0988,18.2428,17.3949,17.4258,14.8339,16.384
benzene,8219,8219,242669,256,142.396,151.045,149.452,144.957,154.136,141.605,151.124,152.492
bfly,49152,49152,196608,256,29.4274,31.5405,34.6998,30.7775,31.0965,31.707,25.788,27.2633
bfwb398,398,398,2910,256,113.077,100.392,88.2752,88.5942,99.8807,65.9816,85.6224,76.6146
bfwb62,62,62,342,256,40.1337,37.1061,38.0909,36.7399,37.2975,40.1166,38.9208,37.1317
bfwb782,782,782,5982,256,132.034,115.381,131.846,108.202,121.743,138.238,133.461,87.0264
bibd_81_2,3240,3240,3240,256,122.753,,121.707,112.124,121.088,121.582,120.893,120.953
big_dual,30269,30269,89858,256,29.4865,29.642,31.3592,30.2673,29.664,,24.3258,30.1884
biplane-9,21701,21701,84076,256,48.6585,47.661,51.7868,48.2149,46.084,,40.9303,41.5653
blckhole,2132,2132,14872,256,153.474,168.928,167.324,175.599,171.115,175.728,138.074,171.501
blockqp1,60012,60012,640033,256,8.50986,8.17752,9.38565,25.6645,18.3157,15.4575,11.4638,8.98934
bloweya,30004,30004,150009,256,24.7913,23.8164,25.662,27.0738,26.2541,27.3014,21.9311,23.6529
bloweybl,30003,30003,120000,256,17.8428,22.421,21.6303,20.5344,21.7392,21.368,19.6178,19.5688
bloweybq,10001,10001,69991,256,40.3803,40.5665,40.3534,40.0702,39.8222,,41.6275,40.7092
bmw3_2,227362,227362,11288630,256,140.114,141.119,140.688,146.327,146.26,145.938,138.756,137.263
bmw7st_1,141347,141347,7339667,256,145.371,144.204,145.601,148.344,149.321,149.416,141.615,141.999
bmwcra_1,148770,148770,10644002,256,143.179,157.238,146.791,158.705,160.317,160.255,147.474,153.172
bodyy4,17546,17546,121938,256,85.79,99.366,94.2045,104.799,100.421,102.797,75.8599,74.4468
bodyy5,18589,18589,129281,256,84.8491,87.4885,90.0363,96.9868,97.3546,,76.0891,65.6093
bodyy6,19366,19366,134748,256,77.9863,81.4934,86.7216,83.0005,86.276,84.6611,67.7105,65.6984
bone010,986703,986703,71666325,256,137.387,148.867,140.522,148.413,153.618,152.516,146.448,140.507
boneS01,127224,127224,6715152,256,126.883,153.408,150.723,159.545,153.183,154.383,140.453,143.125
boneS10,914898,914898,55468422,256,133.14,143.85,148.095,147.841,156.374,148.901,144.618,144.114
boyd1,93279,93279,1211231,256,5.7285,5.69034,,9.7036,12.5649,6.05945,7.02477,5.68408
boyd2,466316,466316,1500397,256,8.87269,10.9273,,12.1724,11.8405,8.63082,13.7298,10.3331
brack2,62631,62631,733118,256,58.9099,61.4049,73.3068,62.5297,72.2742,70.0158,58.2746,51.019
brainpc2,27607,27607,179395,256,10.6152,18.8658,13.9833,19.3036,19.9419,16.127,19.1646,13.7923
bratu3d,27792,27792,173796,256,44.9742,52.0272,54.2409,51.4927,53.5217,55.4647,48.1172,39.9362
breasttissue_10NN,106,106,1412,256,94.8996,88.5732,90.3805,95.5626,88.3363,91.7451,91.1793,88.0857
bundle1,10581,10581,770901,256,19.8275,42.3539,19.9145,48.4627,150.029,,41.1343,19.7932
bundle_adj,513351,513351,20208051,256,13.1782,66.1819,,70.0819,71.1144,68.0948,70.0277,12.6722
c-18,2169,2169,15145,256,50.5864,79.2972,105.006,101.986,101.12,140.812,53.534,47.5337
c-19,2327,2327,21817,256,61.0062,102.306,128.178,126.745,116.54,119.766,74.0368,75.0041
c-20,2921,2921,22685,256,39.2033,91.7051,85.8296,96.1561,152.091,137.246,41.8633,37.5582
c-21,3509,3509,32157,256,63.6895,120.989,152.375,103.241,148.39,153.599,62.3337,60.8739
c-22,3792,3792,28872,256,36.9069,115.17,54.981,79.8422,130.781,141.888,53.9904,38.0089
c-23,3969,3969,31079,256,48.5735,124.242,101.645,78.5672,97.9669,127.628,53.9766,50.3731
c-24,4119,4119,35699,256,41.2352,113.858,59.7408,85.3833,148.408,125.683,50.6633,36.2683
c-25,3797,3797,49635,256,52.4044,129.584,64.9049,86.666,91.0443,,60.729,66.9827
c-26,4307,4307,34537,256,58.1553,105.157,81.4308,88.2804,103.611,127.133,50.4526,58.9658
c-27,4563,4563,31375,256,60.5588,89.4651,130.577,101.478,150.691,143.512,81.8907,45.4859
c-28,4598,4598,30590,256,60.4723,108.133,113.559,95.4101,143.333,125.231,53.8931,48.5637
c-29,5033,5033,43731,256,44.7735,133.581,66.2746,75.1619,106.831,,61.1469,38.7817
c-30,5321,5321,65693,256,24.9211,52.0392,26.2128,67.4768,51.6217,,26.2225,26.1961
c-31,5339,5339,78571,256,36.0893,78.4057,70.9022,80.8375,121.124,134.173,39.1487,53.0882
c-32,5975,5975,54471,256,26.6921,34.5778,26.1934,77.1036,35.0113,47.7231,31.2892,27.5785
c-33,6317,6317,56123,256,28.8043,80.2583,34.9514,62.4667,114.572,,68.2447,33.133
c-34,6611,6611,64333,256,63.8473,111.738,88.1194,110.808,149.365,118.58,55.6217,51.0341
c-35,6537,6537,62891,256,77.6893,124.197,136.764,124.865,143.244,,70.8887,70.2836
c-36,7479,7479,65941,256,31.3697,71.0194,35.9901,92.946,117.78,82.0598,39.8998,32.5494
c-37,8204,8204,74676,256,45.2782,62.7791,65.8893,98.8074,134.708,130.032,49.3894,51.1034
c-38,8127,8127,77689,256,66.4244,120.136,147.083,119.415,135.238,139.042,52.0804,54.4053
c-39,9271,9271,136811,256,30.5596,58.9189,44.806,48.0362,53.3728,45.9085,49.9578,35.6027
c-40,9941,9941,81501,256,33.097,73.746,34.9009,53.7494,85.8525,,45.087,29.8289
c-41,9769,9769,101745,256,68.5643,139.801,121.282,127.698,149.369,,50.3656,46.7322
c-42,10471,10471,110285,256,33.6091,90.728,73.782,70.5515,132.781,77.056,33.0446,46.0368
c-43,11125,11125,123675,256,24.5156,62.4634,30.1117,34.9442,68.5664,,34.3122,24.2281
c-44,10728,10728,85000,256,42.804,108.521,75.354,88.9536,110.59,116.37,47.4367,41.2356
c-45,13206,13206,174452,256,22.0332,44.2822,22.5814,44.4564,77.2985,42.3018,33.8302,22.0122
c-46,14913,14913,130397,256,21.413,71.4784,27.1109,45.3223,86.2978,,27.803,22.985
c-47,15343,15343,211401,256,24.2096,50.5417,31.7944,73.552,83.2139,104.385,38.5191,26.2487
c-48,18354,18354,166080,256,29.8584,84.1474,46.9243,73.6912,85.2232,88.9953,37.7598,26.0052
c-49,21132,21132,157042,256,35.1468,48.2412,68.5405,64.58,61.258,77.2597,34.0035,29.4261
c-50,22401,22401,193625,256,30.7609,44.596,48.7837,49.6724,56.2562,,29.4298,26.9928
c-51,23196,23196,203050,256,32.9408,47.9641,62.4485,46.5209,65.5394,69.5075,29.6919,26.0307
c-52,23948,23948,202716,256,40.8841,58.4147,71.9671,57.7517,72.9616,74.1413,34.2638,26.0277
c-53,30235,30235,372213,256,17.0371,54.6562,20.5617,44.5275,60.6711,54.5468,17.015,16.7189
c-54,31793,31793,391693,256,34.2053,53.5087,46.9962,53.7353,61.666,,27.1985,21.2276
c-55,32780,32780,403450,256,28.3194,53.6651,63.5386,58.2249,70.9624,69.5061,29.0113,28.5112
c-56,35910,35910,380900,256,21.4575,51.5703,44.929,44.9033,58.7968,63.1559,18.6013,20.258
c-57,37833,37833,405197,256,13.339,32.2623,14.5319,31.8127,39.9773,26.1013,23.4131,12.8794
c-58,37595,37595,552557,256,21.7486,38.7451,27.6899,49.675,54.2681,64.4842,31.8191,34.7042
c-59,41282,41282,480536,256,27.1942,45.0695,52.5424,51.4548,64.4144,61.5152,27.2285,24.4709
c-60,43640,43640,298578,256,28.4809,37.1712,45.3064,37.2694,47.7842,45.8426,23.0236,22.5047
c-61,43618,43618,310016,256,24.6541,37.8574,48.4529,42.7858,43.5162,46.2602,25.0191,22.1053
c-62,41731,41731,559343,256,26.37,57.8195,56.2173,53.6543,63.6028,70.261,32.1047,34.9432
c-62ghs,41731,41731,559343,256,26.2996,51.6554,55.6071,53.7896,63.4093,70.1414,32.1089,34.7029
c-63,44234,44234,434704,256,29.3199,46.2054,61.1325,52.4717,53.535,59.1811,27.2523,22.3007
c-64,51035,51035,717841,256,13.5456,34.5288,15.3354,23.1941,35.5228,25.0272,15.1597,13.6207
c-64b,51035,51035,717841,256,13.6445,23.4362,15.4735,22.9756,35.5047,24.6998,14.8088,13.6098
c-65,48066,48066,360528,256,27.7697,42.3786,48.8697,41.3093,50.5376,49.0009,25.9033,22.0564
c-66,49989,49989,499007,256,20.5254,46.3822,46.651,47.233,58.1637,49.7288,26.5035,19.209
c-66b,49989,49989,499007,256,20.4948,46.6886,46.1746,47.1881,57.7014,48.77,26.6208,19.1666
c-67,57975,57975,531935,256,16.2537,27.4292,20.3989,37.2852,46.0278,43.5717,15.9299,15.3032
c-67b,57975,57975,531935,256,16.1319,36.1429,20.5789,36.7579,45.7507,44.2127,15.928,15.2043
c-68,64810,64810,566006,256,20.1988,37.0731,34.8443,44.8392,46.4906,49.6871,17.9728,18.137
c-69,67458,67458,623970,256,26.9267,44.7635,51.0401,45.8796,48.5647,50.6603,21.5288,20.3514
c-70,68924,68924,658986,256,25.0505,53.2106,48.6051,46.2795,54.1049,51.4893,25.8267,18.5228
c-71,76638,76638,859554,256,23.521,38.9335,54.4873,49.1356,51.3531,53.8254,23.754,22.7199
c-72,84064,84064,707558,256,24.8902,42.7361,45.8519,39.5756,45.7343,46.1163,21.6202,18.4847
c-73,169422,169422,1279274,256,13.1392,8.65044,14.3917,23.4493,14.782,13.8598,12.7535,6.46954
c-73b,169422,169422,1279274,256,13.177,15.2926,14.4178,23.3462,14.734,13.9747,12.7921,6.49582
c-big,345241,345241,2341011,256,23.225,30.1754,40.8279,28.4754,32.3937,32.0017,13.6495,14.1329
ca-AstroPh,18772,18772,396160,256,38.5563,65.9498,80.2829,61.0322,71.9819,63.753,46.257,77.942
ca-CondMat,23133,23133,186936,256,33.9817,57.1379,67.6939,49.8113,57.2429,,36.7268,46.3866
ca-GrQc,5242,5242,28980,256,54.9075,70.6506,82.8949,91.5991,71.5472,71.4201,71.4542,88.2093
ca-HepPh,12008,12008,237010,256,35.4474,32.5314,46.3843,43.1673,42.1207,54.3391,30.0215,102.279
ca-HepTh,9877,9877,51971,256,50.4061,85.8019,72.564,84.0033,93.9758,,57.5846,75.0244
ca2010,710145,710145,3489366,256,34.7081,21.9147,36.0119,26.345,22.0889,22.1886,28.4975,18.6858
cage,366,366,5124,256,118.989,108.998,92.1076,116.796,116.362,120.189,117.267,111.866
caidaRouterLevel,192244,192244,1218132,256,17.2993,26.2173,32.6418,19.1798,32.5271,28.8785,13.7427,11.0378
can_1054,1054,1054,12196,256,140.373,152.561,159.075,150.801,135.164,148.276,145.995,108.832
can_1072,1072,1072,12444,256,122.455,149.527,157.847,155.463,159.184,154.513,148.523,105.952
can_144,144,144,1296,256,95.0358,97.6875,87.1033,66.2652,84.2827,86.875,87.2527,70.0539
can_161,161,161,1377,256,88.2378,93.8524,95.7397,96.4349,85.3647,82.9331,90.5844,91.5595
can_187,187,187,1491,256,98.1866,68.219,97.01,97.0617,91.0206,94.6083,96.1114,90.8038
can_229,229,229,1777,256,,102.925,95.7925,96.7819,62.1211,94.1856,95.8113,88.1972
can_24,24,24,160,256,21.9094,21.2671,21.6147,23.7861,19.9526,22.6791,22.1955,19.8401
can_256,256,256,2916,256,87.4022,77.116,95.7282,81.495,94.762,106.94,86.4699,83.3466
can_268,268,268,3082,256,107.39,68.629,111.463,79.7237,96.9639,108.513,69.5331,84.1452
can_292,292,292,2540,256,71.0328,70.9633,74.3259,85.6543,74.2321,75.9935,62.0282,62.4876
can_445,445,445,3809,256,129.298,125.076,108.908,130.668,121.266,122.515,119.763,118.8
can_61,61,61,557,256,55.1191,56.0523,55.2907,53.3986,50.9169,57.8718,52.4429,47.2844
can_62,62,62,218,256,28.4942,27.7777,28.8353,29.2881,27.0657,28.5843,20.1873,27.0871
can_634,634,634,7228,256,123.774,145.963,140.626,137.339,147.445,135.698,135.657,124.365
can_715,715,715,6665,256,103.966,120.83,118.67,130.572,121.018,126.976,104.462,91.2256
can_73,73,73,377,256,44.0787,41.4557,42.0444,42.3407,42.147,40.5078,39.7903,39.4401
can_838,838,838,10010,256,97.2211,135.385,151.946,153.039,144.08,153.627,153.673,88.5184
can_96,96,96,768,256,66.4222,60.9451,66.3543,65.6017,66.3204,66.5793,65.0158,67.3197
cant,62451,62451,4007383,256,130.968,166.871,147.397,168.001,160.072,169.235,165.753,165.324
case39,40216,40216,1042160,256,17.5755,19.1259,18.2829,64.5572,32.3346,20.0175,21.2847,17.4233
case9,14454,14454,147972,256,30.1423,32.1571,31.8513,57.3244,57.1264,33.8931,35.429,29.6179
cbuckle,13681,13681,676515,256,176.171,180.833,186.741,194.881,185.956,,165.816,196.94
cca,49152,49152,139264,256,23.7534,25.3682,24.4892,25.6895,25.3523,25.1526,20.3147,22.6101
ccc,49152,49152,147456,256,23.1075,22.9512,25.8136,22.8878,23.5236,23.3047,21.2524,18.5591
cegb2802,2802,2802,277362,256,132.585,190.687,184.734,191.924,183.196,188.699,191.48,192.396
cegb2919,2919,2919,321543,256,145.108,169.239,171.776,157.388,175.472,175.816,164.318,169.727
cegb3024,3024,3024,79848,256,177.853,200.315,200.236,190.491,191.33,197.627,185.96,192.272
cegb3306,3306,3306,74916,256,116.188,181.04,197.504,200.858,197.396,204.461,182.618,194.478
celegans_metabolic,453,453,4065,256,26.7063,71.8237,41.6373,67.0082,69.5385,75.5592,58.8315,66.774
cfd1,70656,70656,1828364,256,86.0146,101.839,111.486,114.453,120.516,121.294,92.7316,90.5341
cfd2,123440,123440,3087898,256,82.7099,119.368,101.529,104.218,123.59,126.136,92.852,91.2611
channel-500x100x100-b050,4802000,4802000,85362744,256,54.3939,73.995,76.9621,78.2915,71.5859,71.8592,59.8791,63.4832
chesapeake,39,39,340,256,29.0086,30.2553,26.3356,31.8211,32.7838,34.2747,39.9716,32.042
citationCiteseer,268495,268495,2313294,256,14.7459,21.5014,40.0529,20.5485,27.7143,23.0606,20.6708,18.0848
cnae9_10NN,1080,1080,18278,256,95.3269,116.489,114.511,124.603,95.5038,115.807,120.729,114.023
co2010,201062,201062,974574,256,33.8973,28.7583,36.7505,33.727,30.8994,30.1243,28.439,21.6775
coAuthorsCiteseer,227320,227320,1628268,256,23.1246,40.0394,44.3193,38.1816,39.3097,32.6822,24.1557,22.7414
coAuthorsDBLP,299067,299067,1955352,256,17.3781,24.9073,36.5418,27.6256,32.045,26.4359,17.2171,17.088
coPapersCiteseer,434102,434102,32073440,256,51.0711,92.2824,100.687,93.3281,117.813,77.1173,73.6644,58.9888
coPapersDBLP,540486,540486,30491458,256,43.1325,76.2153,75.849,75.7913,84.9989,54.4049,59.0028,53.3059
collins_15NN,1000,1000,16492,256,193.185,178.474,209.839,194.725,198.055,195.937,214.16,216.432
com-Amazon,334863,334863,1851744,256,27.4898,23.2686,37.0345,24.522,23.7125,22.1881,24.5956,17.3589
com-DBLP,317080,317080,2099732,256,17.3116,21.0955,39.4165,21.7506,28.5048,22.122,16.4361,14.9022
com-LiveJournal,3997962,3997962,69362378,256,10.4733,12.2219,,11.8392,17.1554,14.1123,8.45286,8.36382
com-Orkut,3072441,3072441,234370166,256,12.5522,12.5493,,9.95804,11.2735,11.2795,11.5713,12.7783
com-Youtube,1134890,1134890,5975248,256,5.34572,14.05,,12.2976,19.5501,10.0873,6.44004,7.16648
commanche_dual,7920,7920,31680,256,125.81,131.124,,151.587,155.677,157.186,128.924,91.447
cond-mat,16726,16726,95188,256,44.6915,70.2804,78.3152,70.0598,74.4819,64.823,49.8416,42.7331
cond-mat-2003,31163,31163,240058,256,28.8296,45.4811,49.516,41.2137,46.9336,45.5733,37.9954,28.0337
cond-mat-2005,40421,40421,351386,256,25.8501,42.0207,52.6244,40.224,48.6298,40.2295,32.9679,24.8447
consph,83334,83334,6010480,256,135.966,148.113,148.733,146.575,157.556,147.886,145.8,151.744
cont-201,80595,80595,438795,256,37.8309,38.4295,43.0288,37.1715,38.6104,38.8881,36.5483,33.46
cont-300,180895,180895,988195,256,37.3916,36.6651,41.1194,35.1233,36.8554,36.9786,34.5796,32.6241
cop20k_A,121192,121192,2624331,256,83.0049,56.7367,85.0438,61.1788,82.9741,68.3137,83.6854,27.3603
copter1,17222,17222,211064,256,81.8061,121.283,107.204,122.585,124.374,118.26,97.1033,85.0481
copter2,55476,55476,759952,256,66.0535,59.7072,77.6192,60.5813,75.4967,70.4606,63.8422,48.7135
crack,10240,10240,60760,256,127.804,130.369,147.301,137.614,158.461,155.549,158.032,66.3275
crack_dual,20141,20141,60086,256,42.4255,43.4245,47.8038,45.7703,48.9576,,45.733,37.3017
crankseg_1,52804,52804,10614210,256,170.563,147.076,160.517,150.692,164.826,153.932,163.524,111.222
crankseg_2,63838,63838,14148858,256,158.884,148.469,171.197,139.045,166.63,147.606,165.248,99.1702
crplat2,18010,18010,960946,256,149.701,177.004,172.356,173.396,175.906,175.818,165.666,155.089
crystk01,4875,4875,315891,256,159.164,194.119,191.763,191.964,189.337,176.069,195.089,192.567
crystk02,13965,13965,968583,256,164.552,173.365,173.533,171.148,173.167,,176.565,169.317
crystk03,24696,24696,1751178,256,147.269,157.407,157.933,163.847,167.363,169.069,160.955,166.437
crystm01,4875,4875,105339,256,180.38,206.084,192.643,198.735,202.371,195.779,210.113,167.27
crystm02,13965,13965,322905,256,142.72,178.939,167.209,170.721,182.271,,187.138,127.908
crystm03,24696,24696,583770,256,107.053,144.453,130.758,143.472,141.341,144.563,144.082,103.497
cs4,22499,22499,87716,256,41.3533,41.8999,46.8589,42.8626,47.5357,46.8539,35.0933,30.0087
ct2010,67578,67578,336352,256,37.2614,32.6873,41.7843,38.2296,37.1514,37.3168,30.9946,24.2798
ct20stif,52329,52329,2698463,256,128.993,142.17,139.019,140.249,149.192,143.475,135.571,137.463
cti,16840,16840,96464,256,62.7031,75.2206,77.7228,83.8289,82.0981,88.7527,63.3411,74.7952
cvxbqp1,50000,50000,349968,256,48.774,49.0396,52.3646,47.5994,51.5699,51.2922,38.7685,26.344
cvxqp3,17500,17500,122462,256,46.0349,51.4277,70.224,56.6323,74.0284,75.7626,49.2897,39.4607
cyl6,13681,13681,714241,256,175.457,188.036,188.856,195.974,187.574,,174.019,193.1
d_pretok,182730,182730,1641672,256,48.5628,49.9308,56.7178,52.5512,53.7605,51.2521,48.4647,47.7157
darcy003,389874,389874,2101242,256,36.3277,30.1791,39.9211,31.3342,27.9544,27.9072,34.627,22.5404
data,2851,2851,30186,256,147.019,166.601,144.579,173.49,167.864,166.552,163.04,169.922
dataset12mfeatfactors_10NN,2000,2000,27442,256,141.415,160.33,176.489,162.118,174.476,170.156,158.766,153.098
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,152.852,165.51,178.544,160.104,154.933,168.144,158.501,159.156
dataset18mfeatmorphological_10NN,2000,2000,22832,256,221.898,201.446,195.796,191.163,201.66,195.701,222.637,133.013
dataset20mfeatpixel_10NN,2000,2000,27932,256,166.37,161.346,168.077,160.494,174.883,170.149,155.534,158.349
dataset22mfeatzernike_10NN,2000,2000,27414,256,154.372,150.298,175.189,153.682,168.489,162.226,154.33,98.7382
dawson5,51537,51537,1010777,256,87.598,113.208,101.957,114.509,114.778,114.244,92.3617,111.712
dblp-2010,326186,326186,1615400,256,,29.5796,34.3434,29.1543,33.955,28.1275,19.4433,33.5028
de2010,24115,24115,116056,256,52.5647,50.1942,55.5597,55.3763,55.6878,54.3997,43.5019,34.1081
debr,1048576,1048576,4194298,256,22.2647,22.1003,29.5319,21.5361,21.3049,20.8394,17.6554,21.9047
