matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,8,82.766,101.316,103.14,105.469,101.194,102.593,109.378,104.183
crystk02,13965,13965,968583,8,127.947,137.525,132.711,146.141,144.058,,153.859,144.138
crystk03,24696,24696,1751178,8,144.364,159.617,155.215,163.652,161.21,150.373,168.251,165.014
crystm01,4875,4875,105339,8,51.9517,56.0911,48.8728,54.4581,60.2303,58.3679,64.7493,55.5897
crystm02,13965,13965,322905,8,71.8484,103.651,88.2961,103.027,108.467,,119.614,103.173
crystm03,24696,24696,583770,8,83.0567,123.295,98.6285,123.474,131.952,136.53,145.526,133.347
cs4,22499,22499,87716,8,15.0894,20.5267,14.7651,16.9583,20.4249,20.2891,29.5266,9.0069
ct2010,67578,67578,336352,8,29.852,39.8819,29.9569,43.2089,46.6216,44.1099,49.5825,26.4465
ct20stif,52329,52329,2698463,8,143.083,154.033,155.45,147.617,157.117,155.427,164.921,152.076
cti,16840,16840,96464,8,18.3518,28.6646,23.8018,28.7507,30.0516,29.0653,35.9496,31.3481
cvxbqp1,50000,50000,349968,8,37.2532,40.3111,27.2301,41.227,52.5651,49.3878,59.2151,17.59
cvxqp3,17500,17500,122462,8,17.4329,18.8421,18.7446,20.1569,23.7591,24.1643,21.5733,16.5366
cyl6,13681,13681,714241,8,135.543,138.641,146.605,142.698,139.181,,147.935,144.781
d_pretok,182730,182730,1641672,8,39.8792,56.3887,57.7183,72.5307,87.621,83.4673,100.901,73.5252
darcy003,389874,389874,2101242,8,36.8661,58.706,33.1317,58.3801,60.5864,56.4512,74.8747,21.5097
data,2851,2851,30186,8,22.4513,23.1643,22.0006,23.2758,23.5957,24.15,23.9109,24.2727
dataset12mfeatfactors_10NN,2000,2000,27442,8,19.095,20.5347,21.2832,20.1113,20.918,20.421,18.4748,15.3114
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,18.6427,19.9743,18.8579,18.9791,20.6554,19.0044,19.7691,19.0864
dataset18mfeatmorphological_10NN,2000,2000,22832,8,21.2231,18.2311,19.1393,19.6351,20.7165,19.55,20.8597,13.5692
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.8924,20.1114,20.2754,22.0275,20.8927,19.2343,20.5175,19.7802
dataset22mfeatzernike_10NN,2000,2000,27414,8,17.7956,19.109,18.5348,21.5337,17.3034,15.6965,17.5533,16.0416
dawson5,51537,51537,1010777,8,115.246,147.692,116.375,135.893,118.312,144.7,140.397,143.261
dblp-2010,326186,326186,1615400,8,,33.173,30.625,32.5305,39.2243,28.0106,26.0743,32.9577
de2010,24115,24115,116056,8,24.5735,26.0811,25.8085,33.5441,34.226,33.4053,35.2271,17.0326
debr,1048576,1048576,4194298,8,18.9786,26.7747,27.0612,25.2772,26.127,24.9962,18.9019,25.9304
delaunay_n10,1024,1024,6112,8,5.43439,5.67801,5.63512,5.21387,5.82713,5.66125,5.58076,5.47734
delaunay_n11,2048,2048,12254,8,8.62089,9.75057,9.59262,9.64404,10.3651,9.28289,10.24,9.60203
delaunay_n12,4096,4096,24528,8,16.0858,16.3547,13.572,16.9861,16.6399,16.8252,17.5097,14.3844
delaunay_n13,8192,8192,49094,8,20.7849,22.7835,23.445,23.2914,25.8059,25.7559,26.6661,18.5997
delaunay_n14,16384,16384,98244,8,27.9659,33.7102,27.5386,33.2813,37.3544,36.3927,35.2715,23.6883
delaunay_n15,32768,32768,196548,8,29.4771,43.6725,31.8881,44.6921,46.5066,45.7136,49.0579,27.1351
delaunay_n16,65536,65536,393150,8,32.2477,41.9673,38.0964,49.9984,53.3279,55.257,59.8613,29.8753
delaunay_n17,131072,131072,786352,8,34.8681,47.021,41.0333,47.9036,52.3204,49.7304,50.848,32.8659
delaunay_n18,262144,262144,1572792,8,34.6159,65.9983,47.9501,65.6481,70.0593,67.8213,72.9952,33.8279
delaunay_n19,524288,524288,3145646,8,35.6744,70.6598,53.1228,72.2566,63.2903,69.6875,75.5482,29.4248
delaunay_n20,1048576,1048576,6291372,8,34.1617,63.8311,51.23,66.1907,64.748,66.8968,70.7393,31.158
delaunay_n21,2097152,2097152,12582816,8,27.354,52.6802,41.4321,52.0803,51.083,51.1858,56.1836,24.6403
delaunay_n22,4194304,4194304,25165738,8,25.2316,39.7403,36.1118,40.1149,38.1103,37.7814,41.0325,22.7658
delaunay_n23,8388608,8388608,50331568,8,25.0902,36.736,34.158,37.5577,31.0713,30.91,37.8076,22.1585
delaunay_n24,16777216,16777216,100663202,8,24.8511,35.5377,33.8598,36.759,28.7678,28.7966,37.4206,22.0908
dendrimer,730,730,63024,8,34.1872,38.5027,36.3605,40.2257,39.1151,45.296,39.2078,35.6509
denormal,89400,89400,1156224,8,112.4,119.145,120.98,131.145,127.365,123.472,94.556,127.558
dermatology_5NN,366,366,2440,8,2.43835,2.36006,2.4631,2.41107,2.32353,2.39038,2.4127,2.29752
diag,2559,2559,8184,8,7.05708,7.30105,6.41599,7.09107,7.13778,6.90375,7.02263,7.29291
dictionary28,52652,52652,178076,8,19.1406,25.6215,14.9418,24.2536,18.1419,22.9872,27.4785,15.079
dielFilterV2clx,607232,607232,25309272,8,107.2,118.1,147.328,141.55,140.764,151.104,144.31,76.7819
dielFilterV2real,1157456,1157456,48538952,8,84.898,89.2755,92.5935,90.9575,96.1596,94.4358,100.588,74.9854
dielFilterV3clx,420408,420408,32886208,8,107.415,117.64,142.003,121.141,130.383,129.237,142.206,75.6583
dielFilterV3real,1102824,1102824,89306020,8,87.169,93.5866,97.612,94.8103,102.923,99.2405,102.127,65.1017
dixmaanl,60000,60000,299998,8,58.3454,56.441,42.0018,34.6253,51.3915,51.4134,56.8967,30.2063
dolphins,62,62,318,8,0.324698,0.316592,0.307396,0.318382,0.310413,0.313261,0.324698,0.304615
dtoc,24993,24993,69972,8,23.7792,18.4207,22.5511,25.2516,25.9859,,25.992,21.2431
dwg961a,961,961,3405,8,,3.3034,3.37317,3.30345,3.38365,3.21928,3.46569,3.32968
dwg961b,961,961,10591,8,9.14734,9.18161,9.57164,9.5879,9.10272,9.27262,9.9727,9.73721
dwt_1005,1005,1005,8621,8,7.6999,8.04157,7.80448,7.77815,7.91237,8.28343,8.23404,7.51043
dwt_1007,1007,1007,8575,8,7.55716,7.59897,7.98923,7.93843,8.0079,7.71911,8.10728,8.03608
dwt_1242,1242,1242,10426,8,9.12305,9.64085,9.28045,9.14307,8.03163,9.80001,8.89394,9.31205
dwt_162,162,162,1182,8,1.14604,1.14536,1.22406,1.21855,1.13096,1.19923,1.19086,1.19312
dwt_193,193,193,3493,8,3.51698,3.43671,3.27347,3.35425,3.25823,3.34397,3.44752,3.39088
dwt_198,198,198,1392,8,1.40696,1.40783,1.41319,1.39715,1.37388,1.43969,1.46247,1.39803
dwt_209,209,209,1743,8,1.6325,1.65097,1.70863,1.73975,1.68792,1.78541,1.66079,1.75065
dwt_221,221,221,1629,8,1.7013,1.66331,1.60284,1.64018,1.51774,1.6537,1.67398,1.66331
dwt_234,234,234,834,8,0.850478,0.870501,0.838128,0.8648,0.846709,0.847774,0.83814,0.843444
dwt_245,245,245,1461,8,1.53598,1.52485,1.43569,1.46365,1.43217,1.39958,1.51106,1.52994
dwt_2680,2680,2680,25026,8,16.0758,18.977,18.5713,19.2323,19.5611,19.5134,20.5268,18.442
dwt_307,307,307,2523,8,2.54352,2.51027,2.49169,2.61283,2.44035,2.41842,2.61283,2.57779
dwt_310,310,310,2448,8,2.46322,2.45861,2.54174,2.45706,2.44937,2.44937,2.36507,2.45244
dwt_346,346,346,3226,8,3.18794,3.16044,3.1109,3.29375,2.9188,3.22602,3.16445,3.23006
dwt_361,361,361,2953,8,2.79047,3.00751,2.9381,2.87711,2.94727,2.77229,3.05809,2.96766
dwt_419,419,419,3563,8,3.58967,3.54287,3.61473,3.51883,3.51878,3.46089,3.55165,3.36667
dwt_492,492,492,3156,8,3.08636,3.15777,3.19193,3.18368,2.86206,3.07695,3.20409,3.00715
dwt_503,503,503,6027,8,5.89041,5.46236,5.55682,5.67142,5.66149,5.58568,5.97022,5.87929
dwt_512,512,512,3502,8,3.38113,3.47357,2.62066,3.53739,3.39751,3.58946,3.47141,3.3669
dwt_59,59,59,267,8,0.274549,0.271755,0.277581,0.262878,0.267652,0.258566,0.268833,0.267317
dwt_592,592,592,5104,8,4.68146,4.70602,4.94905,4.89531,4.87782,4.82023,4.78348,4.91596
dwt_607,607,607,5131,8,5.01778,4.77771,5.01778,4.98092,4.76944,4.80289,4.99002,5.03937
dwt_66,66,66,320,8,0.33488,0.317205,0.324876,0.328413,0.31525,0.317599,0.327782,0.327992
dwt_72,72,72,222,8,0.220471,0.218166,0.232157,0.22524,0.217634,0.22551,0.219248,0.217768
dwt_758,758,758,5994,8,5.72837,5.89058,5.86174,5.75237,5.64701,5.69094,5.7314,6.05831
dwt_869,869,869,7285,8,6.7481,6.83918,6.85163,6.81516,6.44159,7.12385,7.23933,6.94555
dwt_87,87,87,541,8,0.548159,0.538278,0.571729,0.560624,0.560988,0.545433,0.544713,0.535942
dwt_878,878,878,7448,8,6.84749,7.15206,6.81195,6.5351,6.80805,6.74258,7.18267,7.18227
dwt_918,918,918,7384,8,6.69982,6.67708,6.61717,6.80404,6.52552,6.81226,7.0907,7.28797
dwt_992,992,992,16744,8,15.0728,14.5481,15.7009,14.223,12.9297,13.9264,15.7009,14.724
dynamicSoaringProblem_1,647,647,5367,8,4.78797,4.68607,4.74302,5.12916,4.48024,4.63042,4.88351,4.91429
dynamicSoaringProblem_2,1591,1591,15588,8,10.3249,10.2988,9.86235,11.7862,10.3851,10.295,11.1478,10.5883
dynamicSoaringProblem_3,2871,2871,32022,8,15.6715,17.1941,15.6,18.1203,16.2131,15.4398,17.1539,17.9365
dynamicSoaringProblem_4,3191,3191,36516,8,16.4307,18.2057,15.7473,23.9379,18.3434,16.7226,19.8679,19.4312
dynamicSoaringProblem_5,3271,3271,36789,8,15.9904,15.7884,17.814,21.2708,17.6902,16.1046,20.9519,19.7877
dynamicSoaringProblem_6,3431,3431,36741,8,15.0868,15.8277,16.3117,20.4864,17.5826,15.1256,18.9998,15.8571
dynamicSoaringProblem_7,3511,3511,37680,8,15.8723,17.138,16.4,18.1896,18.4462,16.4402,20.3284,19.3169
dynamicSoaringProblem_8,3543,3543,38136,8,15.5439,16.9211,16.3358,20.6162,18.3325,16.2792,17.9649,17.3114
ecology1,1000000,1000000,4996000,8,54.0442,61.0773,61.0539,63.4743,62.0632,60.4323,66.7019,52.1674
ecology2,999999,999999,4995991,8,56.0055,60.2542,57.803,55.9858,58.2376,62.8369,65.8251,56.1838
email,1133,1133,10902,8,7.9606,8.12031,7.94237,8.10897,7.23607,7.39587,7.32143,7.75846
email-Enron,36692,36692,367662,8,9.00447,16.1418,13.7788,18.2911,32.7309,28.9197,13.4533,14.2791
engine,143571,143571,4706073,8,101.293,134.805,140.351,114.701,157.446,171.718,144.008,55.3881
eris1176,1176,1176,18552,8,12.6499,13.5901,13.8313,13.4545,14.4937,14.2569,12.6284,13.6337
europe_osm,50912018,50912018,108109320,8,14.1815,17.8389,13.0648,17.8491,14.4459,14.4005,17.9257,12.6969
eurqsa,7245,7245,46142,8,18.118,23.1644,16.8271,21.0712,21.3268,,24.1834,14.5854
ex10,2410,2410,54840,8,36.0833,40.7128,36.49,40.007,39.3421,37.8942,40.0053,38.6981
ex10hs,2548,2548,57308,8,37.7231,42.7255,40.2446,42.626,41.9607,38.5005,42.057,43.2719
ex12,3973,3973,80211,8,43.9705,50.5285,44.9443,52.6683,50.8085,,55.7889,54.7162
ex13,2568,2568,75628,8,50.3411,51.9224,50.2593,52.9238,53.393,48.5032,52.2838,54.4258
ex14,3251,3251,66775,8,41.4929,38.4275,41.8162,45.4538,45.805,40.0886,45.4732,45.3962
ex15,6867,6867,98671,8,48.6621,53.814,49.5507,52.8234,55.936,55.9956,61.9625,59.6628
ex2,441,441,26839,8,18.7571,21.5164,22.7256,22.498,22.0354,17.5871,22.9196,22.2765
ex3,1821,1821,52685,8,38.5934,39.5924,38.8247,41.3015,39.3138,,39.5738,40.5661
ex32,1159,1159,11343,8,9.92557,10.507,10.1823,10.7823,10.2744,10.2108,10.5936,10.808
ex33,1733,1733,22189,8,19.0402,18.728,18.3503,19.4482,18.3313,18.3313,19.752,18.1524
ex3sta1,16782,16782,678998,8,75.2362,80.7856,56.9369,84.5663,95.2813,81.6005,99.3594,40.0261
ex4,1601,1601,32299,8,23.2659,24.1027,25.6352,25.1843,23.4241,25.2212,25.5214,27.105
ex5,27,27,279,8,0.297422,0.291197,0.315991,0.303712,0.297418,0.29291,0.288208,0.292933
ex9,3363,3363,99471,8,62.0239,65.4788,61.8796,64.8102,62.6119,61.7617,66.2974,64.3877
exdata_1,6001,6001,2269501,8,136.49,47.9228,48.3376,140.539,71.0254,,48.2399,48.238
fcondp2,201822,201822,11294316,8,171.006,185.782,182.064,175.834,187.369,189.306,167.488,175.418
fe_4elt2,11143,11143,65636,8,23.0413,26.4088,24.8969,27.6333,30.1013,30.338,33.4985,24.353
fe_body,45087,45087,327468,8,43.8194,58.8237,44.3134,63.9524,65.6626,63.3716,69.7902,54.8041
fe_ocean,143437,143437,819186,8,23.4768,45.1641,28.4553,53.4516,53.0722,50.0851,67.4874,43.7108
fe_rotor,99617,99617,1324862,8,45.8847,83.5882,63.8682,73.5256,95.8765,98.6848,89.2738,42.2194
fe_sphere,16386,16386,98304,8,28.1034,35.3166,26.397,34.1127,36.9198,34.3736,41.2902,43.1396
fe_tooth,78136,78136,905182,8,42.1184,72.4385,54.1328,75.6572,87.0054,83.958,85.3413,45.2116
filter2D,1668,1668,10750,8,9.10253,9.64443,8.99251,9.60081,9.40656,9.72633,9.5264,9.84887
filter3D,106437,106437,2707179,8,91.8178,146.053,150.271,143.25,155.885,152.068,168.176,130.188
finan512,74752,74752,596992,8,32.8357,82.5693,67.8684,45.2145,81.861,78.2524,80.0726,62.5147
finance256,37376,37376,298496,8,30.0532,47.6864,52.1356,37.1298,52.0726,50.976,55.948,55.1131
fl2010,484481,484481,2346294,8,34.2694,53.8038,41.3742,61.0116,54.2754,55.8988,61.6734,47.2388
flowmeter0,9669,9669,67391,8,27.5312,33.5153,28.775,29.0306,33.2979,,35.4714,35.448
football,35,35,118,8,0.124712,0.119033,0.11852,0.11263,0.127061,0.12236,0.130683,0.128539
ford1,18728,18728,101576,8,28.3485,35.9666,23.5256,33.2396,36.8487,35.1482,38.6396,25.4685
ford2,100196,100196,544688,8,31.3585,54.2282,34.9467,55.8798,58.4873,50.241,59.9423,29.6909
freeFlyingRobot_1,798,798,5246,8,5.24894,4.97162,4.88764,4.87607,4.14109,4.61313,4.61821,4.8035
freeFlyingRobot_10,5218,5218,40080,8,17.6564,18.8861,17.1732,22.5524,18.914,19.2092,20.1464,18.8031
freeFlyingRobot_11,5438,5438,40054,8,16.8902,17.3295,17.4571,22.0183,18.7136,18.5559,19.1968,18.7191
freeFlyingRobot_12,5578,5578,41940,8,17.3462,17.8978,17.306,22.1181,19.7278,18.6453,19.5433,20.1005
freeFlyingRobot_13,5718,5718,43994,8,18.6207,18.6301,18.1302,24.3093,19.5535,18.5078,20.6995,20.9465
freeFlyingRobot_14,5958,5958,43298,8,16.1854,17.3469,17.9362,21.3469,20.4931,19.5102,20.0651,20.3839
freeFlyingRobot_15,6038,6038,43378,8,16.9906,18.2342,17.3265,22.5202,18.1005,19.5188,19.5849,19.5023
freeFlyingRobot_16,6078,6078,44006,8,17.7059,18.5959,17.7059,21.9263,20.518,20.1533,18.6353,19.9021
freeFlyingRobot_2,1338,1338,11600,8,9.51453,9.46549,9.28566,9.55375,8.59976,8.89314,9.10296,9.82736
freeFlyingRobot_3,1718,1718,12922,8,9.59806,9.41409,9.3124,10.3854,9.97364,9.86407,10.1052,10.3226
freeFlyingRobot_4,2358,2358,18218,8,11.7835,12.2598,11.6047,12.4754,12.1829,11.9579,13.0695,13.0111
freeFlyingRobot_5,2878,2878,24582,8,14.7683,14.7358,14.1053,16.2487,14.7911,15.7969,14.932,15.4799
freeFlyingRobot_6,3358,3358,27030,8,15.4546,15.405,13.3928,18.9818,15.9516,16.5828,15.9745,16.3317
freeFlyingRobot_7,3918,3918,31046,8,17.0724,17.4692,16.0969,17.2988,17.2382,17.9307,16.7607,18.403
freeFlyingRobot_8,4398,4398,34958,8,16.9478,18.4359,16.9993,20.212,17.8585,17.8579,19.2965,19.1053
freeFlyingRobot_9,4778,4778,39964,8,19.0162,19.6184,17.7766,23.2155,19.7829,21.1178,21.2447,17.6393
fullb,199187,199187,11708077,8,164.546,189.351,184.571,189.06,193.64,191.223,177.504,146.502
fv1,9604,9604,85264,8,38.2576,43.9508,38.14,40.1066,41.249,42.404,47.1156,47.3096
fv2,9801,9801,87025,8,38.6682,37.7643,40.5393,41.3728,36.5335,,47.2532,48.1867
fv3,9801,9801,87025,8,37.8154,46.0162,38.5919,39.7976,40.7909,,48.3203,36.3229
fxm3_6,5026,5026,94026,8,,42.9011,40.7029,40.6918,40.3523,45.1585,42.3672,47.6369
fxm4_6,18892,18892,497844,8,79.1696,28.5536,25.0628,28.2692,26.8787,30.1177,35.2542,99.4271
g3rmt3m3,5357,5357,207695,8,91.1946,94.9272,91.0196,90.7436,95.036,,94.2783,88.8014
ga2010,291086,291086,1418056,8,31.9338,52.7087,35.3683,56.5312,55.2566,57.4781,62.7639,46.8322
gas_sensor,66917,66917,1703365,8,74.8422,143.324,127.79,140.489,152.134,140.786,183.557,167.641
gearbox,153746,153746,9080404,8,155.682,171.383,173.17,170.737,172.142,172.019,176.541,174.375
geom,7343,7343,23796,8,8.47661,11.721,7.9834,10.4886,12.1758,9.55978,12.1327,6.96479
germany_osm,11548845,11548845,24738362,8,14.4026,18.374,13.2909,18.4063,15.6586,14.4016,18.1563,12.1142
goddardRocketProblem_1,831,831,8498,8,7.88084,7.14233,7.17242,7.1652,7.4564,6.93429,7.67968,6.93116
goddardRocketProblem_2,867,867,9058,8,7.36126,7.65362,8.02265,7.89584,7.7726,6.93442,7.40302,7.08695
gr_30_30,900,900,7744,8,7.11563,7.47221,6.84358,7.18528,6.97106,7.30051,7.23186,7.6716
great-britain_osm,7733822,7733822,16313034,8,14.7001,18.7552,13.0583,18.6615,16.8304,16.8637,18.3587,12.5876
grid1,252,252,952,8,0.945444,0.953797,0.931511,0.949561,0.927549,0.980177,0.924155,0.94543
grid1_dual,224,224,840,8,0.862098,0.85328,0.863749,0.840471,0.788584,0.862704,0.836803,0.775396
grid2,3296,3296,12864,8,,9.53683,9.17505,9.75424,10.08,9.77744,10.6167,8.55958
grid2_dual,3136,3136,12224,8,9.18624,9.65903,8.57302,9.18193,9.87396,9.52671,10.062,8.69881
gridgena,48962,48962,512084,8,70.484,69.2252,68.9158,95.499,93.544,93.3832,99.6527,100.659
gsm_106857,589446,589446,21758924,8,122.82,109.351,104.305,119.986,150.333,143.97,159.679,30.1289
gupta1,31802,31802,2164210,8,9.7681,33.723,18.4768,18.8832,46.137,40.6381,26.7726,18.7863
gupta2,62064,62064,4248286,8,17.9361,34.4479,33.5028,34.311,54.4542,49.7377,31.7553,34.3985
gupta3,16783,16783,9323427,8,17.7642,19.3425,21.1069,25.2843,59.4707,88.6253,19.96,20.5434
gyro,17361,17361,1021159,8,106.145,133.326,138.96,135.272,143.662,,127.369,121.017
gyro_k,17361,17361,1021159,8,104.99,130.613,138.63,127.36,140.955,,127.3,124.406
gyro_m,17361,17361,340431,8,91.5228,95.1422,88.5991,100.768,91.0168,,104.125,79.3176
halfb,224617,224617,12387821,8,171.462,191.007,181.098,171.627,191.276,188.96,179.474,137.417
hangGlider_1,360,360,3477,8,3.42327,3.49447,3.43385,3.36106,3.20588,3.12995,3.12292,3.15304
hangGlider_2,1647,1647,14754,8,10.2263,9.45473,9.33099,8.31942,7.06906,5.06247,8.6303,9.8127
hangGlider_3,10260,10260,92703,8,21.5266,18.3579,19.8949,16.2697,14.2661,15.4983,16.9344,17.5256
hangGlider_4,15561,15561,149532,8,23.3994,21.6689,19.9158,18.5109,16.7878,,19.114,18.5309
hangGlider_5,16011,16011,155246,8,22.9489,22.0469,22.0957,18.8029,17.5702,16.3436,20.5449,20.7081
har_10NN,10299,10299,151736,8,40.0312,45.2918,37.9494,41.7416,45.7276,43.7784,50.4286,25.1385
helm2d03,392257,392257,2741935,8,46.0315,72.0482,40.204,72.9995,83.634,75.2903,95.2336,32.6098
helm3d01,32226,32226,428444,8,39.2355,46.8526,56.0997,47.3818,61.324,56.5355,78.1215,22.9633
hep-th,8361,8361,31502,8,10.4523,12.4459,11.6263,13.0056,14.243,11.7263,13.4294,8.3219
hi2010,25016,25016,124126,8,26.4683,30.2535,29.7227,34.3833,38.3179,36.7142,38.806,17.8608
hollywood-2009,1139905,1139905,113891327,8,14.2478,16.3955,,22.161,38.1925,35.0628,27.1039,14.8491
hood,220542,220542,10768436,8,181.557,169.79,189.814,177.337,196.368,194.296,202.381,88.9128
hugebubbles-00000,18318143,18318143,54940162,8,19.2788,21.3169,15.3047,22.4819,17.4082,16.9834,23.9939,11.3948
hugebubbles-00010,19458087,19458087,58359528,8,17.7846,21.8539,15.2549,22.5923,14.3265,14.3431,23.9011,9.41034
hugebubbles-00020,21198119,21198119,63580358,8,17.9117,21.6562,15.4752,22.4806,14.1397,14.2885,23.979,9.49667
hugetrace-00000,4588484,4588484,13758266,8,20.5599,24.7737,16.132,25.5555,23.708,22.3602,28.5688,12.6585
hugetrace-00010,12057441,12057441,36164358,8,17.955,22.4476,15.7614,22.8434,18.2802,18.2255,24.1234,11.8844
hugetrace-00020,16002413,16002413,47997626,8,17.6576,22.1054,15.6193,22.8989,16.6457,16.4596,24.0233,10.9292
hugetric-00000,5824554,5824554,17467046,8,19.8544,23.5463,15.8562,23.9664,21.5672,20.456,25.6666,12.4937
hugetric-00010,6592765,6592765,19771708,8,18.097,23.0598,15.8904,23.4675,19.7047,19.9067,24.7867,10.4842
hugetric-00020,7122792,7122792,21361554,8,18.3727,22.8089,15.6032,23.2217,19.548,19.2303,24.5573,10.4278
human_gene1,22283,22283,24669643,8,68.9229,72.4232,55.859,76.5639,74.9946,74.7515,47.8323,98.42
human_gene2,14340,14340,18068388,8,49.7687,86.1516,,87.1024,87.3188,71.3941,46.2201,108.308
ia2010,216007,216007,1021170,8,29.3724,46.7271,,53.9333,53.928,49.3173,58.5265,48.7103
id2010,149842,149842,728264,8,31.3565,48.2764,33.1806,51.1359,53.909,51.3753,51.2463,44.0506
il2010,451554,451554,2164464,8,33.2411,46.6657,38.1295,53.8778,56.6673,58.1595,64.022,37.5986
in2010,267071,267071,1281716,8,30.7129,51.8966,35.1901,55.3638,55.4689,54.2327,56.6352,47.4378
indianpines_10NN,9144,9144,124656,8,42.884,46.2084,41.0786,46.828,51.1604,52.986,52.9847,29.885
inline_1,503712,503712,36816342,8,92.7239,123.85,121.915,105.593,122.601,119.802,122.756,68.522
ins2,309412,309412,2751484,8,9.31585,20.2103,,23.3968,18.5498,5.80654,7.70714,8.51525
iris_dataset_30NN,150,150,5518,8,4.96724,5.40286,5.24807,5.36312,5.37292,5.1591,5.22018,5.16817
italy_osm,6686493,6686493,14027956,8,16.2891,19.328,13.3854,19.3177,17.9577,18.0013,18.9957,14.2458
jagmesh1,936,936,6264,8,5.38114,5.92274,5.94696,5.71598,5.75234,5.76196,6.20544,5.97536
jagmesh2,1009,1009,6865,8,6.0468,6.21472,6.02695,6.18676,6.33344,6.35537,6.65621,6.38496
jagmesh3,1089,1089,7361,8,6.60026,6.78321,6.27941,6.7793,6.61857,6.49442,6.78275,6.86216
jagmesh4,1440,1440,9504,8,8.38105,8.89105,8.53136,8.24821,8.22629,8.7172,8.94916,8.58395
jagmesh5,1180,1180,7750,8,7.10878,7.50509,6.96478,6.96824,6.78899,7.35826,7.41089,7.55545
jagmesh6,1377,1377,8993,8,8.155,7.84346,7.89466,7.86873,8.05005,7.80473,8.19219,8.39826
jagmesh7,1138,1138,7450,8,6.75195,6.76739,6.87666,6.82978,6.68722,6.95333,6.84109,6.6503
jagmesh8,1141,1141,7465,8,6.77708,7.01267,6.80847,6.61173,6.951,6.62642,7.10829,6.847
jagmesh9,1349,1349,9101,8,7.98121,8.38168,7.65709,7.85156,7.78859,8.07457,8.36207,8.37652
jazz,198,198,5484,8,4.8655,5.31714,5.36299,5.05063,4.81447,5.08868,4.9283,4.80398
jnlbrng1,40000,40000,199200,8,38.0738,43.962,30.181,46.4322,42.1559,31.477,49.4494,50.1985
k1_san,67759,67759,559774,8,35.2518,64.9037,45.3235,57.5829,72.8238,65.3255,76.4751,56.9991
k49_norm_10NN,38547,38547,618158,8,30.444,36.0484,31.4049,32.9566,42.2039,35.7586,38.4688,23.5097
karate,34,34,156,8,0.168092,0.164114,0.162711,0.16765,0.16764,0.165858,0.160514,0.165199
kineticBatchReactor_1,2052,2052,20600,8,10.6809,13.6216,10.4698,13.7527,13.2062,12.1124,12.3998,12.6186
kineticBatchReactor_2,4361,4361,44840,8,14.1234,17.0941,13.2555,21.154,20.2621,,13.062,18.5894
kineticBatchReactor_3,5082,5082,53219,8,14.8008,18.1132,13.1436,22.6995,23.5157,21.0415,16.16,18.179
kineticBatchReactor_4,7105,7105,74869,8,15.1899,17.731,12.5706,25.0073,19.365,,14.5202,17.8501
kineticBatchReactor_5,7641,7641,80767,8,15.0694,19.6552,14.8559,21.3755,19.3283,,16.0143,19.9875
kineticBatchReactor_6,7773,7773,82500,8,15.5875,19.4487,14.2243,26.9861,26.4127,,14.7979,19.3149
kineticBatchReactor_7,7968,7968,84508,8,15.2024,20.3671,17.3999,27.1425,19.9371,17.6338,16.4878,19.3147
kineticBatchReactor_8,8052,8052,85194,8,15.2899,22.754,14.1158,23.2918,20.2631,20.9563,15.4724,21.0343
kineticBatchReactor_9,8115,8115,86183,8,15.488,18.0448,12.8684,26.8913,20.1739,21.6977,23.7288,21.5515
kkt_power,2063494,2063494,14612663,8,29.6031,38.9842,28.6999,40.4017,47.3575,49.3934,38.8846,20.6042
kmer_V2a,55042369,55042369,117217600,8,13.4261,15.1287,12.0252,14.8733,9.94593,7.40662,13.0023,9.38064
kmnist_norm_10NN,10000,10000,156932,8,28.8883,29.0693,25.7165,31.8272,34.1287,33.8019,28.6441,22.1522
kron_g500-logn16,65536,65536,4912469,8,7.83459,80.7587,10.7884,71.998,8.90782,15.953,10.1067,72.078
kron_g500-logn17,131072,131072,10228360,8,,74.556,,64.3264,10.4261,10.5646,11.4823,77.2463
kron_g500-logn18,262144,262144,21165908,8,5.90286,68.1147,,66.7113,9.17976,9.32553,10.0542,77.4266
kron_g500-logn19,524288,524288,43562265,8,,61.8833,,57.0783,5.57664,6.50122,9.89742,62.596
kron_g500-logn20,1048576,1048576,89239674,8,3.97884,42.0659,,40.2494,3.09638,7.02823,6.47567,45.2504
kron_g500-logn21,2097152,2097152,182082942,8,2.9933,29.7058,,27.7411,2.60556,,6.73788,31.2571
ks2010,238600,238600,1121798,8,29.3272,49.8448,,52.3272,54.5035,56.5296,58.4668,44.8529
ky2010,161672,161672,787778,8,30.2176,46.5915,,54.0389,53.1618,52.0487,56.8134,40.5211
la2010,204447,204447,980634,8,30.5113,47.2568,,51.4251,52.1737,53.8569,56.5077,47.5322
lap_25,25,25,169,8,0.1706,0.182839,0.178495,0.177787,0.186381,0.183719,0.174114,0.188456
laser,3002,3002,9000,8,7.44693,7.57657,7.2511,7.42378,7.67339,7.66939,7.64087,7.33277
ldoor,952203,952203,46522475,8,102.308,105.836,93.2496,103.581,107.723,106.688,109.542,84.2068
lesmis,77,77,508,8,0.500466,0.521029,0.501386,0.515406,0.516718,0.489285,0.50043,0.50043
