matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk27,1224,1224,56126,1,7.19097,7.00652,7.08623,7.29908,7.27968,7.38992,7.15883,7.4591
bcsstk28,4410,4410,219024,1,24.6871,23.7992,24.5623,24.799,24.6592,24.715,24.2349,24.9543
bcsstk29,13992,13992,619488,1,52.2004,53.7424,52.7332,52.5323,53.9763,54.4056,52.6216,53.5332
bcsstk30,28924,28924,2043492,1,72.6343,83.2482,84.6815,82.7576,86.495,85.6058,84.0876,86.0384
bcsstk31,35588,35588,1181416,1,65.1638,66.883,73.2163,70.4165,67.6309,71.5076,73.8799,76.4178
bcsstk32,44609,44609,2014701,1,80.0818,79.6355,82.7851,79.5272,85.8414,88.6422,88.1941,74.3775
bcsstk33,8738,8738,591904,1,50.9716,51.2806,50.2785,51.2604,51.8897,51.5959,50.4907,51.1696
bcsstk34,588,588,21418,1,2.82767,2.76183,2.80889,2.87127,2.7424,2.85213,2.87701,2.89667
bcsstk35,30237,30237,1450163,1,82.2389,80.2748,81.4282,75.4231,78.47,,82.2367,78.2797
bcsstk36,23052,23052,1143140,1,72.5779,73.8247,74.4742,72.0068,73.6818,75.3827,74.2321,73.9682
bcsstk37,25503,25503,1140977,1,72.9995,72.0063,73.1161,68.3138,71.3536,70.6006,70.5569,71.376
bcsstk38,8032,8032,355460,1,31.8468,34.2119,35.0745,35.1436,35.7823,35.3355,35.6387,35.9631
bcsstk39,46772,46772,2089294,1,101.919,104.577,104.186,102.951,102.951,106.366,103.053,103.333
bcsstm01,48,48,48,1,0.00622168,,0.00655335,0.00634959,0.00654492,0.00645203,0.00625405,0.00635811
bcsstm02,66,66,66,1,0.00910477,,0.00898031,0.00924507,0.00862246,0.00923845,0.00893206,0.00892011
bcsstm03,112,112,112,1,0.0148354,,0.0147659,0.0148649,0.0151465,0.0146702,0.0149944,0.0149643
bcsstm04,132,132,132,1,0.0174383,,0.017815,0.0173227,0.0169896,0.0179118,0.0171653,0.0170983
bcsstm05,153,153,153,1,0.0205382,,0.0200788,0.0200146,0.0203471,0.0201459,0.0203878,0.0199091
bcsstm06,420,420,420,1,0.0548694,,0.0552297,0.0568413,0.0576607,0.058099,0.0561154,0.0570733
bcsstm07,420,420,7252,1,0.956092,0.982713,0.978085,0.956783,0.966356,0.976184,0.951769,0.973545
bcsstm08,1074,1074,1074,1,0.149084,,0.147447,0.142072,0.144073,0.146843,0.147143,0.145342
bcsstm09,1083,1083,1083,1,0.13857,,0.145683,0.147067,0.143455,0.145185,0.138315,0.145485
bcsstm10,1086,1086,22092,1,2.93814,2.88219,2.93406,2.90686,2.94974,3.02464,2.88973,2.96181
bcsstm11,1473,1473,1473,1,0.201947,,0.203202,0.19576,0.192061,0.196021,0.201808,0.198934
bcsstm12,1473,1473,19659,1,2.5782,2.57164,2.65343,2.56812,2.57824,2.60055,2.63209,2.66238
bcsstm13,2003,2003,21943,1,2.84439,2.92399,2.91044,2.87024,2.84417,2.23827,2.93199,2.90658
bcsstm19,817,817,817,1,0.106666,,0.112471,0.108434,0.107366,0.108941,0.109093,0.108434
bcsstm20,485,485,485,1,0.0665387,,0.0641583,0.0652363,0.0660806,0.0651048,0.0692506,0.064542
bcsstm21,3600,3600,3600,1,0.479394,,0.480705,0.485238,0.48751,0.473688,0.472162,0.495931
bcsstm22,138,138,138,1,0.0187512,,0.0188166,0.018475,0.0188937,0.0185746,0.0176811,0.0186008
bcsstm23,3134,3134,3134,1,0.4154,,0.42073,0.41485,0.424405,0.41376,0.422149,0.425297
bcsstm24,3562,3562,3562,1,0.456085,,0.492053,0.465649,0.47655,0.466224,0.458428,0.45318
bcsstm25,15439,15439,15439,1,1.98956,,2.04774,2.00651,2.01162,2.00257,2.00508,2.02226
bcsstm26,1922,1922,1922,1,0.256456,,0.268117,0.254252,0.256285,0.264412,0.254589,0.255278
bcsstm27,1224,1224,56126,1,6.9847,7.35116,7.23739,7.20947,7.26082,7.46903,7.21875,7.34198
bcsstm34,588,588,24270,1,3.22976,3.07023,3.1622,3.12354,3.24706,3.20626,3.2169,3.19364
bcsstm35,30237,30237,20619,1,,2.56122,2.57398,2.62161,2.58692,2.06212,2.61163,2.67797
bcsstm36,23052,23052,320606,1,,29.8908,33.3671,30.1166,31.4335,30.5615,29.9897,33.7353
bcsstm37,25503,25503,15525,1,,1.97771,2.02148,1.99549,1.99424,1.98023,1.9663,2.02016
bcsstm38,8032,8032,10485,1,,1.38517,1.33994,1.34422,1.39997,1.37247,1.32973,1.43061
bcsstm39,46772,46772,46772,1,5.83881,,5.81346,5.70702,5.61419,5.80624,5.77038,5.86078
belgium_osm,1441295,1441295,3099940,1,46.7333,41.0994,47.9203,42.829,39.2885,39.0382,48.7473,36.0854
benzene,8219,8219,242669,1,26.5414,27.0172,27.3063,26.8218,27.2738,26.9258,26.8973,27.3522
bfly,49152,49152,196608,1,21.9991,22.0229,21.5508,21.271,21.6112,21.8392,21.4932,21.8891
bfwb398,398,398,2910,1,0.394899,0.397594,0.395167,0.390366,0.379405,0.387768,0.399232,0.388027
bfwb62,62,62,342,1,0.0464108,0.0466318,0.0455121,0.0452408,0.0460326,0.045361,0.04692,0.0453015
bfwb782,782,782,5982,1,0.792367,0.800377,0.76741,0.806798,0.816205,0.809034,0.820126,0.815661
bibd_81_2,3240,3240,3240,1,0.424667,,0.434052,0.437896,0.439674,0.422449,0.418901,0.44028
big_dual,30269,30269,89858,1,10.8119,10.8707,10.9778,10.8577,10.3798,,10.884,10.8643
biplane-9,21701,21701,84076,1,10.2085,10.2457,10.0738,10.2021,10.0079,,10.4371,10.2965
blckhole,2132,2132,14872,1,1.90665,1.90424,1.98043,1.89815,1.90424,1.90058,1.92394,1.94278
blockqp1,60012,60012,640033,1,4.79634,4.66109,4.76717,21.5195,15.7865,21.343,5.56325,4.58266
bloweya,30004,30004,150009,1,12.2023,12.4504,12.1875,12.4457,11.8075,12.0741,11.3686,12.0402
bloweybl,30003,30003,120000,1,9.83731,9.81716,9.87822,9.56252,9.57016,9.54729,9.32042,9.40847
bloweybq,10001,10001,69991,1,6.08773,6.03784,6.25949,6.0376,5.75422,,5.79733,6.20132
bmw3_2,227362,227362,11288630,1,118.943,111.914,124.98,122.487,122.486,124.572,129.714,121.182
bmw7st_1,141347,141347,7339667,1,111.892,119.124,117.209,121.99,119.337,115.309,123.659,119.601
bmwcra_1,148770,148770,10644002,1,122.589,123.0,122.433,123.192,126.403,127.175,122.865,123.997
bodyy4,17546,17546,121938,1,14.3432,14.8325,14.6368,14.8516,14.7518,14.7162,14.593,14.6015
bodyy5,18589,18589,129281,1,15.0476,15.2795,15.3522,15.2797,15.2077,,14.9691,15.3522
bodyy6,19366,19366,134748,1,12.5517,16.1355,15.8974,15.954,15.9824,15.8593,16.01,16.1645
bone010,986703,986703,71666325,1,16.1442,15.7136,15.7764,17.3843,15.7431,15.7034,16.4374,15.7926
boneS01,127224,127224,6715152,1,102.356,112.756,117.655,123.932,112.7,117.8,118.299,112.652
boneS10,914898,914898,55468422,1,16.7736,16.7622,17.246,17.0886,16.675,16.7705,17.0127,17.1424
boyd1,93279,93279,1211231,1,4.03289,3.99017,,7.5528,12.5547,6.34244,4.83492,3.84229
boyd2,466316,466316,1500397,1,12.4683,13.1263,,22.3259,22.7982,0.250448,22.4044,13.1777
brack2,62631,62631,733118,1,56.9435,57.5692,57.8649,58.2556,57.842,58.607,58.6774,57.5466
brainpc2,27607,27607,179395,1,6.31018,8.17216,6.27146,12.4166,8.23593,6.34589,8.11834,6.1667
bratu3d,27792,27792,173796,1,19.7674,19.791,19.6434,19.5659,19.882,19.4796,19.0617,19.6003
breasttissue_10NN,106,106,1412,1,0.190181,0.193054,0.196275,0.188417,0.191351,0.188796,0.184589,0.196973
bundle1,10581,10581,770901,1,6.95615,9.89858,6.96935,13.7555,46.9875,,7.7092,6.86949
bundle_adj,513351,513351,20208051,1,3.77378,28.8049,,44.45,56.5232,63.1826,53.2343,3.85706
c-18,2169,2169,15145,1,1.97472,1.90503,1.99538,1.94668,1.99016,2.07477,1.94044,2.02621
c-19,2327,2327,21817,1,2.92667,2.77044,2.84631,2.81527,2.88034,2.92471,2.83541,2.96066
c-20,2921,2921,22685,1,2.92332,2.95399,2.98901,2.93848,2.87336,3.00881,2.8039,2.94226
c-21,3509,3509,32157,1,4.12802,3.94784,4.26229,4.09613,4.10428,4.26796,4.10166,4.2066
c-22,3792,3792,28872,1,3.86559,3.76941,3.61782,3.78425,3.74958,3.76209,3.66394,3.87829
c-23,3969,3969,31079,1,3.87009,3.95412,4.0001,3.99471,4.02058,3.99734,3.91424,4.13863
c-24,4119,4119,35699,1,4.67907,4.4789,4.20186,4.47354,4.65739,4.58559,4.19176,4.56219
c-25,3797,3797,49635,1,6.07119,6.18085,6.09697,6.08236,6.28694,,5.46792,6.23162
c-26,4307,4307,34537,1,4.59912,4.34129,4.38842,4.46786,4.4944,4.56866,4.42495,4.43348
c-27,4563,4563,31375,1,4.21767,4.04839,4.15294,4.08285,4.18084,4.0093,4.27507,4.15313
c-28,4598,4598,30590,1,4.03858,3.93468,3.88937,3.94455,4.01734,3.92681,3.9547,3.99894
c-29,5033,5033,43731,1,5.26189,5.45245,4.83887,5.42865,5.73559,,5.3816,4.96545
c-30,5321,5321,65693,1,3.69489,5.947,3.75421,6.40622,6.59937,,3.74032,4.09544
c-31,5339,5339,78571,1,7.54041,8.70842,7.87721,8.13862,9.12399,9.43627,6.12667,6.21903
c-32,5975,5975,54471,1,3.56859,4.50977,3.6586,6.75779,4.62876,5.10003,3.82052,3.77027
c-33,6317,6317,56123,1,4.39165,6.68849,4.57459,6.0328,7.04135,,6.74067,4.12186
c-34,6611,6611,64333,1,6.99081,7.58546,7.81602,7.8926,8.20051,8.15886,6.58881,7.68975
c-35,6537,6537,62891,1,7.90087,7.68791,8.0167,7.84624,7.90526,,8.01159,8.02182
c-36,7479,7479,65941,1,4.96898,7.49155,4.95963,7.2802,8.71134,7.5215,5.92381,4.68596
c-37,8204,8204,74676,1,8.83119,9.47661,8.4313,9.0896,9.66669,9.06711,8.053,8.61173
c-38,8127,8127,77689,1,9.0795,9.5671,9.54944,9.27523,10.0894,9.99212,8.43767,9.2862
c-39,9271,9271,136811,1,5.98369,9.21998,8.07502,6.53036,11.9936,7.05481,7.83637,8.29058
c-40,9941,9941,81501,1,5.43032,8.28762,5.20442,7.55619,9.52501,,6.96439,4.72796
c-41,9769,9769,101745,1,11.652,11.7536,11.877,11.7469,12.6305,,9.9462,10.65
c-42,10471,10471,110285,1,6.46548,11.2835,9.18429,10.5233,13.246,9.19927,5.71203,7.10167
c-43,11125,11125,123675,1,5.2909,9.80417,5.5404,6.37748,11.4556,,6.04046,5.48363
c-44,10728,10728,85000,1,8.92521,10.4802,9.98065,9.9924,10.3835,10.6178,7.96962,9.3227
c-45,13206,13206,174452,1,4.36709,8.44191,4.46512,8.53947,14.9264,8.36883,8.06846,4.44402
c-46,14913,14913,130397,1,5.45343,12.4129,5.51351,9.40377,15.1247,,6.726,5.22153
c-47,15343,15343,211401,1,9.27238,10.8283,11.2292,17.2171,19.3309,22.5782,11.5868,10.6293
c-48,18354,18354,166080,1,10.3599,15.37,11.6896,16.3715,19.524,19.2521,10.2354,11.5589
c-49,21132,21132,157042,1,13.0889,16.3527,17.2242,16.3356,17.5133,18.1205,12.9589,14.2422
c-50,22401,22401,193625,1,10.0337,15.2949,12.6557,15.7047,15.0272,,9.44076,12.3011
c-51,23196,23196,203050,1,15.2372,15.8633,17.864,14.7334,20.6479,18.5416,12.9952,15.1746
c-52,23948,23948,202716,1,16.5841,20.2422,22.2826,19.8556,22.2214,22.7593,12.1336,14.8881
c-53,30235,30235,372213,1,5.48292,20.8827,6.11368,16.5955,22.7007,19.214,5.51999,5.28862
c-54,31793,31793,391693,1,12.1182,22.2629,16.7391,18.9636,22.3838,,7.89616,13.001
c-55,32780,32780,403450,1,15.4843,27.5891,26.8269,26.6762,36.3748,35.6515,17.9284,21.6437
c-56,35910,35910,380900,1,14.3839,26.6132,16.3867,20.2219,27.7198,33.0873,7.5881,14.7753
c-57,37833,37833,405197,1,5.91512,13.088,5.91948,12.544,18.5509,10.696,10.2241,5.56474
c-58,37595,37595,552557,1,14.9316,23.138,11.1899,19.0367,23.4727,34.9046,12.4914,19.8024
c-59,41282,41282,480536,1,17.9831,27.1736,29.6244,25.5591,36.4441,41.5616,14.5469,18.4786
c-60,43640,43640,298578,1,20.4043,19.7087,25.2006,25.0214,27.7347,28.6269,14.8148,17.0728
c-61,43618,43618,310016,1,17.0198,26.9299,25.3312,22.4381,28.4912,29.6368,15.7705,16.7165
c-62,41731,41731,559343,1,16.7696,31.7196,26.7686,33.1905,35.5592,41.4604,17.4677,25.9297
c-62ghs,41731,41731,559343,1,16.697,31.2927,26.3829,32.8003,35.6256,41.4604,17.3187,26.1295
c-63,44234,44234,434704,1,18.7701,25.5747,32.7447,29.4744,34.4336,38.3269,16.9383,19.3171
c-64,51035,51035,717841,1,5.29594,12.8778,4.98736,8.56397,15.5431,9.12105,5.96652,5.04657
c-64b,51035,51035,717841,1,5.1923,10.9668,4.97593,8.57933,15.5415,9.09213,5.98271,5.04373
c-65,48066,48066,360528,1,18.2381,27.0444,30.3538,27.2292,31.8432,33.9943,13.7263,16.4384
c-66,49989,49989,499007,1,11.1282,31.1764,24.89,26.303,28.1384,34.7184,14.9272,12.6746
c-66b,49989,49989,499007,1,11.0725,33.7087,24.8776,26.7621,27.8159,34.7547,14.6678,12.7477
c-67,57975,57975,531935,1,9.29875,12.0951,14.4406,17.6881,34.8593,28.9716,9.52393,6.42011
c-67b,57975,57975,531935,1,9.35444,19.3798,14.4701,17.6999,34.5188,28.8938,9.52478,6.43802
c-68,64810,64810,566006,1,15.4539,20.0754,28.0918,33.3582,42.2378,42.112,11.3471,15.9851
c-69,67458,67458,623970,1,22.5638,36.2383,31.8229,28.4957,47.5933,47.6132,14.5184,19.2153
c-70,68924,68924,658986,1,18.4623,51.5255,35.4284,31.4921,52.1988,43.3003,14.6959,19.9702
c-71,76638,76638,859554,1,20.7597,31.8153,46.5616,38.0529,52.8742,53.8365,18.3881,24.3997
c-72,84064,84064,707558,1,20.5739,42.6829,32.574,36.5994,51.528,50.0855,16.175,18.648
c-73,169422,169422,1279274,1,11.1556,11.5969,10.9433,24.2947,16.6576,12.641,12.3364,7.76131
c-73b,169422,169422,1279274,1,11.1376,14.3374,10.9748,24.3736,16.6696,12.6423,11.9787,7.8361
c-big,345241,345241,2341011,1,35.6449,46.3498,62.8511,54.8027,68.1497,65.7337,20.306,22.6285
ca-AstroPh,18772,18772,396160,1,19.3206,30.7935,23.143,30.194,30.2066,28.0626,24.4823,37.6758
ca-CondMat,23133,23133,186936,1,14.2368,20.9403,18.7704,20.1484,20.2695,,18.1412,21.0466
ca-GrQc,5242,5242,28980,1,3.68942,3.79841,3.73453,3.77365,3.76634,3.80567,3.77858,3.73453
ca-HepPh,12008,12008,237010,1,13.3384,10.1438,8.60977,10.6627,8.55525,17.5161,7.52282,24.862
ca-HepTh,9877,9877,51971,1,6.90231,6.71501,6.63744,6.73243,6.72807,,6.79359,6.56579
ca2010,710145,710145,3489366,1,46.1583,46.4045,47.1584,46.7342,46.3395,46.6436,48.3332,46.8664
cage,366,366,5124,1,0.683237,0.680522,0.685536,0.668542,0.684619,0.700093,0.668929,0.688808
caidaRouterLevel,192244,192244,1218132,1,14.833,32.1424,35.3476,25.0497,39.4735,40.7369,16.6981,20.4575
can_1054,1054,1054,12196,1,1.63605,1.64489,1.63618,1.5626,1.63169,1.63276,1.62733,1.64931
can_1072,1072,1072,12444,1,1.6604,1.66164,1.60879,1.61612,1.68402,1.63318,1.62997,1.66485
can_144,144,144,1296,1,0.177799,0.18296,0.169968,0.175263,0.181803,0.171439,0.182444,0.16842
can_161,161,161,1377,1,0.183124,0.176198,0.182519,0.188915,0.186977,0.181066,0.189956,0.181795
can_187,187,187,1491,1,0.202594,0.203715,0.194659,0.193133,0.196713,0.199346,0.19976,0.205401
can_229,229,229,1777,1,,0.243625,0.239504,0.232457,0.249437,0.240963,0.237267,0.23999
can_24,24,24,160,1,0.0216818,0.0221636,0.0215371,0.0216685,0.0213491,0.0219058,0.0224452,0.0212497
can_256,256,256,2916,1,0.394908,0.395151,0.394082,0.39649,0.395445,0.391177,0.398959,0.396515
can_268,268,268,3082,1,0.417107,0.419659,0.404489,0.410141,0.42196,0.432952,0.414553,0.417389
can_292,292,292,2540,1,0.33645,0.351117,0.350875,0.342594,0.345136,0.345863,0.340732,0.333574
can_445,445,445,3809,1,0.511995,0.501219,0.521137,0.487399,0.490533,0.49212,0.506213,0.506213
can_61,61,61,557,1,0.0731925,0.0749713,0.0752247,0.0737794,0.0734397,0.0768918,0.077701,0.0777553
can_62,62,62,218,1,0.0289335,0.0286086,0.0293424,0.0285171,0.0286296,0.0295634,0.0282036,0.0280385
can_634,634,634,7228,1,0.996422,0.961875,0.954261,1.00683,1.02401,0.995735,0.970262,0.930242
can_715,715,715,6665,1,0.881667,0.881083,0.913764,0.905684,0.881083,0.891691,0.897169,0.895289
can_73,73,73,377,1,0.0507444,0.0508464,0.0477817,0.0507468,0.0500032,0.0502702,0.050103,0.0497069
can_838,838,838,10010,1,1.29328,1.28499,1.33842,1.25117,1.3233,1.31538,1.30774,1.34013
can_96,96,96,768,1,0.105727,0.103932,0.103798,0.103163,0.0996762,0.107276,0.10086,0.102133
cant,62451,62451,4007383,1,105.644,118.385,115.597,117.758,117.429,116.881,115.581,118.509
case39,40216,40216,1042160,1,8.44453,8.6846,8.98429,36.3305,16.3047,8.17987,8.80999,8.30761
case9,14454,14454,147972,1,7.3348,7.49872,7.45697,12.9833,13.1688,7.15185,7.60296,7.34022
cbuckle,13681,13681,676515,1,58.21,55.9659,56.4563,57.9829,56.5745,,57.0779,57.5391
cca,49152,49152,139264,1,15.696,15.6442,15.3417,15.7592,15.4609,15.8128,15.9488,16.2758
ccc,49152,49152,147456,1,16.658,16.6289,16.6957,16.686,16.3069,16.8396,16.5831,16.5727
cegb2802,2802,2802,277362,1,27.9347,28.5086,29.2158,27.8085,28.8665,28.8061,27.7376,28.8815
cegb2919,2919,2919,321543,1,30.9624,31.4468,32.1882,30.8139,32.3844,32.3514,31.4927,31.6805
cegb3024,3024,3024,79848,1,9.75494,9.88099,10.1137,10.25,9.77816,10.5557,9.76021,10.2963
cegb3306,3306,3306,74916,1,9.19674,9.44123,9.44067,9.38738,9.51916,9.50706,9.47096,9.56173
celegans_metabolic,453,453,4065,1,0.53385,0.552764,0.538087,0.524516,0.542763,0.537028,0.538095,0.536986
cfd1,70656,70656,1828364,1,101.241,101.522,104.246,104.787,103.362,104.906,98.8521,103.478
cfd2,123440,123440,3087898,1,124.346,124.149,125.333,125.77,123.873,126.181,123.773,124.725
channel-500x100x100-b050,4802000,4802000,85362744,1,11.3858,13.7553,13.7285,13.4099,13.8904,13.9276,14.1177,13.9623
chesapeake,39,39,340,1,0.0454883,0.0438459,0.0458281,0.0457019,0.0457019,0.0471959,0.0458871,0.0455181
citationCiteseer,268495,268495,2313294,1,15.9038,47.605,55.4142,48.4643,58.2305,48.6583,46.7044,40.2834
cnae9_10NN,1080,1080,18278,1,2.51795,2.42594,2.41148,2.40834,2.29177,2.44372,2.44376,2.33732
co2010,201062,201062,974574,1,45.2625,46.2311,46.4747,47.0242,46.1218,46.6752,47.9636,46.2421
coAuthorsCiteseer,227320,227320,1628268,1,22.8426,49.1196,37.6888,45.804,45.65,37.0023,39.599,35.2599
coAuthorsDBLP,299067,299067,1955352,1,21.1279,36.9373,49.3881,40.8071,47.8092,44.5009,35.3325,26.6975
coPapersCiteseer,434102,434102,32073440,1,15.7256,32.1893,30.2943,27.3738,30.227,21.5431,22.2656,18.5798
coPapersDBLP,540486,540486,30491458,1,15.7552,18.8202,29.1182,30.366,36.3633,26.7197,22.5929,20.3083
collins_15NN,1000,1000,16492,1,2.16428,2.21103,2.26882,2.16998,2.20642,2.16729,2.19905,2.22129
com-Amazon,334863,334863,1851744,1,36.2316,47.7382,48.1611,46.3203,46.3846,45.0228,51.5884,33.0476
com-DBLP,317080,317080,2099732,1,22.1836,40.528,50.1842,39.9254,47.2004,44.8368,36.6829,35.2009
com-LiveJournal,3997962,3997962,69362378,1,5.9942,8.39223,,10.0715,10.7924,9.09651,9.28861,6.46663
com-Orkut,3072441,3072441,234370166,1,7.0534,10.4032,,9.05118,11.2815,9.29069,9.44773,10.2258
com-Youtube,1134890,1134890,5975248,1,4.28535,16.5203,,12.9799,26.5593,15.7617,8.45994,8.81292
commanche_dual,7920,7920,31680,1,4.18493,4.25841,,4.08247,4.25288,4.19635,4.09303,4.10123
cond-mat,16726,16726,95188,1,10.8266,11.5654,11.5936,11.7365,11.6996,11.8905,11.6431,11.5652
cond-mat-2003,31163,31163,240058,1,17.0533,20.1763,17.2872,18.9626,25.4082,24.3001,20.7626,22.5927
cond-mat-2005,40421,40421,351386,1,18.4151,23.53,24.3892,21.7832,27.4199,28.7232,23.3806,26.7407
consph,83334,83334,6010480,1,120.69,122.879,119.775,58.4489,116.112,119.978,125.095,127.772
cont-201,80595,80595,438795,1,39.7408,39.9595,39.8126,40.1977,40.7197,41.1029,40.3082,41.1995
cont-300,180895,180895,988195,1,63.0827,65.8623,62.7803,65.6651,66.1507,66.958,65.7766,67.5785
cop20k_A,121192,121192,2624331,1,90.3977,73.3074,97.1904,81.4453,101.958,98.6164,98.6924,55.926
copter1,17222,17222,211064,1,23.8437,23.6555,23.7899,23.5235,23.5498,23.9942,23.8302,24.5508
copter2,55476,55476,759952,1,58.4574,57.899,58.959,58.256,58.9568,60.1254,59.1427,60.1254
crack,10240,10240,60760,1,7.57092,7.75001,7.63751,7.89085,7.54259,7.52399,7.8806,7.80973
crack_dual,20141,20141,60086,1,7.44053,7.67875,7.92213,7.44053,7.53856,,7.64939,7.74303
crankseg_1,52804,52804,10614210,1,96.3727,84.6047,97.0038,79.2416,96.5354,99.1094,102.281,65.0504
crankseg_2,63838,63838,14148858,1,103.304,86.9987,105.476,76.9173,26.04,103.044,25.9706,39.4636
crplat2,18010,18010,960946,1,66.2583,72.1916,73.3802,71.4165,71.4406,73.3548,71.6558,69.3722
crystk01,4875,4875,315891,1,31.9436,31.8952,33.7385,32.5881,33.2743,32.6218,32.808,33.5412
crystk02,13965,13965,968583,1,69.5722,71.7414,70.5634,69.4722,71.2139,,71.4475,69.1995
crystk03,24696,24696,1751178,1,90.5117,92.2089,92.087,90.1623,93.5159,93.0911,92.1361,90.4203
crystm01,4875,4875,105339,1,13.2078,13.3173,13.4019,12.7283,12.7599,13.4447,12.4861,13.2997
crystm02,13965,13965,322905,1,34.4324,34.8406,34.1753,34.3407,34.766,,33.7642,35.377
crystm03,24696,24696,583770,1,52.6323,53.8509,54.3241,52.7508,53.5765,53.3315,53.8481,53.5519
cs4,22499,22499,87716,1,10.6764,10.7417,10.5859,10.7819,10.8085,10.5542,10.8821,10.7088
ct2010,67578,67578,336352,1,33.7548,33.706,33.1073,32.1252,32.7348,32.7686,32.8006,32.7352
ct20stif,52329,52329,2698463,1,86.0056,92.2836,93.8906,89.1524,90.2268,91.7329,96.1882,89.9998
cti,16840,16840,96464,1,11.5168,11.7841,11.5511,11.2148,11.975,11.9085,11.9527,11.7488
cvxbqp1,50000,50000,349968,1,35.2117,34.4645,34.0103,33.9626,33.7321,33.2023,34.9652,35.6599
cvxqp3,17500,17500,122462,1,15.5596,14.3297,14.7438,14.1223,15.0342,14.3879,14.7882,14.961
cyl6,13681,13681,714241,1,60.2864,59.5797,61.3473,59.8296,58.1461,,60.7478,60.8768
d_pretok,182730,182730,1641672,1,84.2208,77.3242,82.0076,82.9838,85.9,87.1329,84.7447,83.5329
darcy003,389874,389874,2101242,1,81.1916,89.2035,82.7133,89.3174,89.8541,91.9623,75.3577,64.0172
data,2851,2851,30186,1,3.95105,4.00903,3.94618,3.93582,4.04152,3.91036,3.93051,3.9931
dataset12mfeatfactors_10NN,2000,2000,27442,1,3.66899,3.48031,3.63734,3.63252,3.61342,3.60392,3.57782,3.49803
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,3.59556,3.69426,3.68463,3.64558,3.64771,3.75466,3.56316,3.59556
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.94421,3.09209,3.0384,2.96132,3.00442,2.97895,3.02429,2.97678
dataset20mfeatpixel_10NN,2000,2000,27932,1,3.61113,3.75713,3.65603,3.65363,3.51104,3.737,3.71461,3.62778
dataset22mfeatzernike_10NN,2000,2000,27414,1,3.81599,3.67996,3.57211,3.61927,3.56029,3.60498,3.69985,3.55566
dawson5,51537,51537,1010777,1,73.1017,73.2108,74.5056,76.5424,71.6739,75.2292,72.291,75.4824
dblp-2010,326186,326186,1615400,1,,33.8042,40.1118,36.5764,35.8364,33.9645,32.7767,36.3538
de2010,24115,24115,116056,1,13.5074,13.8063,13.6513,13.5714,13.8146,13.981,13.5081,13.8549
debr,1048576,1048576,4194298,1,73.346,89.8723,82.1469,83.7745,80.3497,72.1513,48.5923,108.339
delaunay_n10,1024,1024,6112,1,0.7912,0.806911,0.813362,0.815535,0.819366,0.829987,0.822111,0.803208
delaunay_n11,2048,2048,12254,1,1.60183,1.63723,1.63178,1.6253,1.60603,1.61768,1.65172,1.64165
delaunay_n12,4096,4096,24528,1,3.18982,3.2904,3.14868,3.09285,3.22334,3.28153,3.18341,3.06393
delaunay_n13,8192,8192,49094,1,6.18268,6.28599,6.46444,6.21796,6.266,6.43053,6.2381,6.3388
delaunay_n14,16384,16384,98244,1,11.6659,11.6866,11.7713,11.6115,11.7425,11.9141,12.1884,12.0088
delaunay_n15,32768,32768,196548,1,21.5217,21.428,21.4864,21.4629,21.6534,21.8932,22.1163,22.1412
delaunay_n16,65536,65536,393150,1,36.6725,36.9833,37.839,37.8755,37.1931,37.1403,36.8618,36.9833
delaunay_n17,131072,131072,786352,1,54.7122,53.6646,54.6361,53.0655,53.4802,53.5553,55.4083,53.5718
delaunay_n18,262144,262144,1572792,1,56.2135,55.5472,55.3313,56.1432,56.5985,56.8347,57.5852,57.0411
delaunay_n19,524288,524288,3145646,1,58.5089,57.386,58.7994,57.407,57.7447,58.012,58.1241,55.066
delaunay_n20,1048576,1048576,6291372,1,59.7202,59.8765,59.9823,59.8309,59.0573,59.8139,59.6491,59.44
delaunay_n21,2097152,2097152,12582816,1,45.9081,60.7914,60.765,61.184,62.1144,61.0367,62.3178,53.3444
delaunay_n22,4194304,4194304,25165738,1,16.8662,42.7948,30.5844,43.9521,42.7765,61.513,55.5546,17.7656
delaunay_n23,8388608,8388608,50331568,1,9.3923,12.2704,11.0148,12.2687,12.0842,12.1717,13.1337,8.25322
delaunay_n24,16777216,16777216,100663202,1,8.70312,11.256,10.4998,11.2929,11.0468,11.028,11.3866,7.81892
dendrimer,730,730,63024,1,8.0132,7.94197,7.94745,7.86272,7.8776,8.02853,7.97214,7.75627
denormal,89400,89400,1156224,1,78.0784,79.3402,80.0817,78.3964,79.5308,79.3396,79.1228,79.723
dermatology_5NN,366,366,2440,1,0.336158,0.32842,0.330872,0.334292,0.327322,0.329774,0.324274,0.337294
diag,2559,2559,8184,1,1.09345,1.09573,1.06287,1.0499,1.07542,1.10237,1.15447,1.12125
dictionary28,52652,52652,178076,1,14.5091,16.8305,17.5454,17.4072,18.1461,16.4111,16.487,16.7831
dielFilterV2clx,607232,607232,25309272,1,113.986,112.785,43.4691,114.831,55.0957,130.718,33.7304,18.2997
dielFilterV2real,1157456,1157456,48538952,1,16.9299,18.6025,17.7363,18.3762,18.8725,18.0865,18.2228,17.3363
