matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,1,1.96118,2.00949,1.89579,2.03076,1.92428,1.77469,2.24251,2.10038
rgg_n_2_15_s0,32768,32768,320480,1,1.3158,1.30294,1.29604,1.29463,1.29443,1.29805,1.31946,1.29623
rgg_n_2_16_s0,65536,65536,684254,1,1.34686,1.34949,1.33567,1.34939,1.35006,1.34467,1.35373,1.33153
rgg_n_2_17_s0,131072,131072,1457506,1,1.29217,1.23162,1.24071,1.20607,1.20871,1.22475,1.27791,1.19354
rgg_n_2_18_s0,262144,262144,3094566,1,0.541784,0.539915,0.400847,0.485349,0.495521,0.477384,0.548419,0.518765
rgg_n_2_19_s0,524288,524288,6539532,1,0.374428,0.37987,0.376662,0.378442,0.378235,0.378043,0.373103,0.383384
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.380698,0.373496,0.3658,0.370508,0.380409,0.400186,0.373143,0.37216
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.40991,0.380513,0.414111,0.416183,0.373282,0.457707,0.420632,0.441938
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.366661,0.352759,0.368231,0.365162,0.36722,0.367399,0.376326,0.367895
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.309363,0.312158,0.31008,0.31526,0.309178,0.335125,0.318184,0.306973
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.365435,0.397365,0.382076,0.343534,0.43688,0.397813,0.308444,0.367665
ri2010,25181,25181,125750,1,0.80498,0.780077,0.784797,0.781959,0.780048,,0.83589,0.772717
roadNet-CA,1971281,1971281,5533214,1,0.331027,0.324732,0.329365,0.31337,0.328016,0.334081,0.335703,0.326978
roadNet-PA,1090920,1090920,3083796,1,0.377974,0.354295,0.375073,0.371521,0.342564,0.348688,0.366999,0.348508
roadNet-TX,1393383,1393383,3843320,1,0.344979,0.33438,0.344438,0.332396,0.337436,0.334364,0.338037,0.329019
road_central,14081816,14081816,33866826,1,0.258039,0.278882,0.250505,0.279377,0.266901,0.262288,0.289346,0.246769
road_usa,23947347,23947347,57708624,1,0.248173,0.276734,0.252741,0.277674,0.253766,0.253413,0.279301,0.235126
s1rmq4m1,5489,5489,281111,1,1.99645,2.0081,1.96303,2.00171,2.00245,,2.01498,2.0011
s1rmt3m1,5489,5489,219521,1,1.92884,1.90203,1.9183,1.86783,1.82404,,1.89388,1.89769
s2rmq4m1,5489,5489,281111,1,1.97036,1.98034,2.00777,2.01065,1.96114,,1.97975,1.98261
s2rmt3m1,5489,5489,219521,1,1.92735,1.91808,1.93359,1.91146,1.92486,,1.92019,1.92744
s3dkq4m2,90449,90449,4820891,1,0.407428,0.426356,0.406464,0.462967,0.389775,0.430495,0.453848,0.407822
s3dkt3m2,90449,90449,3753461,1,0.532149,0.577233,0.504772,0.554065,0.53622,0.625519,0.544545,0.529087
s3rmq4m1,5489,5489,281111,1,1.98131,2.01508,1.9607,1.94551,1.9831,,1.96206,2.00331
s3rmt3m1,5489,5489,219521,1,1.92153,1.94488,1.92542,1.93474,1.91542,,1.92587,1.91351
s3rmt3m3,5357,5357,207695,1,1.94009,1.92977,1.94383,1.96329,1.93583,,1.93163,1.947
s4dkt3m2,90449,90449,3753461,1,0.553677,0.501436,0.523898,0.545504,0.540095,0.509435,0.546375,0.518036
saylr3,1000,1000,3750,1,1.39634,1.37771,1.29961,1.40505,1.32555,1.25501,1.34988,1.2682
saylr4,3564,3564,22316,1,1.39789,1.92131,1.53259,1.61039,1.54554,1.49898,1.38085,1.92387
sc2010,181908,181908,893160,1,0.762439,0.747246,0.758116,0.754273,0.748618,0.741918,0.799455,0.745679
sd2010,88360,88360,410722,1,0.794209,0.766846,0.782925,0.763718,0.764109,0.76555,0.813636,0.771078
se,32768,32768,98300,1,1.86363,1.89569,1.90563,1.84069,1.67096,1.86305,1.88866,1.87215
semeion_10NN,1593,1593,22226,1,1.64527,1.69708,1.64563,1.55878,1.6581,1.65059,1.68615,1.69206
shallow_water1,81920,81920,327680,1,1.8107,1.78819,1.76945,1.83417,1.77945,1.80398,1.88653,1.80259
shallow_water2,81920,81920,327680,1,1.76864,1.84381,1.74335,1.81221,1.80601,1.78808,1.76448,1.68721
sherman1,1000,1000,3750,1,1.36342,1.37336,1.30981,1.38637,1.36864,1.31371,1.34481,1.2851
ship_001,34920,34920,4644230,1,0.432511,0.451907,0.503986,0.467586,0.43464,0.427141,0.44048,0.428859
ship_003,121728,121728,8086034,1,0.384151,0.382606,0.371075,0.375613,0.385713,0.376547,0.376972,0.377764
shipsec1,140874,140874,7813404,1,0.373633,0.378207,0.374602,0.376653,0.377771,0.382804,0.374874,0.381809
shipsec5,179860,179860,10113096,1,0.380502,0.371686,0.376198,0.375211,0.375217,0.379202,0.376911,0.388508
shipsec8,114919,114919,6653399,1,0.386793,0.38155,0.386096,0.380293,0.380518,0.455553,0.387097,0.372556
shock-9,36476,36476,142580,1,1.77149,1.72773,1.69602,1.69527,1.68557,1.73234,1.7331,1.76959
shuttle_eddy,10429,10429,103599,1,2.22328,2.21193,2.14796,2.35279,2.32293,,2.21418,2.4088
sit100,10262,10262,61046,1,1.58333,1.58294,1.33871,1.60461,1.39389,1.40841,1.72038,1.95337
skirt,12598,12598,196520,1,1.99587,1.93502,1.9047,1.877,1.93877,1.8655,1.95473,1.86532
smallworld,100000,100000,999996,1,1.34294,1.3753,1.36764,1.34082,1.34963,1.32508,1.42114,1.36267
smt,25710,25710,3753184,1,0.609416,0.65768,0.63988,0.627256,0.613911,0.667554,0.604812,0.66638
spaceShuttleEntry_1,560,560,6891,1,1.83613,1.86494,1.9002,1.97311,1.72234,1.76512,2.00404,1.99304
spaceShuttleEntry_2,1428,1428,24073,1,1.91054,1.97871,1.8858,1.98786,1.70942,1.80182,2.07391,2.0386
spaceShuttleEntry_3,1834,1834,28757,1,2.00208,2.09051,1.96669,2.07594,1.91198,1.89047,2.23001,2.1395
spaceShuttleEntry_4,2450,2450,39669,1,1.94322,2.07225,1.93649,2.06169,1.72782,1.8641,2.208,2.1
spaceStation_1,99,99,927,1,1.35331,1.33672,1.35033,1.41638,1.31967,1.26555,1.31574,1.33003
spaceStation_10,1272,1272,17478,1,1.80483,1.91939,1.88484,1.957,1.67914,1.79418,1.9583,2.13904
spaceStation_11,1364,1364,18954,1,1.80497,1.9337,1.8137,1.93904,1.6022,1.78121,1.89096,1.96587
spaceStation_12,1410,1410,19728,1,1.74932,1.9084,1.85205,1.93005,1.67088,1.74723,1.90469,1.97596
spaceStation_13,1617,1617,23649,1,1.9125,2.05119,1.95965,2.09738,1.93155,1.92864,1.97818,2.09655
spaceStation_14,1640,1640,24324,1,1.91212,2.06546,2.00809,2.08495,1.90896,1.94912,2.06346,2.10763
spaceStation_2,329,329,5817,1,1.82464,1.80122,1.79817,1.8523,1.70108,1.78462,1.81866,1.82497
spaceStation_3,467,467,5103,1,1.87095,1.87439,1.84761,1.90626,1.53751,1.67974,1.85503,1.93035
spaceStation_4,950,950,13626,1,1.8092,1.89328,1.86199,1.96978,1.76605,1.76778,1.92469,1.95943
spaceStation_5,1019,1019,15219,1,1.80997,1.90691,1.82569,1.92304,1.74151,1.74309,1.9154,1.9578
spaceStation_6,1111,1111,17595,1,1.86397,1.92675,1.87279,1.96362,1.65381,1.79059,1.97066,1.97476
spaceStation_7,1134,1134,18252,1,1.86036,1.92734,1.88319,1.94448,1.804,1.83188,2.09156,1.95366
spaceStation_8,1157,1157,18945,1,1.87075,1.91403,1.86944,1.95552,1.75012,1.79048,1.93464,1.95917
spaceStation_9,1180,1180,19674,1,1.85788,1.91839,1.86308,1.93852,1.71998,1.81779,1.95324,1.95004
sparsine,50000,50000,1548988,1,1.6023,1.48483,1.59742,1.53868,1.51132,1.51718,1.62314,1.5866
sphere2,66,66,450,1,0.996769,0.94441,0.994717,1.00795,1.0022,0.946491,0.975144,0.942338
sphere3,258,258,1794,1,1.72086,1.74444,1.74089,1.73501,1.73657,1.73072,1.69493,1.71665
spiral,1434,1434,18228,1,1.65882,1.66824,1.69618,1.7053,1.60607,1.61488,1.61503,1.67554
spmsrtls,29995,29995,229947,1,2.25461,2.18077,2.17903,2.25285,2.13266,2.1764,2.23551,2.22994
srb1,54924,54924,2962152,1,0.708386,0.761311,0.717034,0.736904,0.755728,0.795956,0.705196,0.804548
sstmodel,3345,3345,22749,1,1.45445,1.44068,1.37013,1.4493,1.3247,1.41399,1.32161,1.16737
stokes128,49666,49666,558594,1,1.92916,2.10728,1.92046,2.14815,2.14188,2.10519,2.20386,2.11218
stokes64,12546,12546,140034,1,2.11892,2.2664,2.19566,2.29374,2.26201,2.27722,2.20818,2.25672
stokes64s,12546,12546,140034,1,2.13696,2.2828,2.15512,2.28362,2.2839,2.25854,2.25936,2.30096
struct3,53570,53570,1173694,1,1.90966,1.8833,1.82322,1.96799,1.87111,1.96875,1.90034,1.89867
struct4,4350,4350,237798,1,1.77342,1.77156,1.76445,1.76512,1.76456,1.77758,1.76321,1.7874
sts4098,4098,4098,72356,1,1.81498,1.82154,1.80617,1.85312,1.77976,1.79216,1.87655,1.86369
stufe,1036,1036,3736,1,1.48313,1.37834,1.32573,1.36301,1.3146,1.34558,1.42701,1.39585
stufe-10,24010,24010,92828,1,1.6456,1.64058,1.6991,1.64485,1.62001,1.64184,1.86366,1.7352
t2dah,11445,11445,176117,1,2.14215,2.03188,2.11497,2.03533,2.11327,,2.10574,2.00284
t2dah_a,11445,11445,176117,1,2.11365,2.11093,1.94616,2.13429,2.12444,,2.15584,2.17014
t2dah_e,11445,11445,176117,1,2.15777,2.13307,2.16195,2.09492,2.11054,,2.1632,2.17989
t2dal,4257,4257,37465,1,2.48944,2.40406,2.42538,2.43572,2.38138,,2.43841,2.43969
t2dal_a,4257,4257,37465,1,2.48582,2.40331,2.43263,2.43952,2.38394,,2.10017,2.4396
t2dal_bci,4257,4257,37465,1,2.48845,2.42132,2.30796,2.43404,2.38387,,2.43255,2.44334
t2dal_e,4257,4257,4257,1,1.01429,,1.01503,1.01418,1.01879,1.01491,1.01213,1.01658
t3dh,79171,79171,4352105,1,0.429126,0.410525,0.461699,0.441906,0.451665,0.461334,0.498037,0.443911
t3dh_a,79171,79171,4352105,1,0.4211,0.444366,0.465116,0.435468,0.506526,0.488044,0.451299,0.423003
t3dh_e,79171,79171,4352105,1,0.440913,0.422213,0.45209,0.487732,0.456029,0.43766,0.486775,0.417529
t3dl,20360,20360,509866,1,2.03738,2.04331,2.03303,2.02401,2.05389,1.93591,2.06556,2.04539
t3dl_a,20360,20360,509866,1,2.00817,2.03573,2.03903,2.02692,2.03794,1.99747,2.06553,2.01695
t3dl_e,20360,20360,20360,1,1.06932,,1.06941,1.0516,1.0693,1.06921,1.06995,1.06801
t520,5563,5563,286341,1,1.96568,1.96234,1.96418,1.9542,1.9616,1.94169,1.96288,1.95379
t60k,60005,60005,178880,1,1.65269,1.619,1.63571,1.66061,1.64206,1.65978,1.67643,1.67859
tandem_dual,94069,94069,460493,1,1.60047,1.66851,1.6307,1.65209,1.60234,1.69037,1.69441,1.55012
tandem_vtx,18454,18454,253350,1,1.57741,1.58597,1.58751,1.61738,1.59958,1.60062,1.59247,1.61172
ted_B,10605,10605,144579,1,2.0567,2.04427,2.05641,2.02742,2.03169,,2.00057,2.08476
ted_B_unscaled,10605,10605,144579,1,2.02784,2.06102,1.99986,2.02891,2.01665,,2.03919,2.06447
thermal1,82654,82654,574458,1,1.32683,1.35992,1.35667,1.36602,1.36013,1.36521,1.36895,1.33994
thermal2,1228045,1228045,8580313,1,0.374717,0.38757,0.375215,0.372479,0.373177,0.398103,0.37118,0.370429
thermomech_TC,102158,102158,711558,1,1.41137,1.4488,1.41964,1.47678,1.49815,1.46898,1.51402,1.45669
thermomech_TK,102158,102158,711558,1,1.47206,1.44305,1.42827,1.4783,1.49657,1.48745,1.50012,1.31914
thermomech_dM,204316,204316,1423116,1,1.11969,1.22904,1.15413,1.10158,1.2317,1.31769,1.31903,1.1815
thread,29736,29736,4470048,1,0.48475,0.468192,0.465999,0.480098,0.496452,0.464901,0.471866,0.464644
tmt_sym,726713,726713,5080961,1,0.381007,0.373021,0.371027,0.383526,0.375885,0.365474,0.372118,0.371112
tn2010,240116,240116,1193966,1,0.749726,0.740295,0.738667,0.736539,0.719646,0.746836,0.727348,0.694005
torsion1,40000,40000,197608,1,1.96904,2.0267,1.91606,1.97671,2.02273,1.98449,1.98218,2.09849
trdheim,22098,22098,1935324,1,1.4132,1.46346,1.43926,1.46997,1.36866,1.27651,1.47794,1.55516
troll,213453,213453,11985111,1,0.37627,0.379352,0.373269,0.384826,0.376101,0.387395,0.383304,0.390549
tsyl201,20685,20685,2454957,1,1.15451,1.18052,1.21826,1.18642,1.14726,,1.11682,0.941374
tube1,21498,21498,897056,1,1.92755,1.91526,1.92593,1.94107,1.94045,1.91358,1.95265,1.91878
tube2,21498,21498,897056,1,1.88666,1.84053,1.92561,1.90566,1.94278,1.91759,1.88916,1.92195
tuma1,22967,22967,87760,1,1.83908,1.7824,1.91747,1.90501,1.92132,1.9682,1.83205,2.09912
tuma2,12992,12992,49365,1,1.86009,1.78619,1.95165,2.05124,1.96618,1.92433,1.90272,2.20261
tumorAntiAngiogenesis_1,205,205,1783,1,1.55791,1.58763,1.61135,1.63736,1.45257,1.56268,1.58779,1.61355
tumorAntiAngiogenesis_2,305,305,2699,1,1.61035,1.62241,1.63916,1.70397,1.52317,1.54716,1.69587,1.64567
tumorAntiAngiogenesis_3,410,410,3952,1,1.722,1.7213,1.67385,1.76865,1.51099,1.57646,1.8343,1.7646
tumorAntiAngiogenesis_4,455,455,4593,1,1.7428,1.772,1.68612,1.77575,1.48977,1.57972,1.86665,1.78096
tumorAntiAngiogenesis_5,460,460,4690,1,1.73128,1.74055,1.71733,1.76914,1.54125,1.67228,1.85406,1.80634
tumorAntiAngiogenesis_6,465,465,4795,1,1.75578,1.81696,1.72576,1.78515,1.50599,1.63903,1.86577,1.78546
tumorAntiAngiogenesis_7,475,475,4597,1,1.72391,1.75525,1.65958,1.80096,1.46987,1.55697,1.85694,1.77458
tumorAntiAngiogenesis_8,490,490,4776,1,1.74051,1.75203,1.69934,1.8173,1.53269,1.54336,1.87846,1.80261
turon_m,189924,189924,1690876,1,1.12066,1.31209,1.24538,1.20239,1.27328,1.26467,1.10118,1.195
tx2010,914231,914231,4456272,1,0.342858,0.354141,0.365568,0.343988,0.357094,0.355951,0.381017,0.35961
uk,4824,4824,13674,1,1.51614,1.47578,1.40017,1.49344,1.49721,1.46772,1.44195,1.48921
ukerbe1,5981,5981,15704,1,1.32664,1.3738,1.40804,1.39146,1.04467,1.66286,1.4893,1.61107
ukerbe1_dual,1866,1866,7076,1,1.99267,1.92862,1.69258,1.93445,1.7657,1.79569,1.80096,2.06574
umistfacesnorm_10NN,575,575,6990,1,1.62031,1.60322,1.57736,1.57026,1.5329,1.55264,1.57893,1.59027
usps_norm_5NN,11000,11000,81112,1,1.07311,1.05268,1.06819,1.03937,1.04298,1.04207,1.08313,1.04679
usroads,129164,129164,330870,1,0.687284,0.655069,0.698015,0.65493,0.659098,0.658016,0.659669,0.62607
usroads-48,126146,126146,323900,1,0.679157,0.636903,0.710747,0.655075,0.661218,0.661287,0.663339,0.65162
ut2010,115406,115406,572066,1,0.792441,0.759321,0.772668,0.757324,0.765626,0.760945,0.574072,0.762559
va2010,285762,285762,1402128,1,0.680256,0.695727,0.710712,0.71202,0.716253,0.687654,0.733097,0.674608
vanbody,47072,47072,2336898,1,1.03368,0.968171,1.02746,1.0287,1.00829,1.02057,1.04008,1.08588
venturiLevel3,4026819,4026819,16108474,1,0.34584,0.343322,0.299829,0.336855,0.310773,0.328312,0.328799,0.327571
vibrobox,12328,12328,342828,1,1.78869,1.82737,1.77168,1.85247,1.76313,1.80701,1.77959,1.89002
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.33983,1.36945,1.38021,1.35481,1.35454,1.35903,1.41383,1.32478
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.515438,0.507257,0.512052,0.524186,0.498168,0.485144,0.55969,0.476334
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.45685,1.30554,1.30119,1.30381,1.30824,,1.53238,1.31036
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.20242,1.2069,1.20279,1.20586,1.20388,1.19246,1.34985,1.20132
vsp_c-30_data_data,11023,11023,124368,1,1.5514,1.66067,1.58471,1.65951,1.5758,1.60516,1.60926,1.66192
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.22736,1.43222,1.18388,1.45542,1.41033,1.38602,1.2464,1.40662
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.38554
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.09807,1.06651,1.06695,1.10623,1.06181,1.10469,1.22817,1.02343
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.00868,1.01461,0.964158,1.03386,0.992388,0.99898,1.0652,1.02926
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10461,1.03238,1.16122,1.03396,1.01895,1.00945,1.41619,1.0444
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.15614,1.15907,1.15707,1.15361,1.10126,1.0603,1.16681,0.950826
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.23574
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00175
vsp_south31_slptsk,39668,39668,379828,1,1.14934,1.12053,1.21129,1.1096,1.10888,1.08782,1.39754,1.1458
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.16835,1.16124,1.23018,1.17252,1.16977,1.16694,1.48602,1.16853
vt2010,32580,32580,155598,1,0.746341,0.732462,0.742352,0.590252,0.73598,0.743007,0.785299,0.736618
wa2010,195574,195574,947432,1,0.785214,0.756002,0.76708,0.751776,0.757533,0.759315,0.805586,0.763345
wathen100,30401,30401,471601,1,2.01095,2.14762,2.07133,2.1586,2.17661,,2.04963,2.26204
wathen120,36441,36441,565761,1,2.02532,2.1024,2.03438,2.13106,2.18559,2.17595,2.12015,2.23661
wave,156317,156317,2118662,1,0.882938,1.05245,0.893835,0.985148,0.982245,1.01939,0.929361,1.04532
whitaker3,9800,9800,57978,1,1.98066,2.07375,1.98165,2.06489,2.05887,2.05716,1.95628,2.07305
whitaker3_dual,19190,19190,57162,1,2.03239,2.03239,1.96292,2.02983,2.0259,1.95172,1.93128,2.04376
wi2010,253096,253096,1209404,1,0.750091,0.717972,0.740026,0.731082,0.726633,0.71853,0.751638,0.738247
windscreen,22692,22692,1482390,1,1.74877,1.71676,,1.71216,1.65471,1.74667,1.59188,1.78002
wing,62032,62032,243088,1,1.64685,1.81536,1.52582,1.81751,1.78225,1.76926,1.64012,1.67619
wing_nodal,10937,10937,150976,1,1.62991,1.61871,1.6614,1.59704,1.51549,,1.62217,1.60276
worms20_10NN,20055,20055,240826,1,1.55015,1.54679,1.5566,1.49777,1.52125,1.5404,1.58054,1.53211
wv2010,135218,135218,662922,1,0.778874,0.755772,0.759948,0.745486,0.75424,0.753149,0.841178,0.741549
wy2010,86204,86204,427586,1,0.783727,0.765926,0.776995,0.764852,0.764342,0.761169,0.8472,0.768573
x104,108384,108384,10167624,1,0.393447,0.378935,0.369551,0.369776,0.375455,0.374534,0.373854,0.378066
yeast,2361,2361,13828,1,1.03314,0.960946,1.01864,0.943662,0.941769,0.935369,1.11981,0.917098
yeast_30NN,1484,1484,62350,1,1.89776,1.89355,1.90489,1.90095,1.896,1.89234,1.90481,1.89666
zenios,2873,2873,27191,1,1.68589,1.68042,1.62519,1.67485,1.5174,1.64093,1.71395,1.49192
