matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,256,13.9047,16.3466,,15.2451,16.713,16.0023,11.5406,11.9081
ash292,292,292,2208,256,93.6766,103.338,92.9983,102.979,85.438,93.1983,93.6079,101.975
ash85,85,85,523,256,59.7139,57.207,57.2982,60.8577,54.9388,54.6153,59.8942,55.7052
astro-ph,16706,16706,242502,256,28.0326,51.283,52.6666,46.3401,48.464,38.4495,36.1947,35.2205
audikw_1,943695,943695,77651847,256,68.4052,84.0612,93.0451,85.2759,87.1677,82.2148,91.7221,44.6998
aug2d,29008,29008,76832,256,10.8139,12.3208,11.376,12.474,12.2888,11.6736,10.8011,11.7969
aug2dc,30200,30200,80000,256,10.824,12.2459,11.5027,11.9461,12.3127,11.7851,10.3395,11.5262
aug3d,24300,24300,69984,256,11.2978,13.0302,11.9645,12.8028,12.863,12.4761,10.6863,11.6991
aug3dcqp,35543,35543,128115,256,13.5379,12.3035,13.4862,12.7614,13.587,13.6449,11.8052,11.706
auto,448695,448695,6629222,256,30.2029,14.7544,36.2748,15.1021,17.5863,18.1302,30.5025,11.3261
az2010,241666,241666,1196094,256,17.4255,12.6959,17.7629,17.1368,13.7632,13.6884,14.0609,8.85566
barth,6691,6691,26439,256,70.4725,74.4905,85.5452,81.7625,82.0838,88.4907,91.5654,39.4583
barth4,6019,6019,23492,256,95.9368,97.5513,95.3732,103.941,106.909,107.394,93.3664,94.0915
barth5,15606,15606,61484,256,21.0161,20.9175,19.3686,23.1293,23.7598,23.4601,15.8491,21.4957
bcspwr01,39,39,131,256,26.2648,28.5672,29.3412,28.9055,26.9478,27.1664,26.624,28.2867
bcspwr02,49,49,167,256,29.847,31.9614,34.5602,32.7598,33.3488,33.4156,30.4256,31.1482
bcspwr03,118,118,476,256,49.6884,49.055,52.3315,49.8161,52.1542,52.5311,53.3885,38.8399
bcspwr04,274,274,1612,256,74.5244,84.8857,78.0317,81.0061,84.5052,88.7938,77.3372,63.3163
bcspwr05,443,443,1623,256,76.7365,83.8939,83.3454,88.1935,87.5832,86.3082,78.4468,62.1541
bcspwr06,1454,1454,5300,256,89.4337,96.8797,99.488,101.764,105.538,103.881,89.0089,91.9556
bcspwr07,1612,1612,5824,256,93.3245,98.545,97.4918,99.965,100.783,102.926,87.1517,94.6515
bcspwr08,1624,1624,6050,256,90.091,103.328,98.4584,102.774,106.22,107.201,84.119,85.2182
bcspwr09,1723,1723,6511,256,85.395,87.1371,99.4972,96.7722,100.254,105.545,91.4399,44.8057
bcspwr10,5300,5300,21842,256,93.1792,89.0104,100.498,90.9387,93.2562,96.0944,88.2016,42.1975
bcsstk01,48,48,400,256,48.8184,47.2857,57.4008,48.8455,52.7407,56.1118,51.0214,51.3371
bcsstk02,66,66,4356,256,95.2807,95.6383,90.0209,96.4822,92.2543,93.0609,94.7397,91.2367
bcsstk03,112,112,640,256,90.4134,79.5577,90.8922,78.8269,75.5678,66.5614,89.9281,82.0435
bcsstk04,132,132,3648,256,68.0607,107.647,77.7118,81.7124,87.4794,90.7963,88.6335,84.9306
bcsstk05,153,153,2423,256,91.4812,93.1151,92.9494,96.9475,84.5483,78.0099,97.2022,95.29
bcsstk06,420,420,7860,256,121.251,119.757,126.165,115.808,97.9415,105.618,128.163,116.487
bcsstk07,420,420,7860,256,122.58,118.495,125.372,116.821,97.7277,106.093,129.076,116.551
bcsstk08,1074,1074,12960,256,43.5808,86.3527,48.7035,71.9826,79.1728,60.1849,60.2332,71.0686
bcsstk09,1083,1083,18437,256,114.637,130.475,129.357,136.419,126.277,126.993,133.785,136.758
bcsstk10,1086,1086,22070,256,115.222,131.346,127.237,131.509,122.827,120.264,131.568,139.985
bcsstk11,1473,1473,34241,256,134.5,140.922,138.346,140.696,129.398,,136.059,146.876
bcsstk12,1473,1473,34241,256,137.279,142.01,133.527,140.787,129.413,,136.216,147.389
bcsstk13,2003,2003,83883,256,72.2366,78.6527,88.9306,69.4728,78.0744,77.5917,90.696,90.311
bcsstk14,1806,1806,63454,256,129.232,119.888,134.03,134.536,136.745,124.458,114.516,130.745
bcsstk15,3948,3948,117816,256,122.938,113.745,129.202,129.787,133.041,123.809,119.843,127.197
bcsstk16,4884,4884,290378,256,93.2654,107.618,102.848,105.192,103.551,104.157,106.451,106.441
bcsstk17,10974,10974,428650,256,91.038,100.36,99.9384,104.083,108.866,102.866,97.7844,95.1742
bcsstk18,11948,11948,149090,256,54.4909,61.0117,66.5804,69.5787,68.7666,71.3225,54.5818,55.5944
bcsstk19,817,817,6853,256,104.604,98.9073,121.97,106.435,120.733,120.983,128.946,104.417
bcsstk20,485,485,3135,256,101.197,98.7953,94.8977,99.6925,100.709,96.8032,110.247,109.379
bcsstk21,3600,3600,26600,256,104.369,121.542,118.244,118.572,122.159,121.426,122.779,114.806
bcsstk22,138,138,696,256,,67.4892,65.0731,61.8242,62.9015,60.2567,67.4416,62.639
bcsstk23,3134,3134,45178,256,96.9684,111.392,110.95,107.955,115.271,113.597,114.646,116.094
bcsstk24,3562,3562,159910,256,93.5736,95.9481,102.813,97.5073,106.954,108.35,107.026,95.4649
bcsstk25,15439,15439,252241,256,58.9022,60.6893,62.4639,67.608,70.6071,68.9332,64.3254,66.9914
bcsstk26,1922,1922,30336,256,125.004,127.475,121.287,121.056,122.832,134.037,122.365,129.206
bcsstk27,1224,1224,56126,256,92.2675,112.347,113.071,118.498,114.381,121.135,117.611,118.379
bcsstk28,4410,4410,219024,256,104.991,111.158,111.016,111.496,111.847,109.489,110.253,111.663
bcsstk29,13992,13992,619488,256,94.9733,106.366,107.73,104.344,106.827,106.422,101.776,102.732
bcsstk30,28924,28924,2043492,256,82.2865,93.2345,91.7718,91.0528,94.5475,97.8956,91.3562,94.1165
bcsstk31,35588,35588,1181416,256,76.6912,96.4263,88.598,96.325,96.7917,98.0998,80.5798,87.402
bcsstk32,44609,44609,2014701,256,90.0456,99.4019,93.576,97.3674,100.079,101.245,96.7168,95.2083
bcsstk33,8738,8738,591904,256,96.3629,100.245,100.337,99.7172,101.056,100.761,100.115,101.353
bcsstk34,588,588,21418,256,92.4965,105.933,115.728,115.611,102.207,102.613,113.366,109.133
bcsstk35,30237,30237,1450163,256,98.5668,103.179,100.68,107.118,103.978,,99.9418,102.614
bcsstk36,23052,23052,1143140,256,101.2,104.11,98.4797,103.446,102.527,104.064,99.8302,103.789
bcsstk37,25503,25503,1140977,256,99.2785,97.6451,96.2482,95.841,93.6321,100.182,97.0519,97.4315
bcsstk38,8032,8032,355460,256,89.785,110.55,108.512,106.308,115.608,112.714,103.586,105.209
bcsstk39,46772,46772,2089294,256,108.004,107.979,110.372,118.34,120.769,119.718,110.658,116.003
bcsstm01,48,48,48,256,17.752,,19.1985,18.2998,16.5082,17.9086,17.4931,16.8993
bcsstm02,66,66,66,256,24.8265,,22.0102,25.0579,22.6916,24.4996,22.8057,22.0437
bcsstm03,112,112,112,256,34.226,,35.6736,33.5912,34.5235,37.4302,36.2405,33.8683
bcsstm04,132,132,132,256,39.7088,,42.363,36.5305,42.1171,37.1571,38.0035,41.9467
bcsstm05,153,153,153,256,41.7743,,39.6104,44.92,40.6145,44.0842,46.8464,42.1195
bcsstm06,420,420,420,256,61.548,,59.6172,60.1139,60.5633,62.0942,61.6549,62.0442
bcsstm07,420,420,7252,256,116.312,104.378,123.254,116.239,101.263,102.459,129.746,116.721
bcsstm08,1074,1074,1074,256,74.9572,,72.5264,73.5611,73.0152,73.1328,75.4601,72.6603
bcsstm09,1083,1083,1083,256,72.8167,,72.0806,74.196,74.1636,73.4636,73.2467,74.27
bcsstm10,1086,1086,22092,256,115.348,125.143,132.242,131.56,121.955,120.22,132.07,140.073
bcsstm11,1473,1473,1473,256,70.6808,,72.0999,77.6554,74.4635,72.9015,74.8212,75.7132
bcsstm12,1473,1473,19659,256,109.365,117.91,116.341,127.394,105.884,113.618,115.087,136.054
bcsstm13,2003,2003,21943,256,40.7441,38.2651,50.326,45.1623,37.1337,36.8637,38.5563,62.4465
bcsstm19,817,817,817,256,72.6722,,70.4937,73.3367,71.4525,72.4495,73.1575,71.0288
bcsstm20,485,485,485,256,64.1327,,62.029,59.8097,64.466,63.0707,64.8029,64.0864
bcsstm21,3600,3600,3600,256,43.9443,,44.2737,45.2407,45.1576,43.6767,43.694,44.4701
bcsstm22,138,138,138,256,39.4726,,39.8457,39.679,40.8873,42.6695,38.462,44.4312
bcsstm23,3134,3134,3134,256,45.1379,,45.3559,48.2513,47.9159,46.7515,45.0759,28.9557
bcsstm24,3562,3562,3562,256,45.023,,45.6986,45.065,43.6418,45.5551,45.1476,43.4785
bcsstm25,15439,15439,15439,256,6.51845,,6.5901,6.4803,6.64914,6.5929,6.45995,6.5371
bcsstm26,1922,1922,1922,256,67.9746,,65.0615,67.5401,63.9375,65.1939,66.2984,67.2456
bcsstm27,1224,1224,56126,256,92.4429,107.943,113.153,118.513,114.561,120.683,117.866,118.438
bcsstm34,588,588,24270,256,90.4459,107.235,109.731,108.061,104.058,101.277,109.617,107.594
bcsstm35,30237,30237,20619,256,,5.88304,5.98545,6.271,5.96747,5.6846,8.81311,6.2547
bcsstm36,23052,23052,320606,256,,59.5912,105.095,78.4838,80.0691,70.2884,65.0781,79.7815
bcsstm37,25503,25503,15525,256,,5.6019,5.60389,5.47203,5.35417,5.29117,8.05308,5.65966
bcsstm38,8032,8032,10485,256,,37.3454,59.0128,58.8669,54.4922,60.4016,36.0244,59.916
bcsstm39,46772,46772,46772,256,4.61764,,4.54358,4.61581,4.61736,4.55392,4.56866,4.64452
belgium_osm,1441295,1441295,3099940,256,8.64192,8.63445,8.06001,8.65158,8.08756,8.18002,6.98163,7.89746
benzene,8219,8219,242669,256,86.7704,90.9756,90.3874,90.057,95.403,76.6823,86.7781,91.6946
bfly,49152,49152,196608,256,13.0312,14.0685,14.2077,13.6566,13.9628,13.7155,11.3028,12.6952
bfwb398,398,398,2910,256,88.9142,89.0851,100.015,91.8522,86.7588,100.266,107.336,64.5324
bfwb62,62,62,342,256,40.3815,43.2271,44.1976,46.8694,41.8605,46.4238,46.2014,40.6171
bfwb782,782,782,5982,256,103.477,107.807,106.601,99.813,93.1019,108.522,117.479,66.409
bibd_81_2,3240,3240,3240,256,46.6358,,45.2652,44.8865,43.4637,46.906,43.7123,45.3245
big_dual,30269,30269,89858,256,12.2483,13.7743,12.0164,13.6943,13.0241,,10.757,12.8401
biplane-9,21701,21701,84076,256,16.105,19.8355,16.7752,19.6344,19.0342,,14.5785,16.0015
blckhole,2132,2132,14872,256,113.564,123.629,118.874,123.032,120.652,123.388,117.727,119.484
blockqp1,60012,60012,640033,256,11.8133,11.8926,16.5272,18.9644,22.8071,18.0743,17.5776,16.1209
bloweya,30004,30004,150009,256,16.7345,18.6257,19.0487,18.8776,18.0282,17.7935,16.6758,17.0332
bloweybl,30003,30003,120000,256,13.0026,15.9785,15.8299,13.029,14.5913,14.799,13.1585,13.0464
bloweybq,10001,10001,69991,256,34.0662,34.1646,33.4345,33.2341,35.1895,,36.0582,32.6069
bmw3_2,227362,227362,11288630,256,92.0143,94.4247,96.986,99.2062,100.561,99.7611,94.436,95.4737
bmw7st_1,141347,141347,7339667,256,97.6555,96.9748,98.1094,99.4023,104.012,100.351,97.9426,96.8697
bmwcra_1,148770,148770,10644002,256,94.3293,98.7369,95.117,101.023,99.2283,100.084,97.9451,100.958
bodyy4,17546,17546,121938,256,28.9049,33.3471,31.2081,36.9636,36.2832,36.8637,26.438,25.8683
bodyy5,18589,18589,129281,256,29.4641,35.2188,31.1115,35.5403,34.8733,,25.8129,25.3427
bodyy6,19366,19366,134748,256,28.5516,34.325,30.7444,36.0143,34.7612,34.7164,25.8675,25.5496
bone010,986703,986703,71666325,256,89.7487,99.2347,91.964,97.7956,98.7056,98.419,98.4003,97.0393
boneS01,127224,127224,6715152,256,81.9201,103.613,99.1216,104.021,103.752,103.201,95.6906,97.154
boneS10,914898,914898,55468422,256,89.4796,99.4853,96.9822,98.9808,104.019,101.154,99.9549,97.028
boyd1,93279,93279,1211231,256,14.447,14.0126,,17.8062,20.9545,17.1684,15.5413,14.1185
boyd2,466316,466316,1500397,256,10.7603,9.56349,,9.9209,9.05156,8.50269,9.08426,8.83561
brack2,62631,62631,733118,256,30.4744,34.6387,37.5458,34.5525,38.3467,39.717,31.9843,28.3676
brainpc2,27607,27607,179395,256,15.6238,17.3527,17.2563,18.0513,17.4091,17.6491,18.1041,14.7032
bratu3d,27792,27792,173796,256,18.6942,22.9437,21.1483,22.6106,23.0474,23.6111,21.3781,18.9785
breasttissue_10NN,106,106,1412,256,83.9876,88.9793,88.7605,88.5429,84.564,79.1814,86.6937,80.6248
bundle1,10581,10581,770901,256,26.1507,53.6444,27.6804,79.1874,97.008,,40.491,27.1128
bundle_adj,513351,513351,20208051,256,21.9713,54.0096,,51.3104,50.9042,50.9053,51.4622,24.9681
c-18,2169,2169,15145,256,49.0356,77.5061,71.471,75.2342,84.4329,98.754,48.3713,46.3962
c-19,2327,2327,21817,256,55.5215,96.9727,97.805,102.401,95.2519,97.0351,54.9303,58.7447
c-20,2921,2921,22685,256,35.2679,91.975,78.8165,89.7616,100.527,99.2433,41.3868,37.8572
c-21,3509,3509,32157,256,59.6387,100.097,109.271,110.158,110.547,104.026,44.9387,47.2032
c-22,3792,3792,28872,256,39.0388,95.1327,56.8852,95.9194,103.335,95.3461,55.9148,36.9784
c-23,3969,3969,31079,256,53.9701,103.459,76.9852,87.2273,86.2463,98.3209,42.5238,45.0574
c-24,4119,4119,35699,256,41.7263,96.3489,61.1691,84.7725,103.956,96.1266,38.2871,39.0193
c-25,3797,3797,49635,256,41.5636,102.141,70.9854,70.9804,86.1657,,41.1298,49.9094
c-26,4307,4307,34537,256,56.9821,98.1573,87.9584,86.7807,91.7298,102.335,51.1772,49.6367
c-27,4563,4563,31375,256,56.0776,82.3094,91.608,94.7639,104.836,102.452,75.3962,46.5049
c-28,4598,4598,30590,256,59.5566,79.3455,90.2235,91.5579,96.8737,99.0744,48.7049,49.8802
c-29,5033,5033,43731,256,49.9036,90.6743,60.8893,81.0227,101.041,,55.4356,38.4173
c-30,5321,5321,65693,256,29.9544,64.9036,33.5189,87.3239,51.5152,,30.9224,33.0533
c-31,5339,5339,78571,256,34.1823,78.9081,58.9768,84.2995,80.8824,85.2888,35.2971,35.221
c-32,5975,5975,54471,256,32.2187,41.7447,33.2003,62.1124,41.6262,45.3873,35.1549,33.7419
c-33,6317,6317,56123,256,31.8314,89.013,38.1851,69.209,88.2136,,50.1738,36.6241
c-34,6611,6611,64333,256,52.0228,83.4212,74.3217,94.0097,90.7851,86.965,56.7334,49.8829
c-35,6537,6537,62891,256,60.577,101.19,97.0481,104.938,109.293,,55.153,55.3281
c-36,7479,7479,65941,256,31.375,67.131,36.9422,73.7571,82.8608,65.5811,36.0693,33.1031
c-37,8204,8204,74676,256,34.7558,66.0667,58.5869,77.2519,80.6805,81.5985,34.1162,39.4298
c-38,8127,8127,77689,256,53.0808,93.8054,93.3212,84.5366,96.0588,91.293,45.1869,40.791
c-39,9271,9271,136811,256,27.1546,44.5846,45.6792,44.6795,45.7353,39.5628,27.5831,32.1554
c-40,9941,9941,81501,256,29.7349,46.7188,32.2945,47.6611,63.3466,,31.5976,27.0707
c-41,9769,9769,101745,256,41.3796,70.3634,69.5452,67.6394,83.6934,,36.2943,34.0522
c-42,10471,10471,110285,256,30.2901,57.7973,58.2878,50.3916,72.681,59.4975,27.9119,30.1011
c-43,11125,11125,123675,256,22.6436,53.4454,29.6472,39.6316,59.1264,,32.4169,26.3004
c-44,10728,10728,85000,256,32.0271,45.6309,53.8035,42.6395,55.0657,54.7557,28.9742,31.2563
c-45,13206,13206,174452,256,23.3721,37.458,25.1402,44.0066,55.1088,46.6478,34.4342,25.4446
c-46,14913,14913,130397,256,20.5937,33.7632,22.9179,35.115,37.2726,,22.028,21.6005
c-47,15343,15343,211401,256,20.3088,49.0788,25.2034,42.5728,53.2607,53.8761,22.7592,26.2706
c-48,18354,18354,166080,256,22.7209,37.0161,30.0736,33.1497,36.5508,37.8936,22.6176,22.372
c-49,21132,21132,157042,256,23.7849,25.5011,29.5535,27.2252,29.1797,30.8191,19.9453,22.1025
c-50,22401,22401,193625,256,23.1132,30.8092,32.4977,29.3059,31.6519,,24.73,22.3845
c-51,23196,23196,203050,256,21.3895,30.3008,32.3272,31.2099,33.3368,32.3425,20.7516,22.1447
c-52,23948,23948,202716,256,24.4052,30.5935,31.9502,29.4434,32.7328,33.5568,19.9297,21.3149
c-53,30235,30235,372213,256,18.9123,36.8444,21.8361,36.3453,38.5274,37.2632,20.4822,20.1762
c-54,31793,31793,391693,256,27.0918,38.623,30.4302,38.3857,42.8118,,21.5185,24.1453
c-55,32780,32780,403450,256,21.8852,37.8076,36.2778,37.1677,39.4764,42.4235,22.4102,23.608
c-56,35910,35910,380900,256,20.3043,33.6131,29.4275,31.1626,36.5303,37.1226,18.9211,22.13
c-57,37833,37833,405197,256,16.8904,25.4638,18.8112,26.6195,28.3164,22.5187,19.2288,17.4418
c-58,37595,37595,552557,256,18.7729,35.5487,25.8917,41.8033,47.2948,41.707,25.1805,23.0117
c-59,41282,41282,480536,256,19.8088,34.5096,30.4019,34.3962,38.0863,36.8558,20.4924,21.5214
c-60,43640,43640,298578,256,19.09,21.4272,23.4169,21.8701,24.6194,24.5286,16.5464,17.0212
c-61,43618,43618,310016,256,19.9912,22.2105,25.2766,24.331,25.2279,26.3101,17.3457,17.699
c-62,41731,41731,559343,256,21.0328,39.6864,35.7404,37.6546,38.4888,42.3077,23.7818,23.0935
c-62ghs,41731,41731,559343,256,21.1014,38.4445,35.4118,36.9092,38.8552,41.7427,23.5252,23.0925
c-63,44234,44234,434704,256,21.1766,29.2223,33.4635,30.4019,31.7061,31.7874,19.2847,20.0371
c-64,51035,51035,717841,256,16.9123,30.0158,20.9451,25.0124,27.6603,25.1761,19.2371,18.7408
c-64b,51035,51035,717841,256,16.7934,25.5636,21.0523,24.3604,28.186,25.2597,19.1667,18.9498
c-65,48066,48066,360528,256,19.8449,24.4859,27.5208,24.247,26.9708,27.5352,17.6649,17.8328
c-66,49989,49989,499007,256,20.2163,31.5945,31.3132,32.084,33.443,33.6178,20.7379,19.4497
c-66b,49989,49989,499007,256,20.1432,30.3051,31.0034,32.9251,33.6994,34.5308,20.8897,19.3085
c-67,57975,57975,531935,256,18.1229,25.922,19.8022,24.6666,28.2556,28.4919,17.2251,17.7934
c-67b,57975,57975,531935,256,18.1424,28.1881,19.8208,24.6926,28.5623,28.4333,17.4587,18.0779
c-68,64810,64810,566006,256,17.8515,23.3122,22.7102,25.1728,26.7286,27.5831,16.6429,17.2802
c-69,67458,67458,623970,256,20.2257,26.1565,30.197,27.8299,28.0198,29.2427,17.9486,18.1985
c-70,68924,68924,658986,256,21.3184,29.8403,26.8402,27.6218,29.748,29.8001,18.4972,18.1472
c-71,76638,76638,859554,256,20.1637,27.2844,29.9546,29.4897,32.4031,30.0641,18.8021,19.2309
c-72,84064,84064,707558,256,19.3229,24.6884,25.2483,25.4174,26.6638,26.0546,17.3417,16.604
c-73,169422,169422,1279274,256,15.5624,11.6403,15.9402,16.2582,15.9705,14.9132,15.552,12.3498
c-73b,169422,169422,1279274,256,15.3907,16.0366,15.6577,15.9213,16.4599,14.9008,15.4612,12.1245
c-big,345241,345241,2341011,256,16.8922,17.8737,21.4557,16.2831,17.6157,17.1633,13.9775,13.1921
ca-AstroPh,18772,18772,396160,256,26.9525,38.5223,56.2251,41.205,47.327,40.7437,27.4111,39.2327
ca-CondMat,23133,23133,186936,256,22.9868,28.3494,29.221,28.61,26.1749,,21.7973,19.3108
ca-GrQc,5242,5242,28980,256,44.7681,64.3628,65.6015,67.7097,61.5486,57.8743,59.4305,54.3949
ca-HepPh,12008,12008,237010,256,25.324,32.3297,36.7556,32.2202,31.9431,31.4718,24.281,47.7824
ca-HepTh,9877,9877,51971,256,29.4897,40.9418,41.4221,41.9004,40.0478,,28.1038,33.6382
ca2010,710145,710145,3489366,256,17.3974,10.9966,17.1799,13.0143,10.3733,10.6985,13.9381,9.07542
cage,366,366,5124,256,87.1123,90.9353,89.5179,84.5068,82.993,88.042,91.2668,89.8821
caidaRouterLevel,192244,192244,1218132,256,15.4057,16.0083,19.4956,14.2635,17.2107,14.8522,11.6967,8.22688
can_1054,1054,1054,12196,256,105.312,107.933,120.821,115.576,100.654,107.01,111.776,93.6062
can_1072,1072,1072,12444,256,98.4644,114.427,117.741,112.124,115.538,108.804,111.623,89.7596
can_144,144,144,1296,256,94.3499,98.5523,93.4282,95.9897,79.6293,87.2073,96.0997,70.1125
can_161,161,161,1377,256,80.7826,85.2493,88.4155,89.1864,79.6102,84.4363,90.4437,98.4093
can_187,187,187,1491,256,92.5415,98.4076,90.7134,101.78,84.7352,91.1623,97.3846,83.5221
can_229,229,229,1777,256,,91.4758,89.5145,87.5334,83.1489,93.4088,89.1835,85.6531
can_24,24,24,160,256,31.9104,32.5239,35.8512,32.3148,30.4468,34.3329,35.0372,32.2556
can_256,256,256,2916,256,88.3731,82.7571,88.478,89.3732,73.1069,90.2716,71.0022,57.4429
can_268,268,268,3082,256,84.9276,98.1405,94.956,97.1557,95.4374,96.3957,89.1574,71.0835
can_292,292,292,2540,256,74.5014,63.259,83.1302,90.1792,81.3409,91.0465,82.2246,70.9525
can_445,445,445,3809,256,105.447,103.762,106.255,102.583,101.099,98.0346,102.142,112.554
can_61,61,61,557,256,65.1381,64.095,62.3717,63.0784,52.0507,61.1694,68.4201,50.4222
can_62,62,62,218,256,37.7054,39.1528,37.3879,41.2482,35.8662,36.7797,41.3122,34.703
can_634,634,634,7228,256,97.1965,112.59,116.292,107.9,115.098,110.638,109.101,102.696
can_715,715,715,6665,256,95.4273,105.45,101.838,109.693,95.873,88.4338,98.8353,92.5716
can_73,73,73,377,256,47.072,45.4912,46.3664,46.0522,43.5599,46.1548,44.1303,47.7223
can_838,838,838,10010,256,82.1388,108.76,114.725,115.413,106.253,108.184,113.909,68.6445
can_96,96,96,768,256,75.7468,65.6884,80.9456,77.4489,67.3761,77.9134,78.0646,79.1995
cant,62451,62451,4007383,256,91.6598,105.047,99.6638,105.617,104.035,102.931,106.531,105.615
case39,40216,40216,1042160,256,27.3888,30.7695,27.4981,51.4311,48.2137,29.9634,32.2418,26.4122
case9,14454,14454,147972,256,25.9016,30.7294,30.1226,34.9375,40.9305,31.7831,28.4718,25.7144
cbuckle,13681,13681,676515,256,106.031,109.798,107.329,109.031,109.887,,100.888,110.288
cca,49152,49152,139264,256,10.2396,10.8064,10.4131,11.3189,11.2788,10.9823,9.70653,10.2887
ccc,49152,49152,147456,256,9.4973,10.7014,11.3268,11.0088,11.0017,10.6691,9.35377,8.22959
cegb2802,2802,2802,277362,256,69.664,98.1977,96.5265,98.4101,98.2372,99.0773,97.3873,98.9309
cegb2919,2919,2919,321543,256,74.3159,98.6806,92.1566,91.6149,99.4631,97.2763,89.2646,94.8636
cegb3024,3024,3024,79848,256,128.763,134.065,141.55,126.807,135.834,132.039,132.624,129.681
cegb3306,3306,3306,74916,256,69.7007,130.598,137.929,133.307,133.534,134.293,123.471,129.673
celegans_metabolic,453,453,4065,256,31.0633,81.2964,33.2153,74.9793,72.3855,62.9013,57.9711,49.7121
cfd1,70656,70656,1828364,256,51.1867,77.2637,68.2158,78.9636,78.8095,82.1761,67.1837,62.7423
cfd2,123440,123440,3087898,256,48.7664,77.7147,60.5659,76.2468,83.2404,84.2415,66.4015,67.3241
channel-500x100x100-b050,4802000,4802000,85362744,256,32.5332,45.9856,42.9156,46.1494,45.4776,45.69,40.3908,43.6826
chesapeake,39,39,340,256,34.1526,44.7277,42.6119,37.3088,46.6593,37.6053,47.4348,41.4358
citationCiteseer,268495,268495,2313294,256,13.2072,10.9083,18.6964,11.4034,13.9636,12.1338,12.8349,8.62189
cnae9_10NN,1080,1080,18278,256,64.9609,85.9432,95.9173,91.3079,100.469,85.8474,84.522,65.7616
co2010,201062,201062,974574,256,17.5117,14.9101,17.5436,17.5343,15.7715,16.1719,13.8632,11.3482
coAuthorsCiteseer,227320,227320,1628268,256,18.8174,21.5292,23.3596,21.1081,19.6348,17.5729,16.2823,14.939
coAuthorsDBLP,299067,299067,1955352,256,14.7421,15.2541,18.2651,15.641,15.4505,13.2377,12.6771,11.737
coPapersCiteseer,434102,434102,32073440,256,35.5055,76.0028,79.1193,65.4413,73.5706,47.4416,48.8474,38.8218
coPapersDBLP,540486,540486,30491458,256,33.1715,56.3996,53.6946,52.8431,54.201,36.1914,40.6848,36.017
collins_15NN,1000,1000,16492,256,144.646,156.38,153.403,155.445,147.124,146.308,156.167,156.301
com-Amazon,334863,334863,1851744,256,16.5373,12.2871,17.4091,13.0794,10.9477,10.7118,13.0368,8.07411
com-DBLP,317080,317080,2099732,256,14.5503,13.7047,18.7903,13.5939,13.7021,11.8012,12.5103,8.80987
com-LiveJournal,3997962,3997962,69362378,256,10.6295,11.7902,,11.1066,12.0295,11.1639,8.20158,8.08807
com-Orkut,3072441,3072441,234370166,256,11.3542,9.99348,,9.15832,10.2086,8.80273,9.07624,8.77555
com-Youtube,1134890,1134890,5975248,256,7.80619,9.76882,,10.1618,10.7576,8.77143,8.04841,7.47339
commanche_dual,7920,7920,31680,256,76.8346,69.6315,,69.6773,81.2398,70.0105,70.6797,55.9189
cond-mat,16726,16726,95188,256,24.5747,26.4725,27.5597,26.7773,26.1219,25.5933,22.2302,19.842
cond-mat-2003,31163,31163,240058,256,21.2063,24.6155,26.6033,25.2007,25.4734,23.8604,20.7986,17.3651
cond-mat-2005,40421,40421,351386,256,20.4734,24.7969,28.538,24.8457,26.0638,22.2843,21.3471,16.0631
consph,83334,83334,6010480,256,87.1929,94.6582,94.8885,94.3324,99.8293,93.8722,93.087,97.7232
cont-201,80595,80595,438795,256,19.669,20.0785,20.7281,19.8305,19.7992,20.3971,20.8506,19.6621
cont-300,180895,180895,988195,256,19.3105,19.1704,20.5699,19.4349,19.9196,19.8198,19.9302,17.7785
cop20k_A,121192,121192,2624331,256,60.022,37.7989,61.831,44.429,57.7756,48.4457,61.7686,21.9514
copter1,17222,17222,211064,256,37.1442,49.6925,45.0537,49.1026,48.523,49.9076,39.0403,42.4538
copter2,55476,55476,759952,256,32.8829,34.3178,39.7436,33.6929,44.5633,43.326,35.0748,27.403
crack,10240,10240,60760,256,43.0909,41.0025,47.1494,42.5991,50.0436,51.5806,43.278,28.7029
crack_dual,20141,20141,60086,256,13.794,12.7592,13.4602,12.5668,13.0012,,13.5383,10.5824
crankseg_1,52804,52804,10614210,256,93.5154,89.8617,94.848,89.3823,96.1187,90.6059,93.2894,66.0071
crankseg_2,63838,63838,14148858,256,96.3449,92.9129,94.0854,91.2483,96.3173,87.6696,96.2048,69.1811
crplat2,18010,18010,960946,256,98.0553,107.395,102.774,104.384,105.368,106.045,105.775,97.8095
crystk01,4875,4875,315891,256,85.6089,104.588,104.671,103.764,104.335,104.639,104.443,104.203
crystk02,13965,13965,968583,256,97.5522,101.272,98.4738,101.672,98.4037,,101.06,101.693
crystk03,24696,24696,1751178,256,92.2118,99.9501,97.4288,103.474,99.7542,100.561,101.967,104.258
crystm01,4875,4875,105339,256,125.421,126.52,129.572,125.751,133.389,128.549,137.391,99.4838
crystm02,13965,13965,322905,256,78.2023,103.251,87.5432,97.9653,94.2203,,95.8303,78.2432
crystm03,24696,24696,583770,256,62.5246,89.3475,73.5948,92.7516,80.3781,84.5568,90.6066,76.1084
cs4,22499,22499,87716,256,14.4923,14.4074,14.9542,14.8177,15.3363,15.9901,13.4179,10.7444
