matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.34509,5.38784,5.38691,5.38545,5.37778,5.39392,5.39139,5.36933
cont-201,80595,80595,438795,8,6.76114,6.67921,6.76425,6.6403,6.61904,6.673,7.30449,6.84
cont-300,180895,180895,988195,8,6.96757,6.53693,6.808,6.72454,6.66938,6.70766,6.45606,6.74642
cop20k_A,121192,121192,2624331,8,5.93571,6.10685,5.99119,6.09983,6.10723,6.03798,5.95917,5.45557
copter1,17222,17222,211064,8,6.30272,6.66389,6.4955,6.66162,6.58534,6.544,6.78019,6.70036
copter2,55476,55476,759952,8,5.80637,6.09833,5.7669,6.11062,6.11558,6.08915,6.16228,5.99986
crack,10240,10240,60760,8,5.69808,6.01402,6.18915,5.93921,5.86398,5.8097,6.22772,5.92098
crack_dual,20141,20141,60086,8,6.24554,6.12642,5.69839,6.46017,6.55943,,6.73988,4.63224
crankseg_1,52804,52804,10614210,8,4.88839,4.8854,4.91799,4.88527,4.89124,4.88283,4.88879,4.8815
crankseg_2,63838,63838,14148858,8,4.85098,4.85896,4.80436,4.83973,4.86203,4.85421,4.86764,4.85789
crplat2,18010,18010,960946,8,5.78625,5.76656,5.80545,5.71659,5.77249,5.75152,5.79358,5.80626
crystk01,4875,4875,315891,8,5.51945,5.51822,5.52701,5.53207,5.50581,5.52252,5.51624,5.51336
crystk02,13965,13965,968583,8,5.42694,5.46093,5.44985,5.4713,5.46461,,5.475,5.45976
crystk03,24696,24696,1751178,8,5.40161,5.38108,5.46049,5.45119,5.44421,5.45165,5.46391,5.45028
crystm01,4875,4875,105339,8,6.18203,6.19746,6.20631,6.36622,6.18323,6.20047,6.26876,6.48011
crystm02,13965,13965,322905,8,6.31982,6.3565,6.30057,6.25682,6.3563,,6.27858,6.66567
crystm03,24696,24696,583770,8,6.41633,6.46025,6.28262,6.30827,6.41684,6.20292,6.43328,6.51974
cs4,22499,22499,87716,8,5.60096,5.86114,5.60869,5.65942,6.0115,6.02458,6.25828,5.34852
ct2010,67578,67578,336352,8,3.83928,3.89176,3.91777,3.89239,3.87542,3.88189,4.09279,3.78759
ct20stif,52329,52329,2698463,8,5.6906,5.69897,5.73027,5.71162,5.57277,5.70684,5.71634,5.69953
cti,16840,16840,96464,8,5.89692,6.7196,6.07887,6.76789,7.03052,6.64244,6.84224,6.61134
cvxbqp1,50000,50000,349968,8,7.15395,5.30094,5.79883,5.29653,5.20519,5.28224,6.72468,6.02052
cvxqp3,17500,17500,122462,8,5.99424,5.66524,5.85825,5.71671,5.56859,5.60391,6.08966,6.06987
cyl6,13681,13681,714241,8,5.70782,5.78935,5.7515,5.85724,5.78682,,5.81229,5.71975
d_pretok,182730,182730,1641672,8,5.00633,6.62347,6.1196,6.91903,6.95617,5.35693,6.71661,7.15988
darcy003,389874,389874,2101242,8,5.58309,6.16333,5.46843,6.24911,6.15657,6.15514,6.33098,5.06331
data,2851,2851,30186,8,7.89138,7.56636,7.94068,7.94068,7.39615,7.69095,7.50149,7.92283
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.15447,6.12365,6.21906,6.11572,6.29539,6.21352,6.3751,6.13778
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.14973,6.1943,6.34224,6.08958,6.11929,6.22951,6.2508,6.25902
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.519,6.10828,6.60051,6.13259,6.3579,6.14166,6.69671,6.14186
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.0378,6.04294,6.09744,6.03006,6.39121,6.05596,6.23961,6.05679
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.18975,6.07109,6.25284,6.00411,6.23666,6.0601,6.26382,6.17146
dawson5,51537,51537,1010777,8,6.39321,6.38045,6.30157,6.36493,6.34423,6.35185,6.33968,6.16896
dblp-2010,326186,326186,1615400,8,,3.93976,3.74612,3.85849,3.88174,3.73835,4.32459,3.51212
de2010,24115,24115,116056,8,3.96674,3.90135,3.9303,3.82559,3.90637,3.89921,4.13078,3.84377
debr,1048576,1048576,4194298,8,2.77184,4.92237,3.1931,3.67481,3.98267,3.02787,3.30103,6.45128
delaunay_n10,1024,1024,6112,8,5.3526,5.3447,5.7691,5.11063,5.63123,5.63513,5.84251,5.61926
delaunay_n11,2048,2048,12254,8,5.10983,5.02303,5.44622,4.82714,5.1205,5.23591,5.27309,5.10929
delaunay_n12,4096,4096,24528,8,4.91451,4.88758,4.77838,4.76937,4.80882,5.03868,4.95252,4.67194
delaunay_n13,8192,8192,49094,8,4.74651,4.815,4.77191,4.81423,4.74218,4.68418,4.80293,4.7229
delaunay_n14,16384,16384,98244,8,4.72062,4.75503,4.79438,4.71484,4.74831,4.738,4.74962,4.70516
delaunay_n15,32768,32768,196548,8,4.65271,4.63559,4.69226,4.68434,4.67231,4.66516,4.67493,4.62189
delaunay_n16,65536,65536,393150,8,4.61663,4.6288,4.63626,4.63268,4.62557,4.61428,4.72502,4.58203
delaunay_n17,131072,131072,786352,8,4.60585,4.44073,4.66275,4.51836,4.57576,4.61431,4.73156,4.53535
delaunay_n18,262144,262144,1572792,8,4.51664,4.56896,4.57954,4.52851,4.5514,4.5205,4.72913,4.49655
delaunay_n19,524288,524288,3145646,8,4.11832,4.35337,4.25772,4.35027,4.34626,4.33685,4.61241,4.37734
delaunay_n20,1048576,1048576,6291372,8,3.81503,4.26656,4.03506,4.25724,4.2609,4.25518,4.59131,3.97465
delaunay_n21,2097152,2097152,12582816,8,3.63916,4.19298,3.93296,4.21018,4.22468,4.23668,4.58643,3.76398
delaunay_n22,4194304,4194304,25165738,8,3.53637,4.19431,3.89118,4.12484,4.2231,4.2233,4.55692,3.7379
delaunay_n23,8388608,8388608,50331568,8,3.48465,4.1906,3.86509,4.18841,4.21196,4.20485,4.57036,3.69294
delaunay_n24,16777216,16777216,100663202,8,3.44688,4.20095,3.84103,4.20794,4.18963,4.18329,4.56247,3.70792
dendrimer,730,730,63024,8,5.40179,5.43741,5.48416,5.41507,5.48407,5.42968,5.42895,5.4454
denormal,89400,89400,1156224,8,7.02008,7.40986,7.33319,7.14162,7.36804,7.41878,7.41985,7.11146
dermatology_5NN,366,366,2440,8,5.53916,5.35969,5.78799,4.77671,5.48468,5.34575,5.66701,5.33115
diag,2559,2559,8184,8,7.03395,6.32,6.1029,6.18419,6.53902,6.45872,6.67367,6.26497
dictionary28,52652,52652,178076,8,4.01324,3.90575,3.27455,3.65315,3.24733,3.28441,4.05835,2.87852
dielFilterV2clx,607232,607232,25309272,8,5.52464,5.68554,5.7488,5.71605,5.72148,5.69652,5.79621,5.72487
dielFilterV2real,1157456,1157456,48538952,8,5.5005,5.68771,5.72479,5.68352,5.68947,5.67032,5.77255,5.64113
dielFilterV3clx,420408,420408,32886208,8,5.28364,5.29096,5.30347,5.28724,5.30157,5.28056,5.30705,5.28293
dielFilterV3real,1102824,1102824,89306020,8,5.207,5.24153,5.31723,5.25453,5.26051,5.24812,5.27737,5.19209
dixmaanl,60000,60000,299998,8,7.3414,7.18362,7.24711,7.20685,6.989,7.08547,6.99901,6.87925
dolphins,62,62,318,8,2.46751,2.4171,2.87295,2.36651,2.82509,3.76331,2.18557,4.28281
dtoc,24993,24993,69972,8,6.71827,6.14983,6.13978,6.36869,6.45089,,6.60912,6.90792
dwg961a,961,961,3405,8,,7.21589,6.61888,6.90495,6.44886,6.8425,6.54886,6.82364
dwg961b,961,961,10591,8,7.07422,7.25349,6.72872,7.23707,6.77553,6.78258,6.67833,7.2017
dwt_1005,1005,1005,8621,8,6.4219,6.25192,6.7989,6.57057,6.49019,5.89899,5.83486,6.61278
dwt_1007,1007,1007,8575,8,7.41582,7.34161,7.20778,7.46707,7.19681,7.28509,7.50711,7.18776
dwt_1242,1242,1242,10426,8,6.13678,6.30851,6.41008,6.36484,6.29138,6.91379,6.11249,6.99262
dwt_162,162,162,1182,8,5.25187,5.24604,4.46987,5.18706,4.57918,4.91347,4.93528,5.73438
dwt_193,193,193,3493,8,5.97604,6.07809,5.80474,6.06292,5.99721,6.02696,6.0114,5.95503
dwt_198,198,198,1392,8,6.46877,6.37984,5.04576,6.33988,6.02762,5.61857,6.3022,6.35073
dwt_209,209,209,1743,8,6.45108,6.26978,5.73709,5.916,5.78829,5.65107,5.0872,5.10582
dwt_221,221,221,1629,8,5.83871,4.96079,6.3898,5.42435,5.49526,5.04042,6.10827,6.02495
dwt_234,234,234,834,8,3.58903,3.06266,4.14281,3.95495,3.08675,5.22884,3.41366,3.64192
dwt_245,245,245,1461,8,4.4382,5.44894,5.54722,4.27819,4.87101,5.35042,5.52493,5.583
dwt_2680,2680,2680,25026,8,7.06787,7.01635,6.71681,7.14658,6.85339,7.01918,6.88118,7.03447
dwt_307,307,307,2523,8,6.48585,6.97686,6.25376,7.14225,6.37624,5.80417,6.60796,6.99861
dwt_310,310,310,2448,8,6.49768,6.30725,6.08388,5.75154,5.4107,6.60283,6.70914,6.32865
dwt_346,346,346,3226,8,5.32838,5.07482,5.72176,5.51689,5.16522,5.43956,6.07176,5.16108
dwt_361,361,361,2953,8,6.98832,7.14039,6.37453,7.07729,7.09217,6.77682,7.04248,6.96053
dwt_419,419,419,3563,8,5.83142,5.99138,5.7578,6.31528,5.64492,5.20811,6.67307,6.76252
dwt_492,492,492,3156,8,7.09214,7.13825,5.65718,7.17273,5.12026,6.12073,6.91064,7.33102
dwt_503,503,503,6027,8,5.95222,6.70272,5.85928,6.94055,6.05843,5.92808,5.99217,6.2769
dwt_512,512,512,3502,8,5.70126,5.85558,5.27311,5.5781,5.38977,6.42421,5.32421,5.91491
dwt_59,59,59,267,8,3.43408,3.71156,3.57191,3.43408,3.6081,2.78851,2.94215,2.74729
dwt_592,592,592,5104,8,6.41206,6.70587,6.59325,6.96792,6.51124,6.62427,6.91716,7.28363
dwt_607,607,607,5131,8,6.37045,7.14686,5.85689,6.74521,6.27405,6.62011,6.24162,6.88378
dwt_66,66,66,320,8,3.89058,4.21746,3.1644,4.05063,4.04744,4.22442,3.94148,3.94452
dwt_72,72,72,222,8,2.81012,2.54077,3.09677,2.83705,2.62333,2.25811,2.8348,2.24526
dwt_758,758,758,5994,8,6.91001,7.09087,6.54545,7.14262,6.41756,6.14887,7.30419,7.29141
dwt_869,869,869,7285,8,6.57936,6.14865,6.62611,7.47323,6.60771,6.74186,7.28409,6.97839
dwt_87,87,87,541,8,3.7915,3.60366,4.10626,3.64617,3.98895,4.63383,4.40957,4.4481
dwt_878,878,878,7448,8,7.30062,7.2628,6.97664,7.58838,7.12429,7.69471,7.10094,7.16197
dwt_918,918,918,7384,8,6.98209,6.66727,6.55773,6.70701,6.62911,6.61278,6.31752,6.85171
dwt_992,992,992,16744,8,7.13118,6.9497,6.9461,7.07823,6.94034,6.90332,7.28911,7.0906
dynamicSoaringProblem_1,647,647,5367,8,6.25297,6.26437,6.64901,6.84239,5.8238,6.16321,7.04851,6.89348
dynamicSoaringProblem_2,1591,1591,15588,8,6.68511,6.62087,6.48453,6.87302,6.42274,6.23863,6.71029,6.6758
dynamicSoaringProblem_3,2871,2871,32022,8,6.87721,6.68099,6.996,6.93248,6.77553,6.83118,7.23354,7.17509
dynamicSoaringProblem_4,3191,3191,36516,8,6.95493,6.49599,7.05964,7.12473,6.84878,6.97269,7.18448,7.11414
dynamicSoaringProblem_5,3271,3271,36789,8,6.93993,6.89627,7.01904,6.93666,6.78138,6.80333,7.17755,7.14775
dynamicSoaringProblem_6,3431,3431,36741,8,6.80349,7.18325,6.77933,7.14102,6.526,6.68763,7.28455,6.87704
dynamicSoaringProblem_7,3511,3511,37680,8,6.73865,6.65871,7.0296,6.95564,6.80628,6.7973,7.14338,7.03987
dynamicSoaringProblem_8,3543,3543,38136,8,6.73595,6.32051,6.80476,6.97623,6.8119,6.84983,7.27561,7.15212
ecology1,1000000,1000000,4996000,8,6.47219,6.56239,5.66,6.66606,6.76903,6.79978,6.5126,6.40883
ecology2,999999,999999,4995991,8,6.38407,6.7536,6.11192,6.63486,6.8436,6.66984,7.11856,6.35836
email,1133,1133,10902,8,5.65915,5.26667,5.22502,5.06569,5.66595,5.24686,5.85224,5.38321
email-Enron,36692,36692,367662,8,4.87338,4.49357,4.7979,4.52368,4.56136,4.56453,5.03245,4.42497
engine,143571,143571,4706073,8,5.85886,5.66189,5.80703,5.86291,5.86924,5.86674,5.87985,5.76115
eris1176,1176,1176,18552,8,5.66711,5.6629,5.61671,5.81067,5.57756,5.29329,5.6748,5.66571
europe_osm,50912018,50912018,108109320,8,2.64696,3.29727,1.79948,3.32101,2.72844,2.71983,4.12328,2.06762
eurqsa,7245,7245,46142,8,6.14101,6.75486,6.0189,6.87513,6.64159,,6.63252,7.02147
ex10,2410,2410,54840,8,6.36301,6.38937,6.38877,6.55251,6.32695,6.37031,6.48956,6.55652
ex10hs,2548,2548,57308,8,6.39001,6.38721,6.41074,6.43404,6.40313,6.32164,6.52813,6.39808
ex12,3973,3973,80211,8,6.67639,6.66218,6.60326,6.97923,6.77805,,6.82756,7.09487
ex13,2568,2568,75628,8,6.25316,6.32123,6.18451,6.2582,6.29149,6.20248,6.2924,6.28845
ex14,3251,3251,66775,8,6.544,6.59124,6.54444,6.90658,6.64453,6.6275,6.76524,6.96602
ex15,6867,6867,98671,8,6.9949,6.7938,6.90022,6.76463,6.88097,6.88373,7.02294,6.93694
ex2,441,441,26839,8,5.68254,5.64289,5.72558,5.66478,5.70784,5.60372,5.69664,5.70474
ex3,1821,1821,52685,8,6.30156,6.28779,6.12527,6.31757,6.20846,,6.25012,6.28784
ex32,1159,1159,11343,8,7.11188,6.53422,6.98326,7.34888,6.87845,6.34285,6.76059,7.16947
ex33,1733,1733,22189,8,7.0615,6.87152,6.77204,7.03338,6.69427,6.89635,7.089,6.96781
ex3sta1,16782,16782,678998,8,5.79162,5.8428,5.84972,5.83302,5.80681,5.76879,5.82298,5.85707
ex4,1601,1601,32299,8,6.35291,6.64281,6.4263,6.64409,6.40186,6.39806,6.59912,6.86866
ex5,27,27,279,8,3.68317,2.57291,2.87815,3.6923,2.81819,2.8987,3.65903,3.8121
ex9,3363,3363,99471,8,6.4071,6.24509,6.47777,6.4472,6.25523,6.07336,6.35316,6.42655
exdata_1,6001,6001,2269501,8,4.75798,4.66178,4.66596,4.74338,4.61451,,4.64123,4.65924
fcondp2,201822,201822,11294316,8,5.67306,5.71491,5.74004,5.69542,5.69428,5.69206,5.73562,5.70733
fe_4elt2,11143,11143,65636,8,5.83013,6.13596,5.80022,6.15567,6.20991,6.24098,5.97237,5.82758
fe_body,45087,45087,327468,8,5.19215,5.31548,5.2259,5.20994,5.21943,5.29806,5.2741,5.25258
fe_ocean,143437,143437,819186,8,5.56005,6.30367,5.83726,6.40753,6.65964,6.74493,6.76857,6.41494
fe_rotor,99617,99617,1324862,8,5.77115,5.74089,5.88411,5.97782,5.98957,6.04651,6.12352,5.35457
fe_sphere,16386,16386,98304,8,6.96781,7.46027,6.88678,7.34081,7.40185,7.10212,7.40576,7.32781
fe_tooth,78136,78136,905182,8,5.53126,5.83413,5.54928,5.81254,5.77744,5.83069,5.89654,5.7781
filter2D,1668,1668,10750,8,6.15341,6.41719,6.35648,6.53198,6.13212,6.05399,6.91569,6.1693
filter3D,106437,106437,2707179,8,5.77648,5.80938,5.85419,5.8039,5.82206,5.80331,5.89023,5.69898
finan512,74752,74752,596992,8,6.30034,6.7683,6.64944,6.85652,6.82365,6.77358,6.48186,6.70847
finance256,37376,37376,298496,8,6.36277,5.62528,6.71502,6.71523,6.82844,6.60854,6.57107,6.84862
fl2010,484481,484481,2346294,8,3.63877,3.58438,3.60959,3.46717,3.64117,3.5114,4.13607,3.49686
flowmeter0,9669,9669,67391,8,7.26255,7.38587,7.32879,7.14266,7.24148,,7.06891,7.38294
football,35,35,118,8,1.1597,1.22518,1.88235,1.1165,2.01279,1.06246,1.16114,1.41955
ford1,18728,18728,101576,8,5.78529,6.1221,5.30336,5.99416,6.11149,6.13778,5.72939,6.12628
ford2,100196,100196,544688,8,5.47498,5.98137,5.40177,5.95653,5.96761,5.96019,5.40795,5.98835
freeFlyingRobot_1,798,798,5246,8,5.96518,7.11443,6.49559,6.70094,5.85941,6.0403,6.31905,6.50162
freeFlyingRobot_10,5218,5218,40080,8,6.40236,6.55994,6.35579,6.59746,6.56686,6.44768,6.5873,6.72469
freeFlyingRobot_11,5438,5438,40054,8,6.56818,6.81828,6.54257,6.90668,6.54919,6.48582,6.96599,6.62241
freeFlyingRobot_12,5578,5578,41940,8,6.55818,6.70584,6.31817,6.7541,6.66197,6.60635,6.80906,6.69935
freeFlyingRobot_13,5718,5718,43994,8,6.619,6.8384,6.67467,6.83541,6.56149,6.71158,6.81582,6.59234
freeFlyingRobot_14,5958,5958,43298,8,6.39575,6.75127,6.76849,6.73584,6.40669,6.70183,6.46522,6.76287
freeFlyingRobot_15,6038,6038,43378,8,6.65575,6.59002,6.85243,6.86891,6.73166,6.66732,6.82722,6.81662
freeFlyingRobot_16,6078,6078,44006,8,6.50225,6.70255,6.93049,6.92061,6.65535,6.74266,6.61769,6.83224
freeFlyingRobot_2,1338,1338,11600,8,6.61982,6.29409,6.96122,6.25,6.54028,6.65472,6.91814,6.69432
freeFlyingRobot_3,1718,1718,12922,8,6.96111,6.79725,6.49551,7.23845,6.61628,6.56293,6.70663,6.91247
freeFlyingRobot_4,2358,2358,18218,8,6.87747,6.78116,6.48861,7.28738,6.39396,6.53868,7.06895,6.88983
freeFlyingRobot_5,2878,2878,24582,8,6.68909,6.91161,6.95045,7.20972,6.72719,6.94027,7.17618,6.94787
freeFlyingRobot_6,3358,3358,27030,8,7.05836,7.14725,6.90763,7.29973,6.79722,6.91404,7.27738,7.04847
freeFlyingRobot_7,3918,3918,31046,8,6.99707,6.94076,6.76466,7.28886,6.84322,6.82414,7.31042,7.01456
freeFlyingRobot_8,4398,4398,34958,8,6.58979,6.576,6.63127,6.62083,6.50321,6.59881,6.75346,6.5709
freeFlyingRobot_9,4778,4778,39964,8,6.55591,6.56776,6.58101,6.76983,6.57397,6.65367,6.65325,6.70045
fullb,199187,199187,11708077,8,5.51069,5.55787,5.43972,5.6443,5.60854,5.6162,5.65995,5.57319
fv1,9604,9604,85264,8,7.35883,7.47614,7.53723,7.45543,7.48619,7.42807,7.4664,7.54657
fv2,9801,9801,87025,8,7.40099,7.39655,7.45676,7.2846,7.4274,,7.32364,7.35886
fv3,9801,9801,87025,8,7.23231,7.49098,7.5169,7.5186,7.41739,,7.4944,7.48316
fxm3_6,5026,5026,94026,8,,6.10556,6.11504,6.0757,6.07038,5.92066,6.13684,6.11509
fxm4_6,18892,18892,497844,8,5.89678,6.01201,5.91822,5.94296,5.95922,5.95142,5.85002,6.01269
g3rmt3m3,5357,5357,207695,8,6.08122,6.12095,6.08889,6.14537,6.13926,,6.11909,6.14537
ga2010,291086,291086,1418056,8,3.76476,3.73836,3.77097,3.57822,3.5796,3.74202,3.98727,3.59582
gas_sensor,66917,66917,1703365,8,6.06073,6.20906,6.21103,6.53693,6.48414,6.52701,6.15207,6.56282
gearbox,153746,153746,9080404,8,5.57354,5.6024,5.61686,5.60754,5.60817,5.60671,5.61388,5.56597
geom,7343,7343,23796,8,4.19377,3.61813,3.34999,3.38444,3.01552,3.13911,4.19045,3.09174
germany_osm,11548845,11548845,24738362,8,2.69308,3.08636,1.72397,3.11845,2.66206,2.64838,3.85507,1.80795
goddardRocketProblem_1,831,831,8498,8,6.08467,6.4391,6.2405,6.3235,5.69118,5.7216,6.80282,6.52532
goddardRocketProblem_2,867,867,9058,8,5.8616,6.54983,6.51684,6.69971,5.78555,6.14623,6.7087,6.48447
gr_30_30,900,900,7744,8,7.42696,7.57406,7.58008,5.94463,7.29104,7.45915,7.38227,8.10042
great-britain_osm,7733822,7733822,16313034,8,2.61426,3.0446,1.75929,3.04739,2.68843,2.69631,3.68605,1.96093
grid1,252,252,952,8,4.78242,4.74517,4.72457,4.55502,4.81569,4.42148,4.78541,4.71432
grid1_dual,224,224,840,8,5.29759,4.83801,4.89261,4.38786,4.64891,4.23307,4.25182,5.41063
grid2,3296,3296,12864,8,,6.53078,6.61176,7.0204,6.97094,6.54032,6.94976,6.57669
grid2_dual,3136,3136,12224,8,7.49335,6.83334,6.60311,6.96673,6.63266,6.8501,7.0928,6.62301
gridgena,48962,48962,512084,8,6.32923,7.06705,6.96205,7.31083,7.12225,7.0826,6.87234,7.3967
gsm_106857,589446,589446,21758924,8,5.63477,5.64399,5.60279,5.69972,5.76256,5.74371,5.84023,4.8975
gupta1,31802,31802,2164210,8,5.30568,5.19403,5.24405,5.16411,5.05568,5.13131,5.26827,5.22638
gupta2,62064,62064,4248286,8,5.22805,5.15075,5.19834,5.12018,5.15541,5.0426,5.24141,5.1272
gupta3,16783,16783,9323427,8,4.72888,4.69171,4.72073,4.68889,4.71516,4.66861,4.69902,4.6861
gyro,17361,17361,1021159,8,5.5659,5.55473,5.59607,5.48771,5.5573,,5.5587,5.56931
gyro_k,17361,17361,1021159,8,5.56319,5.55832,5.60205,5.56554,5.55864,,5.5715,5.56841
gyro_m,17361,17361,340431,8,5.97058,5.92119,5.93536,5.94681,5.95007,,6.00904,6.1999
halfb,224617,224617,12387821,8,5.62653,5.63871,5.68833,5.64571,5.66682,5.60797,5.69715,5.65282
hangGlider_1,360,360,3477,8,6.10402,5.78717,5.79259,5.60637,5.29879,5.21876,5.84124,6.07669
hangGlider_2,1647,1647,14754,8,7.10074,6.61893,6.83827,6.97032,6.31525,7.02007,7.09711,6.62785
hangGlider_3,10260,10260,92703,8,7.12282,6.20287,6.20931,6.40587,6.41846,6.18151,6.36229,6.00851
hangGlider_4,15561,15561,149532,8,6.9235,6.26001,6.33666,6.61331,6.41612,,6.53656,6.33176
hangGlider_5,16011,16011,155246,8,6.84308,6.6828,6.48415,6.54442,6.50417,6.05408,6.54553,6.38101
har_10NN,10299,10299,151736,8,5.80769,5.8495,5.86296,5.76427,5.83888,5.74692,6.01714,5.72404
helm2d03,392257,392257,2741935,8,6.71604,6.52018,5.7613,6.17037,6.77873,6.48714,7.30602,6.42287
helm3d01,32226,32226,428444,8,5.49195,5.56554,5.5751,5.67271,5.67112,5.28366,5.84671,5.43902
hep-th,8361,8361,31502,8,3.79994,3.72004,3.62277,3.57695,3.4535,3.53699,3.91722,3.4203
hi2010,25016,25016,124126,8,4.03296,3.93761,3.94919,3.89984,3.8521,3.90538,4.26563,3.8663
hollywood-2009,1139905,1139905,113891327,8,4.30622,4.37959,,4.40698,4.40895,4.23365,4.23745,4.28549
hood,220542,220542,10768436,8,5.74628,5.75149,5.77653,5.74744,5.67303,5.74428,5.79758,5.71109
hugebubbles-00000,18318143,18318143,54940162,8,5.04736,3.98496,2.06854,4.32949,3.52053,3.33116,6.24962,1.94162
hugebubbles-00010,19458087,19458087,58359528,8,3.96969,3.12616,1.79198,3.24232,2.65748,2.64444,6.27928,1.40469
hugebubbles-00020,21198119,21198119,63580358,8,3.93341,3.13618,1.79144,3.24178,2.68152,2.67425,6.28733,1.42434
hugetrace-00000,4588484,4588484,13758266,8,4.84122,4.27715,2.36642,4.46886,4.0751,3.91529,6.25128,2.16852
hugetrace-00010,12057441,12057441,36164358,8,4.00794,3.52197,1.93658,3.70732,3.14744,3.11944,6.29828,1.78049
hugetrace-00020,16002413,16002413,47997626,8,3.89746,3.28658,1.85634,3.4231,2.84469,2.77072,6.28879,1.66382
hugetric-00000,5824554,5824554,17467046,8,4.80647,4.34435,2.24397,4.49531,3.96709,3.64503,6.26168,2.19296
hugetric-00010,6592765,6592765,19771708,8,3.87193,3.43745,1.96141,3.67447,2.90987,2.86141,6.20222,1.58173
hugetric-00020,7122792,7122792,21361554,8,3.92442,3.429,1.90606,3.51052,2.91905,2.89449,6.27698,1.53354
human_gene1,22283,22283,24669643,8,4.61944,4.60901,4.63182,4.63365,4.61847,4.57166,4.62869,4.61601
human_gene2,14340,14340,18068388,8,4.62638,4.62463,,4.60742,4.63827,4.61768,4.5921,4.62265
ia2010,216007,216007,1021170,8,3.90298,3.81435,,3.7928,3.82744,3.74655,4.01961,3.75995
id2010,149842,149842,728264,8,3.90023,3.82645,3.85868,3.8357,3.83092,3.82583,4.14783,3.78191
il2010,451554,451554,2164464,8,3.78607,3.58012,3.51161,3.65052,3.63447,3.67885,4.04748,3.55354
in2010,267071,267071,1281716,8,3.89697,3.78819,3.82448,3.83316,3.7125,3.82023,4.0786,3.80263
indianpines_10NN,9144,9144,124656,8,5.78709,5.88212,5.97428,5.8671,5.9303,5.91798,6.06029,5.83595
inline_1,503712,503712,36816342,8,5.33873,5.37209,5.41111,5.36319,5.36591,5.34963,5.39995,5.31803
ins2,309412,309412,2751484,8,5.48954,6.13086,,5.26363,5.65732,5.02236,5.76011,5.56977
iris_dataset_30NN,150,150,5518,8,5.48271,5.66457,5.64935,6.00803,5.77612,5.61022,5.66348,5.4991
italy_osm,6686493,6686493,14027956,8,3.41114,3.74595,2.13234,3.73654,3.50049,3.43983,4.44504,2.61017
jagmesh1,936,936,6264,8,6.88163,7.38027,6.84544,7.62914,7.3408,7.21867,7.44219,7.40754
jagmesh2,1009,1009,6865,8,7.29785,7.49352,6.99885,7.5053,7.18707,7.83452,7.34323,7.71402
jagmesh3,1089,1089,7361,8,7.68171,7.76477,7.55119,7.55992,7.56235,7.20475,7.54636,7.89383
jagmesh4,1440,1440,9504,8,7.80776,7.85536,6.83372,7.44354,7.04196,7.35319,7.86307,7.45192
jagmesh5,1180,1180,7750,8,7.34728,7.18008,6.94056,7.02589,6.82143,7.38051,7.44566,7.63876
jagmesh6,1377,1377,8993,8,7.43223,7.2495,6.7677,7.51845,7.17538,7.10277,7.72885,7.54367
jagmesh7,1138,1138,7450,8,6.97362,7.42124,7.0591,7.15658,6.77696,6.75622,6.92098,7.35576
jagmesh8,1141,1141,7465,8,6.81579,7.28026,6.34004,7.34744,6.77789,7.5888,7.02299,7.35468
jagmesh9,1349,1349,9101,8,7.38081,7.62907,7.40634,7.79445,7.69803,7.28663,7.23306,8.17332
jazz,198,198,5484,8,5.53799,5.5359,5.72219,5.58559,5.60629,5.58417,5.54254,5.42433
jnlbrng1,40000,40000,199200,8,7.06073,6.88411,6.68808,6.91877,6.99157,7.0502,7.18377,6.94612
k1_san,67759,67759,559774,8,5.74714,6.54587,5.99327,6.5157,6.51833,6.50723,6.3926,6.81663
k49_norm_10NN,38547,38547,618158,8,5.56678,5.44296,5.63384,5.35607,5.54674,5.48583,5.56549,4.82374
karate,34,34,156,8,2.29201,2.20495,1.92444,2.56264,1.91264,1.65517,2.25679,1.97939
kineticBatchReactor_1,2052,2052,20600,8,5.89899,6.53489,5.83962,6.47735,6.11401,5.85997,6.27188,6.50368
kineticBatchReactor_2,4361,4361,44840,8,5.65412,6.12286,5.7698,6.20263,6.0592,,5.93583,6.23108
kineticBatchReactor_3,5082,5082,53219,8,5.64916,5.99364,5.83198,6.15921,5.92017,5.94904,5.93015,6.21386
kineticBatchReactor_4,7105,7105,74869,8,5.70618,6.18528,5.36657,6.17257,5.99735,,5.88975,6.23551
kineticBatchReactor_5,7641,7641,80767,8,5.73184,6.01504,5.81489,6.11819,6.0682,,6.00451,6.16183
kineticBatchReactor_6,7773,7773,82500,8,5.67425,6.08842,5.8147,6.1652,6.1172,,5.98976,6.12341
kineticBatchReactor_7,7968,7968,84508,8,5.70788,6.18644,5.87274,6.22031,6.05288,6.03427,5.91371,6.0599
kineticBatchReactor_8,8052,8052,85194,8,5.59976,5.94676,5.9164,6.20444,6.14312,6.01751,6.02847,6.19565
kineticBatchReactor_9,8115,8115,86183,8,5.68996,6.14356,5.78832,6.19414,6.07027,6.07937,6.21332,6.17418
