matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystm03,24696,24696,583770,64,106.249,113.418,109.289,109.971,116.442,114.927,119.808,113.813
cs4,22499,22499,87716,64,61.2121,70.1157,66.2973,70.9846,72.9822,75.4165,81.3679,37.3286
ct2010,67578,67578,336352,64,20.7299,21.199,23.3044,23.184,20.8904,21.7014,18.4947,15.3889
ct20stif,52329,52329,2698463,64,98.2567,100.13,100.901,105.673,108.763,108.584,101.105,103.568
cti,16840,16840,96464,64,74.1189,93.8168,89.6786,94.7203,94.1453,90.2574,102.286,96.6391
cvxbqp1,50000,50000,349968,64,32.6181,34.1575,29.7067,34.1665,36.9254,34.8776,28.8087,21.7432
cvxqp3,17500,17500,122462,64,60.192,73.2189,77.2712,57.4854,83.5806,82.0498,71.9446,49.6484
cyl6,13681,13681,714241,64,120.075,123.165,123.764,123.29,123.811,,121.085,124.005
d_pretok,182730,182730,1641672,64,22.896,26.5737,27.2978,27.1746,29.8621,28.6316,29.4641,29.7393
darcy003,389874,389874,2101242,64,18.076,19.1418,19.5568,19.5808,17.942,18.5996,20.8482,10.7592
data,2851,2851,30186,64,90.5214,94.115,97.6643,93.2656,95.0737,97.0827,102.481,92.2084
dataset12mfeatfactors_10NN,2000,2000,27442,64,97.0224,98.0107,103.265,98.2955,99.7514,98.9791,96.5443,92.1183
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,101.656,99.55,101.57,98.9774,104.401,100.156,96.5804,98.2257
dataset18mfeatmorphological_10NN,2000,2000,22832,64,113.991,105.334,105.65,106.684,107.437,106.463,114.228,80.8462
dataset20mfeatpixel_10NN,2000,2000,27932,64,98.2543,99.5112,100.095,100.061,101.773,101.678,96.4789,97.7179
dataset22mfeatzernike_10NN,2000,2000,27414,64,94.8351,96.8499,99.5377,95.4066,98.2106,98.609,92.9804,88.8956
dawson5,51537,51537,1010777,64,65.8534,77.9498,66.2,78.861,81.5211,79.6256,84.2742,81.6441
dblp-2010,326186,326186,1615400,64,,16.9685,15.9455,16.8255,17.4922,14.7342,13.7368,16.4863
de2010,24115,24115,116056,64,74.003,75.9372,82.671,56.0683,80.3135,81.5675,84.8033,43.6647
debr,1048576,1048576,4194298,64,10.736,10.669,13.1739,10.1505,9.66332,9.04834,8.5975,10.2384
delaunay_n10,1024,1024,6112,64,73.855,77.7839,72.2697,77.0844,74.979,77.7299,78.68,64.1536
delaunay_n11,2048,2048,12254,64,79.153,87.2947,83.6235,85.4587,87.9718,88.4222,89.2161,65.8602
delaunay_n12,4096,4096,24528,64,83.9125,91.3553,87.2664,92.7006,96.9237,95.2396,95.6925,67.8843
delaunay_n13,8192,8192,49094,64,86.8881,92.4793,92.8164,93.6785,97.1377,95.7001,96.4366,68.3561
delaunay_n14,16384,16384,98244,64,88.3646,94.7046,92.9048,95.7092,96.8383,95.7981,97.5724,67.9239
delaunay_n15,32768,32768,196548,64,55.6958,62.2659,71.6511,72.1434,67.2822,68.8794,57.3413,40.658
delaunay_n16,65536,65536,393150,64,23.1021,24.582,25.1954,27.2508,26.2612,25.7453,22.6556,20.0233
delaunay_n17,131072,131072,786352,64,19.7576,22.6326,21.4975,24.4247,22.109,22.6016,21.5555,17.6635
delaunay_n18,262144,262144,1572792,64,19.125,21.3407,20.1964,22.0425,21.1484,21.249,19.297,16.1981
delaunay_n19,524288,524288,3145646,64,19.5629,21.8048,20.8027,21.1625,19.5483,20.2219,19.1035,16.1232
delaunay_n20,1048576,1048576,6291372,64,18.6204,19.2582,19.7636,19.5531,17.8633,17.7313,16.6058,15.7097
delaunay_n21,2097152,2097152,12582816,64,18.7576,18.5297,21.2952,18.3272,16.6929,17.3894,16.0146,15.452
delaunay_n22,4194304,4194304,25165738,64,19.6261,17.3118,20.7242,18.4348,18.2871,16.6543,15.8793,16.2458
delaunay_n23,8388608,8388608,50331568,64,18.0864,16.6724,20.0379,17.244,16.7342,16.6923,16.8339,15.9514
delaunay_n24,16777216,16777216,100663202,64,18.4531,16.697,20.1935,16.6637,16.512,16.8349,15.61,15.5462
dendrimer,730,730,63024,64,87.8998,103.614,81.273,97.0195,96.6558,105.163,91.2245,67.477
denormal,89400,89400,1156224,64,43.5932,55.3652,45.0717,45.8629,52.4593,50.5966,50.9574,46.1308
dermatology_5NN,366,366,2440,64,70.0692,61.8957,59.9698,63.8825,60.3204,60.8567,67.2518,54.8318
diag,2559,2559,8184,64,60.0214,90.0056,70.4189,91.2506,88.8433,67.9391,71.9573,90.3527
dictionary28,52652,52652,178076,64,25.4246,34.9855,20.519,24.3531,20.0656,21.0187,24.8487,16.6847
dielFilterV2clx,607232,607232,25309272,64,71.7408,70.8933,84.8748,76.8495,77.3868,67.1606,75.992,43.4517
dielFilterV2real,1157456,1157456,48538952,64,71.437,69.2428,71.3887,72.8549,74.1864,68.9241,73.6126,40.0546
dielFilterV3clx,420408,420408,32886208,64,87.3479,83.568,102.096,85.602,90.7757,80.093,100.881,49.9691
dielFilterV3real,1102824,1102824,89306020,64,91.006,77.7733,105.341,86.0225,86.6217,77.6589,98.4361,46.5
dixmaanl,60000,60000,299998,64,30.3093,29.1556,29.1274,29.1144,26.9799,27.6947,30.7509,17.2644
dolphins,62,62,318,64,22.0401,22.3158,21.4138,21.9295,20.8023,21.7549,21.7549,21.1445
dtoc,24993,24993,69972,64,81.39,69.0384,60.0944,88.9435,84.0886,,88.6961,72.5945
dwg961a,961,961,3405,64,,55.9483,57.4067,54.9401,56.3763,57.4384,66.183,63.8793
dwg961b,961,961,10591,64,86.6567,89.0176,96.8409,92.3321,92.1713,92.7646,98.3059,65.7341
dwt_1005,1005,1005,8621,64,66.3509,76.7919,74.842,66.6889,71.8969,81.7766,75.8554,75.6037
dwt_1007,1007,1007,8575,64,82.9753,96.7125,89.1111,91.2535,92.1201,93.6054,101.923,104.582
dwt_1242,1242,1242,10426,64,87.0294,95.234,90.3948,94.746,84.7116,94.884,94.1546,88.5295
dwt_162,162,162,1182,64,51.2874,54.8364,52.9766,51.3522,47.9212,50.3496,55.5015,54.0519
dwt_193,193,193,3493,64,71.4769,83.3824,83.3824,84.9539,80.1861,85.1648,86.0348,79.7135
dwt_198,198,198,1392,64,53.2022,57.0324,53.0767,54.0896,51.0991,51.9948,59.8514,56.3022
dwt_209,209,209,1743,64,53.5022,49.8556,56.1679,53.1933,57.7383,57.8289,56.8409,59.6876
dwt_221,221,221,1629,64,52.5929,55.172,55.7213,59.1514,56.8316,55.2333,66.0729,49.3526
dwt_234,234,234,834,64,37.2883,36.5977,35.2527,38.6917,37.2519,32.8248,43.4347,41.5606
dwt_245,245,245,1461,64,47.8889,51.6589,49.8444,51.4142,48.234,50.8865,53.5248,52.169
dwt_2680,2680,2680,25026,64,91.526,97.2764,93.2367,97.9244,98.4852,98.5586,102.111,97.562
dwt_307,307,307,2523,64,66.6139,65.7362,66.2069,69.7633,63.4682,67.489,74.1571,73.3105
dwt_310,310,310,2448,64,55.8424,75.4797,64.8892,69.6801,69.2,70.1304,82.9411,81.2879
dwt_346,346,346,3226,64,63.5576,70.9973,73.6692,70.8272,71.4435,73.4495,71.9886,73.7488
dwt_361,361,361,2953,64,70.066,75.8966,71.9605,74.4761,69.9211,68.5859,89.613,87.3751
dwt_419,419,419,3563,64,75.5294,76.9719,73.7604,74.9629,73.4065,74.9686,81.9985,65.5461
dwt_492,492,492,3156,64,43.3064,78.4726,70.6848,74.5352,71.6126,78.2108,79.6031,54.7293
dwt_503,503,503,6027,64,80.1417,80.2698,84.1215,78.3193,80.8891,80.5939,95.371,80.7117
dwt_512,512,512,3502,64,62.512,65.4756,59.9653,62.439,60.569,68.5922,57.2206,69.5838
dwt_59,59,59,267,64,20.4436,19.3341,19.587,19.8465,20.1296,20.113,20.2462,22.8637
dwt_592,592,592,5104,64,77.2267,82.2812,78.2518,83.0754,76.5901,79.0454,88.7006,80.5059
dwt_607,607,607,5131,64,75.1011,78.7624,78.0001,80.8159,75.6368,77.6309,79.2804,74.7944
dwt_66,66,66,320,64,25.0815,23.8377,25.1749,25.0958,25.0387,23.0626,24.5085,22.7937
dwt_72,72,72,222,64,19.0102,18.4192,17.4801,18.1832,16.8572,17.1799,17.4102,18.0648
dwt_758,758,758,5994,64,83.1962,87.5741,81.7839,84.8151,87.2725,85.3511,92.4797,86.918
dwt_869,869,869,7285,64,82.0254,82.8432,86.4146,85.6678,80.2342,87.3609,93.6222,95.6069
dwt_87,87,87,541,64,33.6293,36.0157,33.9596,33.6141,32.5118,35.2725,34.6237,33.9906
dwt_878,878,878,7448,64,87.7047,94.4671,88.889,88.8311,90.3123,85.1902,98.4558,96.5612
dwt_918,918,918,7384,64,76.0671,93.0371,84.4968,89.4692,83.4408,89.4889,95.6863,87.2088
dwt_992,992,992,16744,64,100.197,103.954,103.573,97.9809,95.6574,103.944,109.076,105.062
dynamicSoaringProblem_1,647,647,5367,64,54.3397,61.2603,62.6628,72.4343,58.6868,58.8625,66.6849,70.9401
dynamicSoaringProblem_2,1591,1591,15588,64,53.8109,80.8681,76.3792,95.0487,72.5769,64.315,77.7245,81.968
dynamicSoaringProblem_3,2871,2871,32022,64,64.592,86.8652,79.0195,97.7603,83.5823,75.0921,78.0837,86.119
dynamicSoaringProblem_4,3191,3191,36516,64,65.4989,86.5498,78.9653,79.3179,86.0195,69.9595,80.8402,86.285
dynamicSoaringProblem_5,3271,3271,36789,64,63.8975,85.7383,73.5309,81.9741,72.9432,79.7118,79.5882,86.1282
dynamicSoaringProblem_6,3431,3431,36741,64,61.4428,73.0414,69.5874,92.8833,81.9043,72.6484,75.8427,84.7711
dynamicSoaringProblem_7,3511,3511,37680,64,62.3133,85.7919,76.663,92.5834,81.5871,71.4333,75.6142,86.0249
dynamicSoaringProblem_8,3543,3543,38136,64,67.2842,85.4291,73.6324,89.2619,91.3712,70.9046,77.3657,84.5574
ecology1,1000000,1000000,4996000,64,19.6178,20.65,17.4332,19.7305,20.0911,20.8023,19.9388,18.2816
ecology2,999999,999999,4995991,64,18.7923,20.2348,17.9356,19.1771,21.3389,19.837,19.7452,18.2733
email,1133,1133,10902,64,46.7704,72.7624,52.9446,64.8725,66.7079,61.3277,53.4766,54.5076
email-Enron,36692,36692,367662,64,17.4673,44.4855,22.24,37.1913,55.5397,32.8195,22.694,17.4591
engine,143571,143571,4706073,64,64.3245,79.6718,81.8626,79.2637,87.6557,86.5924,70.8937,34.9731
eris1176,1176,1176,18552,64,41.6952,54.6351,51.891,51.1791,71.7285,51.8361,46.5617,50.7593
eurqsa,7245,7245,46142,64,64.4469,86.0797,44.7877,84.3755,85.3321,,93.2412,54.7471
ex10,2410,2410,54840,64,86.7571,94.7765,94.9802,101.08,97.3176,94.5335,89.4851,111.285
ex10hs,2548,2548,57308,64,87.9538,93.6501,98.0414,96.4058,93.187,94.1235,90.3811,110.745
ex12,3973,3973,80211,64,100.71,111.896,110.362,115.384,111.981,,116.814,117.512
ex13,2568,2568,75628,64,114.581,117.89,116.555,115.456,118.104,114.805,112.681,116.432
ex14,3251,3251,66775,64,101.792,111.278,112.057,112.847,112.813,108.822,109.987,114.362
ex15,6867,6867,98671,64,91.9662,105.237,106.11,95.4056,96.9086,96.5079,99.3243,116.475
ex2,441,441,26839,64,117.121,127.261,121.208,128.038,127.02,118.485,122.482,131.508
ex3,1821,1821,52685,64,102.363,114.25,107.31,114.439,113.299,,112.509,113.895
ex32,1159,1159,11343,64,77.526,91.8581,89.8335,93.4971,87.2908,90.2156,96.1407,100.894
ex33,1733,1733,22189,64,88.071,94.251,90.5097,89.2162,88.8704,92.1687,89.2893,102.504
ex3sta1,16782,16782,678998,64,88.8963,82.209,102.141,92.4623,109.685,86.7898,103.514,72.6114
ex4,1601,1601,32299,64,93.4448,106.857,106.551,105.925,103.728,104.342,107.1,112.527
ex5,27,27,279,64,19.4105,22.5032,21.0574,20.8796,21.6641,20.6658,20.8513,20.5826
ex9,3363,3363,99471,64,111.845,118.055,118.412,121.202,116.653,111.167,120.064,122.131
exdata_1,6001,6001,2269501,64,40.3872,65.39,27.3935,37.3594,49.5521,,27.5366,26.8782
fcondp2,201822,201822,11294316,64,108.541,112.33,100.806,114.251,113.63,113.419,104.697,104.657
fe_4elt2,11143,11143,65636,64,88.5887,96.2506,92.9874,95.0128,98.3391,98.3359,102.999,89.1728
fe_body,45087,45087,327468,64,38.1866,44.7078,37.2724,43.7473,44.2557,43.4413,44.7035,42.7301
fe_ocean,143437,143437,819186,64,15.5676,21.7043,17.2819,21.2846,21.2827,21.8868,19.8369,15.0887
fe_rotor,99617,99617,1324862,64,34.5739,42.4967,35.7755,40.6133,45.0923,43.5621,37.351,25.6339
fe_sphere,16386,16386,98304,64,90.2233,106.339,99.1476,105.298,99.2656,106.558,109.892,104.169
fe_tooth,78136,78136,905182,64,31.1934,38.6416,38.2162,41.8557,41.98,41.2898,34.5321,31.5041
filter2D,1668,1668,10750,64,78.2827,86.7008,84.8998,88.7742,86.7645,88.7395,92.7359,90.545
filter3D,106437,106437,2707179,64,55.9328,71.0637,72.0873,77.4068,74.9921,70.3482,73.1094,62.0271
finan512,74752,74752,596992,64,25.8716,29.1491,31.0838,27.6953,33.7826,32.0742,29.0558,29.6509
finance256,37376,37376,298496,64,40.8328,52.1445,53.6534,45.4081,62.2987,55.9073,43.0558,49.6529
fl2010,484481,484481,2346294,64,16.0661,17.9347,16.5888,19.6317,16.9781,16.5987,15.2248,11.4422
flowmeter0,9669,9669,67391,64,92.5183,94.7588,96.4903,98.6863,101.991,,103.03,103.754
football,35,35,118,64,9.91005,10.4227,10.7652,10.3894,10.8844,10.7724,9.78745,10.4261
ford1,18728,18728,101576,64,84.1508,89.2895,83.6043,84.8467,96.1689,92.3063,97.8802,73.0754
ford2,100196,100196,544688,64,20.336,20.641,19.6923,22.0665,23.2754,21.8651,21.0837,18.3272
freeFlyingRobot_1,798,798,5246,64,62.6688,61.0607,68.8211,75.3204,64.9349,60.9678,63.9529,67.8242
freeFlyingRobot_10,5218,5218,40080,64,66.0882,76.7769,85.0814,91.729,86.0335,78.3338,77.9994,75.656
freeFlyingRobot_11,5438,5438,40054,64,72.4306,80.1826,78.0627,87.6743,90.6274,84.0077,77.6782,75.7224
freeFlyingRobot_12,5578,5578,41940,64,70.109,84.6045,86.8369,90.8104,79.7646,84.134,72.5653,76.9806
freeFlyingRobot_13,5718,5718,43994,64,67.8496,89.6766,80.935,90.7663,88.2017,80.6828,79.7127,76.2267
freeFlyingRobot_14,5958,5958,43298,64,67.7447,88.0027,75.9708,83.9404,84.3372,88.0073,77.2896,77.0783
freeFlyingRobot_15,6038,6038,43378,64,72.1216,82.2962,77.6275,80.4809,81.7601,80.9833,76.7648,75.8657
freeFlyingRobot_16,6078,6078,44006,64,67.2666,83.9734,76.6363,83.3485,87.4261,77.5999,77.6263,75.912
freeFlyingRobot_2,1338,1338,11600,64,64.6719,82.7731,82.6486,92.1902,81.8194,82.2245,75.1758,72.9069
freeFlyingRobot_3,1718,1718,12922,64,55.4588,81.2028,73.9424,90.0533,70.3835,75.3846,72.3224,72.2342
freeFlyingRobot_4,2358,2358,18218,64,65.8513,82.7299,71.1972,83.0841,75.5735,81.5073,78.8879,74.9278
freeFlyingRobot_5,2878,2878,24582,64,68.0085,86.2716,79.534,92.5522,84.8044,91.2166,84.0136,75.212
freeFlyingRobot_6,3358,3358,27030,64,63.1299,80.9698,78.9396,90.6257,78.3477,82.9078,79.5362,74.9372
freeFlyingRobot_7,3918,3918,31046,64,67.8497,81.6528,75.6099,91.9032,84.9225,86.2259,76.0933,75.6481
freeFlyingRobot_8,4398,4398,34958,64,67.0517,87.4476,79.7416,81.5852,92.5285,91.2692,78.8808,75.6271
freeFlyingRobot_9,4778,4778,39964,64,65.931,90.2203,87.0716,94.3367,85.4701,81.3467,78.9798,76.728
fullb,199187,199187,11708077,64,106.504,106.386,99.8563,107.74,110.346,109.639,105.391,98.1631
fv1,9604,9604,85264,64,103.765,108.734,106.275,108.778,108.463,109.55,108.92,110.131
fv2,9801,9801,87025,64,101.117,108.556,104.874,108.873,108.78,,108.9,108.922
fv3,9801,9801,87025,64,100.84,108.675,107.329,109.528,106.859,,109.171,110.024
fxm3_6,5026,5026,94026,64,,98.8351,100.335,97.9693,87.6981,101.068,73.864,100.761
fxm4_6,18892,18892,497844,64,92.6601,73.5788,72.5258,75.4909,74.6775,72.3647,63.7723,109.429
g3rmt3m3,5357,5357,207695,64,113.372,116.155,113.952,108.995,117.301,,119.171,114.126
ga2010,291086,291086,1418056,64,16.2686,17.7455,17.2129,19.5254,18.531,19.3735,17.0716,16.9257
gas_sensor,66917,66917,1703365,64,55.6641,73.9689,59.7163,77.7427,75.4942,78.2149,64.7389,76.3168
gearbox,153746,153746,9080404,64,96.1771,104.873,98.3674,102.236,105.822,103.439,104.57,103.598
geom,7343,7343,23796,64,29.7198,45.635,39.0689,40.3807,48.1352,40.7541,33.6975,38.4129
germany_osm,11548845,11548845,24738362,64,8.62759,8.67505,8.04941,8.5039,7.8496,7.61206,6.94018,7.42941
goddardRocketProblem_1,831,831,8498,64,72.1785,74.2644,75.1677,72.1317,71.0112,68.0429,73.9611,66.7747
goddardRocketProblem_2,867,867,9058,64,75.0926,70.3664,71.7348,70.275,73.2286,71.8881,80.8024,65.0633
gr_30_30,900,900,7744,64,84.2431,93.5549,88.447,91.3743,84.5543,89.3904,95.5068,100.318
great-britain_osm,7733822,7733822,16313034,64,8.46698,8.6284,7.49268,8.81613,8.80936,7.98061,7.23672,7.87106
grid1,252,252,952,64,38.9179,36.7947,38.4772,39.8362,39.619,35.9456,45.4233,37.6794
grid1_dual,224,224,840,64,37.63,36.861,35.4029,36.3504,35.3812,34.0657,44.5232,34.2222
grid2,3296,3296,12864,64,,84.4102,71.4551,84.671,87.5688,74.7907,99.6767,63.0736
grid2_dual,3136,3136,12224,64,75.6679,86.1743,69.8523,88.259,87.1013,73.8615,96.6604,62.8786
gridgena,48962,48962,512084,64,43.4303,49.0554,43.1702,58.7527,60.285,58.8169,47.002,57.7646
gsm_106857,589446,589446,21758924,64,68.3035,25.777,69.1261,25.5047,40.1109,37.7619,69.0109,13.3264
gupta1,31802,31802,2164210,64,18.557,29.6596,60.7438,52.7749,72.2096,60.9977,56.105,52.6615
gupta2,62064,62064,4248286,64,18.1532,67.2716,58.1709,66.665,66.0956,51.352,49.8379,65.8097
gupta3,16783,16783,9323427,64,49.8109,30.9703,37.5354,58.6858,57.1622,48.5002,50.0967,27.4129
gyro,17361,17361,1021159,64,99.3289,105.62,108.833,108.035,108.06,,105.393,104.233
gyro_k,17361,17361,1021159,64,99.0051,106.059,111.11,108.113,108.244,,106.686,103.36
gyro_m,17361,17361,340431,64,104.957,104.041,105.992,103.505,106.737,,108.294,93.7056
halfb,224617,224617,12387821,64,107.275,107.255,99.7369,108.166,108.926,108.3,105.099,103.044
hangGlider_1,360,360,3477,64,53.18,62.8825,52.0533,57.7318,55.6964,60.7096,65.7099,68.3118
hangGlider_2,1647,1647,14754,64,56.2809,62.3825,58.7505,61.5961,47.6428,57.1027,68.2258,66.3007
hangGlider_3,10260,10260,92703,64,60.0648,63.2057,62.5255,63.0524,61.2716,63.0579,68.1917,67.3851
hangGlider_4,15561,15561,149532,64,61.8458,50.8898,53.391,63.4186,65.4646,,71.0012,70.6365
hangGlider_5,16011,16011,155246,64,64.6989,64.2394,65.8786,64.0918,65.1063,64.801,61.7228,71.7212
har_10NN,10299,10299,151736,64,75.195,84.8479,89.8706,84.9101,94.7221,84.8688,81.2685,79.4046
helm2d03,392257,392257,2741935,64,22.2409,24.4177,21.3263,23.8688,22.9008,23.6212,26.3104,16.9901
helm3d01,32226,32226,428444,64,67.8099,72.0211,84.3308,73.4673,86.9776,84.6319,82.0239,40.4992
hep-th,8361,8361,31502,64,39.4473,55.4345,65.3525,58.8221,55.3516,48.3936,45.7001,35.2877
hi2010,25016,25016,124126,64,78.1097,69.4126,80.8806,78.4867,81.6047,80.9622,81.6102,43.7464
hollywood-2009,1139905,1139905,113891327,64,12.5424,20.7344,,21.0731,22.4331,19.454,12.4208,21.7179
hood,220542,220542,10768436,64,108.42,95.6874,99.4626,101.569,106.136,102.968,101.896,70.0071
hugebubbles-00000,18318143,18318143,54940162,64,11.1283,9.15753,9.59961,9.48372,8.06431,8.17083,10.1799,7.44833
hugebubbles-00010,19458087,19458087,58359528,64,11.0813,8.01062,9.11554,8.18423,7.25951,7.54285,9.97808,6.82421
hugebubbles-00020,21198119,21198119,63580358,64,10.7965,7.95976,9.31593,8.35067,7.62477,7.52967,9.47148,6.76316
hugetrace-00000,4588484,4588484,13758266,64,11.2232,9.46863,9.99601,9.39505,8.36713,8.34496,10.9479,7.6434
hugetrace-00010,12057441,12057441,36164358,64,11.0251,9.02039,9.71626,9.19897,8.18411,7.9903,10.0931,7.33349
hugetrace-00020,16002413,16002413,47997626,64,10.9222,8.24687,9.33923,8.6517,7.51342,7.53528,9.50888,7.03447
hugetric-00000,5824554,5824554,17467046,64,11.1128,9.42255,9.65857,9.67263,8.61674,8.32895,9.8836,7.51376
hugetric-00010,6592765,6592765,19771708,64,10.5153,8.6678,9.24232,8.83587,7.46011,7.47273,9.4821,6.81493
hugetric-00020,7122792,7122792,21361554,64,11.0891,8.18837,9.15728,8.66344,7.32777,7.45309,9.61332,6.75138
human_gene1,22283,22283,24669643,64,52.4451,31.3679,59.1801,37.2032,35.864,33.2739,34.8637,40.868
human_gene2,14340,14340,18068388,64,54.2427,36.0529,,35.3796,41.3116,39.6899,37.9783,44.2264
ia2010,216007,216007,1021170,64,17.0391,18.1867,,19.3207,18.4353,17.9798,16.9877,17.4477
id2010,149842,149842,728264,64,16.4619,18.3507,16.4295,18.1291,18.6561,18.1772,14.9448,16.5943
il2010,451554,451554,2164464,64,15.8987,15.9999,16.9165,18.0378,17.1621,16.9425,16.9581,11.6825
in2010,267071,267071,1281716,64,15.5664,17.3301,16.3051,18.1785,17.6461,17.9899,16.2664,15.8418
indianpines_10NN,9144,9144,124656,64,97.9879,98.279,103.963,96.7943,103.557,101.281,105.548,83.8723
inline_1,503712,503712,36816342,64,84.8544,85.5719,106.617,85.5445,94.752,88.9188,103.764,60.6119
ins2,309412,309412,2751484,64,14.5674,19.7504,,14.9267,17.1204,9.40152,11.1025,11.3701
iris_dataset_30NN,150,150,5518,64,87.8883,106.868,100.183,106.343,109.641,106.053,101.287,101.579
italy_osm,6686493,6686493,14027956,64,8.31747,8.41669,7.70058,8.37483,8.85475,8.20533,7.44559,7.96916
jagmesh1,936,936,6264,64,80.6556,85.2141,80.7842,84.0207,83.2609,83.3213,97.2294,87.3407
jagmesh2,1009,1009,6865,64,79.7463,84.5674,77.0345,80.1392,83.649,82.7829,95.5558,85.7549
jagmesh3,1089,1089,7361,64,77.034,84.8696,82.9933,83.968,83.9157,83.9297,97.6769,84.7133
jagmesh4,1440,1440,9504,64,76.24,96.8539,85.0348,93.3848,94.7807,90.9751,103.348,94.633
jagmesh5,1180,1180,7750,64,76.7318,87.5299,87.8403,88.1712,80.9786,88.9183,96.9333,86.7423
jagmesh6,1377,1377,8993,64,81.8021,94.9263,88.0585,93.8274,89.061,88.8465,101.489,93.2013
jagmesh7,1138,1138,7450,64,80.8624,89.4996,82.2063,91.1204,88.0754,85.6085,96.039,90.2689
jagmesh8,1141,1141,7465,64,78.5741,88.1806,79.8989,85.4735,85.9605,88.2451,94.6521,86.9218
jagmesh9,1349,1349,9101,64,84.0133,89.425,86.2345,90.535,85.741,89.005,98.4132,91.5824
jazz,198,198,5484,64,86.9939,93.4203,72.9319,91.6984,105.829,89.9153,76.8,91.7207
jnlbrng1,40000,40000,199200,64,33.7872,38.7419,36.7517,46.3402,45.3967,42.844,44.7918,44.0356
k1_san,67759,67759,559774,64,26.5374,31.539,31.2003,30.3413,33.785,33.8531,28.4028,32.5448
k49_norm_10NN,38547,38547,618158,64,56.4965,48.2087,57.1353,46.1679,57.2251,50.8352,47.8413,32.5539
karate,34,34,156,64,12.0622,12.9432,12.4799,12.379,13.4171,12.4041,12.9237,13.0854
kineticBatchReactor_1,2052,2052,20600,64,56.8928,66.8763,61.2439,85.7653,83.1374,66.7935,63.9663,68.8356
kineticBatchReactor_2,4361,4361,44840,64,55.6998,64.128,55.9557,82.8657,75.3822,,60.9698,62.1779
kineticBatchReactor_3,5082,5082,53219,64,56.4953,75.4276,57.4133,87.0794,78.7744,75.4179,60.5983,68.334
kineticBatchReactor_4,7105,7105,74869,64,54.3348,67.5098,56.6094,77.1833,74.3741,,62.8388,62.7191
kineticBatchReactor_5,7641,7641,80767,64,53.4352,75.9374,57.1027,78.2902,77.1905,,62.7195,62.4225
kineticBatchReactor_6,7773,7773,82500,64,54.7804,72.3421,59.9404,75.1692,92.6309,,60.4898,62.7251
kineticBatchReactor_7,7968,7968,84508,64,56.6539,73.4802,58.4931,87.7534,77.3977,62.0911,62.3179,62.6424
kineticBatchReactor_8,8052,8052,85194,64,55.8512,64.7556,57.3347,78.0237,69.6784,74.7122,62.6438,64.0871
kineticBatchReactor_9,8115,8115,86183,64,54.9977,60.7749,56.9077,77.4766,75.795,72.2131,68.5963,63.8223
kkt_power,2063494,2063494,14612663,64,18.8671,19.6809,19.976,19.9592,18.4816,19.3672,17.312,14.8412
kmnist_norm_10NN,10000,10000,156932,64,82.165,82.763,89.1004,79.1091,87.8691,87.9996,72.4321,43.0233
kron_g500-logn16,65536,65536,4912469,64,11.5289,33.6143,15.4995,32.443,18.1526,13.3593,14.0708,38.1518
kron_g500-logn17,131072,131072,10228360,64,,27.1325,,23.9153,16.0713,14.0565,12.8015,29.1626
kron_g500-logn18,262144,262144,21165908,64,8.53052,17.54,,16.0744,10.9857,9.07777,10.5833,18.2177
kron_g500-logn19,524288,524288,43562265,64,,13.0652,,12.8404,7.60934,7.1253,9.83599,14.9906
kron_g500-logn20,1048576,1048576,89239674,64,6.05309,10.7961,,9.91882,6.39015,5.63348,7.73969,12.7724
kron_g500-logn21,2097152,2097152,182082942,64,5.01886,9.63203,,9.06491,5.53764,,7.40537,11.0222
ks2010,238600,238600,1121798,64,16.7963,18.2962,,18.3111,17.9784,18.3908,18.4797,16.6905
ky2010,161672,161672,787778,64,16.9049,18.9135,,19.2665,18.6726,18.5645,17.7174,16.8221
la2010,204447,204447,980634,64,16.2405,17.1196,,19.2536,18.848,18.8301,15.6494,16.9843
lap_25,25,25,169,64,13.0784,13.2689,13.4222,13.1338,15.1071,14.0643,14.3069,14.0643
laser,3002,3002,9000,64,101.017,91.8505,85.804,88.5212,88.1993,90.1469,102.316,65.659
ldoor,952203,952203,46522475,64,108.838,93.8919,101.443,96.6866,96.6208,99.447,101.564,76.3963
lesmis,77,77,508,64,29.8244,30.2116,25.1464,30.8592,31.079,28.2954,29.7863,30.1204
linverse,11999,11999,95977,64,114.696,114.645,114.852,114.568,113.448,112.888,112.555,113.22
loc-Brightkite,58228,58228,428156,64,15.537,28.142,17.2963,27.3017,32.2353,21.6933,15.7387,16.5239
loc-Gowalla,196591,196591,1900654,64,11.9391,18.6059,15.2672,19.3088,22.3891,18.5482,13.0375,11.5314
lock1074,1074,1074,51588,64,,108.703,108.455,112.699,114.301,107.986,101.825,113.599
lock2232,2232,2232,80352,64,100.344,114.166,113.151,114.122,114.671,115.883,116.001,113.731
lock3491,3491,3491,160444,64,112.103,112.192,112.371,111.16,110.182,116.687,106.475,111.564
lock_700,700,700,22175,64,87.8758,86.2531,87.5213,85.5978,84.7645,84.0365,95.6699,82.7451
lowThrust_1,584,584,6133,64,,72.2012,62.0862,74.9556,71.1649,66.8634,63.5298,68.2631
lowThrust_10,18260,18260,222005,64,70.9208,85.3909,77.9399,90.1764,77.3821,72.2658,71.8463,80.7348
