matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,256,337.683,141.288,150.444,154.252,182.269,165.945,360.558,40.9257
dataset20mfeatpixel_10NN,2000,2000,27932,256,89.0461,93.9243,102.522,93.7211,105.892,98.6432,69.7844,84.1157
dataset22mfeatzernike_10NN,2000,2000,27414,256,71.1234,80.8552,82.1418,77.6038,90.3126,85.5769,58.3439,63.6656
dawson5,51537,51537,1010777,256,203.815,518.071,376.165,526.625,707.385,599.785,556.351,607.644
dblp-2010,326186,326186,1615400,256,,42.8964,39.0323,42.324,42.0637,38.4129,31.372,38.7762
de2010,24115,24115,116056,256,64.551,81.2806,83.4425,166.815,191.793,176.02,72.2702,26.1079
debr,1048576,1048576,4194298,256,26.0692,25.0837,31.8701,23.3754,23.1747,21.7621,21.9937,24.563
delaunay_n10,1024,1024,6112,256,44.0009,41.0966,41.5706,46.2509,43.9952,51.21,36.5855,34.6803
delaunay_n11,2048,2048,12254,256,50.5552,54.5993,51.0875,63.1695,64.2163,71.6724,43.1117,36.7466
delaunay_n12,4096,4096,24528,256,59.2184,71.8539,64.2745,78.4562,101.245,94.2776,58.0153,40.2951
delaunay_n13,8192,8192,49094,256,64.0615,82.6615,82.4688,96.9949,137.656,123.306,71.3126,42.575
delaunay_n14,16384,16384,98244,256,77.3356,117.398,98.8955,117.67,177.381,169.448,83.9576,46.789
delaunay_n15,32768,32768,196548,256,75.599,119.961,94.2418,132.972,182.949,178.469,102.508,45.646
delaunay_n16,65536,65536,393150,256,62.2676,170.314,110.582,168.561,237.443,184.017,123.706,42.276
delaunay_n17,131072,131072,786352,256,47.4954,95.0479,70.2464,103.992,121.065,114.236,96.747,37.6551
delaunay_n18,262144,262144,1572792,256,46.1023,51.5073,50.6218,53.1396,50.1756,50.4241,46.3512,38.1212
delaunay_n19,524288,524288,3145646,256,46.2025,45.9292,51.7485,46.8924,43.4909,43.6516,39.9583,38.7128
delaunay_n20,1048576,1048576,6291372,256,46.2391,43.2048,51.5306,43.9003,42.3581,42.3314,37.871,39.0196
delaunay_n21,2097152,2097152,12582816,256,46.2588,42.2712,51.4403,42.5001,42.0346,42.0266,37.8491,39.176
delaunay_n22,4194304,4194304,25165738,256,46.2153,41.9355,51.2856,42.1307,42.0651,41.9658,37.7017,39.2846
delaunay_n23,8388608,8388608,50331568,256,46.3064,41.9004,51.2561,41.9813,42.082,42.0493,37.5437,39.2915
dendrimer,730,730,63024,256,108.464,198.717,205.272,191.327,132.411,211.591,157.611,191.169
denormal,89400,89400,1156224,256,264.704,430.525,421.448,375.969,633.683,546.12,580.144,438.337
dermatology_5NN,366,366,2440,256,39.7341,33.5278,36.1925,35.2621,31.1704,34.6733,31.4476,14.9398
diag,2559,2559,8184,256,50.2416,93.2902,30.7692,107.759,101.066,22.7476,21.84,119.152
dictionary28,52652,52652,178076,256,55.2511,81.0267,35.1211,107.097,44.6167,68.1027,52.1063,33.4357
dielFilterV2clx,607232,607232,25309272,256,199.588,190.986,261.196,222.649,214.466,197.66,233.229,127.345
dielFilterV2real,1157456,1157456,48538952,256,198.746,174.725,215.066,190.985,189.48,180.374,207.535,113.783
dielFilterV3clx,420408,420408,32886208,256,344.813,254.056,418.587,282.188,311.633,270.403,402.788,130.688
dielFilterV3real,1102824,1102824,89306020,256,342.255,232.095,433.098,261.04,237.676,218.192,379.883,129.44
dixmaanl,60000,60000,299998,256,790.483,335.397,641.95,505.551,259.383,248.402,776.654,30.3775
dolphins,62,62,318,256,7.37616,7.46108,7.42377,7.47168,6.30581,6.93279,7.59717,6.94456
dtoc,24993,24993,69972,256,121.295,32.2072,22.9083,267.322,147.312,,512.272,20.2361
dwg961a,961,961,3405,256,,38.8224,41.0846,43.5548,36.8942,38.7611,51.251,35.8916
dwg961b,961,961,10591,256,69.7949,66.2528,77.7023,68.146,67.4634,63.2705,82.8812,56.1601
dwt_1005,1005,1005,8621,256,56.1685,72.3872,64.7739,71.5032,68.4154,68.7811,65.1699,64.7388
dwt_1007,1007,1007,8575,256,58.3768,81.9982,64.2207,76.0863,70.1423,78.333,86.225,92.7596
dwt_1242,1242,1242,10426,256,56.8646,72.0364,68.8768,71.6004,44.9063,73.5581,54.5825,74.7341
dwt_162,162,162,1182,256,23.9401,24.4442,25.7908,25.5502,19.6814,20.7214,23.2316,22.2559
dwt_193,193,193,3493,256,40.7888,44.0072,44.5891,41.318,29.8278,40.1295,47.2212,41.8717
dwt_198,198,198,1392,256,29.3197,30.0517,27.0558,30.139,25.2415,26.5914,31.2961,24.2697
dwt_209,209,209,1743,256,29.8187,26.764,26.674,27.9745,24.7411,25.8329,26.6761,25.4127
dwt_221,221,221,1629,256,31.4003,27.4276,31.1421,28.4781,24.468,24.7749,28.0191,27.4459
dwt_234,234,234,834,256,16.5373,17.7132,18.3928,17.9521,17.1911,17.9296,17.56,17.4026
dwt_245,245,245,1461,256,25.958,27.238,27.3274,27.4263,22.1534,23.022,21.2039,24.2875
dwt_2680,2680,2680,25026,256,70.4663,95.2457,85.1183,92.6714,108.522,107.53,122.567,85.9567
dwt_307,307,307,2523,256,36.2566,34.0362,35.644,39.2838,26.1934,34.5192,34.7336,35.0064
dwt_310,310,310,2448,256,37.4422,44.8052,38.4186,40.4576,30.1645,35.3672,47.2954,46.8692
dwt_346,346,346,3226,256,36.3667,41.8617,38.1778,42.4331,27.5943,34.8162,41.0293,41.6718
dwt_361,361,361,2953,256,40.9383,46.2746,39.2346,43.2022,29.64,38.2129,46.574,46.5309
dwt_419,419,419,3563,256,42.7588,41.55,44.7557,42.5202,33.0017,38.9883,40.5328,34.0264
dwt_492,492,492,3156,256,38.2437,49.0641,46.0388,48.4608,36.4797,45.6872,43.9922,37.5148
dwt_503,503,503,6027,256,57.0436,59.6293,60.4113,61.8329,53.9274,60.1186,60.0952,53.2295
dwt_512,512,512,3502,256,51.0994,56.1882,47.4549,55.0817,42.9963,49.4083,58.7319,55.0987
dwt_59,59,59,267,256,7.70382,7.76146,7.56311,7.52936,6.99692,7.16968,7.03683,7.14725
dwt_592,592,592,5104,256,51.8718,60.2492,53.5544,59.4406,40.7964,51.72,55.5656,46.9443
dwt_607,607,607,5131,256,42.2556,50.7657,47.5506,60.5555,36.0455,48.1281,52.8744,41.8251
dwt_66,66,66,320,256,9.05927,8.64279,9.03948,8.99465,8.15983,8.49926,9.14545,8.30918
dwt_72,72,72,222,256,6.21604,6.57247,6.64556,6.41671,6.29199,6.15204,6.05048,6.38415
dwt_758,758,758,5994,256,59.325,78.058,62.7772,78.3172,68.2321,69.2211,82.0961,63.3121
dwt_869,869,869,7285,256,58.1476,88.4471,69.8436,69.662,46.2895,71.058,84.6265,96.7425
dwt_87,87,87,541,256,12.8101,12.9427,13.0152,12.7341,11.9366,12.2109,12.2705,11.7042
dwt_878,878,878,7448,256,59.0891,73.9328,59.7566,64.2131,65.8113,65.3737,76.1974,81.9904
dwt_918,918,918,7384,256,60.0249,65.3385,57.04,69.4888,45.5265,63.8895,69.9543,66.2334
dwt_992,992,992,16744,256,101.461,94.348,119.266,80.0716,57.3543,104.347,128.978,100.487
dynamicSoaringProblem_1,647,647,5367,256,36.0622,29.3706,35.8968,39.9272,28.0335,31.7435,29.5479,27.9659
dynamicSoaringProblem_2,1591,1591,15588,256,51.2214,43.8183,51.0572,56.6229,49.5422,54.8567,42.3527,37.7253
dynamicSoaringProblem_3,2871,2871,32022,256,61.3795,55.2044,59.8113,90.1335,79.1216,69.6417,49.2928,43.9236
dynamicSoaringProblem_4,3191,3191,36516,256,63.7651,58.5935,61.546,106.526,82.6998,77.3704,49.9591,47.9783
dynamicSoaringProblem_5,3271,3271,36789,256,64.3804,54.5064,66.9221,89.7191,75.8302,71.2326,50.1488,45.7381
dynamicSoaringProblem_6,3431,3431,36741,256,60.5084,55.226,61.1033,77.9541,77.0801,70.6552,48.4822,43.0505
dynamicSoaringProblem_7,3511,3511,37680,256,63.1788,54.5098,65.4822,83.5003,77.9847,69.3302,48.104,44.235
dynamicSoaringProblem_8,3543,3543,38136,256,60.2039,55.5136,64.9493,86.4367,76.0335,76.0687,47.1614,42.6137
ecology1,1000000,1000000,4996000,256,45.8085,49.6739,45.439,49.5578,50.0891,50.1952,46.797,41.6239
ecology2,999999,999999,4995991,256,45.7786,49.7526,45.3381,49.3944,50.3414,50.2425,46.9017,41.5133
email,1133,1133,10902,256,35.4697,36.9214,35.5922,38.2263,39.3257,32.5033,30.6475,29.4516
email-Enron,36692,36692,367662,256,26.6429,49.049,36.8168,56.1861,104.097,63.7671,33.7069,35.3862
engine,143571,143571,4706073,256,179.589,253.332,217.509,219.989,329.889,334.778,231.543,96.1953
eris1176,1176,1176,18552,256,87.8916,107.755,120.061,114.193,100.211,114.942,83.4905,103.918
eurqsa,7245,7245,46142,256,49.3716,59.5,48.2581,62.4252,81.2658,,61.9887,28.9451
ex10,2410,2410,54840,256,173.367,256.115,188.873,287.809,186.002,208.574,207.018,217.511
ex10hs,2548,2548,57308,256,182.479,233.59,180.31,270.724,230.948,201.356,223.587,221.253
ex12,3973,3973,80211,256,140.783,166.413,161.61,258.182,213.466,,264.771,311.277
ex13,2568,2568,75628,256,215.8,283.336,239.336,279.889,252.075,218.296,246.757,285.26
ex14,3251,3251,66775,256,143.544,140.754,148.382,183.576,188.434,152.984,152.505,172.985
ex15,6867,6867,98671,256,126.64,270.014,176.735,217.733,219.774,337.77,478.981,351.109
ex2,441,441,26839,256,113.287,172.086,171.754,178.885,120.463,123.327,189.777,170.907
ex3,1821,1821,52685,256,172.737,235.154,198.444,243.007,219.635,,197.511,214.303
ex32,1159,1159,11343,256,56.7777,76.9171,72.8099,96.3986,65.8989,78.2876,94.6497,83.8477
ex33,1733,1733,22189,256,102.969,127.004,117.562,134.987,101.394,131.572,143.258,103.637
ex3sta1,16782,16782,678998,256,171.487,178.443,168.251,195.127,228.625,194.53,190.825,105.657
ex4,1601,1601,32299,256,121.456,138.933,120.763,154.241,97.0811,110.558,128.646,144.202
ex5,27,27,279,256,7.67715,8.38702,8.38175,8.07719,7.57142,8.06414,8.50138,7.73611
ex9,3363,3363,99471,256,224.501,320.521,259.983,382.679,292.038,255.599,371.898,378.659
exdata_1,6001,6001,2269501,256,420.959,261.563,276.501,400.399,330.258,,269.48,269.478
fcondp2,201822,201822,11294316,256,423.157,452.377,397.572,424.684,451.816,461.23,387.95,430.167
fe_4elt2,11143,11143,65636,256,66.4642,110.569,94.1363,126.891,158.177,162.112,149.084,62.083
fe_body,45087,45087,327468,256,84.7498,302.71,107.583,352.676,431.748,275.972,248.575,161.587
fe_ocean,143437,143437,819186,256,32.147,67.3055,38.7412,73.3248,78.9901,43.6134,100.179,35.2493
fe_rotor,99617,99617,1324862,256,61.3638,161.117,82.4702,129.956,220.666,221.451,108.317,52.2007
fe_sphere,16386,16386,98304,256,77.1831,164.861,93.0776,162.888,186.497,190.262,187.793,166.071
fe_tooth,78136,78136,905182,256,57.0667,135.293,94.2752,153.896,207.933,195.332,101.534,60.6995
filter2D,1668,1668,10750,256,59.9004,79.2251,63.4854,80.4664,65.1653,75.2005,69.0563,71.8463
filter3D,106437,106437,2707179,256,120.527,355.56,231.421,336.479,447.788,352.491,338.842,243.908
finan512,74752,74752,596992,256,64.0557,274.708,217.195,121.381,392.695,346.118,178.518,85.0685
finance256,37376,37376,298496,256,66.4034,272.917,153.829,114.908,256.242,234.062,83.8004,88.115
fl2010,484481,484481,2346294,256,40.1543,38.3429,41.7109,44.2817,36.5252,36.5421,34.5956,30.9747
flowmeter0,9669,9669,67391,256,82.6998,160.594,104.91,101.059,184.081,,102.576,251.793
football,35,35,118,256,4.03039,3.85553,3.99306,3.96172,3.84547,3.95134,3.92309,3.76633
ford1,18728,18728,101576,256,88.8831,172.06,84.7001,143.794,174.488,206.414,124.866,77.7444
ford2,100196,100196,544688,256,59.0533,177.125,75.662,185.361,242.088,269.608,170.575,66.5145
freeFlyingRobot_1,798,798,5246,256,40.0823,33.7928,41.1022,39.0609,24.6027,36.3842,30.3428,27.0432
freeFlyingRobot_10,5218,5218,40080,256,55.8136,77.5842,67.4331,103.186,86.9893,93.331,41.3375,38.5345
freeFlyingRobot_11,5438,5438,40054,256,56.3874,65.092,63.871,91.7034,82.0506,86.9912,40.2474,37.2942
freeFlyingRobot_12,5578,5578,41940,256,55.4007,73.5862,61.2687,95.3762,72.658,87.8142,41.2867,38.0966
freeFlyingRobot_13,5718,5718,43994,256,62.3599,74.9936,61.8216,99.2222,91.5381,89.4539,42.5128,38.75
freeFlyingRobot_14,5958,5958,43298,256,56.511,79.7244,61.6147,98.7606,85.5177,83.804,39.5728,36.9566
freeFlyingRobot_15,6038,6038,43378,256,57.2632,72.9291,63.8311,101.057,83.4061,88.703,39.4624,36.6648
freeFlyingRobot_16,6078,6078,44006,256,56.7279,72.9482,70.948,100.4,87.9189,87.5657,39.5869,36.7225
freeFlyingRobot_2,1338,1338,11600,256,52.5677,56.9872,49.4995,56.4746,52.1976,55.4981,41.6333,39.6296
freeFlyingRobot_3,1718,1718,12922,256,50.0084,53.962,54.2083,53.7862,53.9293,53.0648,38.0223,35.7826
freeFlyingRobot_4,2358,2358,18218,256,54.2026,64.601,59.1519,66.2374,57.9408,60.6809,40.2458,37.1067
freeFlyingRobot_5,2878,2878,24582,256,59.6396,75.2336,60.5333,66.4575,79.437,79.0498,45.5416,41.934
freeFlyingRobot_6,3358,3358,27030,256,54.8976,70.5704,59.181,83.5363,76.5647,83.0091,43.1621,39.5894
freeFlyingRobot_7,3918,3918,31046,256,58.7134,77.4769,62.5371,83.1031,57.3344,83.4736,42.571,39.11
freeFlyingRobot_8,4398,4398,34958,256,60.2781,78.8074,62.4463,93.539,87.231,90.9347,42.3078,39.1404
freeFlyingRobot_9,4778,4778,39964,256,60.3846,86.0066,70.3026,110.265,95.1919,85.6638,44.6495,41.8291
fullb,199187,199187,11708077,256,390.423,403.409,346.025,406.489,441.13,444.156,417.482,317.896
fv1,9604,9604,85264,256,121.898,207.679,147.499,161.939,214.13,223.156,211.747,250.841
fv2,9801,9801,87025,256,104.487,219.123,136.598,167.929,224.254,,221.492,258.492
fv3,9801,9801,87025,256,106.578,219.07,137.728,167.455,218.631,,218.585,257.445
fxm3_6,5026,5026,94026,256,,216.036,205.224,215.815,225.308,257.897,102.092,230.306
fxm4_6,18892,18892,497844,256,345.048,173.497,146.497,163.37,158.605,181.199,158.613,392.226
g3rmt3m3,5357,5357,207695,256,371.439,405.189,339.426,380.563,423.509,,475.217,397.272
ga2010,291086,291086,1418056,256,39.4457,45.3206,41.2654,47.32,46.4532,46.7661,37.2164,42.003
gas_sensor,66917,66917,1703365,256,99.6635,301.06,188.095,443.473,397.809,432.077,399.38,444.599
gearbox,153746,153746,9080404,256,373.158,535.865,452.48,532.169,554.481,547.105,475.182,535.887
geom,7343,7343,23796,256,34.7032,73.5725,33.8191,57.9058,71.301,42.3137,41.3019,19.22
germany_osm,11548845,11548845,24738362,256,20.9339,20.3927,19.2433,20.5088,18.9548,18.9566,16.4309,18.3604
goddardRocketProblem_1,831,831,8498,256,58.6345,38.7801,50.771,51.6606,44.9806,42.4664,37.1703,38.0496
goddardRocketProblem_2,867,867,9058,256,61.6249,42.0912,50.3441,51.3969,43.3065,41.1409,40.4717,36.536
gr_30_30,900,900,7744,256,61.4366,79.4641,61.2942,69.6077,54.5662,65.3889,60.1047,69.4263
great-britain_osm,7733822,7733822,16313034,256,20.6627,20.436,18.9794,20.5262,19.1852,19.2084,16.5728,18.7376
grid1,252,252,952,256,17.3677,16.05,13.9712,15.1365,15.221,14.3635,15.9869,13.6651
grid1_dual,224,224,840,256,17.3636,14.4867,13.3635,14.4095,13.3511,12.9957,14.8991,13.3727
grid2,3296,3296,12864,256,,36.9661,25.2127,48.8028,62.94,26.4164,94.8728,18.4919
grid2_dual,3136,3136,12224,256,38.3218,41.8004,27.4496,55.1043,62.092,27.2767,93.8627,24.1258
gridgena,48962,48962,512084,256,139.561,118.581,219.243,477.41,474.984,461.986,293.382,391.43
gsm_106857,589446,589446,21758924,256,198.157,69.4911,208.667,70.2582,71.6573,69.1761,210.448,38.0178
gupta1,31802,31802,2164210,256,22.0435,93.3058,87.6628,75.6266,106.04,116.929,119.581,71.1885
gupta2,62064,62064,4248286,256,27.7659,118.358,139.396,127.484,112.649,103.98,55.1278,121.553
gupta3,16783,16783,9323427,256,76.6573,88.0492,91.9632,97.8967,251.832,247.556,98.8787,95.3895
gyro,17361,17361,1021159,256,449.278,699.576,575.087,742.287,770.998,,490.131,499.381
gyro_k,17361,17361,1021159,256,447.287,658.035,551.481,735.911,752.011,,509.498,499.443
gyro_m,17361,17361,340431,256,275.846,373.316,287.637,470.864,443.336,,407.033,217.318
halfb,224617,224617,12387821,256,393.123,414.171,340.221,420.374,436.245,436.17,377.953,325.722
hangGlider_1,360,360,3477,256,32.8473,32.8674,30.2728,31.4144,22.3377,20.6652,24.4365,24.3163
hangGlider_2,1647,1647,14754,256,40.808,40.9534,39.1974,40.5351,34.525,29.1314,27.5145,30.646
hangGlider_3,10260,10260,92703,256,39.2426,46.233,42.657,46.7135,42.537,35.6158,29.7613,31.0797
hangGlider_4,15561,15561,149532,256,44.0787,47.7991,42.8341,46.6935,42.8913,,32.6465,34.6237
hangGlider_5,16011,16011,155246,256,43.6675,49.8067,44.8769,48.3143,43.6396,38.7232,33.6904,34.0826
har_10NN,10299,10299,151736,256,91.4196,116.769,97.1686,113.987,136.144,116.637,94.4843,59.0367
helm2d03,392257,392257,2741935,256,56.355,51.3356,53.249,53.9294,50.0091,49.9096,65.2769,40.6885
helm3d01,32226,32226,428444,256,63.5997,112.543,111.992,115.01,153.504,141.771,103.822,36.1849
hep-th,8361,8361,31502,256,42.5329,58.2502,45.6043,70.8328,77.9873,49.6897,34.6148,24.6735
hi2010,25016,25016,124126,256,73.229,92.7384,103.786,169.609,230.597,174.293,125.336,29.8115
hollywood-2009,1139905,1139905,113891327,256,27.9349,25.2332,,33.1327,59.5804,50.1749,36.3523,23.6612
hood,220542,220542,10768436,256,363.301,295.936,305.341,323.157,377.511,368.065,359.055,189.628
hugetrace-00000,4588484,4588484,13758266,256,27.2503,22.4489,24.3875,22.7826,20.9595,20.8193,22.6454,19.5826
hugetrace-00010,12057441,12057441,36164358,256,26.8412,21.3927,23.239,21.7134,20.2021,20.2655,21.1116,19.5163
hugetric-00000,5824554,5824554,17467046,256,27.237,22.176,23.5289,22.6407,20.3196,20.2558,21.2756,19.6006
hugetric-00010,6592765,6592765,19771708,256,26.9261,20.6818,23.2811,20.9518,19.4738,19.4559,21.4239,18.4417
hugetric-00020,7122792,7122792,21361554,256,26.9361,20.6576,22.9194,20.9095,19.5144,19.4234,21.2358,18.4512
human_gene1,22283,22283,24669643,256,248.936,339.803,304.639,352.321,335.51,328.356,250.114,295.659
human_gene2,14340,14340,18068388,256,237.144,400.147,,398.513,395.862,310.162,232.064,422.96
ia2010,216007,216007,1021170,256,38.1339,45.3877,,49.0147,48.6622,48.393,41.9942,46.2173
id2010,149842,149842,728264,256,37.4223,68.4016,45.824,76.5368,76.0061,73.3402,52.6583,57.8977
il2010,451554,451554,2164464,256,39.2074,38.183,41.2589,44.5196,38.2554,37.9389,33.0912,30.8118
in2010,267071,267071,1281716,256,38.9646,43.5134,41.0804,47.313,45.2911,45.9774,37.2808,40.6826
indianpines_10NN,9144,9144,124656,256,103.633,151.676,130.525,156.807,196.106,177.233,116.718,80.0486
inline_1,503712,503712,36816342,256,319.181,275.706,450.874,257.903,288.572,276.914,427.728,178.434
ins2,309412,309412,2751484,256,17.9738,29.8607,,32.4477,29.1875,10.3967,13.2619,13.6577
iris_dataset_30NN,150,150,5518,256,42.7674,61.5129,70.5789,65.4545,51.8034,62.5088,67.0895,63.6809
italy_osm,6686493,6686493,14027956,256,20.9452,20.9174,19.5953,20.9913,19.9905,19.8799,16.9293,19.5534
jagmesh1,936,936,6264,256,50.7112,58.0001,53.6247,58.5066,57.4141,58.1578,65.008,56.8354
jagmesh2,1009,1009,6865,256,47.1948,57.1998,51.619,55.0153,58.2329,58.6057,69.7163,60.5574
jagmesh3,1089,1089,7361,256,53.5841,58.4732,55.7109,62.882,54.3037,60.0698,79.1572,60.3399
jagmesh4,1440,1440,9504,256,57.5687,91.187,65.7884,83.6349,79.2134,76.6763,120.515,94.5252
jagmesh5,1180,1180,7750,256,60.0124,78.8304,66.6924,72.0726,47.9968,72.2033,83.6229,73.03
jagmesh6,1377,1377,8993,256,60.5376,87.0529,72.9439,84.0716,74.4437,76.2623,118.686,93.519
jagmesh7,1138,1138,7450,256,56.9644,70.7234,60.3891,77.2675,70.0955,71.5609,64.0601,77.3631
jagmesh8,1141,1141,7465,256,51.6972,72.8279,53.4124,71.1311,63.7597,68.3162,66.4929,71.1441
jagmesh9,1349,1349,9101,256,55.9503,64.1569,56.7973,71.2867,55.1872,64.4418,81.649,67.9336
jazz,198,198,5484,256,44.1939,49.3812,51.1188,47.3685,35.0026,41.4375,48.1588,37.5913
jnlbrng1,40000,40000,199200,256,104.68,219.346,148.27,207.553,218.304,289.246,316.583,230.768
k1_san,67759,67759,559774,256,59.3118,149.527,92.5915,118.834,192.426,177.912,153.038,68.2238
k49_norm_10NN,38547,38547,618158,256,54.2742,82.1378,63.1674,83.364,95.2653,83.6665,52.9684,30.5686
karate,34,34,156,256,4.53683,4.57348,4.57616,4.71699,4.58927,4.4834,4.58405,4.69202
kineticBatchReactor_1,2052,2052,20600,256,45.9193,54.5887,45.0083,65.1821,66.5146,55.905,37.7769,40.668
kineticBatchReactor_2,4361,4361,44840,256,49.3721,54.0105,44.25,70.0775,74.3738,,34.3172,44.0626
kineticBatchReactor_3,5082,5082,53219,256,48.4116,51.6684,46.9442,71.425,79.505,73.6472,35.8636,43.5124
kineticBatchReactor_4,7105,7105,74869,256,48.4209,47.4215,45.5348,78.9777,74.8701,,36.1697,40.9167
kineticBatchReactor_5,7641,7641,80767,256,48.3236,54.0225,46.6199,70.2605,72.9388,,34.8715,40.8819
kineticBatchReactor_6,7773,7773,82500,256,48.6619,50.917,46.8326,79.5647,88.5193,,35.6649,41.7972
kineticBatchReactor_7,7968,7968,84508,256,48.6529,54.7136,57.2754,82.3071,77.8148,59.8427,35.9284,42.2507
kineticBatchReactor_8,8052,8052,85194,256,46.7654,53.8478,45.2201,74.3622,73.1196,77.6614,36.5343,42.5782
kineticBatchReactor_9,8115,8115,86183,256,49.8351,45.1571,46.0368,78.6864,78.9914,74.9108,48.2644,42.4003
kkt_power,2063494,2063494,14612663,256,46.9386,49.3272,50.1567,46.361,47.3508,47.1386,42.3413,22.899
kmnist_norm_10NN,10000,10000,156932,256,74.0063,97.8127,72.8632,97.8843,115.274,106.026,60.1434,33.7588
kron_g500-logn16,65536,65536,4912469,256,15.7942,96.2935,25.4651,92.8054,15.4718,29.6465,23.4302,87.7592
kron_g500-logn17,131072,131072,10228360,256,,61.0757,,55.7396,13.5658,14.2082,18.9202,61.3977
kron_g500-logn18,262144,262144,21165908,256,8.21735,43.2056,,42.7795,9.6941,11.8858,14.3358,44.3916
kron_g500-logn19,524288,524288,43562265,256,,35.6062,,34.6501,7.61542,9.51732,12.0559,36.9597
kron_g500-logn20,1048576,1048576,89239674,256,5.54237,31.1033,,32.0636,6.18633,11.8029,7.76376,32.7079
kron_g500-logn21,2097152,2097152,182082942,256,4.72277,29.6381,,28.8273,6.04184,,9.38848,30.4035
ks2010,238600,238600,1121798,256,38.3999,45.2206,,46.9595,45.7997,48.0149,40.2883,42.7731
ky2010,161672,161672,787778,256,37.2456,62.5735,,66.9364,67.1992,69.7053,59.5248,57.2661
la2010,204447,204447,980634,256,38.2307,46.9588,,51.2507,49.6198,49.9993,44.8924,43.4126
lap_25,25,25,169,256,5.21476,5.4588,5.30135,5.44504,5.07379,5.31788,5.27583,5.39422
laser,3002,3002,9000,256,215.407,91.7253,87.3985,30.1623,107.004,98.1473,200.836,21.1863
ldoor,952203,952203,46522475,256,351.453,270.408,325.926,290.639,292.863,293.389,295.932,225.988
lesmis,77,77,508,256,11.5527,11.725,11.9405,9.42958,9.50161,11.3017,11.3313,11.4207
linverse,11999,11999,95977,256,843.986,850.606,843.258,851.34,809.585,809.747,841.832,846.501
loc-Brightkite,58228,58228,428156,256,27.6003,50.2549,32.1461,52.7347,64.8035,43.6717,31.486,27.1055
loc-Gowalla,196591,196591,1900654,256,19.1959,30.1566,29.8728,35.1711,46.2676,33.7519,24.4995,20.4281
lock1074,1074,1074,51588,256,,277.907,239.722,278.554,227.223,210.763,234.666,297.24
lock2232,2232,2232,80352,256,237.024,349.662,278.541,355.936,254.522,281.607,246.508,364.308
lock3491,3491,3491,160444,256,355.196,460.898,324.648,423.477,401.246,383.236,292.547,341.224
lock_700,700,700,22175,256,109.91,152.124,141.683,140.175,120.141,113.238,111.412,143.55
lowThrust_1,584,584,6133,256,,39.7571,41.1007,46.659,32.7065,37.1948,37.8964,30.1758
lowThrust_10,18260,18260,222005,256,85.3039,44.0437,88.4249,117.864,95.9869,95.76,52.2686,34.3626
lowThrust_11,18368,18368,223801,256,85.0943,43.8231,86.5131,119.794,95.0195,100.102,52.3159,37.8682
lowThrust_12,18458,18458,224593,256,87.3586,40.0343,93.4793,116.378,102.395,83.339,51.0143,32.414
lowThrust_13,18476,18476,224897,256,86.734,40.3115,91.3026,116.446,98.2413,98.0904,51.4195,34.723
lowThrust_2,2312,2312,26261,256,68.0596,38.5316,61.8371,81.1547,70.8552,61.1771,39.103,33.8729
lowThrust_3,7064,7064,80645,256,74.1883,42.435,76.2388,103.631,90.5601,77.6157,44.039,35.4846
lowThrust_4,13562,13562,160947,256,84.7608,41.8318,75.2518,108.416,92.3659,88.7701,48.2406,38.9428
lowThrust_5,16262,16262,198369,256,84.5839,43.1591,86.9245,115.172,97.2183,97.0247,50.3469,39.402
lowThrust_6,16928,16928,207349,256,86.0169,45.3267,89.979,112.939,92.2855,98.6505,49.5726,38.8731
lowThrust_7,17378,17378,211561,256,86.2298,44.3941,84.3887,114.913,88.9609,95.9817,51.0993,39.1077
lowThrust_8,17702,17702,216445,256,86.8603,44.6011,92.9474,116.955,100.542,90.3427,51.6378,36.6637
lowThrust_9,18044,18044,219589,256,88.1581,41.688,88.1608,120.13,95.0145,91.0489,52.9405,37.0611
lp1,534388,534388,1643420,256,14.0132,13.7187,,13.7799,13.2957,13.4552,16.2726,13.5806
lpl1,32460,32460,328036,256,60.8191,92.1051,74.4929,105.241,125.423,113.653,56.7947,28.2987
lshp1009,1009,1009,6865,256,47.5795,57.3419,51.1444,55.3505,57.3202,59.7128,70.1768,59.1483
lshp1270,1270,1270,8668,256,52.6798,62.0726,58.1881,63.1251,63.4019,65.6025,60.6278,66.6189
lshp1561,1561,1561,10681,256,53.2798,65.9591,56.6355,73.458,68.499,72.7275,81.9546,74.1798
lshp1882,1882,1882,12904,256,55.1789,77.3592,62.8827,76.0919,76.6555,79.2281,94.4441,81.2881
lshp2233,2233,2233,15337,256,57.3228,87.8439,66.5239,80.4201,88.5361,83.6079,101.22,92.4229
lshp2614,2614,2614,17980,256,61.5511,93.8326,64.5701,87.0086,93.2009,89.4128,111.344,98.111
lshp3025,3025,3025,20833,256,64.4798,93.2386,72.3109,97.5979,97.5493,99.5233,90.4039,103.56
lshp3466,3466,3466,23896,256,61.1827,105.178,75.3096,104.935,107.121,103.643,96.7298,110.981
lshp_265,265,265,1753,256,28.9054,28.9072,28.7018,29.3223,24.8686,26.7969,30.041,29.6236
lshp_406,406,406,2716,256,35.8992,36.0966,32.8335,39.1617,29.4917,34.9421,40.5113,37.1201
