matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,37.5131,40.0824,39.7907,41.0474,40.4504,41.4115,41.6566,38.955
crack,10240,10240,60760,8,34.6753,35.8108,35.9836,36.3685,35.8797,36.0246,39.0377,28.0801
crack_dual,20141,20141,60086,8,28.7821,35.6736,30.059,33.9954,35.9563,,40.994,28.6781
crankseg_1,52804,52804,10614210,8,35.3827,36.0645,36.0647,35.4847,37.3292,37.3593,35.4689,25.7362
crankseg_2,63838,63838,14148858,8,36.626,38.0842,35.165,36.4098,37.3656,36.7782,36.5625,27.5073
crplat2,18010,18010,960946,8,38.9933,42.0898,41.8619,41.7842,42.4839,42.4782,42.5142,38.7355
crystk01,4875,4875,315891,8,33.4835,39.2283,40.3295,40.0017,40.3092,40.484,39.8847,40.1237
crystk02,13965,13965,968583,8,39.356,40.8845,39.9761,40.7811,40.0601,,40.7634,41.2041
crystk03,24696,24696,1751178,8,37.8839,40.7425,40.2042,40.9626,40.5287,41.0078,40.5397,41.2537
crystm01,4875,4875,105339,8,40.3746,42.6055,40.9692,42.8101,43.0791,42.5084,43.2873,42.617
crystm02,13965,13965,322905,8,41.8612,44.6692,42.9996,44.0485,44.4628,,45.0066,44.8942
crystm03,24696,24696,583770,8,42.4061,44.4255,43.9212,44.0334,45.2836,45.1254,45.9632,45.3557
cs4,22499,22499,87716,8,29.7669,32.2366,31.4062,32.9543,33.418,33.2928,38.8424,26.4649
ct2010,67578,67578,336352,8,26.8499,29.2132,28.9056,28.9654,29.5057,29.4889,30.0532,26.7364
ct20stif,52329,52329,2698463,8,35.6235,37.2463,37.9147,38.9656,39.7743,39.3664,39.7755,38.8752
cti,16840,16840,96464,8,34.1967,40.0299,38.1826,40.2697,40.4067,39.4276,43.0022,40.8746
cvxbqp1,50000,50000,349968,8,41.4146,37.8986,37.7031,38.1551,39.3159,38.5038,45.9248,38.457
cvxqp3,17500,17500,122462,8,28.4676,31.197,32.3256,31.8497,34.8227,34.5431,33.6659,29.1217
cyl6,13681,13681,714241,8,41.321,42.7897,42.615,42.4632,42.7562,,41.7687,43.3303
d_pretok,182730,182730,1641672,8,34.2792,31.4301,33.7579,32.7569,32.8269,35.3349,34.5741,32.6032
darcy003,389874,389874,2101242,8,13.3095,17.0567,14.452,18.2559,17.3807,17.5439,20.1268,11.4865
data,2851,2851,30186,8,39.1863,40.4675,37.3612,39.1006,36.8632,38.8939,44.2654,36.9591
dataset12mfeatfactors_10NN,2000,2000,27442,8,35.8954,36.114,36.9533,37.3944,36.2542,36.3493,37.8173,35.6336
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,37.3998,36.2849,36.5065,36.9549,36.9047,36.147,37.8344,36.2656
dataset18mfeatmorphological_10NN,2000,2000,22832,8,39.0669,35.4017,37.4607,35.4914,36.5752,37.0188,39.873,35.3029
dataset20mfeatpixel_10NN,2000,2000,27932,8,36.6802,37.1803,35.8753,37.4487,36.8407,36.3964,37.456,36.5572
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.5757,36.163,35.3912,35.5073,36.3725,36.6285,37.75,35.1601
dawson5,51537,51537,1010777,8,37.6156,40.0822,39.2316,38.66,40.2044,40.6682,41.0294,38.9327
dblp-2010,326186,326186,1615400,8,,15.3756,15.1355,13.665,14.4172,13.171,9.80272,16.1138
de2010,24115,24115,116056,8,26.3304,27.9177,28.1972,28.8382,28.9321,28.9409,30.191,27.0461
debr,1048576,1048576,4194298,8,6.23192,9.82707,8.02206,9.00435,8.82991,6.78794,5.96043,9.09024
delaunay_n10,1024,1024,6112,8,22.6789,22.5474,23.0827,23.1617,22.6887,23.8103,23.2077,23.2463
delaunay_n11,2048,2048,12254,8,26.4458,26.8506,26.7313,25.8309,26.9606,27.5282,27.5787,25.6422
delaunay_n12,4096,4096,24528,8,29.5162,29.8645,29.3007,29.7349,29.9207,29.7108,31.4762,27.5021
delaunay_n13,8192,8192,49094,8,30.6095,30.8682,31.1498,31.1648,31.5536,31.5932,32.6227,28.451
delaunay_n14,16384,16384,98244,8,31.5083,32.6515,32.312,32.6631,33.0078,32.8095,33.911,28.7435
delaunay_n15,32768,32768,196548,8,32.1906,33.0032,32.6207,33.2593,33.4921,33.5045,34.3935,29.1958
delaunay_n16,65536,65536,393150,8,32.6616,33.322,33.0094,33.2659,33.8461,33.8574,34.5799,29.6168
delaunay_n17,131072,131072,786352,8,31.5958,32.5325,32.054,32.5361,31.5016,32.8518,33.6494,28.8854
delaunay_n18,262144,262144,1572792,8,16.9417,22.3792,18.4926,22.312,21.8653,21.002,23.1551,14.3427
delaunay_n19,524288,524288,3145646,8,13.2128,16.6185,14.7108,16.7316,16.1129,15.8348,17.1582,11.1567
delaunay_n20,1048576,1048576,6291372,8,11.3711,15.3642,13.3907,16.1029,15.3689,15.7189,15.9945,9.90332
delaunay_n21,2097152,2097152,12582816,8,10.7999,15.8378,13.3855,15.6945,14.6744,15.1137,15.0406,9.60708
delaunay_n22,4194304,4194304,25165738,8,11.2424,14.4492,13.7739,15.6937,14.3196,13.5416,14.278,9.67385
delaunay_n23,8388608,8388608,50331568,8,10.2873,14.0948,12.7588,15.0088,12.0256,12.0049,14.5884,9.31938
delaunay_n24,16777216,16777216,100663202,8,10.2453,13.1043,12.69,13.4715,11.2151,11.493,13.485,9.2128
dendrimer,730,730,63024,8,33.5849,34.6894,27.1042,32.8897,33.7209,35.3174,31.9941,22.4254
denormal,89400,89400,1156224,8,46.6674,48.3662,48.9959,47.1995,48.4201,48.1217,49.8816,47.9994
dermatology_5NN,366,366,2440,8,16.2918,17.7848,16.1599,17.0575,18.0413,17.9332,17.9678,17.1904
diag,2559,2559,8184,8,16.3603,27.9634,23.3497,28.4846,27.5039,25.3333,27.4449,28.8529
dictionary28,52652,52652,178076,8,12.3688,17.7933,21.7287,15.8996,17.8142,16.4784,15.1379,15.7002
dielFilterV2clx,607232,607232,25309272,8,31.2037,34.8425,34.7309,35.2201,35.922,34.5659,36.3933,24.1106
dielFilterV2real,1157456,1157456,48538952,8,29.7275,34.893,31.1611,33.9729,34.3328,32.9454,36.7237,23.0354
dielFilterV3clx,420408,420408,32886208,8,31.2,37.2934,37.5428,37.3647,37.5642,36.6003,37.5847,25.0896
dielFilterV3real,1102824,1102824,89306020,8,31.6101,35.9223,37.4857,36.1466,37.0112,35.9514,37.0275,24.3367
dixmaanl,60000,60000,299998,8,45.6593,41.2251,45.7659,43.1213,43.4571,43.0012,46.9884,41.5017
dolphins,62,62,318,8,3.97757,3.70889,4.19118,3.86092,3.76902,3.71899,3.79125,4.17038
dtoc,24993,24993,69972,8,35.4715,32.6412,32.5687,36.8395,39.8221,,39.9551,33.6151
dwg961a,961,961,3405,8,,18.7402,19.1763,18.6893,19.005,18.7853,19.1826,18.4622
dwg961b,961,961,10591,8,30.6885,32.113,35.7119,31.3116,34.5916,33.0912,34.9035,25.807
dwt_1005,1005,1005,8621,8,22.9162,25.4349,23.5821,23.5409,23.684,27.3792,26.0455,25.0351
dwt_1007,1007,1007,8575,8,28.9567,32.029,33.1087,31.7871,33.3977,31.6777,34.3678,35.3576
dwt_1242,1242,1242,10426,8,31.0294,30.2129,29.8156,31.9083,29.2771,31.8035,30.9892,30.54
dwt_162,162,162,1182,8,11.6873,11.1851,11.7345,11.7108,11.0995,10.9944,12.1342,11.2098
dwt_193,193,193,3493,8,19.8871,19.8805,20.6466,21.2573,21.9012,20.7968,20.6147,20.0398
dwt_198,198,198,1392,8,12.5042,12.7103,12.4977,11.9932,11.9602,12.0719,12.6164,12.5898
dwt_209,209,209,1743,8,14.0717,12.7451,13.6142,13.9928,13.5772,12.8711,14.185,13.918
dwt_221,221,221,1629,8,12.8435,13.0198,13.2761,12.4299,13.8854,12.9355,12.9745,14.3998
dwt_234,234,234,834,8,8.44563,8.40846,8.66002,8.0585,8.22032,7.44699,8.01791,8.25109
dwt_245,245,245,1461,8,12.8158,11.7043,12.9081,12.4072,12.9983,11.5721,12.4472,12.2408
dwt_2680,2680,2680,25026,8,33.6143,36.594,35.3776,36.3189,37.1457,36.0645,39.2213,38.3125
dwt_307,307,307,2523,8,18.7518,19.2387,17.5841,19.0234,17.6414,19.6888,18.5432,18.9984
dwt_310,310,310,2448,8,17.8849,17.0303,18.9785,18.5597,18.923,18.6668,18.889,19.8942
dwt_346,346,346,3226,8,19.4635,21.0132,18.7206,19.9361,19.7302,21.0851,19.7373,19.6394
dwt_361,361,361,2953,8,19.1659,19.8444,21.218,20.0364,20.8132,20.1919,20.7493,20.9334
dwt_419,419,419,3563,8,20.9271,21.7102,21.0676,20.8204,20.0958,21.5194,21.741,18.8286
dwt_492,492,492,3156,8,19.309,20.1,9.97143,20.3948,20.1336,18.9414,20.7698,19.8898
dwt_503,503,503,6027,8,23.36,25.639,25.818,24.2404,24.9501,23.8524,25.818,24.2149
dwt_512,512,512,3502,8,18.475,18.7631,19.8364,20.3325,19.9251,19.7033,19.2002,19.7226
dwt_59,59,59,267,8,3.04079,3.19542,3.31672,3.18102,3.48161,3.5421,3.39026,3.18322
dwt_592,592,592,5104,8,25.7862,26.0351,26.3717,26.7499,25.089,24.4933,26.7948,28.3911
dwt_607,607,607,5131,8,24.6263,24.4793,24.9081,24.5065,24.4386,24.9929,23.9635,24.803
dwt_66,66,66,320,8,3.91983,3.65408,3.91703,3.73729,3.90174,3.63355,3.95081,3.63956
dwt_72,72,72,222,8,2.98196,2.79,2.70876,2.63757,2.65225,2.59011,2.75175,3.05481
dwt_758,758,758,5994,8,26.1593,28.3213,28.4819,28.3291,28.8005,26.702,31.0637,29.3254
dwt_869,869,869,7285,8,27.9458,31.3162,29.4275,30.5294,27.726,30.089,31.5213,31.3673
dwt_87,87,87,541,8,5.66899,5.55216,6.48365,5.72134,6.09263,5.9049,5.73192,6.27146
dwt_878,878,878,7448,8,28.0974,31.3925,31.8377,32.3979,30.7032,30.2174,33.9991,35.0996
dwt_918,918,918,7384,8,27.7645,30.0003,27.9419,29.7052,28.2436,29.4057,29.5668,30.2687
dwt_992,992,992,16744,8,35.6015,36.9933,37.8549,35.783,36.9221,36.2589,38.9413,40.4499
dynamicSoaringProblem_1,647,647,5367,8,19.7229,21.5054,15.1229,24.7462,19.6096,21.2086,24.4801,24.6174
dynamicSoaringProblem_2,1591,1591,15588,8,20.7067,31.3803,27.3712,34.8041,26.3362,23.0524,30.4595,24.3178
dynamicSoaringProblem_3,2871,2871,32022,8,26.6235,35.3295,29.393,38.0953,33.0202,28.6909,33.0252,33.5529
dynamicSoaringProblem_4,3191,3191,36516,8,26.3378,35.6039,30.3327,31.6926,33.588,29.4015,33.57,33.9231
dynamicSoaringProblem_5,3271,3271,36789,8,26.3896,35.0417,28.7711,32.2909,28.2364,30.1117,33.5188,32.6614
dynamicSoaringProblem_6,3431,3431,36741,8,24.1628,28.9014,29.396,34.511,33.018,28.697,31.1399,33.287
dynamicSoaringProblem_7,3511,3511,37680,8,26.0613,34.667,29.5905,36.745,32.9677,27.4895,33.2993,33.2573
dynamicSoaringProblem_8,3543,3543,38136,8,27.6671,34.5764,28.4147,36.1514,35.8693,27.4722,33.652,33.7283
ecology1,1000000,1000000,4996000,8,14.0522,15.5377,13.3543,14.8404,15.1119,15.568,15.9675,15.6468
ecology2,999999,999999,4995991,8,13.6855,15.5264,13.4529,14.8961,16.2393,15.057,15.6518,15.9652
email,1133,1133,10902,8,18.2843,26.7641,19.9282,25.4373,26.1166,24.7058,22.0269,20.996
email-Enron,36692,36692,367662,8,8.63107,23.512,10.7131,21.2072,25.4955,16.9974,11.547,9.3469
engine,143571,143571,4706073,8,30.7635,39.4364,38.5718,39.3459,38.9588,40.095,36.6877,19.1711
eris1176,1176,1176,18552,8,13.9928,17.5319,17.5555,16.5565,24.1446,16.6443,14.8215,16.4641
europe_osm,50912018,50912018,108109320,8,6.46759,6.89456,4.79304,6.99534,6.09541,5.89334,7.37403,5.28711
eurqsa,7245,7245,46142,8,26.9008,35.0193,30.7976,34.8423,33.2061,,37.3525,24.5765
ex10,2410,2410,54840,8,33.0299,35.6016,33.9732,37.762,34.6262,35.6252,34.4931,40.9201
ex10hs,2548,2548,57308,8,32.8083,35.4095,34.9371,36.6608,33.8041,34.5309,34.3909,38.9918
ex12,3973,3973,80211,8,38.7034,44.0725,41.352,43.8788,41.9934,,44.7589,43.6543
ex13,2568,2568,75628,8,40.249,42.275,42.328,40.937,44.5546,41.2476,41.2025,43.5065
ex14,3251,3251,66775,8,39.6032,42.8822,40.791,43.0028,41.7371,42.8286,41.8444,43.1378
ex15,6867,6867,98671,8,37.0372,40.0552,41.7202,38.1319,38.1174,38.0694,38.2041,44.8495
ex2,441,441,26839,8,29.8421,32.9221,32.698,33.2138,35.3665,35.6013,33.2605,35.4086
ex3,1821,1821,52685,8,37.1134,40.9483,40.2482,40.9483,43.5081,,40.1669,40.4922
ex32,1159,1159,11343,8,31.4308,33.7089,30.817,33.6391,30.8243,31.9854,34.1281,34.6561
ex33,1733,1733,22189,8,31.7155,35.0355,33.9467,33.5375,32.9021,33.1151,33.921,38.0462
ex3sta1,16782,16782,678998,8,32.5966,33.0658,36.3001,35.7676,42.217,38.497,38.2532,27.8337
ex4,1601,1601,32299,8,35.5052,38.7779,39.3081,38.6873,38.8621,40.0644,38.4661,41.1153
ex5,27,27,279,8,3.07946,3.34836,3.63809,3.22556,3.59444,3.58771,3.37192,3.49103
ex9,3363,3363,99471,8,41.876,44.6258,41.6403,43.3813,42.5057,40.3861,44.8824,42.9415
exdata_1,6001,6001,2269501,8,38.4505,23.3252,9.679,37.1833,17.9765,,9.81767,9.69353
fcondp2,201822,201822,11294316,8,38.7316,39.6784,36.9536,40.7161,40.271,40.1174,40.0411,37.4914
fe_4elt2,11143,11143,65636,8,33.6351,35.2717,34.3257,34.1723,36.1543,35.215,37.4767,34.0172
fe_body,45087,45087,327468,8,33.4282,35.9482,35.3558,35.3096,35.7715,36.6624,36.2604,35.2584
fe_ocean,143437,143437,819186,8,31.7663,40.4989,36.5288,40.55,40.0951,42.2517,44.2391,42.2497
fe_rotor,99617,99617,1324862,8,37.4685,38.1569,39.644,39.483,39.6286,39.7479,40.8246,30.3265
fe_sphere,16386,16386,98304,8,40.4442,44.5466,42.7817,42.566,44.7532,44.5442,48.649,49.326
fe_tooth,78136,78136,905182,8,34.2755,37.9942,38.198,39.0184,40.2061,40.2888,40.6513,35.3516
filter2D,1668,1668,10750,8,26.9454,31.0994,29.0246,29.5541,30.8913,29.2684,32.0826,31.0863
filter3D,106437,106437,2707179,8,35.1905,40.0848,40.7951,40.3696,40.4596,40.5214,41.9361,38.7868
finan512,74752,74752,596992,8,30.3231,41.903,39.0658,37.9694,42.1832,41.3293,38.7733,41.3693
finance256,37376,37376,298496,8,28.4981,40.4552,38.7723,36.7816,41.3683,39.5704,38.6152,40.9747
fl2010,484481,484481,2346294,8,12.6835,14.565,11.9426,16.2764,15.1277,14.6142,14.1267,12.9248
flowmeter0,9669,9669,67391,8,38.7291,34.1293,40.8478,40.1501,40.9938,,43.5399,43.4223
football,35,35,118,8,1.40002,1.36928,1.64748,1.47274,1.63882,1.44441,1.51398,1.72603
ford1,18728,18728,101576,8,30.7067,34.4629,31.0054,33.5225,36.2001,36.0278,34.7124,29.9474
ford2,100196,100196,544688,8,33.704,37.8902,34.5595,34.6352,38.265,38.3381,36.0883,27.6066
freeFlyingRobot_1,798,798,5246,8,21.9899,24.9517,23.6954,25.4197,23.7329,23.1358,24.4873,24.494
freeFlyingRobot_10,5218,5218,40080,8,26.6268,32.1438,34.5771,35.9116,33.4143,30.3234,33.3601,31.4674
freeFlyingRobot_11,5438,5438,40054,8,28.5587,34.7458,32.919,34.4259,34.6958,32.1899,35.1684,32.6055
freeFlyingRobot_12,5578,5578,41940,8,28.3928,35.4658,33.7056,35.6721,30.6482,33.2299,34.0971,32.1655
freeFlyingRobot_13,5718,5718,43994,8,27.383,35.9465,33.114,35.675,33.57,32.0279,34.1286,32.0844
freeFlyingRobot_14,5958,5958,43298,8,27.5216,35.4833,31.1653,32.8325,32.3661,33.6281,34.967,32.8507
freeFlyingRobot_15,6038,6038,43378,8,28.3432,33.4003,31.9292,32.679,32.1885,34.5349,34.8197,33.3742
freeFlyingRobot_16,6078,6078,44006,8,27.6474,35.4248,31.8766,32.4422,32.6679,29.5244,34.8716,33.1057
freeFlyingRobot_2,1338,1338,11600,8,23.1917,30.5771,30.556,32.0088,28.5756,28.8947,29.428,28.2676
freeFlyingRobot_3,1718,1718,12922,8,20.9343,29.7047,28.2908,32.8546,25.6928,27.5091,28.8591,28.6449
freeFlyingRobot_4,2358,2358,18218,8,24.5198,31.1658,29.2043,31.0699,28.3102,30.122,32.4234,29.2221
freeFlyingRobot_5,2878,2878,24582,8,27.794,33.8937,33.5597,35.9356,32.6844,34.9151,34.0563,29.6601
freeFlyingRobot_6,3358,3358,27030,8,25.7077,35.3565,32.2201,35.9713,31.0015,31.2961,31.619,30.3095
freeFlyingRobot_7,3918,3918,31046,8,27.4062,31.5648,30.4224,35.7724,32.6398,33.1644,30.4224,31.1901
freeFlyingRobot_8,4398,4398,34958,8,26.0152,34.3126,31.7311,34.4159,36.1226,33.8266,32.5435,30.2762
freeFlyingRobot_9,4778,4778,39964,8,27.9283,35.8441,36.0285,36.0805,34.0192,31.4496,32.6467,30.4239
fullb,199187,199187,11708077,8,36.8885,38.7043,37.6191,39.1967,39.4751,39.7055,40.1139,37.1153
fv1,9604,9604,85264,8,43.1268,46.7599,44.5676,44.9898,45.1312,45.291,47.7538,46.4426
fv2,9801,9801,87025,8,43.2022,45.2663,46.0697,45.1637,45.9324,,47.9576,48.0756
fv3,9801,9801,87025,8,43.4894,41.5999,46.0173,45.7854,45.654,,48.0702,47.9907
fxm3_6,5026,5026,94026,8,,36.2842,37.1342,35.8323,31.8604,36.1397,27.5585,37.4644
fxm4_6,18892,18892,497844,8,35.8372,27.3913,26.7887,27.9244,27.5822,26.387,23.9171,40.4489
g3rmt3m3,5357,5357,207695,8,39.5059,41.0921,40.1839,38.2882,42.2127,,42.1999,40.8679
ga2010,291086,291086,1418056,8,15.0239,17.8042,16.5563,20.1232,18.1669,18.5365,19.8471,16.7219
gas_sensor,66917,66917,1703365,8,41.7317,44.3089,43.7089,44.4349,43.0372,44.5704,45.0722,44.7869
gearbox,153746,153746,9080404,8,34.8229,36.467,35.8286,35.4634,36.8456,36.0515,38.8113,35.882
geom,7343,7343,23796,8,11.4126,16.658,15.5212,14.6836,18.3435,15.0739,12.9162,19.1123
germany_osm,11548845,11548845,24738362,8,6.5589,7.40177,4.80866,7.1609,5.61991,5.77601,6.93766,4.74188
goddardRocketProblem_1,831,831,8498,8,25.4014,26.9238,24.9713,24.3812,24.1593,22.2688,28.1164,23.8514
goddardRocketProblem_2,867,867,9058,8,26.0575,25.4336,25.1175,25.1744,25.964,24.9784,27.3345,25.3074
gr_30_30,900,900,7744,8,30.9613,32.7808,30.8895,33.8785,30.6264,31.9158,34.4844,35.3926
great-britain_osm,7733822,7733822,16313034,8,6.35405,7.23645,4.51047,7.44951,6.68727,6.35832,7.49844,5.37687
grid1,252,252,952,8,8.68343,8.383,9.07616,9.06107,9.18575,8.99628,8.16741,8.93485
grid1_dual,224,224,840,8,8.39505,8.15086,7.9532,7.52207,7.99064,7.58135,8.53911,7.99506
grid2,3296,3296,12864,8,,28.6792,27.5684,29.851,30.3532,27.4315,34.8501,30.8167
grid2_dual,3136,3136,12224,8,28.3372,30.777,26.981,29.0546,29.9389,27.286,34.7033,31.7711
gridgena,48962,48962,512084,8,37.3583,40.4101,40.0537,41.9086,40.9671,40.0317,41.2842,41.753
gsm_106857,589446,589446,21758924,8,30.2513,32.8149,29.46,33.1543,33.6041,34.066,32.6302,12.1318
gupta1,31802,31802,2164210,8,9.86675,14.105,23.8562,23.1758,29.0097,26.9121,23.3625,23.8107
gupta2,62064,62064,4248286,8,8.72799,36.0633,23.7411,36.1807,30.2701,26.6186,24.3367,35.9731
gupta3,16783,16783,9323427,8,20.1154,12.2292,14.2904,22.0135,22.8683,22.8665,19.7072,10.5711
gyro,17361,17361,1021159,8,33.9548,37.1245,38.0382,37.7787,37.0776,,36.6816,36.7849
gyro_k,17361,17361,1021159,8,34.0812,36.6154,37.7992,37.5676,37.1272,,36.8051,36.9597
gyro_m,17361,17361,340431,8,38.8744,39.2117,40.0419,39.7984,39.586,,41.2246,38.4799
halfb,224617,224617,12387821,8,37.3614,38.6803,37.1773,38.1891,38.5849,38.8393,40.0113,36.3997
hangGlider_1,360,360,3477,8,17.4178,18.6234,17.8658,17.626,17.2668,18.411,18.5886,20.5485
hangGlider_2,1647,1647,14754,8,22.4401,23.4544,22.444,22.1469,21.9266,22.8703,27.8387,25.8935
hangGlider_3,10260,10260,92703,8,25.8091,26.1468,25.375,25.9965,26.5135,26.2731,31.8704,28.667
hangGlider_4,15561,15561,149532,8,25.0666,25.826,26.0647,26.4218,26.7265,,34.429,29.8085
hangGlider_5,16011,16011,155246,8,27.3775,26.2246,25.4873,26.7252,26.865,25.9538,34.5487,30.6073
har_10NN,10299,10299,151736,8,31.9012,38.0453,39.2251,37.7877,38.6732,37.7278,35.5339,38.1438
helm2d03,392257,392257,2741935,8,16.621,20.8792,15.7483,21.2248,19.2609,20.0855,21.4644,13.5814
helm3d01,32226,32226,428444,8,32.646,37.4138,39.5699,37.0043,39.8921,39.4618,40.3913,22.6254
hep-th,8361,8361,31502,8,15.0885,20.3314,24.7361,20.5206,20.7762,18.8401,18.1331,17.2739
hi2010,25016,25016,124126,8,27.046,28.9358,28.9913,29.3131,29.5921,29.2157,30.5875,27.5296
hollywood-2009,1139905,1139905,113891327,8,6.84443,14.0057,,13.6905,16.0973,15.8842,8.6337,14.7211
hood,220542,220542,10768436,8,39.3494,38.3894,38.6802,39.4446,40.1247,39.5087,39.2722,32.9971
hugebubbles-00000,18318143,18318143,54940162,8,8.15486,8.0029,5.00869,8.32369,6.12232,6.01072,9.95775,4.12594
hugebubbles-00010,19458087,19458087,58359528,8,7.47048,7.93291,4.77083,8.03335,4.20959,4.31652,9.97866,3.4347
hugebubbles-00020,21198119,21198119,63580358,8,7.40486,7.70683,4.86743,8.19379,4.41747,4.2948,9.65031,3.46245
hugetrace-00000,4588484,4588484,13758266,8,8.16369,9.14595,6.17763,8.89268,7.45768,6.74578,10.2178,4.55922
hugetrace-00010,12057441,12057441,36164358,8,7.42298,8.44841,5.11158,8.76988,5.98459,5.75351,9.7256,3.92449
hugetrace-00020,16002413,16002413,47997626,8,7.54716,7.67687,4.8648,8.20633,4.92917,5.00581,9.64169,3.74423
hugetric-00000,5824554,5824554,17467046,8,8.23158,8.92749,5.35428,9.31998,7.57562,6.90419,9.44913,4.40493
hugetric-00010,6592765,6592765,19771708,8,7.36261,9.11021,5.0851,9.20028,5.68751,5.79306,9.52381,3.58154
hugetric-00020,7122792,7122792,21361554,8,7.74528,8.53055,4.86284,8.99831,5.55433,5.72807,9.81418,3.47876
human_gene1,22283,22283,24669643,8,26.5746,17.9453,26.7472,18.8106,18.3053,21.4345,14.4795,29.2614
human_gene2,14340,14340,18068388,8,28.8375,20.8314,,21.0127,22.9452,21.1909,16.524,29.6184
ia2010,216007,216007,1021170,8,21.872,21.7158,,22.9524,21.5966,22.7315,25.0372,22.1153
id2010,149842,149842,728264,8,24.7739,26.6768,27.616,26.8649,27.4067,27.5273,28.5949,26.4205
il2010,451554,451554,2164464,8,11.936,14.2798,12.478,16.1504,14.9349,14.8327,15.9882,12.978
in2010,267071,267071,1281716,8,15.9746,18.79,16.2095,19.5422,18.9474,19.4624,20.1592,18.9243
indianpines_10NN,9144,9144,124656,8,39.0421,38.5425,40.0676,39.4942,39.9283,40.0582,40.809,38.7475
inline_1,503712,503712,36816342,8,30.5012,35.8103,37.5614,36.2124,37.322,37.0848,37.4462,26.8295
ins2,309412,309412,2751484,8,10.3559,17.2323,,11.8651,16.966,9.66003,8.95309,8.92486
iris_dataset_30NN,150,150,5518,8,25.079,28.0718,27.4301,28.1803,28.2643,27.1473,24.3198,25.8201
italy_osm,6686493,6686493,14027956,8,6.64991,7.01316,4.94072,7.13493,7.15015,6.66304,7.39531,5.6676
jagmesh1,936,936,6264,8,27.4597,28.3122,28.2416,28.511,28.6171,28.357,30.8484,28.6362
jagmesh2,1009,1009,6865,8,28.6401,30.0828,29.3931,28.8997,29.953,28.0475,31.501,29.331
jagmesh3,1089,1089,7361,8,27.2898,29.3856,30.7691,30.1349,28.6922,30.4579,34.1279,30.1672
jagmesh4,1440,1440,9504,8,27.407,33.9666,29.5204,33.9878,32.9155,31.8466,35.9999,36.737
jagmesh5,1180,1180,7750,8,29.7861,30.9242,28.7289,30.6149,29.6733,31.1484,33.3987,31.0214
jagmesh6,1377,1377,8993,8,27.9509,32.667,31.5883,33.3474,33.3222,30.2227,34.3674,34.711
jagmesh7,1138,1138,7450,8,28.332,31.0882,28.2601,30.9454,28.0988,30.272,33.2658,31.1715
jagmesh8,1141,1141,7465,8,27.5505,32.1624,27.4385,29.7489,29.9574,28.1677,30.8325,28.5058
jagmesh9,1349,1349,9101,8,29.9128,32.6213,30.9489,33.434,31.3366,34.0938,35.0295,34.7531
jazz,198,198,5484,8,19.2157,22.244,19.7143,21.661,24.8718,19.6957,16.8195,24.9475
jnlbrng1,40000,40000,199200,8,41.1548,42.975,43.8556,42.6648,42.0597,41.9707,46.0054,43.9839
k1_san,67759,67759,559774,8,35.7766,40.6469,37.3885,40.1341,41.4725,40.6433,40.9162,35.6571
k49_norm_10NN,38547,38547,618158,8,31.3382,32.3549,35.038,31.6612,36.3067,35.6256,32.8734,26.9708
karate,34,34,156,8,2.06,2.02804,2.21676,2.05133,1.98303,1.94067,1.79208,2.00979
kineticBatchReactor_1,2052,2052,20600,8,19.8901,26.3656,23.5631,31.1386,30.1825,26.3156,26.4632,26.5854
kineticBatchReactor_2,4361,4361,44840,8,22.014,24.7711,22.5815,31.5864,28.1174,,28.8314,25.592
kineticBatchReactor_3,5082,5082,53219,8,22.4913,29.3269,22.3503,32.9221,31.0267,30.8181,27.1792,26.7576
kineticBatchReactor_4,7105,7105,74869,8,21.597,26.6299,17.571,31.3087,28.8971,,25.457,25.0168
kineticBatchReactor_5,7641,7641,80767,8,21.6241,30.2082,22.5209,30.8314,29.9441,,25.8496,25.1946
kineticBatchReactor_6,7773,7773,82500,8,21.937,28.8576,23.1614,30.3873,34.4357,,25.0055,24.9824
kineticBatchReactor_7,7968,7968,84508,8,22.7873,28.0072,22.4322,33.8727,30.0659,25.3811,25.807,25.2559
kineticBatchReactor_8,8052,8052,85194,8,22.6806,27.9961,22.8281,30.783,30.064,29.1957,25.6943,25.7324
kineticBatchReactor_9,8115,8115,86183,8,22.2903,26.4289,22.6098,31.1128,30.1993,27.7338,31.3138,25.4782
kkt_power,2063494,2063494,14612663,8,10.4082,13.4344,9.66465,14.3811,14.15,14.8181,12.9329,12.7646
kmer_V2a,55042369,55042369,117217600,8,5.98087,5.79933,3.57103,6.13375,3.35417,2.50395,5.13026,3.32788
kmnist_norm_10NN,10000,10000,156932,8,33.6826,36.8022,37.2522,36.6927,37.913,39.5867,35.5296,35.6249
kron_g500-logn16,65536,65536,4912469,8,6.19674,22.13,7.58028,21.9248,10.9202,8.05531,7.0652,26.9655
kron_g500-logn17,131072,131072,10228360,8,,19.5028,,16.9287,11.1755,9.72984,6.9938,24.4897
kron_g500-logn18,262144,262144,21165908,8,5.50346,17.1675,,16.3443,9.51448,7.14365,6.80102,21.0359
kron_g500-logn19,524288,524288,43562265,8,,14.9064,,15.7808,6.94769,5.25003,7.0816,17.3923
