matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,18.3676,20.2965,18.8935,20.1419,20.3817,20.6446,20.7618,19.1271
cop20k_A,121192,121192,2624331,1,11.4246,11.8598,12.5699,12.6773,12.0445,12.166,12.1045,7.63089
copter1,17222,17222,211064,1,16.9454,18.0472,20.8418,20.7987,21.0969,20.0051,21.6042,22.2709
copter2,55476,55476,759952,1,13.5033,14.0227,13.4741,13.7152,13.6826,14.0557,13.8014,14.2262
crack,10240,10240,60760,1,14.8646,14.0393,13.8471,14.0809,14.7262,13.9724,17.2857,12.5807
crack_dual,20141,20141,60086,1,12.6814,13.1025,11.8244,12.8022,13.5362,,15.1217,12.6417
crankseg_1,52804,52804,10614210,1,7.72557,7.28474,7.51575,7.45214,7.52581,7.47915,7.27209,6.26899
crankseg_2,63838,63838,14148858,1,7.33108,7.18146,7.05832,7.40621,7.18537,7.50575,7.37408,6.46192
crplat2,18010,18010,960946,1,17.1355,18.0226,18.1562,18.5618,19.0473,18.9282,18.1064,16.9663
crystk01,4875,4875,315891,1,14.683,17.2175,16.8353,17.2974,17.0214,17.0991,17.0411,17.2977
crystk02,13965,13965,968583,1,17.0298,17.7952,17.12,17.8984,17.328,,17.4236,17.8058
crystk03,24696,24696,1751178,1,16.1038,17.2363,16.8648,17.2178,17.4777,16.9139,17.3109,17.7344
crystm01,4875,4875,105339,1,19.0801,20.0269,19.6597,20.5621,19.9,19.4911,19.4208,19.9677
crystm02,13965,13965,322905,1,20.4068,21.4991,20.9686,21.6417,21.254,,20.9307,22.4379
crystm03,24696,24696,583770,1,21.0903,21.8665,21.5255,22.1336,22.0536,22.0781,21.91,22.9507
cs4,22499,22499,87716,1,13.2221,13.4867,13.3085,13.1135,13.1295,13.1616,13.8915,11.5196
ct2010,67578,67578,336352,1,6.39666,6.54495,6.39145,6.367,6.43676,6.35521,6.63017,6.2469
ct20stif,52329,52329,2698463,1,12.0365,12.0156,12.3497,12.0173,12.5976,12.8971,12.7849,11.9063
cti,16840,16840,96464,1,14.9662,16.4978,14.9814,17.1245,16.2277,15.4998,16.3694,17.5154
cvxbqp1,50000,50000,349968,1,18.5669,11.6414,14.2632,11.6901,11.1877,11.6968,16.1462,17.3572
cvxqp3,17500,17500,122462,1,13.6971,12.6075,15.541,14.9883,14.0158,15.0166,14.441,16.0553
cyl6,13681,13681,714241,1,18.6158,19.0215,19.1804,19.322,19.0628,,18.8524,19.2879
d_pretok,182730,182730,1641672,1,15.4204,18.358,15.4482,18.8453,18.7444,18.2908,18.308,17.1318
darcy003,389874,389874,2101242,1,11.7509,12.6311,12.2166,11.3949,12.6734,12.2394,11.208,11.3414
data,2851,2851,30186,1,14.8884,14.5967,14.6313,15.2797,14.9003,14.6677,15.9586,14.8152
dataset12mfeatfactors_10NN,2000,2000,27442,1,14.048,15.0029,14.0229,14.8367,14.6778,15.4008,15.6462,14.4848
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,14.795,15.0004,14.7619,14.5202,14.2043,15.5175,15.8465,14.9607
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.7026,15.1005,14.2886,14.3513,14.876,14.1689,14.9806,14.3241
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.2513,15.5943,15.4279,14.9921,15.4318,15.1435,15.5822,14.7325
dataset22mfeatzernike_10NN,2000,2000,27414,1,13.9126,14.7141,15.4214,14.8383,14.9438,15.345,15.1925,14.6683
dawson5,51537,51537,1010777,1,18.1076,18.0999,17.4837,18.1587,18.9433,18.216,17.8291,17.6458
dblp-2010,326186,326186,1615400,1,,5.87086,5.92278,5.91203,6.1231,5.88709,6.38895,5.93734
de2010,24115,24115,116056,1,7.13671,7.39451,7.9711,7.27302,7.75772,7.53958,9.02478,7.06059
debr,1048576,1048576,4194298,1,5.52074,5.88363,5.89266,6.06577,5.84814,6.23155,5.60733,5.97443
delaunay_n10,1024,1024,6112,1,6.8025,4.80257,7.19398,6.41673,7.03022,6.91904,7.13532,7.1861
delaunay_n11,2048,2048,12254,1,10.182,10.8876,10.1038,10.4384,10.5282,10.2374,9.93779,10.1096
delaunay_n12,4096,4096,24528,1,13.7601,13.5026,14.0052,12.8222,13.1208,13.4097,13.1882,13.1372
delaunay_n13,8192,8192,49094,1,13.1761,14.0628,13.167,13.6982,15.0279,14.9906,16.7493,12.9958
delaunay_n14,16384,16384,98244,1,10.4382,10.9405,12.584,10.5742,12.478,12.2576,11.1806,11.4877
delaunay_n15,32768,32768,196548,1,9.12317,9.39707,9.05943,9.06128,9.11214,8.9066,9.35521,8.68297
delaunay_n16,65536,65536,393150,1,8.22507,8.4595,8.50192,8.39544,8.52691,8.51186,8.6885,8.30775
delaunay_n17,131072,131072,786352,1,8.20151,8.32339,8.4169,8.24928,8.2104,8.31648,8.35464,8.29919
delaunay_n18,262144,262144,1572792,1,8.03152,8.15611,8.14542,8.1978,8.26185,8.20889,8.34775,8.11205
delaunay_n19,524288,524288,3145646,1,7.36867,7.35831,7.37858,7.11135,7.20271,7.0332,7.19197,7.40898
delaunay_n20,1048576,1048576,6291372,1,5.96349,5.86707,5.6778,5.76133,5.81752,5.78669,5.69748,5.60251
delaunay_n21,2097152,2097152,12582816,1,4.96885,5.15118,5.23712,5.37962,4.98106,5.3854,5.03446,4.54062
delaunay_n22,4194304,4194304,25165738,1,4.22779,4.8069,4.82815,4.94681,5.25972,4.87441,4.79682,3.77723
delaunay_n23,8388608,8388608,50331568,1,3.73786,4.87902,4.31062,5.09907,4.87531,4.80578,4.78818,3.52
delaunay_n24,16777216,16777216,100663202,1,3.66016,4.84369,4.32113,4.8589,4.68035,4.75276,4.66537,3.35027
dendrimer,730,730,63024,1,12.4642,12.7526,10.1609,11.9219,12.8214,12.7011,11.6877,8.26876
denormal,89400,89400,1156224,1,22.242,22.5687,22.8115,23.0947,22.8846,23.0631,22.9667,23.1346
dermatology_5NN,366,366,2440,1,3.50375,3.29655,3.42475,3.30486,3.12641,3.42699,3.12454,3.34495
diag,2559,2559,8184,1,7.15303,7.73207,7.10388,7.91132,7.80591,7.5787,7.8847,8.24537
dictionary28,52652,52652,178076,1,3.85167,4.35414,4.88991,3.98844,4.22113,4.40934,4.30682,4.40203
dielFilterV2clx,607232,607232,25309272,1,6.80343,6.79674,6.87186,7.00394,6.7893,6.75098,6.77695,6.11363
dielFilterV2real,1157456,1157456,48538952,1,6.30368,6.76461,6.5055,6.58748,6.47955,6.60142,6.72452,6.00505
dielFilterV3clx,420408,420408,32886208,1,6.72852,6.80028,7.14999,7.17539,6.85009,6.79682,6.82786,6.07444
dielFilterV3real,1102824,1102824,89306020,1,6.58839,6.79445,7.08468,6.6464,6.86606,6.83869,6.69327,6.03984
dixmaanl,60000,60000,299998,1,20.9789,20.8729,21.1209,21.1431,20.8918,20.5221,19.0142,21.7888
dolphins,62,62,318,1,0.501579,0.542199,0.540055,0.304798,0.510007,0.526929,0.502317,0.523495
dtoc,24993,24993,69972,1,13.0409,14.445,14.7679,15.9609,15.6958,,12.5199,12.5565
dwg961a,961,961,3405,1,,4.19637,4.20361,4.32162,4.33443,4.28114,4.36809,4.337
dwg961b,961,961,10591,1,10.4092,9.94926,9.71136,9.68654,10.1991,10.1877,10.6855,8.56487
dwt_1005,1005,1005,8621,1,8.02491,7.56269,8.34127,7.56114,8.68361,6.80392,8.4517,8.37334
dwt_1007,1007,1007,8575,1,8.95438,8.65351,8.56895,8.54906,8.2893,8.52926,9.4921,9.23041
dwt_1242,1242,1242,10426,1,9.37591,10.3131,10.0245,10.3896,9.76223,9.00811,9.36023,9.98202
dwt_162,162,162,1182,1,1.71799,2.12057,1.8387,1.93396,1.76702,1.93175,1.79071,1.81115
dwt_193,193,193,3493,1,4.68237,4.19411,4.33343,5.13251,4.40985,4.38024,4.77933,5.0259
dwt_198,198,198,1392,1,2.11557,2.1529,2.19317,1.99819,2.24928,2.21184,2.14287,1.95635
dwt_209,209,209,1743,1,2.57876,2.85948,2.79751,2.81645,2.41255,2.3994,2.95194,2.60387
dwt_221,221,221,1629,1,2.6858,2.58555,2.52581,2.55347,2.51221,2.44633,2.59418,2.6019
dwt_234,234,234,834,1,1.37294,1.21136,1.31209,1.41358,1.29221,1.25596,1.29548,1.31546
dwt_245,245,245,1461,1,2.3353,2.26369,2.28263,2.30442,2.32319,2.29683,2.16452,2.17277
dwt_2680,2680,2680,25026,1,14.056,13.8032,13.923,13.9701,13.8015,14.091,13.4089,14.0486
dwt_307,307,307,2523,1,3.84808,3.35486,3.31484,3.41621,3.30876,3.52053,3.75215,3.80618
dwt_310,310,310,2448,1,3.66728,3.47229,3.40372,3.739,3.58965,3.2622,3.96459,3.25312
dwt_346,346,346,3226,1,4.45373,4.69521,4.29497,4.5443,4.26325,4.5191,4.5443,4.49273
dwt_361,361,361,2953,1,4.2404,4.50712,4.40689,4.09791,4.06247,4.34946,4.20386,3.81674
dwt_419,419,419,3563,1,4.7407,4.59135,4.18228,4.45631,5.1335,4.74364,4.76283,4.81528
dwt_492,492,492,3156,1,3.80222,4.37396,4.06688,4.14144,4.12505,3.7005,4.36551,4.34731
dwt_503,503,503,6027,1,6.55834,6.95667,7.17853,6.5517,6.8499,7.11538,7.00562,4.98762
dwt_512,512,512,3502,1,4.64514,4.65377,5.06942,4.93957,4.68129,4.79165,5.32612,5.04223
dwt_59,59,59,267,1,0.420828,0.475438,0.428854,0.379344,0.482438,0.493866,0.429175,0.425039
dwt_592,592,592,5104,1,6.21358,6.43237,6.23479,6.23301,5.8473,6.01578,6.5107,6.17681
dwt_607,607,607,5131,1,6.676,6.18856,5.92405,6.49116,6.00149,6.44182,6.15572,6.89749
dwt_66,66,66,320,1,0.576022,0.536452,0.541525,0.546477,0.47491,0.518638,0.57554,0.559377
dwt_72,72,72,222,1,0.357243,0.379722,0.346343,0.439596,0.365739,0.349261,0.375683,0.374797
dwt_758,758,758,5994,1,6.95221,7.02813,6.85776,6.97292,6.93349,7.41689,7.15311,7.45124
dwt_869,869,869,7285,1,7.59991,7.44263,7.53766,8.08497,7.57232,7.94335,8.4223,8.59583
dwt_87,87,87,541,1,0.863783,0.839443,0.883826,0.808763,0.84864,0.780772,0.941482,0.884162
dwt_878,878,878,7448,1,8.15004,8.09641,7.45836,8.09027,7.56418,7.66569,8.22972,8.48287
dwt_918,918,918,7384,1,8.06152,7.56176,7.54557,7.31412,7.56898,7.49741,8.99434,5.72249
dwt_992,992,992,16744,1,13.2831,12.3163,12.7036,13.3995,13.1136,13.0092,13.3324,12.8718
dynamicSoaringProblem_1,647,647,5367,1,5.67342,5.82392,5.81804,6.51713,5.87588,5.78882,6.17992,6.24522
dynamicSoaringProblem_2,1591,1591,15588,1,8.24608,9.92145,9.75094,11.4288,10.1455,8.98536,9.91851,11.6071
dynamicSoaringProblem_3,2871,2871,32022,1,10.6905,13.4271,11.5439,13.8713,13.7355,10.9501,13.076,15.0408
dynamicSoaringProblem_4,3191,3191,36516,1,10.8259,12.8332,12.0337,11.6165,13.8694,11.5977,13.0925,15.1795
dynamicSoaringProblem_5,3271,3271,36789,1,10.959,13.3531,11.3113,11.5782,11.075,12.1051,13.3171,15.1276
dynamicSoaringProblem_6,3431,3431,36741,1,10.2058,11.7666,11.3928,13.3673,13.2829,11.2844,13.1611,14.9617
dynamicSoaringProblem_7,3511,3511,37680,1,10.2446,12.5873,11.507,13.2445,12.9769,10.6998,13.312,14.7216
dynamicSoaringProblem_8,3543,3543,38136,1,10.9648,12.2581,11.2992,13.8129,14.0861,10.8221,11.5984,15.2735
ecology1,1000000,1000000,4996000,1,6.00409,5.97155,5.80042,5.63021,5.64294,5.96717,5.68855,5.64632
ecology2,999999,999999,4995991,1,5.81887,5.89031,5.51217,6.08915,6.12804,5.83647,5.90436,5.64871
email,1133,1133,10902,1,6.67005,9.51702,8.11503,9.11145,9.17034,8.82468,8.12912,7.39595
email-Enron,36692,36692,367662,1,3.29694,7.62425,3.82139,7.86955,7.88114,6.21347,4.642,3.55878
engine,143571,143571,4706073,1,7.93792,8.79006,8.7211,9.284,9.08748,8.8151,8.24663,5.87752
eris1176,1176,1176,18552,1,5.31272,6.97603,6.84479,6.60479,8.55856,6.49549,5.9053,6.10483
eurqsa,7245,7245,46142,1,11.9385,13.8007,14.2852,13.4331,12.9885,,14.2852,10.8579
ex10,2410,2410,54840,1,13.6844,14.9281,14.6678,15.9254,14.7109,14.4999,14.6724,17.4071
ex10hs,2548,2548,57308,1,13.8614,14.6118,15.2218,15.2152,14.651,14.4099,14.5928,17.0679
ex12,3973,3973,80211,1,16.8957,18.7567,18.4483,20.1441,19.4855,,19.0123,18.5187
ex13,2568,2568,75628,1,17.3062,18.3566,17.9578,18.2258,18.3493,17.7468,18.1474,18.1009
ex14,3251,3251,66775,1,17.0804,18.2417,18.4388,18.2186,18.953,17.8312,18.2105,19.428
ex15,6867,6867,98671,1,17.4255,19.5908,19.4675,18.3554,18.3657,18.4208,18.9827,22.0253
ex2,441,441,26839,1,11.6826,12.3643,11.1948,12.1085,11.7409,11.5284,11.5146,11.8605
ex3,1821,1821,52685,1,15.7731,16.8313,16.1606,16.927,16.3415,,16.5361,17.3448
ex32,1159,1159,11343,1,10.3413,10.3721,10.12,10.6767,10.6417,10.1963,10.0037,10.8382
ex33,1733,1733,22189,1,13.3456,14.3938,13.8157,13.9738,12.8525,13.7262,14.2198,14.6212
ex3sta1,16782,16782,678998,1,13.7471,14.1398,16.0822,15.3005,17.7697,16.5718,16.5039,11.5842
ex4,1601,1601,32299,1,15.337,16.4715,15.5554,16.1362,14.7077,15.8089,14.8845,17.139
ex5,27,27,279,1,0.442829,0.432598,0.430577,0.426592,0.490301,0.445298,0.451506,0.459646
ex9,3363,3363,99471,1,17.9408,19.3297,19.1161,19.1753,18.5928,17.7855,19.3279,19.1435
exdata_1,6001,6001,2269501,1,12.1759,7.51203,3.13464,12.2128,5.7805,,3.1314,3.11686
fcondp2,201822,201822,11294316,1,7.17439,7.22361,7.06088,7.57235,7.32766,7.09585,7.2993,7.17409
fe_4elt2,11143,11143,65636,1,15.0157,15.4893,14.8652,14.0924,14.9377,14.848,14.9631,13.0012
fe_body,45087,45087,327468,1,9.51143,9.50115,9.70002,9.59036,9.62534,9.97492,9.82264,9.99229
fe_ocean,143437,143437,819186,1,13.4251,17.0545,14.2101,16.8698,16.8694,16.158,16.0599,14.0319
fe_rotor,99617,99617,1324862,1,12.4777,13.0331,12.9985,13.0448,12.8397,12.8293,13.6696,12.6285
fe_sphere,16386,16386,98304,1,17.6577,18.1472,17.8119,18.5759,18.0225,18.4244,19.1558,18.8825
fe_tooth,78136,78136,905182,1,11.768,13.7659,12.3417,13.7564,14.1133,14.1036,13.8127,12.1207
filter2D,1668,1668,10750,1,9.49628,9.28805,9.3049,9.19922,9.40919,9.45544,8.79949,9.70385
filter3D,106437,106437,2707179,1,11.1189,11.564,11.9509,12.7496,12.1459,11.9464,12.9171,12.2247
finan512,74752,74752,596992,1,14.3895,19.3873,17.8729,18.5303,19.4478,18.8997,17.6349,20.5696
finance256,37376,37376,298496,1,13.5247,20.3801,18.4462,18.2672,19.9423,18.9029,18.7687,20.2725
fl2010,484481,484481,2346294,1,6.1255,6.00297,6.42104,5.99432,6.00285,6.0236,6.94159,6.24058
flowmeter0,9669,9669,67391,1,16.5141,15.5006,16.5396,17.2925,17.0601,,17.0652,16.6989
football,35,35,118,1,0.187706,0.185507,0.204275,0.195301,0.195376,0.19219,0.176097,0.19636
ford1,18728,18728,101576,1,12.4236,12.093,12.961,14.3207,14.3273,14.5898,10.8233,12.5364
ford2,100196,100196,544688,1,11.7397,12.6089,10.5967,12.4754,13.06,12.7485,9.6819,12.8779
freeFlyingRobot_1,798,798,5246,1,6.08463,5.98762,6.00837,6.05683,5.20476,5.69838,5.72735,6.42103
freeFlyingRobot_10,5218,5218,40080,1,12.4687,13.1346,14.0628,13.8256,13.8858,12.2757,14.822,13.8612
freeFlyingRobot_11,5438,5438,40054,1,12.9249,14.5838,13.5939,12.9269,13.7033,13.5617,13.596,13.9172
freeFlyingRobot_12,5578,5578,41940,1,12.7068,14.2633,13.3887,13.3292,13.0454,13.1646,14.2893,13.8413
freeFlyingRobot_13,5718,5718,43994,1,12.7155,15.2234,13.3924,13.6645,12.5625,12.5201,15.576,14.4382
freeFlyingRobot_14,5958,5958,43298,1,12.9285,14.0064,13.6247,12.4515,13.1386,13.4454,14.3801,13.9801
freeFlyingRobot_15,6038,6038,43378,1,13.1871,13.9566,13.6689,12.5535,12.2369,13.2002,13.7669,14.2786
freeFlyingRobot_16,6078,6078,44006,1,12.7482,14.639,13.1545,12.3122,13.1399,11.4444,14.5735,14.1407
freeFlyingRobot_2,1338,1338,11600,1,9.73079,9.96034,10.6094,9.64227,9.96831,9.3055,9.96632,9.819
freeFlyingRobot_3,1718,1718,12922,1,9.06115,10.1462,10.1221,10.0524,9.66891,9.45317,10.4049,10.0597
freeFlyingRobot_4,2358,2358,18218,1,10.078,11.8752,11.34,10.6053,11.1255,10.5098,11.4261,11.6924
freeFlyingRobot_5,2878,2878,24582,1,12.0154,13.0087,12.6578,13.6038,12.2638,13.5375,12.9879,12.8161
freeFlyingRobot_6,3358,3358,27030,1,11.3538,13.9871,13.5449,12.7142,12.4084,12.1069,13.1669,13.0266
freeFlyingRobot_7,3918,3918,31046,1,11.773,12.721,12.851,12.1485,12.4212,13.0727,13.1048,12.2568
freeFlyingRobot_8,4398,4398,34958,1,12.2666,14.0439,13.8114,13.0197,13.703,13.2718,14.5629,13.2542
freeFlyingRobot_9,4778,4778,39964,1,12.6525,14.5276,14.6417,14.0715,13.7425,12.7616,14.5597,13.6866
fullb,199187,199187,11708077,1,7.18279,7.42156,7.18056,7.66748,7.50258,7.49474,7.33582,7.12552
fv1,9604,9604,85264,1,19.1131,19.9546,19.5581,19.5456,19.0178,18.9872,20.4345,20.3742
fv2,9801,9801,87025,1,19.104,19.8255,19.4925,19.5282,18.8572,,20.0962,20.5469
fv3,9801,9801,87025,1,19.1982,19.6328,19.3043,19.893,19.2347,,19.5783,20.4951
fxm3_6,5026,5026,94026,1,,16.3095,15.9192,16.0126,14.0549,15.7657,12.9635,16.6298
fxm4_6,18892,18892,497844,1,15.1913,11.3004,10.7845,11.3987,11.3216,10.833,9.82834,18.5929
g3rmt3m3,5357,5357,207695,1,17.6192,18.2953,17.7641,17.0788,18.4185,,18.6468,17.9942
ga2010,291086,291086,1418056,1,6.0429,6.25688,6.44868,6.18182,5.97537,6.18425,6.67294,6.12695
gas_sensor,66917,66917,1703365,1,19.7208,20.5057,20.4869,21.0403,20.6954,19.4355,20.9983,19.6571
gearbox,153746,153746,9080404,1,7.60469,7.2638,7.22986,7.58529,7.77003,7.34792,7.43894,7.48924
geom,7343,7343,23796,1,4.90488,6.80945,6.19375,5.54216,6.81626,6.44692,5.81029,7.49839
germany_osm,11548845,11548845,24738362,1,2.7156,3.48447,1.85105,3.39042,3.09451,3.07077,3.31858,1.91832
goddardRocketProblem_1,831,831,8498,1,7.99707,7.81054,7.83232,7.18618,7.29389,7.31582,8.03935,7.46393
goddardRocketProblem_2,867,867,9058,1,7.5984,7.36536,8.04463,7.83561,7.81201,7.94442,8.20063,7.17253
gr_30_30,900,900,7744,1,8.28193,8.17405,7.73674,8.11819,7.45745,8.01258,8.13407,8.69094
great-britain_osm,7733822,7733822,16313034,1,2.66984,3.47218,1.87407,3.42541,3.17519,3.1587,3.58749,2.32889
grid1,252,252,952,1,1.33621,1.48414,1.5482,1.48738,1.55055,1.62642,1.47717,1.29311
grid1_dual,224,224,840,1,1.40162,1.24149,1.25096,1.22547,1.13381,1.09659,1.28757,1.38814
grid2,3296,3296,12864,1,,9.23457,9.35339,9.43002,9.4688,9.40754,10.3446,10.1657
grid2_dual,3136,3136,12224,1,9.69739,9.03177,8.80753,8.98079,9.11171,9.35525,9.5876,9.50257
gridgena,48962,48962,512084,1,17.7235,19.0016,17.4457,20.2961,18.9481,19.1768,17.9421,20.3191
gsm_106857,589446,589446,21758924,1,6.64121,6.77378,6.59702,6.7552,6.71204,6.74273,6.70649,5.64599
gupta1,31802,31802,2164210,1,3.33121,4.92715,8.13588,8.16489,10.5938,9.09982,8.0029,8.12187
gupta2,62064,62064,4248286,1,3.14606,8.98058,6.80054,9.55687,8.21233,7.45332,7.10751,9.20589
gupta3,16783,16783,9323427,1,5.55302,3.53122,4.08512,6.16056,5.83287,6.07493,5.40786,3.15705
gyro,17361,17361,1021159,1,13.9459,15.5488,14.8849,15.3816,15.2606,,15.2438,15.0908
gyro_k,17361,17361,1021159,1,13.9279,15.4821,15.1898,15.4621,15.2995,,15.3216,15.1051
gyro_m,17361,17361,340431,1,15.5246,15.9122,15.5086,16.1752,15.3378,,17.3387,16.9408
halfb,224617,224617,12387821,1,7.46403,7.07519,7.09748,7.30425,7.45677,7.33916,7.37761,6.86918
hangGlider_1,360,360,3477,1,4.6392,3.96959,3.4433,4.09028,3.58464,4.24733,4.10941,3.88087
hangGlider_2,1647,1647,14754,1,7.8484,7.41406,6.27468,7.77139,6.46348,7.64022,8.74282,7.87375
hangGlider_3,10260,10260,92703,1,10.0057,9.45089,7.004,9.30663,9.32494,9.41313,10.5921,9.42047
hangGlider_4,15561,15561,149532,1,10.1045,9.83274,9.24918,9.73895,10.0583,,11.6381,10.4374
hangGlider_5,16011,16011,155246,1,10.7628,10.0639,9.92493,10.0075,9.98692,9.75747,11.7005,10.5725
har_10NN,10299,10299,151736,1,12.6768,14.0483,14.6184,14.3622,14.6039,14.7812,15.176,15.4139
helm2d03,392257,392257,2741935,1,9.72291,10.1395,9.60602,9.72699,9.37094,10.1526,9.49907,9.76756
helm3d01,32226,32226,428444,1,12.066,13.1335,13.5562,12.7187,13.5707,13.4034,13.8639,10.4169
hep-th,8361,8361,31502,1,6.76805,9.01339,11.5414,10.5869,9.03265,7.15381,9.44305,7.18573
hi2010,25016,25016,124126,1,7.36879,7.28222,7.62227,7.38492,7.2878,7.20701,9.6525,7.34048
hollywood-2009,1139905,1139905,113891327,1,2.71371,4.90377,,4.97544,5.55764,6.25015,3.34984,5.17722
hood,220542,220542,10768436,1,7.28231,7.09129,7.47655,7.36276,7.46705,7.10311,7.08816,7.26849
hugebubbles-00000,18318143,18318143,54940162,1,3.47572,3.83972,1.85533,3.81339,3.53203,3.33758,4.01872,1.74402
hugebubbles-00010,19458087,19458087,58359528,1,3.24233,3.97433,1.71467,3.80959,3.60804,3.60957,4.11112,1.28769
hugebubbles-00020,21198119,21198119,63580358,1,3.18842,3.81884,1.73049,3.84335,3.2408,3.5894,3.92463,1.25407
hugetrace-00000,4588484,4588484,13758266,1,3.5805,3.87322,3.11373,4.00466,3.75344,3.51712,4.3,3.0371
hugetrace-00010,12057441,12057441,36164358,1,3.20653,3.80258,1.97847,3.80394,3.86219,3.59394,3.98498,1.6719
hugetrace-00020,16002413,16002413,47997626,1,3.16536,3.72605,1.81319,3.77127,3.6642,3.49656,3.91262,1.56053
hugetric-00000,5824554,5824554,17467046,1,3.62232,3.86837,2.53073,4.051,3.8361,3.60102,3.9446,2.50526
hugetric-00010,6592765,6592765,19771708,1,3.20383,4.00679,2.19742,3.99787,3.71149,3.82885,3.98976,1.66511
hugetric-00020,7122792,7122792,21361554,1,3.25596,3.75773,2.03076,3.89839,3.73443,3.87089,4.02741,1.79861
human_gene1,22283,22283,24669643,1,6.20431,5.06468,6.29931,5.08608,5.13622,5.39514,4.25681,6.7535
human_gene2,14340,14340,18068388,1,6.43326,5.71465,,5.66278,6.18782,5.40897,4.79247,6.93676
ia2010,216007,216007,1021170,1,6.07069,6.23787,,6.19201,6.27925,6.25169,6.89,6.24201
id2010,149842,149842,728264,1,6.28724,6.43042,6.41883,6.21927,6.41192,6.38999,7.17594,6.42137
il2010,451554,451554,2164464,1,6.29801,6.02199,6.21043,6.15443,6.03367,6.06882,6.53327,6.0785
in2010,267071,267071,1281716,1,6.27072,6.21946,6.39354,6.21032,6.24673,6.22701,6.72296,6.24367
indianpines_10NN,9144,9144,124656,1,14.9097,15.0705,14.943,14.9226,14.2381,14.8737,16.1794,12.458
inline_1,503712,503712,36816342,1,6.67121,6.69538,6.853,6.84236,7.00712,6.96871,6.7086,6.43371
ins2,309412,309412,2751484,1,5.10351,7.50482,,6.76536,7.7985,4.91577,3.98638,3.91023
iris_dataset_30NN,150,150,5518,1,5.90866,6.3743,6.07371,6.37944,6.51984,5.37285,6.6572,6.62001
italy_osm,6686493,6686493,14027956,1,3.00702,3.35489,2.3067,3.38086,3.36869,3.04084,3.51704,2.72422
jagmesh1,936,936,6264,1,7.01347,6.81278,6.64288,6.34072,6.70246,7.13058,6.96265,6.86143
jagmesh2,1009,1009,6865,1,7.12541,7.3694,7.4949,7.22493,7.02692,7.18094,7.48349,6.91648
jagmesh3,1089,1089,7361,1,7.82556,7.40925,7.93157,8.24817,7.59252,7.51135,7.98768,7.46876
jagmesh4,1440,1440,9504,1,8.79159,8.96144,8.55573,8.67943,8.62806,8.79159,6.64378,8.76328
jagmesh5,1180,1180,7750,1,7.96506,8.21876,7.94984,7.82096,7.63966,7.46323,8.35492,8.14436
jagmesh6,1377,1377,8993,1,8.68555,8.59663,8.82446,8.82647,8.6062,8.6758,8.61965,9.03289
jagmesh7,1138,1138,7450,1,7.59855,7.43609,7.39827,7.98939,7.61483,7.62935,7.87147,7.41198
jagmesh8,1141,1141,7465,1,7.81808,8.13961,7.43379,7.80856,7.92435,7.7613,7.54044,7.48411
jagmesh9,1349,1349,9101,1,8.92228,9.11791,9.36251,8.96731,8.72122,8.92635,9.04826,8.93451
jazz,198,198,5484,1,5.38614,6.16748,5.41089,5.78428,5.88399,5.64158,5.29057,6.77997
jnlbrng1,40000,40000,199200,1,17.8327,18.8986,20.5985,19.8597,19.2234,19.1272,20.4049,20.6064
k1_san,67759,67759,559774,1,13.3313,16.0244,13.454,16.3684,16.9311,15.8385,15.9334,14.7491
k49_norm_10NN,38547,38547,618158,1,12.1962,13.1514,13.6686,13.0431,13.9059,13.8498,13.421,14.2762
karate,34,34,156,1,0.233862,0.22319,0.243553,0.252836,0.261929,0.220472,0.24954,0.257401
kineticBatchReactor_1,2052,2052,20600,1,8.38559,10.0828,8.44079,11.4222,11.4075,9.91331,10.4967,10.2226
kineticBatchReactor_2,4361,4361,44840,1,8.56434,10.4992,9.04926,12.4418,10.9349,,11.8202,10.8176
kineticBatchReactor_3,5082,5082,53219,1,8.91996,11.4867,8.77712,13.1568,12.6627,12.188,10.5846,11.3256
kineticBatchReactor_4,7105,7105,74869,1,8.02896,10.6017,8.75041,11.8194,11.8434,,10.3028,10.3223
kineticBatchReactor_5,7641,7641,80767,1,8.18469,12.1164,8.65995,12.3801,11.2128,,9.83783,10.5214
kineticBatchReactor_6,7773,7773,82500,1,8.35498,11.1307,9.17016,11.949,13.7992,,10.2619,10.4761
kineticBatchReactor_7,7968,7968,84508,1,9.07375,12.0245,8.91529,14.6911,12.302,9.99034,10.2804,10.5524
kineticBatchReactor_8,8052,8052,85194,1,9.10394,10.9399,8.62496,12.4568,12.1438,11.1116,10.2898,10.3674
kineticBatchReactor_9,8115,8115,86183,1,8.49891,10.5689,8.94608,12.3426,11.8294,11.6908,13.4191,10.6706
kkt_power,2063494,2063494,14612663,1,5.2501,5.09564,5.16953,5.56828,5.14521,5.1459,5.50779,5.29879
kmnist_norm_10NN,10000,10000,156932,1,13.3089,15.0905,15.4641,14.8609,14.6851,15.6432,16.0019,15.1789
kron_g500-logn16,65536,65536,4912469,1,2.23855,8.50244,2.62443,7.72753,4.04032,2.7577,2.45396,8.02465
