matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,256,18.1909,17.3224,17.5187,17.5712,18.2475,14.6151,16.5283,16.6603
144,144649,144649,2148786,256,10.5705,11.2222,12.3291,11.4858,10.9655,11.8465,11.8548,5.12473
2cubes_sphere,101492,101492,1647264,256,10.361,12.9219,12.3347,13.4652,13.433,13.3743,13.5008,11.484
333SP,3712815,3712815,22217266,256,10.2919,7.5398,8.35301,8.01772,6.63623,6.59133,11.2668,4.39302
3dtube,45330,45330,3213618,256,17.4244,18.1483,18.0539,18.1312,18.1393,18.0277,18.5033,18.5304
3elt,4720,4720,27444,256,14.6353,15.3211,15.3037,14.6686,14.9714,14.7919,16.657,12.4335
3elt_dual,9000,9000,26556,256,9.89631,9.10217,9.30167,9.01987,9.29738,9.79093,11.9118,9.26054
494_bus,494,494,1666,256,19.1868,17.4578,17.2588,17.5876,18.619,18.7042,17.423,16.574
598a,110971,110971,1483868,256,10.4082,10.6188,11.9095,9.74766,11.3079,11.4217,11.9319,3.93162
662_bus,662,662,2474,256,19.7883,16.2772,18.9101,18.4634,17.9363,17.7955,18.6185,14.415
685_bus,685,685,3249,256,18.593,18.4347,19.3207,19.5404,18.4648,18.0224,19.2646,18.8256
ACTIVSg70K,69999,69999,238627,256,8.50339,8.78135,8.45207,8.72896,8.87555,8.79163,9.61425,8.68988
AS365,3799275,3799275,22736152,256,10.253,5.56277,8.70395,6.16397,4.75209,4.77371,9.93716,3.07563
Alemdar,6245,6245,42581,256,15.4021,12.1077,14.6705,12.4231,14.2895,,15.219,11.0221
Andrews,60000,60000,760154,256,8.37733,9.97109,8.68296,9.93105,10.8548,10.5427,8.41617,3.8653
BenElechi1,245874,245874,13150496,256,18.3261,18.5991,18.3685,18.6317,18.596,18.5207,18.697,18.5927
Binaryalphadigs_10NN,1404,1404,19392,256,19.2444,17.8052,17.9854,18.735,19.1932,17.5667,16.942,17.5906
Bump_2911,2911419,2911419,127729899,256,15.7066,17.0154,16.0476,17.6183,17.6511,17.962,16.402,16.6699
CO,221119,221119,7666057,256,9.15145,13.7,13.1963,9.96467,13.9398,13.2911,9.15011,9.83811
Chem97ZtZ,2541,2541,7361,256,14.1587,13.3404,13.1542,13.4321,13.652,13.7609,13.6728,13.4477
Cube_Coup_dt0,2164760,2164760,127206144,256,16.9098,18.1853,16.7875,17.495,18.4245,18.3208,17.045,16.5866
Cube_Coup_dt6,2164760,2164760,127206144,256,16.7423,17.8367,16.7825,17.8455,18.3684,18.3208,17.0096,17.0305
CurlCurl_0,11083,11083,113343,256,15.4356,16.9239,15.5776,15.9316,14.3822,15.2077,15.5082,15.7093
CurlCurl_1,226451,226451,2472071,256,9.59106,14.3314,11.8198,13.8145,14.0656,14.2496,13.5897,12.0057
CurlCurl_2,806529,806529,8921789,256,9.21809,14.2589,11.5244,14.1456,14.1268,13.7501,11.4215,12.2418
CurlCurl_3,1219574,1219574,13544618,256,9.03838,13.7512,11.7276,14.0341,14.5478,13.8194,10.7266,11.9555
CurlCurl_4,2380515,2380515,26515867,256,8.96359,13.4835,10.6739,13.5047,14.5468,14.1898,10.5937,12.3914
Dubcova1,16129,16129,253009,256,16.3903,15.1766,15.3758,14.9549,16.7179,,16.4461,11.872
Dubcova2,65025,65025,1030225,256,14.8059,14.4002,14.8588,14.2656,14.6789,14.6557,16.226,9.53346
Dubcova3,146689,146689,3636649,256,16.704,16.0284,15.8194,16.637,16.6193,16.1141,17.7478,12.6993
EX1,560,560,8736,256,18.8222,19.1267,18.8618,18.5862,18.922,17.8509,18.5168,19.4526
EX2,560,560,8736,256,18.2393,18.6598,19.2807,18.5286,17.9682,17.266,19.5628,19.057
EX3,2600,2600,71760,256,15.0932,17.0563,15.8726,16.9643,15.3589,14.3348,15.8717,16.5804
EX4,2600,2600,71760,256,15.8489,17.5078,15.1418,16.6193,15.3738,14.4404,15.5247,17.4719
EX5,6545,6545,295680,256,14.9364,16.2464,14.7435,17.0968,15.5914,,15.699,16.4403
EX6,6545,6545,295680,256,10.7218,16.5464,15.6967,16.7088,15.6329,,15.8629,16.3926
Ecoli_10NN,336,336,4560,256,20.261,19.665,19.6549,18.7252,19.6504,18.4762,16.3647,19.6772
Emilia_923,923136,923136,41005206,256,16.0761,16.9532,15.8685,16.6706,17.4057,17.4057,16.2685,16.7991
Erdos02,6927,6927,16944,256,10.3553,9.42229,10.1101,8.97302,8.30212,7.7559,8.91201,7.24346
Erdos971,472,472,2628,256,,17.3157,18.3412,17.5205,17.9234,17.8046,17.5886,17.3739
Erdos972,5488,5488,14170,256,10.001,9.10428,8.56372,8.82815,7.83481,7.54694,10.0601,7.25213
Erdos981,485,485,2762,256,,17.7604,18.5171,18.3604,16.9087,18.1651,17.5368,17.2488
Erdos982,5822,5822,14750,256,10.6734,8.52112,10.2086,9.26042,8.5756,7.41221,10.0791,7.14324
Erdos991,492,492,2834,256,19.2081,18.0163,16.9933,17.5082,17.1726,17.1021,17.5399,16.2217
Erdos992,6100,6100,15030,256,10.496,8.80724,9.56465,8.5418,7.88644,7.51419,9.92085,6.61769
F1,343791,343791,26837113,256,17.1319,16.489,17.1546,16.6914,17.6292,17.2585,17.9702,13.5888
F2,71505,71505,5294285,256,17.5521,16.1962,17.3489,17.5512,17.8581,17.6769,18.1493,14.8388
Fashion_MNIST_norm_10NN,10000,10000,158304,256,15.6482,13.5215,15.2115,13.3424,15.047,15.5206,15.4111,10.9282
Fault_639,638802,638802,28614564,256,15.9015,17.0161,15.7071,17.1889,16.055,17.5072,16.3079,16.4373
Flan_1565,1564794,1564794,117406044,256,17.5403,18.3463,17.2,18.4429,18.8088,18.3987,17.744,18.1654
G1,800,800,38352,256,16.4292,17.4861,16.8636,16.7617,16.826,16.8278,17.8479,17.1033
G10,800,800,38352,256,16.6639,17.3033,17.7845,16.7807,17.0791,16.4842,17.0904,16.7431
G11,800,800,3200,256,19.0442,20.1593,17.9632,18.7824,18.3221,18.2893,20.0857,20.2007
G12,800,800,3200,256,19.0515,18.406,19.4187,18.2853,17.3183,18.2241,18.3044,18.8386
G13,800,800,3200,256,14.2629,18.1072,17.9042,18.1621,17.9546,18.9902,18.5775,18.5137
G14,800,800,9388,256,17.5348,17.3977,17.3184,18.5104,16.9253,17.9826,15.9687,16.7749
G15,800,800,9322,256,17.6264,17.3956,17.554,17.7858,16.8739,17.7295,17.0804,16.6467
G16,800,800,9344,256,18.5815,16.7426,18.0748,17.5493,17.3813,17.9792,16.7213,16.297
G17,800,800,9334,256,17.9948,17.3559,17.8382,18.1073,16.5956,15.2503,17.9885,16.7167
G18,800,800,9388,256,18.0429,18.0433,17.7203,18.4827,17.478,17.1232,17.9351,16.4048
G19,800,800,9322,256,18.8953,17.9129,18.0872,16.6967,17.5168,17.8509,17.7665,16.5564
G2,800,800,38352,256,14.6218,16.9286,17.016,16.918,17.5734,16.073,17.0111,17.4763
G20,800,800,9344,256,18.0629,17.2061,18.0532,18.1345,17.0604,17.6535,17.614,17.2596
G21,800,800,9334,256,18.3523,18.1353,17.7753,18.4101,17.5598,17.6793,17.8491,16.4624
G22,2000,2000,39980,256,14.7668,14.3021,14.8355,14.4595,14.8079,13.9886,14.0576,14.0421
G23,2000,2000,39980,256,14.795,14.1674,15.1483,14.4086,14.5641,13.8661,14.4523,12.6126
G24,2000,2000,39980,256,14.6864,14.0152,14.4879,13.5502,14.785,14.1365,14.4002,13.8313
G25,2000,2000,39980,256,14.4297,14.3999,15.3006,14.1925,14.6793,14.0191,14.4006,14.0856
G26,2000,2000,39980,256,14.7273,14.421,15.3473,14.3057,14.6886,13.8169,14.6311,14.1789
G27,2000,2000,39980,256,14.7999,13.958,14.7529,14.3297,14.5334,14.2825,14.2283,13.751
G28,2000,2000,39980,256,14.5197,14.0559,15.2516,14.3789,14.7327,13.8177,14.2959,13.7139
G29,2000,2000,39980,256,14.7417,12.3366,15.0662,14.4778,14.5465,13.9952,14.1757,13.5699
G2_circuit,150102,150102,726674,256,8.70887,12.9984,9.25714,12.6234,12.9929,12.8404,10.9678,12.23
G3,800,800,38352,256,16.7207,17.3848,15.6216,17.0603,17.4835,13.3346,17.1098,17.2905
G30,2000,2000,39980,256,14.7592,14.4068,13.3842,14.0087,14.3811,13.918,13.561,13.6476
G31,2000,2000,39980,256,14.6345,14.1204,12.7276,14.1842,14.6897,14.2262,14.2755,13.4311
G32,2000,2000,8000,256,16.3397,18.0603,15.4296,17.009,15.7414,15.7938,17.6402,18.5151
G33,2000,2000,8000,256,15.944,17.0293,16.2028,16.8828,16.355,17.1034,16.7213,17.1111
G34,2000,2000,8000,256,15.8941,16.103,15.0251,17.5785,16.9897,15.5186,16.8046,16.7489
G35,2000,2000,23556,256,15.5534,15.3424,16.7099,15.498,16.2388,14.8475,15.6164,8.81575
G36,2000,2000,23532,256,15.6282,16.0344,16.2296,15.5129,16.0539,14.6995,15.7102,13.2904
G37,2000,2000,23570,256,15.2125,14.107,16.1557,14.291,15.6592,14.9673,15.8613,14.1276
G38,2000,2000,23558,256,16.0209,15.363,16.0148,15.3032,15.4075,14.9774,15.1329,13.7509
G39,2000,2000,23556,256,16.7714,14.6385,16.7141,15.7385,15.1055,15.1891,14.8998,13.8417
G3_circuit,1585478,1585478,7660826,256,8.26987,13.0461,8.35616,12.7204,12.892,12.7693,8.94075,11.1257
G4,800,800,38352,256,16.5304,16.824,16.968,16.6009,16.6673,16.5913,17.0466,16.9929
G40,2000,2000,23532,256,15.967,15.423,14.6414,15.2409,16.2918,14.2559,15.6692,13.913
G41,2000,2000,23570,256,16.2872,16.2496,15.9003,15.0676,16.0508,14.9718,15.0626,13.6854
G42,2000,2000,23558,256,16.7711,15.53,16.63,15.4684,16.0228,14.7145,14.9051,13.3758
G43,1000,1000,19980,256,16.8742,16.6859,16.4426,16.5411,15.861,15.7914,16.5825,15.9508
G44,1000,1000,19980,256,16.7233,16.7017,17.1826,16.4561,16.7986,16.148,16.6723,15.7495
G45,1000,1000,19980,256,17.3226,16.4843,9.89759,15.9901,16.5223,14.002,16.8092,16.2633
G46,1000,1000,19980,256,9.44424,16.4192,16.1034,16.8553,16.2198,15.9521,16.169,16.1747
G47,1000,1000,19980,256,16.435,15.734,17.21,16.5426,16.8307,16.0944,17.1221,14.1664
G48,3000,3000,12000,256,,15.7698,13.3377,15.7573,14.4458,14.4893,15.6538,15.5623
G49,3000,3000,12000,256,,15.699,13.2747,15.4961,15.3207,14.3121,16.2074,17.0102
G5,800,800,38352,256,16.5554,17.0839,17.6264,17.606,17.1806,16.6532,17.707,17.3499
G50,3000,3000,12000,256,12.7746,15.2267,11.9811,14.3022,15.1052,13.9216,15.0987,15.4368
G51,1000,1000,11818,256,18.4927,17.2215,17.5797,17.6378,17.8566,16.5591,16.8382,16.1998
G52,1000,1000,11832,256,17.3231,17.8104,16.4894,17.2208,17.2612,17.5658,16.7584,16.1241
G53,1000,1000,11828,256,17.5462,18.0378,17.7122,18.0583,18.0015,17.0346,16.6335,16.3042
G54,1000,1000,11832,256,18.4063,17.908,16.9407,18.1788,17.4703,15.9424,17.7235,16.2232
G55,5000,5000,24996,256,11.3388,10.929,10.9184,10.3978,10.9054,8.64605,11.0107,9.5966
G56,5000,5000,24996,256,11.5087,10.5819,10.8667,10.5811,10.1465,10.1453,10.975,9.57998
G57,5000,5000,20000,256,13.0271,14.5037,13.1109,15.3054,14.4854,13.4967,14.5924,15.1942
G58,5000,5000,59140,256,14.1367,13.5837,13.8264,12.9106,12.7675,10.5607,13.6361,11.168
G59,5000,5000,59140,256,10.4073,12.3167,14.0693,11.9025,13.7615,11.2721,12.6192,10.7736
G6,800,800,38352,256,16.7623,17.3951,16.9132,16.7087,17.2235,17.2949,17.1461,16.8204
G60,7000,7000,34296,256,10.6925,8.6097,10.8726,9.85842,10.7186,9.85663,10.3689,8.90646
G61,7000,7000,34296,256,10.9832,9.73294,10.2371,9.98929,9.12564,8.36908,10.6758,9.43714
G62,7000,7000,28000,256,12.2452,14.2497,11.6927,14.6467,14.4158,12.8346,15.1998,15.2854
G63,7000,7000,82918,256,13.9649,13.2166,14.1394,12.6455,13.3591,12.5122,12.7532,11.6948
G64,7000,7000,82918,256,13.2687,12.7358,14.0521,12.5887,12.2212,12.1783,12.783,11.5621
G65,8000,8000,32000,256,12.2867,12.916,11.9648,14.7379,13.3328,13.1947,14.9976,15.0511
G66,9000,9000,36000,256,11.9935,14.8492,11.4498,13.4498,13.2978,12.5203,15.0269,14.9939
G67,10000,10000,40000,256,11.9226,13.1374,10.8519,13.4976,12.6441,12.6706,14.4966,14.4075
G7,800,800,38352,256,17.3258,16.7349,18.0158,17.5697,16.2647,16.8603,17.4674,16.4159
G8,800,800,38352,256,16.188,17.4514,17.7481,17.2325,17.4011,16.6216,16.8905,16.4856
G9,800,800,38352,256,17.2079,16.5909,17.6593,17.4841,17.0528,16.8825,16.6997,17.3606
GD06_theory,101,101,380,256,17.8975,16.9794,19.4963,17.2198,16.8953,17.3943,16.6686,19.5688
GD96_c,65,65,250,256,14.8773,15.4421,16.2323,17.0407,16.6193,13.5475,15.599,15.2576
GD97_a,84,84,332,256,17.4362,16.3867,17.7269,16.2975,16.7638,15.5649,17.1373,16.4671
GD97_b,47,47,264,256,,19.4296,16.9406,15.7971,16.8341,18.371,18.1815,17.558
GD98_c,112,112,336,256,17.2609,16.6323,18.5354,18.82,18.0854,17.1987,17.2279,17.743
GD99_b,64,64,252,256,16.6226,17.071,17.8759,16.3699,16.3345,16.609,16.7599,17.4648
G_n_pin_pout,100000,100000,1002396,256,3.88422,4.08558,4.18519,4.32692,4.82304,3.581,3.80895,4.70557
Ga10As10H30,113081,113081,6115633,256,11.1644,14.935,12.7398,13.6087,15.4484,14.5358,12.8222,12.368
Ga19As19H42,133123,133123,8884839,256,11.5748,15.3282,13.9694,14.296,15.8319,14.7409,13.718,12.9827
Ga3As3H12,61349,61349,5970947,256,13.3713,16.0076,16.3787,15.3054,15.7459,15.5954,15.1644,14.6536
Ga41As41H72,268096,268096,18488476,256,12.6019,15.4418,13.5801,14.1155,15.7724,14.4516,13.4248,12.5509
GaAsH6,61349,61349,3381809,256,11.8589,15.0048,15.0563,12.9962,15.0284,14.1027,13.7329,12.8468
Ge87H76,112985,112985,7892195,256,13.0363,15.1829,14.1529,15.0971,15.9576,14.8227,13.4196,13.3575
Ge99H100,112985,112985,8451395,256,13.303,15.809,14.5739,15.1918,16.3876,14.9567,13.6105,13.6727
Geo_1438,1437960,1437960,63156690,256,15.7955,17.3874,15.5003,17.5687,17.4817,17.5439,16.6995,16.0266
Glass_10NN,214,214,2986,256,20.3427,18.4524,19.5095,19.6206,20.0442,18.9992,21.0506,19.1734
H2O,67024,67024,2216736,256,9.7404,13.494,12.8688,11.3541,14.809,13.4032,12.7478,10.8139
HTC_336_4438,226340,226340,904522,256,8.30335,9.83046,9.34032,10.6845,11.6068,11.4286,9.1465,8.72943
HTC_336_9129,226340,226340,883422,256,8.2076,9.83609,9.11979,10.7279,11.3827,11.3095,9.0474,8.73681
Hardesty1,938905,938905,12143314,256,14.5967,16.8832,15.8328,16.8756,16.575,16.8776,17.1865,17.1124
Hook_1498,1498023,1498023,60917445,256,15.3796,17.7483,16.1869,17.2837,18.0548,17.4249,16.2844,16.3809
JapaneseVowelsSmall_10NN,9961,9961,131144,256,16.3181,15.6791,16.5008,16.6468,15.2606,,15.4979,14.5317
Journals,124,124,12068,256,19.272,19.2458,20.8975,20.5811,19.6908,16.9921,20.8132,20.3314
Kuu,7102,7102,340200,256,20.6296,19.0678,20.2293,20.1281,19.2399,20.0363,20.9098,18.8994
L,956,956,3640,256,18.7895,17.5437,14.268,17.4018,18.4766,17.1437,18.3543,17.2877
L-9,17983,17983,71192,256,10.2662,12.5208,9.92959,13.8832,12.6718,11.8527,12.7296,13.3843
LF10,18,18,82,256,12.1915,11.3155,11.639,11.2541,12.5454,11.7383,11.3657,11.1256
LF10000,19998,19998,99982,256,14.2246,15.1767,13.3167,14.8531,13.9184,14.6222,13.9427,13.7871
LFAT5,14,14,46,256,9.68733,5.24283,9.31446,9.44139,9.91781,8.71526,7.72392,8.54807
LFAT5000,19994,19994,79966,256,13.2581,10.8021,12.9813,14.0503,14.6061,13.5171,13.9074,14.0512
Lin,256000,256000,1766400,256,7.45508,13.6517,11.3542,13.4746,13.3714,12.7834,14.8694,12.9625
Long_Coup_dt0,1470152,1470152,87088992,256,17.0841,17.2338,16.9179,17.4678,17.9296,17.8969,15.2905,17.0035
Long_Coup_dt6,1470152,1470152,87088992,256,17.1303,17.2314,17.1052,17.8278,18.3806,17.898,16.9243,17.2969
M6,3501776,3501776,21003872,256,10.2671,5.72491,8.49569,6.22841,4.80053,4.75913,10.8509,3.07826
MISKnowledgeMap,2427,2427,57022,256,18.1154,17.5189,18.0613,16.3968,17.3486,16.4541,16.7865,13.7605
Muu,7102,7102,170134,256,19.9406,19.7889,18.428,18.7119,18.718,18.2038,19.8046,17.691
NACA0015,1039183,1039183,6229636,256,10.2807,8.52295,8.39426,9.31544,6.61887,6.64048,13.0206,3.23373
NLR,4163763,4163763,24975952,256,10.0748,5.55414,8.595,5.9947,4.75191,4.73329,9.14383,3.08404
Na5,5832,5832,305630,256,14.5734,18.0932,17.7791,18.7983,17.6964,16.346,17.5536,17.7003
NotreDame_yeast,2114,2114,4480,256,13.2042,12.1515,10.2501,11.2033,10.8709,10.205,12.6848,9.43956
OPF_10000,43887,43887,467711,256,14.6669,15.3453,15.2458,15.7678,15.5049,15.8904,15.8131,12.479
OPF_3754,15435,15435,158273,256,15.8727,15.6773,15.8911,15.8678,16.3827,16.4183,15.7871,14.7917
OPF_6000,29902,29902,302418,256,14.7958,15.3614,14.6682,16.6939,16.1682,15.5603,15.3397,12.1735
Olivetti_norm_10NN,400,400,5656,256,19.9178,20.1494,19.7657,19.8133,17.4487,19.6019,19.1174,19.2289
Oregon-1,11492,11492,46818,256,,9.42545,10.3422,9.1459,8.63398,8.82362,10.1077,8.66358
Oregon-2,11806,11806,65460,256,,10.2396,12.4849,10.8971,10.2297,9.69147,10.703,9.28332
PFlow_742,742793,742793,37138461,256,14.9372,17.375,16.751,18.2623,17.8757,17.7253,16.3707,17.4255
PGPgiantcompo,10680,10680,48632,256,11.1576,9.80421,10.8543,10.7238,10.9679,10.3849,11.6413,9.47879
Plants_10NN,1600,1600,21930,256,20.4148,18.3849,18.6452,18.4667,17.8124,20.1229,17.9558,18.3857
Pres_Poisson,14822,14822,715804,256,18.9489,19.0846,19.8299,18.4679,18.3937,19.5541,19.3576,19.1504
Queen_4147,4147110,4147110,329499284,256,17.4201,17.5834,17.4932,17.5272,18.4389,18.2984,17.609,17.9345
Reuters911,13332,13332,296076,256,12.8794,11.8647,,11.7158,12.0528,11.9822,13.0898,11.085
Sandi_authors,86,86,248,256,16.6372,16.5075,15.219,15.5252,15.3978,16.589,17.2032,14.8573
Serena,1391349,1391349,64531701,256,16.2665,17.0368,15.8526,16.7267,17.8689,17.9082,16.064,16.603
Si10H16,17077,17077,875923,256,14.4216,17.039,16.1041,16.9352,17.4391,,15.3754,16.4269
Si2,769,769,17801,256,16.2767,19.5331,18.6114,18.4949,18.4432,18.164,18.5777,18.3435
Si34H36,97569,97569,5156379,256,11.7265,15.1315,12.9423,13.9963,15.4351,14.3019,12.8012,12.3649
Si41Ge41H72,185639,185639,15011265,256,12.8813,15.7551,14.3157,15.2881,15.9715,15.0884,13.6517,13.5133
Si5H12,19896,19896,738598,256,12.7247,16.4779,15.0777,14.4728,15.3305,14.9834,15.1318,12.823
Si87H76,240369,240369,10661631,256,10.3364,14.2603,12.3976,12.307,14.9167,13.677,10.9957,10.8525
SiH4,5041,5041,171903,256,17.0629,16.7552,16.6901,17.4213,17.8932,,16.5578,17.3996
SiNa,5743,5743,198787,256,16.6783,17.0956,16.5989,14.4931,17.5005,15.8148,16.0818,16.3285
SiO,33401,33401,1317655,256,11.1884,14.2383,13.4991,12.6706,14.861,14.1998,13.135,13.0382
SiO2,155331,155331,11283503,256,12.3955,15.6339,14.3275,12.2561,15.6592,14.7046,12.0091,13.1722
Spectro_10NN,531,531,7422,256,19.6506,19.2054,20.2143,19.3274,19.0939,19.3893,20.1871,17.5919
StocF-1465,1465137,1465137,21005389,256,9.80377,10.8828,10.7813,13.9777,14.9939,15.3065,11.2001,11.6102
Stranke94,10,10,90,256,12.8715,12.9197,12.5994,11.8034,11.0635,13.3809,12.8345,13.3035
TEM152078,152078,152078,6459326,256,16.042,17.2998,16.5266,17.1627,17.3795,16.6366,16.3809,16.8443
TEM181302,181302,181302,7839010,256,15.8367,17.1909,16.4502,17.7399,17.3219,16.7096,15.874,16.9487
TEM27623,27623,27623,439469,256,11.9669,14.7295,14.8794,15.5081,15.3324,15.5493,15.1269,15.7321
TSC_OPF_1047,8140,8140,2016902,256,17.0483,19.8141,18.8982,18.4124,18.9397,18.0482,19.5536,18.7538
TSC_OPF_300,9774,9774,820804,256,21.0307,20.8565,19.609,20.2992,19.0173,18.8314,18.9868,19.991
TSOPF_FS_b162_c1,10798,10798,608540,256,19.3935,19.4854,18.7032,18.8464,18.508,17.4589,18.7267,20.1181
TSOPF_FS_b162_c3,30798,30798,1801300,256,15.7785,11.9374,16.0128,16.4944,18.0008,15.9429,15.8855,17.8765
TSOPF_FS_b162_c4,40798,40798,2398220,256,14.5625,15.1925,14.7278,15.1371,15.1578,12.4235,14.5334,14.7698
TSOPF_FS_b300,29214,29214,4400122,256,6.76338,13.8872,17.6254,17.6589,18.3527,16.1508,17.4621,18.7998
TSOPF_FS_b300_c1,29214,29214,4400122,256,6.77337,17.3138,17.3451,17.9284,17.4487,16.1163,18.6336,17.5802
TSOPF_FS_b300_c2,56814,56814,8767466,256,12.1491,14.3602,,14.2733,14.6476,11.8009,14.255,14.7169
TSOPF_FS_b300_c3,84414,84414,13135930,256,14.79,14.6553,,15.0994,15.0452,12.043,14.621,14.5944
TSOPF_FS_b39_c19,76216,76216,1977600,256,12.613,14.2569,,12.7984,14.1239,11.7892,13.8042,13.2825
TSOPF_FS_b39_c30,120216,120216,3121160,256,13.2667,14.2783,,14.1304,14.1643,11.2198,13.758,13.8095
TSOPF_FS_b39_c7,28216,28216,730080,256,15.5828,17.2524,15.2574,14.9637,15.6662,12.8188,15.9788,16.8188
TSOPF_FS_b9_c1,2454,2454,25032,256,18.0711,19.3565,17.712,18.1021,17.7102,18.4921,18.7232,19.0485
TSOPF_FS_b9_c6,14454,14454,147972,256,13.6508,16.0759,15.5494,16.1231,16.5437,16.4833,14.51,16.1309
Trefethen_150,150,150,2040,256,19.0851,20.1264,18.8358,19.3816,19.7717,17.4763,20.6171,19.2362
Trefethen_20,20,20,158,256,16.0835,13.793,14.2143,13.5467,14.6978,12.4148,14.5478,16.268
Trefethen_200,200,200,2890,256,19.3186,18.7764,19.9287,18.9087,18.7822,19.1954,17.3657,19.849
Trefethen_2000,2000,2000,41906,256,18.5698,18.1304,17.4433,17.478,17.2967,15.6272,18.477,17.5034
Trefethen_20000,20000,20000,554466,256,12.5951,12.1642,12.7649,12.7984,12.0764,9.91136,13.1731,13.4207
Trefethen_20000b,19999,19999,554435,256,12.495,12.8315,11.2395,13.151,11.0096,9.90542,13.352,13.5302
Trefethen_200b,199,199,2873,256,18.8282,19.6847,19.9001,19.3525,19.6164,19.3754,18.6281,19.8704
Trefethen_20b,19,19,147,256,15.1134,15.9967,13.9111,15.1045,14.8446,14.1386,13.658,12.4575
Trefethen_300,300,300,4678,256,19.8465,19.506,20.5047,19.2308,16.7457,18.3906,20.6495,18.9484
Trefethen_500,500,500,8478,256,19.8653,19.143,19.0789,18.8304,18.7213,18.3513,18.8414,19.0195
Trefethen_700,700,700,12654,256,19.5204,18.7003,18.3161,19.4042,18.6418,17.0433,17.6576,14.964
USAir97,332,332,4252,256,19.3203,19.5322,20.0545,19.7902,18.6199,19.5323,19.7495,18.7503
USpowerGrid,4941,4941,13188,256,9.12483,8.03521,8.65103,7.51697,9.06153,8.8151,10.3092,9.13985
Vehicle_10NN,846,846,10894,256,19.5688,19.5075,19.4719,19.654,18.4719,18.6831,19.6909,16.023
YaleA_10NN,165,165,2268,256,20.8193,20.7815,19.5162,20.9303,19.8402,19.5751,19.6805,19.866
YaleB_10NN,2414,2414,34808,256,17.8619,16.84,16.3863,17.2004,17.5406,16.5496,16.681,15.4675
a0nsdsil,80016,80016,355034,256,8.56881,8.20265,8.35311,8.0849,11.4308,9.42233,8.47573,9.62754
a2nnsnsl,80016,80016,347222,256,8.75568,8.02114,7.66519,8.18322,11.3343,9.47558,8.05796,9.07509
a5esindl,60008,60008,255004,256,8.53083,7.98641,7.97099,7.92686,11.2051,9.728,7.15525,9.37728
adaptive,6815744,6815744,27248640,256,9.02179,6.18655,8.36567,6.28039,5.88091,6.43489,13.9601,5.69906
adjnoun,112,112,850,256,18.7651,19.5192,17.9558,20.0384,18.0625,18.2657,19.8549,18.3768
af_0_k101,503625,503625,17550675,256,17.8704,17.5656,17.8788,18.562,18.6559,18.2175,18.7784,18.2421
af_1_k101,503625,503625,17550675,256,18.3533,16.9966,17.3631,18.1918,18.2217,18.1482,18.2951,18.3469
af_2_k101,503625,503625,17550675,256,18.4148,17.359,17.4782,18.7568,18.4587,18.1647,18.8376,18.2843
af_3_k101,503625,503625,17550675,256,18.3201,17.6296,17.8691,18.0832,18.1403,18.1717,18.3065,18.3162
af_4_k101,503625,503625,17550675,256,17.973,15.3941,18.0893,18.7466,18.1873,18.1175,18.2875,18.4357
af_5_k101,503625,503625,17550675,256,17.9489,17.6887,17.5697,18.7122,18.1055,18.5852,18.8067,18.6222
af_shell1,504855,504855,17588875,256,17.9358,18.1169,17.9146,18.6074,18.2054,18.6682,18.037,18.2185
af_shell10,1508065,1508065,52672325,256,18.1601,17.3035,17.5616,18.0714,18.7632,18.2066,17.9357,18.0617
af_shell2,504855,504855,17588875,256,18.0141,18.1502,17.5037,18.2467,18.447,18.1264,17.9661,18.0778
af_shell3,504855,504855,17588875,256,18.2112,18.757,17.7842,18.1289,18.7141,18.1568,18.0762,18.615
af_shell4,504855,504855,17588875,256,18.4541,18.7225,17.4204,18.3388,18.1428,18.1541,18.124,18.1022
af_shell5,504855,504855,17588875,256,17.9945,18.1933,17.8637,18.5555,18.4377,18.6753,18.5759,18.7125
af_shell6,504855,504855,17588875,256,17.785,18.1506,17.4614,18.105,18.214,18.2213,18.5936,18.74
af_shell7,504855,504855,17588875,256,18.3491,18.5477,17.8762,18.1205,18.1448,18.1744,18.6236,18.7979
af_shell8,504855,504855,17588875,256,18.4223,18.4586,17.3922,18.0986,18.6522,18.1263,18.1225,18.7424
af_shell9,504855,504855,17588875,256,17.9029,18.4092,17.3462,18.3521,18.2523,18.7815,18.5912,18.2153
aft01,8205,8205,125567,256,18.3379,19.3111,17.7832,19.2441,18.079,,16.2919,19.0236
airfoil1,4253,4253,24578,256,15.6365,14.9279,14.2362,15.8548,15.0061,15.7464,16.2647,14.9275
airfoil1_dual,8034,8034,23626,256,10.1138,9.7847,9.95073,9.78922,9.66537,9.92109,11.9174,8.53156
ak2010,45292,45292,217098,256,9.51882,8.03377,9.58033,8.79665,9.16001,9.08501,9.94742,8.1464
al2010,252266,252266,1230482,256,9.09151,8.72323,9.0483,9.11685,8.96214,9.00591,9.55556,7.22186
analytics,303813,303813,2006126,256,10.2293,9.33517,9.28827,9.75282,10.0595,9.7504,10.0715,7.59963
apache1,80800,80800,542184,256,7.78925,13.7106,11.2459,14.2521,13.9402,13.7923,15.0073,15.3371
apache2,715176,715176,4817870,256,7.97487,13.3563,10.1589,14.4905,14.3016,14.509,13.9299,15.3618
