matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n14,16384,16384,98244,256,136.481,128.572,145.461,125.062,145.533,146.347,126.748,132.246
delaunay_n15,32768,32768,196548,256,53.2291,69.8152,64.8531,67.3695,61.5456,48.264,67.7506,58.5662
delaunay_n16,65536,65536,393150,256,42.8367,45.5001,46.9726,44.5282,46.3732,43.3665,38.7085,42.8338
delaunay_n17,131072,131072,786352,256,42.7151,37.076,43.5206,39.0511,42.9029,41.1547,36.063,38.2917
delaunay_n18,262144,262144,1572792,256,40.4644,40.2231,45.8531,40.7889,39.2567,39.236,33.6478,38.8247
delaunay_n19,524288,524288,3145646,256,39.9036,36.3673,40.8735,36.4398,37.9502,33.5093,33.9016,37.3728
delaunay_n20,1048576,1048576,6291372,256,38.3748,35.0508,43.0867,35.6852,35.624,35.9062,32.4158,34.1716
delaunay_n21,2097152,2097152,12582816,256,37.2256,34.8099,43.0984,34.8515,35.0789,35.2182,31.1751,34.8963
delaunay_n22,4194304,4194304,25165738,256,37.3639,34.8592,41.7795,34.3046,34.2244,34.4659,30.3126,32.2793
dendrimer,730,730,63024,256,128.983,121.825,130.505,130.127,136.725,140.576,115.969,201.865
denormal,89400,89400,1156224,256,91.4194,92.6568,87.9858,85.1573,94.0476,96.6905,80.5282,83.4639
dermatology_5NN,366,366,2440,256,118.561,103.537,111.423,108.756,97.7146,111.008,100.416,68.7551
diag,2559,2559,8184,256,101.367,146.501,108.586,144.62,142.543,89.2958,76.2216,148.763
dictionary28,52652,52652,178076,256,32.6574,33.531,34.5482,32.9099,27.5722,32.3691,31.5876,29.0696
dielFilterV2clx,607232,607232,25309272,256,135.158,99.6779,159.084,120.548,121.088,109.407,136.488,110.079
dielFilterV2real,1157456,1157456,48538952,256,135.908,103.175,142.35,109.321,112.49,108.302,130.414,97.0138
dielFilterV3clx,420408,420408,32886208,256,146.349,130.976,165.852,128.008,135.853,128.469,158.367,111.269
dielFilterV3real,1102824,1102824,89306020,256,154.136,119.389,167.338,124.285,126.409,122.19,159.935,101.652
dixmaanl,60000,60000,299998,256,42.6551,41.0856,41.209,42.1756,37.696,39.9415,43.4022,31.359
dolphins,62,62,318,256,27.01,24.7818,28.0234,24.3227,26.9339,22.2853,24.5575,26.2184
dtoc,24993,24993,69972,256,35.4274,22.2521,55.6882,69.2029,65.532,,61.0932,48.3931
dwg961a,961,961,3405,256,,97.4216,98.7069,100.778,100.28,93.2128,98.467,87.672
dwg961b,961,961,10591,256,159.925,142.602,167.137,151.216,149.746,147.021,170.506,103.556
dwt_1005,1005,1005,8621,256,150.678,122.818,115.983,115.22,111.202,117.243,120.01,106.938
dwt_1007,1007,1007,8575,256,157.249,173.089,168.408,173.932,165.195,164.521,178.551,182.409
dwt_1242,1242,1242,10426,256,155.585,168.304,164.746,172.676,130.141,163.59,145.164,157.527
dwt_162,162,162,1182,256,61.9368,66.249,64.4704,64.6219,61.8165,68.6773,64.3471,64.1833
dwt_193,193,193,3493,256,102.143,116.206,117.674,107.814,107.567,119.101,114.327,103.15
dwt_198,198,198,1392,256,82.661,92.1761,81.3589,92.0807,89.1438,87.1596,91.4778,74.7854
dwt_209,209,209,1743,256,81.0256,78.752,80.2244,81.4174,78.738,77.6893,75.5645,74.6855
dwt_221,221,221,1629,256,85.2635,94.2854,93.7975,87.7208,80.1277,85.3421,89.3272,97.0838
dwt_234,234,234,834,256,51.391,52.3743,52.1123,52.3103,51.8529,50.9131,46.1081,52.1504
dwt_245,245,245,1461,256,81.6183,87.3256,78.41,86.6479,78.4265,80.7723,76.283,82.1563
dwt_2680,2680,2680,25026,256,166.094,181.327,139.975,184.11,188.995,180.543,172.793,188.229
dwt_307,307,307,2523,256,102.489,105.451,99.9439,100.223,92.4481,101.363,98.8959,102.75
dwt_310,310,310,2448,256,99.0733,115.978,108.574,117.368,97.2363,104.806,116.528,118.31
dwt_346,346,346,3226,256,101.544,101.103,96.1192,100.031,91.5278,103.966,99.8376,91.9867
dwt_361,361,361,2953,256,121.207,129.992,119.568,133.717,105.553,114.994,124.686,133.163
dwt_419,419,419,3563,256,108.651,121.02,111.815,111.774,101.252,115.233,113.541,101.37
dwt_492,492,492,3156,256,113.866,119.103,111.794,116.872,109.499,117.664,113.363,109.61
dwt_503,503,503,6027,256,137.258,125.978,131.862,118.149,122.629,120.989,123.621,119.661
dwt_512,512,512,3502,256,101.946,120.394,129.329,118.071,97.5743,122.793,97.1671,118.359
dwt_59,59,59,267,256,24.3418,25.5141,22.1419,23.6923,25.5283,22.7498,22.9024,23.6512
dwt_592,592,592,5104,256,140.113,142.14,148.168,142.071,119.912,151.598,141.986,128.352
dwt_607,607,607,5131,256,133.639,129.317,126.35,129.025,108.588,133.598,122.944,112.278
dwt_66,66,66,320,256,33.2873,31.888,32.4692,30.7104,29.9579,28.4989,32.5531,28.7843
dwt_72,72,72,222,256,18.0792,18.9725,18.3299,19.8713,19.9551,17.9309,18.5999,17.7767
dwt_758,758,758,5994,256,154.949,159.243,148.861,172.693,154.621,159.135,154.264,157.478
dwt_869,869,869,7285,256,165.48,154.142,157.46,164.546,126.344,168.973,157.713,154.18
dwt_87,87,87,541,256,43.6415,40.1729,42.49,41.441,39.2062,40.6505,40.8481,40.6265
dwt_878,878,878,7448,256,147.714,156.382,146.539,146.691,155.534,152.073,154.726,162.458
dwt_918,918,918,7384,256,152.777,163.869,156.23,152.113,134.226,161.966,159.123,143.4
dwt_992,992,992,16744,256,186.599,175.942,209.28,165.689,138.262,158.676,212.012,169.573
dynamicSoaringProblem_1,647,647,5367,256,94.9944,76.8666,70.3454,119.443,110.562,68.0865,85.7567,77.7716
dynamicSoaringProblem_2,1591,1591,15588,256,110.743,132.582,132.202,134.613,107.31,97.1487,110.539,98.4453
dynamicSoaringProblem_3,2871,2871,32022,256,128.388,115.935,149.014,127.961,121.921,146.224,115.522,115.057
dynamicSoaringProblem_4,3191,3191,36516,256,131.607,133.452,92.2108,187.303,124.695,97.9448,112.219,118.383
dynamicSoaringProblem_5,3271,3271,36789,256,127.042,150.034,143.606,116.535,119.08,89.5573,118.868,115.139
dynamicSoaringProblem_6,3431,3431,36741,256,123.327,102.628,148.178,127.186,83.6229,92.5944,115.906,109.625
dynamicSoaringProblem_7,3511,3511,37680,256,121.858,141.748,147.32,122.201,133.063,144.167,115.17,108.533
dynamicSoaringProblem_8,3543,3543,38136,256,122.767,139.816,93.1749,118.184,130.365,135.888,112.125,108.631
ecology1,1000000,1000000,4996000,256,36.7688,40.5021,37.3224,40.4545,39.5394,38.5247,32.0341,30.6177
ecology2,999999,999999,4995991,256,36.0029,40.0532,38.3174,40.3433,40.6905,39.9962,32.9796,30.4698
email,1133,1133,10902,256,117.658,107.645,94.2016,98.6659,120.581,94.1429,75.3303,103.163
email-Enron,36692,36692,367662,256,25.4784,40.585,46.2982,47.546,64.6086,58.0405,23.8981,30.3987
engine,143571,143571,4706073,256,148.542,116.681,152.917,119.991,148.38,148.756,141.158,54.6528
eris1176,1176,1176,18552,256,54.1133,48.4068,48.6777,48.0953,58.9475,59.6535,49.3348,50.0001
eurqsa,7245,7245,46142,256,136.373,129.366,113.887,122.717,95.3674,,133.368,46.6256
ex10,2410,2410,54840,256,166.231,173.986,178.416,163.127,159.924,155.643,165.447,169.617
ex10hs,2548,2548,57308,256,161.851,173.294,171.263,174.879,159.679,154.442,158.681,162.741
ex12,3973,3973,80211,256,167.74,201.919,196.091,191.832,190.853,,202.797,198.323
ex13,2568,2568,75628,256,182.75,192.013,190.287,191.156,194.671,190.748,178.352,190.891
ex14,3251,3251,66775,256,195.079,203.361,194.338,186.51,186.904,177.093,204.587,190.709
ex15,6867,6867,98671,256,194.821,206.74,203.495,183.934,196.871,206.075,206.569,165.044
ex2,441,441,26839,256,117.18,140.455,136.928,135.116,149.736,139.505,130.953,132.419
ex3,1821,1821,52685,256,179.197,191.884,176.044,165.996,188.487,,185.158,191.523
ex32,1159,1159,11343,256,140.825,140.849,152.969,173.279,141.808,149.005,163.567,171.508
ex33,1733,1733,22189,256,181.149,191.882,171.691,176.256,164.396,182.482,181.97,186.239
ex3sta1,16782,16782,678998,256,170.627,102.232,89.3491,136.214,162.217,155.308,151.426,100.009
ex4,1601,1601,32299,256,170.979,171.884,181.882,180.435,172.863,163.588,192.545,171.971
ex5,27,27,279,256,17.0953,16.2051,19.3666,18.3751,17.0362,19.8263,17.5058,17.629
ex9,3363,3363,99471,256,184.207,193.298,198.885,195.908,146.808,196.353,205.428,202.28
exdata_1,6001,6001,2269501,256,144.826,70.0265,52.92,120.858,86.9622,,52.5788,49.352
fcondp2,201822,201822,11294316,256,166.666,170.509,169.686,171.679,169.377,167.735,153.415,175.272
fe_4elt2,11143,11143,65636,256,129.103,118.068,149.383,148.479,154.925,90.4406,153.042,116.877
fe_body,45087,45087,327468,256,60.4741,61.5338,61.7753,63.551,61.3878,63.9189,61.9882,62.3866
fe_ocean,143437,143437,819186,256,33.5187,42.8297,36.864,35.996,40.2835,43.768,36.7192,31.5714
fe_rotor,99617,99617,1324862,256,68.0143,50.3963,79.2415,67.8603,79.7238,82.2375,76.176,44.66
fe_sphere,16386,16386,98304,256,114.245,129.624,147.919,147.78,147.466,75.209,121.465,128.742
fe_tooth,78136,78136,905182,256,64.2623,70.7896,73.4843,68.7905,76.0603,77.0526,68.0458,60.1645
filter2D,1668,1668,10750,256,138.937,148.902,149.063,159.842,150.894,160.378,155.375,130.761
filter3D,106437,106437,2707179,256,108.845,127.177,139.924,118.906,125.631,127.79,119.757,75.8813
finan512,74752,74752,596992,256,54.8023,55.7567,58.8391,54.0245,55.3625,58.8516,47.7193,56.5618
finance256,37376,37376,298496,256,63.3355,71.8881,72.9014,62.5867,77.6758,74.1194,68.4697,59.8455
fl2010,484481,484481,2346294,256,32.9095,27.4782,36.0083,26.1335,27.1111,23.6279,27.1892,20.1166
flowmeter0,9669,9669,67391,256,126.745,151.28,79.4076,168.247,166.524,,159.835,148.438
football,35,35,118,256,10.5309,10.9668,9.76498,11.5984,9.47699,11.4554,11.3842,10.9568
ford1,18728,18728,101576,256,133.282,130.661,59.1885,131.649,120.519,132.146,99.7895,102.604
ford2,100196,100196,544688,256,40.5216,42.0068,41.0588,43.1362,41.8199,39.1132,36.293,30.1284
freeFlyingRobot_1,798,798,5246,256,128.773,79.0846,120.663,132.248,101.166,102.139,82.7261,86.2541
freeFlyingRobot_10,5218,5218,40080,256,144.458,111.889,57.7383,89.342,119.514,119.429,77.695,103.968
freeFlyingRobot_11,5438,5438,40054,256,131.909,97.0579,102.167,159.578,116.226,102.959,92.443,100.759
freeFlyingRobot_12,5578,5578,41940,256,139.627,110.516,53.2251,158.842,181.301,171.144,96.843,102.45
freeFlyingRobot_13,5718,5718,43994,256,134.868,112.74,142.696,157.079,109.324,114.456,94.8294,102.326
freeFlyingRobot_14,5958,5958,43298,256,129.075,70.0739,161.421,179.715,112.343,108.187,91.79,99.6614
freeFlyingRobot_15,6038,6038,43378,256,151.36,109.324,104.331,155.197,103.427,154.1,90.5377,94.5727
freeFlyingRobot_16,6078,6078,44006,256,153.236,109.017,105.576,173.156,162.584,102.902,62.7743,99.1763
freeFlyingRobot_2,1338,1338,11600,256,144.271,112.805,121.96,113.974,116.437,122.541,101.426,107.581
freeFlyingRobot_3,1718,1718,12922,256,128.05,107.249,102.812,126.242,106.857,96.977,97.0838,100.958
freeFlyingRobot_4,2358,2358,18218,256,137.486,103.274,106.961,158.609,147.216,102.48,105.354,103.326
freeFlyingRobot_5,2878,2878,24582,256,156.476,115.535,125.582,131.475,119.015,125.903,111.156,110.745
freeFlyingRobot_6,3358,3358,27030,256,142.761,109.445,100.825,161.843,151.329,154.256,103.124,110.74
freeFlyingRobot_7,3918,3918,31046,256,154.795,101.798,112.719,134.506,166.645,161.522,104.732,108.112
freeFlyingRobot_8,4398,4398,34958,256,144.342,117.391,114.4,127.699,181.727,170.248,104.893,107.993
freeFlyingRobot_9,4778,4778,39964,256,142.256,121.011,109.502,178.543,164.456,118.97,110.296,113.325
fullb,199187,199187,11708077,256,162.463,166.924,146.91,166.988,164.104,169.757,151.044,166.001
fv1,9604,9604,85264,256,190.854,196.993,195.846,91.8652,195.258,97.9991,198.274,207.791
fv2,9801,9801,87025,256,182.594,193.149,198.224,198.289,194.675,,197.267,202.289
fv3,9801,9801,87025,256,185.46,195.39,198.826,199.116,195.4,,199.063,205.504
fxm3_6,5026,5026,94026,256,,191.001,185.652,193.152,172.266,190.126,125.783,191.167
fxm4_6,18892,18892,497844,256,153.777,135.21,132.191,133.257,74.6433,142.27,62.3191,177.244
g3rmt3m3,5357,5357,207695,256,168.109,166.064,166.803,168.322,177.052,,176.697,164.685
ga2010,291086,291086,1418056,256,35.4281,31.849,34.3115,33.4032,32.9044,35.994,29.8318,28.555
gas_sensor,66917,66917,1703365,256,111.684,143.28,131.588,137.246,148.599,145.017,129.796,120.328
gearbox,153746,153746,9080404,256,164.243,164.71,162.208,180.008,164.491,173.614,158.313,174.726
geom,7343,7343,23796,256,56.6985,82.9309,66.7226,84.6533,103.664,58.7473,41.9232,56.0601
goddardRocketProblem_1,831,831,8498,256,109.685,85.7707,89.2728,82.8631,120.86,73.6954,87.2201,99.8045
goddardRocketProblem_2,867,867,9058,256,114.145,94.8521,80.5771,87.7471,104.582,80.1122,95.2221,100.324
gr_30_30,900,900,7744,256,151.623,152.82,147.067,159.471,140.327,154.953,154.211,161.953
grid1,252,252,952,256,60.6626,57.8544,53.1136,62.3623,60.0349,53.7462,63.541,53.0385
grid1_dual,224,224,840,256,58.4031,49.3552,53.2014,54.7106,51.3407,49.6228,61.5719,48.5364
grid2,3296,3296,12864,256,,92.0681,94.3457,128.409,139.471,83.3085,157.965,75.2032
grid2_dual,3136,3136,12224,256,118.238,113.493,92.7488,125.757,132.754,91.1628,157.467,74.2968
gridgena,48962,48962,512084,256,82.9774,77.624,84.1388,85.693,82.9102,86.1457,68.778,81.4072
gsm_106857,589446,589446,21758924,256,136.463,42.1522,142.306,41.7911,46.772,46.4738,136.684,27.7991
gupta1,31802,31802,2164210,256,24.6151,35.3338,52.0807,37.9304,106.911,62.169,38.1001,44.6075
gupta2,62064,62064,4248286,256,24.4025,37.8778,76.0247,52.6172,63.6563,56.8786,30.2071,53.7901
gupta3,16783,16783,9323427,256,60.3233,33.4071,38.3021,42.7767,66.206,74.761,46.9626,30.6868
gyro,17361,17361,1021159,256,146.61,161.643,164.882,150.857,155.163,,151.269,147.665
gyro_k,17361,17361,1021159,256,147.194,161.034,162.174,150.808,155.577,,151.413,136.943
gyro_m,17361,17361,340431,256,170.489,167.163,176.679,168.842,173.254,,175.528,125.845
halfb,224617,224617,12387821,256,164.273,168.045,161.211,166.855,168.21,167.197,159.991,164.928
hangGlider_1,360,360,3477,256,87.6871,20.8775,22.3108,15.0007,57.5621,23.3865,31.6687,39.0084
hangGlider_2,1647,1647,14754,256,83.6838,54.1253,90.8299,58.2879,83.1294,57.7094,58.0157,60.5365
hangGlider_3,10260,10260,92703,256,83.6279,24.6197,52.6743,16.7093,31.4234,42.7385,36.1889,28.2391
hangGlider_4,15561,15561,149532,256,86.1,33.6622,57.9485,25.7673,25.7936,,55.7897,52.7864
hangGlider_5,16011,16011,155246,256,89.7792,91.4959,92.3909,37.4362,42.3319,83.1963,55.4122,53.585
har_10NN,10299,10299,151736,256,161.982,158.436,152.226,161.956,133.035,138.873,117.881,132.091
helm2d03,392257,392257,2741935,256,46.6332,38.7431,44.473,38.4942,40.6426,37.2453,41.3171,38.8573
helm3d01,32226,32226,428444,256,96.9351,67.7677,108.954,86.2783,109.517,110.342,106.059,78.622
hep-th,8361,8361,31502,256,66.1975,86.4067,91.3386,102.767,110.468,80.3078,64.0763,75.0725
hi2010,25016,25016,124126,256,85.2897,34.2104,91.7506,71.352,82.1846,93.6456,77.4291,54.4029
hollywood-2009,1139905,1139905,113891327,256,28.1878,34.619,,36.6919,38.4716,45.0301,20.1723,25.0614
hood,220542,220542,10768436,256,174.478,151.711,168.52,158.668,151.906,165.512,166.407,154.022
hugetrace-00000,4588484,4588484,13758266,256,21.1414,17.9944,20.7366,18.1536,17.3543,16.883,18.3542,16.9733
human_gene1,22283,22283,24669643,256,119.291,69.251,76.2137,59.4801,94.5508,91.9695,55.8216,81.0941
human_gene2,14340,14340,18068388,256,135.338,81.7201,,78.5753,84.4787,105.25,50.9725,54.2601
ia2010,216007,216007,1021170,256,36.1742,34.5106,,33.5267,36.0063,33.3994,27.8154,29.1138
id2010,149842,149842,728264,256,35.1671,32.7138,37.4595,37.7722,33.2493,35.5197,28.2364,24.3695
il2010,451554,451554,2164464,256,32.9338,26.3699,37.0325,32.705,26.4844,26.89,26.8013,22.8622
in2010,267071,267071,1281716,256,35.3382,31.4847,35.7922,37.3836,33.5721,34.1438,27.6727,27.3991
indianpines_10NN,9144,9144,124656,256,167.203,149.801,178.156,137.707,162.924,147.843,152.858,131.203
inline_1,503712,503712,36816342,256,155.391,145.942,170.452,132.54,147.376,139.399,161.123,97.3881
ins2,309412,309412,2751484,256,23.1947,21.4578,,34.1381,31.6227,10.1434,10.8295,8.43223
iris_dataset_30NN,150,150,5518,256,101.153,123.27,131.853,126.098,119.824,126.109,118.997,129.336
jagmesh1,936,936,6264,256,137.135,154.637,149.714,152.287,149.819,149.504,159.974,152.085
jagmesh2,1009,1009,6865,256,133.58,145.797,143.266,145.393,144.741,151.028,159.724,154.331
jagmesh3,1089,1089,7361,256,133.951,148.537,138.601,140.597,141.144,147.157,157.172,146.164
jagmesh4,1440,1440,9504,256,138.354,177.989,158.762,147.9,83.8049,166.275,149.265,174.874
jagmesh5,1180,1180,7750,256,151.531,160.349,153.632,155.303,121.673,159.53,158.214,159.044
jagmesh6,1377,1377,8993,256,152.484,169.573,154.438,171.028,172.566,165.722,172.592,170.275
jagmesh7,1138,1138,7450,256,150.588,160.667,152.998,164.563,151.257,155.246,133.839,164.634
jagmesh8,1141,1141,7465,256,150.814,154.577,148.338,155.155,154.941,156.848,156.278,159.273
jagmesh9,1349,1349,9101,256,133.009,161.147,152.383,163.838,150.313,166.015,166.561,162.507
jazz,198,198,5484,256,109.92,108.94,81.803,117.408,95.2607,103.59,76.3967,104.399
jnlbrng1,40000,40000,199200,256,45.8437,46.9707,47.2485,47.1832,45.7946,54.0123,48.5417,47.2369
k1_san,67759,67759,559774,256,54.8904,57.4501,60.6009,59.3503,60.7933,60.1903,51.6855,56.3043
k49_norm_10NN,38547,38547,618158,256,89.5175,83.6319,79.8377,72.8739,90.7877,82.7267,63.1502,59.5149
karate,34,34,156,256,13.665,10.6581,13.9637,10.6924,11.8999,11.8681,11.1991,10.3234
kineticBatchReactor_1,2052,2052,20600,256,84.352,93.0572,62.9951,103.565,94.4058,77.8024,84.3351,87.7383
kineticBatchReactor_2,4361,4361,44840,256,69.8355,77.7291,91.3028,100.696,113.964,,75.9141,84.3371
kineticBatchReactor_3,5082,5082,53219,256,79.4944,63.4182,54.086,94.4492,124.962,128.206,86.5234,84.7689
kineticBatchReactor_4,7105,7105,74869,256,79.8119,68.134,55.2039,111.457,77.8378,,74.5788,73.7741
kineticBatchReactor_5,7641,7641,80767,256,80.0846,81.1458,85.4038,99.0154,80.6248,,71.9635,88.1046
kineticBatchReactor_6,7773,7773,82500,256,79.5363,90.2998,56.7431,106.371,80.7281,,70.6784,86.6593
kineticBatchReactor_7,7968,7968,84508,256,81.1477,79.2386,55.6976,104.506,118.066,102.861,71.2673,85.972
kineticBatchReactor_8,8052,8052,85194,256,80.4442,77.1809,55.0497,106.979,103.638,89.5566,71.9239,85.3118
kineticBatchReactor_9,8115,8115,86183,256,80.4418,68.2157,53.762,106.274,106.543,83.6939,82.998,84.4357
kkt_power,2063494,2063494,14612663,256,40.5196,37.9539,44.1258,34.2116,36.8769,37.8868,34.2939,21.2518
kmnist_norm_10NN,10000,10000,156932,256,153.857,60.3003,140.168,123.745,128.381,101.275,112.477,89.0782
kron_g500-logn16,65536,65536,4912469,256,16.203,84.6573,14.7934,76.3512,18.9932,26.656,21.2018,95.2013
kron_g500-logn17,131072,131072,10228360,256,,67.4456,,65.1625,46.7379,12.6909,11.3936,69.9379
kron_g500-logn18,262144,262144,21165908,256,11.9825,48.8955,,49.8327,19.045,7.15346,7.46638,37.4707
kron_g500-logn19,524288,524288,43562265,256,,41.8729,,38.0403,14.4052,5.78685,6.53963,47.7768
kron_g500-logn20,1048576,1048576,89239674,256,9.40195,34.6296,,30.6857,12.1793,6.05367,7.30008,39.4131
kron_g500-logn21,2097152,2097152,182082942,256,8.07983,28.0385,,27.8968,10.6381,,4.80397,32.0787
ks2010,238600,238600,1121798,256,35.6302,34.0255,,36.1578,32.8159,32.3076,27.3854,28.6234
ky2010,161672,161672,787778,256,36.0413,31.0219,,38.7451,30.2117,36.3812,29.4223,30.2211
la2010,204447,204447,980634,256,37.1885,32.3166,,31.7775,34.909,34.0021,29.4588,27.5779
lap_25,25,25,169,256,11.4259,11.8743,13.0215,12.2215,11.8548,13.3986,13.9516,13.3222
laser,3002,3002,9000,256,163.753,134.804,115.004,123.403,133.546,135.422,122.257,66.6802
ldoor,952203,952203,46522475,256,174.734,153.534,168.178,155.345,155.703,156.933,164.938,130.723
lesmis,77,77,508,256,39.4085,34.0263,37.8211,35.1339,35.5419,42.8777,33.2349,35.7423
linverse,11999,11999,95977,256,216.89,229.451,231.778,235.367,230.911,225.151,234.174,234.123
loc-Brightkite,58228,58228,428156,256,27.5469,38.6101,34.9649,39.6341,44.3843,28.7759,21.2463,32.5526
loc-Gowalla,196591,196591,1900654,256,23.6049,27.1785,27.0555,27.1348,45.04,38.6514,19.3666,23.6484
lock1074,1074,1074,51588,256,,157.252,153.589,161.85,156.469,139.976,134.356,147.609
lock2232,2232,2232,80352,256,153.382,178.77,182.005,178.995,183.127,183.2,184.368,179.549
lock3491,3491,3491,160444,256,167.669,164.631,169.776,166.721,113.239,161.807,151.376,168.679
lock_700,700,700,22175,256,120.971,130.873,130.344,155.229,171.712,128.266,131.372,138.926
lowThrust_1,584,584,6133,256,,91.7031,75.7526,102.51,86.3447,79.0637,79.2953,64.4956
lowThrust_10,18260,18260,222005,256,119.109,98.9402,131.596,112.89,56.3387,121.963,55.009,61.237
lowThrust_11,18368,18368,223801,256,117.244,72.3697,77.7931,112.228,105.835,127.848,81.3518,60.6333
lowThrust_12,18458,18458,224593,256,118.074,99.9931,131.474,112.4,129.963,120.453,80.7458,61.3662
lowThrust_13,18476,18476,224897,256,119.473,100.241,134.127,109.001,82.2659,97.6019,80.1061,60.6049
lowThrust_2,2312,2312,26261,256,128.143,127.513,140.285,121.306,121.575,125.054,91.5104,72.6339
lowThrust_3,7064,7064,80645,256,118.976,108.619,129.576,121.014,111.27,74.5146,65.8562,63.6495
lowThrust_4,13562,13562,160947,256,104.748,109.519,119.918,89.4706,77.6027,120.936,84.4226,62.2208
lowThrust_5,16262,16262,198369,256,122.472,101.979,131.209,42.0625,80.4314,128.528,83.7006,61.1888
lowThrust_6,16928,16928,207349,256,117.476,103.575,74.0964,114.691,78.4083,115.885,82.9013,55.0168
lowThrust_7,17378,17378,211561,256,110.904,65.996,74.3811,114.888,75.5096,115.671,80.8523,62.0504
lowThrust_8,17702,17702,216445,256,120.198,103.494,115.947,113.668,62.2688,129.003,81.3028,33.9571
lowThrust_9,18044,18044,219589,256,119.221,101.457,129.251,113.439,63.1463,77.5585,81.6343,45.2867
lp1,534388,534388,1643420,256,17.5172,16.9358,,16.6349,10.657,16.6916,11.5267,17.2349
lpl1,32460,32460,328036,256,60.5164,70.5502,63.6545,72.148,81.7201,84.5905,62.5997,19.0669
lshp1009,1009,1009,6865,256,130.957,145.123,138.928,142.222,143.271,153.421,156.203,152.701
lshp1270,1270,1270,8668,256,146.493,144.213,147.095,148.473,150.232,153.74,150.131,160.021
lshp1561,1561,1561,10681,256,144.395,164.022,145.967,165.647,161.189,159.716,173.054,171.674
lshp1882,1882,1882,12904,256,143.777,178.029,160.551,171.754,170.587,168.542,175.986,159.532
lshp2233,2233,2233,15337,256,151.485,151.298,161.861,166.873,169.499,166.364,177.523,176.07
lshp2614,2614,2614,17980,256,164.691,179.303,169.548,176.826,184.027,178.127,187.273,177.628
lshp3025,3025,3025,20833,256,159.745,182.477,172.037,178.812,184.864,183.409,181.548,183.245
lshp3466,3466,3466,23896,256,153.626,184.125,174.985,176.805,181.401,194.015,153.445,185.566
lshp_265,265,265,1753,256,83.8427,87.8302,85.2684,90.2863,85.9626,87.4621,89.8973,88.3662
lshp_406,406,406,2716,256,104.753,110.99,110.734,113.946,99.3208,112.126,114.311,112.772
lshp_577,577,577,3889,256,107.144,110.375,106.128,107.341,106.696,108.292,119.568,117.445
lshp_778,778,778,5272,256,134.272,146.357,129.003,140.455,120.369,138.424,136.914,143.769
lund_a,147,147,2449,256,99.098,108.187,108.075,117.758,97.8989,102.567,110.0,110.875
lund_b,147,147,2441,256,98.4864,108.095,111.241,113.278,104.384,101.37,108.282,109.93
luxembourg_osm,114599,114599,239332,256,17.4312,18.2654,17.2714,16.6854,18.4134,16.9451,16.8179,16.4396
m14b,214765,214765,3358036,256,65.7413,59.9657,88.7848,60.1125,74.0798,73.6959,70.763,29.1101
m3plates,11107,11107,6639,256,,,42.0621,35.1884,39.2133,42.7079,27.4401,42.8128
m_t1,97578,97578,9753570,256,173.104,169.959,164.754,170.52,172.102,166.301,167.569,162.219
ma2010,157508,157508,776610,256,36.9994,33.8071,36.4174,29.0444,33.2723,33.1364,30.6627,24.3578
man_5976,5976,5976,225046,256,177.828,183.01,179.323,172.227,188.353,186.089,182.215,183.888
mario001,38434,38434,206156,256,55.2547,51.2565,48.8974,51.1906,47.9832,41.89,54.1558,37.9789
mario002,389874,389874,2101242,256,37.6476,34.1994,37.2843,29.3314,29.875,28.8644,36.7742,24.8662
md2010,145247,145247,700378,256,34.408,33.1583,35.8289,37.4037,33.4719,33.6591,30.5935,25.3813
me2010,69518,69518,335476,256,35.802,33.8887,39.1925,38.0387,36.3018,36.2132,33.4775,31.8709
meg4,5860,5860,46842,256,91.2696,121.851,65.6302,141.146,97.4701,141.62,90.3601,67.9321
mesh1e1,48,48,306,256,21.512,21.7088,21.7208,21.9552,21.8785,22.223,21.7208,21.7539
mesh1em1,48,48,306,256,23.3004,21.2235,21.4943,22.7952,20.9203,21.2581,22.3593,22.8952
mesh1em6,48,48,306,256,22.1101,21.9091,21.0609,21.598,21.2063,20.9427,22.9826,20.7293
mesh2e1,306,306,2018,256,85.7725,90.2214,89.9386,92.4663,84.3165,85.8795,83.1965,78.2916
mesh2em5,306,306,2018,256,90.4821,94.0228,86.8249,93.4614,83.5328,86.563,86.0654,78.8775
mesh3e1,289,289,1889,256,90.508,90.5756,95.4945,95.7496,86.6328,89.288,103.651,91.1392
mesh3em5,289,289,1889,256,92.1552,89.4035,94.5978,100.329,87.9165,93.0505,105.15,94.2843
mhd3200b,3200,3200,18316,256,224.199,100.448,171.281,182.39,175.493,169.076,85.0432,154.009
mhd4800b,4800,4800,27520,256,208.217,195.058,185.623,182.181,178.301,181.946,200.145,190.661
mhdb416,416,416,2312,256,107.809,102.206,102.8,105.842,91.3381,90.0871,112.002,86.9378
mi2010,329885,329885,1578090,256,34.8723,29.3083,36.3983,36.5579,30.252,30.1455,28.0552,26.1265
mice_10NN,1077,1077,13484,256,180.218,184.9,180.61,181.875,183.803,177.175,147.675,185.771
micromass_10NN,571,571,9668,256,113.343,129.176,68.0836,131.517,138.563,81.1997,79.0699,120.594
minnesota,2642,2642,6606,256,105.196,114.953,86.8764,106.475,86.1286,108.986,94.1823,106.445
