matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,9.46994,9.9994,9.79327,10.1928,10.1203,10.2908,11.1541,8.68059
as-22july06,22963,22963,96872,64,11.1594,11.598,12.4744,11.6797,11.625,11.2132,12.1625,10.6317
as-735,7716,7716,26467,64,,11.0903,12.4258,11.816,11.8196,10.886,12.5953,10.3236
as-Skitter,1696415,1696415,22190596,64,9.8705,10.003,,9.98627,10.3888,9.47812,7.14526,7.48472
ash292,292,292,2208,64,15.7477,15.4795,15.9162,16.24,15.859,15.9333,15.9144,15.6639
ash85,85,85,523,64,13.9787,14.2101,13.8629,12.3059,14.2192,13.7406,13.5459,11.4846
asia_osm,11950757,11950757,25423206,64,8.12231,8.3748,6.35858,8.39587,7.88753,7.86866,8.77814,7.09679
astro-ph,16706,16706,242502,64,14.6033,13.7162,14.7488,14.0428,14.0923,13.5269,14.2459,11.8559
audikw_1,943695,943695,77651847,64,15.2666,15.7465,15.4083,15.7498,15.8515,15.6744,15.927,15.3581
aug2d,29008,29008,76832,64,13.1176,14.1795,14.2413,14.7812,12.0197,14.5086,14.1081,14.2617
aug2dc,30200,30200,80000,64,12.8707,11.926,13.5778,12.6939,14.3726,14.3604,13.1808,13.3663
aug3d,24300,24300,69984,64,11.9696,13.7416,12.8957,10.9221,13.5573,13.6199,12.3868,12.0671
aug3dcqp,35543,35543,128115,64,12.7407,13.4441,12.5865,13.3918,12.7711,13.4016,10.8885,13.0185
auto,448695,448695,6629222,64,10.8885,10.6082,12.0703,10.5348,11.0459,10.6547,13.2807,6.14554
az2010,241666,241666,1196094,64,9.6335,9.18145,9.76447,9.73025,9.53388,9.65416,10.828,7.97125
barth,6691,6691,26439,64,11.7822,12.8412,12.8263,12.8347,13.2262,13.0767,13.0123,10.9449
barth4,6019,6019,23492,64,14.5001,14.9372,14.2757,14.8056,14.8518,14.8639,14.2747,14.6257
barth5,15606,15606,61484,64,14.2586,14.3294,13.6487,14.3393,14.76,14.7111,14.1693,13.4068
bcspwr01,39,39,131,64,9.87516,10.5792,10.6667,9.60917,10.5725,9.19299,8.91916,10.2745
bcspwr02,49,49,167,64,9.42089,10.2131,10.1936,10.1839,10.4477,10.0783,10.3767,10.7796
bcspwr03,118,118,476,64,11.485,11.9116,11.7531,10.1733,11.2289,10.0658,12.1274,11.8376
bcspwr04,274,274,1612,64,14.87,14.1646,14.8571,14.8294,14.6921,14.8721,15.3023,14.5205
bcspwr05,443,443,1623,64,13.0747,12.9799,13.111,13.1734,12.905,13.1201,13.4462,12.6627
bcspwr06,1454,1454,5300,64,13.2858,13.3121,13.2317,12.9148,12.7075,13.0965,13.1044,12.9498
bcspwr07,1612,1612,5824,64,12.9102,13.1802,13.0377,13.2317,12.9539,12.9769,12.8838,13.1372
bcspwr08,1624,1624,6050,64,12.8803,13.1401,13.1784,13.2521,13.1932,13.2744,13.0617,13.0559
bcspwr09,1723,1723,6511,64,13.3111,13.8617,13.1921,14.1296,13.9017,13.688,13.093,12.5453
bcspwr10,5300,5300,21842,64,13.3956,13.6896,13.1173,13.8064,14.1429,14.1597,13.1167,9.93912
bcsstk01,48,48,400,64,11.3199,12.913,15.6288,11.9236,14.6453,14.6705,14.242,13.7708
bcsstk02,66,66,4356,64,17.7513,17.6529,17.6787,17.7141,17.6865,17.6468,17.762,17.3411
bcsstk03,112,112,640,64,13.6397,13.6967,13.8612,13.8238,11.9052,13.3377,12.1525,12.3485
bcsstk04,132,132,3648,64,17.2635,17.1293,17.4912,17.1993,17.363,17.2521,17.2705,17.1155
bcsstk05,153,153,2423,64,16.9394,16.7654,16.6547,16.6351,16.7573,15.7858,16.9145,16.8869
bcsstk06,420,420,7860,64,22.5533,22.6911,22.7316,22.6988,21.731,17.0832,22.8826,22.6732
bcsstk07,420,420,7860,64,22.7584,22.7347,22.5472,22.7198,21.8466,17.121,22.8488,22.7682
bcsstk08,1074,1074,12960,64,15.9941,15.3021,15.7419,15.3924,15.2287,15.3945,15.2311,15.7813
bcsstk09,1083,1083,18437,64,16.7828,16.8538,17.1052,17.184,16.7332,17.0444,16.9283,16.7746
bcsstk10,1086,1086,22070,64,17.3134,17.4005,17.323,17.2261,17.3081,17.3232,17.4752,17.4601
bcsstk11,1473,1473,34241,64,17.2689,17.3173,17.1215,17.3997,17.0023,,17.2415,17.2415
bcsstk12,1473,1473,34241,64,17.3042,17.3124,17.1325,17.3815,17.041,,17.2618,17.1893
bcsstk13,2003,2003,83883,64,16.8784,16.8212,16.9553,16.7951,17.0146,16.33,16.784,17.0351
bcsstk14,1806,1806,63454,64,17.2701,17.0369,17.3833,17.2989,17.3048,17.144,17.141,17.2074
bcsstk15,3948,3948,117816,64,16.8722,16.5939,16.985,17.1114,17.1074,16.9188,16.9067,16.9642
bcsstk16,4884,4884,290378,64,17.1899,17.3083,17.2144,17.2641,17.307,16.7372,16.9308,17.0894
bcsstk17,10974,10974,428650,64,17.0993,17.2076,17.0807,17.2748,17.2618,17.236,17.2165,17.1263
bcsstk18,11948,11948,149090,64,15.632,15.5883,16.015,16.0502,16.1317,16.0703,15.7527,15.8841
bcsstk19,817,817,6853,64,15.5922,15.0538,16.4532,16.2177,16.476,16.4918,16.6052,16.2378
bcsstk20,485,485,3135,64,16.0243,15.9656,17.2024,16.235,17.2282,17.2698,15.7155,16.0448
bcsstk21,3600,3600,26600,64,15.3943,15.9172,15.2247,16.2009,16.1484,15.2091,15.9509,15.2828
bcsstk22,138,138,696,64,,13.5784,12.0405,12.0765,13.2237,13.6345,13.5516,13.8961
bcsstk23,3134,3134,45178,64,16.1588,15.6587,16.3914,16.323,16.3485,16.1801,16.1516,16.3475
bcsstk24,3562,3562,159910,64,17.4155,15.8053,17.2936,17.2179,17.2378,17.1826,17.373,17.3609
bcsstk25,15439,15439,252241,64,16.0405,16.0582,16.4884,16.4728,15.2469,16.5603,16.3739,16.5091
bcsstk26,1922,1922,30336,64,17.061,16.4915,17.0354,17.1509,16.899,16.8173,16.8444,16.8832
bcsstk27,1224,1224,56126,64,17.1678,17.4947,17.486,17.5801,17.1469,17.2515,17.387,17.4522
bcsstk28,4410,4410,219024,64,16.8909,17.352,17.3308,17.2888,17.321,17.2568,17.3397,17.3377
bcsstk29,13992,13992,619488,64,17.2012,17.2811,17.2574,17.2147,17.2405,17.2897,17.2668,17.1663
bcsstk30,28924,28924,2043492,64,16.8252,17.0576,17.0529,16.9841,17.0533,17.1037,16.7139,17.1764
bcsstk31,35588,35588,1181416,64,16.864,16.222,16.8927,16.8854,17.0024,16.7518,16.8881,16.7507
bcsstk32,44609,44609,2014701,64,16.7833,16.9181,17.0095,17.1518,17.1008,17.1217,16.984,17.0434
bcsstk33,8738,8738,591904,64,15.8,17.1492,16.9745,17.1479,15.8548,16.8816,17.045,17.1794
bcsstk34,588,588,21418,64,16.6457,17.2048,17.3188,17.2726,16.4188,16.4745,17.3665,17.2595
bcsstk35,30237,30237,1450163,64,17.2163,17.2697,17.254,17.2941,17.2249,,17.0198,17.2167
bcsstk36,23052,23052,1143140,64,17.2255,17.3026,17.1657,17.3416,17.2077,17.3358,17.2655,17.3097
bcsstk37,25503,25503,1140977,64,17.231,16.9509,17.1907,17.1546,17.3078,17.3243,17.1543,16.6432
bcsstk38,8032,8032,355460,64,17.2126,17.118,17.1603,17.2803,17.1657,17.0988,17.0369,17.2389
bcsstk39,46772,46772,2089294,64,16.954,17.1093,17.0062,17.2218,17.1647,17.0865,17.0469,17.2617
bcsstm01,48,48,48,64,7.79695,,6.01175,7.07022,5.85142,8.09487,6.70743,6.83424
bcsstm02,66,66,66,64,7.69399,,7.48273,8.17815,7.3525,6.85713,6.8074,8.05335
bcsstm03,112,112,112,64,7.01026,,7.87694,8.03136,7.7534,7.47835,7.77019,7.94242
bcsstm04,132,132,132,64,7.3621,,7.59713,7.40402,8.30678,8.6204,8.07264,7.96605
bcsstm05,153,153,153,64,8.59701,,8.83754,8.13289,8.52221,8.32653,8.08924,8.12953
bcsstm06,420,420,420,64,14.4167,,14.5691,14.6008,14.5928,11.193,14.1176,14.2713
bcsstm07,420,420,7252,64,22.2299,21.669,22.3079,22.2582,21.671,17.1982,22.4863,22.4422
bcsstm08,1074,1074,1074,64,12.1313,,12.1528,12.0748,10.9209,12.0727,10.6866,11.2765
bcsstm09,1083,1083,1083,64,12.0774,,12.0438,12.1313,11.9576,11.7051,12.0753,12.1122
bcsstm10,1086,1086,22092,64,17.0583,17.116,17.3766,17.1556,17.1979,17.2836,17.4054,16.8503
bcsstm11,1473,1473,1473,64,12.1995,,8.53758,12.2495,12.4058,12.2455,10.3927,12.2439
bcsstm12,1473,1473,19659,64,16.6833,16.9848,16.3514,17.0369,16.8283,16.9738,17.0961,16.7888
bcsstm13,2003,2003,21943,64,16.6491,16.4982,15.8123,16.6292,16.3704,15.779,16.3281,16.5796
bcsstm19,817,817,817,64,11.8945,,11.9707,10.3203,11.9488,11.9175,11.8473,11.942
bcsstm20,485,485,485,64,14.5352,,14.7633,14.6657,14.6761,14.3737,14.7318,13.9068
bcsstm21,3600,3600,3600,64,11.6393,,10.9974,11.762,11.6152,9.04736,10.8582,9.35748
bcsstm22,138,138,138,64,8.03641,,7.86116,8.19296,8.18915,8.09532,7.6138,8.4476
bcsstm23,3134,3134,3134,64,9.36112,,11.8348,11.7678,12.2414,9.09064,10.6491,11.2861
bcsstm24,3562,3562,3562,64,11.2535,,11.1394,11.3536,10.873,11.3691,9.90756,10.8987
bcsstm25,15439,15439,15439,64,7.57179,,7.59758,7.59023,7.58962,7.59755,7.5778,7.60135
bcsstm26,1922,1922,1922,64,12.3863,,12.2756,11.3838,10.3056,12.3397,12.2311,11.5876
bcsstm27,1224,1224,56126,64,17.1544,17.1652,17.4853,17.5938,17.1156,17.3095,17.5275,17.6143
bcsstm34,588,588,24270,64,16.7937,17.3135,17.3979,17.359,16.2945,16.6733,17.2424,17.322
bcsstm35,30237,30237,20619,64,,4.68294,4.7307,5.60426,5.3554,5.45449,8.43939,5.66688
bcsstm36,23052,23052,320606,64,,16.4631,16.8552,16.9962,16.8814,17.0466,16.7686,16.3876
bcsstm37,25503,25503,15525,64,,5.00495,5.11918,4.96037,4.8866,5.00796,7.7808,4.26002
bcsstm38,8032,8032,10485,64,,8.58299,9.1293,9.31664,8.73079,8.95496,11.5542,9.14385
bcsstm39,46772,46772,46772,64,5.79368,,7.37077,7.15918,6.83727,7.08268,6.47496,7.28831
belgium_osm,1441295,1441295,3099940,64,7.85902,7.98284,5.86303,7.99483,7.78273,7.66328,8.53684,6.52327
benzene,8219,8219,242669,64,14.4209,15.0166,15.2634,15.0882,15.126,14.1501,13.3989,14.4171
bfly,49152,49152,196608,64,11.6832,9.77433,11.8958,11.9086,11.954,12.1867,12.4321,11.8159
bfwb398,398,398,2910,64,17.0331,17.2126,17.1903,17.0674,17.1421,17.1626,16.1345,15.598
bfwb62,62,62,342,64,12.3001,12.8677,12.864,12.5793,12.3243,12.8263,13.0092,12.8829
bfwb782,782,782,5982,64,15.5115,15.7169,15.9633,15.7879,15.7108,15.8871,16.0749,15.8601
bibd_81_2,3240,3240,3240,64,10.0097,,11.6968,10.5793,11.2421,9.98868,11.4633,11.421
big_dual,30269,30269,89858,64,13.557,14.0551,13.141,12.2642,13.8106,,14.154,13.0769
biplane-9,21701,21701,84076,64,12.5238,13.6973,13.4441,14.858,15.3031,,14.224,10.5994
blckhole,2132,2132,14872,64,15.5697,16.1292,16.0518,15.9553,16.0294,15.6174,15.6491,16.0265
blockqp1,60012,60012,640033,64,9.10258,9.87282,11.143,12.7195,15.0856,14.2919,14.4478,14.17
bloweya,30004,30004,150009,64,13.8394,14.7165,14.7518,14.0449,14.7768,14.3287,13.211,15.0822
bloweybl,30003,30003,120000,64,12.6646,13.9016,12.9629,13.782,13.1525,13.8171,12.9306,12.9067
bloweybq,10001,10001,69991,64,15.9406,15.9691,15.9133,15.8911,15.8381,,15.7668,15.81
bmw3_2,227362,227362,11288630,64,16.6101,16.4153,16.3922,16.724,16.7231,16.772,16.78,16.4848
bmw7st_1,141347,141347,7339667,64,16.707,16.671,16.4315,16.8343,16.8058,16.7652,16.7961,16.705
bmwcra_1,148770,148770,10644002,64,16.4204,16.7134,16.3808,16.7646,16.7433,16.7361,16.7299,16.7897
bodyy4,17546,17546,121938,64,15.2204,15.7831,14.7667,15.8157,15.8891,15.9211,15.5063,14.3139
bodyy5,18589,18589,129281,64,15.3053,15.8972,15.431,16.003,16.0092,,15.462,15.5334
bodyy6,19366,19366,134748,64,15.1982,15.845,15.5116,15.6708,15.8719,15.4363,15.471,15.5155
bone010,986703,986703,71666325,64,16.2448,16.8562,16.1356,16.8904,16.8329,16.8309,16.8955,16.9495
boneS01,127224,127224,6715152,64,16.2436,16.7547,16.5559,16.6518,16.3989,16.7087,16.7138,16.7597
boneS10,914898,914898,55468422,64,16.1468,16.9462,16.2697,16.941,16.9479,16.8177,16.7648,16.8176
boyd1,93279,93279,1211231,64,11.8648,12.7662,,13.7748,14.3791,13.5995,12.1329,12.6468
boyd2,466316,466316,1500397,64,9.16417,7.991,,8.98595,10.5491,10.1121,8.76871,9.1978
brack2,62631,62631,733118,64,12.7542,13.9911,14.1754,14.3829,14.3456,14.2885,14.8884,13.0261
brainpc2,27607,27607,179395,64,12.6624,11.8567,13.7292,14.6326,14.6055,14.5259,13.9955,14.7459
bratu3d,27792,27792,173796,64,12.7384,13.9907,13.8182,13.9723,14.466,14.6012,14.8166,14.9537
breasttissue_10NN,106,106,1412,64,16.1892,15.9943,15.1155,15.8791,16.0969,14.8522,15.3975,14.8412
bundle1,10581,10581,770901,64,15.5254,15.5324,15.4563,14.9843,15.4194,,15.579,15.5329
bundle_adj,513351,513351,20208051,64,14.2785,15.1241,,15.1237,15.0813,15.2259,15.26,14.9005
c-18,2169,2169,15145,64,15.5022,15.5173,15.2615,15.361,15.4067,15.5867,14.9456,14.9306
c-19,2327,2327,21817,64,15.6966,15.6292,15.1312,15.7653,15.7931,15.5891,14.9613,15.3724
c-20,2921,2921,22685,64,15.5432,15.7289,15.1017,15.7249,15.5173,15.8065,15.1334,15.372
c-21,3509,3509,32157,64,16.0072,16.0323,16.0222,16.0576,16.0929,16.0409,15.2356,15.6666
c-22,3792,3792,28872,64,15.2569,15.3868,15.2498,15.1077,15.2831,15.2928,14.5762,14.9369
c-23,3969,3969,31079,64,15.8277,15.4411,15.7598,15.5437,15.8415,15.8699,14.6018,15.1446
c-24,4119,4119,35699,64,15.2628,15.6282,15.5665,15.7665,15.7763,15.5732,15.1657,15.0877
c-25,3797,3797,49635,64,15.986,15.7336,16.0958,15.9951,15.5454,,15.1902,15.5901
c-26,4307,4307,34537,64,15.0952,15.6485,15.3277,15.4322,15.6989,15.5753,14.5139,15.1486
c-27,4563,4563,31375,64,15.0998,15.2061,15.0972,15.1748,15.5059,15.4296,14.9083,14.7716
c-28,4598,4598,30590,64,14.9457,15.1223,14.5004,15.0408,15.4477,15.3062,14.5112,14.6693
c-29,5033,5033,43731,64,15.5082,15.5305,15.4949,15.4508,15.7944,,15.0277,15.2169
c-30,5321,5321,65693,64,15.0457,15.4373,15.2117,12.7999,14.774,,15.162,15.4928
c-31,5339,5339,78571,64,15.6021,15.4173,15.7438,15.4425,15.6382,13.6095,15.5939,15.4702
c-32,5975,5975,54471,64,14.292,14.8539,15.0515,15.1974,15.1111,14.6898,14.5963,15.219
c-33,6317,6317,56123,64,14.6586,14.8104,14.8503,14.9115,15.0049,,14.0885,14.8766
c-34,6611,6611,64333,64,15.0912,14.772,15.4156,15.4613,15.6205,15.6023,14.6662,15.2181
c-35,6537,6537,62891,64,15.4335,15.5113,14.9495,15.4906,15.6656,,14.9209,15.1025
c-36,7479,7479,65941,64,14.4892,11.3329,14.8363,14.8813,14.8516,14.6634,14.6549,14.7854
c-37,8204,8204,74676,64,15.0112,14.929,14.7566,15.1322,15.4505,15.1629,14.768,14.8303
c-38,8127,8127,77689,64,15.1072,15.5866,15.4176,14.2582,15.7685,15.6797,14.648,13.6051
c-39,9271,9271,136811,64,15.0846,15.0472,15.3691,15.3471,15.2508,15.1941,15.0325,14.946
c-40,9941,9941,81501,64,14.3376,14.5875,14.517,13.8007,14.5677,,14.233,14.4342
c-41,9769,9769,101745,64,15.3631,15.6734,15.5159,15.5417,15.692,,14.8611,15.1456
c-42,10471,10471,110285,64,14.8166,15.0434,14.985,14.987,15.1579,15.0651,14.5489,12.1778
c-43,11125,11125,123675,64,14.6405,15.1325,14.8739,14.9723,15.0671,,14.6655,14.6143
c-44,10728,10728,85000,64,14.577,14.7918,14.8173,12.9695,15.1112,15.0503,13.9753,14.4222
c-45,13206,13206,174452,64,14.6025,14.0125,14.6137,14.9421,14.743,15.1705,14.6476,14.8774
c-46,14913,14913,130397,64,14.0743,14.3668,14.2485,11.1927,14.5449,,11.4276,14.3132
c-47,15343,15343,211401,64,14.8102,13.9533,14.6791,15.2305,15.0562,14.0818,14.2538,14.0943
c-48,18354,18354,166080,64,12.593,14.734,14.8973,15.0198,15.1833,14.7275,14.5847,14.1828
c-49,21132,21132,157042,64,14.2107,14.5049,14.3942,14.0832,14.9077,14.7623,14.0207,13.7042
c-50,22401,22401,193625,64,14.1866,14.5225,14.6967,14.7883,14.7363,,14.0674,13.9557
c-51,23196,23196,203050,64,14.4044,14.7017,14.6945,14.8003,14.927,14.9199,14.3006,13.2254
c-52,23948,23948,202716,64,14.5265,15.03,14.7929,14.8923,15.2805,15.0659,14.218,13.924
c-53,30235,30235,372213,64,14.2777,14.8731,14.5457,12.1845,14.1557,14.8118,14.5615,14.6054
c-54,31793,31793,391693,64,14.6265,15.2925,15.0122,15.1343,15.3328,,14.8427,14.672
c-55,32780,32780,403450,64,14.3121,14.2387,12.7029,14.6224,14.8475,14.5738,14.4785,12.8494
c-56,35910,35910,380900,64,14.3925,14.6833,14.3975,13.9748,14.8709,14.9105,14.3485,14.3369
c-57,37833,37833,405197,64,13.9096,14.1316,11.6328,14.4465,14.243,14.2387,14.2461,14.0223
c-58,37595,37595,552557,64,15.021,13.596,14.8869,14.8678,15.0555,13.9424,14.0671,13.3262
c-59,41282,41282,480536,64,13.2465,14.1116,14.3946,14.7041,15.0344,14.6081,14.1407,14.19
c-60,43640,43640,298578,64,13.6833,14.0454,13.4372,13.9972,13.861,14.3266,12.5078,12.7091
c-61,43618,43618,310016,64,13.3214,12.876,13.8682,13.8063,13.5202,14.2593,13.7714,12.9401
c-62,41731,41731,559343,64,14.4079,14.3152,12.0249,14.6581,14.8557,14.1054,13.8864,13.6093
c-62ghs,41731,41731,559343,64,13.6543,13.3406,14.3616,14.6501,14.6599,13.1107,13.8811,13.2342
c-63,44234,44234,434704,64,13.5291,14.262,12.9403,13.9191,14.2901,14.6095,14.0123,14.0174
c-64,51035,51035,717841,64,13.0172,14.5416,13.1983,13.3432,13.8635,13.9177,14.4366,14.2065
c-64b,51035,51035,717841,64,13.0127,14.2769,14.2321,14.1068,14.2563,14.2097,14.4837,14.2305
c-65,48066,48066,360528,64,13.8202,14.2315,13.9294,13.7561,14.3546,14.3778,13.7234,13.1437
c-66,49989,49989,499007,64,14.1398,13.1935,14.1164,14.0749,14.527,13.9276,13.7481,13.9648
c-66b,49989,49989,499007,64,14.1621,14.038,14.2376,13.971,14.3958,14.0159,14.1698,13.918
c-67,57975,57975,531935,64,13.8309,14.0192,12.0085,14.3305,14.0989,14.2933,14.0775,13.262
c-67b,57975,57975,531935,64,13.9966,14.3599,14.0074,14.1178,13.9584,14.2812,12.8922,13.9148
c-68,64810,64810,566006,64,11.5819,13.2035,12.8621,13.7963,12.5754,13.3782,13.0916,12.4477
c-69,67458,67458,623970,64,11.739,11.8812,13.3123,13.5954,14.1801,14.0683,12.9687,12.0684
c-70,68924,68924,658986,64,11.0583,13.8526,13.3355,13.9135,13.9511,14.0095,12.606,13.2801
c-71,76638,76638,859554,64,11.5718,13.3135,13.3054,11.9627,13.9293,13.5595,13.2114,12.2519
c-72,84064,84064,707558,64,12.9171,12.8043,12.413,12.9216,13.6392,13.4648,13.1683,12.7146
c-73,169422,169422,1279274,64,10.1938,9.66263,10.4814,11.7445,12.0703,11.5574,11.5383,9.55411
c-73b,169422,169422,1279274,64,10.3916,11.3585,10.6286,11.8784,12.182,11.3729,9.97505,10.9061
c-big,345241,345241,2341011,64,9.31007,11.1035,9.80729,11.2721,11.7954,11.5086,10.2978,10.1632
ca-AstroPh,18772,18772,396160,64,13.9775,12.6482,14.4147,12.7975,12.8653,12.2852,13.6683,10.8055
ca-CondMat,23133,23133,186936,64,13.1895,12.1325,13.3926,12.2798,12.2043,,12.1823,9.75844
ca-GrQc,5242,5242,28980,64,13.7995,13.763,13.8411,13.8569,13.8609,13.5637,13.5991,11.3402
ca-HepPh,12008,12008,237010,64,14.4833,13.637,14.6762,13.6094,11.417,13.1341,14.331,11.7375
ca-HepTh,9877,9877,51971,64,12.9503,12.1724,12.8329,12.3544,12.677,,12.0783,9.90572
ca2010,710145,710145,3489366,64,9.36257,8.57031,9.31403,8.91497,8.43803,8.95246,10.938,7.37165
cage,366,366,5124,64,15.6933,20.0144,17.7555,14.8113,17.7263,17.7373,15.9552,16.1259
caidaRouterLevel,192244,192244,1218132,64,7.72986,9.36605,9.33344,9.3852,9.17093,8.80809,9.03067,6.00568
can_1054,1054,1054,12196,64,16.6745,16.5469,16.7179,16.5578,15.6635,16.2149,16.2184,15.7635
can_1072,1072,1072,12444,64,16.6057,16.695,17.085,16.5072,16.6773,16.4044,16.136,15.836
can_144,144,144,1296,64,15.2808,15.089,15.1233,15.5793,14.7745,14.0786,15.9385,14.9287
can_161,161,161,1377,64,15.3855,15.9407,15.6923,15.7681,15.6937,15.8091,15.9176,15.8618
can_187,187,187,1491,64,15.4683,14.6603,15.1671,16.0269,15.6857,15.678,15.7739,15.7817
can_229,229,229,1777,64,,15.7616,17.5466,16.1787,15.4922,15.6693,16.1042,16.0079
can_24,24,24,160,64,9.92248,11.3399,11.7095,11.9417,12.1977,12.2488,11.6034,12.4272
can_256,256,256,2916,64,16.3777,16.1523,16.4651,16.5542,16.5977,16.2869,15.6748,16.2685
can_268,268,268,3082,64,16.5241,16.547,16.7678,16.76,16.2277,16.63,16.595,16.6595
can_292,292,292,2540,64,15.8255,15.5888,15.8843,15.9984,15.4679,16.0403,16.0791,15.7086
can_445,445,445,3809,64,18.6995,18.6316,18.6067,18.7318,18.6202,18.6701,18.6709,18.6723
can_61,61,61,557,64,14.9813,13.0031,14.9499,14.5532,14.9468,14.7856,12.9488,14.6609
can_62,62,62,218,64,10.947,10.8155,10.6667,10.8618,10.07,10.9085,10.4549,11.1795
can_634,634,634,7228,64,16.4144,16.2114,16.5726,16.3261,16.5327,16.3625,16.3319,16.4483
can_715,715,715,6665,64,16.2212,16.6038,16.5548,16.5337,15.8567,16.6158,16.12,16.1164
can_73,73,73,377,64,12.7157,10.5156,12.402,13.1273,12.7291,12.7056,12.8102,13.5095
can_838,838,838,10010,64,16.3493,16.134,15.9954,16.3945,16.4837,16.3162,16.5872,15.131
can_96,96,96,768,64,14.7737,14.5077,15.0519,15.0982,14.7493,14.5356,14.9512,13.3348
cant,62451,62451,4007383,64,16.7741,16.962,16.7389,16.9969,16.9679,16.9676,16.9984,16.9866
case39,40216,40216,1042160,64,15.2439,15.1803,15.6351,16.2379,15.8201,15.7467,16.209,16.2033
case9,14454,14454,147972,64,15.5796,15.8673,14.9949,15.7265,15.5155,15.3798,15.6706,15.9379
cbuckle,13681,13681,676515,64,17.2856,17.2767,17.3177,17.4027,17.3751,,17.057,17.3915
cca,49152,49152,139264,64,8.78377,11.1624,10.3891,12.0872,9.63604,11.8175,11.9874,10.8114
ccc,49152,49152,147456,64,9.92872,12.0297,11.3693,10.5168,11.367,9.54107,10.4404,12.2285
cegb2802,2802,2802,277362,64,16.133,17.2911,17.245,17.3692,17.2071,16.8084,17.1799,17.3078
cegb2919,2919,2919,321543,64,15.4411,16.8102,16.6895,16.801,16.6984,16.203,16.9096,16.8081
cegb3024,3024,3024,79848,64,17.2273,17.2928,17.5291,17.1737,17.2907,17.05,16.9898,17.2122
cegb3306,3306,3306,74916,64,17.1903,17.1821,17.014,17.0566,17.0825,17.0231,16.8867,17.1841
celegans_metabolic,453,453,4065,64,15.5088,18.4661,18.497,15.4005,17.9855,15.5808,15.5259,15.0126
cfd1,70656,70656,1828364,64,15.5038,15.2951,15.4387,15.7528,16.0365,16.0525,16.1791,15.6461
cfd2,123440,123440,3087898,64,13.9197,16.2022,15.6256,16.1762,16.149,16.3442,16.253,16.3136
channel-500x100x100-b050,4802000,4802000,85362744,64,10.5594,14.6115,13.619,14.1752,14.7698,14.7625,14.7354,14.6909
chesapeake,39,39,340,64,12.677,13.5071,14.2595,13.6255,13.0808,13.8864,13.4778,14.8482
citationCiteseer,268495,268495,2313294,64,8.10751,8.26618,8.0378,6.45735,8.70105,7.2767,7.72442,5.43516
cnae9_10NN,1080,1080,18278,64,16.3558,16.001,16.2303,15.9197,14.8723,16.0315,15.5039,14.0161
co2010,201062,201062,974574,64,9.74128,9.64799,9.79973,9.99771,9.80615,9.02661,10.916,8.97465
coAuthorsCiteseer,227320,227320,1628268,64,10.1718,10.3985,10.1744,10.4748,10.2666,9.84693,9.08704,8.19833
coAuthorsDBLP,299067,299067,1955352,64,8.79781,8.70571,8.50498,8.65771,8.9634,8.45127,8.57799,6.73456
coPapersCiteseer,434102,434102,32073440,64,14.8045,14.3963,14.786,14.5059,14.5193,14.1288,14.588,13.7319
coPapersDBLP,540486,540486,30491458,64,14.0862,13.6723,13.8478,13.6342,13.467,12.2054,13.5644,12.3395
collins_15NN,1000,1000,16492,64,17.4674,17.5079,17.4625,17.2821,17.3587,17.0924,17.4429,17.4123
com-Amazon,334863,334863,1851744,64,8.51945,8.1768,7.78601,8.17511,8.07425,7.72847,8.89144,4.47392
com-DBLP,317080,317080,2099732,64,8.6477,7.89734,8.73233,8.26236,8.47426,7.055,7.42863,5.50751
com-LiveJournal,3997962,3997962,69362378,64,6.32713,6.33591,,5.95341,6.76167,6.09435,5.21914,5.3983
com-Orkut,3072441,3072441,234370166,64,5.929,5.46298,,5.30662,6.01613,5.10423,4.737,4.68453
com-Youtube,1134890,1134890,5975248,64,6.62505,6.89885,,6.89107,7.03052,6.13,6.47442,5.858
commanche_dual,7920,7920,31680,64,14.9801,14.252,,14.5458,14.528,14.7995,14.7154,11.3683
cond-mat,16726,16726,95188,64,13.3475,13.1467,13.0262,13.1517,13.1376,12.4274,13.2274,11.345
cond-mat-2003,31163,31163,240058,64,13.3629,12.7821,13.5197,12.6406,13.0091,12.2118,12.4719,11.4072
cond-mat-2005,40421,40421,351386,64,12.6667,12.5166,13.1896,12.2659,10.5523,10.2614,12.4875,10.3295
consph,83334,83334,6010480,64,16.5091,16.8586,16.5678,16.8175,16.7778,16.8529,16.9784,16.7661
cont-201,80595,80595,438795,64,12.505,14.1797,13.3778,13.9005,14.2235,14.3335,14.4208,13.9171
cont-300,180895,180895,988195,64,11.671,13.3681,12.4665,13.518,13.6336,13.6827,13.6455,13.4053
cop20k_A,121192,121192,2624331,64,15.1528,14.3894,15.3713,14.5236,14.3178,14.3476,15.4463,10.8781
copter1,17222,17222,211064,64,14.7316,15.2835,15.1164,15.3955,15.8701,15.6421,15.7665,14.7055
copter2,55476,55476,759952,64,14.5213,14.1944,12.9569,14.0671,14.4899,14.4389,15.1679,13.8994
crack,10240,10240,60760,64,13.2395,13.8612,14.5683,13.8939,14.4256,13.6957,15.0089,12.5151
crack_dual,20141,20141,60086,64,12.58,11.5497,12.0951,13.2391,13.3291,,14.4891,6.93695
