matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh9,1349,1349,9101,1,2.75116,3.02753,2.67913,2.58624,2.85484,2.90448,2.75446,3.05212
jazz,198,198,5484,1,2.46093,2.40416,2.44205,2.25436,2.41898,2.42771,2.53947,2.37915
jnlbrng1,40000,40000,199200,1,3.13466,3.17934,3.11116,3.17243,3.1466,3.01158,3.11617,3.04427
k1_san,67759,67759,559774,1,2.02052,2.41296,2.03545,2.29667,2.37605,2.32671,2.25996,2.54503
k49_norm_10NN,38547,38547,618158,1,2.06979,2.05085,2.06268,2.19448,2.08135,2.08863,2.08196,2.04998
karate,34,34,156,1,0.693597,0.707513,0.735472,0.713541,0.675418,0.723558,0.73628,0.666681
kineticBatchReactor_1,2052,2052,20600,1,2.25613,2.55439,2.16535,2.55712,2.4258,2.41957,2.76117,2.74959
kineticBatchReactor_2,4361,4361,44840,1,1.86611,2.38991,2.09842,2.37324,2.20484,,2.41155,2.57207
kineticBatchReactor_3,5082,5082,53219,1,1.93739,2.36822,1.89888,2.18846,2.10681,2.14071,2.2638,2.48709
kineticBatchReactor_4,7105,7105,74869,1,1.96838,2.39106,1.89811,2.33794,2.21012,,2.4062,2.59691
kineticBatchReactor_5,7641,7641,80767,1,1.94327,2.39929,1.98799,2.22425,2.23162,,2.33181,2.4358
kineticBatchReactor_6,7773,7773,82500,1,1.85973,2.40248,1.92633,2.35687,2.2402,,2.25809,2.5452
kineticBatchReactor_7,7968,7968,84508,1,1.94037,2.3926,1.97211,2.33524,2.24168,2.18738,2.37335,2.55219
kineticBatchReactor_8,8052,8052,85194,1,1.85885,2.42139,1.99585,2.40998,2.21294,2.16086,2.37899,2.42694
kineticBatchReactor_9,8115,8115,86183,1,1.82934,2.41537,1.92589,2.34167,2.24309,2.18314,2.60069,2.54029
kkt_power,2063494,2063494,14612663,1,1.83278,1.72522,1.60367,1.87153,2.10865,2.26391,2.37105,1.83416
kmnist_norm_10NN,10000,10000,156932,1,2.09647,2.10004,2.08282,2.08919,2.26391,2.10946,2.14865,2.26303
kron_g500-logn16,65536,65536,4912469,1,1.86084,1.82218,1.79531,1.81815,1.79305,1.78193,1.83748,1.78752
kron_g500-logn17,131072,131072,10228360,1,,1.75593,,1.68902,1.74455,1.74425,1.80173,1.68998
kron_g500-logn18,262144,262144,21165908,1,1.76811,1.41748,,1.48638,1.54498,1.66009,1.69334,1.36776
kron_g500-logn19,524288,524288,43562265,1,,1.18978,,1.15506,1.36925,1.57326,1.64821,1.1288
kron_g500-logn20,1048576,1048576,89239674,1,1.52923,1.05204,,1.01767,1.2592,1.4318,1.47158,1.01796
kron_g500-logn21,2097152,2097152,182082942,1,1.42684,0.98147,,0.954632,1.13894,,1.40047,0.945916
ks2010,238600,238600,1121798,1,0.939385,0.888319,,0.884368,0.879614,0.897312,0.971025,0.890091
ky2010,161672,161672,787778,1,0.956387,0.894793,,0.906795,0.898943,0.938029,1.00803,0.903859
la2010,204447,204447,980634,1,0.977887,0.957079,,0.944263,0.94973,0.950722,1.03747,0.948639
lap_25,25,25,169,1,0.832396,0.622512,0.67333,0.667755,0.632824,0.529045,0.787255,0.633376
laser,3002,3002,9000,1,2.7524,2.29174,2.40869,2.48057,2.09272,2.06776,2.76085,2.59358
ldoor,952203,952203,46522475,1,2.54872,2.57181,2.47817,2.5656,2.56781,2.5746,2.57822,2.5338
lesmis,77,77,508,1,1.32313,1.37656,1.47522,1.43072,1.50993,1.37482,1.48526,1.46138
linverse,11999,11999,95977,1,3.5375,3.53863,3.5406,3.53948,3.52152,3.45065,3.53559,3.53929
loc-Brightkite,58228,58228,428156,1,1.32237,1.24568,1.22213,1.25152,1.22615,1.29677,1.48259,1.22068
loc-Gowalla,196591,196591,1900654,1,1.38477,1.32306,1.35552,1.36866,1.3379,1.37569,1.45892,1.33956
lock1074,1074,1074,51588,1,,2.70943,2.68471,2.71059,2.65657,2.60638,2.70946,2.69775
lock2232,2232,2232,80352,1,2.97039,2.99923,2.9348,3.00215,2.92238,2.92478,2.93121,2.99993
lock3491,3491,3491,160444,1,2.75838,2.76547,2.73158,2.76938,2.72465,2.73346,2.73518,2.78035
lock_700,700,700,22175,1,2.84327,2.81895,2.80872,2.80219,2.75,2.72459,2.84149,2.8499
lowThrust_1,584,584,6133,1,,2.61372,2.67178,2.67639,2.20889,2.73559,2.52914,2.78064
lowThrust_10,18260,18260,222005,1,2.97155,3.00752,2.79149,3.07759,2.95243,2.92896,3.09251,2.97816
lowThrust_11,18368,18368,223801,1,3.05595,2.93326,2.82952,3.07916,2.99534,2.90538,3.09181,2.9803
lowThrust_12,18458,18458,224593,1,3.00533,2.92057,2.61992,2.97411,2.83408,2.79877,3.1031,3.03332
lowThrust_13,18476,18476,224897,1,2.92366,3.00415,2.73959,2.92444,2.98701,2.86488,3.09533,3.07408
lowThrust_2,2312,2312,26261,1,2.98901,3.06179,3.1005,3.12447,3.14468,2.85415,3.20336,3.19637
lowThrust_3,7064,7064,80645,1,2.99052,3.17175,3.1537,3.06648,3.06014,2.79083,3.25555,3.22818
lowThrust_4,13562,13562,160947,1,2.93586,3.1117,2.85253,3.10175,3.05053,2.98,3.23775,3.08704
lowThrust_5,16262,16262,198369,1,3.02758,2.92787,2.68378,3.04938,2.98501,2.76662,3.2097,3.09898
lowThrust_6,16928,16928,207349,1,2.94986,2.97857,2.8285,2.93094,2.86594,2.86445,3.19523,3.01847
lowThrust_7,17378,17378,211561,1,3.03531,3.00217,2.59538,3.06728,2.83021,2.82721,3.21497,2.95724
lowThrust_8,17702,17702,216445,1,3.05028,2.88931,2.61955,2.97099,2.87055,2.77279,3.09297,3.04434
lowThrust_9,18044,18044,219589,1,3.02505,2.94075,2.83702,3.02721,2.89843,2.83732,3.17247,3.08005
lp1,534388,534388,1643420,1,2.10599,1.69094,,1.77767,1.64816,1.68704,2.1155,1.61101
lpl1,32460,32460,328036,1,2.61814,2.43287,2.41909,2.35531,2.13546,2.16658,2.71427,2.59283
lshp1009,1009,1009,6865,1,2.74177,2.837,2.7605,2.89522,2.59072,2.73338,2.56391,2.95204
lshp1270,1270,1270,8668,1,3.00839,2.77806,2.83302,2.94741,2.90373,2.88752,2.89989,3.03809
lshp1561,1561,1561,10681,1,3.11817,3.07635,2.904,2.82635,2.82149,2.82496,2.78652,3.05139
lshp1882,1882,1882,12904,1,3.0221,2.86183,2.9205,2.88222,2.58572,2.85652,3.00571,3.13776
lshp2233,2233,2233,15337,1,3.08346,3.17241,2.83894,2.90607,3.08404,2.87776,3.04723,2.94281
lshp2614,2614,2614,17980,1,2.95536,3.20416,2.85812,2.93213,3.13534,3.15597,2.83462,2.98275
lshp3025,3025,3025,20833,1,2.97444,3.24745,3.09117,3.21698,3.11311,2.94749,3.15861,3.00148
lshp3466,3466,3466,23896,1,3.22227,2.9902,3.14274,2.98585,3.21672,3.23885,3.20106,3.29235
lshp_265,265,265,1753,1,2.25895,1.76988,1.96633,2.08562,2.0747,2.33243,1.98866,2.29475
lshp_406,406,406,2716,1,2.48247,2.38844,2.3628,2.44706,2.61902,2.27302,2.27081,2.50003
lshp_577,577,577,3889,1,2.68323,2.42145,2.52199,2.64583,2.58843,2.50685,2.51553,2.6841
lshp_778,778,778,5272,1,2.74595,2.74362,2.57161,2.65234,2.55912,2.62925,2.52178,2.74928
lund_a,147,147,2449,1,2.81994,2.66761,2.90002,2.84588,2.77676,2.85128,2.7797,2.82448
lund_b,147,147,2441,1,2.82512,2.82512,2.93177,2.7655,2.84351,2.85512,2.83505,2.88419
luxembourg_osm,114599,114599,239332,1,1.28729,1.44782,1.29983,1.44716,1.44247,1.44716,1.43279,1.4354
m14b,214765,214765,3358036,1,1.95672,1.98418,1.9549,1.97651,1.96541,1.98408,1.93193,1.54273
m3plates,11107,11107,6639,1,,,1.23884,1.23342,0.397378,1.13147,1.13197,1.14387
m_t1,97578,97578,9753570,1,2.24411,2.25308,2.23872,2.25181,2.25622,2.24657,2.24837,2.24348
ma2010,157508,157508,776610,1,0.948097,0.932418,0.932031,0.94261,0.930048,0.929179,1.01034,0.930266
man_5976,5976,5976,225046,1,2.90159,3.0046,2.95152,2.97253,2.982,2.93159,3.00573,2.98264
mario001,38434,38434,206156,1,1.99533,2.85898,2.2534,2.91991,3.12438,2.92372,2.05724,3.07443
mario002,389874,389874,2101242,1,1.93634,2.64221,2.04968,2.62724,2.60055,2.61659,1.86064,2.29803
mawi_201512012345,18571154,18571154,38040320,1,1.48421,1.42261,,1.42903,1.32709,1.14786,1.52735,1.2598
md2010,145247,145247,700378,1,0.959289,0.903193,0.924526,0.909924,0.926494,0.9157,1.00286,0.915534
me2010,69518,69518,335476,1,0.944246,0.913593,0.925733,0.905803,0.919873,0.927397,0.995242,0.915096
meg4,5860,5860,46842,1,2.44518,2.84928,2.37179,2.70406,2.38165,2.31972,2.54243,2.80804
mesh1e1,48,48,306,1,1.14582,1.0316,1.09888,1.13103,1.03404,1.04805,1.14184,1.19478
mesh1em1,48,48,306,1,1.18083,1.18083,1.13986,1.02757,1.16823,1.16409,1.11284,1.22143
mesh1em6,48,48,306,1,1.12522,1.1724,1.20685,1.04059,1.10814,0.975694,1.04973,1.21018
mesh2e1,306,306,2018,1,2.39957,2.51297,2.2298,2.02837,2.40356,2.38242,1.96003,2.27487
mesh2em5,306,306,2018,1,2.11758,2.139,2.11448,2.37004,2.38701,2.39228,2.28386,2.04996
mesh3e1,289,289,1889,1,2.38343,2.26626,2.19394,2.24991,2.19632,2.11501,2.27899,2.38203
mesh3em5,289,289,1889,1,2.38413,2.28734,2.20827,2.25554,2.35643,2.1898,2.23012,2.56828
mhd3200b,3200,3200,18316,1,3.05146,3.03568,3.0174,2.82476,3.09346,3.02355,3.06621,3.01301
mhd4800b,4800,4800,27520,1,3.05105,3.05254,3.02636,3.09426,3.14405,3.06592,3.13405,3.0747
mhdb416,416,416,2312,1,2.43979,2.46707,2.21256,2.44882,2.3464,2.38758,2.53251,2.51201
mi2010,329885,329885,1578090,1,0.959821,0.888076,0.93629,0.901264,0.875758,0.921106,0.993247,0.884013
mice_10NN,1077,1077,13484,1,2.56719,2.23173,2.33333,2.43047,2.3292,2.40964,2.44041,2.24889
micromass_10NN,571,571,9668,1,2.62742,2.55374,2.72073,2.61369,2.51903,2.66229,2.66076,2.53921
minnesota,2642,2642,6606,1,1.95471,1.9787,2.05732,1.78085,1.98715,1.98022,1.83321,1.71809
minsurfo,40806,40806,203622,1,3.16269,3.13738,3.14738,3.1213,3.11861,3.11123,3.19104,3.21869
mip1,66463,66463,10352819,1,1.92999,1.94537,,1.93363,1.93663,1.90394,1.9441,1.93945
mn2010,259777,259777,1227102,1,0.956458,0.901466,0.928169,0.908053,0.898813,0.901065,0.98637,0.893728
mnist_test_norm_10NN,10000,10000,145600,1,2.18832,2.02955,2.03306,2.03484,1.99141,2.14875,2.05817,2.18143
mo2010,343565,343565,1656568,1,0.91866,0.881142,0.919123,0.899678,0.888662,0.897428,0.957216,0.883416
mouse_gene,45101,45101,28967291,1,1.78459,1.78712,,1.78441,1.77694,1.78546,1.77618,1.78138
mplate,5962,5962,142190,1,2.82732,2.95313,,2.99067,2.84337,2.9134,2.89641,2.99903
ms2010,171778,171778,839980,1,0.950543,0.884638,0.925831,0.879388,0.916128,0.921861,0.955283,0.884833
msc00726,726,726,34518,1,2.6171,2.6683,2.60021,2.60574,2.60044,2.576,2.62545,2.62773
msc01050,1050,1050,29156,1,2.67276,2.69514,2.67156,2.7199,2.63868,2.68871,2.75539,2.76726
msc01440,1440,1440,46270,1,2.81696,2.8363,2.7585,2.82421,2.76437,2.75136,2.83658,2.80535
msc04515,4515,4515,97707,1,3.2154,3.1702,3.13215,3.16613,3.19032,3.14343,3.27364,3.13163
msc10848,10848,10848,1229778,1,2.26106,2.29318,2.25071,2.26055,2.27139,2.28974,2.23474,2.26834
msc23052,23052,23052,1154814,1,2.65244,2.67291,2.62265,2.67025,2.62322,2.62899,2.70723,2.64386
msdoor,415863,415863,20240935,1,2.55051,2.56602,2.50202,2.56129,2.57129,2.54656,2.57515,2.54375
mt2010,132288,132288,638668,1,0.972744,0.933509,0.941094,0.931923,0.925792,0.936,1.05034,0.924708
mycielskian10,767,767,44392,1,2.4542,2.45626,2.37894,2.4339,2.3312,2.37568,2.47903,2.44847
mycielskian11,1535,1535,134710,1,2.26695,2.27392,2.25049,2.28303,2.23896,2.23614,2.30946,2.28696
mycielskian12,3071,3071,407200,1,2.13747,2.13523,2.12872,2.13591,2.11536,2.10763,2.14658,2.1379
mycielskian13,6143,6143,1227742,1,2.00486,2.00213,2.00297,2.0181,1.98707,1.9795,2.02462,2.00515
mycielskian14,12287,12287,3695512,1,1.89736,1.89516,1.89525,1.89531,1.87609,1.88217,1.88954,1.88811
mycielskian15,24575,24575,11111110,1,1.83279,1.84164,1.83278,1.83946,1.83971,1.83471,1.83648,1.84326
mycielskian16,49151,49151,33382480,1,1.79571,1.81029,,1.80246,1.80739,1.79589,1.80005,1.80064
mycielskian17,98303,98303,100245742,1,1.77278,1.78537,,1.77623,1.76068,1.77351,1.78003,1.7804
mycielskian18,196607,196607,300933832,1,1.75391,1.75872,,1.74694,1.75265,1.73724,1.73805,1.75479
mycielskian2,2,2,2,1,0.011767,0.0111413,,0.0113324,0.0118482,0.0102997,0.0111994,0.0118482
mycielskian3,5,5,10,1,0.0566618,0.0582764,0.0595696,0.0553475,0.0563644,0.0421075,0.0555623,0.054161
mycielskian4,11,11,40,1,0.238941,0.239608,0.198841,0.240278,0.20501,0.20501,0.244032,0.234058
mycielskian5,23,23,142,1,0.483652,0.50529,0.645381,0.522162,0.408497,0.561589,0.493036,0.548458
mycielskian6,47,47,472,1,1.38851,1.4347,1.48842,1.42762,1.58377,1.51966,1.48624,1.39905
mycielskian7,95,95,1510,1,2.03559,2.17121,2.08266,2.24408,2.18953,2.09004,2.38873,2.34215
mycielskian8,191,191,4720,1,2.61712,2.51735,2.52142,2.45694,2.33148,2.56871,2.63893,2.36632
mycielskian9,383,383,14542,1,2.62968,2.5546,2.50934,2.522,2.42027,2.44308,2.58441,2.57228
nasa1824,1824,1824,39208,1,3.02823,2.89422,3.00098,3.03823,2.9916,2.98857,3.02551,3.04626
nasa2146,2146,2146,72250,1,3.20315,3.1787,3.19001,3.22529,3.17282,3.18275,3.21203,3.22529
nasa2910,2910,2910,174296,1,2.51582,2.5244,2.52181,2.52456,2.50082,2.48524,2.51957,2.52842
nasa4704,4704,4704,104756,1,3.12653,3.10521,3.10132,3.15654,3.08604,3.17601,3.09833,3.05097
nasasrb,54870,54870,2677324,1,2.50431,2.5263,2.52567,2.55153,2.53632,2.50476,2.53814,2.53955
nc2010,288987,288987,1416620,1,0.940329,0.876174,0.942708,0.912231,0.88452,0.924161,0.986795,0.906615
ncvxbqp1,50000,50000,349968,1,3.07065,1.70702,2.09585,1.72909,1.7827,1.65651,2.73468,2.98609
ncvxqp1,12111,12111,73963,1,1.86208,1.76182,1.69997,1.72907,1.61282,1.67574,1.748,3.04902
ncvxqp3,75000,75000,499964,1,2.38878,1.73921,1.77811,1.57183,1.61366,1.58881,2.05165,3.06235
ncvxqp5,62500,62500,424966,1,2.40845,1.60362,1.64101,1.50349,1.50649,1.48999,1.81849,3.09056
ncvxqp7,87500,87500,574962,1,2.43928,1.8383,1.93933,1.74784,1.71174,1.72355,1.96995,2.98623
ncvxqp9,16554,16554,54040,1,1.28871,1.99671,1.60446,1.6492,1.58782,1.56081,2.15184,2.77257
nd12k,36000,36000,14220946,1,1.83502,1.84683,1.84364,1.84847,1.84862,1.83517,1.85103,1.84357
nd2010,133769,133769,625946,1,0.928321,0.863589,0.920574,0.904423,0.908716,0.894139,0.946896,0.864785
nd24k,72000,72000,28715634,1,1.84153,1.83721,1.84023,1.84102,1.83826,1.83359,1.8371,1.83585
nd3k,9000,9000,3279690,1,1.86135,1.8663,1.86567,1.87315,1.87055,1.87027,1.87175,1.86557
nd6k,18000,18000,6897316,1,1.84806,1.85515,1.85499,1.85523,1.85565,1.84244,1.85041,1.8524
ne2010,193352,193352,913854,1,0.97133,0.889744,0.924834,0.91441,0.911583,0.916739,0.999233,0.927777
nemeth01,9506,9506,725054,1,,2.5093,2.52662,2.5091,2.55751,2.56287,2.53719,2.52822
nemeth02,9506,9506,394808,1,2.88507,2.79523,2.78645,2.80609,2.79939,2.76818,2.91058,2.82868
nemeth03,9506,9506,394808,1,2.88974,2.79175,2.71957,2.82765,2.74423,2.78727,2.8919,2.85295
nemeth04,9506,9506,394808,1,2.89922,2.86087,2.75093,2.84672,2.75004,2.77324,2.89554,2.84993
nemeth05,9506,9506,394808,1,2.78661,2.77887,2.7545,2.82305,2.78209,2.76631,2.89573,2.83237
nemeth06,9506,9506,394808,1,2.90628,2.76924,2.75213,2.83161,2.82266,2.82765,2.87779,2.83549
nemeth07,9506,9506,394812,1,2.89238,2.843,2.77909,2.79968,2.77874,2.77706,2.8884,2.83846
nemeth08,9506,9506,394816,1,2.89675,2.81514,2.74832,2.82351,2.75878,2.75021,2.82238,2.88078
nemeth09,9506,9506,395506,1,,2.83177,2.76255,2.84737,2.84417,2.81095,2.83862,2.90279
nemeth10,9506,9506,401448,1,2.85134,2.83781,2.76989,2.82692,2.76609,2.78536,2.79787,2.80777
nemeth11,9506,9506,408264,1,2.9029,2.89135,2.75162,2.80947,2.85642,2.86148,2.79362,2.90691
nemeth12,9506,9506,446818,1,,2.7629,2.6784,2.78405,2.74974,2.7506,2.77893,2.77879
nemeth13,9506,9506,474472,1,2.70509,2.72217,2.63903,2.73028,2.72354,2.70846,2.7503,2.74731
nemeth14,9506,9506,496144,1,2.76559,2.73659,2.62332,2.7519,2.73725,2.72088,2.70799,2.7487
nemeth15,9506,9506,539802,1,2.68404,2.66524,2.59664,2.68834,2.64821,2.65773,2.70072,2.6411
nemeth16,9506,9506,587012,1,2.66804,2.64482,2.59351,2.58557,2.62986,2.63466,2.63603,2.65595
nemeth17,9506,9506,629620,1,2.60193,2.56929,2.52334,2.5887,2.57075,2.58989,2.56677,2.57779
nemeth18,9506,9506,695234,1,2.58203,2.51874,2.59464,2.52872,2.55214,2.54317,2.57672,2.56867
nemeth19,9506,9506,818302,1,2.55278,2.49741,2.55172,2.50531,2.53817,2.53515,2.54216,2.50769
nemeth20,9506,9506,971870,1,2.40494,2.39466,2.37276,2.4113,2.40814,2.42484,2.40994,2.4096
nemeth21,9506,9506,1173746,1,2.24418,2.24326,2.26299,2.23752,2.25033,2.26352,2.26494,2.26501
nemeth22,9506,9506,1358832,1,2.18329,2.13889,2.16927,2.16434,2.16006,2.18882,2.18627,2.16199
nemeth23,9506,9506,1506810,1,2.10131,2.1088,2.12512,2.11323,2.10486,2.13036,2.10858,2.09263
nemeth24,9506,9506,1506550,1,2.07615,2.11384,2.10362,2.13569,2.08823,2.11754,2.1266,2.12493
nemeth25,9506,9506,1511758,1,2.10544,2.1222,2.08727,2.07701,2.13887,2.11804,2.11258,2.11633
nemeth26,9506,9506,1511760,1,2.11158,2.12872,2.09008,2.10497,2.10107,2.09398,2.10573,2.10627
net100,29920,29920,2033200,1,2.2208,2.2242,2.24683,2.23689,2.21257,2.20996,2.20323,2.22453
net125,36720,36720,2577200,1,2.21162,2.20107,2.18179,2.1921,2.15551,2.18926,2.186,2.18597
net150,43520,43520,3121200,1,2.16214,2.17802,2.19659,2.16869,2.15217,2.15987,2.1719,2.18315
net25,9520,9520,401200,1,2.68747,2.72156,2.72602,2.70342,2.69179,2.71626,2.72212,2.72584
net4-1,88343,88343,2441727,1,2.50676,2.56038,2.45896,2.51498,2.4591,2.46056,2.53594,2.53397
net50,16320,16320,945200,1,2.4738,2.51469,2.50261,2.47304,2.49666,2.49294,2.48559,2.48605
net75,23120,23120,1489200,1,2.32176,2.34289,2.32829,2.31977,2.33774,2.30645,2.34422,2.32152
netherlands_osm,2216688,2216688,4882476,1,0.876004,0.954163,0.916878,0.95633,0.965305,0.96365,0.969994,0.922435
netscience,1589,1589,5484,1,2.01882,1.85301,1.88323,1.99286,1.94754,1.83926,1.76537,1.94754
netz4504,1961,1961,5156,1,2.40209,2.1824,1.92933,2.19213,2.08148,2.05178,1.63394,1.9774
netz4504_dual,615,615,2342,1,2.27833,1.95735,1.71243,1.56899,1.83187,1.91414,1.76749,1.86033
nh2010,48837,48837,234550,1,0.946165,0.930989,0.931406,0.918871,0.911448,0.924291,0.988711,0.919862
nj2010,169588,169588,829912,1,0.979619,0.954136,0.961538,0.956485,0.956529,0.959559,1.02119,0.935294
nlpkkt120,3542400,3542400,96845792,1,2.23153,2.87719,2.65662,2.89158,2.87497,2.89507,2.93081,2.93019
nlpkkt160,8345600,8345600,229518112,1,1.93114,2.86252,2.58163,2.85203,2.86929,2.88298,2.90785,2.9263
nlpkkt200,16240000,16240000,448225632,1,,,,2.8575,,,2.913,2.94188
nlpkkt80,1062400,1062400,28704672,1,2.72782,2.93067,2.84037,2.92921,2.91455,2.91167,2.93469,2.95368
nm2010,168609,168609,830970,1,0.958867,0.926659,0.96119,0.918245,0.931587,0.93908,1.05052,0.924739
nopoly,10774,10774,70842,1,2.03622,2.13357,1.83239,2.13245,2.12226,2.19554,2.03517,2.23822
nos1,237,237,1017,1,1.95348,2.04207,1.92253,1.76698,1.85241,1.80495,1.95261,2.17097
nos2,957,957,4137,1,2.5257,2.32022,2.67837,2.54123,2.65277,2.65873,2.63507,2.81144
nos3,960,960,15844,1,3.39314,3.34001,3.39416,3.40946,3.27051,3.3127,3.39196,3.32956
nos4,100,100,594,1,1.48326,1.69516,1.59951,1.47384,1.49106,1.60252,1.52676,1.4595
nos5,468,468,5172,1,2.57579,1.9869,2.68832,2.62417,2.70403,2.70666,2.81612,2.91555
nos6,675,675,3255,1,2.3671,2.10671,2.39017,2.29709,2.15709,2.19952,2.28657,2.49333
nos7,729,729,4617,1,2.36126,2.08977,2.69611,2.37569,2.06733,2.15636,2.23033,2.50093
nv2010,84538,84538,416998,1,0.963099,0.937758,0.944307,0.953873,0.94229,0.945662,1.07178,0.943912
ny2010,350169,350169,1709544,1,0.967141,0.907286,0.948492,0.908958,0.903643,0.918365,0.988522,0.934629
obstclae,40000,40000,197608,1,3.16697,3.16003,3.18708,3.14244,3.14577,3.11988,3.0504,3.06194
odepb400,400,400,399,1,,,0.889306,0.871221,0.900521,0.876121,0.893479,0.877916
offshore,259789,259789,4242673,1,2.17227,2.17496,2.2482,2.18131,2.17734,2.15481,2.23516,2.13942
oh2010,365344,365344,1768240,1,0.923447,0.896206,0.91813,0.869995,0.891653,0.894864,0.951858,0.891266
oilpan,73752,73752,3597188,1,2.58613,2.60274,2.57295,2.60298,2.61166,2.59189,2.60571,2.58666
ok2010,269118,269118,1274148,1,0.968678,0.894618,0.936619,0.886894,0.869862,0.906132,1.00987,0.890694
olafu,16146,16146,1015156,1,2.58672,2.59539,2.59694,2.6152,2.5866,2.55199,2.61403,2.52291
olesnik0,88263,88263,744216,1,1.89455,2.17132,2.00799,2.19675,2.22618,2.14242,2.12767,2.28482
onera_dual,85567,85567,419201,1,2.33874,2.46704,2.37278,2.41511,2.48975,2.42259,2.436,2.46086
opt1,15449,15449,1930655,1,2.18233,2.19487,2.16689,2.15655,2.16153,,2.17498,2.19193
optdigits_10NN,5620,5620,79650,1,2.04837,2.04093,2.17692,1.99876,2.00617,2.17475,2.0755,2.04345
or2010,196621,196621,979512,1,0.972845,0.912858,0.949976,0.914827,0.910757,0.941182,1.03564,0.910245
orbitRaising_1,442,442,2906,1,2.28384,2.18088,2.37827,2.6998,2.7341,2.14085,2.33032,2.41836
orbitRaising_2,739,739,6526,1,2.70968,2.75171,2.96634,2.88097,2.68015,2.55529,2.89705,2.67912
orbitRaising_3,761,761,6098,1,2.89368,2.62406,2.56319,2.42081,2.45691,2.56721,2.48937,2.63356
orbitRaising_4,915,915,7790,1,2.60778,2.71089,2.49927,2.55833,2.3936,2.36451,2.57645,2.66193
pa2010,421545,421545,2058462,1,0.957996,0.888552,0.940934,0.883644,0.870814,0.921161,0.981154,0.87575
packing-500x100x100-b050,2145852,2145852,34976486,1,2.24359,2.55103,2.40225,2.55013,2.58273,2.56593,2.50115,2.58916
parabolic_fem,525825,525825,3674625,1,2.7703,2.75483,2.60002,2.7265,2.7758,2.72249,2.793,2.78754
pattern1,19242,19242,9323432,1,1.81141,1.83203,1.81575,1.83066,1.82225,1.8226,1.83131,1.81832
pcrystk02,13965,13965,968583,1,2.5294,2.57256,2.5595,2.58944,2.56218,,2.58438,2.64744
pcrystk03,24696,24696,1751178,1,2.47965,2.49389,2.43501,2.48966,2.48016,2.43145,2.46602,2.48982
pct20stif,52329,52329,2698463,1,2.48617,2.42567,2.47179,2.45268,2.47336,2.46418,2.44946,2.49834
pdb1HYS,36417,36417,4344765,1,2.15072,2.16014,2.14939,2.15976,2.13218,2.15735,2.15819,2.14321
pds10,16558,16558,149658,1,2.04986,2.4838,1.90861,2.38444,2.01223,1.83726,2.33252,3.04678
pf2177,9728,9728,725144,1,2.43306,2.48336,2.43646,2.48131,2.47071,2.47527,2.44842,2.45958
pfinan512,74752,74752,596992,1,2.78715,3.0896,2.71606,3.00251,2.94446,2.93812,2.75925,3.04259
pkustk01,22044,22044,979380,1,2.70784,2.73627,2.65215,2.71185,2.67994,2.67042,2.71202,2.55335
pkustk02,10800,10800,810000,1,2.46499,2.49857,2.45526,2.46075,2.47609,2.49341,2.47317,2.47138
pkustk03,63336,63336,3130416,1,2.58768,2.59197,2.55342,2.57823,2.59725,2.59658,2.56896,2.59372
pkustk04,55590,55590,4218660,1,2.25469,2.26338,2.2484,2.25406,2.2593,2.23566,2.28001,2.26273
pkustk05,37164,37164,2205144,1,2.51326,2.50526,2.47082,2.51774,2.51714,2.49118,2.47541,2.48299
pkustk06,43164,43164,2571768,1,2.51685,2.49238,2.49743,2.51587,2.51778,2.49366,2.46461,2.50784
pkustk07,16860,16860,2418804,1,2.06924,2.10519,2.09088,2.08108,2.10295,2.08775,2.08414,2.09114
pkustk08,22209,22209,3226671,1,2.08187,2.09786,2.08445,2.09396,2.10001,,2.0849,2.08147
pkustk09,33960,33960,1583640,1,2.6795,2.6337,2.63328,2.65418,2.69983,2.66325,2.71148,2.63736
pkustk10,80676,80676,4308984,1,2.57791,2.57803,2.57891,2.57996,2.5885,2.59197,2.59515,2.59451
pkustk11,87804,87804,5217912,1,2.48549,2.46564,2.44227,2.45945,2.46308,2.46846,2.44283,2.46135
pkustk12,94653,94653,7512317,1,2.29896,2.30094,2.28224,2.3067,2.3063,2.28746,2.30046,2.30119
pkustk13,94893,94893,6616827,1,2.30049,2.28222,2.27157,2.30352,2.30319,2.28459,2.31327,2.29693
pkustk14,151926,151926,14836504,1,2.21658,2.21671,2.19565,2.20822,2.2136,2.20393,2.21491,2.21696
plantsmargin_12NN,1600,1600,25482,1,2.34945,2.294,2.37685,2.2763,2.42246,2.44165,2.52834,2.39831
plantstexture_10NN,1599,1599,21204,1,2.20793,2.27824,2.2795,2.13505,2.17513,2.24433,2.38423,2.27693
plat1919,1919,1919,32399,1,3.19627,3.34687,3.2334,3.36288,3.29863,3.31845,3.36825,3.41295
plat362,362,362,5786,1,2.97506,3.25526,3.0752,3.22401,3.22318,3.12941,3.10672,3.1987
plbuckle,1282,1282,30644,1,3.1755,3.20371,3.06838,3.19454,3.05237,3.1086,3.20449,3.23792
pli,22695,22695,1350309,1,2.45956,2.46542,2.46666,2.44751,2.49498,2.49046,2.45061,2.5386
polbooks,105,105,882,1,1.84339,2.04655,1.76769,2.11511,2.03228,1.76522,2.00009,1.92586
power,4941,4941,13188,1,0.782348,0.710637,0.702912,0.679878,0.696087,0.697261,0.796765,0.717324
