matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,256,18.1102,17.6724,18.1068,17.2662,17.6424,17.6971,18.3253,17.7083
crplat2,18010,18010,960946,256,18.3836,18.6305,18.4823,18.6166,18.5064,18.5371,18.6724,18.3945
crystk01,4875,4875,315891,256,18.4367,18.5573,18.6636,18.1846,18.608,18.646,18.6441,18.7134
crystk02,13965,13965,968583,256,18.1882,18.2104,18.2904,18.4756,17.4681,,18.2559,18.3791
crystk03,24696,24696,1751178,256,17.8836,17.4045,18.0242,18.3032,18.0224,18.2296,18.4186,18.3927
crystm01,4875,4875,105339,256,19.6017,19.6355,19.3703,19.0879,19.4183,19.6457,19.8332,17.9162
crystm02,13965,13965,322905,256,16.7663,19.3562,19.3313,19.3606,19.3855,,19.3497,17.5271
crystm03,24696,24696,583770,256,17.9532,19.1872,18.6579,19.031,18.9646,18.9405,19.3268,16.6429
cs4,22499,22499,87716,256,11.6957,9.53589,11.9999,11.6216,12.0379,12.022,12.8981,8.50237
ct2010,67578,67578,336352,256,11.5213,10.9068,11.735,11.2873,10.9685,9.29059,11.692,9.08416
ct20stif,52329,52329,2698463,256,18.0022,18.2226,18.1612,18.3454,18.3459,18.3276,18.1186,18.2889
cti,16840,16840,96464,256,13.3981,15.0459,12.4434,15.8885,15.7968,15.8873,16.3115,16.0008
cvxbqp1,50000,50000,349968,256,13.833,12.4196,13.0374,12.8421,13.0497,13.0506,13.3142,8.16464
cvxqp3,17500,17500,122462,256,10.96,12.6465,14.0972,13.8279,14.1649,11.5462,13.8722,12.2857
cyl6,13681,13681,714241,256,18.3557,18.6408,18.7644,18.6884,18.7516,,19.0241,18.7618
d_pretok,182730,182730,1641672,256,12.2273,13.7745,13.5654,14.1836,14.4604,14.4406,14.3027,14.0321
darcy003,389874,389874,2101242,256,11.6466,11.3239,11.4898,11.3613,11.1888,11.1281,12.4724,7.91042
data,2851,2851,30186,256,19.1634,19.1218,18.5396,19.1522,18.8917,18.802,19.1405,19.1269
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.8998,17.9122,19.1616,17.6063,18.9614,18.6186,18.33,17.1628
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.9191,16.5069,19.1343,17.6507,18.9198,18.6165,18.5635,17.2534
dataset18mfeatmorphological_10NN,2000,2000,22832,256,18.9427,18.5092,18.6371,18.4748,18.5662,18.5207,18.9776,15.8109
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.035,17.7139,18.9214,17.5868,18.975,18.6379,18.5319,17.3997
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.8882,17.5733,19.0169,17.5659,18.7864,18.3155,18.4364,16.9789
dawson5,51537,51537,1010777,256,17.3677,17.9858,17.7576,17.9595,18.0035,18.0452,18.4308,14.6075
dblp-2010,326186,326186,1615400,256,,10.5305,10.4421,10.7894,10.8118,10.0713,9.53653,10.366
de2010,24115,24115,116056,256,13.0528,12.2135,13.2198,12.534,12.6035,10.5826,12.3689,9.82214
debr,1048576,1048576,4194298,256,8.08011,9.87342,9.34756,9.05608,9.18535,8.40667,7.19659,9.62873
delaunay_n10,1024,1024,6112,256,18.1338,17.1119,17.8338,17.4431,17.688,17.68,17.3626,17.5681
delaunay_n11,2048,2048,12254,256,17.6951,16.9574,17.4141,17.0259,17.1692,17.1652,17.5119,16.5274
delaunay_n12,4096,4096,24528,256,14.721,16.8722,17.2182,16.9343,17.1372,16.9903,17.5033,16.3901
delaunay_n13,8192,8192,49094,256,17.3463,16.8316,17.053,16.8041,15.7202,16.8071,17.4232,16.1404
delaunay_n14,16384,16384,98244,256,15.9835,15.4646,15.7733,15.0824,15.4858,15.5765,15.686,14.9261
delaunay_n15,32768,32768,196548,256,12.8933,13.7184,13.6389,13.8057,13.5935,13.6323,13.6151,12.3758
delaunay_n16,65536,65536,393150,256,12.5094,12.8564,12.6694,12.8521,13.093,12.9394,12.8587,11.2652
delaunay_n17,131072,131072,786352,256,12.0736,12.4848,12.4465,12.5447,12.7016,12.7102,12.7567,10.7849
delaunay_n18,262144,262144,1572792,256,11.9657,12.4809,12.2235,12.5276,12.1924,12.5316,12.6875,10.6039
delaunay_n19,524288,524288,3145646,256,11.8902,12.2722,12.2131,11.656,12.3172,12.0632,10.391,10.6212
delaunay_n20,1048576,1048576,6291372,256,11.8568,12.1222,12.1829,12.2411,11.8666,12.0292,12.507,10.5924
delaunay_n21,2097152,2097152,12582816,256,11.7941,12.0707,12.1927,11.9281,11.3411,11.5132,12.2447,10.5893
delaunay_n22,4194304,4194304,25165738,256,11.8002,11.6844,12.1575,11.8792,10.2853,11.0414,11.5151,8.92
dendrimer,730,730,63024,256,17.21,18.5394,18.6178,18.6049,17.9255,18.3249,18.2778,18.398
denormal,89400,89400,1156224,256,16.2044,17.8047,17.3764,17.789,17.7089,17.6315,17.5685,17.7806
dermatology_5NN,366,366,2440,256,17.6634,17.5478,17.8092,17.39,17.5935,17.6499,17.9067,14.7083
diag,2559,2559,8184,256,16.6067,17.222,16.258,17.2702,17.0429,17.0545,16.2113,17.2895
dictionary28,52652,52652,178076,256,11.4665,11.6828,10.5806,10.8224,9.30079,10.162,11.2641,8.97014
dielFilterV2clx,607232,607232,25309272,256,17.1506,16.6852,18.0329,17.0005,17.024,16.8808,17.6344,16.3373
dielFilterV2real,1157456,1157456,48538952,256,17.0752,16.5766,17.6847,16.6288,16.8687,16.5462,17.4371,15.9357
dielFilterV3clx,420408,420408,32886208,256,17.5454,14.2418,17.8998,16.8416,16.9679,16.8725,17.7592,16.3054
dielFilterV3real,1102824,1102824,89306020,256,17.4642,16.4272,17.6895,16.4592,16.7094,16.4699,17.5521,15.8758
dixmaanl,60000,60000,299998,256,13.9994,14.1215,14.207,14.0648,14.0154,14.1257,14.4317,11.6029
dolphins,62,62,318,256,15.3499,14.0552,14.2533,15.1232,15.0088,14.5358,14.1039,14.0771
dtoc,24993,24993,69972,256,11.8549,10.2149,11.1059,11.9328,12.0135,,12.1501,11.8705
dwg961a,961,961,3405,256,,18.1302,18.4317,18.2364,17.8828,18.3647,17.9229,17.6045
dwg961b,961,961,10591,256,18.6559,19.1854,18.6755,19.1331,19.0216,18.901,18.7229,19.4016
dwt_1005,1005,1005,8621,256,18.6512,18.431,18.6174,18.628,18.3919,18.3338,18.5043,18.5574
dwt_1007,1007,1007,8575,256,19.022,18.7265,18.6894,18.6769,18.4133,18.4736,19.1105,19.2074
dwt_1242,1242,1242,10426,256,18.2989,18.5382,18.3983,18.8135,17.854,18.3376,18.5717,19.0937
dwt_162,162,162,1182,256,17.5375,17.45,17.4782,17.4384,17.4048,17.7068,17.81,17.3574
dwt_193,193,193,3493,256,19.1886,19.4732,19.1812,19.2713,18.9654,19.3681,19.3803,19.161
dwt_198,198,198,1392,256,17.5211,17.2903,17.6168,17.1877,17.692,17.5586,17.4537,15.9253
dwt_209,209,209,1743,256,18.2263,18.1113,17.9676,18.0363,18.3515,18.1131,18.0097,18.0115
dwt_221,221,221,1629,256,17.7506,17.4988,17.116,17.5989,17.4633,17.5519,17.5707,18.0804
dwt_234,234,234,834,256,16.3161,16.7022,16.3055,16.5174,16.3179,16.2478,16.5841,16.6364
dwt_245,245,245,1461,256,17.1646,17.0449,17.4375,17.0756,17.5294,17.5031,17.3642,17.3304
dwt_2680,2680,2680,25026,256,18.656,18.7749,17.9486,18.803,18.6306,18.5996,18.8751,18.8505
dwt_307,307,307,2523,256,18.4187,18.1381,18.0731,17.9361,18.2138,18.171,18.1017,18.5461
dwt_310,310,310,2448,256,17.6778,17.7108,18.3135,17.9197,17.9806,17.8046,17.3437,17.4509
dwt_346,346,346,3226,256,18.6936,18.3705,18.6092,18.446,18.1961,18.5488,18.8696,18.7767
dwt_361,361,361,2953,256,18.3505,17.853,18.3788,17.8709,18.0016,18.154,18.2966,18.4023
dwt_419,419,419,3563,256,18.383,18.3542,18.4263,18.5454,18.4714,18.6234,18.3088,18.5232
dwt_492,492,492,3156,256,17.8933,17.6242,17.6813,17.7809,17.9286,17.7373,17.9468,17.7809
dwt_503,503,503,6027,256,18.6866,18.837,19.0269,19.1377,18.7497,19.0675,18.9677,19.0723
dwt_512,512,512,3502,256,18.1458,17.8167,18.0144,18.0356,17.1222,17.979,17.9674,17.8739
dwt_59,59,59,267,256,15.317,15.4102,14.2489,15.3877,14.1853,13.921,14.0152,13.8057
dwt_592,592,592,5104,256,18.619,18.4253,18.4279,18.3498,18.3975,18.2701,18.6408,19.0201
dwt_607,607,607,5131,256,18.5965,18.3084,18.524,18.5095,18.2551,18.2665,18.541,18.942
dwt_66,66,66,320,256,15.0105,15.7523,14.539,15.8422,15.7629,14.6587,15.9439,15.8975
dwt_72,72,72,222,256,15.4561,15.0329,14.0482,14.7846,14.7501,14.8697,15.2018,14.827
dwt_758,758,758,5994,256,16.2583,18.3293,18.4007,18.1568,18.3672,18.2428,18.7024,18.3889
dwt_869,869,869,7285,256,18.7528,18.5398,18.5821,18.4259,18.2571,18.3478,18.6484,18.6101
dwt_87,87,87,541,256,14.5052,15.5091,15.4589,15.1296,15.2529,14.8585,15.409,15.3501
dwt_878,878,878,7448,256,18.9176,18.6679,18.1974,18.6125,18.4797,18.2908,18.9683,19.0333
dwt_918,918,918,7384,256,18.5915,18.7873,18.1746,18.5492,18.2081,18.3602,18.746,19.0215
dwt_992,992,992,16744,256,19.556,19.3006,19.2196,19.507,18.5057,19.2868,19.5072,19.3505
dynamicSoaringProblem_1,647,647,5367,256,18.2303,17.6528,18.3037,18.621,18.0736,18.0022,18.4778,18.491
dynamicSoaringProblem_2,1591,1591,15588,256,18.3416,18.5343,18.4549,18.5818,18.2052,18.2988,16.3807,18.685
dynamicSoaringProblem_3,2871,2871,32022,256,18.3946,18.5598,18.4888,18.8136,18.3591,18.5414,18.264,18.865
dynamicSoaringProblem_4,3191,3191,36516,256,18.4519,17.1474,18.5391,18.8681,18.5867,18.6243,18.6346,18.9492
dynamicSoaringProblem_5,3271,3271,36789,256,18.4148,18.5194,18.6724,18.676,18.7338,18.4142,18.5766,18.9017
dynamicSoaringProblem_6,3431,3431,36741,256,18.3263,18.43,18.4681,18.6334,18.6503,18.496,18.75,18.6829
dynamicSoaringProblem_7,3511,3511,37680,256,18.3353,18.0219,18.5252,18.501,18.421,18.5171,18.6946,18.7764
dynamicSoaringProblem_8,3543,3543,38136,256,18.3339,18.1457,18.5788,18.7086,18.5829,18.271,18.6785,18.8098
ecology1,1000000,1000000,4996000,256,12.2887,13.3068,12.8655,13.0878,13.4553,13.3954,13.1755,12.4855
ecology2,999999,999999,4995991,256,12.2598,13.2473,12.963,13.0292,13.3382,13.177,13.3341,12.5118
email,1133,1133,10902,256,17.5699,16.6871,17.7269,17.2627,17.4565,17.0352,16.5447,16.7873
email-Enron,36692,36692,367662,256,13.3532,13.03,13.3872,12.7251,13.5208,12.7997,12.4655,12.1141
engine,143571,143571,4706073,256,17.2731,17.2725,17.6236,17.2505,17.7114,17.7784,17.6796,15.902
eris1176,1176,1176,18552,256,18.3942,18.3649,18.29,18.3347,18.2249,17.8463,18.2487,18.2653
eurqsa,7245,7245,46142,256,16.4127,17.3512,16.4609,17.3555,15.521,,16.9504,16.0732
ex10,2410,2410,54840,256,19.418,19.5622,19.425,19.7083,16.6032,19.3907,19.4075,19.2898
ex10hs,2548,2548,57308,256,19.4025,19.0641,19.6684,19.5564,19.4307,19.275,19.3702,19.1171
ex12,3973,3973,80211,256,19.1959,19.5707,19.5026,19.1981,19.2408,,19.3567,19.4314
ex13,2568,2568,75628,256,19.5872,19.6046,19.9478,19.7639,19.5376,19.4596,19.3626,19.7258
ex14,3251,3251,66775,256,19.313,19.4076,19.548,19.2496,19.0503,19.0425,19.6004,19.3262
ex15,6867,6867,98671,256,19.4101,19.4282,19.2481,18.9129,18.913,19.3676,19.6836,18.7699
ex2,441,441,26839,256,18.6667,19.0775,18.8903,18.9349,18.9087,18.6756,19.1019,18.9383
ex3,1821,1821,52685,256,19.6293,19.6448,19.9026,19.385,19.5313,,19.8979,19.4426
ex32,1159,1159,11343,256,18.8298,19.1991,18.822,18.8052,18.401,18.4082,19.0212,19.3363
ex33,1733,1733,22189,256,19.2598,19.1885,19.0921,19.2256,18.5867,19.0546,19.3563,19.4456
ex3sta1,16782,16782,678998,256,18.7234,15.5247,17.0703,17.7243,17.826,16.2657,18.6744,17.0148
ex4,1601,1601,32299,256,19.3369,19.2797,19.5138,19.1407,19.0216,19.0393,19.5016,18.8822
ex5,27,27,279,256,15.3517,14.6947,14.451,14.5555,15.0572,14.3667,14.2477,14.8136
ex9,3363,3363,99471,256,19.6196,19.8553,19.51,19.8435,19.2233,19.6088,20.1301,20.1065
exdata_1,6001,6001,2269501,256,11.9317,18.5547,18.4076,10.4771,16.172,,16.3802,18.1257
fcondp2,201822,201822,11294316,256,17.9667,18.0486,18.0293,18.1681,18.1196,18.1444,18.2511,18.0198
fe_4elt2,11143,11143,65636,256,16.63,16.3739,17.3516,17.2734,17.526,15.949,17.7175,17.1404
fe_body,45087,45087,327468,256,13.9686,15.0658,14.3874,14.9434,15.0789,15.0727,14.8191,14.6776
fe_ocean,143437,143437,819186,256,9.85405,13.0624,11.3665,13.0122,13.1986,13.2712,13.8478,12.6533
fe_rotor,99617,99617,1324862,256,13.7299,14.0344,14.7897,14.4666,15.2334,15.1847,15.1925,11.4546
fe_sphere,16386,16386,98304,256,15.9283,16.2631,16.7924,16.8193,17.0017,15.2876,17.1468,15.649
fe_tooth,78136,78136,905182,256,13.1294,14.7169,14.5252,14.7815,15.2198,15.1933,14.8955,13.1695
filter2D,1668,1668,10750,256,18.3398,18.5712,17.9562,18.5089,17.8703,18.3708,18.2562,16.8337
filter3D,106437,106437,2707179,256,16.2614,16.6364,17.5027,16.3101,16.3516,16.7021,17.5341,15.0746
finan512,74752,74752,596992,256,13.153,14.4668,14.3135,14.1291,14.43,14.603,13.8607,14.052
finance256,37376,37376,298496,256,13.8621,14.8191,14.9263,11.7327,15.0513,15.0049,13.9148,14.2429
fl2010,484481,484481,2346294,256,10.9573,9.92146,10.9807,9.8271,9.92303,9.14979,11.0315,8.37715
flowmeter0,9669,9669,67391,256,16.9976,17.2122,15.3204,18.3652,18.4677,,18.4581,16.946
football,35,35,118,256,11.5717,11.844,10.935,12.6208,10.8467,11.8139,12.2523,13.1425
ford1,18728,18728,101576,256,15.1521,15.1437,13.3934,15.1148,15.2273,15.1127,15.0368,14.9493
ford2,100196,100196,544688,256,11.9091,12.808,11.9895,12.8478,12.8038,12.6926,12.779,12.1103
freeFlyingRobot_1,798,798,5246,256,18.1012,17.7347,18.0833,18.3432,16.9333,17.8539,17.4227,17.9026
freeFlyingRobot_10,5218,5218,40080,256,17.5364,18.1955,14.9558,15.5337,18.1778,18.0742,15.7951,17.7283
freeFlyingRobot_11,5438,5438,40054,256,17.6346,17.972,17.7965,17.8793,18.0379,17.4009,17.2999,17.1351
freeFlyingRobot_12,5578,5578,41940,256,17.8398,18.1292,14.4744,17.9682,18.1532,18.0536,16.681,17.2153
freeFlyingRobot_13,5718,5718,43994,256,17.9451,18.2149,17.9461,18.0899,18.2026,17.9966,15.9438,17.7304
freeFlyingRobot_14,5958,5958,43298,256,16.6298,15.9825,17.8695,17.9655,18.0922,17.7973,15.7489,17.498
freeFlyingRobot_15,6038,6038,43378,256,17.6995,17.9877,17.9025,17.8207,18.0073,17.5531,16.8052,17.6135
freeFlyingRobot_16,6078,6078,44006,256,17.2885,18.1644,17.9692,18.0201,18.0304,17.132,14.9186,17.6715
freeFlyingRobot_2,1338,1338,11600,256,18.5158,18.3823,18.3793,18.492,18.1612,16.0821,18.3084,18.5817
freeFlyingRobot_3,1718,1718,12922,256,18.1616,18.204,18.1616,17.9645,17.951,17.5975,17.7206,18.1787
freeFlyingRobot_4,2358,2358,18218,256,17.954,18.2396,18.0586,18.0782,18.1256,16.1819,17.3622,18.0773
freeFlyingRobot_5,2878,2878,24582,256,18.1824,18.4818,18.0397,18.3268,18.4558,18.3698,17.6603,17.7617
freeFlyingRobot_6,3358,3358,27030,256,18.0658,18.1034,18.019,18.1368,18.1391,18.1153,17.1474,18.0084
freeFlyingRobot_7,3918,3918,31046,256,17.9122,18.2866,17.9179,18.0705,18.175,18.1218,17.6688,17.9363
freeFlyingRobot_8,4398,4398,34958,256,18.1232,18.2652,17.844,18.1168,18.2483,18.1297,17.5559,18.0485
freeFlyingRobot_9,4778,4778,39964,256,18.1611,18.3496,17.5035,18.2521,18.2518,18.1598,17.5577,18.1265
fullb,199187,199187,11708077,256,17.8681,17.9849,17.4982,18.0153,17.8855,18.087,17.8082,17.6986
fv1,9604,9604,85264,256,18.5911,19.1363,18.6362,16.6713,18.8108,16.8469,19.3303,19.536
fv2,9801,9801,87025,256,18.4252,18.9397,18.4794,18.7593,18.8463,,19.3181,18.7673
fv3,9801,9801,87025,256,18.6628,19.2148,18.4877,18.7024,18.8139,,19.2001,19.5615
fxm3_6,5026,5026,94026,256,,18.8141,19.0219,18.8716,18.9428,18.9921,18.7511,18.9033
fxm4_6,18892,18892,497844,256,18.3762,18.6093,18.6758,18.3033,18.4997,18.4437,17.1373,18.1366
g3rmt3m3,5357,5357,207695,256,19.762,19.7233,19.8655,19.7354,17.263,,19.7758,19.6369
ga2010,291086,291086,1418056,256,10.8188,10.2795,10.88,10.3767,10.317,10.6116,11.5147,9.88551
gas_sensor,66917,66917,1703365,256,16.1167,18.2097,17.7451,18.5664,18.3195,18.4088,19.1273,18.6121
gearbox,153746,153746,9080404,256,17.8872,18.2201,18.0439,18.2054,18.242,18.2167,18.1227,18.2053
geom,7343,7343,23796,256,14.8966,14.581,14.1781,13.3476,13.8991,13.3993,14.7434,11.0646
goddardRocketProblem_1,831,831,8498,256,17.998,18.8592,18.3337,18.7612,18.4598,18.0799,18.5509,18.6848
goddardRocketProblem_2,867,867,9058,256,18.0681,19.0186,18.3117,18.8088,18.451,18.1851,18.4195,16.3767
gr_30_30,900,900,7744,256,19.0328,18.7284,18.5549,18.7942,18.3045,18.4565,19.166,19.4097
grid1,252,252,952,256,17.4961,17.7743,17.6354,17.6514,17.3801,17.8406,17.6923,17.5194
grid1_dual,224,224,840,256,17.6951,18.0425,18.3395,17.5607,17.55,17.5371,17.6378,16.6995
grid2,3296,3296,12864,256,,15.1491,16.8613,16.2331,16.5761,16.3432,17.7041,14.9422
grid2_dual,3136,3136,12224,256,16.939,15.1102,14.2371,15.8903,16.2362,16.2961,17.4973,14.2169
gridgena,48962,48962,512084,256,15.6016,15.9314,15.9004,16.7758,16.6689,16.6552,16.1814,16.6948
gsm_106857,589446,589446,21758924,256,17.2848,13.5029,17.3931,13.5213,13.9786,13.769,17.3251,8.54545
gupta1,31802,31802,2164210,256,14.6567,14.1417,17.0174,14.1919,15.7976,15.0201,15.007,15.5209
gupta2,62064,62064,4248286,256,14.625,15.0498,16.897,15.3915,15.6359,14.9419,13.8198,15.4115
gupta3,16783,16783,9323427,256,15.0229,16.6332,16.5264,15.0746,15.9528,15.1186,16.2339,16.6056
gyro,17361,17361,1021159,256,18.5717,18.6218,18.6213,18.5776,18.6325,,18.615,18.317
gyro_k,17361,17361,1021159,256,18.629,18.5601,18.29,18.6133,18.5836,,18.5648,18.0236
gyro_m,17361,17361,340431,256,18.5558,18.1511,18.6854,18.1231,18.3117,,16.2494,16.7384
halfb,224617,224617,12387821,256,17.9777,18.0258,17.7704,18.0556,18.0827,18.0811,18.0678,17.9017
hangGlider_1,360,360,3477,256,18.1821,13.895,14.1288,13.8391,13.981,13.8166,14.1802,14.115
hangGlider_2,1647,1647,14754,256,17.8732,16.7497,16.6069,17.1486,16.7119,15.4321,16.7351,16.9414
hangGlider_3,10260,10260,92703,256,17.7017,13.9746,15.3218,15.5641,15.3563,13.8148,14.472,11.5699
hangGlider_4,15561,15561,149532,256,17.1301,13.1708,15.8463,14.5777,14.3446,,15.0046,15.5903
hangGlider_5,16011,16011,155246,256,17.1095,15.5464,15.5667,15.5936,14.4057,13.8747,14.959,15.6806
har_10NN,10299,10299,151736,256,17.1002,17.3203,17.4357,17.3373,17.5448,17.2514,15.9155,15.6276
helm2d03,392257,392257,2741935,256,13.1453,13.2254,12.1353,12.8892,13.4022,13.2925,15.0674,11.3969
helm3d01,32226,32226,428444,256,14.9929,14.0023,15.9627,14.5744,15.498,15.2602,15.9057,12.1075
hep-th,8361,8361,31502,256,13.4512,13.9835,14.6637,14.1529,14.4979,14.1202,14.4261,12.0689
hi2010,25016,25016,124126,256,13.3059,10.7828,13.3623,12.6163,12.6057,12.7445,13.2538,10.6664
hollywood-2009,1139905,1139905,113891327,256,10.4781,11.1722,,11.2764,11.1064,9.63099,9.29684,11.0479
hood,220542,220542,10768436,256,18.0932,17.8626,17.8815,18.0062,17.8682,18.0989,18.0933,17.0655
hugetrace-00000,4588484,4588484,13758266,256,9.45372,8.41351,7.92343,8.54385,7.69181,7.51852,10.3421,6.16083
human_gene1,22283,22283,24669643,256,13.5955,12.706,15.1061,12.5821,13.2042,12.4055,14.1321,11.5728
human_gene2,14340,14340,18068388,256,13.3648,13.0018,,12.3737,13.4256,12.4608,13.9502,8.92582
ia2010,216007,216007,1021170,256,10.8625,10.1561,,10.3816,10.7044,10.4297,11.4431,10.195
id2010,149842,149842,728264,256,11.0264,10.2874,11.0768,10.7677,10.7108,10.5515,11.3791,9.4645
il2010,451554,451554,2164464,256,10.9298,9.49727,10.8198,10.4557,10.0539,10.0282,11.431,7.85862
in2010,267071,267071,1281716,256,10.914,10.3429,10.826,10.6585,10.4957,10.5112,11.4817,9.92726
indianpines_10NN,9144,9144,124656,256,17.978,17.4407,18.7612,17.0674,17.9455,17.857,18.0565,15.9962
inline_1,503712,503712,36816342,256,17.5532,17.6098,17.8746,17.4817,17.6168,17.3425,18.0277,16.6418
ins2,309412,309412,2751484,256,12.3482,12.0486,,11.1888,10.8402,9.24651,10.0148,10.6059
iris_dataset_30NN,150,150,5518,256,19.0553,19.96,19.6948,20.2612,19.8551,17.2845,19.8679,19.8764
jagmesh1,936,936,6264,256,18.3889,18.5675,18.3744,18.5429,18.0855,18.281,18.9805,18.5642
jagmesh2,1009,1009,6865,256,18.6336,18.3222,18.6025,18.2015,18.1629,18.3665,18.7638,18.8715
jagmesh3,1089,1089,7361,256,19.2581,18.8344,18.6789,18.3604,18.275,18.1267,18.8647,18.7891
jagmesh4,1440,1440,9504,256,19.2634,18.4421,18.2634,18.193,16.0759,18.0868,18.6423,18.551
jagmesh5,1180,1180,7750,256,19.002,18.467,18.716,18.4409,17.5661,18.2869,18.7503,18.534
jagmesh6,1377,1377,8993,256,18.4621,18.4736,15.7393,18.4289,18.1407,17.991,18.6297,18.6398
jagmesh7,1138,1138,7450,256,18.6116,18.2962,18.0426,18.34,18.2067,18.2289,17.4631,18.2692
jagmesh8,1141,1141,7465,256,18.4817,18.1866,18.5414,18.1454,18.2333,15.8683,18.6616,18.0611
jagmesh9,1349,1349,9101,256,17.9739,18.7741,18.3471,18.7438,18.0371,18.3117,18.6535,18.5798
jazz,198,198,5484,256,19.2388,19.539,19.5052,19.5358,19.1909,17.108,19.3833,18.8614
jnlbrng1,40000,40000,199200,256,13.1201,14.2139,13.7778,13.7106,13.7332,12.9736,14.2233,14.0075
k1_san,67759,67759,559774,256,12.9513,14.4152,13.888,14.3061,14.4508,14.5883,14.2947,14.1439
k49_norm_10NN,38547,38547,618158,256,12.8597,11.906,12.5362,11.7353,12.7857,12.2014,10.9922,7.96671
karate,34,34,156,256,14.0793,14.0992,13.7072,13.2788,13.5675,12.1849,12.4237,12.66
kineticBatchReactor_1,2052,2052,20600,256,18.0361,17.9084,18.269,17.7314,18.1644,17.8773,17.3575,17.8026
kineticBatchReactor_2,4361,4361,44840,256,16.5711,17.8739,17.9971,17.8151,18.2014,,16.088,17.4118
kineticBatchReactor_3,5082,5082,53219,256,17.7001,16.5901,17.7723,17.9295,17.756,17.5071,15.8645,17.8936
kineticBatchReactor_4,7105,7105,74869,256,17.7988,17.2101,17.706,17.7842,17.7681,,15.4823,17.4651
kineticBatchReactor_5,7641,7641,80767,256,17.8994,16.9297,17.6642,16.6071,17.7183,,15.4724,17.2369
kineticBatchReactor_6,7773,7773,82500,256,17.6557,15.4476,17.8146,17.8486,17.7592,,15.4122,17.307
kineticBatchReactor_7,7968,7968,84508,256,17.7807,17.3775,17.7753,17.7698,17.6696,16.052,15.3858,16.7908
kineticBatchReactor_8,8052,8052,85194,256,17.8692,17.3679,17.7954,17.7997,17.1471,17.3654,15.3326,17.355
kineticBatchReactor_9,8115,8115,86183,256,17.77,17.2802,17.6308,17.6611,17.5934,16.8862,16.0745,17.3227
kkt_power,2063494,2063494,14612663,256,11.3047,12.0318,11.6186,10.8177,11.9487,11.9684,11.4977,9.64357
kmnist_norm_10NN,10000,10000,156932,256,17.0115,12.8408,17.0001,15.4268,16.2223,13.981,14.9643,11.2027
kron_g500-logn16,65536,65536,4912469,256,10.0093,9.8746,11.7718,9.85544,10.0344,10.3195,11.5152,9.68137
kron_g500-logn17,131072,131072,10228360,256,,8.40043,,8.38865,8.38762,8.84474,10.0648,7.8795
kron_g500-logn18,262144,262144,21165908,256,8.33272,7.18571,,6.85051,7.26018,7.64923,8.63537,5.80743
kron_g500-logn19,524288,524288,43562265,256,,6.24064,,6.20322,6.43166,6.74002,7.16862,6.12503
kron_g500-logn20,1048576,1048576,89239674,256,6.87307,5.63098,,5.59423,5.61673,5.77216,6.71561,5.50253
kron_g500-logn21,2097152,2097152,182082942,256,6.21348,5.09392,,5.0701,5.02759,,6.11902,4.89396
ks2010,238600,238600,1121798,256,10.8168,10.5153,,10.6636,10.5377,10.5509,11.1108,10.1009
ky2010,161672,161672,787778,256,10.9506,10.3128,,10.9076,10.2608,10.845,11.2925,10.2834
la2010,204447,204447,980634,256,10.9508,10.3353,,10.3183,10.5607,10.5898,11.4028,9.888
lap_25,25,25,169,256,13.1842,14.371,12.9825,14.5474,14.9032,13.4423,12.9494,14.1017
laser,3002,3002,9000,256,16.6618,16.311,16.3076,16.4056,16.4321,16.4571,16.8979,15.6123
ldoor,952203,952203,46522475,256,18.1572,17.8992,17.8323,17.9381,18.0043,18.0441,18.0175,17.1746
lesmis,77,77,508,256,15.6383,15.4571,15.7758,15.6959,15.3241,15.1492,15.0119,15.4662
linverse,11999,11999,95977,256,18.689,18.6062,18.7601,18.7463,18.759,18.9377,18.831,18.749
loc-Brightkite,58228,58228,428156,256,10.7281,11.2572,10.663,11.1505,11.3448,9.36985,9.60314,9.94637
loc-Gowalla,196591,196591,1900654,256,9.57441,8.73054,10.1369,9.35002,10.3658,9.62167,8.24618,8.20861
lock1074,1074,1074,51588,256,,19.1071,19.0923,19.1098,19.1578,18.974,19.0977,19.0866
lock2232,2232,2232,80352,256,19.6112,19.7279,19.7019,19.7279,19.6985,19.7146,17.0203,19.7104
lock3491,3491,3491,160444,256,19.3469,19.3927,19.305,19.5371,18.5146,19.3153,19.2502,19.5372
lock_700,700,700,22175,256,19.5759,19.572,19.8147,19.5782,19.5781,19.3624,19.5468,19.5709
lowThrust_1,584,584,6133,256,,19.032,19.1923,19.2808,18.4182,18.8934,19.011,18.572
lowThrust_10,18260,18260,222005,256,17.3598,16.6596,14.898,17.1848,16.4261,17.0672,15.1085,16.7821
lowThrust_11,18368,18368,223801,256,17.4079,13.7438,17.6875,17.0397,16.486,17.1129,16.4878,16.5991
lowThrust_12,18458,18458,224593,256,17.3803,16.5788,17.3334,17.1505,17.1857,17.0563,16.4138,16.6171
lowThrust_13,18476,18476,224897,256,17.361,16.6949,17.5962,17.0787,17.0699,16.2845,16.4429,16.6325
