matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.34859,5.38791,5.37716,5.38848,5.37888,5.38506,5.39296,5.35487
cont-201,80595,80595,438795,8,6.74716,6.67321,6.71689,6.69341,6.65119,6.70033,7.01582,6.80746
cont-300,180895,180895,988195,8,6.86165,6.48975,6.79404,6.71194,6.64072,6.70117,6.28583,6.78673
cop20k_A,121192,121192,2624331,8,5.90869,6.08252,6.016,6.09631,6.08525,6.04212,5.89301,5.45814
copter1,17222,17222,211064,8,6.28509,6.76308,6.43135,6.52668,6.59126,6.53498,6.78443,6.69732
copter2,55476,55476,759952,8,5.83318,6.04617,5.72188,6.02461,6.08735,6.07008,6.0745,6.01837
crack,10240,10240,60760,8,5.65624,6.07198,6.15677,6.00051,5.90523,5.80741,6.17692,5.90304
crack_dual,20141,20141,60086,8,6.23942,6.0611,5.63754,6.46221,6.45072,,6.80562,4.61506
crankseg_1,52804,52804,10614210,8,4.89727,4.88577,4.9205,4.88983,4.89577,4.88836,4.89586,4.89068
crankseg_2,63838,63838,14148858,8,4.85631,4.85486,4.80307,4.84285,4.86872,4.86212,4.86374,4.86424
crplat2,18010,18010,960946,8,5.80093,5.74875,5.79658,5.80597,5.77421,5.75725,5.78621,5.80148
crystk01,4875,4875,315891,8,5.51702,5.50502,5.53694,5.50215,5.50623,5.51467,5.52273,5.52719
crystk02,13965,13965,968583,8,5.435,5.43778,5.44304,5.46943,5.45661,,5.46541,5.4647
crystk03,24696,24696,1751178,8,5.38013,5.38432,5.45171,5.44606,5.44597,5.43801,5.45934,5.44631
crystm01,4875,4875,105339,8,6.24539,6.26503,6.301,6.34536,6.19933,6.16567,6.25324,6.52509
crystm02,13965,13965,322905,8,6.11209,6.36304,6.27299,6.23361,6.33663,,6.30616,6.66907
crystm03,24696,24696,583770,8,6.37559,6.44476,6.23551,6.29148,6.29716,6.20478,6.4536,6.61495
cs4,22499,22499,87716,8,5.68993,5.79258,5.5783,5.56049,5.98218,5.96867,6.34847,5.03197
ct2010,67578,67578,336352,8,3.84136,3.86561,3.90863,3.91499,3.87069,3.89495,4.11037,3.81965
ct20stif,52329,52329,2698463,8,5.693,5.69802,5.71573,5.71067,5.59481,5.70124,5.70615,5.70186
cti,16840,16840,96464,8,5.8256,6.76623,6.11339,6.62005,6.96406,6.70424,6.83666,6.60574
cvxbqp1,50000,50000,349968,8,7.17756,5.7215,6.00031,5.29865,5.26846,5.25896,6.69235,6.06112
cvxqp3,17500,17500,122462,8,5.86048,5.56208,5.8599,5.73903,5.45213,5.62357,6.08339,6.07754
cyl6,13681,13681,714241,8,5.66469,5.76801,5.743,5.85487,5.76666,,5.79917,5.65985
d_pretok,182730,182730,1641672,8,4.93382,6.77712,6.06426,6.90393,6.89821,5.30841,6.73351,7.14032
darcy003,389874,389874,2101242,8,5.59255,6.12018,5.49996,6.17385,6.0282,6.10469,6.27113,5.012
data,2851,2851,30186,8,7.40261,7.76401,7.42697,7.52709,7.54756,7.31815,7.23429,7.48904
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.20439,6.24889,5.92948,6.07948,6.08867,6.02972,6.3435,6.05466
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.03858,5.99028,6.00703,6.07963,5.93177,5.96205,6.20907,5.82676
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.6389,5.89432,6.30131,6.35093,5.6888,5.94748,6.57095,6.00546
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.10102,6.28842,5.73177,6.14312,5.86684,6.10911,6.31821,6.0782
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.31823,6.2056,6.17424,6.06203,5.89588,6.01423,6.207,5.9308
dawson5,51537,51537,1010777,8,6.39266,6.38044,6.2929,6.35394,6.34826,6.31794,6.37083,6.14046
dblp-2010,326186,326186,1615400,8,,3.95038,3.76214,3.84105,3.86871,3.76297,4.33265,3.50673
de2010,24115,24115,116056,8,4.00398,3.90268,3.94049,3.85745,3.92253,3.91379,4.13048,3.8218
debr,1048576,1048576,4194298,8,2.8526,5.00752,3.21027,3.68468,3.96294,2.99398,3.26297,6.42372
delaunay_n10,1024,1024,6112,8,4.77197,4.77337,4.58601,4.70606,6.24032,5.84601,4.93376,4.51612
delaunay_n11,2048,2048,12254,8,5.42107,5.46687,5.60631,3.81195,5.36676,5.5506,5.2836,4.08697
delaunay_n12,4096,4096,24528,8,4.77048,5.02391,4.94822,4.87671,4.97626,5.06345,5.0139,4.93944
delaunay_n13,8192,8192,49094,8,4.81184,4.74287,4.81146,4.53694,4.77838,4.73883,4.7515,4.8036
delaunay_n14,16384,16384,98244,8,4.76164,4.68951,4.72585,4.60317,4.75194,4.68633,4.72318,4.63764
delaunay_n15,32768,32768,196548,8,4.62251,4.64644,4.65731,4.66509,4.63596,4.63473,4.69773,4.60414
delaunay_n16,65536,65536,393150,8,4.54285,4.55415,4.59964,4.57913,4.62773,4.62345,4.7095,4.55721
delaunay_n17,131072,131072,786352,8,4.59406,4.39047,4.62171,4.51576,4.55076,4.59064,4.747,4.51022
delaunay_n18,262144,262144,1572792,8,4.53162,4.43236,4.5723,4.53566,4.53407,4.50844,4.68409,4.48561
delaunay_n19,524288,524288,3145646,8,4.11768,4.29377,4.3134,4.34593,4.33365,4.3185,4.60823,4.36363
delaunay_n20,1048576,1048576,6291372,8,3.83193,4.25277,4.03179,4.26529,4.26166,4.26093,4.57627,3.99321
delaunay_n21,2097152,2097152,12582816,8,3.67694,4.22392,3.94148,4.19864,4.22401,4.23782,4.58981,3.76826
delaunay_n22,4194304,4194304,25165738,8,3.53838,4.193,3.88967,4.14513,4.23164,4.22972,4.55834,3.75043
delaunay_n23,8388608,8388608,50331568,8,3.48372,4.19763,3.86673,4.18565,4.20876,4.20461,4.56236,3.69615
delaunay_n24,16777216,16777216,100663202,8,3.44644,4.19718,3.8421,4.20469,4.18583,4.18825,4.55908,3.7095
dendrimer,730,730,63024,8,5.45757,5.42685,5.27227,5.4142,5.31952,5.38911,5.42393,5.22143
denormal,89400,89400,1156224,8,6.8261,7.33271,7.29776,7.05968,7.45875,7.42249,7.49528,7.14308
dermatology_5NN,366,366,2440,8,4.22282,4.18749,4.34744,4.23152,4.49407,4.31381,4.38356,4.37669
diag,2559,2559,8184,8,5.70016,5.36678,4.84189,5.32791,6.41977,7.10456,6.90015,5.24447
dictionary28,52652,52652,178076,8,4.04824,3.92644,3.30133,3.6715,3.30742,3.30904,4.12143,2.92431
dielFilterV2clx,607232,607232,25309272,8,5.50228,5.67916,5.77028,5.71582,5.72626,5.69464,5.79469,5.72213
dielFilterV2real,1157456,1157456,48538952,8,5.49911,5.68731,5.72071,5.67944,5.69134,5.67327,5.77404,5.63548
dielFilterV3clx,420408,420408,32886208,8,5.28497,5.29553,5.30114,5.29323,5.31068,5.27972,5.32248,5.28193
dielFilterV3real,1102824,1102824,89306020,8,5.21131,5.24172,5.31624,5.25082,5.25816,5.24407,5.27326,5.18731
dixmaanl,60000,60000,299998,8,7.34131,7.05362,7.22136,7.29147,7.03285,7.0558,7.23613,6.53549
dolphins,62,62,318,8,3.63689,3.62651,2.58931,3.22638,2.4034,2.97892,3.4993,2.88927
dtoc,24993,24993,69972,8,6.68513,6.17725,6.10969,6.44391,6.48974,,6.72424,6.90459
dwg961a,961,961,3405,8,,5.07026,5.38926,5.0524,4.83022,5.02027,5.27958,5.36062
dwg961b,961,961,10591,8,5.37069,5.76734,5.42016,5.46033,5.24745,5.2211,7.09377,5.83105
dwt_1005,1005,1005,8621,8,6.45013,5.64525,4.72934,5.49458,6.21389,4.71931,6.35445,5.32716
dwt_1007,1007,1007,8575,8,5.84029,5.38969,7.30214,5.81726,5.88614,6.9251,5.6589,5.98082
dwt_1242,1242,1242,10426,8,5.48376,7.04757,5.19968,5.62845,5.07842,6.06582,6.10623,6.978
dwt_162,162,162,1182,8,4.79879,4.90202,4.60146,4.96117,4.74699,4.55162,5.03246,5.11689
dwt_193,193,193,3493,8,4.78329,4.73989,4.45856,4.69056,4.67995,4.63724,4.33509,4.51839
dwt_198,198,198,1392,8,5.24912,5.21348,4.62075,5.21715,5.23308,4.84806,4.83964,4.85969
dwt_209,209,209,1743,8,4.37322,4.36569,4.08197,4.26944,4.36774,4.14445,3.97775,4.09395
dwt_221,221,221,1629,8,3.94491,4.41613,4.47067,4.17091,4.08847,4.11169,4.31666,4.58067
dwt_234,234,234,834,8,3.01219,3.1236,4.1674,3.06477,3.13755,3.19617,3.64889,3.72946
dwt_245,245,245,1461,8,3.72348,3.70049,3.77947,3.87726,3.92149,3.91492,3.93867,3.90772
dwt_2680,2680,2680,25026,8,6.755,6.8342,6.69973,6.86361,6.89101,6.75409,6.84811,7.27341
dwt_307,307,307,2523,8,5.07965,5.08413,5.21416,4.9948,4.94767,5.26173,5.46992,5.46473
dwt_310,310,310,2448,8,5.09535,4.75513,5.31668,4.92617,4.66675,4.71222,5.17821,5.18851
dwt_346,346,346,3226,8,4.32041,4.19438,4.37424,4.22597,4.06489,4.4666,4.08516,4.37757
dwt_361,361,361,2953,8,5.35388,5.27852,5.36787,5.33755,5.01784,4.83553,5.27616,5.23872
dwt_419,419,419,3563,8,5.27217,6.45471,5.2186,5.07053,4.31356,4.68584,5.64324,4.69472
dwt_492,492,492,3156,8,4.86052,4.35085,5.52594,4.59054,4.89682,4.55987,4.7383,4.73652
dwt_503,503,503,6027,8,4.94295,4.7649,4.98692,4.849,4.70951,4.94777,6.17007,6.4211
dwt_512,512,512,3502,8,4.45087,4.46008,4.65266,4.52784,4.41545,4.31613,4.80631,4.87192
dwt_59,59,59,267,8,2.34596,2.93609,3.27607,2.59381,2.81052,2.56577,3.08226,3.13428
dwt_592,592,592,5104,8,5.3829,5.33473,5.4161,5.32186,6.42214,5.28023,5.29839,5.61767
dwt_607,607,607,5131,8,4.98337,6.73139,6.06815,5.34027,4.72631,5.80102,5.0947,5.73417
dwt_66,66,66,320,8,3.10492,2.99765,2.92906,3.27367,3.07507,3.23436,3.35958,3.31606
dwt_72,72,72,222,8,2.67873,2.45135,2.34146,2.72812,2.54441,2.64089,2.43122,2.12822
dwt_758,758,758,5994,8,5.63214,5.65638,5.50856,5.18428,5.14976,5.19805,5.71129,5.83145
dwt_869,869,869,7285,8,7.19018,5.6141,6.55163,5.35391,5.39006,5.24738,5.29073,5.34066
dwt_87,87,87,541,8,4.20194,4.34756,3.5345,4.29153,3.66469,4.12191,3.04146,3.41056
dwt_878,878,878,7448,8,6.97664,5.64991,5.88542,5.79019,5.67629,5.63336,5.79949,5.65501
dwt_918,918,918,7384,8,6.67179,6.82361,5.01993,5.11778,6.28092,4.87091,6.93985,5.73264
dwt_992,992,992,16744,8,6.93926,6.84861,7.10621,6.99982,6.56821,5.26613,7.19688,7.2223
dynamicSoaringProblem_1,647,647,5367,8,6.11537,4.98184,4.89969,5.34429,4.62747,6.03034,5.155,5.27502
dynamicSoaringProblem_2,1591,1591,15588,8,6.67419,6.59914,6.28121,5.75668,6.38248,6.28327,5.51263,5.27234
dynamicSoaringProblem_3,2871,2871,32022,8,6.93098,6.96547,6.64796,7.13314,6.89916,6.64426,6.91517,6.80143
dynamicSoaringProblem_4,3191,3191,36516,8,6.9702,6.47892,6.72657,7.13892,6.89306,6.64516,6.88518,6.89314
dynamicSoaringProblem_5,3271,3271,36789,8,6.95025,6.94378,6.74772,6.99785,6.78255,6.59974,6.86658,6.8957
dynamicSoaringProblem_6,3431,3431,36741,8,6.60505,6.85434,6.83339,6.86411,6.84445,6.74743,6.91929,6.86315
dynamicSoaringProblem_7,3511,3511,37680,8,6.77576,6.96536,6.58547,6.75731,6.83382,6.63008,6.93181,6.89392
dynamicSoaringProblem_8,3543,3543,38136,8,6.76395,6.14867,6.58369,7.02725,6.75198,6.60264,6.86439,6.84192
ecology1,1000000,1000000,4996000,8,6.48103,6.33913,5.84698,6.65155,6.79413,6.76127,6.46305,6.36076
ecology2,999999,999999,4995991,8,6.27668,6.72626,6.05511,6.71076,6.80029,6.26236,7.11426,6.43509
email,1133,1133,10902,8,4.47721,4.31048,5.64706,4.81006,4.78328,5.42793,4.21935,5.34739
email-Enron,36692,36692,367662,8,4.86536,4.4992,4.83374,4.52899,4.56537,4.58017,5.04022,4.42135
engine,143571,143571,4706073,8,5.86311,5.67558,5.791,5.82028,5.83533,5.84063,5.87655,5.76502
eris1176,1176,1176,18552,8,5.5986,5.59269,5.74933,5.56647,5.65772,5.30834,5.74221,5.3036
europe_osm,50912018,50912018,108109320,8,2.77725,3.3171,1.80237,3.33349,2.73164,2.72094,4.11791,2.06616
eurqsa,7245,7245,46142,8,6.26397,6.88263,6.0186,6.87667,6.70297,,6.75337,7.06839
ex10,2410,2410,54840,8,6.09897,6.46112,6.15225,6.31875,6.31461,6.12986,6.23922,6.22828
ex10hs,2548,2548,57308,8,6.37584,6.3504,6.15607,6.44494,6.39228,6.32329,6.20569,6.13794
ex12,3973,3973,80211,8,6.37354,6.62706,6.34866,6.66063,6.7924,,6.50647,6.83876
ex13,2568,2568,75628,8,6.25509,6.07765,6.1651,6.31876,6.06838,6.25416,6.35049,6.31124
ex14,3251,3251,66775,8,6.29815,6.50539,6.31468,6.53192,6.56774,6.36938,6.53168,6.63405
ex15,6867,6867,98671,8,6.99357,6.8615,6.942,6.78743,6.7493,6.89425,7.05457,6.78113
ex2,441,441,26839,8,5.67024,5.58012,5.66597,5.42387,5.27483,5.58957,5.63822,5.70534
ex3,1821,1821,52685,8,6.10354,6.0547,6.14196,6.01375,6.25392,,6.04493,6.10191
ex32,1159,1159,11343,8,5.84051,5.4807,6.2009,5.57652,5.78965,6.92306,7.47326,5.89113
ex33,1733,1733,22189,8,6.81742,6.06692,6.83409,6.59087,6.75644,6.32717,6.00829,6.57817
ex3sta1,16782,16782,678998,8,5.80123,5.82003,5.84548,5.84011,5.81172,5.77267,5.83025,5.68485
ex4,1601,1601,32299,8,6.39647,6.40766,6.53909,6.75173,6.2065,6.28118,6.49047,6.93446
ex5,27,27,279,8,3.12387,2.71697,3.06594,3.04088,2.95826,2.92529,3.03054,3.32387
ex9,3363,3363,99471,8,6.15595,6.21983,6.04122,6.18411,6.28323,5.82839,6.25965,6.12905
exdata_1,6001,6001,2269501,8,4.74568,4.65918,4.65912,4.68579,4.61844,,4.64314,4.65967
fcondp2,201822,201822,11294316,8,5.67658,5.72355,5.74723,5.70233,5.70103,5.69037,5.73775,5.71264
fe_4elt2,11143,11143,65636,8,5.8048,6.07618,5.82612,6.23246,6.12141,6.25001,5.92242,5.82777
fe_body,45087,45087,327468,8,5.18802,5.2377,5.20431,5.17578,5.28458,5.26274,5.28845,5.29118
fe_ocean,143437,143437,819186,8,5.58094,6.28879,5.84904,6.3993,6.65104,6.72188,6.79846,6.36292
fe_rotor,99617,99617,1324862,8,5.74772,5.67531,5.86695,5.88589,5.99632,6.07232,6.1544,5.35046
fe_sphere,16386,16386,98304,8,6.91259,7.41169,6.77675,7.4184,7.3676,6.87552,7.34901,7.31041
fe_tooth,78136,78136,905182,8,5.53904,5.86035,5.56793,5.81722,5.74884,5.86621,5.86589,5.75717
filter2D,1668,1668,10750,8,6.62048,6.19262,5.20849,4.89833,6.70722,6.75596,5.25303,6.12688
filter3D,106437,106437,2707179,8,5.77601,5.80651,5.83625,5.78738,5.83905,5.79859,5.89522,5.70071
finan512,74752,74752,596992,8,6.29407,6.83387,6.64483,6.84717,6.76616,6.72352,6.50695,6.66613
finance256,37376,37376,298496,8,6.37559,5.43135,6.57199,6.73246,6.80563,6.60912,6.47819,6.86146
fl2010,484481,484481,2346294,8,3.70188,3.59772,3.66935,3.46733,3.63218,3.51082,4.13494,3.50003
flowmeter0,9669,9669,67391,8,7.16602,7.32252,7.3177,7.04766,7.2971,,7.19586,7.31348
football,35,35,118,8,1.53872,1.71635,1.94239,1.48545,1.99156,1.48428,1.41742,2.21596
ford1,18728,18728,101576,8,5.95101,6.09323,5.28082,5.93359,6.10371,6.00315,5.7085,6.24461
ford2,100196,100196,544688,8,5.46052,5.97044,5.39274,5.99361,5.95571,5.99479,5.38821,5.98793
freeFlyingRobot_1,798,798,5246,8,5.13307,5.38396,5.3517,5.13182,4.67115,4.97133,4.91774,7.22341
freeFlyingRobot_10,5218,5218,40080,8,6.6048,6.72702,6.38852,6.71258,6.45547,6.67757,6.72998,6.73989
freeFlyingRobot_11,5438,5438,40054,8,6.39259,6.8862,6.70535,6.92444,6.5587,6.41769,6.88317,6.4209
freeFlyingRobot_12,5578,5578,41940,8,6.46998,6.65794,6.24898,6.69507,6.5399,6.42722,6.79913,6.71309
freeFlyingRobot_13,5718,5718,43994,8,6.49232,6.75746,6.74115,6.7633,6.7096,6.65454,6.80311,6.66185
freeFlyingRobot_14,5958,5958,43298,8,6.43633,6.59691,6.79517,6.84269,6.59145,6.66463,6.57681,6.72982
freeFlyingRobot_15,6038,6038,43378,8,6.64689,6.64803,6.80593,6.89963,6.60916,6.71246,6.77656,6.67591
freeFlyingRobot_16,6078,6078,44006,8,6.61309,6.74783,6.87325,6.94334,6.67725,6.70402,6.68061,6.76944
freeFlyingRobot_2,1338,1338,11600,8,6.89655,6.6705,5.08493,6.89501,6.29857,4.77084,6.89041,6.82453
freeFlyingRobot_3,1718,1718,12922,8,5.18839,6.80083,6.80195,5.18787,6.63603,5.05432,5.46111,5.51913
freeFlyingRobot_4,2358,2358,18218,8,6.7001,6.93078,6.89325,6.88609,6.68366,6.76982,6.94614,7.15361
freeFlyingRobot_5,2878,2878,24582,8,6.65356,6.80977,6.55553,6.91003,6.85989,6.86708,6.73491,7.01191
freeFlyingRobot_6,3358,3358,27030,8,6.5574,7.12253,6.92178,7.03918,6.90466,6.83309,6.70564,7.26869
freeFlyingRobot_7,3918,3918,31046,8,6.60826,6.96665,6.74482,6.98782,6.92643,6.87239,6.94687,7.02736
freeFlyingRobot_8,4398,4398,34958,8,6.57646,6.51192,6.67066,6.81634,6.56103,6.6013,6.66557,6.72108
freeFlyingRobot_9,4778,4778,39964,8,6.54236,6.52593,6.5256,6.76074,6.48779,6.6333,6.64786,6.71869
fullb,199187,199187,11708077,8,5.54704,5.56632,5.4545,5.65148,5.61657,5.61375,5.65732,5.57742
fv1,9604,9604,85264,8,7.16866,7.49446,7.46706,7.4716,7.40051,7.38988,7.35815,7.49977
fv2,9801,9801,87025,8,7.3341,7.39674,7.22087,7.12626,7.49501,,7.47064,7.37465
fv3,9801,9801,87025,8,7.29173,7.40607,7.44977,7.338,7.47272,,7.45229,7.2477
fxm3_6,5026,5026,94026,8,,6.14052,6.01571,6.11728,6.07136,5.98108,6.06627,5.94574
fxm4_6,18892,18892,497844,8,5.90481,6.06939,5.90437,6.02865,5.95944,5.94577,5.88036,5.97905
g3rmt3m3,5357,5357,207695,8,6.07299,6.09952,6.10596,6.10846,6.14077,,6.10466,6.17771
ga2010,291086,291086,1418056,8,3.7687,3.7403,3.76493,3.5685,3.58825,3.73877,3.95186,3.59254
gas_sensor,66917,66917,1703365,8,6.32879,6.50115,6.20467,6.54328,6.50954,6.51474,6.17974,6.54682
gearbox,153746,153746,9080404,8,5.56647,5.59058,5.61801,5.60028,5.60575,5.60637,5.61134,5.57118
geom,7343,7343,23796,8,4.06917,3.747,3.38712,3.63808,3.34099,3.22153,4.28496,3.04742
germany_osm,11548845,11548845,24738362,8,2.61121,3.08079,1.67235,3.11618,2.67385,2.65556,3.84908,1.80818
goddardRocketProblem_1,831,831,8498,8,4.77047,6.55362,5.09491,5.20392,4.76262,6.02375,5.35455,6.43971
goddardRocketProblem_2,867,867,9058,8,6.16243,6.61349,6.389,5.22357,4.5499,4.84336,5.42355,6.83719
gr_30_30,900,900,7744,8,6.03644,5.6902,5.9575,6.15122,5.72252,5.37661,7.79025,5.89121
great-britain_osm,7733822,7733822,16313034,8,2.61408,2.90597,1.76167,3.04037,2.67741,2.6926,3.68431,1.92973
grid1,252,252,952,8,4.51452,4.13464,4.14138,3.92375,4.00737,4.24882,4.38962,4.33961
grid1_dual,224,224,840,8,4.51916,4.02034,3.69333,4.20262,3.73853,4.03119,3.97398,3.95643
grid2,3296,3296,12864,8,,5.98378,5.26889,5.11491,5.28079,6.02335,5.57743,5.32161
grid2_dual,3136,3136,12224,8,6.75173,5.09002,6.82095,5.1255,5.3184,6.44938,5.30944,6.75476
gridgena,48962,48962,512084,8,6.26839,6.89065,7.01024,7.2056,7.14236,7.00857,6.81363,7.32272
gsm_106857,589446,589446,21758924,8,5.64631,5.6506,5.59897,5.70466,5.77179,5.74077,5.82255,4.90216
gupta1,31802,31802,2164210,8,5.28851,5.18379,5.21755,5.15785,5.0517,5.12554,5.26021,5.19757
gupta2,62064,62064,4248286,8,5.21435,5.16021,5.18417,5.12136,5.15348,5.02761,5.23558,5.12759
gupta3,16783,16783,9323427,8,4.72259,4.6907,4.72658,4.69941,4.72094,4.66508,4.69232,4.64896
gyro,17361,17361,1021159,8,5.55177,5.55522,5.58731,5.48838,5.55374,,5.54591,5.55803
gyro_k,17361,17361,1021159,8,5.54796,5.54401,5.58859,5.56886,5.55754,,5.55454,5.55713
gyro_m,17361,17361,340431,8,5.99886,5.88567,5.92698,5.9574,5.90239,,6.05858,6.1631
halfb,224617,224617,12387821,8,5.62548,5.62547,5.68902,5.64235,5.66753,5.60039,5.69863,5.65558
hangGlider_1,360,360,3477,8,4.85149,4.41945,4.127,4.48139,3.91775,3.94106,4.62021,4.5901
hangGlider_2,1647,1647,14754,8,7.00611,6.7318,6.96108,5.28415,6.35845,6.62971,5.33997,6.74237
hangGlider_3,10260,10260,92703,8,7.20345,6.18229,6.21079,6.45033,6.38203,6.26438,6.35532,5.88593
hangGlider_4,15561,15561,149532,8,6.9226,6.15935,6.2381,6.40074,6.40205,,6.52713,6.30242
hangGlider_5,16011,16011,155246,8,6.82886,6.81799,6.43849,6.57437,6.45106,6.0457,6.53001,6.37309
har_10NN,10299,10299,151736,8,5.77117,5.73078,5.74227,5.90394,5.72932,5.7216,5.93011,5.70097
helm2d03,392257,392257,2741935,8,6.78804,6.50752,5.8793,6.23268,6.72013,6.36524,7.30304,6.41799
helm3d01,32226,32226,428444,8,5.55787,5.5659,5.54501,5.62121,5.66755,5.26566,5.77803,5.42438
hep-th,8361,8361,31502,8,3.96791,3.74553,3.59453,3.55052,3.55546,3.65943,4.05405,3.46573
hi2010,25016,25016,124126,8,4.01408,3.98128,3.96381,3.9587,3.94282,3.94323,4.24779,3.87684
hollywood-2009,1139905,1139905,113891327,8,4.31228,4.37567,,4.41239,4.40321,4.23749,4.23573,4.28865
hood,220542,220542,10768436,8,5.76091,5.76173,5.7789,5.74945,5.65479,5.76322,5.79785,5.71219
hugebubbles-00000,18318143,18318143,54940162,8,5.05495,4.08426,2.06912,4.32464,3.52679,3.33934,6.24791,1.94294
hugebubbles-00010,19458087,19458087,58359528,8,3.9736,3.11896,1.79212,3.23777,2.67421,2.65141,6.28546,1.40499
hugebubbles-00020,21198119,21198119,63580358,8,3.9327,3.13544,1.7918,3.24551,2.69115,2.68858,6.29395,1.42483
hugetrace-00000,4588484,4588484,13758266,8,4.83664,4.25738,2.37352,4.46453,4.08081,3.92298,6.25622,2.16847
hugetrace-00010,12057441,12057441,36164358,8,3.98635,3.51177,1.9378,3.70555,3.16065,3.12954,6.29052,1.78024
hugetrace-00020,16002413,16002413,47997626,8,3.89872,3.28077,1.85737,3.42998,2.8714,2.82636,6.29205,1.66444
hugetric-00000,5824554,5824554,17467046,8,4.8047,4.32992,2.22407,4.50683,3.97613,3.59853,6.25992,2.19042
hugetric-00010,6592765,6592765,19771708,8,3.86848,3.43917,1.96821,3.67664,2.9114,2.86371,6.19823,1.58314
hugetric-00020,7122792,7122792,21361554,8,3.93288,3.42747,1.90682,3.51258,2.92061,2.89039,6.28347,1.53407
human_gene1,22283,22283,24669643,8,4.62787,4.61923,4.63672,4.6411,4.61367,4.65567,4.61068,4.63004
human_gene2,14340,14340,18068388,8,4.63941,4.61533,,4.63288,4.63108,4.58689,4.59229,4.62269
ia2010,216007,216007,1021170,8,3.89315,3.81523,,3.75917,3.82891,3.70152,4.05202,3.75613
id2010,149842,149842,728264,8,3.89843,3.80435,3.85441,3.83119,3.83507,3.82216,4.17153,3.77775
il2010,451554,451554,2164464,8,3.83785,3.56604,3.53607,3.64102,3.62911,3.64469,4.02818,3.5566
in2010,267071,267071,1281716,8,3.91349,3.76694,3.75211,3.81333,3.70389,3.82008,4.08529,3.78079
indianpines_10NN,9144,9144,124656,8,5.85562,5.87667,5.89329,5.9349,5.95132,6.06361,5.95363,5.79758
inline_1,503712,503712,36816342,8,5.34005,5.36798,5.41441,5.36403,5.37204,5.34262,5.39521,5.32015
ins2,309412,309412,2751484,8,5.51807,6.10993,,5.29411,5.61647,5.02451,5.74114,5.64809
iris_dataset_30NN,150,150,5518,8,4.77516,4.8786,4.18943,4.659,4.42902,4.5137,4.7309,4.37849
italy_osm,6686493,6686493,14027956,8,3.40603,3.76901,2.1351,3.76407,3.49295,3.45553,4.45099,2.61991
jagmesh1,936,936,6264,8,5.23199,5.91222,5.68292,5.71012,5.48872,5.6826,5.75306,6.0405
jagmesh2,1009,1009,6865,8,5.87474,5.65603,5.92385,7.59928,5.97704,5.41724,5.88008,6.10697
jagmesh3,1089,1089,7361,8,6.16048,6.11601,7.04065,6.57232,5.84467,6.01051,6.03361,6.20233
jagmesh4,1440,1440,9504,8,5.96259,6.65546,5.50199,6.57347,6.21761,6.92459,6.02807,7.48531
jagmesh5,1180,1180,7750,8,5.96842,6.10837,5.24291,6.12648,5.38381,5.70561,5.91067,5.91885
jagmesh6,1377,1377,8993,8,5.81037,5.53841,5.67628,5.87274,7.29212,5.59571,5.68188,6.17545
jagmesh7,1138,1138,7450,8,5.81208,5.75512,5.33453,5.86153,5.42336,5.75929,7.05618,5.82031
jagmesh8,1141,1141,7465,8,5.64942,5.67465,5.63768,5.68897,5.77926,6.38068,5.27096,5.72579
jagmesh9,1349,1349,9101,8,7.40898,7.9006,5.56551,6.27304,5.90255,7.44268,7.2435,6.67382
jazz,198,198,5484,8,3.99818,4.47948,4.37997,4.44814,4.47491,4.34204,4.42146,4.17371
jnlbrng1,40000,40000,199200,8,7.04106,6.79778,6.70433,6.96997,6.88075,6.79608,7.13676,6.85092
k1_san,67759,67759,559774,8,5.76855,6.52499,5.98724,6.51191,6.46136,6.48921,6.40597,6.77215
k49_norm_10NN,38547,38547,618158,8,5.53981,5.4313,5.54419,5.34594,5.51021,5.48843,5.52029,4.82514
karate,34,34,156,8,2.0459,1.62606,2.0,1.44779,1.82723,1.70492,1.75528,1.86546
kineticBatchReactor_1,2052,2052,20600,8,5.88309,6.23569,5.96442,6.28288,5.78134,5.27985,6.37081,6.29308
kineticBatchReactor_2,4361,4361,44840,8,5.4959,6.05547,5.7711,6.1803,5.97399,,5.94217,6.1961
kineticBatchReactor_3,5082,5082,53219,8,5.73288,6.08652,5.92112,6.16813,5.92116,5.92495,5.89321,6.15952
kineticBatchReactor_4,7105,7105,74869,8,5.76356,6.07913,5.40029,6.24295,5.93868,,5.95507,6.1993
kineticBatchReactor_5,7641,7641,80767,8,5.73606,6.04507,5.79198,6.17869,6.07305,,5.98127,6.17414
kineticBatchReactor_6,7773,7773,82500,8,5.66098,6.08674,5.82825,6.16508,5.9541,,5.82111,6.21384
kineticBatchReactor_7,7968,7968,84508,8,5.69648,6.14925,5.92628,6.16903,6.04422,5.92197,5.90624,5.88045
kineticBatchReactor_8,8052,8052,85194,8,5.62133,5.87198,5.84268,6.16544,6.10723,5.99889,5.99588,6.24667
kineticBatchReactor_9,8115,8115,86183,8,5.63276,6.15315,5.82475,5.99435,6.016,5.98678,6.15022,6.20008
