matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n13,8192,8192,49094,64,161.789,150.393,156.401,151.117,154.384,153.235,144.927,158.456
delaunay_n14,16384,16384,98244,64,168.381,145.441,163.825,105.198,152.364,153.411,154.906,158.776
delaunay_n15,32768,32768,196548,64,80.5623,154.433,148.261,151.499,142.813,149.654,101.781,140.305
delaunay_n16,65536,65536,393150,64,82.7632,88.3144,89.6257,113.489,138.288,128.215,133.591,125.398
delaunay_n17,131072,131072,786352,64,66.1569,41.0865,65.3101,57.7886,74.5152,69.9695,66.564,50.815
delaunay_n18,262144,262144,1572792,64,41.9441,42.5219,44.453,46.4554,46.3813,47.4331,40.4519,41.8159
delaunay_n19,524288,524288,3145646,64,37.1712,40.3188,40.6678,39.3171,39.6637,38.0351,37.2279,37.2076
delaunay_n20,1048576,1048576,6291372,64,34.9789,36.9586,39.7128,39.0476,32.9184,30.6178,32.286,33.588
delaunay_n21,2097152,2097152,12582816,64,33.8115,34.5107,39.8091,35.005,32.0915,30.0389,31.3802,33.2867
delaunay_n22,4194304,4194304,25165738,64,32.2053,32.7171,37.224,33.8667,31.2283,30.0073,28.8931,32.8161
delaunay_n23,8388608,8388608,50331568,64,32.5906,31.39,37.7674,32.0616,31.0857,38.0742,29.4688,31.6187
delaunay_n24,16777216,16777216,100663202,64,32.4979,31.3113,37.7879,31.3945,31.0379,30.975,28.5214,31.7603
dendrimer,730,730,63024,64,104.154,116.426,129.921,122.201,125.987,133.918,103.054,142.058
denormal,89400,89400,1156224,64,100.424,173.507,189.935,128.973,174.15,173.774,138.732,177.989
dermatology_5NN,366,366,2440,64,63.4668,60.8455,59.717,58.3775,59.8888,53.5988,62.1285,51.453
diag,2559,2559,8184,64,98.9283,102.57,100.273,101.991,104.099,101.675,92.8516,101.763
dictionary28,52652,52652,178076,64,79.5893,64.2211,97.6403,74.734,68.8025,49.9336,53.126,24.7864
dielFilterV2clx,607232,607232,25309272,64,134.013,124.986,151.54,136.463,136.201,126.803,134.598,117.214
dielFilterV2real,1157456,1157456,48538952,64,132.71,122.454,129.325,120.071,133.899,123.173,128.742,100.466
dielFilterV3clx,420408,420408,32886208,64,158.016,144.374,170.913,142.617,134.355,144.454,166.593,111.058
dielFilterV3real,1102824,1102824,89306020,64,162.287,130.069,176.003,137.462,137.363,115.994,162.945,101.987
dixmaanl,60000,60000,299998,64,167.553,118.933,163.708,127.348,95.6796,131.576,168.046,75.3443
dolphins,62,62,318,64,9.44628,8.5405,9.04735,9.0776,9.0373,8.40992,9.73314,9.21946
dtoc,24993,24993,69972,64,75.3901,64.9364,119.682,126.03,113.515,,135.856,114.252
dwg961a,961,961,3405,64,,62.0237,70.2854,66.8363,73.3985,67.5093,68.1106,58.8019
dwg961b,961,961,10591,64,125.349,116.335,133.259,119.958,120.943,123.566,123.476,93.9921
dwt_1005,1005,1005,8621,64,128.149,94.8258,95.0054,92.2494,92.2803,96.9588,99.6018,88.5837
dwt_1007,1007,1007,8575,64,125.054,128.585,122.733,132.833,127.524,129.312,124.77,126.248
dwt_1242,1242,1242,10426,64,127.547,128.666,126.508,124.769,116.726,125.39,116.849,121.886
dwt_162,162,162,1182,64,27.9195,29.395,30.7449,31.9258,28.6545,31.7383,32.8405,30.454
dwt_193,193,193,3493,64,59.4237,69.4153,78.1104,65.7796,61.7633,61.627,73.3198,77.6493
dwt_198,198,198,1392,64,35.1918,35.6209,37.1045,35.5357,30.4574,34.1137,37.4083,37.5107
dwt_209,209,209,1743,64,43.0869,45.4017,45.6525,36.1536,47.7228,37.9042,47.8969,39.3343
dwt_221,221,221,1629,64,39.9985,37.1745,44.2513,33.2078,38.9815,37.8425,42.6318,42.1833
dwt_234,234,234,834,64,22.531,23.1516,24.0378,23.6334,22.7713,21.2231,23.7543,22.7859
dwt_245,245,245,1461,64,39.3122,38.243,39.5868,38.3213,39.7045,37.3568,38.9843,36.6467
dwt_2680,2680,2680,25026,64,156.581,154.817,145.309,153.534,157.18,158.777,144.177,161.548
dwt_307,307,307,2523,64,63.075,63.5966,60.2058,61.7956,63.9873,60.9903,62.0808,57.2697
dwt_310,310,310,2448,64,62.1221,61.4641,52.7604,63.1487,48.5353,54.8764,59.6619,60.2583
dwt_346,346,346,3226,64,72.4308,75.5586,77.4434,68.6155,68.684,73.8426,71.4038,72.3292
dwt_361,361,361,2953,64,66.7581,73.2102,69.3676,57.8842,58.8944,69.6488,70.6248,69.9452
dwt_419,419,419,3563,64,75.6576,74.8259,77.1813,76.5721,70.2935,77.5092,78.8901,72.4141
dwt_492,492,492,3156,64,73.7841,72.4346,71.5875,69.9633,74.0003,71.7527,71.2717,72.279
dwt_503,503,503,6027,64,112.605,92.0702,98.9173,93.5438,93.8968,92.634,96.7464,84.6731
dwt_512,512,512,3502,64,68.6351,79.5344,81.1176,79.0157,70.949,78.6276,73.9452,73.4967
dwt_59,59,59,267,64,7.68,7.01621,7.5477,7.28854,7.58455,8.09666,7.42795,7.63369
dwt_592,592,592,5104,64,98.9866,101.43,97.6842,103.536,95.4436,99.1369,97.5238,93.8262
dwt_607,607,607,5131,64,96.2016,100.148,102.268,98.0251,92.0101,95.5438,93.9986,77.4216
dwt_66,66,66,320,64,9.74774,9.19416,9.88656,9.00219,9.10829,8.73347,9.4771,8.90434
dwt_72,72,72,222,64,6.6315,6.62224,6.52942,6.504,6.72091,6.60684,6.60376,6.61916
dwt_758,758,758,5994,64,112.037,112.103,104.899,107.848,106.353,110.792,101.526,106.309
dwt_869,869,869,7285,64,110.706,115.649,113.44,122.905,105.976,119.871,111.155,117.367
dwt_87,87,87,541,64,14.4087,15.3953,16.0855,14.5847,13.9052,15.6457,14.9693,14.6402
dwt_878,878,878,7448,64,122.145,124.004,120.22,123.012,120.25,117.436,121.075,118.31
dwt_918,918,918,7384,64,117.352,113.532,115.375,114.342,108.901,120.233,112.625,112.224
dwt_992,992,992,16744,64,157.002,147.311,165.833,156.246,132.527,152.979,159.265,155.149
dynamicSoaringProblem_1,647,647,5367,64,83.9004,64.0417,60.2452,89.0557,94.1708,55.4326,76.1361,68.2811
dynamicSoaringProblem_2,1591,1591,15588,64,104.202,120.72,124.192,115.433,93.7888,84.6383,103.168,95.2302
dynamicSoaringProblem_3,2871,2871,32022,64,129.072,107.234,141.769,124.96,111.861,141.847,120.685,116.411
dynamicSoaringProblem_4,3191,3191,36516,64,131.33,133.289,84.8023,178.378,108.291,87.5585,115.195,120.487
dynamicSoaringProblem_5,3271,3271,36789,64,128.077,143.532,137.976,112.82,105.834,81.3733,121.331,118.869
dynamicSoaringProblem_6,3431,3431,36741,64,127.228,94.2927,122.626,121.023,82.0612,81.2812,118.588,114.869
dynamicSoaringProblem_7,3511,3511,37680,64,127.466,140.074,145.325,124.768,122.949,140.16,120.954,112.994
dynamicSoaringProblem_8,3543,3543,38136,64,127.024,131.362,85.7757,118.662,121.953,138.972,119.578,113.45
ecology1,1000000,1000000,4996000,64,34.753,35.5072,33.0349,37.6044,36.7779,35.8194,35.8205,36.864
ecology2,999999,999999,4995991,64,34.9573,36.4252,34.5086,37.0553,38.1212,34.7792,37.1449,36.1098
email,1133,1133,10902,64,111.753,96.7924,80.8866,86.7983,105.517,85.0525,70.3426,89.5901
email-Enron,36692,36692,367662,64,28.2568,43.7981,59.8803,55.4215,92.9152,81.5406,25.1108,33.9585
engine,143571,143571,4706073,64,164.32,112.287,162.419,158.981,169.647,172.502,162.258,60.4311
eris1176,1176,1176,18552,64,54.0628,48.6231,48.4406,48.2252,55.8427,64.9576,47.5873,50.5429
eurqsa,7245,7245,46142,64,143.717,124.745,127.244,120.986,136.939,,135.193,47.0522
ex10,2410,2410,54840,64,161.703,166.56,169.296,159.564,165.563,158.201,162.866,187.322
ex10hs,2548,2548,57308,64,170.314,164.785,163.847,168.267,167.46,162.72,163.376,186.24
ex12,3973,3973,80211,64,174.856,189.845,190.49,199.545,198.079,,193.794,206.538
ex13,2568,2568,75628,64,195.141,205.624,204.172,204.75,208.998,191.146,194.902,205.128
ex14,3251,3251,66775,64,189.752,189.311,188.955,192.669,191.08,174.629,190.598,199.822
ex15,6867,6867,98671,64,171.62,179.323,180.136,174.165,179.585,178.828,177.252,188.099
ex2,441,441,26839,64,113.853,153.805,137.829,146.119,146.969,130.405,154.129,133.793
ex3,1821,1821,52685,64,186.547,196.357,192.391,193.884,199.765,,193.245,195.798
ex32,1159,1159,11343,64,113.937,124.702,123.398,133.989,119.508,122.42,119.429,134.81
ex33,1733,1733,22189,64,147.45,150.291,149.099,149.256,144.194,153.881,145.905,157.841
ex3sta1,16782,16782,678998,64,204.546,133.992,122.953,130.383,160.154,142.048,179.79,89.313
ex4,1601,1601,32299,64,163.462,162.863,170.549,180.836,162.205,149.874,174.39,170.142
ex5,27,27,279,64,7.68,6.36577,6.92093,7.78039,6.27187,6.52393,7.96788,8.1777
ex9,3363,3363,99471,64,205.194,211.293,211.258,221.127,211.605,162.327,212.053,218.843
exdata_1,6001,6001,2269501,64,119.115,56.5967,46.9672,127.114,69.7032,,46.6625,43.7553
fcondp2,201822,201822,11294316,64,206.953,211.855,206.728,214.611,210.89,205.265,178.882,217.568
fe_4elt2,11143,11143,65636,64,143.774,150.13,140.871,163.128,159.35,162.594,152.548,51.6152
fe_body,45087,45087,327468,64,160.924,171.418,150.314,170.146,162.763,168.521,153.129,158.287
fe_ocean,143437,143437,819186,64,42.4356,55.702,49.1341,46.84,60.0485,59.5499,48.0392,49.7964
fe_rotor,99617,99617,1324862,64,105.941,60.3976,115.894,103.545,101.007,131.797,113.25,59.1255
fe_sphere,16386,16386,98304,64,134.636,156.185,77.4023,185.405,186.979,165.674,123.911,137.424
fe_tooth,78136,78136,905182,64,128.468,140.975,148.6,126.672,135.712,142.917,141.407,115.097
filter2D,1668,1668,10750,64,121.824,123.674,121.63,125.674,125.892,126.937,110.115,114.096
filter3D,106437,106437,2707179,64,136.635,147.114,168.721,137.341,145.439,138.309,174.136,126.155
finan512,74752,74752,596992,64,63.1789,145.2,130.117,119.031,91.9899,147.458,107.111,54.4684
finance256,37376,37376,298496,64,131.059,56.326,128.988,143.386,111.49,143.771,75.295,118.903
fl2010,484481,484481,2346294,64,31.7416,32.3039,32.9688,31.9227,32.1959,28.7189,27.7608,21.9621
flowmeter0,9669,9669,67391,64,182.407,172.135,178.763,182.794,191.07,,163.648,154.02
football,35,35,118,64,3.40717,3.03903,3.33495,3.48742,3.4172,3.74603,3.56142,3.51173
ford1,18728,18728,101576,64,159.552,148.033,86.519,113.316,145.023,60.9917,147.378,127.55
ford2,100196,100196,544688,64,62.5456,114.022,96.2596,119.437,111.418,117.718,87.1982,56.3609
freeFlyingRobot_1,798,798,5246,64,96.4504,72.3119,93.2881,99.0395,85.8022,73.6927,73.8061,76.7678
freeFlyingRobot_10,5218,5218,40080,64,151.343,119.874,110.513,138.764,122.213,104.038,107.507,109.773
freeFlyingRobot_11,5438,5438,40054,64,124.156,111.717,115.716,147.72,117.463,96.8987,105.707,106.154
freeFlyingRobot_12,5578,5578,41940,64,147.029,122.873,98.3011,130.951,160.902,151.101,105.468,112.806
freeFlyingRobot_13,5718,5718,43994,64,122.501,124.95,132.696,137.304,111.103,107.054,107.211,113.056
freeFlyingRobot_14,5958,5958,43298,64,146.146,115.269,148.659,160.131,117.695,116.239,101.49,112.579
freeFlyingRobot_15,6038,6038,43378,64,138.294,118.62,110.519,151.775,107.956,143.221,107.216,110.101
freeFlyingRobot_16,6078,6078,44006,64,146.683,118.875,119.068,155.761,145.961,103.728,107.213,107.943
freeFlyingRobot_2,1338,1338,11600,64,121.149,110.263,112.87,104.652,107.688,98.7037,109.644,100.924
freeFlyingRobot_3,1718,1718,12922,64,119.51,108.254,102.384,107.084,93.7757,95.1787,98.8003,96.461
freeFlyingRobot_4,2358,2358,18218,64,123.453,105.707,104.979,133.557,126.521,101.497,105.425,106.499
freeFlyingRobot_5,2878,2878,24582,64,142.854,113.171,131.835,121.971,111.176,113.653,107.901,109.661
freeFlyingRobot_6,3358,3358,27030,64,133.055,112.596,103.579,135.691,139.414,135.888,103.902,109.264
freeFlyingRobot_7,3918,3918,31046,64,135.033,104.496,115.188,129.794,139.768,139.528,115.088,107.122
freeFlyingRobot_8,4398,4398,34958,64,142.431,126.527,125.953,124.69,155.758,140.297,114.766,113.708
freeFlyingRobot_9,4778,4778,39964,64,134.09,135.561,128.531,154.506,143.776,118.084,120.393,118.245
fullb,199187,199187,11708077,64,202.815,191.325,174.563,197.701,210.34,212.687,180.8,187.98
fv1,9604,9604,85264,64,191.138,169.862,189.871,203.32,200.935,202.61,165.225,177.089
fv2,9801,9801,87025,64,160.249,182.201,192.367,180.667,204.382,,157.826,184.482
fv3,9801,9801,87025,64,173.157,182.046,194.3,191.857,202.664,,179.792,183.988
fxm3_6,5026,5026,94026,64,,204.843,180.197,202.844,174.175,191.976,142.715,191.709
fxm4_6,18892,18892,497844,64,132.113,108.296,105.064,108.02,65.5016,116.805,55.5789,191.881
g3rmt3m3,5357,5357,207695,64,213.565,214.01,210.145,220.553,223.576,,223.215,220.73
ga2010,291086,291086,1418056,64,35.849,37.2477,35.3527,35.4241,36.6709,35.6283,33.6198,36.2346
gas_sensor,66917,66917,1703365,64,172.023,182.321,187.694,180.199,191.073,190.886,185.989,179.626
gearbox,153746,153746,9080404,64,197.344,197.082,192.278,217.331,198.989,211.293,189.924,203.973
geom,7343,7343,23796,64,55.9494,83.3394,66.1545,84.7327,98.7354,56.0968,38.704,77.4562
germany_osm,11548845,11548845,24738362,64,15.8454,16.3732,14.6516,16.4277,14.8375,18.5675,13.3782,14.1893
goddardRocketProblem_1,831,831,8498,64,106.35,69.1509,81.9454,73.0274,103.763,64.394,75.1724,84.7417
goddardRocketProblem_2,867,867,9058,64,102.062,77.6782,71.1216,73.3813,82.3221,69.1038,85.7499,84.4015
gr_30_30,900,900,7744,64,121.504,130.1,120.237,115.434,115.34,120.004,118.71,119.989
great-britain_osm,7733822,7733822,16313034,64,15.9596,16.2651,14.2103,16.1588,14.9635,18.8113,13.6997,14.329
grid1,252,252,952,64,25.8169,24.2789,27.764,25.4025,23.5744,27.3834,26.8465,29.3841
grid1_dual,224,224,840,64,22.6692,22.0826,22.3256,22.2057,22.4,21.827,20.8655,23.4453
grid2,3296,3296,12864,64,,89.6837,118.827,119.465,117.925,112.12,123.101,109.868
grid2_dual,3136,3136,12224,64,119.532,109.364,122.192,107.39,116.976,118.178,118.231,107.412
gridgena,48962,48962,512084,64,78.0571,141.829,167.334,131.407,168.848,166.945,138.649,175.585
gsm_106857,589446,589446,21758924,64,134.452,54.6181,135.266,58.4619,89.9247,84.8204,134.315,26.6279
gupta1,31802,31802,2164210,64,21.7742,40.1003,45.8605,44.8712,114.591,62.3052,51.7485,47.2841
gupta2,62064,62064,4248286,64,21.8258,61.7598,85.8867,62.3456,80.2374,74.3037,47.3685,71.709
gupta3,16783,16783,9323427,64,61.8571,32.5144,38.9544,43.0386,63.1901,69.5351,43.5665,25.4636
gyro,17361,17361,1021159,64,173.856,190.604,194.726,172.804,183.847,,175.222,172.521
gyro_k,17361,17361,1021159,64,175.123,192.365,194.881,172.91,183.332,,175.067,171.903
gyro_m,17361,17361,340431,64,181.498,174.81,191.828,180.208,186.813,,184.741,139.62
halfb,224617,224617,12387821,64,198.657,203.653,189.111,193.863,206.429,199.486,186.737,182.712
hangGlider_1,360,360,3477,64,75.0263,13.9367,12.8987,13.5091,48.3337,19.7102,21.9358,23.1824
hangGlider_2,1647,1647,14754,64,97.6026,51.0064,74.4241,52.5667,56.5779,50.2464,50.6236,51.9779
hangGlider_3,10260,10260,92703,64,96.1509,27.7507,50.4755,16.4705,30.7284,43.2857,38.9125,41.2763
hangGlider_4,15561,15561,149532,64,93.0463,35.6558,53.5402,25.704,27.1502,,56.0678,49.2862
hangGlider_5,16011,16011,155246,64,96.9331,45.5725,50.0304,26.7037,44.2092,83.3571,56.0728,52.7262
har_10NN,10299,10299,151736,64,165.038,158.288,163.728,157.828,129.745,116.052,124.768,135.802
helm2d03,392257,392257,2741935,64,44.7907,44.3325,45.3143,37.8074,47.1942,39.5858,48.9802,40.5227
helm3d01,32226,32226,428444,64,166.249,101.665,174.937,130.427,146.545,41.8463,163.963,118.325
hep-th,8361,8361,31502,64,103.132,93.981,95.0936,100.907,110.449,76.4945,70.1713,112.382
hi2010,25016,25016,124126,64,134.74,49.4832,119.725,115.595,121.042,68.0154,138.344,101.125
hollywood-2009,1139905,1139905,113891327,64,27.7109,41.0509,,40.5707,42.9419,52.0892,20.7802,25.5205
hood,220542,220542,10768436,64,204.952,192.442,184.713,185.176,158.023,197.524,185.272,180.088
hugebubbles-00000,18318143,18318143,54940162,64,20.1613,17.0257,17.4431,17.3206,16.081,15.3306,19.4556,14.6749
hugebubbles-00010,19458087,19458087,58359528,64,19.7397,15.256,17.5372,15.5335,14.0864,13.3571,18.0543,12.7369
hugetrace-00000,4588484,4588484,13758266,64,20.3324,17.7282,19.4069,18.4631,17.2728,16.4352,21.6188,15.1482
hugetrace-00010,12057441,12057441,36164358,64,19.8054,17.1489,18.1504,17.6659,15.7592,15.9265,19.0185,14.8939
hugetrace-00020,16002413,16002413,47997626,64,19.722,16.2342,17.7985,16.8412,15.0367,14.3433,18.9538,13.3907
hugetric-00000,5824554,5824554,17467046,64,20.3475,18.0448,17.7134,18.4202,16.8609,15.1679,20.0028,15.2076
hugetric-00010,6592765,6592765,19771708,64,20.0557,16.8182,18.5152,17.3762,14.9859,14.817,18.7474,13.9593
hugetric-00020,7122792,7122792,21361554,64,20.1717,16.9639,17.8491,17.5563,15.1324,14.1066,18.4533,13.5208
human_gene1,22283,22283,24669643,64,101.803,61.2866,69.9997,61.9152,84.445,72.0671,54.5411,84.1012
human_gene2,14340,14340,18068388,64,129.008,64.0857,,64.961,69.9237,85.0854,43.8106,71.8877
ia2010,216007,216007,1021170,64,38.0792,39.2783,,38.3787,35.8404,39.0476,35.4142,36.3496
id2010,149842,149842,728264,64,43.1335,46.4286,49.4915,47.1163,49.3961,51.1741,45.4119,46.5143
il2010,451554,451554,2164464,64,31.9779,26.7657,33.2153,33.8809,32.7027,31.2476,30.9087,30.38
in2010,267071,267071,1281716,64,36.7037,36.9715,36.9773,39.0893,37.7486,34.409,34.5046,35.5187
indianpines_10NN,9144,9144,124656,64,167.585,142.158,184.355,143.464,169.503,155.434,163.371,122.639
inline_1,503712,503712,36816342,64,169.099,160.065,184.325,143.822,151.861,160.6,175.435,93.3179
ins2,309412,309412,2751484,64,21.5266,25.8295,,37.7391,32.5458,9.8408,11.4464,8.72969
iris_dataset_30NN,150,150,5518,64,81.8429,94.35,103.518,101.074,92.3997,105.75,98.9638,105.246
italy_osm,6686493,6686493,14027956,64,15.954,16.1466,14.7485,16.1288,15.7505,14.463,14.5254,15.0056
jagmesh1,936,936,6264,64,105.402,107.869,109.221,101.211,108.262,108.85,106.212,111.826
jagmesh2,1009,1009,6865,64,108.995,115.667,104.872,115.743,110.309,116.171,112.888,110.796
jagmesh3,1089,1089,7361,64,109.115,116.87,111.557,110.238,114.457,117.132,114.861,116.193
jagmesh4,1440,1440,9504,64,122.768,126.667,122.484,122.054,124.911,126.746,130.541,121.858
jagmesh5,1180,1180,7750,64,109.492,120.155,117.064,117.023,110.591,116.023,116.323,121.599
jagmesh6,1377,1377,8993,64,116.603,125.611,119.645,124.659,119.508,126.273,128.644,125.804
jagmesh7,1138,1138,7450,64,116.137,117.15,114.933,120.176,117.976,117.294,116.25,118.093
jagmesh8,1141,1141,7465,64,109.842,113.915,113.78,114.819,117.458,116.074,108.066,119.009
jagmesh9,1349,1349,9101,64,120.58,118.931,124.325,126.954,118.255,125.802,128.693,123.731
jazz,198,198,5484,64,88.5856,85.8657,72.1653,95.8296,76.6993,84.2073,69.5484,77.9946
jnlbrng1,40000,40000,199200,64,156.792,164.851,153.772,151.598,158.851,166.905,111.336,138.882
k1_san,67759,67759,559774,64,106.719,141.951,136.049,142.428,127.941,151.051,115.652,133.334
k49_norm_10NN,38547,38547,618158,64,143.618,77.1746,132.882,83.8387,100.384,99.7356,93.7552,73.5772
karate,34,34,156,64,4.2431,4.03069,4.58402,3.7548,4.23051,4.04047,4.6041,4.37894
kineticBatchReactor_1,2052,2052,20600,64,95.436,81.501,59.881,88.2788,93.7196,68.1996,75.264,79.1856
kineticBatchReactor_2,4361,4361,44840,64,92.7884,72.6292,85.5317,88.1972,111.936,,74.4831,92.5043
kineticBatchReactor_3,5082,5082,53219,64,90.7835,64.1773,57.1331,88.391,122.446,108.205,89.3557,85.177
kineticBatchReactor_4,7105,7105,74869,64,87.4127,66.6076,54.1897,100.391,82.2644,,79.7407,76.4939
kineticBatchReactor_5,7641,7641,80767,64,90.6802,85.1306,92.4405,93.9749,80.9415,,77.8852,95.368
kineticBatchReactor_6,7773,7773,82500,64,84.7995,107.212,55.748,96.8479,83.7351,,77.0775,98.3469
kineticBatchReactor_7,7968,7968,84508,64,90.5971,74.4508,55.3516,91.1913,130.401,104.416,74.8775,95.2991
kineticBatchReactor_8,8052,8052,85194,64,92.9796,77.2696,49.6649,87.7829,112.781,81.7239,78.6382,93.9553
kineticBatchReactor_9,8115,8115,86183,64,89.3797,62.1002,55.6056,94.1641,99.028,79.7391,87.048,93.285
kkt_power,2063494,2063494,14612663,64,35.3299,36.4354,39.3419,37.7211,34.6473,34.204,32.264,28.2004
kmnist_norm_10NN,10000,10000,156932,64,171.347,114.447,144.424,115.586,120.747,108.61,123.379,107.812
kron_g500-logn16,65536,65536,4912469,64,17.5686,82.8759,14.6283,64.0374,18.5145,24.0328,21.5143,94.6511
kron_g500-logn17,131072,131072,10228360,64,,67.8327,,50.5634,53.3015,8.05286,11.2163,75.0804
kron_g500-logn18,262144,262144,21165908,64,11.8962,51.2267,,48.1961,21.5561,7.31425,8.23325,41.6494
kron_g500-logn19,524288,524288,43562265,64,,42.9985,,37.8846,15.076,5.35597,6.38272,54.3405
kron_g500-logn20,1048576,1048576,89239674,64,9.89443,34.9207,,28.3859,12.3297,5.3704,7.3411,44.3679
kron_g500-logn21,2097152,2097152,182082942,64,8.31133,27.7062,,27.385,10.7288,,4.51218,34.4625
ks2010,238600,238600,1121798,64,36.3693,37.1948,,38.7597,36.4997,36.211,25.7178,33.6554
ky2010,161672,161672,787778,64,44.3017,40.1626,,48.6164,49.6582,47.7235,37.6977,43.6553
la2010,204447,204447,980634,64,38.0043,38.4016,,36.909,37.5307,40.9778,36.4772,36.2402
lap_25,25,25,169,64,4.81674,4.83937,4.43097,5.0708,5.00046,4.79751,4.63113,4.62222
laser,3002,3002,9000,64,108.854,106.165,108.967,97.1414,105.514,107.815,106.136,88.4385
ldoor,952203,952203,46522475,64,199.841,164.144,173.635,171.38,172.862,175.964,162.536,128.039
lesmis,77,77,508,64,13.7763,14.1603,14.482,14.7647,12.9737,14.1418,15.7749,15.0449
linverse,11999,11999,95977,64,200.772,192.589,195.921,149.321,198.05,199.65,190.833,202.007
loc-Brightkite,58228,58228,428156,64,31.8143,62.6537,53.3841,61.0315,65.4871,47.3709,28.0312,52.0591
loc-Gowalla,196591,196591,1900654,64,26.4472,27.0927,30.9219,28.3429,60.8857,49.2229,22.093,29.4662
lock1074,1074,1074,51588,64,,184.253,188.778,194.202,187.555,162.202,162.45,178.558
lock2232,2232,2232,80352,64,174.329,198.661,205.553,203.246,207.771,209.972,208.242,201.644
lock3491,3491,3491,160444,64,208.014,200.727,211.801,204.493,207.141,196.324,197.367,202.887
lock_700,700,700,22175,64,134.203,137.766,144.096,147.212,167.151,128.481,141.715,140.941
lowThrust_1,584,584,6133,64,,79.1754,62.6816,83.897,72.1198,59.8615,63.735,55.3028
lowThrust_10,18260,18260,222005,64,126.362,132.175,138.91,114.772,79.9159,133.93,88.4733,74.6649
lowThrust_11,18368,18368,223801,64,118.611,112.947,83.3494,115.06,140.979,137.964,95.1759,71.0504
lowThrust_12,18458,18458,224593,64,130.196,133.818,138.867,116.184,142.698,132.812,92.7029,77.4246
lowThrust_13,18476,18476,224897,64,132.74,113.038,110.933,116.832,82.8402,134.625,91.9783,74.1953
lowThrust_2,2312,2312,26261,64,127.009,120.343,130.708,115.413,101.412,99.1098,91.0359,70.2577
lowThrust_3,7064,7064,80645,64,123.065,129.532,137.184,113.88,94.3251,76.1133,81.2832,74.9663
lowThrust_4,13562,13562,160947,64,129.749,134.462,138.624,106.183,81.4973,108.77,60.5183,76.6851
lowThrust_5,16262,16262,198369,64,134.83,134.705,112.483,117.837,85.3464,138.41,94.505,80.4273
lowThrust_6,16928,16928,207349,64,129.335,135.174,83.0811,116.58,82.4485,138.418,93.829,71.1834
lowThrust_7,17378,17378,211561,64,130.629,132.946,65.6382,113.395,80.0299,132.115,92.1621,73.759
lowThrust_8,17702,17702,216445,64,129.942,130.459,111.553,112.613,83.1866,108.446,95.3184,68.8402
lowThrust_9,18044,18044,219589,64,127.244,134.442,142.927,115.2,79.6663,78.0078,94.9722,63.2861
lp1,534388,534388,1643420,64,16.2581,15.9274,,15.7151,9.93955,16.7461,12.4844,15.6622
lpl1,32460,32460,328036,64,76.632,102.27,82.4038,95.1717,91.687,148.432,102.134,21.6927
lshp1009,1009,1009,6865,64,109.484,116.913,108.31,109.402,112.139,111.259,117.996,107.845
lshp1270,1270,1270,8668,64,120.245,118.613,118.511,123.511,119.701,120.861,114.464,119.058
lshp1561,1561,1561,10681,64,126.356,128.072,125.509,126.824,129.259,131.928,121.971,127.797
lshp1882,1882,1882,12904,64,133.926,134.636,135.932,136.675,138.381,134.384,128.678,132.455
lshp2233,2233,2233,15337,64,142.102,147.095,144.031,146.919,148.116,143.683,130.911,145.622
lshp2614,2614,2614,17980,64,148.989,148.883,147.443,150.786,151.152,148.961,142.902,148.041
lshp3025,3025,3025,20833,64,156.345,154.506,154.06,156.254,150.913,152.239,144.173,153.078
lshp3466,3466,3466,23896,64,157.122,160.132,154.831,157.324,159.481,160.3,143.13,154.16
lshp_265,265,265,1753,64,45.4219,43.159,45.9803,43.6885,43.5105,46.8149,44.092,39.6088
lshp_406,406,406,2716,64,66.9584,65.2737,65.8674,66.4338,65.6931,66.1431,65.9424,63.9177
lshp_577,577,577,3889,64,84.2573,86.9202,86.905,81.8737,77.5257,87.286,85.6932,85.3408
lshp_778,778,778,5272,64,100.824,104.753,99.2815,104.299,98.4558,93.5815,97.0959,98.7006
lund_a,147,147,2449,64,56.614,58.3529,58.4509,61.1414,58.0611,49.8921,59.8686,59.1567
lund_b,147,147,2441,64,56.5925,52.9484,54.8635,51.2546,51.7213,53.9541,59.5138,58.0758
luxembourg_osm,114599,114599,239332,64,29.5799,34.5508,31.704,23.1552,35.1494,59.6538,46.0639,34.028
m14b,214765,214765,3358036,64,69.5973,84.2428,84.9272,83.408,87.2545,81.1884,78.6088,24.3528
m3plates,11107,11107,6639,64,,,37.2765,40.9183,34.3753,47.4056,34.6204,46.2698
m_t1,97578,97578,9753570,64,194.188,189.441,179.108,185.375,193.832,183.596,185.942,172.707
ma2010,157508,157508,776610,64,45.1682,49.7925,42.5361,42.8955,45.5292,36.0151,48.344,37.4831
man_5976,5976,5976,225046,64,221.792,218.577,214.843,213.524,227.866,219.477,223.122,218.95
mario001,38434,38434,206156,64,152.957,97.4067,146.814,134.802,60.165,50.4685,122.991,94.1395
mario002,389874,389874,2101242,64,37.3379,37.4671,36.8667,32.9299,34.8801,36.1315,39.8531,25.7364
mawi_201512012345,18571154,18571154,38040320,64,10.3554,6.64295,,6.65187,5.40785,11.7346,6.36284,6.20397
md2010,145247,145247,700378,64,36.8769,49.2145,43.132,48.9188,51.094,50.6731,48.66,36.1218
