matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,51.9663,54.3245,55.3926,54.2112,55.3339,55.3682,55.7045,50.2454
crack,10240,10240,60760,8,45.98,48.1413,47.3186,47.4083,41.9579,45.3749,46.1967,43.9529
crack_dual,20141,20141,60086,8,47.9512,49.3643,49.1072,50.8019,49.9646,,49.2278,50.8745
crankseg_1,52804,52804,10614210,8,34.4653,32.5174,33.6505,33.4165,35.351,33.8994,33.4678,25.463
crankseg_2,63838,63838,14148858,8,32.8457,34.1619,35.2298,30.1899,35.609,33.3634,33.9494,22.9535
crplat2,18010,18010,960946,8,56.5283,65.5067,63.7912,64.5388,66.2196,65.8771,65.0923,59.7253
crystk01,4875,4875,315891,8,53.2241,63.138,62.2207,61.7337,62.1786,60.6673,63.4622,61.9736
crystk02,13965,13965,968583,8,61.9851,64.6527,64.7679,66.5987,64.1618,,66.0141,66.5838
crystk03,24696,24696,1751178,8,59.7371,64.4422,65.4767,66.8449,64.9038,65.6431,66.5922,66.6028
crystm01,4875,4875,105339,8,55.1006,59.1791,56.6264,57.5191,58.3129,57.7951,57.168,57.6708
crystm02,13965,13965,322905,8,61.1692,64.4466,61.494,63.9201,63.5076,,62.7634,65.6553
crystm03,24696,24696,583770,8,63.1644,65.6221,62.9903,65.2462,64.9644,65.6844,64.2662,66.6708
cs4,22499,22499,87716,8,49.7113,51.592,51.0735,51.7155,51.5955,52.21,51.5126,46.3402
ct2010,67578,67578,336352,8,38.1689,41.4415,39.3173,41.423,41.0777,41.3583,42.2669,41.4447
ct20stif,52329,52329,2698463,8,53.6919,59.692,52.4369,57.1494,59.9562,57.1625,43.9553,57.366
cti,16840,16840,96464,8,53.9317,54.9829,53.3818,53.387,53.2694,52.966,53.9189,55.7294
cvxbqp1,50000,50000,349968,8,50.7292,53.9756,57.7089,53.5435,53.9304,54.2697,58.5934,50.1198
cvxqp3,17500,17500,122462,8,33.5708,40.0512,46.8026,41.5257,48.3704,48.4553,43.3609,40.3201
cyl6,13681,13681,714241,8,64.6562,65.6509,65.9902,66.4874,66.0081,,64.8606,66.3003
d_pretok,182730,182730,1641672,8,43.5877,46.8123,50.1228,53.5926,45.004,55.2464,55.3107,44.8975
darcy003,389874,389874,2101242,8,22.2294,25.8409,23.3498,27.2309,25.9581,25.9204,27.7053,19.0286
data,2851,2851,30186,8,32.5279,44.999,41.9284,44.8453,44.2277,43.1692,24.6467,36.1212
dataset12mfeatfactors_10NN,2000,2000,27442,8,30.1728,42.3366,42.2844,42.6526,42.2427,22.1229,41.5118,42.7697
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,43.3036,23.9188,42.9708,24.0708,36.8418,43.5286,22.152,42.6068
dataset18mfeatmorphological_10NN,2000,2000,22832,8,39.0125,38.8261,22.3241,40.672,22.4006,39.8163,21.1089,36.6487
dataset20mfeatpixel_10NN,2000,2000,27932,8,41.814,23.4574,42.7499,43.2343,22.5826,33.2181,42.8942,43.5077
dataset22mfeatzernike_10NN,2000,2000,27414,8,40.5457,22.4372,22.3219,42.5264,22.7727,42.7881,42.7959,24.1851
dawson5,51537,51537,1010777,8,52.4412,56.1178,56.0125,55.4424,56.304,56.1334,55.8467,55.575
dblp-2010,326186,326186,1615400,8,,21.0223,21.9763,21.5135,21.166,16.3564,16.5308,22.4926
de2010,24115,24115,116056,8,36.4232,39.4152,39.3802,39.8973,39.618,39.9909,40.0435,39.2289
debr,1048576,1048576,4194298,8,12.2585,13.4906,13.6399,13.7519,13.1971,12.731,11.3998,12.5576
delaunay_n10,1024,1024,6112,8,17.6967,16.3068,17.0723,17.1476,16.4055,16.6705,16.1184,16.5386
delaunay_n11,2048,2048,12254,8,23.069,23.9073,20.4465,28.7108,19.7687,29.9654,29.1461,19.3972
delaunay_n12,4096,4096,24528,8,26.0901,36.2539,20.6335,36.1241,36.2274,36.555,36.1233,35.7161
delaunay_n13,8192,8192,49094,8,41.0872,41.5523,40.9461,41.5436,40.3173,35.6833,40.8371,41.7663
delaunay_n14,16384,16384,98244,8,43.7905,44.126,44.795,44.3979,44.3428,44.7977,45.1464,43.3797
delaunay_n15,32768,32768,196548,8,45.6062,45.7647,46.2276,46.136,45.9514,45.948,45.962,44.7908
delaunay_n16,65536,65536,393150,8,45.7617,46.5294,46.4785,46.2622,46.7503,36.9962,46.5504,42.7921
delaunay_n17,131072,131072,786352,8,45.8837,46.7064,47.0315,47.0579,47.338,46.0126,47.2582,41.7452
delaunay_n18,262144,262144,1572792,8,31.4103,38.002,35.4678,36.7031,39.1179,40.6313,37.5614,27.7126
delaunay_n19,524288,524288,3145646,8,20.6041,22.0532,21.1777,22.3072,21.2867,22.4312,20.213,16.889
delaunay_n20,1048576,1048576,6291372,8,15.5192,18.7128,17.3041,18.8213,17.227,17.0939,16.9814,11.4052
delaunay_n21,2097152,2097152,12582816,8,12.7959,16.3318,16.0399,16.8288,15.1571,15.5338,13.78,8.69612
delaunay_n22,4194304,4194304,25165738,8,11.7425,15.8692,15.0416,16.2058,13.982,14.206,13.7177,7.68762
delaunay_n23,8388608,8388608,50331568,8,10.6676,13.7729,14.0381,14.245,12.3783,12.2781,11.6999,7.50052
delaunay_n24,16777216,16777216,100663202,8,11.1621,14.3382,15.0627,14.682,12.8553,12.8726,12.4251,7.30866
dendrimer,730,730,63024,8,49.0629,42.0247,37.5464,42.2394,49.545,52.0725,42.8551,33.1751
denormal,89400,89400,1156224,8,64.3551,66.6539,66.4664,65.4765,63.4129,67.1045,66.9758,66.9455
dermatology_5NN,366,366,2440,8,11.756,10.7546,10.6752,11.2315,10.7643,11.3655,11.536,11.0882
diag,2559,2559,8184,8,19.0438,17.8206,18.9443,17.3068,17.8251,18.166,18.3623,17.2791
dictionary28,52652,52652,178076,8,15.9167,23.26,24.2288,20.6682,25.8383,22.6202,19.1135,18.2873
dielFilterV2clx,607232,607232,25309272,8,30.0041,33.2392,33.8769,32.8039,33.9122,33.965,33.4816,22.9422
dielFilterV2real,1157456,1157456,48538952,8,29.9313,31.3315,32.2473,31.5456,32.6839,32.3734,31.6816,20.3771
dielFilterV3clx,420408,420408,32886208,8,28.56,33.7024,34.9395,34.462,34.6061,34.1659,33.5599,19.2716
dielFilterV3real,1102824,1102824,89306020,8,28.0494,31.9605,34.0014,33.3209,33.8368,33.6009,33.1914,16.9675
dixmaanl,60000,60000,299998,8,58.7088,59.0876,60.2649,60.1101,43.6432,61.3588,60.0093,58.5034
dolphins,62,62,318,8,1.71193,1.81652,0.901816,1.71826,1.90638,1.91121,1.73297,1.78594
dtoc,24993,24993,69972,8,43.9697,48.733,41.2084,49.3523,48.6045,,49.4548,42.7326
dwg961a,961,961,3405,8,,14.0992,12.5383,14.3139,11.367,11.8458,14.6528,14.4661
dwg961b,961,961,10591,8,21.9107,18.0405,19.0013,20.2141,22.0876,18.223,22.9151,16.0271
dwt_1005,1005,1005,8621,8,21.7254,20.3054,19.776,21.2936,20.5598,24.0855,22.3635,17.498
dwt_1007,1007,1007,8575,8,21.3906,20.2693,20.0058,20.7037,17.0625,20.7973,21.294,22.4586
dwt_1242,1242,1242,10426,8,24.5644,20.7871,20.2101,21.5915,20.9702,20.3311,19.465,22.5546
dwt_162,162,162,1182,8,6.00166,6.1206,6.44143,6.24771,5.80811,6.55263,6.75423,6.3978
dwt_193,193,193,3493,8,14.0817,14.7271,16.2517,14.3118,13.3258,14.1198,14.3486,15.2492
dwt_198,198,198,1392,8,7.28043,7.06168,7.05907,6.8997,7.07055,7.49667,6.85717,7.49608
dwt_209,209,209,1743,8,8.98762,8.95805,8.75891,8.80333,8.82798,9.4217,8.67203,8.59117
dwt_221,221,221,1629,8,8.08435,8.19382,8.11189,8.00973,8.96269,6.68323,8.57414,7.93142
dwt_234,234,234,834,8,4.28085,4.68044,4.48556,4.12851,4.50036,4.55871,3.96678,4.17665
dwt_245,245,245,1461,8,7.47796,7.65179,7.33697,7.13518,7.3252,7.67167,7.24799,7.58703
dwt_2680,2680,2680,25026,8,23.4503,22.6212,38.124,22.4473,41.2169,30.7867,41.6925,33.3406
dwt_307,307,307,2523,8,11.3327,11.2701,11.1641,11.521,10.3134,11.2132,12.2098,11.9787
dwt_310,310,310,2448,8,11.1659,11.8078,10.7041,10.9529,11.1844,10.7129,11.9453,11.7476
dwt_346,346,346,3226,8,14.3814,13.872,13.0968,14.4658,13.5366,12.4286,13.6592,14.3377
dwt_361,361,361,2953,8,11.8686,12.5033,13.9575,13.5457,12.0404,13.0082,12.3782,13.8197
dwt_419,419,419,3563,8,15.8272,13.3446,12.3873,14.4769,12.5293,12.9391,13.655,9.35318
dwt_492,492,492,3156,8,14.105,13.209,13.3661,13.4841,12.8035,12.4808,12.1616,13.629
dwt_503,503,503,6027,8,21.6019,15.1075,21.2309,14.9672,13.78,13.5116,23.2537,16.9889
dwt_512,512,512,3502,8,14.5385,14.2181,11.4212,14.5499,15.128,12.1937,15.1766,13.2556
dwt_59,59,59,267,8,1.53669,1.62071,1.55006,1.53901,1.45504,1.5394,1.45262,1.08019
dwt_592,592,592,5104,8,17.8459,15.3882,16.518,17.1488,16.3654,15.9154,17.1345,17.2985
dwt_607,607,607,5131,8,18.3741,16.7817,17.8703,17.1682,17.1065,15.2423,14.7445,20.1416
dwt_66,66,66,320,8,1.74928,1.79953,1.27332,1.66227,1.79278,1.94604,1.68585,1.8041
dwt_72,72,72,222,8,1.29352,1.32543,1.17578,1.27535,1.30547,1.24061,1.30113,1.28146
dwt_758,758,758,5994,8,17.8957,17.3807,16.1487,17.7859,16.9174,17.3777,17.3331,18.5392
dwt_869,869,869,7285,8,18.9838,19.1493,18.8572,19.0837,18.3532,18.7274,18.7604,19.789
dwt_87,87,87,541,8,3.2455,2.97847,2.26249,2.93335,3.04482,2.94427,2.97966,2.91746
dwt_878,878,878,7448,8,19.0943,19.5711,18.4754,18.7405,20.4263,20.2222,19.5166,21.5495
dwt_918,918,918,7384,8,17.8979,18.5212,17.8438,19.2039,17.8144,18.4545,17.9359,22.7249
dwt_992,992,992,16744,8,31.4657,39.2134,38.9902,33.7966,39.5259,39.3973,38.7316,35.5081
dynamicSoaringProblem_1,647,647,5367,8,17.2296,11.2383,14.5152,12.9423,16.9244,10.4454,12.1561,19.9879
dynamicSoaringProblem_2,1591,1591,15588,8,22.292,20.8482,26.2369,33.64,28.4032,27.9767,32.7264,31.8165
dynamicSoaringProblem_3,2871,2871,32022,8,27.0226,39.0928,30.1348,29.9217,35.3909,20.1847,39.2126,38.633
dynamicSoaringProblem_4,3191,3191,36516,8,28.0231,36.7387,30.7358,33.0088,35.8311,30.2551,38.0673,39.7019
dynamicSoaringProblem_5,3271,3271,36789,8,27.3523,35.47,28.7918,39.2785,34.8961,29.736,37.1537,40.0291
dynamicSoaringProblem_6,3431,3431,36741,8,26.3934,31.8156,31.8742,39.5833,36.8905,29.1611,39.9169,40.4606
dynamicSoaringProblem_7,3511,3511,37680,8,26.9974,36.0037,31.811,38.4759,36.7456,29.5686,40.0079,40.0667
dynamicSoaringProblem_8,3543,3543,38136,8,26.6571,35.0373,30.9266,38.8129,38.2387,30.1322,40.8086,39.6887
ecology1,1000000,1000000,4996000,8,16.041,17.5996,14.4466,18.4913,18.1936,18.2743,16.7484,19.3678
ecology2,999999,999999,4995991,8,15.818,17.7813,12.0585,18.4587,18.365,18.2768,16.5451,19.7286
email,1133,1133,10902,8,21.9411,23.483,21.8318,24.4958,23.6775,25.9151,23.4009,22.1867
email-Enron,36692,36692,367662,8,7.59222,23.4476,13.4031,21.0449,33.104,23.4181,11.8124,9.5606
engine,143571,143571,4706073,8,28.4483,34.7472,37.2181,36.0927,36.7171,38.9134,32.1587,17.2388
eris1176,1176,1176,18552,8,14.2894,13.1563,15.9134,14.1019,20.8977,16.6573,13.5466,15.1345
europe_osm,50912018,50912018,108109320,8,7.92759,8.73853,7.54909,8.68164,7.94195,7.82583,8.89358,7.34887
eurqsa,7245,7245,46142,8,33.5047,42.7316,39.7604,41.9781,45.3232,,44.6084,22.193
ex10,2410,2410,54840,8,43.0837,44.4072,45.3248,45.3739,46.0357,46.2788,43.5497,50.3033
ex10hs,2548,2548,57308,8,43.9332,44.4249,45.0871,45.3185,38.5718,45.3879,44.4098,49.663
ex12,3973,3973,80211,8,50.9583,56.6414,53.9911,55.7506,53.0868,,54.7559,54.782
ex13,2568,2568,75628,8,53.0048,52.8361,52.3623,53.1071,57.7721,55.9588,52.3107,55.2051
ex14,3251,3251,66775,8,50.5418,53.8073,52.7763,52.2012,50.7964,52.3572,53.3507,53.5218
ex15,6867,6867,98671,8,50.7535,51.5252,53.2239,50.4244,51.3061,51.7198,51.5084,59.6518
ex2,441,441,26839,8,26.822,24.4948,21.0565,27.9792,22.7102,26.7636,35.4487,21.3559
ex3,1821,1821,52685,8,48.1832,51.6836,51.278,48.9354,50.1313,,51.8071,49.3712
ex32,1159,1159,11343,8,27.6786,25.0292,21.3365,22.0949,24.1215,21.3335,18.3249,23.9775
ex33,1733,1733,22189,8,21.0259,38.0111,19.7577,27.0209,20.0013,19.9216,34.2494,22.0238
ex3sta1,16782,16782,678998,8,45.4432,51.2986,47.5121,55.4383,60.2045,56.8511,56.6177,37.7751
ex4,1601,1601,32299,8,42.4953,45.4113,32.8285,44.7079,40.5542,30.1281,47.0487,32.7994
ex5,27,27,279,8,1.72231,1.55699,1.71953,1.58741,1.6607,1.48304,1.47915,1.70834
ex9,3363,3363,99471,8,56.851,56.6564,56.6306,59.7585,58.2829,56.1985,59.3682,55.2157
exdata_1,6001,6001,2269501,8,65.1249,19.7213,17.2859,61.8496,30.8173,,17.1809,16.9586
fcondp2,201822,201822,11294316,8,34.2542,34.691,33.6655,35.0256,34.0628,34.9731,33.7902,32.113
fe_4elt2,11143,11143,65636,8,44.9851,44.1809,43.9995,45.7832,45.0079,45.8792,45.6521,43.7464
fe_body,45087,45087,327468,8,45.8924,48.3821,48.0431,48.0167,47.9285,48.0057,47.8995,48.3059
fe_ocean,143437,143437,819186,8,49.2832,56.9306,51.3649,57.1245,55.9613,57.3866,56.8891,49.7864
fe_rotor,99617,99617,1324862,8,49.8234,54.7524,52.7849,54.8955,55.9921,55.7056,54.6253,44.0934
fe_sphere,16386,16386,98304,8,58.2824,57.775,57.1803,58.5842,58.1445,56.6595,58.7176,58.7508
fe_tooth,78136,78136,905182,8,45.9863,52.5737,53.3863,53.8859,54.9145,54.4919,53.229,48.3904
filter2D,1668,1668,10750,8,20.7027,19.2635,21.2714,23.4616,24.7159,19.7517,22.9792,21.9835
filter3D,106437,106437,2707179,8,43.1416,52.4132,56.2953,48.2675,58.086,56.8998,57.8118,49.6961
finan512,74752,74752,596992,8,32.4578,57.3221,54.3384,43.8858,56.3865,55.649,51.3371,56.3641
finance256,37376,37376,298496,8,32.6087,55.823,52.5417,44.9026,53.7443,53.925,50.9455,55.9256
fl2010,484481,484481,2346294,8,18.4678,19.2079,19.8437,19.7141,19.2574,20.1465,16.7005,19.3569
flowmeter0,9669,9669,67391,8,53.1788,49.7858,52.4292,50.4304,52.3705,,52.6647,52.9
football,35,35,118,8,0.621038,0.679137,0.682797,0.647934,0.69485,0.579124,0.655529,0.689063
ford1,18728,18728,101576,8,38.0043,44.7644,43.3982,44.639,45.3466,45.7601,45.4097,37.4654
ford2,100196,100196,544688,8,48.1024,52.06,50.9025,51.851,52.0448,51.5138,47.5744,37.982
freeFlyingRobot_1,798,798,5246,8,19.9327,16.6077,16.2067,18.035,16.9059,12.675,12.8165,20.7866
freeFlyingRobot_10,5218,5218,40080,8,31.2149,35.8616,37.5985,42.9497,40.9345,35.54,39.8581,36.9275
freeFlyingRobot_11,5438,5438,40054,8,33.4393,36.0949,38.5622,41.0783,37.8006,40.7909,39.2758,33.8868
freeFlyingRobot_12,5578,5578,41940,8,30.5715,40.2882,40.0809,41.6512,37.3754,37.4109,39.0909,37.0045
freeFlyingRobot_13,5718,5718,43994,8,34.7332,40.7495,34.3804,42.3578,36.7327,34.5743,39.4011,36.9134
freeFlyingRobot_14,5958,5958,43298,8,31.0911,34.3959,35.2174,38.8324,35.9619,38.7106,36.3965,37.6955
freeFlyingRobot_15,6038,6038,43378,8,33.3742,36.7669,34.3419,38.6895,36.5407,38.0238,39.5562,37.6402
freeFlyingRobot_16,6078,6078,44006,8,32.6831,40.7156,42.0004,37.4141,34.1564,35.5965,40.0534,36.5765
freeFlyingRobot_2,1338,1338,11600,8,24.3537,23.8189,23.5501,25.8168,27.7345,23.3459,28.834,28.5849
freeFlyingRobot_3,1718,1718,12922,8,24.0355,30.245,28.5997,26.4354,19.3898,28.4586,29.5869,27.4895
freeFlyingRobot_4,2358,2358,18218,8,30.5193,15.8703,33.8433,32.0458,31.003,30.4428,33.9534,30.4933
freeFlyingRobot_5,2878,2878,24582,8,33.417,37.0209,37.6664,36.144,34.2907,36.1262,35.9097,32.8721
freeFlyingRobot_6,3358,3358,27030,8,29.6236,36.025,33.8507,28.3016,33.923,34.0405,29.7241,30.071
freeFlyingRobot_7,3918,3918,31046,8,33.6865,37.284,35.8445,39.3084,37.9999,35.5803,37.3323,33.8468
freeFlyingRobot_8,4398,4398,34958,8,29.488,42.3633,39.9524,40.6425,35.0327,30.6533,37.8744,35.9232
freeFlyingRobot_9,4778,4778,39964,8,35.702,42.0677,39.6001,38.1999,39.6149,37.411,36.7802,36.6013
fullb,199187,199187,11708077,8,33.3346,35.2416,35.3435,34.8287,35.8479,35.8378,34.4525,34.4416
fv1,9604,9604,85264,8,58.6434,59.0494,58.1683,58.6763,58.8307,59.0268,58.8206,58.5654
fv2,9801,9801,87025,8,58.7238,57.1404,56.2816,56.3771,58.4061,,58.7261,57.0581
fv3,9801,9801,87025,8,59.4075,57.3783,56.0773,58.8405,58.714,,56.1722,56.2721
fxm3_6,5026,5026,94026,8,,42.4797,46.121,42.7512,40.7856,48.991,38.3378,44.4765
fxm4_6,18892,18892,497844,8,45.8199,27.385,26.5678,27.8302,26.8404,32.6661,24.557,58.647
g3rmt3m3,5357,5357,207695,8,57.7141,58.9111,58.239,56.6013,59.8642,,61.0184,56.5907
ga2010,291086,291086,1418056,8,26.3904,33.1562,29.6083,35.4636,35.326,32.7602,35.1988,32.4487
gas_sensor,66917,66917,1703365,8,62.9266,66.1398,65.5348,66.3236,67.2986,67.1323,66.4564,67.0244
gearbox,153746,153746,9080404,8,32.2029,32.8614,32.9996,32.2111,33.3896,32.5197,33.2596,32.2849
geom,7343,7343,23796,8,11.4339,19.551,14.4915,17.6038,22.3633,18.5299,13.2485,26.418
germany_osm,11548845,11548845,24738362,8,8.17721,8.80603,7.64042,8.88907,8.14549,7.98059,8.79103,7.29876
goddardRocketProblem_1,831,831,8498,8,18.8867,23.1636,21.1586,19.7537,22.0944,19.7197,20.0839,22.0045
goddardRocketProblem_2,867,867,9058,8,22.3136,23.1029,21.3721,22.6663,21.3442,20.7515,20.04,22.1737
gr_30_30,900,900,7744,8,19.1564,19.3444,18.7395,18.7792,18.4632,19.1681,19.7955,22.341
great-britain_osm,7733822,7733822,16313034,8,8.58856,8.88774,7.67769,8.96736,8.19378,8.21825,8.87943,7.37793
grid1,252,252,952,8,5.05376,4.95501,4.6553,5.14558,4.6954,4.93259,5.00581,5.32224
grid1_dual,224,224,840,8,4.33138,4.76588,4.36347,4.39236,4.35524,4.31326,4.59004,4.36215
grid2,3296,3296,12864,8,,21.0694,31.2657,31.0953,30.7566,33.1225,32.367,33.9481
grid2_dual,3136,3136,12224,8,31.4393,30.9027,30.971,20.105,30.9664,31.2034,21.0059,25.57
gridgena,48962,48962,512084,8,48.7978,54.4908,53.2571,54.1351,51.3592,53.2181,54.1766,54.0351
gsm_106857,589446,589446,21758924,8,28.8985,30.6799,31.4578,32.3167,31.866,31.0579,31.9105,18.5215
gupta1,31802,31802,2164210,8,7.92287,21.5998,19.816,20.5191,32.3348,26.6594,24.2718,19.6946
gupta2,62064,62064,4248286,8,4.90016,23.7238,24.5251,24.5642,27.9565,23.8557,17.4993,24.4239
gupta3,16783,16783,9323427,8,10.6016,7.68254,8.44856,11.6274,18.3369,19.3404,11.1377,6.32966
gyro,17361,17361,1021159,8,52.0379,59.9839,61.8435,57.6124,59.0199,,55.9514,54.9668
gyro_k,17361,17361,1021159,8,51.8016,59.8019,62.0078,57.3912,58.988,,55.9576,56.1518
gyro_m,17361,17361,340431,8,50.0266,53.423,54.1764,54.5454,55.4099,,54.701,51.1695
halfb,224617,224617,12387821,8,33.7141,34.9714,34.2612,34.7644,34.9128,34.6826,34.7558,34.0266
hangGlider_1,360,360,3477,8,14.7958,11.3861,11.5658,14.6282,12.6576,12.3056,8.86563,13.081
hangGlider_2,1647,1647,14754,8,21.0001,21.8581,18.9884,22.1658,19.3291,20.9114,23.5705,23.5596
hangGlider_3,10260,10260,92703,8,24.9168,24.2968,21.3111,26.0365,24.4486,24.1666,27.6431,25.6205
hangGlider_4,15561,15561,149532,8,24.5152,25.3756,24.5691,26.9503,25.8446,,31.1489,29.3354
hangGlider_5,16011,16011,155246,8,26.3419,26.4044,25.3228,27.1786,27.0157,24.5243,31.3004,29.5428
har_10NN,10299,10299,151736,8,39.6462,51.5497,49.1185,50.8498,51.7914,51.5342,48.1387,52.3825
helm2d03,392257,392257,2741935,8,24.0665,27.7501,24.5061,28.4107,27.7681,28.1735,27.8484,22.2254
helm3d01,32226,32226,428444,8,45.3632,49.2687,54.7536,51.7597,54.5936,53.2986,54.7593,28.529
hep-th,8361,8361,31502,8,18.0301,26.121,24.9792,24.3529,26.2655,23.7582,21.5861,23.6213
hi2010,25016,25016,124126,8,37.8794,40.3752,40.358,40.1636,39.698,39.8933,41.2877,39.9698
hollywood-2009,1139905,1139905,113891327,8,5.11236,11.4773,,11.4256,18.4922,15.8442,9.65521,11.4208
hood,220542,220542,10768436,8,35.0112,35.3987,35.4643,35.0926,35.9241,35.8678,35.4327,31.1938
hugebubbles-00000,18318143,18318143,54940162,8,8.34154,9.22484,7.50668,9.4517,8.49633,8.26063,11.6041,5.31575
hugebubbles-00010,19458087,19458087,58359528,8,8.07498,9.1338,7.70626,9.51385,6.0186,6.04901,11.5247,4.97617
hugebubbles-00020,21198119,21198119,63580358,8,8.17031,9.03422,7.6242,9.50245,5.9434,5.91926,11.8681,4.79241
hugetrace-00000,4588484,4588484,13758266,8,8.94855,10.4018,8.80894,10.754,9.36858,8.99597,11.8781,5.8052
hugetrace-00010,12057441,12057441,36164358,8,7.99713,9.85062,7.72367,10.1936,7.84342,7.85182,11.5961,6.04299
hugetrace-00020,16002413,16002413,47997626,8,7.91144,9.6016,7.72183,9.91257,6.93468,6.68318,11.7001,5.21392
hugetric-00000,5824554,5824554,17467046,8,8.79699,10.4526,7.7233,10.7791,9.0637,8.69958,11.691,5.74027
hugetric-00010,6592765,6592765,19771708,8,8.2213,9.90031,7.97525,9.95678,7.57059,7.65563,10.9278,5.18421
hugetric-00020,7122792,7122792,21361554,8,8.45645,10.1754,8.00781,10.4113,7.51135,7.70223,11.4397,5.27493
human_gene1,22283,22283,24669643,8,20.6466,18.4354,16.9365,18.7224,17.5777,19.447,12.8934,24.1555
human_gene2,14340,14340,18068388,8,23.5381,20.2947,,20.6446,21.4729,17.829,11.4349,24.6751
ia2010,216007,216007,1021170,8,37.1789,39.8877,,40.799,39.9146,39.3158,40.6843,24.1738
id2010,149842,149842,728264,8,36.1338,40.3743,41.3484,41.1598,40.5469,40.8601,41.72,40.3389
il2010,451554,451554,2164464,8,19.9428,19.6047,19.5914,20.9827,20.5256,20.2223,21.8667,18.6171
in2010,267071,267071,1281716,8,27.964,34.8305,34.9068,38.9707,37.3325,36.7399,38.1142,33.3807
indianpines_10NN,9144,9144,124656,8,51.512,51.1237,52.1356,52.0131,51.6643,51.6898,51.6961,49.9149
inline_1,503712,503712,36816342,8,26.684,32.8185,34.2396,31.8927,33.3693,33.4591,33.7877,21.4702
ins2,309412,309412,2751484,8,6.97159,11.6796,,13.2839,13.5045,6.99521,7.68798,5.52755
iris_dataset_30NN,150,150,5518,8,19.4508,17.0601,16.5986,17.3354,18.8776,17.431,20.4043,17.0539
italy_osm,6686493,6686493,14027956,8,8.57625,8.77171,8.12024,8.92816,8.46138,8.56539,8.92072,8.12183
jagmesh1,936,936,6264,8,17.5375,17.9485,17.6143,17.1792,17.0189,17.0621,17.5183,18.0812
jagmesh2,1009,1009,6865,8,18.7668,17.9595,17.6934,18.4736,18.408,18.38,18.2456,18.7892
jagmesh3,1089,1089,7361,8,18.6088,18.4655,18.0137,18.799,19.662,19.1065,19.1166,18.5216
jagmesh4,1440,1440,9504,8,20.7231,20.0211,20.0273,20.8076,20.0877,20.6243,20.7937,20.7964
jagmesh5,1180,1180,7750,8,18.6836,18.9657,18.089,19.8087,18.0859,19.7104,19.1864,19.8212
jagmesh6,1377,1377,8993,8,19.1418,19.7916,19.3087,21.141,18.7966,20.6411,20.5089,20.7242
jagmesh7,1138,1138,7450,8,19.4005,18.3492,18.4152,19.0171,18.8221,18.5037,18.8221,18.6867
jagmesh8,1141,1141,7465,8,18.8267,19.5611,17.8425,18.6542,18.9954,18.6889,18.3841,19.2615
jagmesh9,1349,1349,9101,8,20.859,20.6163,20.0409,20.152,20.4144,20.1884,20.3011,20.0711
jazz,198,198,5484,8,19.6567,15.3907,15.3725,15.4672,18.395,13.1571,17.1042,16.3574
jnlbrng1,40000,40000,199200,8,60.1891,59.965,58.7762,59.5593,59.4883,58.2425,60.1666,56.825
k1_san,67759,67759,559774,8,53.2434,56.1979,54.855,54.6654,56.7473,56.5389,54.3738,49.3087
k49_norm_10NN,38547,38547,618158,8,41.2177,44.939,48.5127,47.113,54.4383,52.5003,45.039,47.0388
karate,34,34,156,8,0.902681,0.945514,0.844113,0.891125,0.931709,0.858581,0.856523,0.872486
kineticBatchReactor_1,2052,2052,20600,8,20.7755,28.157,14.1684,27.8852,23.2176,15.2444,13.3058,27.6467
kineticBatchReactor_2,4361,4361,44840,8,20.8092,28.5139,21.8979,30.4334,29.3518,,32.3681,29.0225
kineticBatchReactor_3,5082,5082,53219,8,21.462,29.5067,21.9427,31.394,39.0349,27.613,35.0342,29.3806
kineticBatchReactor_4,7105,7105,74869,8,20.9729,26.5965,16.6166,36.0531,29.9701,,32.9149,27.3238
kineticBatchReactor_5,7641,7641,80767,8,21.0241,32.5386,21.6715,33.2812,30.9623,,32.1788,27.4419
kineticBatchReactor_6,7773,7773,82500,8,21.5605,28.3615,22.2316,36.984,30.7814,,31.7476,27.5793
kineticBatchReactor_7,7968,7968,84508,8,21.5554,32.9226,22.0702,38.2573,31.1456,25.9496,32.0988,28.1511
kineticBatchReactor_8,8052,8052,85194,8,21.6366,38.8504,21.8128,36.2711,30.9909,30.1093,32.9946,28.228
kineticBatchReactor_9,8115,8115,86183,8,21.1553,28.6632,22.0926,33.4577,31.5385,31.7221,36.6404,28.176
kkt_power,2063494,2063494,14612663,8,12.7339,12.7343,14.0886,15.5942,14.9832,15.3814,13.148,8.9779
kmer_V2a,55042369,55042369,117217600,8,7.31213,6.95317,6.29541,6.88756,5.28426,4.37685,6.27102,5.17799
kmnist_norm_10NN,10000,10000,156932,8,43.9832,47.8432,47.2554,49.5171,52.0201,52.3194,48.7802,54.5982
kron_g500-logn16,65536,65536,4912469,8,3.71737,30.3701,4.97453,22.2914,6.7522,6.51814,7.89775,33.9852
kron_g500-logn17,131072,131072,10228360,8,,25.5443,,19.5037,6.94684,4.1957,4.04315,32.0313
kron_g500-logn18,262144,262144,21165908,8,3.10164,25.5733,,22.7871,5.75012,4.74573,4.54818,29.3638
kron_g500-logn19,524288,524288,43562265,8,,23.9177,,21.2886,4.7781,3.38287,6.25592,31.5068
