matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,64,153.468,145.84,144.485,144.158,149.657,143.965,142.757,115.844
dataset20mfeatpixel_10NN,2000,2000,27932,64,131.808,135.11,102.227,131.779,144.955,94.6322,93.005,129.31
dataset22mfeatzernike_10NN,2000,2000,27414,64,125.599,90.2893,137.391,127.702,98.5897,131.026,94.7278,116.18
dawson5,51537,51537,1010777,64,107.454,138.42,96.6376,131.465,138.15,139.902,128.4,140.966
dblp-2010,326186,326186,1615400,64,,27.6096,28.9588,27.0244,28.8892,25.0339,18.4327,28.7348
de2010,24115,24115,116056,64,115.351,120.562,128.436,128.826,124.966,126.608,118.403,92.1948
debr,1048576,1048576,4194298,64,17.6878,18.443,23.1154,17.9721,17.9148,17.3707,15.0668,18.082
delaunay_n10,1024,1024,6112,64,90.8432,83.9943,88.1895,86.9076,89.5623,92.3868,85.2495,80.3719
delaunay_n11,2048,2048,12254,64,107.72,83.6889,110.163,108.637,107.521,116.006,99.5759,86.4956
delaunay_n12,4096,4096,24528,64,124.265,83.9125,118.812,84.8995,120.175,129.816,110.889,93.2983
delaunay_n13,8192,8192,49094,64,117.152,127.695,135.051,131.152,136.532,126.815,102.146,93.1836
delaunay_n14,16384,16384,98244,64,120.677,135.682,140.063,139.239,143.379,145.276,123.198,92.3285
delaunay_n15,32768,32768,196548,64,115.345,138.884,140.654,141.921,144.18,144.832,124.638,75.3206
delaunay_n16,65536,65536,393150,64,61.2813,73.1477,76.9146,78.4793,78.2185,49.6164,70.6818,44.7518
delaunay_n17,131072,131072,786352,64,37.3443,39.2232,39.8539,38.9455,40.3429,40.2707,35.7112,27.8101
delaunay_n18,262144,262144,1572792,64,31.7056,32.3993,35.2135,33.8828,32.2997,32.3005,26.5951,22.4147
delaunay_n19,524288,524288,3145646,64,29.1012,31.2851,33.3556,31.024,30.25,30.3145,26.0852,20.286
delaunay_n20,1048576,1048576,6291372,64,27.8692,30.0165,33.2428,30.6798,28.9619,28.997,25.2119,19.092
delaunay_n21,2097152,2097152,12582816,64,27.1848,29.5074,33.1355,29.4447,28.1755,28.2607,25.1129,18.8301
delaunay_n22,4194304,4194304,25165738,64,27.0084,28.3585,33.0767,28.9064,27.6508,27.8,25.1551,18.441
delaunay_n23,8388608,8388608,50331568,64,26.8665,28.1532,32.9999,28.5163,27.5977,27.7592,24.8802,18.5613
delaunay_n24,16777216,16777216,100663202,64,26.2826,27.747,33.1365,28.126,27.7189,28.0044,24.8377,18.3512
dendrimer,730,730,63024,64,123.851,117.989,112.34,118.403,135.836,147.408,119.638,96.7103
denormal,89400,89400,1156224,64,71.8177,74.407,74.8636,66.6837,75.821,70.9944,73.4053,73.656
dermatology_5NN,366,366,2440,64,65.0,62.0044,61.2625,62.4374,59.5122,66.793,59.9832,58.1147
diag,2559,2559,8184,64,77.2979,64.5602,78.0353,110.013,112.004,62.9876,76.3858,82.9881
dictionary28,52652,52652,178076,64,32.2257,59.2431,59.5208,52.6894,47.0698,55.3805,41.9949,37.5115
dielFilterV2clx,607232,607232,25309272,64,88.7471,86.7177,106.222,89.2158,93.9957,87.6208,95.6978,48.4035
dielFilterV2real,1157456,1157456,48538952,64,90.5524,80.3094,97.6779,83.4942,89.7319,82.3125,94.1172,44.7128
dielFilterV3clx,420408,420408,32886208,64,103.875,101.691,125.055,106.061,114.71,105.096,123.547,46.3265
dielFilterV3real,1102824,1102824,89306020,64,103.579,95.82,130.05,99.7866,104.617,96.8862,122.72,40.9976
dixmaanl,60000,60000,299998,64,71.3759,98.9822,108.127,99.5668,68.9115,62.5701,107.986,55.1935
dolphins,62,62,318,64,10.6697,10.6217,6.45387,10.3128,9.89878,10.2475,10.0179,9.79671
dtoc,24993,24993,69972,64,113.721,77.1572,73.0551,151.907,140.24,,163.513,73.2829
dwg961a,961,961,3405,64,,48.567,44.0068,62.4243,54.3515,44.0203,46.0281,45.877
dwg961b,961,961,10591,64,116.706,95.4753,48.7448,73.3132,114.537,47.1218,73.9699,49.059
dwt_1005,1005,1005,8621,64,67.4673,81.654,81.7766,84.5182,72.2465,89.5468,88.9118,62.7375
dwt_1007,1007,1007,8575,64,110.736,113.248,69.2098,70.6717,73.266,113.965,101.106,109.215
dwt_1242,1242,1242,10426,64,105.922,109.487,108.357,110.328,104.883,71.232,49.7104,102.052
dwt_162,162,162,1182,64,40.7917,37.0643,39.1453,41.9802,36.8834,38.3415,39.2683,38.6241
dwt_193,193,193,3493,64,76.0514,79.3577,79.9391,85.2594,81.1725,81.6765,80.8206,76.7842
dwt_198,198,198,1392,64,45.3837,45.3729,45.709,44.6112,43.5748,44.2449,40.8946,43.1424
dwt_209,209,209,1743,64,52.5573,50.9965,52.6323,50.4541,53.9419,48.4686,51.7651,51.0291
dwt_221,221,221,1629,64,48.0885,46.709,48.4004,51.0315,47.9238,39.2167,48.2777,49.4808
dwt_234,234,234,834,64,27.324,28.353,29.5861,27.3795,28.2935,29.5385,28.8598,29.1664
dwt_245,245,245,1461,64,42.9515,44.7611,45.7895,43.1871,46.8799,47.5487,43.2196,43.6827
dwt_2680,2680,2680,25026,64,133.896,132.626,130.941,130.829,92.379,140.165,121.952,81.5199
dwt_307,307,307,2523,64,62.2463,62.2854,60.8615,64.9908,60.162,69.2859,63.6342,53.4688
dwt_310,310,310,2448,64,60.0751,62.3692,63.5442,64.7799,62.0872,57.7697,70.2109,64.0401
dwt_346,346,346,3226,64,73.6845,72.981,75.8365,79.4406,72.0003,73.7918,75.3532,77.1831
dwt_361,361,361,2953,64,74.0582,69.9573,74.6267,75.9002,68.839,73.7252,66.7473,70.6238
dwt_419,419,419,3563,64,82.8167,81.1089,79.1778,80.3207,77.09,81.6294,80.9781,50.5452
dwt_492,492,492,3156,64,70.4638,75.1713,71.4975,76.2617,74.369,74.0421,72.8392,63.5751
dwt_503,503,503,6027,64,51.5717,55.8344,93.8528,54.6627,53.3916,50.4388,63.6087,49.4047
dwt_512,512,512,3502,64,61.8632,64.6077,65.2382,63.7182,64.3034,66.9837,63.8556,62.207
dwt_59,59,59,267,64,9.06303,8.779,8.66754,9.1182,8.7294,9.01239,9.17233,6.19345
dwt_592,592,592,5104,64,89.1997,60.1736,84.2123,60.7231,68.7548,92.1314,59.3865,59.4129
dwt_607,607,607,5131,64,56.4815,85.2411,56.6664,62.6273,79.0427,89.3562,59.078,74.9136
dwt_66,66,66,320,64,11.5807,12.416,9.08406,10.6413,12.374,11.8005,11.6097,12.3854
dwt_72,72,72,222,64,8.42218,8.43673,9.28317,8.47246,8.95815,8.49014,8.77901,8.72192
dwt_758,758,758,5994,64,61.3638,62.8934,67.7461,66.2612,89.884,90.7979,69.1579,61.1338
dwt_869,869,869,7285,64,100.559,98.915,96.7314,103.955,95.6,107.056,91.107,104.724
dwt_87,87,87,541,64,20.3377,19.853,16.7145,18.0516,18.4023,18.9257,19.0396,18.4514
dwt_878,878,878,7448,64,100.914,103.807,99.6491,105.389,101.896,69.7603,95.4114,102.786
dwt_918,918,918,7384,64,96.9686,97.7909,104.298,102.801,93.3753,105.147,97.0498,96.5833
dwt_992,992,992,16744,64,136.495,109.444,140.641,77.3838,125.605,80.1023,138.319,78.6594
dynamicSoaringProblem_1,647,647,5367,64,51.1483,39.978,35.5538,71.6185,54.4139,54.3017,53.7165,72.2286
dynamicSoaringProblem_2,1591,1591,15588,64,56.4911,86.9162,69.7764,98.0615,78.3843,77.4471,59.6457,95.4489
dynamicSoaringProblem_3,2871,2871,32022,64,63.7917,98.5864,80.7491,96.7725,95.9822,79.6365,89.8783,86.6173
dynamicSoaringProblem_4,3191,3191,36516,64,69.4095,98.5628,77.7572,82.4214,96.4777,76.1482,91.8729,109.629
dynamicSoaringProblem_5,3271,3271,36789,64,64.6636,96.6938,75.0463,99.7139,90.4791,79.0353,87.9492,105.765
dynamicSoaringProblem_6,3431,3431,36741,64,65.8119,78.1724,73.3789,101.462,89.6364,76.8086,99.9583,106.791
dynamicSoaringProblem_7,3511,3511,37680,64,66.4908,96.8389,78.8814,98.4675,91.5814,77.617,98.4839,108.089
dynamicSoaringProblem_8,3543,3543,38136,64,62.5404,95.5844,76.45,95.0376,97.3147,71.4607,98.5628,102.669
ecology1,1000000,1000000,4996000,64,28.8017,26.2208,30.2328,25.9068,25.3815,26.6998,26.497,23.8598
ecology2,999999,999999,4995991,64,28.7734,26.2342,30.7624,25.4207,26.6342,26.836,26.1632,24.2573
email,1133,1133,10902,64,55.7156,73.2605,45.2379,68.509,78.5458,78.5149,72.4913,48.9085
email-Enron,36692,36692,367662,64,18.067,55.1952,30.4961,51.8023,75.5301,54.3511,26.13,18.883
engine,143571,143571,4706073,64,80.3053,92.5272,102.64,87.0109,98.8447,102.467,90.818,38.5137
eris1176,1176,1176,18552,64,41.4628,38.9327,45.9306,41.1026,64.0762,55.5345,38.7864,44.3024
europe_osm,50912018,50912018,108109320,64,14.9432,13.5456,14.6113,13.5363,13.1416,12.9097,13.0255,12.0804
eurqsa,7245,7245,46142,64,93.7308,110.179,108.611,106.423,116.137,,111.012,45.9951
ex10,2410,2410,54840,64,124.989,135.042,137.77,135.984,116.087,136.463,124.064,149.68
ex10hs,2548,2548,57308,64,129.92,135.635,123.43,136.86,124.642,137.195,117.723,128.049
ex12,3973,3973,80211,64,148.685,153.716,158.981,167.827,159.902,,164.831,148.655
ex13,2568,2568,75628,64,157.144,164.111,164.102,166.37,168.753,165.533,163.412,166.159
ex14,3251,3251,66775,64,146.778,157.172,156.746,155.201,160.535,152.174,158.328,162.265
ex15,6867,6867,98671,64,133.908,143.551,148.372,141.298,143.704,146.079,147.487,169.843
ex2,441,441,26839,64,83.972,151.393,140.835,140.921,94.9656,158.058,127.011,97.3946
ex3,1821,1821,52685,64,144.281,134.045,156.303,129.926,161.186,,159.674,152.053
ex32,1159,1159,11343,64,95.5954,100.736,109.785,99.3988,103.185,61.4536,86.2537,112.736
ex33,1733,1733,22189,64,122.989,86.5255,126.608,127.163,81.9893,131.181,79.3127,126.574
ex3sta1,16782,16782,678998,64,119.474,137.76,112.341,152.482,165.052,147.67,154.837,92.2712
ex4,1601,1601,32299,64,132.666,111.776,106.589,116.54,93.7116,143.71,153.81,157.954
ex5,27,27,279,64,9.65698,10.2357,9.69667,9.76271,9.86252,9.62849,9.56425,9.51559
ex9,3363,3363,99471,64,164.734,153.608,168.076,175.366,170.202,162.11,171.467,176.453
exdata_1,6001,6001,2269501,64,161.664,56.9786,52.7325,125.877,85.0291,,52.632,52.2782
fcondp2,201822,201822,11294316,64,117.187,119.912,114.231,118.881,118.59,120.165,111.164,111.776
fe_4elt2,11143,11143,65636,64,114.764,134.045,142.723,141.942,148.102,149.05,137.258,119.746
fe_body,45087,45087,327468,64,122.202,144.67,131.918,145.023,148.39,149.253,124.759,138.598
fe_ocean,143437,143437,819186,64,29.1122,34.1411,34.1139,33.7517,35.4373,36.557,29.7484,27.3886
fe_rotor,99617,99617,1324862,64,57.9964,64.0493,63.3948,63.1332,66.6733,68.5952,58.51,46.0246
fe_sphere,16386,16386,98304,64,118.662,166.59,151.141,160.302,168.045,167.895,148.163,148.415
fe_tooth,78136,78136,905182,64,54.426,65.3534,71.0721,70.9078,75.2629,76.1655,64.6336,56.0894
filter2D,1668,1668,10750,64,72.2505,100.518,107.014,109.527,69.664,110.166,105.749,102.595
filter3D,106437,106437,2707179,64,75.5507,95.2858,96.0051,96.9864,97.5135,95.0595,93.131,79.7751
finan512,74752,74752,596992,64,36.7253,69.2881,71.3955,48.8069,68.9581,67.129,63.532,57.6594
finance256,37376,37376,298496,64,69.3033,138.599,146.427,99.0725,149.484,153.934,118.65,124.957
fl2010,484481,484481,2346294,64,26.0466,26.572,29.1259,29.532,26.0275,26.5318,23.5623,18.9502
flowmeter0,9669,9669,67391,64,126.96,154.205,134.36,145.044,160.284,,130.433,164.707
football,35,35,118,64,4.71242,4.6021,4.52758,4.61487,4.86948,4.81312,4.62474,4.73029
ford1,18728,18728,101576,64,110.534,142.419,127.467,135.681,139.725,139.37,131.141,90.6467
ford2,100196,100196,544688,64,39.7045,41.3383,40.394,38.2993,41.3874,41.9414,38.3271,31.893
freeFlyingRobot_1,798,798,5246,64,65.3839,63.2114,58.8972,70.1879,65.3898,47.9599,64.1036,72.0644
freeFlyingRobot_10,5218,5218,40080,64,75.7869,82.9426,84.5139,110.75,95.1489,99.0965,91.151,92.1679
freeFlyingRobot_11,5438,5438,40054,64,81.4015,90.1639,96.0206,104.597,94.0837,96.5972,87.4959,91.642
freeFlyingRobot_12,5578,5578,41940,64,75.2879,95.4522,99.8478,102.958,89.8388,96.2997,83.2167,92.247
freeFlyingRobot_13,5718,5718,43994,64,88.5206,95.9665,86.0438,108.255,92.5973,89.6849,88.7285,93.2047
freeFlyingRobot_14,5958,5958,43298,64,75.8638,80.9378,86.376,98.7235,85.327,95.2419,88.5116,94.6097
freeFlyingRobot_15,6038,6038,43378,64,79.0083,89.0091,85.8215,96.357,86.5491,87.4046,87.8444,93.5816
freeFlyingRobot_16,6078,6078,44006,64,79.2632,93.6375,96.6318,89.8096,80.6951,90.8555,88.1855,93.4649
freeFlyingRobot_2,1338,1338,11600,64,71.3537,87.4951,84.6609,73.2334,59.0003,81.2782,55.4922,91.014
freeFlyingRobot_3,1718,1718,12922,64,63.7754,83.7394,88.7017,85.9272,77.1572,83.3767,84.5516,84.5788
freeFlyingRobot_4,2358,2358,18218,64,78.2255,64.8342,72.0277,87.2031,89.7128,64.6709,89.7024,92.8939
freeFlyingRobot_5,2878,2878,24582,64,88.939,70.757,114.66,98.6733,89.3081,103.357,94.3478,69.6298
freeFlyingRobot_6,3358,3358,27030,64,70.412,89.1828,86.4073,103.912,86.513,72.0141,69.6203,75.1764
freeFlyingRobot_7,3918,3918,31046,64,81.8682,92.1479,90.9376,107.454,93.0501,75.7219,93.2489,93.4086
freeFlyingRobot_8,4398,4398,34958,64,70.3014,90.7631,100.7,102.73,89.6701,87.8927,93.6389,95.467
freeFlyingRobot_9,4778,4778,39964,64,86.3968,95.4523,101.345,99.3284,95.004,98.1069,93.943,96.0402
fullb,199187,199187,11708077,64,115.18,119.11,118.799,118.158,120.981,121.37,114.327,111.441
fv1,9604,9604,85264,64,151.19,165.016,160.698,168.368,168.477,168.722,152.119,166.01
fv2,9801,9801,87025,64,138.394,163.016,160.396,166.592,168.817,,151.814,163.408
fv3,9801,9801,87025,64,153.399,162.987,150.895,168.635,169.513,,152.218,166.019
fxm3_6,5026,5026,94026,64,,121.63,130.438,120.701,116.346,139.856,112.35,132.941
fxm4_6,18892,18892,497844,64,127.146,76.4693,73.5715,77.0945,73.0792,90.7336,65.7505,171.531
g3rmt3m3,5357,5357,207695,64,168.718,173.619,168.481,160.791,175.385,,177.085,160.211
ga2010,291086,291086,1418056,64,27.3637,30.2342,29.985,31.4802,30.8525,30.3919,25.699,28.8806
gas_sensor,66917,66917,1703365,64,92.5186,117.482,105.948,120.378,118.074,120.626,106.513,118.473
gearbox,153746,153746,9080404,64,109.784,123.591,117.675,120.413,123.345,120.298,116.253,121.27
geom,7343,7343,23796,64,28.8218,58.5285,37.5054,46.9523,67.1626,53.3852,33.6845,64.8876
germany_osm,11548845,11548845,24738362,64,14.9221,13.684,15.08,14.8111,13.3531,13.5829,13.0993,12.1964
goddardRocketProblem_1,831,831,8498,64,54.9672,70.532,71.2527,58.1094,83.9305,64.0415,63.4552,60.5779
goddardRocketProblem_2,867,867,9058,64,60.1172,71.3228,63.4258,44.192,81.0443,67.3696,79.5388,66.4996
gr_30_30,900,900,7744,64,104.891,69.1279,105.194,65.8323,103.784,111.852,94.5922,82.7128
great-britain_osm,7733822,7733822,16313034,64,14.9093,14.5093,15.1156,14.2786,13.5534,13.5285,13.1205,11.8688
grid1,252,252,952,64,30.9997,30.1688,28.9649,30.7393,31.7577,28.7659,30.1115,29.1035
grid1_dual,224,224,840,64,26.8002,27.2397,30.0159,28.0743,27.0229,27.7538,27.0024,25.6069
grid2,3296,3296,12864,64,,95.2402,92.8494,106.034,111.7,96.2696,113.285,87.1996
grid2_dual,3136,3136,12224,64,89.0437,91.6197,70.509,100.467,73.7076,96.0566,111.689,49.1093
gridgena,48962,48962,512084,64,113.047,111.507,133.558,140.515,109.155,135.133,129.548,145.129
gsm_106857,589446,589446,21758924,64,85.7856,36.7717,91.5772,38.8411,55.9603,53.7085,89.9245,15.9854
gupta1,31802,31802,2164210,64,16.036,44.1939,28.2159,43.5949,73.0625,53.0426,52.9665,43.5663
gupta2,62064,62064,4248286,64,13.7781,63.8898,71.111,66.1136,83.948,68.289,45.0822,65.3674
gupta3,16783,16783,9323427,64,38.0171,28.7928,31.8182,44.3564,67.9463,68.4032,42.3022,22.8213
gyro,17361,17361,1021159,64,144.624,168.09,174.091,162.57,166.466,,155.025,151.124
gyro_k,17361,17361,1021159,64,144.516,169.223,173.109,162.849,166.378,,155.486,154.411
gyro_m,17361,17361,340431,64,146.174,163.277,162.562,166.354,167.134,,163.473,138.163
halfb,224617,224617,12387821,64,114.521,116.682,115.617,116.213,117.134,116.866,109.709,115.87
hangGlider_1,360,360,3477,64,46.9576,48.5917,40.1854,49.5773,47.2267,52.5455,50.8283,50.357
hangGlider_2,1647,1647,14754,64,41.5726,51.9662,39.2157,47.1444,38.178,47.9088,59.462,58.6312
hangGlider_3,10260,10260,92703,64,43.4331,50.5706,35.7018,44.9188,41.3886,52.0719,59.7214,54.054
hangGlider_4,15561,15561,149532,64,44.9186,49.3968,45.3172,44.1782,48.0647,,65.9101,58.7693
hangGlider_5,16011,16011,155246,64,47.068,54.0518,47.4193,48.0199,48.5619,53.6553,65.3695,60.0021
har_10NN,10299,10299,151736,64,105.671,138.098,137.856,134.351,137.954,136.45,126.585,132.012
helm2d03,392257,392257,2741935,64,33.3823,34.3381,35.7427,35.9317,34.3166,32.8424,35.003,20.754
helm3d01,32226,32226,428444,64,112.804,115.44,149.38,137.422,151.082,145.453,128.434,52.8045
hep-th,8361,8361,31502,64,48.7081,81.3827,72.3835,72.6297,78.7795,70.0481,56.6711,57.0067
hi2010,25016,25016,124126,64,116.719,76.2833,135.761,130.868,133.465,130.892,122.642,92.219
hollywood-2009,1139905,1139905,113891327,64,11.5356,19.1195,,19.2889,31.0409,28.8019,13.8679,19.0091
hood,220542,220542,10768436,64,116.754,108.62,115.68,111.62,112.697,117.035,109.532,84.2808
hugebubbles-00000,18318143,18318143,54940162,64,17.2617,16.1913,16.4344,16.1826,15.1574,15.1276,15.6067,12.8046
hugebubbles-00010,19458087,19458087,58359528,64,17.3965,14.7883,16.8937,14.965,13.2447,13.3742,15.611,11.9348
hugebubbles-00020,21198119,21198119,63580358,64,17.3647,14.8206,16.723,14.8726,13.24,13.1588,15.7414,11.6022
hugetrace-00000,4588484,4588484,13758266,64,17.6609,16.6537,17.751,16.9295,15.8286,15.7767,17.2317,13.7386
hugetrace-00010,12057441,12057441,36164358,64,17.0502,15.9808,16.9305,16.3146,14.9774,14.8011,15.8186,14.0368
hugetrace-00020,16002413,16002413,47997626,64,17.4077,15.6035,16.8314,15.5646,14.0562,13.9326,15.7316,12.3943
hugetric-00000,5824554,5824554,17467046,64,17.537,16.5381,16.8783,16.9889,15.6367,15.5249,15.7776,13.7158
hugetric-00010,6592765,6592765,19771708,64,17.0824,15.7578,17.403,16.1767,14.0756,14.2078,15.8193,12.6266
hugetric-00020,7122792,7122792,21361554,64,17.5588,15.7582,17.1424,16.0884,14.1861,14.0939,15.4197,12.5945
human_gene1,22283,22283,24669643,64,75.9149,69.6933,61.0288,70.987,66.2732,69.5446,49.7874,81.2838
human_gene2,14340,14340,18068388,64,90.3661,78.2244,,77.9699,83.9714,65.7265,42.5451,92.2603
ia2010,216007,216007,1021170,64,28.7835,30.6026,,31.8857,30.7152,30.816,26.0622,26.0958
id2010,149842,149842,728264,64,30.0913,33.3636,33.7688,34.7597,33.7305,33.5918,28.7138,27.198
il2010,451554,451554,2164464,64,27.2746,23.7505,28.7836,29.095,27.014,26.7114,26.1819,18.0907
in2010,267071,267071,1281716,64,28.1883,29.4269,29.7656,30.7465,28.9371,29.3556,25.7665,26.1558
indianpines_10NN,9144,9144,124656,64,145.941,145.91,152.438,146.212,151.449,145.846,149.057,134.207
inline_1,503712,503712,36816342,64,98.0946,108.232,129.957,104.065,116.082,110.48,123.036,63.8583
ins2,309412,309412,2751484,64,8.41014,11.9071,,14.5947,14.6239,5.07448,7.74732,5.74412
iris_dataset_30NN,150,150,5518,64,91.5845,109.657,102.585,109.518,103.502,103.098,102.333,106.276
italy_osm,6686493,6686493,14027956,64,14.3535,13.0692,14.9331,14.0001,13.2049,13.5454,13.0709,13.2526
jagmesh1,936,936,6264,64,87.9542,67.208,65.9366,96.2753,95.3608,97.3751,92.4997,97.3036
jagmesh2,1009,1009,6865,64,93.1939,97.8094,96.194,69.3878,97.5919,99.37,95.8787,99.6192
jagmesh3,1089,1089,7361,64,65.5366,103.392,69.056,74.7364,100.608,102.39,98.0128,99.0346
jagmesh4,1440,1440,9504,64,99.7552,106.842,106.713,113.208,110.805,113.936,116.39,73.4471
jagmesh5,1180,1180,7750,64,100.607,68.5989,69.7374,105.195,95.716,103.27,70.6147,69.1096
jagmesh6,1377,1377,8993,64,99.9647,110.96,113.031,77.9939,109.871,110.598,117.303,114.266
jagmesh7,1138,1138,7450,64,102.925,88.4272,69.509,68.6147,68.1727,106.274,93.4895,68.2022
jagmesh8,1141,1141,7465,64,69.1945,106.336,103.088,69.9553,102.953,69.3559,93.3942,104.898
jagmesh9,1349,1349,9101,64,110.524,108.82,109.086,71.5518,102.791,72.4595,103.008,113.221
jazz,198,198,5484,64,80.6113,85.3633,75.5926,81.9367,86.0332,85.2282,72.1656,86.7162
jnlbrng1,40000,40000,199200,64,129.139,155.64,139.284,150.804,153.12,157.304,148.977,149.111
k1_san,67759,67759,559774,64,63.6983,79.1163,72.3844,73.5548,84.018,67.0179,75.6419,59.265
k49_norm_10NN,38547,38547,618158,64,85.1285,84.632,98.4832,79.1896,103.968,93.3067,85.7081,82.6011
karate,34,34,156,64,5.83176,5.91829,6.03447,6.23451,6.50007,5.99105,6.1456,5.86086
kineticBatchReactor_1,2052,2052,20600,64,50.8054,77.2013,54.349,84.3831,83.4559,68.3569,70.6936,77.2461
kineticBatchReactor_2,4361,4361,44840,64,48.0688,76.8499,49.5799,78.0591,77.0974,,71.9266,69.2568
kineticBatchReactor_3,5082,5082,53219,64,48.6146,75.9595,51.1264,80.7552,103.923,68.6261,86.5206,76.0823
kineticBatchReactor_4,7105,7105,74869,64,47.0788,65.5846,47.7139,90.6361,75.4495,,80.0009,64.6593
kineticBatchReactor_5,7641,7641,80767,64,47.0047,81.505,49.0175,82.9357,76.8227,,78.7071,67.4279
kineticBatchReactor_6,7773,7773,82500,64,45.6544,71.7753,51.0382,94.5212,75.1499,,75.322,69.5149
kineticBatchReactor_7,7968,7968,84508,64,47.078,76.1672,49.6795,92.9865,77.6615,64.312,77.5491,70.7995
kineticBatchReactor_8,8052,8052,85194,64,46.2202,84.6964,49.0478,83.1022,67.5393,79.6194,78.7142,72.0837
kineticBatchReactor_9,8115,8115,86183,64,46.2811,61.4931,48.4485,88.1934,76.8066,81.3293,86.7558,71.8328
kkt_power,2063494,2063494,14612663,64,29.7028,28.986,32.3481,29.1311,28.4091,28.651,25.2816,13.9493
kmer_V2a,55042369,55042369,117217600,64,13.2895,12.634,13.6566,12.5427,11.6049,9.96773,11.6725,11.4594
kmnist_norm_10NN,10000,10000,156932,64,116.864,123.023,126.01,124.682,138.021,139.73,121.23,112.683
kron_g500-logn16,65536,65536,4912469,64,11.21,79.2184,15.8815,62.956,18.986,19.8092,23.5761,89.7852
kron_g500-logn17,131072,131072,10228360,64,,56.2519,,46.898,16.5277,10.5549,11.2718,70.4713
kron_g500-logn18,262144,262144,21165908,64,6.40071,42.7755,,40.9666,9.42136,8.65635,9.33022,48.4185
kron_g500-logn19,524288,524288,43562265,64,,29.1902,,27.6116,5.55039,4.48383,10.1407,37.4888
kron_g500-logn20,1048576,1048576,89239674,64,3.48048,22.3057,,20.4807,4.29034,3.96715,3.84029,30.4965
kron_g500-logn21,2097152,2097152,182082942,64,2.75697,17.8419,,16.9641,3.65142,,3.59638,25.4269
ks2010,238600,238600,1121798,64,28.5831,30.3487,,31.2494,29.2477,28.0972,26.6562,28.3058
ky2010,161672,161672,787778,64,29.4795,32.9143,,33.8282,33.587,33.7679,29.5807,32.0417
la2010,204447,204447,980634,64,28.0234,30.1294,,31.9901,30.5862,31.0586,25.1307,26.1444
lap_25,25,25,169,64,5.9887,5.94616,6.34189,5.94768,6.28654,5.90234,6.30873,5.96563
laser,3002,3002,9000,64,67.6373,108.272,111.987,71.6149,110.833,116.069,108.669,61.4825
ldoor,952203,952203,46522475,64,111.726,105.771,115.037,109.375,109.09,107.998,107.718,91.2846
lesmis,77,77,508,64,19.9526,17.5414,17.3302,18.3952,18.6258,17.7713,18.1726,10.002
linverse,11999,11999,95977,64,176.613,176.155,176.519,177.841,176.39,176.173,177.292,176.438
loc-Brightkite,58228,58228,428156,64,17.9138,40.2911,24.7453,35.0821,52.2237,36.669,22.0093,21.3422
loc-Gowalla,196591,196591,1900654,64,11.8219,25.4778,15.3983,19.2304,29.1096,19.9564,16.5961,12.6544
lock1074,1074,1074,51588,64,,142.767,144.416,145.829,161.153,121.321,134.665,132.372
lock2232,2232,2232,80352,64,128.7,171.092,166.255,170.412,168.721,167.55,167.947,171.698
lock3491,3491,3491,160444,64,161.7,166.49,164.722,152.813,161.759,164.957,153.654,152.573
lock_700,700,700,22175,64,114.497,121.704,82.8728,116.884,115.466,83.2451,118.046,114.748
lowThrust_1,584,584,6133,64,,42.8811,59.073,48.3807,46.2955,62.4669,39.7521,54.4773
lowThrust_10,18260,18260,222005,64,65.6997,95.3693,70.3126,88.7324,67.5721,65.7788,86.0179,68.0309
lowThrust_11,18368,18368,223801,64,64.0154,94.8379,69.0457,89.1541,66.6209,68.9223,85.9464,67.2198
lowThrust_12,18458,18458,224593,64,65.2494,94.6274,67.7711,89.0367,69.1381,66.2296,86.2303,65.9124
lowThrust_13,18476,18476,224897,64,65.495,88.0132,67.2371,89.3551,71.389,64.6292,82.7293,67.1638
lowThrust_2,2312,2312,26261,64,69.3776,73.9161,76.6221,77.9042,67.8951,67.746,76.6779,64.717
lowThrust_3,7064,7064,80645,64,68.5598,93.4591,73.4655,89.9288,87.6234,73.8338,78.1752,67.3959
lowThrust_4,13562,13562,160947,64,66.3118,72.7673,67.3661,86.6825,66.3018,64.3987,79.6558,68.5305
lowThrust_5,16262,16262,198369,64,65.6712,99.4198,64.8056,89.6624,70.5622,68.6669,86.3136,68.5002
lowThrust_6,16928,16928,207349,64,66.769,96.0456,67.3507,89.0821,68.4163,66.483,86.8611,68.476
lowThrust_7,17378,17378,211561,64,62.681,96.6932,67.1291,84.8719,67.0988,66.1252,86.1161,68.4585
lowThrust_8,17702,17702,216445,64,65.4057,95.4399,65.7666,89.0531,69.7412,64.2103,86.0486,68.468
lowThrust_9,18044,18044,219589,64,65.7971,95.4255,70.1951,89.3762,68.5107,66.2287,82.956,68.2692
lp1,534388,534388,1643420,64,8.00917,8.15583,,7.71199,6.19171,6.44263,8.97264,8.18381
lpl1,32460,32460,328036,64,45.2765,99.2155,87.4518,67.9058,83.6873,97.7671,81.332,34.3683
lshp1009,1009,1009,6865,64,95.6794,67.1806,95.4809,76.6092,100.919,104.87,62.6007,98.8754
lshp1270,1270,1270,8668,64,106.685,105.827,100.947,85.0716,41.5841,69.9245,101.846,73.6918
lshp1561,1561,1561,10681,64,106.015,59.5405,110.46,113.514,93.834,112.591,108.635,81.0225
