matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,64,212.983,282.753,330.413,291.264,319.534,297.243,334.941,187.389
aug2d,29008,29008,76832,64,30.8249,35.7815,29.0315,36.6704,36.5816,29.8982,37.1563,30.1138
aug2dc,30200,30200,80000,64,32.6214,35.8042,29.2988,36.401,36.2577,29.2125,36.5323,30.1626
aug3d,24300,24300,69984,64,26.8966,32.2606,26.3668,34.5202,34.603,28.5481,32.7511,30.0206
aug3dcqp,35543,35543,128115,64,33.6026,37.493,35.78,40.3181,43.9646,44.9425,42.4591,31.5658
auto,448695,448695,6629222,64,58.7397,97.7839,80.0262,91.2335,119.792,121.37,101.44,29.2928
az2010,241666,241666,1196094,64,41.4206,54.403,45.1786,55.4666,54.6745,54.9152,49.7624,35.3064
barth,6691,6691,26439,64,31.517,37.4756,29.4582,37.0805,39.9253,40.0766,40.0155,15.0601
barth4,6019,6019,23492,64,35.0979,37.5384,31.295,39.8349,41.3444,42.0157,34.8894,35.4083
barth5,15606,15606,61484,64,41.6766,44.039,36.1724,48.6397,50.0242,52.1776,42.7729,45.1375
bcspwr01,39,39,131,64,1.13008,1.10759,1.09458,1.10178,1.1172,1.14551,1.09317,1.11497
bcspwr02,49,49,167,64,1.41375,1.2985,1.4092,1.37379,1.37113,1.38806,1.06464,1.37732
bcspwr03,118,118,476,64,3.55413,3.6523,3.76285,3.61957,3.56241,3.62599,3.66329,3.5355
bcspwr04,274,274,1612,64,10.6645,10.7093,11.0188,10.6872,10.6871,10.8736,10.8443,8.39552
bcspwr05,443,443,1623,64,9.78037,9.94465,10.3877,10.219,10.3934,10.584,9.59031,8.52567
bcspwr06,1454,1454,5300,64,20.4251,22.4197,21.1789,21.8987,22.2361,21.8213,18.9508,20.5994
bcspwr07,1612,1612,5824,64,21.9936,22.431,22.4109,20.6903,21.7434,23.5603,19.2305,20.8529
bcspwr08,1624,1624,6050,64,21.4159,23.7823,22.462,22.8597,24.8285,24.1757,19.7421,21.6748
bcspwr09,1723,1723,6511,64,20.0821,23.8137,24.1596,24.1518,22.8081,26.1322,21.8496,13.5428
bcspwr10,5300,5300,21842,64,34.1919,36.7643,33.6435,38.0424,40.1555,39.4961,34.0832,16.8329
bcsstk01,48,48,400,64,3.20179,3.23438,3.27367,3.24254,3.08977,3.15815,3.15042,3.13131
bcsstk02,66,66,4356,64,24.6233,24.4838,25.306,24.9213,23.792,23.6407,25.5507,24.7326
bcsstk03,112,112,640,64,5.01288,5.01903,5.12966,5.12929,5.08151,5.10696,4.98871,4.80667
bcsstk04,132,132,3648,64,19.4511,17.8974,21.4667,21.241,19.4918,19.1238,22.056,23.2552
bcsstk05,153,153,2423,64,15.6259,15.6654,16.5621,16.8053,15.1217,14.875,16.7962,16.9146
bcsstk06,420,420,7860,64,42.5835,42.6197,42.4222,40.1181,28.682,39.5175,41.892,45.497
bcsstk07,420,420,7860,64,42.4756,42.1552,43.638,41.5788,29.7876,39.6266,45.3947,43.1349
bcsstk08,1074,1074,12960,64,22.3139,31.4229,24.7709,31.4593,25.7012,32.0991,25.7693,33.3268
bcsstk09,1083,1083,18437,64,52.8942,69.8104,67.3362,75.6147,63.8149,65.8116,67.394,70.9242
bcsstk10,1086,1086,22070,64,87.8352,100.055,87.8899,100.555,83.0728,86.356,105.326,98.1056
bcsstk11,1473,1473,34241,64,106.408,111.138,105.971,119.881,94.3989,,115.39,121.783
bcsstk12,1473,1473,34241,64,112.366,112.745,104.503,120.372,86.9682,,123.537,121.986
bcsstk13,2003,2003,83883,64,115.033,119.27,129.817,159.54,141.919,122.235,126.656,167.259
bcsstk14,1806,1806,63454,64,153.27,119.813,156.858,172.884,171.097,143.835,129.146,168.045
bcsstk15,3948,3948,117816,64,131.845,129.108,157.326,190.573,171.194,169.022,153.381,175.344
bcsstk16,4884,4884,290378,64,219.495,386.989,333.936,386.305,321.91,332.737,398.764,387.434
bcsstk17,10974,10974,428650,64,270.068,310.794,277.935,341.641,333.221,322.129,315.139,335.754
bcsstk18,11948,11948,149090,64,76.0654,86.9877,101.881,114.286,120.847,115.849,96.3177,100.915
bcsstk19,817,817,6853,64,29.3392,25.6291,34.9643,31.8132,36.3719,35.1322,36.7236,33.2393
bcsstk20,485,485,3135,64,19.9949,20.0361,19.2368,19.72,19.9554,18.7331,19.4892,19.9554
bcsstk21,3600,3600,26600,64,40.6442,63.0938,53.5497,51.3717,57.8329,57.4902,65.5904,55.9475
bcsstk22,138,138,696,64,,5.29562,5.215,5.38908,5.32444,5.36934,5.39204,5.29277
bcsstk23,3134,3134,45178,64,60.1215,58.376,72.1371,73.5154,76.8118,71.2814,78.0489,73.6651
bcsstk24,3562,3562,159910,64,253.715,200.561,228.435,243.146,265.452,250.049,260.974,241.708
bcsstk25,15439,15439,252241,64,102.915,113.752,144.396,144.253,159.995,160.02,174.009,184.585
bcsstk26,1922,1922,30336,64,79.5632,73.0395,88.8887,97.3499,79.9419,83.4892,82.5822,83.7774
bcsstk27,1224,1224,56126,64,120.63,165.98,163.484,212.831,152.981,157.519,214.555,214.489
bcsstk28,4410,4410,219024,64,319.641,310.006,290.08,328.264,330.47,294.23,272.322,329.035
bcsstk29,13992,13992,619488,64,315.835,385.325,328.922,379.232,392.064,398.761,335.12,346.081
bcsstk30,28924,28924,2043492,64,420.257,533.457,473.98,513.36,557.781,528.212,473.508,472.872
bcsstk31,35588,35588,1181416,64,237.611,328.138,262.3,330.025,352.106,343.133,306.737,341.333
bcsstk32,44609,44609,2014701,64,360.121,389.259,360.343,430.871,457.541,459.379,364.187,327.542
bcsstk33,8738,8738,591904,64,283.405,416.056,331.163,456.188,367.576,347.748,392.861,430.111
bcsstk34,588,588,21418,64,54.6257,82.5158,80.1936,83.728,52.4188,66.8025,92.3475,88.0665
bcsstk35,30237,30237,1450163,64,402.677,467.66,418.438,440.632,472.636,,380.778,481.342
bcsstk36,23052,23052,1143140,64,404.814,411.521,358.654,425.799,471.31,453.514,400.791,471.067
bcsstk37,25503,25503,1140977,64,358.379,380.228,302.139,393.479,426.535,439.724,345.02,415.898
bcsstk38,8032,8032,355460,64,237.123,287.76,271.565,323.721,335.014,309.152,297.466,323.372
bcsstk39,46772,46772,2089294,64,460.683,481.388,442.63,508.371,456.749,484.322,513.289,492.2
bcsstm01,48,48,48,64,0.40052,,0.412652,0.415472,0.424372,0.407428,0.403972,0.410451
bcsstm02,66,66,66,64,0.548211,,0.539802,0.543978,0.5384,0.541542,0.538744,0.53672
bcsstm03,112,112,112,64,0.914857,,0.885428,0.894821,0.92371,0.90676,0.918981,0.890383
bcsstm04,132,132,132,64,1.03778,,1.05601,1.01284,1.04483,1.03201,1.01648,1.01587
bcsstm05,153,153,153,64,1.20958,,1.16904,1.21032,1.20509,1.2036,1.24898,1.21331
bcsstm06,420,420,420,64,3.00101,,3.02123,2.90503,3.07498,3.02975,2.96936,2.91129
bcsstm07,420,420,7252,64,37.6603,24.1778,39.7284,41.269,27.7629,35.8122,38.9107,39.9855
bcsstm08,1074,1074,1074,64,5.57738,,5.97833,5.9039,5.76262,5.91686,6.02051,6.01787
bcsstm09,1083,1083,1083,64,5.83037,,5.97153,5.95844,5.9948,6.0026,5.74104,5.85773
bcsstm10,1086,1086,22092,64,86.8669,83.1328,83.9499,100.333,85.4207,83.155,100.87,99.9392
bcsstm11,1473,1473,1473,64,7.26282,,7.07723,7.11728,6.87539,7.30225,7.16052,7.09826
bcsstm12,1473,1473,19659,64,67.0258,66.3893,69.5316,72.8175,64.1845,65.78,82.0483,71.1072
bcsstm13,2003,2003,21943,64,61.6783,59.9254,58.5975,57.3498,63.0095,60.1952,59.1045,58.3532
bcsstm19,817,817,817,64,4.76598,,4.87741,4.93746,5.04953,4.81425,4.92096,4.71846
bcsstm20,485,485,485,64,3.32247,,3.33298,3.24737,3.23551,3.24583,3.35116,3.34557
bcsstm21,3600,3600,3600,64,10.3513,,10.4668,10.1547,10.4549,10.7382,10.0113,10.4265
bcsstm22,138,138,138,64,1.10394,,1.08295,1.07367,1.10124,1.10739,1.06596,1.06911
bcsstm23,3134,3134,3134,64,9.71784,,9.77491,9.94226,9.95979,9.63842,10.0825,10.113
bcsstm24,3562,3562,3562,64,10.3188,,10.3118,10.3542,10.2955,10.0477,10.2306,10.0344
bcsstm25,15439,15439,15439,64,13.7717,,13.7834,13.95,13.7698,14.0363,13.744,13.6036
bcsstm26,1922,1922,1922,64,8.03998,,8.24256,7.77031,8.24784,7.8826,8.23126,8.06902
bcsstm27,1224,1224,56126,64,118.088,142.41,168.16,209.595,143.723,169.233,215.004,201.185
bcsstm34,588,588,24270,64,73.1609,75.7533,81.9825,100.018,62.5112,77.2453,94.7034,103.421
bcsstm35,30237,30237,20619,64,,13.7511,14.863,15.2739,14.7366,13.7067,15.1214,14.9278
bcsstm36,23052,23052,320606,64,,159.726,190.124,218.423,231.209,224.998,212.155,188.81
bcsstm37,25503,25503,15525,64,,11.9994,12.8449,13.1471,12.349,12.5403,13.5476,12.9303
bcsstm38,8032,8032,10485,64,,18.9972,19.6985,20.0823,20.6684,20.441,20.6617,20.0406
bcsstm39,46772,46772,46772,64,15.3276,,15.2152,15.3449,15.4316,15.3095,15.3441,15.0193
belgium_osm,1441295,1441295,3099940,64,21.0714,22.6305,18.6297,22.7616,21.3163,21.2532,20.6793,18.6913
benzene,8219,8219,242669,64,85.9871,117.481,108.285,103.922,110.646,101.532,112.849,94.285
bfly,49152,49152,196608,64,31.2506,34.1389,33.941,36.6789,38.3923,34.5394,27.834,38.3319
bfwb398,398,398,2910,64,16.999,17.2917,16.7617,16.3054,15.6662,17.2749,18.5414,16.3274
bfwb62,62,62,342,64,2.62729,2.64317,2.60681,2.66082,2.67727,2.55805,2.77417,2.64637
bfwb782,782,782,5982,64,28.3254,27.8001,26.7962,27.7898,25.7575,27.9013,31.6571,24.7476
bibd_81_2,3240,3240,3240,64,10.3766,,9.65294,10.0125,9.43532,10.0077,10.1475,10.0319
big_dual,30269,30269,89858,64,32.5572,40.5313,32.8366,40.1514,41.8402,,38.1398,40.9478
biplane-9,21701,21701,84076,64,38.4955,49.095,38.58,50.7586,50.8065,,46.2079,49.3975
blckhole,2132,2132,14872,64,39.965,42.3994,39.2555,42.5998,46.1158,42.4289,44.7677,45.3878
blockqp1,60012,60012,640033,64,12.5977,8.7167,17.3893,39.7611,29.8264,39.5042,30.2322,16.6647
bloweya,30004,30004,150009,64,28.1177,28.559,29.1139,28.8418,32.257,29.9216,34.1979,25.0666
bloweybl,30003,30003,120000,64,21.3555,35.3897,24.4053,31.6915,28.9921,34.4574,27.8908,23.0679
bloweybq,10001,10001,69991,64,35.1064,35.0899,35.2295,34.8356,32.5837,,34.1608,35.4713
bmw3_2,227362,227362,11288630,64,324.075,350.353,299.184,404.231,417.242,412.843,363.181,318.684
bmw7st_1,141347,141347,7339667,64,423.8,449.095,368.647,485.153,482.199,501.986,456.569,363.358
bmwcra_1,148770,148770,10644002,64,341.601,545.124,460.347,553.342,558.937,548.101,535.835,494.184
bodyy4,17546,17546,121938,64,61.6732,81.4753,68.0143,79.9077,83.3364,83.1318,81.0341,73.5019
bodyy5,18589,18589,129281,64,60.8643,83.2883,71.6443,80.3784,82.4447,,79.9542,70.7511
bodyy6,19366,19366,134748,64,61.8716,78.5159,73.6167,82.1227,85.9477,83.5254,80.4267,75.6553
bone010,986703,986703,71666325,64,285.095,374.169,272.012,354.875,382.943,381.928,330.381,319.023
boneS01,127224,127224,6715152,64,283.276,489.803,361.905,473.865,506.992,489.476,424.318,459.31
boneS10,914898,914898,55468422,64,264.709,362.584,281.342,354.393,355.213,357.157,301.295,295.481
boyd1,93279,93279,1211231,64,14.068,11.2171,,20.0965,23.5547,11.3655,14.23,12.3776
boyd2,466316,466316,1500397,64,12.7031,12.3633,,20.1848,20.5127,15.498,15.6925,14.5772
brack2,62631,62631,733118,64,72.7665,121.216,96.4806,122.385,141.609,139.11,134.815,72.6474
brainpc2,27607,27607,179395,64,14.6287,30.0786,23.4594,43.0498,36.7753,31.4377,28.1881,24.2397
bratu3d,27792,27792,173796,64,34.5961,59.7308,48.1347,52.8028,60.8322,65.382,59.1009,51.4603
breasttissue_10NN,106,106,1412,64,8.91243,9.54451,9.27947,9.06438,8.48088,8.5775,8.33957,9.1336
bundle1,10581,10581,770901,64,48.9267,71.0466,50.2641,102.33,258.106,,55.5834,49.2876
bundle_adj,513351,513351,20208051,64,25.5167,149.027,,191.797,234.18,233.638,214.936,26.253
c-18,2169,2169,15145,64,33.5154,33.5096,35.8766,36.7973,40.6228,38.4812,29.2666,29.8446
c-19,2327,2327,21817,64,34.6324,43.9485,38.9383,46.0997,44.4325,42.0714,36.0476,37.9834
c-20,2921,2921,22685,64,33.3691,41.5375,38.1325,40.7609,47.2305,45.798,29.5063,31.3376
c-21,3509,3509,32157,64,39.4599,57.489,53.5405,57.5541,55.3439,58.4881,36.9008,42.6291
c-22,3792,3792,28872,64,33.3741,43.1051,25.9498,40.1139,51.7035,42.3333,32.3581,32.6967
c-23,3969,3969,31079,64,30.6906,50.3228,42.1178,50.2274,49.1028,49.7612,29.8643,35.1523
c-24,4119,4119,35699,64,35.0094,52.9199,32.922,47.9116,60.2873,55.5775,32.6298,33.8705
c-25,3797,3797,49635,64,50.7244,61.9482,62.6835,62.8452,62.0207,,52.4748,52.8374
c-26,4307,4307,34537,64,33.7224,50.4661,45.1796,52.9683,50.1843,50.3334,35.4538,34.457
c-27,4563,4563,31375,64,35.7404,43.8639,43.4171,46.5374,52.1707,52.5332,33.751,32.6751
c-28,4598,4598,30590,64,35.2864,46.9431,45.2363,46.2756,54.2474,52.03,32.4124,31.0305
c-29,5033,5033,43731,64,35.4178,58.3475,37.3799,50.1282,58.827,,37.1438,32.2768
c-30,5321,5321,65693,64,24.6202,44.3626,24.5532,44.2479,48.9473,,27.8534,29.5335
c-31,5339,5339,78571,64,51.7892,70.1106,58.997,62.0417,75.4035,77.939,43.6195,43.7242
c-32,5975,5975,54471,64,20.792,30.7629,23.1522,46.663,28.6858,38.7163,27.2875,24.6
c-33,6317,6317,56123,64,23.2006,35.0968,25.9958,37.4702,48.3117,,43.8368,23.9676
c-34,6611,6611,64333,64,41.2881,58.8402,62.6622,62.4858,72.6876,72.8999,41.9946,44.5512
c-35,6537,6537,62891,64,46.5501,69.8171,56.9786,66.966,70.018,,43.0415,46.0197
c-36,7479,7479,65941,64,25.4522,39.857,25.6492,44.946,55.1901,51.6507,33.0621,26.1841
c-37,8204,8204,74676,64,47.1886,52.7955,51.9163,62.7765,54.1652,56.7797,42.2241,43.2307
c-38,8127,8127,77689,64,45.2517,73.2855,65.1762,69.7276,69.9739,72.3661,41.8038,41.8726
c-39,9271,9271,136811,64,33.0749,54.7473,51.3579,43.4293,78.0972,46.3157,54.9557,46.5227
c-40,9941,9941,81501,64,26.3516,51.1346,25.7902,40.8539,46.3106,,34.1177,25.1566
c-41,9769,9769,101745,64,49.6594,72.5434,62.0089,81.8894,82.7342,,43.4886,49.9129
c-42,10471,10471,110285,64,31.4003,59.8476,49.0643,57.0972,69.687,55.4392,30.4792,36.1719
c-43,11125,11125,123675,64,25.8659,58.0753,29.9463,37.5795,63.7274,,36.6656,31.2289
c-44,10728,10728,85000,64,42.1318,53.9501,52.3505,60.7295,67.9372,72.4179,36.8203,38.397
c-45,13206,13206,174452,64,23.2756,48.3687,25.5294,49.2332,72.6878,52.2578,46.1674,26.8332
c-46,14913,14913,130397,64,21.4053,51.83,22.7342,41.9403,59.5954,,29.0545,25.5271
c-47,15343,15343,211401,64,39.6979,46.13,49.5792,75.778,83.9648,81.7139,51.8513,44.6711
c-48,18354,18354,166080,64,42.745,68.4385,48.5434,66.3063,81.2707,72.8943,38.4157,40.7134
c-49,21132,21132,157042,64,41.8994,56.4479,57.4435,62.9715,69.5268,75.1723,40.8667,38.6304
c-50,22401,22401,193625,64,35.2495,55.5397,65.4384,71.3975,84.6148,,39.6861,40.9094
c-51,23196,23196,203050,64,49.7467,59.7885,62.6186,64.4625,80.2611,83.5871,42.6665,44.0878
c-52,23948,23948,202716,64,49.1912,81.3396,70.8731,80.1043,82.8332,85.5049,38.7105,42.6187
c-53,30235,30235,372213,64,24.1712,82.3905,30.6271,66.958,86.6607,67.6169,28.9479,28.4532
c-54,31793,31793,391693,64,52.9246,91.0352,66.6803,80.2337,95.0486,,32.7581,48.7251
c-55,32780,32780,403450,64,43.9214,69.5643,70.5816,84.9943,97.38,91.2577,52.6774,57.8684
c-56,35910,35910,380900,64,48.016,89.0337,54.073,72.9283,101.144,109.05,29.5624,47.4505
c-57,37833,37833,405197,64,25.5212,47.8238,24.5901,46.6372,56.5742,45.7846,42.2368,27.3215
c-58,37595,37595,552557,64,53.5756,67.8181,46.8304,89.1561,84.8268,96.617,57.0378,60.7973
c-59,41282,41282,480536,64,53.8724,73.7447,73.0567,76.3313,95.1124,97.6851,47.1196,52.2541
c-60,43640,43640,298578,64,48.1494,52.7119,53.9441,64.8119,73.9462,76.2248,35.1834,38.033
c-61,43618,43618,310016,64,43.3617,58.5095,55.8527,73.7028,70.4514,74.9412,33.6746,38.0276
c-62,41731,41731,559343,64,50.0138,74.4425,71.4982,93.4974,88.9757,95.9286,51.3175,61.6683
c-62ghs,41731,41731,559343,64,49.5934,72.5088,71.0312,82.327,90.1226,98.8821,52.004,61.4303
c-63,44234,44234,434704,64,50.1867,65.1094,71.7702,82.3413,84.4537,94.676,44.6789,48.9947
c-64,51035,51035,717841,64,22.6378,37.0931,25.5521,42.6042,64.9675,46.2797,31.3049,25.1678
c-64b,51035,51035,717841,64,18.551,52.9978,26.2292,45.0212,64.3561,31.9834,31.4284,26.0846
c-65,48066,48066,360528,64,44.9749,68.6399,64.444,77.4656,71.7885,85.3493,36.7811,38.2812
c-66,49989,49989,499007,64,37.8486,73.2422,62.4241,93.0753,89.7205,95.0528,43.0316,40.5671
c-66b,49989,49989,499007,64,38.2318,71.8455,63.0152,86.7382,92.9639,98.5667,42.7706,40.9549
c-67,57975,57975,531935,64,31.3377,42.1021,44.1057,60.6978,70.3238,91.7614,34.8378,26.9958
c-67b,57975,57975,531935,64,31.8979,61.6487,44.7034,64.6406,96.1593,90.3631,34.6396,27.9219
c-68,64810,64810,566006,64,44.8174,47.9922,59.0068,76.0487,80.4179,76.5478,36.4514,38.453
c-69,67458,67458,623970,64,52.7509,73.9473,75.7995,78.5139,102.471,94.8632,38.4455,44.4934
c-70,68924,68924,658986,64,47.8275,78.7952,68.9127,81.9339,89.1622,97.0353,41.209,44.737
c-71,76638,76638,859554,64,51.5536,66.8337,72.5914,81.4328,94.1656,94.713,45.2006,53.8113
c-72,84064,84064,707558,64,47.8078,76.3623,61.5384,78.0058,89.8728,85.4782,36.817,39.9736
c-73,169422,169422,1279274,64,30.546,20.3443,31.366,42.8737,26.0596,34.1854,27.7642,20.6027
c-73b,169422,169422,1279274,64,30.5707,27.0325,30.6397,44.6968,37.6509,28.6702,26.3139,19.1923
c-big,345241,345241,2341011,64,32.1212,45.9158,37.0334,53.2256,56.4443,55.9873,27.7621,26.602
ca-AstroPh,18772,18772,396160,64,69.6976,78.5773,65.6755,75.4542,80.0819,63.4922,74.0477,46.2944
ca-CondMat,23133,23133,186936,64,41.4161,53.3456,41.9501,47.0021,52.2623,,40.534,24.7264
ca-GrQc,5242,5242,28980,64,33.6479,40.6715,35.3172,41.173,36.0322,33.7002,33.6573,16.6261
ca-HepPh,12008,12008,237010,64,64.7996,56.8522,46.4742,50.0676,47.9727,73.2861,46.6281,50.2888
ca-HepTh,9877,9877,51971,64,30.4662,33.1609,31.1685,34.6746,33.9581,,30.6929,16.8665
ca2010,710145,710145,3489366,64,39.5732,46.3533,43.2818,51.8081,47.294,47.7926,45.0914,33.3559
cage,366,366,5124,64,21.4836,20.6241,18.7729,14.4253,16.398,20.8604,21.784,21.3231
caidaRouterLevel,192244,192244,1218132,64,32.7256,48.9043,44.953,39.6703,58.9027,50.4171,30.0276,22.2421
can_1054,1054,1054,12196,64,41.7159,43.804,44.2133,42.8166,31.6362,36.8077,39.8786,32.2985
can_1072,1072,1072,12444,64,40.2779,42.314,45.8142,42.4279,44.5185,38.0515,41.3238,35.0557
can_144,144,144,1296,64,9.44475,9.48802,9.31741,9.17262,9.12224,9.0427,9.50485,9.42376
can_161,161,161,1377,64,9.55054,10.0637,10.0356,9.81656,9.64472,9.1145,9.57131,9.80017
can_187,187,187,1491,64,10.8413,10.9224,10.1047,10.1645,10.1375,10.5471,10.5645,10.3468
can_229,229,229,1777,64,,11.9231,12.7611,11.5121,10.2398,11.4484,11.4541,11.7505
can_24,24,24,160,64,1.38303,1.40293,1.37922,1.41957,1.3573,1.31704,1.40005,1.36643
can_256,256,256,2916,64,15.7915,17.0253,15.961,16.0363,16.1475,14.9552,15.0576,14.0419
can_268,268,268,3082,64,18.5375,17.3147,17.5542,16.3711,15.0399,13.9472,15.5693,17.7925
can_292,292,292,2540,64,16.6404,15.8217,15.6684,15.519,14.2633,14.7903,13.9505,14.4223
can_445,445,445,3809,64,20.4546,21.6566,22.079,20.9205,19.6529,20.026,19.6213,21.724
can_61,61,61,557,64,4.16374,4.07546,4.0708,4.03168,4.02484,4.19316,4.13479,4.15166
can_62,62,62,218,64,1.6647,1.72984,1.75487,1.7097,1.70334,1.80373,1.66871,1.64994
can_634,634,634,7228,64,33.6151,31.5696,32.4683,33.2047,31.3124,33.8003,32.2533,31.9745
can_715,715,715,6665,64,29.2405,29.5239,32.2285,30.5186,24.1008,28.883,30.2803,29.9719
can_73,73,73,377,64,3.03306,2.85656,2.95829,2.87718,2.78726,2.90139,2.88235,2.78711
can_838,838,838,10010,64,36.3927,37.768,40.5585,35.5515,37.0676,35.9114,39.5309,32.6316
can_96,96,96,768,64,6.00075,5.99751,5.73105,5.6978,5.45072,5.48449,5.76124,5.7989
cant,62451,62451,4007383,64,341.992,635.784,522.987,640.323,616.431,641.062,584.607,634.004
case39,40216,40216,1042160,64,47.8122,52.5939,50.1706,86.8588,73.577,43.3862,51.5882,43.2427
case9,14454,14454,147972,64,37.206,39.8473,32.5728,54.1645,57.4833,38.7782,37.258,32.8828
cbuckle,13681,13681,676515,64,374.551,395.637,391.074,433.284,402.755,,351.431,421.287
cca,49152,49152,139264,64,27.1117,31.0986,26.3254,34.4456,34.63,28.6069,28.5688,30.1843
ccc,49152,49152,147456,64,24.4882,25.9785,31.4623,32.2321,29.6098,29.0213,24.8055,23.1102
cegb2802,2802,2802,277362,64,208.093,392.969,397.465,418.843,378.324,325.709,428.513,423.65
cegb2919,2919,2919,321543,64,188.962,371.213,338.288,316.694,340.841,290.142,370.074,383.513
cegb3024,3024,3024,79848,64,144.816,180.933,154.981,175.574,171.561,137.886,152.593,166.082
cegb3306,3306,3306,74916,64,139.454,161.751,148.592,157.155,146.524,161.479,130.588,141.455
celegans_metabolic,453,453,4065,64,16.1831,16.259,16.894,15.5348,11.9713,15.5064,14.5102,14.1966
cfd1,70656,70656,1828364,64,126.709,265.164,196.595,256.783,257.889,282.439,198.569,279.898
cfd2,123440,123440,3087898,64,132.089,249.628,223.564,254.799,256.684,286.236,289.49,277.205
channel-500x100x100-b050,4802000,4802000,85362744,64,66.5131,134.307,99.1199,118.329,139.342,138.718,95.4573,139.593
chesapeake,39,39,340,64,2.6962,2.7969,2.88612,2.71642,2.64526,2.85771,2.66799,2.80231
citationCiteseer,268495,268495,2313294,64,24.458,50.0043,37.7609,43.0436,58.4944,45.0976,34.0048,19.5427
cnae9_10NN,1080,1080,18278,64,42.1645,44.1748,45.7138,44.0244,43.6384,38.3424,38.699,26.4599
co2010,201062,201062,974574,64,39.9096,53.7707,45.2034,57.1524,57.2002,57.867,50.3264,49.5641
coAuthorsCiteseer,227320,227320,1628268,64,41.2595,59.55,54.4702,55.993,59.0812,55.8443,40.7229,32.654
coAuthorsDBLP,299067,299067,1955352,64,30.8827,39.5075,39.6588,41.8911,46.2992,40.313,31.8374,25.7055
coPapersCiteseer,434102,434102,32073440,64,148.433,224.042,225.238,193.133,229.581,197.568,180.977,154.795
coPapersDBLP,540486,540486,30491458,64,115.526,147.055,144.373,142.04,165.746,109.695,122.724,113.051
collins_15NN,1000,1000,16492,64,75.3006,81.6338,84.9901,83.1155,78.1493,73.6683,84.4463,84.3112
com-Amazon,334863,334863,1851744,64,37.3884,43.4812,36.8469,46.0738,47.3569,46.3083,31.7084,16.2654
com-DBLP,317080,317080,2099732,64,30.8194,42.8044,39.5433,41.6658,45.6844,38.7985,31.1811,21.9954
com-LiveJournal,3997962,3997962,69362378,64,20.0822,22.6364,,25.4854,29.7107,25.9995,20.6431,17.4298
com-Orkut,3072441,3072441,234370166,64,19.0907,21.2344,,18.3257,22.6044,17.1212,17.9558,18.4057
com-Youtube,1134890,1134890,5975248,64,9.40718,21.0749,,19.7257,29.2756,20.0446,15.0698,13.4637
commanche_dual,7920,7920,31680,64,37.7825,41.4847,,41.0138,43.825,43.6641,43.1934,26.4093
cond-mat,16726,16726,95188,64,39.5441,48.8085,44.0586,47.4005,49.8222,44.1322,37.1713,25.8985
cond-mat-2003,31163,31163,240058,64,45.2669,53.5625,42.8161,50.4646,62.6779,51.0313,44.1341,32.767
cond-mat-2005,40421,40421,351386,64,48.5328,50.5465,51.504,51.0959,60.5104,56.1641,45.5588,35.2151
consph,83334,83334,6010480,64,383.476,566.503,454.278,518.542,552.74,558.185,538.034,575.69
cont-201,80595,80595,438795,64,57.9473,66.6631,60.4754,67.2493,66.6045,57.8021,73.127,54.5324
cont-300,180895,180895,988195,64,64.5226,65.7906,63.0285,65.5511,62.4036,65.2526,64.7191,48.423
cop20k_A,121192,121192,2624331,64,168.378,163.07,171.481,200.313,240.713,205.322,257.086,68.4441
copter1,17222,17222,211064,64,56.9996,106.25,85.0392,102.744,111.894,104.768,110.823,87.9688
copter2,55476,55476,759952,64,79.8017,128.342,100.504,126.213,145.883,139.408,134.316,74.5273
crack,10240,10240,60760,64,47.5751,54.3729,51.8419,56.4819,63.3551,61.0049,55.4806,23.7256
crack_dual,20141,20141,60086,64,31.4315,36.4805,28.9188,35.2491,37.6988,,39.2685,21.4923
crankseg_1,52804,52804,10614210,64,586.598,516.331,619.392,501.466,648.884,604.757,669.778,352.419
crankseg_2,63838,63838,14148858,64,625.647,541.894,673.531,496.198,604.285,619.474,590.273,310.291
crplat2,18010,18010,960946,64,398.444,467.656,405.954,461.624,458.933,485.617,486.657,419.034
crystk01,4875,4875,315891,64,214.045,295.262,310.503,363.439,335.853,323.835,385.703,372.806
crystk02,13965,13965,968583,64,307.658,415.877,373.15,485.026,474.665,,515.304,488.724
crystk03,24696,24696,1751178,64,383.292,482.299,436.279,561.222,508.234,542.521,577.49,570.785
crystm01,4875,4875,105339,64,112.719,154.594,124.976,144.548,154.807,157.434,192.084,156.3
crystm02,13965,13965,322905,64,128.688,221.691,174.984,206.799,211.833,,251.309,211.344
crystm03,24696,24696,583770,64,143.495,233.548,176.401,228.86,249.311,238.988,274.965,248.231
cs4,22499,22499,87716,64,30.4909,38.1054,32.1026,37.4696,43.29,42.5762,43.8626,18.0909
ct2010,67578,67578,336352,64,48.2205,62.658,51.0523,61.9756,58.4279,64.2863,60.0453,39.8803
ct20stif,52329,52329,2698463,64,364.753,443.708,379.986,442.098,494.178,480.955,405.522,404.917
cti,16840,16840,96464,64,36.7848,55.2629,45.6379,53.7682,57.0695,53.5648,59.217,53.8856
cvxbqp1,50000,50000,349968,64,59.9117,77.6588,58.5903,78.2117,85.9142,86.6249,82.0618,21.0182
cvxqp3,17500,17500,122462,64,33.3098,39.5955,34.3778,43.4016,55.7058,52.9979,35.9448,24.2475
