matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,22.9958,28.7848,27.1003,30.0895,31.2378,32.5011,40.4011,29.7417
cont-300,180895,180895,988195,1,41.0874,45.4197,45.3571,48.5264,50.3334,52.2538,64.4849,41.1989
cop20k_A,121192,121192,2624331,1,60.3316,50.2259,57.7506,56.8295,73.9487,58.3165,92.6358,29.5981
copter1,17222,17222,211064,1,14.0065,19.0992,17.3096,19.1502,20.3045,19.6147,22.8857,21.2147
copter2,55476,55476,759952,1,26.2728,36.3779,28.7148,36.6685,42.9255,44.2383,54.864,29.3361
crack,10240,10240,60760,1,6.16917,6.80626,6.26485,6.95436,7.16801,6.71605,7.18083,5.37623
crack_dual,20141,20141,60086,1,5.54787,6.63754,5.16558,6.42087,6.62323,,7.22969,4.63271
crankseg_1,52804,52804,10614210,1,93.572,82.1957,95.1562,77.7384,93.1978,95.8584,101.173,61.0522
crankseg_2,63838,63838,14148858,1,99.4658,83.4982,101.81,75.833,25.098,100.804,25.1844,34.8984
crplat2,18010,18010,960946,1,60.4727,68.2638,67.2812,68.3362,69.1497,69.9306,70.2627,60.1133
crystk01,4875,4875,315891,1,28.9518,30.5504,31.7033,30.5225,31.8776,30.6394,32.0081,32.2554
crystk02,13965,13965,968583,1,55.9118,66.26,63.7455,68.0778,67.2976,,69.9995,67.7447
crystk03,24696,24696,1751178,1,73.1764,85.7411,79.8096,89.9768,84.1101,85.6347,90.9847,88.4297
crystm01,4875,4875,105339,1,11.6044,12.1059,11.8067,11.9676,12.2324,12.4944,12.3832,13.0362
crystm02,13965,13965,322905,1,24.7238,31.9882,28.8141,33.0202,33.0202,,33.7466,33.519
crystm03,24696,24696,583770,1,36.6322,48.8595,36.9578,47.1602,50.3797,50.2711,50.0554,52.0921
cs4,22499,22499,87716,1,5.60467,7.12903,6.54552,7.33844,8.232,8.03921,10.2216,4.55027
ct2010,67578,67578,336352,1,16.1049,22.5756,17.8896,24.7838,26.7275,24.6484,31.4921,16.8995
ct20stif,52329,52329,2698463,1,77.5822,83.9297,81.9491,81.4163,85.8279,87.188,91.3897,82.7557
cti,16840,16840,96464,1,7.56019,9.74984,8.34326,9.68613,9.92525,9.11332,10.916,10.0395
cvxbqp1,50000,50000,349968,1,20.8538,19.5519,15.4726,19.9651,23.9157,24.1317,26.7765,13.7057
cvxqp3,17500,17500,122462,1,8.5176,8.70567,8.14567,7.45967,9.03046,9.47523,9.88517,8.11326
cyl6,13681,13681,714241,1,56.8003,56.3553,59.829,58.9648,54.773,,58.9161,59.0135
d_pretok,182730,182730,1641672,1,24.4518,33.4871,32.8986,49.0358,67.2622,58.0003,81.2146,62.9958
darcy003,389874,389874,2101242,1,23.5309,52.1949,23.4285,56.6654,63.2837,55.9927,75.6429,13.7377
data,2851,2851,30186,1,3.78479,4.01436,3.66092,3.7801,3.82341,3.86997,3.95358,3.90506
dataset12mfeatfactors_10NN,2000,2000,27442,1,3.38749,3.19225,3.23172,2.5962,3.35232,3.25875,3.43217,3.07731
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,3.30524,3.30919,3.32108,3.37786,3.43468,3.20176,3.40926,3.20733
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.98671,2.77052,2.90113,2.89565,3.0143,2.94041,3.07108,2.65907
dataset20mfeatpixel_10NN,2000,2000,27932,1,3.29326,3.4205,3.47826,3.44604,3.25873,3.41655,3.4082,3.31891
dataset22mfeatzernike_10NN,2000,2000,27414,1,3.39471,3.31067,3.16869,3.28471,3.23605,3.07244,3.39471,2.97396
dawson5,51537,51537,1010777,1,57.7122,60.6634,59.6945,65.3164,66.1958,67.5272,70.5947,61.289
dblp-2010,326186,326186,1615400,1,,19.4827,18.1443,21.0125,22.6875,15.8783,18.254,18.6694
de2010,24115,24115,116056,1,9.9555,10.6659,9.40183,11.56,12.1036,11.5947,12.785,7.20797
debr,1048576,1048576,4194298,1,8.42749,22.2785,13.6115,14.7154,16.2917,11.7959,14.9066,36.0198
delaunay_n10,1024,1024,6112,1,0.781089,0.777112,0.770746,0.790236,0.789713,0.778599,0.784591,0.753587
delaunay_n11,2048,2048,12254,1,1.54821,1.59569,1.48966,1.48607,1.60393,1.58321,1.63614,1.48426
delaunay_n12,4096,4096,24528,1,2.96911,3.01495,2.88871,2.90737,3.08723,3.10067,2.95483,2.82693
delaunay_n13,8192,8192,49094,1,5.04383,5.79899,5.47468,5.71429,5.77477,5.82647,5.97541,5.37839
delaunay_n14,16384,16384,98244,1,9.61337,10.2246,9.78094,10.5435,10.9069,10.9015,11.2253,9.87976
delaunay_n15,32768,32768,196548,1,12.0238,17.5623,13.228,18.0884,18.9809,19.1194,21.1499,14.4563
delaunay_n16,65536,65536,393150,1,15.721,28.3319,19.969,28.9155,31.657,30.3825,35.3345,19.0758
delaunay_n17,131072,131072,786352,1,18.3438,42.0488,28.3493,42.3543,48.3564,47.5235,52.3572,25.9235
delaunay_n18,262144,262144,1572792,1,19.9158,49.4643,33.4562,49.9126,52.606,53.907,58.947,28.1522
delaunay_n19,524288,524288,3145646,1,21.6166,51.1791,36.2518,50.1649,54.3093,54.14,57.1925,25.7862
delaunay_n20,1048576,1048576,6291372,1,24.0295,54.5645,39.4774,54.2297,55.9325,55.4045,59.7968,31.3352
delaunay_n21,2097152,2097152,12582816,1,19.296,57.1456,40.5646,57.353,55.7417,57.5832,62.4713,30.1303
delaunay_n22,4194304,4194304,25165738,1,13.6603,35.8013,21.7418,32.3323,33.2484,51.6297,38.9703,14.8621
delaunay_n23,8388608,8388608,50331568,1,10.0901,13.2592,11.6066,13.2137,13.3017,13.2724,14.1315,8.79979
delaunay_n24,16777216,16777216,100663202,1,8.71355,10.9808,10.1032,11.0171,10.8789,10.8714,11.1296,7.71616
dendrimer,730,730,63024,1,7.17239,7.21348,7.6662,7.36571,7.38721,7.57365,7.50644,7.18877
denormal,89400,89400,1156224,1,64.0053,60.151,76.2982,76.6775,72.3951,73.3392,77.7636,77.9993
dermatology_5NN,366,366,2440,1,0.315445,0.315654,0.318954,0.311623,0.314635,0.317524,0.319601,0.308472
diag,2559,2559,8184,1,1.05328,1.06494,1.02038,1.0452,1.0588,1.0255,1.1023,1.07197
dictionary28,52652,52652,178076,1,8.76617,11.5487,7.00147,12.1318,9.60468,9.35916,13.1121,9.24015
dielFilterV2clx,607232,607232,25309272,1,91.0602,74.1758,40.9765,72.7572,47.2297,117.738,32.374,18.015
dielFilterV2real,1157456,1157456,48538952,1,16.5522,18.7589,17.1555,17.4555,18.3207,17.6092,18.1896,15.4429
dielFilterV3clx,420408,420408,32886208,1,30.0629,34.2771,36.3429,34.2453,23.1118,34.6802,35.5346,27.4518
dielFilterV3real,1102824,1102824,89306020,1,15.4366,15.7598,15.6632,15.7269,16.046,15.8301,15.8363,14.7784
dixmaanl,60000,60000,299998,1,25.9581,29.8073,30.7896,30.4149,30.2752,29.5578,31.3362,20.3616
dolphins,62,62,318,1,0.0417899,0.0419278,0.0425158,0.0428634,0.0414092,0.0404298,0.0405872,0.0412747
dtoc,24993,24993,69972,1,8.76787,7.4296,7.70405,8.30921,8.49632,,8.68087,7.67023
dwg961a,961,961,3405,1,,0.442526,0.453152,0.443069,0.448641,0.438223,0.446293,0.454363
dwg961b,961,961,10591,1,1.36843,1.35339,1.3321,1.33212,1.33556,1.32462,1.38083,1.33464
dwt_1005,1005,1005,8621,1,1.03234,1.08237,1.1196,1.10314,1.08912,1.10314,1.10242,1.09264
dwt_1007,1007,1007,8575,1,1.08331,1.08744,1.09236,1.11148,1.08958,1.12025,1.13961,1.14425
dwt_1242,1242,1242,10426,1,1.30155,1.28076,1.29428,1.31966,1.24104,1.34529,1.3307,1.3792
dwt_162,162,162,1182,1,0.156453,0.152516,0.160949,0.150477,0.153406,0.152812,0.15932,0.157087
dwt_193,193,193,3493,1,0.436057,0.458394,0.438517,0.448399,0.432543,0.442435,0.462371,0.457499
dwt_198,198,198,1392,1,0.179381,0.183171,0.182569,0.185242,0.180546,0.181378,0.190319,0.183157
dwt_209,209,209,1743,1,0.222603,0.229358,0.2271,0.224048,0.228006,0.232106,0.218544,0.222322
dwt_221,221,221,1629,1,0.213934,0.216926,0.202097,0.212121,0.20594,0.218966,0.217943,0.214923
dwt_234,234,234,834,1,0.109169,0.112489,0.110026,0.113324,0.113177,0.108032,0.113561,0.111662
dwt_245,245,245,1461,1,0.195074,0.19087,0.191353,0.195728,0.18517,0.187788,0.19612,0.195335
dwt_2680,2680,2680,25026,1,2.99479,3.07617,2.99483,3.05345,3.05901,3.20638,3.28879,3.03675
dwt_307,307,307,2523,1,0.33156,0.339363,0.331773,0.336194,0.313203,0.322636,0.338024,0.34519
dwt_310,310,310,2448,1,0.313446,0.327536,0.320024,0.321684,0.306555,0.328391,0.333764,0.317095
dwt_346,346,346,3226,1,0.398,0.408845,0.431315,0.421975,0.414391,0.314899,0.410432,0.427035
dwt_361,361,361,2953,1,0.378587,0.39219,0.402649,0.374983,0.388068,0.383753,0.384253,0.39219
dwt_419,419,419,3563,1,0.46393,0.425893,0.458557,0.436349,0.453596,0.447024,0.443712,0.454148
dwt_492,492,492,3156,1,0.411741,0.427095,0.409607,0.407513,0.409366,0.401752,0.413121,0.4142
dwt_503,503,503,6027,1,0.760932,0.752854,0.780244,0.753797,0.764844,0.777677,0.79727,0.79727
dwt_512,512,512,3502,1,0.444139,0.463562,0.452483,0.466343,0.462956,0.460187,0.445263,0.473597
dwt_59,59,59,267,1,0.0353899,0.0349727,0.0354139,0.0354369,0.0340344,0.0346306,0.0347207,0.0346531
dwt_592,592,592,5104,1,0.644447,0.661572,0.68286,0.647722,0.656038,0.644002,0.661612,0.662862
dwt_607,607,607,5131,1,0.66126,0.662064,0.673805,0.646185,0.637345,0.629148,0.67252,0.660794
dwt_66,66,66,320,1,0.0423586,0.042556,0.0420251,0.0429295,0.041317,0.0429846,0.0417209,0.040506
dwt_72,72,72,222,1,0.0282263,0.0281193,0.0286267,0.0296615,0.0301449,0.0283345,0.0299818,0.0287753
dwt_758,758,758,5994,1,0.778942,0.799256,0.763567,0.772421,0.809014,0.795539,0.77292,0.805747
dwt_869,869,869,7285,1,0.935168,0.959251,0.927379,0.951737,0.906594,0.9561,0.957988,0.96496
dwt_87,87,87,541,1,0.070719,0.0700326,0.0696266,0.0720422,0.0687805,0.0699873,0.070078,0.0720891
dwt_878,878,878,7448,1,0.980068,0.989251,0.949395,0.944517,0.922868,0.958556,0.969802,0.942181
dwt_918,918,918,7384,1,0.96973,0.923006,0.923517,0.98198,0.960202,0.941838,0.960886,0.979372
dwt_992,992,992,16744,1,2.07985,2.15912,2.09955,2.12892,2.00745,2.18447,2.19176,2.10075
dynamicSoaringProblem_1,647,647,5367,1,0.665841,0.663369,0.701569,0.678073,0.673359,0.670411,0.692069,0.669992
dynamicSoaringProblem_2,1591,1591,15588,1,1.95204,1.87108,1.89154,1.91606,1.85098,1.91253,1.98824,1.9484
dynamicSoaringProblem_3,2871,2871,32022,1,4.04035,3.81375,3.63826,4.10015,3.55701,3.52763,3.92403,3.75139
dynamicSoaringProblem_4,3191,3191,36516,1,4.40957,4.23793,3.91466,4.61612,4.34639,3.97453,4.46652,4.49674
dynamicSoaringProblem_5,3271,3271,36789,1,4.4533,4.35067,4.34272,4.37131,4.2795,4.02618,4.31467,4.31721
dynamicSoaringProblem_6,3431,3431,36741,1,4.43948,4.02755,3.95358,4.3553,4.34236,4.00989,4.3888,4.33955
dynamicSoaringProblem_7,3511,3511,37680,1,4.62873,4.396,3.92969,4.59483,4.16466,3.98607,4.38041,4.33779
dynamicSoaringProblem_8,3543,3543,38136,1,4.61388,4.21533,4.12597,4.62196,4.24796,4.34251,4.58861,4.47791
ecology1,1000000,1000000,4996000,1,65.6751,90.4392,101.38,101.722,92.623,91.3169,114.275,40.9123
ecology2,999999,999999,4995991,1,65.6836,83.6569,100.908,68.3344,89.6915,96.0584,114.052,37.3637
email,1133,1133,10902,1,1.3142,1.27337,1.30234,1.29224,1.26452,1.28312,1.33586,1.32692
email-Enron,36692,36692,367662,1,5.7283,8.76514,8.04988,9.89762,16.4705,13.3949,7.89913,8.56173
engine,143571,143571,4706073,1,47.4853,82.5707,62.992,70.6268,95.8378,89.1529,53.5152,35.0928
eris1176,1176,1176,18552,1,2.28585,2.36181,2.36633,2.34392,2.32321,2.3603,2.3986,2.33198
europe_osm,50912018,50912018,108109320,1,5.67125,7.31973,4.73508,7.31598,6.54537,6.49078,7.32575,5.18065
eurqsa,7245,7245,46142,1,4.7281,5.4116,4.56874,5.40209,5.11408,,5.49214,5.23029
ex10,2410,2410,54840,1,6.61042,6.83317,6.98153,6.75324,6.77003,6.68699,6.99938,6.96831
ex10hs,2548,2548,57308,1,7.14971,7.08336,7.19496,7.33781,6.95398,6.95407,7.56585,7.27675
ex12,3973,3973,80211,1,9.18113,9.64537,9.35236,9.73312,9.70419,,9.96352,9.88916
ex13,2568,2568,75628,1,9.25057,9.628,9.04539,9.43517,9.12172,9.27831,9.53627,9.30116
ex14,3251,3251,66775,1,7.76321,7.76763,7.84991,8.17725,8.22804,7.61663,8.31523,8.28425
ex15,6867,6867,98671,1,11.0779,11.5251,11.1216,11.3526,12.1055,11.6613,11.9441,12.0839
ex2,441,441,26839,1,3.29496,3.41028,3.35256,3.311,3.30711,3.27866,3.37597,3.45417
ex3,1821,1821,52685,1,6.42468,6.43207,6.49596,6.61455,6.58519,,6.63501,6.66432
ex32,1159,1159,11343,1,1.41603,1.50958,1.41956,1.49153,1.42134,1.45227,1.5115,1.49064
ex33,1733,1733,22189,1,2.81049,2.73229,2.80342,2.8631,2.72893,2.87979,3.00705,2.84476
ex3sta1,16782,16782,678998,1,34.7357,36.2791,28.9923,36.881,37.3281,37.0116,45.7749,22.039
ex4,1601,1601,32299,1,3.93362,4.12738,3.96278,4.0447,4.04494,3.82875,4.1119,4.09599
ex5,27,27,279,1,0.0382769,0.0391658,0.0376799,0.0388906,0.0385968,0.0387284,0.0384088,0.0397241
ex9,3363,3363,99471,1,11.9036,12.3026,11.7281,12.0199,12.0784,11.9686,12.2493,12.5429
exdata_1,6001,6001,2269501,1,75.87,22.3872,28.0808,75.5794,38.7469,,27.6878,28.0009
fcondp2,201822,201822,11294316,1,115.368,127.554,114.46,117.858,123.077,128.243,120.498,116.735
fe_4elt2,11143,11143,65636,1,6.86684,7.41483,6.98778,7.23853,7.72553,7.81288,7.65743,7.29897
fe_body,45087,45087,327468,1,20.3069,28.8606,23.049,28.1876,29.8622,29.5522,32.9978,24.1567
fe_ocean,143437,143437,819186,1,14.8819,31.3378,17.2129,34.5567,40.7677,37.4536,53.8073,37.9401
fe_rotor,99617,99617,1324862,1,24.9494,48.0755,35.7482,37.4805,55.2453,55.0857,61.1607,22.7573
fe_sphere,16386,16386,98304,1,9.84132,10.3657,9.88024,10.2043,10.8056,10.7173,11.5632,11.4822
fe_tooth,78136,78136,905182,1,23.6658,39.5379,30.3269,41.6903,47.991,40.2329,53.585,27.7085
filter2D,1668,1668,10750,1,1.31564,1.36507,1.30772,1.36932,1.38352,1.39529,1.39258,1.42393
filter3D,106437,106437,2707179,1,55.4193,89.3369,81.4335,75.3482,94.5243,84.2649,102.601,83.5744
finan512,74752,74752,596992,1,23.1892,48.2651,37.8912,34.4722,48.5025,47.535,47.1205,40.4509
finance256,37376,37376,298496,1,16.2757,28.8681,20.9434,20.0419,29.2945,28.2386,26.5414,26.4694
fl2010,484481,484481,2346294,1,21.3122,33.7798,26.9807,38.4213,39.9587,39.1339,47.1139,34.8842
flowmeter0,9669,9669,67391,1,7.39542,7.70008,7.27571,7.7049,7.75818,,8.13302,8.03136
football,35,35,118,1,0.0154764,0.0161666,0.0155888,0.0152947,0.0157987,0.0161003,0.0161666,0.0160567
ford1,18728,18728,101576,1,9.89107,10.7001,8.86584,11.0799,11.0854,11.3151,11.6532,9.51932
ford2,100196,100196,544688,1,15.2088,35.2094,20.9697,36.8441,39.914,39.0975,44.09,16.1703
freeFlyingRobot_1,798,798,5246,1,0.687593,0.659835,0.68445,0.693957,0.640889,0.669561,0.647212,0.670847
freeFlyingRobot_10,5218,5218,40080,1,4.65961,4.84587,4.49986,5.25296,4.71171,4.67867,4.82543,4.80522
freeFlyingRobot_11,5438,5438,40054,1,4.6729,4.61877,4.50678,5.073,4.54284,4.69484,4.63507,4.68659
freeFlyingRobot_12,5578,5578,41940,1,4.8421,4.63813,4.67193,5.27516,4.50581,4.70844,4.78416,5.02212
freeFlyingRobot_13,5718,5718,43994,1,5.12067,5.0646,4.02841,5.54041,5.001,5.07045,5.19008,5.21472
freeFlyingRobot_14,5958,5958,43298,1,5.16903,4.71014,5.34478,5.51215,4.9052,4.6768,5.04842,4.91941
freeFlyingRobot_15,6038,6038,43378,1,5.16651,5.1912,5.00812,5.42189,4.82411,4.56685,5.1881,5.21306
freeFlyingRobot_16,6078,6078,44006,1,5.11306,4.78692,5.12505,5.79031,4.84248,4.75327,5.21334,5.15202
freeFlyingRobot_2,1338,1338,11600,1,1.45354,1.48526,1.47771,1.49198,1.43378,1.40673,1.4499,1.48243
freeFlyingRobot_3,1718,1718,12922,1,1.6102,1.61111,1.65987,1.64507,1.62439,1.58242,1.60214,1.62225
freeFlyingRobot_4,2358,2358,18218,1,2.2476,2.28712,2.22279,2.37212,2.30609,2.31767,2.18679,2.21886
freeFlyingRobot_5,2878,2878,24582,1,3.06701,3.09988,2.94716,3.0403,2.97569,2.99578,3.05534,3.03649
freeFlyingRobot_6,3358,3358,27030,1,3.30598,3.35132,3.31817,3.47657,3.54261,3.37642,3.2582,3.2406
freeFlyingRobot_7,3918,3918,31046,1,3.78585,3.84209,3.60729,3.89023,3.86122,3.6824,3.66474,3.75129
freeFlyingRobot_8,4398,4398,34958,1,4.30488,4.12437,4.17361,4.30494,4.17361,4.22149,4.30198,4.11442
freeFlyingRobot_9,4778,4778,39964,1,4.82018,4.79701,4.44662,5.08417,4.70387,4.31673,4.57675,4.77665
fullb,199187,199187,11708077,1,50.7064,121.591,113.144,110.267,122.016,124.03,119.815,96.9072
fv1,9604,9604,85264,1,9.63764,9.98231,9.75951,9.50284,9.69787,10.0058,10.1552,10.5064
fv2,9801,9801,87025,1,9.74843,9.90945,9.62988,9.9038,10.2484,,10.4459,10.4146
fv3,9801,9801,87025,1,9.74843,10.1175,9.6942,9.70981,10.1653,,10.2305,10.6505
fxm3_6,5026,5026,94026,1,,10.8997,10.6824,10.8243,10.5684,10.8426,10.4851,10.3809
fxm4_6,18892,18892,497844,1,30.9874,13.985,11.8194,14.1021,12.6675,14.6768,18.6134,34.0324
g3rmt3m3,5357,5357,207695,1,22.5192,22.6556,22.4098,23.543,22.7661,,23.1351,23.098
ga2010,291086,291086,1418056,1,18.6779,33.5781,23.6479,37.2996,39.8515,37.6621,46.4495,32.5213
gas_sensor,66917,66917,1703365,1,41.3744,73.7085,60.9346,80.6115,83.584,80.7071,98.0151,97.5381
gearbox,153746,153746,9080404,1,104.124,119.312,115.88,114.057,120.014,118.586,123.836,117.563
geom,7343,7343,23796,1,2.63607,2.79572,2.19207,2.79247,2.93581,2.56341,2.9016,2.09619
germany_osm,11548845,11548845,24738362,1,8.12775,14.0228,6.08416,14.1099,14.9063,13.7599,15.4014,6.6709
goddardRocketProblem_1,831,831,8498,1,1.08878,1.05102,1.0909,1.11822,1.08599,1.07163,1.08324,1.05428
goddardRocketProblem_2,867,867,9058,1,1.14803,1.17867,1.16576,1.16127,1.11338,1.1393,1.19664,1.1393
gr_30_30,900,900,7744,1,0.960737,1.00507,1.009,1.00246,0.945484,1.03123,1.02917,1.02712
great-britain_osm,7733822,7733822,16313034,1,11.575,30.6495,6.66344,39.3986,33.7895,31.4242,42.3968,8.61939
grid1,252,252,952,1,0.126689,0.124779,0.123157,0.124779,0.121809,0.12421,0.126698,0.127965
grid1_dual,224,224,840,1,0.109517,0.114926,0.10966,0.108038,0.10966,0.111413,0.113139,0.10924
grid2,3296,3296,12864,1,,1.6089,1.53582,1.61904,1.63664,1.61395,1.67172,1.58023
grid2_dual,3136,3136,12224,1,1.54333,1.48873,1.50247,1.51559,1.5503,1.53173,1.60642,1.50813
gridgena,48962,48962,512084,1,34.9117,36.9297,36.9427,42.1173,43.1484,41.5178,44.0997,45.2693
gsm_106857,589446,589446,21758924,1,88.2037,89.0664,88.9715,90.5217,115.864,115.329,125.998,25.8854
gupta1,31802,31802,2164210,1,5.93623,20.059,10.9259,11.3231,30.3079,23.5633,16.0706,11.2876
gupta2,62064,62064,4248286,1,10.876,20.9704,19.7527,20.8369,33.5837,30.2638,19.5456,20.9057
gupta3,16783,16783,9323427,1,10.4904,11.3152,12.7923,14.8825,35.7752,53.3786,11.8396,11.1996
gyro,17361,17361,1021159,1,52.4412,62.6227,64.2417,62.4889,64.4854,,60.5775,59.1359
gyro_k,17361,17361,1021159,1,52.7674,62.279,63.7807,62.0521,64.6284,,59.5846,58.2736
gyro_m,17361,17361,340431,1,31.6504,32.3436,31.7256,33.641,32.8445,,33.6244,30.9036
halfb,224617,224617,12387821,1,109.116,122.373,109.804,42.6992,119.228,123.258,108.895,85.5049
hangGlider_1,360,360,3477,1,0.463942,0.452444,0.45723,0.453619,0.446626,0.441496,0.445201,0.452437
hangGlider_2,1647,1647,14754,1,1.94017,1.94273,1.87818,1.88913,1.72834,1.67718,1.66486,1.82475
hangGlider_3,10260,10260,92703,1,6.73882,7.71374,7.83788,5.72557,4.60326,6.06322,7.08734,7.0363
hangGlider_4,15561,15561,149532,1,10.191,9.91984,9.50319,6.6023,5.94962,,9.25264,9.33644
hangGlider_5,16011,16011,155246,1,10.48,10.0453,10.1207,7.4279,5.85038,7.10281,9.06679,8.95898
har_10NN,10299,10299,151736,1,14.4993,14.8325,12.7692,15.1365,14.3954,14.7387,16.0263,11.699
helm2d03,392257,392257,2741935,1,33.5682,71.0548,24.7842,70.7605,75.39,80.5139,101.583,29.7092
helm3d01,32226,32226,428444,1,19.3844,20.8901,22.6673,22.6493,27.1683,25.1095,35.8893,13.0094
hep-th,8361,8361,31502,1,3.4589,3.4438,3.22158,3.45114,3.61388,3.35736,3.63261,2.68157
hi2010,25016,25016,124126,1,10.1258,10.8388,11.6381,12.3824,12.6156,13.1169,13.5472,7.61226
hollywood-2009,1139905,1139905,113891327,1,6.91593,7.59097,,9.62436,13.0307,12.0404,11.7507,7.36695
hood,220542,220542,10768436,1,61.8965,108.459,120.248,126.682,138.11,135.892,145.92,27.8651
hugebubbles-00000,18318143,18318143,54940162,1,8.23099,9.1197,5.96125,9.24081,9.77825,9.17018,9.26161,5.66302
hugebubbles-00010,19458087,19458087,58359528,1,7.44445,8.93467,5.42626,9.18087,9.99771,9.93134,9.02821,4.11481
hugebubbles-00020,21198119,21198119,63580358,1,7.59844,8.89758,5.28314,8.82141,9.77535,9.62291,8.91693,4.13449
hugetrace-00000,4588484,4588484,13758266,1,33.0294,69.4648,12.559,70.5624,63.9431,54.1037,110.026,12.0008
hugetrace-00010,12057441,12057441,36164358,1,8.88967,12.1362,6.60054,11.6689,13.0794,11.9631,12.6457,6.87887
hugetrace-00020,16002413,16002413,47997626,1,7.67188,10.5364,5.89118,9.77419,10.492,10.4484,9.658,5.80248
hugetric-00000,5824554,5824554,17467046,1,25.3031,62.795,9.0998,62.7362,62.7768,54.511,106.503,9.35085
hugetric-00010,6592765,6592765,19771708,1,13.7364,40.323,6.84331,40.2268,40.0846,27.8917,41.1341,5.98248
hugetric-00020,7122792,7122792,21361554,1,12.9718,28.9993,6.69831,25.8062,32.3608,28.8089,25.1701,6.00508
human_gene1,22283,22283,24669643,1,28.6546,25.1575,25.9525,26.0197,25.1292,26.8129,18.9167,42.9456
human_gene2,14340,14340,18068388,1,30.0058,50.7603,,42.1139,51.905,37.5259,19.8813,63.7218
ia2010,216007,216007,1021170,1,16.029,32.3811,,34.7615,36.5108,38.1652,46.4221,33.2532
id2010,149842,149842,728264,1,17.9561,29.6433,20.6673,36.6542,40.3245,39.2468,47.2913,29.8934
il2010,451554,451554,2164464,1,20.3822,34.1902,25.6155,37.0295,37.8833,38.9769,45.9785,29.2943
in2010,267071,267071,1281716,1,18.6929,33.5761,22.5457,37.0368,39.9077,38.6601,47.8673,33.0429
indianpines_10NN,9144,9144,124656,1,12.5044,12.5548,12.5604,13.194,13.414,13.7628,14.3753,10.8519
inline_1,503712,503712,36816342,1,21.6431,27.4859,26.6867,24.2484,27.7024,24.813,27.9066,25.7818
ins2,309412,309412,2751484,1,7.20322,13.8448,,14.499,10.5816,4.53122,6.75445,6.95538
iris_dataset_30NN,150,150,5518,1,0.685,0.715223,0.720364,0.709718,0.719479,0.738743,0.722252,0.693651
italy_osm,6686493,6686493,14027956,1,18.158,26.5731,10.0107,28.2628,38.9771,39.4426,43.3554,15.2771
jagmesh1,936,936,6264,1,0.788421,0.801528,0.809815,0.829183,0.822101,0.807215,0.853529,0.81941
jagmesh2,1009,1009,6865,1,0.842283,0.855926,0.8807,0.882387,0.847488,0.872297,0.904543,0.891565
jagmesh3,1089,1089,7361,1,0.918914,0.935847,0.908706,0.947984,0.952941,0.899822,0.966709,0.934671
jagmesh4,1440,1440,9504,1,1.14906,1.23037,1.2138,1.18794,1.22004,1.24162,1.23109,1.21302
jagmesh5,1180,1180,7750,1,0.992323,0.99871,1.02725,0.996139,1.02452,1.02928,0.974229,1.04525
jagmesh6,1377,1377,8993,1,1.12827,1.12055,1.15442,1.11917,1.14481,1.17181,1.12827,1.18337
jagmesh7,1138,1138,7450,1,0.91462,0.942447,0.947836,0.938233,0.96378,0.957579,0.953243,0.978966
jagmesh8,1141,1141,7465,1,0.952764,0.962604,0.947933,0.953316,0.966959,0.970104,0.983585,0.96453
jagmesh9,1349,1349,9101,1,1.16531,1.14327,1.10502,1.13402,1.17896,1.11662,1.17508,1.16979
jazz,198,198,5484,1,0.692865,0.700833,0.711331,0.701731,0.692814,0.717857,0.724972,0.714991
jnlbrng1,40000,40000,199200,1,17.0438,21.47,19.7247,16.1768,18.6161,18.3494,21.7158,21.3324
k1_san,67759,67759,559774,1,19.0913,35.1606,24.6124,31.744,38.9343,31.7982,45.7575,31.2035
k49_norm_10NN,38547,38547,618158,1,18.4803,20.7075,18.5055,19.051,19.0598,19.5614,23.7937,17.8031
karate,34,34,156,1,0.0216259,0.0209691,0.0211829,0.0221153,0.020513,0.0204323,0.0203788,0.0222585
kineticBatchReactor_1,2052,2052,20600,1,2.69654,2.54777,2.42451,2.59119,2.60267,2.43599,2.52591,2.51342
kineticBatchReactor_2,4361,4361,44840,1,4.89388,4.77633,4.31987,5.25274,5.2161,,4.5387,4.69602
kineticBatchReactor_3,5082,5082,53219,1,5.35992,5.26947,4.92038,5.83387,5.91494,5.72372,5.09028,5.61503
kineticBatchReactor_4,7105,7105,74869,1,6.32737,6.66895,5.65475,7.01644,6.56915,,6.06791,7.03286
kineticBatchReactor_5,7641,7641,80767,1,6.53772,6.41798,5.99785,6.9224,6.73733,,6.56451,6.97655
kineticBatchReactor_6,7773,7773,82500,1,6.4506,7.11701,6.0015,8.15256,7.84222,,6.7576,7.02878
kineticBatchReactor_7,7968,7968,84508,1,7.08185,7.68883,7.23992,8.38001,6.61278,5.93973,7.36001,7.4673
kineticBatchReactor_8,8052,8052,85194,1,6.81877,7.68443,5.88438,7.20003,7.36814,7.15735,7.31124,6.17281
kineticBatchReactor_9,8115,8115,86183,1,6.88695,6.49187,6.35053,8.15702,6.79997,7.11758,8.06917,7.41196
kkt_power,2063494,2063494,14612663,1,24.3264,31.7107,26.476,27.7046,75.0659,32.0247,49.929,26.5053
