matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,15.8607,16.7546,14.0169,15.2486,17.855,17.4345,18.4434,16.3391
cop20k_A,121192,121192,2624331,1,14.4973,15.7046,15.5796,15.5824,16.4194,17.1631,17.6656,9.03379
copter1,17222,17222,211064,1,13.4564,17.5807,16.1488,18.6939,17.2017,16.4765,19.5159,20.4818
copter2,55476,55476,759952,1,13.4326,15.0799,14.2432,13.6498,10.9692,14.8023,15.4933,14.1926
crack,10240,10240,60760,1,10.0596,10.0503,8.98151,9.55346,11.7866,10.8019,14.1305,9.31841
crack_dual,20141,20141,60086,1,6.80441,8.23654,5.85061,8.13618,10.031,,12.8114,6.35462
crankseg_1,52804,52804,10614210,1,6.65221,6.21979,6.11095,6.22733,6.49923,6.59313,6.29441,6.12963
crankseg_2,63838,63838,14148858,1,6.46944,5.94953,6.20398,6.09954,6.42241,6.11736,6.50854,6.38291
crplat2,18010,18010,960946,1,19.5849,21.8174,21.6891,21.5868,22.0831,21.7976,22.3968,20.093
crystk01,4875,4875,315891,1,14.8935,17.7267,17.8117,18.0716,17.5441,17.2144,18.3073,17.121
crystk02,13965,13965,968583,1,17.3954,18.4139,18.0083,18.7272,18.532,,19.5969,18.5588
crystk03,24696,24696,1751178,1,17.3538,18.2167,17.801,18.9458,18.6363,18.5741,19.4986,19.0593
crystm01,4875,4875,105339,1,16.615,18.963,17.6892,19.6162,17.9453,18.2247,19.2752,19.24
crystm02,13965,13965,322905,1,20.3854,22.9409,19.8588,21.8695,22.2309,,22.2003,23.3904
crystm03,24696,24696,583770,1,21.0136,22.7902,21.1396,23.3929,23.4023,23.2619,23.23,24.3334
cs4,22499,22499,87716,1,7.76594,6.84479,6.83678,6.47115,8.37781,8.99188,13.4431,6.79706
ct2010,67578,67578,336352,1,5.89616,6.18174,5.90968,6.6584,6.80316,6.27815,7.13213,6.58346
ct20stif,52329,52329,2698463,1,15.9199,16.7143,16.5473,17.4004,18.3511,17.9567,18.0667,17.0966
cti,16840,16840,96464,1,9.32469,11.0815,9.03216,11.2691,11.3288,12.0648,13.7798,12.6511
cvxbqp1,50000,50000,349968,1,15.7892,10.6373,11.1988,10.8853,11.3039,10.788,17.7065,16.5705
cvxqp3,17500,17500,122462,1,9.96439,10.265,9.4162,9.42371,9.00781,10.6674,11.9127,12.089
cyl6,13681,13681,714241,1,20.0123,21.2569,20.0545,22.0169,21.8921,,21.8622,22.0241
d_pretok,182730,182730,1641672,1,12.1735,16.7184,14.2425,16.7577,17.9417,18.0789,17.3785,16.854
darcy003,389874,389874,2101242,1,10.3846,12.5709,9.06796,13.8809,16.488,16.2408,13.8993,8.96371
data,2851,2851,30186,1,10.3022,11.0372,10.8388,10.4269,9.89716,10.3202,11.4338,10.6286
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.3931,9.97862,11.247,10.7598,10.9987,10.5749,11.6281,10.9548
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.098,10.3821,10.7658,11.2239,10.8499,10.4999,10.8931,10.0976
dataset18mfeatmorphological_10NN,2000,2000,22832,1,4.27205,9.57316,9.61352,9.99212,10.4734,10.2619,10.4494,9.51326
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.3069,10.6609,11.2629,11.0406,11.0401,11.1951,10.9539,10.8685
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.5646,10.5845,10.5438,10.0971,11.2355,10.5845,11.4703,10.6878
dawson5,51537,51537,1010777,1,19.477,19.6439,19.6666,20.0015,20.5316,19.8776,20.1048,20.2723
dblp-2010,326186,326186,1615400,1,,5.69019,4.527,5.11945,5.08512,5.88292,6.00706,5.04999
de2010,24115,24115,116056,1,7.53121,6.76695,7.01459,7.70115,7.76032,8.4895,9.37416,6.88148
debr,1048576,1048576,4194298,1,3.81718,4.5944,4.25834,4.43711,4.63857,4.2375,4.90469,5.02097
delaunay_n10,1024,1024,6112,1,3.59527,4.24462,3.95612,4.03456,4.14378,4.08828,4.42903,3.79622
delaunay_n11,2048,2048,12254,1,6.11166,6.03665,6.09679,6.02146,6.03665,6.25214,6.34906,5.83519
delaunay_n12,4096,4096,24528,1,7.9763,7.86142,7.92499,8.05497,8.69773,8.01575,9.87042,8.09365
delaunay_n13,8192,8192,49094,1,9.17648,9.92783,9.3069,9.79819,10.3354,10.5239,11.6893,10.1121
delaunay_n14,16384,16384,98244,1,9.47808,9.83922,9.16884,10.3524,9.88381,11.1767,13.3393,10.1598
delaunay_n15,32768,32768,196548,1,8.23911,8.65072,8.51576,8.69684,9.23193,9.51346,9.96667,8.47919
delaunay_n16,65536,65536,393150,1,7.64794,8.1787,7.62288,8.1036,8.48029,8.69031,8.99851,7.92881
delaunay_n17,131072,131072,786352,1,7.62889,8.27343,7.53713,8.24134,8.65022,8.4754,8.77326,7.84935
delaunay_n18,262144,262144,1572792,1,7.28493,8.29422,7.68036,8.24157,8.59957,8.62238,8.84704,7.93092
delaunay_n19,524288,524288,3145646,1,6.51965,8.18473,7.60216,8.24931,8.53029,8.47249,8.82462,7.52785
delaunay_n20,1048576,1048576,6291372,1,3.92342,4.18057,4.90854,4.50901,4.78959,4.84191,4.85886,3.90213
delaunay_n21,2097152,2097152,12582816,1,3.56174,4.38726,4.10186,4.3846,4.53261,4.52089,4.78238,3.34363
delaunay_n22,4194304,4194304,25165738,1,3.2415,4.38541,3.97025,4.4321,4.47271,4.58585,4.63237,3.15942
delaunay_n23,8388608,8388608,50331568,1,3.18492,4.43573,4.00202,4.43138,4.4305,4.5382,4.77035,3.11219
delaunay_n24,16777216,16777216,100663202,1,3.07711,4.46378,4.03195,4.4942,4.3269,4.34809,4.55006,2.94683
dendrimer,730,730,63024,1,12.7065,13.5829,11.2643,12.443,12.8084,13.2819,11.7036,9.26816
denormal,89400,89400,1156224,1,21.9729,20.2969,22.2543,20.5075,21.7089,22.4248,20.5219,20.3937
dermatology_5NN,366,366,2440,1,1.86971,2.06782,2.16904,1.99995,2.05042,2.07663,2.35764,2.12162
diag,2559,2559,8184,1,3.82439,4.30734,4.61074,4.52148,4.77225,3.94412,5.02107,5.09901
dictionary28,52652,52652,178076,1,3.97447,4.36401,4.98386,4.65492,4.94724,4.74293,4.26218,4.6392
dielFilterV2clx,607232,607232,25309272,1,5.98232,5.79418,5.74227,5.80773,5.99638,5.85037,6.30494,5.92776
dielFilterV2real,1157456,1157456,48538952,1,5.8728,5.86623,5.73892,5.67874,5.97801,5.80306,6.28893,5.91668
dielFilterV3clx,420408,420408,32886208,1,5.86732,6.16381,6.08333,5.98745,6.12537,5.97242,6.07501,5.82344
dielFilterV3real,1102824,1102824,89306020,1,6.22162,5.88106,5.93151,5.93426,6.15408,6.07014,6.68687,6.08203
dixmaanl,60000,60000,299998,1,18.2814,17.9747,18.3486,18.1049,17.3159,17.7724,18.2365,16.868
dolphins,62,62,318,1,0.355307,0.332959,0.359326,0.311755,0.327805,0.322846,0.359279,0.321213
dtoc,24993,24993,69972,1,12.6304,9.1948,8.79044,12.9697,12.7919,,13.5211,9.44283
dwg961a,961,961,3405,1,,2.59919,2.43212,2.55046,2.63954,2.48545,2.44964,2.58953
dwg961b,961,961,10591,1,6.03449,6.30421,6.51737,6.45769,6.57816,6.45769,6.51784,5.98369
dwt_1005,1005,1005,8621,1,5.14692,5.13158,5.0121,4.88449,5.38848,5.17787,5.67158,4.91203
dwt_1007,1007,1007,8575,1,5.53242,5.93447,5.11945,5.934,5.69761,5.55035,5.81363,5.16577
dwt_1242,1242,1242,10426,1,5.84091,6.15101,6.15101,5.77611,5.87385,6.53665,7.0209,5.71311
dwt_162,162,162,1182,1,1.15313,1.20001,1.1421,1.22491,1.11513,1.1203,1.32067,1.25738
dwt_193,193,193,3493,1,3.14679,3.011,3.26457,2.7723,2.99837,3.18995,2.85161,3.24937
dwt_198,198,198,1392,1,1.21578,1.42772,1.31311,1.42043,1.28296,1.30083,1.45766,1.29491
dwt_209,209,209,1743,1,1.58453,1.66008,1.79674,1.57736,1.52234,1.58453,1.70897,1.52903
dwt_221,221,221,1629,1,1.31377,1.40436,1.52247,1.50835,1.4945,1.50835,1.69694,1.5515
dwt_234,234,234,834,1,0.790555,0.842428,0.794236,0.838189,0.864279,0.76867,0.790467,0.877834
dwt_245,245,245,1461,1,1.28717,1.3528,1.32817,1.42531,1.36545,1.20244,1.51404,1.46099
dwt_2680,2680,2680,25026,1,8.7199,8.61472,9.08203,9.64388,9.8525,9.62531,10.1733,9.20059
dwt_307,307,307,2523,1,2.20338,2.53567,2.11129,2.13816,2.12017,2.34677,2.48565,2.39131
dwt_310,310,310,2448,1,2.10135,2.42372,2.16651,2.36511,2.39993,2.23561,2.11956,2.21536
dwt_346,346,346,3226,1,2.65509,2.95964,2.9733,2.7689,3.13191,3.00066,2.71093,2.71093
dwt_361,361,361,2953,1,2.63653,2.67236,2.79917,2.48152,2.54577,2.42043,2.68453,2.492
dwt_419,419,419,3563,1,2.99412,2.74075,3.04537,2.93273,3.15298,3.12529,3.3935,2.82786
dwt_492,492,492,3156,1,2.57625,2.58682,2.62998,2.53481,2.89542,2.81778,2.61905,2.42767
dwt_503,503,503,6027,1,4.54854,4.4646,4.61834,4.56579,4.07233,4.53182,4.86072,4.05828
dwt_512,512,512,3502,1,2.68349,3.43323,2.99323,2.81297,3.16919,3.12702,2.64294,2.85869
dwt_59,59,59,267,1,0.250712,0.276694,0.275266,0.267029,0.278136,0.303415,0.285582,0.285582
dwt_592,592,592,5104,1,3.73928,3.98718,3.98754,3.78087,4.13302,3.86691,4.1835,3.8523
dwt_607,607,607,5131,1,3.745,4.00864,3.77257,4.31177,3.6006,4.17139,4.10496,4.15449
dwt_66,66,66,320,1,0.359553,0.353586,0.345932,0.331618,0.353632,0.323234,0.329906,0.336819
dwt_72,72,72,222,1,0.220893,0.239991,0.24944,0.236186,0.26274,0.231259,0.242647,0.237421
dwt_758,758,758,5994,1,4.14791,4.251,4.00935,4.4563,4.52364,4.10558,4.39131,4.26614
dwt_869,869,869,7285,1,4.73034,5.37609,5.0243,4.88926,5.2222,4.95586,4.90574,4.95547
dwt_87,87,87,541,1,0.485191,0.575499,0.584842,0.572451,0.543718,0.543718,0.594493,0.578652
dwt_878,878,878,7448,1,4.90026,5.35828,5.17243,5.01551,5.37764,5.04955,5.28219,4.99866
dwt_918,918,918,7384,1,4.4084,5.18203,4.98884,5.10981,4.85778,5.29317,4.76401,4.55792
dwt_992,992,992,16744,1,9.48683,8.49958,9.00231,9.70643,9.17458,9.05103,9.14948,9.59569
dynamicSoaringProblem_1,647,647,5367,1,3.86115,3.56607,3.79286,3.508,4.25965,3.58995,4.17668,3.80632
dynamicSoaringProblem_2,1591,1591,15588,1,6.14925,7.87276,7.3705,7.73585,8.40341,6.68998,6.98997,7.77448
dynamicSoaringProblem_3,2871,2871,32022,1,9.13601,9.47396,9.7183,9.7183,9.07123,9.36302,8.98236,10.9667
dynamicSoaringProblem_4,3191,3191,36516,1,9.02752,10.5535,10.2574,8.89541,10.8518,8.68387,9.73647,11.8751
dynamicSoaringProblem_5,3271,3271,36789,1,8.70757,10.9005,9.50593,9.23184,9.30195,9.83643,10.0931,11.7539
dynamicSoaringProblem_6,3431,3431,36741,1,8.61455,9.63055,9.32522,10.7586,8.98309,8.34067,9.39658,11.2015
dynamicSoaringProblem_7,3511,3511,37680,1,8.76178,10.6744,10.6142,10.9377,10.2531,8.93964,9.56355,11.181
dynamicSoaringProblem_8,3543,3543,38136,1,9.81648,10.9586,9.74088,11.452,10.2103,8.50298,9.77839,11.9552
ecology1,1000000,1000000,4996000,1,4.83511,4.99986,4.82741,5.22484,5.34426,5.50487,5.47719,5.57541
ecology2,999999,999999,4995991,1,5.04614,5.43879,5.23999,5.1741,5.28683,4.83581,5.19511,5.65917
email,1133,1133,10902,1,5.66359,6.68815,6.03982,6.2838,6.43183,5.95722,5.64856,6.19444
email-Enron,36692,36692,367662,1,3.58097,7.27093,4.26272,7.68043,8.68141,6.34168,4.97207,3.951
engine,143571,143571,4706073,1,8.72013,8.81407,9.20084,10.7244,12.1687,11.5085,12.3099,7.00307
eris1176,1176,1176,18552,1,5.19665,6.06279,5.69084,5.82479,7.30408,5.74375,5.3083,5.79746
eurqsa,7245,7245,46142,1,9.47474,9.95496,8.85634,11.464,9.66205,,11.5938,8.58454
ex10,2410,2410,54840,1,12.607,14.0959,12.9188,13.2142,12.4635,12.6506,14.2443,15.5572
ex10hs,2548,2548,57308,1,13.1743,13.5638,12.3506,14.1328,13.1743,12.6509,14.0461,16.3269
ex12,3973,3973,80211,1,14.9787,16.4874,15.9146,16.9941,17.0117,,17.8643,18.4394
ex13,2568,2568,75628,1,15.5774,16.4055,15.7886,16.6399,16.6212,16.2292,16.6583,15.8712
ex14,3251,3251,66775,1,15.1933,14.7408,15.0906,15.0057,16.3068,15.7304,15.228,15.6565
ex15,6867,6867,98671,1,15.7244,17.9728,16.5974,16.4317,16.6675,15.6872,17.4176,18.8305
ex2,441,441,26839,1,10.5253,10.5253,9.75977,10.2437,10.7787,11.3485,9.77591,10.283
ex3,1821,1821,52685,1,13.5611,13.9563,13.8279,15.4933,14.2584,,15.227,14.4339
ex32,1159,1159,11343,1,6.6723,6.81273,6.67276,6.16486,7.08932,6.75183,6.81273,6.63324
ex33,1733,1733,22189,1,9.05688,8.71882,8.1426,9.58522,9.48269,9.6895,11.0398,9.90604
ex3sta1,16782,16782,678998,1,14.5583,14.9312,15.3167,15.0237,17.457,16.626,16.9219,13.6289
ex4,1601,1601,32299,1,11.4133,13.0766,12.007,12.6411,11.9625,12.7415,12.519,12.3518
ex5,27,27,279,1,0.292125,0.284698,0.313485,0.260726,0.311731,0.269583,0.299986,0.303251
ex9,3363,3363,99471,1,16.0698,17.4356,16.8169,18.4188,16.8594,16.32,18.4718,18.489
exdata_1,6001,6001,2269501,1,16.3785,10.1461,4.10203,16.4497,7.82934,,3.99814,4.06279
fcondp2,201822,201822,11294316,1,6.12478,6.25133,5.68334,6.0608,6.06567,6.36694,6.64504,6.56861
fe_4elt2,11143,11143,65636,1,10.8749,11.0499,10.6467,10.4934,11.7944,11.6997,14.1458,9.82571
fe_body,45087,45087,327468,1,9.56096,10.2061,9.26476,10.565,10.4356,10.77,10.584,10.3678
fe_ocean,143437,143437,819186,1,9.87263,14.8348,10.4434,14.1215,16.0324,14.6166,15.8188,13.5705
fe_rotor,99617,99617,1324862,1,12.8959,13.8998,13.5231,13.5771,14.6246,13.8171,14.6135,11.8122
fe_sphere,16386,16386,98304,1,11.0392,14.5528,10.953,14.2059,14.0035,12.2881,15.6161,16.2756
fe_tooth,78136,78136,905182,1,12.0386,12.8758,11.6722,13.287,13.488,13.9655,14.8462,10.9811
filter2D,1668,1668,10750,1,5.56981,5.85814,5.97218,5.6728,5.76416,5.64298,6.51533,6.57518
filter3D,106437,106437,2707179,1,15.1233,11.8338,11.1921,10.1626,11.6758,11.8525,12.782,11.2566
finan512,74752,74752,596992,1,11.8238,19.4081,15.7163,16.5691,19.199,18.7259,17.8366,18.38
finance256,37376,37376,298496,1,11.5694,18.5287,14.8616,15.6118,18.0852,17.3848,17.364,17.2392
fl2010,484481,484481,2346294,1,6.34537,6.46269,6.24533,6.71881,6.87863,6.79923,7.31467,6.52505
flowmeter0,9669,9669,67391,1,10.538,12.1642,10.4645,12.2531,12.9348,,14.5551,13.2921
football,35,35,118,1,0.121028,0.112374,0.10977,0.116253,0.137197,0.128958,0.0784044,0.126876
ford1,18728,18728,101576,1,10.349,11.6881,9.45772,11.8733,12.1429,12.4101,13.8861,9.21325
ford2,100196,100196,544688,1,10.2249,12.6011,8.83009,12.5445,13.0776,12.8707,9.92046,9.06605
freeFlyingRobot_1,798,798,5246,1,3.9151,4.01988,3.52081,4.33546,3.59295,3.32028,4.00451,3.47412
freeFlyingRobot_10,5218,5218,40080,1,9.25621,9.27791,10.1469,10.8913,9.53169,8.84777,10.7886,10.3166
freeFlyingRobot_11,5438,5438,40054,1,10.3902,10.5963,10.6385,11.1883,10.0134,9.39134,10.6951,10.3499
freeFlyingRobot_12,5578,5578,41940,1,10.3556,10.0095,9.09752,11.6015,9.95006,10.4068,11.1976,10.4071
freeFlyingRobot_13,5718,5718,43994,1,9.85309,10.6395,10.8625,11.1096,10.3273,9.28127,11.7318,10.5628
freeFlyingRobot_14,5958,5958,43298,1,9.94191,9.67552,10.838,10.6646,9.32125,10.6383,11.4849,10.5863
freeFlyingRobot_15,6038,6038,43378,1,9.86979,9.79198,9.19037,10.658,9.60742,10.4526,11.2818,10.749
freeFlyingRobot_16,6078,6078,44006,1,10.4651,9.93374,9.70273,10.4031,10.6296,9.36291,11.4006,10.8256
freeFlyingRobot_2,1338,1338,11600,1,5.99466,6.01057,6.33863,6.53527,5.63083,5.91811,6.51689,6.23667
freeFlyingRobot_3,1718,1718,12922,1,5.86057,6.54283,6.59296,6.73008,5.5458,5.68003,6.89136,6.30319
freeFlyingRobot_4,2358,2358,18218,1,8.26205,7.76902,7.00687,8.35691,7.46619,7.30211,8.20659,7.5893
freeFlyingRobot_5,2878,2878,24582,1,8.93903,8.93865,8.76392,9.47278,8.2768,8.37529,9.34657,8.8406
freeFlyingRobot_6,3358,3358,27030,1,8.22829,9.0401,8.73372,10.1618,8.76173,9.11606,10.2388,8.90625
freeFlyingRobot_7,3918,3918,31046,1,9.01048,8.78258,8.73311,9.80921,9.64182,9.4639,10.2804,9.65683
freeFlyingRobot_8,4398,4398,34958,1,8.75064,9.13921,10.5612,10.773,10.2066,10.0889,10.773,10.2368
freeFlyingRobot_9,4778,4778,39964,1,9.9288,10.1432,10.143,11.451,10.2603,8.91056,11.6681,9.73563
fullb,199187,199187,11708077,1,6.51195,6.14047,6.09047,5.53636,6.04105,5.98424,6.39168,6.60843
fv1,9604,9604,85264,1,15.0643,14.8804,14.4883,15.9522,14.4883,14.6629,16.3814,16.1641
fv2,9801,9801,87025,1,14.3487,15.6098,14.6628,15.6645,14.8254,,16.0709,16.0268
fv3,9801,9801,87025,1,14.8127,15.0954,14.6876,16.0416,15.2943,,16.6873,15.6944
fxm3_6,5026,5026,94026,1,,14.9961,14.1817,15.829,11.6011,13.4795,12.52,14.8541
fxm4_6,18892,18892,497844,1,14.4783,11.2063,10.8239,11.5482,11.7999,10.7723,11.1175,16.4167
g3rmt3m3,5357,5357,207695,1,18.4939,19.6403,18.7027,19.0284,19.7335,,20.1646,19.9411
ga2010,291086,291086,1418056,1,6.37607,6.52291,6.30899,6.59035,6.80722,6.72205,7.00494,6.48281
gas_sensor,66917,66917,1703365,1,19.5417,18.0535,19.9585,20.9309,20.352,20.7637,19.9387,21.272
gearbox,153746,153746,9080404,1,6.09954,6.68031,6.10179,6.24686,6.24523,6.73899,6.63149,6.84386
geom,7343,7343,23796,1,4.05696,5.85389,5.17313,5.79695,7.38995,5.28208,4.54994,5.83234
germany_osm,11548845,11548845,24738362,1,2.17692,2.964,1.68083,2.92023,2.86888,2.78517,3.20914,1.81406
goddardRocketProblem_1,831,831,8498,1,5.34465,5.19738,5.53597,6.38926,5.82069,5.10399,5.78105,5.90163
goddardRocketProblem_2,867,867,9058,1,5.90122,5.86298,4.97714,5.60857,5.55689,5.40781,6.20377,5.86254
gr_30_30,900,900,7744,1,5.11145,5.12879,4.78014,5.39676,4.82487,4.85515,5.17991,5.65266
great-britain_osm,7733822,7733822,16313034,1,2.34872,2.89532,1.75968,2.96505,2.95302,2.69652,3.25009,1.93101
grid1,252,252,952,1,0.885599,0.885599,0.853792,0.928853,0.853792,0.933305,1.03475,0.869497
grid1_dual,224,224,840,1,0.89835,0.884258,0.803781,0.83581,0.84422,0.781411,0.811556,0.819483
grid2,3296,3296,12864,1,,5.70475,5.667,5.70475,5.65453,6.1111,6.63112,6.29026
grid2_dual,3136,3136,12224,1,5.83482,6.0664,5.23525,5.65934,5.60706,6.34999,7.21177,5.21186
gridgena,48962,48962,512084,1,14.9078,17.6703,16.0904,18.4037,17.5458,17.5221,17.2651,18.0407
gsm_106857,589446,589446,21758924,1,5.75525,5.80751,5.71833,5.82756,5.85969,5.86092,5.84616,5.31333
gupta1,31802,31802,2164210,1,4.37362,6.52545,10.1981,10.2605,13.394,11.4854,10.1503,10.5458
gupta2,62064,62064,4248286,1,3.96259,13.4006,9.21012,13.0375,11.3562,10.8168,10.1171,13.6699
gupta3,16783,16783,9323427,1,6.28863,4.18452,4.65402,5.77579,5.73881,6.0794,5.17681,3.91634
gyro,17361,17361,1021159,1,15.3997,17.0392,15.4346,16.7554,16.9612,,16.7485,16.6542
gyro_k,17361,17361,1021159,1,15.2981,17.0362,16.8618,16.9824,16.8161,,16.3699,16.6721
gyro_m,17361,17361,340431,1,15.2622,15.6916,14.7182,16.273,15.8746,,17.2191,16.2921
halfb,224617,224617,12387821,1,6.16073,6.01406,5.97218,5.90739,6.20075,6.19847,6.41732,6.57581
hangGlider_1,360,360,3477,1,3.05016,3.16089,3.0105,2.78171,2.94636,2.82673,2.9342,3.14657
hangGlider_2,1647,1647,14754,1,6.99233,7.19722,6.22536,5.69523,6.1603,6.346,6.38693,6.66119
hangGlider_3,10260,10260,92703,1,10.1204,10.2316,8.96506,8.82889,7.30522,8.55983,11.2504,10.2832
hangGlider_4,15561,15561,149532,1,10.0695,10.3411,10.5901,9.06529,8.3514,,12.3785,8.98356
hangGlider_5,16011,16011,155246,1,10.8906,10.7956,10.6442,9.03375,7.40855,9.99328,12.214,11.0768
har_10NN,10299,10299,151736,1,12.3968,14.0497,13.1316,13.4578,13.8825,13.1259,14.3689,12.9634
helm2d03,392257,392257,2741935,1,14.1114,6.95247,7.16525,16.4044,8.33024,18.0241,18.6716,13.4395
helm3d01,32226,32226,428444,1,11.9078,12.1995,13.4858,12.3238,13.5993,12.5939,14.0197,9.1851
hep-th,8361,8361,31502,1,6.02338,6.37696,6.02324,5.67605,5.74279,6.17682,6.98485,5.97708
hi2010,25016,25016,124126,1,7.35344,6.66984,6.995,7.31229,8.37247,8.46412,9.61802,7.15008
hollywood-2009,1139905,1139905,113891327,1,2.73423,4.3485,,4.20954,4.94538,5.25019,3.26233,4.93518
hood,220542,220542,10768436,1,6.17681,6.5496,5.94878,6.57682,6.08627,6.05086,6.1804,6.4325
hugebubbles-00000,18318143,18318143,54940162,1,3.30281,3.11113,1.69937,3.3638,3.48058,3.13471,3.90052,1.79442
hugebubbles-00010,19458087,19458087,58359528,1,2.83026,3.49658,1.63001,3.47682,3.30858,3.44785,3.75601,1.35255
hugebubbles-00020,21198119,21198119,63580358,1,2.79413,3.46224,1.65581,3.44841,3.04577,3.27696,3.77993,1.33068
hugetrace-00000,4588484,4588484,13758266,1,3.36844,3.5047,2.4931,3.52519,3.62707,3.47789,3.72013,2.40572
hugetrace-00010,12057441,12057441,36164358,1,2.83273,3.48031,1.84689,3.46864,3.4942,3.41836,3.82185,1.84957
hugetrace-00020,16002413,16002413,47997626,1,2.70554,3.48278,1.68879,3.44603,3.42831,3.45865,3.78071,1.67868
hugetric-00000,5824554,5824554,17467046,1,3.4254,3.57096,2.12006,3.55978,3.64748,3.51427,3.92448,2.30751
hugetric-00010,6592765,6592765,19771708,1,2.78243,3.24737,1.99773,3.46221,3.60892,3.45467,3.84098,1.71357
hugetric-00020,7122792,7122792,21361554,1,2.76951,3.45072,1.9248,3.4598,3.43533,3.43017,3.87124,1.6736
human_gene1,22283,22283,24669643,1,6.05824,5.3951,6.03681,5.36623,5.16156,5.75209,4.88671,6.78921
human_gene2,14340,14340,18068388,1,6.50833,5.735,,5.67952,5.90664,5.47659,5.33534,6.71273
ia2010,216007,216007,1021170,1,6.36457,6.256,,6.51772,6.71597,6.66036,6.95897,6.20785
id2010,149842,149842,728264,1,6.3821,6.32717,5.91142,6.56386,6.74094,6.68255,7.13977,6.32473
il2010,451554,451554,2164464,1,6.36706,6.48767,5.80968,6.63789,6.66999,6.844,7.15355,6.42215
in2010,267071,267071,1281716,1,6.53732,6.61238,6.19318,6.41079,6.69811,6.62247,7.04526,6.06856
indianpines_10NN,9144,9144,124656,1,13.2189,13.0257,13.8807,13.1911,14.8313,14.1173,13.9507,12.5725
inline_1,503712,503712,36816342,1,6.1026,5.95818,6.01697,6.04166,6.09677,6.08721,6.56382,6.30079
ins2,309412,309412,2751484,1,6.659,11.0295,,9.28248,10.4025,6.33456,5.54491,5.54369
iris_dataset_30NN,150,150,5518,1,4.65657,4.52283,4.92716,4.90523,4.19611,4.73661,4.77767,4.92665
italy_osm,6686493,6686493,14027956,1,2.4955,3.04359,1.96077,2.90404,3.00499,2.96115,3.28459,2.27468
jagmesh1,936,936,6264,1,4.2182,4.52277,4.20403,4.42713,3.95206,4.42677,4.24683,4.35018
jagmesh2,1009,1009,6865,1,4.26391,4.50186,4.48713,4.60738,4.51634,4.59196,4.9567,4.26422
jagmesh3,1089,1089,7361,1,4.79564,4.31725,4.62956,4.81096,5.12943,4.35562,4.84265,5.00756
jagmesh4,1440,1440,9504,1,4.84877,5.93995,5.27996,5.74233,5.1933,5.57451,6.53214,5.88515
jagmesh5,1180,1180,7750,1,4.74024,5.30835,4.85891,5.06559,4.65473,5.14944,5.98454,5.13237
jagmesh6,1377,1377,8993,1,5.18312,5.93404,5.35301,5.4172,5.80211,5.06652,6.42352,5.97535
jagmesh7,1138,1138,7450,1,4.51496,4.83748,4.30624,4.9337,5.01686,4.67083,4.67083,4.4478
jagmesh8,1141,1141,7465,1,4.02434,4.39114,4.48325,4.7697,4.83151,4.51068,4.81627,4.55199
jagmesh9,1349,1349,9101,1,4.7524,5.67034,4.95953,5.7239,5.33777,5.07017,6.23322,5.76017
jazz,198,198,5484,1,5.03121,4.62788,4.51391,4.53215,4.74823,4.51348,3.90316,4.64751
jnlbrng1,40000,40000,199200,1,13.8093,16.2082,16.5242,16.3883,15.7839,15.7907,17.3065,17.4653
k1_san,67759,67759,559774,1,10.9867,15.5622,12.8876,15.4591,15.1739,15.203,16.3555,13.9697
k49_norm_10NN,38547,38547,618158,1,11.5176,12.5233,12.8287,11.7822,10.4826,12.5133,13.2071,12.1876
karate,34,34,156,1,0.166836,0.175282,0.161664,0.179292,0.166857,0.159186,0.156784,0.157576
kineticBatchReactor_1,2052,2052,20600,1,7.33087,7.92337,6.71012,8.67372,8.25647,8.34014,8.71044,7.95364
kineticBatchReactor_2,4361,4361,44840,1,7.99993,9.56072,8.21246,10.2027,8.99516,,9.40042,9.3416
kineticBatchReactor_3,5082,5082,53219,1,8.38757,9.45262,8.23823,11.2393,10.5696,10.6544,9.14423,10.2938
kineticBatchReactor_4,7105,7105,74869,1,8.20473,9.15278,8.9825,11.8181,10.6955,,9.31154,9.611
kineticBatchReactor_5,7641,7641,80767,1,8.22057,10.4552,8.7505,12.3018,10.3613,,9.41834,9.98968
kineticBatchReactor_6,7773,7773,82500,1,8.66143,10.8982,9.11601,11.3558,11.2552,,9.15606,9.62095
kineticBatchReactor_7,7968,7968,84508,1,8.9379,11.8859,8.99505,12.6321,11.4977,9.88976,9.16078,9.7697
kineticBatchReactor_8,8052,8052,85194,1,8.81934,9.1853,8.77387,12.2758,11.882,9.77507,9.49762,9.81493
kineticBatchReactor_9,8115,8115,86183,1,8.59253,10.503,8.04698,11.5604,10.4148,9.25707,11.5449,10.0272
kkt_power,2063494,2063494,14612663,1,3.69191,4.37287,3.76302,4.29879,4.71962,4.77889,4.6913,4.31077
kmnist_norm_10NN,10000,10000,156932,1,11.5349,11.6288,13.3554,11.6331,12.0572,13.7178,13.1931,12.6558
kron_g500-logn16,65536,65536,4912469,1,2.72544,8.96537,3.25821,7.8528,4.8768,3.349,2.99726,9.59066
