matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,18.9353,20.5903,19.1245,20.8738,20.6437,21.4399,20.925,19.0844
cop20k_A,121192,121192,2624331,1,11.4055,12.164,12.4095,12.2165,11.9876,12.1977,12.0968,7.34684
copter1,17222,17222,211064,1,18.0243,21.4661,21.9851,21.7311,22.3731,21.2796,21.5232,22.2168
copter2,55476,55476,759952,1,13.7916,14.2388,14.1795,15.1275,14.8609,14.8096,13.6671,15.357
crack,10240,10240,60760,1,15.7424,14.7528,13.6294,14.8747,14.9326,14.2727,16.5533,13.358
crack_dual,20141,20141,60086,1,15.332,14.5153,14.3029,13.918,13.271,,13.8218,14.3061
crankseg_1,52804,52804,10614210,1,7.43656,7.08473,7.3105,7.24543,7.30265,7.30677,7.11159,6.16487
crankseg_2,63838,63838,14148858,1,7.29133,7.09945,6.94196,7.2929,7.05222,7.45801,7.29496,6.3616
crplat2,18010,18010,960946,1,17.2427,19.0448,18.3153,18.7255,19.126,18.9976,18.718,17.0641
crystk01,4875,4875,315891,1,14.8224,17.3186,16.8652,17.3879,17.2171,17.2023,16.8909,17.199
crystk02,13965,13965,968583,1,17.1358,17.7787,17.1532,17.9389,17.3917,,17.4206,17.9029
crystk03,24696,24696,1751178,1,16.2386,17.2472,17.3434,17.2338,17.1553,17.468,17.3573,17.7302
crystm01,4875,4875,105339,1,19.8042,20.6127,20.1473,21.1138,20.0118,19.8268,19.6443,20.8983
crystm02,13965,13965,322905,1,20.6733,21.8181,21.3808,21.9129,21.7357,,20.974,22.5705
crystm03,24696,24696,583770,1,21.6834,22.1047,21.8179,22.3856,22.1612,22.355,21.9528,22.8486
cs4,22499,22499,87716,1,14.2871,14.4699,12.7816,14.9014,14.3126,13.6702,13.6479,12.3407
ct2010,67578,67578,336352,1,6.62336,6.36599,6.9113,6.66624,6.4904,6.30423,6.82462,6.59274
ct20stif,52329,52329,2698463,1,12.2569,12.3051,12.6201,12.9325,12.4259,12.9993,12.6551,12.5243
cti,16840,16840,96464,1,16.0772,16.4181,15.3596,17.333,17.6482,15.849,16.2602,17.7078
cvxbqp1,50000,50000,349968,1,20.0037,12.6226,14.9793,11.7706,11.8697,11.5721,18.226,20.5806
cvxqp3,17500,17500,122462,1,14.2799,12.9953,15.1975,14.8056,14.9097,14.66,14.799,16.9052
cyl6,13681,13681,714241,1,18.7193,19.2085,19.2564,19.3127,19.2414,,18.9209,19.3242
d_pretok,182730,182730,1641672,1,15.538,18.1747,15.5824,18.6564,18.8602,18.6529,18.447,16.9945
darcy003,389874,389874,2101242,1,11.1543,11.9942,12.1662,11.1022,12.4371,11.1718,10.8137,11.4299
data,2851,2851,30186,1,15.5434,15.8591,15.7627,15.2008,15.9292,16.0198,15.7627,14.8815
dataset12mfeatfactors_10NN,2000,2000,27442,1,14.8535,14.5509,15.2336,14.7383,16.0096,15.3307,15.669,15.287
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,15.2526,15.3551,15.3492,15.4309,15.6174,15.9486,15.9765,15.379
dataset18mfeatmorphological_10NN,2000,2000,22832,1,14.2264,14.2264,15.0565,15.0657,14.6362,14.6362,15.6027,14.5472
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.9697,15.2088,14.9492,15.2591,16.0127,14.6444,15.7148,15.4956
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.2115,15.2595,15.4741,8.4664,15.8234,15.7958,16.6185,15.562
dawson5,51537,51537,1010777,1,17.8269,18.0646,17.6547,17.7563,18.9679,18.3379,18.0526,17.4421
dblp-2010,326186,326186,1615400,1,,5.80498,5.96576,5.94172,6.05743,5.83557,6.51898,6.07713
de2010,24115,24115,116056,1,6.84919,7.11431,7.53263,7.24469,7.12285,7.04891,8.46391,6.92416
debr,1048576,1048576,4194298,1,5.37581,5.74848,5.8432,5.89015,5.58368,6.11626,5.47289,5.69212
delaunay_n10,1024,1024,6112,1,6.69493,7.21573,6.67621,7.6355,4.06297,7.21177,7.03776,7.11984
delaunay_n11,2048,2048,12254,1,11.2458,11.0894,10.8427,10.5557,10.0115,10.7169,11.1861,11.1813
delaunay_n12,4096,4096,24528,1,11.9076,14.1786,14.065,13.2762,13.3876,13.1766,14.007,13.7565
delaunay_n13,8192,8192,49094,1,13.2506,12.8988,12.5272,12.979,12.1763,15.6202,13.4914,12.9966
delaunay_n14,16384,16384,98244,1,10.5782,10.2818,10.0684,10.2136,10.0065,10.5006,10.3725,9.79991
delaunay_n15,32768,32768,196548,1,9.16975,8.964,8.67441,8.89655,8.69836,8.79249,9.61214,8.99371
delaunay_n16,65536,65536,393150,1,8.25285,8.12127,8.49354,8.49568,8.53053,8.49995,8.6415,8.49328
delaunay_n17,131072,131072,786352,1,8.18822,8.32599,8.40471,8.0124,8.3441,8.29389,8.40812,8.34432
delaunay_n18,262144,262144,1572792,1,8.10069,8.23031,8.20922,8.1966,8.17725,8.14708,8.29611,8.0482
delaunay_n19,524288,524288,3145646,1,7.1951,6.92948,7.18661,6.92714,6.87068,6.65721,7.09821,7.16981
delaunay_n20,1048576,1048576,6291372,1,5.80956,5.8998,5.72815,5.83638,5.80601,5.8395,5.72072,5.53074
delaunay_n21,2097152,2097152,12582816,1,5.07917,5.1849,5.28643,5.46174,5.0968,5.41729,5.14754,4.5157
delaunay_n22,4194304,4194304,25165738,1,4.29429,4.92213,4.91802,5.03745,5.41034,4.99976,4.83111,3.8031
delaunay_n23,8388608,8388608,50331568,1,3.76534,4.97206,4.36989,5.16013,4.95992,4.92149,4.86804,3.57674
delaunay_n24,16777216,16777216,100663202,1,3.66983,4.89209,4.31865,4.886,4.66733,4.79273,4.696,3.37449
dendrimer,730,730,63024,1,12.6442,12.869,10.2564,12.0353,12.8751,12.8751,11.7838,8.22229
denormal,89400,89400,1156224,1,22.4857,22.8008,23.0287,23.1773,23.0645,23.2612,23.153,23.3449
dermatology_5NN,366,366,2440,1,3.77104,3.67194,3.52023,3.60376,3.40804,3.36644,3.7057,3.6604
diag,2559,2559,8184,1,7.54292,8.2203,8.04716,7.60658,8.53777,7.6297,8.31756,7.97233
dictionary28,52652,52652,178076,1,3.74002,4.02473,4.81813,4.27789,4.61851,4.35201,4.2822,4.18858
dielFilterV2clx,607232,607232,25309272,1,6.75205,6.80019,6.8419,7.01746,6.7676,6.75844,6.78045,6.08341
dielFilterV2real,1157456,1157456,48538952,1,6.30207,6.76214,6.53253,6.59817,6.46165,6.60326,6.71238,6.00791
dielFilterV3clx,420408,420408,32886208,1,6.75545,6.79235,7.19473,7.19314,6.85765,6.7373,6.88235,6.11979
dielFilterV3real,1102824,1102824,89306020,1,6.59163,6.7826,7.07683,6.68614,6.88345,6.8648,6.74355,6.04873
dixmaanl,60000,60000,299998,1,21.0436,20.9861,20.9319,21.0059,21.1237,20.9417,19.1113,21.6799
dolphins,62,62,318,1,0.534141,0.540911,0.579957,0.53435,0.588961,0.509627,0.50066,0.588707
dtoc,24993,24993,69972,1,13.4134,12.577,15.3299,15.779,15.7774,,17.3335,15.3174
dwg961a,961,961,3405,1,,4.50119,4.52767,4.48325,4.49565,4.54879,4.16293,4.75126
dwg961b,961,961,10591,1,10.2083,9.80556,10.0349,10.6554,10.3218,9.90377,10.4282,9.09396
dwt_1005,1005,1005,8621,1,8.23369,9.01776,8.53942,8.57899,8.97405,7.38471,8.28528,8.78873
dwt_1007,1007,1007,8575,1,9.67411,9.13653,8.90028,8.70259,8.57094,8.866,8.96527,8.80032
dwt_1242,1242,1242,10426,1,10.2166,10.7051,10.0628,10.0673,9.79854,10.029,9.1855,9.40545
dwt_162,162,162,1182,1,1.82811,1.87955,1.59844,1.90493,2.005,1.87815,1.88373,1.89923
dwt_193,193,193,3493,1,4.66055,4.57807,4.19645,5.00745,4.67508,4.64756,4.7103,4.66926
dwt_198,198,198,1392,1,1.95507,1.89496,2.06657,2.0545,2.19076,1.9292,2.00288,1.99021
dwt_209,209,209,1743,1,2.34088,2.65466,2.70844,2.74922,2.26304,2.59755,2.80695,2.47885
dwt_221,221,221,1629,1,2.67246,2.64418,2.53038,2.3936,2.52764,2.47226,2.48103,2.62533
dwt_234,234,234,834,1,1.4351,1.14331,1.3517,1.39977,1.31257,1.39486,1.33507,1.34157
dwt_245,245,245,1461,1,2.27189,2.37148,2.18411,2.31976,1.93851,2.34315,2.23546,2.14528
dwt_2680,2680,2680,25026,1,13.0777,13.9774,14.2083,13.7732,14.1952,13.5236,12.9221,13.3473
dwt_307,307,307,2523,1,3.76911,3.4888,3.44663,3.70215,3.71867,3.75996,3.60007,3.63265
dwt_310,310,310,2448,1,3.55566,3.46428,3.66472,3.60071,3.5653,3.35591,3.69434,3.44837
dwt_346,346,346,3226,1,4.67304,4.71278,4.68885,4.52796,4.66203,4.92205,5.04022,4.40418
dwt_361,361,361,2953,1,4.43618,4.49753,4.26751,4.48639,4.3795,4.22768,4.12055,4.33905
dwt_419,419,419,3563,1,4.9685,4.92849,4.405,4.69128,4.86117,4.73923,4.63305,4.5022
dwt_492,492,492,3156,1,4.59177,4.2214,4.3265,4.47652,4.58711,4.26523,4.6168,4.08527
dwt_503,503,503,6027,1,7.10367,7.53808,8.34217,6.88451,7.97958,7.01511,7.72248,5.57282
dwt_512,512,512,3502,1,4.82083,4.56617,4.79012,5.03211,4.68712,4.55373,5.10903,3.07461
dwt_59,59,59,267,1,0.46711,0.449532,0.375986,0.413097,0.491327,0.502963,0.418524,0.458886
dwt_592,592,592,5104,1,6.43993,6.61482,6.37624,6.53983,6.23479,6.40793,6.84192,6.18378
dwt_607,607,607,5131,1,6.3729,5.99496,6.17815,6.23761,6.27312,6.80799,6.03271,6.2767
dwt_66,66,66,320,1,0.525378,0.518246,0.556884,0.613567,0.517271,0.536871,0.569341,0.510736
dwt_72,72,72,222,1,0.374061,0.367006,0.362679,0.404018,0.345215,0.334673,0.354586,0.366301
dwt_758,758,758,5994,1,6.97104,6.86142,6.90559,6.83409,6.52905,6.68156,6.47649,7.03966
dwt_869,869,869,7285,1,7.84771,7.98388,8.02895,7.80465,7.7371,7.97371,8.02278,5.63053
dwt_87,87,87,541,1,0.898522,0.812156,0.888897,0.819604,0.955811,0.506778,0.868302,0.884162
dwt_878,878,878,7448,1,8.08209,7.42547,8.05158,8.92548,8.36749,7.99124,7.42547,8.25733
dwt_918,918,918,7384,1,8.47289,7.85584,8.49331,7.94838,7.86363,8.17162,8.33922,7.76353
dwt_992,992,992,16744,1,13.9641,12.4679,13.8778,13.4748,13.902,14.2237,13.7347,13.2051
dynamicSoaringProblem_1,647,647,5367,1,6.07087,5.79028,6.49692,6.3942,5.80486,5.49883,6.20487,6.58603
dynamicSoaringProblem_2,1591,1591,15588,1,8.26951,11.561,10.1409,5.03648,10.3718,8.68127,11.7168,12.5
dynamicSoaringProblem_3,2871,2871,32022,1,10.5909,13.5916,11.3094,13.9105,13.3424,11.753,13.0413,15.1019
dynamicSoaringProblem_4,3191,3191,36516,1,10.4258,13.0392,12.3037,11.9621,14.3032,11.614,13.0576,15.298
dynamicSoaringProblem_5,3271,3271,36789,1,10.8566,12.5323,11.7539,11.9134,11.3683,11.5401,13.3893,15.4049
dynamicSoaringProblem_6,3431,3431,36741,1,10.1148,12.1742,11.4407,13.4014,13.4162,11.4581,13.3076,15.3758
dynamicSoaringProblem_7,3511,3511,37680,1,10.2739,12.4345,11.9435,13.7462,13.9705,11.3816,13.4035,15.0838
dynamicSoaringProblem_8,3543,3543,38136,1,11.2195,13.4565,11.185,13.4898,14.2243,11.1796,13.5883,15.3221
ecology1,1000000,1000000,4996000,1,6.08985,5.96811,5.72102,5.62934,5.62166,5.87572,5.61573,5.58586
ecology2,999999,999999,4995991,1,5.76925,5.97772,5.64574,6.12295,6.13725,5.81645,5.95162,5.74586
email,1133,1133,10902,1,6.67385,9.01323,7.84317,9.74277,9.34606,8.46722,7.01269,7.8209
email-Enron,36692,36692,367662,1,3.35041,7.88366,3.85079,7.43457,8.17173,5.9979,4.67143,3.5737
engine,143571,143571,4706073,1,7.37795,7.72264,7.88323,8.50831,8.54525,7.96012,7.64055,5.5363
eris1176,1176,1176,18552,1,5.37835,7.32019,6.85362,6.75256,8.50558,6.61027,5.93875,6.43725
eurqsa,7245,7245,46142,1,12.3939,15.4429,13.34,14.4846,13.6562,,14.0912,11.514
ex10,2410,2410,54840,1,13.4738,14.8043,14.4758,16.0425,14.6296,14.3576,14.2966,17.622
ex10hs,2548,2548,57308,1,13.4112,14.6807,15.3806,15.4037,14.6005,14.4548,14.5988,17.2545
ex12,3973,3973,80211,1,17.2571,19.1732,18.5716,20.3655,19.3846,,19.1753,20.1558
ex13,2568,2568,75628,1,17.7284,18.6229,18.2956,18.3701,18.2186,17.8492,18.1383,18.368
ex14,3251,3251,66775,1,17.2831,18.5821,18.244,19.1914,18.815,17.9551,18.3374,18.8261
ex15,6867,6867,98671,1,18.3936,20.0544,20.2218,18.8058,18.5872,17.9632,18.9946,21.6528
ex2,441,441,26839,1,11.4346,11.8156,11.3659,12.3976,11.1321,12.2971,11.8035,12.3577
ex3,1821,1821,52685,1,15.9173,16.9867,16.733,16.6383,16.4496,,17.4062,17.1502
ex32,1159,1159,11343,1,10.5268,10.9282,11.3694,11.0873,10.9282,10.9429,11.0873,10.9282
ex33,1733,1733,22189,1,13.752,14.2389,14.273,14.3981,13.7619,13.9065,13.9902,15.3464
ex3sta1,16782,16782,678998,1,13.7381,14.2445,16.2569,15.4233,18.0879,16.8222,16.6348,11.7176
ex4,1601,1601,32299,1,15.4137,16.2268,15.6714,15.8179,14.9117,15.7051,15.3932,16.5462
ex5,27,27,279,1,0.420455,0.46106,0.497838,0.416799,0.4891,0.48105,0.413063,0.409394
ex9,3363,3363,99471,1,18.2115,19.2756,19.3131,19.715,18.9197,18.0264,19.7005,19.7305
exdata_1,6001,6001,2269501,1,12.2182,7.52581,3.11604,12.2602,5.82169,,3.14101,3.13512
fcondp2,201822,201822,11294316,1,6.96234,7.22595,6.89579,7.50551,7.29708,6.95879,7.14587,7.07303
fe_4elt2,11143,11143,65636,1,16.2988,15.1831,16.3946,15.2389,14.4811,14.2254,15.9991,14.2715
fe_body,45087,45087,327468,1,9.55498,9.77105,9.41283,10.0665,10.1039,9.5728,9.68439,9.61724
fe_ocean,143437,143437,819186,1,13.5298,16.7618,14.5243,16.6747,16.8009,16.6036,16.6418,13.6014
fe_rotor,99617,99617,1324862,1,12.6265,12.9354,13.1291,13.1528,12.8897,12.914,13.6331,12.2192
fe_sphere,16386,16386,98304,1,19.2791,19.2773,18.9955,19.2712,19.1159,19.2694,19.0323,18.9477
fe_tooth,78136,78136,905182,1,12.0046,13.8387,12.6297,13.9065,13.5069,13.4242,14.0134,13.1006
filter2D,1668,1668,10750,1,8.85858,8.80452,10.081,9.45157,9.70181,8.80788,9.0072,6.59961
filter3D,106437,106437,2707179,1,10.7362,11.7279,11.8649,12.8117,12.4628,12.3097,12.8238,12.5111
finan512,74752,74752,596992,1,14.6499,21.1328,19.108,18.7016,20.9566,20.5909,19.03,20.7224
finance256,37376,37376,298496,1,14.1444,20.7815,19.5613,18.7275,20.576,19.2952,18.1478,20.6873
fl2010,484481,484481,2346294,1,6.04613,6.02539,6.38143,6.02774,5.85298,6.17918,6.49927,6.02921
flowmeter0,9669,9669,67391,1,17.9767,14.5932,17.2051,17.3422,17.1065,,17.7387,17.5133
football,35,35,118,1,0.197971,0.20321,0.191392,0.173504,0.207707,0.205935,0.20627,0.195981
ford1,18728,18728,101576,1,12.5472,13.604,11.1537,13.1354,13.9569,14.5214,13.3178,12.4034
ford2,100196,100196,544688,1,11.7568,12.8319,10.5952,12.3784,13.1753,12.739,10.6416,13.1907
freeFlyingRobot_1,798,798,5246,1,6.12932,6.17976,6.07152,6.41737,6.53842,4.22569,6.4932,5.98602
freeFlyingRobot_10,5218,5218,40080,1,12.8753,12.4371,13.6795,13.4539,12.5213,11.6407,14.5958,13.2366
freeFlyingRobot_11,5438,5438,40054,1,13.7262,14.3156,14.017,13.4367,14.5999,12.6726,15.3052,13.4757
freeFlyingRobot_12,5578,5578,41940,1,13.2012,15.1053,14.9548,14.422,13.7201,12.6799,14.8562,14.399
freeFlyingRobot_13,5718,5718,43994,1,13.0231,15.6146,13.9243,13.8783,12.9927,13.0754,15.2936,14.1931
freeFlyingRobot_14,5958,5958,43298,1,13.1404,13.3681,13.1034,12.5957,12.5923,13.1712,14.6255,14.5957
freeFlyingRobot_15,6038,6038,43378,1,12.699,14.5587,13.8015,13.2358,11.9351,13.0066,14.5257,14.466
freeFlyingRobot_16,6078,6078,44006,1,12.755,14.8951,13.9662,13.8272,13.8749,12.8732,14.1269,13.7698
freeFlyingRobot_2,1338,1338,11600,1,9.94841,10.2429,10.933,9.9266,9.27259,9.55169,10.5353,7.14596
freeFlyingRobot_3,1718,1718,12922,1,8.37477,11.3635,5.53888,10.737,5.58514,10.401,9.29641,10.7808
freeFlyingRobot_4,2358,2358,18218,1,11.2665,12.655,11.6333,10.9328,11.0814,10.4733,11.6854,8.02356
freeFlyingRobot_5,2878,2878,24582,1,12.0717,12.7634,13.5063,13.9396,13.2487,12.4783,12.8739,12.623
freeFlyingRobot_6,3358,3358,27030,1,11.258,13.8042,13.1879,12.5492,11.7017,12.6449,13.6934,13.2149
freeFlyingRobot_7,3918,3918,31046,1,12.0453,12.449,12.9496,13.2061,14.3209,12.6823,13.8869,12.9169
freeFlyingRobot_8,4398,4398,34958,1,12.1761,13.4357,13.8662,13.1394,14.8981,13.097,14.8893,13.0616
freeFlyingRobot_9,4778,4778,39964,1,13.1036,13.9889,13.8311,14.2906,13.3679,12.277,15.079,13.5698
fullb,199187,199187,11708077,1,7.05674,7.26397,7.13087,7.65722,7.32982,7.40801,7.21088,7.06515
fv1,9604,9604,85264,1,20.3177,20.8036,20.2067,19.8357,20.5157,20.3765,20.533,20.5249
fv2,9801,9801,87025,1,20.5934,20.4794,20.5165,20.0262,19.837,,20.4503,20.4447
fv3,9801,9801,87025,1,20.6047,20.6093,20.349,20.9371,20.3878,,19.9855,20.4839
fxm3_6,5026,5026,94026,1,,16.2197,15.918,16.2236,14.4979,16.3068,12.7664,16.4987
fxm4_6,18892,18892,497844,1,15.3088,11.2424,10.7991,11.4209,11.4102,10.8574,9.92183,19.1386
g3rmt3m3,5357,5357,207695,1,17.963,18.6929,18.1838,17.2632,18.7239,,18.7731,18.1816
ga2010,291086,291086,1418056,1,6.28248,6.23226,6.4668,6.10327,6.2002,6.24213,6.70017,6.05704
gas_sensor,66917,66917,1703365,1,19.4981,20.3653,20.7744,21.0136,20.2395,20.5551,20.8879,20.9805
gearbox,153746,153746,9080404,1,7.41222,7.09558,7.0458,7.34219,7.53739,7.16015,7.22683,7.35238
geom,7343,7343,23796,1,4.50174,6.37136,6.58907,5.53856,7.14707,5.55632,5.61617,6.6795
germany_osm,11548845,11548845,24738362,1,2.75895,3.49961,1.87915,3.37294,3.17782,3.1106,3.34254,1.96039
goddardRocketProblem_1,831,831,8498,1,8.09282,8.38856,7.77891,7.78222,7.80719,7.79552,8.01287,7.9087
goddardRocketProblem_2,867,867,9058,1,7.94929,8.23013,7.85301,7.91855,8.17479,7.85618,8.5729,7.72514
gr_30_30,900,900,7744,1,8.93132,8.18612,8.46316,8.8411,8.37789,8.32338,8.648,8.12612
great-britain_osm,7733822,7733822,16313034,1,2.72069,3.50329,1.92704,3.46578,3.29924,3.26725,3.61854,2.36798
grid1,252,252,952,1,1.43719,1.46133,1.56061,1.46133,1.1659,1.2927,1.46657,1.57081
grid1_dual,224,224,840,1,1.36814,1.35784,1.28345,1.32153,1.09926,1.20782,1.44716,1.30906
grid2,3296,3296,12864,1,,10.0073,9.39634,9.73062,10.6579,9.76157,9.76157,10.2696
grid2_dual,3136,3136,12224,1,10.3902,9.72433,9.96237,9.33197,9.37028,9.56489,9.48197,9.68308
gridgena,48962,48962,512084,1,18.4171,19.0299,18.0519,20.5908,19.239,19.4042,17.8632,20.1899
gsm_106857,589446,589446,21758924,1,6.66758,6.74424,6.64914,6.73386,6.74182,6.71014,6.71919,5.61394
gupta1,31802,31802,2164210,1,3.32003,5.01269,8.20758,8.16108,10.4995,9.07558,8.02516,8.00398
gupta2,62064,62064,4248286,1,3.14898,8.01767,6.20488,8.33099,7.4625,6.8491,6.73576,8.35943
gupta3,16783,16783,9323427,1,5.45115,3.49238,4.01019,6.04938,5.67378,5.94947,5.34037,3.12685
gyro,17361,17361,1021159,1,14.0393,15.446,15.292,15.5214,15.3417,,15.3654,15.155
gyro_k,17361,17361,1021159,1,13.939,15.5269,15.3558,15.5353,15.4029,,15.2943,15.1221
gyro_m,17361,17361,340431,1,15.358,15.5922,15.8028,16.24,15.2643,,17.0349,17.2412
halfb,224617,224617,12387821,1,7.39326,7.02358,7.08251,7.265,7.29719,7.27265,7.40896,6.8355
hangGlider_1,360,360,3477,1,4.79872,4.01549,3.56751,3.76541,3.67099,4.01657,4.01765,3.90727
hangGlider_2,1647,1647,14754,1,7.99394,7.64852,5.93444,8.08884,6.1913,6.92319,9.04352,7.16751
hangGlider_3,10260,10260,92703,1,10.0659,9.64106,6.69789,8.48025,8.91887,9.55017,11.1003,8.27923
hangGlider_4,15561,15561,149532,1,10.0283,9.96223,9.1536,9.96749,10.1512,,11.7008,9.54684
hangGlider_5,16011,16011,155246,1,10.8704,10.0882,9.68279,10.2608,10.2768,10.0029,12.2329,9.75133
har_10NN,10299,10299,151736,1,12.5525,13.7542,14.677,14.2676,15.0079,14.6105,15.1228,15.366
helm2d03,392257,392257,2741935,1,9.12168,9.1244,9.30173,8.68745,9.50788,9.61062,9.02413,9.11248
helm3d01,32226,32226,428444,1,12.1256,13.3532,13.1155,13.6639,13.6293,13.3716,13.4878,10.5384
hep-th,8361,8361,31502,1,6.68412,8.79829,9.94415,9.94415,9.6046,8.18265,8.35495,7.76649
hi2010,25016,25016,124126,1,7.08038,7.1105,7.5491,7.13143,7.02255,7.13229,8.82162,7.13429
hollywood-2009,1139905,1139905,113891327,1,2.70803,4.90347,,4.97351,5.57836,6.22685,3.34858,5.16886
hood,220542,220542,10768436,1,7.21611,6.8269,7.38441,7.23074,7.26598,6.94933,6.96125,7.15127
hugebubbles-00000,18318143,18318143,54940162,1,3.5044,3.88601,1.8606,3.85831,3.56287,3.37,4.02666,1.75156
hugebubbles-00010,19458087,19458087,58359528,1,3.24723,4.00252,1.72896,3.84275,3.6505,3.63076,4.12797,1.28748
hugebubbles-00020,21198119,21198119,63580358,1,3.22303,3.87309,1.73815,3.89295,3.2806,3.61866,3.93066,1.25578
hugetrace-00000,4588484,4588484,13758266,1,3.6666,3.97811,3.24534,4.08772,3.9262,3.6824,4.34906,3.14735
hugetrace-00010,12057441,12057441,36164358,1,3.23596,3.86342,1.99343,3.88743,3.91269,3.65862,4.00511,1.68245
hugetrace-00020,16002413,16002413,47997626,1,3.18783,3.74856,1.82419,3.83026,3.70664,3.55681,3.90151,1.57762
hugetric-00000,5824554,5824554,17467046,1,3.70363,4.01009,2.6152,4.17443,3.98324,3.71426,3.9858,2.58153
hugetric-00010,6592765,6592765,19771708,1,3.29162,4.1007,2.24011,4.07742,3.85391,3.95093,4.01036,1.69799
hugetric-00020,7122792,7122792,21361554,1,3.32808,3.86229,2.08474,4.01165,3.85392,4.00164,4.09059,1.80815
human_gene1,22283,22283,24669643,1,6.183,5.0566,6.27925,5.05342,5.11924,5.4305,4.23821,6.76519
human_gene2,14340,14340,18068388,1,6.36342,5.6333,,5.60748,6.11245,5.42962,4.76039,6.81106
ia2010,216007,216007,1021170,1,6.14985,6.20927,,6.19681,6.17547,6.24689,6.74813,6.27545
id2010,149842,149842,728264,1,6.3895,6.27681,6.49882,6.2683,6.34839,6.34996,7.0917,6.57634
il2010,451554,451554,2164464,1,6.1735,5.95604,6.32711,6.041,5.95185,5.95678,6.41735,5.98413
in2010,267071,267071,1281716,1,6.1112,6.20117,6.38065,6.25503,6.23083,6.17064,6.88181,6.25218
indianpines_10NN,9144,9144,124656,1,14.6973,15.5479,14.8329,15.0117,14.6238,14.7784,15.4998,15.7483
inline_1,503712,503712,36816342,1,6.69762,6.65643,6.86402,6.86444,6.95846,6.9351,6.73617,6.40175
ins2,309412,309412,2751484,1,4.96816,7.28057,,6.74434,7.77342,4.8638,3.92104,3.91086
iris_dataset_30NN,150,150,5518,1,6.70808,6.27306,5.88957,6.40877,6.19274,4.91184,6.79852,6.41571
italy_osm,6686493,6686493,14027956,1,3.07798,3.38929,2.37085,3.40394,3.46962,3.17379,3.50298,2.80722
jagmesh1,936,936,6264,1,7.46909,7.46288,7.2969,6.98434,6.78358,6.7058,7.11361,6.61512
jagmesh2,1009,1009,6865,1,7.64057,7.74493,8.0253,7.4778,7.61098,7.997,7.22139,7.41387
jagmesh3,1089,1089,7361,1,8.24387,8.53544,7.83137,7.70916,7.30313,7.78126,8.04869,8.78446
jagmesh4,1440,1440,9504,1,9.75373,9.20599,8.42157,9.19148,9.18528,9.2143,9.39024,9.42493
jagmesh5,1180,1180,7750,1,8.58108,8.86209,8.47403,7.73014,8.1126,8.33818,7.81361,8.46972
jagmesh6,1377,1377,8993,1,8.9223,8.68555,8.2708,9.19853,9.00761,8.41312,9.46682,9.05194
jagmesh7,1138,1138,7450,1,7.85793,8.10269,7.65125,8.21291,7.87147,7.92802,6.70807,7.49532
jagmesh8,1141,1141,7465,1,8.03557,6.93081,7.54754,5.74278,7.91067,7.43034,7.57965,7.42862
jagmesh9,1349,1349,9101,1,9.10517,9.46911,8.5871,9.53611,8.91821,9.60878,9.01487,8.88375
jazz,198,198,5484,1,6.23936,5.51219,5.33732,5.36528,6.47077,5.3349,4.80686,6.01932
jnlbrng1,40000,40000,199200,1,21.4732,19.938,21.47,21.1108,20.6158,19.1464,21.1782,21.6877
k1_san,67759,67759,559774,1,14.333,15.5714,13.7912,16.3049,17.0149,16.4686,15.8344,14.7403
k49_norm_10NN,38547,38547,618158,1,12.3405,13.4455,13.956,14.0451,14.9366,14.2465,13.7437,14.6721
karate,34,34,156,1,0.230404,0.23642,0.240926,0.240407,0.232725,0.234189,0.26662,0.241447
kineticBatchReactor_1,2052,2052,20600,1,8.43274,10.6023,8.85826,11.6065,11.4163,9.53923,11.054,10.5795
kineticBatchReactor_2,4361,4361,44840,1,8.45085,10.762,9.23853,12.8263,11.2696,,12.1898,11.0828
kineticBatchReactor_3,5082,5082,53219,1,8.81606,11.6263,9.0859,13.7538,12.5978,12.6985,11.0727,11.3945
kineticBatchReactor_4,7105,7105,74869,1,7.91688,10.7873,9.09157,12.5546,11.674,,10.4896,10.545
kineticBatchReactor_5,7641,7641,80767,1,8.02488,12.611,8.28378,12.2154,12.2007,,10.4552,10.5125
kineticBatchReactor_6,7773,7773,82500,1,8.26495,11.3362,9.05995,12.0219,13.9348,,10.3658,10.6057
kineticBatchReactor_7,7968,7968,84508,1,9.03828,11.8839,7.78632,14.8925,11.6831,10.0088,10.5508,10.4536
kineticBatchReactor_8,8052,8052,85194,1,8.8597,11.1417,8.71328,12.2713,12.4263,11.3812,10.5732,10.4333
kineticBatchReactor_9,8115,8115,86183,1,8.54699,10.5029,8.94068,12.1135,11.6897,11.7133,13.8681,10.4489
kkt_power,2063494,2063494,14612663,1,5.21997,5.12266,5.17212,5.60621,5.18064,5.20522,5.58449,5.30013
kmnist_norm_10NN,10000,10000,156932,1,13.2581,15.2118,15.2155,14.6227,14.9503,15.6854,14.7272,15.581
kron_g500-logn16,65536,65536,4912469,1,2.23686,7.6065,2.6372,7.1575,3.84836,2.73965,2.45006,7.1274
kron_g500-logn17,131072,131072,10228360,1,,7.42535,,5.95637,4.16682,3.33004,2.42459,7.30203
