matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian8,191,191,4720,256,110.193,93.1915,120.309,105.715,123.449,114.068,81.2071,144.856
mycielskian9,383,383,14542,256,112.953,113.691,74.6244,110.998,103.969,69.6858,111.702,124.59
nasa1824,1824,1824,39208,256,195.864,197.193,189.502,187.893,194.885,191.322,197.975,186.675
nasa2146,2146,2146,72250,256,183.307,172.053,178.622,189.695,187.849,188.998,187.152,189.75
nasa2910,2910,2910,174296,256,151.431,150.745,159.685,154.394,158.35,161.082,142.767,146.388
nasa4704,4704,4704,104756,256,197.489,200.973,214.894,207.274,204.101,207.644,203.009,179.669
nasasrb,54870,54870,2677324,256,173.14,178.6,177.046,175.567,165.878,166.011,165.036,178.483
nc2010,288987,288987,1416620,256,34.1424,33.7014,37.6328,30.5708,35.5366,33.6617,29.9538,27.5645
ncvxbqp1,50000,50000,349968,256,61.2193,51.3002,61.7942,63.2327,60.929,61.3487,57.0826,41.7282
ncvxqp1,12111,12111,73963,256,152.205,104.64,134.304,62.1193,134.566,135.364,100.562,71.6579
ncvxqp3,75000,75000,499964,256,32.4291,25.9131,48.6522,32.9449,52.3544,51.5409,37.9254,26.9389
ncvxqp5,62500,62500,424966,256,48.8363,51.7602,55.1502,42.0862,53.5946,44.074,33.7405,35.5161
ncvxqp7,87500,87500,574962,256,35.2357,40.5786,44.6577,39.6367,49.9162,47.664,32.4982,25.15
ncvxqp9,16554,16554,54040,256,110.349,105.287,93.7181,107.847,108.105,107.037,62.3345,73.7193
nd12k,36000,36000,14220946,256,40.4885,164.815,166.107,168.859,141.764,154.132,163.353,164.802
nd2010,133769,133769,625946,256,37.3105,33.8437,36.7733,36.3823,38.273,39.4317,31.3308,26.5141
nd24k,72000,72000,28715634,256,72.018,158.83,166.054,165.436,165.253,138.309,155.325,158.815
nd3k,9000,9000,3279690,256,112.528,158.745,177.112,167.108,154.842,160.403,160.755,158.77
nd6k,18000,18000,6897316,256,98.7757,159.787,170.445,170.304,171.283,165.34,164.403,167.992
ne2010,193352,193352,913854,256,35.7438,28.228,36.3866,39.6266,36.1825,34.6148,29.9563,28.8125
nemeth01,9506,9506,725054,256,,181.842,182.305,181.883,181.083,179.193,182.743,181.986
nemeth02,9506,9506,394808,256,166.768,188.639,188.856,187.982,187.166,185.412,189.974,188.538
nemeth03,9506,9506,394808,256,166.653,174.956,157.134,179.518,187.377,151.617,190.029,187.594
nemeth04,9506,9506,394808,256,166.734,188.435,189.268,188.084,187.909,186.667,189.364,188.355
nemeth05,9506,9506,394808,256,165.882,9.61967,189.22,188.191,187.928,157.422,190.072,187.923
nemeth06,9506,9506,394808,256,166.487,188.646,189.254,188.616,186.849,186.664,188.813,188.784
nemeth07,9506,9506,394812,256,165.954,188.803,188.823,175.675,186.935,187.062,190.329,187.623
nemeth08,9506,9506,394816,256,166.548,188.69,189.411,144.711,187.298,107.802,189.327,188.163
nemeth09,9506,9506,395506,256,,188.985,188.98,187.758,186.083,148.052,190.063,187.454
nemeth10,9506,9506,401448,256,167.001,187.455,188.978,184.634,185.532,184.888,190.47,187.011
nemeth11,9506,9506,408264,256,163.412,186.245,188.869,185.452,183.911,182.71,165.613,186.517
nemeth12,9506,9506,446818,256,,183.349,184.387,168.956,180.479,178.695,185.44,182.794
nemeth13,9506,9506,474472,256,173.14,154.447,171.072,181.689,179.991,181.762,182.719,169.375
nemeth14,9506,9506,496144,256,174.774,181.258,183.084,180.453,178.149,178.038,183.376,180.627
nemeth15,9506,9506,539802,256,171.913,180.83,181.967,178.399,172.228,176.47,177.753,180.55
nemeth16,9506,9506,587012,256,174.59,180.697,181.211,176.766,178.622,132.653,182.014,181.25
nemeth17,9506,9506,629620,256,173.983,181.614,182.316,181.533,175.4,179.651,182.291,181.614
nemeth18,9506,9506,695234,256,178.453,181.53,182.289,181.555,179.58,179.291,182.436,181.606
nemeth19,9506,9506,818302,256,175.697,107.33,182.529,181.052,180.337,179.616,154.461,181.285
nemeth20,9506,9506,971870,256,180.845,181.547,148.092,148.78,180.542,179.073,181.916,181.47
nemeth21,9506,9506,1173746,256,154.855,181.387,181.779,181.511,179.05,177.72,181.749,181.272
nemeth22,9506,9506,1358832,256,126.325,181.348,182.267,181.357,179.682,177.455,181.472,181.388
nemeth23,9506,9506,1506810,256,136.875,180.903,181.625,180.724,113.891,178.423,137.563,141.966
nemeth24,9506,9506,1506550,256,128.057,180.525,180.902,161.03,178.021,175.538,167.842,180.495
nemeth25,9506,9506,1511758,256,89.0001,149.232,182.142,180.581,174.854,175.551,178.648,180.57
nemeth26,9506,9506,1511760,256,127.372,180.43,182.231,148.015,123.197,175.548,178.568,171.822
net100,29920,29920,2033200,256,117.913,109.102,92.7066,87.7822,96.3489,113.737,78.1153,139.475
net125,36720,36720,2577200,256,93.9744,85.8817,114.197,67.8821,127.673,119.744,69.5282,73.9416
net150,43520,43520,3121200,256,76.5151,86.8556,92.8791,65.047,103.316,115.377,73.4715,93.9696
net25,9520,9520,401200,256,113.766,75.2613,78.1786,144.895,157.756,134.122,70.7273,95.014
net4-1,88343,88343,2441727,256,98.2004,117.316,115.099,121.227,103.921,68.2588,80.3665,69.4442
net50,16320,16320,945200,256,141.364,53.3058,88.5272,166.703,127.757,121.986,78.3433,134.353
net75,23120,23120,1489200,256,79.7469,117.917,108.868,127.81,131.949,113.824,70.0527,91.2426
netherlands_osm,2216688,2216688,4882476,256,17.4496,17.2974,17.112,17.9158,17.375,17.1683,14.8428,16.8464
netscience,1589,1589,5484,256,105.327,112.542,118.814,112.904,111.288,102.613,111.483,113.566
netz4504,1961,1961,5156,256,129.622,108.641,101.506,127.635,127.009,112.96,121.095,124.434
netz4504_dual,615,615,2342,256,114.67,120.259,119.089,120.03,112.444,122.158,116.463,116.08
nh2010,48837,48837,234550,256,44.4785,43.5739,44.2403,46.9976,46.9172,47.9517,44.55,41.0433
nj2010,169588,169588,829912,256,36.0226,33.9926,36.4788,33.093,36.7359,35.981,32.5095,25.7395
nlpkkt120,3542400,3542400,96845792,256,78.7692,103.005,96.9914,100.17,105.186,103.215,97.1872,96.2239
nlpkkt80,1062400,1062400,28704672,256,85.4275,104.749,118.458,109.431,113.048,121.733,103.426,101.35
nm2010,168609,168609,830970,256,37.7436,33.1498,39.0062,39.3433,35.2562,31.4123,29.2312,26.6145
nopoly,10774,10774,70842,256,204.168,170.133,190.447,173.259,165.298,178.193,184.641,117.876
nos1,237,237,1017,256,89.1158,95.8412,93.9731,98.712,85.5857,86.8855,94.228,91.7378
nos2,957,957,4137,256,155.826,133.342,151.469,146.869,155.689,150.031,155.403,154.372
nos3,960,960,15844,256,226.843,218.209,225.537,233.348,210.836,205.688,229.766,239.748
nos4,100,100,594,256,63.3204,59.516,58.4188,59.6444,58.2844,57.8961,57.296,58.1282
nos5,468,468,5172,256,152.258,146.237,150.424,144.94,140.847,137.54,134.775,146.65
nos6,675,675,3255,256,146.73,141.054,140.602,144.404,134.487,142.526,135.481,134.205
nos7,729,729,4617,256,158.737,140.042,140.943,151.3,141.399,144.528,134.865,132.752
nv2010,84538,84538,416998,256,41.2557,37.6235,40.9578,39.8972,34.7683,38.6054,35.7672,30.2228
ny2010,350169,350169,1709544,256,36.6718,30.1991,37.3366,36.4723,26.3977,29.3859,27.7582,24.6542
obstclae,40000,40000,197608,256,62.8438,53.6636,61.0683,65.8762,67.646,65.5876,62.7739,59.7789
odepb400,400,400,399,256,,,40.9067,42.8188,39.537,42.9628,41.6575,42.1561
offshore,259789,259789,4242673,256,71.1511,68.7968,84.7505,89.5152,96.9513,93.9706,73.3271,58.1385
oh2010,365344,365344,1768240,256,35.6684,33.4743,36.8889,38.2547,29.6553,32.2539,28.1587,26.2108
oilpan,73752,73752,3597188,256,175.208,177.572,173.496,174.081,180.8,170.629,170.378,142.929
ok2010,269118,269118,1274148,256,35.1183,34.4688,32.6875,38.2825,32.1859,34.0773,30.1833,25.9441
olafu,16146,16146,1015156,256,155.669,160.911,160.232,155.008,157.928,157.348,159.86,162.467
olesnik0,88263,88263,744216,256,61.0682,62.0444,66.0438,61.29,63.1333,64.2979,58.2528,65.9301
onera_dual,85567,85567,419201,256,37.0196,39.1216,36.8434,38.8213,40.8463,40.7421,32.4703,37.4097
opt1,15449,15449,1930655,256,163.528,157.881,161.867,153.235,154.586,,162.894,164.503
optdigits_10NN,5620,5620,79650,256,188.81,166.085,178.594,150.639,153.771,161.544,164.284,138.423
or2010,196621,196621,979512,256,36.763,34.7257,37.9352,38.8874,34.2426,32.2201,30.4009,24.4416
orbitRaising_1,442,442,2906,256,127.967,117.257,122.529,133.861,126.995,118.916,126.316,132.42
orbitRaising_2,739,739,6526,256,159.497,136.486,133.253,152.676,134.616,118.373,137.934,152.189
orbitRaising_3,761,761,6098,256,139.67,130.031,140.797,144.88,129.999,146.499,131.687,151.349
orbitRaising_4,915,915,7790,256,159.718,133.34,157.511,156.718,145.3,126.917,157.61,158.682
pa2010,421545,421545,2058462,256,36.5031,26.0505,35.5565,36.4103,28.3162,28.2233,30.3752,24.6159
packing-500x100x100-b050,2145852,2145852,34976486,256,59.8135,93.0287,76.6338,97.4628,93.5989,96.2752,72.5658,83.4385
parabolic_fem,525825,525825,3674625,256,47.1568,30.4245,49.4209,29.0862,25.1993,25.0938,55.5782,25.8889
pattern1,19242,19242,9323432,256,106.054,90.4638,117.814,114.699,139.548,134.773,116.557,93.9094
pcrystk02,13965,13965,968583,256,169.233,107.991,172.697,159.154,169.21,,174.068,172.236
pcrystk03,24696,24696,1751178,256,155.392,170.808,154.803,175.569,171.689,172.507,160.005,175.248
pct20stif,52329,52329,2698463,256,166.325,148.445,160.888,165.326,161.271,172.16,162.147,166.983
pdb1HYS,36417,36417,4344765,256,159.826,146.359,170.891,174.081,143.782,171.914,163.981,168.706
pds10,16558,16558,149658,256,153.039,145.062,137.099,142.92,154.547,137.103,115.033,107.087
pf2177,9728,9728,725144,256,167.987,139.866,166.047,145.051,154.468,132.835,147.18,95.6947
pfinan512,74752,74752,596992,256,56.844,63.4751,59.9818,54.8898,64.8037,60.2909,54.2675,58.6153
pkustk01,22044,22044,979380,256,170.92,180.37,182.185,188.253,172.236,181.346,173.019,156.892
pkustk02,10800,10800,810000,256,131.612,149.07,154.275,147.29,159.41,154.542,171.443,158.631
pkustk03,63336,63336,3130416,256,168.339,166.963,165.033,164.784,164.849,165.592,169.066,146.635
pkustk04,55590,55590,4218660,256,151.237,155.374,143.573,156.041,158.737,137.074,150.073,133.088
pkustk05,37164,37164,2205144,256,131.39,164.804,171.136,165.648,175.667,172.368,170.094,169.958
pkustk06,43164,43164,2571768,256,123.609,171.806,171.806,169.964,172.225,172.048,166.101,163.009
pkustk07,16860,16860,2418804,256,139.317,146.143,173.193,137.837,166.888,166.995,166.964,158.13
pkustk08,22209,22209,3226671,256,137.836,164.792,170.159,166.251,167.165,,164.126,158.423
pkustk09,33960,33960,1583640,256,152.816,164.623,165.086,166.841,167.096,168.411,167.784,160.48
pkustk10,80676,80676,4308984,256,165.062,165.872,170.966,167.511,172.229,170.015,166.264,171.496
pkustk11,87804,87804,5217912,256,152.621,169.852,169.867,169.804,172.37,171.522,169.648,163.857
pkustk12,94653,94653,7512317,256,163.186,143.756,101.937,124.336,159.727,91.813,130.298,116.001
pkustk13,94893,94893,6616827,256,152.287,168.776,170.635,168.278,168.909,155.097,167.798,162.545
pkustk14,151926,151926,14836504,256,187.624,123.047,141.555,133.261,121.624,87.9187,125.626,164.527
plantsmargin_12NN,1600,1600,25482,256,205.549,163.152,182.544,165.172,169.794,174.357,180.556,187.381
plantstexture_10NN,1599,1599,21204,256,194.644,177.367,191.83,174.752,169.635,170.976,165.265,174.219
plat1919,1919,1919,32399,256,225.59,196.402,218.996,188.883,188.602,190.582,203.452,186.333
plat362,362,362,5786,256,175.708,160.235,167.378,156.817,148.836,154.801,159.031,158.861
plbuckle,1282,1282,30644,256,225.68,231.723,210.267,235.116,196.618,214.525,235.766,183.433
pli,22695,22695,1350309,256,145.305,141.496,137.887,136.892,138.053,147.039,144.05,142.007
polbooks,105,105,882,256,76.2553,58.0444,65.4186,71.2617,69.592,61.24,72.7304,69.2934
power,4941,4941,13188,256,108.671,121.66,127.903,126.672,124.523,121.443,131.921,111.205
preferentialAttachment,100000,100000,999970,256,33.2016,22.25,27.7181,24.0137,31.9613,28.3631,24.0946,21.6826
pwt,36519,36519,326107,256,97.6078,112.138,107.014,108.499,112.124,115.658,112.42,93.4677
pwtk,217918,217918,11634424,256,174.14,174.092,172.182,174.682,176.891,176.886,169.517,174.718
qa8fk,66127,66127,1660579,256,124.05,114.965,145.478,146.646,156.392,160.876,142.001,131.131
qa8fm,66127,66127,1660579,256,130.795,157.436,144.716,155.015,158.761,104.863,128.676,137.703
qc2534,2534,2534,463360,256,184.249,183.688,184.621,184.814,175.196,165.999,184.327,184.944
qc324,324,324,26730,256,175.155,176.887,176.079,177.417,164.589,158.742,177.553,177.247
qpband,20000,20000,45000,256,88.9658,87.9383,89.1348,66.6283,72.1152,78.7754,36.6643,50.877
raefsky4,19779,19779,1328611,256,165.594,163.755,163.843,168.67,168.975,172.79,171.206,169.471
rail_1357,1357,1357,8985,256,191.768,163.934,182.632,167.608,154.783,170.908,174.499,144.179
rail_20209,20209,20209,139233,256,162.829,153.763,164.478,142.997,153.431,,166.658,144.156
rail_5177,5177,5177,35185,256,205.373,180.729,210.792,176.33,71.7549,,199.583,182.55
rail_79841,79841,79841,553921,256,52.8497,54.3952,55.708,58.9665,56.0068,56.6412,59.4573,56.5285
rajat02,1960,1960,11187,256,115.686,124.462,105.577,138.071,118.54,122.007,90.5028,123.177
rajat06,10922,10922,46983,256,160.956,150.226,167.271,110.359,146.88,151.659,113.044,124.306
rajat07,14842,14842,63913,256,109.412,53.1609,149.365,49.3013,53.9192,138.183,149.442,129.912
rajat08,19362,19362,83443,256,113.681,53.6456,91.1893,128.603,129.802,111.849,122.023,126.404
rajat09,24482,24482,105573,256,81.2956,49.8587,128.792,122.729,113.188,119.139,113.065,111.554
rajat10,30202,30202,130303,256,68.9807,72.3939,85.5179,96.661,45.1536,93.7093,87.3334,59.2565
ramage02,16830,16830,2866352,256,117.308,153.584,159.782,164.468,162.422,165.361,159.971,157.753
reorientation_1,677,677,7326,256,128.285,87.4236,73.6701,133.394,126.115,73.8848,104.856,83.1983
reorientation_2,1544,1544,17910,256,117.628,102.534,84.7466,156.214,79.4118,141.128,116.009,90.3227
reorientation_3,2513,2513,32166,256,124.44,108.787,146.45,157.22,82.3977,147.226,129.72,98.3206
reorientation_4,2717,2717,33630,256,116.069,111.565,138.512,144.632,83.7352,,124.906,84.5394
reorientation_5,2904,2904,35590,256,118.623,96.3754,151.429,145.39,88.5625,81.3649,123.42,86.6011
reorientation_6,3006,3006,37342,256,120.136,101.331,94.3543,146.078,85.4436,80.6278,118.921,98.1096
reorientation_7,3057,3057,37150,256,116.926,95.7604,88.4767,146.911,133.564,,119.053,98.5861
reorientation_8,3108,3108,37894,256,118.972,98.7496,148.55,147.92,76.5297,135.235,119.395,98.4869
rgg_n_2_15_s0,32768,32768,320480,256,124.378,105.671,131.187,144.811,144.626,144.685,135.161,117.547
rgg_n_2_16_s0,65536,65536,684254,256,81.6615,87.5284,85.0746,88.2395,81.4862,86.5647,82.6028,84.7598
rgg_n_2_17_s0,131072,131072,1457506,256,77.3497,91.1784,84.2108,88.3669,90.3167,82.8808,81.0632,88.6432
rgg_n_2_18_s0,262144,262144,3094566,256,76.7994,94.0639,81.4723,91.262,94.3048,92.486,70.0885,83.9646
rgg_n_2_19_s0,524288,524288,6539532,256,80.7504,95.8592,85.9005,94.0709,90.9209,96.2416,69.3744,39.7575
rgg_n_2_20_s0,1048576,1048576,13783240,256,80.0897,98.1396,87.5216,95.6116,98.9527,99.4701,72.3052,75.0057
rgg_n_2_21_s0,2097152,2097152,28975990,256,81.3845,101.643,89.6027,101.055,99.3263,100.114,71.389,59.889
rgg_n_2_22_s0,4194304,4194304,60718396,256,80.8322,102.771,89.2765,102.823,99.7047,97.6756,71.6028,44.8443
ri2010,25181,25181,125750,256,78.2827,101.012,105.532,112.601,118.704,,114.963,66.6899
roadNet-CA,1971281,1971281,5533214,256,21.3563,22.0845,20.9279,21.4246,21.7058,21.5416,17.7377,20.3224
roadNet-PA,1090920,1090920,3083796,256,21.7808,23.391,20.5181,23.0309,22.4348,22.5052,18.2398,21.9506
roadNet-TX,1393383,1393383,3843320,256,21.7563,21.5634,21.3879,22.228,20.8758,21.4805,17.8368,20.6545
s1rmq4m1,5489,5489,281111,256,176.545,177.428,176.405,180.039,181.068,,177.034,175.203
s1rmt3m1,5489,5489,219521,256,177.753,163.693,163.945,167.386,175.182,,171.045,171.825
s2rmq4m1,5489,5489,281111,256,177.054,174.593,176.654,178.58,180.794,,176.451,179.932
s2rmt3m1,5489,5489,219521,256,179.339,176.265,176.629,177.148,182.594,,182.385,181.746
s3dkq4m2,90449,90449,4820891,256,170.658,176.646,173.604,172.943,177.314,177.695,172.359,173.432
s3dkt3m2,90449,90449,3753461,256,167.486,152.506,170.131,170.405,166.249,176.259,164.948,169.682
s3rmq4m1,5489,5489,281111,256,175.698,178.947,176.462,179.658,180.749,,143.146,180.253
s3rmt3m1,5489,5489,219521,256,178.589,163.84,176.753,170.391,182.317,,182.368,162.642
s3rmt3m3,5357,5357,207695,256,171.311,171.531,171.328,172.932,179.745,,179.175,171.337
s4dkt3m2,90449,90449,3753461,256,173.61,176.39,169.866,170.18,176.4,147.807,171.212,167.246
saylr3,1000,1000,3750,256,123.719,114.826,121.105,124.015,120.301,115.412,102.455,106.201
saylr4,3564,3564,22316,256,171.286,85.2429,183.123,169.605,182.238,179.411,179.594,165.125
sc2010,181908,181908,893160,256,36.3172,33.6788,37.2775,40.0164,38.0151,32.8541,31.6096,26.2431
sd2010,88360,88360,410722,256,38.415,38.0145,36.8858,36.1319,39.3435,38.1264,34.5766,28.4744
se,32768,32768,98300,256,41.3369,43.9558,43.7385,40.8428,46.6184,43.2735,33.006,31.8915
semeion_10NN,1593,1593,22226,256,175.57,151.566,179.149,150.42,164.582,160.901,161.963,149.711
shallow_water1,81920,81920,327680,256,34.5956,34.574,35.4626,34.9869,36.5884,33.9753,35.4875,32.7825
shallow_water2,81920,81920,327680,256,34.5543,34.1564,33.1239,38.6794,35.5139,32.1136,35.0188,34.4125
sherman1,1000,1000,3750,256,126.075,115.163,121.665,123.362,117.835,113.101,101.593,107.251
ship_001,34920,34920,4644230,256,158.952,159.458,91.4451,159.323,170.975,165.101,107.469,153.681
ship_003,121728,121728,8086034,256,161.07,149.61,169.465,166.06,142.321,170.58,166.902,164.721
shipsec1,140874,140874,7813404,256,162.419,147.165,166.807,170.409,173.656,173.632,157.647,157.38
shipsec5,179860,179860,10113096,256,171.575,151.371,169.828,170.067,171.964,171.993,162.858,162.947
shipsec8,114919,114919,6653399,256,165.56,153.186,168.019,171.878,170.484,172.309,163.278,159.964
shock-9,36476,36476,142580,256,51.8563,66.1758,56.3088,60.4313,64.2195,56.7426,51.3062,32.7603
shuttle_eddy,10429,10429,103599,256,228.687,160.799,159.157,149.98,88.6549,,186.686,164.749
sit100,10262,10262,61046,256,171.032,82.6646,165.463,117.308,164.356,165.0,168.105,153.129
skirt,12598,12598,196520,256,179.163,180.982,191.826,164.15,188.557,173.853,174.754,100.16
smallworld,100000,100000,999996,256,46.9951,61.3701,61.7482,61.693,61.9664,51.4458,40.1114,63.6061
smt,25710,25710,3753184,256,167.985,93.6914,157.494,166.857,155.653,159.941,160.352,174.378
spaceShuttleEntry_1,560,560,6891,256,130.858,89.3304,135.679,155.263,139.168,73.9849,106.335,98.5309
spaceShuttleEntry_2,1428,1428,24073,256,170.693,112.056,102.68,125.578,178.213,96.8869,139.205,122.204
spaceShuttleEntry_3,1834,1834,28757,256,162.177,187.206,103.474,118.99,101.518,90.6329,133.372,120.01
spaceShuttleEntry_4,2450,2450,39669,256,160.202,106.479,101.115,106.496,102.083,159.614,132.577,122.681
spaceStation_1,99,99,927,256,83.5607,80.6498,80.8973,78.4376,69.6032,64.1558,68.193,86.9591
spaceStation_10,1272,1272,17478,256,183.918,161.468,148.136,135.836,126.927,119.285,134.315,143.954
spaceStation_11,1364,1364,18954,256,186.653,161.574,125.185,137.996,147.554,123.247,130.373,148.702
spaceStation_12,1410,1410,19728,256,173.008,160.352,126.903,134.68,157.252,146.519,132.962,147.962
spaceStation_13,1617,1617,23649,256,161.575,164.844,128.846,131.805,140.29,148.987,145.771,149.476
spaceStation_14,1640,1640,24324,256,169.681,165.729,145.544,129.785,175.781,113.612,145.934,149.512
spaceStation_2,329,329,5817,256,129.887,144.627,127.305,144.396,129.323,116.815,118.469,134.394
spaceStation_3,467,467,5103,256,144.278,123.68,144.27,122.353,132.835,136.821,135.988,121.106
spaceStation_4,950,950,13626,256,137.577,160.916,149.833,154.638,165.548,135.706,138.023,147.76
spaceStation_5,1019,1019,15219,256,135.955,152.169,151.154,147.676,151.745,129.302,141.611,146.747
spaceStation_6,1111,1111,17595,256,134.973,160.125,153.981,139.771,149.528,139.719,145.91,151.781
spaceStation_7,1134,1134,18252,256,135.315,159.216,182.813,143.593,139.374,132.235,152.475,153.265
spaceStation_8,1157,1157,18945,256,130.061,157.393,155.255,159.385,133.271,133.835,141.927,149.636
spaceStation_9,1180,1180,19674,256,125.573,156.07,154.573,155.945,141.571,122.414,144.049,154.716
sparsine,50000,50000,1548988,256,119.793,64.6914,113.678,77.9516,104.854,71.7267,66.2909,65.3815
sphere2,66,66,450,256,45.8782,50.4158,47.8903,45.9788,46.8961,47.4268,49.7304,45.8416
sphere3,258,258,1794,256,126.851,122.487,118.413,122.65,115.422,116.24,113.595,107.317
spiral,1434,1434,18228,256,91.9581,128.96,59.2374,72.3877,75.7097,126.716,51.8549,89.3975
spmsrtls,29995,29995,229947,256,117.118,118.246,106.168,174.244,139.281,80.3848,96.3996,173.082
srb1,54924,54924,2962152,256,172.13,175.936,175.443,176.139,174.996,173.884,171.898,174.108
sstmodel,3345,3345,22749,256,156.786,162.797,180.64,178.834,164.079,166.752,157.669,152.496
stokes128,49666,49666,558594,256,87.9873,86.9729,90.3529,88.5935,97.9769,98.0512,89.6278,91.5712
stokes64,12546,12546,140034,256,186.224,123.511,202.242,185.601,200.702,196.391,176.28,106.324
stokes64s,12546,12546,140034,256,187.467,184.575,169.916,186.285,199.363,196.155,208.553,123.371
struct3,53570,53570,1173694,256,153.676,165.209,151.197,130.478,164.442,158.601,156.038,141.137
struct4,4350,4350,237798,256,138.722,169.978,167.248,158.455,160.589,158.527,154.754,159.511
sts4098,4098,4098,72356,256,175.855,174.233,135.534,161.44,109.989,150.927,126.463,153.755
stufe,1036,1036,3736,256,128.335,133.354,133.839,134.906,130.036,137.554,132.038,113.038
stufe-10,24010,24010,92828,256,110.165,105.256,116.883,115.774,118.455,117.561,105.639,105.524
t2dah,11445,11445,176117,256,221.013,231.361,231.372,233.227,225.947,,215.783,192.839
t2dah_a,11445,11445,176117,256,219.547,232.922,233.394,229.498,225.828,,217.446,237.661
t2dah_e,11445,11445,176117,256,221.989,238.585,231.055,231.968,227.319,,237.612,239.368
t2dal,4257,4257,37465,256,217.144,204.41,111.951,227.881,227.629,,222.775,178.604
t2dal_a,4257,4257,37465,256,229.869,216.399,225.285,201.167,203.148,,222.719,200.777
t2dal_bci,4257,4257,37465,256,217.467,223.307,225.192,226.492,199.643,,222.182,214.397
t2dal_e,4257,4257,4257,256,60.2311,,58.5847,45.1765,52.1506,59.9083,49.0577,50.4463
t3dh,79171,79171,4352105,256,146.89,54.7719,156.006,157.324,143.081,156.755,109.33,159.077
t3dh_a,79171,79171,4352105,256,146.318,153.548,156.309,157.371,162.194,141.537,156.576,159.237
t3dh_e,79171,79171,4352105,256,146.867,156.466,156.011,149.588,162.213,155.141,157.158,130.948
t3dl,20360,20360,509866,256,127.022,174.658,182.877,187.998,166.796,181.931,188.467,173.442
t3dl_a,20360,20360,509866,256,183.517,174.741,187.776,175.343,179.996,181.309,189.028,173.39
t3dl_e,20360,20360,20360,256,25.2433,,38.033,38.3629,38.9387,39.5554,39.0086,22.3352
t520,5563,5563,286341,256,177.75,175.894,173.709,177.826,170.657,171.924,176.703,175.184
t60k,60005,60005,178880,256,27.4446,27.8953,27.5542,27.5448,27.9139,26.2474,25.2769,26.1363
tandem_dual,94069,94069,460493,256,34.8406,37.6407,38.2363,40.6081,39.1707,39.4021,29.8335,36.8542
tandem_vtx,18454,18454,253350,256,184.953,172.403,186.245,126.517,182.216,109.446,169.014,160.468
ted_B,10605,10605,144579,256,153.648,155.49,146.301,151.015,170.191,,158.654,108.191
ted_B_unscaled,10605,10605,144579,256,153.184,157.288,151.068,157.303,169.701,,148.732,97.4664
thermal1,82654,82654,574458,256,53.8519,57.5142,54.3759,56.7127,57.0263,58.9203,59.792,52.5286
thermal2,1228045,1228045,8580313,256,45.4089,47.2324,46.162,47.1489,48.0787,46.1799,50.2927,31.6118
thermomech_TC,102158,102158,711558,256,48.2655,40.1499,51.2078,44.9251,33.0591,49.3718,59.2627,29.5631
thermomech_TK,102158,102158,711558,256,51.9379,41.5507,48.6877,52.0743,53.0484,51.0736,58.101,26.5047
thermomech_dM,204316,204316,1423116,256,47.3265,38.9549,51.6361,40.6575,43.3046,40.2663,56.1871,23.7422
thread,29736,29736,4470048,256,131.593,155.294,167.792,135.769,171.021,169.871,167.304,164.485
tmt_sym,726713,726713,5080961,256,44.5168,58.388,48.8327,57.9551,56.6228,56.8861,39.7814,46.2946
tn2010,240116,240116,1193966,256,37.5884,32.5406,38.3564,40.1093,37.214,28.8501,31.9794,29.4401
torsion1,40000,40000,197608,256,57.1353,62.6351,60.2632,60.343,67.1955,61.1391,59.3213,59.0629
trdheim,22098,22098,1935324,256,159.952,176.008,177.407,177.429,177.556,173.924,175.881,178.263
troll,213453,213453,11985111,256,171.553,171.974,169.287,168.99,173.878,170.497,157.197,171.038
tsyl201,20685,20685,2454957,256,158.546,117.197,170.253,167.228,177.495,,145.362,167.941
tube1,21498,21498,897056,256,182.633,169.799,180.579,177.193,183.633,183.362,178.009,177.99
tube2,21498,21498,897056,256,181.289,165.732,181.583,174.677,181.924,183.099,178.595,170.893
tuma1,22967,22967,87760,256,124.516,41.2811,110.511,61.058,47.4581,116.11,73.7879,69.1601
tuma2,12992,12992,49365,256,155.219,121.732,153.581,140.957,100.343,97.8694,107.997,75.1222
tumorAntiAngiogenesis_1,205,205,1783,256,81.6178,60.2691,53.9218,92.7457,58.4928,57.131,69.8092,67.0803
tumorAntiAngiogenesis_2,305,305,2699,256,83.9238,65.5234,54.6958,104.617,86.8457,88.2713,72.2706,68.8157
tumorAntiAngiogenesis_3,410,410,3952,256,97.3128,74.007,99.6711,118.087,68.3889,58.126,80.0057,77.6597
tumorAntiAngiogenesis_4,455,455,4593,256,95.319,81.0986,66.0455,115.935,64.9546,61.2799,84.3327,81.0902
tumorAntiAngiogenesis_5,460,460,4690,256,97.1273,80.5123,71.4284,125.498,67.7734,104.322,87.5358,85.0252
tumorAntiAngiogenesis_6,465,465,4795,256,95.6124,80.3456,106.708,130.421,72.5935,106.44,83.5389,84.1516
tumorAntiAngiogenesis_7,475,475,4597,256,93.1701,77.8277,61.5256,119.203,69.1624,61.1564,82.3334,78.4188
tumorAntiAngiogenesis_8,490,490,4776,256,92.6114,78.9141,106.0,120.56,107.425,57.9115,72.9661,79.9722
turon_m,189924,189924,1690876,256,52.2575,55.7353,56.9923,52.5631,61.6485,58.6052,46.7963,59.8777
tx2010,914231,914231,4456272,256,34.6228,28.3337,34.806,32.8582,26.3383,27.1295,28.284,24.0927
