matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.29704,6.28869,6.34182,6.76771,6.49894,6.96246,7.19955,6.48983
analytics,303813,303813,2006126,1,6.54855,7.42239,5.82656,8.56989,10.3155,9.90968,9.15784,7.05731
apache1,80800,80800,542184,1,11.5383,16.7545,14.7611,17.4613,17.6521,16.8642,18.9572,18.3791
apache2,715176,715176,4817870,1,4.4594,4.72803,5.44423,5.41744,4.95223,5.53429,5.68637,5.85502
ar2010,186211,186211,904310,1,6.42058,6.57317,6.01266,6.61161,6.74777,6.91099,7.11291,6.37285
as-22july06,22963,22963,96872,1,4.10473,5.14728,4.38334,4.71397,6.46245,4.29969,3.68257,3.72012
as-735,7716,7716,26467,1,,6.14077,5.01754,6.56758,6.60018,4.32471,3.95329,5.21516
as-Skitter,1696415,1696415,22190596,1,2.4581,4.15626,,3.63722,4.30336,4.26126,3.33281,3.42786
ash292,292,292,2208,1,2.03504,2.12297,1.97137,2.02569,2.04447,2.05399,1.98915,2.08309
ash85,85,85,523,1,0.577967,0.553404,0.550556,0.498119,0.53097,0.507746,0.544814,0.56234
asia_osm,11950757,11950757,25423206,1,2.35911,2.80978,1.87691,2.8361,2.8471,2.87011,3.19132,2.32652
astro-ph,16706,16706,242502,1,5.66719,11.0934,11.3824,10.2818,10.8188,7.84288,9.03831,9.40114
audikw_1,943695,943695,77651847,1,5.56515,5.42314,5.80405,5.92746,5.95374,5.91914,5.50463,4.79276
aug2d,29008,29008,76832,1,9.47964,10.9137,7.64877,11.7211,9.24577,9.35269,12.9238,10.5975
aug2dc,30200,30200,80000,1,9.30767,10.4636,7.00526,11.6703,9.28077,9.3131,12.6174,10.5055
aug3d,24300,24300,69984,1,7.04419,9.21442,4.85498,9.3436,7.92071,6.2399,12.2781,8.19441
aug3dcqp,35543,35543,128115,1,8.01973,11.0397,7.35215,10.4115,10.1679,10.9169,13.9634,9.23687
auto,448695,448695,6629222,1,5.4976,5.44924,5.23025,5.29654,5.65608,5.72286,5.30818,5.51116
az2010,241666,241666,1196094,1,6.36847,6.29404,5.99122,6.59455,6.82989,6.8091,7.3885,6.24883
barth,6691,6691,26439,1,6.04319,7.0788,6.52013,6.62628,8.22383,7.63008,10.8354,6.64295
barth4,6019,6019,23492,1,7.1404,7.87,7.42247,7.59026,8.33036,8.88181,9.26684,8.24258
barth5,15606,15606,61484,1,8.68414,9.86907,7.63301,11.6547,10.4389,12.199,12.1137,8.8786
bcspwr01,39,39,131,1,0.124176,0.141616,0.154127,0.137179,0.152333,0.135055,0.149718,0.15058
bcspwr02,49,49,167,1,0.17217,0.163739,0.187617,0.167839,0.188703,0.193071,0.173965,0.182509
bcspwr03,118,118,476,1,0.556755,0.520205,0.517374,0.485722,0.490677,0.442751,0.534834,0.473626
bcspwr04,274,274,1612,1,1.60396,1.65337,1.61199,1.58034,1.6201,1.59601,1.68783,1.50658
bcspwr05,443,443,1623,1,1.53102,1.45572,1.39317,1.44277,1.5028,1.48219,1.73596,1.34687
bcspwr06,1454,1454,5300,1,3.0726,3.23182,3.05486,3.32287,3.78569,3.66795,3.86868,3.21221
bcspwr07,1612,1612,5824,1,3.63997,3.31859,3.31859,3.36638,3.84445,4.2664,3.76971,3.59498
bcspwr08,1624,1624,6050,1,3.65568,3.27014,3.32432,3.41812,3.92842,3.70019,4.0333,3.59051
bcspwr09,1723,1723,6511,1,3.75287,3.56781,3.38247,3.5006,4.3698,3.63743,4.28345,3.41802
bcspwr10,5300,5300,21842,1,6.7726,7.25668,6.58898,6.52982,8.15001,7.91384,7.82865,5.89522
bcsstk01,48,48,400,1,0.444441,0.451983,0.437147,0.412383,0.430088,0.396032,0.467798,0.414472
bcsstk02,66,66,4356,1,3.52731,3.14514,3.45724,3.83772,3.54134,3.67598,3.23851,3.99634
bcsstk03,112,112,640,1,0.707172,0.67372,0.699435,0.691865,0.752987,0.587158,0.659813,0.663155
bcsstk04,132,132,3648,1,3.11771,3.42546,3.57677,3.21396,3.40943,3.20017,3.57636,3.5593
bcsstk05,153,153,2423,1,2.04474,2.27519,2.36382,2.02761,2.2332,2.37542,2.21278,2.29678
bcsstk06,420,420,7860,1,5.97706,6.41674,6.28825,6.02292,5.86593,6.41674,6.86426,6.04611
bcsstk07,420,420,7860,1,5.67321,6.33902,6.16424,6.63296,5.97759,6.21359,6.68881,6.04611
bcsstk08,1074,1074,12960,1,4.89989,6.87534,5.47997,6.85713,6.43203,5.57436,5.8246,6.49621
bcsstk09,1083,1083,18437,1,9.40679,9.83314,9.0597,9.78092,9.50388,9.52847,9.88593,8.80044
bcsstk10,1086,1086,22070,1,11.406,11.7708,10.8992,10.8723,11.3473,5.61585,12.4339,9.59558
bcsstk11,1473,1473,34241,1,12.9458,13.4545,12.7053,13.0945,13.6145,,12.0569,12.7976
bcsstk12,1473,1473,34241,1,12.9213,13.1442,12.9213,13.4804,13.1949,,13.1695,12.5428
bcsstk13,2003,2003,83883,1,11.6912,12.5011,12.595,10.6721,11.8899,11.7978,13.8995,12.985
bcsstk14,1806,1806,63454,1,14.4526,14.0073,14.843,15.1808,15.2534,14.471,14.9304,14.4706
bcsstk15,3948,3948,117816,1,16.0294,17.8915,16.2505,17.4026,17.3772,16.783,17.0749,18.1534
bcsstk16,4884,4884,290378,1,15.7088,17.8914,16.4895,16.9663,17.8249,17.2071,17.7379,18.6733
bcsstk17,10974,10974,428650,1,14.7604,17.4351,17.8007,19.2392,17.1769,18.1018,16.6981,17.9803
bcsstk18,11948,11948,149090,1,10.5323,13.5906,12.4606,14.5809,14.1384,13.5721,14.398,15.8186
bcsstk19,817,817,6853,1,4.82634,5.00015,4.84341,4.69395,5.11441,4.94804,5.23121,4.43541
bcsstk20,485,485,3135,1,2.74987,2.63446,2.52811,2.64559,2.5696,2.63446,2.88943,2.59111
bcsstk21,3600,3600,26600,1,8.63636,9.77967,8.56675,10.3101,9.70779,9.23612,11.5651,11.1765
bcsstk22,138,138,696,1,,0.710216,0.752403,0.752403,0.699496,0.685697,0.740475,0.706606
bcsstk23,3134,3134,45178,1,11.6588,12.4288,10.9787,11.8736,12.1757,12.3776,13.3071,13.5672
bcsstk24,3562,3562,159910,1,17.0208,16.218,17.8673,16.7445,18.7578,18.2129,18.2859,16.1926
bcsstk25,15439,15439,252241,1,14.5805,17.136,15.7306,16.7101,17.6454,17.2827,18.5745,18.7332
bcsstk26,1922,1922,30336,1,11.6006,11.6655,11.2563,10.4968,11.5789,10.8731,11.6452,11.6901
bcsstk27,1224,1224,56126,1,13.7563,15.8545,14.9272,15.2516,15.6996,15.1078,15.9,15.6996
bcsstk28,4410,4410,219024,1,19.5294,20.1493,19.0371,20.2145,19.4774,17.9381,19.4516,18.9386
bcsstk29,13992,13992,619488,1,18.2202,20.2974,19.6103,19.7348,17.1245,19.7983,20.5265,20.1919
bcsstk30,28924,28924,2043492,1,14.9727,17.3906,17.0205,16.6089,17.2745,18.1595,17.2336,17.5451
bcsstk31,35588,35588,1181416,1,13.9737,15.2805,17.7124,18.4754,17.6053,18.9754,19.1027,18.6608
bcsstk32,44609,44609,2014701,1,16.4382,17.7256,17.2919,17.5313,17.6032,17.5702,19.2003,17.3232
bcsstk33,8738,8738,591904,1,16.6195,16.9427,17.535,17.8231,17.6923,18.1288,17.9202,17.8985
bcsstk34,588,588,21418,1,9.96152,9.89295,9.73538,10.1026,10.7089,10.4736,10.4736,9.96152
bcsstk35,30237,30237,1450163,1,17.2759,19.3935,17.9541,18.8368,18.865,,18.9773,18.6586
bcsstk36,23052,23052,1143140,1,18.2302,18.6816,18.296,18.7444,19.243,18.8092,18.8373,18.4212
bcsstk37,25503,25503,1140977,1,17.4034,15.7734,17.3123,16.9774,18.8123,16.7814,18.7814,17.6909
bcsstk38,8032,8032,355460,1,15.2395,18.2148,17.048,17.5315,18.542,18.2334,17.1265,18.1862
bcsstk39,46772,46772,2089294,1,21.5969,22.3739,22.6888,23.0389,12.7395,22.8812,22.6186,23.0694
bcsstm01,48,48,48,1,0.0513343,,0.0524576,0.0585345,0.0548586,0.0468276,0.0484851,0.0574898
bcsstm02,66,66,66,1,0.0745772,,0.0781011,0.0683962,0.0717368,0.0628532,0.0785665,0.0745772
bcsstm03,112,112,112,1,0.127258,,0.128003,0.123755,0.1366,0.109801,0.12514,0.134124
bcsstm04,132,132,132,1,0.139691,,0.148315,0.145854,0.151729,0.131999,0.155282,0.143492
bcsstm05,153,153,153,1,0.136603,,0.169999,0.160197,0.183249,0.157717,0.146419,0.178957
bcsstm06,420,420,420,1,0.474582,,0.401891,0.428578,0.415834,0.442075,0.435196,0.437465
bcsstm07,420,420,7252,1,5.55702,5.96859,5.51471,5.59797,5.73295,6.01818,5.77868,5.41218
bcsstm08,1074,1074,1074,1,1.04777,,0.925892,1.0794,1.09594,1.02781,0.921914,0.958503
bcsstm09,1083,1083,1083,1,1.02647,,0.975658,1.05141,1.09937,1.00746,0.998165,1.00746
bcsstm10,1086,1086,22092,1,11.9705,10.4211,10.7238,11.4761,10.7768,10.6726,11.9743,11.2429
bcsstm11,1473,1473,1473,1,1.33316,,1.43004,1.4804,1.4804,1.29217,1.43004,1.37652
bcsstm12,1473,1473,19659,1,9.38373,9.56605,8.89536,10.3468,9.97929,9.66073,10.7718,9.85409
bcsstm13,2003,2003,21943,1,5.55523,5.17528,5.75943,5.25581,5.27478,5.47901,5.55523,6.99948
bcsstm19,817,817,817,1,0.774355,,0.797045,0.749544,0.825256,0.855434,0.793261,0.785536
bcsstm20,485,485,485,1,0.473154,,0.492391,0.46414,0.500014,0.499954,0.470854,0.438908
bcsstm21,3600,3600,3600,1,2.74805,,2.82357,2.90337,2.8347,2.9629,2.85696,2.86836
bcsstm22,138,138,138,1,0.149183,,0.14838,0.141542,0.142272,0.130811,0.161412,0.164275
bcsstm23,3134,3134,3134,1,2.65596,,2.53779,2.65596,2.72506,2.44846,2.5073,2.46754
bcsstm24,3562,3562,3562,1,2.81588,,2.68822,2.95627,2.81588,3.03154,2.96831,2.95598
bcsstm25,15439,15439,15439,1,6.09047,,5.88141,5.89265,6.05433,6.11434,6.10224,5.88141
bcsstm26,1922,1922,1922,1,1.83036,,1.89377,1.74726,1.84798,1.69332,1.68606,1.63577
bcsstm27,1224,1224,56126,1,13.8584,15.8545,14.7699,15.9225,15.6344,14.9671,15.4619,15.9225
bcsstm34,588,588,24270,1,10.9082,11.5571,10.7153,11.7817,11.6965,11.368,11.5302,11.1331
bcsstm35,30237,30237,20619,1,,4.34544,5.91668,5.80822,4.80067,5.84117,3.93862,5.61061
bcsstm36,23052,23052,320606,1,,10.3488,18.2112,13.3197,11.8677,11.4562,11.2989,17.1356
bcsstm37,25503,25503,15525,1,,4.51956,4.96016,4.95923,4.73323,4.79915,4.10726,5.02444
bcsstm38,8032,8032,10485,1,,4.10358,5.4751,5.57715,5.32239,5.62206,3.75132,5.37672
bcsstm39,46772,46772,46772,1,7.90058,,8.01581,7.92068,8.09903,8.02959,7.86086,7.92755
belgium_osm,1441295,1441295,3099940,1,2.60101,3.50717,2.48553,3.42679,3.52907,3.53759,3.86706,2.82941
benzene,8219,8219,242669,1,16.9284,17.7196,16.8169,17.0713,18.2869,17.3831,18.0759,18.1164
bfly,49152,49152,196608,1,7.49125,7.80812,7.46565,7.10407,6.32587,9.12123,10.9929,15.7791
bfwb398,398,398,2910,1,2.70703,2.73218,2.62157,2.89548,2.62157,2.69419,2.56377,2.56403
bfwb62,62,62,342,1,0.352587,0.395391,0.369715,0.365802,0.390867,0.345456,0.388644,0.384272
bfwb782,782,782,5982,1,4.24249,4.58426,4.2576,4.21257,4.92335,4.54936,4.12532,4.49799
bibd_81_2,3240,3240,3240,1,2.65567,,2.49229,2.69998,2.7458,2.551,2.7227,2.5921
big_dual,30269,30269,89858,1,8.37837,12.0213,8.57829,11.498,11.2392,,13.6562,10.2221
biplane-9,21701,21701,84076,1,9.38871,12.6621,8.46261,11.3924,11.0553,,14.0243,14.036
blckhole,2132,2132,14872,1,6.38269,6.71447,6.49431,7.32593,6.83774,6.966,7.0654,7.01496
blockqp1,60012,60012,640033,1,5.32782,5.30767,5.20795,10.488,8.04309,9.69006,6.18951,5.30747
bloweya,30004,30004,150009,1,10.8306,11.972,11.835,12.0733,10.374,10.3242,8.80307,12.0537
bloweybl,30003,30003,120000,1,9.01917,8.56837,10.1304,10.8254,7.05259,9.16732,9.25216,9.37834
bloweybq,10001,10001,69991,1,8.54586,8.6143,8.7599,8.67784,7.36363,,8.51475,8.69994
bmw3_2,227362,227362,11288630,1,5.98239,6.09262,5.89889,6.12585,5.9255,5.92652,6.07387,6.4473
bmw7st_1,141347,141347,7339667,1,6.23769,6.57004,6.18489,6.35289,7.17355,6.24865,6.48734,6.98068
bmwcra_1,148770,148770,10644002,1,6.24277,6.21055,5.98298,6.00603,6.07364,6.18482,6.29066,6.61651
bodyy4,17546,17546,121938,1,10.9166,13.4813,11.1308,13.2685,14.2451,13.6933,15.4353,14.4134
bodyy5,18589,18589,129281,1,11.2909,13.6733,12.4969,12.883,13.8261,,15.3177,15.3177
bodyy6,19366,19366,134748,1,11.5219,10.1966,11.9141,13.0443,14.4889,14.5516,15.295,15.5688
bone010,986703,986703,71666325,1,5.9292,5.95047,5.82041,5.96218,5.99356,5.96676,5.9213,6.55318
boneS01,127224,127224,6715152,1,6.95294,6.88464,6.6324,6.43315,6.67529,6.86287,6.96583,6.83401
boneS10,914898,914898,55468422,1,6.12712,5.89517,5.62854,5.84635,5.91565,5.99721,5.94776,6.51274
boyd1,93279,93279,1211231,1,4.50464,4.29975,,7.09418,8.83523,6.12922,5.22744,4.2987
boyd2,466316,466316,1500397,1,8.57743,8.11525,,7.86922,9.80069,8.12693,11.7835,9.41889
brack2,62631,62631,733118,1,12.0748,12.742,12.4531,13.0077,14.3032,13.9454,14.4215,11.6877
brainpc2,27607,27607,179395,1,7.10757,9.0693,6.93044,6.38983,6.11216,6.47274,9.16215,6.7593
bratu3d,27792,27792,173796,1,11.0698,12.8448,11.6485,11.8309,11.8345,11.5632,15.8935,13.8865
breasttissue_10NN,106,106,1412,1,1.45554,1.37689,1.36434,1.36434,1.39799,1.27205,1.33212,1.40414
bundle1,10581,10581,770901,1,4.44985,9.00896,4.64633,13.5091,16.072,,6.73594,4.56044
bundle_adj,513351,513351,20208051,1,3.2072,5.57111,,5.59834,5.67555,5.6332,4.72142,3.51786
c-18,2169,2169,15145,1,4.93324,7.02606,6.70107,6.91551,6.67152,6.82195,5.08222,5.3517
c-19,2327,2327,21817,1,6.3885,8.43984,8.50534,8.53866,8.27951,8.67503,6.66169,6.1718
c-20,2921,2921,22685,1,4.72612,8.43306,8.69147,8.59259,8.23247,8.60891,5.11504,5.26329
c-21,3509,3509,32157,1,6.97542,10.2083,10.0024,9.62797,9.5139,9.6857,6.58293,6.28616
c-22,3792,3792,28872,1,5.21618,8.56738,6.65241,8.64412,8.51678,8.92502,6.44463,5.51522
c-23,3969,3969,31079,1,6.69811,9.8508,8.96945,10.4644,8.44537,9.65207,6.12998,6.14819
c-24,4119,4119,35699,1,5.74405,10.1132,7.61982,9.27254,10.4538,10.4996,5.32419,5.93999
c-25,3797,3797,49635,1,5.90545,11.9459,9.54512,9.917,10.945,,6.11639,6.91786
c-26,4307,4307,34537,1,7.05552,10.2789,9.39783,9.58053,8.19374,10.084,7.03394,7.12842
c-27,4563,4563,31375,1,6.76904,9.16044,8.3223,9.16075,9.37945,10.2199,8.5258,6.30652
c-28,4598,4598,30590,1,6.48101,9.35477,9.09037,9.44149,9.69545,8.20093,6.36623,6.76761
c-29,5033,5033,43731,1,7.32511,11.0432,7.67895,9.88283,11.1135,,7.53327,5.9498
c-30,5321,5321,65693,1,4.9617,9.92348,5.33006,11.1155,7.07513,,4.69568,5.24704
c-31,5339,5339,78571,1,5.24662,11.5462,8.77887,12.2481,11.1766,11.6143,5.40732,5.69356
c-32,5975,5975,54471,1,5.23006,6.52738,5.25532,8.93694,5.72176,6.68766,5.26034,5.43895
c-33,6317,6317,56123,1,5.12772,11.2358,5.886,10.0488,9.71824,,7.21329,5.9355
c-34,6611,6611,64333,1,7.21629,10.1472,9.92023,12.7519,12.4075,10.4437,9.2766,7.43733
c-35,6537,6537,62891,1,7.75479,11.6036,10.3439,11.3728,10.4382,,8.87033,8.03196
c-36,7479,7479,65941,1,5.11767,9.57048,5.58108,9.94572,9.69713,9.16477,5.7616,5.64082
c-37,8204,8204,74676,1,5.24782,10.1462,8.52464,11.2804,11.5151,10.9176,5.89162,6.51627
c-38,8127,8127,77689,1,7.63533,12.0262,12.3798,11.7978,12.3122,11.5609,8.15195,7.26408
c-39,9271,9271,136811,1,4.69818,7.72506,7.41904,6.99443,7.58583,6.35002,4.91949,5.70881
c-40,9941,9941,81501,1,6.11159,12.9263,6.57002,9.48231,10.2452,,6.88061,5.70118
c-41,9769,9769,101745,1,7.875,11.824,11.5219,13.4672,12.8062,,7.5422,6.65871
c-42,10471,10471,110285,1,6.06795,11.4941,10.1086,11.1624,12.053,10.7964,5.7515,6.1526
c-43,11125,11125,123675,1,4.98286,11.0573,5.81042,7.91772,9.79603,,6.36681,5.51125
c-44,10728,10728,85000,1,5.80978,10.8627,9.48079,10.1431,11.2434,10.7526,6.27078,6.88536
c-45,13206,13206,174452,1,4.98155,9.11926,5.05291,10.1279,10.0056,8.27749,7.61631,5.34628
c-46,14913,14913,130397,1,5.20329,12.5987,5.77348,11.6739,10.5627,,6.74931,5.64246
c-47,15343,15343,211401,1,4.23773,12.388,5.39901,10.8023,12.3087,13.1792,5.5588,5.95831
c-48,18354,18354,166080,1,5.25403,12.558,8.15517,11.6752,11.6793,11.7495,6.33047,6.19931
c-49,21132,21132,157042,1,6.25156,10.1744,10.1807,11.8432,11.347,13.0809,6.34128,7.05966
c-50,22401,22401,193625,1,5.83287,11.8931,8.95377,9.36971,9.39469,,9.50518,6.40718
c-51,23196,23196,203050,1,5.85327,11.9406,9.64812,12.9869,11.6224,10.6111,6.17549,6.64964
c-52,23948,23948,202716,1,6.9256,14.024,11.3949,12.65,12.6816,13.5189,6.6627,6.62244
c-53,30235,30235,372213,1,4.7965,14.1958,5.48053,14.6743,11.9586,11.6626,5.52979,5.54337
c-54,31793,31793,391693,1,6.28413,13.0935,7.42608,13.5861,13.2598,,5.95183,5.99373
c-55,32780,32780,403450,1,5.11895,13.8903,10.4278,12.8487,14.2814,15.2966,6.07098,6.52984
c-56,35910,35910,380900,1,5.09668,12.98,8.25978,14.3926,13.3296,13.8683,5.51426,6.09923
c-57,37833,37833,405197,1,5.02507,11.5146,5.88559,11.6906,11.9826,6.80826,6.01535,5.60861
c-58,37595,37595,552557,1,4.21118,10.205,5.93029,9.97667,11.929,10.7469,5.65475,6.66973
c-59,41282,41282,480536,1,5.2212,13.671,8.66064,13.6903,13.9486,14.0157,5.67537,6.39687
c-60,43640,43640,298578,1,6.41833,9.69567,8.34586,12.6009,11.9072,12.4355,7.29217,6.91632
c-61,43618,43618,310016,1,5.73891,11.331,8.60309,13.0671,11.7097,12.2974,7.65745,6.96972
c-62,41731,41731,559343,1,5.1269,13.0778,11.1489,12.9581,12.7703,15.2571,6.8597,7.14486
c-62ghs,41731,41731,559343,1,5.20268,13.3942,11.3192,13.0885,12.7311,14.9277,6.82913,7.15496
c-63,44234,44234,434704,1,5.47069,12.6093,11.2428,12.4575,11.7438,14.1138,6.21312,6.50559
c-64,51035,51035,717841,1,4.77204,11.2513,5.07627,7.81489,9.68406,7.80513,5.20548,5.36802
c-64b,51035,51035,717841,1,4.79292,8.75618,5.08887,7.80852,9.52859,7.79326,5.21873,5.40134
c-65,48066,48066,360528,1,5.85697,12.2418,9.01321,13.1292,13.1989,14.5257,6.71374,6.71248
c-66,49989,49989,499007,1,5.01412,13.9191,9.38777,12.1574,13.5304,13.3211,7.58594,5.94973
c-66b,49989,49989,499007,1,5.02467,13.2962,9.46612,12.0344,13.5397,13.571,7.52078,5.9395
c-67,57975,57975,531935,1,5.01776,10.4783,5.55801,11.0508,11.9455,11.2997,5.83767,5.86506
c-67b,57975,57975,531935,1,5.04941,13.3432,5.51708,11.0705,11.8536,11.2782,5.80937,5.85409
c-68,64810,64810,566006,1,4.73016,11.0851,6.63504,12.7162,12.3139,13.0326,6.01523,5.95884
c-69,67458,67458,623970,1,5.56669,13.1555,10.4974,14.2474,13.3855,14.1859,6.51121,6.48611
c-70,68924,68924,658986,1,6.01342,13.5427,8.74503,13.1849,14.0657,14.5488,6.44544,6.50298
c-71,76638,76638,859554,1,5.03281,13.7012,9.71243,12.7237,12.6052,13.8514,6.24059,6.56542
c-72,84064,84064,707558,1,5.40364,13.6264,7.57877,12.9246,14.9462,14.2869,6.68605,6.48805
c-73,169422,169422,1279274,1,7.13993,5.43099,8.08843,11.3455,9.9616,9.9651,8.36808,5.80641
c-73b,169422,169422,1279274,1,6.95014,8.24137,8.06395,11.3109,6.20173,9.96661,8.41982,5.815
c-big,345241,345241,2341011,1,6.24315,12.0632,8.33941,12.6615,12.8143,14.419,6.56706,6.04528
ca-AstroPh,18772,18772,396160,1,5.65615,9.55292,11.9469,10.7799,10.7157,10.2978,6.83205,13.7386
ca-CondMat,23133,23133,186936,1,6.20947,8.68236,9.82837,8.18639,7.66916,,7.09703,9.48912
ca-GrQc,5242,5242,28980,1,5.55711,7.22707,7.47871,7.49808,6.64681,6.81886,7.69724,8.30397
ca-HepPh,12008,12008,237010,1,4.5287,6.27998,6.61022,6.98938,5.81834,6.624,4.60971,13.1271
ca-HepTh,9877,9877,51971,1,6.38821,6.95738,6.37289,6.88814,7.25851,,7.21312,8.87636
ca2010,710145,710145,3489366,1,4.6522,5.95864,4.76029,6.24542,6.34996,5.77836,6.85691,5.37924
cage,366,366,5124,1,4.09936,4.49498,4.34243,4.06679,4.90361,4.23464,4.21719,4.28785
caidaRouterLevel,192244,192244,1218132,1,4.55832,6.26076,6.1094,6.2399,7.03527,6.89143,4.87321,4.43349
can_1054,1054,1054,12196,1,7.04762,7.238,7.02918,7.238,7.69466,6.73803,7.81812,6.8134
can_1072,1072,1072,12444,1,7.21422,7.05053,6.76325,7.13096,7.31994,7.40719,7.61076,7.07059
can_144,144,144,1296,1,1.32247,1.32247,1.31575,1.24609,1.36412,1.19989,1.38603,1.24609
can_161,161,161,1377,1,1.22396,1.36334,1.37699,1.27502,1.26914,1.44937,1.37013,1.44178
can_187,187,187,1491,1,1.36164,1.37421,1.34945,1.40004,1.26896,1.44067,1.55319,1.41991
can_229,229,229,1777,1,,1.57251,1.7421,1.53179,1.59368,1.65306,1.75937,1.75937
can_24,24,24,160,1,0.170203,0.195115,0.179776,0.172988,0.178678,0.171114,0.187145,0.195115
can_256,256,256,2916,1,2.71261,2.62725,2.65089,2.6035,2.73781,2.55803,2.58043,2.73781
can_268,268,268,3082,1,2.82753,2.62276,2.82753,2.6685,2.96331,3.12897,2.58992,2.48561
can_292,292,292,2540,1,2.33028,2.41916,2.29861,2.39631,2.43048,2.31963,2.04849,2.33028
can_445,445,445,3809,1,3.12205,3.43147,2.88553,3.47853,3.13491,3.2834,3.29796,3.04732
can_61,61,61,557,1,0.546062,0.580232,0.556996,0.580232,0.565488,0.632883,0.605415,0.565488
can_62,62,62,218,1,0.229486,0.246331,0.251999,0.242252,0.236949,0.220203,0.256486,0.247732
can_634,634,634,7228,1,5.18134,5.62494,5.31485,5.07255,5.2188,5.58145,5.82877,5.18134
can_715,715,715,6665,1,4.72688,5.04912,4.93679,4.8123,5.16667,4.50342,5.04956,4.93721
can_73,73,73,377,1,0.373303,0.332144,0.438392,0.371419,0.362481,0.388671,0.396815,0.412063
can_838,838,838,10010,1,6.62904,6.62904,6.0853,6.60713,6.43747,6.58538,6.33549,5.62363
can_96,96,96,768,1,0.804128,0.843939,0.760382,0.821348,0.825872,0.830238,0.843939,0.804227
cant,62451,62451,4007383,1,15.1277,15.7466,12.0495,17.2828,9.28693,17.4738,15.2685,17.5943
case39,40216,40216,1042160,1,6.52137,7.95202,6.68797,15.4336,12.5108,7.98064,7.41402,6.15256
case9,14454,14454,147972,1,7.53213,8.30602,8.15274,10.5581,11.4752,8.12362,8.12808,7.14148
cbuckle,13681,13681,676515,1,18.7689,20.429,20.8895,18.642,19.6231,,20.4571,21.2203
cca,49152,49152,139264,1,6.60018,6.09337,5.24921,5.89588,4.77577,6.32444,12.4177,13.1504
ccc,49152,49152,147456,1,7.26741,9.1163,7.05365,10.5855,7.00671,10.1694,12.7503,14.7827
cegb2802,2802,2802,277362,1,11.7055,16.3106,16.0557,16.5536,16.8348,16.8762,16.5195,16.3059
cegb2919,2919,2919,321543,1,12.6393,16.3634,15.511,15.3112,16.7339,16.3839,14.9312,15.6885
cegb3024,3024,3024,79848,1,15.9535,15.5196,15.8741,15.641,15.9695,15.7026,15.3111,16.9347
cegb3306,3306,3306,74916,1,11.017,16.5541,15.6564,16.1982,16.1632,16.5925,16.7223,17.1826
celegans_metabolic,453,453,4065,1,2.70998,3.53458,2.93503,3.85282,3.40166,3.22629,3.07947,3.103
cfd1,70656,70656,1828364,1,19.9265,17.9049,21.8468,23.1569,8.61881,24.1255,24.0667,23.7589
cfd2,123440,123440,3087898,1,20.7364,14.0838,21.0102,22.1616,22.3258,22.3009,22.7125,23.2775
channel-500x100x100-b050,4802000,4802000,85362744,1,4.18521,5.16807,4.95417,5.15168,5.27271,5.09525,5.62349,5.76028
chesapeake,39,39,340,1,0.346944,0.371575,0.375685,0.3696,0.363618,0.377775,0.352301,0.354138
citationCiteseer,268495,268495,2313294,1,4.66514,7.8232,8.17976,7.93754,7.46531,8.18036,7.51173,6.39672
cnae9_10NN,1080,1080,18278,1,7.46053,9.02649,8.3461,8.96004,8.78753,8.17786,7.82803,8.54134
co2010,201062,201062,974574,1,6.29912,6.4917,6.36973,6.69438,6.85856,6.87235,7.17892,6.51885
coAuthorsCiteseer,227320,227320,1628268,1,5.36776,6.22878,7.60319,7.11604,6.93377,7.02033,7.45147,5.74878
coAuthorsDBLP,299067,299067,1955352,1,4.61269,6.18485,7.02842,6.59497,6.70449,6.95455,6.06645,4.92776
coPapersCiteseer,434102,434102,32073440,1,4.23937,5.6629,5.52449,5.49926,5.58003,5.27963,5.71242,5.23377
coPapersDBLP,540486,540486,30491458,1,4.39098,5.8944,5.25858,5.53857,5.68884,5.67623,5.75929,5.45258
collins_15NN,1000,1000,16492,1,9.61681,9.93514,10.3074,10.3398,9.26522,9.13674,9.31763,10.3074
com-Amazon,334863,334863,1851744,1,5.83103,5.91191,6.50872,6.20294,6.61334,6.78763,7.23248,6.11679
com-DBLP,317080,317080,2099732,1,4.59422,2.84166,7.17253,6.57261,6.758,6.19386,6.09985,5.21611
com-LiveJournal,3997962,3997962,69362378,1,1.6078,3.30294,,2.99404,3.60517,2.85662,2.03967,1.90487
com-Orkut,3072441,3072441,234370166,1,2.88536,4.20769,,3.6538,3.70411,3.65222,3.1438,3.05455
com-Youtube,1134890,1134890,5975248,1,2.11456,2.99361,,3.11852,3.54674,2.87055,2.59669,2.15336
commanche_dual,7920,7920,31680,1,7.34194,8.17548,,8.19666,9.55677,8.66764,11.5598,7.93009
cond-mat,16726,16726,95188,1,6.19917,7.4657,8.73679,7.22767,7.19485,7.71347,8.8301,7.26905
cond-mat-2003,31163,31163,240058,1,5.7936,7.65004,7.92664,7.46447,8.31931,7.86031,8.25368,6.55887
cond-mat-2005,40421,40421,351386,1,5.68674,8.39935,8.62508,8.39221,7.4186,6.50233,7.65547,6.36684
consph,83334,83334,6010480,1,7.36386,7.30247,8.12837,7.49736,7.82581,7.74706,8.10469,8.52617
