matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,12.0361,11.9197,12.0556,12.1009,12.0784,12.1346,12.1833,12.0585
144,144649,144649,2148786,64,7.87774,9.04974,9.77345,8.79179,9.54146,9.10505,11.3229,4.57824
2cubes_sphere,101492,101492,1647264,64,8.57059,10.007,9.39978,10.1026,11.0,10.983,11.682,9.13706
333SP,3712815,3712815,22217266,64,7.37591,8.61429,5.89792,8.82432,6.60497,6.67018,11.355,3.46296
3dtube,45330,45330,3213618,64,14.5567,14.7762,14.5633,14.4899,14.8203,14.4885,15.2957,14.5554
3elt,4720,4720,27444,64,14.0971,14.2901,13.9974,14.3351,14.4325,14.4461,14.6765,13.7574
3elt_dual,9000,9000,26556,64,13.0411,13.1615,12.8222,13.0712,13.2473,13.1604,13.9008,12.5546
494_bus,494,494,1666,64,12.5131,12.1481,11.8768,13.0978,12.7677,12.8758,12.8836,12.4613
598a,110971,110971,1483868,64,8.21573,8.10814,9.19791,8.21831,8.49587,9.10593,11.8553,3.60679
662_bus,662,662,2474,64,12.5917,12.5222,12.3602,12.463,12.4288,12.3754,12.7289,12.0357
685_bus,685,685,3249,64,13.2229,12.8347,12.9021,12.9955,12.4311,12.5402,12.446,12.7796
ACTIVSg70K,69999,69999,238627,64,6.65745,6.40395,6.375,6.88758,6.36145,6.40453,8.22802,5.9681
AS365,3799275,3799275,22736152,64,7.20407,6.99406,5.60121,7.28818,4.85389,4.87859,12.1679,2.19596
Alemdar,6245,6245,42581,64,13.7823,12.8475,13.6051,12.822,13.5125,,13.687,10.3799
Andrews,60000,60000,760154,64,6.63954,7.97468,7.50099,7.92512,8.24384,8.51028,8.96459,3.20328
BenElechi1,245874,245874,13150496,64,14.8865,15.529,15.296,15.5736,15.5428,14.9545,15.0243,15.0446
Binaryalphadigs_10NN,1404,1404,19392,64,13.1657,13.7847,13.8565,13.1197,13.6956,13.4248,13.5288,9.04125
Bump_2911,2911419,2911419,127729899,64,12.3344,13.9653,12.3033,14.3426,14.7025,14.3549,13.3988,13.6915
CO,221119,221119,7666057,64,7.52007,11.7574,10.8582,10.1525,12.2488,11.8171,9.67163,8.15951
Chem97ZtZ,2541,2541,7361,64,13.5037,13.7687,13.4842,13.7264,13.469,13.9172,13.8538,13.7224
Cube_Coup_dt0,2164760,2164760,127206144,64,13.0026,14.8451,13.4578,14.845,14.8796,14.5372,13.9734,14.024
Cube_Coup_dt6,2164760,2164760,127206144,64,13.3302,14.852,13.1844,14.8608,14.5384,14.5446,14.2317,14.3455
CurlCurl_0,11083,11083,113343,64,13.7259,14.2211,13.8708,14.2333,13.9154,14.1513,14.1726,14.343
CurlCurl_1,226451,226451,2472071,64,6.99294,11.3103,8.99601,11.1455,11.3036,11.5249,13.1961,10.7869
CurlCurl_2,806529,806529,8921789,64,6.67487,11.3717,8.47927,11.0525,11.5266,11.1763,11.6827,9.32794
CurlCurl_3,1219574,1219574,13544618,64,6.46885,11.1833,8.90198,11.1331,11.2475,11.0824,11.3396,9.23182
CurlCurl_4,2380515,2380515,26515867,64,6.23858,11.1889,7.87374,11.0563,11.2732,11.2032,10.6749,9.08481
Dubcova1,16129,16129,253009,64,14.0508,12.7537,14.0985,13.7596,13.3673,,14.9923,9.89576
Dubcova2,65025,65025,1030225,64,12.1395,11.8324,11.5643,11.6812,12.0068,12.0479,13.563,7.94477
Dubcova3,146689,146689,3636649,64,12.7618,13.0638,12.7149,13.1917,13.0471,12.9855,13.5699,10.2255
EX1,560,560,8736,64,13.9368,14.0544,13.8692,14.1993,13.6005,13.406,13.9647,14.4473
EX2,560,560,8736,64,13.7597,13.9211,13.7377,14.3433,13.7647,13.3739,13.9473,14.2864
EX3,2600,2600,71760,64,12.7232,13.9486,12.5198,14.0568,13.0407,12.215,13.3188,14.1861
EX4,2600,2600,71760,64,12.6745,13.9951,12.7079,14.0556,12.9781,12.1363,13.2872,14.1368
EX5,6545,6545,295680,64,12.1996,13.5855,12.0981,13.7819,12.4373,,12.504,12.1117
EX6,6545,6545,295680,64,12.12,13.4391,12.2215,13.629,12.4858,,12.33,13.7915
Ecoli_10NN,336,336,4560,64,14.2926,14.3136,14.3311,13.7918,15.826,18.7558,14.4304,14.3343
Emilia_923,923136,923136,41005206,64,12.4968,13.5425,12.4574,13.9483,14.4789,14.0752,13.7513,13.7292
Erdos02,6927,6927,16944,64,11.8781,11.4007,8.63929,11.2234,10.6434,9.79081,11.9607,9.66839
Erdos971,472,472,2628,64,,12.5371,13.1251,12.8981,12.4205,13.3597,13.1765,13.1354
Erdos972,5488,5488,14170,64,11.7519,11.2558,11.6274,11.1435,11.0356,7.58007,12.0581,9.81764
Erdos981,485,485,2762,64,,12.6788,12.9444,12.9108,13.2904,14.154,14.5386,12.0472
Erdos982,5822,5822,14750,64,11.8842,11.1812,11.5562,7.21539,10.9112,10.0488,11.897,9.75645
Erdos991,492,492,2834,64,13.4697,14.2934,13.5598,15.7341,13.1086,12.6769,14.3556,13.7036
Erdos992,6100,6100,15030,64,11.6344,11.2843,11.4628,11.3116,10.7499,9.31023,12.0219,9.6069
F1,343791,343791,26837113,64,13.8038,13.9911,13.6926,13.8869,14.1721,13.7258,14.3227,10.7237
F2,71505,71505,5294285,64,14.0161,14.2053,14.14,14.0201,14.2764,13.8873,14.5827,11.7088
Fashion_MNIST_norm_10NN,10000,10000,158304,64,13.901,11.0017,13.6906,12.2738,13.1834,12.6882,12.7588,10.011
Fault_639,638802,638802,28614564,64,12.5819,14.2918,12.4841,14.1186,14.5352,14.5035,13.5078,14.104
Flan_1565,1564794,1564794,117406044,64,14.2716,14.8074,13.3826,15.077,15.0594,15.1259,14.66,14.8668
G1,800,800,38352,64,13.1621,13.2511,13.4649,13.2336,13.3084,13.1544,13.32,13.2569
G10,800,800,38352,64,12.8501,13.2601,13.479,13.3156,13.3203,13.2526,13.2411,13.2659
G11,800,800,3200,64,14.2345,14.7482,14.2743,14.7375,13.9909,14.5017,14.7105,14.7322
G12,800,800,3200,64,14.205,14.3694,13.6361,14.5692,13.6638,14.1066,14.6685,14.7269
G13,800,800,3200,64,14.1505,14.3598,13.9287,14.6213,13.7648,14.1608,14.7482,14.7482
G14,800,800,9388,64,13.6524,12.0501,13.4486,12.9199,13.045,13.1551,12.8741,12.8397
G15,800,800,9322,64,13.434,13.2944,13.3767,13.3241,12.9984,12.9617,13.0812,12.8874
G16,800,800,9344,64,13.4778,13.1744,13.3586,13.0376,12.9415,13.072,12.7727,12.7945
G17,800,800,9334,64,13.5659,13.1689,13.5136,12.9981,12.8178,12.9517,13.0295,12.7808
G18,800,800,9388,64,13.503,13.1436,13.4562,13.2409,12.9451,13.0876,12.952,12.8176
G19,800,800,9322,64,13.4871,13.3258,13.5903,13.3079,13.0913,13.0098,13.1914,12.763
G2,800,800,38352,64,13.299,12.6824,13.4442,13.2997,13.2979,13.3055,13.3345,13.2798
G20,800,800,9344,64,11.7853,13.186,13.6959,13.2094,13.0079,12.8691,13.1439,12.8123
G21,800,800,9334,64,13.4195,13.111,13.2318,13.1283,12.8331,13.0095,13.078,12.7988
G22,2000,2000,39980,64,11.8665,11.52,12.0125,11.7243,11.7695,11.4746,11.5179,11.4136
G23,2000,2000,39980,64,11.8423,11.6511,11.975,11.6828,11.7305,11.4566,11.7069,11.4001
G24,2000,2000,39980,64,11.8635,11.6705,12.0456,11.2314,11.8638,11.5808,10.52,11.4271
G25,2000,2000,39980,64,11.8032,11.575,11.9267,11.5829,11.7421,11.5664,11.7581,11.5241
G26,2000,2000,39980,64,11.8878,11.5866,11.9809,11.6574,11.1781,11.4847,11.5916,11.5272
G27,2000,2000,39980,64,11.863,11.3656,12.0094,11.6994,11.4677,11.569,11.7182,11.4376
G28,2000,2000,39980,64,11.8171,11.479,11.9719,11.6729,11.7104,11.6185,11.6956,11.4366
G29,2000,2000,39980,64,11.7681,11.6373,12.0479,11.6772,11.8363,11.6306,11.7473,11.5569
G2_circuit,150102,150102,726674,64,5.95201,10.9088,6.8539,10.3956,10.571,10.4281,11.9292,11.4246
G3,800,800,38352,64,13.3178,13.2311,13.4838,13.2925,13.2727,13.2379,13.3247,13.3012
G30,2000,2000,39980,64,11.9111,11.609,11.97,11.1277,11.6113,10.8423,11.7912,11.4448
G31,2000,2000,39980,64,11.8355,11.5049,11.9933,11.6609,11.7953,11.2808,11.7915,11.4335
G32,2000,2000,8000,64,13.9698,14.6046,13.8957,14.7734,14.1576,14.2563,14.7097,14.7693
G33,2000,2000,8000,64,13.8882,14.5504,14.0913,14.5032,14.2343,14.0989,14.7927,14.6527
G34,2000,2000,8000,64,13.8336,14.4846,13.8712,14.4702,14.1282,14.2283,14.8185,14.7054
G35,2000,2000,23556,64,12.5773,12.1762,12.3796,12.2317,12.3919,11.8586,11.9743,11.6254
G36,2000,2000,23532,64,12.6634,12.1149,12.6891,12.1786,12.4986,11.8479,12.0808,11.5374
G37,2000,2000,23570,64,12.5842,11.932,12.7375,12.0775,12.2028,11.9089,12.0384,11.601
G38,2000,2000,23558,64,12.539,12.138,12.6855,12.1832,12.5568,11.5316,12.119,11.5661
G39,2000,2000,23556,64,12.7004,12.1434,12.7835,12.1028,12.3817,11.7894,12.2168,11.4503
G3_circuit,1585478,1585478,7660826,64,5.39579,10.7471,5.99179,10.7532,11.0728,11.0286,11.6976,10.7588
G4,800,800,38352,64,13.3228,13.2307,13.2845,13.2497,13.2677,13.3243,13.3315,13.0939
G40,2000,2000,23532,64,12.6045,12.1614,12.7977,12.134,12.531,11.8887,12.1831,11.5153
G41,2000,2000,23570,64,12.636,12.2474,12.866,12.1032,12.5116,11.95,12.1486,11.6454
G42,2000,2000,23558,64,12.6935,12.2527,12.7884,12.2005,12.5208,11.6933,12.0121,11.4169
G43,1000,1000,19980,64,12.9688,12.8164,13.0697,12.8254,12.9504,12.7111,12.9589,12.7066
G44,1000,1000,19980,64,13.0464,12.7023,13.043,12.81,12.9046,12.7416,12.9111,12.6984
G45,1000,1000,19980,64,13.0111,12.7766,11.9595,11.4524,12.8487,12.8396,12.7212,12.6557
G46,1000,1000,19980,64,10.0906,12.7269,13.1296,12.8241,12.848,12.725,12.7862,12.5635
G47,1000,1000,19980,64,13.0025,12.7099,13.029,12.8241,12.8255,12.7264,12.9622,12.7326
G48,3000,3000,12000,64,,14.4273,13.8864,14.3705,14.1568,14.153,14.7662,14.7508
G49,3000,3000,12000,64,,14.3249,13.8075,14.3383,14.2172,14.2186,14.9055,14.8206
G5,800,800,38352,64,13.3048,13.2939,13.456,13.3178,13.3055,13.2472,13.2961,13.2914
G50,3000,3000,12000,64,13.7209,14.4246,13.5524,14.4178,14.2742,14.1217,14.6758,14.7083
G51,1000,1000,11818,64,13.3185,13.0255,13.5359,13.0053,13.2043,12.7872,12.9208,12.5513
G52,1000,1000,11832,64,13.1556,13.0421,13.5641,13.0196,13.1157,12.6726,13.041,12.4317
G53,1000,1000,11828,64,13.1994,12.994,13.4676,12.9661,13.2006,12.7366,12.9417,12.681
G54,1000,1000,11832,64,13.2664,12.985,13.4782,12.9872,13.0006,12.5881,13.0208,12.6821
G55,5000,5000,24996,64,10.4153,10.2587,10.3666,10.2311,10.3451,9.71916,10.5992,8.77312
G56,5000,5000,24996,64,10.4293,10.218,10.3848,10.1971,10.395,9.84077,10.6151,9.4179
G57,5000,5000,20000,64,13.7844,14.5207,13.6358,14.3948,14.2949,14.2734,14.8352,14.8949
G58,5000,5000,59140,64,11.9522,11.4266,12.1087,11.3025,11.7007,8.72161,11.1802,10.6144
G59,5000,5000,59140,64,11.6985,11.3197,12.126,6.40604,11.6763,10.9339,11.2027,10.5492
G6,800,800,38352,64,12.9073,13.2774,13.4332,13.3425,13.2616,13.2702,13.3189,13.2522
G60,7000,7000,34296,64,10.2428,9.94042,9.59096,9.88702,10.2172,9.66119,10.4201,9.23477
G61,7000,7000,34296,64,10.1549,10.0095,10.2562,9.93839,10.1778,9.6272,10.3767,9.27446
G62,7000,7000,28000,64,13.582,13.5112,13.5542,14.5346,14.3469,14.2976,14.817,14.9314
G63,7000,7000,82918,64,11.8013,11.291,11.8096,11.1747,11.4288,10.7182,11.0394,10.3591
G64,7000,7000,82918,64,11.762,11.1111,11.7971,11.0593,11.2959,10.6949,11.0103,10.3105
G65,8000,8000,32000,64,13.7485,14.5822,13.6384,14.535,14.3262,14.2811,14.9496,13.7977
G66,9000,9000,36000,64,12.5502,14.5111,13.721,14.3364,14.2879,14.275,14.3548,14.8373
G67,10000,10000,40000,64,13.7736,14.4808,13.597,14.2973,14.2249,14.2539,14.7914,14.5216
G7,800,800,38352,64,13.3094,13.2472,13.3979,13.3174,13.2461,13.2947,13.291,13.3275
G8,800,800,38352,64,13.2143,13.1199,13.4184,13.349,13.2925,13.2903,13.2907,13.2759
G9,800,800,38352,64,13.2386,13.1438,13.3297,13.2759,13.2544,13.2626,13.365,13.2275
GAP-road,23947347,23947347,57708624,64,5.30737,5.39843,4.08442,5.33814,3.56739,3.56568,7.62349,3.43459
GD06_theory,101,101,380,64,12.578,13.4475,13.5224,13.4848,13.752,13.1174,13.6362,12.5432
GD96_c,65,65,250,64,11.7862,11.0499,11.5689,12.3785,11.5728,12.3319,11.6149,11.6572
GD97_a,84,84,332,64,12.5875,12.4774,13.6381,13.7709,12.3282,13.6381,13.6811,13.3802
GD97_b,47,47,264,64,,12.5387,11.5886,12.68,11.3547,11.2412,12.8735,12.3111
GD98_c,112,112,336,64,13.3274,12.1934,13.29,11.9566,13.1641,13.291,13.3728,13.1641
GD99_b,64,64,252,64,12.8765,13.0845,13.1391,13.3005,13.0857,13.1929,13.2471,12.8312
G_n_pin_pout,100000,100000,1002396,64,3.46314,3.43528,3.57646,3.67586,3.83349,3.24877,3.49215,3.82922
Ga10As10H30,113081,113081,6115633,64,9.18282,12.3757,11.5747,12.547,12.991,12.206,11.2609,11.7912
Ga19As19H42,133123,133123,8884839,64,9.63083,12.7397,11.9443,12.2263,13.1683,12.5747,11.5826,11.9998
Ga3As3H12,61349,61349,5970947,64,11.3612,13.3245,13.3192,13.1269,13.1484,13.1017,12.7117,13.0392
Ga41As41H72,268096,268096,18488476,64,9.83774,12.8621,11.1937,12.3506,13.1764,11.9619,11.5,11.1874
GaAsH6,61349,61349,3381809,64,9.82283,12.7438,12.069,11.9763,12.9012,12.0839,11.7061,11.0159
Ge87H76,112985,112985,7892195,64,10.264,12.6814,12.1755,12.6961,12.8095,12.4892,11.5338,12.5692
Ge99H100,112985,112985,8451395,64,10.228,12.706,12.2011,12.9293,13.365,12.5317,10.7017,12.2988
Geo_1438,1437960,1437960,63156690,64,12.2579,14.3315,12.2075,14.4427,14.2058,14.5621,13.678,13.4779
Glass_10NN,214,214,2986,64,14.6834,15.8884,14.1182,16.1569,15.4379,14.6664,16.144,14.9132
H2O,67024,67024,2216736,64,8.9437,11.8914,11.0692,10.8584,12.8943,11.2839,11.2719,9.94783
HTC_336_4438,226340,226340,904522,64,7.08668,9.55832,8.12534,10.5683,10.6557,10.7197,8.76038,9.59448
HTC_336_9129,226340,226340,883422,64,7.06801,9.789,7.85331,10.4689,10.3224,10.7516,8.80299,9.55744
Hardesty1,938905,938905,12143314,64,10.4469,14.4853,12.4739,13.7272,14.465,14.4504,14.2625,14.272
Hook_1498,1498023,1498023,60917445,64,11.7495,14.3988,12.6427,14.0466,14.4949,14.3632,13.4342,13.3842
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.9065,13.2215,14.0416,12.6814,12.2521,,13.1062,13.1244
Journals,124,124,12068,64,15.356,15.2255,16.9925,15.2421,15.3375,15.2829,15.3482,15.356
Kuu,7102,7102,340200,64,15.063,14.1063,15.0381,15.6011,15.498,14.7952,15.0645,13.192
L,956,956,3640,64,13.609,13.4476,13.4557,13.4438,13.5339,13.4437,13.7908,13.4865
L-9,17983,17983,71192,64,10.6155,14.3827,10.8966,12.0933,13.6251,11.9242,13.9696,14.53
LF10,18,18,82,64,9.35463,9.43886,9.60374,9.5226,10.3704,9.26237,10.3704,11.0247
LF10000,19998,19998,99982,64,15.006,15.0236,14.8526,14.8381,14.9393,14.9037,14.7524,14.9522
LFAT5,14,14,46,64,7.83176,7.16193,7.08567,7.35139,7.17208,7.07576,7.62629,7.26063
LFAT5000,19994,19994,79966,64,13.6269,13.4571,14.4909,13.7968,14.5113,14.2731,14.3348,13.2984
Lin,256000,256000,1766400,64,5.3922,11.9232,9.10048,11.2877,11.601,11.0908,14.3042,14.3127
Long_Coup_dt0,1470152,1470152,87088992,64,13.0206,14.2933,13.5313,14.6487,14.4508,14.3956,13.9278,14.1859
Long_Coup_dt6,1470152,1470152,87088992,64,13.3502,14.3396,13.5103,14.3362,14.4414,14.39,13.683,14.1672
M6,3501776,3501776,21003872,64,7.18255,7.17609,5.60048,7.3345,5.20293,5.25112,12.3809,2.18753
MISKnowledgeMap,2427,2427,57022,64,14.7117,13.856,14.6584,13.3587,14.2634,13.7417,12.8073,11.4799
Muu,7102,7102,170134,64,15.3336,14.7848,15.1943,15.156,14.7595,14.5445,14.78,14.6272
NACA0015,1039183,1039183,6229636,64,7.16558,7.4204,5.61274,7.33664,7.43989,7.33872,12.3075,2.71772
NLR,4163763,4163763,24975952,64,7.22983,6.9956,5.53683,7.30836,4.54145,4.52233,12.1818,2.15586
Na5,5832,5832,305630,64,13.3863,14.0574,14.1391,14.0093,14.2323,13.183,12.9185,14.1129
NotreDame_yeast,2114,2114,4480,64,10.8955,10.6028,10.2387,10.4288,10.1031,9.90878,11.0129,9.04738
OPF_10000,43887,43887,467711,64,11.9162,12.4389,11.9821,12.8575,13.0104,13.0496,12.9483,11.0168
OPF_3754,15435,15435,158273,64,14.5126,13.7778,12.8195,14.5228,13.971,14.4577,14.3077,14.015
OPF_6000,29902,29902,302418,64,12.7687,12.8917,12.318,12.9009,13.1485,13.0629,12.4458,11.8705
Olivetti_norm_10NN,400,400,5656,64,15.7421,16.0429,15.9686,14.255,13.724,13.9681,13.7949,14.2828
Oregon-1,11492,11492,46818,64,,11.0384,12.0576,7.73622,11.3575,10.641,11.7876,10.0384
Oregon-2,11806,11806,65460,64,,11.5682,12.4758,11.538,11.8798,11.2648,12.4587,10.6252
PFlow_742,742793,742793,37138461,64,12.1456,14.0971,13.5484,14.7579,14.6952,14.8271,14.2765,14.7587
PGPgiantcompo,10680,10680,48632,64,12.1874,11.852,11.941,11.7838,11.941,11.3706,12.3402,9.6077
Plants_10NN,1600,1600,21930,64,14.2599,13.9998,14.2121,14.4818,14.2454,14.1347,13.7356,13.9226
Pres_Poisson,14822,14822,715804,64,15.6175,15.1197,14.834,14.52,14.8261,14.7493,15.7033,15.2805
Queen_4147,4147110,4147110,329499284,64,13.7642,14.621,13.5379,14.5423,14.7573,14.7441,14.4415,14.3084
Reuters911,13332,13332,296076,64,8.72448,10.4072,,10.829,11.1868,10.634,10.599,10.1522
Sandi_authors,86,86,248,64,11.8227,11.6063,12.0017,10.743,11.8186,11.8227,12.1396,11.9523
Serena,1391349,1391349,64531701,64,12.0165,14.0017,11.8085,14.0865,14.498,13.1663,13.1483,13.1466
Si10H16,17077,17077,875923,64,12.2559,13.2968,12.8337,13.0699,13.2716,,11.9398,13.4187
Si2,769,769,17801,64,14.1444,14.548,14.5211,14.5722,13.9965,13.4973,14.3109,14.5173
Si34H36,97569,97569,5156379,64,9.48429,12.4581,11.6654,12.3793,12.9752,12.0772,11.117,10.4079
Si41Ge41H72,185639,185639,15011265,64,10.4038,13.0015,11.9514,12.9213,13.3494,12.7556,12.0141,11.8729
Si5H12,19896,19896,738598,64,11.9473,12.717,12.5089,12.6321,13.534,11.5714,11.8956,9.95973
Si87H76,240369,240369,10661631,64,8.45917,12.2831,10.2566,11.8897,12.6346,12.0288,9.82353,10.3889
SiH4,5041,5041,171903,64,13.5964,13.9562,13.8653,13.7436,14.0973,,13.1501,13.9428
SiNa,5743,5743,198787,64,13.3899,13.9324,13.8156,13.2203,14.033,12.8694,13.1889,11.6068
SiO,33401,33401,1317655,64,10.3291,12.2538,11.6063,11.4898,12.8533,11.7426,11.109,11.978
SiO2,155331,155331,11283503,64,9.88192,12.2397,12.1094,10.2461,12.9553,12.2981,12.2513,11.5905
Spectro_10NN,531,531,7422,64,14.2799,14.783,14.9015,14.336,14.5608,14.7326,14.3579,13.0104
StocF-1465,1465137,1465137,21005389,64,6.83381,10.1533,7.84248,12.2088,12.6034,12.5416,10.2922,10.407
Stranke94,10,10,90,64,10.5497,11.3847,10.9513,9.91345,10.8481,10.9489,11.1613,9.9996
TEM152078,152078,152078,6459326,64,12.9886,13.713,13.9194,14.0696,14.1026,13.6954,13.493,14.0408
TEM181302,181302,181302,7839010,64,12.619,14.0614,13.6967,14.0413,14.0439,13.8411,13.1979,13.4902
TEM27623,27623,27623,439469,64,11.5897,11.5686,12.3799,11.7567,12.0029,12.1444,12.0849,12.1792
TSC_OPF_1047,8140,8140,2016902,64,12.5253,14.4632,14.6842,14.7694,15.0055,15.2672,14.3694,14.6493
TSC_OPF_300,9774,9774,820804,64,15.5326,15.3518,15.2988,15.4759,14.5702,14.9057,15.0056,15.1035
TSOPF_FS_b162_c1,10798,10798,608540,64,14.8533,14.9128,15.0246,15.2414,14.4819,14.5051,15.1794,15.0638
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.8836,11.4652,14.6548,12.8967,14.8785,14.2059,14.7928,15.0127
TSOPF_FS_b162_c4,40798,40798,2398220,64,14.135,14.6268,13.4554,14.801,14.7909,13.8781,14.8025,15.02
TSOPF_FS_b300,29214,29214,4400122,64,10.1786,11.9011,14.459,14.6625,14.5554,14.1543,14.4195,13.881
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.35696,14.2341,14.4272,13.9586,14.5546,14.1387,14.4513,14.6237
TSOPF_FS_b300_c2,56814,56814,8767466,64,12.9434,13.9242,,14.467,14.431,14.128,14.2888,14.5662
TSOPF_FS_b300_c3,84414,84414,13135930,64,12.2882,14.1151,,14.1257,14.2735,11.2446,14.1023,14.5239
TSOPF_FS_b39_c19,76216,76216,1977600,64,11.6509,14.2679,,13.6275,13.7164,13.5894,13.7762,13.3088
TSOPF_FS_b39_c30,120216,120216,3121160,64,11.001,12.7918,,12.8896,12.821,13.2833,13.1864,13.4513
TSOPF_FS_b39_c7,28216,28216,730080,64,14.1552,14.5633,14.153,14.5525,14.622,12.7958,15.0406,15.0832
TSOPF_FS_b9_c1,2454,2454,25032,64,14.1183,14.8596,14.3947,14.7724,14.0928,14.797,14.7574,14.6492
TSOPF_FS_b9_c6,14454,14454,147972,64,12.1864,14.6379,13.7558,14.7137,14.3307,14.9126,13.0353,14.7156
Trefethen_150,150,150,2040,64,13.7822,14.1951,14.2806,14.1413,12.8694,13.8555,15.9297,14.2254
Trefethen_20,20,20,158,64,11.9381,11.6686,12.7756,12.3085,11.0877,11.5954,12.0876,14.1123
Trefethen_200,200,200,2890,64,15.7239,15.0515,15.7985,15.9551,13.9745,15.625,15.9695,14.4789
Trefethen_2000,2000,2000,41906,64,13.5463,14.4869,12.9468,13.2591,14.3857,12.821,13.7041,13.231
Trefethen_20000,20000,20000,554466,64,12.0094,13.0985,12.4615,12.8354,13.206,10.7459,12.3978,12.4971
Trefethen_20000b,19999,19999,554435,64,12.4133,13.0178,11.8286,12.5794,13.6635,10.8034,13.0089,12.4524
Trefethen_200b,199,199,2873,64,15.9231,14.9873,14.4616,14.6698,14.1604,15.6387,14.4276,16.1973
Trefethen_20b,19,19,147,64,11.1131,10.9832,11.2398,13.9071,11.4532,11.2476,10.9193,10.8577
Trefethen_300,300,300,4678,64,13.083,16.2047,14.2192,16.293,13.8565,13.5518,18.5371,16.1611
Trefethen_500,500,500,8478,64,14.2514,16.7015,14.4548,15.8602,18.0095,15.3936,14.3646,14.1601
Trefethen_700,700,700,12654,64,14.167,14.8831,14.2771,14.282,14.6035,13.511,14.2998,12.965
USAir97,332,332,4252,64,16.0904,13.8294,14.3933,15.4803,15.3884,14.0074,16.23,14.7132
USpowerGrid,4941,4941,13188,64,11.072,10.7863,10.5163,10.7987,10.9538,10.7808,11.2493,10.4667
Vehicle_10NN,846,846,10894,64,14.7759,14.5293,14.65,14.0552,14.0129,14.5034,14.7634,12.673
YaleA_10NN,165,165,2268,64,15.8591,14.4229,14.5016,15.671,14.3084,12.7808,18.5369,14.8205
YaleB_10NN,2414,2414,34808,64,13.866,13.7943,13.9675,13.6248,13.8639,13.4867,13.6604,13.0356
a0nsdsil,80016,80016,355034,64,8.46856,7.04281,7.23488,7.01225,11.1276,9.15332,10.1881,10.917
a2nnsnsl,80016,80016,347222,64,8.26971,6.48806,7.05022,6.45095,11.0089,9.09009,9.44407,10.5925
a5esindl,60008,60008,255004,64,8.23484,7.99839,7.27592,8.11077,11.6342,9.5732,7.03373,10.6554
adaptive,6815744,6815744,27248640,64,6.43835,6.85394,6.07344,6.98638,4.60865,4.64598,13.0237,4.10206
adjnoun,112,112,850,64,13.4403,13.3745,14.8962,13.4888,13.2927,14.8149,14.3632,12.1198
af_0_k101,503625,503625,17550675,64,14.2588,14.746,14.6631,14.4044,15.1307,14.3973,15.5025,15.2602
af_1_k101,503625,503625,17550675,64,14.2769,14.3323,14.1081,14.3413,15.1151,15.12,15.4654,15.243
af_2_k101,503625,503625,17550675,64,14.2728,14.7369,14.6565,15.004,15.1162,14.4124,15.53,15.2541
af_3_k101,503625,503625,17550675,64,14.7685,14.3453,14.623,14.2504,15.1165,15.1199,14.9538,15.239
af_4_k101,503625,503625,17550675,64,14.2313,14.3271,14.1302,14.9634,14.4956,15.1115,15.533,15.2492
af_5_k101,503625,503625,17550675,64,14.756,14.3457,14.1233,14.9806,14.4298,14.4095,14.9453,15.236
af_shell1,504855,504855,17588875,64,13.7029,14.3951,14.6184,14.4088,14.4025,14.3972,14.8484,14.4141
af_shell10,1508065,1508065,52672325,64,14.2712,14.184,13.995,15.0458,14.3815,15.0973,14.9606,15.2209
af_shell2,504855,504855,17588875,64,14.2285,14.408,14.6115,15.074,15.0864,14.4248,14.8936,15.1937
af_shell3,504855,504855,17588875,64,14.6719,15.0761,14.5629,14.398,15.0914,14.3779,15.4303,15.1746
af_shell4,504855,504855,17588875,64,14.6759,14.3951,14.1566,14.4045,14.3918,14.4095,15.4547,14.4198
af_shell5,504855,504855,17588875,64,14.2134,14.4046,14.637,14.4151,14.4237,15.0791,15.4482,15.1659
af_shell6,504855,504855,17588875,64,14.2202,15.0798,14.6282,15.0784,14.3937,15.1175,14.883,15.1922
af_shell7,504855,504855,17588875,64,14.6733,15.0599,14.6228,14.3769,14.4202,15.089,14.8843,14.4244
af_shell8,504855,504855,17588875,64,14.6425,14.3826,14.6076,14.4021,15.1045,14.4164,15.3905,14.4152
af_shell9,504855,504855,17588875,64,14.2366,14.3652,14.6029,14.3889,14.4011,15.1056,14.8677,14.3902
aft01,8205,8205,125567,64,14.7611,14.3778,15.065,14.4519,14.94,,14.2194,14.6785
airfoil1,4253,4253,24578,64,14.2718,14.3762,14.1044,14.2388,14.4831,14.4186,14.6725,13.8555
airfoil1_dual,8034,8034,23626,64,12.9369,13.1534,12.7114,11.526,11.5168,13.2382,13.8728,12.4554
ak2010,45292,45292,217098,64,8.08803,4.09666,5.93026,6.2066,5.62011,6.80128,8.12706,5.6747
al2010,252266,252266,1230482,64,6.61094,6.87552,6.61755,7.07702,7.13798,7.14855,8.87026,6.47879
analytics,303813,303813,2006126,64,9.25241,10.8497,7.74949,11.058,10.0829,10.5463,10.5963,6.5756
apache1,80800,80800,542184,64,6.34861,10.3152,9.36563,11.7885,11.8249,11.6546,14.1255,14.2203
