matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,10.4346,12.4631,12.116,11.7817,12.6846,12.9184,13.2523,10.8247
crack,10240,10240,60760,64,12.3437,11.1611,11.3573,12.0054,12.5197,12.6871,15.1929,8.93682
crack_dual,20141,20141,60086,64,7.97454,8.96558,5.93671,8.60089,7.38461,,12.6938,6.53424
crankseg_1,52804,52804,10614210,64,14.6514,15.0258,16.9352,15.0989,16.9331,15.021,14.8369,14.9443
crankseg_2,63838,63838,14148858,64,14.706,16.2605,17.0074,14.5683,16.8017,14.9443,15.6922,16.0748
crplat2,18010,18010,960946,64,16.7084,15.3163,16.8417,18.865,16.7717,18.7046,18.7416,15.3998
crystk01,4875,4875,315891,64,15.0933,18.279,15.4672,18.9551,15.5245,18.4257,18.5601,15.7753
crystk02,13965,13965,968583,64,16.6158,16.3444,17.4032,18.798,18.332,,15.2554,18.7659
crystk03,24696,24696,1751178,64,16.4106,16.2466,14.9258,16.969,15.1503,15.2513,16.7303,16.9133
crystm01,4875,4875,105339,64,14.3577,17.3125,14.7137,18.2118,17.658,15.2612,17.8168,17.5855
crystm02,13965,13965,322905,64,16.4511,16.292,14.1268,14.743,14.3832,,16.7763,14.6695
crystm03,24696,24696,583770,64,16.2466,17.7822,13.9437,16.0181,15.8252,14.5857,16.3975,16.1473
cs4,22499,22499,87716,64,9.73981,7.82043,9.23337,9.18473,9.08154,9.18586,12.7566,3.66367
ct2010,67578,67578,336352,64,7.70993,5.42097,7.62746,7.7264,7.51496,7.63916,9.06867,6.77384
ct20stif,52329,52329,2698463,64,17.5003,17.8363,16.0777,14.9891,18.0208,18.0903,17.74,14.988
cti,16840,16840,96464,64,9.57324,10.3265,10.4886,12.0748,12.402,11.7078,14.9143,12.7147
cvxbqp1,50000,50000,349968,64,11.6989,9.67119,9.67668,10.0134,10.0206,10.6862,11.9968,4.5895
cvxqp3,17500,17500,122462,64,12.0196,11.4851,10.4676,10.3207,10.2506,11.0805,11.462,9.10412
cyl6,13681,13681,714241,64,15.2451,18.3534,15.2729,15.3059,17.0493,,15.2501,17.2611
d_pretok,182730,182730,1641672,64,8.02351,10.2784,9.06305,11.1405,11.693,11.6679,10.6232,11.6045
darcy003,389874,389874,2101242,64,7.57042,8.2494,6.87403,8.20809,8.38258,8.36525,10.3889,4.42791
data,2851,2851,30186,64,15.7596,14.6701,17.2367,16.0188,14.4743,14.2256,14.4077,14.5874
dataset12mfeatfactors_10NN,2000,2000,27442,64,15.4662,13.3535,15.5623,13.7476,14.2945,15.2242,13.758,14.2478
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,14.3331,13.766,15.4915,14.5915,15.4854,15.9994,14.0755,14.2747
dataset18mfeatmorphological_10NN,2000,2000,22832,64,14.5895,15.7306,14.2842,15.4182,15.7604,15.5763,14.3882,13.088
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.399,14.6685,15.4201,13.6595,14.2763,14.5985,13.9297,13.3314
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.2861,14.6221,14.2867,13.0843,15.3269,14.0669,14.2846,13.8956
dawson5,51537,51537,1010777,64,13.1873,13.4873,13.9118,15.6907,13.5823,13.687,15.6692,15.709
dblp-2010,326186,326186,1615400,64,,7.40403,6.28482,6.6125,7.20529,6.35193,6.39799,6.51342
de2010,24115,24115,116056,64,8.8657,9.4428,9.43487,8.9128,8.83452,7.74474,11.0491,7.75677
debr,1048576,1048576,4194298,64,3.80709,7.65885,4.90824,6.10659,6.19394,5.1441,3.81499,9.58832
delaunay_n10,1024,1024,6112,64,13.4086,13.1467,13.1934,14.5768,13.4742,14.7624,13.3582,14.2219
delaunay_n11,2048,2048,12254,64,13.0989,14.5173,13.0752,13.8768,12.7532,14.0026,13.1875,13.4331
delaunay_n12,4096,4096,24528,64,15.6417,14.0511,13.3048,13.8939,12.9723,13.4747,15.9828,14.9143
delaunay_n13,8192,8192,49094,64,12.6798,12.8956,12.4106,11.9501,12.5113,13.2184,13.1287,13.0453
delaunay_n14,16384,16384,98244,64,11.4815,11.1601,11.2705,11.1444,11.643,10.9912,13.0639,10.9702
delaunay_n15,32768,32768,196548,64,10.4254,10.3532,9.1452,10.2853,10.5275,10.0008,12.2503,7.83099
delaunay_n16,65536,65536,393150,64,8.87835,9.78307,8.85962,9.10582,9.63348,9.75361,11.4809,7.13561
delaunay_n17,131072,131072,786352,64,7.54675,8.72817,7.95502,8.6462,8.65012,9.09133,10.957,6.17018
delaunay_n18,262144,262144,1572792,64,7.32617,8.39316,7.46115,8.58201,8.8568,8.92079,11.0501,6.11622
delaunay_n19,524288,524288,3145646,64,7.17619,8.71233,7.67421,8.70397,8.84723,8.83507,11.1108,5.99203
delaunay_n20,1048576,1048576,6291372,64,7.08174,8.70145,7.61391,8.78971,8.93483,8.77885,10.9966,6.07259
delaunay_n21,2097152,2097152,12582816,64,7.07082,8.8217,7.58877,8.85,8.41833,8.47512,11.0192,5.97353
delaunay_n22,4194304,4194304,25165738,64,6.98902,8.52654,7.23212,8.69557,6.54698,6.60404,10.2233,6.0793
delaunay_n23,8388608,8388608,50331568,64,7.06496,7.69112,7.51727,8.23673,6.10995,6.09468,9.38338,6.0277
delaunay_n24,16777216,16777216,100663202,64,7.0582,6.80469,7.44234,7.1849,6.13173,6.12694,8.34029,6.06244
dendrimer,730,730,63024,64,15.3185,17.178,15.2966,15.7652,17.1521,14.803,16.0917,15.1394
denormal,89400,89400,1156224,64,11.1292,14.5486,12.6167,17.2398,14.8931,15.8502,15.932,15.8352
dermatology_5NN,366,366,2440,64,13.3442,13.1564,14.4002,14.8958,14.2729,13.2011,14.6969,12.7999
diag,2559,2559,8184,64,13.7983,14.146,13.5984,14.189,14.0631,14.5422,15.03,14.2192
dictionary28,52652,52652,178076,64,7.38718,9.12483,6.7729,6.97431,6.40829,6.62358,9.18789,6.18343
dielFilterV2clx,607232,607232,25309272,64,12.6186,12.9435,13.4557,13.0263,13.2633,13.037,13.6935,12.1209
dielFilterV2real,1157456,1157456,48538952,64,12.7151,12.6863,13.1401,12.5911,13.0471,12.6123,13.514,12.2102
dielFilterV3clx,420408,420408,32886208,64,14.1092,13.4358,14.4906,12.8798,13.5767,13.4244,14.2409,12.9622
dielFilterV3real,1102824,1102824,89306020,64,13.8383,12.9296,14.1821,12.938,13.3732,13.053,14.0397,12.5397
dixmaanl,60000,60000,299998,64,14.291,13.8531,9.97755,13.477,15.1365,15.1972,14.2311,13.4212
dolphins,62,62,318,64,11.5311,9.00125,8.93546,11.1905,8.83789,9.78064,10.0652,8.32514
dtoc,24993,24993,69972,64,11.575,9.8456,9.12789,10.8359,10.9421,,11.8906,10.8937
dwg961a,961,961,3405,64,,14.599,13.8713,15.4128,15.0381,14.0429,14.6979,13.9844
dwg961b,961,961,10591,64,15.659,15.8839,16.9138,14.7777,16.5072,16.1236,16.2009,16.9419
dwt_1005,1005,1005,8621,64,15.0941,14.1801,15.888,13.8293,14.7104,13.9584,14.1165,15.3886
dwt_1007,1007,1007,8575,64,15.0321,16.4735,17.0885,16.314,15.3008,15.3015,15.2823,16.5122
dwt_1242,1242,1242,10426,64,15.5955,16.2672,15.4227,14.4114,13.7908,15.0794,16.2824,14.199
dwt_162,162,162,1182,64,14.1477,15.7788,14.9857,13.4589,12.9912,12.0999,12.9879,14.1213
dwt_193,193,193,3493,64,18.7683,14.2952,15.828,14.5703,14.921,19.0486,18.0132,18.3267
dwt_198,198,198,1392,64,14.7053,15.7283,13.7326,17.0449,16.7352,14.7173,16.6711,13.9881
dwt_209,209,209,1743,64,13.3954,13.6667,15.4028,13.2205,13.4169,13.3901,16.9112,13.2358
dwt_221,221,221,1629,64,13.6526,13.8375,14.9332,13.9737,13.5462,13.6797,13.5462,14.154
dwt_234,234,234,834,64,10.6619,14.764,13.4479,14.3349,12.9202,13.4987,12.7147,13.3791
dwt_245,245,245,1461,64,12.8339,14.9638,15.2775,13.2156,13.4088,13.1071,14.3651,12.9199
dwt_2680,2680,2680,25026,64,15.4754,14.3939,14.4042,15.2845,14.6818,15.7374,14.6542,15.2948
dwt_307,307,307,2523,64,14.6553,16.1083,15.2762,18.1114,14.353,14.2831,14.6135,15.0477
dwt_310,310,310,2448,64,14.0433,15.7712,14.5757,16.5413,14.5801,16.4861,14.4832,14.381
dwt_346,346,346,3226,64,14.0996,15.2041,13.9409,13.999,13.7776,14.0724,13.6136,16.0758
dwt_361,361,361,2953,64,13.7835,14.5377,17.2711,15.2327,14.9586,17.258,17.1479,14.9408
dwt_419,419,419,3563,64,14.11,14.0489,16.2451,13.9584,15.4089,13.68,14.158,14.2886
dwt_492,492,492,3156,64,15.2514,13.6106,13.5952,13.4265,13.5282,13.5208,14.5121,13.3315
dwt_503,503,503,6027,64,14.6039,16.7034,16.8965,17.0272,14.0233,15.9579,14.6634,14.7138
dwt_512,512,512,3502,64,13.6845,13.5875,13.481,13.6625,15.5165,13.2051,13.6111,14.8751
dwt_59,59,59,267,64,9.70906,8.94484,10.0031,9.56336,8.89084,9.12879,9.43145,9.45758
dwt_592,592,592,5104,64,14.877,15.0091,15.721,14.7169,15.6819,14.9827,15.0254,15.797
dwt_607,607,607,5131,64,14.1182,16.851,16.2777,15.4966,13.9985,14.1996,15.3814,14.4565
dwt_66,66,66,320,64,11.4829,9.75645,9.8587,8.90053,9.448,10.4643,10.2471,10.9004
dwt_72,72,72,222,64,8.7534,9.4636,8.80752,9.22772,8.01299,8.56863,9.45505,8.9755
dwt_758,758,758,5994,64,14.7224,16.5699,14.3939,14.6352,15.1057,15.0098,16.648,15.1916
dwt_869,869,869,7285,64,14.5443,15.6391,17.0715,14.4907,14.2444,14.7113,16.5554,15.2972
dwt_87,87,87,541,64,9.88702,9.91999,10.9124,10.1936,9.55007,12.5735,10.8223,10.1936
dwt_878,878,878,7448,64,15.2405,14.9179,15.3124,12.1242,14.7878,16.9741,15.6937,18.1945
dwt_918,918,918,7384,64,15.4754,16.6775,14.4906,15.7328,15.8811,14.6966,14.2857,15.6379
dwt_992,992,992,16744,64,15.609,15.5342,14.9326,15.5466,15.2866,14.8216,15.6558,16.885
dynamicSoaringProblem_1,647,647,5367,64,16.1141,14.2459,14.0676,15.194,15.0374,13.7645,16.6368,14.455
dynamicSoaringProblem_2,1591,1591,15588,64,15.421,14.8249,16.6025,15.3199,14.9961,13.4719,15.655,16.0349
dynamicSoaringProblem_3,2871,2871,32022,64,15.2228,15.7517,15.4249,15.7309,15.6706,14.5495,16.9098,15.9733
dynamicSoaringProblem_4,3191,3191,36516,64,15.2881,14.484,14.3927,14.3713,15.4612,14.1942,15.5994,16.1816
dynamicSoaringProblem_5,3271,3271,36789,64,15.2878,14.5139,15.1983,14.0451,15.6821,14.2467,15.8373,14.6916
dynamicSoaringProblem_6,3431,3431,36741,64,14.1266,15.8433,14.2328,14.3889,15.3772,14.2307,15.5396,15.9751
dynamicSoaringProblem_7,3511,3511,37680,64,13.9802,15.6016,15.6077,15.7788,13.9119,14.9423,15.5426,14.5699
dynamicSoaringProblem_8,3543,3543,38136,64,14.0328,15.4923,15.6036,14.1195,13.8725,15.2003,15.3522,17.2601
ecology1,1000000,1000000,4996000,64,8.15874,12.8699,8.99866,12.9331,13.0396,12.9489,13.6578,13.475
ecology2,999999,999999,4995991,64,8.1233,12.8408,8.78862,12.8347,13.003,12.914,13.5074,13.4236
email,1133,1133,10902,64,13.792,14.9675,13.5686,13.6595,10.2281,13.7576,14.4683,13.0539
email-Enron,36692,36692,367662,64,10.6858,11.1842,11.062,10.92,11.3316,10.1537,8.21778,8.35833
engine,143571,143571,4706073,64,12.9048,13.7352,13.2009,13.3057,13.8643,13.9,13.1415,11.6549
eris1176,1176,1176,18552,64,14.6749,16.3956,17.3202,16.3766,14.1554,16.4472,16.2401,16.2639
europe_osm,50912018,50912018,108109320,64,6.19658,6.36042,3.60574,6.32853,5.02387,5.02477,8.17574,4.24374
eurqsa,7245,7245,46142,64,12.4879,12.5093,12.3196,13.9479,15.2322,,15.6339,17.067
ex10,2410,2410,54840,64,16.5394,15.2081,14.942,16.769,15.0724,17.8107,15.1189,15.6552
ex10hs,2548,2548,57308,64,16.326,16.6254,14.8576,16.4027,14.9489,14.8524,16.5862,16.6745
ex12,3973,3973,80211,64,14.7521,14.7843,16.1799,16.3937,14.1382,,14.6541,16.5272
ex13,2568,2568,75628,64,14.9626,16.7034,15.1429,16.8767,15.0367,16.7233,15.1313,16.9965
ex14,3251,3251,66775,64,14.7484,16.2978,14.7266,14.8723,16.452,14.664,14.8736,16.4892
ex15,6867,6867,98671,64,14.9079,17.8773,16.7156,15.0771,15.0006,15.5565,15.2341,14.8959
ex2,441,441,26839,64,16.4653,17.1037,17.7372,15.7669,17.3941,17.0552,18.4089,15.3976
ex3,1821,1821,52685,64,16.7003,15.1047,16.8757,15.6351,16.918,,15.1482,15.1416
ex32,1159,1159,11343,64,16.1065,16.5386,15.4891,16.5417,14.1861,15.7159,16.7882,14.3689
ex33,1733,1733,22189,64,14.7202,14.653,15.9856,16.368,16.144,16.2663,14.8911,16.226
ex3sta1,16782,16782,678998,64,14.8171,16.0334,15.6085,14.673,14.2861,12.4653,14.636,16.2235
ex4,1601,1601,32299,64,16.0924,14.6769,16.3979,14.8084,14.6909,16.1334,14.6369,14.6056
ex5,27,27,279,64,8.96323,8.92568,10.6286,8.36689,9.58197,9.93856,10.9564,9.0473
ex9,3363,3363,99471,64,15.0654,15.0552,15.1134,16.8106,16.83,16.6803,15.1806,16.7198
exdata_1,6001,6001,2269501,64,13.1991,15.2832,15.8682,12.9613,16.8739,,16.3422,16.4153
fcondp2,201822,201822,11294316,64,14.8577,14.6589,14.8486,14.6245,15.1324,14.6516,14.6698,14.6488
fe_4elt2,11143,11143,65636,64,13.2928,14.2825,12.0136,12.9587,13.8287,12.2963,15.9816,13.5375
fe_body,45087,45087,327468,64,10.6785,10.825,11.2244,10.8627,10.7548,11.5893,13.1786,10.9974
fe_ocean,143437,143437,819186,64,5.8151,10.9455,6.91621,12.2122,11.3803,10.8788,13.4362,13.6656
fe_rotor,99617,99617,1324862,64,8.97016,11.9045,11.3184,11.648,12.2082,11.5981,13.3041,8.99612
fe_sphere,16386,16386,98304,64,12.8263,13.5967,12.0345,13.9873,13.4142,13.3274,16.6424,13.7514
fe_tooth,78136,78136,905182,64,8.69469,10.6427,10.6355,10.8444,11.733,10.9882,11.7711,8.59999
filter2D,1668,1668,10750,64,14.8938,14.1461,14.2844,14.1997,14.9002,15.0356,14.2627,14.5698
filter3D,106437,106437,2707179,64,13.1676,13.0351,13.1262,13.3873,13.6315,13.0311,15.1141,12.0295
finan512,74752,74752,596992,64,9.00101,12.121,11.1529,11.7337,12.4983,12.4015,11.3518,10.4144
finance256,37376,37376,298496,64,9.70258,13.7955,11.6923,12.0363,13.181,13.433,12.4764,10.9214
fl2010,484481,484481,2346294,64,6.71202,6.91638,6.60335,7.2204,7.08533,6.982,8.85768,6.74275
flowmeter0,9669,9669,67391,64,13.7307,14.6089,13.9105,13.7168,15.7997,,15.2184,13.8584
football,35,35,118,64,7.03363,5.91998,7.42601,6.48971,6.87243,8.00286,6.43329,7.29299
ford1,18728,18728,101576,64,12.0504,11.0564,9.42614,11.4949,11.4483,11.6079,12.8799,10.7711
ford2,100196,100196,544688,64,7.83103,8.89774,7.79541,9.08629,9.11188,8.74011,12.7247,8.60025
freeFlyingRobot_1,798,798,5246,64,15.6466,13.7401,14.386,14.3543,13.2721,13.483,15.0187,15.9419
freeFlyingRobot_10,5218,5218,40080,64,15.492,16.3517,11.0503,14.5592,14.8026,14.355,14.4586,17.198
freeFlyingRobot_11,5438,5438,40054,64,13.0263,13.9581,15.8378,14.6147,13.9504,14.211,15.9469,16.5472
freeFlyingRobot_12,5578,5578,41940,64,14.8722,14.0765,13.5159,15.8986,12.4017,13.711,15.1417,14.8712
freeFlyingRobot_13,5718,5718,43994,64,13.204,15.926,13.7163,14.5005,14.3905,16.2477,15.6876,16.7126
freeFlyingRobot_14,5958,5958,43298,64,13.4042,14.8968,15.6204,15.8948,15.85,15.4242,14.4301,14.8722
freeFlyingRobot_15,6038,6038,43378,64,12.0966,13.6562,14.0384,15.0796,13.4662,15.9935,16.2456,15.0233
freeFlyingRobot_16,6078,6078,44006,64,14.5914,14.0954,15.6111,14.5101,16.2416,13.9067,13.5756,14.5523
freeFlyingRobot_2,1338,1338,11600,64,15.1838,15.1963,15.1425,14.3906,13.9542,15.0807,14.4504,16.6579
freeFlyingRobot_3,1718,1718,12922,64,14.9316,14.7466,15.5846,14.492,13.5964,14.5146,14.2416,15.6665
freeFlyingRobot_4,2358,2358,18218,64,14.7854,14.2591,12.3027,14.5397,13.2257,13.9374,16.5284,15.6683
freeFlyingRobot_5,2878,2878,24582,64,15.1313,15.3652,13.9484,14.4401,14.0839,15.326,15.3482,14.5553
freeFlyingRobot_6,3358,3358,27030,64,13.6018,14.9267,14.981,13.8254,15.082,14.2382,15.3643,15.9028
freeFlyingRobot_7,3918,3918,31046,64,14.101,15.1909,13.745,13.7164,12.9084,15.1158,14.7556,14.8697
freeFlyingRobot_8,4398,4398,34958,64,16.2592,13.599,14.1694,14.5261,14.5293,14.0358,14.5441,14.9476
freeFlyingRobot_9,4778,4778,39964,64,13.9105,14.6541,16.1546,16.0308,14.222,15.1152,12.9845,17.0939
fullb,199187,199187,11708077,64,14.3911,14.5431,14.3673,14.9917,15.0568,14.5793,14.9641,14.0102
fv1,9604,9604,85264,64,16.0859,17.1506,16.954,15.0405,17.089,18.1394,15.8012,17.6554
fv2,9801,9801,87025,64,15.814,15.7854,14.3495,17.3393,14.8945,,18.6931,15.7657
fv3,9801,9801,87025,64,14.8321,15.4139,14.5647,15.1443,15.0709,,15.8519,18.8884
fxm3_6,5026,5026,94026,64,,17.4959,14.9527,16.7372,17.7839,17.2223,14.9965,18.1848
fxm4_6,18892,18892,497844,64,15.4399,15.2713,14.7486,16.6736,14.2191,14.0938,16.8223,15.1417
g3rmt3m3,5357,5357,207695,64,18.1007,15.4416,15.2175,15.4196,19.4855,,18.6091,19.5031
ga2010,291086,291086,1418056,64,6.49465,7.01954,6.38705,7.18101,7.22678,7.144,8.91265,6.71715
gas_sensor,66917,66917,1703365,64,13.015,15.9428,13.419,14.0374,16.124,14.5603,16.3844,14.4385
gearbox,153746,153746,9080404,64,14.2464,14.5826,14.4082,14.6002,14.5045,14.732,14.7432,14.884
geom,7343,7343,23796,64,11.7091,10.5222,11.1003,10.7029,9.97058,9.67626,12.3341,8.12334
germany_osm,11548845,11548845,24738362,64,5.90564,5.97772,3.39556,5.93525,4.98349,4.92278,8.19917,3.63487
goddardRocketProblem_1,831,831,8498,64,14.7147,15.1233,14.3063,15.0925,14.4979,14.8057,14.7027,14.6512
goddardRocketProblem_2,867,867,9058,64,14.0159,16.2588,14.1472,16.4929,13.8013,13.7914,14.92,14.747
gr_30_30,900,900,7744,64,18.5487,14.9497,17.1807,16.3399,16.8742,15.3256,15.317,15.4132
great-britain_osm,7733822,7733822,16313034,64,5.85044,5.89756,3.4494,5.89031,5.21689,5.21313,7.9016,4.00026
grid1,252,252,952,64,13.9359,14.736,13.3653,13.2007,15.4994,14.3765,13.4737,13.9048
grid1_dual,224,224,840,64,13.3581,13.758,13.4131,13.4871,13.1943,14.1517,15.8904,13.7522
grid2,3296,3296,12864,64,,12.1991,13.91,14.2861,12.3059,13.9376,15.3897,13.4633
grid2_dual,3136,3136,12224,64,14.1695,13.6393,14.2931,13.9892,10.3767,12.9702,15.4589,12.99
gridgena,48962,48962,512084,64,11.7307,13.4247,12.1127,15.2008,15.7588,13.6327,14.7542,14.4127
gsm_106857,589446,589446,21758924,64,13.0574,10.9792,12.4217,10.9907,11.3312,11.0576,12.9282,4.74683
gupta1,31802,31802,2164210,64,13.6121,13.5746,16.4837,13.526,13.1536,12.6343,15.0485,12.4177
gupta2,62064,62064,4248286,64,13.5348,13.6954,15.9588,15.3307,14.2633,13.3304,13.464,15.2353
gupta3,16783,16783,9323427,64,12.5426,16.1885,14.698,15.531,14.8094,14.4587,14.5658,15.07
gyro,17361,17361,1021159,64,16.6057,14.9864,14.9384,15.0031,16.5224,,15.2036,17.7662
gyro_k,17361,17361,1021159,64,16.532,16.4344,16.3976,15.2548,17.7504,,18.0043,16.2128
gyro_m,17361,17361,340431,64,16.7623,15.1435,16.6012,15.1216,15.6948,,14.1583,12.4605
halfb,224617,224617,12387821,64,14.853,15.0516,14.3618,15.0339,15.1131,15.1044,15.0087,14.5815
hangGlider_1,360,360,3477,64,15.3669,14.2024,16.4618,16.1958,13.9305,14.4565,14.628,14.7542
hangGlider_2,1647,1647,14754,64,13.928,14.7938,15.0682,15.0963,14.6277,13.306,15.0054,14.8276
hangGlider_3,10260,10260,92703,64,15.275,15.9321,15.1944,15.4569,15.7927,13.9776,14.4646,14.1994
hangGlider_4,15561,15561,149532,64,13.0713,14.99,12.1225,15.8488,15.5564,,13.9415,16.5774
hangGlider_5,16011,16011,155246,64,13.0158,13.9896,14.5902,14.4701,15.5029,11.9059,14.985,15.5186
har_10NN,10299,10299,151736,64,13.2125,13.4618,13.2838,13.7797,13.1339,11.4353,13.833,12.326
helm2d03,392257,392257,2741935,64,8.80893,10.4028,7.16407,10.292,10.7244,10.7618,14.4154,7.38309
helm3d01,32226,32226,428444,64,11.9414,12.1886,12.1628,11.8984,13.0449,13.043,13.0338,5.32945
hep-th,8361,8361,31502,64,11.8357,11.765,10.9185,10.4937,8.04969,7.00794,12.3774,7.96316
hi2010,25016,25016,124126,64,9.92727,8.59769,10.8608,9.29638,9.81787,9.15484,10.9637,8.26373
hollywood-2009,1139905,1139905,113891327,64,6.84431,8.06522,,8.04074,7.80718,6.38857,6.07955,7.7419
hood,220542,220542,10768436,64,14.9337,14.8437,14.3844,14.4537,15.0223,14.9975,15.1221,13.6116
hugebubbles-00000,18318143,18318143,54940162,64,6.56535,5.43535,3.45645,5.72198,4.53947,4.27881,10.8606,2.82526
hugebubbles-00010,19458087,19458087,58359528,64,5.9088,4.69531,3.14917,5.03143,3.31076,3.26412,10.7124,2.11551
hugebubbles-00020,21198119,21198119,63580358,64,5.90033,4.64066,3.16961,4.97771,3.32625,3.32343,10.7369,2.15664
hugetrace-00000,4588484,4588484,13758266,64,6.50077,6.13584,3.79371,6.25253,5.20014,4.8449,10.8386,2.93549
hugetrace-00010,12057441,12057441,36164358,64,5.92232,5.38308,3.32626,5.71198,4.15877,4.11894,10.7569,2.65841
hugetrace-00020,16002413,16002413,47997626,64,5.86484,5.05882,3.21601,5.386,3.71987,3.68623,10.7959,2.49495
hugetric-00000,5824554,5824554,17467046,64,6.42934,6.07317,3.59603,6.21004,4.98762,4.69554,10.8109,3.11694
hugetric-00010,6592765,6592765,19771708,64,5.8717,5.61035,3.33546,5.69846,3.94484,3.90406,10.7181,2.33713
hugetric-00020,7122792,7122792,21361554,64,5.91192,5.54754,3.24066,5.6794,3.89356,3.85342,10.6534,2.32369
human_gene1,22283,22283,24669643,64,13.5877,12.2066,13.3663,13.2141,13.5504,13.0471,13.186,11.7953
human_gene2,14340,14340,18068388,64,12.3672,12.8819,,12.1317,13.0813,13.1021,13.2018,12.8942
ia2010,216007,216007,1021170,64,6.54921,5.77682,,7.27593,7.32576,7.2342,9.3226,7.0077
id2010,149842,149842,728264,64,6.73884,6.48559,6.65833,6.985,7.23083,7.33215,8.64559,6.55935
il2010,451554,451554,2164464,64,6.55497,6.85459,6.33156,7.18231,7.01812,7.16714,9.34035,5.50652
in2010,267071,267071,1281716,64,6.55967,7.01489,6.38207,7.11163,7.22191,7.22075,8.93246,6.67289
indianpines_10NN,9144,9144,124656,64,13.7963,12.5315,14.7588,14.0426,12.2882,13.1999,15.6971,10.2999
inline_1,503712,503712,36816342,64,13.8907,14.321,14.1581,14.2441,14.3793,14.0901,14.6671,12.903
ins2,309412,309412,2751484,64,9.30091,10.4063,,8.63646,8.09362,6.76999,8.20506,8.49251
iris_dataset_30NN,150,150,5518,64,14.3603,19.9852,15.4132,19.3931,14.8275,15.4638,16.4963,15.0286
italy_osm,6686493,6686493,14027956,64,6.76517,6.8532,4.11696,6.84346,6.33987,6.33107,8.43307,5.11107
jagmesh1,936,936,6264,64,15.0047,16.2973,16.1896,15.0697,15.3042,18.1026,15.2109,15.2525
jagmesh2,1009,1009,6865,64,16.5978,16.6546,14.9256,14.9095,15.1229,16.5893,17.2599,15.8853
jagmesh3,1089,1089,7361,64,15.7538,14.8342,16.5012,15.911,14.7306,16.534,15.0182,16.1515
jagmesh4,1440,1440,9504,64,14.7387,15.6781,15.5404,14.7,14.7793,15.5943,15.8729,15.0797
jagmesh5,1180,1180,7750,64,15.6429,17.1463,15.6925,15.2542,14.5558,16.4349,15.3138,14.9456
jagmesh6,1377,1377,8993,64,15.617,14.6943,16.2425,15.7598,16.4911,15.624,14.9674,15.7793
jagmesh7,1138,1138,7450,64,14.5078,15.6104,16.2964,14.6134,15.5865,14.9891,16.032,15.6429
jagmesh8,1141,1141,7465,64,15.4912,16.4163,14.9504,15.5779,16.2957,14.5786,14.9792,15.5958
jagmesh9,1349,1349,9101,64,14.8459,15.005,14.7912,14.2737,15.6901,16.6273,15.2211,16.2432
jazz,198,198,5484,64,15.2648,15.1472,15.2669,15.2449,16.4718,15.8577,15.9505,15.3014
jnlbrng1,40000,40000,199200,64,9.79458,12.2723,10.8725,13.6888,13.8656,12.6319,14.6793,15.015
k1_san,67759,67759,559774,64,9.54725,12.2288,9.81897,12.2589,11.5685,11.4932,10.8615,12.4982
k49_norm_10NN,38547,38547,618158,64,6.7877,7.6864,8.88856,8.31303,9.08804,8.5243,8.77275,4.62951
karate,34,34,156,64,8.56506,8.602,7.25484,8.11294,7.40924,6.65819,7.03447,9.04502
kineticBatchReactor_1,2052,2052,20600,64,15.1953,16.3767,13.8629,15.4329,15.1556,13.7782,14.4336,14.9635
kineticBatchReactor_2,4361,4361,44840,64,16.0207,14.0206,13.4767,14.9643,14.8205,,9.99368,17.3699
kineticBatchReactor_3,5082,5082,53219,64,15.3819,14.7208,15.9912,14.3717,16.1979,14.4177,13.0927,14.809
kineticBatchReactor_4,7105,7105,74869,64,15.6041,15.2823,14.761,13.2631,15.0867,,13.5238,16.6951
kineticBatchReactor_5,7641,7641,80767,64,15.3715,13.9405,13.766,16.6483,12.3574,,12.8373,14.7836
kineticBatchReactor_6,7773,7773,82500,64,14.5943,16.981,12.6648,16.5298,15.0134,,12.8837,17.3949
kineticBatchReactor_7,7968,7968,84508,64,13.7958,14.1464,15.0271,16.2018,13.6285,13.5376,11.1482,14.3868
kineticBatchReactor_8,8052,8052,85194,64,15.1655,16.0201,14.0165,16.0283,12.9321,13.3435,13.5693,15.6319
kineticBatchReactor_9,8115,8115,86183,64,13.4199,16.3887,13.0912,15.0929,13.4765,15.0248,14.5966,14.9099
kkt_power,2063494,2063494,14612663,64,6.49232,8.27678,6.05011,7.40114,9.0316,9.18235,8.27416,7.52523
kmnist_norm_10NN,10000,10000,156932,64,13.4698,12.8065,14.0783,12.1458,12.6448,11.4193,10.7121,8.18006
kron_g500-logn16,65536,65536,4912469,64,10.2799,8.71638,11.4195,9.11935,7.61136,9.32945,5.58355,7.23348
kron_g500-logn17,131072,131072,10228360,64,,5.45592,,5.17497,5.25855,5.68751,8.61323,5.03869
kron_g500-logn18,262144,262144,21165908,64,6.64986,3.98367,,3.63875,3.94561,4.39341,6.52322,3.89532
kron_g500-logn19,524288,524288,43562265,64,,3.10017,,3.38318,3.43454,3.68788,5.4638,3.3945
kron_g500-logn20,1048576,1048576,89239674,64,4.56564,3.15382,,3.02836,3.00284,3.03162,4.28251,3.0648
